    0.290673522045165859E+07    0.963310703783629579E+06    0.298044295079488952E+01    0.156709261649611381E+00    0.206171423904312778E+01   -0.286313707201229590E+03
    0.290673522045165859E+07    0.963310703783629579E+06    0.298044295079488952E+01    0.156709261649611381E+00    0.206171423904312778E+01   -0.286313707201229590E+03
    0.293648636791945295E+07    0.937346655696226750E+06    0.298618415611924126E+01    0.139732335307005739E+00    0.203241194759397370E+01   -0.286464765231006083E+03
    0.293648636791945295E+07    0.937346655696226750E+06    0.298618415611924126E+01    0.139732335307005739E+00    0.203241194759397370E+01   -0.286464765231006083E+03
    0.222256362713240040E+07    0.953996820100040874E+06    0.295497995096536847E+01    0.136979309672480759E+00    0.205107690271212517E+01   -0.286529559882503293E+03
    0.245209161244132929E+07    0.493541567662211892E+06    0.298468598257021478E+01    0.186092084687154824E+00    0.194883999878555203E+01   -0.286545607484587379E+03
    0.910996529338363674E+06    0.107149775682464754E+07    0.278064708944259298E+01    0.964001487472418983E-01    0.209470435149656309E+01   -0.286426819227231022E+03
    0.634621330193864298E+06    0.106176009277921729E+07    0.287925649461664745E+01    0.889320334015736152E-01    0.209646817114401740E+01   -0.286096613401874606E+03
    0.634621330193864298E+06    0.106176009277921729E+07    0.287925649461664745E+01    0.889320334015736152E-01    0.209646817114401740E+01   -0.286096613401874606E+03
    0.634621330193864298E+06    0.106176009277921729E+07    0.287925649461664745E+01    0.889320334015736152E-01    0.209646817114401740E+01   -0.286096613401874606E+03
    0.672198986188466195E+06    0.108385648161210469E+07    0.289688262875971780E+01    0.687464236704389831E-01    0.208708606090831639E+01   -0.286387433069896588E+03
    0.672198986188466195E+06    0.108385648161210469E+07    0.289688262875971780E+01    0.687464236704389831E-01    0.208708606090831639E+01   -0.286387433069896588E+03
    0.951153234583111713E+06    0.995840623177516274E+06    0.278481581420173585E+01    0.102729276497110653E+00    0.214253563011217629E+01   -0.286967028604591746E+03
    0.452132247948054573E+06    0.133604639989892789E+07    0.282766946883949721E+01    0.738801019566562717E-01    0.212330092876795140E+01   -0.286715630995014976E+03
    0.647441192574107787E+06    0.145272702868043142E+07    0.274318670205466431E+01    0.968957029163614175E-01    0.213165005545233788E+01   -0.286992971642886289E+03
    0.839229943319891230E+06    0.995321546771217487E+06    0.276768466145025371E+01    0.621003990016638502E-01    0.212730957071447513E+01   -0.285764840305011660E+03
    0.839229943319891230E+06    0.995321546771217487E+06    0.276768466145025371E+01    0.621003990016638502E-01    0.212730957071447513E+01   -0.285764840305011660E+03
    0.839229943319891230E+06    0.995321546771217487E+06    0.276768466145025371E+01    0.621003990016638502E-01    0.212730957071447513E+01   -0.285764840305011660E+03
    0.688318392718727002E+06    0.129151960002542567E+07    0.275217334847896566E+01    0.116813925200851293E+00    0.215660656401159079E+01   -0.287205090083107393E+03
    0.526248791743266745E+06    0.127358835182165634E+07    0.284649962302334547E+01    0.768316601087413870E-01    0.212527587667481432E+01   -0.286637296521059170E+03
    0.526248791743266745E+06    0.127358835182165634E+07    0.284649962302334547E+01    0.768316601087413870E-01    0.212527587667481432E+01   -0.286637296521059170E+03
    0.717894109308129293E+06    0.130268100665681646E+07    0.279439840511349535E+01    0.888341411159404987E-01    0.209558061487026226E+01   -0.287327521947297669E+03
    0.879412227926103282E+06    0.104558306825563801E+07    0.275315312771551612E+01    0.812636535162350737E-01    0.214886822398352617E+01   -0.286498690677052480E+03
    0.879412227926103282E+06    0.104558306825563801E+07    0.275315312771551612E+01    0.812636535162350737E-01    0.214886822398352617E+01   -0.286498690677052480E+03
    0.904089482992016827E+06    0.118239875669917814E+07    0.273457678812310334E+01    0.802110968812492636E-01    0.211994134414416147E+01   -0.286208602053274831E+03
    0.904089482992016827E+06    0.118239875669917814E+07    0.273457678812310334E+01    0.802110968812492636E-01    0.211994134414416147E+01   -0.286208602053274831E+03
    0.102981644973626698E+07    0.118597517815169832E+07    0.263934286955590380E+01    0.627190755838561709E-01    0.218275965534835592E+01   -0.286624905427347983E+03
    0.102981644973626698E+07    0.118597517815169832E+07    0.263934286955590380E+01    0.627190755838561709E-01    0.218275965534835592E+01   -0.286624905427347983E+03
    0.117525495123956236E+07    0.107466636750344746E+07    0.257634157222891291E+01    0.519850148833703868E-01    0.216594820371114150E+01   -0.287117682914168199E+03
    0.104399861538489105E+07    0.102758881777559395E+07    0.272248245215082507E+01    0.649998049449448112E-01    0.211153584369135494E+01   -0.286645943152273844E+03
    0.603869543623528909E+06    0.127638037076221639E+07    0.282708306343663773E+01    0.671200025456832605E-01    0.212977259428771637E+01   -0.286328149379439594E+03
    0.603869543623528909E+06    0.127638037076221639E+07    0.282708306343663773E+01    0.671200025456832605E-01    0.212977259428771637E+01   -0.286328149379439594E+03
    0.724954594140793430E+06    0.120962152303295000E+07    0.279053104291940768E+01    0.520047745816348411E-01    0.211226958179899160E+01   -0.286012383345505157E+03
    0.724954594140793430E+06    0.120962152303295000E+07    0.279053104291940768E+01    0.520047745816348411E-01    0.211226958179899160E+01   -0.286012383345505157E+03
    0.657054608128276654E+06    0.143446801735280664E+07    0.270489508167113346E+01    0.573528598173416865E-01    0.216015268682685191E+01   -0.286284911410733741E+03
    0.657054608128276654E+06    0.143446801735280664E+07    0.270489508167113346E+01    0.573528598173416865E-01    0.216015268682685191E+01   -0.286284911410733741E+03
    0.484007890656126547E+06    0.158651418082959577E+07    0.275223202290948255E+01    0.824018980149532343E-01    0.216268084980287556E+01   -0.287219166560486599E+03
    0.872390042001727736E+06    0.135083868703554897E+07    0.266077553622789331E+01    0.608355106384309632E-01    0.213578380819656610E+01   -0.287137477669846078E+03
    0.666938360440502060E+06    0.143352774042601767E+07    0.275510487823590378E+01    0.645594550449680726E-01    0.211531859157050928E+01   -0.287384745163442290E+03
    0.679054226047271979E+06    0.133725905765632982E+07    0.273793463992752839E+01    0.657533405315844366E-01    0.215534943310817706E+01   -0.286098628858426991E+03
    0.679054226047271979E+06    0.133725905765632982E+07    0.273793463992752839E+01    0.657533405315844366E-01    0.215534943310817706E+01   -0.286098628858426991E+03
    0.113494197213316802E+07    0.952642465319492156E+06    0.267493569602061987E+01    0.559373805287351339E-01    0.213441972583224615E+01   -0.286678574673882508E+03
    0.100122383614747610E+07    0.129187439484094246E+07    0.257493246100799178E+01    0.637826909801312431E-01    0.218592206721853710E+01   -0.286658719992427507E+03
    0.111056495348527888E+07    0.123630454203505511E+07    0.259404501405517340E+01    0.626024776246794229E-01    0.219295246400450194E+01   -0.286901234051100857E+03
    0.107781671828668355E+07    0.132041697804206260E+07    0.253112294700467455E+01    0.515426267387808432E-01    0.218680097972261844E+01   -0.286895382338323373E+03
    0.850290372787840664E+06    0.143137828766006301E+07    0.259213595523496165E+01    0.491283958959591455E-01    0.220014951083420529E+01   -0.286819092793939262E+03
    0.743959003886297229E+06    0.115860836979798111E+07    0.281928552149064560E+01    0.445858111595874573E-01    0.210322314766706597E+01   -0.286613245634199018E+03
    0.483867374605829886E+06    0.151172453038099222E+07    0.281672191105871672E+01    0.870983823589569911E-01    0.214423156310385732E+01   -0.287096788793486269E+03
    0.109463362573345006E+07    0.124653515180691751E+07    0.259472992414133641E+01    0.472225760289303673E-01    0.218165134567815766E+01   -0.286522340227758434E+03
    0.109463362573345006E+07    0.124653515180691751E+07    0.259472992414133641E+01    0.472225760289303673E-01    0.218165134567815766E+01   -0.286522340227758434E+03
    0.101786671579826169E+07    0.992733763922976563E+06    0.269262723697783368E+01    0.361035207701780672E-01    0.214024065419366938E+01   -0.286759700742944915E+03
    0.101786671579826169E+07    0.992733763922976563E+06    0.269262723697783368E+01    0.361035207701780672E-01    0.214024065419366938E+01   -0.286759700742944915E+03
    0.746425180465442594E+06    0.125965815088586533E+07    0.275255446998559128E+01    0.557906746407531087E-01    0.215725895636661846E+01   -0.286323485921658914E+03
    0.102865188633370132E+07    0.119029988047420420E+07    0.264323664689263405E+01    0.697282090975724494E-01    0.216998373664706445E+01   -0.286378751730447107E+03
    0.102865188633370132E+07    0.119029988047420420E+07    0.264323664689263405E+01    0.697282090975724494E-01    0.216998373664706445E+01   -0.286378751730447107E+03
    0.671982578304065042E+06    0.155910308783137682E+07    0.266398706217074777E+01    0.759764263487264224E-01    0.218435892774041296E+01   -0.286949223761450583E+03
    0.756017220413004514E+06    0.153104641295858403E+07    0.263300128698392255E+01    0.475610465022647463E-01    0.219019201279442965E+01   -0.286792312372507240E+03
    0.496506192953066551E+06    0.136934042489814525E+07    0.276031715865860150E+01    0.531596856487462702E-01    0.215436538751766982E+01   -0.287344949856460119E+03
    0.101249347725602484E+07    0.929684119005648303E+06    0.275955024440523644E+01    0.618598879682436681E-01    0.211048754954310258E+01   -0.285658893196209988E+03
    0.101249347725602484E+07    0.929684119005648303E+06    0.275955024440523644E+01    0.618598879682436681E-01    0.211048754954310258E+01   -0.285658893196209988E+03
    0.101249347725602484E+07    0.929684119005648303E+06    0.275955024440523644E+01    0.618598879682436681E-01    0.211048754954310258E+01   -0.285658893196209988E+03
    0.101249347725602484E+07    0.929684119005648303E+06    0.275955024440523644E+01    0.618598879682436681E-01    0.211048754954310258E+01   -0.285658893196209988E+03
    0.125918636697132932E+07    0.111311032010511588E+07    0.273017958251880799E+01    0.573136745766193514E-01    0.216588627151916935E+01   -0.286188713196567619E+03
    0.125918636697132932E+07    0.111311032010511588E+07    0.273017958251880799E+01    0.573136745766193514E-01    0.216588627151916935E+01   -0.286188713196567619E+03
    0.953709041738025844E+06    0.164791901613543998E+07    0.264532450785682594E+01    0.439994045180418097E-01    0.219494223494454843E+01   -0.287131142547302261E+03
    0.123037256298259040E+07    0.149379797057368443E+07    0.259692844760949404E+01    0.468734558202212256E-01    0.220113302139560485E+01   -0.287103450329704401E+03
    0.112197516979804053E+07    0.127596356155422516E+07    0.291006437937043216E+01    0.981213629021061851E-01    0.213270306870582349E+01   -0.286301301300160787E+03
    0.112197516979804053E+07    0.127596356155422516E+07    0.291006437937043216E+01    0.981213629021061851E-01    0.213270306870582349E+01   -0.286301301300160787E+03
    0.131071919104006537E+07    0.105152879677787633E+07    0.275693907971733454E+01    0.851580460458511573E-01    0.214822610108168455E+01   -0.286462073709385834E+03
    0.131071919104006537E+07    0.105152879677787633E+07    0.275693907971733454E+01    0.851580460458511573E-01    0.214822610108168455E+01   -0.286462073709385834E+03
    0.116990630576753523E+07    0.120576591350736003E+07    0.289474733431341491E+01    0.113919032620343072E+00    0.211042957448591606E+01   -0.285939158990131261E+03
    0.116990630576753523E+07    0.120576591350736003E+07    0.289474733431341491E+01    0.113919032620343072E+00    0.211042957448591606E+01   -0.285939158990131261E+03
    0.116990630576753523E+07    0.120576591350736003E+07    0.289474733431341491E+01    0.113919032620343072E+00    0.211042957448591606E+01   -0.285939158990131261E+03
    0.129156277632836089E+07    0.111773745880857506E+07    0.292155054645289347E+01    0.734446407346252272E-01    0.210705427984655813E+01   -0.285613583866188833E+03
    0.129156277632836089E+07    0.111773745880857506E+07    0.292155054645289347E+01    0.734446407346252272E-01    0.210705427984655813E+01   -0.285613583866188833E+03
    0.129156277632836089E+07    0.111773745880857506E+07    0.292155054645289347E+01    0.734446407346252272E-01    0.210705427984655813E+01   -0.285613583866188833E+03
    0.129156277632836089E+07    0.111773745880857506E+07    0.292155054645289347E+01    0.734446407346252272E-01    0.210705427984655813E+01   -0.285613583866188833E+03
    0.101772330823285412E+07    0.983566486634731642E+06    0.287585190379714062E+01    0.545419771976135906E-01    0.210787793668399059E+01   -0.286237304892722591E+03
    0.101772330823285412E+07    0.983566486634731642E+06    0.287585190379714062E+01    0.545419771976135906E-01    0.210787793668399059E+01   -0.286237304892722591E+03
    0.153815221680315677E+07    0.143000054306031950E+07    0.281856112201197107E+01    0.923920406441916670E-01    0.218613791309702865E+01   -0.286912670102098616E+03
    0.151604710154764750E+07    0.113613127016094956E+07    0.285164366180292816E+01    0.691614547795472018E-01    0.211203951417722813E+01   -0.286303678133953099E+03
    0.151604710154764750E+07    0.113613127016094956E+07    0.285164366180292816E+01    0.691614547795472018E-01    0.211203951417722813E+01   -0.286303678133953099E+03
    0.119061524639943824E+07    0.142223948182688863E+07    0.289580441043446069E+01    0.119216896717220563E+00    0.213345224338265993E+01   -0.286904267053753529E+03
    0.119061524639943824E+07    0.142223948182688863E+07    0.289580441043446069E+01    0.119216896717220563E+00    0.213345224338265993E+01   -0.286904267053753529E+03
    0.129370083955465746E+07    0.127018658981203707E+07    0.279333852849386544E+01    0.722030926994808725E-01    0.217003779508783179E+01   -0.286064114036459614E+03
    0.129370083955465746E+07    0.127018658981203707E+07    0.279333852849386544E+01    0.722030926994808725E-01    0.217003779508783179E+01   -0.286064114036459614E+03
    0.129370083955465746E+07    0.127018658981203707E+07    0.279333852849386544E+01    0.722030926994808725E-01    0.217003779508783179E+01   -0.286064114036459614E+03
    0.155644590382627049E+07    0.153859703449652228E+07    0.275835005638440389E+01    0.440189980489164717E-01    0.221997778552176772E+01   -0.287056310059361408E+03
    0.126347812666388997E+07    0.144553665600803238E+07    0.284645029332029686E+01    0.814896917157752199E-01    0.217749895850355202E+01   -0.286561881370419542E+03
    0.101903372341235052E+07    0.122102062769589899E+07    0.290631481612035314E+01    0.891659395730879378E-01    0.207727669627653011E+01   -0.286818755621384298E+03
    0.101903372341235052E+07    0.122102062769589899E+07    0.290631481612035314E+01    0.891659395730879378E-01    0.207727669627653011E+01   -0.286818755621384298E+03
    0.118329270497617917E+07    0.106467165189726441E+07    0.281887140074573761E+01    0.976799036322061193E-01    0.211695981052369486E+01   -0.285854620597678093E+03
    0.118329270497617917E+07    0.106467165189726441E+07    0.281887140074573761E+01    0.976799036322061193E-01    0.211695981052369486E+01   -0.285854620597678093E+03
    0.118329270497617917E+07    0.106467165189726441E+07    0.281887140074573761E+01    0.976799036322061193E-01    0.211695981052369486E+01   -0.285854620597678093E+03
    0.112915858436017926E+07    0.132214572580110212E+07    0.295042421390163057E+01    0.115162857874631500E+00    0.210022673373641133E+01   -0.286953538428370734E+03
    0.129168610207595490E+07    0.106645085774701065E+07    0.292730662331917735E+01    0.625256111098301953E-01    0.209633526976649165E+01   -0.285926743853757500E+03
    0.129168610207595490E+07    0.106645085774701065E+07    0.292730662331917735E+01    0.625256111098301953E-01    0.209633526976649165E+01   -0.285926743853757500E+03
    0.103954083889836748E+07    0.120315764175725332E+07    0.278819966870896341E+01    0.102900116063872574E+00    0.216522061755439088E+01   -0.286995737675679891E+03
    0.131222992059792206E+07    0.112018340323017072E+07    0.276104055272019577E+01    0.724972718734654131E-01    0.214273034357610248E+01   -0.286233089052364676E+03
    0.131222992059792206E+07    0.112018340323017072E+07    0.276104055272019577E+01    0.724972718734654131E-01    0.214273034357610248E+01   -0.286233089052364676E+03
    0.120114249092754698E+07    0.120936137274453626E+07    0.277030937248026454E+01    0.437279144880334883E-01    0.212934472576829137E+01   -0.286704004295264099E+03
    0.146998090354495402E+07    0.129627666285677068E+07    0.293290285130131245E+01    0.957713315643064222E-01    0.213017275247746696E+01   -0.286165849572291052E+03
    0.146998090354495402E+07    0.129627666285677068E+07    0.293290285130131245E+01    0.957713315643064222E-01    0.213017275247746696E+01   -0.286165849572291052E+03
    0.882012581705193501E+06    0.134308737468038243E+07    0.278871604591337796E+01    0.582450283257057166E-01    0.217794070124381145E+01   -0.286907322256084228E+03
    0.131580480616116012E+07    0.116476905994197098E+07    0.267547212181388172E+01    0.659666096454424727E-01    0.218814822604694470E+01   -0.286943579326709369E+03
    0.116163154252136406E+07    0.157480470151403220E+07    0.279123113437128190E+01    0.525000738517451965E-01    0.217110586198708422E+01   -0.286725875956249297E+03
    0.114164116779563855E+07    0.915733817530140630E+06    0.279952323167161232E+01    0.698995936283563907E-01    0.213485298107745258E+01   -0.286291757434539875E+03
    0.114164116779563855E+07    0.915733817530140630E+06    0.279952323167161232E+01    0.698995936283563907E-01    0.213485298107745258E+01   -0.286291757434539875E+03
    0.982219776542903041E+06    0.109126609111659112E+07    0.281111811873148554E+01    0.121215570421926128E+00    0.214248205844807682E+01   -0.286941445513136955E+03
    0.133643416765552061E+07    0.101890601751864806E+07    0.278235906105674236E+01    0.593214306702131641E-01    0.216151374296144194E+01   -0.286524471165973182E+03
    0.133643416765552061E+07    0.101890601751864806E+07    0.278235906105674236E+01    0.593214306702131641E-01    0.216151374296144194E+01   -0.286524471165973182E+03
    0.130791459769437392E+07    0.125256439363433514E+07    0.274480738586018447E+01    0.766957211240011094E-01    0.216011421522642344E+01   -0.286465697149289383E+03
    0.130791459769437392E+07    0.125256439363433514E+07    0.274480738586018447E+01    0.766957211240011094E-01    0.216011421522642344E+01   -0.286465697149289383E+03
    0.123459468983671931E+07    0.123540699789095530E+07    0.284510256396844330E+01    0.491443657134355699E-01    0.210683362546174457E+01   -0.286928742826981647E+03
    0.120436105296208104E+07    0.122317400259693852E+07    0.291357301962419513E+01    0.608747466385817920E-01    0.214788145688391463E+01   -0.287318850646438420E+03
    0.989819012268641614E+06    0.150710639979500440E+07    0.262318133302899348E+01    0.613191627408001400E-01    0.218010683232367475E+01   -0.286926586906406612E+03
    0.149752274944703234E+07    0.153071205617396999E+07    0.267802382515351844E+01    0.431869904745879885E-01    0.221985909282594651E+01   -0.287092369681635319E+03
    0.127980456094358163E+07    0.156759864279980329E+07    0.263255414324978743E+01    0.424996220214766685E-01    0.221593028467388509E+01   -0.287109886450049657E+03
    0.166076807507997402E+07    0.134221729677248513E+07    0.273051338090665663E+01    0.571579853540505611E-01    0.220094708986632259E+01   -0.286809146238384585E+03
    0.105133554692542972E+07    0.137369311763584311E+07    0.258128542754567691E+01    0.468452289784383608E-01    0.221387381785626847E+01   -0.287171241822832712E+03
    0.863841741075170110E+06    0.127555715622422099E+07    0.293358945110279956E+01    0.785575690151141676E-01    0.208192437130246510E+01   -0.287107892471010928E+03
    0.122602389722365420E+07    0.132939889833695837E+07    0.288956958595908731E+01    0.901085602018751458E-01    0.210490442362726204E+01   -0.286824728161102655E+03
    0.895135680042643100E+06    0.128868350747391372E+07    0.288009031358796941E+01    0.113686594518442777E+00    0.213347471061752758E+01   -0.286571803142848410E+03
    0.118542214568013046E+07    0.100901134866804443E+07    0.268476227476146656E+01    0.423883969144488795E-01    0.212996141520026150E+01   -0.287202972051116717E+03
    0.100134322537659516E+07    0.143047141914593545E+07    0.275385272267400172E+01    0.552579377245593570E-01    0.219400796468794113E+01   -0.286812002993220517E+03
    0.981766144624661072E+06    0.111440427135878406E+07    0.276194174194036712E+01    0.118737699007411879E+00    0.214622627861495552E+01   -0.286818455826906018E+03
    0.819435569265327766E+06    0.121096330107924831E+07    0.282255439867022151E+01    0.118383511597795144E+00    0.214540531077852892E+01   -0.286986486853726433E+03
    0.110164986449623830E+07    0.107673820048166648E+07    0.275001684188858997E+01    0.773339968063747191E-01    0.215025152547075216E+01   -0.286025875703088388E+03
    0.110164986449623830E+07    0.107673820048166648E+07    0.275001684188858997E+01    0.773339968063747191E-01    0.215025152547075216E+01   -0.286025875703088388E+03
    0.735244244630553061E+06    0.144620106730093947E+07    0.278097884610782753E+01    0.900349922181587353E-01    0.214206603229897130E+01   -0.286488090686240980E+03
    0.110224196781809744E+07    0.132227789098969614E+07    0.281360805529758906E+01    0.852726703012610249E-01    0.211844429083057673E+01   -0.287084695475404715E+03
    0.120138352790007158E+07    0.118744857971394504E+07    0.275232058349304554E+01    0.551845707125342630E-01    0.217088936309904135E+01   -0.286125339719507735E+03
    0.120138352790007158E+07    0.118744857971394504E+07    0.275232058349304554E+01    0.551845707125342630E-01    0.217088936309904135E+01   -0.286125339719507735E+03
    0.120138352790007158E+07    0.118744857971394504E+07    0.275232058349304554E+01    0.551845707125342630E-01    0.217088936309904135E+01   -0.286125339719507735E+03
    0.950965763568167342E+06    0.130693718951371359E+07    0.286139781995703624E+01    0.577456536428539516E-01    0.215055161333548384E+01   -0.286523456742691224E+03
    0.117385950917572132E+07    0.131802870084782364E+07    0.269089898899304591E+01    0.944968800845065043E-01    0.218193209692967960E+01   -0.287190899480412838E+03
    0.127777187968477700E+07    0.138145734774895175E+07    0.276065648761296867E+01    0.541152591672630426E-01    0.215100581496390486E+01   -0.286860300424437924E+03
    0.100731196902862785E+07    0.150161335395146417E+07    0.279313761060289556E+01    0.642853951950792396E-01    0.218562453614827135E+01   -0.286616481730828639E+03
    0.100731196902862785E+07    0.150161335395146417E+07    0.279313761060289556E+01    0.642853951950792396E-01    0.218562453614827135E+01   -0.286616481730828639E+03
    0.118979456875115400E+07    0.162217288427608693E+07    0.288197702788055032E+01    0.992792725989966318E-01    0.217193486293322735E+01   -0.287356440449323145E+03
    0.948479333681689110E+06    0.134460843461211910E+07    0.272867280505915000E+01    0.746581771254168636E-01    0.217936412561883275E+01   -0.286474708000665316E+03
    0.948479333681689110E+06    0.134460843461211910E+07    0.272867280505915000E+01    0.746581771254168636E-01    0.217936412561883275E+01   -0.286474708000665316E+03
    0.101616171859666542E+07    0.155857012850401644E+07    0.275112954586088332E+01    0.487697222842033082E-01    0.219626138971245943E+01   -0.286843517120748118E+03
    0.101538356324274093E+07    0.130698168740889872E+07    0.280060469522127997E+01    0.784592092042105255E-01    0.215365501789065572E+01   -0.285867094435159004E+03
    0.101538356324274093E+07    0.130698168740889872E+07    0.280060469522127997E+01    0.784592092042105255E-01    0.215365501789065572E+01   -0.285867094435159004E+03
    0.101538356324274093E+07    0.130698168740889872E+07    0.280060469522127997E+01    0.784592092042105255E-01    0.215365501789065572E+01   -0.285867094435159004E+03
    0.894557357009802130E+06    0.157913029809303512E+07    0.274979634393390127E+01    0.756025108309817812E-01    0.218901705128312818E+01   -0.286923037976441151E+03
    0.112163914154503960E+07    0.118329137729759072E+07    0.275251873752155696E+01    0.720136243440923779E-01    0.214135868482094249E+01   -0.285917447104960900E+03
    0.112163914154503960E+07    0.118329137729759072E+07    0.275251873752155696E+01    0.720136243440923779E-01    0.214135868482094249E+01   -0.285917447104960900E+03
    0.112163914154503960E+07    0.118329137729759072E+07    0.275251873752155696E+01    0.720136243440923779E-01    0.214135868482094249E+01   -0.285917447104960900E+03
    0.106090266230268893E+07    0.123093302486382378E+07    0.274263308201845613E+01    0.473158758631509468E-01    0.215042251605643919E+01   -0.285932763697125097E+03
    0.106090266230268893E+07    0.123093302486382378E+07    0.274263308201845613E+01    0.473158758631509468E-01    0.215042251605643919E+01   -0.285932763697125097E+03
    0.115926103821140341E+07    0.117421278101208620E+07    0.279495944843680544E+01    0.688122285333365863E-01    0.211550874014987533E+01   -0.286424283688580886E+03
    0.114471487122151325E+07    0.138952688452162431E+07    0.288201233874391605E+01    0.113937842567885070E+00    0.213579194420371454E+01   -0.286622352773078376E+03
    0.114471487122151325E+07    0.138952688452162431E+07    0.288201233874391605E+01    0.113937842567885070E+00    0.213579194420371454E+01   -0.286622352773078376E+03
    0.127331504096902860E+07    0.148838427014276315E+07    0.280761926209316304E+01    0.553428857891556034E-01    0.219090940660549371E+01   -0.286507614190040613E+03
    0.124043239718913357E+07    0.123627192727716407E+07    0.267742667198983408E+01    0.762882795714935058E-01    0.217920416793992011E+01   -0.286804872920034427E+03
    0.134101320859462605E+07    0.139707496766030998E+07    0.280225453298943705E+01    0.750283313990474099E-01    0.219043274214263661E+01   -0.286659333274991411E+03
    0.134101320859462605E+07    0.139707496766030998E+07    0.280225453298943705E+01    0.750283313990474099E-01    0.219043274214263661E+01   -0.286659333274991411E+03
    0.134912718908690684E+07    0.170760681864163768E+07    0.280528757138606721E+01    0.555960795567207663E-01    0.219042074107439433E+01   -0.287124261259847970E+03
    0.149592051537982002E+07    0.156821387105408381E+07    0.288786976514126703E+01    0.954977694796209781E-01    0.218204390949306859E+01   -0.287189444803788263E+03
    0.133345497262355057E+07    0.130284566861889185E+07    0.289976185702425848E+01    0.452997960846415609E-01    0.214430991722261632E+01   -0.286927352920759176E+03
    0.125731503195558116E+07    0.140234256750259246E+07    0.288023559541105900E+01    0.710366774487959235E-01    0.214865924817760323E+01   -0.285993027230224413E+03
    0.125731503195558116E+07    0.140234256750259246E+07    0.288023559541105900E+01    0.710366774487959235E-01    0.214865924817760323E+01   -0.285993027230224413E+03
    0.125731503195558116E+07    0.140234256750259246E+07    0.288023559541105900E+01    0.710366774487959235E-01    0.214865924817760323E+01   -0.285993027230224413E+03
    0.938477272069844534E+06    0.131380137992533622E+07    0.282540629497280538E+01    0.739621238891269850E-01    0.212561019530848849E+01   -0.285873648069643366E+03
    0.938477272069844534E+06    0.131380137992533622E+07    0.282540629497280538E+01    0.739621238891269850E-01    0.212561019530848849E+01   -0.285873648069643366E+03
    0.938477272069844534E+06    0.131380137992533622E+07    0.282540629497280538E+01    0.739621238891269850E-01    0.212561019530848849E+01   -0.285873648069643366E+03
    0.858402578570340411E+06    0.135559162507092161E+07    0.291478197448145915E+01    0.133602900134597719E+00    0.212476415226907234E+01   -0.287333495180406203E+03
    0.155176664508155780E+07    0.151126967382534733E+07    0.279518095895036067E+01    0.871210249939840808E-01    0.219193468210367737E+01   -0.287115459175261947E+03
    0.123909341591422958E+07    0.155671393124855612E+07    0.274259867128531631E+01    0.825759496559536343E-01    0.218444402251916969E+01   -0.287209074030502165E+03
    0.137397625959950243E+07    0.132645096762012690E+07    0.294020780693837480E+01    0.100806908707142096E+00    0.213929463290701261E+01   -0.286904281027128661E+03
    0.118299300226639980E+07    0.150727724357396620E+07    0.258612359525921409E+01    0.542151635659794753E-01    0.220376814821590372E+01   -0.287140172513211496E+03
    0.129030976676829671E+07    0.102852604078750464E+07    0.267709080908151442E+01    0.425698664073949282E-01    0.214963736230376989E+01   -0.287000907737866612E+03
    0.117410422532547335E+07    0.148234258358902950E+07    0.272623041762537621E+01    0.344558467584377207E-01    0.219690230725023472E+01   -0.287319231709717315E+03
    0.116350657508661668E+07    0.118570862305814261E+07    0.280728363540368653E+01    0.336452954731045473E-01    0.214825764068531777E+01   -0.287249540275622508E+03
    0.100914214395170088E+07    0.117501694368408900E+07    0.272006717002584963E+01    0.399557223214745127E-01    0.214968070069284911E+01   -0.286264406416628617E+03
    0.118251390922771255E+07    0.159677105457436922E+07    0.282610696669605543E+01    0.746910546994613983E-01    0.216387505300190508E+01   -0.286905601798009172E+03
    0.128241930455949600E+07    0.131620218616085453E+07    0.289589775354283141E+01    0.784122064293998472E-01    0.213900324369927519E+01   -0.285834435381848948E+03
    0.128241930455949600E+07    0.131620218616085453E+07    0.289589775354283141E+01    0.784122064293998472E-01    0.213900324369927519E+01   -0.285834435381848948E+03
    0.128241930455949600E+07    0.131620218616085453E+07    0.289589775354283141E+01    0.784122064293998472E-01    0.213900324369927519E+01   -0.285834435381848948E+03
    0.838454601628426579E+06    0.146291878381587472E+07    0.269499153098551947E+01    0.381735457587646029E-01    0.215617150958039616E+01   -0.287121082674972570E+03
    0.140035770924375812E+07    0.108771675276708067E+07    0.272580687266123523E+01    0.769240188572496153E-01    0.217049937178558272E+01   -0.286871857694832045E+03
    0.108599392507812404E+07    0.152040490663742740E+07    0.262204374719692312E+01    0.614302168326389467E-01    0.220263294307260971E+01   -0.286945313742066332E+03
    0.106150826543674665E+07    0.133196672061291686E+07    0.281667707623486674E+01    0.120223222716328432E+00    0.212452124184716684E+01   -0.287350878664007780E+03
    0.135538445175632928E+07    0.111312583136896719E+07    0.262674599475884829E+01    0.420221751557470213E-01    0.219610044197050147E+01   -0.287333988029361763E+03
    0.103334267479060753E+07    0.138849839404374361E+07    0.287482164727147982E+01    0.849835412284141029E-01    0.212907139247749067E+01   -0.286172279902198966E+03
    0.103334267479060753E+07    0.138849839404374361E+07    0.287482164727147982E+01    0.849835412284141029E-01    0.212907139247749067E+01   -0.286172279902198966E+03
    0.103334267479060753E+07    0.138849839404374361E+07    0.287482164727147982E+01    0.849835412284141029E-01    0.212907139247749067E+01   -0.286172279902198966E+03
