    0.256897689892039308E+07    0.198850234222732380E+01    0.161069780363925363E+01    0.191996742394504736E+04   -0.122516570190696008E+02    2
    0.299997917560280813E+07    0.148297465857210112E-01    0.110005577895861806E+01    0.305183405956763017E+05   -0.321735930374782342E+02    3
    0.254810894414184755E+07    0.164107109408663732E+01    0.163496155146791144E+01    0.192039292935359822E+04   -0.122539194625085095E+02    2
    0.299985234556964412E+07    0.149397497879740510E-01    0.110003985010617900E+01    0.305185495265861246E+05   -0.321908344167885829E+02    3
    0.246398107178968517E+07    0.116474523169643929E+01    0.162152094809149272E+01    0.192059127902166983E+04   -0.122561819059474200E+02    2
    0.299906738359893113E+07    0.148794570856842119E-01    0.110000731261326989E+01    0.305186639812856738E+05   -0.322080757960989246E+02    3
    0.233063999470031168E+07    0.140763092709155258E+01    0.161413576252232316E+01    0.192079024251735382E+04   -0.122584443493863162E+02    2
    0.299990066352838930E+07    0.148096285422620252E-01    0.110004374455630693E+01    0.305188186929864969E+05   -0.322253171754092733E+02    3
    0.249006452585835615E+07    0.134089213592562695E+01    0.163536041303409929E+01    0.192097844806710373E+04   -0.122607067928252551E+02    2
    0.299948534572856221E+07    0.148132771045997973E-01    0.110002224114536351E+01    0.305188215020278658E+05   -0.322425585547196150E+02    3
    0.278351847137062624E+07    0.138475307922948421E+01    0.165874539233060991E+01    0.192130719615434646E+04   -0.122629692362641709E+02    2
    0.299988284612310119E+07    0.149201439640520746E-01    0.110004399607584458E+01    0.305188784513380815E+05   -0.322597999340299637E+02    3
    0.250383772126965970E+07    0.189142785492585208E+01    0.161547477101695547E+01    0.192146689236498992E+04   -0.122652316797030938E+02    2
    0.299993159966728184E+07    0.149701999567259242E-01    0.110003009383305850E+01    0.305189171870209757E+05   -0.322770413133403054E+02    3
    0.242342822481036093E+07    0.177085599305091557E+01    0.161292734568151319E+01    0.192154069056656567E+04   -0.122674941231419918E+02    2
    0.299921141289067920E+07    0.148351279461478650E-01    0.110001081443184301E+01    0.305189237566436750E+05   -0.322942826926506470E+02    3
    0.239223661156549910E+07    0.156526171462528585E+01    0.162080569349311432E+01    0.192167055705980010E+04   -0.122697565665809005E+02    2
    0.299929606382863270E+07    0.148431100947652578E-01    0.110001636355187826E+01    0.305189241463029030E+05   -0.323115240719609886E+02    3
    0.285594482836090866E+07    0.129229188248270699E+01    0.166452451932396572E+01    0.192177977494019842E+04   -0.122720190100198181E+02    2
    0.299991973888691375E+07    0.148757838536839517E-01    0.110005067961236791E+01    0.305189794769422260E+05   -0.323287654512713374E+02    3
    0.254933641390206059E+07    0.194056248541751963E+01    0.160925630948926535E+01    0.192181605196815667E+04   -0.122742814534587321E+02    2
    0.299963290084645897E+07    0.148629490990917004E-01    0.110003533953963872E+01    0.305189794878727444E+05   -0.323460068305816790E+02    3
    0.280720624077095883E+07    0.134144102882457705E+01    0.161166967203782052E+01    0.192190120976444359E+04   -0.122765438968976639E+02    2
    0.299986925453462312E+07    0.149093153078088229E-01    0.110004440929908487E+01    0.305190028870598617E+05   -0.323632482098920207E+02    3
    0.270069298039294221E+07    0.132710405832273493E+01    0.161008364027779871E+01    0.192200919779766377E+04   -0.122788063403365513E+02    2
    0.299991367847714806E+07    0.149997105330418844E-01    0.110001376629701730E+01    0.305190224138477824E+05   -0.323804895892023694E+02    3
    0.260524764380610408E+07    0.141361599144992844E+01    0.160622578356013390E+01    0.192211906026635802E+04   -0.122810687837754759E+02    2
    0.299950283032879326E+07    0.149199748499559207E-01    0.110002204197733011E+01    0.305190955438579149E+05   -0.323977309685127182E+02    3
    0.234133813616857398E+07    0.145186543186911599E+01    0.161521253524675323E+01    0.192224147448984286E+04   -0.122833312272144148E+02    2
    0.299937053305883612E+07    0.148779868686063979E-01    0.110001879022991078E+01    0.305192866291263563E+05   -0.324149723478230598E+02    3
    0.250194982717693225E+07    0.135517851452420635E+01    0.163601015463247945E+01    0.192235558796195960E+04   -0.122855936706533200E+02    2
    0.299970704461469222E+07    0.149410023073779721E-01    0.110002596780634931E+01    0.305192891629131409E+05   -0.324322137271334086E+02    3
    0.253860504966620915E+07    0.188518198587456154E+01    0.162119876232477611E+01    0.192248057123319973E+04   -0.122878561140922482E+02    2
    0.299946560324638383E+07    0.149699217803749944E-01    0.110000234829041754E+01    0.305193094172538331E+05   -0.324494551064437502E+02    3
    0.269629147679265076E+07    0.175155307857993803E+01    0.164273406162701074E+01    0.192273725513202908E+04   -0.122901185575311622E+02    2
    0.299932325770314271E+07    0.148442444735283792E-01    0.110001480051936951E+01    0.305193301803824434E+05   -0.324666964857540989E+02    3
    0.264827425747837359E+07    0.136534592973730806E+01    0.164844345694701122E+01    0.192310359213084280E+04   -0.122923810009700549E+02    2
    0.299913700062664971E+07    0.148336079725980580E-01    0.110000330797892132E+01    0.305193480303982687E+05   -0.324839378650644406E+02    3
    0.255294496543861041E+07    0.133547707545339733E+01    0.160798789738537340E+01    0.192313713048930390E+04   -0.122946434444089423E+02    2
    0.299980057004984841E+07    0.148356842033242758E-01    0.110003869294796930E+01    0.305194229078782737E+05   -0.325011792443747893E+02    3
    0.236882270235945843E+07    0.161267380093930113E+01    0.160626900941961503E+01    0.192330232461847049E+04   -0.122969058878478492E+02    2
    0.299998136650080001E+07    0.147539426691927870E-01    0.110002322700603061E+01    0.305194297444088952E+05   -0.325184206236851310E+02    3
    0.257943679921123292E+07    0.111004545842539293E+01    0.162322632649495757E+01    0.192340710063045390E+04   -0.122991683312867970E+02    2
    0.299961886093430826E+07    0.148174554446061299E-01    0.110002555645569822E+01    0.305194426102609650E+05   -0.325356620029954726E+02    3
    0.291907118411813537E+07    0.103209380745001611E+01    0.162961967254469942E+01    0.192381125979898457E+04   -0.123014307747256986E+02    2
    0.299981866007855022E+07    0.147560208940531023E-01    0.110001515518291004E+01    0.305194640010308613E+05   -0.325529033823058214E+02    3
    0.285058926160428952E+07    0.131384894293432164E+01    0.166357891421363702E+01    0.192383058336425756E+04   -0.123036932181645788E+02    2
    0.299914519021030236E+07    0.148231414426063940E-01    0.110000048108681781E+01    0.305195392084874329E+05   -0.325701447616161630E+02    3
    0.244800816568019707E+07    0.127442911149794824E+01    0.162878192681618694E+01    0.192385977322517010E+04   -0.123059556616035266E+02    2
    0.299977526135267084E+07    0.147588102133976093E-01    0.110001320176190776E+01    0.305195807650450006E+05   -0.325873861409265118E+02    3
    0.282016339071222534E+07    0.980597577826239575E+00    0.164991173704981886E+01    0.192392211589689077E+04   -0.123082181050424762E+02    2
    0.299915168321141647E+07    0.148295308498295302E-01    0.110000096686421056E+01    0.305196695417675364E+05   -0.326046275202368534E+02    3
    0.255031516776097147E+07    0.123456852425677210E+01    0.163931335201210304E+01    0.192394061712809935E+04   -0.123104805484813582E+02    2
    0.299957510051264521E+07    0.148782529221129934E-01    0.110002626915033375E+01    0.305197345407046232E+05   -0.326218688995472021E+02    3
    0.288272982894642232E+07    0.151916108140080808E+01    0.166249432946047904E+01    0.192397078397326004E+04   -0.123127429919202616E+02    2
    0.299988703317325516E+07    0.149261631458766884E-01    0.110003599107021244E+01    0.305197591177952636E+05   -0.326391102788575438E+02    3
    0.282694639364733407E+07    0.101926121531579694E+01    0.165568212838770146E+01    0.192400739957403016E+04   -0.123150054353591951E+02    2
    0.299957883728521271E+07    0.148413855681849907E-01    0.110002488320182690E+01    0.305197607997335654E+05   -0.326563516581678854E+02    3
    0.277261348823329201E+07    0.101288440362588195E+01    0.164913788741436074E+01    0.192414422501478975E+04   -0.123172678787981233E+02    2
    0.299918330737591442E+07    0.148425792244176631E-01    0.110000271413821915E+01    0.305198968709226610E+05   -0.326735930374782342E+02    3
    0.268544219206323242E+07    0.131886173614197544E+01    0.161048848816278856E+01    0.192420704195514691E+04   -0.123195303222370427E+02    2
    0.299981557846264308E+07    0.148124519567518938E-01    0.110003126229367676E+01    0.305199282480089460E+05   -0.326908344167885829E+02    3
    0.265670324409520952E+07    0.196735271267191147E+01    0.160800490085457781E+01    0.192429938483631554E+04   -0.123217927656759336E+02    2
    0.299989821432282589E+07    0.148475563036196152E-01    0.110004035544705414E+01    0.305200584233808841E+05   -0.327080757960989246E+02    3
    0.242654192467107857E+07    0.127345029148137323E+01    0.161287585326000960E+01    0.192481740945488127E+04   -0.123240552091148370E+02    2
    0.299990030939477263E+07    0.149176653643046005E-01    0.110003534724455387E+01    0.305201796787664680E+05   -0.327253171754092733E+02    3
    0.295649717905121809E+07    0.100353101776564069E+01    0.163295108020809776E+01    0.192490312958715731E+04   -0.123263176525537563E+02    2
    0.299953199004397728E+07    0.147959278229043752E-01    0.110000958950983940E+01    0.305201800711168835E+05   -0.327425585547196150E+02    3
    0.298843202546700882E+07    0.910923435813425719E+00    0.165303709932357723E+01    0.192501789568726349E+04   -0.123285800959926632E+02    2
    0.299946246183345700E+07    0.148885508877688276E-01    0.110001605393623514E+01    0.305201920815178819E+05   -0.327597999340299566E+02    3
    0.239374892343977373E+07    0.128838741828064651E+01    0.161641710448104226E+01    0.192507657713145272E+04   -0.123308425394315648E+02    2
    0.299993947577740438E+07    0.149556881801734612E-01    0.110002574316876056E+01    0.305202750419917757E+05   -0.327770413133403054E+02    3
    0.265870082763191359E+07    0.185245901409120761E+01    0.163467698575011022E+01    0.192508459616252821E+04   -0.123331049828704931E+02    2
    0.299995441346023232E+07    0.149409554129484104E-01    0.110003129816644107E+01    0.305203026906158739E+05   -0.327942826926506470E+02    3
    0.275417461697676638E+07    0.102663051534621430E+01    0.163134073779838928E+01    0.192545791874739507E+04   -0.123353674263094160E+02    2
    0.299964039974870346E+07    0.149614295655559702E-01    0.110000699343269304E+01    0.305203558613513051E+05   -0.328115240719609886E+02    3
    0.251438153304546559E+07    0.148568440749385178E+01    0.163451829019547112E+01    0.192548549109088481E+04   -0.123376298697483318E+02    2
    0.299983449372457527E+07    0.148826889134089733E-01    0.110003495844009858E+01    0.305203775643420304E+05   -0.328287654512713374E+02    3
    0.254191707275172509E+07    0.136133617394196871E+01    0.163871208003634639E+01    0.192550627296366133E+04   -0.123398923131872351E+02    2
    0.299978099425815791E+07    0.149638692757401749E-01    0.110001311060830997E+01    0.305204075396604567E+05   -0.328460068305816861E+02    3
    0.289565352102351934E+07    0.166315579441089079E+01    0.160898707122295592E+01    0.192562038400381289E+04   -0.123421547566261509E+02    2
    0.299982554351769248E+07    0.149048580152058296E-01    0.110003178200557938E+01    0.305204213432785764E+05   -0.328632482098920278E+02    3
    0.249962117000947380E+07    0.180655323963984249E+01    0.160666095962879818E+01    0.192585571959751746E+04   -0.123444172000650791E+02    2
    0.299980726100167958E+07    0.147741038020393761E-01    0.110001430145003409E+01    0.305205053471950778E+05   -0.328804895892023694E+02    3
    0.280988614327410841E+07    0.151420996318320156E+01    0.165725029474083008E+01    0.192599725884959662E+04   -0.123466796435039807E+02    2
    0.299933424832296651E+07    0.148645362133797022E-01    0.110000703715997328E+01    0.305205684657751117E+05   -0.328977309685127182E+02    3
    0.248194583677502023E+07    0.141720923983287728E+01    0.163221652529146821E+01    0.192613430416655751E+04   -0.123489420869429019E+02    2
    0.299993781131730275E+07    0.147391887683335256E-01    0.110000440890260576E+01    0.305205934430151610E+05   -0.329149723478230598E+02    3
    0.274384794733418943E+07    0.139096779688566063E+01    0.160983456317509321E+01    0.192620449538557864E+04   -0.123512045303818283E+02    2
    0.299932896321528638E+07    0.148171338631723874E-01    0.110000093765119722E+01    0.305205993961139575E+05   -0.329322137271334086E+02    3
    0.248137231748460745E+07    0.161426470336082217E+01    0.162730607700524765E+01    0.192647874847362232E+04   -0.123534669738207352E+02    2
    0.299997625974324066E+07    0.147506390335991819E-01    0.110001204647147999E+01    0.305206358243636496E+05   -0.329494551064437573E+02    3
    0.259442721748390421E+07    0.191463196781940215E+01    0.162377035870921516E+01    0.192648741858271910E+04   -0.123557294172596457E+02    2
    0.299981298093290580E+07    0.148181439923820019E-01    0.110002678893294692E+01    0.305206522988316283E+05   -0.329666964857540989E+02    3
    0.259453246545414208E+07    0.122848872482777094E+01    0.164255498540694855E+01    0.192655765975353552E+04   -0.123579918606985526E+02    2
    0.299960044952047337E+07    0.148521620422661337E-01    0.110002006312306477E+01    0.305206609932280408E+05   -0.329839378650644477E+02    3
    0.252782351622488257E+07    0.117043974971695564E+01    0.163261985620851169E+01    0.192656158868854982E+04   -0.123602543041374577E+02    2
    0.299982619129419979E+07    0.149352518276407061E-01    0.110002306290999408E+01    0.305206976709448390E+05   -0.330011792443747822E+02    3
    0.263527348689236166E+07    0.106702150015222585E+01    0.163332900727641217E+01    0.192665146003766813E+04   -0.123625167475763877E+02    2
    0.299998374024719140E+07    0.148282584276067976E-01    0.110003748796313605E+01    0.305207038184469457E+05   -0.330184206236851239E+02    3
    0.297932723166695843E+07    0.106221982714801810E+01    0.166947129641805248E+01    0.192676054221417007E+04   -0.123647791910153089E+02    2
    0.299946257185778255E+07    0.148278822097987657E-01    0.110000936359852530E+01    0.305207088248783330E+05   -0.330356620029954726E+02    3
    0.282689256995284604E+07    0.136702252557265092E+01    0.166077351938882622E+01    0.192688108171972772E+04   -0.123670416344542193E+02    2
    0.299996506191892782E+07    0.148751208044010930E-01    0.110003960494156661E+01    0.305207234219575621E+05   -0.330529033823058143E+02    3
    0.289450613683700142E+07    0.129482625615200542E+01    0.161558083360218108E+01    0.192692797685878713E+04   -0.123693040778931191E+02    2
    0.299967801753111975E+07    0.148375107894873747E-01    0.110002219299936832E+01    0.305207351422892098E+05   -0.330701447616161701E+02    3
    0.274419279875901388E+07    0.131349345466667811E+01    0.165524976718004480E+01    0.192695538885051997E+04   -0.123715665213320225E+02    2
    0.299982855426033819E+07    0.148168854491220157E-01    0.110002668273402415E+01    0.305207396431054258E+05   -0.330873861409265118E+02    3
    0.249808823551447922E+07    0.118522354517700546E+01    0.161989265915863800E+01    0.192722837209953195E+04   -0.123738289647709525E+02    2
    0.299978301888946863E+07    0.148344982308967147E-01    0.110002734967942084E+01    0.305207448369053855E+05   -0.331046275202368534E+02    3
    0.266860445618201746E+07    0.195775743530787705E+01    0.160868309919556385E+01    0.192725985504321898E+04   -0.123760914082098807E+02    2
    0.299933696967626689E+07    0.148699302984229356E-01    0.110000583582502798E+01    0.305207471669063088E+05   -0.331218688995472021E+02    3
    0.288865915186614404E+07    0.163260396357159321E+01    0.160929538350547396E+01    0.192730509095874368E+04   -0.123783538516487983E+02    2
    0.299945047260862123E+07    0.148829192169453867E-01    0.110001097752597232E+01    0.305208153229432100E+05   -0.331391102788575438E+02    3
    0.252798705515124695E+07    0.147086936141149716E+01    0.163543115191789745E+01    0.192746904261306918E+04   -0.123806162950877017E+02    2
    0.299967711031317245E+07    0.148729223915830162E-01    0.110002336980651139E+01    0.305208334502201105E+05   -0.331563516581678854E+02    3
    0.256197864750173129E+07    0.118902179108732464E+01    0.163766321474951293E+01    0.192749557142469166E+04   -0.123828787385266192E+02    2
    0.299982568073093006E+07    0.149642273244625541E-01    0.110001196470714202E+01    0.305208419888873468E+05   -0.331735930374782342E+02    3
    0.290802090417341795E+07    0.124265674340287280E+01    0.166694006957675667E+01    0.192758739867325403E+04   -0.123851411819655421E+02    2
    0.299929894629351050E+07    0.148751025157871780E-01    0.110000220477135024E+01    0.305209424428748825E+05   -0.331908344167885758E+02    3
    0.237063530177993933E+07    0.142444799667917188E+01    0.161547556969784978E+01    0.192767517642020471E+04   -0.123874036254044562E+02    2
    0.299957989023117581E+07    0.149158894715020231E-01    0.110001259066375590E+01    0.305209513373867230E+05   -0.332080757960989246E+02    3
    0.250138667389186984E+07    0.162530576651742331E+01    0.162850458602331383E+01    0.192776166209847929E+04   -0.123896660688433702E+02    2
    0.299940786369868601E+07    0.148830953356468461E-01    0.110000747626692630E+01    0.305209710601334045E+05   -0.332253171754092733E+02    3
    0.297281859558956511E+07    0.194603417471179951E+01    0.165384251751025069E+01    0.192781587147192886E+04   -0.123919285122822682E+02    2
    0.299984925863508508E+07    0.149076495491183830E-01    0.110002820172456195E+01    0.305209886175244901E+05   -0.332425585547196150E+02    3
    0.297078968774716835E+07    0.121601234884613851E+01    0.167102193829758705E+01    0.192796038638631990E+04   -0.123941909557211751E+02    2
    0.299955461106268363E+07    0.148130434543062295E-01    0.110000908291783728E+01    0.305209976233214584E+05   -0.332597999340299566E+02    3
    0.264107509116638964E+07    0.195510590888395797E+01    0.160951953925237490E+01    0.192809394291319700E+04   -0.123964533991601016E+02    2
    0.299991895242699701E+07    0.148243789556052018E-01    0.110003061854511319E+01    0.305210531250284948E+05   -0.332770413133402982E+02    3
    0.299337767633934179E+07    0.126589381725253447E+01    0.161873347885663588E+01    0.192809634893126940E+04   -0.123987158425990049E+02    2
    0.299992318865679018E+07    0.147768418611577829E-01    0.110001724005697321E+01    0.305210722182495119E+05   -0.332942826926506470E+02    3
    0.293673019497130672E+07    0.936224498796770055E+00    0.164853575080444803E+01    0.192809836470723576E+04   -0.124009782860379190E+02    2
    0.299983720026169531E+07    0.147742834559105134E-01    0.110001110918123346E+01    0.305211370267234961E+05   -0.333115240719609886E+02    3
    0.238558748490919452E+07    0.143600092081662445E+01    0.161845935552333220E+01    0.192829833234885427E+04   -0.124032407294768401E+02    2
    0.299962748377831001E+07    0.149531045668600572E-01    0.110000276559817678E+01    0.305212115769620068E+05   -0.333287654512713374E+02    3
    0.295190011079944111E+07    0.195236340156141641E+01    0.161072693960815494E+01    0.192831305078624541E+04   -0.124055031729157452E+02    2
    0.299964682668134477E+07    0.148359806040456628E-01    0.110001640864359018E+01    0.305212394073850010E+05   -0.333460068305816861E+02    3
    0.242540434331515012E+07    0.140735584232613653E+01    0.162477596281121084E+01    0.192844892825743318E+04   -0.124077656163546663E+02    2
    0.299992549185299734E+07    0.148179804066787459E-01    0.110002824819266176E+01    0.305212416487613300E+05   -0.333632482098920278E+02    3
    0.287199268369335355E+07    0.169603953389613271E+01    0.165603966870989661E+01    0.192845958549204670E+04   -0.124100280597935786E+02    2
    0.299952472062314069E+07    0.149009426704796097E-01    0.110000988299978864E+01    0.305212421702497886E+05   -0.333804895892023694E+02    3
    0.289522158443223033E+07    0.178117046423431291E+01    0.165465100450744274E+01    0.192899337909190581E+04   -0.124122905032324962E+02    2
    0.299996911783766281E+07    0.148387341062909857E-01    0.110003390582384508E+01    0.305212624860950382E+05   -0.333977309685127182E+02    3
    0.263973548955900688E+07    0.118649384434701144E+01    0.164493891161552197E+01    0.192915541225497805E+04   -0.124145529466714226E+02    2
    0.299963847164239269E+07    0.148323966224489789E-01    0.110001497842209117E+01    0.305212994261785061E+05   -0.334149723478230598E+02    3
    0.268619821046776511E+07    0.141041642719155735E+01    0.164933448900787250E+01    0.192922156592293095E+04   -0.124168153901103313E+02    2
    0.299961838253358472E+07    0.149515905304226718E-01    0.110000177325353743E+01    0.305213456307168817E+05   -0.334322137271334014E+02    3
    0.242432484211448580E+07    0.153107302838307735E+01    0.160616874801418308E+01    0.192936265191698158E+04   -0.124190778335492524E+02    2
    0.299943751743401121E+07    0.149000301911981960E-01    0.110000427039850979E+01    0.305213798148788301E+05   -0.334494551064437502E+02    3
    0.267172397427123925E+07    0.175635218536483184E+01    0.160586279250839237E+01    0.192936709651698629E+04   -0.124213402769881505E+02    2
    0.299984709047392476E+07    0.148631861237931203E-01    0.110002808465618052E+01    0.305213986439984801E+05   -0.334666964857540989E+02    3
    0.271653546195360366E+07    0.153960545355173228E+01    0.164911818957361467E+01    0.192940071645271269E+04   -0.124236027204270574E+02    2
    0.299967645818520850E+07    0.149058918893342322E-01    0.110001599101181413E+01    0.305214075999144625E+05   -0.334839378650644406E+02    3
    0.263319003309756750E+07    0.147850954640817123E+01    0.160683731523808637E+01    0.192942672531568974E+04   -0.124258651638659856E+02    2
    0.299985835299532488E+07    0.149829791320034988E-01    0.110000086390324658E+01    0.305214189922061414E+05   -0.335011792443747822E+02    3
    0.264520384634894459E+07    0.198541314406864489E+01    0.161212962830889550E+01    0.192945749136274731E+04   -0.124281276073048996E+02    2
    0.299991194730041316E+07    0.149589366574648802E-01    0.110001366914090681E+01    0.305214813388690382E+05   -0.335184206236851310E+02    3
    0.251481471745626861E+07    0.181741916179106577E+01    0.161826033260606228E+01    0.192956696910150390E+04   -0.124303900507438065E+02    2
    0.299993195549363503E+07    0.148492561983027301E-01    0.110003090971712969E+01    0.305215301861503140E+05   -0.335356620029954726E+02    3
    0.276163214595214697E+07    0.156276314082165446E+01    0.165185257391785489E+01    0.192957047856623467E+04   -0.124326524941827135E+02    2
    0.299994054496997176E+07    0.149620844414741789E-01    0.110001356630669633E+01    0.305215326694629330E+05   -0.335529033823058214E+02    3
    0.254166870303282235E+07    0.115785296774256641E+01    0.162270844513811330E+01    0.192961322864713088E+04   -0.124349149376216346E+02    2
    0.299993325933563104E+07    0.149479004997349063E-01    0.110001823598858683E+01    0.305215504159041993E+05   -0.335701447616161630E+02    3
    0.286829100381570123E+07    0.141031090521219982E+01    0.166240392983600138E+01    0.192974499544838091E+04   -0.124371773810605415E+02    2
    0.299981083635550644E+07    0.149677592921526777E-01    0.110000413761566063E+01    0.305215587708790808E+05   -0.335873861409265047E+02    3
    0.240011787902372889E+07    0.141687604508236320E+01    0.161985831664541680E+01    0.192986633410904074E+04   -0.124394398244994360E+02    2
    0.299991348246543342E+07    0.149206770564488389E-01    0.110002445261527537E+01    0.305215897694336309E+05   -0.336046275202368534E+02    3
    0.276410703803954227E+07    0.161153913892430922E+01    0.165062757006975946E+01    0.192995778892898534E+04   -0.124417022679383731E+02    2
    0.299941168661934370E+07    0.148509497185832628E-01    0.110000175695680236E+01    0.305217046221831042E+05   -0.336218688995471950E+02    3
    0.242240841025966359E+07    0.141334340641534117E+01    0.160861127296929207E+01    0.193000666998370662E+04   -0.124439647113772942E+02    2
    0.299984567571163317E+07    0.148543966618176360E-01    0.110002503750659897E+01    0.305217363848470268E+05   -0.336391102788575438E+02    3
    0.288510204495629063E+07    0.148611366721036764E+01    0.166210593252253114E+01    0.193002353403351981E+04   -0.124462271548161851E+02    2
    0.299981301458140556E+07    0.147967066871973075E-01    0.110001247727837703E+01    0.305217959493584349E+05   -0.336563516581678854E+02    3
    0.242858904114854522E+07    0.162335736101077233E+01    0.160749001695998261E+01    0.193061169394229091E+04   -0.124484895982550992E+02    2
    0.299970913523877598E+07    0.147880795168548948E-01    0.110000410019498429E+01    0.305218008070287979E+05   -0.336735930374782342E+02    3
    0.253703669460425014E+07    0.168349124747993484E+01    0.162874052484282950E+01    0.193068287339839571E+04   -0.124507520416940167E+02    2
    0.299985076351554599E+07    0.148557687675343452E-01    0.110002486671069177E+01    0.305218035496584343E+05   -0.336908344167885758E+02    3
    0.279913904277713690E+07    0.108297505553243112E+01    0.162608263414457532E+01    0.193083921749219326E+04   -0.124530144851329503E+02    2
    0.299994884858330898E+07    0.149318899910000063E-01    0.110002183343059401E+01    0.305218170780737710E+05   -0.337080757960989246E+02    3
    0.241574677566190436E+07    0.145339096718329297E+01    0.160839278504625716E+01    0.193090866588118638E+04   -0.124552769285718572E+02    2
    0.299950444638360338E+07    0.148197078643244485E-01    0.110000149795625957E+01    0.305218176849210613E+05   -0.337253171754092662E+02    3
    0.254337145199760469E+07    0.185771528896089744E+01    0.161761416891005050E+01    0.193095452110860083E+04   -0.124575393720107765E+02    2
    0.299980127094989037E+07    0.149373050153347765E-01    0.110001224242792772E+01    0.305218429017826456E+05   -0.337425585547196079E+02    3
    0.259470954578960966E+07    0.113007585771531427E+01    0.162443645901046319E+01    0.193105119561635138E+04   -0.124598018154496870E+02    2
    0.299987233134437725E+07    0.147761703599168931E-01    0.110000824480068315E+01    0.305218483076807970E+05   -0.337597999340299566E+02    3
    0.249310991264082352E+07    0.141681950640515342E+01    0.163137537101521923E+01    0.193127701984962482E+04   -0.124620642588886081E+02    2
    0.299977118244943302E+07    0.149072594498564290E-01    0.110001728479894711E+01    0.305218651876739168E+05   -0.337770413133402982E+02    3
    0.262806853520426946E+07    0.133190634933136409E+01    0.161076383066468454E+01    0.193134672387240630E+04   -0.124643267023275222E+02    2
    0.299956545859721350E+07    0.148198471386378414E-01    0.110000419994071175E+01    0.305218964186343728E+05   -0.337942826926506470E+02    3
    0.274683571668277448E+07    0.117777306910140545E+01    0.161897802924257483E+01    0.193136762346242267E+04   -0.124665891457664486E+02    2
    0.299947175183999445E+07    0.148858096271975316E-01    0.110000349719583057E+01    0.305219021389801310E+05   -0.338115240719609886E+02    3
    0.273128494843208697E+07    0.126175329094573940E+01    0.165314845660486665E+01    0.193147414426151477E+04   -0.124688515892053591E+02    2
    0.299978147842559125E+07    0.148405852118275779E-01    0.110001904947420037E+01    0.305219081001419981E+05   -0.338287654512713374E+02    3
    0.281923280821556412E+07    0.108984433338678444E+01    0.165661627514110377E+01    0.193177855307829054E+04   -0.124711140326442571E+02    2
    0.299952733235899732E+07    0.148977363852956669E-01    0.110000519296995636E+01    0.305219177372583872E+05   -0.338460068305816790E+02    3
    0.281120425497582695E+07    0.199143244542514264E+01    0.163850732812231970E+01    0.193178086818693259E+04   -0.124733764760831800E+02    2
    0.299999083396035759E+07    0.148750004056725955E-01    0.110003169883008067E+01    0.305219216078084355E+05   -0.338632482098920207E+02    3
    0.260592925677711051E+07    0.143471256121571522E+01    0.164168757327448112E+01    0.193183274945865583E+04   -0.124756389195221029E+02    2
    0.299980800479450589E+07    0.147742462365732900E-01    0.110000285969193934E+01    0.305219993318230918E+05   -0.338804895892023694E+02    3
    0.279302652358288504E+07    0.112470223568964189E+01    0.162295099377892571E+01    0.193187117724352993E+04   -0.124779013629609992E+02    2
    0.299976629046685295E+07    0.148719262388390758E-01    0.110001912592345041E+01    0.305219995312366846E+05   -0.338977309685127111E+02    3
    0.257043941159887612E+07    0.175554848196628077E+01    0.162837400164945234E+01    0.193191244167788113E+04   -0.124801638063998954E+02    2
    0.299975238852583943E+07    0.147915925847801367E-01    0.110000538371221324E+01    0.305220857317153641E+05   -0.339149723478230598E+02    3
    0.254114667485570256E+07    0.179279252437810355E+01    0.162269714416757216E+01    0.193193250618256047E+04   -0.124824262498388041E+02    2
    0.299997343045931822E+07    0.148341429929118567E-01    0.110002689818655774E+01    0.305221184873606762E+05   -0.339322137271334014E+02    3
    0.260815307065908937E+07    0.194267529043393261E+01    0.161642123013793482E+01    0.193218421738980169E+04   -0.124846886932777341E+02    2
    0.299958853086446086E+07    0.148974945345585474E-01    0.110000688300225957E+01    0.305221257822190601E+05   -0.339494551064437502E+02    3
    0.253650400835267222E+07    0.166234656842618622E+01    0.162895735562130550E+01    0.193218835584800763E+04   -0.124869511367166446E+02    2
    0.299972012190804631E+07    0.148637312502185974E-01    0.110001506139482053E+01    0.305222017770741077E+05   -0.339666964857540918E+02    3
    0.252307865117781609E+07    0.134100554221819723E+01    0.163450727270946961E+01    0.193220705989489034E+04   -0.124892135801555444E+02    2
    0.299958425376658281E+07    0.148974350490473483E-01    0.110000599101719798E+01    0.305222121514543906E+05   -0.339839378650644406E+02    3
    0.243039532158005843E+07    0.130897383893494124E+01    0.161925051958409627E+01    0.193234241899764766E+04   -0.124914760235944762E+02    2
    0.299991871040925896E+07    0.148498800309570817E-01    0.110002439957992837E+01    0.305222851876792920E+05   -0.340011792443747822E+02    3
    0.297649482534541423E+07    0.130428736155818625E+01    0.167020118786852789E+01    0.193244578566813516E+04   -0.124937384670334115E+02    2
    0.299964768576274673E+07    0.148468930775334379E-01    0.110000914858699117E+01    0.305223430973859467E+05   -0.340184206236851239E+02    3
    0.268220117533949856E+07    0.135441504885176722E+01    0.164877038014912491E+01    0.193246792465600720E+04   -0.124960009104723255E+02    2
    0.299949787569918670E+07    0.148629421668901342E-01    0.110000167874642396E+01    0.305223880477898201E+05   -0.340356620029954726E+02    3
