

    0.560582386212206537E-03   -0.403276105549246586E+04    0.299954847977481270E+07    0.155747428080127515E+01    0.164036925487978547E+01
    0.559815193712863532E-03   -0.403276284137799985E+04    0.298595711781690875E+07    0.152109363527456543E+01    0.163895133891343625E+01
    0.559691610579437886E-03   -0.403276692470209855E+04    0.298113394037944451E+07    0.146987212865760908E+01    0.163960422672828265E+01
    0.559336289703858138E-03   -0.403277017948342336E+04    0.299128277666994696E+07    0.144202659194297356E+01    0.163571072965745845E+01
    0.559220069491351722E-03   -0.403277428876240810E+04    0.299760299946112698E+07    0.154446672796524576E+01    0.164073698023666981E+01
    0.558571940720097742E-03   -0.403277649433106581E+04    0.298240815992234927E+07    0.146218060891362667E+01    0.164025646340495945E+01
    0.557338432510948276E-03   -0.403277659768466947E+04    0.298420156080097891E+07    0.143526166215724205E+01    0.164097061328780192E+01
    0.558861646044918749E-03   -0.403278658114303016E+04    0.298006831435370585E+07    0.144725046162531434E+01    0.163852795291324682E+01
    0.557843786716837649E-03   -0.403278746009220549E+04    0.298007912420870271E+07    0.144863932571532295E+01    0.163894228470262160E+01
    0.556939247022637156E-03   -0.403278873936136097E+04    0.298633343227063073E+07    0.150497995550254071E+01    0.163565248472140956E+01
    0.558075098592678833E-03   -0.403279733900106157E+04    0.299418420884380210E+07    0.143916961300158230E+01    0.163549445241961866E+01
    0.558102120228990491E-03   -0.403280196072430499E+04    0.299134849025488552E+07    0.138077175123201545E+01    0.163972177834750132E+01
    0.557613998099018029E-03   -0.403280473562423504E+04    0.299856612453904003E+07    0.154074323806732449E+01    0.164112717267497499E+01
    0.556406964392818166E-03   -0.403280492653816555E+04    0.299983872152558248E+07    0.138024067791959659E+01    0.164385033195991026E+01
    0.561410458186740102E-03   -0.403282735605637026E+04    0.298523148078643298E+07    0.140580639918771877E+01    0.163956183961049695E+01
    0.562490504503007421E-03   -0.403283572486432149E+04    0.298126548749533202E+07    0.147235503848940930E+01    0.163698168601477745E+01
    0.567621032862238788E-03   -0.403285840924585818E+04    0.299713818675212469E+07    0.156339083858994821E+01    0.163531238712700144E+01
    0.566452483578422155E-03   -0.403285881253151547E+04    0.299874926204237482E+07    0.149025213271051982E+01    0.164310857460010151E+01
    0.567924240100509169E-03   -0.403286852707829075E+04    0.299164543862770824E+07    0.155510517380263358E+01    0.163711572166048858E+01
    0.566815416823933577E-03   -0.403286914332014067E+04    0.298508181069339113E+07    0.140886079934166886E+01    0.164011031604594226E+01
    0.569083064193386784E-03   -0.403288165360507946E+04    0.299069034403510718E+07    0.154505846978102390E+01    0.163854831589175909E+01
    0.571433845375441188E-03   -0.403289442312030542E+04    0.298729822028190643E+07    0.144637735731480044E+01    0.164172436607101568E+01
    0.574911195726795772E-03   -0.403291108173967268E+04    0.299580382700054813E+07    0.145871719310682524E+01    0.164328534997287878E+01
    0.576192723839374183E-03   -0.403292005984270327E+04    0.299186541810685629E+07    0.137925633525245028E+01    0.164037190653092879E+01
    0.575089461863274387E-03   -0.403292075156920555E+04    0.299979815018633148E+07    0.136150105065543503E+01    0.163946287022869042E+01
    0.576974152333777491E-03   -0.403293182016470701E+04    0.299678806243829476E+07    0.150687684578162484E+01    0.163430264073110276E+01
    0.576549465221267961E-03   -0.403293487239120668E+04    0.298654697339414572E+07    0.140471375119102082E+01    0.164059485811901284E+01
    0.576202816116298073E-03   -0.403293819442081485E+04    0.299466605763921421E+07    0.145036696319377945E+01    0.163521662282999314E+01
    0.576419541465902278E-03   -0.403294347141995468E+04    0.299848967987701437E+07    0.152785300351003661E+01    0.163421797474624153E+01
    0.576410418611954527E-03   -0.403294796465306126E+04    0.299439072620644141E+07    0.137815682115178562E+01    0.163899327049609989E+01
    0.575507241764679840E-03   -0.403294935328441170E+04    0.298717158986761561E+07    0.140270059607793240E+01    0.163877831327326784E+01
    0.575083167236677519E-03   -0.403295240388628281E+04    0.298930340460512182E+07    0.142119546990951218E+01    0.164213902140514012E+01
    0.576420191461944403E-03   -0.403296157322275258E+04    0.299503866980487853E+07    0.154623243256177201E+01    0.163985676110335765E+01
    0.579625597157395317E-03   -0.403297718906793534E+04    0.299390117403325392E+07    0.142501517396282318E+01    0.164317276333735562E+01
    0.582217155671615680E-03   -0.403299063620459583E+04    0.299219311754268780E+07    0.139625102714258431E+01    0.163788459861555102E+01
    0.582141880586602872E-03   -0.403299490249396968E+04    0.299911063662565779E+07    0.153807796135207964E+01    0.164125747519785081E+01
    0.581327410246237236E-03   -0.403299662723655547E+04    0.298348303223216534E+07    0.150672858157167777E+01    0.163842396479900065E+01
    0.580814519807674144E-03   -0.403299938679526258E+04    0.298296216435791552E+07    0.144636992050932833E+01    0.163726479639406985E+01
    0.581803086779163919E-03   -0.403300731285963548E+04    0.299016026264546998E+07    0.144465714514961352E+01    0.163592020171644092E+01
    0.582940275988097175E-03   -0.403301574312037201E+04    0.299898473072812334E+07    0.142485198495316667E+01    0.163561319054776755E+01
    0.582600722403182588E-03   -0.403301910269913969E+04    0.299522796648458624E+07    0.156447429348484834E+01    0.163790283294843397E+01
    0.583373380782232988E-03   -0.403302627827436481E+04    0.298514272546091396E+07    0.151075401716021740E+01    0.163898632757347329E+01
    0.583399699846917467E-03   -0.403303089338980590E+04    0.298154293672168907E+07    0.143946195043186731E+01    0.163862332145829015E+01
    0.582147904651826738E-03   -0.403303112228509463E+04    0.299163695573130623E+07    0.154137914767503004E+01    0.163570701844274469E+01
    0.581051298798941716E-03   -0.403303187617153026E+04    0.299830874104496790E+07    0.148827177088214402E+01    0.164300345690707417E+01
    0.581468533122126980E-03   -0.403303783667896141E+04    0.299225326684204629E+07    0.153488651136471810E+01    0.163530308091552712E+01
    0.584361657173664917E-03   -0.403305228798570579E+04    0.299088706298003485E+07    0.139755316294360643E+01    0.164189335196091379E+01
    0.583125454342808152E-03   -0.403305257743981292E+04    0.299953471627952019E+07    0.157165349691780420E+01    0.163890028754262329E+01
    0.582528428769571514E-03   -0.403305505360319194E+04    0.299027663599723205E+07    0.149518074272738977E+01    0.164123009523587360E+01
    0.581339651233939332E-03   -0.403305549287944268E+04    0.299334968713100394E+07    0.151225553749604114E+01    0.164124204942479235E+01
    0.583135270475328474E-03   -0.403306618576747223E+04    0.299082246693973709E+07    0.154048727842367050E+01    0.163881563022139543E+01
    0.582197833632799302E-03   -0.403306749290642392E+04    0.299445072040870646E+07    0.137482252772218283E+01    0.164150150269091899E+01
    0.582658061926379610E-03   -0.403307359817185079E+04    0.298501782956449687E+07    0.146361302236195212E+01    0.164075314786317161E+01
    0.589960682035953481E-03   -0.403310303384769804E+04    0.298640333830539975E+07    0.152296041418504213E+01    0.163835874645151591E+01
    0.589159311135430152E-03   -0.403310484019522937E+04    0.299283758614956075E+07    0.152680874427300961E+01    0.163505304531008111E+01
    0.589200375466233527E-03   -0.403310950447700088E+04    0.299843373030563956E+07    0.154957510266631937E+01    0.163470971028370871E+01
    0.593920950404089689E-03   -0.403312998918096537E+04    0.299499124918620149E+07    0.149577919986223984E+01    0.164213282657504500E+01
    0.592837871854026612E-03   -0.403313086352375467E+04    0.299514710755955754E+07    0.137232651129098082E+01    0.163997947902134467E+01
    0.592112294275816604E-03   -0.403313293910030825E+04    0.298135053742767964E+07    0.144881677206134563E+01    0.163892993954194410E+01
    0.592389127490034178E-03   -0.403313839883864057E+04    0.299012257559686387E+07    0.150315567571092390E+01    0.164083019275812414E+01
    0.591933137214515899E-03   -0.403314138363694065E+04    0.298936829668442020E+07    0.147966797137813333E+01    0.164144320875123251E+01
    0.591262666339725535E-03   -0.403314364187971933E+04    0.298250756767483195E+07    0.149700204628611866E+01    0.163790363518877369E+01
    0.590962161455919378E-03   -0.403314715002296862E+04    0.299397838234824920E+07    0.146163161009477549E+01    0.163514768748410533E+01
    0.591134783174857318E-03   -0.403315225903019609E+04    0.298788741535275616E+07    0.152985938096447072E+01    0.163834274788134060E+01
    0.590130899845381276E-03   -0.403315338456810241E+04    0.299225522505775234E+07    0.152992406557268690E+01    0.163526589648119547E+01
    0.589247978169803069E-03   -0.403315491492334331E+04    0.299488388826839253E+07    0.139946980585542780E+01    0.164298390465834410E+01
    0.591661352372107024E-03   -0.403316761445157499E+04    0.298464652358165197E+07    0.151322431612420050E+01    0.163723508501948523E+01
    0.592353051255832585E-03   -0.403317447613084414E+04    0.298759515850893687E+07    0.140493767456066077E+01    0.164073966550105466E+01
    0.594155564587040062E-03   -0.403318507771937902E+04    0.298992785670775315E+07    0.149888450903902881E+01    0.164091679112057975E+01
    0.596024764549652440E-03   -0.403319588468453912E+04    0.299604793821662292E+07    0.142260166233671703E+01    0.163608057872865742E+01
    0.595197259843730192E-03   -0.403319763089599928E+04    0.299083053874737537E+07    0.145354580753793816E+01    0.163571747727373573E+01
    0.594585793464374188E-03   -0.403320010005874656E+04    0.298342887626149599E+07    0.148775927470102420E+01    0.163675413233873046E+01
    0.593979584270340022E-03   -0.403320258480796610E+04    0.298585397489989642E+07    0.143442019940690080E+01    0.163720630650259791E+01
    0.595577593718884081E-03   -0.403321248315797584E+04    0.299162110288626980E+07    0.151645197404946241E+01    0.163517239886089194E+01
    0.595970283588237990E-03   -0.403321832629615028E+04    0.298694452564244857E+07    0.147465410132727248E+01    0.163592987576193361E+01
    0.595668511653249218E-03   -0.403322183821855378E+04    0.299861767270590458E+07    0.138535499875333512E+01    0.164342999079411456E+01
    0.595346642260741188E-03   -0.403322528211364306E+04    0.298442203859843640E+07    0.150745324169706763E+01    0.163700231039055444E+01
    0.595714657629034679E-03   -0.403323104292475091E+04    0.299693613550380245E+07    0.137338791799455628E+01    0.163916599726106793E+01
    0.596688669786314576E-03   -0.403323883520396657E+04    0.298356245241273846E+07    0.150311218738571495E+01    0.163749559574205383E+01
    0.595955620968400515E-03   -0.403324090152405870E+04    0.298629695086819679E+07    0.141599282442116481E+01    0.163829039875515758E+01
    0.594965883291073889E-03   -0.403324210213506558E+04    0.298422195573454769E+07    0.142344788656678611E+01    0.163872570000672280E+01
    0.594164010227819133E-03   -0.403324392967764425E+04    0.298356111126288353E+07    0.149952658576972797E+01    0.163713423849886830E+01
    0.594464880801594264E-03   -0.403324946706079390E+04    0.298348122065296350E+07    0.147547966208295445E+01    0.163974334157855184E+01
    0.593419218876663841E-03   -0.403325047085602546E+04    0.299062447286301758E+07    0.139786524302425619E+01    0.163843818466067104E+01
    0.592093276290977535E-03   -0.403325052192033627E+04    0.298441668274829350E+07    0.143476263158526152E+01    0.163767987085430899E+01
    0.591300433863245034E-03   -0.403325236691280679E+04    0.299925556024376256E+07    0.148718681401897546E+01    0.164308270265986556E+01
    0.590035707050966208E-03   -0.403325260943752983E+04    0.298308117298560124E+07    0.149665015194268336E+01    0.163832798322307349E+01
    0.590130980380898550E-03   -0.403325745723923364E+04    0.299944276439071214E+07    0.157198910405061887E+01    0.163853765104211768E+01
    0.589489309980792235E-03   -0.403325980627183480E+04    0.298990059754281444E+07    0.139180962202991831E+01    0.164026457400203185E+01
    0.588340378163461721E-03   -0.403326042929686173E+04    0.299871951175092114E+07    0.137587368202385329E+01    0.164302110220692743E+01
    0.588157996661826054E-03   -0.403326433410127447E+04    0.299662265489990078E+07    0.156205212070377697E+01    0.163858645736615038E+01
    0.588028932283227277E-03   -0.403326842006343441E+04    0.298356842146204086E+07    0.150247120961931047E+01    0.163759518699160633E+01
    0.587123885348291258E-03   -0.403326986433951743E+04    0.299895716927455459E+07    0.138010107933996840E+01    0.163808586463432082E+01
    0.586596694588403930E-03   -0.403327259257801279E+04    0.299849593779531913E+07    0.141069673954157793E+01    0.163635297933220736E+01
    0.586283467859354391E-03   -0.403327604923389299E+04    0.299440667868158547E+07    0.151987705580637078E+01    0.164098026140489028E+01
    0.585333659862289648E-03   -0.403327733139519887E+04    0.299523484965231596E+07    0.139446577432356578E+01    0.163767908534566931E+01
    0.587916601075923911E-03   -0.403329066240118891E+04    0.298304179257555865E+07    0.143322913555604758E+01    0.163893667136500243E+01
    0.589658565703217842E-03   -0.403330110441657644E+04    0.299657400553826010E+07    0.145315884519833838E+01    0.164329806652359478E+01
    0.590892755366744069E-03   -0.403330981104495459E+04    0.299102281939193327E+07    0.139598173398605296E+01    0.164152410862463816E+01
    0.593707331394632398E-03   -0.403332383983565842E+04    0.299055046407943405E+07    0.153785600108380627E+01    0.163854494425364638E+01
    0.596421898801172460E-03   -0.403333748834388825E+04    0.299135073180078715E+07    0.139545722994787136E+01    0.164158665035539642E+01
    0.595095863158645599E-03   -0.403333756164395027E+04    0.299280317694895063E+07    0.151948261765758619E+01    0.164057932509620441E+01
    0.595177565047737777E-03   -0.403334236109594030E+04    0.299825349787695613E+07    0.151188980446336285E+01    0.164205600276350849E+01
    0.595637230633464789E-03   -0.403334843002009438E+04    0.299242402172800107E+07    0.146881967068383057E+01    0.164221550182771692E+01
    0.596000521525055196E-03   -0.403335417437455726E+04    0.298291582815136481E+07    0.148706926913212301E+01    0.163870921746502929E+01
    0.595925175749503354E-03   -0.403335844640750020E+04    0.299217185679115169E+07    0.154632167269728682E+01    0.163826171467400172E+01
    0.596689212768051515E-03   -0.403336553385652860E+04    0.299040261099202558E+07    0.139943463013351099E+01    0.164140263366983419E+01
    0.600687200889050000E-03   -0.403338341462024800E+04    0.299143235706723807E+07    0.144529758038082456E+01    0.163597687440316641E+01
    0.600388825123676509E-03   -0.403338694581225536E+04    0.298551027000538027E+07    0.151401783377025434E+01    0.163740112003926441E+01
    0.600347303180866795E-03   -0.403339133237750912E+04    0.298194342802367080E+07    0.145846336834049795E+01    0.163855188288477782E+01
    0.599229658284885429E-03   -0.403339213046650639E+04    0.299541169881940354E+07    0.137843042270707716E+01    0.163925670104799970E+01
    0.597908685303465853E-03   -0.403339224158274646E+04    0.298788086036692560E+07    0.141595679776670891E+01    0.164114153125793472E+01
    0.598010398578535034E-03   -0.403339710667081908E+04    0.299264271892367443E+07    0.144136906550261212E+01    0.163594542838689128E+01
    0.597695554937787863E-03   -0.403340057830995784E+04    0.299510142312749056E+07    0.139040857667765438E+01    0.164253877520975422E+01
    0.598194824429611628E-03   -0.403340677314762570E+04    0.299513109280982148E+07    0.138493085686566997E+01    0.163860165377562450E+01
    0.597025335536733323E-03   -0.403340738414715361E+04    0.298458415724993916E+07    0.144725642338295235E+01    0.164038852476869357E+01
    0.596592107027328687E-03   -0.403341045721701539E+04    0.299560882941856654E+07    0.142211773233121552E+01    0.164324068458796013E+01
    0.596939643212420390E-03   -0.403341614683602484E+04    0.298461445464570913E+07    0.148698325488017402E+01    0.163664431032939817E+01
    0.596993687007347693E-03   -0.403342085278425202E+04    0.299577352856980590E+07    0.146674840185850486E+01    0.164286144117277155E+01
    0.602405526446379521E-03   -0.403344342629449329E+04    0.299653073872801010E+07    0.137099936428386782E+01    0.164026801621392404E+01
    0.601802118602473134E-03   -0.403344594684965341E+04    0.298227776714776317E+07    0.145588360199415146E+01    0.163884940112387167E+01
    0.600724382202185553E-03   -0.403344688682862898E+04    0.299360691244169464E+07    0.138019202808555064E+01    0.164052978493944335E+01
    0.600707131112025554E-03   -0.403345135428038884E+04    0.298329276842217380E+07    0.143714152691316510E+01    0.163885570192754670E+01
    0.600568002285477038E-03   -0.403345541589678578E+04    0.299865615683494136E+07    0.136493463491256706E+01    0.164153945209020002E+01
    0.602688825203819543E-03   -0.403346699106608412E+04    0.299877878374992125E+07    0.139071283535156831E+01    0.164344448582400871E+01
    0.602042388979575011E-03   -0.403346936962761174E+04    0.298267377007287927E+07    0.145300970842867527E+01    0.163807223973892668E+01
    0.601135672992770924E-03   -0.403347088011059668E+04    0.298323320743084373E+07    0.143881145775954389E+01    0.163905512450674817E+01
    0.600836013710401621E-03   -0.403347440777169368E+04    0.299519887293340964E+07    0.147845061177618464E+01    0.164246532082188001E+01
    0.599590374881520572E-03   -0.403347478200247861E+04    0.298513246136102499E+07    0.142448583823574060E+01    0.163859097500156281E+01
    0.598311071402517387E-03   -0.403347503507227384E+04    0.299271769734891132E+07    0.152726425764293738E+01    0.163539394704547325E+01
    0.597149760726408134E-03   -0.403347567422401016E+04    0.299352402586212568E+07    0.138104360654112113E+01    0.164019410064358806E+01
    0.596290999413906096E-03   -0.403347732083996107E+04    0.299942897140507353E+07    0.138232144508317356E+01    0.164331874452334636E+01
    0.596705951623073961E-03   -0.403348323702033895E+04    0.298851410382314352E+07    0.151344754560413386E+01    0.163953173695418597E+01
    0.601380543352495259E-03   -0.403350336884534772E+04    0.299721179899561172E+07    0.152816580731386353E+01    0.164103443396688320E+01
    0.602747186569361896E-03   -0.403351243359546334E+04    0.299305271403395524E+07    0.145643948654000832E+01    0.163556789966588667E+01
    0.601845011951140214E-03   -0.403351396269741736E+04    0.298374938519133627E+07    0.149260857256842194E+01    0.163744682530271635E+01
    0.603626438212421981E-03   -0.403352439872406649E+04    0.298918395696296124E+07    0.153195133419999463E+01    0.163792838605512658E+01
    0.605837688356123749E-03   -0.403353623677570522E+04    0.299961380056221783E+07    0.154089296471482462E+01    0.163462503656572400E+01
    0.605225716760997593E-03   -0.403353874039220364E+04    0.299524719928072626E+07    0.150093122344739727E+01    0.164176243714623626E+01
    0.604662215419670443E-03   -0.403354140229204904E+04    0.299127782465420011E+07    0.143464284805442022E+01    0.164222611640986260E+01
    0.603457415439019726E-03   -0.403354193816873521E+04    0.298427952344225021E+07    0.148728808993037798E+01    0.163698922491159626E+01
    0.603205218925093110E-03   -0.403354562704226373E+04    0.299777120389772300E+07    0.137833019963833880E+01    0.164257729925401375E+01
    0.603101252943351578E-03   -0.403354980718762044E+04    0.298559618307505408E+07    0.142032163871694150E+01    0.163917842125295388E+01
    0.602214896717089693E-03   -0.403355139058437953E+04    0.298532492842923943E+07    0.142932462214901745E+01    0.163818791126047913E+01
    0.601542194524386882E-03   -0.403355368012903546E+04    0.298583557501392812E+07    0.143526232665976594E+01    0.163760263711653153E+01
    0.600510041419678622E-03   -0.403355477037862374E+04    0.299264305635728734E+07    0.138815085171001407E+01    0.164118189253365232E+01
    0.600937596685857688E-03   -0.403356071873256133E+04    0.299396541802060930E+07    0.138396227197743937E+01    0.163935463508515822E+01
    0.602407791903061146E-03   -0.403357013064842567E+04    0.299775685960047273E+07    0.148987558385420571E+01    0.164257835733173430E+01
    0.603064752470022000E-03   -0.403357683546261933E+04    0.298369109530486306E+07    0.145652173124746454E+01    0.163967568696772914E+01
    0.603417606134546932E-03   -0.403358253020887287E+04    0.299574979103286006E+07    0.155064597657130143E+01    0.163574104752839133E+01
    0.604284565618137793E-03   -0.403358992653095311E+04    0.299124606307029026E+07    0.145508679161305565E+01    0.164203920502144918E+01
    0.605707086808394491E-03   -0.403359915400182899E+04    0.299714987702928763E+07    0.139684417441817721E+01    0.164312235989961564E+01
    0.605678596520998732E-03   -0.403360358481367257E+04    0.299039713512318395E+07    0.152578220242663987E+01    0.163920495845902803E+01
    0.604511991227596273E-03   -0.403360425376028252E+04    0.299558620606327802E+07    0.137586995311887739E+01    0.164100875420636205E+01
    0.603628964323991253E-03   -0.403360585505763447E+04    0.299523705676997732E+07    0.138563488992435402E+01    0.164209593823893929E+01
    0.606056776272586900E-03   -0.403361840786491121E+04    0.299039796764632128E+07    0.153622591223645366E+01    0.163791230139475874E+01
    0.605059083502680920E-03   -0.403361963763187941E+04    0.298918417243845062E+07    0.152246120430769416E+01    0.163894227564633788E+01
    0.604902081084404642E-03   -0.403362364348583696E+04    0.298837032999006473E+07    0.147636611594248301E+01    0.163599074433188374E+01
    0.603754792492929102E-03   -0.403362437146736920E+04    0.298977759023709828E+07    0.143616820152578573E+01    0.164178721199788402E+01
    0.603404020253954206E-03   -0.403362773404736527E+04    0.299162201515109418E+07    0.149392941727847761E+01    0.163535744330922661E+01
    0.604982559249736475E-03   -0.403363748421535911E+04    0.299986196407377999E+07    0.156955092577396260E+01    0.163845689949400652E+01
    0.605651431980889230E-03   -0.403364421909403973E+04    0.298872534506259300E+07    0.151960755446641760E+01    0.163640160073571961E+01
    0.606040926819821591E-03   -0.403365002976884762E+04    0.298514350191142596E+07    0.142869099233276664E+01    0.163973426397300770E+01
    0.605850243737828648E-03   -0.403365392528210441E+04    0.298457828043584339E+07    0.149197448362877116E+01    0.163719448950386059E+01
    0.605094642241871803E-03   -0.403365595426152095E+04    0.299741607555741956E+07    0.148550250097160608E+01    0.164259213614375721E+01
    0.604569476423151694E-03   -0.403365874258088843E+04    0.298729582163140690E+07    0.145020420496323799E+01    0.164102027525025962E+01
    0.604671803748105707E-03   -0.403366360595215929E+04    0.299044869077359466E+07    0.140244392064325085E+01    0.164115043550771444E+01
    0.604270237613544468E-03   -0.403366680218593183E+04    0.298422603857032023E+07    0.144935770780720596E+01    0.163774338395526398E+01
    0.608415001528640341E-03   -0.403368499848537613E+04    0.299868780780799314E+07    0.155026955599862037E+01    0.163514680460194173E+01
    0.608290253822535085E-03   -0.403368911325581530E+04    0.299143618933053641E+07    0.141259524966728156E+01    0.164191272744023431E+01
    0.607575497221236362E-03   -0.403369128670978853E+04    0.298761543738552136E+07    0.147235483355853103E+01    0.164073156221742300E+01
    0.607359333881274974E-03   -0.403369509990963024E+04    0.299627525918403966E+07    0.146072590991772833E+01    0.163522285502902975E+01
    0.608781721697250651E-03   -0.403370430316324200E+04    0.299225100577428751E+07    0.152692255790600329E+01    0.163965699789314101E+01
    0.608886618156908688E-03   -0.403370917263150204E+04    0.299686901360677835E+07    0.146942912509568191E+01    0.164284843396080138E+01
    0.610379801732944659E-03   -0.403371859615020730E+04    0.299669797544436064E+07    0.151994666352398955E+01    0.163482020876254763E+01
    0.609775361642474439E-03   -0.403372113951815027E+04    0.299426733240567055E+07    0.155255294381864095E+01    0.163739423212719837E+01
    0.609099819209975453E-03   -0.403372344746760155E+04    0.298912721229698416E+07    0.140976947496810978E+01    0.163853449808446250E+01
    0.608896024034875157E-03   -0.403372730307410984E+04    0.298369881859529251E+07    0.148099576942362154E+01    0.163777144711186229E+01
    0.607572187771399249E-03   -0.403372747491082737E+04    0.299856120788384555E+07    0.153809856931805489E+01    0.163484737217147980E+01
    0.608677619857922003E-03   -0.403373563534160076E+04    0.299698198289465578E+07    0.138243814171701773E+01    0.163874204882849828E+01
    0.607772298618239858E-03   -0.403373718329899521E+04    0.299333989267184865E+07    0.153754701884940914E+01    0.163589516112437305E+01
    0.606618037763744997E-03   -0.403373790624125104E+04    0.299591858468278404E+07    0.155690816711639424E+01    0.163803316621741790E+01
    0.606864127351711027E-03   -0.403374324231299306E+04    0.298983996342799626E+07    0.153106732286335023E+01    0.163705270444218787E+01
    0.606522822088715859E-03   -0.403374664206737407E+04    0.298672554820476705E+07    0.147488837562399766E+01    0.163647188417761602E+01
    0.607191008157582988E-03   -0.403375336907511337E+04    0.299426953193176212E+07    0.138353257456432543E+01    0.164110175573497030E+01
    0.606492315092784905E-03   -0.403375559124223355E+04    0.298866198976728413E+07    0.148103356708217593E+01    0.163601003165654735E+01
    0.608291082920310220E-03   -0.403376603905873071E+04    0.298556394625145569E+07    0.150363516058649727E+01    0.163786122163194126E+01
    0.610087503414243060E-03   -0.403377646169140235E+04    0.298429205369941052E+07    0.146913329655736113E+01    0.163739290541870441E+01
    0.608972944681719186E-03   -0.403377732946990682E+04    0.299432685899811238E+07    0.151608241147800826E+01    0.163516053247122084E+01
    0.610784069362689595E-03   -0.403378779365778018E+04    0.298778622986425925E+07    0.149072965364937282E+01    0.164009767148815944E+01
    0.610529848148564573E-03   -0.403379148592918000E+04    0.298437982354127895E+07    0.143950558284769570E+01    0.163897957615895473E+01
    0.609204940001866401E-03   -0.403379166590868726E+04    0.298771975035592075E+07    0.143103716381297419E+01    0.163755868539578442E+01
    0.609199348998745315E-03   -0.403379617244039946E+04    0.299318738151087984E+07    0.145216656646294284E+01    0.164235812877888954E+01
    0.612476186395867852E-03   -0.403381142634708840E+04    0.299728377351635275E+07    0.137249382116185314E+01    0.164091317083516985E+01
    0.614552183172788332E-03   -0.403382271879960444E+04    0.299650886459093168E+07    0.139273408720146552E+01    0.164263721811978503E+01
    0.613638374154378496E-03   -0.403382426757115036E+04    0.298878098721847730E+07    0.149516152902932253E+01    0.164019166216600043E+01
    0.612491181136088931E-03   -0.403382504997144360E+04    0.299197423254888784E+07    0.144181603639998257E+01    0.163630709684554554E+01
    0.613648591323052539E-03   -0.403383335064492167E+04    0.298787975542270020E+07    0.149734030158240627E+01    0.163629458742406619E+01
    0.612867075702755166E-03   -0.403383532679721066E+04    0.298767255622292869E+07    0.151731814429078438E+01    0.163781318238089058E+01
    0.611589444977100687E-03   -0.403383567797545038E+04    0.298368452947549848E+07    0.147120977085074123E+01    0.163810619461823892E+01
    0.610494717209636461E-03   -0.403383661971120273E+04    0.299329635950110760E+07    0.154206173058282148E+01    0.163637618958783992E+01
    0.609273759986862741E-03   -0.403383714069847701E+04    0.298438753227354493E+07    0.144613718546473580E+01    0.163826710407096376E+01
    0.616587440157154252E-03   -0.403386553049582972E+04    0.299169788343914691E+07    0.139482445530265098E+01    0.164060227180680318E+01
    0.616349450340367947E-03   -0.403386928327564647E+04    0.299558902176145930E+07    0.137979943196462096E+01    0.163998505629746694E+01
    0.619695978335103761E-03   -0.403388463797862687E+04    0.299918758071136056E+07    0.142984959135393552E+01    0.164365147094392183E+01
    0.619217550558745652E-03   -0.403388761819660249E+04    0.299978812190894689E+07    0.151910894951705711E+01    0.163454015193475888E+01
    0.618267518423990295E-03   -0.403388907223488513E+04    0.299950514382673474E+07    0.150342400568392631E+01    0.164228926713263612E+01
    0.618929432343317556E-03   -0.403389573716577797E+04    0.298681252116292017E+07    0.145739217388289122E+01    0.164053867508224371E+01
    0.618859912790457834E-03   -0.403390003739551821E+04    0.299624012610540492E+07    0.142914842513395945E+01    0.164306922761278229E+01
    0.617897658170482372E-03   -0.403390145009667185E+04    0.298495516095560743E+07    0.144695166510010642E+01    0.163969678499452165E+01
    0.617669188238073401E-03   -0.403390523533943997E+04    0.299461987021062570E+07    0.146403582722996539E+01    0.163546044578484362E+01
    0.617652328805185663E-03   -0.403390970563507926E+04    0.299199601849645423E+07    0.153376447603645882E+01    0.163869103912502867E+01
    0.617124505741869101E-03   -0.403391252066449715E+04    0.299173815295617189E+07    0.141015267977140524E+01    0.163791668328757178E+01
    0.618582944350041749E-03   -0.403392176653702654E+04    0.299525818330319412E+07    0.148038103705099000E+01    0.163515650676484459E+01
    0.619939159202815442E-03   -0.403393067153271613E+04    0.299905220871289028E+07    0.154558023914875875E+01    0.163512363524774718E+01
    0.618800314031446651E-03   -0.403393151898614860E+04    0.299136747769179009E+07    0.151770461189607131E+01    0.163589740895982816E+01
    0.618365983963347059E-03   -0.403393463959912515E+04    0.298401150091883773E+07    0.146019139743525583E+01    0.163875658841499794E+01
    0.617217646230925742E-03   -0.403393544692926298E+04    0.299927949667852046E+07    0.150169009316665569E+01    0.163458981324410502E+01
    0.617926600985155066E-03   -0.403394226775795869E+04    0.299657541789402952E+07    0.152656291361310492E+01    0.164065294899896763E+01
    0.617046212626917918E-03   -0.403394394112131295E+04    0.298475820927433576E+07    0.146412704329201060E+01    0.163758198550248402E+01
    0.615721299839532715E-03   -0.403394416701982800E+04    0.299471426395172998E+07    0.139627923433735335E+01    0.163827292305610306E+01
    0.614528185617984777E-03   -0.403394481264608521E+04    0.299709766373984050E+07    0.138072319943480504E+01    0.164198516088572299E+01
    0.613640499829974976E-03   -0.403394644644494520E+04    0.299865212391077913E+07    0.137647306743278386E+01    0.164225615301411265E+01
    0.613463290133245518E-03   -0.403395039367995878E+04    0.299419016804697365E+07    0.150668730534351458E+01    0.163522839888176463E+01
    0.614408364783592753E-03   -0.403395799730827730E+04    0.298642425397331873E+07    0.150373249621575655E+01    0.163749089542015236E+01
