    0.119432205694877706E+07    0.736687258782162541E-01    0.205031943766863378E+01   -0.295481597450808920E+03
    0.119432205694877706E+07    0.736687258782162541E-01    0.205031943766863378E+01   -0.295481597450808920E+03
    0.151917109345511743E+07    0.751868836219937858E-01    0.208995338637701744E+01   -0.295478660878599385E+03
    0.174693118413940584E+07    0.863725907969974671E-01    0.216167601363625206E+01   -0.295474898575000736E+03
    0.108923602289650333E+07    0.878595565174102311E-01    0.207709147820558027E+01   -0.295474692308276929E+03
    0.766060052825436695E+06    0.143137904631723406E+00    0.200405482954267056E+01   -0.295473773436571832E+03
    0.160539286734731519E+07    0.582098858050149881E-01    0.212997221832806893E+01   -0.295473708172952684E+03
    0.975510717901800992E+06    0.987823558363959825E-01    0.205339962086623595E+01   -0.295471613402769151E+03
    0.129204800188416475E+07    0.147701435169730250E+00    0.209491542348427284E+01   -0.295471237459102326E+03
    0.129204800188416475E+07    0.147701435169730250E+00    0.209491542348427284E+01   -0.295471237459102326E+03
    0.150259773163215676E+07    0.759252696019839662E-01    0.214720111446421624E+01   -0.295470564704879166E+03
    0.104655532661628455E+07    0.177467455566430454E+00    0.203235079665152751E+01   -0.295469041999178103E+03
    0.147529884806110896E+07    0.109451703172916637E+00    0.208349885202871210E+01   -0.295468375966475151E+03
    0.174173294489512476E+07    0.716626480593222925E-01    0.213036552004272695E+01   -0.295466656288250078E+03
    0.174173294489512476E+07    0.716626480593222925E-01    0.213036552004272695E+01   -0.295466656288250078E+03
    0.987996430317190476E+06    0.107274397054482343E+00    0.205967740987113990E+01   -0.295466201623118707E+03
    0.136118454244580120E+07    0.144312986685578487E+00    0.208165722427185207E+01   -0.295465955816037763E+03
    0.119901061739949603E+07    0.980186841444113249E-01    0.203564399600586610E+01   -0.295465459623014965E+03
    0.104304890405492333E+07    0.177805558545208769E+00    0.204719247509479896E+01   -0.295465026484135365E+03
    0.113947358811096847E+07    0.720944800326830532E-01    0.205702927709994476E+01   -0.295464943296497495E+03
    0.179921528769944236E+07    0.819116423881193212E-01    0.214691021539147275E+01   -0.295461391618971049E+03
    0.161377284385830769E+07    0.628632952015805713E-01    0.215291358506839625E+01   -0.295460981031244046E+03
    0.161377284385830769E+07    0.628632952015805713E-01    0.215291358506839625E+01   -0.295460981031244046E+03
    0.171565332952904305E+07    0.909109790524103845E-01    0.215764970927356137E+01   -0.295460276306890648E+03
    0.877559511397246271E+06    0.166780162182715297E+00    0.198771919617623327E+01   -0.295457534190071897E+03
    0.166069759902970772E+07    0.107972835291151370E+00    0.213360102347048386E+01   -0.295457388199433751E+03
    0.166069759902970772E+07    0.107972835291151370E+00    0.213360102347048386E+01   -0.295457388199433751E+03
    0.134036627605365473E+07    0.140256649534265060E+00    0.207208139889910736E+01   -0.295455006509260272E+03
    0.134036627605365473E+07    0.140256649534265060E+00    0.207208139889910736E+01   -0.295455006509260272E+03
    0.140384642030629353E+07    0.974111188123676919E-01    0.213256557809029523E+01   -0.295454907860453147E+03
    0.146921563511630171E+07    0.606584971128350456E-01    0.212368513237284029E+01   -0.295444692609958167E+03
    0.179911056282016030E+07    0.687289318482005307E-01    0.216642058839759155E+01   -0.295439355103218020E+03
    0.179911056282016030E+07    0.687289318482005307E-01    0.216642058839759155E+01   -0.295439355103218020E+03
    0.148895224418800022E+07    0.953888861342544331E-01    0.214210211042532128E+01   -0.295438804478780128E+03
    0.148895224418800022E+07    0.953888861342544331E-01    0.214210211042532128E+01   -0.295438804478780128E+03
    0.848490439521672786E+06    0.162773962658939841E+00    0.202355950805527574E+01   -0.295438745445351913E+03
    0.763436020614258246E+06    0.168149630485925267E+00    0.200092634478740505E+01   -0.295438323992464973E+03
    0.739604481316009769E+06    0.188609342720209572E+00    0.197014980224110792E+01   -0.295437427192911741E+03
    0.739604481316009769E+06    0.188609342720209572E+00    0.197014980224110792E+01   -0.295437427192911741E+03
    0.690107326914070523E+06    0.154941915883214126E+00    0.197740466884612798E+01   -0.295432223437808887E+03
    0.983849822883830871E+06    0.140129075454041879E+00    0.200180456472174928E+01   -0.295431274111174218E+03
    0.104007554381813575E+07    0.176814346899408975E+00    0.203152226816512682E+01   -0.295429503908515301E+03
    0.168907110278158030E+07    0.961893265662098623E-01    0.215161689209652085E+01   -0.295428925736764597E+03
    0.136675826084368606E+07    0.129347357720777129E+00    0.211336111405586724E+01   -0.295428330845801042E+03
    0.136675826084368606E+07    0.129347357720777129E+00    0.211336111405586724E+01   -0.295428330845801042E+03
    0.161035702371959202E+07    0.798788670773957071E-01    0.215740780612204475E+01   -0.295427632044265181E+03
    0.153868461902657151E+07    0.595197325377485528E-01    0.213078222861496380E+01   -0.295425644869372434E+03
    0.153868461902657151E+07    0.595197325377485528E-01    0.213078222861496380E+01   -0.295425644869372434E+03
    0.891112205082975095E+06    0.173916981473782206E+00    0.202811355703457741E+01   -0.295424772462262354E+03
    0.920322814604211599E+06    0.132680898281220927E+00    0.198988461460335575E+01   -0.295420212103481617E+03
    0.651992919201343437E+06    0.170454740826210982E+00    0.195187883748379587E+01   -0.295419865052323928E+03
    0.651992919201343437E+06    0.170454740826210982E+00    0.195187883748379587E+01   -0.295419865052323928E+03
    0.181372784651151649E+07    0.768146510877246030E-01    0.215547046540727116E+01   -0.295419225442342054E+03
    0.181372784651151649E+07    0.768146510877246030E-01    0.215547046540727116E+01   -0.295419225442342054E+03
    0.175674895264430158E+07    0.775503983139600589E-01    0.216470517142720364E+01   -0.295413750829786295E+03
    0.176455245593132754E+07    0.876170957404656531E-01    0.214323577736594739E+01   -0.295412816584295513E+03
    0.176455245593132754E+07    0.876170957404656531E-01    0.214323577736594739E+01   -0.295412816584295513E+03
    0.968413308409510646E+06    0.180044213864113928E+00    0.201641766816644807E+01   -0.295412173999591403E+03
    0.893993104957650881E+06    0.158473826160092757E+00    0.203418010583102982E+01   -0.295412030883066507E+03
    0.893993104957650881E+06    0.158473826160092757E+00    0.203418010583102982E+01   -0.295412030883066507E+03
    0.718173592555726995E+06    0.139583284562563054E+00    0.198418923877060482E+01   -0.295410458851901979E+03
    0.850526112505764817E+06    0.103047165407789978E+00    0.201033459805305181E+01   -0.295408837603808820E+03
    0.173079054658106156E+07    0.942246885987226696E-01    0.214778691627256269E+01   -0.295407265891275813E+03
    0.934050124580427073E+06    0.913126319201814224E-01    0.201347423389487723E+01   -0.295406669682657594E+03
    0.129144436046689423E+07    0.153140700056882573E+00    0.208017612004242913E+01   -0.295406446384107767E+03
    0.104554330884321406E+07    0.169834416838241992E+00    0.205363683719499424E+01   -0.295404996496922706E+03
    0.104554330884321406E+07    0.169834416838241992E+00    0.205363683719499424E+01   -0.295404996496922706E+03
    0.170162589062139019E+07    0.650436565118047011E-01    0.212986099552307184E+01   -0.295404101241857461E+03
    0.170162589062139019E+07    0.650436565118047011E-01    0.212986099552307184E+01   -0.295404101241857461E+03
    0.101944614133857156E+07    0.151356805359715518E+00    0.205988412121380504E+01   -0.295404036095835409E+03
    0.165891060566379968E+07    0.798602866422900293E-01    0.211413696756022862E+01   -0.295402980183267971E+03
    0.113265859810814867E+07    0.143357083835972232E+00    0.208015149626891693E+01   -0.295398366335670175E+03
    0.113265859810814867E+07    0.143357083835972232E+00    0.208015149626891693E+01   -0.295398366335670175E+03
    0.148676952962632477E+07    0.689806723437670077E-01    0.214035327227823036E+01   -0.295397067606096982E+03
    0.147737185536479834E+07    0.812030230434363093E-01    0.214281825781695101E+01   -0.295396337789336201E+03
    0.116030750924160215E+07    0.138438077112850721E+00    0.208598843637183595E+01   -0.295395724682251796E+03
    0.102495229665783525E+07    0.158530364731770429E+00    0.201578899860332905E+01   -0.295395574822326864E+03
    0.116063105463390518E+07    0.121625208304691257E+00    0.209169384768228772E+01   -0.295392726745766538E+03
    0.813817663034542231E+06    0.141273444383207908E+00    0.201656865178946410E+01   -0.295390795225866384E+03
    0.111187743189727794E+07    0.141580914239993888E+00    0.207778250881019755E+01   -0.295389329877585908E+03
    0.169199130529178074E+07    0.653521684151370241E-01    0.215984194953402930E+01   -0.295387682405904286E+03
    0.169199130529178074E+07    0.653521684151370241E-01    0.215984194953402930E+01   -0.295387682405904286E+03
    0.108438535822543479E+07    0.840734528740611081E-01    0.202926178010545666E+01   -0.295386172517545731E+03
    0.127191113986759447E+07    0.150817993420061774E+00    0.208740389457501196E+01   -0.295386074621416640E+03
    0.913794315414375043E+06    0.150357671459091791E+00    0.203992602654812050E+01   -0.295385810408454063E+03
    0.684120265099649085E+06    0.183106934898122908E+00    0.196748506624801367E+01   -0.295385118909737912E+03
    0.131138084374574688E+07    0.149394424901857975E+00    0.208764190275334549E+01   -0.295383708264060829E+03
    0.704255139646227937E+06    0.148845778012971386E+00    0.198046601231909802E+01   -0.295383379218334767E+03
    0.764999668134656502E+06    0.183889516799204150E+00    0.197397603880474692E+01   -0.295383241181245694E+03
    0.128746820117202285E+07    0.661477710496189697E-01    0.207989982222032133E+01   -0.295380240415141770E+03
    0.128746820117202285E+07    0.661477710496189697E-01    0.207989982222032133E+01   -0.295380240415141770E+03
    0.147980946252676216E+07    0.960718467930879866E-01    0.208276901918744350E+01   -0.295379360962888768E+03
    0.129720142647274118E+07    0.145343377768185261E+00    0.206832175294979770E+01   -0.295376919011050916E+03
    0.747750209527677274E+06    0.172986642840333021E+00    0.199367306544749523E+01   -0.295376031500517911E+03
    0.123260581624829257E+07    0.108617533778348610E+00    0.204188331569094395E+01   -0.295375286921938368E+03
    0.177896248696171888E+07    0.779729675227043006E-01    0.214346715874801230E+01   -0.295373695278451294E+03
    0.960376818355928175E+06    0.180953797170490149E+00    0.201720641435728387E+01   -0.295372306981665702E+03
    0.116454030087642046E+07    0.153038613029977816E+00    0.207799874300143284E+01   -0.295371994188939766E+03
    0.137049268519635964E+07    0.117273662769375620E+00    0.211955083963499646E+01   -0.295371730537056919E+03
    0.146178368182389159E+07    0.762109446573403931E-01    0.208287792717955433E+01   -0.295371167556543242E+03
    0.146178368182389159E+07    0.762109446573403931E-01    0.208287792717955433E+01   -0.295371167556543242E+03
    0.988770026304143830E+06    0.168283161589916436E+00    0.204631838076534178E+01   -0.295370936013028256E+03
    0.177121039777863026E+07    0.849373416111267321E-01    0.214958155753391189E+01   -0.295368944006580534E+03
    0.661472764317507739E+06    0.169629596546405581E+00    0.196084818002923589E+01   -0.295368330760533070E+03
    0.113253218144887849E+07    0.772190180601290410E-01    0.207433337059471512E+01   -0.295366675236742708E+03
    0.173166273382540559E+07    0.621378359470190975E-01    0.215088264405769269E+01   -0.295365256196882854E+03
    0.765327924305940513E+06    0.122519997545665504E+00    0.197362880618271008E+01   -0.295364871530676339E+03
    0.144011931150350417E+07    0.998682413624991938E-01    0.207656050608217413E+01   -0.295363588282891953E+03
    0.110406781987131061E+07    0.124985920207060619E+00    0.202184730526962753E+01   -0.295363538485132437E+03
    0.158803763190491893E+07    0.606249954540773184E-01    0.213900169130174733E+01   -0.295360898053826020E+03
    0.158803763190491893E+07    0.606249954540773184E-01    0.213900169130174733E+01   -0.295360898053826020E+03
    0.125691169663960161E+07    0.117551255730493687E+00    0.210619629353338933E+01   -0.295360846661891969E+03
    0.113414432363046939E+07    0.136917720196009007E+00    0.208221906064710982E+01   -0.295357106660727652E+03
    0.145123852578659705E+07    0.686507221078545560E-01    0.208800258223703228E+01   -0.295356830506886183E+03
    0.132728558810053207E+07    0.129338090754557156E+00    0.210844488664892626E+01   -0.295356716225951800E+03
    0.146630581224104529E+07    0.130475485470978841E+00    0.210812140631968781E+01   -0.295355818592874471E+03
    0.821742408914993168E+06    0.178929016950420405E+00    0.200938006443324024E+01   -0.295352565520751455E+03
    0.842138195036937483E+06    0.186430475884886260E+00    0.200762097473167245E+01   -0.295351720272560442E+03
    0.121508244567644177E+07    0.159301913887279684E+00    0.206552679675829953E+01   -0.295350836391317102E+03
    0.101686303782512574E+07    0.120014465853794536E+00    0.200698338760167383E+01   -0.295344502613255656E+03
    0.129803720976305404E+07    0.116888795449017466E+00    0.211127708614109899E+01   -0.295342870564117163E+03
    0.129803720976305404E+07    0.116888795449017466E+00    0.211127708614109899E+01   -0.295342870564117163E+03
    0.870166666346706101E+06    0.116928479476668415E+00    0.202790876871755099E+01   -0.295341233575727131E+03
    0.870166666346706101E+06    0.116928479476668415E+00    0.202790876871755099E+01   -0.295341233575727131E+03
    0.116062085048690136E+07    0.138863323243361703E+00    0.208472087647873527E+01   -0.295339024328182632E+03
    0.133412338497966807E+07    0.765784388299007301E-01    0.206537089009583985E+01   -0.295338853224228899E+03
    0.757250250936565106E+06    0.177794782867501583E+00    0.197066131352429519E+01   -0.295337739634895740E+03
    0.757250250936565106E+06    0.177794782867501583E+00    0.197066131352429519E+01   -0.295337739634895740E+03
    0.165224282408311684E+07    0.627944639398882870E-01    0.212797297071913105E+01   -0.295336859828151830E+03
    0.143015336102144164E+07    0.684582071750983179E-01    0.208613635149425125E+01   -0.295335956925057360E+03
    0.797094546728300629E+06    0.143433002909275825E+00    0.201062372927429633E+01   -0.295334965998957330E+03
    0.797094546728300629E+06    0.143433002909275825E+00    0.201062372927429633E+01   -0.295334965998957330E+03
    0.113039832829066180E+07    0.967330217713487095E-01    0.202777007773193452E+01   -0.295332798681674092E+03
    0.162912036290816078E+07    0.949594870485156728E-01    0.211282433079145759E+01   -0.295331998169564542E+03
    0.121715879502431001E+07    0.143870167150600192E+00    0.204997945817830907E+01   -0.295331122726656076E+03
    0.966591928662531776E+06    0.181038189963964119E+00    0.202262400654559915E+01   -0.295330794282131990E+03
    0.837560317273909575E+06    0.132825919516233071E+00    0.197780599652480715E+01   -0.295330488675516847E+03
    0.148115501343873935E+07    0.127857219856101573E+00    0.210810399483788036E+01   -0.295330068532368614E+03
    0.688005492817629827E+06    0.159094850999922127E+00    0.195662042999323216E+01   -0.295322977780562269E+03
    0.985199410290018539E+06    0.176951575537883210E+00    0.202154053509100162E+01   -0.295319581137971454E+03
    0.764821082496625721E+06    0.136761818899618970E+00    0.199886060964725187E+01   -0.295319378960456049E+03
    0.782814639408117277E+06    0.116294137883530754E+00    0.198621412604315628E+01   -0.295319121576933298E+03
    0.127729184149079304E+07    0.673062800780321047E-01    0.208937503505974931E+01   -0.295318924942338469E+03
    0.677701414882850484E+06    0.170158824785212520E+00    0.196646006405180307E+01   -0.295318183142165879E+03
    0.127713427184068109E+07    0.104934359669463864E+00    0.211167125979827031E+01   -0.295317791627636666E+03
    0.157704364475317835E+07    0.105058453238443733E+00    0.213913940127079272E+01   -0.295316371554944453E+03
    0.158937833155392599E+07    0.730533459026452003E-01    0.210588918358779775E+01   -0.295316363119330333E+03
    0.847714004503392498E+06    0.185441372088709672E+00    0.200763358579194673E+01   -0.295315957991248865E+03
    0.132081347991572646E+07    0.670069201842895951E-01    0.210267201000109960E+01   -0.295314408719482458E+03
    0.132081347991572646E+07    0.670069201842895951E-01    0.210267201000109960E+01   -0.295314408719482458E+03
    0.953797849688922055E+06    0.167594818888986585E+00    0.203971571817086161E+01   -0.295313705907963481E+03
    0.857559269243739196E+06    0.134361714448401309E+00    0.198114383619577161E+01   -0.295313564615810378E+03
    0.124923931746930489E+07    0.144545819334011338E+00    0.205796365999428765E+01   -0.295313243591369883E+03
    0.125098980394541519E+07    0.146175673626579433E+00    0.205975671218637935E+01   -0.295308879995399252E+03
    0.135820314175910340E+07    0.765991019651833666E-01    0.212261816856869467E+01   -0.295308342862410314E+03
    0.130974477361255395E+07    0.115922321981444976E+00    0.205747278781225340E+01   -0.295308270373304936E+03
    0.823908858386494219E+06    0.117628366671341827E+00    0.198129757783893234E+01   -0.295306871516015633E+03
    0.757423344967796351E+06    0.123663111097026462E+00    0.198561325088975638E+01   -0.295306091822926192E+03
    0.716706447647582740E+06    0.179699224764684251E+00    0.197822073447965296E+01   -0.295305673048010249E+03
    0.828319324773909757E+06    0.121559374413224799E+00    0.197970292283739502E+01   -0.295305519075611528E+03
    0.145800372562560509E+07    0.125825431618423939E+00    0.209437727816685815E+01   -0.295303947818320694E+03
    0.896351533404721762E+06    0.171954983660003363E+00    0.202687184448939650E+01   -0.295301447773600103E+03
    0.122957148487558519E+07    0.153968109134184794E+00    0.206294471082211039E+01   -0.295298555479479035E+03
    0.961707566765924334E+06    0.121145117973598213E+00    0.199876092920913884E+01   -0.295296713305130083E+03
    0.126891226276543364E+07    0.702452201553606104E-01    0.209662894434897673E+01   -0.295296300809547461E+03
    0.118762980186695606E+07    0.159623902070156948E+00    0.205920427600660227E+01   -0.295294660195520521E+03
    0.118762980186695606E+07    0.159623902070156948E+00    0.205920427600660227E+01   -0.295294660195520521E+03
    0.144278589553868514E+07    0.130625193565237357E+00    0.209817628449496496E+01   -0.295291085102487727E+03
    0.111588307865578961E+07    0.109403354738595221E+00    0.202410490025425061E+01   -0.295290528383611445E+03
    0.168848449560639681E+07    0.734593556556325106E-01    0.215889048159882346E+01   -0.295289153181631946E+03
    0.113628416963526234E+07    0.119127479623008584E+00    0.208652402239302948E+01   -0.295288730341876658E+03
    0.165440504129092139E+07    0.775953208839248038E-01    0.215681963710634594E+01   -0.295286882533042331E+03
    0.158643663298107171E+07    0.929799304222006656E-01    0.214708750376269863E+01   -0.295286565449288389E+03
    0.160192880855980981E+07    0.626497202788847962E-01    0.214206433715845623E+01   -0.295282962834423586E+03
    0.160192880855980981E+07    0.626497202788847962E-01    0.214206433715845623E+01   -0.295282962834423586E+03
    0.144953422455034871E+07    0.707245613440282694E-01    0.208729002968874822E+01   -0.295282813576002923E+03
    0.823491820518029854E+06    0.111454360322125745E+00    0.200420137675428922E+01   -0.295280239244541974E+03
    0.148381395365638891E+07    0.645047897819404636E-01    0.210197742636055596E+01   -0.295277624995955989E+03
    0.157824422909116861E+07    0.103815145136980133E+00    0.213877412630812236E+01   -0.295275859691036658E+03
    0.129156308424511459E+07    0.110161711663128326E+00    0.205363837946311811E+01   -0.295274766591035529E+03
    0.770879471239762497E+06    0.175734933205460436E+00    0.199586765735694183E+01   -0.295273695965003185E+03
    0.935523960688854218E+06    0.119057600312995018E+00    0.199533724145038693E+01   -0.295273193971827936E+03
    0.135952231502296543E+07    0.118121102843290970E+00    0.211585346768471894E+01   -0.295272190820334288E+03
    0.135952231502296543E+07    0.118121102843290970E+00    0.211585346768471894E+01   -0.295272190820334288E+03
    0.140450627537551965E+07    0.133922987968115997E+00    0.209104243854047001E+01   -0.295268680844675202E+03
    0.157336295676346845E+07    0.104324376091013318E+00    0.213797075522047653E+01   -0.295268441889976316E+03
    0.149874051599164167E+07    0.700015879299089733E-01    0.209535418700449627E+01   -0.295267962620142953E+03
    0.119572420149007835E+07    0.744646536322221136E-01    0.208421630646063294E+01   -0.295267960478201474E+03
    0.134166809251042688E+07    0.121250783751203475E+00    0.206597114558809736E+01   -0.295267349809933478E+03
    0.143709605984028662E+07    0.129527861713939957E+00    0.209512335081928835E+01   -0.295266690815233915E+03
    0.143709605984028662E+07    0.129527861713939957E+00    0.209512335081928835E+01   -0.295266690815233915E+03
    0.146720754459790699E+07    0.965543075513403404E-01    0.208277045127306115E+01   -0.295265706885853319E+03
    0.115966195476599038E+07    0.137776230228707330E+00    0.203685039441608495E+01   -0.295264772564987879E+03
    0.115966195476599038E+07    0.137776230228707330E+00    0.203685039441608495E+01   -0.295264772564987879E+03
    0.963439881226652535E+06    0.959456878339899344E-01    0.204225240663852459E+01   -0.295261941508108350E+03
    0.140263764149537799E+07    0.874248299750645524E-01    0.213022073920802724E+01   -0.295259366798807605E+03
    0.119028530838889303E+07    0.158948198273549807E+00    0.206411850922962437E+01   -0.295258962542876020E+03
    0.779196906978152459E+06    0.172141833060984295E+00    0.199913752071260475E+01   -0.295257138368072617E+03
    0.117872229606028437E+07    0.117319974045098058E+00    0.209312991590402131E+01   -0.295255142295032556E+03
    0.164435615226596245E+07    0.961673410708031029E-01    0.212027563469111113E+01   -0.295254577429187009E+03
    0.100258906602725922E+07    0.894158717445635159E-01    0.204716616016766073E+01   -0.295253200797828413E+03
    0.100258906602725922E+07    0.894158717445635159E-01    0.204716616016766073E+01   -0.295253200797828413E+03
    0.113966562033002893E+07    0.151283283024533810E+00    0.207338371493731088E+01   -0.295252655485578828E+03
    0.837371948788709589E+06    0.168344074917814779E+00    0.198457427163360123E+01   -0.295251764525933766E+03
    0.114226899529441190E+07    0.958507423883481757E-01    0.208757407367406511E+01   -0.295247409001275628E+03
    0.116593304944311013E+07    0.150785089351785834E+00    0.204517394855557555E+01   -0.295245035681423872E+03
    0.101191922988146101E+07    0.130497514843978507E+00    0.206118567770171257E+01   -0.295243381958670398E+03
    0.169752250434312900E+07    0.908226659917619611E-01    0.213364386889434243E+01   -0.295242725311762854E+03
    0.109163293506563106E+07    0.156258095228734933E+00    0.206422955234063066E+01   -0.295241260077810352E+03
    0.902496608104838990E+06    0.107580987484447985E+00    0.203106803125410140E+01   -0.295241120912010558E+03
    0.170924191861471697E+07    0.829513692492574312E-01    0.213159502704145609E+01   -0.295239135848106798E+03
    0.170924191861471697E+07    0.829513692492574312E-01    0.213159502704145609E+01   -0.295239135848106798E+03
    0.126939235430654068E+07    0.106670620363838134E+00    0.205003711544865963E+01   -0.295238374968644166E+03
    0.748631699377622339E+06    0.175963454239444012E+00    0.198774232888614355E+01   -0.295237998990830135E+03
    0.109889658752233838E+07    0.164558969183193765E+00    0.204160954595934019E+01   -0.295237850493015401E+03
    0.155825285158696258E+07    0.106846419032770076E+00    0.210625324329669272E+01   -0.295234373455681805E+03
    0.131547260651312140E+07    0.671787893945496317E-01    0.209582699580677145E+01   -0.295232940566313403E+03
    0.107297273526959191E+07    0.111176680956158791E+00    0.201808837143143993E+01   -0.295232520671735983E+03
    0.133401960913285590E+07    0.677492775464688807E-01    0.208183587762342848E+01   -0.295232164792681431E+03
    0.114408213874883647E+07    0.790466895879204379E-01    0.204513524708461514E+01   -0.295230510351845965E+03
    0.882584037254152936E+06    0.118272376478680996E+00    0.198894918672342902E+01   -0.295229356611004391E+03
    0.109151383703920222E+07    0.161836216496964558E+00    0.205924577426583610E+01   -0.295229091019874772E+03
    0.900738670937139192E+06    0.134019976891998294E+00    0.198969961863669553E+01   -0.295228374382578068E+03
    0.104632249416732753E+07    0.139337827558669913E+00    0.201639149784945637E+01   -0.295227719978631796E+03
    0.847683301409855252E+06    0.120062546109682880E+00    0.201924896768117623E+01   -0.295227586288652844E+03
    0.137229153753522178E+07    0.127149585805904741E+00    0.210970520928329375E+01   -0.295226087961126154E+03
    0.152180835516407178E+07    0.100631835797776056E+00    0.213723855787755301E+01   -0.295225919271526266E+03
    0.123801576315621100E+07    0.152277587107138679E+00    0.207543583630364914E+01   -0.295225755949981362E+03
    0.835387018356588669E+06    0.125128451085234765E+00    0.198109831885437826E+01   -0.295224471417949644E+03
    0.118731542693619756E+07    0.157112557779852391E+00    0.206854927990019632E+01   -0.295224430403288466E+03
    0.144476052479666821E+07    0.109040722132428075E+00    0.212698034378464840E+01   -0.295224189351585608E+03
    0.166241344135716534E+07    0.831637457987051965E-01    0.212046768371037775E+01   -0.295222009238289104E+03
    0.847759886429927777E+06    0.109964341071098398E+00    0.199205664612623012E+01   -0.295219914699742333E+03
    0.863702676428511506E+06    0.167411847795809837E+00    0.199028138609615590E+01   -0.295219289757721299E+03
    0.152742485222970112E+07    0.856099685665160787E-01    0.209404501966509660E+01   -0.295218641021412338E+03
    0.125323738890642021E+07    0.876963601205290044E-01    0.210633668707943844E+01   -0.295218039395177357E+03
    0.121472642128121108E+07    0.115315673138916719E+00    0.204197343528438857E+01   -0.295217890227924670E+03
    0.128523859405235760E+07    0.691033397390275889E-01    0.207673983081661184E+01   -0.295214109644114728E+03
    0.722048502419509925E+06    0.141162518342726501E+00    0.196786358688792395E+01   -0.295212178929677179E+03
    0.112576565176088456E+07    0.144998740573952706E+00    0.207440480783361902E+01   -0.295210785593586195E+03
    0.131637369863878703E+07    0.976568286268236496E-01    0.211642593711395399E+01   -0.295208729625486228E+03
    0.169689573551971931E+07    0.746493691710258395E-01    0.212976887288764960E+01   -0.295208463421547719E+03
    0.138909374100408889E+07    0.123584893477046251E+00    0.211287888840245763E+01   -0.295205192000652346E+03
    0.138909374100408889E+07    0.123584893477046251E+00    0.211287888840245763E+01   -0.295205192000652346E+03
    0.159780062603455805E+07    0.646639086797261564E-01    0.214152311989423971E+01   -0.295203770471616679E+03
    0.149435356637129933E+07    0.981629450325467445E-01    0.213597910872510166E+01   -0.295203594028586167E+03
    0.902177403124830220E+06    0.114658929453868741E+00    0.199318741287286594E+01   -0.295203141171461994E+03
    0.779957617819079082E+06    0.153338356514042484E+00    0.197148855277311830E+01   -0.295202923642234111E+03
    0.759784748182372423E+06    0.139806839772001867E+00    0.199430399321704588E+01   -0.295202658386323606E+03
    0.809224101501921075E+06    0.182148104678478445E+00    0.199324186684977822E+01   -0.295201509607337528E+03
    0.877354699484925135E+06    0.162912095433180859E+00    0.199159476950362024E+01   -0.295201415176372905E+03
    0.153778406868799427E+07    0.730798875913931528E-01    0.214357667336812296E+01   -0.295200785088713360E+03
    0.153778406868799427E+07    0.730798875913931528E-01    0.214357667336812296E+01   -0.295200785088713360E+03
    0.104337183511364448E+07    0.152195094799794262E+00    0.205899998887564273E+01   -0.295200106105584837E+03
    0.121626477061784873E+07    0.128576526676976000E+00    0.204573182696939071E+01   -0.295199627750525167E+03
    0.132232106878708699E+07    0.732910944863700287E-01    0.211051402162923418E+01   -0.295199602778773510E+03
    0.154961888816004130E+07    0.629250015898368542E-01    0.212269199450119483E+01   -0.295198041214945818E+03
    0.909453845818593050E+06    0.978809825509899256E-01    0.201518339597246054E+01   -0.295197995574817696E+03
    0.909453845818593050E+06    0.978809825509899256E-01    0.201518339597246054E+01   -0.295197995574817696E+03
    0.938732910016764421E+06    0.175632626831332767E+00    0.201372679291974421E+01   -0.295197931442700224E+03
    0.127962273017956899E+07    0.120408717824793968E+00    0.210468792887815415E+01   -0.295197648587019216E+03
    0.143532122297664848E+07    0.127869655094607265E+00    0.209658905463654666E+01   -0.295195728656429708E+03
    0.716076311870360980E+06    0.157201353378034370E+00    0.196422252533390607E+01   -0.295193344407098721E+03
    0.127017110423069098E+07    0.136329371268705174E+00    0.206042847164335718E+01   -0.295192495910727132E+03
    0.127017110423069098E+07    0.136329371268705174E+00    0.206042847164335718E+01   -0.295192495910727132E+03
    0.163426705079755606E+07    0.100156629208875872E+00    0.212608109891384833E+01   -0.295191373805486705E+03
    0.163426705079755606E+07    0.100156629208875872E+00    0.212608109891384833E+01   -0.295191373805486705E+03
    0.127610527663122909E+07    0.133323904406092458E+00    0.205999033529169884E+01   -0.295190325265138199E+03
    0.114751346441340959E+07    0.123330688777439926E+00    0.208551434660268287E+01   -0.295189265530233456E+03
    0.147008573566250410E+07    0.730160022035687695E-01    0.209042568369678783E+01   -0.295189176579062917E+03
    0.114235154192725220E+07    0.119835482524710976E+00    0.208549530170859043E+01   -0.295186026034576457E+03
    0.145834103086284315E+07    0.802949915642321016E-01    0.208439949263648616E+01   -0.295184559916937076E+03
    0.855609311970529496E+06    0.151474623706207900E+00    0.198458731238140085E+01   -0.295184207586844650E+03
    0.902426089522483642E+06    0.176861413582929089E+00    0.201947165555468100E+01   -0.295183747164602892E+03
    0.163342023628684762E+07    0.665131112891137050E-01    0.214656183071815931E+01   -0.295182984656307667E+03
    0.172562362298416859E+07    0.721128446139583934E-01    0.215134112004180800E+01   -0.295182960670691500E+03
    0.147266990415375098E+07    0.637736990179264829E-01    0.211657634575462517E+01   -0.295182430733131696E+03
    0.115007046733841696E+07    0.127216238972191337E+00    0.203333115351355875E+01   -0.295182108422896476E+03
    0.104661904981677420E+07    0.916397767124842583E-01    0.206159267250291700E+01   -0.295182019635312770E+03
    0.156755821071284311E+07    0.744430722231885361E-01    0.214636426564491245E+01   -0.295176754740524302E+03
