    0.101195381406229816E+07    0.426094465347922946E+00    0.198859926953636679E+01   -0.307707405305931445E+03   -0.103706074317556141E+02    1
    0.248689819683394278E+06    0.387984037404860760E+00    0.175373295297821707E+01   -0.307697214364101626E+03   -0.103726074317555916E+02    1
    0.960093177150844247E+06    0.246008691055668222E+00    0.194690283515331286E+01   -0.307694565661570607E+03   -0.103746074317556030E+02    1
    0.206577334521717415E+07    0.201743750114254244E+00    0.226422372480967882E+01   -0.307676418570173951E+03   -0.103766074317555930E+02    1
    0.355965505412055179E+06    0.503311058446476833E+00    0.191864728301413212E+01   -0.307663759754342550E+03   -0.103786074317555830E+02    1
    0.175280664719128422E+07    0.411837071679130862E+00    0.214974204043089934E+01   -0.307636177810901756E+03   -0.103806074317555890E+02    1
    0.199552267338424083E+07    0.277346675234961315E+00    0.222592382616216433E+01   -0.307635000556346995E+03   -0.103826074317555808E+02    1
    0.133376549546512356E+07    0.249469323070275889E+00    0.217802525021513382E+01   -0.307609867546767589E+03   -0.103846074317555956E+02    1
    0.198833016531730117E+07    0.326056759036530905E-01    0.208489216860406934E+01   -0.307606725479606951E+03   -0.103866074317555963E+02    1
    0.299019372501336737E+07    0.219687220589813215E+00    0.227660140023198299E+01   -0.307603382303102990E+03   -0.103886074317555721E+02    1
    0.259612643166750344E+07    0.242590065086804946E+00    0.226556372257970118E+01   -0.307587792702260288E+03   -0.103906074317555976E+02    1
    0.124603207310408136E+06    0.528091899681145449E+00    0.167795664068056283E+01   -0.307583277290997330E+03   -0.103926074317556019E+02    1
    0.205753402077590371E+07    0.211546772889648987E+00    0.225808983197674262E+01   -0.307550899390013285E+03   -0.103946074317555865E+02    1
    0.685352379531627870E+06    0.498836850523467157E+00    0.193041588138912790E+01   -0.307549488054294727E+03   -0.103966074317555996E+02    1
    0.108094148393675382E+07    0.107934039301827572E+00    0.218050788069664403E+01   -0.307544329044493168E+03   -0.103986074317556145E+02    1
    0.246419096025490761E+07    0.143412409060889284E+00    0.231995217939736653E+01   -0.307539699704190639E+03   -0.104006074317556152E+02    1
    0.129154285951232910E+07    0.399772551219312156E+00    0.203463948529221961E+01   -0.307496163550252561E+03   -0.104026074317556141E+02    1
    0.269855966803709976E+07    0.363827100319103550E-01    0.245874314312203612E+01   -0.307490793964598481E+03   -0.104046074317556005E+02    1
    0.130648416280746460E+07    0.488503614664077768E+00    0.208576488494873047E+01   -0.307478925876486301E+03   -0.104066074317555906E+02    1
    0.223994728887448926E+07    0.934973623279214822E-01    0.210065862209291954E+01   -0.307461489715700452E+03   -0.104086074317555894E+02    1
    0.116724331927687232E+07    0.513253433168947448E+00    0.206283960083222295E+01   -0.307442972366926710E+03   -0.104106074317555990E+02    1
    0.215147424816553760E+07    0.266039139053359686E+00    0.212751474309059097E+01   -0.307436123205164222E+03   -0.104126074317556032E+02    1
    0.185341319238256314E+07    0.253173893552774421E+00    0.222473241139214606E+01   -0.307397701368729599E+03   -0.104146074317556057E+02    1
    0.231565043590364046E+07    0.322545660400264445E+00    0.220550296375037602E+01   -0.307382866223720555E+03   -0.104166074317556134E+02    1
    0.345555049725700694E+06    0.114747878168436096E+00    0.190674189564021068E+01   -0.307381394594307380E+03   -0.104186074317555875E+02    1
    0.200459334853763808E+07    0.326251572334499140E+00    0.220150101984482038E+01   -0.307369817466587847E+03   -0.104206074317555775E+02    1
    0.708948217210833682E+06    0.264416485117240863E+00    0.206641814662312839E+01   -0.307361198210651935E+03   -0.104226074317555781E+02    1
    0.273606009349493310E+07    0.253555824806803665E+00    0.225154573579030748E+01   -0.307360043161573515E+03   -0.104246074317555770E+02    1
    0.145404106378555298E+07    0.733149188756942738E-01    0.226085911989212018E+01   -0.307348220079977750E+03   -0.104266074317555901E+02    1
    0.246202215031076269E+07    0.872673439907171167E-01    0.236430912103020407E+01   -0.307318010095023396E+03   -0.104286074317555979E+02    1
    0.152756937881928193E+07    0.268186841950806776E+00    0.204464425860657428E+01   -0.307300734239055316E+03   -0.104306074317555950E+02    1
    0.837752009841282270E+06    0.436698350985961103E+00    0.195695522293312285E+01   -0.307294832869792174E+03   -0.104326074317555939E+02    1
    0.205411387711214041E+07    0.100174402117728809E+00    0.231964286924541430E+01   -0.307294414683044693E+03   -0.104346074317555946E+02    1
    0.550655154576711589E+06    0.490475864965744468E+00    0.189249089047209695E+01   -0.307289028617260385E+03   -0.104366074317556041E+02    1
    0.119731922969167191E+07    0.278372953764031428E+00    0.215023711901697911E+01   -0.307285293414055104E+03   -0.104386074317556066E+02    1
    0.309951952462749206E+06    0.325372185687844429E+00    0.177907772487472426E+01   -0.307257127377541451E+03   -0.104406074317555984E+02    1
    0.293137707421452459E+07    0.165361213283668901E+00    0.231647700778099797E+01   -0.307255709890004766E+03   -0.104426074317556044E+02    1
    0.299610182542366954E+07    0.203561806773295439E+00    0.228403166853935957E+01   -0.307248267407284970E+03   -0.104446074317555908E+02    1
    0.246963319350321684E+07    0.146623694532589222E+00    0.231533002244925612E+01   -0.307240611466437485E+03   -0.104466074317555879E+02    1
    0.254438088801331073E+07    0.260603633941167367E+00    0.224826025154994547E+01   -0.307234039292447108E+03   -0.104486074317555850E+02    1
    0.122071934613213548E+07    0.111408611454433329E+00    0.220452879134258506E+01   -0.307227381503692698E+03   -0.104506074317555715E+02    1
    0.134098407834301144E+07    0.423301261122160322E+00    0.205125797638915630E+01   -0.307211987340529276E+03   -0.104526074317555864E+02    1
    0.215966557455860823E+07    0.335651790708224873E+00    0.219512958564899074E+01   -0.307200301807285825E+03   -0.104546074317556013E+02    1
    0.115553721856872924E+07    0.466469983906643682E+00    0.208625235382533392E+01   -0.307140132536995623E+03   -0.104566074317556055E+02    1
    0.948443317889452213E+06    0.541308745041294226E+00    0.202857726534780980E+01   -0.307138628799944001E+03   -0.104586074317556008E+02    1
    0.225710011547188944E+06    0.389639431935592973E+00    0.174254044245896100E+01   -0.307135535377521364E+03   -0.104606074317556121E+02    1
    0.788001270402003429E+06    0.467835610800726498E+00    0.203850122558263891E+01   -0.307130218718516119E+03   -0.104626074317556075E+02    1
    0.144833341562418337E+07    0.230242716947682891E+00    0.219436186837333569E+01   -0.307094561988069643E+03   -0.104646074317556010E+02    1
    0.140474057943202602E+07    0.231380975009376849E+00    0.218897961763386473E+01   -0.307084738473373022E+03   -0.104666074317556177E+02    1
    0.211587783975817310E+07    0.124391395461820736E+00    0.230561927954186885E+01   -0.307045067870564480E+03   -0.104686074317555970E+02    1
    0.283691218381644785E+07    0.888967630464133352E-01    0.237959119829961541E+01   -0.307041569234680821E+03   -0.104706074317555746E+02    1
    0.233503521564989770E+07    0.512672577090710624E-01    0.239433902807241061E+01   -0.307014651847069729E+03   -0.104726074317555931E+02    1
    0.185351239391505904E+07    0.344311344997296875E+00    0.218219271888046640E+01   -0.307009005116231833E+03   -0.104746074317556079E+02    1
    0.242783060959093878E+07    0.668012779151216790E-01    0.238239351045107650E+01   -0.307005144965925922E+03   -0.104766074317556033E+02    1
    0.131600931589465030E+07    0.196325724023647008E+00    0.218906761532656358E+01   -0.307001067485622912E+03   -0.104786074317555986E+02    1
    0.192381678630883247E+07    0.377824487724123248E+00    0.215269989284381680E+01   -0.306999753049104925E+03   -0.104806074317556099E+02    1
    0.215760955675563728E+07    0.968593300391386303E-01    0.209347619476357405E+01   -0.306988604151139668E+03   -0.104826074317556230E+02    1
    0.859757652310735313E+06    0.244345708696921765E+00    0.210178715573802233E+01   -0.306984521019246699E+03   -0.104846074317556202E+02    1
    0.257080382075923635E+07    0.242330253731486756E+00    0.225689638904304690E+01   -0.306981022980044202E+03   -0.104866074317556066E+02    1
    0.228956612234122911E+07    0.298157287261528875E-01    0.239499384889346167E+01   -0.306978862323782664E+03   -0.104886074317555895E+02    1
    0.211246719695483614E+07    0.105526714568980537E+00    0.231814412030152450E+01   -0.306974153103717413E+03   -0.104906074317555937E+02    1
    0.105155312069949089E+07    0.327277326730432527E+00    0.211477405501456195E+01   -0.306951858922356905E+03   -0.104926074317556139E+02    1
    0.200240126744977012E+07    0.195555284093627491E+00    0.225707443085502657E+01   -0.306947726603601666E+03   -0.104946074317555986E+02    1
    0.129443467165160086E+07    0.456745559526733458E+00    0.209749104470821157E+01   -0.306940731799057005E+03   -0.104966074317555869E+02    1
    0.218428498717929469E+06    0.223726560660350626E+00    0.184712912626407899E+01   -0.306935616350566136E+03   -0.104986074317556053E+02    1
    0.110833691398263606E+07    0.865421008420244192E-01    0.195538473487828179E+01   -0.306926238070918259E+03   -0.105006074317556077E+02    1
    0.253341399358149478E+07    0.279059867745781232E+00    0.220017142454282144E+01   -0.306893127891301560E+03   -0.105026074317556048E+02    1
    0.105186429747759743E+06    0.607079256133629230E+00    0.169169332551894946E+01   -0.306886994916735603E+03   -0.105046074317555895E+02    1
    0.739512570715991664E+06    0.438214334661007732E+00    0.203486191467693223E+01   -0.306854069285997639E+03   -0.105066074317555778E+02    1
    0.340989218269774457E+06    0.956156807509612322E-01    0.185230729754804702E+01   -0.306848375998194399E+03   -0.105086074317555767E+02    1
    0.281325308358647162E+07    0.198512104283696894E+00    0.220306944959257400E+01   -0.306843726907833627E+03   -0.105106074317555773E+02    1
    0.222884472481095325E+07    0.217331861829518552E+00    0.212934180969426556E+01   -0.306830406006066482E+03   -0.105126074317555922E+02    1
    0.999737851239453768E+06    0.502110525335981328E+00    0.201306876514348509E+01   -0.306823735483045823E+03   -0.105146074317555858E+02    1
    0.203698432611280936E+07    0.315415865070710788E+00    0.213203367847450975E+01   -0.306818508979577871E+03   -0.105166074317555776E+02    1
    0.504061439887911605E+06    0.266769810058290924E+00    0.200340969899228050E+01   -0.306768400935814327E+03   -0.105186074317556031E+02    1
    0.271637211488623172E+07    0.627679023182924484E-01    0.240557496499664314E+01   -0.306743972296781067E+03   -0.105206074317556215E+02    1
    0.126267283931269147E+07    0.285077768126145825E+00    0.201040608011607791E+01   -0.306728975733828861E+03   -0.105226074317556133E+02    1
    0.282355306149471831E+07    0.566315799402093145E-01    0.216947742796349718E+01   -0.306721931065977913E+03   -0.105246074317556051E+02    1
    0.265285955462883087E+07    0.228260931556337171E+00    0.226255364123840597E+01   -0.306718232556875648E+03   -0.105266074317555844E+02    1
    0.386603468678114528E+06    0.894874452044318036E-01    0.184412466609914083E+01   -0.306715840525166811E+03   -0.105286074317555887E+02    1
    0.749662077313634567E+06    0.298837253028472583E+00    0.206603556384071707E+01   -0.306715013807515504E+03   -0.105306074317556071E+02    1
    0.147592548547822167E+07    0.205503809037486246E+00    0.220369316504404278E+01   -0.306714295283832598E+03   -0.105326074317555900E+02    1
    0.496487992883570958E+06    0.242792802419373038E+00    0.200272444615943845E+01   -0.306698987557086923E+03   -0.105346074317556031E+02    1
    0.185564393155119207E+06    0.625630147968606054E+00    0.175776169966935325E+01   -0.306695964365039345E+03   -0.105366074317556038E+02    1
    0.775593013631180511E+06    0.555206027564024707E+00    0.198159166861383484E+01   -0.306689762446592454E+03   -0.105386074317555707E+02    1
    0.275250792824815586E+07    0.188167420635765859E+00    0.229013969598039457E+01   -0.306633848723240135E+03   -0.105406074317555749E+02    1
    0.272299414873123169E+07    0.246327279210090649E+00    0.223217273950576800E+01   -0.306622628457228814E+03   -0.105426074317555756E+02    1
    0.229778174661324034E+07    0.201793906624263830E+00    0.226853699199092773E+01   -0.306617802033888267E+03   -0.105446074317555922E+02    1
    0.146516832417003158E+07    0.434269750707786784E+00    0.210782763268555584E+01   -0.306605559689502456E+03   -0.105466074317556000E+02    1
    0.107266223439391330E+07    0.325683147678691443E+00    0.198652543120716318E+01   -0.306589637214762774E+03   -0.105486074317556024E+02    1
    0.808028398021783360E+05    0.404646904021393194E+00    0.166715165930583620E+01   -0.306569425038847669E+03   -0.105506074317556013E+02    1
    0.184311234288957668E+07    0.694848748568908103E-01    0.205437782775238809E+01   -0.306569325275161816E+03   -0.105526074317555860E+02    1
    0.988513893306030892E+06    0.506945375550054811E+00    0.204234248055990353E+01   -0.306524932838065183E+03   -0.105546074317555814E+02    1
    0.315670123912847426E+06    0.628616739880078046E+00    0.185763692864531782E+01   -0.306506016192829009E+03   -0.105566074317555749E+02    1
    0.153668204303046060E+07    0.331142177923081260E+00    0.216322142618817148E+01   -0.306479435738010125E+03   -0.105586074317555845E+02    1
    0.193985001715856185E+07    0.338265337963802259E+00    0.218027022873952259E+01   -0.306473338949588765E+03   -0.105606074317555976E+02    1
    0.125595917180220387E+07    0.393404759821058103E+00    0.211608243660641726E+01   -0.306469183891505850E+03   -0.105626074317556018E+02    1
    0.132348506657963293E+07    0.351426535378990962E-01    0.220189703164922523E+01   -0.306454954762629939E+03   -0.105646074317555865E+02    1
    0.901335918300638557E+06    0.590336337410057865E-01    0.212098556669653959E+01   -0.306447456511745713E+03   -0.105666074317555818E+02    1
    0.182443459070077538E+07    0.605179543206775528E-01    0.205333696169542002E+01   -0.306435824228701222E+03   -0.105686074317555878E+02    1
    0.217206168548899994E+06    0.559892008711572187E+00    0.182390872891481681E+01   -0.306435252393437452E+03   -0.105706074317555778E+02    1
    0.641390973736357642E+06    0.169755439887400855E+00    0.205563163581799424E+01   -0.306434114957459713E+03   -0.105726074317555714E+02    1
    0.257507908339455537E+07    0.116922401091155023E+00    0.233432308723114268E+01   -0.306408689047340772E+03   -0.105746074317555951E+02    1
    0.985833297412498388E+06    0.508650837487628626E+00    0.202394240914546053E+01   -0.306380333656456742E+03   -0.105766074317555940E+02    1
    0.290192694923572103E+07    0.207788017189974555E+00    0.223685356960210413E+01   -0.306367406338850742E+03   -0.105786074317555858E+02    1
    0.186872516177037591E+07    0.283165851578304373E+00    0.220436552134853958E+01   -0.306361536711121687E+03   -0.105806074317556149E+02    1
    0.162494110570782772E+07    0.384437306057401729E+00    0.214257689698529408E+01   -0.306351472428629961E+03   -0.105826074317556014E+02    1
    0.140738530130929104E+07    0.287048039153744106E+00    0.216585709257410519E+01   -0.306331416964786115E+03   -0.105846074317555914E+02    1
    0.346998286259357294E+06    0.513669562188403650E+00    0.182759745141249885E+01   -0.306326085364743392E+03   -0.105866074317555885E+02    1
    0.115794251085241116E+07    0.477670171289836742E+00    0.206203451125320969E+01   -0.306317969302283757E+03   -0.105886074317555838E+02    1
    0.866577574285487877E+06    0.420598198186070249E+00    0.205779884159111592E+01   -0.306315358970927718E+03   -0.105906074317556005E+02    1
    0.240362356417824561E+07    0.211935789423710261E-01    0.230541085978908278E+01   -0.306292286857757915E+03   -0.105926074317555834E+02    1
    0.539155367088502157E+06    0.586712182623090661E+00    0.193649450129512068E+01   -0.306278078368784179E+03   -0.105946074317555823E+02    1
    0.135112983615509089E+06    0.455305379006135935E+00    0.168686508155933179E+01   -0.306255188874215435E+03   -0.105966074317555830E+02    1
    0.298616486802213918E+07    0.296186873497333997E-01    0.246978214120234929E+01   -0.306249585747262586E+03   -0.105986074317555676E+02    1
    0.228688742309197690E+07    0.267514797076165600E+00    0.222705641609475125E+01   -0.306247715319153656E+03   -0.106006074317555985E+02    1
    0.220170748134843819E+07    0.314347891973474791E+00    0.218238855388417274E+01   -0.306242939161388506E+03   -0.106026074317556063E+02    1
    0.226635739920053817E+07    0.208814754980787554E+00    0.213622338633229170E+01   -0.306223626886040279E+03   -0.106046074317556052E+02    1
    0.141912694507298316E+07    0.429369827736990228E+00    0.208501206699561425E+01   -0.306223370049185121E+03   -0.106066074317556200E+02    1
    0.208773337165142619E+07    0.253321190601957513E+00    0.222824503448980593E+01   -0.306205484967776499E+03   -0.106086074317555958E+02    1
    0.155563585938190133E+07    0.407583565935982606E+00    0.211932537835541712E+01   -0.306193186542375145E+03   -0.106106074317555930E+02    1
    0.823244072614134406E+06    0.218490746984257855E+00    0.209501558599270021E+01   -0.306181058548240344E+03   -0.106126074317556007E+02    1
    0.235639510827068985E+07    0.329882423849456180E-01    0.239906341585249105E+01   -0.306180018371315384E+03   -0.106146074317555925E+02    1
    0.105974738451350061E+07    0.426419653166062729E+00    0.200833643629742742E+01   -0.306179182056789330E+03   -0.106166074317556127E+02    1
    0.223584054548347136E+07    0.233195807305504627E+00    0.224462299339343918E+01   -0.306175893866559022E+03   -0.106186074317555956E+02    1
    0.197726059920399770E+06    0.158378479362285635E+00    0.174865169995897518E+01   -0.306132264761764588E+03   -0.106206074317555839E+02    1
    0.572857648166106315E+06    0.105230452931458648E+00    0.186079877711460706E+01   -0.306118987375800884E+03   -0.106226074317555881E+02    1
    0.139707115887383814E+07    0.430630281646666654E-01    0.223749139003696040E+01   -0.306085111980311979E+03   -0.106246074317555976E+02    1
    0.259373125064715929E+07    0.250646180610209546E+00    0.222399289963843216E+01   -0.306080685222743227E+03   -0.106266074317556072E+02    1
    0.415276984545363928E+06    0.596582202661012029E+00    0.188364709696551902E+01   -0.306063842305051764E+03   -0.106286074317555936E+02    1
    0.111111397353872540E+07    0.440494093640342532E+00    0.202451881346568419E+01   -0.306022228448034070E+03   -0.106306074317555943E+02    1
    0.164117470830942527E+07    0.390388349080932673E+00    0.211472510295489613E+01   -0.306020076421047577E+03   -0.106326074317555932E+02    1
    0.186626464833385916E+07    0.696604579389101808E-01    0.205953525782396341E+01   -0.306012253522778565E+03   -0.106346074317556027E+02    1
    0.124515966398543655E+07    0.252619733352499432E+00    0.200429362599424543E+01   -0.305992994738073833E+03   -0.106366074317555945E+02    1
    0.102782998978811072E+07    0.991341439795844909E-01    0.216108117913518472E+01   -0.305987409232271432E+03   -0.106386074317555792E+02    1
    0.520308255887542735E+06    0.579296427231293820E+00    0.192613546524930923E+01   -0.305953655520993266E+03   -0.106406074317556012E+02    1
    0.269617957877894724E+07    0.360977211381891885E-01    0.243531650294058810E+01   -0.305945879068615568E+03   -0.106426074317556090E+02    1
    0.146473668672729656E+07    0.186590940487065454E+00    0.202472108416925067E+01   -0.305943650180503028E+03   -0.106446074317555972E+02    1
    0.261366025504185352E+07    0.219996608014935757E+00    0.225518423836162762E+01   -0.305905348657145055E+03   -0.106466074317556156E+02    1
    0.229845776404819917E+07    0.278022798383088188E+00    0.221269414913536266E+01   -0.305901136595507296E+03   -0.106486074317556199E+02    1
    0.204187377427063184E+07    0.158212502100334024E+00    0.209685398012897339E+01   -0.305885903326394271E+03   -0.106506074317555939E+02    1
    0.377668499219999881E+06    0.141505637029076287E+00    0.180347676526998768E+01   -0.305878930665818871E+03   -0.106526074317555910E+02    1
    0.280685880996204400E+07    0.208925834461595350E+00    0.225294163236907208E+01   -0.305871085551142301E+03   -0.106546074317555846E+02    1
    0.946036860122832702E+06    0.283444338983082300E+00    0.210259452026469651E+01   -0.305856170686346957E+03   -0.106566074317555888E+02    1
    0.213905385349911870E+07    0.287600626799224657E+00    0.220582221333221895E+01   -0.305841027014505016E+03   -0.106586074317555894E+02    1
    0.285980331101770466E+07    0.201004125709110415E+00    0.225415763213641540E+01   -0.305818930288007437E+03   -0.106606074317555795E+02    1
    0.151284078657343867E+07    0.352001808520785664E+00    0.214644848223854368E+01   -0.305804914461509895E+03   -0.106626074317556121E+02    1
    0.560425544539797353E+06    0.523351812133065364E+00    0.191330686116064497E+01   -0.305796374744251466E+03   -0.106646074317556092E+02    1
    0.172390073804969061E+07    0.344854577354424152E+00    0.210508105595058748E+01   -0.305794169786626924E+03   -0.106666074317555974E+02    1
    0.207022912002930581E+07    0.801986081357249081E-01    0.232480461584655185E+01   -0.305791433509750334E+03   -0.106686074317555963E+02    1
    0.136088860718475329E+07    0.735273976847625882E-01    0.223270092809095733E+01   -0.305790618824834155E+03   -0.106706074317555881E+02    1
    0.554897507775004138E+06    0.234258811018137503E+00    0.201847055579100942E+01   -0.305673593222227339E+03   -0.106726074317555977E+02    1
    0.202249910952011449E+07    0.669904438930666452E-01    0.233026036368424139E+01   -0.305652188750153584E+03   -0.106746074317555877E+02    1
    0.679907130339982337E+06    0.291776181504249443E+00    0.190195555499887137E+01   -0.305635046957421991E+03   -0.106766074317555741E+02    1
    0.684398376338840695E+06    0.362820071925960719E+00    0.203202364939915459E+01   -0.305615336020499512E+03   -0.106786074317555908E+02    1
    0.174915511701969546E+07    0.274752209785312507E-01    0.225368370968478882E+01   -0.305606445545272265E+03   -0.106806074317555915E+02    1
    0.818034093943040934E+06    0.430491421526645809E-01    0.200944326692789588E+01   -0.305579619820353741E+03   -0.106826074317555957E+02    1
    0.701506104793117847E+06    0.397088897951659914E+00    0.192669374247677050E+01   -0.305568731061329572E+03   -0.106846074317555892E+02    1
    0.188161389810477791E+06    0.443664733368246078E+00    0.173239295789292935E+01   -0.305565756487282158E+03   -0.106866074317555650E+02    1
    0.330788254737854004E+06    0.473574002981185904E+00    0.181789313554763798E+01   -0.305555128870107467E+03   -0.106886074317555622E+02    1
    0.283676261805460230E+07    0.194104407181135613E+00    0.223175387372294587E+01   -0.305514437964133492E+03   -0.106906074317555682E+02    1
    0.432392592749169620E+06    0.432513010721415181E+00    0.194661522216595939E+01   -0.305504893309320437E+03   -0.106926074317555901E+02    1
    0.134009010309228790E+07    0.376688736690544423E-01    0.220499310320182262E+01   -0.305469330763899222E+03   -0.106946074317555944E+02    1
    0.289949274413842801E+07    0.272943717203809749E-01    0.244063458814069900E+01   -0.305457554431110452E+03   -0.106966074317555773E+02    1
    0.474947831360275683E+06    0.248657895893102637E+00    0.198764769903612093E+01   -0.305439710048231632E+03   -0.106986074317555868E+02    1
    0.227399449560942641E+07    0.280043376296165103E+00    0.218254380174061779E+01   -0.305427733052540191E+03   -0.107006074317555981E+02    1
    0.457174324902357126E+06    0.557061077100431734E+00    0.191960966967423952E+01   -0.305406373640824370E+03   -0.107026074317556112E+02    1
    0.131185206656893046E+06    0.252085571629644623E+00    0.173381701673114552E+01   -0.305400009581578502E+03   -0.107046074317556048E+02    1
    0.604150569259149604E+06    0.260574687751728762E+00    0.202882140169983582E+01   -0.305393797656901825E+03   -0.107066074317555913E+02    1
    0.558009887759110075E+06    0.895159850223160303E-01    0.186933918416888378E+01   -0.305388721158416104E+03   -0.107086074317555831E+02    1
    0.197727510901314043E+07    0.152300156294057742E+00    0.208983824725002520E+01   -0.305369806881861166E+03   -0.107106074317555979E+02    1
    0.214624909186993074E+07    0.140053817307422612E+00    0.210891821345179586E+01   -0.305363168583619768E+03   -0.107126074317556252E+02    1
    0.990962456439353118E+05    0.497528990454876474E+00    0.167971358054011599E+01   -0.305353381015686352E+03   -0.107146074317555975E+02    1
    0.111360576705943351E+07    0.442713912029609080E+00    0.206728564672789350E+01   -0.305326260430131981E+03   -0.107166074317555875E+02    1
    0.204730361382929073E+07    0.672593276415986568E-01    0.232952942631696835E+01   -0.305312981425382816E+03   -0.107186074317555882E+02    1
    0.397919049987456237E+06    0.462404271047650695E+00    0.184606169557833955E+01   -0.305290832920199477E+03   -0.107206074317555924E+02    1
    0.252237869556269282E+07    0.200563791361608429E+00    0.226020059041921284E+01   -0.305268354832903583E+03   -0.107226074317555984E+02    1
    0.791544361689242418E+06    0.131992820042017789E+00    0.190625989134933538E+01   -0.305261189450875577E+03   -0.107246074317555831E+02    1
    0.242791129476433340E+07    0.243764563011322974E-01    0.218110172560040372E+01   -0.305251515946484062E+03   -0.107266074317555873E+02    1
    0.126484515449364600E+07    0.316287818138870969E+00    0.202512879971017679E+01   -0.305241637582869828E+03   -0.107286074317556022E+02    1
    0.208362210411446448E+07    0.111763345324292426E+00    0.229663158930770894E+01   -0.305240315718225133E+03   -0.107306074317556153E+02    1
    0.623507490312312031E+06    0.731950439027767713E-01    0.201445012059879947E+01   -0.305229371928793512E+03   -0.107326074317556213E+02    1
    0.279920388060136419E+07    0.193721981047098452E+00    0.224863705271246683E+01   -0.305174117364698247E+03   -0.107346074317555935E+02    1
    0.146240832661750540E+07    0.404679164072485539E-01    0.223929669726709779E+01   -0.305168783116213206E+03   -0.107366074317555977E+02    1
    0.213563211679603811E+07    0.133236026925172862E+00    0.210740860605574909E+01   -0.305107422924932962E+03   -0.107386074317556162E+02    1
    0.654109603989448631E+06    0.443103015481492279E+00    0.192674717501129011E+01   -0.305096047658076145E+03   -0.107406074317555849E+02    1
    0.279528851686017774E+07    0.141150008213128175E+00    0.230447330116307558E+01   -0.305088785549218755E+03   -0.107426074317555678E+02    1
    0.189096717597000045E+07    0.289121312583440704E+00    0.211806614687418371E+01   -0.305083250307290143E+03   -0.107446074317555613E+02    1
    0.566491305828094482E+06    0.408548088073730498E+00    0.198976340293884268E+01   -0.305077760968615564E+03   -0.107466074317555798E+02    1
    0.285484601061474299E+07    0.115834119070528860E+00    0.220006046913533204E+01   -0.305073137866765478E+03   -0.107486074317555911E+02    1
    0.219842641558590019E+07    0.210468551901435735E+00    0.213663543937083844E+01   -0.305042613308311559E+03   -0.107506074317556006E+02    1
    0.258750204895572597E+07    0.187899010916142306E+00    0.218664293623451256E+01   -0.304999027053875807E+03   -0.107526074317556191E+02    1
    0.183904535521110008E+07    0.320053216619861802E+00    0.212576903434841302E+01   -0.304994178377264802E+03   -0.107546074317555878E+02    1
    0.196772589684495982E+07    0.926911083403557795E-01    0.229762795753896754E+01   -0.304954401072401026E+03   -0.107566074317555955E+02    1
    0.443581581115722656E+06    0.536449815630912763E+00    0.188672033548355111E+01   -0.304917129620081766E+03   -0.107586074317556033E+02    1
    0.100180138658475626E+06    0.410396131162064914E+00    0.169149145200949791E+01   -0.304914092989283631E+03   -0.107606074317555649E+02    1
    0.167211610078811646E+07    0.351303557753562923E+00    0.213681813478469884E+01   -0.304911429240471364E+03   -0.107626074317555709E+02    1
    0.198687631720350753E+07    0.985737098332910983E-01    0.229474530111666830E+01   -0.304902746743588807E+03   -0.107646074317556035E+02    1
    0.575519807664715918E+06    0.793379193701180402E-01    0.199475576648063324E+01   -0.304900243960991418E+03   -0.107666074317555918E+02    1
    0.204111335251639248E+07    0.933300947489090205E-01    0.230315197108673875E+01   -0.304860091565229368E+03   -0.107686074317555782E+02    1
    0.166591079367214488E+07    0.309486032635875596E+00    0.209165622180918342E+01   -0.304857000961970982E+03   -0.107706074317556109E+02    1
    0.213299585495539330E+06    0.410341229116618134E+00    0.174852642228857058E+01   -0.304852352670430946E+03   -0.107726074317556311E+02    1
    0.150131164488007867E+06    0.539311059354086852E+00    0.173829351423152234E+01   -0.304846102258157430E+03   -0.107746074317556335E+02    1
    0.249303183041876415E+07    0.706414233470934877E-01    0.235885918568796971E+01   -0.304838855271682519E+03   -0.107766074317556129E+02    1
    0.171690124668452144E+07    0.493472256023255937E-01    0.205180445896810326E+01   -0.304835385173900420E+03   -0.107786074317555993E+02    1
    0.167113512161842338E+07    0.161410312926651756E+00    0.222904925490563866E+01   -0.304822779685306614E+03   -0.107806074317555876E+02    1
    0.168215519368757098E+07    0.328589192492045434E+00    0.210301337422926604E+01   -0.304822644858213891E+03   -0.107826074317555989E+02    1
    0.193513451577749941E+07    0.722323966974829090E-01    0.230849511628543347E+01   -0.304810232562083911E+03   -0.107846074317555907E+02    1
    0.177124556196469651E+07    0.151306589888103776E+00    0.224300280954303055E+01   -0.304771486371489004E+03   -0.107866074317555647E+02    1
    0.228594904840254039E+07    0.197928275170627166E+00    0.225062410016343462E+01   -0.304757151658211910E+03   -0.107886074317555671E+02    1
    0.240261345725913811E+07    0.942754719521784468E-01    0.232800595891858375E+01   -0.304753280867018475E+03   -0.107906074317555767E+02    1
    0.253274306619588053E+07    0.626315964870103326E-01    0.237024683499810696E+01   -0.304748945357834145E+03   -0.107926074317555987E+02    1
    0.223263753703334928E+07    0.407713476974888023E-01    0.236525617103519181E+01   -0.304730630743891595E+03   -0.107946074317555887E+02    1
    0.289996020393005572E+07    0.156536181736519231E+00    0.223342996433761609E+01   -0.304718859727635390E+03   -0.107966074317555929E+02    1
    0.533470700031167362E+06    0.405901575642286738E+00    0.197865169821060571E+01   -0.304718315678234660E+03   -0.107986074317555847E+02    1
