

    0.695858576990071562E-20    0.682605800509519213E+03    0.572195831031884227E+05    0.162803237466868844E+01    0.289366415487453033E+01
    0.717475874475283977E-20    0.682543281422314294E+03    0.205858458144647157E+05    0.156586509928577855E+01    0.199545669721445806E+01
    0.721386778068372437E-20    0.682531075853977200E+03    0.228111151128177844E+05    0.916704462136736065E+00    0.292895837098210343E+01
    0.733325389216832032E-20    0.682496914365468228E+03    0.670175219826925313E+05    0.228312927843122293E+00    0.298170180936451157E+01
    0.761074088326260588E-20    0.682421298648277798E+03    0.391272719630088395E+05    0.197359837748706490E+01    0.275419609635732332E+01
    0.789479782800432508E-20    0.682346678282731091E+03    0.546160385226728977E+04    0.333298919426265439E+00    0.233766493032837763E+01
    0.806910293786496652E-20    0.682301668396984383E+03    0.362224295733579856E+05    0.180624725098701200E+01    0.277140938020801819E+01
    0.831439707508640891E-20    0.682240442496619266E+03    0.706016147264448409E+04    0.175580935121657555E+01    0.212027698669398434E+01
    0.834052548132649069E-20    0.682232833918813981E+03    0.101958623301342159E+05    0.175375354508979031E+01    0.171216094938436747E+01
    0.836239677040844602E-20    0.682226262866894103E+03    0.480234355458361679E+05    0.768044510882461423E-01    0.279856737633212438E+01
    0.841358135251891114E-20    0.682212725239882730E+03    0.565081380328297528E+05    0.113612760830558090E+01    0.285317216639188498E+01
    0.849828155873856833E-20    0.682191358415298055E+03    0.106671489749293723E+05    0.216859638866565896E+00    0.289293120565408568E+01
    0.918241832782604319E-20    0.682035171820272240E+03    0.564543990284678002E+05    0.128260877746333057E+01    0.283326744452253543E+01
    0.918196501432401889E-20    0.682033937224477540E+03    0.515178326656102363E+05    0.177410113362715349E+01    0.259647429103756089E+01
    0.921609580547818068E-20    0.682025183363373912E+03    0.548115323101793911E+05    0.155284574606161896E+01    0.272691353855952734E+01
    0.934641398674841279E-20    0.681995767551149129E+03    0.324383812893043796E+05    0.475333259460574642E+00    0.222799107932196172E+01
    0.950511179973288847E-20    0.681960760219478516E+03    0.481748315910593737E+05    0.155558044970518350E+01    0.295682205978694146E+01
    0.975161194821452808E-20    0.681908221163559119E+03    0.221972391469969225E+05    0.149752689338024525E+01    0.264642484701691405E+01
    0.984869790816990180E-20    0.681887074520195142E+03    0.431525069228737775E+05    0.757559401503854896E-01    0.279353842923647289E+01
    0.102772826386552562E-19    0.681800547914979006E+03    0.381640029314877756E+05    0.131692498043285977E+01    0.298466120471462393E+01
    0.102873537770547172E-19    0.681797255657791766E+03    0.564381418536290803E+05    0.640093916973364818E+00    0.291447047733038822E+01
    0.103298807114141338E-19    0.681787671558392503E+03    0.548260588850641725E+05    0.188329292416253091E+01    0.280034144501475435E+01
    0.103298043757918780E-19    0.681786353004688749E+03    0.425899370868498081E+05    0.187980077407170265E+01    0.239929121819479763E+01
    0.103400823232334339E-19    0.681783030700938980E+03    0.541334049334495285E+05    0.155314203649291960E+01    0.270957121282445312E+01
    0.104009735804732767E-19    0.681769954198412961E+03    0.521525634233611418E+05    0.141652067894620770E+01    0.266942182047163579E+01
    0.105094912874411252E-19    0.681747862133625290E+03    0.577182823743047848E+05    0.135980687772855280E+01    0.296266354028968681E+01
    0.105126408724849324E-19    0.681745929510925293E+03    0.534274502327411756E+05    0.159455338586847328E+01    0.293360229146389262E+01
    0.105320384087110217E-19    0.681740909251987546E+03    0.473490568420578711E+05    0.146352371611941723E+01    0.254206123425511299E+01
    0.105334033013590859E-19    0.681739316746751797E+03    0.466658232645338067E+05    0.168649140406194253E+01    0.289085896662890418E+01
    0.105704008658464258E-19    0.681730970914231648E+03    0.530430073911850850E+05    0.131449048933132540E+01    0.271262030855131941E+01
    0.109981441922611358E-19    0.681650299931417180E+03    0.442310138460793969E+05    0.189606812972519778E+01    0.280507796422764732E+01
    0.110167987396708206E-19    0.681645577163565235E+03    0.579254542742230697E+05    0.391005484895552258E+00    0.289419891448112665E+01
    0.111056751867066050E-19    0.681628173850808253E+03    0.460287668450858109E+05    0.179928028028951181E+01    0.284533293543660237E+01
    0.111627538278723548E-19    0.681616587658392518E+03    0.387916838043716052E+05    0.145366379571120730E+01    0.236573102623593012E+01
    0.112032927675099949E-19    0.681608004231242603E+03    0.137828360001405181E+05    0.124074922481182082E+01    0.250417120126057391E+01
    0.113567922872709339E-19    0.681579454353610117E+03    0.517359584126684640E+05    0.157568581026372079E+01    0.294397443528596492E+01
    0.115976979515206455E-19    0.681536139777033100E+03    0.406461113709797137E+05    0.171606680583185534E+01    0.283517512958898887E+01
    0.117143942964264652E-19    0.681514782960879302E+03    0.567665256923262496E+05    0.493993273720562731E+00    0.290672016636514829E+01
    0.117347773752442695E-19    0.681509972646058259E+03    0.569979172712643704E+05    0.124789412522508214E+01    0.288545038467026060E+01
    0.117398470209067315E-19    0.681507775461503229E+03    0.537680507957557857E+05    0.153704189854379436E+01    0.270649632450724997E+01
    0.123029264146522326E-19    0.681412745387684936E+03    0.551546914302123478E+05    0.183452154813431978E+01    0.276643222866239658E+01
    0.123405484076493963E-19    0.681405305444387523E+03    0.291278441050891815E+05    0.132763343696353164E+01    0.283634614347786407E+01
    0.124481509704372986E-19    0.681386608838058351E+03    0.566376258643834226E+05    0.112598878778977696E+01    0.288533788605674113E+01
    0.129731949666504860E-19    0.681302649089377724E+03    0.547565752795774461E+05    0.163254788247930360E+01    0.273917261598889983E+01
    0.133913387766493976E-19    0.681237870086242879E+03    0.434604558190920216E+05    0.175413499014668794E+00    0.232209717048205455E+01
    0.134471914585732329E-19    0.681228212487450378E+03    0.439398523844210140E+05    0.187302880041130604E+01    0.280389395746178804E+01
    0.135875284698097900E-19    0.681206115000146951E+03    0.114064785773853782E+05    0.242231079874688143E+00    0.296198504301102439E+01
    0.137205106511614882E-19    0.681185302680137056E+03    0.577394372243868784E+05    0.102698003434622165E+01    0.295680393611929482E+01
    0.138208881573080542E-19    0.681169390864237812E+03    0.529761503366510442E+05    0.350827466232358665E+00    0.270140797454584813E+01
    0.144141716808938860E-19    0.681083995961354162E+03    0.183825097954866874E+04    0.641443013051529176E+00    0.174969643576929124E+01
    0.146551204043188508E-19    0.681049506782192566E+03    0.535095949437496165E+05    0.135624206357478538E+01    0.273564952241699544E+01
    0.147818869132207574E-19    0.681030947880897997E+03    0.447318376917355272E+05    0.174853050910607877E+01    0.246007049755360097E+01
    0.147920704070401475E-19    0.681028237187867830E+03    0.420989883405217915E+05    0.150746151058966316E+01    0.243076775321536154E+01
    0.148524746000560280E-19    0.681018753380091653E+03    0.493113638061603851E+05    0.177250117708856836E+01    0.285200440221185492E+01
    0.149201800429741610E-19    0.681008323705106363E+03    0.522071207072732795E+05    0.154822861528161337E+01    0.266582677421137104E+01
    0.150242654246207894E-19    0.680993086517589859E+03    0.354705595071794232E+05    0.143939715056590356E+01    0.287951976729133730E+01
    0.156204103253140015E-19    0.680913929535706870E+03    0.256107672937281568E+05    0.846568062248581055E+00    0.211691233924252042E+01
    0.157777376128915125E-19    0.680892553159758904E+03    0.459180757905773207E+05    0.148265985897475039E+01    0.295847701592333845E+01
    0.160260497808379691E-19    0.680859988676413877E+03    0.546189899109143735E+05    0.173536631800776897E+01    0.275528411314505384E+01
    0.161575723877229812E-19    0.680842308725739599E+03    0.289526538671939852E+04    0.736209570894589160E+00    0.125498018925349908E+01
    0.165250557788953350E-19    0.680795997506645108E+03    0.376545687091972432E+05    0.863086733478787838E+00    0.238376296666896703E+01
    0.165167947291839288E-19    0.680795664244404179E+03    0.544164816650720313E+05    0.713522258199131842E+00    0.285515273944397086E+01
    0.165307317690762947E-19    0.680792644002282827E+03    0.173737702448943601E+05    0.425063324652796559E+00    0.186821635272543696E+01
    0.166568988341215336E-19    0.680776104078956564E+03    0.507160949554297840E+05    0.155411241141700440E+01    0.262594853043058230E+01
    0.167814029876071354E-19    0.680759877079130433E+03    0.380357722608630793E+05    0.128868027575659005E+01    0.298364451471690195E+01
    0.169539717119624542E-19    0.680738082110956498E+03    0.360040002690932743E+05    0.581079390312763455E+00    0.233366903456196084E+01
    0.172284563598650502E-19    0.680704628116420849E+03    0.477774284121593664E+05    0.104009126309002675E+01    0.261653164732969756E+01
    0.174298466920677402E-19    0.680680051567910709E+03    0.343857738967177866E+05    0.158515196682709059E+01    0.280484242448027654E+01
    0.175291412767513122E-19    0.680667356938673834E+03    0.442305237343611152E+05    0.139892760702240571E+01    0.248980758546100622E+01
    0.175634414278054925E-19    0.680662113928784038E+03    0.281668705021796486E+05    0.126515409448579730E+01    0.283991574208326636E+01
    0.176305159493682498E-19    0.680653157172820897E+03    0.570045085550378790E+05    0.934636250610028863E+00    0.294651494394492008E+01
    0.178922955630545542E-19    0.680622345952853038E+03    0.181512964577391285E+05    0.198214877510811516E+00    0.185134360570127932E+01
    0.182348920859961784E-19    0.680583079216393003E+03    0.254472950793079253E+05    0.825197851766930834E+00    0.211339161176100099E+01
    0.182458239295641401E-19    0.680580547239492375E+03    0.309622698555580937E+05    0.944285868166766962E+00    0.223666380627624051E+01
    0.184985390293228959E-19    0.680551702847136198E+03    0.123470785987861291E+05    0.178257385190139162E+01    0.232262148829125037E+01
    0.185377941484701269E-19    0.680546129878776583E+03    0.548063365261223225E+05    0.110082757482252469E+01    0.283456721590789806E+01
    0.189017248832164569E-19    0.680505913332498380E+03    0.460817854787441393E+05    0.368611204619919919E+00    0.252229704623318174E+01
    0.195198189161036322E-19    0.680440225754086441E+03    0.615739294724026549E+05    0.287145417394970459E+00    0.292487463893871347E+01
    0.199499295183061591E-19    0.680395301808133581E+03    0.923296823676783060E+04    0.172063965673329322E+00    0.264544319751480028E+01
    0.200356589082574004E-19    0.680385392432812523E+03    0.226776129236262386E+05    0.680351667714609087E+00    0.204014806540170213E+01
    0.216079896874815956E-19    0.680232960083820899E+03    0.430070813357052684E+05    0.186066227715934596E+01    0.242148377151950456E+01
    0.218766000092595833E-19    0.680206917883260303E+03    0.551304154414037694E+05    0.139097466256498148E+01    0.284109752087901679E+01
    0.219666596473576741E-19    0.680197368029032418E+03    0.527612843726391438E+05    0.907094284903508186E+00    0.279050720468769464E+01
    0.222638368404721397E-19    0.680169158970701460E+03    0.405663394111449743E+05    0.307628755314929503E+00    0.235330977327046309E+01
    0.224009800342266634E-19    0.680155543610095037E+03    0.529141233151011038E+05    0.182508599405844318E+01    0.277659039286798270E+01
    0.225441234822244529E-19    0.680141470830567869E+03    0.557207778881729319E+05    0.132430467091707693E+01    0.295438212331338690E+01
    0.226532090123472796E-19    0.680130483322006285E+03    0.348637518512830138E+05    0.139742013751137106E+01    0.287968682601971260E+01
    0.228144093429901617E-19    0.680114968378824301E+03    0.501332121423837452E+05    0.145906124721464781E+01    0.263344224462965260E+01
    0.234203106068302138E-19    0.680061212454540737E+03    0.969478922268539100E+04    0.194294934669621755E+01    0.169709857583058632E+01
    0.234429097003801188E-19    0.680057950180332000E+03    0.341594918952880471E+05    0.568633949350049295E+00    0.229176082468829900E+01
    0.236086530639273073E-19    0.680042526428796577E+03    0.507368392258639360E+05    0.452864263174402260E+00    0.270008231088835338E+01
    0.238322460168219281E-19    0.680022340618986732E+03    0.367464871445159442E+05    0.162489586665968688E+01    0.281020283899334000E+01
    0.239150001055707413E-19    0.680014074599198921E+03    0.394409897609763502E+05    0.141271196869377391E+01    0.292496294350865238E+01
    0.247246421745250226E-19    0.679946152218577595E+03    0.427567402264327247E+05    0.183872041625762805E+01    0.278793987320715164E+01
    0.248754686706426716E-19    0.679932655447829688E+03    0.191868890098686061E+05    0.156642525305662006E+01    0.197082267170791825E+01
    0.249822786605037858E-19    0.679922752922426639E+03    0.482387572026655835E+05    0.947540631183579007E+00    0.264787068130456049E+01
    0.270949193010083569E-19    0.679759060567675760E+03    0.523356004319428394E+05    0.171975628106423062E+01    0.281320354844905474E+01
    0.272278195836110270E-19    0.679747941236767019E+03    0.336615734094313157E+05    0.134686942763837081E+01    0.288178512746374516E+01
    0.274733134566147865E-19    0.679728656134790299E+03    0.544502019172353175E+05    0.976477202429804625E+00    0.285578538837314300E+01
    0.276046841627318609E-19    0.679717782080230904E+03    0.340579672733242187E+05    0.181808122477166711E+01    0.271674190263810544E+01
    0.279324609286130722E-19    0.679692840722306187E+03    0.552683623314280776E+05    0.132068467680725909E+01    0.292273804777626900E+01
    0.282237157503551778E-19    0.679670761145151687E+03    0.529336860337679827E+05    0.254109933508486985E+00    0.261360464970923267E+01
    0.283923337074012428E-19    0.679657514691265760E+03    0.405031382697680892E+05    0.196212393971897869E+01    0.236894862965210695E+01
    0.288682880495337073E-19    0.679622932308984332E+03    0.506291392204923613E+05    0.369966066006505501E+00    0.265634067509516303E+01
    0.297298906786317158E-19    0.679562780442565554E+03    0.261031035326016899E+05    0.974499341799753727E+00    0.294758729740768466E+01
    0.297507642601171734E-19    0.679560043386804068E+03    0.503131012627903619E+05    0.197103091046217460E+01    0.274504011641193824E+01
    0.297866720338759344E-19    0.679556297603063285E+03    0.454421083048446599E+05    0.197768494617835811E+01    0.275217568451362826E+01
    0.300078206637529638E-19    0.679540170289331286E+03    0.880242205878281857E+04    0.119837630216899393E+01    0.166111645382363671E+01
    0.308518697132548534E-19    0.679483358318752039E+03    0.325115157221692898E+05    0.480323451074927965E+00    0.223898881820028706E+01
    0.312405268112553999E-19    0.679456987319254040E+03    0.577024755191365985E+05    0.292450566304110593E+00    0.280740480084160904E+01
    0.317623201592170821E-19    0.679422524989126600E+03    0.465609225001691593E+05    0.120564866292290218E+01    0.257883560589556149E+01
    0.318571682045324083E-19    0.679415228192833865E+03    0.350717960126056059E+05    0.190608802919736187E+01    0.270007950802298691E+01
    0.324664133157847167E-19    0.679376007458556046E+03    0.319584868809853142E+05    0.134976423708037840E+01    0.285153699466027621E+01
    0.325680517947148617E-19    0.679368422759181271E+03    0.370865810722912574E+05    0.411712222005581774E+00    0.232509417649663508E+01
    0.335642538291006641E-19    0.679306829775919937E+03    0.370545366362881687E+05    0.139459187635216320E+01    0.289759336233708620E+01
    0.338689335601557628E-19    0.679287423335490416E+03    0.519716998202631585E+05    0.188466288246684743E+01    0.271595717057420449E+01
    0.339090532847145623E-19    0.679283722287734577E+03    0.759500141242810878E+04    0.137325277684123087E+00    0.171153510992271762E+01
    0.344207425665760439E-19    0.679252434300467826E+03    0.512647779443753461E+05    0.199605364651101480E+01    0.263888415965150180E+01
    0.344893920665789955E-19    0.679247116094774015E+03    0.504326166539203041E+05    0.173563674036284299E+01    0.281340790011809760E+01
    0.347030453078467256E-19    0.679233431474021927E+03    0.206909532937945369E+05    0.143986320642049237E+01    0.200991879315867150E+01
    0.358029674992617489E-19    0.679169691466934410E+03    0.528103122092696649E+05    0.134286574421907856E+01    0.297827656947524044E+01
    0.369352514918162184E-19    0.679106086855634658E+03    0.421747243821714219E+05    0.146711790490054605E+01    0.245097004398593521E+01
    0.374001229135654142E-19    0.679079738380544086E+03    0.529407943735131194E+05    0.146194437390746468E+01    0.289139863733028557E+01
    0.396155392094702899E-19    0.678963310137819690E+03    0.295784597383085347E+05    0.192912735740792685E+01    0.262713705651954665E+01
    0.417715805351900307E-19    0.678855987262031363E+03    0.401685540735276518E+05    0.102331131028969580E+01    0.244525959769277623E+01
    0.426027714807810021E-19    0.678815247743505097E+03    0.382664419605412186E+05    0.158260830128938079E+01    0.236202757079845460E+01
    0.426458882015961193E-19    0.678811891306247389E+03    0.233758463773447729E+05    0.151358049307596065E+01    0.264241292826216334E+01
    0.429140992555409385E-19    0.678798018843796854E+03    0.552730318462996074E+05    0.107947824508580292E+01    0.292370307435968879E+01
    0.431791319179803567E-19    0.678784371720120134E+03    0.234567581483541799E+05    0.168676351204653607E+01    0.259439183903293236E+01
    0.433653948164968383E-19    0.678774429491775663E+03    0.347352708434924207E+05    0.158732018112615170E+01    0.278695020535992199E+01
    0.455302410809439197E-19    0.678675666206978008E+03    0.510519283195206517E+05    0.187240333561780159E+01    0.271856273254564051E+01
    0.462794726827641358E-19    0.678641689345897248E+03    0.281225299323031286E+05    0.214906990918580870E+00    0.205619602703594495E+01
    0.475073814697905382E-19    0.678587982832296120E+03    0.261968338420614527E+05    0.148785388990980572E+01    0.269938336629248976E+01
    0.483384394114733159E-19    0.678551965513288110E+03    0.395667064157707719E+05    0.173709878307599719E+01    0.237742823042745322E+01
    0.483819914285986122E-19    0.678548831029166308E+03    0.484173410705040151E+05    0.743206550607894201E+00    0.268200600350886642E+01
    0.487916253886160491E-19    0.678530635654472235E+03    0.526073862067809896E+05    0.151602549998797098E+01    0.280544153603459190E+01
    0.492597600951136817E-19    0.678510204650617197E+03    0.427248301686117848E+05    0.735150393702299065E+00    0.252119182577001411E+01
    0.506885128195351120E-19    0.678451687735653991E+03    0.501922683301273282E+05    0.100889517142728002E+01    0.272041364249364692E+01
    0.529584897689348596E-19    0.678362736239409742E+03    0.501166655712733627E+05    0.102699164082038230E+01    0.271736547517379012E+01
    0.531300939100869132E-19    0.678354932679597027E+03    0.528427906550568223E+05    0.126975814897106210E+01    0.298966624734933539E+01
    0.534639828396868750E-19    0.678341069943813750E+03    0.538374781608581543E+05    0.127151055395603185E+01    0.288004276752471933E+01
    0.535751807268972952E-19    0.678335581199563194E+03    0.509448957282832343E+05    0.324504860906446646E+00    0.264013022281843091E+01
    0.562490514492923140E-19    0.678236841339988246E+03    0.398528978463850508E+05    0.112396877200684897E+01    0.243525309602863160E+01
    0.571704301426450817E-19    0.678203012743952058E+03    0.361913895514725664E+05    0.351063972247032230E+00    0.228418250509995469E+01
    0.617204880025281752E-19    0.678048521160598739E+03    0.509075976867848731E+05    0.155763925434954009E+01    0.283401340287448544E+01
    0.646985935652485434E-19    0.677952940768656163E+03    0.174701838084066076E+05    0.140607693469820250E+01    0.254041639711677503E+01
    0.649257669717197063E-19    0.677944597220943024E+03    0.344286585829092801E+05    0.136245099460756269E+01    0.286330813311441279E+01
    0.651620452144953661E-19    0.677935998687323149E+03    0.195541840636460984E+05    0.158364954931390245E+01    0.253958455047750808E+01
    0.652740323386839411E-19    0.677931231115432297E+03    0.739712704028236931E+04    0.530393868413020386E+00    0.243815002276786075E+01
    0.652647532111986637E-19    0.677930182115294201E+03    0.518789768940278300E+05    0.998144803221225785E+00    0.279196364506248695E+01
    0.654566069998183616E-19    0.677922978159866375E+03    0.151316601828522325E+05    0.131441546999156644E+01    0.250374313208670962E+01
    0.677913418681292548E-19    0.677851550724161939E+03    0.522967167785906058E+05    0.100391202037655525E+01    0.281015727535244864E+01
    0.679438494459017003E-19    0.677845723121053084E+03    0.513897359575091905E+05    0.615535397012140217E+00    0.278406385865848893E+01
    0.722931956657096582E-19    0.677720293004502309E+03    0.928434884635742492E+04    0.863159789169395397E+00    0.166963410761204401E+01
    0.724912080575303533E-19    0.677713489122955593E+03    0.507318301366418964E+05    0.121532172845843256E+01    0.273143159443293060E+01
    0.729749856189694646E-19    0.677698852922947594E+03    0.481264732279132149E+05    0.196647191205308403E+01    0.256823422284639324E+01
    0.730541368216046762E-19    0.677695351495769273E+03    0.476790437714334257E+05    0.116545523526171246E+01    0.263544565455530755E+01
    0.730848027180630440E-19    0.677693178799648649E+03    0.390734594112462219E+05    0.172197886554719570E+01    0.276836629837233872E+01
    0.730541544665190794E-19    0.677692684346038618E+03    0.500683340326035250E+05    0.154454826991360505E+01    0.284112346343327182E+01
    0.730903515376409138E-19    0.677690360292688524E+03    0.494883199096848693E+05    0.162432238852314681E+01    0.281296003968825126E+01
    0.734701214620565251E-19    0.677678662069924371E+03    0.398095487518439113E+05    0.127997434497383655E+01    0.242628481578880040E+01
    0.750094381072826543E-19    0.677635858468193305E+03    0.340036349304048927E+05    0.140843680431890594E+01    0.283417550291109066E+01
    0.755275182520045585E-19    0.677620758888944238E+03    0.519045364312866150E+05    0.142437230710305696E+01    0.284332376421299715E+01
    0.762336790577569255E-19    0.677600813000760695E+03    0.150740300367216423E+05    0.659326600068822932E+00    0.279474466722356629E+01
    0.781271836137989476E-19    0.677550410246447086E+03    0.356054717403942923E+05    0.199578058295101735E+01    0.266170657991288895E+01
    0.780816946463220454E-19    0.677550241737271449E+03    0.696609978866283882E+03    0.945647959781227176E+00    0.117342017849685121E+01
    0.783752960592618290E-19    0.677541402142792549E+03    0.299011666096742047E+05    0.130007963156598327E+01    0.221636444938268085E+01
    0.805433639937344076E-19    0.677485494917214623E+03    0.390770808457304447E+05    0.188486278021323028E+01    0.271649863259632962E+01
    0.817203265490535704E-19    0.677455147497175631E+03    0.341108993661451823E+05    0.112548429100620995E+01    0.297988661441794811E+01
    0.819693349803362514E-19    0.677447729268289663E+03    0.353544132923868019E+05    0.156101088692396717E+01    0.278760072509365298E+01
    0.823045788794204787E-19    0.677438232877131554E+03    0.515193484983595263E+05    0.146741405924930124E+01    0.279564140680686002E+01
    0.823510853891108048E-19    0.677435769755493880E+03    0.427989212784057745E+05    0.145204088374257556E+01    0.248107987810042463E+01
    0.826378439948854226E-19    0.677427484224929117E+03    0.400433622393549103E+04    0.180054430111014518E+00    0.189638537628637316E+01
    0.857199577122263217E-19    0.677352915007730644E+03    0.308708145258368058E+05    0.168609054089675925E+01    0.269417006387822733E+01
    0.862074354697332353E-19    0.677340240164360353E+03    0.382775187800714921E+05    0.152333515038608724E+01    0.237665707256895242E+01
    0.869968581346603742E-19    0.677320675686409913E+03    0.509940971299291487E+05    0.153032550309598880E+01    0.275999030152792280E+01
    0.870358603030665508E-19    0.677318445920051545E+03    0.107861459557789476E+05    0.123409233419144426E+01    0.237594845230947982E+01
    0.883401932968685000E-19    0.677287362640424249E+03    0.227631833906942011E+05    0.135366561427421606E+01    0.267156917303227326E+01
    0.889248658183261972E-19    0.677272836077820443E+03    0.357558653813306883E+05    0.136864680096023705E+01    0.233538335518645601E+01
    0.906288983918732611E-19    0.677233540104317171E+03    0.461169408009010076E+05    0.198987091541900618E+01    0.269963088506548754E+01
    0.937153269564521866E-19    0.677165229527673318E+03    0.186149512660132423E+05    0.131079374460781528E+01    0.196828780990246344E+01
    0.969190713854630383E-19    0.677096667066316286E+03    0.495184283240433579E+05    0.169393157114646331E+01    0.266796517654309051E+01
    0.103971804515775664E-18    0.676954846858374026E+03    0.482051602001198989E+05    0.140879749602275117E+01    0.290463729479836275E+01
    0.104687500114152284E-18    0.676939793582739071E+03    0.328988901686206664E+05    0.138820580032207808E+01    0.282072444715786386E+01
    0.106019554854927545E-18    0.676913172581903041E+03    0.229912578578194370E+05    0.138784904792468766E+01    0.206933324279937203E+01
    0.107428865192299320E-18    0.676885428543505100E+03    0.444975783164238310E+05    0.130902608563601497E+01    0.296103979263943007E+01
    0.107898648471617071E-18    0.676875368336086694E+03    0.283334106151660781E+05    0.119505069807434205E+01    0.283876662876346275E+01
    0.109919852935806218E-18    0.676836916714519703E+03    0.431311215019083902E+05    0.833295411639621619E+00    0.254342676069412565E+01
    0.110310391628091828E-18    0.676828490093842106E+03    0.486323241292542953E+05    0.179668081218890530E+01    0.271714440180174144E+01
    0.116666094941568607E-18    0.676715121098353848E+03    0.262168542911009936E+05    0.158667802179924666E+01    0.265286175473663288E+01
    0.118782270396881810E-18    0.676677835382209878E+03    0.472923136415889749E+05    0.192989026177112000E+01    0.269002718616885783E+01
    0.119194671530330411E-18    0.676669570258881549E+03    0.528751456800723099E+05    0.112790461197794767E+01    0.289117365831190121E+01
    0.124329656530799286E-18    0.676583879912158636E+03    0.381566418050592038E+05    0.138595393105740783E+01    0.238955059657613589E+01
    0.124318078961423257E-18    0.676582732827364566E+03    0.240866538344012733E+05    0.943927297022839173E+00    0.209743348336481450E+01
    0.130251429266953555E-18    0.676488153054628015E+03    0.161549194125005888E+05    0.129781427237322244E+01    0.190721378793966601E+01
    0.132204490932729045E-18    0.676457053233783995E+03    0.436067206912292895E+05    0.189726179822525842E+01    0.271366320758525248E+01
    0.138421962428499039E-18    0.676363806258303271E+03    0.512581278406907732E+05    0.123210582714457662E+01    0.294596813987329043E+01
    0.140302618981624545E-18    0.676335483054401948E+03    0.457131517205185155E+05    0.193220736403277082E+01    0.269469755763226981E+01
    0.143776411355862384E-18    0.676285234241014336E+03    0.469293756729638844E+05    0.196227359418912273E+01    0.256909428312544375E+01
    0.143979963457684787E-18    0.676281071401145937E+03    0.520207936617001105E+05    0.120527108963877683E+01    0.290589961716483902E+01
    0.147683355893986905E-18    0.676228945373114584E+03    0.120574168620698401E+05    0.158934068019426911E+01    0.178902858397724662E+01
    0.149328327495900531E-18    0.676205458185054454E+03    0.102667257408164842E+05    0.189610925364263316E+01    0.221129778567668023E+01
    0.149343150470121610E-18    0.676203926332942842E+03    0.299897134341829806E+05    0.110883906365405838E+01    0.290681455526924903E+01
    0.149322417972292291E-18    0.676202870668012565E+03    0.467132556704224771E+05    0.151445510775359371E+01    0.283892695246210014E+01
    0.149750259411152138E-18    0.676195815090380961E+03    0.487740011807436022E+05    0.109609648800546555E+01    0.270237497943397820E+01
    0.149961713142077745E-18    0.676191659664033409E+03    0.437936088816283154E+05    0.122842137633459192E+01    0.299241913527297410E+01
    0.152065112261442444E-18    0.676162468763766128E+03    0.148659403474890823E+05    0.102940547727170140E+01    0.186810811032470436E+01
    0.155587681471891617E-18    0.676115334147575027E+03    0.471093008151281683E+05    0.125473356586427354E+01    0.297669546174817290E+01
    0.155504515471962401E-18    0.676115070156420302E+03    0.217552644861785702E+05    0.103666371791931744E+01    0.277336555660484230E+01
    0.157725926392847253E-18    0.676085368594875717E+03    0.450936937278954356E+05    0.117476399008674970E+01    0.258075171920457036E+01
    0.158475101034164838E-18    0.676074558049538723E+03    0.265370203912010438E+05    0.150242980590100350E+01    0.267892231922322388E+01
    0.159514259508277159E-18    0.676060153056556146E+03    0.414448474047835844E+05    0.137709447896840365E+01    0.246879164928873074E+01
    0.160220940409939128E-18    0.676049978881769562E+03    0.478340555765836179E+05    0.161152214557776197E+01    0.263092444887285337E+01
    0.160535478121460687E-18    0.676044723097701990E+03    0.222230846550137030E+05    0.147676550108443849E+01    0.261134697102246172E+01
    0.161510106935180276E-18    0.676031284250932345E+03    0.541426392994037305E+05    0.110237188944916145E+00    0.257089295443531674E+01
    0.164135895171288223E-18    0.675997696934704436E+03    0.556604075972652063E+05    0.338409983591622276E+00    0.282786108221139276E+01
    0.168228712968611027E-18    0.675947104148410062E+03    0.109769726962292680E+05    0.627117244589929790E+00    0.260647390444356652E+01
    0.171751605990689895E-18    0.675904321132015411E+03    0.144876401456177609E+05    0.427843258195404363E+00    0.296497472821756958E+01
    0.176047206388791757E-18    0.675853582007907789E+03    0.521120771078168618E+05    0.103319520351023075E+01    0.286477680863586270E+01
    0.182091624381528523E-18    0.675784733046827114E+03    0.499857863806309833E+05    0.120286658369701382E+01    0.297476146939795649E+01
    0.182738480609085253E-18    0.675776307569544770E+03    0.149216470734658487E+05    0.163701011662872675E+01    0.240331866891717993E+01
    0.185611593039075216E-18    0.675743773800499412E+03    0.477867387804291502E+05    0.152454003005022343E+01    0.280815122440638110E+01
    0.186441077569417312E-18    0.675733522526560137E+03    0.478058584481569706E+05    0.114600279002216721E+01    0.267267306254739934E+01
    0.187967966378812983E-18    0.675715876582206192E+03    0.384819041055080670E+05    0.101402378262778226E+01    0.242651856154192025E+01
    0.190947710001409749E-18    0.675683087120414484E+03    0.531156016428215153E+05    0.103775952930711357E+01    0.299289700538594428E+01
    0.192863161372485432E-18    0.675661791170945207E+03    0.435058771897331389E+05    0.118479767160711624E+01    0.254111588045584158E+01
    0.195540705940368429E-18    0.675632882551064426E+03    0.207038879779660529E+05    0.197931693184718593E+01    0.245626522487826549E+01
    0.197688243552684284E-18    0.675609703837668576E+03    0.335438507459058601E+05    0.105559425638348525E+01    0.299233042408340033E+01
    0.199656313360963781E-18    0.675588558118653054E+03    0.336507739690256349E+05    0.820565328279294626E-01    0.254422838155542763E+01
