    0.308507197147077313E+05    0.569310860800874341E+00    0.255067808422163900E+01   -0.317716718434175903E+03   -0.137772203130161213E+02    1
    0.745490258935671318E+04    0.158218250623274059E+01    0.176534368858144464E+01   -0.317715983085273251E+03   -0.137778869796828118E+02    1
    0.352864215782048996E+05    0.422388342033578390E+00    0.294972851333831354E+01   -0.317715202455311783E+03   -0.137785536463494118E+02    1
    0.147324210949810949E+05    0.113975328176533841E+01    0.225707904167163642E+01   -0.317712628394636170E+03   -0.137792203130160580E+02    1
    0.237790113587010728E+04    0.124660398119193627E+01    0.139661796426915474E+01   -0.317705702806837451E+03   -0.137798869796827717E+02    1
    0.104680430150616739E+05    0.219371593519488317E+00    0.245517576979649332E+01   -0.317699655666078797E+03   -0.137805536463494605E+02    1
    0.775380682874771173E+04    0.114732742421795275E+01    0.205136219601201608E+01   -0.317698471184452160E+03   -0.137812203130161191E+02    1
    0.283624909850431395E+05    0.577437937611805285E+00    0.240164317806176175E+01   -0.317697338653121960E+03   -0.137818869796827386E+02    1
    0.118071233490126688E+05    0.158602498957683968E+01    0.199452083721278162E+01   -0.317687824158873582E+03   -0.137825536463493954E+02    1
    0.145116703637663668E+05    0.425976580235598812E+00    0.261352287136311157E+01   -0.317686216191681694E+03   -0.137832203130161552E+02    1
    0.229553766469501425E+05    0.410773130533039987E+00    0.213857259622311524E+01   -0.317678206494048936E+03   -0.137838869796828671E+02    1
    0.197427758146714696E+05    0.920093359717117698E+00    0.216764492038476320E+01   -0.317677356500570454E+03   -0.137845536463494653E+02    1
    0.143316472081243901E+05    0.183481023400693083E+00    0.267504028143118155E+01   -0.317675031245444984E+03   -0.137852203130160866E+02    1
    0.349959631206978083E+05    0.407307118662911583E+00    0.257650764606032290E+01   -0.317674194119185643E+03   -0.137858869796827470E+02    1
    0.444228285828714434E+04    0.154478536140395906E+01    0.159259546079011405E+01   -0.317668577305254303E+03   -0.137865536463494536E+02    1
    0.203896328191244061E+04    0.126094729970726083E+01    0.141657287809493271E+01   -0.317666303351397119E+03   -0.137872203130161939E+02    1
    0.527786363315958261E+04    0.134382910859319304E+01    0.186154617349769391E+01   -0.317649911466092362E+03   -0.137878869796828436E+02    1
    0.106323538746790473E+05    0.378120309804388433E+00    0.246183865662110879E+01   -0.317644128984851591E+03   -0.137885536463494720E+02    1
    0.853430633723348001E+04    0.227220634314327152E+00    0.230925259218633983E+01   -0.317637023173956209E+03   -0.137892203130161377E+02    1
    0.785229120639361008E+04    0.173924039671311026E+01    0.183083518030229930E+01   -0.317628797088538590E+03   -0.137898869796827785E+02    1
    0.264231956921476849E+05    0.432479827009745688E+00    0.292670124467446868E+01   -0.317626209557986670E+03   -0.137905536463494229E+02    1
    0.280523068057429482E+05    0.650889103906211242E+00    0.244639632565483733E+01   -0.317625976361071935E+03   -0.137912203130160869E+02    1
    0.115491287473439970E+05    0.154668462990337829E+01    0.204116210202128157E+01   -0.317615791628065267E+03   -0.137918869796827757E+02    1
    0.798996514422132350E+04    0.144766886872629996E+01    0.197802183685916555E+01   -0.317602561006032658E+03   -0.137925536463494751E+02    1
    0.208445709800577497E+05    0.102768130894443077E+01    0.232766275532427880E+01   -0.317594133114627368E+03   -0.137932203130161586E+02    1
    0.127796540204960766E+05    0.133110274242307480E+01    0.214883882573963358E+01   -0.317592656454220332E+03   -0.137938869796827870E+02    1
    0.232811647035631140E+05    0.872528227221005537E+00    0.231833756614618469E+01   -0.317588040214267835E+03   -0.137945536463494101E+02    1
    0.313166886085057558E+05    0.424087270259892679E+00    0.298461113716332438E+01   -0.317581974572155161E+03   -0.137952203130160651E+02    1
    0.398034301727511483E+05    0.249224120087285700E+00    0.256165122660008659E+01   -0.317572936844005937E+03   -0.137958869796827734E+02    1
    0.500008053416473704E+05    0.217143681198660093E+00    0.299483417834735288E+01   -0.317571557489242537E+03   -0.137965536463494338E+02    1
    0.169711074706904838E+05    0.934496507168158796E+00    0.237695345093551680E+01   -0.317563544293139444E+03   -0.137972203130160409E+02    1
    0.227125188849682672E+05    0.925611847435891533E+00    0.237905338718536186E+01   -0.317562763985544223E+03   -0.137978869796827794E+02    1
    0.251045206253672368E+05    0.286263848922147013E+00    0.214643611539478485E+01   -0.317551492924500906E+03   -0.137985536463495073E+02    1
    0.201851499291410182E+05    0.383757818296669329E+00    0.285015827024306034E+01   -0.317539828342866429E+03   -0.137992203130161695E+02    1
    0.138803801197909979E+05    0.116316393053680334E+01    0.198941427465757759E+01   -0.317533744984642453E+03   -0.137998869796828014E+02    1
    0.232445618351865887E+05    0.433926408312276801E+00    0.215754345363391398E+01   -0.317531483944700994E+03   -0.138005536463494227E+02    1
    0.237630772680939153E+05    0.864508889097627131E+00    0.241771010552839005E+01   -0.317515488897601188E+03   -0.138012203130161453E+02    1
    0.162698579127383946E+05    0.582495901390293946E+00    0.255606261905036769E+01   -0.317510481803190601E+03   -0.138018869796828501E+02    1
    0.141100223813702069E+05    0.138951712183307485E+01    0.204463006565459926E+01   -0.317491019885559865E+03   -0.138025536463495104E+02    1
    0.214788179482541091E+05    0.872569035046373176E+00    0.222971883327136400E+01   -0.317485249777061142E+03   -0.138032203130161886E+02    1
    0.237908437468432348E+05    0.783345657289391872E+00    0.250845089668842736E+01   -0.317475508589881883E+03   -0.138038869796828223E+02    1
    0.406567904168707464E+05    0.322908116428234693E+00    0.276647080746834373E+01   -0.317475083435096906E+03   -0.138045536463494436E+02    1
    0.194728903508610456E+05    0.106306126437563142E+01    0.231786108533134794E+01   -0.317452624857634703E+03   -0.138052203130160649E+02    1
    0.383592371072896494E+05    0.377047851451725757E+00    0.299550062878542445E+01   -0.317444164833994193E+03   -0.138058869796827874E+02    1
    0.124604208192349051E+05    0.145219115365373996E+01    0.198249490237929993E+01   -0.317438311541307939E+03   -0.138065536463494833E+02    1
    0.140213159545555973E+05    0.129680816463657839E+00    0.211163192727476190E+01   -0.317433627037622955E+03   -0.138072203130161153E+02    1
    0.295455456047076696E+05    0.537600812631647496E+00    0.275530296937543495E+01   -0.317412420733262934E+03   -0.138078869796828414E+02    1
    0.322230027463182114E+04    0.126064628568429926E+01    0.168264984627435510E+01   -0.317394292882217144E+03   -0.138085536463494805E+02    1
    0.120203253915248843E+05    0.486535542881000371E+00    0.246964448502723632E+01   -0.317391345821236882E+03   -0.138092203130161568E+02    1
    0.187667562329167231E+05    0.492317126263838445E+00    0.268857417333530924E+01   -0.317365598935477976E+03   -0.138098869796828705E+02    1
    0.334609358751782347E+05    0.417166033386966506E+00    0.298003302767471201E+01   -0.317364342750138746E+03   -0.138105536463494936E+02    1
    0.259185660709009571E+05    0.114077211814784363E+00    0.236412655111051073E+01   -0.317337638702155402E+03   -0.138112203130160935E+02    1
    0.598366358020945245E+04    0.170124448394077610E+01    0.172376177371858463E+01   -0.317334525368138827E+03   -0.138118869796827273E+02    1
    0.376749613602919953E+04    0.150634516490982562E+01    0.154923997353293141E+01   -0.317334496942146416E+03   -0.138125536463494267E+02    1
    0.175429412664802221E+05    0.562694034932732068E+00    0.259925872286932469E+01   -0.317327182620153110E+03   -0.138132203130160978E+02    1
    0.280928689099461699E+05    0.607153422356589534E+00    0.265653298615443356E+01   -0.317309003806987221E+03   -0.138138869796827386E+02    1
    0.174345100394197652E+05    0.119835739873557978E+01    0.215993495014275494E+01   -0.317302504982570213E+03   -0.138145536463494363E+02    1
    0.148879025183050599E+05    0.127914757343951657E+01    0.205606901964480793E+01   -0.317286751645016750E+03   -0.138152203130161482E+02    1
    0.355084736369315724E+05    0.353732945984814695E+00    0.253947073477478202E+01   -0.317283580619479380E+03   -0.138158869796828139E+02    1
    0.269517270373048923E+05    0.700145882474857095E+00    0.244683685278625962E+01   -0.317278921781569068E+03   -0.138165536463494636E+02    1
    0.117484740716311153E+05    0.388334929466977508E+00    0.250970343209032132E+01   -0.317276883637407877E+03   -0.138172203130161062E+02    1
    0.678636530873852371E+04    0.168431025674757562E+01    0.183905645424026809E+01   -0.317263949813221757E+03   -0.138178869796827311E+02    1
    0.324849345950501920E+05    0.456887385366745835E+00    0.251883440597880970E+01   -0.317261086731154194E+03   -0.138185536463494181E+02    1
    0.201433954118610527E+05    0.632244213136224475E+00    0.259766989296396300E+01   -0.317257271460482229E+03   -0.138192203130161175E+02    1
    0.681840695446011796E+04    0.309741262348017132E+00    0.220428117757767383E+01   -0.317249147307887313E+03   -0.138198869796827601E+02    1
    0.277766012306735975E+05    0.548584298311356355E+00    0.274335447390566323E+01   -0.317247820684062049E+03   -0.138205536463494720E+02    1
    0.119953158484762880E+05    0.153563161878953225E+01    0.201793190873081585E+01   -0.317241206810324911E+03   -0.138212203130161466E+02    1
    0.106814374310920248E+05    0.126032465263591664E+01    0.187842353596444589E+01   -0.317239252842469227E+03   -0.138218869796827590E+02    1
    0.188429054771281444E+05    0.136148488807919382E+00    0.208509118337323818E+01   -0.317236823701746232E+03   -0.138225536463494869E+02    1
    0.282444717637492795E+05    0.546482747163362537E+00    0.274369566453605263E+01   -0.317230136277041424E+03   -0.138232203130161562E+02    1
    0.462777786834154995E+04    0.976816737688604997E+00    0.154242506004512037E+01   -0.317219729439985485E+03   -0.138238869796827952E+02    1
    0.257558221700005415E+05    0.267610796160485942E+00    0.215821183763863944E+01   -0.317218393558030129E+03   -0.138245536463495178E+02    1
    0.660847479643190491E+04    0.139494518273656243E+01    0.192245946229679099E+01   -0.317206923900910454E+03   -0.138252203130161959E+02    1
    0.189703481027641683E+05    0.514349677188085108E+00    0.267042452984167955E+01   -0.317203912055175749E+03   -0.138258869796827923E+02    1
    0.418481826782226562E+05    0.321023375988006621E+00    0.290558660626411447E+01   -0.317178898866341967E+03   -0.138265536463494669E+02    1
    0.940538490293589166E+04    0.163165943013311887E+01    0.194480300794951666E+01   -0.317177607970413874E+03   -0.138272203130161397E+02    1
    0.211734899891591594E+05    0.983236385523115652E+00    0.233589379608332814E+01   -0.317177223139878151E+03   -0.138278869796828161E+02    1
    0.377642435473256864E+04    0.303991988613300346E+00    0.150307135768739841E+01   -0.317137957361316296E+03   -0.138285536463494818E+02    1
    0.157470726654954397E+05    0.670742758691135865E+00    0.248177087915443062E+01   -0.317137158427078589E+03   -0.138292203130160978E+02    1
    0.198821912605586112E+05    0.693774946460502417E+00    0.254622534340000639E+01   -0.317135851013070408E+03   -0.138298869796828274E+02    1
    0.332248498603122716E+05    0.362981269936129947E+00    0.245585157037214152E+01   -0.317123137337922344E+03   -0.138305536463494789E+02    1
    0.323917783850576006E+04    0.544228494089404546E+00    0.140477901897378477E+01   -0.317120777913803238E+03   -0.138312203130160558E+02    1
    0.324630807707886743E+05    0.466449054574299082E+00    0.253597753113264757E+01   -0.317117438922461020E+03   -0.138318869796827659E+02    1
    0.215191250354994700E+05    0.895532840252276308E+00    0.225037330592502505E+01   -0.317114530830084675E+03   -0.138325536463494547E+02    1
    0.278625427746290588E+05    0.547654198752554278E+00    0.237586230100747819E+01   -0.317095070623548224E+03   -0.138332203130160636E+02    1
    0.525268276578500809E+04    0.165468680596319162E+01    0.167773847527872166E+01   -0.317086558716961520E+03   -0.138338869796827257E+02    1
    0.796757577336174018E+04    0.127457511460560657E+01    0.176162156412002524E+01   -0.317077844998802107E+03   -0.138345536463494430E+02    1
    0.241680223568037945E+05    0.543576899312697481E+00    0.272797815610635297E+01   -0.317074955771072325E+03   -0.138352203130161957E+02    1
    0.242453236038796895E+05    0.747969566444948941E+00    0.231883176376454436E+01   -0.317064967425459940E+03   -0.138358869796828259E+02    1
    0.138033894578272830E+05    0.116562082538124412E+01    0.199369885741576258E+01   -0.317064275526499159E+03   -0.138365536463494880E+02    1
    0.197637417114790660E+05    0.394177942235701906E+00    0.281268666987921101E+01   -0.317063929980546959E+03   -0.138372203130161999E+02    1
    0.197257920659993651E+05    0.850293132787404482E+00    0.216192666989974125E+01   -0.317060031394155885E+03   -0.138378869796828425E+02    1
    0.147920621988076800E+05    0.132348850157983833E+01    0.207432348167249536E+01   -0.317047296454734294E+03   -0.138385536463494994E+02    1
    0.319417360890403252E+05    0.512058609626861894E+00    0.258654351377259006E+01   -0.317044964299401272E+03   -0.138392203130161153E+02    1
    0.823416600545524307E+04    0.607195293949121973E+00    0.169741532389365779E+01   -0.317037602147755308E+03   -0.138398869796827224E+02    1
    0.412526053945885069E+05    0.258239244831796277E+00    0.265354048213642857E+01   -0.317018350903491807E+03   -0.138405536463494414E+02    1
    0.586641677558558877E+04    0.162916429538944985E+01    0.180487704316792774E+01   -0.317015297976126533E+03   -0.138412203130161426E+02    1
    0.230853361064185228E+05    0.871283590101883609E+00    0.239301743604370643E+01   -0.317001073870857454E+03   -0.138418869796827853E+02    1
    0.221095268210883441E+05    0.878027820973687922E+00    0.227745756976013158E+01   -0.316994230877745110E+03   -0.138425536463494137E+02    1
    0.315781641742422180E+05    0.476335999587416292E+00    0.250175688584437417E+01   -0.316987285562594820E+03   -0.138432203130160474E+02    1
    0.116493523074746936E+05    0.144805381500698438E+00    0.196663361192571706E+01   -0.316984981115280846E+03   -0.138438869796827930E+02    1
    0.178570696347290905E+05    0.116993522513588366E+01    0.221033845668651452E+01   -0.316979782011352711E+03   -0.138445536463495085E+02    1
    0.346348919347221454E+05    0.108753302436631089E+00    0.262447758190013491E+01   -0.316967873276309490E+03   -0.138452203130161351E+02    1
    0.818222118428329031E+04    0.324728905905512844E+00    0.231170653317911245E+01   -0.316967868353285439E+03   -0.138458869796828150E+02    1
    0.451632130513525044E+05    0.264855514604337483E+00    0.291910452896544426E+01   -0.316959135299865693E+03   -0.138465536463494416E+02    1
    0.189107522266413143E+05    0.228662072533803329E+00    0.297084838036916565E+01   -0.316955078814472529E+03   -0.138472203130161020E+02    1
    0.204935092177946244E+05    0.683100338259332363E+00    0.255763650417891730E+01   -0.316950441449910898E+03   -0.138478869796828583E+02    1
    0.176179529134087788E+05    0.960802907694376818E+00    0.235839938881674005E+01   -0.316948738154261548E+03   -0.138485536463495276E+02    1
    0.481147993224616403E+04    0.891538491540378786E+00    0.192713624007080364E+01   -0.316947665487710424E+03   -0.138492203130161169E+02    1
    0.146810982844272567E+05    0.127010705115196898E+01    0.218062941793971277E+01   -0.316937210517680285E+03   -0.138498869796827222E+02    1
    0.749661276033127524E+04    0.168465824338248327E+01    0.182210287616611355E+01   -0.316930556858775446E+03   -0.138505536463494145E+02    1
    0.157228498975169605E+05    0.104100629684292945E+01    0.205019599920446316E+01   -0.316927915473243161E+03   -0.138512203130161247E+02    1
    0.101611243681880078E+05    0.446426084292331549E+00    0.239670009339715140E+01   -0.316918784070243930E+03   -0.138518869796827531E+02    1
    0.268587096089549086E+05    0.692594762993252178E+00    0.250578738746637653E+01   -0.316912926754773139E+03   -0.138525536463494010E+02    1
    0.148002993177720491E+05    0.925779925683061555E+00    0.199846352359521928E+01   -0.316909073152477617E+03   -0.138532203130161449E+02    1
    0.206822979767142206E+05    0.630552756644335410E+00    0.259908110369722678E+01   -0.316902519411584137E+03   -0.138538869796828017E+02    1
    0.207476858480194969E+05    0.915777294632043493E+00    0.222742244214689578E+01   -0.316902087780488841E+03   -0.138545536463493910E+02    1
    0.176886195635398908E+05    0.111370664907722761E+01    0.215134990631332634E+01   -0.316901910681627726E+03   -0.138552203130161296E+02    1
    0.203664776605013249E+05    0.709873677573669037E+00    0.253532447334445621E+01   -0.316884368159684414E+03   -0.138558869796828663E+02    1
    0.171358167221529075E+05    0.560825108385006543E+00    0.258233810589616120E+01   -0.316880916880117013E+03   -0.138565536463494219E+02    1
    0.831322888941824021E+04    0.115487385130918185E+01    0.176726117779955505E+01   -0.316874397031096748E+03   -0.138572203130160432E+02    1
    0.122970321498465582E+05    0.732712054202859564E+00    0.235041149938925154E+01   -0.316870963195202307E+03   -0.138578869796827195E+02    1
    0.393593696284657999E+05    0.126527878794219617E+00    0.254856637615494463E+01   -0.316844117784756747E+03   -0.138585536463494137E+02    1
    0.142703468202131371E+05    0.847897899881586592E+00    0.235289681971858622E+01   -0.316842393318427014E+03   -0.138592203130161717E+02    1
    0.316979526086957003E+04    0.796955006521716913E+00    0.141528623142136856E+01   -0.316840041453227286E+03   -0.138598869796827842E+02    1
    0.100345028408485359E+05    0.802326913777395845E+00    0.224282304398308918E+01   -0.316838208242335099E+03   -0.138605536463493539E+02    1
    0.364383503267381529E+05    0.391357630818564894E+00    0.295049487866773674E+01   -0.316830003411914277E+03   -0.138612203130160676E+02    1
    0.255683049408208572E+05    0.716395574847495498E+00    0.238369571262033997E+01   -0.316813596854150887E+03   -0.138618869796827404E+02    1
    0.774013778425881083E+04    0.485800007436562209E+00    0.165984230882919070E+01   -0.316810802302901266E+03   -0.138625536463493884E+02    1
    0.181166409942805221E+05    0.752264466983306401E+00    0.208695599299114676E+01   -0.316797508139459751E+03   -0.138632203130161074E+02    1
    0.260561522024541555E+05    0.722468522458013851E+00    0.247278065654392165E+01   -0.316794240266528675E+03   -0.138638869796827411E+02    1
    0.174074675232112168E+05    0.183470845181745251E+00    0.285674911077899463E+01   -0.316769500205154770E+03   -0.138645536463494405E+02    1
    0.359173229781869159E+05    0.386700324042961119E+00    0.299181105133377212E+01   -0.316768709905231674E+03   -0.138652203130162146E+02    1
    0.246568217431591802E+04    0.129187226412008771E+01    0.152743907654962019E+01   -0.316767232389736819E+03   -0.138658869796828146E+02    1
    0.197930213705028982E+05    0.630955955768170873E+00    0.211700614276844767E+01   -0.316764604150630191E+03   -0.138665536463494146E+02    1
    0.275782117375580965E+05    0.557095954038110519E+00    0.271087342605801229E+01   -0.316749202973328124E+03   -0.138672203130161602E+02    1
    0.282507853159324395E+04    0.390678773320979944E+00    0.169788041732394479E+01   -0.316747165285737083E+03   -0.138678869796828259E+02    1
    0.113026146471161246E+05    0.128910091930808646E+01    0.211507188001860413E+01   -0.316737227962392808E+03   -0.138685536463494952E+02    1
    0.289395056948283964E+05    0.592454168417063887E+00    0.261797845195347945E+01   -0.316733285758574254E+03   -0.138692203130162213E+02    1
    0.361582609346669851E+05    0.406925287653710166E+00    0.285011465492548943E+01   -0.316729027366132243E+03   -0.138698869796827964E+02    1
    0.167371717735457278E+05    0.774891655845397986E+00    0.204451913689543874E+01   -0.316719998496257517E+03   -0.138705536463494425E+02    1
    0.242239937870580397E+05    0.790391594684509591E+00    0.244753789207313233E+01   -0.316708054965336771E+03   -0.138712203130161171E+02    1
    0.118933647273595725E+05    0.102253147613234652E+01    0.190492066250652892E+01   -0.316705134410171922E+03   -0.138718869796827491E+02    1
    0.211755868361791872E+05    0.935101153099044513E+00    0.236083365265925949E+01   -0.316682270742126548E+03   -0.138725536463494628E+02    1
    0.419769436832465544E+04    0.159802528115243336E+01    0.166464190963494074E+01   -0.316669878449827252E+03   -0.138732203130161249E+02    1
    0.265288185396970221E+04    0.134932866392264983E+01    0.154202894049203354E+01   -0.316662519464439470E+03   -0.138738869796827942E+02    1
    0.222405747752895149E+05    0.896565932909005658E+00    0.232832898915943121E+01   -0.316658589466518606E+03   -0.138745536463495025E+02    1
    0.252380823334540182E+05    0.418445932180942448E+00    0.222170165766841077E+01   -0.316654576863091734E+03   -0.138752203130161291E+02    1
    0.269736206100909767E+05    0.531653951596149588E+00    0.233905902128407561E+01   -0.316652214810607404E+03   -0.138758869796827558E+02    1
    0.156455636199142482E+05    0.354473047827709664E+00    0.191600286805525677E+01   -0.316645638900134941E+03   -0.138765536463494286E+02    1
    0.956406541357718925E+04    0.123691099119867087E+01    0.183514172853950286E+01   -0.316644101822878952E+03   -0.138772203130161635E+02    1
    0.564757197849495969E+04    0.164292115290654728E+01    0.177013100773260046E+01   -0.316638630911501593E+03   -0.138778869796828239E+02    1
    0.886577550658906875E+04    0.951549041646893801E+00    0.214328179377976991E+01   -0.316633102926178537E+03   -0.138785536463494754E+02    1
    0.125917196273803711E+05    0.134303718626499169E+01    0.211589054465293902E+01   -0.316620171684688103E+03   -0.138792203130161482E+02    1
    0.474859749714374266E+04    0.744042529073589920E+00    0.195250799945971121E+01   -0.316612217728267069E+03   -0.138798869796827233E+02    1
    0.365793466417947411E+04    0.645184444587090122E+00    0.185617832388447823E+01   -0.316597851735699578E+03   -0.138805536463493926E+02    1
    0.187908489996059361E+05    0.510888049262468447E+00    0.265666227662456045E+01   -0.316592037440761828E+03   -0.138812203130160903E+02    1
    0.144040326707977656E+05    0.134195120018167358E+01    0.209859796337494764E+01   -0.316590465601222093E+03   -0.138818869796827080E+02    1
    0.214295563243307006E+05    0.921746719223952571E+00    0.236128372704362111E+01   -0.316581789103045935E+03   -0.138825536463493417E+02    1
    0.452660461338530949E+05    0.143752568215687465E+00    0.267707021978715787E+01   -0.316579567813530787E+03   -0.138832203130160483E+02    1
    0.769993490061358989E+04    0.127982857581530141E+01    0.199677309507598988E+01   -0.316577017909834467E+03   -0.138838869796827371E+02    1
    0.182649821550458691E+05    0.154383275881537163E+00    0.202381132808489816E+01   -0.316571997941073278E+03   -0.138845536463493993E+02    1
    0.187099833358438227E+05    0.501660583743185895E+00    0.266156132386508926E+01   -0.316527669303922551E+03   -0.138852203130161058E+02    1
    0.122011293785898524E+05    0.262279283875161029E+00    0.257087888368112871E+01   -0.316524387299800765E+03   -0.138858869796827769E+02    1
    0.767898618524745598E+04    0.153746041887966212E+01    0.179241673901559073E+01   -0.316522301765156328E+03   -0.138865536463494141E+02    1
    0.226541669723703890E+05    0.695402177809991362E+00    0.255457109962346562E+01   -0.316521889470474434E+03   -0.138872203130161029E+02    1
    0.352493416930661042E+05    0.418957013051166782E+00    0.270566603243245840E+01   -0.316512571728179296E+03   -0.138878869796827704E+02    1
    0.186603392877952319E+05    0.480540849157228611E+00    0.267895727054967381E+01   -0.316504357518570146E+03   -0.138885536463494343E+02    1
    0.918656953337841514E+04    0.990874535583145533E+00    0.214189123402557335E+01   -0.316492299469999011E+03   -0.138892203130160663E+02    1
    0.695457116128044163E+04    0.161853683422357530E+01    0.184881194945129490E+01   -0.316491825347005033E+03   -0.138898869796827285E+02    1
    0.163072504529862836E+05    0.987729300617469108E+00    0.207000368140098168E+01   -0.316482747824038711E+03   -0.138905536463494403E+02    1
    0.117837698081551953E+05    0.147534335311018228E+01    0.202020046018729316E+01   -0.316478402741081936E+03   -0.138912203130160723E+02    1
    0.102039610148583797E+05    0.623296033141756189E+00    0.231526460067219997E+01   -0.316477591936996987E+03   -0.138918869796826900E+02    1
    0.164615393519738359E+04    0.725483221339075501E+00    0.135012200749603539E+01   -0.316468299589358026E+03   -0.138925536463494410E+02    1
    0.353323744647242856E+05    0.390226075475227363E+00    0.262201856335522043E+01   -0.316458293321143231E+03   -0.138932203130162026E+02    1
    0.287700365746857788E+05    0.584898444265940953E+00    0.248679735790790524E+01   -0.316439779634569391E+03   -0.138938869796828133E+02    1
    0.136627697595698537E+05    0.103141099630173705E+01    0.225583626293475970E+01   -0.316431855135178296E+03   -0.138945536463494292E+02    1
    0.389861410375800988E+05    0.297351152837781518E+00    0.264367758890485671E+01   -0.316431435066235963E+03   -0.138952203130160488E+02    1
    0.104026176604646171E+05    0.636443462695048812E+00    0.179636344805122095E+01   -0.316387084633287486E+03   -0.138958869796827553E+02    1
    0.220738705669032133E+05    0.871554827828980305E+00    0.230075659047668157E+01   -0.316386684665892517E+03   -0.138965536463494708E+02    1
    0.110591227352570477E+05    0.700021053850440111E+00    0.231551556154151728E+01   -0.316378947035478404E+03   -0.138972203130160885E+02    1
    0.348323041732895945E+05    0.428438789337687254E+00    0.273838704436276359E+01   -0.316378464147378736E+03   -0.138978869796828075E+02    1
    0.185518756201284486E+05    0.843766581127466941E+00    0.241824707622821355E+01   -0.316372092868763389E+03   -0.138985536463494430E+02    1
    0.333341515374609980E+04    0.108037096588084380E+01    0.146479846529752833E+01   -0.316368220747175940E+03   -0.138992203130160057E+02    1
    0.956556858163562356E+04    0.503141842474226886E+00    0.174163139896969033E+01   -0.316354358892811717E+03   -0.138998869796827016E+02    1
    0.100978586163735890E+05    0.288080714081639211E+00    0.243589489184353081E+01   -0.316341326467672104E+03   -0.139005536463494650E+02    1
    0.272140874291278597E+05    0.640948015343764887E+00    0.245055168315466831E+01   -0.316333270836561780E+03   -0.139012203130161929E+02    1
    0.872222832971002026E+04    0.159312768297295793E+01    0.190727115530900337E+01   -0.316317473493842840E+03   -0.139018869796828604E+02    1
    0.200652414743806185E+05    0.617234857170938955E+00    0.258720799536734480E+01   -0.316312871339505932E+03   -0.139025536463495190E+02    1
    0.307604235786626014E+05    0.384145550461525653E+00    0.239517320658985611E+01   -0.316306621064609203E+03   -0.139032203130161864E+02    1
    0.670967329554369553E+04    0.489254718844080616E+00    0.216638746883378142E+01   -0.316306081382305990E+03   -0.139038869796828379E+02    1
    0.560132948157102965E+04    0.107370246390693302E+01    0.193423859422944799E+01   -0.316303491426908977E+03   -0.139045536463494130E+02    1
    0.164472025284982665E+05    0.119208558520574015E+01    0.214961061543833454E+01   -0.316301766758966892E+03   -0.139052203130160414E+02    1
    0.333700928943382605E+05    0.453897209274411517E+00    0.264063729492359922E+01   -0.316293473275034728E+03   -0.139058869796827054E+02    1
    0.301022501957124005E+05    0.532515412359083062E+00    0.267923067679691629E+01   -0.316287825670107509E+03   -0.139065536463493391E+02    1
    0.461038683983047304E+04    0.160446426699987188E+01    0.167186927938708774E+01   -0.316280487073396216E+03   -0.139072203130160794E+02    1
    0.142922926065530828E+05    0.132068266085710007E+01    0.210764701908758134E+01   -0.316280178041451620E+03   -0.139078869796827806E+02    1
    0.282897079544397347E+05    0.573028699868167735E+00    0.244396861940704646E+01   -0.316278571929997668E+03   -0.139085536463493789E+02    1
    0.134907046801746874E+05    0.128301357831200336E+01    0.201960730176013348E+01   -0.316264507612214459E+03   -0.139092203130161298E+02    1
    0.133676505409838228E+05    0.300218635599636519E+00    0.262147437626712421E+01   -0.316263183729800630E+03   -0.139098869796828843E+02    1
    0.229929801435513509E+05    0.701870802386677428E+00    0.254121143567148700E+01   -0.316259781786959707E+03   -0.139105536463494595E+02    1
    0.160497720079092305E+05    0.120112367715025359E+01    0.212774402114076278E+01   -0.316256900041306039E+03   -0.139112203130161038E+02    1
    0.626750069681748573E+04    0.152571363213724975E+01    0.184648120816934425E+01   -0.316254133068142949E+03   -0.139118869796827873E+02    1
    0.108729346552102761E+05    0.541023807201983842E+00    0.237759428195433919E+01   -0.316251606410579711E+03   -0.139125536463494406E+02    1
    0.184991914029447144E+05    0.104990080934173080E+01    0.219421394862428620E+01   -0.316247246739692912E+03   -0.139132203130160725E+02    1
    0.133803097234219294E+05    0.111942302667908899E+01    0.198223801495096907E+01   -0.316235127668842608E+03   -0.139138869796827667E+02    1
    0.204251341782549644E+05    0.626249489993454644E+00    0.214350301070550842E+01   -0.316208178550127343E+03   -0.139145536463494501E+02    1
    0.130718074851381880E+05    0.609558261012247637E+00    0.242518475656089283E+01   -0.316206152788142276E+03   -0.139152203130161229E+02    1
    0.288779395519726313E+05    0.431221146017410517E+00    0.289783751069379125E+01   -0.316176009229198939E+03   -0.139158869796828686E+02    1
    0.610727388429295843E+04    0.162430155949665944E+01    0.178461092064140381E+01   -0.316167399293749099E+03   -0.139165536463494810E+02    1
    0.120710778717819103E+05    0.371673175107430587E+00    0.251769539959879163E+01   -0.316165017688513387E+03   -0.139172203130160810E+02    1
    0.122946243696261627E+05    0.141335584480099552E+01    0.204849229277665179E+01   -0.316128707761405849E+03   -0.139178869796827414E+02    1
    0.132008508751224126E+05    0.907608115588374176E+00    0.229036290348849647E+01   -0.316124357021426249E+03   -0.139185536463493715E+02    1
    0.211932953163218008E+05    0.662027374822094727E+00    0.256126130565074739E+01   -0.316119762031876292E+03   -0.139192203130160816E+02    1
    0.300167377510862461E+05    0.411122591948364868E+00    0.294169807036420927E+01   -0.316117888847610800E+03   -0.139198869796828166E+02    1
