    0.127662657608771278E+05    0.305260309821507092E+00    0.202302053176599905E+01   -0.297345064243552258E+03
    0.108184902371238222E+05    0.332866653441036386E+00    0.212249419988131560E+01   -0.297344523469874105E+03
    0.168838300292328167E+05    0.248722266398725828E+00    0.229323486134652166E+01   -0.297344030501845850E+03
    0.136260912693434093E+05    0.247345869236755694E+00    0.219842706404236399E+01   -0.297343976867997185E+03
    0.972429895143227259E+04    0.314274683971586422E+00    0.205989434149614681E+01   -0.297343659778814583E+03
    0.972429895143227259E+04    0.314274683971586422E+00    0.205989434149614681E+01   -0.297343659778814583E+03
    0.152741835191517184E+05    0.345800370343816776E+00    0.220172231122081108E+01   -0.297343591477724715E+03
    0.138333888920746595E+05    0.236221371325065710E+00    0.212625388923726799E+01   -0.297343400244639383E+03
    0.838781314686223232E+04    0.373495086500993390E+00    0.188388362137907439E+01   -0.297342893118043037E+03
    0.178933160999517604E+05    0.252349736234808386E+00    0.226153087444953638E+01   -0.297342878245290251E+03
    0.169553856324690823E+05    0.276970592141457694E+00    0.219616494222567571E+01   -0.297341654783501326E+03
    0.169553856324690823E+05    0.276970592141457694E+00    0.219616494222567571E+01   -0.297341654783501326E+03
    0.164454747080855668E+05    0.278594628472173977E+00    0.216961880352778724E+01   -0.297341470556083095E+03
    0.154454179544836261E+05    0.298360349709792472E+00    0.227113683234214747E+01   -0.297340905089853834E+03
    0.167504293319676763E+05    0.308385405091304909E+00    0.222858458624003841E+01   -0.297340737003007064E+03
    0.903231338589218285E+04    0.439549859387863728E+00    0.198747235872179107E+01   -0.297340309299074931E+03
    0.146187019590152559E+05    0.338964839231427173E+00    0.211652961074750579E+01   -0.297339856513638154E+03
    0.162029555807455672E+05    0.250512034636165393E+00    0.228429175092286041E+01   -0.297338979878735074E+03
    0.157051249377341592E+05    0.231035838782969044E+00    0.220236993969476380E+01   -0.297338251989785704E+03
    0.130414765938421006E+05    0.386577018665199224E+00    0.215092392505579610E+01   -0.297338140732119882E+03
    0.152533312425539625E+05    0.231097139219213515E+00    0.219646319472431006E+01   -0.297338134887894000E+03
    0.120332780914342929E+05    0.258630918467481152E+00    0.213974968477245309E+01   -0.297337940834063943E+03
    0.120332780914342929E+05    0.258630918467481152E+00    0.213974968477245309E+01   -0.297337940834063943E+03
    0.774175808478212548E+04    0.370108643286146399E+00    0.191410073760458266E+01   -0.297337134254997636E+03
    0.168251236924734621E+05    0.294624337683025095E+00    0.227847052334971023E+01   -0.297335896798980571E+03
    0.117510204171745409E+05    0.410149950390450768E+00    0.210441774458551034E+01   -0.297335653797692089E+03
    0.112420141892653519E+05    0.274350583912265189E+00    0.199188817697168408E+01   -0.297335475322017089E+03
    0.112420141892653519E+05    0.274350583912265189E+00    0.199188817697168408E+01   -0.297335475322017089E+03
    0.116408413088452380E+05    0.259763420212978047E+00    0.211769458315786663E+01   -0.297335169828685650E+03
    0.129983336788375564E+05    0.388872962456052629E+00    0.214640108229821980E+01   -0.297335057503982966E+03
    0.955383527669687282E+04    0.441761596772283660E+00    0.195772205443677771E+01   -0.297335008475964628E+03
    0.948604463830246095E+04    0.425490857164551983E+00    0.193802400831492050E+01   -0.297334831743199345E+03
    0.838646049625996420E+04    0.442196493783184041E+00    0.194206716296443682E+01   -0.297334695087778300E+03
    0.124153843914224399E+05    0.381499680757755977E+00    0.215077805203941974E+01   -0.297334201302782105E+03
    0.124153843914224399E+05    0.381499680757755977E+00    0.215077805203941974E+01   -0.297334201302782105E+03
    0.912280845842440067E+04    0.405635230841425720E+00    0.201808534347149049E+01   -0.297332823433032672E+03
    0.912280845842440067E+04    0.405635230841425720E+00    0.201808534347149049E+01   -0.297332823433032672E+03
    0.121721601433111264E+05    0.260285260779667960E+00    0.215040776218027929E+01   -0.297332422314849850E+03
    0.167151383827918362E+05    0.306505718380245373E+00    0.221678453013376142E+01   -0.297332033105047856E+03
    0.167151383827918362E+05    0.306505718380245373E+00    0.221678453013376142E+01   -0.297332033105047856E+03
    0.771626374331273382E+04    0.381249985530329238E+00    0.191495843107015373E+01   -0.297331759703453315E+03
    0.148766065565695862E+05    0.319188052862058647E+00    0.224793177873890704E+01   -0.297330455095651473E+03
    0.148766065565695862E+05    0.319188052862058647E+00    0.224793177873890704E+01   -0.297330455095651473E+03
    0.944002492254886602E+04    0.416488579238161016E+00    0.193031983318609113E+01   -0.297330369085182326E+03
    0.165807221589818582E+05    0.281540201290003123E+00    0.217827928532704984E+01   -0.297330309894718255E+03
    0.154464015952614136E+05    0.237211957629277298E+00    0.224155188032158037E+01   -0.297330028996416615E+03
    0.152036935193637546E+05    0.282919543167450327E+00    0.227206717234049504E+01   -0.297329441175855322E+03
    0.876780171988763141E+04    0.307000719574979597E+00    0.193648021887962285E+01   -0.297329405305843636E+03
    0.876780171988763141E+04    0.307000719574979597E+00    0.193648021887962285E+01   -0.297329405305843636E+03
    0.152767966701204441E+05    0.305363385533382214E+00    0.226366420654055833E+01   -0.297328793854768094E+03
    0.126862471127284716E+05    0.386530240636489553E+00    0.206014584289507052E+01   -0.297328510451184457E+03
    0.134643914224703803E+05    0.384123853909628776E+00    0.211094538108759622E+01   -0.297328405108998595E+03
    0.137675265635862688E+05    0.325264201117265672E+00    0.222371697424281844E+01   -0.297327715638691586E+03
    0.169566664311775094E+05    0.235783829737359285E+00    0.226034318373069887E+01   -0.297327677766034924E+03
    0.169566664311775094E+05    0.235783829737359285E+00    0.226034318373069887E+01   -0.297327677766034924E+03
    0.143543058827372843E+05    0.246456184845275122E+00    0.210686326812337121E+01   -0.297325293430009822E+03
    0.143543058827372843E+05    0.246456184845275122E+00    0.210686326812337121E+01   -0.297325293430009822E+03
    0.147873986079455244E+05    0.267496962340131539E+00    0.226007719517675643E+01   -0.297324936924290398E+03
    0.154826020882553730E+05    0.282766450308497397E+00    0.227730381509227664E+01   -0.297324380695749539E+03
    0.175437519322109729E+05    0.263243409029889963E+00    0.229687247695188868E+01   -0.297324253792561024E+03
    0.177475889069774130E+05    0.247232266291642133E+00    0.228077052185472740E+01   -0.297324181027693783E+03
    0.772314527590212310E+04    0.367785645763648750E+00    0.190033840656622766E+01   -0.297323524811147934E+03
    0.772314527590212310E+04    0.367785645763648750E+00    0.190033840656622766E+01   -0.297323524811147934E+03
    0.948693135307257035E+04    0.421106780507577827E+00    0.202556905133551313E+01   -0.297323249892541469E+03
    0.163905830176987874E+05    0.233197095232919621E+00    0.221596788326794147E+01   -0.297322181946106923E+03
    0.174179744438605267E+05    0.261713507611578355E+00    0.222186447153502087E+01   -0.297320472769167509E+03
    0.174179744438605267E+05    0.261713507611578355E+00    0.222186447153502087E+01   -0.297320472769167509E+03
    0.146000037822524173E+05    0.348924804337565508E+00    0.212862492454175456E+01   -0.297320254676848890E+03
    0.168095345421844650E+05    0.235724552771921281E+00    0.225991063609104970E+01   -0.297320190651149630E+03
    0.850425849864327211E+04    0.415876466434158765E+00    0.197547660645027312E+01   -0.297320002842950885E+03
    0.850425849864327211E+04    0.415876466434158765E+00    0.197547660645027312E+01   -0.297320002842950885E+03
    0.141343449590235377E+05    0.353541292324111134E+00    0.210588619687555934E+01   -0.297319114193854034E+03
    0.960048966914615448E+04    0.390271517825032721E+00    0.192469361871075617E+01   -0.297318636721717894E+03
    0.122317261933038426E+05    0.252684008934378257E+00    0.213600016561111516E+01   -0.297318454583620849E+03
    0.178126347358891035E+05    0.250191853561076483E+00    0.228037875219192543E+01   -0.297317819940274831E+03
    0.887046342946613004E+04    0.387328675624573182E+00    0.189914996265183977E+01   -0.297315994707890070E+03
    0.123857028143774805E+05    0.376706284370832367E+00    0.203563377685317093E+01   -0.297315787399524027E+03
    0.123857028143774805E+05    0.376706284370832367E+00    0.203563377685317093E+01   -0.297315787399524027E+03
    0.999004342479592378E+04    0.380109986197443017E+00    0.207168146859970914E+01   -0.297315473590458510E+03
    0.999004342479592378E+04    0.380109986197443017E+00    0.207168146859970914E+01   -0.297315473590458510E+03
    0.107510483766115740E+05    0.301689090792824521E+00    0.196019429946137924E+01   -0.297315356062294029E+03
    0.134971443721874584E+05    0.385156230499622110E+00    0.213983275973710363E+01   -0.297314947730514575E+03
    0.132658180489115039E+05    0.246182070418104693E+00    0.217634197604648616E+01   -0.297314792356790804E+03
    0.132658180489115039E+05    0.246182070418104693E+00    0.217634197604648616E+01   -0.297314792356790804E+03
    0.143189185799772440E+05    0.299641596899182072E+00    0.208220221540416262E+01   -0.297314780816731457E+03
    0.143189185799772440E+05    0.299641596899182072E+00    0.208220221540416262E+01   -0.297314780816731457E+03
    0.103653733166717830E+05    0.338306561474078726E+00    0.194178809696932930E+01   -0.297314627443680934E+03
    0.103653733166717830E+05    0.338306561474078726E+00    0.194178809696932930E+01   -0.297314627443680934E+03
    0.148189500363357220E+05    0.237746305956982540E+00    0.222035426009735914E+01   -0.297314170650698145E+03
    0.926705010025734737E+04    0.411966524734951989E+00    0.192193425963302178E+01   -0.297312413243806930E+03
    0.926705010025734737E+04    0.411966524734951989E+00    0.192193425963302178E+01   -0.297312413243806930E+03
    0.128092250784081771E+05    0.346045458950846652E+00    0.218737950378981338E+01   -0.297310544025926617E+03
    0.131298541020907542E+05    0.385803679065093774E+00    0.214952591419481109E+01   -0.297310408134609872E+03
    0.132295726329356876E+05    0.334235369442452357E+00    0.204867467911171630E+01   -0.297309252438481337E+03
    0.105879186392869615E+05    0.434290264336898157E+00    0.204367262376418335E+01   -0.297308981319342820E+03
    0.116172311754531220E+05    0.275924506090439281E+00    0.214043571774393282E+01   -0.297307894830642113E+03
    0.176379215711779070E+05    0.247441909213942296E+00    0.228303752298642415E+01   -0.297307205689887098E+03
    0.123943251020307198E+05    0.244833877243957831E+00    0.210791056591408577E+01   -0.297307093568556525E+03
    0.848304908052545943E+04    0.442413930046913040E+00    0.192458225668988270E+01   -0.297306049002779162E+03
    0.848304908052545943E+04    0.442413930046913040E+00    0.192458225668988270E+01   -0.297306049002779162E+03
    0.897988609802309657E+04    0.308379539296891603E+00    0.199323126517039650E+01   -0.297304655680223675E+03
    0.121024108847804691E+05    0.353084415377690419E+00    0.216323882592925365E+01   -0.297304331196044302E+03
    0.111103830558198606E+05    0.261569672503440764E+00    0.201783111212313582E+01   -0.297303655547734536E+03
    0.126655084296022596E+05    0.369243735242536397E+00    0.216596074908522063E+01   -0.297302825232917598E+03
    0.160706606402864236E+05    0.287657480457617132E+00    0.228253189001879120E+01   -0.297302312617479288E+03
    0.160706606402864236E+05    0.287657480457617132E+00    0.228253189001879120E+01   -0.297302312617479288E+03
    0.134570161048913269E+05    0.362602478691870844E+00    0.218542411716743334E+01   -0.297301988483969694E+03
    0.175882963839142103E+05    0.269137177750113199E+00    0.228899805429537695E+01   -0.297301554804715693E+03
    0.176139665657943588E+05    0.274320364396308747E+00    0.227992880717383883E+01   -0.297301133334058704E+03
    0.176139665657943588E+05    0.274320364396308747E+00    0.227992880717383883E+01   -0.297301133334058704E+03
    0.160501499669809837E+05    0.279159894517466589E+00    0.228585972263680404E+01   -0.297300577570303346E+03
    0.101239820999085168E+05    0.275234773875774164E+00    0.203199442502976568E+01   -0.297300557421896883E+03
    0.146053164375738415E+05    0.289049681990253049E+00    0.209274341897934013E+01   -0.297300362846042731E+03
    0.816332543791260196E+04    0.334682512830267398E+00    0.193095304579935578E+01   -0.297299855864212134E+03
    0.154140512883364881E+05    0.236500406828586945E+00    0.216410708027471888E+01   -0.297299481291855557E+03
    0.154140512883364881E+05    0.236500406828586945E+00    0.216410708027471888E+01   -0.297299481291855557E+03
    0.108339749631930754E+05    0.341363797190922968E+00    0.212040132475144460E+01   -0.297299237782938633E+03
    0.135107867509507360E+05    0.292792223384030714E+00    0.222539751017623644E+01   -0.297298928978731340E+03
    0.767571710116335271E+04    0.396422482693019329E+00    0.189996172397577068E+01   -0.297298911816659938E+03
    0.767571710116335271E+04    0.396422482693019329E+00    0.189996172397577068E+01   -0.297298911816659938E+03
    0.123732500723625963E+05    0.405355865397166171E+00    0.207424128048154932E+01   -0.297298585005334473E+03
    0.154395846664535948E+05    0.241677739924719526E+00    0.225006700064576926E+01   -0.297298346777023539E+03
    0.965047242704019482E+04    0.285718732136612863E+00    0.201384248400479704E+01   -0.297298243028730951E+03
    0.130975625133594185E+05    0.314771007563616367E+00    0.203767406592849465E+01   -0.297298098972891864E+03
    0.165322657193290142E+05    0.234154914661248909E+00    0.224315554374223236E+01   -0.297296834295105498E+03
    0.160215718609148607E+05    0.276272623164336706E+00    0.215150715844480267E+01   -0.297295611581461799E+03
    0.140818387160648399E+05    0.343573734311037937E+00    0.221328066573082261E+01   -0.297295330473058414E+03
    0.140818387160648399E+05    0.343573734311037937E+00    0.221328066573082261E+01   -0.297295330473058414E+03
    0.105204334870635212E+05    0.437540009759517345E+00    0.203057363960585313E+01   -0.297295299980937273E+03
    0.105204334870635212E+05    0.437540009759517345E+00    0.203057363960585313E+01   -0.297295299980937273E+03
    0.156087940285144632E+05    0.239774695583066577E+00    0.225005693046052091E+01   -0.297295140993846246E+03
    0.133101996559392683E+05    0.269725344745731122E+00    0.221102768525047022E+01   -0.297293820154857372E+03
    0.800626108890396972E+04    0.344048123348213164E+00    0.191087649089064104E+01   -0.297292738029158500E+03
    0.800626108890396972E+04    0.344048123348213164E+00    0.191087649089064104E+01   -0.297292738029158500E+03
    0.114574762515048023E+05    0.344966722317887386E+00    0.214450458591961679E+01   -0.297292663171328513E+03
    0.114574762515048023E+05    0.344966722317887386E+00    0.214450458591961679E+01   -0.297292663171328513E+03
    0.831238144961691251E+04    0.435216484622725941E+00    0.194203981383433866E+01   -0.297292651123732753E+03
    0.176490114283526418E+05    0.274231770392895646E+00    0.225829901695691859E+01   -0.297292425844989111E+03
    0.109567886592783052E+05    0.312243278030451099E+00    0.196354085563046676E+01   -0.297291839671300636E+03
    0.161038692798249540E+05    0.323597202979364618E+00    0.222011544497287705E+01   -0.297291515184745435E+03
    0.805023453055904702E+04    0.406181560425986410E+00    0.194415572857102825E+01   -0.297291130507839227E+03
    0.955189188781032135E+04    0.424841799318517344E+00    0.202333631464807162E+01   -0.297290249971103663E+03
    0.955189188781032135E+04    0.424841799318517344E+00    0.202333631464807162E+01   -0.297290249971103663E+03
    0.123737309284681796E+05    0.261701567014159975E+00    0.216101459975968613E+01   -0.297289779096654001E+03
    0.101549632582177019E+05    0.418794217741849384E+00    0.196419721772887534E+01   -0.297288865671001986E+03
    0.149139757591387424E+05    0.323393143386609294E+00    0.212106212770115699E+01   -0.297288556046696556E+03
    0.149139757591387424E+05    0.323393143386609294E+00    0.212106212770115699E+01   -0.297288556046696556E+03
    0.120704813823896075E+05    0.410145550227786759E+00    0.209968063769708868E+01   -0.297288534040592083E+03
    0.120704813823896075E+05    0.410145550227786759E+00    0.209968063769708868E+01   -0.297288534040592083E+03
    0.101228533816263607E+05    0.346162902162225727E+00    0.208591516438198266E+01   -0.297288427571323382E+03
    0.147105648355113608E+05    0.291794425611173136E+00    0.225755400150067853E+01   -0.297288381232203392E+03
    0.120454634011692488E+05    0.412897066150329561E+00    0.208945948778696078E+01   -0.297287497353166316E+03
    0.120454634011692488E+05    0.412897066150329561E+00    0.208945948778696078E+01   -0.297287497353166316E+03
    0.170369221115882501E+05    0.237659290540122803E+00    0.225831137353710432E+01   -0.297287398764973204E+03
    0.112226601164075637E+05    0.383249951991398330E+00    0.211653932215040097E+01   -0.297287262442790052E+03
    0.103374304237753295E+05    0.327176691925263718E+00    0.209692986183691854E+01   -0.297286694119168260E+03
    0.939052705467660417E+04    0.381659248508215421E+00    0.204032642901128725E+01   -0.297286675400934996E+03
    0.147996264395955932E+05    0.295986910967802719E+00    0.210225103285002346E+01   -0.297286432821484880E+03
    0.163002668325269042E+05    0.240940334934759914E+00    0.226743694653930961E+01   -0.297285522667503528E+03
    0.163002668325269042E+05    0.240940334934759914E+00    0.226743694653930961E+01   -0.297285522667503528E+03
    0.913959558210944851E+04    0.433007469169692072E+00    0.199600203108400143E+01   -0.297285216657966487E+03
    0.913959558210944851E+04    0.433007469169692072E+00    0.199600203108400143E+01   -0.297285216657966487E+03
    0.924382141232566937E+04    0.307890430044951480E+00    0.201636436117850781E+01   -0.297285031424441684E+03
    0.827045339399606382E+04    0.382709077634106443E+00    0.196810198556543892E+01   -0.297284779575355060E+03
    0.110394413776031051E+05    0.338260832764714803E+00    0.212929134156553346E+01   -0.297284745218071635E+03
    0.110394413776031051E+05    0.338260832764714803E+00    0.212929134156553346E+01   -0.297284745218071635E+03
    0.150034034752684929E+05    0.253412693437268188E+00    0.212058136140850273E+01   -0.297284626583497300E+03
    0.113846251174406934E+05    0.254762223467582816E+00    0.206232707747179145E+01   -0.297284409638785121E+03
    0.126249682587574061E+05    0.266036383476311089E+00    0.217853625183156829E+01   -0.297284375385596945E+03
    0.163508646609817442E+05    0.299565368156018419E+00    0.218105577546231011E+01   -0.297284155146985825E+03
    0.163508646609817442E+05    0.299565368156018419E+00    0.218105577546231011E+01   -0.297284155146985825E+03
    0.162753923476507825E+05    0.303711109063502738E+00    0.218077417706810195E+01   -0.297283641434732260E+03
    0.900400967811507508E+04    0.391732417913546849E+00    0.201525820557856727E+01   -0.297283353313084149E+03
    0.154948781552027885E+05    0.336265307597891028E+00    0.217981644088988968E+01   -0.297283344649772630E+03
    0.167924689833398370E+05    0.243494810222778107E+00    0.227884582512800282E+01   -0.297282541575748894E+03
    0.106739952209724161E+05    0.352618548970452528E+00    0.211023059611042951E+01   -0.297282289353999261E+03
    0.116789047710112045E+05    0.260464350042023618E+00    0.202435455312075741E+01   -0.297281108519744976E+03
    0.155596297734079599E+05    0.311674681176727086E+00    0.214625396610521468E+01   -0.297280205121565473E+03
    0.145469813225475227E+05    0.331950637494281831E+00    0.222949162456279604E+01   -0.297280115302270474E+03
    0.146860490747563836E+05    0.312547444241893846E+00    0.224734037321140567E+01   -0.297279995993262446E+03
    0.923131625349105343E+04    0.296042244639112162E+00    0.199158247224855400E+01   -0.297279335582684155E+03
    0.923131625349105343E+04    0.296042244639112162E+00    0.199158247224855400E+01   -0.297279335582684155E+03
    0.176967093040613254E+05    0.270493018956765585E+00    0.226563341559257836E+01   -0.297278718224148520E+03
    0.176967093040613254E+05    0.270493018956765585E+00    0.226563341559257836E+01   -0.297278718224148520E+03
    0.154144730552814872E+05    0.236634664261319377E+00    0.216581632085248588E+01   -0.297278607222479991E+03
    0.130700221920377589E+05    0.381086759155154386E+00    0.215550504917835051E+01   -0.297277986142041129E+03
    0.103160710034539752E+05    0.393147330636811398E+00    0.207735991600497627E+01   -0.297276438952093429E+03
    0.162624582457315810E+05    0.245530384877966912E+00    0.227446596667206880E+01   -0.297276101945574055E+03
    0.132279510903277278E+05    0.315359495920633004E+00    0.221208655858111802E+01   -0.297275905221079086E+03
    0.163786658268536539E+05    0.282260059071782254E+00    0.228621288048290960E+01   -0.297275902849124464E+03
    0.163786658268536539E+05    0.282260059071782254E+00    0.228621288048290960E+01   -0.297275902849124464E+03
    0.102230573021138225E+05    0.287259393421633313E+00    0.206659457114449641E+01   -0.297275644752037806E+03
    0.121925421929409713E+05    0.341411567289024331E+00    0.217065786573040276E+01   -0.297275619494416844E+03
    0.134323115954028544E+05    0.376642055789787655E+00    0.209683349238654149E+01   -0.297275319534754999E+03
    0.121126891926691387E+05    0.390322130977767912E+00    0.203567410930941195E+01   -0.297275132745119151E+03
    0.159787486510519047E+05    0.236278963193635533E+00    0.218816996742873471E+01   -0.297275080797848545E+03
    0.159787486510519047E+05    0.236278963193635533E+00    0.218816996742873471E+01   -0.297275080797848545E+03
    0.938689313715126445E+04    0.446409013108803820E+00    0.197823860113110905E+01   -0.297275070758069774E+03
    0.118194454868892553E+05    0.301040949818620285E+00    0.216261640142136979E+01   -0.297274921237053661E+03
    0.968839352351757952E+04    0.434390847437234551E+00    0.201715328640525016E+01   -0.297274322959643712E+03
    0.106865783373149479E+05    0.308843658040516444E+00    0.195701670882299306E+01   -0.297273693552540180E+03
    0.131150246141914886E+05    0.251583040787198342E+00    0.206840737107854089E+01   -0.297273405838089332E+03
    0.131150246141914886E+05    0.251583040787198342E+00    0.206840737107854089E+01   -0.297273405838089332E+03
    0.119438469841358328E+05    0.398765346412978561E+00    0.203569139255404830E+01   -0.297273039738046577E+03
    0.119438469841358328E+05    0.398765346412978561E+00    0.203569139255404830E+01   -0.297273039738046577E+03
    0.157028748473425967E+05    0.232718479675618234E+00    0.220558220793051651E+01   -0.297272108016899097E+03
    0.919072765942908154E+04    0.422669353975875073E+00    0.200734251427350330E+01   -0.297272096652007008E+03
    0.919072765942908154E+04    0.422669353975875073E+00    0.200734251427350330E+01   -0.297272096652007008E+03
    0.161029181405235813E+05    0.313711125133682045E+00    0.225193182669553726E+01   -0.297270756999246430E+03
    0.127447950592957259E+05    0.261394041117072318E+00    0.217768750597902638E+01   -0.297270426576006344E+03
    0.101238792724920750E+05    0.325763338556898652E+00    0.193671309875471032E+01   -0.297270283266084220E+03
    0.109284261541005853E+05    0.337153982038379318E+00    0.196210440558196364E+01   -0.297269918273172948E+03
    0.177469948557800490E+05    0.262935225632043690E+00    0.227492668634380024E+01   -0.297268765611038475E+03
    0.177469948557800490E+05    0.262935225632043690E+00    0.227492668634380024E+01   -0.297268765611038475E+03
    0.143954359022068638E+05    0.352603688601561216E+00    0.220094067539023319E+01   -0.297268083463316543E+03
    0.143954359022068638E+05    0.352603688601561216E+00    0.220094067539023319E+01   -0.297268083463316543E+03
    0.931541627290186079E+04    0.339409072274549584E+00    0.191216083264864278E+01   -0.297267253255182368E+03
    0.931541627290186079E+04    0.339409072274549584E+00    0.191216083264864278E+01   -0.297267253255182368E+03
    0.175069703231458516E+05    0.264068680429361491E+00    0.223500015174016076E+01   -0.297266124823632254E+03
    0.123227572370033849E+05    0.388759915426870939E+00    0.213696163610649537E+01   -0.297265630896599532E+03
    0.146045663440428634E+05    0.233911316094742250E+00    0.217255261921267362E+01   -0.297265556368284933E+03
    0.146045663440428634E+05    0.233911316094742250E+00    0.217255261921267362E+01   -0.297265556368284933E+03
    0.120228007514668479E+05    0.379954399312916635E+00    0.202282275301479153E+01   -0.297265242955539918E+03
    0.814569733142962286E+04    0.389270074091255747E+00    0.188455733427495464E+01   -0.297265014930782058E+03
    0.165496976860975301E+05    0.290856568831980022E+00    0.218676351469201613E+01   -0.297264974721729914E+03
    0.124380514903646963E+05    0.273301767694975994E+00    0.217608503660421704E+01   -0.297264188669637463E+03
    0.148015596051470784E+05    0.253421701244470998E+00    0.224702015773236408E+01   -0.297263904883247960E+03
    0.148597178850369291E+05    0.242359778111483321E+00    0.213360741014969602E+01   -0.297263337933381138E+03
    0.973997420636755487E+04    0.284447721386137609E+00    0.196973160259318414E+01   -0.297262474563592377E+03
    0.108971765659954126E+05    0.402782099017602646E+00    0.198703497653309435E+01   -0.297261926879426142E+03
    0.136059281926034291E+05    0.375047037454999066E+00    0.210811321168362564E+01   -0.297261089457088644E+03
    0.133065295871136823E+05    0.337087130825411474E+00    0.220297020897058626E+01   -0.297260719043788527E+03
    0.125291643923944030E+05    0.305953733294548835E+00    0.219047439333501170E+01   -0.297260683346405585E+03
    0.171472455950812400E+05    0.239542138069406940E+00    0.225212988723445662E+01   -0.297260653150581049E+03
    0.127136498696719864E+05    0.321168368129732484E+00    0.202539470510579322E+01   -0.297260055847179217E+03
    0.153724870964454294E+05    0.243543893478129270E+00    0.224893179847602376E+01   -0.297259976651949501E+03
    0.810804291621680295E+04    0.429565857646018678E+00    0.192366052830515510E+01   -0.297259267794067512E+03
    0.171669170583569830E+05    0.289248940691973044E+00    0.226466075977383330E+01   -0.297258703748143205E+03
    0.823106345954851895E+04    0.333591949902458218E+00    0.193467167435747900E+01   -0.297257956761524042E+03
    0.118954745935650662E+05    0.275176878097650179E+00    0.215168177674679884E+01   -0.297257514280321914E+03
    0.986094581096212642E+04    0.438041689345943230E+00    0.197480759347144774E+01   -0.297257325514096522E+03
    0.170276488389240076E+05    0.241691871621372650E+00    0.222623559606901189E+01   -0.297257294581605493E+03
    0.110750945303210719E+05    0.388200160510287384E+00    0.210687005614811573E+01   -0.297255630769074003E+03
    0.821889278164196548E+04    0.431017750894785945E+00    0.193405289880613829E+01   -0.297255132372234016E+03
    0.919210179382537171E+04    0.317894829970197246E+00    0.191953030820716197E+01   -0.297254031654004109E+03
    0.172072973192968893E+05    0.272173118516120582E+00    0.221741025743060405E+01   -0.297251588157053163E+03
    0.172072973192968893E+05    0.272173118516120582E+00    0.221741025743060405E+01   -0.297251588157053163E+03
    0.137042052147760078E+05    0.246524668057094665E+00    0.209380995638558209E+01   -0.297251193410487531E+03
    0.176739768978272841E+05    0.253880915384926575E+00    0.227361610667131275E+01   -0.297249316870872008E+03
    0.160292076154760580E+05    0.318494140697314965E+00    0.224063406389409892E+01   -0.297248991961967818E+03
    0.160292076154760580E+05    0.318494140697314965E+00    0.224063406389409892E+01   -0.297248991961967818E+03
    0.145986798370229717E+05    0.344650812932010053E+00    0.221166927137009273E+01   -0.297247749606117566E+03
    0.132309143812127859E+05    0.338835497525227625E+00    0.205309871752033679E+01   -0.297247671751290454E+03
    0.112027424491495422E+05    0.404744327958796279E+00    0.200420339677029657E+01   -0.297246536462141933E+03
    0.964727789043343182E+04    0.436016032135409348E+00    0.201069589988088149E+01   -0.297246071863905115E+03
    0.964727789043343182E+04    0.436016032135409348E+00    0.201069589988088149E+01   -0.297246071863905115E+03
    0.155121878489619703E+05    0.282993252488303371E+00    0.227345400379205564E+01   -0.297245422703809652E+03
    0.155121878489619703E+05    0.282993252488303371E+00    0.227345400379205564E+01   -0.297245422703809652E+03
    0.155222487441201974E+05    0.307531107842768325E+00    0.214299594573755847E+01   -0.297244435565328274E+03
    0.100129362675804950E+05    0.328266113662606107E+00    0.207787038903645982E+01   -0.297243155904079629E+03
    0.100129362675804950E+05    0.328266113662606107E+00    0.207787038903645982E+01   -0.297243155904079629E+03
    0.129406907215624578E+05    0.357264587314544357E+00    0.205104734536216737E+01   -0.297243049490265093E+03
    0.794837722090130501E+04    0.365273899018715320E+00    0.193083562700827382E+01   -0.297242809168282861E+03
    0.959065792985018743E+04    0.361687884710368557E+00    0.205422882290768705E+01   -0.297242420711332898E+03
    0.876138667392813841E+04    0.442664322617473238E+00    0.194561031744617718E+01   -0.297241177794737609E+03
    0.145108071485571872E+05    0.285280830220232651E+00    0.225146000232555998E+01   -0.297240763138223315E+03
    0.142932275536034649E+05    0.362405011376356279E+00    0.217594206209900820E+01   -0.297239057217640607E+03
    0.171807866140783990E+05    0.279952613033286335E+00    0.222328133583639342E+01   -0.297238825768315280E+03
    0.141103139658655382E+05    0.243780329459796025E+00    0.211112689793765451E+01   -0.297238126416456737E+03
    0.100830819400924938E+05    0.349902125176594858E+00    0.208154504769296045E+01   -0.297237942855384347E+03
    0.100830819400924938E+05    0.349902125176594858E+00    0.208154504769296045E+01   -0.297237942855384347E+03
    0.145702889174236534E+05    0.293563869003496070E+00    0.225149106277673861E+01   -0.297237422272333333E+03
    0.926349727799069296E+04    0.419105262620805663E+00    0.192975328383472200E+01   -0.297236659349869342E+03
    0.172918135974719589E+05    0.279266360844145189E+00    0.223315289668374017E+01   -0.297236393780131152E+03
    0.141499385500349908E+05    0.311344329109727647E+00    0.208125501695143322E+01   -0.297236255024755337E+03
    0.818449810450349105E+04    0.337460898324411507E+00    0.193084086607284511E+01   -0.297236180717716593E+03
    0.149946273067253642E+05    0.263209615190287793E+00    0.225900256454637827E+01   -0.297235659318891805E+03
    0.149946273067253642E+05    0.263209615190287793E+00    0.225900256454637827E+01   -0.297235659318891805E+03
    0.790600620090443044E+04    0.364980936822478619E+00    0.192310995232196991E+01   -0.297235363619706959E+03
    0.790600620090443044E+04    0.364980936822478619E+00    0.192310995232196991E+01   -0.297235363619706959E+03
