    0.104554700098122726E+07    0.107204612566871665E+00    0.210969572971603814E+01   -0.286104042297887361E+03
    0.112441201661023637E+07    0.495320932257635599E-01    0.209729443534874571E+01   -0.286103558195902565E+03
    0.609952058703360264E+06    0.858969289432663791E-01    0.200341708588002732E+01   -0.286103232724289569E+03
    0.121227908331955317E+07    0.589485580177779300E-01    0.212552852347733223E+01   -0.286102733674290562E+03
    0.744639041098568705E+06    0.881898073707821084E-01    0.207339209445217199E+01   -0.286099300694834312E+03
    0.744639041098568705E+06    0.881898073707821084E-01    0.207339209445217199E+01   -0.286099300694834312E+03
    0.759395452281389968E+06    0.148584298114093905E+00    0.205449339031445843E+01   -0.286098203998854785E+03
    0.125231506654118351E+07    0.667657481878619063E-01    0.209700767357403617E+01   -0.286095402678445680E+03
    0.125231506654118351E+07    0.667657481878619063E-01    0.209700767357403617E+01   -0.286095402678445680E+03
    0.894734663886818336E+06    0.140989003996023488E+00    0.205729938351828334E+01   -0.286095366652268751E+03
    0.894734663886818336E+06    0.140989003996023488E+00    0.205729938351828334E+01   -0.286095366652268751E+03
    0.721535603405790520E+06    0.800339861548735737E-01    0.201493964975738171E+01   -0.286094766182045305E+03
    0.721535603405790520E+06    0.800339861548735737E-01    0.201493964975738171E+01   -0.286094766182045305E+03
    0.134885316679360485E+07    0.750064956780401304E-01    0.213415131482577003E+01   -0.286093163571233504E+03
    0.134885316679360485E+07    0.750064956780401304E-01    0.213415131482577003E+01   -0.286093163571233504E+03
    0.572349378517366480E+06    0.126383465967581682E+00    0.202266730963589092E+01   -0.286093082123381635E+03
    0.106291252157646255E+07    0.103003048569702702E+00    0.211256669679539222E+01   -0.286092357822247777E+03
    0.110941501891520713E+07    0.122027423280351266E+00    0.208709861928438301E+01   -0.286091475219888707E+03
    0.965591481553861755E+06    0.503021054559670694E-01    0.209015373139149885E+01   -0.286090913300298894E+03
    0.806705346313184244E+06    0.137351202050469634E+00    0.204077050031033735E+01   -0.286088711574237891E+03
    0.101989179779973358E+07    0.135858870257498821E+00    0.208312413149117370E+01   -0.286087527595889298E+03
    0.101989179779973358E+07    0.135858870257498821E+00    0.208312413149117370E+01   -0.286087527595889298E+03
    0.114441957713885093E+07    0.731347057355660884E-01    0.212544482713328664E+01   -0.286087304953233456E+03
    0.114441957713885093E+07    0.731347057355660884E-01    0.212544482713328664E+01   -0.286087304953233456E+03
    0.109798102612044080E+07    0.813999890134115694E-01    0.212091513138021615E+01   -0.286086391834874235E+03
    0.596568949549798854E+06    0.666256336584151176E-01    0.203825109084099143E+01   -0.286086379194350286E+03
    0.134051255824704538E+07    0.661374274429721715E-01    0.213225743022445968E+01   -0.286083869680696182E+03
    0.639651641096598585E+06    0.985752654441179182E-01    0.205164530111621435E+01   -0.286082630703298548E+03
    0.665366385790519067E+06    0.509536352717329180E-01    0.203963131838386857E+01   -0.286081472685801714E+03
    0.767789038431461900E+06    0.630356185864974633E-01    0.207300889965412072E+01   -0.286079695674585082E+03
    0.648632135370060336E+06    0.126503858757778115E+00    0.204634113278566465E+01   -0.286078793352467471E+03
    0.648632135370060336E+06    0.126503858757778115E+00    0.204634113278566465E+01   -0.286078793352467471E+03
    0.743289921655213693E+06    0.116789420587519635E+00    0.202428878092127906E+01   -0.286078292413257998E+03
    0.681375178976370487E+06    0.105943138232229103E+00    0.205913011490893627E+01   -0.286077031442627231E+03
    0.580326293608565582E+06    0.102229580724184824E+00    0.203622083204785254E+01   -0.286074566736300540E+03
    0.923055459799163742E+06    0.106136556016397043E+00    0.204677768294662510E+01   -0.286073988528545215E+03
    0.971448064440178452E+06    0.978457846356299427E-01    0.205218997725898245E+01   -0.286072453777701639E+03
    0.765230763678732794E+06    0.144685530210268476E+00    0.205831162807125878E+01   -0.286070635019315432E+03
    0.819028389009002130E+06    0.785316072409758953E-01    0.202776583106538233E+01   -0.286070437777426093E+03
    0.125092343946283846E+07    0.676065787187273420E-01    0.213190208756227140E+01   -0.286069536460043878E+03
    0.129498882382172579E+07    0.878854452199212960E-01    0.212967621633693049E+01   -0.286067216818331872E+03
    0.695467344045131118E+06    0.146164947390265226E+00    0.203552249197832369E+01   -0.286066368717068883E+03
    0.742744722911172197E+06    0.470465925476574037E-01    0.204483190938855630E+01   -0.286065627363058923E+03
    0.742744722911172197E+06    0.470465925476574037E-01    0.204483190938855630E+01   -0.286065627363058923E+03
    0.101104413362730981E+07    0.133593632125104611E+00    0.208933452778097850E+01   -0.286064155454001877E+03
    0.101104413362730981E+07    0.133593632125104611E+00    0.208933452778097850E+01   -0.286064155454001877E+03
    0.110625245341372187E+07    0.108220159060554599E+00    0.211294134280239421E+01   -0.286061059249184268E+03
    0.601490651833231677E+06    0.557881381983402203E-01    0.201167694600356040E+01   -0.286059860754121758E+03
    0.105708744790564524E+07    0.919841492888002765E-01    0.211468140461263143E+01   -0.286059463727932780E+03
    0.127852074861203320E+07    0.652485853486366174E-01    0.210410090151585116E+01   -0.286059244793975779E+03
    0.770959631295078550E+06    0.148719320047236453E+00    0.204680510982192754E+01   -0.286058921426158065E+03
    0.597327809217725066E+06    0.119486311441990539E+00    0.203557688894966748E+01   -0.286058374438915678E+03
    0.113040535347941704E+07    0.798227629565155111E-01    0.212352395563940810E+01   -0.286058037037189933E+03
    0.118580367342034820E+07    0.106602191589452028E+00    0.211675817370689323E+01   -0.286055746825211656E+03
    0.118580367342034820E+07    0.106602191589452028E+00    0.211675817370689323E+01   -0.286055746825211656E+03
    0.123358608501097839E+07    0.556934376167578793E-01    0.211882749783485380E+01   -0.286054000455802566E+03
    0.126848264139020187E+07    0.892358729607009432E-01    0.212873623501562070E+01   -0.286053902667234183E+03
    0.815596566281189094E+06    0.113081473956646611E+00    0.203326581277981688E+01   -0.286052520589876622E+03
    0.116372131374600134E+07    0.648963156783185363E-01    0.208214432429607310E+01   -0.286051901952278342E+03
    0.116372131374600134E+07    0.648963156783185363E-01    0.208214432429607310E+01   -0.286051901952278342E+03
    0.831662171291698120E+06    0.714410559926413197E-01    0.208609619224690546E+01   -0.286049870636581488E+03
    0.120208017759138136E+07    0.897245788664813165E-01    0.208970668764143053E+01   -0.286048326588689235E+03
    0.108917297607205017E+07    0.126208998270401412E+00    0.209049957205534520E+01   -0.286048141696908147E+03
    0.780534886881356942E+06    0.118710328912268945E+00    0.203024394790444385E+01   -0.286045122928516378E+03
    0.920090486427977798E+06    0.118836815689062084E+00    0.205077731419239928E+01   -0.286044722711892689E+03
    0.688563858783395612E+06    0.145105892931957275E+00    0.203553557209691949E+01   -0.286044294698791361E+03
    0.967037216380354017E+06    0.868893268585202300E-01    0.210540220224432728E+01   -0.286043705617841113E+03
    0.121966022382304189E+07    0.855517296282966161E-01    0.212847295373949841E+01   -0.286043168151522707E+03
    0.783235426751921419E+06    0.467271024704506155E-01    0.204324524138863817E+01   -0.286042880948999880E+03
    0.892591392199709429E+06    0.681201433954744251E-01    0.203886555672904324E+01   -0.286042366061502889E+03
    0.655932591268289019E+06    0.498943707971192807E-01    0.202596097179292922E+01   -0.286042076760227815E+03
    0.583229107950274833E+06    0.952687744410487258E-01    0.203742518782488569E+01   -0.286041473657338543E+03
    0.106313661218957370E+07    0.119696912698779759E+00    0.207642646952531340E+01   -0.286040201667558733E+03
    0.106313661218957370E+07    0.119696912698779759E+00    0.207642646952531340E+01   -0.286040201667558733E+03
    0.127747458152481425E+07    0.583135080660489719E-01    0.212190438183182417E+01   -0.286038956266184186E+03
    0.764158357951823738E+06    0.538036369217774826E-01    0.206420133058818012E+01   -0.286037580871081502E+03
    0.134107445299058314E+07    0.788079264044444366E-01    0.212108431135498865E+01   -0.286037343629694476E+03
    0.122716269261225685E+07    0.869774723655286769E-01    0.209415412853809402E+01   -0.286036608430438321E+03
    0.100759757252160204E+07    0.515774340490305905E-01    0.209578849207906881E+01   -0.286035324261337280E+03
    0.100759757252160204E+07    0.515774340490305905E-01    0.209578849207906881E+01   -0.286035324261337280E+03
    0.567859779114450095E+06    0.644243972046559948E-01    0.202682992104476822E+01   -0.286035177520207128E+03
    0.117224953464354482E+07    0.622174610347929133E-01    0.208516433963617676E+01   -0.286033810756261460E+03
    0.117224953464354482E+07    0.622174610347929133E-01    0.208516433963617676E+01   -0.286033810756261460E+03
    0.831897175196705153E+06    0.123240814879560387E+00    0.207861883113347545E+01   -0.286033024292525852E+03
    0.739939830760833225E+06    0.564111784254132456E-01    0.202241529329248326E+01   -0.286030314030853162E+03
    0.132261563349007000E+07    0.794323189151701220E-01    0.213107304082577009E+01   -0.286030290425777423E+03
    0.114241642702400754E+07    0.670573092225834333E-01    0.207828314319235075E+01   -0.286028891366447908E+03
    0.763286458830265910E+06    0.137263142349537487E+00    0.206196925447252921E+01   -0.286028335366867054E+03
    0.118980990850962675E+07    0.107042228688414731E+00    0.209639940318050133E+01   -0.286028266508001252E+03
    0.108653765408322029E+07    0.966974631819359914E-01    0.207118687281076719E+01   -0.286028189720454293E+03
    0.108653765408322029E+07    0.966974631819359914E-01    0.207118687281076719E+01   -0.286028189720454293E+03
    0.119470880919644097E+07    0.737918720040795784E-01    0.212823636300570129E+01   -0.286027466261166239E+03
    0.772139574573082151E+06    0.143681061740177501E+00    0.205847226817332052E+01   -0.286023535034488077E+03
    0.813219257938480936E+06    0.846403214397381809E-01    0.202788931842912223E+01   -0.286023220190379448E+03
    0.771879182968721376E+06    0.133529158464258974E+00    0.206522246773819518E+01   -0.286022959971232467E+03
    0.897044058213754091E+06    0.137357690672670951E+00    0.207831893935903267E+01   -0.286022433871276974E+03
    0.108931188983801147E+07    0.961278911894274668E-01    0.207173843963551008E+01   -0.286014788073603597E+03
    0.108931188983801147E+07    0.961278911894274668E-01    0.207173843963551008E+01   -0.286014788073603597E+03
    0.986673461046491400E+06    0.501281717597085869E-01    0.208957649542466717E+01   -0.286013286964233316E+03
    0.123337286056091706E+07    0.103371325014828874E+00    0.211494358644990044E+01   -0.286013009311682481E+03
    0.605291585202111397E+06    0.127148429486302866E+00    0.201737007834219284E+01   -0.286011192696549074E+03
    0.605291585202111397E+06    0.127148429486302866E+00    0.201737007834219284E+01   -0.286011192696549074E+03
    0.109197110550449113E+07    0.108241439834411549E+00    0.211082435803981960E+01   -0.286011077429895181E+03
    0.109197110550449113E+07    0.108241439834411549E+00    0.211082435803981960E+01   -0.286011077429895181E+03
    0.970617619709717110E+06    0.110348316331299601E+00    0.209953462779726552E+01   -0.286009096986465693E+03
    0.576805043540168437E+06    0.936637318887790504E-01    0.200379152947127626E+01   -0.286008040830440450E+03
    0.105496999573927606E+07    0.662427736258700550E-01    0.211365122768864744E+01   -0.286006362398623310E+03
    0.857252146868775482E+06    0.142550802491848705E+00    0.206911808848192091E+01   -0.286006347641719401E+03
    0.128934433939530468E+07    0.603453326027056369E-01    0.211570670256834870E+01   -0.286004276904724065E+03
    0.982790223993475549E+06    0.136168184599224751E+00    0.207789867714336296E+01   -0.286002637208903934E+03
    0.982790223993475549E+06    0.136168184599224751E+00    0.207789867714336296E+01   -0.286002637208903934E+03
    0.124873422409738437E+07    0.100114270204623948E+00    0.210939535306256021E+01   -0.286002205094577164E+03
    0.727148092143330374E+06    0.119715229367872988E+00    0.202438651278971360E+01   -0.286000348099033033E+03
    0.990212577727634925E+06    0.125541304883969140E+00    0.206694769816883195E+01   -0.285997651704979660E+03
    0.794409128290981520E+06    0.494191229119099115E-01    0.203759861821971144E+01   -0.285990070867432166E+03
    0.557458384500641958E+06    0.628999030159919509E-01    0.201810546294277904E+01   -0.285986487078240543E+03
    0.116981104129417241E+07    0.111662626118812142E+00    0.209866525276538596E+01   -0.285979432138937796E+03
    0.590163823239957681E+06    0.108593019583285030E+00    0.203534487416384735E+01   -0.285977097761737980E+03
    0.916837570929949754E+06    0.763202581059451851E-01    0.204269921669530374E+01   -0.285975887987810438E+03
    0.109070784766738163E+07    0.631883170631663826E-01    0.207168931059901151E+01   -0.285974906024443726E+03
    0.886812499797596247E+06    0.142411727411881905E+00    0.206600312444366452E+01   -0.285971254588068518E+03
    0.886812499797596247E+06    0.142411727411881905E+00    0.206600312444366452E+01   -0.285971254588068518E+03
    0.105207838067564019E+07    0.127680028608012919E+00    0.208672452200026326E+01   -0.285971131632697563E+03
    0.790468449184495956E+06    0.139453163048768536E+00    0.204284406252387418E+01   -0.285970868623074693E+03
    0.635432323184069595E+06    0.123747949115532607E+00    0.204170308725202032E+01   -0.285969240536247071E+03
    0.111350981905159517E+07    0.513383603609482916E-01    0.209744724189578813E+01   -0.285969049183933521E+03
    0.927958776793958503E+06    0.531728821300246624E-01    0.208725349851057773E+01   -0.285968754130369575E+03
    0.131620684441479831E+07    0.802199567889883697E-01    0.212685372060263589E+01   -0.285968258628591229E+03
    0.133060048533596634E+07    0.723689506649347475E-01    0.212450486582946585E+01   -0.285968036248770318E+03
    0.133060048533596634E+07    0.723689506649347475E-01    0.212450486582946585E+01   -0.285968036248770318E+03
    0.632890965324074961E+06    0.108323869039318108E+00    0.204633217925986033E+01   -0.285967750178983806E+03
    0.119234916928313766E+07    0.791070588335744951E-01    0.212630953338082751E+01   -0.285963781221999000E+03
    0.109191967135663936E+07    0.526034071969187014E-01    0.210270041847253175E+01   -0.285963763990369046E+03
    0.126776256539957458E+07    0.902384588331530402E-01    0.212410826855210200E+01   -0.285963472634407253E+03
    0.127645003299346240E+07    0.604050598913990489E-01    0.211995263845672843E+01   -0.285962428469797317E+03
    0.127645003299346240E+07    0.604050598913990489E-01    0.211995263845672843E+01   -0.285962428469797317E+03
    0.555058074308797834E+06    0.668751452619207321E-01    0.202108501143880304E+01   -0.285962326664671821E+03
    0.112725702351313108E+07    0.518091453564976934E-01    0.209623338084677169E+01   -0.285962004820280526E+03
    0.124339359715692583E+07    0.615582100894645975E-01    0.210226448580162373E+01   -0.285961983719703881E+03
    0.124353622226338717E+07    0.702123184293651920E-01    0.209811647341288499E+01   -0.285957955758598132E+03
    0.733731524563434185E+06    0.925736350880999592E-01    0.201929397445087577E+01   -0.285956967390040120E+03
    0.650020650758690899E+06    0.131193546075049239E+00    0.204077125373820989E+01   -0.285954758699867057E+03
    0.540339135086318827E+06    0.739142925786069604E-01    0.201847431887787554E+01   -0.285950976143451101E+03
    0.113975620874950197E+07    0.992999351473999869E-01    0.208326053600044103E+01   -0.285948990403175287E+03
    0.113975620874950197E+07    0.992999351473999869E-01    0.208326053600044103E+01   -0.285948990403175287E+03
    0.560969506717687473E+06    0.627059282509723204E-01    0.201646743652811633E+01   -0.285947524670296218E+03
    0.697402510780759621E+06    0.138096727151056559E+00    0.203182832431567473E+01   -0.285946134636407635E+03
    0.678455107608165126E+06    0.130398816616873969E+00    0.202473148632812494E+01   -0.285945881578222838E+03
    0.872495155763763236E+06    0.640249856169594900E-01    0.208827638375383096E+01   -0.285945197354591642E+03
    0.614629833841925254E+06    0.700057360909621951E-01    0.204158818142058163E+01   -0.285940457458072217E+03
    0.768076952349459985E+06    0.139877154185798713E+00    0.204117749142460436E+01   -0.285939950966449089E+03
    0.768076952349459985E+06    0.139877154185798713E+00    0.204117749142460436E+01   -0.285939950966449089E+03
    0.702114322527095908E+06    0.734173414712026712E-01    0.201470774647363760E+01   -0.285938278216009053E+03
    0.115204985479731811E+07    0.106903733004901330E+00    0.209042969024801950E+01   -0.285935225876000231E+03
    0.110992859671821399E+07    0.699867544337953729E-01    0.207394188882960684E+01   -0.285934463146701489E+03
    0.110992859671821399E+07    0.699867544337953729E-01    0.207394188882960684E+01   -0.285934463146701489E+03
    0.991405062112806016E+06    0.124475409301262233E+00    0.209246319877504527E+01   -0.285934426624515936E+03
    0.991405062112806016E+06    0.124475409301262233E+00    0.209246319877504527E+01   -0.285934426624515936E+03
    0.595547256987484987E+06    0.878904146018948396E-01    0.203914571172960146E+01   -0.285932774429010237E+03
    0.595547256987484987E+06    0.878904146018948396E-01    0.203914571172960146E+01   -0.285932774429010237E+03
    0.599299034783988260E+06    0.849918680871349641E-01    0.200529311475828154E+01   -0.285930566716319959E+03
    0.548942275038980646E+06    0.677238003256356857E-01    0.201653659338633506E+01   -0.285930481361119803E+03
    0.113257104845150956E+07    0.890792232565777026E-01    0.211938481958537572E+01   -0.285930017915015583E+03
    0.107829680927925208E+07    0.110122205959465563E+00    0.207679461222421713E+01   -0.285929235609669206E+03
    0.776084931381373550E+06    0.100893166678162505E+00    0.202663719266761211E+01   -0.285923243796364375E+03
    0.776084931381373550E+06    0.100893166678162505E+00    0.202663719266761211E+01   -0.285923243796364375E+03
    0.115152727113901707E+07    0.849529528078738078E-01    0.212152212866959822E+01   -0.285919328957085384E+03
    0.973263674457816756E+06    0.126940551863020751E+00    0.208886412140832078E+01   -0.285917030003094567E+03
    0.675680582811761298E+06    0.133019364216621888E+00    0.202717791099636635E+01   -0.285915300093348094E+03
    0.611813201390826376E+06    0.594912332195860274E-01    0.203281322384575569E+01   -0.285911425381148035E+03
    0.898696143540036865E+06    0.503063351753104057E-01    0.207613999005803862E+01   -0.285911115014100346E+03
    0.641799454921244294E+06    0.105380171456868454E+00    0.204799494261333104E+01   -0.285910704688229544E+03
    0.100825632327985193E+07    0.118725494382843924E+00    0.209674966207333613E+01   -0.285909675747079632E+03
    0.120594713901604083E+07    0.563982765589275334E-01    0.210957084161272634E+01   -0.285908782863799388E+03
    0.691765062977977796E+06    0.139687604328540549E+00    0.203735789545393420E+01   -0.285907964671466857E+03
    0.117358593823494762E+07    0.833131884199373729E-01    0.212304163956573078E+01   -0.285907387608214208E+03
    0.124179568029453885E+07    0.602877871776691387E-01    0.211921867416984888E+01   -0.285906412670600105E+03
    0.932056607438388746E+06    0.123091496838306336E+00    0.208778003266637358E+01   -0.285905857558749005E+03
    0.638615688709143898E+06    0.620580590369812016E-01    0.201167510782057812E+01   -0.285905752123235061E+03
    0.735033249937355286E+06    0.509125463567797129E-01    0.203087368013571368E+01   -0.285905139769800542E+03
    0.869047381000900292E+06    0.140257612907065676E+00    0.206097288137957779E+01   -0.285904774364097705E+03
    0.836499206843572552E+06    0.124355215345132927E+00    0.204263459078902354E+01   -0.285904641089617314E+03
    0.122416629604285466E+07    0.865078401725967172E-01    0.209704298084713558E+01   -0.285904508891963360E+03
    0.122416629604285466E+07    0.865078401725967172E-01    0.209704298084713558E+01   -0.285904508891963360E+03
    0.690202725827498594E+06    0.752159548099099740E-01    0.201378892827124822E+01   -0.285901749079397291E+03
    0.711298674222602975E+06    0.140890790775371866E+00    0.204112575864155676E+01   -0.285901589415179785E+03
    0.926389538820773363E+06    0.801571087608142496E-01    0.209839401690982452E+01   -0.285899076139142437E+03
    0.938881129867513548E+06    0.515077522314837180E-01    0.208354916739575824E+01   -0.285896953563049863E+03
    0.106599047044818173E+07    0.109065885891818190E+00    0.207474007649239711E+01   -0.285894369912358911E+03
    0.929486602343571256E+06    0.985303331904825441E-01    0.209637906664760099E+01   -0.285891495430805662E+03
    0.929486602343571256E+06    0.985303331904825441E-01    0.209637906664760099E+01   -0.285891495430805662E+03
    0.958934594555355376E+06    0.117491460450647373E+00    0.205947418701220775E+01   -0.285890773168551448E+03
    0.763601807731746114E+06    0.979918871947902392E-01    0.202487252350364999E+01   -0.285889775897739980E+03
    0.967283087213651626E+06    0.117089234951046423E+00    0.209383883529720860E+01   -0.285889129431506774E+03
    0.127873071443410520E+07    0.874860559878507804E-01    0.211734218367455185E+01   -0.285887760946903086E+03
    0.125838573699607095E+07    0.758458843911151981E-01    0.210327140823500525E+01   -0.285887536745580235E+03
    0.633111114980804152E+06    0.128333043715181283E+00    0.202315656332510940E+01   -0.285887327827821764E+03
    0.997237857132932171E+06    0.583525283016392837E-01    0.206045102625152188E+01   -0.285885826491809553E+03
    0.725767553950946894E+06    0.511486567021240540E-01    0.204767061790609972E+01   -0.285885760363796692E+03
    0.103770299503163702E+07    0.120587611418647628E+00    0.207661080436392931E+01   -0.285885426136406920E+03
    0.913388901790921576E+06    0.132007737156546845E+00    0.207934453220621851E+01   -0.285884954409611908E+03
    0.103428874282031693E+07    0.123779607628420135E+00    0.209223936584100034E+01   -0.285880708453487728E+03
    0.120707203365438199E+07    0.101530987468471778E+00    0.210494764901742837E+01   -0.285880078877157473E+03
    0.100169128408481553E+07    0.728093511795844667E-01    0.210689445147519017E+01   -0.285879976810463290E+03
    0.576206799595245626E+06    0.114462742231397116E+00    0.201588996730173742E+01   -0.285879879201930578E+03
    0.661831130417185137E+06    0.134988075219558051E+00    0.203571081707597745E+01   -0.285879709505276423E+03
    0.103033368537077587E+07    0.118223604186985562E+00    0.209745677631805183E+01   -0.285877636060344685E+03
    0.121376237518699584E+07    0.100282549982199487E+00    0.211138370652424889E+01   -0.285876444604345465E+03
    0.578018123281866661E+06    0.844531399755799189E-01    0.200539144885789877E+01   -0.285875729469557655E+03
    0.876750878489829949E+06    0.123263715630411858E+00    0.204891443646020077E+01   -0.285875448226453273E+03
    0.876750878489829949E+06    0.123263715630411858E+00    0.204891443646020077E+01   -0.285875448226453273E+03
    0.765911542561143986E+06    0.536113966853174959E-01    0.203094142432713642E+01   -0.285875136952681032E+03
    0.962910851910490077E+06    0.129902481100639178E+00    0.208371932129732151E+01   -0.285874141048935257E+03
    0.894095626685207477E+06    0.101755460161902053E+00    0.204418200013692486E+01   -0.285871750024647895E+03
    0.985883758852080093E+06    0.116793652864085551E+00    0.209517074307876650E+01   -0.285871347454934266E+03
    0.985883758852080093E+06    0.116793652864085551E+00    0.209517074307876650E+01   -0.285871347454934266E+03
    0.114603274761663121E+07    0.657832651565914833E-01    0.211904379651379360E+01   -0.285869052399973725E+03
    0.114603274761663121E+07    0.657832651565914833E-01    0.211904379651379360E+01   -0.285869052399973725E+03
    0.113600796186924237E+07    0.562723895326571882E-01    0.210907504875641383E+01   -0.285868835994676772E+03
    0.104818192325307068E+07    0.799915632668229543E-01    0.211209041198531544E+01   -0.285867366448408688E+03
    0.665532992505217320E+06    0.524147780801400287E-01    0.203247350776399127E+01   -0.285864650791026861E+03
    0.581890653186320444E+06    0.958746083273777638E-01    0.203304424027100827E+01   -0.285864632222005071E+03
    0.697534710891774390E+06    0.137948979709150488E+00    0.203721463008419423E+01   -0.285863328167386726E+03
    0.818540427206207416E+06    0.492070606034884991E-01    0.204670896549799730E+01   -0.285862408617538165E+03
    0.596639883265416836E+06    0.116800157666917162E+00    0.201611164520656283E+01   -0.285861362063105162E+03
    0.726512654216288123E+06    0.909470701239694090E-01    0.206648947264072769E+01   -0.285861312691364219E+03
    0.923559340984316193E+06    0.664441250111271892E-01    0.209508358464958633E+01   -0.285860605847165516E+03
    0.121546897202940378E+07    0.955905183500762312E-01    0.210149822211934723E+01   -0.285860407557578924E+03
    0.977427969255738659E+06    0.122420613478023882E+00    0.206628957316676143E+01   -0.285859860447867732E+03
    0.977427969255738659E+06    0.122420613478023882E+00    0.206628957316676143E+01   -0.285859860447867732E+03
    0.119983579150459007E+07    0.988936393211057863E-01    0.209989112919589527E+01   -0.285858864651749002E+03
    0.121945318965790165E+07    0.984889913611008971E-01    0.211122342452871825E+01   -0.285858334335798077E+03
    0.105513632533833710E+07    0.877679995439172578E-01    0.206681841726188598E+01   -0.285856529786883925E+03
    0.915763282503001392E+06    0.668991299984304510E-01    0.209401201056275266E+01   -0.285850230250144307E+03
    0.886792625691817608E+06    0.614964507916313796E-01    0.204255763179511485E+01   -0.285846730165948145E+03
    0.558456295484130387E+06    0.710625319184490650E-01    0.202078705817184456E+01   -0.285844824240098603E+03
    0.717932623386845342E+06    0.615541239488694644E-01    0.205863282417592108E+01   -0.285839923421551021E+03
    0.106041629541971558E+07    0.116458391114395113E+00    0.209850652635530688E+01   -0.285838431163938253E+03
    0.127119582530587423E+07    0.774757185632127254E-01    0.210925951060865469E+01   -0.285837850349735106E+03
    0.889580102184659219E+06    0.631122115148500390E-01    0.204251172802557779E+01   -0.285837705844768209E+03
    0.911451507811603486E+06    0.129863728080166579E+00    0.207929187174700303E+01   -0.285836911215049952E+03
    0.611413793474576087E+06    0.121960992784295411E+00    0.202071920946926786E+01   -0.285836906453164261E+03
    0.611413793474576087E+06    0.121960992784295411E+00    0.202071920946926786E+01   -0.285836906453164261E+03
    0.863453226608793484E+06    0.717024904139440533E-01    0.208771913289137867E+01   -0.285836687491806117E+03
    0.107564848873688676E+07    0.565416243163480714E-01    0.207690797268000704E+01   -0.285836302449878303E+03
    0.696625103031478240E+06    0.513141419668237675E-01    0.203592484967647636E+01   -0.285835880446185286E+03
    0.105607227043672325E+07    0.108565825409779423E+00    0.210384484582613496E+01   -0.285835215031503537E+03
    0.106950463076422759E+07    0.960830246915900243E-01    0.207161876066067840E+01   -0.285834874338922702E+03
    0.593401354228738113E+06    0.654208699361275153E-01    0.203029333598301509E+01   -0.285834803793126412E+03
    0.116907418065834418E+07    0.578267308099830249E-01    0.209524737998000887E+01   -0.285833567965471559E+03
    0.841046956621660967E+06    0.659278751319660600E-01    0.203490250338644874E+01   -0.285832243382339982E+03
    0.126362829947779095E+07    0.665636261344946523E-01    0.212116232396957916E+01   -0.285831895262686828E+03
    0.114780746080069616E+07    0.995725239139334806E-01    0.208826342366752993E+01   -0.285831490353941376E+03
    0.725972142298303079E+06    0.135067902635063297E+00    0.203621947636304634E+01   -0.285831472319301952E+03
    0.107792582643128023E+07    0.780413703946323534E-01    0.207000571329227911E+01   -0.285831279114836661E+03
    0.120011601382784522E+07    0.656759936270387285E-01    0.209448454767983572E+01   -0.285828475799253226E+03
    0.711863198528047302E+06    0.133345727032901012E+00    0.204903092764126615E+01   -0.285828082517993778E+03
    0.120624205187267764E+07    0.633739131374254638E-01    0.211949074645059810E+01   -0.285828051372753691E+03
    0.118452793193004304E+07    0.103068254849517690E+00    0.210625922334725324E+01   -0.285825903916816628E+03
    0.119332954972158489E+07    0.611518394550323099E-01    0.209661711283484964E+01   -0.285825507458107950E+03
    0.119332954972158489E+07    0.611518394550323099E-01    0.209661711283484964E+01   -0.285825507458107950E+03
    0.771225335190902581E+06    0.875362225005785199E-01    0.202510620428376154E+01   -0.285825380763170017E+03
    0.553305302777206874E+06    0.100346187912340415E+00    0.201465779901854614E+01   -0.285825079969855778E+03
    0.879574078138512792E+06    0.552416589641470737E-01    0.207992664885945011E+01   -0.285823994558584843E+03
    0.898804051826940617E+06    0.735785140514028102E-01    0.204222132235676712E+01   -0.285822736814965140E+03
    0.855192561805051053E+06    0.131865006530403700E+00    0.205194264044726937E+01   -0.285821267659725265E+03
    0.771424049732165178E+06    0.691799377978332269E-01    0.207196081880226801E+01   -0.285819524283278838E+03
    0.699476791288661771E+06    0.113232457132660391E+00    0.205632725237484415E+01   -0.285815802546240889E+03
    0.767887979722864693E+06    0.135081656488576951E+00    0.204164708306598452E+01   -0.285815007278568260E+03
    0.117792309244431066E+07    0.716821261801028342E-01    0.208858383638324341E+01   -0.285813711537920710E+03
    0.112451444366985885E+07    0.815210323659732450E-01    0.207871061524860190E+01   -0.285812285968923788E+03
    0.910424391552990070E+06    0.108690228805063918E+00    0.208971876491974440E+01   -0.285810452670328289E+03
    0.125177396961580496E+07    0.800344631229420317E-01    0.212261766861476442E+01   -0.285809521472859444E+03
    0.569317953493617708E+06    0.937960960952095579E-01    0.202748550358775415E+01   -0.285808163791598815E+03
    0.587866599132989300E+06    0.616665973387299851E-01    0.202002552492711018E+01   -0.285808157985859282E+03
    0.587890829835854354E+06    0.115508874565725519E+00    0.202277281870231107E+01   -0.285807693081860350E+03
    0.610181016768505448E+06    0.879203830528255265E-01    0.204046451362354109E+01   -0.285805644740357820E+03
    0.838280711474772543E+06    0.515894902372344213E-01    0.206685607017903994E+01   -0.285805050672909999E+03
    0.942686237702386919E+06    0.773090685743793998E-01    0.204891432543923724E+01   -0.285804158713740378E+03
    0.907302029465280008E+06    0.772568351868243713E-01    0.204366097227296883E+01   -0.285802661244603826E+03
