

    0.232844903745749477E-09    0.613965044617943136E+03    0.490684368356599414E+06    0.864788743604904506E+06    0.165367478519006794E+01    0.208176588021340025E+01
    0.235152676365111348E-09    0.613941319803770853E+03    0.142471575736999512E+07    0.487402081489562988E+06    0.855490497946739148E+00    0.213149442076683027E+01
    0.234892571042153351E-09    0.613939533253228660E+03    0.104225866190884961E+07    0.884523465779703809E+06    0.109317389587935998E+01    0.208829164406377954E+01
    0.237866105632486125E-09    0.613910373915495029E+03    0.294565573243432166E+07    0.206165126899326267E+07    0.281922308875300787E+00    0.237618689423283902E+01
    0.240569902205880897E-09    0.613883768381515324E+03    0.273271304433314502E+07    0.192533446863109549E+07    0.108924136657316173E+01    0.225631405760505288E+01
    0.245516602531807482E-09    0.613839060638731667E+03    0.251277172565460205E+07    0.160799485445022583E+07    0.380067150592803937E+00    0.232565522789955148E+01
    0.245691478728489274E-09    0.613833636588837180E+03    0.146436732333597168E+07    0.108060864423266938E+07    0.951942916967289943E+00    0.213087803046267776E+01
    0.250953410994674593E-09    0.613787255166796399E+03    0.250867659654424665E+07    0.114522055955889355E+07    0.167625434110389188E+00    0.233827108140643203E+01
    0.250874812436781860E-09    0.613783881664508954E+03    0.335464596748352051E+06    0.279234677553176880E+07    0.597844623327255298E+00    0.219954144954681396E+01
    0.255973615857767498E-09    0.613739641031243991E+03    0.229629432101066969E+07    0.136702284666869184E+07    0.405734119631097956E+00    0.230232785558564679E+01
    0.256798644391920553E-09    0.613729205197560759E+03    0.213011568844901212E+07    0.131523803024694533E+07    0.103731643243798688E+01    0.222959851778244822E+01
    0.261889632342611393E-09    0.613685943454650328E+03    0.184553575515747070E+07    0.210256111621856689E+07    0.105781740963459026E+01    0.224866335391998273E+01
    0.262168345214867304E-09    0.613679816110650449E+03    0.113370755490821460E+07    0.591948033405924099E+06    0.104076590056388807E+01    0.208774116321104319E+01
    0.264057475810508826E-09    0.613661456201760984E+03    0.211684691537001170E+07    0.238829789350534836E+07    0.806391325687883298E+00    0.222636055741199002E+01
    0.263745903995849939E-09    0.613659817473876956E+03    0.550365771532687708E+06    0.647886256407370907E+06    0.148835350810456268E+01    0.207839114989450202E+01
    0.267026445084571144E-09    0.613631094385956885E+03    0.218058633191862283E+07    0.193091613506422355E+07    0.396302625847528789E+00    0.233061447252921816E+01
    0.270717592428195759E-09    0.613599637417147278E+03    0.181583136320114136E+07    0.154613989591598511E+07    0.759407958984374964E+00    0.217007455825805673E+01
    0.270470473435841522E-09    0.613597463909822295E+03    0.153983921958870394E+07    0.230908886507675750E+07    0.729077175479871165E+00    0.219822496862268935E+01
    0.271503913202884369E-09    0.613585836678388432E+03    0.219987671618497232E+07    0.220689595271404088E+07    0.695669897787013602E+00    0.229886480029633367E+01
    0.275697619442854913E-09    0.613551180416669240E+03    0.265284812629164429E+07    0.638792848521773587E+06    0.489697758214086010E+00    0.222647374172845725E+01
    0.287901134690519213E-09    0.613460555505716229E+03    0.270099871748147905E+07    0.228529710439405637E+07    0.470427943896028988E+00    0.223327814031972149E+01
    0.297447352646472061E-09    0.613391315296606990E+03    0.551563985606849659E+06    0.224436028065903252E+07    0.490048143401603187E+00    0.226607933047005528E+01
    0.299160355480481723E-09    0.613375830312299513E+03    0.158889985084533691E+07    0.216577488183975220E+07    0.116526143670082094E+01    0.221091627478599584E+01
    0.298926939313528121E-09    0.613373391396648458E+03    0.191859955337360874E+07    0.113617765616973117E+07    0.961478308330011022E+00    0.216681695095130333E+01
    0.301269967883567212E-09    0.613353776251390855E+03    0.173315208322927728E+07    0.195587195958669856E+07    0.780465301539460143E+00    0.218805688396225495E+01
    0.301683188473241910E-09    0.613347034939565788E+03    0.321970699674662086E+06    0.168009579859219771E+07    0.779460961362240856E+00    0.209514857306394919E+01
    0.315384430979245191E-09    0.613254205162407629E+03    0.114858405629926757E+07    0.200931643669070466E+07    0.488701967660851444E+00    0.215604820254961194E+01
    0.360670281475851992E-09    0.612981861396940417E+03    0.106468155150600709E+07    0.120121131361699058E+07    0.365001975952883514E-01    0.234664247161459727E+01
    0.363935358770686769E-09    0.612959837251325894E+03    0.958965105538605247E+06    0.916251393934173975E+06    0.485817115370915265E+00    0.206806043196900280E+01
    0.364389948635852409E-09    0.612953340620111362E+03    0.113105775586149190E+07    0.144787104077853402E+07    0.149336924201343768E+01    0.215773615184371792E+01
    0.365400453652409262E-09    0.612943802012537503E+03    0.237743357262641564E+07    0.166171033352030837E+07    0.186321526825548867E-01    0.244584873780379075E+01
    0.367196989382028632E-09    0.612929992863745156E+03    0.196617095405205316E+07    0.230535028891639644E+07    0.639216123284373272E+00    0.221419836256092761E+01
    0.384037199486296837E-09    0.612836310940353201E+03    0.876958368875409360E+06    0.814433482267311076E+06    0.155768605292312246E+01    0.211029319152247830E+01
    0.389208979562894447E-09    0.612805556939683584E+03    0.276195089748352487E+07    0.113856969310510485E+07    0.846725132158837823E+00    0.222782386553755973E+01
    0.391322680898064816E-09    0.612790724802517843E+03    0.232878037717778236E+07    0.282393119768037274E+07    0.844606131259133419E+00    0.227581454993497578E+01
    0.392009957625516428E-09    0.612783215300321672E+03    0.137363219261169434E+07    0.996658086776733398E+06    0.355042247176170334E+00    0.225042233467102060E+01
    0.396761838318561183E-09    0.612755117389082443E+03    0.213401822961877519E+07    0.218891453978220513E+07    0.106518501410929955E+01    0.224110777059363553E+01
    0.401460477586277662E-09    0.612727571600177953E+03    0.158289602564895898E+07    0.223393125557743432E+07    0.782759642671539080E+00    0.226782222922712418E+01
    0.409472561975485935E-09    0.612684049988818401E+03    0.911545245968157193E+06    0.160715231979730283E+07    0.961737189219620370E+00    0.219955362440912428E+01
    0.415447526384758956E-09    0.612651077151407549E+03    0.284774780273437500E+06    0.174022936820983887E+07    0.898313437104225176E+00    0.213931142091751081E+01
    0.417058102339174975E-09    0.612639338690990371E+03    0.879518687725067139E+06    0.131059902906417847E+07    0.145604559779167175E+01    0.214437466263771093E+01
    0.417650692385764841E-09    0.612632498945441284E+03    0.180021814981416473E+07    0.122578141751325876E+07    0.108886390495423857E+01    0.220665806795320663E+01
    0.418476388256561642E-09    0.612624548846666471E+03    0.327679034876864811E+06    0.197137403585908527E+06    0.109789302071373629E+01    0.192680743323414072E+01
    0.420867015662278854E-09    0.612609155970477332E+03    0.262727563675156375E+07    0.236863293186805863E+07    0.817907288542870314E+00    0.224957254628789327E+01
    0.423775386644592662E-09    0.612591382650697369E+03    0.265647971704567270E+07    0.112653730032463931E+07    0.356258499220968305E+00    0.229817676710939889E+01
    0.425675427134678601E-09    0.612578435487998604E+03    0.968069956171445316E+06    0.105428161916171713E+07    0.134941573002074211E+01    0.214682036410106836E+01
    0.426007859804695203E-09    0.612572874190779316E+03    0.853811791938525741E+06    0.140358582391256210E+07    0.145992037696529553E+01    0.212609004571621973E+01
    0.425491256438493713E-09    0.612571300985685980E+03    0.562043215664025396E+06    0.265248704727034830E+07    0.529374254948419498E+00    0.218395227782550760E+01
    0.427476377661293085E-09    0.612557991723634245E+03    0.970392546325069387E+06    0.215948788387503708E+07    0.402912903285631563E+00    0.229873957886164781E+01
    0.441290680622019361E-09    0.612490382187384853E+03    0.238379513977014180E+07    0.721485145800578757E+06    0.649790134179489276E+00    0.219367570708872961E+01
    0.446113034010625553E-09    0.612464645064678280E+03    0.158183073892104160E+07    0.221072986309323879E+07    0.589300124490552357E+00    0.219345334627851996E+01
    0.464741318656499119E-09    0.612378827889812442E+03    0.319457231923477375E+06    0.586389831976840273E+06    0.166920946139500681E+01    0.197851825956785543E+01
    0.500096048772222788E-09    0.612228189428432643E+03    0.191694573033931246E+07    0.245885822951170988E+07    0.717111084134555710E+00    0.228873235973598588E+01
    0.499163590453259229E-09    0.612227922026260103E+03    0.272442528986747377E+07    0.245454494904274587E+07    0.458435173251525108E+00    0.224466658195321855E+01
    0.506004452979494725E-09    0.612196698844262187E+03    0.134501698497428792E+07    0.274210236295934115E+07    0.659636045380713187E+00    0.228156449020237595E+01
    0.508909446635918471E-09    0.612181249590918014E+03    0.389054070706421626E+06    0.295689193897396675E+06    0.794707487196662066E+00    0.203290846138308456E+01
    0.514094928716104609E-09    0.612156973914227478E+03    0.292005854845046997E+07    0.717202305793762207E+06    0.448634145259857176E+00    0.224198076725006112E+01
    0.519532339848626098E-09    0.612131931662517445E+03    0.414013087749481201E+06    0.135565102100372314E+06    0.155623020529747025E+00    0.191892309188842791E+01
    0.519800683250491658E-09    0.612126898910158502E+03    0.311105139025454991E+06    0.228373725384929031E+07    0.706490510445496489E+00    0.217351772198059345E+01
    0.537838423479890902E-09    0.612054673409569318E+03    0.239128657487471541E+07    0.728978422980344505E+06    0.605051877427893237E+00    0.221317861053133580E+01
    0.536961991730601788E-09    0.612053935157261662E+03    0.253381410074074316E+06    0.171116446990675153E+07    0.498821700779975008E+00    0.208144725625309901E+01
    0.536328942041755219E-09    0.612052294442120456E+03    0.163849393968825205E+07    0.390843743129905895E+06    0.336956031349629981E+00    0.211518968883355196E+01
    0.538881589520850413E-09    0.612038798060900149E+03    0.918086929461112130E+06    0.192946992143854243E+07    0.657541570644119999E+00    0.224364200413463521E+01
    0.539858423391635755E-09    0.612031175930911104E+03    0.990439685591034940E+06    0.138251561080292496E+07    0.774568647919823716E+00    0.220989389808859205E+01
    0.539113362327297043E-09    0.612029938046445977E+03    0.250376790724845463E+07    0.288018297261059331E+07    0.629733399911812763E+00    0.226745766104430091E+01
    0.544328996776963445E-09    0.612006682108386713E+03    0.227561288159685733E+06    0.358204838664020994E+06    0.181568001433618220E+01    0.195787947562331555E+01
    0.548539786179618308E-09    0.611987270156630302E+03    0.565239933940664632E+06    0.186792076011532359E+07    0.303143914399613690E+00    0.210414538696867259E+01
    0.559836496130566682E-09    0.611942500243665449E+03    0.102671346624963058E+06    0.356614865801048640E+06    0.995314308926508740E+00    0.186251204609707632E+01
    0.563893745207578016E-09    0.611924058106014286E+03    0.662059342078795657E+06    0.171996653852481605E+07    0.793051484514512239E+00    0.212095519249690323E+01
    0.571835154810073529E-09    0.611892088265562506E+03    0.198833176455582259E+07    0.259542138339354796E+07    0.276944882936528358E+00    0.237390187390676299E+01
    0.579695479856450353E-09    0.611860783921606753E+03    0.295864243346922891E+07    0.165323704288353631E+07    0.646809264342724344E+00    0.229332662970296841E+01
    0.604697959060208675E-09    0.611772331599177846E+03    0.234201970117096603E+07    0.188219080802038149E+07    0.466135111060060003E+00    0.220539792574873816E+01
    0.608094186917557840E-09    0.611757130218145676E+03    0.543965041637420654E+06    0.219692713022232056E+07    0.463305891752243071E+00    0.214191263318061864E+01
    0.618391773024425951E-09    0.611719545396394665E+03    0.962923171062988346E+06    0.237157418669730221E+06    0.598048533574973770E-01    0.213268214868108519E+01
    0.628484212738287350E-09    0.611683167965944790E+03    0.146241650862767408E+07    0.267496289742837287E+07    0.602179430933464932E+00    0.229281962328793298E+01
    0.628796545173900512E-09    0.611678174289902017E+03    0.144516509771347046E+07    0.282306879758834839E+07    0.565549677014350882E+00    0.230072655677795446E+01
    0.629085880524156536E-09    0.611673254218679403E+03    0.133780545627995301E+07    0.240458443740251428E+07    0.710027158966541783E+00    0.226664949765147350E+01
    0.645775970325245716E-09    0.611616884486523077E+03    0.480313897132873535E+06    0.276463115215301514E+07    0.157357805967330913E-01    0.218421390056610143E+01
    0.650858930913586611E-09    0.611597203937986478E+03    0.221710861187332543E+07    0.233597900836012233E+07    0.709272377215918293E+00    0.223232240679647331E+01
    0.651528031170099436E-09    0.611591148941016058E+03    0.118353263579485822E+07    0.300401029869175283E+06    0.139810186827125954E+00    0.205341505366486121E+01
    0.657788516825386671E-09    0.611568022830142468E+03    0.357162649072961009E+06    0.428884251501700433E+06    0.176780231444311831E+01    0.199521402234166390E+01
    0.661898464704225490E-09    0.611551565448281394E+03    0.625136382964372751E+06    0.841635374639525893E+06    0.151593693782596906E+01    0.209100300939260864E+01
    0.662271356096567351E-09    0.611546439032631838E+03    0.102853965623592481E+07    0.200305546688673552E+07    0.308583469989452908E+00    0.231174535602756315E+01
    0.675377459873482472E-09    0.611503246314686862E+03    0.274186047989350464E+07    0.275569143269973574E+07    0.574454366500048774E+00    0.226720631456373978E+01
    0.674331537160049718E-09    0.611502346013733359E+03    0.205396820105667663E+06    0.124324771110930899E+07    0.100668930831152847E+01    0.208545535407996141E+01
    0.677819201415210071E-09    0.611488028607869751E+03    0.712652728113363846E+06    0.475078499447377457E+06    0.942180296245593185E+00    0.209354073206860880E+01
    0.686439064942802561E-09    0.611458754864769730E+03    0.244986115351906134E+06    0.937971913606569637E+06    0.110860394314984556E+01    0.201432809840891824E+01
    0.692597790087144455E-09    0.611436890901041011E+03    0.281338478276108997E+07    0.285073022187412949E+07    0.541231565881828414E+00    0.233769360375154545E+01
    0.695059956716888720E-09    0.611425793562466652E+03    0.720578131861263304E+06    0.167315638426485471E+07    0.552413677000997527E+00    0.223404236929951194E+01
    0.696772435005732522E-09    0.611416872052770032E+03    0.296806544116067933E+07    0.106110616985702538E+07    0.631614329264101881E+00    0.225238177065594680E+01
    0.696238734880409243E-09    0.611414404560657886E+03    0.167269856397678237E+07    0.257590487917149439E+07    0.422396476225264217E+00    0.232932248001648645E+01
    0.699301304468373168E-09    0.611401626383269672E+03    0.783061699083727784E+06    0.224129609944752138E+07    0.242246794326655579E+00    0.233318445122589768E+01
    0.710411639025924101E-09    0.611366100632853772E+03    0.282010192450554762E+07    0.785731602698616101E+06    0.536892930844456440E+00    0.222736393521358433E+01
    0.712183026742405759E-09    0.611357119906650837E+03    0.337269902229309082E+06    0.135317802429199219E+07    0.711354057192802425E+00    0.216061024069786090E+01
    0.739605995258551470E-09    0.611277554572344116E+03    0.268009228432870191E+07    0.155366781834523939E+07    0.590437268187273934E+00    0.221260319403225969E+01
    0.788747172420592480E-09    0.611144898125544728E+03    0.237367066307174135E+07    0.215664584994783858E+07    0.508863082138380163E+00    0.231770375460345779E+01
    0.793172254711784505E-09    0.611129708949263886E+03    0.405644170310778252E+06    0.154913465884299017E+07    0.785278539738093695E+00    0.216818706674146089E+01
    0.797345438066348372E-09    0.611115213767852197E+03    0.903362420358919655E+06    0.818932462767918827E+06    0.866930377775702310E-01    0.203099042083085424E+01
    0.813291102835984212E-09    0.611071611572412280E+03    0.110572656852652994E+07    0.116310758992579579E+07    0.136066264132323922E+01    0.214184247434436337E+01
    0.816605702300162129E-09    0.611059477059790197E+03    0.113717608744235639E+07    0.273480730626136810E+07    0.173914968157706795E-01    0.251564902271099200E+01
    0.834755253841746321E-09    0.611011512638040358E+03    0.355252276680584997E+06    0.148572375947439112E+07    0.789955428905586010E+00    0.208248296690427193E+01
    0.878688764489165691E-09    0.610904928271659287E+03    0.557635903358459473E+06    0.205741739273071289E+07    0.568511212468147287E+00    0.223585321307182294E+01
    0.880206935239762021E-09    0.610897475716450231E+03    0.182487891810799134E+07    0.242625251027736906E+07    0.862347331845308207E+00    0.224565333948743184E+01
    0.878509789778737142E-09    0.610897335680851938E+03    0.155166877911470202E+07    0.111742814679398783E+07    0.939842113877470409E+00    0.219868137080437487E+01
    0.909113241844678357E-09    0.610824850453658769E+03    0.188342911005020142E+07    0.291985255479812622E+07    0.675457419753074606E+00    0.226674420833587664E+01
    0.915039149573000800E-09    0.610807856081911609E+03    0.276367037734520575E+07    0.906733095664072549E+06    0.602920619830019544E+00    0.223111584977905375E+01
    0.915212306942337142E-09    0.610803477647857108E+03    0.118276055652343994E+07    0.830813608609879622E+06    0.399864524370519780E+00    0.208315074081953933E+01
    0.925142767290422568E-09    0.610777893646230382E+03    0.190490743192893919E+06    0.916284312213677797E+06    0.861918813768357661E+00    0.199716419060711470E+01
    0.931237390695573320E-09    0.610760761324650389E+03    0.109327520612701820E+07    0.249327257996374601E+07    0.703104189636505783E+00    0.225201674353967629E+01
    0.970914903402231725E-09    0.610673312130772956E+03    0.117033027462324989E+07    0.218007295453363238E+07    0.804068647849391638E-01    0.242795751345449951E+01
    0.978475962152684305E-09    0.610653797342433791E+03    0.276548632516257640E+06    0.987459460107661900E+06    0.777998490277141741E+00    0.211479107584427606E+01
    0.999432838842926697E-09    0.610607413869612515E+03    0.437144864810981730E+06    0.534762276928753476E+06    0.132054316978828767E+01    0.199418959705369581E+01
    0.102243058055026645E-08    0.610557913796009643E+03    0.116147023521337309E+07    0.742691391172834905E+06    0.113154580144376071E+01    0.212776890967816890E+01
    0.105139910043807964E-08    0.610498035717869016E+03    0.149735645307278982E+07    0.190284577498046239E+07    0.909224070088625269E+00    0.218943317589745501E+01
    0.105791315029256602E-08    0.610481682742512362E+03    0.182257735428808886E+07    0.161118357921082666E+07    0.786780961303532145E+00    0.224624533556345796E+01
    0.106419638553292086E-08    0.610465839331990423E+03    0.127905175126056722E+07    0.299903889026115322E+07    0.296626432798561657E+00    0.222740907187606219E+01
    0.106530806687377096E-08    0.610459751181499655E+03    0.269969241070309514E+07    0.145817569035707135E+07    0.123234739235434848E+00    0.218492222416933846E+01
    0.107110232617295645E-08    0.610444902566411201E+03    0.162780866038304358E+07    0.122713841443021246E+07    0.669165934120593997E+00    0.214930324876327639E+01
    0.107722502721670123E-08    0.610429502594966038E+03    0.155608750121064624E+07    0.157348893192980951E+07    0.340853188495363446E+00    0.214949545733781644E+01
    0.109157771679489541E-08    0.610399031032903281E+03    0.253154256988209020E+07    0.185933474738665274E+07    0.867487782549136499E+00    0.225038564976809408E+01
    0.109441874204831468E-08    0.610389832439206657E+03    0.147436648607254028E+07    0.853662908077239990E+06    0.916872020959854095E+00    0.213626196980476379E+01
    0.110027773351047518E-08    0.610375153959615091E+03    0.632992755130328704E+06    0.127757908415986109E+07    0.498764880565480684E+00    0.207146620445916918E+01
    0.113154359835494674E-08    0.610315113791872591E+03    0.124906273299314358E+06    0.200678496187993395E+07    0.266403772989887877E+00    0.227114846068175247E+01
    0.113317934206054513E-08    0.610308224707365412E+03    0.283361751264957851E+07    0.157854497389288619E+07    0.603534530426835136E+00    0.228686341180125385E+01
    0.114369809879838358E-08    0.610285745308548599E+03    0.107399635337315197E+07    0.718233122821219615E+06    0.765790700557836157E+00    0.215881354652391266E+01
    0.115873611285622127E-08    0.610255619519032962E+03    0.652149973184927716E+06    0.268001404047996225E+07    0.445269569652345987E+00    0.228385941549462501E+01
    0.118516540423789333E-08    0.610206514532541291E+03    0.180772178612444922E+07    0.575520337798945955E+06    0.484222864138327658E+00    0.219019547028343586E+01
    0.118372357826528267E-08    0.610204949135701327E+03    0.680721641994260135E+06    0.434307575469951611E+06    0.623728778886168400E+00    0.210379070749428454E+01
    0.120571149411219460E-08    0.610164139537024766E+03    0.402375667280556867E+06    0.133715331030681520E+07    0.110522897416346311E+01    0.209551412428888195E+01
    0.121171391300211492E-08    0.610150207596692439E+03    0.796598939946545404E+06    0.504682867561291263E+06    0.114450730650914112E+01    0.206351768588108442E+01
    0.124415207105865099E-08    0.610093370764580641E+03    0.170032264234053250E+07    0.254621127819858165E+07    0.265918900026168581E+00    0.236300888890522831E+01
    0.127772748492799264E-08    0.610036113030231263E+03    0.287465954957122263E+07    0.204491892144809873E+07    0.734994288774224347E+00    0.228261943894433816E+01
    0.129708764962737043E-08    0.610002036261920580E+03    0.202436710999141191E+07    0.160674111582542048E+07    0.733061986121311460E+00    0.219399838794476842E+01
    0.133949083544562369E-08    0.609933700089091872E+03    0.109796069615943427E+07    0.123856014170682058E+07    0.122290763334112573E+01    0.213953472317611748E+01
    0.139292734368821266E-08    0.609851464154942846E+03    0.975186294019764056E+06    0.161328849281502096E+07    0.110485178138161833E+01    0.216806360171753498E+01
    0.140607240868808769E-08    0.609828678641823785E+03    0.168702553198035131E+07    0.271329155981161585E+07    0.664536698482218746E+00    0.227601645594278246E+01
    0.141158299114721109E-08    0.609816855698698419E+03    0.287689917035535118E+07    0.164139362455192464E+07    0.242625421653581197E+00    0.220931007948990921E+01
    0.141900131867736679E-08    0.609802372570548982E+03    0.207333672550253849E+07    0.419808030330663605E+06    0.298340526635948844E+00    0.217776464743719878E+01
    0.142024149598608903E-08    0.609796625376006659E+03    0.258254458194333501E+07    0.261651800490109110E+07    0.152588106331633222E+00    0.242614498486683772E+01
    0.144849814396731197E-08    0.609753224711748203E+03    0.191191564999201591E+07    0.228429642461006297E+07    0.395036851997384697E+00    0.232653990627487772E+01
    0.146377171588743937E-08    0.609728246282285681E+03    0.117480664707457949E+07    0.916799781132615055E+06    0.100448639978189824E+01    0.215925290892645050E+01
    0.147778182950683856E-08    0.609705194826186357E+03    0.275216050404568575E+07    0.269286720879042102E+07    0.546806910806714730E+00    0.227102150271881875E+01
    0.148140175372734244E-08    0.609696301684650052E+03    0.428256332874298096E+06    0.124133008718490601E+07    0.575497651100158714E+00    0.217653200626373300E+01
    0.147890459378268547E-08    0.609695675876701557E+03    0.532629347957741353E+06    0.207510972813116689E+07    0.717271035367690879E+00    0.215606369098675099E+01
    0.153136610341133199E-08    0.609621958795359888E+03    0.147709839132322837E+07    0.103092968058752781E+07    0.103920209586307366E+01    0.215756530658534462E+01
    0.153103695570879132E-08    0.609618388716173627E+03    0.244089087785431009E+06    0.531318725284999469E+06    0.161393235479886088E+01    0.197467892921395727E+01
    0.155538590642231638E-08    0.609582831853155994E+03    0.956319734366421239E+06    0.257999555791415833E+07    0.468527142488087744E+00    0.228814537520489036E+01
    0.157252181923235789E-08    0.609556918055501569E+03    0.954023790263147792E+06    0.161937201000003144E+07    0.699397622894375570E+00    0.213350406002339454E+01
    0.160305522555438738E-08    0.609514456576686598E+03    0.283152068377795490E+07    0.155874128515041526E+07    0.723147483214166553E+00    0.223907871693066873E+01
    0.160734504374819924E-08    0.609505111672142448E+03    0.637347207655880018E+06    0.168846730925812805E+07    0.350539882834669525E+00    0.226024503736833493E+01
    0.163239635212378348E-08    0.609470181045751929E+03    0.154169609338576254E+07    0.284290929838899523E+07    0.242344083446801029E-01    0.258928849491867519E+01
    0.163794859473621351E-08    0.609459390021517947E+03    0.203382984378973069E+07    0.157388163103849068E+07    0.915255691317273801E+00    0.222119493788859401E+01
    0.165113302163779660E-08    0.609439355761432353E+03    0.369825098204942769E+06    0.869688997795325471E+06    0.123322405880429486E+01    0.202880889031059963E+01
    0.180689681925431853E-08    0.609255057406702690E+03    0.632242967182620894E+06    0.412880494352685171E+06    0.960400606789211020E+00    0.201985941513731415E+01
    0.185632061208171218E-08    0.609197086499456759E+03    0.139615335523945745E+07    0.130413718159650592E+07    0.904410424075110742E+00    0.220043968211452778E+01
    0.185865909849242238E-08    0.609190568599600738E+03    0.266028875112533569E+07    0.191945028305053711E+07    0.701879705786704999E+00    0.224172040820121765E+01
    0.186150273866612519E-08    0.609183511054416385E+03    0.233521448922425788E+07    0.870397740882844664E+06    0.398858138051359723E+00    0.217158547158202442E+01
    0.186201955596895578E-08    0.609178955862568159E+03    0.271793473873317894E+07    0.122786415039147949E+07    0.568047649667802523E+00    0.221177110701926560E+01
    0.188131912356182284E-08    0.609154332840981624E+03    0.156835942694620974E+07    0.161231765534697496E+07    0.600056934553802046E+00    0.216668750917886843E+01
    0.194200019438938546E-08    0.609086842285571606E+03    0.265133354137775488E+07    0.282578549981409544E+07    0.460957480942415343E+00    0.233803827215640858E+01
    0.193877014097406733E-08    0.609086171577317373E+03    0.255690610768003250E+07    0.932406721002379898E+06    0.519719821783068636E+00    0.219701720993462413E+01
    0.195790786769411300E-08    0.609062526248088602E+03    0.656093421692292090E+06    0.171062966665554629E+07    0.942710583050759499E+00    0.216036056079873173E+01
    0.196501600841438050E-08    0.609051278441377235E+03    0.295513631381908525E+07    0.164141411149026337E+07    0.686162782217836553E+00    0.224725629992850306E+01
    0.198018091853189673E-08    0.609031902798448755E+03    0.171310538270873320E+07    0.142083007528408291E+07    0.197835648852926288E+00    0.232013494145182175E+01
    0.207698316901075305E-08    0.608932446342801654E+03    0.678135551207212615E+06    0.101706982287271868E+07    0.128698839475321436E+01    0.210563799816125075E+01
    0.211457014036952750E-08    0.608892576128470068E+03    0.981259231019900646E+06    0.988142700103231240E+06    0.354777211460348296E+00    0.207498397335445040E+01
    0.216560584741731367E-08    0.608840878906601802E+03    0.137019628286361694E+07    0.224243974685668945E+07    0.295563873648643505E+00    0.233008563518524170E+01
    0.218756327769016842E-08    0.608816702693954312E+03    0.148653986200406030E+07    0.274181881822264846E+07    0.536867039586741757E+00    0.223631183567765701E+01
    0.219255403266637928E-08    0.608808145046948653E+03    0.217766717269115470E+06    0.244287337226255191E+07    0.307218489651768012E+00    0.214381096694749962E+01
    0.221372895428200388E-08    0.608784922419001191E+03    0.841938223302264698E+06    0.107405294349304307E+07    0.111586410543166048E+01    0.213928267737555533E+01
    0.225734476583913711E-08    0.608741900745111366E+03    0.145630904717578494E+06    0.571268704951483407E+06    0.379508279624608744E-01    0.207985467473181673E+01
    0.225463454719418424E-08    0.608740303432520022E+03    0.111504765069663012E+07    0.103426699730613572E+07    0.230872420874032071E-01    0.229789639138925317E+01
    0.228390818792525011E-08    0.608710503039395576E+03    0.265854587732642749E+07    0.778151276740765898E+06    0.202428288384266214E+00    0.228175671571390382E+01
    0.232545382251145365E-08    0.608670448800565282E+03    0.551234496080205892E+06    0.221959984372222982E+07    0.455721130694640042E+00    0.215178922145027940E+01
    0.252727839444233258E-08    0.608499993244902953E+03    0.210778312351425597E+07    0.238185819875479629E+07    0.494043823083266831E+00    0.223238329303777672E+01
    0.253909956324675231E-08    0.608486660194463411E+03    0.140183937496141531E+07    0.282751006468705134E+07    0.252286972175901902E+00    0.222239498972115435E+01
    0.254692168085799326E-08    0.608476508333585798E+03    0.123958128690719604E+07    0.290931594371795654E+07    0.193560940027236936E-01    0.255252852439880362E+01
    0.259474247068116061E-08    0.608435304683289132E+03    0.233273711627430748E+07    0.137777707162394631E+07    0.437768749701999138E+00    0.218974707538462177E+01
    0.270198910731261267E-08    0.608350302809130085E+03    0.220490484364144364E+07    0.252193462690859288E+07    0.285807528554499923E+00    0.236164450171572504E+01
    0.270220262301532492E-08    0.608346144772026037E+03    0.656864014065282536E+06    0.154555891147318273E+07    0.736787565933474498E+00    0.218789252036655224E+01
    0.271243041173820743E-08    0.608334589097747426E+03    0.152876751426639210E+06    0.180865778452232829E+07    0.519049396784129535E+00    0.218529583254497739E+01
    0.282756412088813375E-08    0.608247448012821224E+03    0.188616661820128094E+07    0.888287519550700090E+06    0.430690016620916827E+00    0.223517167356758417E+01
    0.282642765919764106E-08    0.608244252019441660E+03    0.148808417101292405E+07    0.155129749767094408E+07    0.957259498747313864E+00    0.219059290069295631E+01
    0.286350074843704608E-08    0.608214189397058590E+03    0.962656861022864585E+06    0.287849528136881441E+07    0.537277391255561065E+00    0.224788389301842706E+01
    0.300916790385605464E-08    0.608110952032221917E+03    0.193124662107098661E+07    0.969032517198584974E+06    0.621953343610518572E+00    0.221745853455508524E+01
    0.308507193452608715E-08    0.608057129276308842E+03    0.146668338786646328E+07    0.936172035404300084E+06    0.787662573671355615E+00    0.213959213498219425E+01
    0.313743288844858289E-08    0.608019469397318517E+03    0.234309791991640255E+07    0.222270748571474059E+07    0.615842127528741901E+00    0.228709513147236443E+01
    0.317637649447499999E-08    0.607990797065585753E+03    0.182158411454243120E+07    0.179840624234701530E+07    0.335029482817463031E+00    0.218020845948768649E+01
    0.318023854901200402E-08    0.607984366806722619E+03    0.224007303500992100E+06    0.915815945725967176E+06    0.108497820432251113E+01    0.202876809083672249E+01
    0.319830845638066715E-08    0.607969035100180008E+03    0.560378811044932925E+06    0.213469505034621619E+07    0.683990856387909796E+00    0.219525174404260470E+01
    0.326402529299921406E-08    0.607924356853200038E+03    0.116422641703316453E+07    0.133047826139274379E+07    0.101676101378880213E+01    0.216983097756977994E+01
