    0.101936665381354160E+05    0.166539348490412575E+00    0.208415035222683498E+01   -0.310571452505388891E+03   -0.133266074317555780E+02    1
    0.155408630275065971E+05    0.144288320253794899E+00    0.212743057108157263E+01   -0.310566185753905188E+03   -0.133286074317556054E+02    1
    0.268334806858629308E+05    0.442472057795199714E+00    0.243555746711567522E+01   -0.310563807170324992E+03   -0.133306074317556096E+02    1
    0.198817119472403829E+05    0.668217946321598366E+00    0.236695253649718396E+01   -0.310548857325655945E+03   -0.133326074317556049E+02    1
    0.449591591251138743E+04    0.110529329340698568E+01    0.174208351919687310E+01   -0.310543379958402738E+03   -0.133346074317555825E+02    1
    0.199852290754955575E+05    0.550566873069286977E+00    0.249920163729438372E+01   -0.310541297177686204E+03   -0.133366074317555778E+02    1
    0.385102011844065564E+05    0.170563016981120169E+00    0.260676108260356276E+01   -0.310538526436158179E+03   -0.133386074317555750E+02    1
    0.359885812946186416E+05    0.165958647777618290E+00    0.251526447441138945E+01   -0.310531014170321157E+03   -0.133406074317555721E+02    1
    0.446310100314287702E+05    0.148352485624503927E+00    0.295982504093414445E+01   -0.310530311669075502E+03   -0.133426074317555834E+02    1
    0.165204320082230988E+05    0.138794081858907764E+00    0.230866063507352326E+01   -0.310475845087866730E+03   -0.133446074317555770E+02    1
    0.669356214616978377E+04    0.116066044385065847E+01    0.186356667708257828E+01   -0.310462274788931211E+03   -0.133466074317555741E+02    1
    0.255308577309092834E+05    0.493712262652479139E+00    0.247409803483010471E+01   -0.310461547161570820E+03   -0.133486074317555836E+02    1
    0.311293281012587286E+05    0.221278305755971294E+00    0.236927138278604232E+01   -0.310452641436088925E+03   -0.133506074317556074E+02    1
    0.115063777096640606E+05    0.650370247038729143E+00    0.226722900797615834E+01   -0.310422356244996024E+03   -0.133526074317556009E+02    1
    0.424670322024551060E+05    0.195458771855024582E+00    0.288826327523380844E+01   -0.310415290068058368E+03   -0.133546074317555892E+02    1
    0.254219066790692013E+05    0.141659240743957249E+00    0.288226691910227517E+01   -0.310415263855831085E+03   -0.133566074317555863E+02    1
    0.273237197767769212E+05    0.292592008712631302E+00    0.229700588323097499E+01   -0.310410044422876865E+03   -0.133586074317555745E+02    1
    0.209946762873894986E+05    0.594666741234873841E+00    0.244423992058935857E+01   -0.310404491887345841E+03   -0.133606074317555716E+02    1
    0.365678840184563305E+05    0.274416111458451406E+00    0.284073498841854200E+01   -0.310387909685943157E+03   -0.133626074317555616E+02    1
    0.636877253238814137E+04    0.118852468188200366E+01    0.181462958611766023E+01   -0.310381406205267695E+03   -0.133646074317555730E+02    1
    0.357293632035686605E+05    0.256438387903989262E+00    0.261646876615747903E+01   -0.310369385159813021E+03   -0.133666074317556038E+02    1
    0.711080438391033840E+04    0.829241621525263151E+00    0.201706124575887635E+01   -0.310362976324709166E+03   -0.133686074317555939E+02    1
    0.389077261235283804E+05    0.221734963625440124E+00    0.271885702678967522E+01   -0.310354757828339757E+03   -0.133706074317555643E+02    1
    0.243980450312592939E+04    0.563028956307146777E+00    0.152076298818065947E+01   -0.310354472642271219E+03   -0.133726074317555561E+02    1
    0.330894711259158576E+05    0.201501806789031679E+00    0.242514432791396484E+01   -0.310299118379355207E+03   -0.133746074317555568E+02    1
    0.259473542555571039E+05    0.148713410304693011E+00    0.295971530171769048E+01   -0.310262382566316830E+03   -0.133766074317555717E+02    1
    0.221747105164442910E+05    0.581208619565449669E+00    0.242762458379483981E+01   -0.310248885984782703E+03   -0.133786074317556025E+02    1
    0.197110793571620125E+05    0.521884236553558978E+00    0.251604022891965640E+01   -0.310206641411032763E+03   -0.133806074317556032E+02    1
    0.730098827027797233E+04    0.113591549741032405E+01    0.189600543788737386E+01   -0.310204708513274738E+03   -0.133826074317555914E+02    1
    0.130381980499895562E+05    0.912837754911583477E+00    0.203389701154081992E+01   -0.310171985907319481E+03   -0.133846074317555885E+02    1
    0.924453767136717215E+04    0.798705985087358461E+00    0.212022316851082016E+01   -0.310129470895516477E+03   -0.133866074317555803E+02    1
    0.231777290324720343E+05    0.313582622723327153E+00    0.282115163630442733E+01   -0.310125110208377748E+03   -0.133886074317555863E+02    1
    0.321340959009086509E+05    0.336481309533365136E+00    0.268178631019689284E+01   -0.310116714940335214E+03   -0.133906074317556083E+02    1
    0.178675836766306566E+05    0.746272741553470564E+00    0.222900831613446027E+01   -0.310104443158184836E+03   -0.133926074317555823E+02    1
    0.776909633683274751E+04    0.926153950556202976E+00    0.178166667101986875E+01   -0.310076821387157224E+03   -0.133946074317555652E+02    1
    0.315366940919261506E+05    0.310813143065694852E+00    0.250820181098677608E+01   -0.310028313411250622E+03   -0.133966074317555996E+02    1
    0.247535442314319298E+05    0.415317792767859961E+00    0.266970001925389866E+01   -0.310023042431019860E+03   -0.133986074317556056E+02    1
    0.235820220398644451E+05    0.527227979636585187E+00    0.247476182678888357E+01   -0.310010377841123159E+03   -0.134006074317555992E+02    1
    0.265262523001954687E+05    0.403687075449590871E+00    0.268077555073260454E+01   -0.310008494223626258E+03   -0.134026074317555910E+02    1
    0.201812687207265844E+05    0.312626935069895029E+00    0.208784874019332012E+01   -0.309998519748807553E+03   -0.134046074317555881E+02    1
    0.317837958820822678E+05    0.317974894825418852E+00    0.283405833647380678E+01   -0.309996254500215912E+03   -0.134066074317555994E+02    1
    0.243115545643932310E+05    0.514325690879501640E+00    0.244181030547841882E+01   -0.309991352635204180E+03   -0.134086074317556037E+02    1
    0.150924763084176575E+05    0.859452900037121048E+00    0.217281654023697790E+01   -0.309979352015750237E+03   -0.134106074317555848E+02    1
    0.179784146333279496E+05    0.614055443617678498E+00    0.241026600833294236E+01   -0.309959728513629727E+03   -0.134126074317555801E+02    1
    0.155380067603063781E+05    0.506479198946831688E+00    0.200655533427976884E+01   -0.309955633329977388E+03   -0.134146074317556057E+02    1
    0.311851163568040029E+05    0.309580680056484203E+00    0.287875224216797498E+01   -0.309953731610931527E+03   -0.134166074317555903E+02    1
    0.389527502974136805E+05    0.237566914729128442E+00    0.290755719730889117E+01   -0.309943125367358505E+03   -0.134186074317555608E+02    1
    0.753725348453690094E+04    0.903882438006964661E+00    0.176713494670377558E+01   -0.309931756501288589E+03   -0.134206074317555739E+02    1
    0.506947441674424044E+04    0.113286472478132549E+01    0.175421937222648072E+01   -0.309922087561912406E+03   -0.134226074317555764E+02    1
    0.821227937765351453E+04    0.186380479912660602E+00    0.191890339549893119E+01   -0.309901701522688256E+03   -0.134246074317555539E+02    1
    0.859964215161345237E+04    0.110579000120848403E+01    0.189260012094130614E+01   -0.309898655330184511E+03   -0.134266074317555724E+02    1
    0.257936621183875359E+05    0.207046107219444775E+00    0.221704642650083894E+01   -0.309892136236321051E+03   -0.134286074317555979E+02    1
    0.315599820591364078E+05    0.337359899829652754E+00    0.260439223519125118E+01   -0.309881706763993293E+03   -0.134306074317555773E+02    1
    0.144675243506959396E+05    0.772119649876689462E+00    0.205183211086049333E+01   -0.309855637324801762E+03   -0.134326074317555548E+02    1
    0.239189616208780171E+05    0.504548856215059294E+00    0.236727840929843669E+01   -0.309855150405316522E+03   -0.134346074317555590E+02    1
    0.352726557167840292E+04    0.503366189053129909E+00    0.149166640594310596E+01   -0.309854273859023010E+03   -0.134366074317555810E+02    1
    0.193218333345952487E+05    0.167700857549213239E+00    0.271136537808667333E+01   -0.309828224373949240E+03   -0.134386074317555728E+02    1
    0.228377315594839129E+05    0.244500908989969262E+00    0.290193223648430454E+01   -0.309807655665600805E+03   -0.134406074317555611E+02    1
    0.151220984629554059E+05    0.430457018493271615E+00    0.197000804023934428E+01   -0.309796759302676719E+03   -0.134426074317555848E+02    1
    0.283530870946540963E+05    0.242485334251729051E+00    0.230491208512631385E+01   -0.309784677681911035E+03   -0.134446074317555908E+02    1
    0.765831576122158549E+04    0.872030296450320375E+00    0.176866785944815263E+01   -0.309779219893403024E+03   -0.134466074317555737E+02    1
    0.249693818179196423E+05    0.164644827768989255E+00    0.296894538075257675E+01   -0.309752965615958942E+03   -0.134486074317555602E+02    1
    0.124850321241546390E+05    0.861392675529481400E+00    0.216993790790831209E+01   -0.309724781010715787E+03   -0.134506074317555697E+02    1
    0.405534530814050595E+05    0.157120005589864636E+00    0.274962310134220989E+01   -0.309717736624474071E+03   -0.134526074317555810E+02    1
    0.153249370554421166E+05    0.704937789316262498E+00    0.206724861741012100E+01   -0.309715871080288196E+03   -0.134546074317555799E+02    1
    0.160124451898387651E+05    0.716696950365793062E+00    0.230593908803172631E+01   -0.309711486679028098E+03   -0.134566074317556001E+02    1
    0.153522815497516785E+05    0.475704717596504845E+00    0.199272967723533356E+01   -0.309710981233374696E+03   -0.134586074317556132E+02    1
    0.325949877627206006E+05    0.284774321686152243E+00    0.293557378113720446E+01   -0.309707454206944647E+03   -0.134606074317555766E+02    1
    0.377523622990434087E+05    0.142482562716411187E+00    0.267141542867404747E+01   -0.309705011606400944E+03   -0.134626074317555524E+02    1
    0.302227172644831553E+05    0.133254293123871270E+00    0.293311099556555099E+01   -0.309697517767165607E+03   -0.134646074317555620E+02    1
    0.145693105511226040E+05    0.833312213888225184E+00    0.209155588797152880E+01   -0.309692314518125499E+03   -0.134666074317555839E+02    1
    0.218425986644409422E+05    0.486087012789379103E+00    0.224058341536298311E+01   -0.309687552703426491E+03   -0.134686074317556130E+02    1
    0.112890682566874784E+05    0.382470593950583693E+00    0.182788939099579828E+01   -0.309678996222156286E+03   -0.134706074317556173E+02    1
    0.111789167407735822E+05    0.912170780827986416E+00    0.211617909313456121E+01   -0.309677650392560793E+03   -0.134726074317555824E+02    1
    0.183425231252497251E+05    0.697110207337559906E+00    0.222667325830265916E+01   -0.309640725430710859E+03   -0.134746074317555635E+02    1
    0.255716705753735550E+05    0.376178490792375864E+00    0.272462400245235159E+01   -0.309640151297771069E+03   -0.134766074317555695E+02    1
    0.221310143270219596E+05    0.306159612040623197E+00    0.279299247137861473E+01   -0.309612532348699631E+03   -0.134786074317555755E+02    1
    0.974453190358886604E+04    0.887837108362865113E+00    0.187555230525021344E+01   -0.309611482622875485E+03   -0.134806074317556011E+02    1
    0.638139258949115174E+04    0.106462876709110810E+01    0.187440104662422313E+01   -0.309610695069317103E+03   -0.134826074317556035E+02    1
    0.134170397184045996E+05    0.910386296398319805E+00    0.211956446656204633E+01   -0.309598064824346579E+03   -0.134846074317556024E+02    1
    0.674881068059559584E+04    0.681951451813100684E+00    0.203391594619150817E+01   -0.309574167863742900E+03   -0.134866074317556048E+02    1
    0.307114587132195011E+05    0.341617370050497693E+00    0.255919682096418688E+01   -0.309564520592239944E+03   -0.134886074317555771E+02    1
    0.113542495961566819E+05    0.646790027942799828E+00    0.224956451322571649E+01   -0.309522019165437769E+03   -0.134906074317555653E+02    1
    0.215633854572371056E+05    0.516104051462856761E+00    0.250702716677582860E+01   -0.309509384913474719E+03   -0.134926074317555873E+02    1
    0.220202485463662706E+05    0.382345268459427179E+00    0.268243165575912723E+01   -0.309507489153116524E+03   -0.134946074317556040E+02    1
    0.166389503127238131E+05    0.591731725138335718E+00    0.240203442057923677E+01   -0.309503903205280267E+03   -0.134966074317555975E+02    1
    0.195772281452761526E+05    0.451538758980726540E+00    0.256670828872096379E+01   -0.309499767522259162E+03   -0.134986074317555840E+02    1
    0.307343360812154751E+05    0.342301728048552745E+00    0.257324514935041559E+01   -0.309482432506069472E+03   -0.135006074317555775E+02    1
    0.266912822577114930E+05    0.279240951255664671E+00    0.292289180947751426E+01   -0.309438866048679927E+03   -0.135026074317555640E+02    1
    0.997582192665998446E+04    0.979579264191196009E+00    0.204483530197931218E+01   -0.309430165105991819E+03   -0.135046074317555842E+02    1
    0.180863707288027326E+05    0.244324079721376958E+00    0.201791317458673802E+01   -0.309409716107419058E+03   -0.135066074317556204E+02    1
    0.293156824702350495E+05    0.258643242560078257E+00    0.235640036551530141E+01   -0.309409159091248000E+03   -0.135086074317556051E+02    1
    0.311876968531838565E+04    0.498697987511758756E+00    0.148386360725506283E+01   -0.309389312912247419E+03   -0.135106074317555951E+02    1
    0.216637744039497411E+05    0.212720015929199063E+00    0.286740807432581235E+01   -0.309372246917119696E+03   -0.135126074317556082E+02    1
    0.162447403220407614E+05    0.164722691490340661E+00    0.204427812134279785E+01   -0.309367964778573821E+03   -0.135146074317556000E+02    1
    0.350447761388960862E+05    0.275688550711077340E+00    0.279998343020843876E+01   -0.309336381175231793E+03   -0.135166074317555847E+02    1
    0.662879645905764937E+04    0.106779122735356879E+01    0.187697324143134869E+01   -0.309318774100621340E+03   -0.135186074317555729E+02    1
    0.486588478088378906E+04    0.913015548586845416E+00    0.182431094646453862E+01   -0.309317832518418641E+03   -0.135206074317555718E+02    1
    0.353189660226559863E+05    0.270569982316433089E+00    0.283310534572230033E+01   -0.309311046217972489E+03   -0.135226074317555938E+02    1
    0.273522593649729242E+05    0.357624677596285745E+00    0.274235074534884049E+01   -0.309295559876999562E+03   -0.135246074317555873E+02    1
    0.201472032743837044E+05    0.512882759057076365E+00    0.250080201776191213E+01   -0.309252150177504802E+03   -0.135266074317555667E+02    1
    0.258506246235644176E+05    0.363164334763261598E+00    0.273293152071381273E+01   -0.309231715957375457E+03   -0.135286074317555780E+02    1
    0.599917421036418909E+04    0.821657486608637799E+00    0.167747757737021486E+01   -0.309223524813029655E+03   -0.135306074317555822E+02    1
    0.228573048556515168E+05    0.166115983957131286E+00    0.218188650208868795E+01   -0.309221778694672025E+03   -0.135326074317555971E+02    1
    0.433649358633880365E+04    0.106996841538608201E+01    0.168057377399033059E+01   -0.309216681679539022E+03   -0.135346074317556138E+02    1
    0.133162574340835981E+05    0.397281632569452814E+00    0.190475568209730106E+01   -0.309188742065377312E+03   -0.135366074317556091E+02    1
    0.243475938291032908E+05    0.321890688312743090E+00    0.279600579874226884E+01   -0.309185537290738978E+03   -0.135386074317555973E+02    1
    0.304853050730513351E+05    0.308986478472744852E+00    0.247912714596028039E+01   -0.309160960047690367E+03   -0.135406074317555927E+02    1
    0.387171846828143171E+05    0.158820582724770093E+00    0.268663856250247601E+01   -0.309153944197003057E+03   -0.135426074317555862E+02    1
    0.335231762335424355E+05    0.166058668491468303E+00    0.247141674534360956E+01   -0.309121403787511042E+03   -0.135446074317555869E+02    1
    0.750849598523359327E+04    0.601072815802547900E+00    0.209829581434270018E+01   -0.309105012504505225E+03   -0.135466074317555982E+02    1
    0.228793627609840441E+05    0.161889875798311184E+00    0.219306443181248101E+01   -0.309086761244520346E+03   -0.135486074317555758E+02    1
    0.277478382819295039E+05    0.341493883909119555E+00    0.276811575924057074E+01   -0.309081189206353486E+03   -0.135506074317555694E+02    1
    0.930263644165163169E+04    0.209870336694815113E+00    0.219307336683925502E+01   -0.309069834754029330E+03   -0.135526074317555665E+02    1
    0.374910874933181913E+05    0.225766152156436473E+00    0.272376523018043581E+01   -0.309065977811045059E+03   -0.135546074317555796E+02    1
    0.132833893404323462E+05    0.683123885038683931E+00    0.227326712859774727E+01   -0.309065744028728773E+03   -0.135566074317555749E+02    1
    0.308570337257886677E+05    0.132512216461233207E+00    0.255332218783557963E+01   -0.309060711332426195E+03   -0.135586074317555685E+02    1
    0.252043565843930155E+05    0.344551518005810298E+00    0.275954822544382505E+01   -0.309059484056350357E+03   -0.135606074317555887E+02    1
    0.480550613145585521E+04    0.455892665299607203E+00    0.191864787537878834E+01   -0.309045271711606290E+03   -0.135626074317555663E+02    1
    0.126369838778035737E+05    0.697009215514894587E+00    0.225039015338473014E+01   -0.309033752558164338E+03   -0.135646074317555474E+02    1
    0.297719651934442845E+05    0.355963510493288560E+00    0.262411524869779456E+01   -0.309024512212238051E+03   -0.135666074317555854E+02    1
    0.531690351801715224E+04    0.301688415292200085E+00    0.192883003690413002E+01   -0.309017552728941780E+03   -0.135686074317556198E+02    1
    0.232536426505494455E+05    0.328544434061264823E+00    0.276151305396067315E+01   -0.308970786255266319E+03   -0.135706074317556133E+02    1
    0.103502346343989393E+05    0.946702278436095446E+00    0.193832807175312860E+01   -0.308969491506727366E+03   -0.135726074317556051E+02    1
    0.314788685936676702E+05    0.302314137858395449E+00    0.282298010486594109E+01   -0.308942191693385041E+03   -0.135746074317555916E+02    1
    0.533198496768068799E+04    0.108763607642798621E+01    0.173558092257647356E+01   -0.308937369668373151E+03   -0.135766074317555887E+02    1
    0.104977890457016983E+05    0.169126620621970314E+00    0.204776448424042634E+01   -0.308927210535202903E+03   -0.135786074317555840E+02    1
    0.278490570975958290E+05    0.384067251553803723E+00    0.248377799074108818E+01   -0.308922500862946663E+03   -0.135806074317555634E+02    1
    0.179705708760998896E+05    0.412031406425240110E+00    0.206864444875337128E+01   -0.308907020089454306E+03   -0.135826074317555552E+02    1
    0.180021873554153826E+05    0.171082535005070785E+00    0.206968562023956792E+01   -0.308903767985095556E+03   -0.135846074317555576E+02    1
    0.626664338124918959E+04    0.761071029505744567E+00    0.196873802597471914E+01   -0.308865998095431223E+03   -0.135866074317555494E+02    1
    0.554509584630468180E+04    0.706406291028921496E+00    0.163528849640026941E+01   -0.308856852817082370E+03   -0.135886074317555448E+02    1
    0.304233310566428736E+05    0.339832740518497156E+00    0.264569761018264993E+01   -0.308849405998351358E+03   -0.135906074317555596E+02    1
    0.280062778991907144E+05    0.354508181046158943E+00    0.271404088769470242E+01   -0.308808566556362109E+03   -0.135926074317555816E+02    1
    0.191928921266078360E+05    0.632754638721638729E+00    0.225822565410019571E+01   -0.308802289930968641E+03   -0.135946074317555805E+02    1
    0.331250359103594474E+04    0.586088233808409798E+00    0.171121333281700072E+01   -0.308791236412412616E+03   -0.135966074317555616E+02    1
    0.345095283076683927E+04    0.618287982910629252E+00    0.150103693863979037E+01   -0.308790172601569395E+03   -0.135986074317555818E+02    1
    0.261838724637714358E+04    0.686034192749754412E+00    0.152563818474431701E+01   -0.308787946787390524E+03   -0.136006074317555807E+02    1
    0.869621890864917987E+04    0.926315871957154369E+00    0.184857018877498458E+01   -0.308784277146113652E+03   -0.136026074317555672E+02    1
    0.131120180478100356E+05    0.158276286846324471E+00    0.223028874518992026E+01   -0.308759454346825521E+03   -0.136046074317555963E+02    1
    0.796828486961397448E+04    0.554157018739561358E+00    0.213484269583302133E+01   -0.308752885403589687E+03   -0.136066074317555916E+02    1
    0.788632904856382447E+04    0.879128696255414566E+00    0.200930476624635634E+01   -0.308744463231261250E+03   -0.136086074317555923E+02    1
    0.228832496804261136E+05    0.472974450175334515E+00    0.252907806929591317E+01   -0.308741078133103883E+03   -0.136106074317555752E+02    1
    0.311409886297222438E+05    0.145788041120012257E+00    0.246184521969995584E+01   -0.308728263444457411E+03   -0.136126074317555616E+02    1
    0.170237640416829745E+05    0.587313374022811252E+00    0.210937739531131374E+01   -0.308714543789629715E+03   -0.136146074317555890E+02    1
    0.154144954325656709E+05    0.147787390238589861E+00    0.227687361923979825E+01   -0.308709877982467333E+03   -0.136166074317555790E+02    1
    0.252769743433469012E+05    0.362552572762723235E+00    0.271155116069528246E+01   -0.308703350799048394E+03   -0.136186074317555850E+02    1
    0.701092382207473474E+04    0.106472535788351452E+01    0.186946813582149973E+01   -0.308695396979577652E+03   -0.136206074317556158E+02    1
    0.220870308907566723E+05    0.176595604360034020E+00    0.282668837097469705E+01   -0.308652234796041739E+03   -0.136226074317556094E+02    1
    0.150925230349608573E+05    0.764215578663174022E+00    0.222403308442870440E+01   -0.308650252842755890E+03   -0.136246074317555799E+02    1
    0.415581858650870927E+05    0.175006291390066626E+00    0.295599435363490848E+01   -0.308645692540615414E+03   -0.136266074317555823E+02    1
    0.970850446407225172E+04    0.310368111910819644E+00    0.229504557689686406E+01   -0.308625692890955861E+03   -0.136286074317555901E+02    1
    0.243017822411110974E+05    0.186847968884904181E+00    0.293374241075189612E+01   -0.308625564714670134E+03   -0.136306074317556032E+02    1
    0.328169256520162817E+05    0.291104908873027646E+00    0.264216405480103056E+01   -0.308622477645387448E+03   -0.136326074317556127E+02    1
    0.178963421089586227E+05    0.489891996484417946E+00    0.248307499478094318E+01   -0.308617620253862867E+03   -0.136346074317556099E+02    1
    0.765165288228283043E+04    0.201981861951549296E+00    0.196133115161512772E+01   -0.308609213400124986E+03   -0.136366074317556087E+02    1
    0.276393440752402821E+05    0.319096006019024714E+00    0.279827624315849688E+01   -0.308563629271959599E+03   -0.136386074317556041E+02    1
    0.170779289063634096E+05    0.686385387584503959E+00    0.228882504563610123E+01   -0.308557762185561899E+03   -0.136406074317555923E+02    1
    0.242501304243552004E+05    0.211219142957576961E+00    0.293121899818213461E+01   -0.308541677941642376E+03   -0.136426074317555805E+02    1
    0.415327244281670755E+04    0.983263555003352718E+00    0.162832787586914174E+01   -0.308524125246126971E+03   -0.136446074317556025E+02    1
    0.106159103784503677E+05    0.907437718757164946E+00    0.194699871150755688E+01   -0.308523786508536659E+03   -0.136466074317555908E+02    1
    0.844719528383016950E+04    0.719828341197109367E+00    0.179004088269975803E+01   -0.308513608575970466E+03   -0.136486074317555826E+02    1
    0.200578404537062888E+05    0.597320473483430425E+00    0.230238616144667185E+01   -0.308506575367623668E+03   -0.136506074317555832E+02    1
    0.291692592509407004E+05    0.328664498386162185E+00    0.246770190038098924E+01   -0.308503751370978364E+03   -0.136526074317555928E+02    1
    0.265180170859256614E+05    0.217147718717546262E+00    0.225775365361171243E+01   -0.308496169803358327E+03   -0.136546074317556094E+02    1
    0.316990006635333930E+04    0.478918172540113984E+00    0.166623690810481273E+01   -0.308485524353496487E+03   -0.136566074317556083E+02    1
    0.296000184350122290E+05    0.244053356461308685E+00    0.299867223449032494E+01   -0.308455689248891929E+03   -0.136586074317555877E+02    1
    0.109330545269873946E+05    0.302572484502820149E+00    0.236179324705511595E+01   -0.308442216200110977E+03   -0.136606074317555510E+02    1
    0.100812059544597942E+05    0.182454414653199420E+00    0.213756200779863104E+01   -0.308437794217505257E+03   -0.136626074317555606E+02    1
    0.122332727199571127E+05    0.888909852640686560E+00    0.209085220087015022E+01   -0.308380595089497660E+03   -0.136646074317555648E+02    1
    0.409446748033481617E+04    0.735997767115543211E+00    0.155935581295865289E+01   -0.308363595047857245E+03   -0.136666074317555548E+02    1
    0.158073821059373076E+05    0.203655678379025179E+00    0.257342733385462630E+01   -0.308337454604433560E+03   -0.136686074317555804E+02    1
    0.131589921224007448E+05    0.459958388902810988E+00    0.238732816062905151E+01   -0.308336661331498817E+03   -0.136706074317555775E+02    1
    0.305443905903181185E+05    0.311209771880760266E+00    0.276192805863491575E+01   -0.308334721371710884E+03   -0.136726074317555639E+02    1
    0.538368959462476869E+04    0.105102100028672174E+01    0.174160192230307143E+01   -0.308332773971459403E+03   -0.136746074317555699E+02    1
    0.606127424370077642E+04    0.886190083201926382E+00    0.190322840720957043E+01   -0.308321357691230617E+03   -0.136766074317555528E+02    1
    0.170696982576017945E+05    0.492451706799119593E+00    0.207663164862658922E+01   -0.308303272928868125E+03   -0.136786074317555570E+02    1
    0.808180718049196821E+04    0.279224113110717376E+00    0.217095985768119926E+01   -0.308299043948789972E+03   -0.136806074317555808E+02    1
    0.409006676883674445E+05    0.153639008028946006E+00    0.298250883848360182E+01   -0.308293058471243398E+03   -0.136826074317556028E+02    1
    0.304491789684742471E+05    0.278561173752804536E+00    0.288465604572429068E+01   -0.308275017869758983E+03   -0.136846074317555875E+02    1
    0.752132745907461776E+04    0.409079905717637915E+00    0.214172287072861911E+01   -0.308272449099458981E+03   -0.136866074317555508E+02    1
    0.363382678563621012E+05    0.137300968990637234E+00    0.293568808714788876E+01   -0.308268341250371122E+03   -0.136886074317555781E+02    1
    0.239267753508871392E+05    0.306429780451360267E+00    0.278263226062625257E+01   -0.308248650012248675E+03   -0.136906074317556019E+02    1
    0.257013629249295445E+05    0.187985735832441631E+00    0.296886988503826732E+01   -0.308241148179440529E+03   -0.136926074317556044E+02    1
    0.314134086648224693E+05    0.243630479252409299E+00    0.245040221980129047E+01   -0.308241125516827481E+03   -0.136946074317555855E+02    1
    0.292948535134039957E+04    0.604787550091098303E+00    0.149286163309715114E+01   -0.308221553168956632E+03   -0.136966074317555844E+02    1
    0.172838628702929091E+05    0.166278168403381776E+00    0.254638350934585223E+01   -0.308220225069349340E+03   -0.136986074317555939E+02    1
    0.163339929630831521E+05    0.724051355646594619E+00    0.221423056137664087E+01   -0.308219498993586171E+03   -0.137006074317555804E+02    1
    0.165872908577103008E+05    0.408183492067882181E+00    0.251838801707691751E+01   -0.308215797318899888E+03   -0.137026074317555935E+02    1
    0.873239302969294113E+04    0.339646437130235013E+00    0.222771265724258605E+01   -0.308187072979081165E+03   -0.137046074317555888E+02    1
    0.930883762142090200E+04    0.246175117708847174E+00    0.223556838684893755E+01   -0.308179679592539742E+03   -0.137066074317555966E+02    1
    0.161865984313373519E+05    0.282078444991633259E+00    0.197862830540478685E+01   -0.308172174658012580E+03   -0.137086074317555777E+02    1
    0.283326842915547095E+05    0.323306168158080165E+00    0.242356657973429979E+01   -0.308146991099214347E+03   -0.137106074317555571E+02    1
    0.170600166434061539E+05    0.285779103128089795E+00    0.200505767115198541E+01   -0.308144628150276162E+03   -0.137126074317555755E+02    1
    0.749190735589776614E+04    0.100968796585681297E+01    0.183450962670959505E+01   -0.308117280062599718E+03   -0.137146074317555655E+02    1
    0.412731889991651769E+04    0.789429535934825566E+00    0.157500773604477051E+01   -0.308109638169076220E+03   -0.137166074317555680E+02    1
    0.306822246688372106E+05    0.309938780584816997E+00    0.255371371313369133E+01   -0.308104823211263295E+03   -0.137186074317555953E+02    1
    0.275783644640649181E+05    0.370479574802272171E+00    0.261767154302142480E+01   -0.308089121674055207E+03   -0.137206074317556048E+02    1
    0.346553820967321954E+05    0.136696289538272231E+00    0.274619408368006912E+01   -0.308083513715233323E+03   -0.137226074317556108E+02    1
    0.498898810166623025E+04    0.923932034134653746E+00    0.180470351971016574E+01   -0.308060647492513908E+03   -0.137246074317556008E+02    1
    0.219363713038188107E+05    0.502308549928668358E+00    0.245542876060940873E+01   -0.308054533080770454E+03   -0.137266074317555660E+02    1
    0.762909070839701235E+04    0.586225651770620471E+00    0.209543263879109443E+01   -0.308042756744690621E+03   -0.137286074317555471E+02    1
    0.115472342537368513E+05    0.779321154187232246E+00    0.215868488854923335E+01   -0.308041042387747837E+03   -0.137306074317555744E+02    1
    0.416900352436019148E+04    0.371284583538669333E+00    0.179910516187937253E+01   -0.308030192207469611E+03   -0.137326074317555680E+02    1
    0.351267155941495685E+04    0.893958584485662788E+00    0.163812226907547265E+01   -0.308027174779860388E+03   -0.137346074317555704E+02    1
    0.167013209932899772E+05    0.628945950661585651E+00    0.213060217351551717E+01   -0.308016592981455744E+03   -0.137366074317556013E+02    1
    0.108327679278525629E+05    0.761306346326269812E+00    0.191588192766411503E+01   -0.308000043438360876E+03   -0.137386074317555842E+02    1
    0.182519091991252862E+05    0.433843376447176354E+00    0.209901911270111263E+01   -0.307983319071461949E+03   -0.137406074317555582E+02    1
    0.215818344654637222E+05    0.369985970000874520E+00    0.264633603210858670E+01   -0.307956520629695149E+03   -0.137426074317555553E+02    1
    0.182000985573713588E+05    0.233755312671760695E+00    0.268656905990939787E+01   -0.307954785848623430E+03   -0.137446074317555578E+02    1
    0.849191068406592967E+04    0.370885321870308871E+00    0.173646604545102656E+01   -0.307952839507596593E+03   -0.137466074317555709E+02    1
    0.473351844750309738E+04    0.547678142397355239E+00    0.157699192573626767E+01   -0.307936399239868990E+03   -0.137486074317555982E+02    1
    0.287598998974930873E+05    0.192132009907228646E+00    0.233333714173041784E+01   -0.307925321653450851E+03   -0.137506074317555953E+02    1
    0.126122481819048517E+05    0.640575415933960945E+00    0.225954137980320180E+01   -0.307922443347607953E+03   -0.137526074317556013E+02    1
    0.282950259403484561E+05    0.326410977916056166E+00    0.243545649725609259E+01   -0.307917683308515677E+03   -0.137546074317556002E+02    1
