    0.108469405276795570E+07    0.230209842449233343E+00    0.206302490615378886E+01   -0.291289562269120779E+03
    0.101121961142592272E+07    0.250596586537807142E+00    0.203654789043454443E+01   -0.291286465387379053E+03
    0.191806228539840761E+07    0.884142597787784673E-01    0.213179539881292879E+01   -0.291282096696309509E+03
    0.162547143930010498E+07    0.513875274716159222E-01    0.212888821369619130E+01   -0.291264144864723789E+03
    0.129882536543649575E+07    0.218865882563336084E+00    0.207650804004343437E+01   -0.291262778670564842E+03
    0.103029585350808676E+07    0.230780481614864974E+00    0.201698914016520048E+01   -0.291258565274918453E+03
    0.996360081668003579E+06    0.234189950066761743E+00    0.204972786066834090E+01   -0.291257960706629262E+03
    0.169403678007764183E+07    0.167233216443927579E+00    0.213974017247098658E+01   -0.291252845628817226E+03
    0.177808495989975147E+07    0.156457977498457218E+00    0.213624217951189310E+01   -0.291252472967770757E+03
    0.111399129232795280E+07    0.697154961045713256E-01    0.206772626918268942E+01   -0.291248907580330297E+03
    0.111399129232795280E+07    0.697154961045713256E-01    0.206772626918268942E+01   -0.291248907580330297E+03
    0.181741781884983066E+07    0.895073452879129317E-01    0.220171577240044991E+01   -0.291248675219430993E+03
    0.100589687211334764E+07    0.187534296363183445E+00    0.206917869293399681E+01   -0.291245857577471952E+03
    0.173312516574700736E+07    0.162761212910772612E+00    0.213190731528842647E+01   -0.291241578941687465E+03
    0.544325864836186985E+06    0.262637138920554847E+00    0.193853360605038949E+01   -0.291241254504170058E+03
    0.198443983805504581E+07    0.117197617374356605E+00    0.218991099619030472E+01   -0.291238357417915552E+03
    0.174822245452115266E+07    0.139034006706793306E+00    0.211587206754725221E+01   -0.291214580296291103E+03
    0.145157331064178632E+07    0.624925805982788213E-01    0.215031865222001350E+01   -0.291210334454003430E+03
    0.102884460891416983E+07    0.166049801715519502E+00    0.199918308364488873E+01   -0.291210193131970414E+03
    0.106622469680886017E+07    0.167688171644433531E+00    0.200605145146347619E+01   -0.291207700696921563E+03
    0.862497679019673960E+06    0.257147970376722546E+00    0.199538165223263020E+01   -0.291205006169978788E+03
    0.146198785558014549E+07    0.124175153935764171E+00    0.215188119733961614E+01   -0.291203911353768603E+03
    0.146198785558014549E+07    0.124175153935764171E+00    0.215188119733961614E+01   -0.291203911353768603E+03
    0.101682241755421355E+07    0.247504518339462298E+00    0.203632625202402995E+01   -0.291201617406616094E+03
    0.187624390773238125E+07    0.115783343259140498E+00    0.218899314866836869E+01   -0.291198728387993015E+03
    0.189907351152123557E+07    0.696672905514709867E-01    0.221483022380955052E+01   -0.291197315574490290E+03
    0.625605121874278295E+06    0.150202929869422158E+00    0.192964796064988353E+01   -0.291191501310979390E+03
    0.129719703449364705E+07    0.794348340604074110E-01    0.213190645634068376E+01   -0.291189833832879856E+03
    0.987245475065850187E+06    0.124574147003250743E+00    0.207430784599201701E+01   -0.291187325721366676E+03
    0.212444148054734152E+07    0.102847731067404913E+00    0.218419446065474565E+01   -0.291185343132822368E+03
    0.508081621049847745E+06    0.179312631224059715E+00    0.190630126087284912E+01   -0.291185115968219804E+03
    0.728547479578988743E+06    0.257598996334797048E+00    0.199077811434282426E+01   -0.291184620238508785E+03
    0.142900641296638269E+07    0.142959763440244692E+00    0.206285200950371816E+01   -0.291184318485750168E+03
    0.136425229036232922E+07    0.202722968787051872E+00    0.207564747085555856E+01   -0.291181959636839849E+03
    0.128120037210532464E+07    0.111894854314592715E+00    0.213030550778978078E+01   -0.291179715713492726E+03
    0.194609249468011130E+07    0.119381647895566420E+00    0.214686270848373439E+01   -0.291178727559603374E+03
    0.194609249468011130E+07    0.119381647895566420E+00    0.214686270848373439E+01   -0.291178727559603374E+03
    0.948133117913172347E+06    0.971416899152994506E-01    0.199757355992320251E+01   -0.291174283190933579E+03
    0.646792056722683599E+06    0.189377701834679280E+00    0.192830214667520927E+01   -0.291168272381994484E+03
    0.135723616375033883E+07    0.171882386033733098E+00    0.212024336511762268E+01   -0.291164107416185686E+03
    0.197450954383315472E+07    0.534663105433461142E-01    0.216207951644314722E+01   -0.291164058238868961E+03
    0.180279455416989583E+07    0.828982185737337507E-01    0.211633873758163560E+01   -0.291163376168336356E+03
    0.180279455416989583E+07    0.828982185737337507E-01    0.211633873758163560E+01   -0.291163376168336356E+03
    0.164579975179638667E+07    0.101454059107518604E+00    0.217962669504207263E+01   -0.291162306173795173E+03
    0.201252212914736080E+07    0.797064114358311676E-01    0.214964364063213154E+01   -0.291154217969557067E+03
    0.955031032054153038E+06    0.956679271897954153E-01    0.205665975002590962E+01   -0.291146974756585053E+03
    0.155149184287093673E+07    0.117022772414240570E+00    0.216351158657387543E+01   -0.291141060297947831E+03
    0.828256014825947233E+06    0.240463241166170877E+00    0.201804844851346799E+01   -0.291139046407276112E+03
    0.828256014825947233E+06    0.240463241166170877E+00    0.201804844851346799E+01   -0.291139046407276112E+03
    0.188113479754848871E+07    0.139480981861393960E+00    0.215504475510552540E+01   -0.291137967383991167E+03
    0.188113479754848871E+07    0.139480981861393960E+00    0.215504475510552540E+01   -0.291137967383991167E+03
    0.226053398485882115E+07    0.709270263405356732E-01    0.220743807293943206E+01   -0.291133425485191879E+03
    0.669912406139698345E+06    0.131398472491194407E+00    0.197721523183019077E+01   -0.291132704315182025E+03
    0.137280627981556300E+07    0.703283513391000925E-01    0.206722325829408859E+01   -0.291131473621560531E+03
    0.185789415863869782E+07    0.134948974542963673E+00    0.213901309204301882E+01   -0.291123219590935605E+03
    0.164240381508866465E+07    0.153913737751424667E+00    0.215036894901350628E+01   -0.291120675578666521E+03
    0.110892385079007340E+07    0.222872535441584890E+00    0.206647425942773166E+01   -0.291118964561111738E+03
    0.665273439174989471E+06    0.128269236252227803E+00    0.196986201404046657E+01   -0.291118640270783033E+03
    0.175328066394513939E+07    0.103806914127894903E+00    0.218748416809828328E+01   -0.291118525309847939E+03
    0.197364951352994191E+07    0.488624347098736353E-01    0.219809545620299573E+01   -0.291114391101232229E+03
    0.174828644779432961E+07    0.140556519195266016E+00    0.216411330180987971E+01   -0.291114125244737693E+03
    0.171292414921115595E+07    0.701845852561480410E-01    0.219379609552777177E+01   -0.291109427238466196E+03
    0.507905779392482014E+06    0.253650881305131415E+00    0.191199167025550287E+01   -0.291103788727765050E+03
    0.218048592709859228E+07    0.881604392012985960E-01    0.220519442879799366E+01   -0.291101350756499812E+03
    0.218048592709859228E+07    0.881604392012985960E-01    0.220519442879799366E+01   -0.291101350756499812E+03
    0.144326427859713905E+07    0.129199169206107772E+00    0.214651369708257445E+01   -0.291100382618687263E+03
    0.139452455384184746E+07    0.782128933020844463E-01    0.214815664257324723E+01   -0.291096620016544250E+03
    0.218484462136549130E+07    0.855534769323115507E-01    0.220805983736292832E+01   -0.291084816157866726E+03
    0.175827151536941528E+07    0.545825666189193731E-01    0.218898609280586243E+01   -0.291082854305376657E+03
    0.194256675984451082E+07    0.487740590356367867E-01    0.218625807954210227E+01   -0.291078474464373755E+03
    0.179785006604134687E+07    0.142566524666037947E+00    0.216100791272452586E+01   -0.291074943522602098E+03
    0.179785006604134687E+07    0.142566524666037947E+00    0.216100791272452586E+01   -0.291074943522602098E+03
    0.151811533345281938E+07    0.141113526082547597E+00    0.207842658636586730E+01   -0.291073241391949637E+03
    0.695513759329583379E+06    0.184009833152324748E+00    0.199849839555855313E+01   -0.291069921929566192E+03
    0.176766027132834960E+07    0.137598425963385396E+00    0.212211265132355020E+01   -0.291065029861428627E+03
    0.111603659500305913E+07    0.147448420939588570E+00    0.201346837714373939E+01   -0.291065017173073443E+03
    0.118138754543433525E+07    0.139327259030947198E+00    0.210772280812775836E+01   -0.291058746416275028E+03
    0.199009024684387119E+07    0.740746911017067106E-01    0.221705983724027744E+01   -0.291053628844342597E+03
    0.180545138722140505E+07    0.720598834687005557E-01    0.220278337779806410E+01   -0.291047485407695603E+03
    0.127179042433337029E+07    0.628869877283947110E-01    0.209570891214687505E+01   -0.291047243352076237E+03
    0.208775609932001657E+07    0.836794523307002325E-01    0.221426778700538840E+01   -0.291040652351549113E+03
    0.604881903629864566E+06    0.195528820210655430E+00    0.196855830782038810E+01   -0.291038515579131797E+03
    0.927416817775689065E+06    0.235764648435777963E+00    0.200095675491241920E+01   -0.291034635412944624E+03
    0.208676733236626629E+07    0.511475607829536411E-01    0.220832687208058509E+01   -0.291028100670869321E+03
    0.131654184638146940E+07    0.154310338509197564E+00    0.204837815523397815E+01   -0.291026396053441601E+03
    0.658102772078737034E+06    0.246050718973893717E+00    0.194350363594180742E+01   -0.291024047625027265E+03
    0.125805901657280303E+07    0.199133280774038995E+00    0.205316860217868236E+01   -0.291019392158258029E+03
    0.125805901657280303E+07    0.199133280774038995E+00    0.205316860217868236E+01   -0.291019392158258029E+03
    0.634485433426038479E+06    0.179900917011246164E+00    0.192772716607577310E+01   -0.291016916317238952E+03
    0.222559286852852581E+07    0.737606903184528373E-01    0.220942608273714791E+01   -0.291016237589418267E+03
    0.632541739340840839E+06    0.155579025977451574E+00    0.197271364229865998E+01   -0.291014245875988706E+03
    0.629719382727988414E+06    0.139893691366107270E+00    0.196015931062429960E+01   -0.291011056354396658E+03
    0.149591598077952047E+07    0.153426442303917027E+00    0.207903818017085795E+01   -0.291010355990937285E+03
    0.127492188244384644E+07    0.164611615885856266E+00    0.211218942570671775E+01   -0.291008849343433496E+03
    0.130127709336349485E+07    0.126573638017936863E+00    0.212805280187976020E+01   -0.291006618595175325E+03
    0.117035941648140387E+07    0.191264080909554157E+00    0.208841058671253865E+01   -0.291005304425424185E+03
    0.143089307883252087E+07    0.130816822351293577E+00    0.214316475140507201E+01   -0.291002653834844921E+03
    0.879067930960064870E+06    0.932641930867166985E-01    0.201067967687545002E+01   -0.291002518822114666E+03
    0.879067930960064870E+06    0.932641930867166985E-01    0.201067967687545002E+01   -0.291002518822114666E+03
    0.197665115667164791E+07    0.770859152356308253E-01    0.214694160774421539E+01   -0.290998410338050860E+03
    0.148490286939628981E+07    0.187796976594991838E+00    0.210565539856526707E+01   -0.290992996835616111E+03
    0.190938899651066982E+07    0.129880130537204763E+00    0.215662032215130228E+01   -0.290992701809712173E+03
    0.128207686533823679E+07    0.155640458205708349E+00    0.211623676947300732E+01   -0.290992488896762154E+03
    0.128207686533823679E+07    0.155640458205708349E+00    0.211623676947300732E+01   -0.290992488896762154E+03
    0.503463889249660424E+06    0.245635472797643445E+00    0.191525938070311330E+01   -0.290990815201766054E+03
    0.652793631680621882E+06    0.163227538155621882E+00    0.198220631967096739E+01   -0.290987999129023137E+03
    0.516420587042200088E+06    0.184302281517865096E+00    0.192530378343228303E+01   -0.290984449978683926E+03
    0.516420587042200088E+06    0.184302281517865096E+00    0.192530378343228303E+01   -0.290984449978683926E+03
    0.157692335763812880E+07    0.170355786768729256E+00    0.212999736113428195E+01   -0.290980053606926219E+03
    0.217526578241733974E+07    0.831242831203406751E-01    0.219309671967532482E+01   -0.290979204148020472E+03
    0.217526578241733974E+07    0.831242831203406751E-01    0.219309671967532482E+01   -0.290979204148020472E+03
    0.156556552935072407E+07    0.158115935694901011E+00    0.214067389846886691E+01   -0.290979057706559672E+03
    0.156556552935072407E+07    0.158115935694901011E+00    0.214067389846886691E+01   -0.290979057706559672E+03
    0.619720307111795526E+06    0.231113243679454294E+00    0.196804094870949720E+01   -0.290972875692921036E+03
    0.111976607790807821E+07    0.983219095029908563E-01    0.201996837419621622E+01   -0.290970607897549712E+03
    0.707368197029935196E+06    0.257276929864721560E+00    0.196325290983672662E+01   -0.290965414845462590E+03
    0.707368197029935196E+06    0.257276929864721560E+00    0.196325290983672662E+01   -0.290965414845462590E+03
    0.170540171355853043E+07    0.977256257438580134E-01    0.210337494005044112E+01   -0.290962542387825351E+03
    0.144145854698747210E+07    0.682023845234925041E-01    0.207968604083380804E+01   -0.290961421927057131E+03
    0.101150364448195638E+07    0.216831269948969868E+00    0.205511290810089342E+01   -0.290956113174671941E+03
    0.154666128083827277E+07    0.170273462648416002E+00    0.209840002579305152E+01   -0.290955560838519261E+03
    0.154666128083827277E+07    0.170273462648416002E+00    0.209840002579305152E+01   -0.290955560838519261E+03
    0.119013175753808231E+07    0.218251780040235210E+00    0.205403056146535112E+01   -0.290950286383684727E+03
    0.119013175753808231E+07    0.218251780040235210E+00    0.205403056146535112E+01   -0.290950286383684727E+03
    0.871831255846727407E+06    0.174443862514788467E+00    0.204257896458461197E+01   -0.290948885777250439E+03
    0.871831255846727407E+06    0.174443862514788467E+00    0.204257896458461197E+01   -0.290948885777250439E+03
    0.622420795001769904E+06    0.227506847464183093E+00    0.196923177259259230E+01   -0.290946887651699910E+03
    0.622420795001769904E+06    0.227506847464183093E+00    0.196923177259259230E+01   -0.290946887651699910E+03
    0.137994516779928003E+07    0.161016961153650440E+00    0.206197512002648775E+01   -0.290945747250826059E+03
    0.964524194251997164E+06    0.227453658838915079E+00    0.204276261350152000E+01   -0.290945345378793661E+03
    0.105363388384841825E+07    0.235244989740241828E+00    0.203957097583123792E+01   -0.290943796508308424E+03
    0.105363388384841825E+07    0.235244989740241828E+00    0.203957097583123792E+01   -0.290943796508308424E+03
    0.777665576758803101E+06    0.124079293615993028E+00    0.196453550211400962E+01   -0.290943628203353455E+03
    0.945330123029280105E+06    0.103956116476824206E+00    0.199564532860560861E+01   -0.290941940453763550E+03
    0.214160334533881256E+07    0.748470533055708293E-01    0.218045602941132621E+01   -0.290941848999703893E+03
    0.181672486298864288E+07    0.985464110816499650E-01    0.219165710384373424E+01   -0.290941811821874069E+03
    0.181672486298864288E+07    0.985464110816499650E-01    0.219165710384373424E+01   -0.290941811821874069E+03
    0.653361346052626381E+06    0.246666197801985954E+00    0.194450007561431182E+01   -0.290938390724145222E+03
    0.653361346052626381E+06    0.246666197801985954E+00    0.194450007561431182E+01   -0.290938390724145222E+03
    0.173912177014986170E+07    0.550201679538764588E-01    0.218237122166952391E+01   -0.290937413337260409E+03
    0.117854893068086752E+07    0.924036040588554208E-01    0.203072946886082661E+01   -0.290931986148199428E+03
    0.157267122371135093E+07    0.174642430070780286E+00    0.211752073565183840E+01   -0.290930319638924118E+03
    0.220039956843352737E+07    0.683762606108180848E-01    0.221498048777796130E+01   -0.290927590772361611E+03
    0.147409050305677438E+07    0.129609500172501863E+00    0.207077679511653923E+01   -0.290921892033146548E+03
    0.156426621068162797E+07    0.101883445910863776E+00    0.216725146315582595E+01   -0.290921774595369470E+03
    0.182515549294120749E+07    0.672301590712704455E-01    0.212930670403651590E+01   -0.290917903284625254E+03
    0.182515549294120749E+07    0.672301590712704455E-01    0.212930670403651590E+01   -0.290917903284625254E+03
    0.109250088468472986E+07    0.221843376421631128E+00    0.206045222848448351E+01   -0.290916731643178082E+03
    0.737200622284251149E+06    0.115892156759713844E+00    0.197736669175372604E+01   -0.290911744142598877E+03
    0.790517930759318871E+06    0.180304720683588576E+00    0.202237212468309568E+01   -0.290910768546641179E+03
    0.790517930759318871E+06    0.180304720683588576E+00    0.202237212468309568E+01   -0.290910768546641179E+03
    0.819112754870346631E+06    0.225891709418172382E+00    0.201814641041328446E+01   -0.290910603043460583E+03
    0.123810105685939081E+07    0.729166656637765809E-01    0.210859596510602820E+01   -0.290907999583503170E+03
    0.162305979360370385E+07    0.979265956186811393E-01    0.217469420281427972E+01   -0.290906470860999434E+03
    0.162305979360370385E+07    0.979265956186811393E-01    0.217469420281427972E+01   -0.290906470860999434E+03
    0.803550931689691031E+06    0.249515219194427346E+00    0.200232734484793884E+01   -0.290903993890404251E+03
    0.100272213365757908E+07    0.121815851235594672E+00    0.207403247335432628E+01   -0.290901872743606759E+03
    0.196369844594560843E+07    0.663585979858051789E-01    0.215099772364261543E+01   -0.290898601069887775E+03
    0.196369844594560843E+07    0.663585979858051789E-01    0.215099772364261543E+01   -0.290898601069887775E+03
    0.909840997836171649E+06    0.176022941501932151E+00    0.204970326898604860E+01   -0.290897362603618035E+03
    0.136990196525794780E+07    0.196313844007493993E+00    0.209658062101537768E+01   -0.290892594638114019E+03
    0.114940313043876551E+07    0.176717946432284667E+00    0.208985279013370739E+01   -0.290890019774894597E+03
    0.964362134315766511E+06    0.950372321837316542E-01    0.205396690745940180E+01   -0.290888205617188305E+03
    0.150112970668870490E+07    0.559202591523742104E-01    0.212873773860618432E+01   -0.290886273471664367E+03
    0.150112970668870490E+07    0.559202591523742104E-01    0.212873773860618432E+01   -0.290886273471664367E+03
    0.138721580506585538E+07    0.107993350980673447E+00    0.214290935163685781E+01   -0.290883245763459911E+03
    0.711538981630280497E+06    0.239796893697880931E+00    0.195637251975114790E+01   -0.290880471481010659E+03
    0.209287641222189693E+07    0.551096516322616831E-01    0.219067012041061115E+01   -0.290879028050519651E+03
    0.209287641222189693E+07    0.551096516322616831E-01    0.219067012041061115E+01   -0.290879028050519651E+03
    0.933195228566773003E+06    0.211846430441081340E+00    0.199484126793335070E+01   -0.290877058627015685E+03
    0.133651512023800355E+07    0.145949301884886334E+00    0.212481734147095258E+01   -0.290877038975638300E+03
    0.629666510484571569E+06    0.204411607236447579E+00    0.197394839481939188E+01   -0.290876839786226412E+03
    0.597168039144544629E+06    0.150533317846213877E+00    0.194308671273738254E+01   -0.290873406339586381E+03
    0.138781715503825177E+07    0.182901442266070302E+00    0.207419726881781052E+01   -0.290867670321450987E+03
    0.138781715503825177E+07    0.182901442266070302E+00    0.207419726881781052E+01   -0.290867670321450987E+03
    0.106531525442780135E+07    0.196657904006161316E+00    0.207013540743078339E+01   -0.290866819167793551E+03
    0.106531525442780135E+07    0.196657904006161316E+00    0.207013540743078339E+01   -0.290866819167793551E+03
    0.148043985128404107E+07    0.105010080459476615E+00    0.215564478438369900E+01   -0.290866723521239862E+03
    0.781813336899583344E+06    0.146805172854937466E+00    0.201968509073173141E+01   -0.290864072665445178E+03
    0.639605424343522172E+06    0.138408003281575792E+00    0.195361045926998855E+01   -0.290861597070952143E+03
    0.209172878964274633E+07    0.892051406561915200E-01    0.220160675907452630E+01   -0.290858733154657500E+03
    0.980082320173790795E+06    0.873387772140269830E-01    0.204791098697006957E+01   -0.290858676731734022E+03
    0.188946520970076649E+07    0.511444991840215649E-01    0.217853048171186625E+01   -0.290855093080646611E+03
    0.199318877967063105E+07    0.842409117584600325E-01    0.215246817767604082E+01   -0.290850663784390406E+03
    0.152077266767812916E+07    0.178541541577571405E+00    0.211143595816894170E+01   -0.290849997504681482E+03
    0.145952178284778167E+07    0.635018998311948080E-01    0.214488538890093317E+01   -0.290849664651790761E+03
    0.122667647199389758E+07    0.122128157463280804E+00    0.203231063291749869E+01   -0.290849476919339054E+03
    0.122667647199389758E+07    0.122128157463280804E+00    0.203231063291749869E+01   -0.290849476919339054E+03
    0.101748971307547565E+07    0.234889962781819284E+00    0.203051546581448861E+01   -0.290848046604149147E+03
    0.103391140991068934E+07    0.120090737829712080E+00    0.208006931672149165E+01   -0.290847933330476678E+03
    0.103391140991068934E+07    0.120090737829712080E+00    0.208006931672149165E+01   -0.290847933330476678E+03
    0.115028395564445225E+07    0.141449241649637847E+00    0.202081631596404598E+01   -0.290847087032492027E+03
    0.195656497922074934E+07    0.907705736671824831E-01    0.214633282530007286E+01   -0.290846947488725448E+03
    0.195656497922074934E+07    0.907705736671824831E-01    0.214633282530007286E+01   -0.290846947488725448E+03
    0.655906384726757184E+06    0.160695658562626326E+00    0.198039031342485283E+01   -0.290845416575937008E+03
    0.178877909940408194E+07    0.117414498673970594E+00    0.217653524555213451E+01   -0.290843159276803533E+03
    0.158945209797593020E+07    0.109285882928080100E+00    0.208759904532780416E+01   -0.290839090843427869E+03
    0.160217555586528662E+07    0.741337919501675879E-01    0.209596959659149373E+01   -0.290831648458201528E+03
    0.157515234022518666E+07    0.699539438575719763E-01    0.217001222913825043E+01   -0.290826171964330626E+03
    0.946938672413516790E+06    0.130087612501310262E+00    0.206073925256542179E+01   -0.290824995019988876E+03
    0.104205764157742693E+07    0.225854649862340773E+00    0.202678460866060339E+01   -0.290821255832893712E+03
    0.125181796370358579E+07    0.160320700848014142E+00    0.210830787299667710E+01   -0.290819877425206244E+03
    0.125181796370358579E+07    0.160320700848014142E+00    0.210830787299667710E+01   -0.290819877425206244E+03
    0.140500879121942911E+07    0.180344598603693784E+00    0.211208910187844090E+01   -0.290819515891722688E+03
    0.922861628680016031E+06    0.934511353190710242E-01    0.200881289934707308E+01   -0.290815715701921079E+03
    0.112030179207196995E+07    0.193769155806036458E+00    0.207791280274612600E+01   -0.290813616325293594E+03
    0.217612301667265408E+07    0.694740613939401064E-01    0.220529690370333631E+01   -0.290811375207875528E+03
    0.912160170777242514E+06    0.102160183848676034E+00    0.204148951276106727E+01   -0.290805839478042856E+03
    0.963153822508216486E+06    0.115548227001564155E+00    0.206246903476606214E+01   -0.290804425782289456E+03
    0.187323184684504964E+07    0.106375714635368379E+00    0.218650813582949866E+01   -0.290800625371452213E+03
    0.163806412970713573E+07    0.760274677277446159E-01    0.210019311753829552E+01   -0.290799802557721705E+03
    0.178709162045165338E+07    0.113604998367358531E+00    0.212150020385484650E+01   -0.290796468912594150E+03
    0.969664765378580312E+06    0.226974128597301261E+00    0.204001989799234451E+01   -0.290789117992727938E+03
    0.969664765378580312E+06    0.226974128597301261E+00    0.204001989799234451E+01   -0.290789117992727938E+03
    0.173902014483119291E+07    0.146035447212246317E+00    0.213208612410868703E+01   -0.290788479903930579E+03
    0.116943359357725410E+07    0.207666888252637044E+00    0.207451829492188100E+01   -0.290784437139371619E+03
    0.178775892298376048E+07    0.127953668409853616E+00    0.212784363936504395E+01   -0.290784239234543804E+03
    0.140802713151147589E+07    0.660890246913820173E-01    0.213616304928615275E+01   -0.290781580498808410E+03
    0.756785852476213477E+06    0.184094099271345707E+00    0.195475973201380038E+01   -0.290779697262683953E+03
    0.133495064209524891E+07    0.161370043818754111E+00    0.205643048583311394E+01   -0.290778997922327676E+03
    0.187208561037397129E+07    0.113334382433890185E+00    0.213825208813974310E+01   -0.290778914660012958E+03
    0.187208561037397129E+07    0.113334382433890185E+00    0.213825208813974310E+01   -0.290778914660012958E+03
    0.134535985901131248E+07    0.189183557525343271E+00    0.207138781026100904E+01   -0.290778580408142602E+03
    0.134535985901131248E+07    0.189183557525343271E+00    0.207138781026100904E+01   -0.290778580408142602E+03
    0.203687700201749033E+07    0.579545107782646618E-01    0.217669523978718171E+01   -0.290775528237685137E+03
    0.890694599394239602E+06    0.156012548539049223E+00    0.204670147479830433E+01   -0.290774918274913091E+03
    0.890694599394239602E+06    0.156012548539049223E+00    0.204670147479830433E+01   -0.290774918274913091E+03
    0.540066829364356585E+06    0.238053739956539473E+00    0.192850176376374582E+01   -0.290773772826093023E+03
    0.128865860652887495E+07    0.190983151507472027E+00    0.209565557244668010E+01   -0.290767734037532762E+03
    0.193366658402050147E+07    0.527225313557219966E-01    0.218898794984219736E+01   -0.290766719810614347E+03
    0.809230741225399426E+06    0.238324707286954734E+00    0.198108067360167772E+01   -0.290762036507079699E+03
    0.201234854911127430E+07    0.782910435438624319E-01    0.220827806873714882E+01   -0.290759265883014450E+03
    0.202314940515917609E+07    0.826961082198256758E-01    0.220568185215590429E+01   -0.290758037531559182E+03
    0.113263784640971525E+07    0.848504540044784095E-01    0.209076587593038310E+01   -0.290757785858129353E+03
    0.665602270710882847E+06    0.197967495136213950E+00    0.193812099619981382E+01   -0.290756390384449105E+03
    0.117690460376837547E+07    0.212956137098927939E+00    0.206846169953962411E+01   -0.290755232354903342E+03
    0.117690460376837547E+07    0.212956137098927939E+00    0.206846169953962411E+01   -0.290755232354903342E+03
    0.108414447362044267E+07    0.193169880342683287E+00    0.202049954722980463E+01   -0.290754274121920048E+03
    0.108414447362044267E+07    0.193169880342683287E+00    0.202049954722980463E+01   -0.290754274121920048E+03
    0.194446716942513571E+07    0.876050214228837887E-01    0.220048403284993377E+01   -0.290751012909790063E+03
    0.669416707214915077E+06    0.174176300861299982E+00    0.198553286748560653E+01   -0.290749640475554997E+03
    0.189425234801794658E+07    0.544881996222799370E-01    0.216272635667543822E+01   -0.290749451187337002E+03
    0.145688112153155264E+07    0.168248439552056178E+00    0.208261955562625722E+01   -0.290748492668961717E+03
    0.145688112153155264E+07    0.168248439552056178E+00    0.208261955562625722E+01   -0.290748492668961717E+03
    0.952781009458406596E+06    0.227395745114509551E+00    0.203639953659477779E+01   -0.290746515784946780E+03
    0.101401337720052293E+07    0.845241530519807299E-01    0.202869696219872830E+01   -0.290745730721359166E+03
    0.101401337720052293E+07    0.845241530519807299E-01    0.202869696219872830E+01   -0.290745730721359166E+03
    0.199109969981940882E+07    0.101484144740583482E+00    0.216072634418390219E+01   -0.290744738923957073E+03
    0.983696155926787993E+06    0.230366123340434825E+00    0.201864076349987132E+01   -0.290742306605351928E+03
    0.690136397764455527E+06    0.231961675943185841E+00    0.198315268745341422E+01   -0.290739588504898904E+03
    0.205449934203463770E+07    0.900894214367102680E-01    0.217113559006685186E+01   -0.290737457979494309E+03
    0.161609412612023461E+07    0.156888229861768175E+00    0.213605454676807316E+01   -0.290736432636730513E+03
    0.104034984474623448E+07    0.139517030843923417E+00    0.207905198207557618E+01   -0.290732241537606967E+03
    0.853622667446188512E+06    0.178184039693914664E+00    0.197348276703244485E+01   -0.290729218760209733E+03
    0.153136470418950683E+07    0.599571368966587900E-01    0.214934373468387596E+01   -0.290729147187165893E+03
    0.115464772429767787E+07    0.162813167738484948E+00    0.209305879554977192E+01   -0.290729034715347836E+03
    0.115464772429767787E+07    0.162813167738484948E+00    0.209305879554977192E+01   -0.290729034715347836E+03
    0.109785731753329933E+07    0.153155763132412026E+00    0.201445892071031363E+01   -0.290726354457326465E+03
    0.755191165259489790E+06    0.119207889805097597E+00    0.197292641844265138E+01   -0.290725323233981840E+03
    0.563132045316275442E+06    0.219692186762066505E+00    0.194471849058620805E+01   -0.290721091229791966E+03
    0.161548693816261226E+07    0.161563835376743847E+00    0.211909736348729094E+01   -0.290719948784172914E+03
    0.959887286386509542E+06    0.220080415238049804E+00    0.204127988524182946E+01   -0.290718227609330484E+03
    0.709031526501777582E+06    0.197956987002041201E+00    0.194759189084708684E+01   -0.290715573799850745E+03
    0.999893753921634401E+06    0.132195136016448306E+00    0.207111910411088607E+01   -0.290712878910165102E+03
    0.999893753921634401E+06    0.132195136016448306E+00    0.207111910411088607E+01   -0.290712878910165102E+03
    0.549332418766932678E+06    0.224076157942617399E+00    0.193738558952796946E+01   -0.290712696610019407E+03
    0.103582996651462908E+07    0.166870756445403473E+00    0.200573218057007763E+01   -0.290708434811143093E+03
    0.762101062368753599E+06    0.189060949403230760E+00    0.195724643947029886E+01   -0.290707997136844028E+03
    0.131508004511054838E+07    0.127655258127479299E+00    0.204778850358950715E+01   -0.290705593439686879E+03
    0.131508004511054838E+07    0.127655258127479299E+00    0.204778850358950715E+01   -0.290705593439686879E+03
    0.189935165510961227E+07    0.599094376865568004E-01    0.220070401530286119E+01   -0.290701232486721153E+03
    0.140355771293676179E+07    0.161099583295997162E+00    0.212201516854330308E+01   -0.290695892191088035E+03
    0.196100254750217940E+07    0.588875447522852202E-01    0.216439907916867869E+01   -0.290693533189702009E+03
    0.196100254750217940E+07    0.588875447522852202E-01    0.216439907916867869E+01   -0.290693533189702009E+03
    0.164548002569093858E+07    0.884020351054370795E-01    0.209887001333753265E+01   -0.290689057951695247E+03
    0.618054240107346210E+06    0.180726682894735147E+00    0.192984115077790674E+01   -0.290688127491195075E+03
    0.816042251128934789E+06    0.171102985833959331E+00    0.196623405651523830E+01   -0.290686018621546452E+03
    0.816042251128934789E+06    0.171102985833959331E+00    0.196623405651523830E+01   -0.290686018621546452E+03
    0.781068297148587881E+06    0.245164326159363510E+00    0.199307604284051321E+01   -0.290685579842118045E+03
    0.781068297148587881E+06    0.245164326159363510E+00    0.199307604284051321E+01   -0.290685579842118045E+03
