    0.137690365683937888E+07    0.108506575520027826E+01    0.215002810176046033E+01   -0.325317599217693953E+03   -0.849660743175562061E+01    1
    0.119644812792775873E+07    0.105015681639437708E+01    0.196271696657091210E+01   -0.325301962837742508E+03   -0.849860743175562661E+01    1
    0.158739754626029194E+07    0.778002584251721752E+00    0.220915349864260957E+01   -0.325297604247240372E+03   -0.850060743175561129E+01    1
    0.196272264697061339E+07    0.184505095376636219E+01    0.212003540892912223E+01   -0.325170199802264904E+03   -0.850260743175560485E+01    1
    0.213389289379119873E+07    0.194235431969165795E+01    0.207354862093925485E+01   -0.325104740690406175E+03   -0.850460743175562328E+01    1
    0.212950317530026427E+07    0.335039606971353279E-01    0.265087745682747844E+01   -0.325060161868156285E+03   -0.850660743175561862E+01    1
    0.118061205266885040E+07    0.133596730259038909E+01    0.210125671938711367E+01   -0.325014669258819993E+03   -0.850860743175561041E+01    1
    0.973049990875768242E+06    0.106618072530976815E+01    0.210076879407386752E+01   -0.325006624978460934E+03   -0.851060743175561818E+01    1
    0.102379906879986287E+07    0.184807150524339425E+01    0.203585817911045641E+01   -0.324921220898321565E+03   -0.851260743175563661E+01    1
    0.192177627507617837E+07    0.159973814822383620E+01    0.204820757881214854E+01   -0.324915886500018019E+03   -0.851460743175562840E+01    1
    0.115458189182407223E+07    0.243614957048566942E-01    0.229966949703861445E+01   -0.324827473865664331E+03   -0.851660743175560597E+01    1
    0.595194697380065918E+05    0.138382994115352620E+01    0.167499508857727042E+01   -0.324752659696499506E+03   -0.851860743175558888E+01    1
    0.108142536878585815E+07    0.283983373641967796E-01    0.229665729999542245E+01   -0.324752231261165434E+03   -0.852060743175558066E+01    1
    0.279700567223040108E+07    0.154928039750718760E+01    0.219064484229073564E+01   -0.324712694685940335E+03   -0.852260743175560265E+01    1
    0.257246006073803781E+07    0.610539950692996700E-01    0.263464220686685380E+01   -0.324641771955920717E+03   -0.852460743175562818E+01    1
    0.206626173178507527E+07    0.288176367226119612E+00    0.203538001676452085E+01   -0.324602858660614345E+03   -0.852660743175561642E+01    1
    0.689517796039581299E+06    0.173184001028537748E+01    0.188616700172424334E+01   -0.324571426872273889E+03   -0.852860743175558866E+01    1
    0.283380362450244185E+07    0.152900560681175546E+01    0.219297249655535609E+01   -0.324518897908083773E+03   -0.853060743175559999E+01    1
    0.163814234733581543E+07    0.195680022656917574E+01    0.208107638359069824E+01   -0.324512578393074989E+03   -0.853260743175562730E+01    1
    0.151412433385848999E+07    0.151998774349689492E+01    0.211462227106094369E+01   -0.324463237209070144E+03   -0.853460743175561554E+01    1
    0.297147052238685917E+07    0.970009687870740045E+00    0.212468281368479683E+01   -0.324399567534878770E+03   -0.853660743175562153E+01    1
    0.222345829010009766E+07    0.189470275402069088E+01    0.208925170302391061E+01   -0.324354286207317500E+03   -0.853860743175563641E+01    1
    0.179241440554348083E+06    0.152229415951255254E+01    0.169165907717915265E+01   -0.324228624373179798E+03   -0.854060743175562642E+01    1
    0.117521291971206665E+07    0.860189954638481136E+00    0.214872205853462228E+01   -0.324219179710828143E+03   -0.854260743175560933E+01    1
    0.145607453584671021E+07    0.148915494263172143E+01    0.200285961031913740E+01   -0.324201968193692608E+03   -0.854460743175561710E+01    1
    0.921261191368103027E+06    0.136302802503108977E+01    0.206070461869239807E+01   -0.324199031604832442E+03   -0.854660743175563731E+01    1
    0.131256508827209473E+07    0.297654313445091245E+00    0.226373224258422834E+01   -0.324149883753773622E+03   -0.854860743175560600E+01    1
    0.288840398088173615E+07    0.169103373403018353E+01    0.216693152553891499E+01   -0.324125282879983843E+03   -0.855060743175559601E+01    1
    0.708133935928344727E+06    0.179747886657714850E+00    0.183859977722167978E+01   -0.324055000986928917E+03   -0.855260743175560556E+01    1
    0.291805968917240389E+07    0.307528671415914279E+00    0.241234484304190300E+01   -0.324041746557016154E+03   -0.855460743175560090E+01    1
    0.176265855124202487E+07    0.189467567811475268E+01    0.204602049873302905E+01   -0.323986728807610689E+03   -0.855660743175562111E+01    1
    0.106980890035629272E+07    0.538466477990150461E+00    0.193393320441246042E+01   -0.323921864860638323E+03   -0.855860743175560224E+01    1
    0.190678620590564678E+06    0.194391783702194121E+01    0.179588639741746103E+01   -0.323854726449845828E+03   -0.856060743175557448E+01    1
    0.238900352260127338E+07    0.368291090879404870E+00    0.235256013688878207E+01   -0.323795016739058838E+03   -0.856260743175557515E+01    1
    0.270427182741423091E+07    0.322096290550211301E-01    0.279241328094746688E+01   -0.323740417870719682E+03   -0.856460743175559536E+01    1
    0.278695175000455929E+07    0.158314792301604368E+01    0.212685854928769036E+01   -0.323703202583855841E+03   -0.856660743175561379E+01    1
    0.131397741770175705E+07    0.157293009354753921E+01    0.208638787485446331E+01   -0.323692694240217747E+03   -0.856860743175560202E+01    1
    0.110538419179691598E+06    0.906462450239047479E+00    0.179401207491209558E+01   -0.323655582820169172E+03   -0.857060743175560269E+01    1
    0.180040562812067545E+07    0.160737503586420383E+01    0.212287452379573072E+01   -0.323641593164622066E+03   -0.857260743175562290E+01    1
    0.808553136589182308E+06    0.198433125319167103E+01    0.191904182488116160E+01   -0.323638193400364514E+03   -0.857460743175560403E+01    1
    0.205849388455098891E+07    0.189245520657864863E+01    0.209405557653801377E+01   -0.323622931353065837E+03   -0.857660743175561002E+01    1
    0.258428059911480127E+07    0.107263427217482232E+01    0.223221379260835295E+01   -0.323577782712700809E+03   -0.857860743175560714E+01    1
    0.270974589428684069E+07    0.119321686492504431E+01    0.211288068133006046E+01   -0.323471595261896368E+03   -0.858060743175558827E+01    1
    0.241148687487387704E+07    0.100007979425893612E+01    0.208863445797091440E+01   -0.323437937121379321E+03   -0.858260743175560137E+01    1
    0.204157827385957423E+07    0.186139078891654308E+01    0.208665389742751284E+01   -0.323374632795816467E+03   -0.858460743175562158E+01    1
    0.162046016382324946E+06    0.658147052174170244E+00    0.165643250348564175E+01   -0.323369986336996419E+03   -0.858660743175561691E+01    1
    0.232147192955017090E+07    0.128559552073478689E+01    0.208549388051033002E+01   -0.323366562193692630E+03   -0.858860743175560160E+01    1
    0.675064930253747734E+06    0.139566363312354502E+01    0.188312122936649340E+01   -0.323328981945784733E+03   -0.859060743175559516E+01    1
    0.292411422729492188E+07    0.897400826811790453E+00    0.227306451201438886E+01   -0.323323273318310783E+03   -0.859260743175559405E+01    1
    0.107152730226516724E+07    0.743431348204612763E+00    0.214637010693550145E+01   -0.323322554996900578E+03   -0.859460743175561959E+01    1
    0.196663177013397217E+07    0.166562725126743327E+01    0.206355939507484454E+01   -0.323312301107660744E+03   -0.859660743175563447E+01    1
    0.234652721110012569E+07    0.172440506670426852E+01    0.213278215164062068E+01   -0.323307358512589872E+03   -0.859860743175564046E+01    1
    0.123122563207110087E+07    0.929036940666258526E+00    0.197070450168284172E+01   -0.323265417987947160E+03   -0.860060743175563225E+01    1
    0.121266674995422363E+07    0.683146286010742232E+00    0.217335560321807897E+01   -0.323227968366899859E+03   -0.860260743175561160E+01    1
    0.223189476078496780E+06    0.867442913046232889E+00    0.171018749351326815E+01   -0.323217220586434223E+03   -0.860460743175558918E+01    1
    0.288340949872563314E+07    0.155846793271134354E+01    0.213926055739467724E+01   -0.323194299092244023E+03   -0.860660743175559162E+01    1
    0.213081943988800049E+07    0.362263540029525766E+00    0.233094995021820051E+01   -0.323184908123417244E+03   -0.860860743175558873E+01    1
    0.278189027309417725E+07    0.721614814400672877E+00    0.211350563764572152E+01   -0.323116673448350070E+03   -0.861060743175558407E+01    1
    0.434020509876047494E+06    0.441491822358384578E+00    0.204100215121640316E+01   -0.323078037402748294E+03   -0.861260743175560783E+01    1
    0.221888091938214656E+07    0.175504670827860565E+01    0.211769762746267975E+01   -0.323051206535958727E+03   -0.861460743175561916E+01    1
    0.211543197228707746E+07    0.170756610118185881E+01    0.208324225512630790E+01   -0.322983309753801620E+03   -0.861660743175562338E+01    1
    0.256867825984954834E+07    0.747486972212791478E+00    0.209875373244285601E+01   -0.322968698131036547E+03   -0.861860743175563648E+01    1
    0.282081033986341581E+07    0.271062775325515357E-01    0.284100031262670161E+01   -0.322963655335019439E+03   -0.862060743175562294E+01    1
    0.290253853797912598E+07    0.733749898076057394E+00    0.212274402379989624E+01   -0.322926700077141504E+03   -0.862260743175560762E+01    1
    0.102591399701040401E+07    0.191431729483194824E+01    0.196044388977673245E+01   -0.322914645417646682E+03   -0.862460743175561184E+01    1
    0.144542831182479858E+07    0.146347161710262297E+01    0.210497822761535680E+01   -0.322847229604730785E+03   -0.862660743175561961E+01    1
    0.242450640985117247E+07    0.167950285855958392E+01    0.211616834146092092E+01   -0.322818129260668229E+03   -0.862860743175562384E+01    1
    0.239580523967742920E+07    0.635042448043823260E+00    0.208360387086868304E+01   -0.322798339633406044E+03   -0.863060743175563161E+01    1
    0.621966195729833911E+06    0.168770162929114309E+01    0.197156727154194145E+01   -0.322794346572623340E+03   -0.863260743175562695E+01    1
    0.160120829794228636E+07    0.168582577103499021E+01    0.209316018656167335E+01   -0.322781816331516666E+03   -0.863460743175563117E+01    1
    0.711113691329956055E+06    0.699624341726303028E-01    0.218256182670593279E+01   -0.322741993116296044E+03   -0.863660743175561763E+01    1
    0.292560231685638428E+07    0.574905415177345280E+00    0.232877274155616742E+01   -0.322738004720484582E+03   -0.863860743175559875E+01    1
    0.267170244455337524E+07    0.796371522545814559E+00    0.210800559520721453E+01   -0.322697751041292463E+03   -0.864060743175560297E+01    1
    0.237901889038178278E+07    0.158141775818298536E+01    0.210338123024845247E+01   -0.322694247032804185E+03   -0.864260743175559654E+01    1
    0.216488188944035908E+07    0.172797294614157781E+01    0.211356599027682357E+01   -0.322663304019745794E+03   -0.864460743175560609E+01    1
    0.471260011196136475E+06    0.896182312965393080E+00    0.182105277776718144E+01   -0.322627969111816697E+03   -0.864660743175561564E+01    1
    0.146617251634597778E+07    0.228688422441482547E+00    0.230081817507743835E+01   -0.322605743036742695E+03   -0.864860743175560742E+01    1
    0.253395742177963257E+07    0.115417240321636205E+01    0.210348572134971601E+01   -0.322596422119653539E+03   -0.865060743175560809E+01    1
    0.236863213777542114E+07    0.110179955601692203E+01    0.208997298479080218E+01   -0.322569460587469507E+03   -0.865260743175562297E+01    1
    0.151857537031173706E+07    0.356621108055114766E+00    0.226881043314933795E+01   -0.322556968790025280E+03   -0.865460743175560232E+01    1
    0.133360271372280060E+07    0.101085670588080023E+01    0.214222312994118358E+01   -0.322555613073877339E+03   -0.865660743175559944E+01    1
    0.128357457415285171E+07    0.104922168041675445E+01    0.213205151213509136E+01   -0.322502466013944797E+03   -0.865860743175563385E+01    1
    0.228254213791549532E+07    0.154654740583531036E+01    0.214791260641341353E+01   -0.322498240807274101E+03   -0.866060743175560788E+01    1
    0.271923959255218506E+06    0.165333536088466637E+01    0.175754612088203421E+01   -0.322484716958577337E+03   -0.866260743175559433E+01    1
    0.282446147222919110E+07    0.145641614933030006E+01    0.218114325848386592E+01   -0.322418819349284718E+03   -0.866460743175561809E+01    1
    0.208165122649023565E+07    0.169014687251511253E+01    0.211329791206089457E+01   -0.322326458242007277E+03   -0.866660743175560278E+01    1
    0.803905248641967773E+06    0.883959574103355461E+00    0.190359395742416382E+01   -0.322181589416781321E+03   -0.866860743175559811E+01    1
    0.894301198233499192E+06    0.181368620923111545E+01    0.200302113157579686E+01   -0.322172283097583886E+03   -0.867060743175561832E+01    1
    0.103982537984848022E+07    0.222175369262695321E+00    0.190783591866493230E+01   -0.322168993712826932E+03   -0.867260743175561011E+01    1
    0.231689573467553454E+07    0.154844767310125531E+01    0.210164426358734335E+01   -0.322150779260967397E+03   -0.867460743175558768E+01    1
    0.280492472648620605E+07    0.145645754158496854E+01    0.217617912292480487E+01   -0.322112633900043932E+03   -0.867660743175559546E+01    1
    0.204775652794593014E+07    0.149374592556867691E+01    0.213931617148754460E+01   -0.322080913004892068E+03   -0.867860743175559435E+01    1
    0.227870696783065796E+07    0.103180315315723425E+01    0.208360002040863046E+01   -0.322073226140225700E+03   -0.868060743175559679E+01    1
    0.250789511203765869E+07    0.896032741665840127E+00    0.209951465129852277E+01   -0.322060921915646190E+03   -0.868260743175559213E+01    1
    0.858881355070887832E+06    0.184035936618754792E+01    0.199384218288713999E+01   -0.322013893617231645E+03   -0.868460743175559635E+01    1
    0.212604481253526406E+07    0.125743947836597214E+01    0.217312282519200739E+01   -0.321971372424155504E+03   -0.868660743175561834E+01    1
    0.223865461349487305E+07    0.164356637418270113E+01    0.211178719997406006E+01   -0.321970233745649978E+03   -0.868860743175562789E+01    1
    0.260250878334045410E+07    0.134492633938789363E+01    0.218533710241317758E+01   -0.321934959804378195E+03   -0.869060743175561257E+01    1
    0.245505753869487392E+07    0.158339381797356582E+01    0.213259357050765530E+01   -0.321916939755528233E+03   -0.869260743175557415E+01    1
    0.119834309711027867E+07    0.184130868025286309E+01    0.203153830587407480E+01   -0.321898786127758683E+03   -0.869460743175559081E+01    1
    0.235461527109146118E+07    0.125043784379959111E+01    0.218601716160774240E+01   -0.321850914490822731E+03   -0.869660743175561812E+01    1
    0.275582198987656785E+07    0.149553901094332176E+01    0.214590081745694761E+01   -0.321835055192550215E+03   -0.869860743175561169E+01    1
    0.135248064637535135E+07    0.183033101595182268E+01    0.201761998451359181E+01   -0.321795087034449409E+03   -0.870060743175559459E+01    1
    0.649739205837249756E+06    0.360926057100296016E+00    0.211513302326202401E+01   -0.321731732067043936E+03   -0.870260743175561302E+01    1
    0.152257188330519246E+07    0.633696658789370870E+00    0.200290784145043155E+01   -0.321729640722349302E+03   -0.870460743175562612E+01    1
    0.772269437214507256E+06    0.176170487073103810E+01    0.191794245457968371E+01   -0.321666729155036933E+03   -0.870660743175559659E+01    1
    0.251578802772695245E+07    0.914567850392423498E+00    0.210209593482160351E+01   -0.321615041262429884E+03   -0.870860743175558838E+01    1
    0.758371119379340904E+06    0.181166394728140001E+01    0.197796559066380184E+01   -0.321605914769916637E+03   -0.871060743175560326E+01    1
    0.263260245323181152E+06    0.117583640038967130E+01    0.189116489887237549E+01   -0.321584920825916186E+03   -0.871260743175559682E+01    1
    0.180962653208333091E+07    0.160982181198683172E+01    0.206067079384756724E+01   -0.321569555994213601E+03   -0.871460743175561170E+01    1
    0.120502511490525794E+07    0.145407893290399159E+01    0.207443055323266101E+01   -0.321548428856753446E+03   -0.871660743175561414E+01    1
    0.200867990331730223E+07    0.130304738605499693E+01    0.215698030895043402E+01   -0.321493218044166781E+03   -0.871860743175560060E+01    1
    0.212367378033128520E+07    0.156967311258145292E+01    0.209427541992159760E+01   -0.321405326583098883E+03   -0.872060743175559594E+01    1
    0.238484447864625091E+07    0.106359895209231858E+01    0.221014161310041635E+01   -0.321400999987316197E+03   -0.872260743175558950E+01    1
    0.177590668201446533E+07    0.130038255929946889E+01    0.214068354368209857E+01   -0.321328464806980776E+03   -0.872460743175561682E+01    1
    0.175520356633967720E+07    0.101468256659723677E+01    0.203861888493246246E+01   -0.321326739275648436E+03   -0.872660743175561926E+01    1
    0.177381629067493393E+07    0.161812460017804849E+01    0.206138019340185519E+01   -0.321228730117838154E+03   -0.872860743175560394E+01    1
    0.868524145836876851E+05    0.662939001339217127E+00    0.176537150636368567E+01   -0.321210269143444236E+03   -0.873060743175558862E+01    1
    0.395419973916364193E+06    0.483885644665549355E-01    0.182951965357663449E+01   -0.321209255276941974E+03   -0.873260743175559639E+01    1
    0.266512370109558105E+07    0.596913627982139539E+00    0.230196957588195783E+01   -0.321198635208703195E+03   -0.873460743175563259E+01    1
    0.177555438778176159E+07    0.153601440428310948E+00    0.237116602847929947E+01   -0.321182582075284529E+03   -0.873660743175561194E+01    1
    0.276616841554641724E+07    0.953709735870361341E+00    0.212365850806236267E+01   -0.321100831609844306E+03   -0.873860743175557531E+01    1
    0.229184047820843104E+07    0.142229539056442422E+01    0.210212229821346730E+01   -0.321099803875802422E+03   -0.874060743175557775E+01    1
    0.185293133294182277E+06    0.870363253611432186E+00    0.168845434544445183E+01   -0.321057516246769353E+03   -0.874260743175561750E+01    1
    0.271622085571289062E+07    0.136337568044662483E+01    0.217635567784309369E+01   -0.321056457453712198E+03   -0.874460743175563771E+01    1
    0.643103035000089905E+06    0.196359011910557157E+01    0.190653648268645282E+01   -0.320922537632363913E+03   -0.874660743175562949E+01    1
    0.141614055633544922E+07    0.508589581251144396E+00    0.198659719228744525E+01   -0.320915024301903202E+03   -0.874860743175560174E+01    1
    0.145788788795471191E+05    0.157358456075191500E+01    0.139681984782218938E+01   -0.320876688550921131E+03   -0.875060743175558997E+01    1
    0.181519567966461182E+07    0.135514747977256778E+01    0.213309609889984131E+01   -0.320838609394310254E+03   -0.875260743175562439E+01    1
    0.213211079572057305E+07    0.135075938786113303E+01    0.215248575570161327E+01   -0.320832245158547153E+03   -0.875460743175561085E+01    1
    0.188136593334691180E+07    0.951199793084143264E+00    0.205152052064658985E+01   -0.320812961196711171E+03   -0.875660743175560796E+01    1
    0.786457846953060478E+06    0.193821260243013738E+01    0.194742321248500083E+01   -0.320803024998882222E+03   -0.875860743175561751E+01    1
    0.184345084196995152E+07    0.133514985135437936E+01    0.213730174050893051E+01   -0.320801471164726877E+03   -0.876060743175559331E+01    1
    0.290072214603424072E+07    0.114831089258193964E+01    0.221715673804283142E+01   -0.320791313919648530E+03   -0.876260743175559043E+01    1
    0.663094103336334229E+06    0.646649821400642422E+00    0.186808694005012521E+01   -0.320781924673814103E+03   -0.876460743175559998E+01    1
    0.180324804430376086E+07    0.696446711684189701E+00    0.222193429152392596E+01   -0.320726070098385890E+03   -0.876660743175560242E+01    1
    0.257389386345714389E+06    0.116735363206831000E+01    0.188529302525368969E+01   -0.320706614345911987E+03   -0.876860743175558710E+01    1
    0.155415350615664478E+07    0.138474404803858508E+01    0.202879373276481223E+01   -0.320694585589387259E+03   -0.877060743175559665E+01    1
    0.862635970115661621E+06    0.170724424958229060E+01    0.194095429182052603E+01   -0.320612330650261640E+03   -0.877260743175562219E+01    1
    0.216088128089904785E+07    0.120465752065181730E+01    0.217235595583915719E+01   -0.320538160390939822E+03   -0.877460743175559799E+01    1
    0.265234011467344407E+07    0.135651944673088631E+01    0.213797170910461887E+01   -0.320526745854849366E+03   -0.877660743175560931E+01    1
    0.136049487252956227E+06    0.883966984158311320E+00    0.181571496702993107E+01   -0.320493583222712857E+03   -0.877860743175562952E+01    1
    0.205827966277929838E+07    0.152277020512830719E+01    0.210024779751167801E+01   -0.320458422676172518E+03   -0.878060743175561598E+01    1
    0.144366098647403647E+07    0.130277101871314227E+01    0.201475054907340034E+01   -0.320429845378939035E+03   -0.878260743175562908E+01    1
    0.554767191410064697E+06    0.116891330122947701E+01    0.185819148421287528E+01   -0.320382047364866310E+03   -0.878460743175560133E+01    1
    0.227789068222045898E+07    0.129894591569900508E+01    0.210046367645263654E+01   -0.320336768117249051E+03   -0.878660743175559489E+01    1
    0.135654392634836258E+07    0.148062984231811945E+01    0.201058885708486468E+01   -0.320309415985525618E+03   -0.878860743175561687E+01    1
    0.626912818196310196E+06    0.189711519835665721E+01    0.190448095270137685E+01   -0.320303722053471176E+03   -0.879060743175560155E+01    1
    0.273409394180724211E+07    0.135136255039362152E+01    0.215666234576430904E+01   -0.320279102406207016E+03   -0.879260743175559334E+01    1
    0.287892031243724842E+07    0.199775684879145876E+00    0.244308035963337034E+01   -0.320275456956649009E+03   -0.879460743175558868E+01    1
    0.490196572388445027E+06    0.191274354098018762E+01    0.189757651158466034E+01   -0.320253956882246428E+03   -0.879660743175558757E+01    1
    0.440443851416009929E+05    0.342874684285514542E+00    0.164576042720859950E+01   -0.320239499321109292E+03   -0.879860743175561133E+01    1
    0.220263004302978516E+05    0.463993136882781987E+00    0.139137529730796827E+01   -0.320196347097831335E+03   -0.880060743175562621E+01    1
    0.275288027323310263E+06    0.232272582946940837E+00    0.196635350957186028E+01   -0.320161149745900616E+03   -0.880260743175559845E+01    1
    0.105529350042343140E+07    0.106825549364089967E+01    0.209167817234992981E+01   -0.320150266689789078E+03   -0.880460743175560268E+01    1
    0.826592455565679120E+06    0.141476276224140340E+01    0.192682058036870285E+01   -0.320122902946976751E+03   -0.880660743175560512E+01    1
    0.273065811395645142E+07    0.593362228870391806E+00    0.230089869499206578E+01   -0.320111214779512693E+03   -0.880860743175557381E+01    1
    0.139089246984750289E+07    0.109939368665922910E+01    0.212566134892573544E+01   -0.320065473220417118E+03   -0.881060743175557626E+01    1
    0.660133051736030844E+06    0.826081697895480249E+00    0.205163080070797799E+01   -0.320053602612943223E+03   -0.881260743175557693E+01    1
    0.231876969337463379E+06    0.572128323316574150E+00    0.170888536572456351E+01   -0.320007708310999078E+03   -0.881460743175557404E+01    1
    0.824790894985198975E+06    0.182366184294223777E+01    0.196512215733528128E+01   -0.320007388670416276E+03   -0.881660743175558004E+01    1
    0.367843387949209544E+06    0.180250877413365895E+01    0.187215218623355395E+01   -0.319961786488737630E+03   -0.881860743175558248E+01    1
    0.299227794307168154E+07    0.122729847694730854E+01    0.219444528509442449E+01   -0.319946848471231817E+03   -0.882060743175561157E+01    1
    0.698101222515106201E+06    0.450358070135116584E+00    0.186675207614898686E+01   -0.319873008894266377E+03   -0.882260743175560869E+01    1
    0.652292517062167317E+05    0.169946904337032551E+00    0.157325623684628280E+01   -0.319833801279225781E+03   -0.882460743175558626E+01    1
    0.258461987972259521E+07    0.159079054594039926E+00    0.208242393136024484E+01   -0.319818392098778475E+03   -0.882660743175559226E+01    1
    0.142455339431762695E+07    0.152430834949016569E+01    0.207107209563255301E+01   -0.319701452964158534E+03   -0.882860743175558760E+01    1
    0.299146056175231934E+07    0.734421604871749900E+00    0.228338612318038958E+01   -0.319667398777205847E+03   -0.883060743175560248E+01    1
    0.705680624297516304E+06    0.182113230233084855E+01    0.194175611654803371E+01   -0.319587934542844266E+03   -0.883260743175560492E+01    1
    0.115458047389984131E+07    0.143783402442932140E+00    0.192269722223281869E+01   -0.319578466292287260E+03   -0.883460743175561625E+01    1
    0.210344946384429932E+07    0.135654071092605588E+01    0.209592975974082929E+01   -0.319508263538687970E+03   -0.883660743175563290E+01    1
    0.192665448039257433E+07    0.144012783852684501E+01    0.210988631311702246E+01   -0.319486558986574266E+03   -0.883860743175563535E+01    1
    0.233928608894348145E+07    0.127407995402812957E+01    0.216023142337799090E+01   -0.319456942618864446E+03   -0.884060743175560937E+01    1
    0.796493967169390293E+06    0.168016145937687367E+01    0.193617288403106502E+01   -0.319445854733852514E+03   -0.884260743175560648E+01    1
    0.153171333204924338E+07    0.658763179357820139E+00    0.201071672626752251E+01   -0.319400752591731873E+03   -0.884460743175561959E+01    1
    0.107286058964206604E+07    0.110571233713894412E+01    0.208575178423528840E+01   -0.319350849985561922E+03   -0.884660743175559716E+01    1
    0.210487318038940430E+07    0.105310526132583626E+01    0.208121296167373648E+01   -0.319330633193324616E+03   -0.884860743175559961E+01    1
    0.220501005649566650E+07    0.123352750957012169E+01    0.209832010269165048E+01   -0.319325066887478158E+03   -0.885060743175558251E+01    1
    0.199679611531032692E+07    0.373263537013297841E+00    0.229906332623535370E+01   -0.319311094003226572E+03   -0.885260743175559917E+01    1
    0.259366017580032349E+07    0.125356081187725077E+01    0.216912870407104474E+01   -0.319273472626261480E+03   -0.885460743175562826E+01    1
    0.173048274861388304E+07    0.113401554301105123E+01    0.214558218947133827E+01   -0.319263660207453370E+03   -0.885660743175563603E+01    1
    0.299198985099792480E+06    0.144348623454570779E+01    0.177851935029029851E+01   -0.319257231347406389E+03   -0.885860743175564025E+01    1
    0.184790754534964263E+07    0.116651389214812773E+01    0.206119124389341835E+01   -0.319212122092927473E+03   -0.886060743175563204E+01    1
    0.218263278698701691E+07    0.106561952107679780E+01    0.208967480677861550E+01   -0.319139448682177090E+03   -0.886260743175564158E+01    1
    0.253293335437774658E+07    0.903662775754928593E+00    0.222808445692062396E+01   -0.319115453984919554E+03   -0.886460743175560850E+01    1
    0.147440707683563232E+07    0.152713573336601249E+01    0.204372771382331830E+01   -0.319113454550011454E+03   -0.886660743175558963E+01    1
    0.886021994319355465E+06    0.118721004994127788E+01    0.204884514293144671E+01   -0.319071902310237988E+03   -0.886860743175558852E+01    1
    0.262985426187515259E+07    0.126220581948757182E+01    0.215667008757591283E+01   -0.319054735970071761E+03   -0.887060743175556610E+01    1
    0.111252746227791789E+07    0.162230219600514358E+01    0.199795036171328699E+01   -0.319053173530143965E+03   -0.887260743175560584E+01    1
    0.174097090959548950E+07    0.733721549510955806E+00    0.220255454778671300E+01   -0.318947593711401737E+03   -0.887460743175564204E+01    1
    0.828255861893781926E+06    0.600592532051957284E+00    0.190535661047759852E+01   -0.318856200321992844E+03   -0.887660743175561251E+01    1
    0.386304080486297607E+06    0.985612072348594714E+00    0.180332446694374093E+01   -0.318841988277062399E+03   -0.887860743175558831E+01    1
    0.171316823759765539E+06    0.111826287917854916E+01    0.169137177258558236E+01   -0.318818362798787632E+03   -0.888060743175558542E+01    1
    0.160176089052424929E+07    0.147399438720252207E+01    0.206091159298499127E+01   -0.318815187103855976E+03   -0.888260743175558787E+01    1
    0.765696799759819754E+06    0.612324117807763302E+00    0.209574778043360466E+01   -0.318804179389503133E+03   -0.888460743175560630E+01    1
    0.220968416955581028E+07    0.755236062531210783E+00    0.208362926052695308E+01   -0.318780294405706059E+03   -0.888660743175560697E+01    1
    0.171283554668932362E+07    0.140556176213944539E+01    0.206544292964868070E+01   -0.318761485246916266E+03   -0.888860743175562362E+01    1
    0.693828042028995929E+06    0.162619542709002385E+01    0.191588884618748079E+01   -0.318744655188809759E+03   -0.889060743175562607E+01    1
    0.807241916656494141E+06    0.131433171391487114E+01    0.202020083665847761E+01   -0.318723419723641484E+03   -0.889260743175558588E+01    1
    0.118141919455737574E+07    0.154337368605402814E+01    0.200532484509602682E+01   -0.318656555430835851E+03   -0.889460743175560253E+01    1
    0.754655855981990811E+06    0.516073010021252387E+00    0.188599626772423545E+01   -0.318647350634857844E+03   -0.889660743175561386E+01    1
    0.546596646308898926E+05    0.174660391926765435E+01    0.158368584513664246E+01   -0.318645853504669731E+03   -0.889860743175561808E+01    1
    0.166675454378128052E+07    0.839228385090827977E+00    0.217850287556648237E+01   -0.318636014614867804E+03   -0.890060743175564184E+01    1
    0.273714038220632356E+07    0.912305188153312741E+00    0.223249663507122165E+01   -0.318559362586761154E+03   -0.890260743175560698E+01    1
    0.108300191829658998E+07    0.151649854233324821E+01    0.202957293755781132E+01   -0.318557568764656708E+03   -0.890460743175560054E+01    1
    0.240726865856822208E+07    0.111629013371175501E+01    0.218200381171449465E+01   -0.318531202865719024E+03   -0.890660743175559588E+01    1
    0.228108923001602385E+07    0.126285868927721512E+01    0.211841174845241920E+01   -0.318523535534118935E+03   -0.890860743175556458E+01    1
    0.325932562351226807E+06    0.104707887828350077E+01    0.192100471854209909E+01   -0.318521478734968866E+03   -0.891060743175560432E+01    1
    0.187828570604324341E+07    0.138490493297576900E+01    0.209308970570564279E+01   -0.318516165416985757E+03   -0.891260743175564940E+01    1
    0.229956347514938097E+07    0.411284447571711231E+00    0.207867452780879169E+01   -0.318475139813789440E+03   -0.891460743175563763E+01    1
    0.249702145089684241E+07    0.123670816861604482E+01    0.214565846279298977E+01   -0.318431233808112665E+03   -0.891660743175559212E+01    1
    0.220032901104591461E+07    0.721285083208538680E+00    0.223588172746389846E+01   -0.318415491373489033E+03   -0.891860743175558390E+01    1
    0.149945314671669825E+06    0.682784051120091107E+00    0.165643743235459295E+01   -0.318404964928437494E+03   -0.892060743175559345E+01    1
    0.104130199896487489E+07    0.147536592029373770E+01    0.202941787690525866E+01   -0.318351302321151934E+03   -0.892260743175558702E+01    1
    0.596417242790316115E+06    0.166704493596270442E+01    0.193460986037701677E+01   -0.318345604615274226E+03   -0.892460743175558768E+01    1
