    0.701366176569821197E+06    0.152317486505043537E+00    0.197271716625183813E+01   -0.290420466377968410E+03
    0.701366176569821197E+06    0.152317486505043537E+00    0.197271716625183813E+01   -0.290420466377968410E+03
    0.160686831972115161E+07    0.104885185611193157E+00    0.209837118907136411E+01   -0.290419122763566008E+03
    0.189432216644398030E+07    0.930212857728142245E-01    0.215308001874539645E+01   -0.290417976982297887E+03
    0.185517141222470789E+07    0.990274119578845591E-01    0.217172814245378509E+01   -0.290417606800014767E+03
    0.185517141222470789E+07    0.990274119578845591E-01    0.217172814245378509E+01   -0.290417606800014767E+03
    0.157823515741491038E+07    0.145611068022977436E+00    0.212994767243217176E+01   -0.290417200822587517E+03
    0.190451333005017578E+07    0.832148110299857913E-01    0.218115658823428760E+01   -0.290413987075585737E+03
    0.894523781164890854E+06    0.182142144193858574E+00    0.203409677529387967E+01   -0.290413734610081690E+03
    0.100803972455499589E+07    0.211852395240588520E+00    0.203723606392242829E+01   -0.290412709142335302E+03
    0.117740656012661173E+07    0.177816611998194263E+00    0.208120590519692072E+01   -0.290411959708179268E+03
    0.160812400832103519E+07    0.864374808141046003E-01    0.216180915041301347E+01   -0.290410728090922362E+03
    0.678864924483862007E+06    0.172345209871311827E+00    0.195260082103533272E+01   -0.290408387367006867E+03
    0.194331210544771329E+07    0.817057519244855229E-01    0.217779208305755478E+01   -0.290406914290396969E+03
    0.189559208764987742E+07    0.939478454831104426E-01    0.215484047905877274E+01   -0.290404004255163102E+03
    0.128879214204465342E+07    0.128336251859342304E+00    0.211380608059965969E+01   -0.290403373690648493E+03
    0.822649235120601137E+06    0.121223950951542453E+00    0.199343736812308103E+01   -0.290401764640877786E+03
    0.673599115003938787E+06    0.181828268861709330E+00    0.195113544200109779E+01   -0.290396842252650629E+03
    0.147236239933261229E+07    0.698879800015066860E-01    0.213412456529305805E+01   -0.290394709262529261E+03
    0.147236239933261229E+07    0.698879800015066860E-01    0.213412456529305805E+01   -0.290394709262529261E+03
    0.115489137538663833E+07    0.818989882946801889E-01    0.207198179517571157E+01   -0.290394007211007363E+03
    0.678056076562476344E+06    0.212688014158975619E+00    0.195994336740525865E+01   -0.290390315270150438E+03
    0.168672949456188362E+07    0.122811990490275955E+00    0.211816013107195378E+01   -0.290389716563194611E+03
    0.168672949456188362E+07    0.122811990490275955E+00    0.211816013107195378E+01   -0.290389716563194611E+03
    0.760826475348258857E+06    0.196860541957653429E+00    0.196622055603185042E+01   -0.290389567426838312E+03
    0.744077562380031683E+06    0.210077602274713421E+00    0.196729870556793762E+01   -0.290389521125040972E+03
    0.934127023526760750E+06    0.129310687723179135E+00    0.204610382612134334E+01   -0.290388935433364964E+03
    0.934127023526760750E+06    0.129310687723179135E+00    0.204610382612134334E+01   -0.290388935433364964E+03
    0.183525043281340855E+07    0.801248804233937045E-01    0.218003860580420517E+01   -0.290384833785485114E+03
    0.892816580374199897E+06    0.150618308176924814E+00    0.203731419430227234E+01   -0.290384185877903803E+03
    0.892816580374199897E+06    0.150618308176924814E+00    0.203731419430227234E+01   -0.290384185877903803E+03
    0.175411534880962363E+07    0.748126290662637500E-01    0.217481408723815095E+01   -0.290382114341112015E+03
    0.175411534880962363E+07    0.748126290662637500E-01    0.217481408723815095E+01   -0.290382114341112015E+03
    0.715629662028557854E+06    0.200711848462960807E+00    0.198382330442869148E+01   -0.290380546363452709E+03
    0.173921274028581474E+07    0.988822643037462340E-01    0.216840351110330065E+01   -0.290379932938260083E+03
    0.171716171300225309E+07    0.123433596976536761E+00    0.212641517824093196E+01   -0.290379260505651018E+03
    0.134086077205935796E+07    0.722052229710454102E-01    0.210717881229025883E+01   -0.290377419640208814E+03
    0.107495617565365578E+07    0.173193866419614262E+00    0.206867230360373355E+01   -0.290375292832590333E+03
    0.121217862619816512E+07    0.170440735509707619E+00    0.208816686671587615E+01   -0.290374738426816805E+03
    0.140876851904589706E+07    0.168810357694887864E+00    0.210154400877797531E+01   -0.290371424466591350E+03
    0.171511209180156910E+07    0.126815746618750780E+00    0.214484810472129261E+01   -0.290370636393350651E+03
    0.169090654506167932E+07    0.825484965420819478E-01    0.216938319832476578E+01   -0.290367939459222612E+03
    0.132388684555555042E+07    0.134369690699728317E+00    0.211604879107430666E+01   -0.290367259009748466E+03
    0.888179796972112847E+06    0.116496632884216716E+00    0.199733880683027176E+01   -0.290366186840837884E+03
    0.178231955785103282E+07    0.114948754001723441E+00    0.215523687844988343E+01   -0.290361245207472052E+03
    0.178231955785103282E+07    0.114948754001723441E+00    0.215523687844988343E+01   -0.290361245207472052E+03
    0.762617636528833304E+06    0.195410708434271885E+00    0.196690915532119037E+01   -0.290358372714031646E+03
    0.106836544065480633E+07    0.908635511468085522E-01    0.203771910921333888E+01   -0.290357815962315954E+03
    0.997978472538430942E+06    0.128988246142318130E+00    0.206107656630452363E+01   -0.290357511991195963E+03
    0.997978472538430942E+06    0.128988246142318130E+00    0.206107656630452363E+01   -0.290357511991195963E+03
    0.168974214940589503E+07    0.131965412081283651E+00    0.213670091141520757E+01   -0.290356776156702153E+03
    0.703448060172401718E+06    0.157819035751991216E+00    0.196140667042248040E+01   -0.290355972498096094E+03
    0.118472178323861118E+07    0.191860052509874895E+00    0.206967822334541918E+01   -0.290355254980059613E+03
    0.118472178323861118E+07    0.191860052509874895E+00    0.206967822334541918E+01   -0.290355254980059613E+03
    0.821183307061728439E+06    0.123386556144710904E+00    0.200197769579256013E+01   -0.290354789524677415E+03
    0.133100534818213363E+07    0.176334572570646997E+00    0.207518784159520209E+01   -0.290353071849398418E+03
    0.139317382051472994E+07    0.134353075294091268E+00    0.206756718459707090E+01   -0.290352759140388343E+03
    0.135027675019625807E+07    0.989026889691769634E-01    0.206115758224805656E+01   -0.290352197217618595E+03
    0.154458447890083422E+07    0.100711932626699599E+00    0.208961249906315727E+01   -0.290351870252710626E+03
    0.178495823612024146E+07    0.101167228510982754E+00    0.213191277450499772E+01   -0.290349718298343191E+03
    0.131365500656009326E+07    0.742488032238614454E-01    0.210360480723555199E+01   -0.290349542808739216E+03
    0.135333468723875424E+07    0.127033403186560589E+00    0.205990389498244975E+01   -0.290348301764194503E+03
    0.135333468723875424E+07    0.127033403186560589E+00    0.205990389498244975E+01   -0.290348301764194503E+03
    0.907586481561077642E+06    0.195337724584383227E+00    0.203131310090800143E+01   -0.290345876167970061E+03
    0.141834345607658033E+07    0.694322566357429283E-01    0.209822216104794412E+01   -0.290343033804882907E+03
    0.770934698036622605E+06    0.133906638086557395E+00    0.198559713141488214E+01   -0.290342267663635255E+03
    0.118279947398012807E+07    0.111200462970816746E+00    0.203466926546261062E+01   -0.290341762911859519E+03
    0.924938031057919259E+06    0.202505703920962260E+00    0.200154189618601652E+01   -0.290341059629935444E+03
    0.929359823448050185E+06    0.134836224682164996E+00    0.204481722485629058E+01   -0.290338744895075706E+03
    0.161394648347563483E+07    0.126875006963522163E+00    0.210609085985168321E+01   -0.290337072169242276E+03
    0.885790876284664148E+06    0.187124829320002795E+00    0.198856353091424332E+01   -0.290336678364582554E+03
    0.885790876284664148E+06    0.187124829320002795E+00    0.198856353091424332E+01   -0.290336678364582554E+03
    0.682273753379160189E+06    0.179100932368869176E+00    0.197222803887351406E+01   -0.290336392361513447E+03
    0.693079210620528553E+06    0.178489848537189716E+00    0.195522369730355794E+01   -0.290334309715685436E+03
    0.126447075671437499E+07    0.131069546348841354E+00    0.210856938942912020E+01   -0.290333230778710345E+03
    0.181654330104395165E+07    0.107513474387514740E+00    0.214447680061763801E+01   -0.290330489890253261E+03
    0.180967117519284412E+07    0.892920654785982759E-01    0.213612393855013583E+01   -0.290329276838021485E+03
    0.852962129574803868E+06    0.158737414886575084E+00    0.202612884893115641E+01   -0.290326662782169592E+03
    0.129436064580778382E+07    0.980139551978241319E-01    0.205418561046946957E+01   -0.290322807167730787E+03
    0.108410122233202588E+07    0.890805698315304539E-01    0.204364138347954283E+01   -0.290320812857130704E+03
    0.184511621065785130E+07    0.716775151980281466E-01    0.215109421225765329E+01   -0.290320222052501265E+03
    0.184511621065785130E+07    0.716775151980281466E-01    0.215109421225765329E+01   -0.290320222052501265E+03
    0.662932429364208714E+06    0.192433357473222488E+00    0.196142363744090753E+01   -0.290320006462409424E+03
    0.126819710177564295E+07    0.185080125382463045E+00    0.207315039289550862E+01   -0.290318725068971503E+03
    0.828663860662908060E+06    0.152195974982814564E+00    0.197642113121445484E+01   -0.290318408282717257E+03
    0.809909544183533522E+06    0.127148862789432715E+00    0.198830927244195022E+01   -0.290317938361889276E+03
    0.145160214237596886E+07    0.794653862282363316E-01    0.213750497810948659E+01   -0.290316288294715662E+03
    0.663779256844280753E+06    0.187863778548351790E+00    0.195503527267066479E+01   -0.290316165191114351E+03
    0.663779256844280753E+06    0.187863778548351790E+00    0.195503527267066479E+01   -0.290316165191114351E+03
    0.789761922289318289E+06    0.131864700101147980E+00    0.198363208576957906E+01   -0.290313914499194311E+03
    0.166351478772903956E+07    0.825676136799088772E-01    0.216539724416446688E+01   -0.290312272147612305E+03
    0.108191464668488200E+07    0.124217969546525239E+00    0.207812697683076486E+01   -0.290311416514396171E+03
    0.850488835648627835E+06    0.138834749460013340E+00    0.202317525673513110E+01   -0.290309945825624823E+03
    0.143386448061348638E+07    0.119180923696306493E+00    0.207287119443698797E+01   -0.290309856290827156E+03
    0.143386448061348638E+07    0.119180923696306493E+00    0.207287119443698797E+01   -0.290309856290827156E+03
    0.866494729886005633E+06    0.137010426972945687E+00    0.198497963389183774E+01   -0.290306113704547158E+03
    0.107488392856222787E+07    0.200109468959219439E+00    0.203492540131276201E+01   -0.290300679731260175E+03
    0.151976758548178081E+07    0.968178649093186794E-01    0.214827482558449123E+01   -0.290298384613430699E+03
    0.151905448004544294E+07    0.660945550035115514E-01    0.212394840832218934E+01   -0.290295497013336956E+03
    0.125427523629450565E+07    0.178925425478810601E+00    0.208430510525098001E+01   -0.290295315670218656E+03
    0.110435827188867563E+07    0.147254600670660374E+00    0.207940656309438321E+01   -0.290292895759030614E+03
    0.165983864677495603E+07    0.646018972029575450E-01    0.213807168539933734E+01   -0.290291038611905719E+03
    0.795048664463273715E+06    0.217128450345998619E+00    0.198808082403085140E+01   -0.290290765199482280E+03
    0.795048664463273715E+06    0.217128450345998619E+00    0.198808082403085140E+01   -0.290290765199482280E+03
    0.950389457309053279E+06    0.140864771408474948E+00    0.199664405018038682E+01   -0.290286718838448166E+03
    0.100962217942104151E+07    0.101334741338209050E+00    0.202164161299277545E+01   -0.290285072008036593E+03
    0.121047877643739316E+07    0.173893689829637682E+00    0.208402494344894462E+01   -0.290283777744732049E+03
    0.103727605617505522E+07    0.181838212229394003E+00    0.205772008672001805E+01   -0.290282297171605705E+03
    0.188507792142921663E+07    0.823915207869803795E-01    0.215636740866543875E+01   -0.290282179403276416E+03
    0.188507792142921663E+07    0.823915207869803795E-01    0.215636740866543875E+01   -0.290282179403276416E+03
    0.143312698566632834E+07    0.164272792136215651E+00    0.209948730525837357E+01   -0.290281732610402344E+03
    0.162444343307476770E+07    0.136935197875455827E+00    0.211859549751077747E+01   -0.290280326570572413E+03
    0.117602989976149914E+07    0.163146111273660355E+00    0.208511888498890263E+01   -0.290279788794899162E+03
    0.739009384252142394E+06    0.153128843932530789E+00    0.196710464564304566E+01   -0.290278708414075084E+03
    0.123056199548988603E+07    0.135659796617525752E+00    0.210163789091297648E+01   -0.290278057034933056E+03
    0.110183700047969143E+07    0.143559108883780401E+00    0.202112220294153522E+01   -0.290278053898545181E+03
    0.127330862627424509E+07    0.143862363862525600E+00    0.205007425877681992E+01   -0.290277080253786721E+03
    0.129530075562200928E+07    0.151505458697671291E+00    0.205580547337496711E+01   -0.290277068030957537E+03
    0.887521111925489851E+06    0.176473079682716000E+00    0.198775565488792894E+01   -0.290276540986803298E+03
    0.185518713570849877E+07    0.859711784283018893E-01    0.214831961757650269E+01   -0.290275188707771179E+03
    0.164874723486068635E+07    0.963551197995262398E-01    0.210810995276842217E+01   -0.290274671929315218E+03
    0.186032662277325662E+07    0.696599943387660736E-01    0.216791413437637148E+01   -0.290272403894750255E+03
    0.682626860694335890E+06    0.170925851699799763E+00    0.196168474793768000E+01   -0.290271758396977248E+03
    0.188490723118736572E+07    0.834808538023402297E-01    0.217316451707472824E+01   -0.290271055210340933E+03
    0.150572427308725892E+07    0.134283161357978575E+00    0.208927247501460078E+01   -0.290270513058986353E+03
    0.112568345109031070E+07    0.165681307349203777E+00    0.202908080929898116E+01   -0.290267121986015923E+03
    0.114637444605853781E+07    0.100124586089249276E+00    0.208688878153825064E+01   -0.290265295864178938E+03
    0.113256394898427371E+07    0.162571791975834462E+00    0.207903549427751511E+01   -0.290264841912740565E+03
    0.933316193556843558E+06    0.179421927334028952E+00    0.199697291804050647E+01   -0.290264347844957456E+03
    0.121923887031901674E+07    0.794432975209213160E-01    0.208192398764744002E+01   -0.290264133207047507E+03
    0.125059532942870469E+07    0.994696570396603613E-01    0.210781617596534421E+01   -0.290264115329950471E+03
    0.712100525695724296E+06    0.206113062270556757E+00    0.197537393278572138E+01   -0.290263962796937903E+03
    0.123526846817852720E+07    0.174903750122554463E+00    0.205412678978343655E+01   -0.290261329258918295E+03
    0.827729639799204422E+06    0.171081024356961514E+00    0.201757818516868426E+01   -0.290260643887474487E+03
    0.169781652873497247E+07    0.949054491580144238E-01    0.216442041569879162E+01   -0.290260130385354728E+03
    0.169781652873497247E+07    0.949054491580144238E-01    0.216442041569879162E+01   -0.290260130385354728E+03
    0.843674871881235624E+06    0.196233281997327397E+00    0.201572272670829333E+01   -0.290258093210556467E+03
    0.141295746760083782E+07    0.158748209194971401E+00    0.208316591559982767E+01   -0.290257665005613774E+03
    0.111816599991775979E+07    0.165360417185114544E+00    0.202779471983964443E+01   -0.290256800977986813E+03
    0.111816599991775979E+07    0.165360417185114544E+00    0.202779471983964443E+01   -0.290256800977986813E+03
    0.113571846487326617E+07    0.878197652633107839E-01    0.207297450219810919E+01   -0.290252137853113823E+03
    0.173369174923506961E+07    0.116654558710058268E+00    0.215054184929846404E+01   -0.290251819375060734E+03
    0.142653097052513575E+07    0.869302429669850246E-01    0.207800602146309776E+01   -0.290251454077414735E+03
    0.188718397826443915E+07    0.877926880673138704E-01    0.216306318735563119E+01   -0.290251326736564067E+03
    0.973919495627664728E+06    0.104285708667171628E+00    0.204041698339176358E+01   -0.290249607893185896E+03
    0.144117279231759068E+07    0.156088224284708060E+00    0.208820812279946377E+01   -0.290248742058582991E+03
    0.826237778220479842E+06    0.165962664848656627E+00    0.201730641135668032E+01   -0.290247618735758692E+03
    0.112135537090239581E+07    0.131156300694652533E+00    0.202444054622942549E+01   -0.290247213516243960E+03
    0.171389646984413173E+07    0.118587339174755446E+00    0.214913068809233021E+01   -0.290247173424662321E+03
    0.106854879856109619E+07    0.118267202973365779E+00    0.207381781339645377E+01   -0.290247036174729544E+03
    0.130320672099130228E+07    0.836172194080372772E-01    0.211111447459634505E+01   -0.290246398639970948E+03
    0.162614453505509207E+07    0.135112231543564137E+00    0.213224274943094061E+01   -0.290245216749209590E+03
    0.129049469401430595E+07    0.178776845501844833E+00    0.208191422479251198E+01   -0.290243083807038317E+03
    0.135311902546998579E+07    0.109115197791540913E+00    0.212389673832759662E+01   -0.290238919775344073E+03
    0.925826562354016933E+06    0.113104567662804509E+00    0.203236216630454969E+01   -0.290238604936678769E+03
    0.124165514195396146E+07    0.146395644641513750E+00    0.204571350720814760E+01   -0.290238361562712953E+03
    0.140510559478658531E+07    0.121350357471243633E+00    0.212766071942170498E+01   -0.290237768545969743E+03
    0.181208431024799193E+07    0.778912505601546817E-01    0.214290895838756157E+01   -0.290233624906598550E+03
    0.181208431024799193E+07    0.778912505601546817E-01    0.214290895838756157E+01   -0.290233624906598550E+03
    0.184349066735158674E+07    0.842491962531349281E-01    0.217269774586667364E+01   -0.290233130304965584E+03
    0.144910937572584883E+07    0.159982870823897783E+00    0.210374414768022611E+01   -0.290232621169281458E+03
    0.728797874953533406E+06    0.206978619416713999E+00    0.197040076581520829E+01   -0.290232081476530993E+03
    0.130704945338571561E+07    0.121821890026816398E+00    0.211495117336506144E+01   -0.290229235164827458E+03
    0.130704945338571561E+07    0.121821890026816398E+00    0.211495117336506144E+01   -0.290229235164827458E+03
    0.914631193411632557E+06    0.126338539055460164E+00    0.199613773445185716E+01   -0.290227734542221924E+03
    0.775548217434147606E+06    0.183638074076686891E+00    0.200108318779165462E+01   -0.290227115960144545E+03
    0.130080378096342972E+07    0.160334446309749024E+00    0.209934189493153056E+01   -0.290225604825631819E+03
    0.102095080227209302E+07    0.203085869433588695E+00    0.202819519017625360E+01   -0.290224429009306050E+03
    0.127153346901374403E+07    0.177536286614633443E+00    0.208341237259407075E+01   -0.290223737158350843E+03
    0.139210359313284443E+07    0.121325473847638879E+00    0.212589112700391336E+01   -0.290223695889472992E+03
    0.180696057694612001E+07    0.958294628846242252E-01    0.214019296396619163E+01   -0.290222963640771297E+03
    0.122970460495915217E+07    0.168538217725512723E+00    0.208760441509169015E+01   -0.290221912430969269E+03
    0.905342506406406872E+06    0.169619347767394457E+00    0.199086240548359172E+01   -0.290221869318355857E+03
    0.704034713966665440E+06    0.187287380890741428E+00    0.197664897337136525E+01   -0.290221099717647689E+03
    0.880018595272665494E+06    0.165504901696779311E+00    0.203036749121390603E+01   -0.290219991670816853E+03
    0.149401474941761815E+07    0.100380385922771612E+00    0.208406568297847405E+01   -0.290219685696616523E+03
    0.142274909668532014E+07    0.134931188008536734E+00    0.207519704523934179E+01   -0.290219343222475004E+03
    0.155965351585412887E+07    0.911147728138089474E-01    0.209588166791328501E+01   -0.290218738456773053E+03
    0.149342603122937214E+07    0.708251459810086970E-01    0.213264701648978106E+01   -0.290215874061309023E+03
    0.180080580647731246E+07    0.104108731317427025E+00    0.215788386774133656E+01   -0.290212290835439546E+03
    0.147016510686881770E+07    0.156321108227973432E+00    0.210014504496532961E+01   -0.290210840352442574E+03
    0.173103523899485008E+07    0.118826535483515072E+00    0.214240949920907076E+01   -0.290208098069492792E+03
    0.130349300612058328E+07    0.140309612256999033E+00    0.205569618813056021E+01   -0.290207978613405885E+03
    0.138790968291637092E+07    0.139911379254821250E+00    0.211784425964752021E+01   -0.290205671195311766E+03
    0.751425947850306868E+06    0.148675795556000773E+00    0.197328679058857048E+01   -0.290204720323792685E+03
    0.168063976146743260E+07    0.112171260887953303E+00    0.215294795459165922E+01   -0.290201770545310694E+03
    0.148356909077122202E+07    0.851219964979996330E-01    0.208765722388225949E+01   -0.290201289440349626E+03
    0.134017034325186536E+07    0.734954503106139412E-01    0.209494926424026939E+01   -0.290197891869993953E+03
    0.927485654881194234E+06    0.142167420309082859E+00    0.204233407268829081E+01   -0.290196444874381541E+03
    0.103008534972074640E+07    0.125748115277442646E+00    0.206518106960510561E+01   -0.290193942200581432E+03
    0.783241874355336884E+06    0.180266888817590065E+00    0.200284348871311080E+01   -0.290189973317839417E+03
    0.163181242839635164E+07    0.102022967974702339E+00    0.210701165081421404E+01   -0.290188957688973233E+03
    0.103980129651865480E+07    0.974464680293588431E-01    0.203181625743693139E+01   -0.290186736115305280E+03
    0.755265216730228392E+06    0.183351802541468045E+00    0.196770767767906118E+01   -0.290186417260348833E+03
    0.769277524505885900E+06    0.152259175639353400E+00    0.199640190782258076E+01   -0.290186222161312685E+03
    0.143649617600956978E+07    0.127789346933914083E+00    0.212753717988616575E+01   -0.290183729640444653E+03
    0.166211999154728907E+07    0.666936681632694928E-01    0.214611759994914797E+01   -0.290183711147756014E+03
    0.970482156044697389E+06    0.184285807094442450E+00    0.200694169595590832E+01   -0.290180630284720166E+03
    0.178106134428498265E+07    0.910835768107730176E-01    0.213523182340255868E+01   -0.290180382129633188E+03
    0.178106134428498265E+07    0.910835768107730176E-01    0.213523182340255868E+01   -0.290180382129633188E+03
    0.117365145931292232E+07    0.143104742465824469E+00    0.203448131576390212E+01   -0.290180099072191922E+03
    0.157582267549022357E+07    0.710843196303109631E-01    0.211436054589738109E+01   -0.290179496476941949E+03
    0.182884916896636947E+07    0.896603008478304292E-01    0.216747305089675946E+01   -0.290179118294262707E+03
    0.942589545663623139E+06    0.154660720637065735E+00    0.199671282787424298E+01   -0.290178124114864204E+03
    0.169139227717691893E+07    0.980358443809155322E-01    0.216048250076268644E+01   -0.290177564922550971E+03
    0.850858801708085928E+06    0.195861480083526579E+00    0.201523387513114205E+01   -0.290174985948621611E+03
    0.162024965019334084E+07    0.955668836272392103E-01    0.210554384855039167E+01   -0.290174860498925113E+03
    0.126624944207525463E+07    0.110444611025334136E+00    0.204931819557856931E+01   -0.290173527585805175E+03
    0.124308971862401953E+07    0.891630939101201309E-01    0.210041140484910827E+01   -0.290172252527298497E+03
    0.115100605522496114E+07    0.137260667914413825E+00    0.208717753360945979E+01   -0.290171701370237031E+03
    0.791800678978130571E+06    0.140115622265844758E+00    0.199854543102252036E+01   -0.290170039773488327E+03
    0.807174018590698019E+06    0.146711552611012236E+00    0.197801969724982052E+01   -0.290167689987036681E+03
    0.174554507445504400E+07    0.825677904750723862E-01    0.213024095331832886E+01   -0.290166778199715907E+03
    0.120694086579199228E+07    0.145518248609701445E+00    0.209351507473620302E+01   -0.290166188907835931E+03
    0.898948431304582860E+06    0.120144403208654577E+00    0.200034504349803610E+01   -0.290164997062680072E+03
    0.966341147492025164E+06    0.204128772349772086E+00    0.202909438228012373E+01   -0.290164038046234623E+03
    0.177569262945876294E+07    0.947702571495903923E-01    0.213509815559409244E+01   -0.290161357106437663E+03
    0.115804342683406500E+07    0.103064742468165951E+00    0.208825838773621886E+01   -0.290158958064851106E+03
    0.175417087503405544E+07    0.717945825471119625E-01    0.216395369154605932E+01   -0.290156776792435664E+03
    0.175417087503405544E+07    0.717945825471119625E-01    0.216395369154605932E+01   -0.290156776792435664E+03
    0.118391865071244468E+07    0.970140288010109403E-01    0.204366642644551666E+01   -0.290155728465437448E+03
    0.902805307566242875E+06    0.204405304077358935E+00    0.201954674068486462E+01   -0.290154181973604466E+03
    0.115975660500627686E+07    0.176876069744650088E+00    0.207345601254618028E+01   -0.290154107403289572E+03
    0.138916640692383586E+07    0.153990797717950129E+00    0.210820305729357038E+01   -0.290152999956876897E+03
    0.135931026434954512E+07    0.162584159892851632E+00    0.207715070159627668E+01   -0.290152468485781583E+03
    0.159467109117299528E+07    0.132816158153094388E+00    0.211155628423919994E+01   -0.290152458603038497E+03
    0.951845600685006590E+06    0.199453559941301928E+00    0.203140886077638783E+01   -0.290150328015406444E+03
    0.168653626451668772E+07    0.116400290373812720E+00    0.212325925374991620E+01   -0.290145893430956562E+03
    0.762763458515031030E+06    0.151052484684155275E+00    0.199142401494954990E+01   -0.290144136989471804E+03
    0.106932232205651724E+07    0.190860030328225128E+00    0.205326420041193192E+01   -0.290143936878492923E+03
    0.157973953952340130E+07    0.139101577762882761E+00    0.212061706036560027E+01   -0.290141649023946741E+03
    0.109334189306769380E+07    0.190520302986052020E+00    0.203699599100509099E+01   -0.290140678402391529E+03
    0.164143336636434053E+07    0.128965337584225681E+00    0.213274778164007728E+01   -0.290137547745947415E+03
    0.173676572992359381E+07    0.992534015662343144E-01    0.216034041804128929E+01   -0.290135645698682310E+03
    0.180440304132598359E+07    0.851409263274456041E-01    0.216746044297020557E+01   -0.290131187396439998E+03
    0.136795490018808842E+07    0.735388465657944440E-01    0.210204091167101659E+01   -0.290130979809723158E+03
    0.892287954281017068E+06    0.207062395280575906E+00    0.201257885897939559E+01   -0.290130812565481847E+03
    0.150930979771122453E+07    0.105296738304457432E+00    0.208770786622249016E+01   -0.290130351720326928E+03
    0.740533633332370082E+06    0.185920555136656118E+00    0.198680785091323897E+01   -0.290130014109372894E+03
    0.175319716897882824E+07    0.698185851526405554E-01    0.215781638896809191E+01   -0.290129075642084672E+03
    0.177736761577095767E+07    0.836543200401500403E-01    0.216736431944154750E+01   -0.290128546524265573E+03
    0.800087138794489205E+06    0.183870316937424810E+00    0.200529112564702672E+01   -0.290128316704419035E+03
    0.118175188539955858E+07    0.127701665052524616E+00    0.209307615970406058E+01   -0.290127334210642687E+03
    0.774567388511935831E+06    0.185410531099925280E+00    0.199769156393599512E+01   -0.290126700676083942E+03
    0.138523917104282742E+07    0.163020083185693720E+00    0.209605875188041724E+01   -0.290123338532442460E+03
    0.142355726228542323E+07    0.103795851584511656E+00    0.213191956410615013E+01   -0.290121968153057935E+03
    0.176554480406418513E+07    0.105214067634094924E+00    0.215369311521747520E+01   -0.290120677655138138E+03
    0.745541397752137971E+06    0.193699053506467878E+00    0.198572927783814324E+01   -0.290115718933768505E+03
    0.135078787619681191E+07    0.126086514935398769E+00    0.206308378426967831E+01   -0.290113524412752838E+03
    0.140508301446065563E+07    0.775293024734441116E-01    0.212177058868882096E+01   -0.290111864470943829E+03
    0.141344368113268865E+07    0.158940371018162913E+00    0.209108204022867827E+01   -0.290111526010580178E+03
    0.180881898795190686E+07    0.787368415980416181E-01    0.216654416096823432E+01   -0.290111230159099023E+03
    0.124314418332366995E+07    0.101216252718355479E+00    0.210372109240971117E+01   -0.290110641664684124E+03
    0.157127597506755940E+07    0.133653987820953696E+00    0.210794316573871043E+01   -0.290109771030676427E+03
    0.819705478786028223E+06    0.174290555875958542E+00    0.197879232200300637E+01   -0.290109719707107502E+03
    0.126438179663585476E+07    0.111599004421775644E+00    0.210785577221377585E+01   -0.290107562652288777E+03
    0.176408086816876172E+07    0.726940541574326582E-01    0.216193893695913575E+01   -0.290106755362626814E+03
    0.817174897627320723E+06    0.204900613397890036E+00    0.199854771563895972E+01   -0.290102280409065656E+03
    0.128048426479259809E+07    0.168294305347612749E+00    0.206468706445604600E+01   -0.290101366506885142E+03
    0.815262105314601213E+06    0.155736095477310654E+00    0.197850760201749010E+01   -0.290100586041079737E+03
    0.153398544779896946E+07    0.143676290835994924E+00    0.211160932142678348E+01   -0.290099984451795763E+03
    0.915028191444457159E+06    0.147345815997715485E+00    0.199374308242941645E+01   -0.290099734156171394E+03
    0.173028693032027758E+07    0.694915529695347423E-01    0.214912320137697144E+01   -0.290099366531875148E+03
    0.123353350029033888E+07    0.179064606956786859E+00    0.207341569190755770E+01   -0.290099115395147294E+03
    0.905983591262974660E+06    0.165786034543983551E+00    0.199267898841648172E+01   -0.290098929350074229E+03
    0.937650321321585448E+06    0.124987113780891390E+00    0.200204823386075770E+01   -0.290097310635706094E+03
    0.943526256271925289E+06    0.201441761708553130E+00    0.201352931629105569E+01   -0.290097289483667794E+03
    0.101909959530036757E+07    0.191273667861431490E+00    0.202214901073180320E+01   -0.290096994711327341E+03
    0.101915723943676427E+07    0.142134246844639378E+00    0.201036579835343954E+01   -0.290092841744392217E+03
    0.718764244451304898E+06    0.185686444713967752E+00    0.196867236392238154E+01   -0.290092631427062770E+03
    0.133347354383066855E+07    0.131889905456762074E+00    0.211296070642445599E+01   -0.290092560045928280E+03
    0.176253573524334375E+07    0.976397538342433785E-01    0.215933100569131575E+01   -0.290088867893607699E+03
    0.796582478276184294E+06    0.204272387741649769E+00    0.198771907331223607E+01   -0.290088814041760315E+03
    0.137401062141586444E+07    0.152675809610935659E+00    0.210627227137468997E+01   -0.290088764220362293E+03
    0.138913457953115879E+07    0.161444602578095869E+00    0.208948608060009500E+01   -0.290084427038624256E+03
    0.145726274813874136E+07    0.145973791019443799E+00    0.209031308157784235E+01   -0.290081226267130774E+03
    0.814535098989761551E+06    0.184686192859521675E+00    0.198034752163294203E+01   -0.290081191354451960E+03
    0.729788545969177270E+06    0.169019754304851194E+00    0.196968571857206065E+01   -0.290080855104065790E+03
    0.844006605602003401E+06    0.204712067708930384E+00    0.199678762937331622E+01   -0.290080154688052744E+03
    0.100341462313631887E+07    0.111025627752352585E+00    0.201714863193493432E+01   -0.290079790396740634E+03
