    0.147896238309020619E+07    0.754990474203832002E-01    0.216614176549310056E+01   -0.291337634457006516E+03
    0.230598675073659047E+07    0.599588179232924331E-01    0.224116128270525605E+01   -0.291334315400253047E+03
    0.208790923110377626E+07    0.463660266541645952E-01    0.222108796242020112E+01   -0.291334069023151642E+03
    0.898037199958343408E+06    0.110353775445864152E+00    0.204828536939527961E+01   -0.291333531435110615E+03
    0.204034574229886848E+07    0.981522255248852421E-01    0.215231621376938653E+01   -0.291324590103261528E+03
    0.220511588685210887E+07    0.575509602123417327E-01    0.218587242713149088E+01   -0.291315491608955256E+03
    0.199519677730171615E+07    0.781702662219070921E-01    0.222274600863381089E+01   -0.291315434762327925E+03
    0.227667782561579673E+07    0.492505486654956429E-01    0.222072586041167863E+01   -0.291315167065727906E+03
    0.810208500580540160E+06    0.263432840526169998E+00    0.198829208512684197E+01   -0.291308935122327966E+03
    0.157337347471460211E+07    0.157997465339482362E+00    0.214741778060318778E+01   -0.291307991818781943E+03
    0.634448456918468932E+06    0.264308053868260895E+00    0.194493405195475866E+01   -0.291305235516558469E+03
    0.149207982600203343E+07    0.152495904645648883E+00    0.214399956487600907E+01   -0.291305162329655502E+03
    0.897665456742421025E+06    0.251188192016052081E+00    0.202312685048734586E+01   -0.291301621788319892E+03
    0.814764095586545183E+06    0.244226090737174967E+00    0.197586980149780977E+01   -0.291298709373999259E+03
    0.190607718805145333E+07    0.717608834375913773E-01    0.221864797481075371E+01   -0.291298569669239839E+03
    0.162443820672298945E+07    0.161654622136848919E+00    0.210116308602577728E+01   -0.291297735064828146E+03
    0.162443820672298945E+07    0.161654622136848919E+00    0.210116308602577728E+01   -0.291297735064828146E+03
    0.189503556247346126E+07    0.909707907017433537E-01    0.212712201915606691E+01   -0.291297614181162544E+03
    0.189503556247346126E+07    0.909707907017433537E-01    0.212712201915606691E+01   -0.291297614181162544E+03
    0.193694284484145860E+07    0.116635807207748465E+00    0.219287620423025054E+01   -0.291296290166816902E+03
    0.155485530614127242E+07    0.129430477977031111E+00    0.216061683394333581E+01   -0.291289568258655436E+03
    0.155485530614127242E+07    0.129430477977031111E+00    0.216061683394333581E+01   -0.291289568258655436E+03
    0.179346433468428231E+07    0.464637214282216729E-01    0.217325784647183307E+01   -0.291285982164128654E+03
    0.867837643755920115E+06    0.260082264542333852E+00    0.200370790514913022E+01   -0.291283929954965004E+03
    0.924919582211745554E+06    0.208281989184058436E+00    0.204735674620692176E+01   -0.291279925401584592E+03
    0.228306376190639334E+07    0.517824951288815699E-01    0.223523519409298466E+01   -0.291279002541349030E+03
    0.127924790387598053E+07    0.174378730591344983E+00    0.204393893813321492E+01   -0.291278273337124006E+03
    0.211798158962848643E+07    0.524833935085935732E-01    0.217870283774671059E+01   -0.291277962325183069E+03
    0.198283195251117228E+07    0.128392441384499012E+00    0.217576490916393883E+01   -0.291269919093501301E+03
    0.793609395969740581E+06    0.105314853168186021E+00    0.198661876894014933E+01   -0.291269315056135838E+03
    0.226997311489285342E+07    0.780470177699057188E-01    0.219920674280518913E+01   -0.291267464301141672E+03
    0.226997311489285342E+07    0.780470177699057188E-01    0.219920674280518913E+01   -0.291267464301141672E+03
    0.120024501465801336E+07    0.765460588871773595E-01    0.210982935142593320E+01   -0.291265376712391173E+03
    0.157809650659382972E+07    0.832192079370883964E-01    0.208278686490965370E+01   -0.291264020649804593E+03
    0.103470176669040741E+07    0.210265594512337617E+00    0.206452779606737602E+01   -0.291262869365726203E+03
    0.142006316482146736E+07    0.101740122468942679E+00    0.215389279706945214E+01   -0.291262069767129731E+03
    0.180059980352437985E+07    0.135039533078239543E+00    0.212287955061274580E+01   -0.291249529531006829E+03
    0.106568568796710460E+07    0.219225313834432639E+00    0.201984915263759124E+01   -0.291243933426178216E+03
    0.106568568796710460E+07    0.219225313834432639E+00    0.201984915263759124E+01   -0.291243933426178216E+03
    0.893337213457808481E+06    0.162080660460124537E+00    0.205031628881232075E+01   -0.291243176848948053E+03
    0.893337213457808481E+06    0.162080660460124537E+00    0.205031628881232075E+01   -0.291243176848948053E+03
    0.688759364070404205E+06    0.218214109714674559E+00    0.199072148699938611E+01   -0.291236217331162607E+03
    0.725251514279978932E+06    0.123555982243964663E+00    0.199051188629973108E+01   -0.291235451467814755E+03
    0.189722531142606377E+07    0.993153829914159153E-01    0.212917314405538516E+01   -0.291235338381969086E+03
    0.909780125042582396E+06    0.187311012789286940E+00    0.198053640080051818E+01   -0.291234895990135101E+03
    0.219230643940842710E+07    0.679534682313539390E-01    0.218014513204704485E+01   -0.291232529493645870E+03
    0.184463313988380390E+07    0.133970731337247378E+00    0.213168310694427809E+01   -0.291226078791176008E+03
    0.148930308778328774E+07    0.155263754460268577E+00    0.207529658915273796E+01   -0.291221837544471498E+03
    0.138240709050123207E+07    0.126236775255075900E+00    0.214142846237840434E+01   -0.291218877996526089E+03
    0.133481566324698273E+07    0.116253569887729516E+00    0.213767835548409124E+01   -0.291216591811796206E+03
    0.133481566324698273E+07    0.116253569887729516E+00    0.213767835548409124E+01   -0.291216591811796206E+03
    0.222116382454862818E+07    0.888028945765802491E-01    0.220813954884501840E+01   -0.291215998634948619E+03
    0.153813107773694233E+07    0.680536918237020089E-01    0.208626728424993502E+01   -0.291212300151660372E+03
    0.652396729393803515E+06    0.257479154940114696E+00    0.194715436854298818E+01   -0.291211720993551694E+03
    0.229387601975057181E+07    0.533630566275206872E-01    0.222743500354430868E+01   -0.291204032148313729E+03
    0.121744651644680183E+07    0.840079557561649037E-01    0.211718329875556321E+01   -0.291199985644747699E+03
    0.946794912376142107E+06    0.898615017375812009E-01    0.204461019507381625E+01   -0.291192911701218179E+03
    0.664125798359912354E+06    0.132748088100407252E+00    0.195714976400721796E+01   -0.291192145614446702E+03
    0.175038955704762298E+07    0.120262697044182826E+00    0.217977826913244499E+01   -0.291187999368934697E+03
    0.608044838713058503E+06    0.173176332050554493E+00    0.196360836774421577E+01   -0.291183394433069736E+03
    0.670785693278950057E+06    0.138973385395108479E+00    0.194602157068454495E+01   -0.291183099004313817E+03
    0.230990765903634392E+07    0.668745372555880763E-01    0.221629600018702400E+01   -0.291181376166618065E+03
    0.103541127367876994E+07    0.205353857736682660E+00    0.206531618180958887E+01   -0.291176924796649985E+03
    0.148351724155412009E+07    0.153105004568342529E+00    0.207425828768991760E+01   -0.291176297693124866E+03
    0.148351724155412009E+07    0.153105004568342529E+00    0.207425828768991760E+01   -0.291176297693124866E+03
    0.184227790027435380E+07    0.136249874557482803E+00    0.213409799777499121E+01   -0.291171145130250920E+03
    0.184227790027435380E+07    0.136249874557482803E+00    0.213409799777499121E+01   -0.291171145130250920E+03
    0.188966847789465520E+07    0.877513131306636440E-01    0.220765431619582309E+01   -0.291166366122278930E+03
    0.596348130073076580E+06    0.156366472648585719E+00    0.194760449820584935E+01   -0.291165851787035876E+03
    0.162971698865185003E+07    0.145315079117523532E+00    0.215632819241862617E+01   -0.291165385978665995E+03
    0.705671956987505429E+06    0.135543716349757259E+00    0.198984647265098991E+01   -0.291163553383740350E+03
    0.705671956987505429E+06    0.135543716349757259E+00    0.198984647265098991E+01   -0.291163553383740350E+03
    0.111137960247291415E+07    0.826331329161925227E-01    0.202810889200803279E+01   -0.291160116621518739E+03
    0.629460503637383226E+06    0.249008512485024203E+00    0.193895219659547147E+01   -0.291154575380436370E+03
    0.629460503637383226E+06    0.249008512485024203E+00    0.193895219659547147E+01   -0.291154575380436370E+03
    0.945676714806733187E+06    0.232024066855727601E+00    0.200200843775064508E+01   -0.291149048996515432E+03
    0.213171680050534010E+07    0.553226728906539011E-01    0.218025915318442021E+01   -0.291148633398047764E+03
    0.937900774161778972E+06    0.249576339988679813E+00    0.201599211295488967E+01   -0.291148519009341499E+03
    0.133593423086354206E+07    0.209516843780437972E+00    0.208167809106036117E+01   -0.291143604532211896E+03
    0.220445225297552627E+07    0.551367743656730400E-01    0.223396519271285054E+01   -0.291141746697879739E+03
    0.220445225297552627E+07    0.551367743656730400E-01    0.223396519271285054E+01   -0.291141746697879739E+03
    0.178968450424818741E+07    0.146085599713573933E+00    0.213053429336073918E+01   -0.291139212462025455E+03
    0.174138246114907018E+07    0.132343450274299723E+00    0.217059180966340914E+01   -0.291137616433180540E+03
    0.174138246114907018E+07    0.132343450274299723E+00    0.217059180966340914E+01   -0.291137616433180540E+03
    0.194755984102621023E+07    0.887688575346908815E-01    0.221008543153100412E+01   -0.291135457879863566E+03
    0.194755984102621023E+07    0.887688575346908815E-01    0.221008543153100412E+01   -0.291135457879863566E+03
    0.212657304829258518E+07    0.789925295406719713E-01    0.216930003151810924E+01   -0.291129558840588402E+03
    0.201261059279214637E+07    0.502264330746153911E-01    0.221750662214177741E+01   -0.291127451908851015E+03
    0.592805378972095437E+06    0.239812574938678913E+00    0.192828721574818562E+01   -0.291122724342018159E+03
    0.214126076022138074E+07    0.482140191693395254E-01    0.220822048020184747E+01   -0.291121817211119605E+03
    0.157475389627109561E+07    0.515402523432107532E-01    0.214505138450934529E+01   -0.291118958035576384E+03
    0.188984437231139001E+07    0.135455516745370486E+00    0.216688231255909436E+01   -0.291116143207921539E+03
    0.120532489273074339E+07    0.189549385912579166E+00    0.209382802025136172E+01   -0.291114589348157153E+03
    0.171828514254820952E+07    0.828414141492825884E-01    0.210399183975759207E+01   -0.291113428208589085E+03
    0.132715118258248060E+07    0.181043815624327864E+00    0.211097797224002104E+01   -0.291111840789211669E+03
    0.132715118258248060E+07    0.181043815624327864E+00    0.211097797224002104E+01   -0.291111840789211669E+03
    0.152757146269471734E+07    0.185083589362354084E+00    0.211447376137424392E+01   -0.291111480881101329E+03
    0.967632214510662598E+06    0.208986078885379373E+00    0.199822241888500063E+01   -0.291111204731581154E+03
    0.197512791407590429E+07    0.124726638715731961E+00    0.217322668682541265E+01   -0.291106867264405992E+03
    0.202442355230640527E+07    0.847173520136679931E-01    0.215132945259521779E+01   -0.291104202624710183E+03
    0.190080516850423114E+07    0.572985458098194470E-01    0.221407189007615202E+01   -0.291103574980074711E+03
    0.190080516850423114E+07    0.572985458098194470E-01    0.221407189007615202E+01   -0.291103574980074711E+03
    0.727356235698782373E+06    0.204598982430847898E+00    0.200192315348302552E+01   -0.291103490941849600E+03
    0.727356235698782373E+06    0.204598982430847898E+00    0.200192315348302552E+01   -0.291103490941849600E+03
    0.190443948082947079E+07    0.119718204068323703E+00    0.218468670897708828E+01   -0.291099054398570559E+03
    0.150320836096906499E+07    0.167375351573499143E+00    0.213276795886041715E+01   -0.291094815752842351E+03
    0.219677613685697829E+07    0.578835951448479005E-01    0.219122239151605935E+01   -0.291094057919973409E+03
    0.999618714410866611E+06    0.106683123966596863E+00    0.207165859265973884E+01   -0.291090405044212332E+03
    0.989415267417527502E+06    0.241593979084156391E+00    0.203434673996373938E+01   -0.291090207575475972E+03
    0.989415267417527502E+06    0.241593979084156391E+00    0.203434673996373938E+01   -0.291090207575475972E+03
    0.631457420441425522E+06    0.250628734914027484E+00    0.194256011940513940E+01   -0.291083528614113504E+03
    0.824995140369496890E+06    0.247613974998479147E+00    0.200803753464532075E+01   -0.291083419740169631E+03
    0.122027087941269157E+07    0.217065451042834950E+00    0.205717185850494300E+01   -0.291083131065244061E+03
    0.122027087941269157E+07    0.217065451042834950E+00    0.205717185850494300E+01   -0.291083131065244061E+03
    0.182967064679293404E+07    0.613608074017178776E-01    0.213043595550261333E+01   -0.291076124853125464E+03
    0.206751425034210435E+07    0.106381541122670648E+00    0.219303590225914302E+01   -0.291072690993768447E+03
    0.170800370200589648E+07    0.926250953778954694E-01    0.218835687994835570E+01   -0.291064128394901388E+03
    0.203057372635268839E+07    0.640792197053656615E-01    0.222519683038400906E+01   -0.291062811543809858E+03
    0.986932751502898289E+06    0.146497221978474923E+00    0.207014426438754162E+01   -0.291062340870200217E+03
    0.986932751502898289E+06    0.146497221978474923E+00    0.207014426438754162E+01   -0.291062340870200217E+03
    0.682701594924804638E+06    0.254512606492106941E+00    0.195741142354216580E+01   -0.291061928593572247E+03
    0.582500880660647992E+06    0.228768179554388162E+00    0.195052511748283885E+01   -0.291058212791334597E+03
    0.114574342696973542E+07    0.212573228545288151E+00    0.207363827631656994E+01   -0.291057018235690407E+03
    0.206131443701091781E+07    0.498569609789845727E-01    0.221688849957222089E+01   -0.291056735321932138E+03
    0.169282276102610165E+07    0.632058879172536781E-01    0.211157017571896288E+01   -0.291056604227491789E+03
    0.169282276102610165E+07    0.632058879172536781E-01    0.211157017571896288E+01   -0.291056604227491789E+03
    0.763223205039510853E+06    0.144096985482341983E+00    0.195596795509344323E+01   -0.291054252162195610E+03
    0.131476828145576967E+07    0.175915860678708125E+00    0.205366813005964843E+01   -0.291051025083798947E+03
    0.643154580392719246E+06    0.173011318970549693E+00    0.197533133105596681E+01   -0.291044175053330264E+03
    0.121075821191421896E+07    0.139915188143657748E+00    0.211107931202936694E+01   -0.291041639267525227E+03
    0.121075821191421896E+07    0.139915188143657748E+00    0.211107931202936694E+01   -0.291041639267525227E+03
    0.592124972706046305E+06    0.221988819400037118E+00    0.195524881373007320E+01   -0.291040536084414100E+03
    0.165054184009338194E+07    0.987052788328637853E-01    0.209354168695483400E+01   -0.291040045850933382E+03
    0.181186500677563041E+07    0.106798791102522037E+00    0.211936485842212186E+01   -0.291039854636245138E+03
    0.986801982087948709E+06    0.117480206221707989E+00    0.199532607411730711E+01   -0.291035234800241199E+03
    0.150546240599904535E+07    0.652906677286911319E-01    0.216147162433855522E+01   -0.291035027030983088E+03
    0.216209995468716091E+07    0.926257148016444432E-01    0.219432463928891863E+01   -0.291033492554408383E+03
    0.697404301427529426E+06    0.202545472472084348E+00    0.194320131838564558E+01   -0.291032968567080616E+03
    0.697404301427529426E+06    0.202545472472084348E+00    0.194320131838564558E+01   -0.291032968567080616E+03
    0.176564401065828721E+07    0.625814805083956260E-01    0.212173331696892964E+01   -0.291029325478252133E+03
    0.883320350087649305E+06    0.116714077329650515E+00    0.204161984045447431E+01   -0.291023675458125979E+03
    0.118802387458578683E+07    0.930447629133722837E-01    0.211092236395381505E+01   -0.291021447180389885E+03
    0.130700264280939172E+07    0.152218095013711807E+00    0.204628848810250297E+01   -0.291020281787671308E+03
    0.593914506324442336E+06    0.222981248260871318E+00    0.195526157948928470E+01   -0.291020259431490956E+03
    0.135252270969758555E+07    0.185974754720889313E+00    0.206560675329654853E+01   -0.291019895972984273E+03
    0.170122164789848938E+07    0.505534491964857169E-01    0.214299970574043464E+01   -0.291018700630195326E+03
    0.170122164789848938E+07    0.505534491964857169E-01    0.214299970574043464E+01   -0.291018700630195326E+03
    0.212465556045446824E+07    0.639582028897185684E-01    0.217470355953298800E+01   -0.291015989633355105E+03
    0.712957632111900602E+06    0.239441740172075979E+00    0.198680690737393961E+01   -0.291012375048949821E+03
    0.185338455879599764E+07    0.138762969711674539E+00    0.215795009037537255E+01   -0.291005627653144700E+03
    0.170706964009185974E+07    0.158395229597979526E+00    0.212837871084165320E+01   -0.291004060145640949E+03
    0.976372286522453767E+06    0.965742279427426326E-01    0.205859159239015810E+01   -0.291001439208620241E+03
    0.179737639670749241E+07    0.513948860819150519E-01    0.214682618637828559E+01   -0.290998515118576222E+03
    0.659792837089351844E+06    0.140668011803759069E+00    0.196479726002369404E+01   -0.290995726469100475E+03
    0.213035063464328833E+07    0.694064441081847922E-01    0.217418287983167335E+01   -0.290995671628461082E+03
    0.178471446271548211E+07    0.492224610729161752E-01    0.215836160088142925E+01   -0.290995452096869712E+03
    0.178471446271548211E+07    0.492224610729161752E-01    0.215836160088142925E+01   -0.290995452096869712E+03
    0.216651008192618005E+07    0.784693922387190157E-01    0.221812209766130541E+01   -0.290992720276722082E+03
    0.191539569202701421E+07    0.885538765564751612E-01    0.213506136883553044E+01   -0.290991696898369582E+03
    0.128649645747711393E+07    0.119002583267658377E+00    0.204000051977366947E+01   -0.290985163068841132E+03
    0.218786925153125869E+07    0.631062905067520247E-01    0.222778340612922410E+01   -0.290981517344925749E+03
    0.561343642212277977E+06    0.180513961612539880E+00    0.193407143319969554E+01   -0.290979480458726016E+03
    0.198831099745294917E+07    0.712741507046101008E-01    0.214911354957975753E+01   -0.290979348963643702E+03
    0.198831099745294917E+07    0.712741507046101008E-01    0.214911354957975753E+01   -0.290979348963643702E+03
    0.212640847323940089E+07    0.511667481809658375E-01    0.221766664905131528E+01   -0.290977666629856344E+03
    0.213222864027430490E+07    0.554819762999985977E-01    0.218614973744986418E+01   -0.290975766058353827E+03
    0.693988974355601822E+06    0.148175178302121818E+00    0.194676073939807548E+01   -0.290971597963620297E+03
    0.115111776418648520E+07    0.223921739989252078E+00    0.205397593183564497E+01   -0.290970867007021013E+03
    0.587347343300931738E+06    0.242420768930887598E+00    0.193546823831360881E+01   -0.290964841666859286E+03
    0.587347343300931738E+06    0.242420768930887598E+00    0.193546823831360881E+01   -0.290964841666859286E+03
    0.838837289514898090E+06    0.157651343403998417E+00    0.203397433108980508E+01   -0.290959702875540529E+03
    0.707683979576394078E+06    0.236095652988319638E+00    0.195522994378342352E+01   -0.290948266594306347E+03
    0.167723445619464340E+07    0.728706757069677996E-01    0.210402086717033754E+01   -0.290946667590481127E+03
    0.160641035787106678E+07    0.160292918025012665E+00    0.210474631849354132E+01   -0.290939770573561816E+03
    0.202322693215857539E+07    0.111751517148198073E+00    0.217339849796625861E+01   -0.290935961670613494E+03
    0.202322693215857539E+07    0.111751517148198073E+00    0.217339849796625861E+01   -0.290935961670613494E+03
    0.100233957430851925E+07    0.127664796025288629E+00    0.207293130982329510E+01   -0.290935935541103333E+03
    0.953245799500951311E+06    0.918861972323644638E-01    0.204313497858567450E+01   -0.290935424705041839E+03
    0.137240288077821326E+07    0.601811329087243094E-01    0.209310147537687774E+01   -0.290931206711244329E+03
    0.202613230448330310E+07    0.672189179355163202E-01    0.215789486203635850E+01   -0.290930588841013844E+03
    0.120310285848015104E+07    0.160550798169018988E+00    0.210230568806616258E+01   -0.290924655132414159E+03
    0.100507971545010130E+07    0.207036370181768709E+00    0.200767497016962926E+01   -0.290924075873776303E+03
    0.100507971545010130E+07    0.207036370181768709E+00    0.200767497016962926E+01   -0.290924075873776303E+03
    0.111540385945808701E+07    0.213638599920173561E+00    0.203362912460516299E+01   -0.290921793180787347E+03
    0.118963508356076968E+07    0.102450500154889199E+00    0.211100462624791430E+01   -0.290920680991137715E+03
    0.603090123854008154E+06    0.171979371275735760E+00    0.193063506314973843E+01   -0.290919924559826484E+03
    0.141181122395623289E+07    0.991252397645541461E-01    0.214858587167281367E+01   -0.290917946932629832E+03
    0.104777344413535984E+07    0.952048197560730058E-01    0.201450506491627834E+01   -0.290917445176422632E+03
    0.104777344413535984E+07    0.952048197560730058E-01    0.201450506491627834E+01   -0.290917445176422632E+03
    0.741257744351753965E+06    0.125230135067544573E+00    0.196707543127496787E+01   -0.290916807287637710E+03
    0.835511456546420581E+06    0.220242125813671835E+00    0.202040610981395874E+01   -0.290916631823207013E+03
    0.184559382290766155E+07    0.518812831039043368E-01    0.215318333538891205E+01   -0.290916089991051990E+03
    0.184559382290766155E+07    0.518812831039043368E-01    0.215318333538891205E+01   -0.290916089991051990E+03
    0.218310139749390306E+07    0.754872384196570018E-01    0.218949432254196497E+01   -0.290913649273430167E+03
    0.129292672525465791E+07    0.833843857386075138E-01    0.212808707996116109E+01   -0.290911098811671309E+03
    0.188107138520830590E+07    0.131278555422175147E+00    0.216280185739710884E+01   -0.290909487974577871E+03
    0.815228306082868949E+06    0.184320798465974295E+00    0.202488569260139206E+01   -0.290906907040047940E+03
    0.815228306082868949E+06    0.184320798465974295E+00    0.202488569260139206E+01   -0.290906907040047940E+03
    0.207376001115132240E+07    0.971738783707638831E-01    0.217152686303141440E+01   -0.290906301348144382E+03
    0.861762863495232887E+06    0.237685092798924108E+00    0.199177407986541288E+01   -0.290904576083277561E+03
    0.169236764520934690E+07    0.157563627805518025E+00    0.212829710814464690E+01   -0.290904346732862564E+03
    0.604718259744448704E+06    0.173573004871892977E+00    0.193062030109293081E+01   -0.290902014154977053E+03
    0.102153106449709076E+07    0.171949130998276328E+00    0.206996415995711480E+01   -0.290895475125087899E+03
    0.102153106449709076E+07    0.171949130998276328E+00    0.206996415995711480E+01   -0.290895475125087899E+03
    0.803557672022925108E+06    0.193306019246252236E+00    0.202032085221361557E+01   -0.290892662648088674E+03
    0.130487106908396911E+07    0.185345056658574536E+00    0.210231227169829804E+01   -0.290891559381496961E+03
    0.665326775183301419E+06    0.215775717449102233E+00    0.197841303811563818E+01   -0.290891154947784514E+03
    0.159608341965106316E+07    0.762564113074071376E-01    0.217643596648812787E+01   -0.290887350512069418E+03
    0.155925286637439695E+07    0.166890758223560365E+00    0.213014963137550506E+01   -0.290886688162277892E+03
    0.206146231559576839E+07    0.103755098244245364E+00    0.218366878619760296E+01   -0.290886487580239077E+03
    0.206146231559576839E+07    0.103755098244245364E+00    0.218366878619760296E+01   -0.290886487580239077E+03
    0.164788761033451674E+07    0.152743808206188991E+00    0.211004973286739439E+01   -0.290884807554309248E+03
    0.182328078514676681E+07    0.139112239200141957E+00    0.214548806436751960E+01   -0.290883652767706621E+03
    0.162388478448982420E+07    0.122437672843951212E+00    0.209382793610869733E+01   -0.290883243811826105E+03
    0.215348442067853408E+07    0.763018090570686675E-01    0.218303183427975611E+01   -0.290878579916428635E+03
    0.166847234110307670E+07    0.126600786840138479E+00    0.216493850819278855E+01   -0.290878068939349077E+03
    0.166999669184292760E+07    0.794245139725852367E-01    0.210122915896747120E+01   -0.290877604478691808E+03
    0.161967803797181882E+07    0.111871943606346821E+00    0.216860821773679291E+01   -0.290876822922772135E+03
    0.161967803797181882E+07    0.111871943606346821E+00    0.216860821773679291E+01   -0.290876822922772135E+03
    0.133118103554339125E+07    0.619975846639892123E-01    0.210833819984363169E+01   -0.290876322192490306E+03
    0.187238380787177198E+07    0.892912546173759564E-01    0.219995998626592293E+01   -0.290872866987840894E+03
    0.187238380787177198E+07    0.892912546173759564E-01    0.219995998626592293E+01   -0.290872866987840894E+03
    0.211499397774113296E+07    0.516674558262280176E-01    0.220671478398635568E+01   -0.290872695955982522E+03
    0.150525535815546243E+07    0.129584591849760150E+00    0.207609311134623464E+01   -0.290872547004908313E+03
    0.150525535815546243E+07    0.129584591849760150E+00    0.207609311134623464E+01   -0.290872547004908313E+03
    0.183980766250307695E+07    0.510996926042937907E-01    0.218878715790021783E+01   -0.290872353621388243E+03
    0.217533827363084862E+07    0.546647087247746841E-01    0.221066114613099574E+01   -0.290866736287555568E+03
    0.178600322336158808E+07    0.131057115916092204E+00    0.216666944506384596E+01   -0.290865607371838678E+03
    0.178600322336158808E+07    0.131057115916092204E+00    0.216666944506384596E+01   -0.290865607371838678E+03
    0.176422953373861196E+07    0.793009118467844776E-01    0.219506881739279258E+01   -0.290856987915912441E+03
    0.176422953373861196E+07    0.793009118467844776E-01    0.219506881739279258E+01   -0.290856987915912441E+03
    0.950530351187216700E+06    0.141157190629718848E+00    0.206001384286115607E+01   -0.290853414179077618E+03
    0.950530351187216700E+06    0.141157190629718848E+00    0.206001384286115607E+01   -0.290853414179077618E+03
    0.128197484905312327E+07    0.638566235140906602E-01    0.208889615325367473E+01   -0.290851228862189430E+03
    0.142101405763590033E+07    0.172272983556501808E+00    0.207544970038671206E+01   -0.290849031204783728E+03
    0.107271855724412599E+07    0.149458746797394293E+00    0.208352033899351241E+01   -0.290843036307426928E+03
    0.163424398486402445E+07    0.698153648071277166E-01    0.218019974614013901E+01   -0.290841562933576370E+03
    0.129607630294852145E+07    0.194361395064243075E+00    0.206275822103035233E+01   -0.290840833947740578E+03
    0.202804194611891476E+07    0.102768162161348167E+00    0.219049013399659520E+01   -0.290838163529442681E+03
    0.679184254469684209E+06    0.238394546082428105E+00    0.197312533036538773E+01   -0.290833244264729728E+03
    0.679184254469684209E+06    0.238394546082428105E+00    0.197312533036538773E+01   -0.290833244264729728E+03
    0.942994784624843509E+06    0.237795404062740495E+00    0.201953397177726934E+01   -0.290831107454010635E+03
    0.942994784624843509E+06    0.237795404062740495E+00    0.201953397177726934E+01   -0.290831107454010635E+03
    0.155363676351424539E+07    0.747984588026312791E-01    0.216917870214825603E+01   -0.290819403271771648E+03
    0.192714711824969552E+07    0.114956156597740861E+00    0.218019014473376682E+01   -0.290818595202631911E+03
    0.198827344163271715E+07    0.584230456730579148E-01    0.221457055793442903E+01   -0.290816041273439509E+03
    0.210548315968619846E+07    0.819642066525254898E-01    0.217496578498628512E+01   -0.290814070907761277E+03
    0.682062812760770554E+06    0.231498314695650270E+00    0.197679138233953733E+01   -0.290810824402004528E+03
    0.613288770289786160E+06    0.182779537116424695E+00    0.193154766474803941E+01   -0.290808656769961715E+03
    0.975883384095584508E+06    0.179081124712873907E+00    0.199613963887144386E+01   -0.290808546482653639E+03
    0.199311465542652807E+07    0.626092419555969865E-01    0.221582682837762857E+01   -0.290803766248429099E+03
    0.199311465542652807E+07    0.626092419555969865E-01    0.221582682837762857E+01   -0.290803766248429099E+03
    0.170130919130278472E+07    0.153200312185730408E+00    0.213089470840357809E+01   -0.290801415465645732E+03
    0.170130919130278472E+07    0.153200312185730408E+00    0.213089470840357809E+01   -0.290801415465645732E+03
    0.109680287350924569E+07    0.125117175658720159E+00    0.209089199414681159E+01   -0.290800074180449201E+03
    0.686802416523976019E+06    0.237854978856815780E+00    0.195573670424647439E+01   -0.290798881798499679E+03
    0.686802416523976019E+06    0.237854978856815780E+00    0.195573670424647439E+01   -0.290798881798499679E+03
    0.178549251434930251E+07    0.108078841593036629E+00    0.211916472513477361E+01   -0.290795764175885722E+03
    0.190702015219760779E+07    0.122773562623269453E+00    0.216854481634834784E+01   -0.290795362634400362E+03
    0.101182260396616044E+07    0.169641466254328216E+00    0.200127072819700347E+01   -0.290787566556861918E+03
    0.138099676319292537E+07    0.174085260942473535E+00    0.206974331017575608E+01   -0.290783291234165176E+03
    0.124579024400100461E+07    0.145232605984745522E+00    0.203765340218294666E+01   -0.290779249964122300E+03
    0.155819244209951791E+07    0.100199089889759813E+00    0.216525138153244612E+01   -0.290778645029894960E+03
    0.155819244209951791E+07    0.100199089889759813E+00    0.216525138153244612E+01   -0.290778645029894960E+03
    0.757880270381541806E+06    0.244551860852221192E+00    0.198325473146403075E+01   -0.290777243246503133E+03
    0.175861785201957705E+07    0.831819403959630915E-01    0.211442902803975752E+01   -0.290774946756515078E+03
    0.661196881647986243E+06    0.216826059726254738E+00    0.197438128235881738E+01   -0.290773969779531114E+03
    0.118043868471172359E+07    0.188525659222296221E+00    0.208553247435918321E+01   -0.290771354490208466E+03
    0.155754843799021747E+07    0.118183090592418619E+00    0.208394916317466627E+01   -0.290771120450548835E+03
    0.155754843799021747E+07    0.118183090592418619E+00    0.208394916317466627E+01   -0.290771120450548835E+03
    0.156752570428274013E+07    0.694110320061399749E-01    0.216897704704034577E+01   -0.290769996895592840E+03
    0.156752570428274013E+07    0.694110320061399749E-01    0.216897704704034577E+01   -0.290769996895592840E+03
    0.901002566268834285E+06    0.113486018471181185E+00    0.204117258413474501E+01   -0.290765785086138692E+03
    0.188313449221047969E+07    0.761614295520334911E-01    0.213504931944835974E+01   -0.290764932779129310E+03
    0.216603458364002174E+07    0.753980618066319580E-01    0.219403414889199899E+01   -0.290764079443400817E+03
    0.123203818838709686E+07    0.208413696580712793E+00    0.206875117270239395E+01   -0.290760683313152128E+03
    0.618923274329017615E+06    0.225105781456969800E+00    0.195660027650756341E+01   -0.290758608302803339E+03
    0.143315498932947358E+07    0.168433201530055587E+00    0.212030285025577792E+01   -0.290758237089582167E+03
    0.126062235713119199E+07    0.148127222337469722E+00    0.211203844413783770E+01   -0.290756523702245147E+03
    0.126062235713119199E+07    0.148127222337469722E+00    0.211203844413783770E+01   -0.290756523702245147E+03
