    0.268089759349822998E+07    0.160556619763374347E+00    0.253590019941329947E+01   -0.332482696383343352E+03   -0.819260743175563810E+01    1
    0.201548749208450317E+07    0.147596182882785798E+01    0.219558555483818063E+01   -0.332436437583614691E+03   -0.819460743175563167E+01    1
    0.243304877710227948E+07    0.107317003498739938E+01    0.206484661416149518E+01   -0.332337529360034523E+03   -0.819660743175562523E+01    1
    0.203262287378311157E+07    0.113831772685050958E+01    0.222938432693481481E+01   -0.332289590115387341E+03   -0.819860743175561524E+01    1
    0.232111394405364990E+07    0.491007896065711991E+00    0.205343664884567279E+01   -0.332171069094153040E+03   -0.820060743175558393E+01    1
    0.149179315567016602E+07    0.117302728295326242E+01    0.217905383110046369E+01   -0.332139171227464658E+03   -0.820260743175557039E+01    1
    0.975736417073758203E+06    0.631500338264608718E+00    0.217700894519204535E+01   -0.332098711042434616E+03   -0.820460743175558349E+01    1
    0.293421646582022822E+07    0.159864968392692020E+01    0.223661913131364098E+01   -0.332070741995987362E+03   -0.820660743175557528E+01    1
    0.284651389726230269E+07    0.495102859470395174E+00    0.238658381512017970E+01   -0.332057541181265321E+03   -0.820860743175555996E+01    1
    0.231919866800308228E+07    0.149936683118343361E+01    0.221190471053123483E+01   -0.332023581996199880E+03   -0.821060743175557661E+01    1
    0.846193850040435791E+06    0.134065756738185882E+01    0.189500063657760620E+01   -0.331985881948325243E+03   -0.821260743175561281E+01    1
    0.189625650644302368E+07    0.134085268616676334E+01    0.219734849929809606E+01   -0.331984336307265608E+03   -0.821460743175562058E+01    1
    0.216591793298721313E+07    0.118988649487495413E+01    0.223176255226135289E+01   -0.331896189739057547E+03   -0.821660743175558750E+01    1
    0.124179037066710880E+07    0.971063677509277912E+00    0.195347160370794493E+01   -0.331882245100739681E+03   -0.821860743175560771E+01    1
    0.610603094100952148E+06    0.419718438386917150E-01    0.216559488773345965E+01   -0.331817065194320435E+03   -0.822060743175564035E+01    1
    0.516713440418243408E+06    0.853961454629898031E+00    0.181664150953292847E+01   -0.331746549682782017E+03   -0.822260743175564102E+01    1
    0.249345839023590088E+07    0.276569267511367789E+00    0.243367297649383563E+01   -0.331708579220249192E+03   -0.822460743175561859E+01    1
    0.230012083053588867E+07    0.431566529870033244E+00    0.236181070804595983E+01   -0.331515873595970788E+03   -0.822660743175562104E+01    1
    0.296582092528953776E+07    0.204075382260496707E+00    0.251666853241746846E+01   -0.331465140164269883E+03   -0.822860743175563414E+01    1
    0.217716675996780396E+07    0.117006420552730561E+01    0.204751056432723999E+01   -0.331387584752611872E+03   -0.823060743175561527E+01    1
    0.888119944044262171E+06    0.153390865636953766E+01    0.190360597987187474E+01   -0.331387040675380433E+03   -0.823260743175560883E+01    1
    0.106952297687530518E+07    0.810157228112220795E+00    0.192885546684265141E+01   -0.331214645110620268E+03   -0.823460743175561127E+01    1
    0.831052384877407807E+06    0.466590214408361403E+00    0.187670728382820595E+01   -0.331173152288699669E+03   -0.823660743175559773E+01    1
    0.227031683921813965E+07    0.985780265927314714E+00    0.225959016680717450E+01   -0.331152617882434242E+03   -0.823860743175558419E+01    1
    0.755993787204259774E+06    0.197332255816767366E+01    0.201524069165407260E+01   -0.331074728718166284E+03   -0.824060743175560440E+01    1
    0.415094554424285889E+06    0.174975950598716734E+01    0.194665716290473956E+01   -0.330963854515390210E+03   -0.824260743175562105E+01    1
    0.192618347467246465E+07    0.135526795083327239E+00    0.246076348257824540E+01   -0.330925914558303248E+03   -0.824460743175559863E+01    1
    0.334982912575477094E+06    0.195340016209176226E+01    0.176363198040344704E+01   -0.330811859830844071E+03   -0.824660743175557620E+01    1
    0.131547349691390991E+07    0.185938957512378700E+01    0.209797469377517709E+01   -0.330763123290994315E+03   -0.824860743175559108E+01    1
    0.268357694149017334E+07    0.165875195324420921E+01    0.208293524980545053E+01   -0.330477304850201222E+03   -0.825060743175557754E+01    1
    0.205485257931460673E+07    0.934852208884572766E+00    0.204019701663557296E+01   -0.330405009975467578E+03   -0.825260743175556577E+01    1
    0.911428779335108353E+06    0.148678427973569915E+01    0.207336991277036153E+01   -0.330319268446454544E+03   -0.825460743175557887E+01    1
    0.587852954864501953E+06    0.111135847866535187E+01    0.184258115291595459E+01   -0.330230209688953778E+03   -0.825660743175561862E+01    1
    0.285900932550430298E+07    0.119385422646999362E+01    0.209856064319610613E+01   -0.330097905846635911E+03   -0.825860743175561396E+01    1
    0.879736483097076416E+06    0.145679790973663348E+00    0.225253838896751413E+01   -0.330072618377135143E+03   -0.826060743175556844E+01    1
    0.210862880945205688E+07    0.926531409025192265E+00    0.204548748731613150E+01   -0.330046214966362243E+03   -0.826260743175556733E+01    1
    0.285583551573518896E+07    0.128547257148628402E+01    0.225381508224892624E+01   -0.329999238217217510E+03   -0.826460743175559287E+01    1
    0.361816763877868652E+06    0.958170424103736873E+00    0.198333279490470904E+01   -0.329973884748020794E+03   -0.826660743175559531E+01    1
    0.209440323116981285E+07    0.122783239429616042E+01    0.221459880182559177E+01   -0.329895050836999530E+03   -0.826860743175557289E+01    1
    0.284615045785903931E+07    0.184500795662403116E+01    0.209534460306167603E+01   -0.329704481092904075E+03   -0.827060743175558599E+01    1
    0.263519862018770713E+06    0.500738733228321631E+00    0.170742704416856994E+01   -0.329582327775854480E+03   -0.827260743175563107E+01    1
    0.742121002436402487E+06    0.429737282081740279E+00    0.185883013745663517E+01   -0.329543738622392368E+03   -0.827460743175564595E+01    1
    0.369684934616088867E+06    0.235879824757575990E+00    0.205341048836708051E+01   -0.329541419433669034E+03   -0.827660743175565194E+01    1
    0.227157923565233685E+07    0.138889892557542161E+01    0.220820274710722941E+01   -0.329512106253702257E+03   -0.827860743175560820E+01    1
    0.244540500640869141E+07    0.840499800443649248E+00    0.228426674604415902E+01   -0.329506269454538142E+03   -0.828060743175560532E+01    1
    0.194167941075305035E+07    0.160274265726930687E+01    0.216618889647738433E+01   -0.329449316442427516E+03   -0.828260743175565572E+01    1
    0.294967389106750488E+07    0.115970179677009577E+01    0.226957259774208087E+01   -0.329315539855251018E+03   -0.828460743175561909E+01    1
    0.868302981714135734E+06    0.152549213545344653E+01    0.190567050250961723E+01   -0.329159640784562328E+03   -0.828660743175560377E+01    1
    0.220716262412435375E+07    0.169197011655549345E+01    0.217408642055488865E+01   -0.329060696539934384E+03   -0.828860743175560621E+01    1
    0.143104004859924316E+07    0.181776640892028807E+01    0.210441300272941589E+01   -0.328960890854965442E+03   -0.829060743175559089E+01    1
    0.233190625576352468E+07    0.196636832682030205E+01    0.215763643369417890E+01   -0.328954589564026264E+03   -0.829260743175559156E+01    1
    0.100194313122798374E+07    0.801119829297772035E+00    0.192262763788883584E+01   -0.328831470446845913E+03   -0.829460743175559756E+01    1
    0.217250487228359468E+07    0.162706433541431061E+01    0.217645138195275667E+01   -0.328826270202592525E+03   -0.829660743175561244E+01    1
    0.171693975152788311E+07    0.650487196175788318E+00    0.225447532206327761E+01   -0.328730703258809626E+03   -0.829860743175560778E+01    1
    0.699577980045505799E+06    0.182108559924691660E+01    0.200528129114223130E+01   -0.328724768368215848E+03   -0.830060743175561910E+01    1
    0.120340904858199670E+07    0.108798744539344949E+01    0.195595518504887433E+01   -0.328670176477578650E+03   -0.830260743175561622E+01    1
    0.137794362264171778E+07    0.158353383232463729E+01    0.211674112740969633E+01   -0.328663753375831561E+03   -0.830460743175561511E+01    1
    0.196292837623419962E+07    0.150049572908722340E+00    0.244017630187299073E+01   -0.328635847208919643E+03   -0.830660743175562466E+01    1
    0.818274412701260298E+06    0.190355458617240103E+01    0.189905303970063777E+01   -0.328482379714843091E+03   -0.830860743175560401E+01    1
    0.233995868500855286E+07    0.855490583410933869E+00    0.226998333141693109E+01   -0.328247421558107305E+03   -0.831060743175560646E+01    1
    0.210840148104654811E+07    0.859121054570523568E+00    0.225329072921195994E+01   -0.328219326790550667E+03   -0.831260743175560357E+01    1
    0.514363825321197510E+06    0.167916564822196968E+01    0.197098935246467599E+01   -0.328218465022176815E+03   -0.831460743175559536E+01    1
    0.236260816696617333E+07    0.848122556343633760E+00    0.207015971537161869E+01   -0.328054080795599816E+03   -0.831660743175560846E+01    1
    0.233786523342132568E+06    0.189481223404407495E+01    0.172112971544265747E+01   -0.328044335308136112E+03   -0.831860743175560025E+01    1
    0.630866467952728271E+06    0.547392547130584745E-01    0.217079595327377328E+01   -0.328000536309949155E+03   -0.832060743175560624E+01    1
    0.244197636812940054E+07    0.942925170714379979E+00    0.226310236723355107E+01   -0.327981217720550205E+03   -0.832260743175561579E+01    1
    0.157344848517394229E+07    0.122658369704915127E+01    0.216490796728513413E+01   -0.327859223090864191E+03   -0.832460743175560403E+01    1
    0.136689680814743042E+07    0.905323361158370976E+00    0.217961192131042480E+01   -0.327816807928782737E+03   -0.832660743175560469E+01    1
    0.158781087398529053E+07    0.112898381352424626E+01    0.200341724753379813E+01   -0.327804430318224320E+03   -0.832860743175560003E+01    1
    0.394484762134568737E+05    0.688426838840125788E+00    0.166313366055433609E+01   -0.327781741062894980E+03   -0.833060743175560070E+01    1
    0.376536011695861816E+06    0.191421581864357004E+01    0.178881106376647958E+01   -0.327688729916041382E+03   -0.833260743175561380E+01    1
    0.476510345935821533E+06    0.152987949490547170E+01    0.196925913691520682E+01   -0.327673751142115350E+03   -0.833460743175561269E+01    1
    0.219140855888793804E+07    0.199521270892128610E+01    0.213850755551118343E+01   -0.327635756387838114E+03   -0.833660743175561336E+01    1
    0.141223718263351708E+07    0.107469635533432006E+01    0.198423000019592566E+01   -0.327623020572438463E+03   -0.833860743175562646E+01    1
    0.139114887038447370E+06    0.944779081636741708E-01    0.166493836591352551E+01   -0.327593354682084396E+03   -0.834060743175560937E+01    1
    0.211394274218673073E+07    0.637383321090441379E+00    0.228620898579931220E+01   -0.327571236820438685E+03   -0.834260743175559405E+01    1
    0.763152678291749209E+06    0.189266334050213336E+01    0.189173020787655188E+01   -0.327545277183907331E+03   -0.834460743175561426E+01    1
    0.141829437017440796E+07    0.196868847608566289E+01    0.198777667880058306E+01   -0.327532439422516518E+03   -0.834660743175562558E+01    1
    0.198380072957548499E+07    0.154911801583669062E+01    0.216451695214066042E+01   -0.327516566221809114E+03   -0.834860743175560849E+01    1
    0.253307461738586426E+07    0.139908545017242453E+00    0.251118443608284014E+01   -0.327477146763035762E+03   -0.835060743175560383E+01    1
    0.169306669444905221E+07    0.137787189272121702E+01    0.215857289287927578E+01   -0.327457630135942111E+03   -0.835260743175561871E+01    1
    0.126243431773814280E+07    0.883806008680063648E+00    0.216875353329815690E+01   -0.327421174016581460E+03   -0.835460743175562293E+01    1
    0.293843436241149902E+07    0.358678877353668241E-01    0.297132539749145508E+01   -0.327390541712659399E+03   -0.835660743175560583E+01    1
    0.266594628613064438E+07    0.181878660577543338E+01    0.209549511477716610E+01   -0.327374087087257863E+03   -0.835860743175560472E+01    1
    0.196237277984619141E+07    0.175370529413223264E+01    0.204141052961349478E+01   -0.327361092985710059E+03   -0.836060743175561072E+01    1
    0.448758959770202637E+06    0.184203693211078634E+01    0.181460722088813786E+01   -0.327316726241442097E+03   -0.836260743175560251E+01    1
    0.200666964054107666E+06    0.123860415637493126E+01    0.186725116372108468E+01   -0.327124341549728456E+03   -0.836460743175559074E+01    1
    0.244961352989890659E+07    0.912323395794830572E+00    0.226400821097168059E+01   -0.327117759216426066E+03   -0.836660743175560384E+01    1
    0.204740945266095630E+06    0.165124508815604765E+01    0.184037661940784170E+01   -0.326984060523949211E+03   -0.836860743175560629E+01    1
    0.180183567395014362E+07    0.192216671055452148E+01    0.202960837559069240E+01   -0.326971477039457227E+03   -0.837060743175560162E+01    1
    0.283823496694423771E+07    0.183581776174453326E+01    0.210993717503096789E+01   -0.326971266285056743E+03   -0.837260743175562716E+01    1
    0.259772771638377430E+07    0.713949807177264584E-01    0.264384214429290054E+01   -0.326802485930448427E+03   -0.837460743175562072E+01    1
    0.264062496768431040E+07    0.114532558884260194E+01    0.209473857706527244E+01   -0.326766398098782133E+03   -0.837660743175561606E+01    1
    0.744758069515228271E+06    0.120808485031127932E+01    0.205511963963508615E+01   -0.326713916423016258E+03   -0.837860743175560785E+01    1
    0.279305871047305036E+07    0.183572972443563032E+01    0.217568308185309656E+01   -0.326705949011058806E+03   -0.838060743175558365E+01    1
    0.296291148407490598E+07    0.167486004500016894E+01    0.219925294518342485E+01   -0.326661996599379677E+03   -0.838260743175558787E+01    1
    0.299987590312957764E+07    0.144355711340904247E+00    0.254681715965271005E+01   -0.326649068047510241E+03   -0.838460743175558854E+01    1
    0.202534787163992319E+07    0.182942328854337055E+01    0.205080961949026142E+01   -0.326614944769764634E+03   -0.838660743175560341E+01    1
    0.239693248271942139E+07    0.118280374228954321E+01    0.222396944761276227E+01   -0.326571805637925024E+03   -0.838860743175561119E+01    1
    0.162715545553692686E+07    0.194395262111136091E+01    0.201523830229436296E+01   -0.326475994450544249E+03   -0.839060743175559764E+01    1
    0.249216878414154053E+07    0.181970324456691745E+01    0.208906518220901471E+01   -0.326408389127233363E+03   -0.839260743175560187E+01    1
    0.239945662870392000E+06    0.174788993586446240E+01    0.185306948664216531E+01   -0.326298226601316117E+03   -0.839460743175560609E+01    1
    0.733782470226287842E+06    0.252860852479934672E+00    0.217184463739395150E+01   -0.326296499725365948E+03   -0.839660743175560675E+01    1
    0.228971492534692818E+07    0.803566709853938521E+00    0.226607769405409698E+01   -0.326294818016109673E+03   -0.839860743175561097E+01    1
    0.230249404907226562E+06    0.117002447009086619E+01    0.188917715549469012E+01   -0.326268163448411315E+03   -0.840060743175560454E+01    1
    0.262844387119879015E+07    0.173173926752797791E+01    0.217562949643521630E+01   -0.326247411207371101E+03   -0.840260743175560521E+01    1
    0.198814451694488525E+06    0.169317185580730434E+01    0.183027621507644644E+01   -0.326183285022150301E+03   -0.840460743175561120E+01    1
    0.166807003565538162E+07    0.163980122428589348E+01    0.201861765540245885E+01   -0.326180293760501002E+03   -0.840660743175559588E+01    1
    0.275493334615390236E+07    0.954896289626464001E+00    0.227109060605218271E+01   -0.326164727289359860E+03   -0.840860743175559122E+01    1
    0.248596728810600471E+07    0.161351159068482020E+00    0.247685801432536090E+01   -0.326163201085398953E+03   -0.841060743175560965E+01    1
    0.281149552886209264E+07    0.115874309859461677E+01    0.224681759628809363E+01   -0.326096613331195954E+03   -0.841260743175562808E+01    1
    0.116495794057846069E+07    0.173515869021415714E+01    0.206898616552352888E+01   -0.326079754677439894E+03   -0.841460743175562875E+01    1
    0.296910864114761353E+07    0.426861327886581404E-01    0.287188307642936724E+01   -0.326005787847545776E+03   -0.841660743175562231E+01    1
    0.102131187915802002E+06    0.110310626626014707E+00    0.169560365676879887E+01   -0.325923850514983712E+03   -0.841860743175562121E+01    1
    0.231431769556454569E+07    0.169886840415702012E+01    0.216092318910371262E+01   -0.325913183457524894E+03   -0.842060743175560766E+01    1
    0.196318030357360840E+05    0.108684313774108876E+01    0.137974430322647112E+01   -0.325892380000103856E+03   -0.842260743175558702E+01    1
    0.171445030648835236E+07    0.158724147859937093E+01    0.213264190704521628E+01   -0.325873718449963974E+03   -0.842460743175560012E+01    1
    0.166840162980227987E+07    0.247726643294613025E+00    0.233509173483249199E+01   -0.325828470159988797E+03   -0.842660743175562033E+01    1
    0.127261841297149658E+07    0.149140835702419272E+01    0.197491636872291565E+01   -0.325802250444268338E+03   -0.842860743175561922E+01    1
    0.284384263294944074E+06    0.200545255197043304E+00    0.199066741457474805E+01   -0.325733690465867596E+03   -0.843060743175562344E+01    1
    0.945241327556198521E+05    0.188138774664133357E+01    0.160606500473595037E+01   -0.325692403603690195E+03   -0.843260743175563121E+01    1
    0.264193332195281982E+07    0.698703005909919739E+00    0.230300444364547729E+01   -0.325690711180219978E+03   -0.843460743175563188E+01    1
    0.177161765098571777E+07    0.582548022270202637E+00    0.225974712967872637E+01   -0.325678394654756914E+03   -0.843660743175561123E+01    1
    0.252897948229245748E+07    0.169891416012070717E+01    0.216893227048874504E+01   -0.325541010021623663E+03   -0.843860743175558703E+01    1
    0.211201183452168340E+07    0.149608880937920929E+01    0.206083488340094600E+01   -0.325530417030135823E+03   -0.844060743175560013E+01    1
    0.164679318666458130E+07    0.139596561789512630E+01    0.201753835678100568E+01   -0.325528335394600560E+03   -0.844260743175562567E+01    1
    0.287089560011049267E+07    0.218179862493434407E+00    0.246470424270937194E+01   -0.325514434373536346E+03   -0.844460743175563344E+01    1
    0.279440438747406006E+07    0.193240705728530893E+01    0.214667769074439985E+01   -0.325468694814024275E+03   -0.844660743175562345E+01    1
    0.406201115746059048E+06    0.808379823183991153E+00    0.199997531521296756E+01   -0.325438488015294070E+03   -0.844860743175562234E+01    1
    0.217242068052291870E+07    0.131849041283130641E+01    0.218881791830062866E+01   -0.325341443243947879E+03   -0.845060743175562301E+01    1
    0.157413778421114897E+07    0.134709434254077132E+01    0.214146654750346421E+01   -0.325300501686290829E+03   -0.845260743175561302E+01    1
    0.219519478082656860E+07    0.615955798029899637E+00    0.228689411878585824E+01   -0.325289822211036380E+03   -0.845460743175561191E+01    1
    0.892083042694066186E+06    0.129858157547639363E+01    0.191893523755966955E+01   -0.325289615678899509E+03   -0.845660743175560548E+01    1
    0.251224745438670274E+07    0.144302916745831555E+01    0.219391969443782475E+01   -0.325253594646765123E+03   -0.845860743175560437E+01    1
    0.229574048481940944E+07    0.180271138861950497E+01    0.208264511068433844E+01   -0.325117242955013126E+03   -0.846060743175559615E+01    1
    0.245703576409896370E+07    0.113164383864119689E+01    0.208741176446642251E+01   -0.325059185375382413E+03   -0.846260743175558972E+01    1
    0.284867579044715734E+07    0.162206767906523908E+01    0.212064020693863942E+01   -0.325053996470867219E+03   -0.846460743175560459E+01    1
    0.147406983375549316E+07    0.723468027710914563E+00    0.220491680502891541E+01   -0.325035324102014954E+03   -0.846660743175562125E+01    1
    0.127207599965672614E+07    0.784556778774583519E+00    0.217360222833151617E+01   -0.325013374340860196E+03   -0.846860743175562725E+01    1
    0.211297273635864258E+07    0.161685396015644067E+01    0.215148759484291086E+01   -0.324982149660900234E+03   -0.847060743175560837E+01    1
    0.160570230097441096E+07    0.114423977570959279E+01    0.216381264717784738E+01   -0.324889386381085046E+03   -0.847260743175559483E+01    1
    0.129512161016464233E+07    0.144137136042118064E+01    0.210326228141784677E+01   -0.324840571262173057E+03   -0.847460743175558129E+01    1
    0.197153552572712675E+07    0.169185180483913689E+01    0.213407630864703535E+01   -0.324840110624835518E+03   -0.847660743175560860E+01    1
    0.152083322789200349E+07    0.104778797600015294E+01    0.216667163192370005E+01   -0.324810974835034642E+03   -0.847860743175562170E+01    1
    0.153852826873289421E+07    0.121998927930435563E+01    0.214905668845838482E+01   -0.324785280607792743E+03   -0.848060743175560994E+01    1
    0.225847595930099487E+07    0.140678658545017243E+01    0.207544712424278277E+01   -0.324757673344683781E+03   -0.848260743175560350E+01    1
    0.222808182908643363E+07    0.117927387123137684E+01    0.220500276539043627E+01   -0.324737293633171191E+03   -0.848460743175561483E+01    1
    0.341138902210519242E+06    0.129544948781920288E+01    0.192973675419502455E+01   -0.324728541173575252E+03   -0.848660743175563148E+01    1
    0.282218436506513366E+07    0.913874961022188681E+00    0.227340149639562306E+01   -0.324716491286706685E+03   -0.848860743175562860E+01    1
    0.293259085132053937E+06    0.556615957764966085E+00    0.197168423045656693E+01   -0.324714502138427235E+03   -0.849060743175562571E+01    1
    0.611684560775756836E+06    0.117833083689212792E+01    0.202223082184791547E+01   -0.324682082382379008E+03   -0.849260743175563171E+01    1
    0.127619951963424683E+07    0.764778766632080109E+00    0.217547165751457250E+01   -0.324671109585409226E+03   -0.849460743175563593E+01    1
    0.275303043773394264E+07    0.174009933730562460E+01    0.216375159278700746E+01   -0.324624086249925313E+03   -0.849660743175562061E+01    1
    0.249398642778396606E+07    0.130168144106864919E+00    0.249954234361648542E+01   -0.324618852603260621E+03   -0.849860743175562661E+01    1
    0.219175117368321167E+07    0.135579178501315201E+01    0.207112098657056398E+01   -0.324400077858937379E+03   -0.850060743175561129E+01    1
    0.158376081034803786E+07    0.854953014041208825E+00    0.200886911948134683E+01   -0.324387904858971922E+03   -0.850260743175560485E+01    1
    0.151388044882477890E+07    0.205864511630348052E+00    0.232558063172339935E+01   -0.324368365220596274E+03   -0.850460743175562328E+01    1
    0.215063537623293744E+07    0.152032330684029837E+01    0.215975046491589051E+01   -0.324353333158332418E+03   -0.850660743175561862E+01    1
    0.266804105043411255E+07    0.131242239654064186E+01    0.221079339981079137E+01   -0.324309237509070613E+03   -0.850860743175561041E+01    1
    0.252237711083811568E+07    0.164016216715147678E+01    0.210340845473570637E+01   -0.324224355653108205E+03   -0.851060743175561818E+01    1
    0.292370027303695679E+07    0.137105031311511993E+01    0.212658791542053205E+01   -0.324170304889714828E+03   -0.851260743175563661E+01    1
    0.132517314872378693E+07    0.178166919525476919E+01    0.199150207110365640E+01   -0.324147574600673920E+03   -0.851460743175562840E+01    1
    0.908754408359527588E+06    0.635324628949165304E+00    0.213841788768768293E+01   -0.324085144629096590E+03   -0.851660743175560597E+01    1
    0.236353862285614014E+07    0.152350557506084439E+01    0.216863425970077550E+01   -0.324011427045869425E+03   -0.851860743175558888E+01    1
    0.109321099519729614E+07    0.890053685307502729E+00    0.213371556997299194E+01   -0.324003917381049916E+03   -0.852060743175558066E+01    1
    0.209866100549697876E+07    0.410678923130035414E-01    0.262946218848228463E+01   -0.323996344847985995E+03   -0.852260743175560265E+01    1
    0.149320006370544434E+07    0.194505502462387092E+01    0.201731944680213937E+01   -0.323989989670698151E+03   -0.852460743175562818E+01    1
    0.283196968444519583E+07    0.155308018174042162E+01    0.212618945931850689E+01   -0.323965178543814829E+03   -0.852660743175561642E+01    1
    0.178343708607042162E+07    0.141579214212476612E+01    0.203734201473140475E+01   -0.323965160240959676E+03   -0.852860743175558866E+01    1
    0.539253785358859925E+06    0.422520336217917236E+00    0.208180520473314035E+01   -0.323783315980326108E+03   -0.853060743175559999E+01    1
    0.132926598851806391E+07    0.158006634648447974E+01    0.199108822838319188E+01   -0.323688412579252656E+03   -0.853260743175562730E+01    1
    0.561490884884087063E+05    0.207541999024083046E+00    0.151587529339238625E+01   -0.323669618955484736E+03   -0.853460743175561554E+01    1
    0.210436642169952393E+07    0.140647202312946318E+01    0.216512841582298288E+01   -0.323660556753817218E+03   -0.853660743175562153E+01    1
    0.164025752019722806E+07    0.168736023507594712E+01    0.202888517620680009E+01   -0.323646941635857559E+03   -0.853860743175563641E+01    1
    0.541082267846439499E+06    0.159653613130072758E+01    0.196474297559397670E+01   -0.323629899713159546E+03   -0.854060743175562642E+01    1
    0.232726257216887723E+06    0.138174852153868177E+01    0.186499028324354454E+01   -0.323626780457670804E+03   -0.854260743175560933E+01    1
    0.734273589357140008E+05    0.142386645360539155E+01    0.157077721952195559E+01   -0.323572583558696579E+03   -0.854460743175561710E+01    1
    0.170412330901199603E+07    0.142509648140172684E+01    0.203144832624704641E+01   -0.323541666313817586E+03   -0.854660743175563731E+01    1
    0.485273480415344238E+06    0.139023624241352084E+01    0.196657989621162432E+01   -0.323528620893239577E+03   -0.854860743175560600E+01    1
    0.283382133760139486E+07    0.701804825858297954E+00    0.230292171886795671E+01   -0.323485208292897937E+03   -0.855060743175559601E+01    1
    0.230799525976181030E+07    0.171311323285102834E+01    0.209654832482337961E+01   -0.323420398898303461E+03   -0.855260743175560556E+01    1
    0.216377756795406295E+07    0.174299992869416909E+01    0.208486859738161856E+01   -0.323411606518176200E+03   -0.855460743175560090E+01    1
    0.713065266609191895E+05    0.181870440244674691E+01    0.157699408531188978E+01   -0.323340503696523399E+03   -0.855660743175562111E+01    1
    0.273322391510009766E+07    0.139150725007057191E+00    0.250441125035285950E+01   -0.323223930582752416E+03   -0.855860743175560224E+01    1
    0.262849563360214233E+07    0.125829454779624950E+01    0.220807837247848493E+01   -0.323152159827682283E+03   -0.856060743175557448E+01    1
    0.253258449488812592E+07    0.147230576786427175E+00    0.206938254172076341E+01   -0.323129805328756277E+03   -0.856260743175557515E+01    1
    0.273251548753865482E+07    0.147265132434149915E+01    0.218404130060620716E+01   -0.323121722838549886E+03   -0.856460743175559536E+01    1
    0.262114980573787354E+07    0.467649682453325000E+00    0.209599450335014792E+01   -0.323058227667517201E+03   -0.856660743175561379E+01    1
    0.878092646598815918E+06    0.834756784439086963E+00    0.210413384437561035E+01   -0.323044536511992305E+03   -0.856860743175560202E+01    1
    0.878983042509813444E+06    0.121643105542826702E+00    0.223092614486256391E+01   -0.322960743378969880E+03   -0.857060743175560269E+01    1
    0.201417342832610570E+07    0.108776287194194410E+01    0.219303109375930028E+01   -0.322944534164303036E+03   -0.857260743175562290E+01    1
    0.296013969182968140E+07    0.943743969798088056E+00    0.212913941144943220E+01   -0.322940353948564734E+03   -0.857460743175560403E+01    1
    0.299685471542716864E+07    0.123859145212070576E+01    0.222532166505754070E+01   -0.322933219025005883E+03   -0.857660743175561002E+01    1
    0.812054841855679522E+06    0.316631087469211425E+00    0.216658855846206455E+01   -0.322919958825143169E+03   -0.857860743175560714E+01    1
    0.270704724009940168E+07    0.147796173938962827E+01    0.217987396208557671E+01   -0.322884343057685385E+03   -0.858060743175558827E+01    1
    0.211809986519111646E+07    0.176051690993555887E+01    0.209100809395513565E+01   -0.322851477219993853E+03   -0.858260743175560137E+01    1
    0.370330095273005893E+06    0.124225968599160019E+01    0.193863726510875400E+01   -0.322849008813241824E+03   -0.858460743175562158E+01    1
    0.257505136728286743E+07    0.156708894371986385E+01    0.216091827750206011E+01   -0.322844692631174610E+03   -0.858660743175561691E+01    1
    0.117317379001061362E+07    0.167895826668426218E+01    0.205596703654923063E+01   -0.322823896186098523E+03   -0.858860743175560160E+01    1
    0.141113483905792236E+07    0.178815283358097066E+01    0.206635177135467529E+01   -0.322758058192568285E+03   -0.859060743175559516E+01    1
    0.331963219409484955E+05    0.167706060963154613E+01    0.155708604973237774E+01   -0.322638488889621556E+03   -0.859260743175559405E+01    1
    0.255075037479400635E+07    0.879377900362014797E+00    0.225337484478950500E+01   -0.322618847203948974E+03   -0.859460743175561959E+01    1
    0.261405908247008035E+07    0.154973555459503598E+01    0.212350254362129087E+01   -0.322559920848720026E+03   -0.859660743175563447E+01    1
    0.164379912614822388E+07    0.179450030267238625E+01    0.204320473074913034E+01   -0.322511407220812771E+03   -0.859860743175564046E+01    1
    0.164812976772478223E+07    0.130580899559883123E+01    0.202832255010779283E+01   -0.322499226716731528E+03   -0.860060743175563225E+01    1
    0.169601192269078200E+07    0.129458112990480112E+01    0.203312049353207325E+01   -0.322495121841057369E+03   -0.860260743175561160E+01    1
    0.165043311026450060E+07    0.162214702914087461E+01    0.210197426562709122E+01   -0.322490562773333579E+03   -0.860460743175558918E+01    1
    0.785933206345367595E+06    0.199877250643844384E+01    0.196957158079319994E+01   -0.322455939351730706E+03   -0.860660743175559162E+01    1
    0.225103955122930557E+07    0.102075636379933621E+01    0.221462508349960796E+01   -0.322455347643292669E+03   -0.860860743175558873E+01    1
    0.219458341598510742E+06    0.102555520057678229E+01    0.171438053846359262E+01   -0.322352952326334787E+03   -0.861060743175558407E+01    1
    0.149046310128178191E+07    0.101759386095932003E+01    0.200704728193705240E+01   -0.322300280297747065E+03   -0.861260743175560783E+01    1
    0.111710810124856280E+07    0.270210347734400391E+00    0.192477047574708404E+01   -0.322294615447512456E+03   -0.861460743175561916E+01    1
    0.378332571715838858E+06    0.118516941951199706E+01    0.194446552579995258E+01   -0.322294201167022322E+03   -0.861660743175562338E+01    1
    0.198919451236724854E+07    0.459072822332382224E+00    0.229063631296157855E+01   -0.322284375483138149E+03   -0.861860743175563648E+01    1
    0.232494550963726547E+07    0.327253840935825879E+00    0.206683727355115998E+01   -0.322225530824518216E+03   -0.862060743175562294E+01    1
