

    0.214003368098572632E-11    0.628717527681486672E+03    0.188418293608033913E+07    0.323435150300979829E-01    0.248480229386031137E+01
    0.221723458038844399E-11    0.628642649347134125E+03    0.179077782576064020E+07    0.555175903558926653E+00    0.221682670812502103E+01
    0.223332271430971848E-11    0.628624189851001688E+03    0.264270579814910889E+07    0.887699331045150752E+00    0.216003867387771642E+01
    0.224581046674019645E-11    0.628609037885403836E+03    0.837771534919738770E+06    0.818257919549941981E+00    0.206314388513565072E+01
    0.226240074365096487E-11    0.628590317766023077E+03    0.459784745298122463E+06    0.475978151810205821E-01    0.194358933474469042E+01
    0.242904587126795664E-11    0.628444173747506738E+03    0.127157667906347735E+06    0.103593500899669877E+01    0.176818615035788751E+01
    0.255484560458292153E-11    0.628339187230673133E+03    0.926412946155505138E+06    0.734383315274930948E+00    0.194267877449881765E+01
    0.262240072944309426E-11    0.628282990402531368E+03    0.276209823967894586E+07    0.131199150066307446E+00    0.245200655853006122E+01
    0.264153546492407407E-11    0.628264450089689262E+03    0.228967190850803629E+07    0.265612477778545797E+00    0.207906088578058501E+01
    0.280411854530210278E-11    0.628140992325882166E+03    0.213674712181091309E+07    0.436362063288688651E+00    0.207789171338081369E+01
    0.283588298505534842E-11    0.628114464122343634E+03    0.836635947502685012E+06    0.103861856765878069E+01    0.203131332486594385E+01
    0.285669796842810231E-11    0.628095838014214792E+03    0.171715445028351620E+07    0.206651618981996743E+00    0.230344496835285373E+01
    0.305992000344091479E-11    0.627954393270950959E+03    0.204575803429731121E+07    0.542120459391260967E+00    0.223745329679072569E+01
    0.311864154535068376E-11    0.627912375807112994E+03    0.824100759479447879E+05    0.122073761608929932E+01    0.168382091273796464E+01
    0.312277713824930054E-11    0.627905725388217206E+03    0.274756933884330839E+07    0.206026400508335900E+00    0.239469003885763865E+01
    0.315071924704191297E-11    0.627883909298527442E+03    0.278417855501174927E+07    0.676770231127738930E+00    0.224782576560974157E+01
    0.315820827384178310E-11    0.627875161087176025E+03    0.213314589422321762E+06    0.833999329918550747E+00    0.186159648560384916E+01
    0.318910417860493045E-11    0.627851690705653255E+03    0.273426661060652370E+07    0.342138498290073326E-01    0.267106858603221742E+01
    0.326735811029864221E-11    0.627799207334806965E+03    0.131165109987759404E+07    0.114805479706399538E+01    0.203910973241566174E+01
    0.327997260987827902E-11    0.627787500673434693E+03    0.150794891200671671E+07    0.338796217906432551E+00    0.223629670933699254E+01
    0.338877711326374617E-11    0.627718232571339627E+03    0.171018563929080660E+07    0.974626894601856253E+00    0.212820063538121085E+01
    0.340899818718390056E-11    0.627702333894099297E+03    0.255601655161300022E+07    0.464917720347113816E+00    0.228786347244877364E+01
    0.343803571227144057E-11    0.627681370228022956E+03    0.608725864682227257E+06    0.633088265203932354E+00    0.203900381041516976E+01
    0.347715536620880629E-11    0.627654741744842568E+03    0.184958071930636722E+07    0.103098173468699139E+01    0.210176596970591634E+01
    0.354369297356823712E-11    0.627612832024364025E+03    0.105652052164077759E+07    0.100930506765842432E+01    0.206439245343208322E+01
    0.394149221705411846E-11    0.627396052043062014E+03    0.231797518755786528E+06    0.138746116951070331E+01    0.177337194494453021E+01
    0.424556777214101458E-11    0.627243419693626720E+03    0.125234829067454417E+07    0.397558348429459363E+00    0.197415972083230562E+01
    0.438342705849725924E-11    0.627175509113075805E+03    0.170731327461860445E+07    0.901865082998809631E+00    0.214051932890375607E+01
    0.462231348732213831E-11    0.627065380147684436E+03    0.719287455081939697E+06    0.827401221394538866E+00    0.203652089834213257E+01
    0.462319508060613210E-11    0.627060998732955227E+03    0.264773863858022541E+07    0.144627863321338881E-01    0.242801094315765864E+01
    0.469801133847689067E-11    0.627024892217457932E+03    0.384042634186048701E+06    0.944981895920450010E+00    0.193291640821960820E+01
    0.473121029992619449E-11    0.627006808722592041E+03    0.122870162450124184E+07    0.510125971585933313E+00    0.197969114956062642E+01
    0.488173921174685580E-11    0.626940167712421498E+03    0.463829033851577668E+06    0.106287831144175282E+01    0.194490988933759001E+01
    0.531297984755253429E-11    0.626766865108029947E+03    0.818906133444733452E+06    0.290310364344929378E-01    0.197667043711230872E+01
    0.558214742687504854E-11    0.626664023725091511E+03    0.294166614405722963E+07    0.159882918923253625E+00    0.213202266104287208E+01
    0.576671373264594009E-11    0.626594966067797714E+03    0.383443593978881836E+06    0.122583223819732656E+01    0.189621194601058951E+01
    0.577181572940841817E-11    0.626589197385883153E+03    0.519611967975464067E+06    0.133138324899173988E+01    0.190590998350932317E+01
    0.595392079370345937E-11    0.626523070897931916E+03    0.125236390703769261E+07    0.881907728296364435E+00    0.200658785091698100E+01
    0.608295400565687731E-11    0.626476189948499837E+03    0.759001589325095410E+06    0.441911683381232212E+00    0.189341519337735953E+01
    0.620914730191745970E-11    0.626431123664789084E+03    0.120682865381240845E+07    0.100773676335811602E+01    0.207651268243789655E+01
    0.648786210547528961E-11    0.626339304691248913E+03    0.204156506037981453E+06    0.687439078176099838E+00    0.186571095412038468E+01
    0.664952648092148775E-11    0.626286079524351180E+03    0.194546570745081315E+07    0.674925565930958982E+00    0.207751402190496171E+01
    0.677548847329318608E-11    0.626244547889771752E+03    0.141045849388169404E+07    0.840464043370555025E+00    0.202639061898363293E+01
    0.677252673599977362E-11    0.626241422331465174E+03    0.256537552613145323E+06    0.879982451646338926E-01    0.184683418509727337E+01
    0.729335349614582970E-11    0.626089243909992092E+03    0.194050554451726866E+07    0.934765401096367854E+00    0.213873335148389199E+01
    0.730994246164706578E-11    0.626080700011769409E+03    0.273361646399905533E+07    0.586704897233015998E+00    0.226071311227598315E+01
    0.735433443699438985E-11    0.626064591099408062E+03    0.167677193511526659E+07    0.102020094422981411E+01    0.209697993773878810E+01
    0.736213542646238278E-11    0.626058470756616316E+03    0.260930921206257120E+07    0.545669440555236029E+00    0.226499588153213427E+01
    0.744265264934275524E-11    0.626032716168482807E+03    0.113926255702972412E+07    0.113122667133808141E+01    0.203850433826446542E+01
    0.793979268140273293E-11    0.625899396488336151E+03    0.282007688283920288E+07    0.603710997104644820E+00    0.225935902595520055E+01
    0.801623563118036161E-11    0.625876232938827684E+03    0.255127732700816216E+07    0.767292040593139490E+00    0.220650785388632276E+01
    0.802238879586762964E-11    0.625870698352113664E+03    0.136641419052368263E+07    0.195574832276921989E-01    0.215723761165488970E+01
    0.803483282538337481E-11    0.625863598430520597E+03    0.175423565330644487E+06    0.295840016033214914E+00    0.166717355067474560E+01
    0.823035240916425336E-11    0.625811513149181792E+03    0.148933241712442762E+07    0.337689831719846179E+00    0.200237260790373162E+01
    0.824616508471023704E-11    0.625803674308745599E+03    0.478372335433959961E+06    0.297607698440551738E+00    0.203875473141670227E+01
    0.894656286105190223E-11    0.625636631975555247E+03    0.133570513388327044E+07    0.620440767646068037E+00    0.215366760570309257E+01
    0.895272075702251205E-11    0.625631255854288042E+03    0.586268425738693331E+06    0.127789312376614861E+01    0.192491672703359873E+01
    0.930955034073279535E-11    0.625549089233668155E+03    0.239817508934532432E+07    0.206911093567076598E+00    0.236148832354155891E+01
    0.931170117932350208E-11    0.625544627215613559E+03    0.257582944928365061E+07    0.228347408037484628E+00    0.236399768517159536E+01
    0.961326780700888292E-11    0.625476882401796274E+03    0.236748493770143017E+06    0.133237062580907040E+01    0.178057385761972009E+01
    0.974927645643730795E-11    0.625444784671543516E+03    0.180464325464384421E+07    0.284153756524117396E+00    0.227793663042052330E+01
    0.102426256758140744E-10    0.625342054816069890E+03    0.461782515048980713E+06    0.116185498297214518E+01    0.192533184289932269E+01
    0.102399140003036096E-10    0.625338584374526818E+03    0.267360971331775142E+07    0.300941554890012064E+00    0.233895223701363175E+01
    0.104013274751877044E-10    0.625303303937169744E+03    0.184736893156656483E+07    0.884802704936621609E+00    0.214360467028080492E+01
    0.106034713615655664E-10    0.625260807947971330E+03    0.279015209261841979E+07    0.782927386131687442E+00    0.218811089596563635E+01
    0.107126393396054944E-10    0.625236322234789327E+03    0.790810323920984985E+06    0.119242676582120555E+01    0.196078657916511334E+01
    0.107819662955491090E-10    0.625219420914799116E+03    0.190791511265947600E+07    0.931385534457831454E+00    0.210561092870264321E+01
    0.107765594190075118E-10    0.625216424114503297E+03    0.154004044211552502E+07    0.196427795558642121E+00    0.227883708212004876E+01
    0.108851871722377584E-10    0.625192365036929345E+03    0.241405148974564811E+07    0.374593318059903077E-01    0.257460006209310155E+01
    0.112097224723942000E-10    0.625129607857600035E+03    0.109514738353460096E+07    0.136457694086883186E+00    0.222942671423012406E+01
    0.113454623164824083E-10    0.625101535080697204E+03    0.221698767067069327E+07    0.882015242350018047E+00    0.214918444853906543E+01
    0.118290815394818953E-10    0.625014048743414264E+03    0.234184542040872388E+07    0.816891563169274582E+00    0.217969288203333011E+01
    0.130828115522874607E-10    0.624808572270040941E+03    0.212239902012237580E+07    0.115918092164234376E+00    0.239403637732095476E+01
    0.135002042912028132E-10    0.624741761180840172E+03    0.292546091617869399E+07    0.740337692578145967E+00    0.219348316445711022E+01
    0.149944520592434115E-10    0.624527810276925265E+03    0.234667338744777534E+07    0.452382381851475057E+00    0.226938645265597838E+01
    0.150869513365125091E-10    0.624511510376206729E+03    0.114383582150329114E+07    0.941939317846327007E+00    0.207412283909737294E+01
    0.154554123347795960E-10    0.624459252307004817E+03    0.540029433717673179E+06    0.942294690622775488E+00    0.197438521383942200E+01
    0.154643509143933483E-10    0.624454095948880081E+03    0.166045275762537523E+06    0.123009092726761943E+00    0.176740757888233002E+01
    0.156269544608601543E-10    0.624429176270273388E+03    0.447153372830691980E+06    0.124453472910590945E+01    0.187207329803136302E+01
    0.164377944822278631E-10    0.624324004366771078E+03    0.111549322669544537E+07    0.382858578442970554E+00    0.216763601972155762E+01
    0.171200066730127983E-10    0.624238675295878807E+03    0.196429055929183960E+07    0.604642822742462172E+00    0.207928286194801348E+01
    0.171163371008695608E-10    0.624235104029996023E+03    0.801824041880699340E+06    0.117038461132703975E+01    0.197568046490325400E+01
    0.171680430468055288E-10    0.624225071430320554E+03    0.176710536647768784E+07    0.881384957382627676E+00    0.213403565242066229E+01
    0.171448488652219789E-10    0.624223775275298181E+03    0.567780309591150377E+06    0.101049015918377028E+01    0.188713373902839621E+01
    0.176072814468438056E-10    0.624166545746749648E+03    0.827310466674246127E+05    0.351403381513705926E+00    0.172769515865208323E+01
    0.181312523721795303E-10    0.624103896617420673E+03    0.872789664182793815E+06    0.947956286746149956E+00    0.203724414389352138E+01
    0.182810045689195144E-10    0.624083445778759028E+03    0.979208445936948759E+06    0.105393000905349821E+01    0.198510970566607359E+01
    0.199252522504564359E-10    0.623907195047675373E+03    0.113768215672789747E+07    0.296250438422434537E+00    0.218910027143727470E+01
    0.204435143939572216E-10    0.623851839441587117E+03    0.828322072637448786E+06    0.422580243141383760E+00    0.190929385654377759E+01
    0.205868011157346604E-10    0.623833870521047402E+03    0.861088092983500334E+06    0.430931357032704077E+00    0.191650343882598317E+01
    0.208374329650558492E-10    0.623805668754787575E+03    0.255750542879104614E+07    0.599445190429687469E+00    0.224085337519645700E+01
    0.209231478279853087E-10    0.623793458621530817E+03    0.121279161376558314E+07    0.967039126849964403E+00    0.201678172288837798E+01
    0.210661350328661440E-10    0.623775837264094093E+03    0.241208537660880201E+07    0.808843217005250747E+00    0.216593374232700508E+01
    0.216639299153513700E-10    0.623715873493562640E+03    0.375843325965225813E+06    0.617394696621098471E+00    0.180015227640100317E+01
    0.230109307047803422E-10    0.623591232114726381E+03    0.112948034206577600E+07    0.106170370923154911E+01    0.203646334512437166E+01
    0.230655338049016764E-10    0.623582491896372971E+03    0.150270194177827984E+07    0.965171459002520105E+00    0.209078486275429043E+01
    0.231888417151752872E-10    0.623567828412021640E+03    0.171843132986768323E+06    0.101311217397029796E+01    0.180150655811629656E+01
    0.233248737244127711E-10    0.623552130150914536E+03    0.152104850805864017E+07    0.683464955630026072E+00    0.215478805870169365E+01
    0.233546316950566107E-10    0.623545580168912124E+03    0.336316193566558708E+06    0.126352852890874612E+01    0.183710650659893027E+01
    0.239254626363367127E-10    0.623493284268675325E+03    0.257706581076181773E+07    0.538146452884448845E+00    0.225641232931033375E+01
    0.252520517319927080E-10    0.623381355998597769E+03    0.147828050683126948E+07    0.621590048745660373E+00    0.216210999798998227E+01
    0.252179558980739170E-10    0.623380058264018885E+03    0.102906727260678448E+07    0.844848620595466837E+00    0.207334950855791789E+01
    0.263114849026491833E-10    0.623291159752509770E+03    0.137958972770341742E+07    0.855081718893140330E+00    0.210855185529672084E+01
    0.266905296199643134E-10    0.623258553203652809E+03    0.142542784629610437E+07    0.257603442488303150E-01    0.229688961855404639E+01
    0.283177661866373353E-10    0.623136192040615242E+03    0.553541203913046513E+06    0.119862675545516639E+01    0.192275656629326352E+01
    0.288003007729296219E-10    0.623098399155679658E+03    0.242252242062365497E+07    0.415402336307421127E+00    0.211200644244855074E+01
    0.290287291425622896E-10    0.623078598817473448E+03    0.943216113974628679E+05    0.869380867796089585E+00    0.172654762278410701E+01
    0.289936454212919706E-10    0.623077017451719939E+03    0.266414003802518407E+07    0.738656995777716929E+00    0.219414487144125481E+01
    0.306792677087771730E-10    0.622959996601802800E+03    0.314445257710592414E+06    0.111163718446198101E+01    0.187200658762592065E+01
    0.315661417057641043E-10    0.622899000654550491E+03    0.823921663315914455E+06    0.909917196130817674E+00    0.203170307769683900E+01
    0.331785011333049405E-10    0.622795366596980102E+03    0.142650128353737318E+07    0.661644133980866189E+00    0.202413597485392582E+01
    0.332126525757969995E-10    0.622789309006858730E+03    0.252759575843811035E+06    0.101854242980480203E+01    0.185371668338775653E+01
    0.339088926783100121E-10    0.622743816215102470E+03    0.358386964716395538E+06    0.100361667095921825E+01    0.181921288873897269E+01
    0.339310278046156208E-10    0.622738511076362215E+03    0.215428226900507603E+07    0.456036906214111915E+00    0.209044140578651128E+01
    0.356274804036445612E-10    0.622636936293802250E+03    0.883126634678234113E+06    0.976165437545689740E+00    0.202822901818982837E+01
    0.361411314748281067E-10    0.622604307631310121E+03    0.101365408772693027E+07    0.573689581046622599E+00    0.211365862746533750E+01
    0.381274253464671279E-10    0.622493303119764846E+03    0.252290713570755487E+07    0.763859139067864373E-01    0.247830927654798305E+01
    0.380930525665974378E-10    0.622491106980519362E+03    0.771277746447800309E+06    0.228854450351591521E+00    0.187993548515441633E+01
    0.387888704010533983E-10    0.622450904096568138E+03    0.244722640514373779E+07    0.382787019014358548E-01    0.256077632308006287E+01
    0.388101545198977020E-10    0.622445806963226687E+03    0.962441055972673814E+06    0.868152346317942580E+00    0.205753123310274155E+01
    0.388475761206331158E-10    0.622439879448563488E+03    0.108468835947364266E+07    0.927753692493885174E+00    0.199637040957524192E+01
    0.395247962266581950E-10    0.622401314361810478E+03    0.473125219345092773E+06    0.117954258978366844E+01    0.188421934843063354E+01
    0.403882760833365166E-10    0.622354091723073111E+03    0.138622936644511181E+07    0.459714282666267793E+00    0.218215710456203160E+01
    0.408274366671448640E-10    0.622328462171388765E+03    0.189351769489914225E+07    0.140978740640000794E+00    0.203356394231284066E+01
    0.411056235109979199E-10    0.622310880942408176E+03    0.134301688035369222E+07    0.547059278981871344E+00    0.200553921560859161E+01
    0.422604818691992400E-10    0.622251465987638881E+03    0.225511890649795532E+07    0.563890633583068901E+00    0.222859951257705724E+01
    0.423328678110289787E-10    0.622244043214583144E+03    0.176630903341281437E+07    0.415784695409811056E+00    0.222959514323992014E+01
    0.469219867496504930E-10    0.622034198084399918E+03    0.341414392715471622E+05    0.967156360614795041E+00    0.155153132774920310E+01
    0.480305667734422989E-10    0.621983495584839488E+03    0.226810123617575085E+07    0.630213838807697213E+00    0.211815555050745363E+01
    0.488733748815869480E-10    0.621944705282367067E+03    0.678173366520772921E+06    0.268190534952163107E+00    0.186387689126863387E+01
    0.504778061191111033E-10    0.621876103303082232E+03    0.222707714085571328E+07    0.608908648134935837E+00    0.211229448051262647E+01
    0.522914778512353422E-10    0.621801503996066572E+03    0.141451585292816162E+07    0.534326164126396219E+00    0.216856064796447789E+01
    0.530601310647989448E-10    0.621768319179201512E+03    0.109080719648598786E+07    0.429822956188743777E+00    0.214904362365671009E+01
    0.557009231145291159E-10    0.621667177377327903E+03    0.201511896464249701E+07    0.629775604691582447E+00    0.219661565834759687E+01
    0.592568846568067470E-10    0.621539406876854741E+03    0.211069841807443765E+06    0.937641693857455660E+00    0.174012423284451589E+01
    0.639475345592873735E-10    0.621383044867560670E+03    0.930541259806369897E+06    0.348290617942787983E+00    0.213786406630406667E+01
    0.645582804570407567E-10    0.621360034039257698E+03    0.246288099417932937E+07    0.114799687319176683E+00    0.241760491268382705E+01
    0.646933835546285489E-10    0.621351852951212891E+03    0.109451661436661333E+07    0.992303002729217010E+00    0.203884430473216316E+01
    0.649997813571775107E-10    0.621338403004554834E+03    0.135440502344415477E+07    0.748943076279258602E+00    0.202466862698637495E+01
    0.648890632577367774E-10    0.621337812631504221E+03    0.766711567307662102E+06    0.867735195587052477E+00    0.193312281066425440E+01
    0.705611678696148695E-10    0.621166210890859929E+03    0.855151176452636719E+06    0.349017828702926636E-01    0.195241008996963505E+01
    0.716387685183284039E-10    0.621131898042496573E+03    0.129405033588409424E+07    0.442794340848922718E+00    0.199222962260246295E+01
    0.731994027668505375E-10    0.621084796292840906E+03    0.603833439865717781E+06    0.105106255641918178E+01    0.191179004328494750E+01
    0.734840911917730919E-10    0.621073032944022316E+03    0.103697339590985235E+07    0.101082614280157745E+01    0.202236767232776860E+01
    0.740107754896005012E-10    0.621054749422207919E+03    0.158084926204236131E+07    0.266247677573865082E+00    0.201263528554015902E+01
    0.749969513668129361E-10    0.621024275888328020E+03    0.475932955741882324E+05    0.267088392376899741E+00    0.154884461760520953E+01
    0.771706711256207496E-10    0.620963131862566684E+03    0.126288344452434988E+07    0.135541336948869801E+00    0.225133560796981769E+01
    0.785982405879957781E-10    0.620922472187247422E+03    0.469032339539824607E+05    0.106590372951980528E+01    0.158135531696682108E+01
    0.919976904140036542E-10    0.620603643871786630E+03    0.269494056701660156E+07    0.894847506284713740E-01    0.246608784794807434E+01
    0.919219610076496940E-10    0.620601290882533931E+03    0.165319248832084984E+07    0.865078361409118313E+00    0.210101762145935655E+01
    0.964591383869852848E-10    0.620500931852331064E+03    0.770695720542315277E+06    0.912220780995314673E+00    0.201402398566108243E+01
    0.970504286154617364E-10    0.620484709364773607E+03    0.212651080522304866E+07    0.282178853783371208E+00    0.229401343493855503E+01
    0.974425347459237181E-10    0.620472645182812130E+03    0.159196147409333708E+07    0.845842507410650479E+00    0.211010456814895608E+01
    0.977604765575607530E-10    0.620462130076499648E+03    0.225906245086358720E+07    0.323458534180617818E+00    0.209343692310463236E+01
    0.100738298724955014E-09    0.620398118712075302E+03    0.349074985515772598E+06    0.104946140603508598E+01    0.188566413342614125E+01
    0.107261536892056460E-09    0.620268630572639381E+03    0.170779715676179645E+07    0.795479534696972856E+00    0.213053894362306195E+01
    0.109301953513539829E-09    0.620226942280915864E+03    0.131540867908388842E+07    0.464963616254535750E+00    0.216777640746560252E+01
    0.112329134244750768E-09    0.620168304296113206E+03    0.602460165516039939E+06    0.415067912520101112E+00    0.205218129790764303E+01
    0.113949121093554820E-09    0.620135666731716583E+03    0.196129417419433594E+07    0.774891613125801126E+00    0.214539854526519758E+01
    0.114615545671873027E-09    0.620120003923527747E+03    0.161453266164182290E+07    0.720546924845086423E+00    0.214300266268023076E+01
    0.114593291515413198E-09    0.620116392288248790E+03    0.169174843365104054E+06    0.117774931048111497E+01    0.174639661731876461E+01
    0.119816620020432983E-09    0.620023246001966754E+03    0.226629984905950632E+07    0.630238842642487862E+00    0.220307741460466655E+01
    0.124156205438538992E-09    0.619948089828662546E+03    0.107867408152017766E+07    0.411220171480469576E+00    0.214680739685663236E+01
    0.132401875880804721E-09    0.619815487193490185E+03    0.176251977682113647E+07    0.805903994441032445E+00    0.209624391198158255E+01
    0.133463356545139730E-09    0.619795516902153167E+03    0.260164248495418672E+07    0.555965866611589199E+00    0.223746557219345910E+01
    0.134298075667537777E-09    0.619779047267232386E+03    0.225818678668508027E+07    0.874815734914316384E-01    0.242142858337977263E+01
    0.134051536482933710E-09    0.619778722163603447E+03    0.177076632340172585E+07    0.725665279731698032E+00    0.215066933717138031E+01
    0.136454407906939896E-09    0.619739189715215048E+03    0.203556890308326669E+07    0.172003733203148872E-01    0.218564721977961529E+01
    0.139615561337465025E-09    0.619689385506834128E+03    0.186314946973603521E+07    0.801471193344012289E+00    0.211939137990040827E+01
    0.141628744437204974E-09    0.619656752500670677E+03    0.390976079864037572E+06    0.968456642385016164E+00    0.183796889612308734E+01
    0.141433266152376112E-09    0.619655514839785042E+03    0.242643861737304693E+07    0.347504722578302838E+00    0.229033826554292874E+01
    0.151804087898634434E-09    0.619509989228658469E+03    0.760425231768330093E+06    0.868727369629317958E+00    0.201625570713243230E+01
    0.152462168350143505E-09    0.619497337839105398E+03    0.655261807675349293E+06    0.102620896148612628E+01    0.193121939210462412E+01
    0.152953605804298631E-09    0.619486901526119937E+03    0.686731669697101228E+06    0.931215539746035548E+00    0.192578114471494777E+01
    0.155885172526382401E-09    0.619444931491532202E+03    0.185914803315518162E+06    0.115819248648826223E+01    0.176224130589524952E+01
    0.156578233680875056E-09    0.619432059255266495E+03    0.157336571667198208E+06    0.694975595045463912E+00    0.168636960619792275E+01
    0.156820766137324568E-09    0.619424963744368142E+03    0.218521392568782117E+06    0.745790062504683826E+00    0.173601364728034691E+01
    0.160212720890741741E-09    0.619378165941281281E+03    0.156958275086363731E+07    0.618323746913661099E+00    0.215905638943736777E+01
    0.166215343901775090E-09    0.619300602416719357E+03    0.121693587951863441E+07    0.127133249004267646E+00    0.224211732256018115E+01
    0.182780245060475194E-09    0.619106601647696721E+03    0.216820920214251429E+07    0.568116279232625532E+00    0.211042145195810349E+01
    0.183202065020395063E-09    0.619097991368619546E+03    0.187210442695648805E+07    0.687944855785034726E+00    0.216311742631413928E+01
    0.185408607066350522E-09    0.619070046664142751E+03    0.189478713639226207E+07    0.397255388993253522E+00    0.223662108654519987E+01
    0.186281091394353593E-09    0.619056657262885778E+03    0.161644629736319464E+07    0.273047796144453070E+00    0.224616780200470467E+01
    0.191515020197473056E-09    0.618997238336870396E+03    0.245545749292979250E+07    0.821222893924084957E-01    0.244691364775853781E+01
    0.191419414900413582E-09    0.618994236996591553E+03    0.118861638252981962E+07    0.911115154714425279E+00    0.203350476142928738E+01
    0.198458698457524056E-09    0.618918008796355366E+03    0.171475231342238258E+07    0.569035364221437190E+00    0.218023614385121833E+01
    0.200903478508163911E-09    0.618889521644271326E+03    0.284182534074880136E+07    0.499197014183647592E+00    0.225957826888680247E+01
    0.203880240731322898E-09    0.618856105284420892E+03    0.248785068707355810E+07    0.317148849006031353E+00    0.230188939949429372E+01
    0.204021935450923057E-09    0.618850715787295712E+03    0.218671878173314355E+06    0.999082369915487489E+00    0.182255577761962240E+01
    0.204425782271021456E-09    0.618842760843402743E+03    0.531560361385345459E+06    0.990885735750198338E+00    0.189221698045730591E+01
    0.209514165455565666E-09    0.618789588111631247E+03    0.599535806646102690E+06    0.616528082090078561E-01    0.205128882998536843E+01
    0.213857425732490565E-09    0.618744551700675743E+03    0.254291423317379988E+06    0.105494219313063420E+01    0.183386629385140809E+01
    0.213868038507251371E-09    0.618740452452202931E+03    0.182338432544356724E+07    0.645647893547316443E+00    0.216941662543292324E+01
    0.213644216264098920E-09    0.618738546635572902E+03    0.536945305417784373E+06    0.789264605150643783E+00    0.187498674781213137E+01
    0.219177880030073887E-09    0.618683403541442772E+03    0.139941395958681242E+07    0.635451278211343951E+00    0.202763533435253152E+01
    0.220110061382386966E-09    0.618670915416332491E+03    0.278383097345417226E+07    0.465603329505563657E+00    0.226745602735999352E+01
    0.222278924981519105E-09    0.618647304792714749E+03    0.290893739461898804E+07    0.484565892219543437E+00    0.226544422507286081E+01
    0.226815480903953210E-09    0.618602897161907322E+03    0.255523011789352773E+07    0.510129404362548278E+00    0.224403580392690882E+01
    0.244583676441889990E-09    0.618448055846259194E+03    0.837591096773170517E+06    0.922350025832575970E+00    0.201280558549026933E+01
    0.247892485950394299E-09    0.618417180561318219E+03    0.323167504076146404E+06    0.108490865430628936E+01    0.185666881089941072E+01
    0.259664074896335210E-09    0.618320393264845166E+03    0.479511640214974293E+06    0.100557821020293470E+01    0.187956858444200359E+01
    0.259934240315201069E-09    0.618314313462541804E+03    0.137562229054299835E+07    0.208648227830103672E+00    0.223544550148647270E+01
    0.266790150362750920E-09    0.618258246025505059E+03    0.187764299460570700E+07    0.553052930467520132E+00    0.207982207033271882E+01
    0.268969420748547897E-09    0.618237975425612603E+03    0.289907643281249423E+07    0.508410045979101888E+00    0.225458999936879501E+01
    0.282841624124445688E-09    0.618133396599019989E+03    0.781643219491125201E+05    0.741488493989219344E+00    0.159818549754406347E+01
    0.283031510800433840E-09    0.618128054342804603E+03    0.364337479064792511E+06    0.108409657566983708E+01    0.185274178792442035E+01
    0.294709122639252525E-09    0.618043193126971914E+03    0.265331162795829820E+07    0.460314877500034025E+00    0.226118010409214421E+01
    0.299204521123056484E-09    0.618008916103480260E+03    0.174625561783383426E+06    0.543154120522237105E+00    0.183711461838314727E+01
    0.299249227968157186E-09    0.618004617287772248E+03    0.291068315505981445E+07    0.577050417065620436E+00    0.221786907315254211E+01
    0.301085462276119113E-09    0.617988382512310068E+03    0.815456120057267603E+06    0.159160019804285902E+00    0.188822847706524577E+01
    0.303284141177614694E-09    0.617969830565364305E+03    0.252967590093612671E+07    0.179436764121055609E+00    0.236272054910659790E+01
    0.312895635462344300E-09    0.617903431413040721E+03    0.153926424785646889E+07    0.631349892631784981E+00    0.214866383132568828E+01
    0.314209720611707856E-09    0.617891049490864134E+03    0.708010196685791016E+05    0.989151017069816563E+00    0.161070576906204233E+01
    0.313994765479975373E-09    0.617888418186216541E+03    0.820630919624890317E+06    0.951009934435073867E+00    0.196979625828126137E+01
    0.336250760903960061E-09    0.617747456429213571E+03    0.400469374268509971E+06    0.689457385454145366E+00    0.194769803396890118E+01
    0.338247266880602218E-09    0.617731616443178041E+03    0.244061284599321336E+07    0.138838134423085985E+00    0.238201176845200324E+01
    0.349980022621393110E-09    0.617659418667603632E+03    0.219895435927477526E+07    0.678219599629561243E+00    0.216749332670056472E+01
    0.355129749677078838E-09    0.617626204387368261E+03    0.451875830506311846E+06    0.100553969038032576E+01    0.191428004102665161E+01
    0.354639494954515408E-09    0.617624967284206832E+03    0.276064449548721313E+07    0.525807835459709216E+00    0.224115020036697388E+01
    0.354464139060714205E-09    0.617621956453569169E+03    0.124743276623809035E+07    0.867805565869326112E+00    0.204677196950905183E+01
    0.353880791227849350E-09    0.617621250599908308E+03    0.290500967544782814E+07    0.234814744322069363E+00    0.215107942148742515E+01
    0.353922067632834103E-09    0.617617017334927709E+03    0.342968165874481201E+06    0.922269635200500537E+00    0.189297314286231999E+01
    0.358969782585331347E-09    0.617584694389114929E+03    0.680536174490931735E+05    0.688184313190410735E+00    0.157765753120972274E+01
    0.358620635461234394E-09    0.617582640608812767E+03    0.125122873369712289E+07    0.394885508708014532E+00    0.216846742359179157E+01
    0.360996298693040936E-09    0.617565435406158372E+03    0.149100524366042204E+07    0.774008923853312325E+00    0.210776173786943177E+01
    0.370536167814280690E-09    0.617509268699055951E+03    0.348620474338531494E+06    0.106978690922260289E+01    0.184705289602279654E+01
    0.371523959449734989E-09    0.617499944105090663E+03    0.266519952730094921E+07    0.607457522931467708E+00    0.219652537414681026E+01
    0.372509650177733694E-09    0.617490644928860434E+03    0.740818333047157503E+06    0.530703744888305295E+00    0.206148819645940140E+01
    0.372412178495516304E-09    0.617487168321673039E+03    0.511592566967010498E+06    0.984046496152877759E+00    0.189124428629875174E+01
