    0.120870908207506849E+07    0.140175616156003130E+00    0.202661665224813792E+01   -0.291251396677996468E+03
    0.120870908207506849E+07    0.140175616156003130E+00    0.202661665224813792E+01   -0.291251396677996468E+03
    0.536701446989743388E+06    0.232647663485986811E+00    0.191321152048823984E+01   -0.291247646657873531E+03
    0.536701446989743388E+06    0.232647663485986811E+00    0.191321152048823984E+01   -0.291247646657873531E+03
    0.217406118438298861E+07    0.550637073663757109E-01    0.219081521313976602E+01   -0.291247105918611680E+03
    0.217406118438298861E+07    0.550637073663757109E-01    0.219081521313976602E+01   -0.291247105918611680E+03
    0.192297696382649406E+07    0.134757892712779437E+00    0.215481045391601800E+01   -0.291245328183155664E+03
    0.810485659981399425E+06    0.257456239958620658E+00    0.200173689011027589E+01   -0.291242258743146579E+03
    0.165257609103497909E+07    0.102070370682689329E+00    0.218015589397197163E+01   -0.291241476857688156E+03
    0.149865025181665923E+07    0.745782146065577245E-01    0.216519439168431749E+01   -0.291239476269517581E+03
    0.198485088673888450E+07    0.504789764903917151E-01    0.217103042282179937E+01   -0.291239452059970176E+03
    0.198485088673888450E+07    0.504789764903917151E-01    0.217103042282179937E+01   -0.291239452059970176E+03
    0.164025826487924322E+07    0.898002596389301383E-01    0.209132189279222835E+01   -0.291238470663722580E+03
    0.164025826487924322E+07    0.898002596389301383E-01    0.209132189279222835E+01   -0.291238470663722580E+03
    0.649904971551815979E+06    0.143984017680137161E+00    0.194152375751985606E+01   -0.291232197218334989E+03
    0.649904971551815979E+06    0.143984017680137161E+00    0.194152375751985606E+01   -0.291232197218334989E+03
    0.633082749289760133E+06    0.215175330948708193E+00    0.192928435793482222E+01   -0.291231563117569863E+03
    0.725617834902624134E+06    0.237509727779343871E+00    0.199466834572789109E+01   -0.291229721895954299E+03
    0.753958832991585368E+06    0.144487176063655215E+00    0.201127872890961035E+01   -0.291228331391395841E+03
    0.657709523053545621E+06    0.146275915490826247E+00    0.194037057193496731E+01   -0.291224693525311409E+03
    0.657709523053545621E+06    0.146275915490826247E+00    0.194037057193496731E+01   -0.291224693525311409E+03
    0.175727699613923137E+07    0.946918381022870126E-01    0.219277910288117539E+01   -0.291218923480232206E+03
    0.220953332825766085E+07    0.881064004702165615E-01    0.220402203905875993E+01   -0.291217849521759717E+03
    0.767771794842060306E+06    0.171369971635886909E+00    0.201730784525181850E+01   -0.291214625362335141E+03
    0.831953589420074131E+06    0.147826498280042129E+00    0.196498900546613298E+01   -0.291210685991855939E+03
    0.584687005108756130E+06    0.258095107038131488E+00    0.193849709540044524E+01   -0.291210114433708213E+03
    0.584687005108756130E+06    0.258095107038131488E+00    0.193849709540044524E+01   -0.291210114433708213E+03
    0.803315909693710273E+06    0.191117000738197096E+00    0.202442782355910778E+01   -0.291210065480275659E+03
    0.803315909693710273E+06    0.191117000738197096E+00    0.202442782355910778E+01   -0.291210065480275659E+03
    0.223234279411952337E+07    0.647782681524115139E-01    0.222983019357671886E+01   -0.291208733303350868E+03
    0.195295028197335964E+07    0.124089922934741970E+00    0.218050491387520262E+01   -0.291208637108179346E+03
    0.195295028197335964E+07    0.124089922934741970E+00    0.218050491387520262E+01   -0.291208637108179346E+03
    0.111450553805402736E+07    0.215512419725610971E+00    0.202925154215330172E+01   -0.291207266922564656E+03
    0.111450553805402736E+07    0.215512419725610971E+00    0.202925154215330172E+01   -0.291207266922564656E+03
    0.162456878188714082E+07    0.139255478339756544E+00    0.209430107125970899E+01   -0.291207260188375699E+03
    0.619762935842136620E+06    0.259142725225540549E+00    0.194327310495767325E+01   -0.291198308840534594E+03
    0.732837257966359379E+06    0.157106011207512636E+00    0.200617068157037615E+01   -0.291197690094121015E+03
    0.105092784885255527E+07    0.890461513235536323E-01    0.201735194465678624E+01   -0.291194010977251878E+03
    0.694278899869327899E+06    0.211864843268805170E+00    0.199233823724808978E+01   -0.291193146332668448E+03
    0.694278899869327899E+06    0.211864843268805170E+00    0.199233823724808978E+01   -0.291193146332668448E+03
    0.209162785964557785E+07    0.988334409010221959E-01    0.220353134659895034E+01   -0.291190089552591417E+03
    0.103072656790498144E+07    0.790998769578703520E-01    0.204940736536628876E+01   -0.291188837786514966E+03
    0.103072656790498144E+07    0.790998769578703520E-01    0.204940736536628876E+01   -0.291188837786514966E+03
    0.182845975784282200E+07    0.103788427957792029E+00    0.219307484449415124E+01   -0.291188080735400035E+03
    0.195828738302665134E+07    0.113164872755410803E+00    0.219144277768986040E+01   -0.291187085820466450E+03
    0.828588343814283027E+06    0.244221031436012204E+00    0.201290323097290358E+01   -0.291183003782117964E+03
    0.829495791720643872E+06    0.206200085356559593E+00    0.202691539271895804E+01   -0.291176630478859863E+03
    0.589717297160317888E+06    0.162429294967533250E+00    0.194791727512853208E+01   -0.291175557300847686E+03
    0.209109658410460106E+07    0.506901330005432166E-01    0.219127795319214158E+01   -0.291167879883051967E+03
    0.161915694816549821E+07    0.950727246195930686E-01    0.217794351792694041E+01   -0.291160148844445189E+03
    0.105666416915521142E+07    0.220190061197807985E+00    0.206036961122670714E+01   -0.291157157201888822E+03
    0.113359683471096074E+07    0.189237025375617235E+00    0.208483108627696101E+01   -0.291156825222361704E+03
    0.113359683471096074E+07    0.189237025375617235E+00    0.208483108627696101E+01   -0.291156825222361704E+03
    0.127474944906029874E+07    0.213859211369922031E+00    0.206703860340534940E+01   -0.291156580332033684E+03
    0.127474944906029874E+07    0.213859211369922031E+00    0.206703860340534940E+01   -0.291156580332033684E+03
    0.104595620196426916E+07    0.177754337228832937E+00    0.200518280055943166E+01   -0.291152357379266959E+03
    0.191868591564797843E+07    0.133199181040446368E+00    0.215816292271325239E+01   -0.291151815129592364E+03
    0.168779111797180260E+07    0.790805323205927280E-01    0.218970718118647678E+01   -0.291151718669368051E+03
    0.873382525723811821E+06    0.246729350731033470E+00    0.201773853533865655E+01   -0.291146353593926051E+03
    0.180282217416365910E+07    0.547954979701373093E-01    0.219540676019881698E+01   -0.291143992474435947E+03
    0.141128453776482330E+07    0.593640555166254566E-01    0.209493891160737888E+01   -0.291141132927487263E+03
    0.142785154966154811E+07    0.134652995157820032E+00    0.206196045818223439E+01   -0.291140441073409875E+03
    0.110607729317968199E+07    0.170756197330300563E+00    0.208687895036014925E+01   -0.291140237844810486E+03
    0.224168636226562643E+07    0.586851053252611943E-01    0.220797798535069045E+01   -0.291139983284265838E+03
    0.224168636226562643E+07    0.586851053252611943E-01    0.220797798535069045E+01   -0.291139983284265838E+03
    0.191633795277676871E+07    0.550518879284244422E-01    0.215275481015227532E+01   -0.291139596758583423E+03
    0.141040728126092115E+07    0.163961265348675528E+00    0.206599224015649785E+01   -0.291137989861154779E+03
    0.167260125250682328E+07    0.767339081663890310E-01    0.210057699611232263E+01   -0.291135424326096825E+03
    0.128158626308105607E+07    0.187974362809911755E+00    0.205141661255166952E+01   -0.291126663211019718E+03
    0.127280516440742416E+07    0.955269752654482190E-01    0.212754377509975656E+01   -0.291125727906978398E+03
    0.204325622320175171E+07    0.110048965811729432E+00    0.216806020140647870E+01   -0.291120245270285750E+03
    0.204325622320175171E+07    0.110048965811729432E+00    0.216806020140647870E+01   -0.291120245270285750E+03
    0.103575202315700415E+07    0.192849261367967623E+00    0.206845724635181183E+01   -0.291113345241072011E+03
    0.210820878682469437E+07    0.880123282984650868E-01    0.221151062157893374E+01   -0.291112864618973219E+03
    0.210820878682469437E+07    0.880123282984650868E-01    0.221151062157893374E+01   -0.291112864618973219E+03
    0.214225631748150336E+07    0.622661603485998236E-01    0.222720242162196147E+01   -0.291112694412968096E+03
    0.919142625705329468E+06    0.242571282872227956E+00    0.200386852596279308E+01   -0.291110390633288432E+03
    0.919142625705329468E+06    0.242571282872227956E+00    0.200386852596279308E+01   -0.291110390633288432E+03
    0.694911387455145596E+06    0.249672283599810391E+00    0.195568244225622911E+01   -0.291105688351710285E+03
    0.221569644754687045E+07    0.590937688089399824E-01    0.220116932401285670E+01   -0.291104560349252779E+03
    0.117654742907269835E+07    0.695556306709489841E-01    0.208012549377759104E+01   -0.291103391191554579E+03
    0.191160125122929690E+07    0.114154544193170518E+00    0.213933520338737493E+01   -0.291102670526651764E+03
    0.113619396674849186E+07    0.198079998606460556E+00    0.208052649760017117E+01   -0.291098850367081013E+03
    0.113619396674849186E+07    0.198079998606460556E+00    0.208052649760017117E+01   -0.291098850367081013E+03
    0.211178604718648409E+07    0.896931486394093036E-01    0.220917143924434534E+01   -0.291098271984751648E+03
    0.117618811284168856E+07    0.169059932729570650E+00    0.202712553097642134E+01   -0.291094073460881532E+03
    0.174124740828998107E+07    0.517551937968283512E-01    0.217511511459212947E+01   -0.291091386698834697E+03
    0.174124740828998107E+07    0.517551937968283512E-01    0.217511511459212947E+01   -0.291091386698834697E+03
    0.817557587391549256E+06    0.129896068091721717E+00    0.196804708982719223E+01   -0.291089554606564718E+03
    0.660866249938034220E+06    0.251149796525731717E+00    0.194973076815009838E+01   -0.291084372686378117E+03
    0.200656247207605047E+07    0.947180102474306784E-01    0.220433702935342746E+01   -0.291065952638559963E+03
    0.204525328779931692E+07    0.529103335358053692E-01    0.217994615012921455E+01   -0.291059794603070941E+03
    0.221327669603350293E+07    0.694449830873840324E-01    0.222023520468710167E+01   -0.291057939938941104E+03
    0.206259513578027557E+07    0.800911401192461181E-01    0.216120340079050344E+01   -0.291052772988766321E+03
    0.222223143447207101E+07    0.706612550874797796E-01    0.219956824476156187E+01   -0.291052385244315246E+03
    0.732222903760905261E+06    0.178649560244204086E+00    0.200474262316317242E+01   -0.291050857159278280E+03
    0.732222903760905261E+06    0.178649560244204086E+00    0.200474262316317242E+01   -0.291050857159278280E+03
    0.173735514710833738E+07    0.867865561123282031E-01    0.210811225849922534E+01   -0.291049078496937796E+03
    0.571247217324797064E+06    0.176818695011933424E+00    0.194129091384882457E+01   -0.291049010607787409E+03
    0.571247217324797064E+06    0.176818695011933424E+00    0.194129091384882457E+01   -0.291049010607787409E+03
    0.197649217788669630E+07    0.121018831198937082E+00    0.216722142519497840E+01   -0.291048923696795157E+03
    0.148852980983705050E+07    0.708491310609749014E-01    0.208227234638654801E+01   -0.291046176898846795E+03
    0.203858452225071797E+07    0.612817549751934684E-01    0.222078558087894695E+01   -0.291045721564034011E+03
    0.221530586237893207E+07    0.753797132327566621E-01    0.221179043113626594E+01   -0.291043393731545734E+03
    0.155831111240472062E+07    0.103911716947905422E+00    0.216640004848962064E+01   -0.291037226327542726E+03
    0.758916072308845818E+06    0.127329646911225614E+00    0.200257961820882002E+01   -0.291036968971066756E+03
    0.110078145471172221E+07    0.822235357273872064E-01    0.208086090786685052E+01   -0.291035168021445315E+03
    0.692816999655262800E+06    0.189216476660692856E+00    0.194133730124113413E+01   -0.291033994962652059E+03
    0.692816999655262800E+06    0.189216476660692856E+00    0.194133730124113413E+01   -0.291033994962652059E+03
    0.178245516976176715E+07    0.129980407256227198E+00    0.217023974104106943E+01   -0.291032833002683503E+03
    0.120274749150478840E+07    0.217868508383015774E+00    0.205703768292323863E+01   -0.291028248200658993E+03
    0.103375992789065198E+07    0.190355557063072361E+00    0.200723394687682877E+01   -0.291021240742523617E+03
    0.725292550645129057E+06    0.160671054045815637E+00    0.194811011023281777E+01   -0.291018553543876237E+03
    0.220594008816636913E+07    0.712428707017142560E-01    0.219618561794058120E+01   -0.291016861477509849E+03
    0.128471578908094880E+07    0.143163453393195000E+00    0.211951315180362121E+01   -0.291012511743135576E+03
    0.165413426449883194E+07    0.152111186868683607E+00    0.214802037628446030E+01   -0.291011799755561981E+03
    0.165413426449883194E+07    0.152111186868683607E+00    0.214802037628446030E+01   -0.291011799755561981E+03
    0.853468390631139860E+06    0.198081523575622809E+00    0.197444795321796840E+01   -0.291008737607569685E+03
    0.647897324276141590E+06    0.212634342099445012E+00    0.193546209893413224E+01   -0.291005733560647627E+03
    0.657582412378828973E+06    0.245195892592382059E+00    0.196776429304260536E+01   -0.291004549737432740E+03
    0.898951516011939268E+06    0.102821792421583375E+00    0.203551888316677276E+01   -0.291004188077152378E+03
    0.207786938405962870E+07    0.639374905384741121E-01    0.222155383715176313E+01   -0.291003573030589962E+03
    0.136437778852997697E+07    0.815092890032427103E-01    0.214022530904692054E+01   -0.291001093571793831E+03
    0.707462022420100635E+06    0.211551472190374568E+00    0.194757185239701203E+01   -0.291000229404479512E+03
    0.183757715658909315E+07    0.981785550087238834E-01    0.212412999434051430E+01   -0.290997487034120695E+03
    0.628905853978191386E+06    0.202453700157495087E+00    0.193061071770240700E+01   -0.290997199868444682E+03
    0.148905007806918072E+07    0.940392868904457446E-01    0.215978859681639790E+01   -0.290996894717872237E+03
    0.148905007806918072E+07    0.940392868904457446E-01    0.215978859681639790E+01   -0.290996894717872237E+03
    0.782197929963832954E+06    0.114330052762484299E+00    0.198153905633661243E+01   -0.290995180665976932E+03
    0.981846581285929424E+06    0.120596070731366245E+00    0.199499962048668245E+01   -0.290994526028500161E+03
    0.136935839292635606E+07    0.739873881701108987E-01    0.206676363630014048E+01   -0.290992563408488138E+03
    0.136935839292635606E+07    0.739873881701108987E-01    0.206676363630014048E+01   -0.290992563408488138E+03
    0.219710347839398356E+07    0.583277758271930832E-01    0.221323632490472644E+01   -0.290991300145710852E+03
    0.219710347839398356E+07    0.583277758271930832E-01    0.221323632490472644E+01   -0.290991300145710852E+03
    0.117353890591488569E+07    0.172124965589445705E+00    0.202857538140537974E+01   -0.290988796647239155E+03
    0.641984513771170401E+06    0.226084675371563182E+00    0.193748577522828991E+01   -0.290987885067385662E+03
    0.710599565941532725E+06    0.251226256007040294E+00    0.196512808127702199E+01   -0.290984427944874028E+03
    0.130469703077546135E+07    0.100408169422174245E+00    0.213107107774356397E+01   -0.290980148339777145E+03
    0.130469703077546135E+07    0.100408169422174245E+00    0.213107107774356397E+01   -0.290980148339777145E+03
    0.148756723639677907E+07    0.157361664930425443E+00    0.213464159771424988E+01   -0.290978354759417130E+03
    0.630489237986868015E+06    0.247947155146160753E+00    0.195523496701219091E+01   -0.290977928726514563E+03
    0.112214408549176320E+07    0.155667151673865994E+00    0.201676150042592006E+01   -0.290977683517532569E+03
    0.129626467482417356E+07    0.207037785418657999E+00    0.207364467966674670E+01   -0.290976924164830848E+03
    0.803919664116959088E+06    0.114994578786498478E+00    0.197906564559490739E+01   -0.290972171903200092E+03
    0.650061563288511592E+06    0.236092550090695075E+00    0.196891622709354763E+01   -0.290971967135968612E+03
    0.603204075124242692E+06    0.238721853487840696E+00    0.193560242559725926E+01   -0.290959683362020655E+03
    0.981008787570015062E+06    0.105280478474838263E+00    0.200133885658150978E+01   -0.290956730709363228E+03
    0.912044602264988469E+06    0.236184426423030891E+00    0.200185876642709726E+01   -0.290953774975365661E+03
    0.912044602264988469E+06    0.236184426423030891E+00    0.200185876642709726E+01   -0.290953774975365661E+03
    0.208321622853912832E+07    0.530616054562985107E-01    0.219544244902469998E+01   -0.290953564463333180E+03
    0.208321622853912832E+07    0.530616054562985107E-01    0.219544244902469998E+01   -0.290953564463333180E+03
    0.142714143550953292E+07    0.151103265830407091E+00    0.206761021196495953E+01   -0.290950601714937363E+03
    0.152356975714616361E+07    0.171726666526163280E+00    0.212520706774979473E+01   -0.290944725081398644E+03
    0.597113264922982082E+06    0.167253414865524253E+00    0.194662894054295377E+01   -0.290938834526606740E+03
    0.597113264922982082E+06    0.167253414865524253E+00    0.194662894054295377E+01   -0.290938834526606740E+03
    0.205374528532399959E+07    0.926788523154197380E-01    0.216512743482244918E+01   -0.290937576833437390E+03
    0.170264986848368822E+07    0.101956528259406987E+00    0.218001563622080674E+01   -0.290935225218695621E+03
    0.990181620971563389E+06    0.211905033683369770E+00    0.200672051972924903E+01   -0.290934851298552871E+03
    0.139956871725997655E+07    0.108858284236971414E+00    0.205838795840012745E+01   -0.290929986129829160E+03
    0.139956871725997655E+07    0.108858284236971414E+00    0.205838795840012745E+01   -0.290929986129829160E+03
    0.120035474448065530E+07    0.203543241055525292E+00    0.204640636777950480E+01   -0.290928108161174009E+03
    0.120035474448065530E+07    0.203543241055525292E+00    0.204640636777950480E+01   -0.290928108161174009E+03
    0.120409966376279411E+07    0.199096365018950977E+00    0.204472778775497721E+01   -0.290926173421086446E+03
    0.109838476247196598E+07    0.205453636848949017E+00    0.206903283500825186E+01   -0.290924825655011148E+03
    0.109838476247196598E+07    0.205453636848949017E+00    0.206903283500825186E+01   -0.290924825655011148E+03
    0.130119635070888419E+07    0.755500651281976326E-01    0.212330225125535499E+01   -0.290921368243915822E+03
    0.151399432783189719E+07    0.632919186630470088E-01    0.215442928954211421E+01   -0.290920244947278945E+03
    0.151399432783189719E+07    0.632919186630470088E-01    0.215442928954211421E+01   -0.290920244947278945E+03
    0.215714705802192213E+07    0.759127043848855376E-01    0.221177596071624283E+01   -0.290915624178979499E+03
    0.697858872373937629E+06    0.143812094343490737E+00    0.198432234990617085E+01   -0.290912323704117284E+03
    0.581217295196814579E+06    0.231553662335977517E+00    0.194257651853359592E+01   -0.290908221170826323E+03
    0.162509802761308732E+07    0.165154652236342625E+00    0.212680695653455265E+01   -0.290907205024949974E+03
    0.104023511571338878E+07    0.224586468318754756E+00    0.202534153794182004E+01   -0.290898938876295006E+03
    0.156789601509863441E+07    0.137726458551720055E+00    0.215036979208800672E+01   -0.290896704089416289E+03
    0.989067772701960057E+06    0.188914586731731393E+00    0.200000535214809894E+01   -0.290895702214376797E+03
    0.763501263285225257E+06    0.211288059911449860E+00    0.200604850557302505E+01   -0.290894311802493974E+03
    0.876329606696474249E+06    0.234906888051209101E+00    0.199430314233811501E+01   -0.290890612043508213E+03
    0.876329606696474249E+06    0.234906888051209101E+00    0.199430314233811501E+01   -0.290890612043508213E+03
    0.188508067431241740E+07    0.968957918304929749E-01    0.213401751544139096E+01   -0.290885359235374779E+03
    0.145213005322852265E+07    0.162170586385762372E+00    0.207679495747491139E+01   -0.290883708043707884E+03
    0.192605173684246978E+07    0.532038716614946644E-01    0.216855235259798640E+01   -0.290881776588114292E+03
    0.185304205430113059E+07    0.754667408954407259E-01    0.220191387126070248E+01   -0.290877187644966568E+03
    0.113244394432247151E+07    0.187030776469297111E+00    0.208123548822666748E+01   -0.290874997990099814E+03
    0.113244394432247151E+07    0.187030776469297111E+00    0.208123548822666748E+01   -0.290874997990099814E+03
    0.589409484800333157E+06    0.188322825752269579E+00    0.194988005847578494E+01   -0.290873430078935769E+03
    0.129371174657069868E+07    0.671386581458086468E-01    0.207535073396281655E+01   -0.290871914286529261E+03
    0.129371174657069868E+07    0.671386581458086468E-01    0.207535073396281655E+01   -0.290871914286529261E+03
    0.819643561198887182E+06    0.242135856626213092E+00    0.198724952992514092E+01   -0.290868655199712293E+03
    0.184947666998351738E+07    0.126962377911514102E+00    0.216803446459283045E+01   -0.290864175719215382E+03
    0.109903831298676087E+07    0.200948971217266042E+00    0.202548304539920299E+01   -0.290862858105238843E+03
    0.109903831298676087E+07    0.200948971217266042E+00    0.202548304539920299E+01   -0.290862858105238843E+03
    0.125808880723326700E+07    0.181184461673572550E+00    0.209873797276234297E+01   -0.290860640102810635E+03
    0.187167745621480630E+07    0.121718222044264468E+00    0.217326596053431942E+01   -0.290860069048671164E+03
    0.141877473972617090E+07    0.188567709531476974E+00    0.209100612227430593E+01   -0.290850371741038600E+03
    0.127256119099796144E+07    0.668211549763138707E-01    0.209630655711079328E+01   -0.290845168194054793E+03
    0.146767209300789260E+07    0.153779459665815604E+00    0.207712332961283330E+01   -0.290842066997912582E+03
    0.146767209300789260E+07    0.153779459665815604E+00    0.207712332961283330E+01   -0.290842066997912582E+03
    0.643880845647602808E+06    0.240587864748162988E+00    0.194905410534176182E+01   -0.290841749406021108E+03
    0.128988511416641227E+07    0.144386698436673566E+00    0.204459084299021310E+01   -0.290840264379458290E+03
    0.179451480816049036E+07    0.105141047153301692E+00    0.212058393705859016E+01   -0.290836337045428024E+03
    0.145939747791989124E+07    0.161264578452424034E+00    0.212733494290851377E+01   -0.290831747448021929E+03
    0.905787659072376671E+06    0.216489051899586338E+00    0.199277212233262113E+01   -0.290831641739045949E+03
    0.114678013011287316E+07    0.744357618265709398E-01    0.207246499202850121E+01   -0.290831312264047426E+03
    0.160061658904136484E+07    0.672370992611653617E-01    0.210253809649824452E+01   -0.290827090987755184E+03
    0.160061658904136484E+07    0.672370992611653617E-01    0.210253809649824452E+01   -0.290827090987755184E+03
    0.208577441855020798E+07    0.908879008506989494E-01    0.219533882403111491E+01   -0.290822325575270440E+03
    0.106240168458532961E+07    0.204690566746085878E+00    0.202039324598757863E+01   -0.290821528306201401E+03
    0.215580819807776017E+07    0.701764802701826673E-01    0.219423933032748764E+01   -0.290807925307517110E+03
    0.211119870570334792E+07    0.610649529038142166E-01    0.218810876501695928E+01   -0.290807335114213174E+03
    0.211119870570334792E+07    0.610649529038142166E-01    0.218810876501695928E+01   -0.290807335114213174E+03
    0.632614249375764048E+06    0.229546062769839465E+00    0.194163001476085229E+01   -0.290802224676723256E+03
    0.113507032863170048E+07    0.154556177937727801E+00    0.209150319240735350E+01   -0.290801059730005193E+03
    0.717876825008460903E+06    0.171842327551074481E+00    0.194899741645118207E+01   -0.290800125458294531E+03
    0.717876825008460903E+06    0.171842327551074481E+00    0.194899741645118207E+01   -0.290800125458294531E+03
    0.680246219111887622E+06    0.157969444911993273E+00    0.194591652852604891E+01   -0.290795738824452258E+03
    0.680246219111887622E+06    0.157969444911993273E+00    0.194591652852604891E+01   -0.290795738824452258E+03
    0.100264282378086820E+07    0.188867628349002087E+00    0.205968468832428009E+01   -0.290794697845952271E+03
    0.163233177144554164E+07    0.817260078386111005E-01    0.209785946089177422E+01   -0.290793295984495273E+03
    0.163233177144554164E+07    0.817260078386111005E-01    0.209785946089177422E+01   -0.290793295984495273E+03
    0.142981185000739573E+07    0.110738034352492160E+00    0.206445481868675262E+01   -0.290786028583095458E+03
    0.159122098926385702E+07    0.165128589988965652E+00    0.212343259029162290E+01   -0.290784174413837434E+03
    0.133859310785075976E+07    0.643529729888543678E-01    0.210666523433435415E+01   -0.290773411249807282E+03
    0.133859310785075976E+07    0.643529729888543678E-01    0.210666523433435415E+01   -0.290773411249807282E+03
    0.102528048607031640E+07    0.139040928633932886E+00    0.207418220150070542E+01   -0.290771986019917563E+03
    0.100749582351893198E+07    0.221975389263635497E+00    0.204363406204917553E+01   -0.290769627179460826E+03
    0.100749582351893198E+07    0.221975389263635497E+00    0.204363406204917553E+01   -0.290769627179460826E+03
    0.149686457201521541E+07    0.177135062933906573E+00    0.210672188947005079E+01   -0.290769417540012796E+03
    0.807408062218153733E+06    0.113273125495270466E+00    0.199493495631237971E+01   -0.290765844906525444E+03
    0.807408062218153733E+06    0.113273125495270466E+00    0.199493495631237971E+01   -0.290765844906525444E+03
    0.137292476947091194E+07    0.633709334186914747E-01    0.209390630731769845E+01   -0.290765490905506681E+03
    0.644068478246517712E+06    0.154812733276380371E+00    0.194920401462892379E+01   -0.290764570946402841E+03
    0.148612836048463918E+07    0.114208566158911090E+00    0.215058964426869625E+01   -0.290763032199021154E+03
    0.754667590574642061E+06    0.198523302667639290E+00    0.195822101391581316E+01   -0.290762948146197175E+03
    0.149869347567820642E+07    0.920253079578420424E-01    0.207676059173928351E+01   -0.290762533957650191E+03
    0.735651402792889392E+06    0.237835553925632354E+00    0.196833784261794520E+01   -0.290758184984802256E+03
    0.965882299335160060E+06    0.230051516661627903E+00    0.201721119728787102E+01   -0.290757170587888766E+03
    0.200971082752995775E+07    0.103601955791142786E+00    0.217211638898856663E+01   -0.290753461991963263E+03
    0.174879671774813137E+07    0.112727118650776684E+00    0.217434329631895151E+01   -0.290752022377918593E+03
    0.174879671774813137E+07    0.112727118650776684E+00    0.217434329631895151E+01   -0.290752022377918593E+03
    0.165805407942295168E+07    0.137103945808967870E+00    0.210744646174108929E+01   -0.290751996070523091E+03
    0.917650495971777826E+06    0.112038932071397215E+00    0.199354209616204958E+01   -0.290751369237755739E+03
    0.204582938406438148E+07    0.953973533992409084E-01    0.217411433655968711E+01   -0.290750302353033192E+03
    0.212388799209490279E+07    0.725553923654401467E-01    0.220694205564393719E+01   -0.290746070419623663E+03
    0.212388799209490279E+07    0.725553923654401467E-01    0.220694205564393719E+01   -0.290746070419623663E+03
    0.194559179036513763E+07    0.632721540750649653E-01    0.215541123653145261E+01   -0.290746039620917031E+03
    0.194559179036513763E+07    0.632721540750649653E-01    0.215541123653145261E+01   -0.290746039620917031E+03
    0.144924031912247557E+07    0.746510491359078654E-01    0.214824678271425906E+01   -0.290743246821440152E+03
    0.129338366420577234E+07    0.193834020271566182E+00    0.206546579008873499E+01   -0.290743063599484572E+03
    0.126862488724615495E+07    0.137194423995134457E+00    0.204131626235838937E+01   -0.290741484748954122E+03
    0.126862488724615495E+07    0.137194423995134457E+00    0.204131626235838937E+01   -0.290741484748954122E+03
    0.179860390679985005E+07    0.112156095211507309E+00    0.217698466377464550E+01   -0.290740801796155267E+03
    0.868219284030042472E+06    0.230562014363000722E+00    0.199378306910623815E+01   -0.290740181493993703E+03
    0.868219284030042472E+06    0.230562014363000722E+00    0.199378306910623815E+01   -0.290740181493993703E+03
    0.192126278104238305E+07    0.109391131533015301E+00    0.214926135164869869E+01   -0.290739358319421910E+03
    0.192126278104238305E+07    0.109391131533015301E+00    0.214926135164869869E+01   -0.290739358319421910E+03
    0.696457396880452754E+06    0.147010932428144059E+00    0.198096829916688089E+01   -0.290738458355361161E+03
    0.696457396880452754E+06    0.147010932428144059E+00    0.198096829916688089E+01   -0.290738458355361161E+03
    0.707350299433691544E+06    0.178431112063262787E+00    0.194805855327445698E+01   -0.290733412052464928E+03
    0.135319127607237175E+07    0.128505687064693674E+00    0.212926645317059471E+01   -0.290732690097307625E+03
    0.144943743468240602E+07    0.180338615159208321E+00    0.210573345971790804E+01   -0.290731699052147405E+03
    0.118685467952071317E+07    0.155592609929059822E+00    0.209805961996950563E+01   -0.290729246630510715E+03
    0.118685467952071317E+07    0.155592609929059822E+00    0.209805961996950563E+01   -0.290729246630510715E+03
    0.172313224138859892E+07    0.146354852171942856E+00    0.213557314843542922E+01   -0.290729204229283710E+03
    0.205751846695713862E+07    0.619996539068691441E-01    0.217818012746855150E+01   -0.290727451571710560E+03
    0.205751846695713862E+07    0.619996539068691441E-01    0.217818012746855150E+01   -0.290727451571710560E+03
    0.106230787771086837E+07    0.115925957614795086E+00    0.208156290414270151E+01   -0.290726879267935431E+03
    0.106230787771086837E+07    0.115925957614795086E+00    0.208156290414270151E+01   -0.290726879267935431E+03
    0.790196587750658626E+06    0.238732262509025961E+00    0.199426573663410167E+01   -0.290724266644810200E+03
    0.202902900498982426E+07    0.886805558226032298E-01    0.216529172081842436E+01   -0.290724204421765876E+03
    0.206949747727794130E+07    0.751411870920678238E-01    0.220746711662120854E+01   -0.290720770434323640E+03
    0.148637423825637391E+07    0.155110771784903734E+00    0.208324446787319850E+01   -0.290717657436331478E+03
    0.169969432461595931E+07    0.992528229247423011E-01    0.210644214990354151E+01   -0.290716848568074056E+03
    0.200818741905641975E+07    0.711655473787103365E-01    0.216153400208552693E+01   -0.290713881572366347E+03
    0.189292378160067950E+07    0.631089458884314114E-01    0.220092224216873689E+01   -0.290713810484943053E+03
    0.147882222459012782E+07    0.167716329190553459E+00    0.212080614786503574E+01   -0.290713471604694234E+03
    0.147882222459012782E+07    0.167716329190553459E+00    0.212080614786503574E+01   -0.290713471604694234E+03
    0.732347998323024716E+06    0.240388946083975541E+00    0.197677531639235493E+01   -0.290711351363755057E+03
    0.187732566999047436E+07    0.107676802824993756E+00    0.213928688058635519E+01   -0.290711296466183512E+03
    0.120670853703028592E+07    0.168745180051420834E+00    0.203716640825254913E+01   -0.290710462829854805E+03
    0.120670853703028592E+07    0.168745180051420834E+00    0.203716640825254913E+01   -0.290710462829854805E+03
