    0.451430648043853696E+06    0.645870955293526524E+06    0.480811376188844231E+00    0.203675448851429941E+01   -0.295185233105223176E+03   -0.112586074317555731E+02    1
    0.298715282327883830E+07    0.151650936938005197E+07    0.124353533497705365E+00    0.224675006384760145E+01   -0.295179193367428127E+03   -0.112606074317555915E+02    1
    0.336624202530128357E+06    0.353875586778809375E+06    0.198499891744091037E-01    0.194117531834284796E+01   -0.295174578519529746E+03   -0.112626074317556082E+02    1
    0.100375727065639672E+06    0.280277515962960059E+07    0.118522692338245750E+00    0.226782312558144605E+01   -0.295173486663895119E+03   -0.112646074317556071E+02    1
    0.919562813282372546E+06    0.854258011333664646E+06    0.367819107431490711E+00    0.213647597019362845E+01   -0.295162528043925533E+03   -0.112666074317556077E+02    1
    0.227280956058515748E+07    0.112695455400799564E+07    0.198676908686839376E+00    0.222988035220431779E+01   -0.295136009621894289E+03   -0.112686074317555871E+02    1
    0.136941161489353632E+07    0.645130103161348612E+06    0.207393352991799979E+00    0.214421608106954631E+01   -0.295114554362126739E+03   -0.112706074317555931E+02    1
    0.203411928280091356E+07    0.293391567442971002E+07    0.788287227488485287E-01    0.232874433439591266E+01   -0.295105023556037168E+03   -0.112726074317556044E+02    1
    0.823484922981968732E+06    0.890697627353135031E+06    0.254220919090637210E+00    0.207969087602004077E+01   -0.295097646759032273E+03   -0.112746074317555731E+02    1
    0.999319921745385858E+06    0.127001713570584054E+07    0.267290267542532101E+00    0.220820682346899666E+01   -0.295085400875162122E+03   -0.112766074317555898E+02    1
    0.664244138734530192E+06    0.191428078552933969E+07    0.280168844348176738E+00    0.221185672903338926E+01   -0.295069530805030297E+03   -0.112786074317556171E+02    1
    0.201395408170327032E+07    0.131707323908175924E+07    0.213971613876111993E+00    0.220709084869116667E+01   -0.295051758897967886E+03   -0.112806074317555911E+02    1
    0.169304511770624202E+07    0.106351575761337765E+07    0.255495763063856740E+00    0.219139051785666528E+01   -0.295047134467875367E+03   -0.112826074317555651E+02    1
    0.102544804742492351E+07    0.889814521004452487E+06    0.236075497458252487E+00    0.210118723259152507E+01   -0.295037022285782427E+03   -0.112846074317555711E+02    1
    0.215369259216616675E+07    0.748429379487485392E+06    0.796480136114387088E-01    0.217230633862311784E+01   -0.295029081415690769E+03   -0.112866074317555913E+02    1
    0.839517170742247021E+06    0.208647035376535822E+07    0.205516857947705439E+00    0.225890816175773423E+01   -0.295027595165377647E+03   -0.112886074317555902E+02    1
    0.303455215949046891E+06    0.269345302729587629E+07    0.459924443119232931E-01    0.236433974683464854E+01   -0.295024960280138998E+03   -0.112906074317555909E+02    1
    0.236382633914677380E+07    0.168924450897816382E+07    0.181145000281151491E+00    0.224119702050760328E+01   -0.295011196458371842E+03   -0.112926074317556040E+02    1
    0.247894438931824057E+06    0.162032875634845393E+07    0.312223826279544425E+00    0.216071272021899707E+01   -0.295009601659687178E+03   -0.112946074317555993E+02    1
    0.256234471892533125E+07    0.871554174104894628E+06    0.106614135848577707E+00    0.220912134472359556E+01   -0.295008281955187556E+03   -0.112966074317555805E+02    1
    0.299675988222821907E+06    0.759266508765475010E+06    0.451333982862428651E+00    0.201590470332494531E+01   -0.294994671520931547E+03   -0.112986074317555758E+02    1
    0.754715843517934205E+06    0.247382872628302826E+07    0.149414119139912899E+00    0.228844411587425967E+01   -0.294988583578557780E+03   -0.113006074317555871E+02    1
    0.133852805151919834E+07    0.148402027803395875E+07    0.198588628409697043E+00    0.225367389076564884E+01   -0.294978787504775198E+03   -0.113026074317555825E+02    1
    0.454610843406811415E+06    0.969613259760067100E+06    0.339637104074320628E+00    0.213410989173556365E+01   -0.294967601068496379E+03   -0.113046074317555743E+02    1
    0.462099245088428492E+06    0.358282838567946397E+06    0.263598419924204019E+00    0.204222875640883128E+01   -0.294952269023884185E+03   -0.113066074317555803E+02    1
    0.133176628051189985E+07    0.101766092575996637E+07    0.261713673927994217E+00    0.219512825635317865E+01   -0.294907559327102490E+03   -0.113086074317556040E+02    1
    0.822394288720020908E+06    0.289636531895470573E+07    0.928754216926108156E-01    0.232068205382905868E+01   -0.294903558624047889E+03   -0.113106074317555869E+02    1
    0.377121304118429951E+06    0.260308932922602352E+07    0.522129639380089772E-01    0.219788307209296763E+01   -0.294902861685239657E+03   -0.113126074317555663E+02    1
    0.255852860783627722E+07    0.240586299836106598E+07    0.477398383029291676E-01    0.241225453386902977E+01   -0.294902164391195527E+03   -0.113146074317555669E+02    1
    0.264064006807467295E+07    0.160475153450211673E+07    0.164809930077806810E+00    0.224920231209352739E+01   -0.294890591361271731E+03   -0.113166074317555694E+02    1
    0.237927958309095586E+07    0.898082476020070026E+06    0.498010818634171057E-01    0.217983228283702202E+01   -0.294883238680310967E+03   -0.113186074317555843E+02    1
    0.810054159022590557E+04    0.259870378288033325E+07    0.134165709461399135E+00    0.224894456496663331E+01   -0.294880613234892166E+03   -0.113206074317555849E+02    1
    0.680983185768127441E+06    0.281330698728561401E+07    0.820023900270461931E-01    0.233497209548950213E+01   -0.294877517971995587E+03   -0.113226074317555838E+02    1
    0.469516006730755616E+06    0.113494120429286733E+07    0.410063113425290893E+00    0.209161016714451753E+01   -0.294864043520537564E+03   -0.113246074317556005E+02    1
    0.212925436919511575E+07    0.756374455989060458E+06    0.329636505445402225E-01    0.225544463365609360E+01   -0.294862517809252040E+03   -0.113266074317555905E+02    1
    0.162911008004157664E+07    0.221168004247186286E+07    0.195736119272680198E+00    0.225638247413589044E+01   -0.294859743252423243E+03   -0.113286074317555947E+02    1
    0.293116510487419087E+07    0.162657292051047040E+07    0.604613252035692619E-01    0.236285575564798211E+01   -0.294856490530978078E+03   -0.113306074317556007E+02    1
    0.136312440739025292E+07    0.858334913765407866E+06    0.225635661528201470E+00    0.213759545027745768E+01   -0.294854694770215588E+03   -0.113326074317555836E+02    1
    0.124081843430308672E+07    0.219454798789599258E+07    0.270409678922611946E-01    0.237255996640401801E+01   -0.294850054406693857E+03   -0.113346074317555789E+02    1
    0.122722302908285661E+07    0.114855259960432374E+07    0.265299345934070785E+00    0.214488196994394986E+01   -0.294847381935281931E+03   -0.113366074317555796E+02    1
    0.117262685958498716E+07    0.907436731189349084E+06    0.178995985785513789E+00    0.220382229792977391E+01   -0.294845196696497624E+03   -0.113386074317555785E+02    1
    0.227485844536217302E+07    0.747896316360064200E+06    0.916011203751633252E-01    0.218850361995606546E+01   -0.294840643108576955E+03   -0.113406074317555703E+02    1
    0.143416688138539763E+07    0.489726559228918923E+06    0.937697218301772745E-01    0.213130753947049367E+01   -0.294833879721462495E+03   -0.113426074317555923E+02    1
    0.102574084642240987E+07    0.218602712815472437E+07    0.227074481306836717E+00    0.222907666346342914E+01   -0.294825687311504737E+03   -0.113446074317555841E+02    1
    0.163707210471320432E+07    0.290764743331965944E+07    0.432503630118833970E-01    0.240975143129830816E+01   -0.294816818705470382E+03   -0.113466074317555758E+02    1
    0.277046470455527585E+07    0.131070937580855726E+07    0.141071579290744376E+00    0.223741461350561455E+01   -0.294800400596618488E+03   -0.113486074317555818E+02    1
    0.346199457230293716E+06    0.894470256174754468E+06    0.120145705518968360E+00    0.216090463930633048E+01   -0.294790901483853133E+03   -0.113506074317555665E+02    1
    0.185335156458551297E+07    0.183159995591830788E+07    0.111034981872402461E+00    0.220689780980353678E+01   -0.294783220189908775E+03   -0.113526074317555619E+02    1
    0.134590724260386103E+07    0.896937229266823153E+06    0.180101061866038276E+00    0.220685793266996999E+01   -0.294756436253589243E+03   -0.113546074317555608E+02    1
    0.170537922463414463E+06    0.937064862601695466E+06    0.245850503611940996E+00    0.199132017333537892E+01   -0.294728162637797141E+03   -0.113566074317555650E+02    1
    0.384178391204904532E+06    0.362183404343473725E+06    0.334605445790846445E+00    0.197430688995064663E+01   -0.294705498575398053E+03   -0.113586074317555745E+02    1
    0.449698010601332877E+06    0.819711130014009424E+06    0.186990675220314401E+00    0.201293474372931458E+01   -0.294701384909403771E+03   -0.113606074317555734E+02    1
    0.262760888706454169E+07    0.229133963585738838E+07    0.304725780895137507E-01    0.242301948707067005E+01   -0.294701324504795366E+03   -0.113626074317555616E+02    1
    0.122587446143096918E+07    0.186872447643626039E+07    0.914127434245859127E-01    0.217043692879788797E+01   -0.294681026210905941E+03   -0.113646074317555641E+02    1
    0.544565830777119612E+06    0.265106495473622810E+07    0.487338504983905255E-01    0.236573924441376704E+01   -0.294677757685264567E+03   -0.113666074317555932E+02    1
    0.263984324137688428E+07    0.152699668908460019E+07    0.129303979737381114E+00    0.230540558065053247E+01   -0.294675186782050957E+03   -0.113686074317556258E+02    1
    0.229793505023150053E+07    0.928265211743030930E+06    0.133550590012794707E+00    0.223987343772681857E+01   -0.294649554384803196E+03   -0.113706074317556016E+02    1
    0.590246969878041535E+06    0.275924824496523384E+07    0.241152229847628290E-01    0.233315640776629518E+01   -0.294633673278827303E+03   -0.113726074317555828E+02    1
    0.456194239887914679E+06    0.993376252720958088E+06    0.442735358967372705E+00    0.208494627291947809E+01   -0.294630336268372332E+03   -0.113746074317556030E+02    1
    0.312278434422994265E+06    0.201233231332418462E+07    0.671711857947683011E-01    0.212278128577050573E+01   -0.294620651866808203E+03   -0.113766074317556072E+02    1
    0.848034972019391484E+06    0.131512797140180017E+07    0.316038801833090743E+00    0.218505356451250421E+01   -0.294619039667391519E+03   -0.113786074317556025E+02    1
    0.460213514395860082E+06    0.452270533018499787E+06    0.385017404519601925E+00    0.204055351873686819E+01   -0.294619002679887956E+03   -0.113806074317555836E+02    1
    0.839923811397032347E+06    0.125371456937285466E+07    0.113352771245874701E-01    0.213623442959794030E+01   -0.294607520289547267E+03   -0.113826074317555879E+02    1
    0.443774348760484019E+06    0.981945518832556787E+06    0.353197569506561934E-01    0.218286658643950826E+01   -0.294603581662516376E+03   -0.113846074317556187E+02    1
    0.240109777337312093E+07    0.253634208972223056E+07    0.112392348402027414E+00    0.232405982639637498E+01   -0.294589814679528104E+03   -0.113866074317556141E+02    1
    0.198264981489016931E+07    0.247870117525048414E+07    0.437370469293061545E-01    0.225266893808338020E+01   -0.294578545962730118E+03   -0.113886074317556023E+02    1
    0.258023371382092172E+07    0.277984426269755792E+07    0.659234057533030909E-01    0.232301227764497664E+01   -0.294576206791758693E+03   -0.113906074317556012E+02    1
    0.917550058125568088E+06    0.631480332823591307E+06    0.164442089931685104E+00    0.215427568203917064E+01   -0.294561660133698410E+03   -0.113926074317555770E+02    1
    0.724970709383703070E+06    0.204837090202901745E+07    0.183915669782785604E-01    0.225312253056105316E+01   -0.294555652080560151E+03   -0.113946074317555759E+02    1
    0.143187478255612846E+07    0.230239695754413353E+07    0.554893756061936375E-01    0.221520854708415582E+01   -0.294528666524382686E+03   -0.113966074317556032E+02    1
    0.125320660020910524E+06    0.650331376354816835E+06    0.497560313653697461E+00    0.198179138578382696E+01   -0.294503881028502803E+03   -0.113986074317556056E+02    1
    0.925337640436804737E+06    0.263492222173778433E+07    0.701912259568688024E-01    0.235125904539440800E+01   -0.294496702071311915E+03   -0.114006074317555779E+02    1
    0.999339238163230941E+06    0.235831352316548629E+07    0.184699345042662721E+00    0.223954176886697454E+01   -0.294489064699305004E+03   -0.114026074317555803E+02    1
    0.857776325144430157E+05    0.102663320135322493E+07    0.394194894807922414E+00    0.205371960091731909E+01   -0.294487562811606665E+03   -0.114046074317555899E+02    1
    0.730942684988641413E+06    0.224019976711762324E+07    0.212622699761001982E+00    0.221834477218444537E+01   -0.294479928979285376E+03   -0.114066074317555781E+02    1
    0.850806172099057119E+06    0.117791491834155074E+07    0.324257438420618438E+00    0.217213126642353593E+01   -0.294452995450937067E+03   -0.114086074317556037E+02    1
    0.608090416720013018E+06    0.239011797704603989E+07    0.276826336127107483E-01    0.219206604845701003E+01   -0.294450712695900620E+03   -0.114106074317556185E+02    1
    0.134162505342741171E+07    0.641673965028025443E+06    0.148309887921546285E+00    0.217226148552966869E+01   -0.294449047462460328E+03   -0.114126074317555943E+02    1
    0.237782835268914187E+07    0.244765011479462497E+07    0.117529661030783564E+00    0.232323072417527587E+01   -0.294442206586840655E+03   -0.114146074317555684E+02    1
    0.156421396699263249E+07    0.256443488220332842E+07    0.887628553799896247E-01    0.225972031036634569E+01   -0.294441379511763671E+03   -0.114166074317555744E+02    1
    0.721366010089544463E+06    0.245858837209912157E+07    0.133832725569893340E+00    0.228961954502358545E+01   -0.294433812915737292E+03   -0.114186074317556052E+02    1
    0.132451294616131042E+07    0.290301926340279821E+07    0.398794815296548075E-01    0.240044548295925564E+01   -0.294429859069602855E+03   -0.114206074317555917E+02    1
    0.198177764677642519E+07    0.807854269568246789E+06    0.568206571502251345E-01    0.225286202174061190E+01   -0.294427782029490004E+03   -0.114226074317555906E+02    1
    0.957232458885009517E+06    0.229563462411116296E+07    0.439737395680459969E-01    0.236674915852831491E+01   -0.294422552290944054E+03   -0.114246074317556090E+02    1
    0.156094358003329853E+05    0.105610624007566553E+07    0.238243648615443809E+00    0.209742297549168510E+01   -0.294417963964301066E+03   -0.114266074317556079E+02    1
    0.248637024433474429E+07    0.825751851180753205E+06    0.530185897592147237E-01    0.226799861319848972E+01   -0.294411915577782850E+03   -0.114286074317556245E+02    1
    0.666390879445865052E+06    0.196939073940321617E+07    0.110413792880662456E+00    0.214814076277567212E+01   -0.294406683850556476E+03   -0.114306074317556252E+02    1
    0.160847354935061466E+07    0.113925610827429942E+07    0.202149420566647364E+00    0.216891925651243822E+01   -0.294402966311093166E+03   -0.114326074317555939E+02    1
    0.801039907435470144E+06    0.107917924257986527E+07    0.164880452063204452E+00    0.220705692232842932E+01   -0.294400009846828425E+03   -0.114346074317555750E+02    1
    0.214827077048998093E+07    0.220276646132439701E+07    0.616255325293466119E-01    0.237607466347683971E+01   -0.294399340815705443E+03   -0.114366074317556077E+02    1
    0.258820322772770841E+07    0.200200540505041252E+07    0.873348468546673029E-01    0.235241140142506033E+01   -0.294396256026967819E+03   -0.114386074317556066E+02    1
    0.149555645786092733E+06    0.142628937941371440E+07    0.105730407712946922E+00    0.220890896873724163E+01   -0.294388446257181442E+03   -0.114406074317555788E+02    1
    0.299721475415018341E+07    0.991402004126412910E+06    0.213082422265728037E-01    0.230338343377520260E+01   -0.294381958668806476E+03   -0.114426074317555848E+02    1
    0.141485128126161941E+07    0.869164945100832731E+06    0.203537740599248951E+00    0.219249170576960584E+01   -0.294367261728071696E+03   -0.114446074317555908E+02    1
    0.829525384133458603E+06    0.197789324411893869E+07    0.112721990710824935E+00    0.229446343715652423E+01   -0.294349351570179351E+03   -0.114466074317555915E+02    1
    0.159768840639251517E+07    0.857924250613486394E+06    0.120319118868181196E+00    0.214059355349944802E+01   -0.294319471122808068E+03   -0.114486074317555868E+02    1
    0.258765159624461987E+06    0.505102217074018379E+06    0.287299030009496970E+00    0.194654986499554994E+01   -0.294318479223657619E+03   -0.114506074317555857E+02    1
    0.213017327785023907E+07    0.238895578115144791E+07    0.129719594053959830E+00    0.228958505189340933E+01   -0.294299546873591567E+03   -0.114526074317556112E+02    1
    0.118791234017787455E+07    0.185517057141333329E+07    0.230512823637907066E+00    0.224262200860641059E+01   -0.294293631318118912E+03   -0.114546074317555959E+02    1
    0.146247599105103151E+07    0.241161887974775396E+07    0.154619260982630818E+00    0.228260290554432199E+01   -0.294290813325088322E+03   -0.114566074317555859E+02    1
    0.179777394265660411E+07    0.221628480147779407E+07    0.136621433705341272E+00    0.230994462742855777E+01   -0.294287720770096655E+03   -0.114586074317555937E+02    1
    0.130809126046667201E+07    0.178996051184668904E+07    0.246284363422132224E+00    0.221215540175622838E+01   -0.294279558851938873E+03   -0.114606074317555997E+02    1
    0.170686962213454349E+07    0.126915495059888391E+07    0.239938943230642771E+00    0.221250454282346753E+01   -0.294274514942336793E+03   -0.114626074317556075E+02    1
    0.103556229350239993E+07    0.235758950714237941E+07    0.171439814543492067E-01    0.226828559078022973E+01   -0.294272215219421639E+03   -0.114646074317556135E+02    1
    0.150572421663514059E+07    0.994855085706562735E+06    0.781823433984625699E-01    0.225544706502898951E+01   -0.294271565590634339E+03   -0.114666074317556070E+02    1
    0.276011360778204724E+07    0.216203844183383510E+07    0.958626039396415774E-01    0.227768591472820203E+01   -0.294269819119575004E+03   -0.114686074317555899E+02    1
    0.121946179745571385E+07    0.250194612622867897E+07    0.786558376724077468E-01    0.234610434788219990E+01   -0.294267594015479290E+03   -0.114706074317555817E+02    1
    0.174193137018722785E+07    0.127192056253622426E+07    0.235988609722738746E+00    0.220904228223069232E+01   -0.294252782565931739E+03   -0.114726074317555859E+02    1
    0.867014542303602095E+06    0.105848132457890990E+07    0.230957675361335324E+00    0.218905582730598924E+01   -0.294245059312510250E+03   -0.114746074317556008E+02    1
    0.680710508982166066E+06    0.459188500997391122E+06    0.984668535333582395E-01    0.201614466084901256E+01   -0.294240062883937014E+03   -0.114766074317555891E+02    1
    0.126008689823688264E+07    0.266730997340419004E+07    0.259144779464766661E-01    0.224618414410100797E+01   -0.294238946620716376E+03   -0.114786074317555702E+02    1
    0.244097567264916701E+07    0.718901259135402041E+06    0.194892558716327526E-01    0.220751687082291648E+01   -0.294223014391587014E+03   -0.114806074317555868E+02    1
    0.140494686552894232E+07    0.126597871128683491E+07    0.255978254277008987E+00    0.220976563333202591E+01   -0.294201865247911542E+03   -0.114826074317555875E+02    1
    0.158495111653507804E+07    0.118263831636178074E+07    0.429047558163006340E-01    0.229232166611894650E+01   -0.294179696564938240E+03   -0.114846074317555704E+02    1
    0.280091077595408121E+07    0.277528571456632158E+07    0.657022778586148909E-01    0.236519544344577692E+01   -0.294172445766010981E+03   -0.114866074317555835E+02    1
    0.223583298236098979E+07    0.255494649963759771E+07    0.569883500555140518E-01    0.227977265358936165E+01   -0.294168893641509783E+03   -0.114886074317555753E+02    1
    0.102245982300444401E+07    0.192722362005487364E+07    0.197433768293321960E+00    0.225519757702209844E+01   -0.294156801143368000E+03   -0.114906074317555635E+02    1
    0.269926141143943369E+07    0.100206502599099616E+07    0.195845750202496699E-01    0.229175665013133489E+01   -0.294149629633036795E+03   -0.114926074317555695E+02    1
    0.720472633838653564E+06    0.190353709459304810E+07    0.248889443874359129E+00    0.221587510108947772E+01   -0.294148473544029514E+03   -0.114946074317555862E+02    1
    0.209721953540165350E+07    0.180380180776837817E+07    0.829714085595815165E-01    0.221596790226620755E+01   -0.294146642419329510E+03   -0.114966074317555798E+02    1
    0.640196153168411111E+06    0.245384377600412350E+07    0.796341811077486555E-01    0.219989622785313221E+01   -0.294144139535398267E+03   -0.114986074317555964E+02    1
    0.289488773353185551E+07    0.759037222294437699E+06    0.211824260213770918E-01    0.223876585270373596E+01   -0.294127238591038065E+03   -0.115006074317555935E+02    1
    0.288282300884648785E+07    0.913685723379144794E+06    0.778543006459249814E-01    0.226745906020421018E+01   -0.294123821008711161E+03   -0.115026074317555835E+02    1
    0.177058964609432244E+07    0.146910168177639623E+07    0.215342330170318508E+00    0.224159057349870228E+01   -0.294114702085823183E+03   -0.115046074317556002E+02    1
    0.276365720874177432E+07    0.226906443516421178E+07    0.697381364157757117E-01    0.237503098410443858E+01   -0.294113385283561001E+03   -0.115066074317555831E+02    1
    0.106582600617597112E+07    0.116729033467445266E+07    0.109072484835974703E+00    0.224479963654361114E+01   -0.294110868411906552E+03   -0.115086074317555997E+02    1
    0.199782155136071902E+06    0.194163715343986521E+07    0.243318094565000420E+00    0.216734789966290187E+01   -0.294088891247019774E+03   -0.115106074317555986E+02    1
    0.252211734967108862E+07    0.153960211696579540E+07    0.163947657609996938E+00    0.225283025043794183E+01   -0.294087455603038563E+03   -0.115126074317555975E+02    1
    0.104115748356567556E+07    0.251060414540877007E+07    0.132871025884903515E+00    0.228985982005208477E+01   -0.294058793367559474E+03   -0.115146074317556053E+02    1
    0.409136596579252509E+06    0.222514216400999436E+07    0.162407994336864286E+00    0.217826202053444362E+01   -0.294049073025483949E+03   -0.115166074317555864E+02    1
    0.234292890674061840E+07    0.735723511492566788E+06    0.722329630892664526E-01    0.219686706953622490E+01   -0.294046766865650852E+03   -0.115186074317556084E+02    1
    0.251414397080320370E+06    0.225383396332298499E+07    0.172732495412136006E+00    0.218030913193433618E+01   -0.294044386097001507E+03   -0.115206074317556340E+02    1
    0.179091481286693807E+07    0.164960081317670946E+07    0.148823337253408988E+00    0.228419646711139812E+01   -0.294028160836010272E+03   -0.115226074317556151E+02    1
    0.205678999492755439E+07    0.160462003095450299E+07    0.196085680870053763E+00    0.225293904494294583E+01   -0.294027517408728443E+03   -0.115246074317556015E+02    1
    0.131160320708314143E+07    0.219977017725689430E+07    0.185095765452365391E+00    0.224631775612045503E+01   -0.294018277548347783E+03   -0.115266074317556129E+02    1
    0.145206791574686999E+07    0.168206577004506811E+07    0.138843755613902858E+00    0.228337524718703211E+01   -0.294018242522867183E+03   -0.115286074317556082E+02    1
    0.440277222631019773E+06    0.226092136691069929E+07    0.258171092362306578E-01    0.229694651844758546E+01   -0.294018114849912820E+03   -0.115306074317555893E+02    1
    0.691842457334647537E+06    0.147954902122861822E+07    0.326650751127849748E+00    0.216069826244804641E+01   -0.294015683289972969E+03   -0.115326074317555669E+02    1
    0.300512707052369893E+06    0.128276208031515474E+07    0.574561961512071659E-01    0.203589011171813983E+01   -0.294009083254984944E+03   -0.115346074317555729E+02    1
    0.324572429318742012E+06    0.796343738762631430E+06    0.337677400567172881E+00    0.209491091199938895E+01   -0.293999775478123240E+03   -0.115366074317555789E+02    1
    0.308428090185923735E+06    0.840376888655088493E+06    0.443812569436999593E+00    0.206637922905085913E+01   -0.293997692253728758E+03   -0.115386074317555618E+02    1
    0.228152000090236403E+07    0.862804227475183783E+06    0.759774624697632378E-01    0.225505470259759955E+01   -0.293987332346405651E+03   -0.115406074317555589E+02    1
    0.346517539200853964E+06    0.263811060384927178E+07    0.292930186993817301E-01    0.223757215966634693E+01   -0.293983608486700632E+03   -0.115426074317555809E+02    1
    0.222499586875096988E+07    0.891154617780801491E+06    0.835350851960765250E-01    0.225468322835257950E+01   -0.293981055975974982E+03   -0.115446074317555940E+02    1
    0.556969244304956592E+05    0.263576741813971521E+07    0.110012834518429123E+00    0.222775901826984990E+01   -0.293978526794962988E+03   -0.115466074317555698E+02    1
    0.281617817919857800E+07    0.181197921905194269E+07    0.138140463152989695E+00    0.229873101365410237E+01   -0.293971267065589245E+03   -0.115486074317555865E+02    1
    0.269052936282208841E+07    0.730358700628803577E+06    0.400995314512716736E-01    0.224882030744324757E+01   -0.293962611735553196E+03   -0.115506074317556227E+02    1
    0.647289662443793379E+06    0.162814420893489104E+07    0.134146754827853404E+00    0.225229100605330634E+01   -0.293960640517419620E+03   -0.115526074317556091E+02    1
    0.159469589922180423E+07    0.162501232758573652E+07    0.197149609079590171E+00    0.225568629539246412E+01   -0.293958460975941989E+03   -0.115546074317555831E+02    1
    0.259074030983313126E+07    0.178017171523097088E+07    0.149782422550878730E+00    0.228962200402886396E+01   -0.293951452717683424E+03   -0.115566074317556051E+02    1
    0.199409292443840834E+07    0.133479361503169057E+07    0.897004227747982830E-01    0.218405783723394986E+01   -0.293941284440979587E+03   -0.115586074317555951E+02    1
    0.245199566407100903E+07    0.261681202647052566E+07    0.810833481757708557E-01    0.234686708973706315E+01   -0.293928183096996349E+03   -0.115606074317555745E+02    1
    0.257879428207719373E+07    0.104068714522834087E+07    0.574917166469930130E-01    0.220058265514456242E+01   -0.293925219416128471E+03   -0.115626074317555787E+02    1
    0.754917956065125763E+06    0.706021372591501451E+06    0.241480856673006727E+00    0.206281850439337600E+01   -0.293917185163028762E+03   -0.115646074317555936E+02    1
    0.287926255751823168E+07    0.194384425078279409E+07    0.104023524012024790E+00    0.233362183400794443E+01   -0.293913780154761184E+03   -0.115666074317556049E+02    1
    0.651478751649327693E+06    0.206562912097912515E+07    0.211209411039770339E+00    0.218948408899080693E+01   -0.293912544392271343E+03   -0.115686074317555665E+02    1
    0.503295630829933973E+06    0.160399146605063439E+07    0.146433665887465897E+00    0.210471803727532558E+01   -0.293882504040433957E+03   -0.115706074317555565E+02    1
    0.934165255245915730E+06    0.125162022635641345E+07    0.116050309691899545E-01    0.213262759199897722E+01   -0.293864799222553984E+03   -0.115726074317555572E+02    1
    0.643174558623082703E+06    0.713409410270938999E+06    0.152835663961669657E-01    0.203599084820422327E+01   -0.293861187067011315E+03   -0.115746074317555649E+02    1
    0.908977634317637305E+06    0.270995670633674087E+07    0.652931790070409857E-01    0.224849520776878897E+01   -0.293855894666175914E+03   -0.115766074317555994E+02    1
    0.593135777680014144E+06    0.199012238418079820E+07    0.209897021339267680E-01    0.225036720047963357E+01   -0.293854683129005025E+03   -0.115786074317555840E+02    1
    0.662513873757315800E+06    0.133390743826259975E+07    0.485031895984970596E-01    0.207685778046406000E+01   -0.293850728537218970E+03   -0.115806074317555883E+02    1
    0.770816304119186243E+06    0.133130365339830401E+07    0.331277317848314379E+00    0.215990890820071169E+01   -0.293841918527188170E+03   -0.115826074317556102E+02    1
    0.953450330757587566E+06    0.136706119537558989E+07    0.185668568039441262E+00    0.212826329922132818E+01   -0.293832091712318970E+03   -0.115846074317555932E+02    1
    0.130354675785172032E+07    0.168036612672515516E+07    0.246248577993550155E+00    0.221039348684734893E+01   -0.293829762152106980E+03   -0.115866074317555778E+02    1
    0.513146699179337069E+06    0.262148178714598343E+07    0.960468836015815203E-01    0.222737997154116529E+01   -0.293826344844680762E+03   -0.115886074317555750E+02    1
    0.139770320228931843E+06    0.583934259954511770E+06    0.384040886737761045E+00    0.201975735214404217E+01   -0.293808942050384076E+03   -0.115906074317555881E+02    1
    0.263201055490524555E+07    0.173168463519877312E+07    0.524641541665380184E-01    0.236225084281052666E+01   -0.293808574616572344E+03   -0.115926074317555710E+02    1
    0.464201550975346472E+06    0.805960865418632515E+06    0.321458792453502784E+00    0.211204177103646717E+01   -0.293803403054899036E+03   -0.115946074317555894E+02    1
    0.697404026227801456E+06    0.908003072625695146E+06    0.326787591522437360E+00    0.213552950946198505E+01   -0.293797081264488781E+03   -0.115966074317556043E+02    1
    0.232701980378948478E+07    0.209773255303881736E+07    0.744243412864692838E-01    0.235627965244199578E+01   -0.293794776477882692E+03   -0.115986074317555694E+02    1
    0.262005519317374332E+07    0.126787935412126011E+07    0.143837593591208124E+00    0.225117456700212326E+01   -0.293794319327405333E+03   -0.116006074317555523E+02    1
    0.746443659699953278E+06    0.191622808440857893E+07    0.147243879981988540E+00    0.215895658484736908E+01   -0.293792456629485343E+03   -0.116026074317555565E+02    1
    0.125088283006547973E+07    0.100150723603655118E+07    0.177785168645014702E+00    0.220919190154366607E+01   -0.293789438260249312E+03   -0.116046074317555821E+02    1
    0.171094229714516271E+07    0.195156310111937835E+07    0.165650857397891010E+00    0.223217014814982040E+01   -0.293764689428408417E+03   -0.116066074317555952E+02    1
    0.293163116252700938E+07    0.158758159657140868E+07    0.607300998165523284E-01    0.234988579808455622E+01   -0.293757247059071915E+03   -0.116086074317555923E+02    1
    0.878327121400335105E+06    0.958160215621258831E+06    0.250775807571774034E+00    0.216990853509093506E+01   -0.293755688370793223E+03   -0.116106074317556143E+02    1
    0.159617348429534212E+07    0.211307329780420102E+07    0.172345728978845647E+00    0.225055298650175750E+01   -0.293751859981266875E+03   -0.116126074317556203E+02    1
    0.195275643170082825E+07    0.288857576007627277E+07    0.442422462122569887E-01    0.239157826990100553E+01   -0.293751340553482635E+03   -0.116146074317555978E+02    1
    0.821852566745784949E+06    0.197501602875830722E+07    0.219174258299797586E+00    0.219406025412569372E+01   -0.293737216430609521E+03   -0.116166074317555772E+02    1
    0.106362249750112198E+06    0.237293892367477994E+07    0.123641503821950077E+00    0.225158763553740737E+01   -0.293730276061975587E+03   -0.116186074317555548E+02    1
