    0.496657991745026666E+06    0.612707227049511042E+06    0.114115971137802155E+00    0.208938604229541181E+01   -0.288598915974199997E+03
    0.760454724288385711E+06    0.139169660731596383E+07    0.125899495332182809E+00    0.214081018769457598E+01   -0.288597699198067801E+03
    0.156879675843448308E+07    0.194694053536470165E+07    0.522057364426027001E-01    0.224915735260859773E+01   -0.288592708557990534E+03
    0.551018267790641330E+05    0.545414366169613786E+06    0.235611700990126016E+00    0.194169901670771550E+01   -0.288590940815643819E+03
    0.120005469930582261E+07    0.188536440785372723E+07    0.385459898601502593E-01    0.227733328948881075E+01   -0.288586376939644822E+03
    0.240194891061874107E+06    0.336980355988421070E+06    0.555969572842885812E-01    0.194924892832396091E+01   -0.288577708660999406E+03
    0.584213858727737446E+06    0.881493169622118585E+06    0.155479299312805019E+00    0.207086822371955481E+01   -0.288577453235875282E+03
    0.157145866434341326E+06    0.950768098700337578E+06    0.222358740649614806E+00    0.205814120534314249E+01   -0.288568118446738879E+03
    0.485401138214534556E+06    0.146761854524548608E+07    0.136984249004393738E+00    0.217463374208502458E+01   -0.288559657158658240E+03
    0.719283462035103468E+06    0.123277678513732366E+07    0.335886318336449247E-01    0.210370665266613477E+01   -0.288552767676987457E+03
    0.154841688479849807E+06    0.510399333111129934E+06    0.608009622032300717E-01    0.198371955752084395E+01   -0.288551594713675058E+03
    0.113008675243136729E+07    0.120921555652142805E+07    0.934714298929876647E-01    0.220891009866837873E+01   -0.288550910425018003E+03
    0.252143590779102902E+06    0.589684035199232167E+06    0.120657789323270218E+00    0.205102432526537326E+01   -0.288550704887090433E+03
    0.129705474897565087E+07    0.104937495576066733E+07    0.102433565386795419E+00    0.217469995206073463E+01   -0.288550402745894530E+03
    0.114586470873059472E+07    0.182323778457141831E+07    0.263924510926178829E-01    0.221165475702840375E+01   -0.288544257768862053E+03
    0.214258509494821512E+06    0.902117329853185918E+06    0.195242248918554545E+00    0.207981822116974424E+01   -0.288541642435813685E+03
    0.284462359560710378E+06    0.171348985125989816E+07    0.823669107602009176E-01    0.219551912512575598E+01   -0.288539061429483240E+03
    0.149665976596966648E+06    0.640438460253861267E+06    0.256969886470975017E+00    0.198123311524496226E+01   -0.288534110448302272E+03
    0.745406981166500598E+06    0.184665012450905051E+07    0.639663462219406814E-01    0.217959199571094775E+01   -0.288533321064564575E+03
    0.119159487391285118E+06    0.124088649773682561E+07    0.609270658452243374E-01    0.206990373641380287E+01   -0.288528431170253327E+03
    0.863075660918266280E+06    0.110767759794278210E+07    0.153891592079305056E+00    0.215023185710208331E+01   -0.288527982760419604E+03
    0.170178803538963455E+07    0.101698010556425923E+07    0.278074053923479947E-01    0.220761806244496572E+01   -0.288527757476781062E+03
    0.366163048863115691E+05    0.125084712198254094E+07    0.126389594677071337E+00    0.207194740240506459E+01   -0.288519843089717540E+03
    0.831197645520474995E+06    0.177060977059129020E+07    0.863015141064971819E-01    0.223089394689903520E+01   -0.288517290409485042E+03
    0.269093352560069936E+06    0.163588214535288885E+07    0.838742348228394968E-01    0.212154831291128199E+01   -0.288499672506615923E+03
    0.115507395858946242E+06    0.106004670364555786E+07    0.123263882138512137E+00    0.209751398770189423E+01   -0.288495028402795811E+03
    0.200578245050293335E+06    0.138456729551561666E+07    0.450203209999397169E-01    0.212727071190604144E+01   -0.288494928415427580E+03
    0.150980405509511329E+06    0.562856532215732615E+06    0.245221941866713311E+00    0.199800626506769463E+01   -0.288494048012428891E+03
    0.120034261130172620E+07    0.177551022401261958E+07    0.821428809120953590E-01    0.221970990808844038E+01   -0.288492839449087057E+03
    0.171166427503124881E+07    0.119918170368631114E+07    0.735727565288850083E-01    0.221254544574072565E+01   -0.288483358294188918E+03
    0.201518409045235300E+07    0.191177630591284973E+07    0.360234403731940697E-01    0.229570113634359885E+01   -0.288478069485029266E+03
    0.465654752490613319E+06    0.125262981131380424E+07    0.396214133633647075E-01    0.217431934153845319E+01   -0.288475286661498842E+03
    0.202582586325588333E+07    0.152588533301306027E+07    0.591157197979378449E-01    0.225574696335779912E+01   -0.288474060309424488E+03
    0.254288571282619704E+07    0.174218440213097725E+07    0.343587229449251602E-01    0.228379304344082090E+01   -0.288473678000307871E+03
    0.414535190837157716E+06    0.811165798169690068E+06    0.219984202561071984E+00    0.207584144558855144E+01   -0.288467226189716314E+03
    0.138083096475528000E+06    0.110301408231458673E+07    0.101025432358347322E+00    0.211222147712557629E+01   -0.288464898312742264E+03
    0.170565319064580195E+06    0.713826559872163227E+06    0.177071900794273818E+00    0.204846600666647483E+01   -0.288464416404311464E+03
    0.105641364963551215E+07    0.201997074837986589E+07    0.318458499358902289E-01    0.224380222811440699E+01   -0.288458317864058813E+03
    0.639530384680603966E+05    0.120687399628816685E+07    0.136058342052502751E+00    0.205673566071736857E+01   -0.288458223186181556E+03
    0.126494721086816001E+07    0.181859510085151671E+07    0.697351021414202993E-01    0.225345923186893682E+01   -0.288458052326964150E+03
    0.148004479234457668E+07    0.114367460428312514E+07    0.792900388139605311E-01    0.221279350244032980E+01   -0.288456095460169138E+03
    0.382380133118364494E+06    0.797076148315566243E+06    0.228291306567377922E+00    0.205781308908575511E+01   -0.288450417188539802E+03
    0.813083113207373652E+06    0.163353759349158010E+07    0.112117734367110963E+00    0.220485665797147767E+01   -0.288448341340344825E+03
    0.163141207324746368E+07    0.162805538162782020E+07    0.391669766767687860E-01    0.227930048232527316E+01   -0.288447950694886231E+03
    0.113670800333133037E+07    0.959632560272706905E+06    0.894561518663891386E-01    0.213629233183013456E+01   -0.288445572485874663E+03
    0.154945762014572695E+07    0.126767475315380935E+07    0.660439892318681748E-01    0.218589591232096581E+01   -0.288445105743810359E+03
    0.203286512451453833E+07    0.137893707878027787E+07    0.267995833812896822E-01    0.222113705842425846E+01   -0.288442928039048070E+03
    0.557123678193730302E+06    0.593679247498568962E+06    0.155887559767652922E+00    0.205518397562708133E+01   -0.288437297718093475E+03
    0.978326763211498153E+06    0.732921545749365934E+06    0.685239074971726869E-01    0.210340600318530146E+01   -0.288436909259646598E+03
    0.754893620661613531E+06    0.153962750274413940E+07    0.130190329357761425E+00    0.218387194003327334E+01   -0.288435823876084385E+03
    0.684144339199565235E+06    0.105182726844377164E+07    0.637058039808119647E-01    0.218188617116663908E+01   -0.288433401187288439E+03
    0.113393431369901868E+07    0.107723130591818504E+07    0.115211594102790013E+00    0.217619110921497949E+01   -0.288433095524000862E+03
    0.527407663587960415E+06    0.138904819313245104E+07    0.161709473480578403E+00    0.214756456178086363E+01   -0.288430949368028337E+03
    0.219654821979358763E+06    0.907661072487447527E+06    0.202522366970126683E+00    0.207699546532295809E+01   -0.288429864087289900E+03
    0.120407998858246929E+07    0.154997827916196757E+07    0.702209927694423669E-01    0.224672672498032533E+01   -0.288427901487718657E+03
    0.400466747234991228E+06    0.183108490965081332E+07    0.448931472161415157E-01    0.221103832235164433E+01   -0.288420616049546197E+03
    0.194565398654914740E+07    0.191902598068072065E+07    0.293425476905337934E-01    0.228891356678185076E+01   -0.288419775305676410E+03
    0.241189655744375836E+06    0.148973312416082853E+07    0.131784363731434123E+00    0.211124815407195054E+01   -0.288417925717524724E+03
    0.822754468906375812E+06    0.103032635784724425E+07    0.147191619126485929E+00    0.215117600073850701E+01   -0.288413437923883293E+03
    0.922861194710811251E+06    0.203387373687197082E+07    0.535440098059329558E-01    0.222607871970000959E+01   -0.288412754280439458E+03
    0.242864170260750828E+07    0.175643715954042715E+07    0.310977315196512283E-01    0.229442185439894875E+01   -0.288404921994662118E+03
    0.132500758745616116E+07    0.932108715464831912E+06    0.776328542894410001E-01    0.218216749468253024E+01   -0.288404867371892067E+03
    0.136776781130255200E+07    0.183772516381604364E+07    0.504036127210405333E-01    0.221941707936103150E+01   -0.288396710660716451E+03
    0.191082015162812988E+07    0.142372145401121257E+07    0.561836348926621279E-01    0.225800384097971607E+01   -0.288395407621912170E+03
    0.702579679797484656E+06    0.825317946903146803E+06    0.160998862192642672E+00    0.211327356253350818E+01   -0.288392232261280299E+03
    0.685120590065320255E+06    0.137230441883106227E+07    0.656937052722607190E-01    0.211511407291516562E+01   -0.288385729245357197E+03
    0.102723359149162576E+07    0.192542154534223536E+07    0.327009223685494899E-01    0.221389660225491625E+01   -0.288384899229911525E+03
    0.988435190214938368E+06    0.182588152384871454E+07    0.281603859975107160E-01    0.223462869347005988E+01   -0.288380474380838791E+03
    0.273838995639101719E+06    0.141115481148744118E+07    0.160420423890416608E+00    0.212604535534521943E+01   -0.288380449468465713E+03
    0.951741575721881702E+06    0.130297852283523651E+07    0.131773941694612567E+00    0.218002389754676695E+01   -0.288377209338402224E+03
    0.702468381430823822E+06    0.995804205115568358E+06    0.105650342140123074E+00    0.216406675913231838E+01   -0.288375866646055044E+03
    0.751635478712663287E+06    0.164686966580890212E+07    0.111515250795513415E+00    0.217587824789753537E+01   -0.288375198612004567E+03
    0.104285061587636743E+07    0.850816474049238837E+06    0.344314288685171610E-01    0.216902335520514633E+01   -0.288372335019386071E+03
    0.170525912916663103E+07    0.134591886534180143E+07    0.373449800461698733E-01    0.219412376618121474E+01   -0.288371149386479601E+03
    0.108302480002923217E+07    0.843018565225724829E+06    0.540466301509222036E-01    0.211586117449024957E+01   -0.288367274394662047E+03
    0.176285226740289503E+07    0.139468315059514204E+07    0.395203955241431593E-01    0.226478628258448822E+01   -0.288366449010544670E+03
    0.389203195596799953E+06    0.138932073666911898E+07    0.164424960336619241E+00    0.213555381977740222E+01   -0.288363543067488763E+03
    0.185806050779117242E+06    0.409294864908769378E+06    0.247199689854011501E+00    0.195301151348683066E+01   -0.288362681472413954E+03
    0.127125109869744876E+06    0.428131354061089514E+06    0.155049887371324274E+00    0.190462578112106540E+01   -0.288362501020481318E+03
    0.194500314181484957E+07    0.173946912767383782E+07    0.417246942960527237E-01    0.224415022176965007E+01   -0.288362271596086202E+03
    0.176847163027286471E+06    0.137015978573802230E+07    0.143894793559082051E+00    0.212857150257081784E+01   -0.288362168129818997E+03
    0.177155244506011077E+06    0.643817171059554210E+06    0.550704931339252857E-01    0.202034536299372736E+01   -0.288354804677750565E+03
    0.137030861485897494E+07    0.136001935584872914E+07    0.733109391450657150E-01    0.223540299717055158E+01   -0.288353223833294521E+03
    0.121236779524447117E+07    0.951510110113177798E+06    0.973850227069313207E-01    0.216614911527919762E+01   -0.288350351655173199E+03
    0.319364584509975743E+06    0.121274607518345886E+07    0.170107783352257153E+00    0.212751915918933454E+01   -0.288346457463788056E+03
    0.588532431660916656E+06    0.545868002274426050E+06    0.570650470099235696E-01    0.203374378896761288E+01   -0.288346108711985607E+03
    0.169763887710291427E+07    0.180566070083749644E+07    0.560967368453926182E-01    0.224940948298722576E+01   -0.288345412379815798E+03
    0.203580341966389504E+06    0.125846300260195695E+07    0.148520713788373920E+00    0.212557256477061873E+01   -0.288338862689257951E+03
    0.109911695444291644E+07    0.137836219915901544E+07    0.223259525136497682E-01    0.219854722232255417E+01   -0.288333568628058629E+03
    0.365370348581066530E+06    0.160230725162931602E+07    0.101584247883614490E+00    0.218684085427600028E+01   -0.288332133984423706E+03
    0.144602914199169469E+07    0.180198107909639343E+07    0.355705168459119758E-01    0.227857801129066839E+01   -0.288329527550198463E+03
    0.146325474882313004E+07    0.106077790534616471E+07    0.810416587782798459E-01    0.219018519234163334E+01   -0.288323045527506679E+03
    0.388032877893631812E+06    0.689530625688984175E+06    0.220773303521730552E+00    0.204538249626150659E+01   -0.288318615365336996E+03
    0.400261181504452252E+06    0.746562314888244728E+06    0.108097349016787636E+00    0.201484272648683982E+01   -0.288315419774821066E+03
    0.136190866126491199E+07    0.893426978333440260E+06    0.700250718808358708E-01    0.217289556262681849E+01   -0.288314639492783783E+03
    0.553035502965053311E+06    0.488993676137548347E+06    0.594263776050921039E-01    0.206115610655347448E+01   -0.288311614657631196E+03
    0.768450228887734236E+06    0.200583770454715332E+07    0.387464489129618686E-01    0.223736477815233936E+01   -0.288311275464875905E+03
    0.209202895957655943E+06    0.411435905247712682E+06    0.233982274629616932E+00    0.196408030719579507E+01   -0.288310620353504191E+03
    0.210957481396974623E+07    0.160397743897695816E+07    0.363272066846057548E-01    0.228484181261371688E+01   -0.288308389134217521E+03
    0.108197731917755492E+07    0.113032724997226032E+07    0.319694447002002169E-01    0.220716411444350813E+01   -0.288299299992173019E+03
    0.410474176176309993E+06    0.899754306509030401E+06    0.122932826268454823E+00    0.203802574399712277E+01   -0.288292566522977779E+03
    0.238076229944100510E+07    0.165242358062012563E+07    0.331520459698365286E-01    0.226491598167434516E+01   -0.288290356094868287E+03
    0.155214251459360914E+07    0.164964783343142061E+07    0.227920973401632282E-01    0.223840765189571478E+01   -0.288287438127419421E+03
    0.113527893565133819E+07    0.145299185835559480E+07    0.222537834227267278E-01    0.220119115185837000E+01   -0.288286868967408566E+03
    0.107923985095786018E+06    0.125442404596397304E+07    0.121263896006221381E+00    0.211489354869677770E+01   -0.288281365609792829E+03
    0.108830210588800721E+06    0.356982218431110901E+06    0.121505076023238553E+00    0.193228032225110580E+01   -0.288279421568594842E+03
    0.393734825750691292E+06    0.122228963474955224E+07    0.140682567937186587E+00    0.208418415027460302E+01   -0.288276672460253849E+03
    0.138278604986048583E+07    0.130642303127176245E+07    0.711067767498256009E-01    0.217731336729752378E+01   -0.288273651153039395E+03
    0.766493680245271651E+06    0.140487361234337813E+07    0.786197144017455468E-01    0.213023570615793290E+01   -0.288272886104236818E+03
    0.748381966108412365E+06    0.917105057849199395E+06    0.577303777167851861E-01    0.216790169709077363E+01   -0.288269598702884196E+03
    0.523985133541246119E+06    0.890504309762680088E+06    0.156045473728490675E+00    0.206476749827726058E+01   -0.288267940504492174E+03
    0.725085273086319794E+06    0.565898683538119076E+06    0.790953980699945769E-01    0.208837898316859771E+01   -0.288267837431464386E+03
    0.126535288609258388E+07    0.819736813975328347E+06    0.475221864311722378E-01    0.214214213335581327E+01   -0.288257949727067512E+03
    0.383014328858273511E+06    0.113149504299267428E+07    0.174919917809282705E+00    0.212496207196861464E+01   -0.288254081696149512E+03
    0.124886302319998504E+07    0.157236593348427489E+07    0.855969559652968587E-01    0.220006092421030974E+01   -0.288252442569586663E+03
    0.905973015773655265E+06    0.175628668850386469E+07    0.919578171970688724E-01    0.220312045714580274E+01   -0.288251660272254185E+03
    0.501201342249606911E+06    0.145700709054350201E+07    0.132072260917476592E+00    0.217279717288261409E+01   -0.288250800474174525E+03
    0.773407267293896875E+06    0.199273974811025080E+07    0.385203177190354615E-01    0.222062758731749055E+01   -0.288250702095925590E+03
    0.208786441012870218E+07    0.138822053803591640E+07    0.295500209767730754E-01    0.226391302090156099E+01   -0.288239507069371143E+03
    0.194949693124529137E+07    0.178957806060526357E+07    0.425815395934473206E-01    0.228278827088305292E+01   -0.288239491486393717E+03
    0.116474237409037290E+06    0.921402534464794095E+06    0.625148921153772935E-01    0.204186555684996129E+01   -0.288238174474351695E+03
    0.116474237409037290E+06    0.921402534464794095E+06    0.625148921153772935E-01    0.204186555684996129E+01   -0.288238174474351695E+03
    0.559950784306818037E+06    0.185493476373187662E+07    0.772670932948167910E-01    0.221734566932295252E+01   -0.288236906709517882E+03
    0.138757168436495704E+07    0.868617353632556042E+06    0.537127866163750606E-01    0.217912819488722231E+01   -0.288235405358190178E+03
    0.161141379622220556E+06    0.111133017621096689E+07    0.157090316375154193E+00    0.204629278353787480E+01   -0.288235208144392288E+03
    0.132335687851511408E+07    0.103856806871364883E+07    0.542126978338058826E-01    0.215052211135419213E+01   -0.288232189524608259E+03
    0.126352955515029666E+06    0.335266352954698843E+06    0.188805181062567717E+00    0.189204749109998183E+01   -0.288229597347489914E+03
    0.149703012400409277E+07    0.122638194138932740E+07    0.728326699356549173E-01    0.222291608187772827E+01   -0.288224989054641640E+03
    0.852080314097478520E+06    0.119222794322015974E+07    0.136049975422129515E+00    0.216921623347514370E+01   -0.288223413386559344E+03
    0.159934542907590489E+07    0.137414808272840432E+07    0.683122094901155441E-01    0.223927898214608678E+01   -0.288222624795730383E+03
    0.141753301438421034E+07    0.174265009204451949E+07    0.622422976127992369E-01    0.222170728810080620E+01   -0.288220796829412507E+03
    0.898804574967368855E+06    0.199517122994859493E+07    0.541384662286624047E-01    0.224676110918185667E+01   -0.288219230706260873E+03
    0.472767737211852800E+05    0.754302327212287462E+06    0.132116354922441281E+00    0.197966374804882461E+01   -0.288218346649778823E+03
    0.116519791741759190E+07    0.914115742158383480E+06    0.289817854340323963E-01    0.213467110394872739E+01   -0.288209004120202110E+03
    0.149309371816055570E+07    0.146699493773120572E+07    0.821532254305166465E-01    0.222073775726586176E+01   -0.288206450676239115E+03
    0.422329380037034338E+06    0.766305697162082419E+06    0.179610329242839456E+00    0.203995887377414364E+01   -0.288203214071746117E+03
    0.863140406753915711E+06    0.826025333095042966E+06    0.487767440696504906E-01    0.208758430443118703E+01   -0.288203037836192607E+03
    0.376392454657952418E+06    0.447577199073635624E+06    0.579458191447795729E-01    0.202837645288913393E+01   -0.288200568847295301E+03
    0.108822178623358533E+07    0.174947070181394857E+07    0.649153266428914438E-01    0.219673047849554637E+01   -0.288197840216104282E+03
    0.155111897073137341E+07    0.113976051610282436E+07    0.645810942921710984E-01    0.218363373589382892E+01   -0.288193018421650606E+03
    0.843573970682426821E+06    0.121239384481278202E+07    0.639807839149688085E-01    0.220732293918864464E+01   -0.288192118210056094E+03
    0.758267465285792714E+06    0.181757382728793495E+07    0.500366106005179362E-01    0.224534991925332061E+01   -0.288191744798454010E+03
    0.155384160764898034E+07    0.151355772745336592E+07    0.762722460543732023E-01    0.222989182687273946E+01   -0.288181615562647437E+03
    0.120355536680774717E+07    0.156337140965328389E+07    0.253201864239922803E-01    0.223135785794847230E+01   -0.288176331932555684E+03
    0.761336634541332140E+06    0.149945663162896875E+07    0.779108858784602343E-01    0.214170416882020165E+01   -0.288171566735644035E+03
    0.183158893992618949E+06    0.566533557962797466E+06    0.256819152850249754E+00    0.198790913487772603E+01   -0.288171119591373326E+03
    0.280250267027115100E+06    0.161896895688051567E+07    0.910078926023803469E-01    0.218037751427510162E+01   -0.288168167005053135E+03
    0.280250267027115100E+06    0.161896895688051567E+07    0.910078926023803469E-01    0.218037751427510162E+01   -0.288168167005053135E+03
    0.275687536468403181E+06    0.105619331528483029E+07    0.112830587346062591E+00    0.212787506827401396E+01   -0.288165480825490818E+03
    0.137110959815769503E+07    0.200218707343692658E+07    0.371091379460218654E-01    0.226623271771656398E+01   -0.288163381505086818E+03
    0.216906166572614893E+06    0.780737933114499436E+06    0.639346729781417877E-01    0.207145953574268127E+01   -0.288161394830491588E+03
    0.148391744361323863E+07    0.156773250171042699E+07    0.274228009343992010E-01    0.220123280023814161E+01   -0.288154988004541735E+03
    0.357040165561544825E+06    0.187106308860007511E+07    0.546278822972808137E-01    0.218089770150665618E+01   -0.288146508844097639E+03
    0.113894371605530614E+07    0.129982824066799856E+07    0.937748679357655046E-01    0.220958645054462099E+01   -0.288146202369065804E+03
    0.183964317204416962E+06    0.148240378623565822E+07    0.814847303143991092E-01    0.209866896952309911E+01   -0.288144222541463591E+03
    0.804755848569512833E+06    0.105280922438538005E+07    0.116696630503215645E+00    0.216742146421278159E+01   -0.288139402134076704E+03
    0.113282236345503270E+07    0.120655769991837419E+07    0.111277312359591679E+00    0.218435900962527363E+01   -0.288136873051053271E+03
    0.324699714144573896E+06    0.970484024944069912E+06    0.115273243619974736E+00    0.212337448787009908E+01   -0.288131509606758186E+03
    0.434877778391192376E+06    0.142888044332255679E+07    0.947400628659844229E-01    0.210683972725769308E+01   -0.288130436153674566E+03
    0.627281764043601070E+05    0.837839568284319714E+06    0.173346567219274106E+00    0.199668929853454502E+01   -0.288128904224502435E+03
    0.827297282933220617E+06    0.139118407946621091E+07    0.239824167592509740E-01    0.216802232517071447E+01   -0.288125457649140344E+03
    0.179664715511773084E+07    0.127284125261888187E+07    0.530401345559334408E-01    0.224191099447584774E+01   -0.288124162204228355E+03
    0.817604053675188683E+06    0.172519418867652770E+07    0.965496805697773908E-01    0.220489710956282980E+01   -0.288119963105372278E+03
    0.249051033486439672E+06    0.752255740340707824E+06    0.238357940879489999E+00    0.203104300232171209E+01   -0.288118383934048836E+03
    0.204866295131682488E+07    0.164301136250831909E+07    0.374599072705023017E-01    0.228087056165333646E+01   -0.288117816001446556E+03
    0.513435014329283964E+06    0.788770339596216334E+06    0.186629731829575346E+00    0.206968426407745776E+01   -0.288117090948720602E+03
    0.601190725186651223E+06    0.121571138733130461E+07    0.473349592912557723E-01    0.218922789136752938E+01   -0.288114319478122468E+03
    0.282404852494880324E+06    0.118793494101812853E+07    0.376102641034122206E-01    0.210037063933948520E+01   -0.288111981514481670E+03
    0.361941775817450194E+06    0.127176324334237911E+07    0.100526943856557985E+00    0.207867738261018298E+01   -0.288103120545652303E+03
    0.104854032490855630E+07    0.845745655140552903E+06    0.774273407400581648E-01    0.216291441184209088E+01   -0.288100573635345711E+03
    0.123246099585822900E+07    0.180882679775527469E+07    0.694228779190170786E-01    0.223590034492379930E+01   -0.288099036836019025E+03
    0.132128007899491466E+07    0.161495749143035803E+07    0.726063040091396023E-01    0.224203791527642871E+01   -0.288090199569630101E+03
    0.425085641234636365E+06    0.911731322679226636E+06    0.126500232226702564E+00    0.204420707987652506E+01   -0.288088290348326552E+03
    0.139042251159874373E+07    0.160313654018703639E+07    0.578045298929767137E-01    0.220133963595873450E+01   -0.288087133906456074E+03
    0.139042251159874373E+07    0.160313654018703639E+07    0.578045298929767137E-01    0.220133963595873450E+01   -0.288087133906456074E+03
    0.890425279719244572E+06    0.138354257871312089E+07    0.111856986829845198E+00    0.215581956725796253E+01   -0.288084664453718119E+03
    0.595856762039713212E+06    0.135663167383803800E+07    0.132829441363690154E+00    0.212780036954447827E+01   -0.288081881492371053E+03
    0.595856762039713212E+06    0.135663167383803800E+07    0.132829441363690154E+00    0.212780036954447827E+01   -0.288081881492371053E+03
    0.126558766783349286E+07    0.806952785929729580E+06    0.477801036852141051E-01    0.215013903067452716E+01   -0.288081260314171800E+03
    0.120107580847235024E+07    0.852158749116815161E+06    0.642451266589214032E-01    0.217040739368291025E+01   -0.288078295487571779E+03
    0.300799602210202080E+06    0.118674360820685932E+07    0.119876538457733911E+00    0.214200308317523724E+01   -0.288077081828061637E+03
    0.300799602210202080E+06    0.118674360820685932E+07    0.119876538457733911E+00    0.214200308317523724E+01   -0.288077081828061637E+03
    0.166250496333964489E+06    0.160956012336899061E+07    0.627431308650324981E-01    0.215436891836484445E+01   -0.288072795558725772E+03
    0.652566618271683110E+06    0.146952927577719907E+07    0.641991947149173903E-01    0.221579347501258894E+01   -0.288071221681644488E+03
    0.427231659211321268E+06    0.185868100441865996E+07    0.590884543155349301E-01    0.221149726411970526E+01   -0.288070121363094358E+03
    0.334576392869870411E+06    0.124036484628366795E+07    0.141899444413918802E+00    0.208297323732705486E+01   -0.288067945891238310E+03
    0.597418770109610632E+06    0.141061933627471235E+07    0.121407429331876315E+00    0.218061776418165332E+01   -0.288064519686393226E+03
    0.727206582856100140E+05    0.660385458746383665E+06    0.214145147479049641E+00    0.198385824448298287E+01   -0.288062472894286543E+03
    0.194817713317704084E+07    0.140712388561849459E+07    0.443377939820319700E-01    0.225988865365916602E+01   -0.288053171208103436E+03
    0.136131711352304835E+07    0.114007238498962624E+07    0.783074281693607183E-01    0.220583667625136037E+01   -0.288050390207064140E+03
    0.106170222803542609E+06    0.143743414189369697E+07    0.760145364138288676E-01    0.210408906147293617E+01   -0.288048756384602029E+03
    0.412502584999971848E+06    0.187762308972567576E+07    0.493360252454023498E-01    0.219495287901096425E+01   -0.288047710109416926E+03
    0.168976947252780432E+07    0.125839561672593770E+07    0.658074015020385233E-01    0.221212313347756062E+01   -0.288042969596238549E+03
    0.268833337614810502E+06    0.917933231826252304E+06    0.406497689111905286E-01    0.207979735857484904E+01   -0.288040662659638144E+03
    0.199909079438389232E+07    0.156321677221797151E+07    0.268478188449548516E-01    0.226549624709504727E+01   -0.288039091916849543E+03
    0.616291464851556113E+06    0.101454972270766029E+07    0.974820502965651758E-01    0.207777248992628838E+01   -0.288035141335599008E+03
    0.182975219320820266E+06    0.117656726990768546E+07    0.577716792761600109E-01    0.211712655259030935E+01   -0.288034690010149347E+03
    0.358922385966928909E+06    0.665483883829122060E+06    0.183475375387352507E+00    0.201700422294765236E+01   -0.288033834161168159E+03
    0.166641742105360003E+07    0.156579562240354205E+07    0.529967863180651894E-01    0.221878748700921413E+01   -0.288030934349818040E+03
    0.119564700239585759E+07    0.111163708223542268E+07    0.996522432586414431E-01    0.218303385697921470E+01   -0.288027037028033192E+03
    0.302897462874185585E+06    0.808655914677719818E+06    0.110205678646046912E+00    0.200719941128454638E+01   -0.288026641673408562E+03
    0.463127255043354991E+06    0.141051318993208208E+07    0.395191109328691739E-01    0.211026182570502385E+01   -0.288015555061529881E+03
    0.459995191661194665E+06    0.107354181153777940E+07    0.281055473596958649E-01    0.209255082876093557E+01   -0.288010138389049644E+03
    0.113686042629872751E+07    0.173323285150409024E+07    0.764389777386887542E-01    0.223166308461936724E+01   -0.288008315934444511E+03
    0.624185969757340063E+05    0.115086996282069734E+07    0.138474926623524480E+00    0.206578301431971845E+01   -0.288006378208192757E+03
    0.235346361009540386E+06    0.134752898609905201E+07    0.114209040426535513E+00    0.208398023339859861E+01   -0.287996504663363794E+03
    0.961461906365740695E+06    0.122468621787597216E+07    0.906416964563134114E-01    0.219994963203132654E+01   -0.287995391542833147E+03
    0.101696431210619328E+07    0.134046105028898758E+07    0.252199044557694513E-01    0.215490192713289552E+01   -0.287985960626894496E+03
    0.164779251802545856E+06    0.161930751526178303E+07    0.659308524742567292E-01    0.214272846052013843E+01   -0.287979216284401502E+03
    0.942340438306147116E+06    0.149991757791980822E+07    0.698589903328922235E-01    0.222938309644191079E+01   -0.287977721766241018E+03
    0.236327225685726618E+06    0.108287920544055500E+07    0.178529201904873980E+00    0.206045404479303107E+01   -0.287977605077913495E+03
    0.690888169426569133E+06    0.104749901303724234E+07    0.352018304164616533E-01    0.208675672203724938E+01   -0.287976570553870545E+03
    0.488149697740268195E+06    0.101309368289064127E+07    0.177972924015656175E+00    0.208745253126609187E+01   -0.287973061356983180E+03
    0.517746239141838800E+06    0.522076945612184820E+06    0.801542848919483131E-01    0.206680844797944996E+01   -0.287972835489950796E+03
    0.183627915174529888E+07    0.115618701745001622E+07    0.376534604976535778E-01    0.223050565728617922E+01   -0.287970204118306128E+03
    0.111794376349208551E+07    0.182055776230603433E+07    0.678460846719211724E-01    0.223670171671780027E+01   -0.287968852189196298E+03
    0.511103487579201174E+06    0.114074305402042950E+07    0.167727140557301091E+00    0.210512452131301497E+01   -0.287964329974256088E+03
    0.954323291123781470E+06    0.141495296763673518E+07    0.788317988766998878E-01    0.215272061750560217E+01   -0.287963328910982398E+03
    0.217418751181377447E+06    0.112567352687283093E+07    0.153442950249616183E+00    0.205605066532122782E+01   -0.287963090608997675E+03
    0.217418751181377447E+06    0.112567352687283093E+07    0.153442950249616183E+00    0.205605066532122782E+01   -0.287963090608997675E+03
    0.438265904409200419E+06    0.186843680186252343E+07    0.490494351712275692E-01    0.220063235715289496E+01   -0.287959760594179556E+03
    0.111790775056486228E+07    0.159868575492454180E+07    0.649878918661014604E-01    0.224247135102350903E+01   -0.287953983233948520E+03
    0.135342086819003453E+07    0.173403559053237271E+07    0.671526052676484353E-01    0.223159264354120213E+01   -0.287953379741335482E+03
    0.144763957261876552E+07    0.181240462337397924E+07    0.555571755143660084E-01    0.225409569296131096E+01   -0.287952062411035854E+03
    0.184083844989157841E+07    0.116853247569587594E+07    0.480593716763348389E-01    0.222300688091126553E+01   -0.287951987552179162E+03
