

    0.222372871739849192E-14    0.638908530136595687E+03    0.238191774902872369E+07    0.149536885510561382E+07    0.121752473464347122E+01    0.215294677518121347E+01
    0.233430643054151683E-14    0.638807471285097790E+03    0.171981936693191528E+07    0.127615803480148315E+07    0.287905965447425860E+00    0.234939444661140451E+01
    0.261482343184384752E-14    0.638576507767410590E+03    0.154807502031326294E+07    0.233852291107177734E+07    0.179608663618564601E+01    0.228133620619773847E+01
    0.271926377142738942E-14    0.638494178572517740E+03    0.911774878001118661E+06    0.261424983672689041E+07    0.910712761270986215E+00    0.230992110419460595E+01
    0.301286332768502575E-14    0.638285119118828447E+03    0.219855755567550659E+07    0.179718858003616333E+07    0.108454809010028841E+01    0.231662850379943830E+01
    0.307097532200270575E-14    0.638242910504101474E+03    0.224785199350846699E+07    0.291715732451103395E+07    0.588819435631504740E+00    0.239908131076693998E+01
    0.329356911394850576E-14    0.638098957287651729E+03    0.295730531215667725E+07    0.392867982387542725E+06    0.145390071451663960E+01    0.217153965830802953E+01
    0.338296458649011290E-14    0.638041396071987720E+03    0.276737857694095524E+06    0.130274904181691687E+06    0.458884843338463855E+00    0.201526024124172398E+01
    0.339103668863762675E-14    0.638032629550317324E+03    0.208683739041405730E+07    0.309975496184491436E+06    0.194051318471666612E+01    0.212883785394495550E+01
    0.340618264093517723E-14    0.638019716507126986E+03    0.131439328193664551E+06    0.170753645896911621E+07    0.106000392615795125E+01    0.218331379890441912E+01
    0.361051434654181797E-14    0.637899200434393833E+03    0.665451586246490479E+06    0.131224894523620605E+07    0.783625580668449451E+00    0.223993968367576635E+01
    0.367742291580727211E-14    0.637858476490833141E+03    0.245589494705200195E+06    0.282807344198226929E+07    0.607253856062889064E+00    0.213413119316101074E+01
    0.367868721043784969E-14    0.637853789010835612E+03    0.103247965396672674E+07    0.221686163332586642E+07    0.192168604873107629E+01    0.211331881359298368E+01
    0.394042185172458632E-14    0.637712325342230088E+03    0.204889833927154541E+06    0.244602137804031372E+07    0.736184501647949158E-01    0.253861284852027902E+01
    0.402510018393372337E-14    0.637665801313359907E+03    0.200841575860977173E+07    0.256963205337524414E+07    0.105594925105571757E+01    0.233785756230354291E+01
    0.404843761853507150E-14    0.637650238848342951E+03    0.275425887107849121E+07    0.133169317245483398E+07    0.170395723938941956E+01    0.216507054567337054E+01
    0.437938545144114039E-14    0.637489084102009883E+03    0.183209288120269775E+07    0.151314175128936768E+07    0.858022297620773311E+00    0.213120087981224060E+01
    0.488315323980002207E-14    0.637267318581531981E+03    0.113090693950653076E+07    0.367383241653442383E+06    0.163910200893878932E+01    0.203806617856025696E+01
    0.537311563452223036E-14    0.637072085049473117E+03    0.294023089955969714E+07    0.454562357336543035E+06    0.126235181194660728E+01    0.224240042293271102E+01
    0.557317898475688387E-14    0.636994969666353427E+03    0.395096719264984131E+06    0.177398675680160522E+07    0.115822702646255493E+00    0.203631331324577314E+01
    0.558833122318883098E-14    0.636985539488014524E+03    0.299590910095416196E+07    0.187531565485827439E+07    0.146851922858690465E+01    0.218839945139621772E+01
    0.559087166361314680E-14    0.636980630499960853E+03    0.223486250638961792E+07    0.969358742237091064E+06    0.179316898763179777E+01    0.213422632217407227E+01
    0.586518660472589606E-14    0.636880832318794432E+03    0.293656778539972752E+07    0.861497371140471660E+06    0.189495899952362623E+01    0.216822374265757745E+01
    0.605648532506452881E-14    0.636812641610386436E+03    0.639138042926788330E+06    0.643582105636596680E+06    0.152895490467548378E+01    0.214079282879829425E+01
    0.619611892459651460E-14    0.636763054683038035E+03    0.271662211418151855E+07    0.636345684528350830E+06    0.391223200559616069E+00    0.230172144770622289E+01
    0.661593526057116926E-14    0.636627938570536003E+03    0.118421094695442473E+07    0.244815890741992556E+07    0.197874195819365495E+01    0.213184029967971167E+01
    0.681624587341787105E-14    0.636564283191609320E+03    0.265724282094916143E+07    0.262881239418940106E+07    0.719026548038269375E+00    0.238075430446084368E+01
    0.694358778993152933E-14    0.636523263688224120E+03    0.288193569124811608E+07    0.120220842901096563E+07    0.187008976831350010E+00    0.239369847017702586E+01
    0.734865823693400069E-14    0.636405865427794424E+03    0.280782777070999146E+07    0.274586141109466553E+07    0.784736868143081634E+00    0.238116821646690369E+01
    0.770132669592326688E-14    0.636308115690938394E+03    0.158128145037430455E+07    0.293423348351111682E+07    0.142717836150245414E-01    0.267490696511028281E+01
    0.904753187939703670E-14    0.635981916915301667E+03    0.284599596261978149E+07    0.167635649442672729E+07    0.282048250436782832E+00    0.240355547070503217E+01
    0.908809716707056899E-14    0.635968969807876533E+03    0.703627839877443854E+06    0.208410526522371476E+07    0.187924792730762374E+00    0.240374991411809003E+01
    0.977915861551702692E-14    0.635818394016892967E+03    0.117328780670316587E+07    0.245597754370725341E+07    0.194440667453469707E+01    0.213357774880262063E+01
    0.105391294544806469E-13    0.635664711024817052E+03    0.127814248658932908E+07    0.292243191398210777E+07    0.173532569534063663E+01    0.216150999378355646E+01
    0.108710651002561016E-13    0.635598691552044102E+03    0.520636439323425293E+06    0.936937451362609863E+06    0.115146944463253020E+01    0.200279902219772321E+01
    0.109150356535363829E-13    0.635586618402381987E+03    0.184438508749008179E+07    0.220573568344116211E+07    0.874472886919975267E+00    0.232935121655464172E+01
    0.110608082706468962E-13    0.635556084767412926E+03    0.226824211301181745E+07    0.270131584081289452E+07    0.140048239560873777E+01    0.232574051390132919E+01
    0.123362635156549793E-13    0.635333814559101484E+03    0.252853529292446189E+07    0.224160320691829408E+07    0.664073364234106123E+00    0.236732966572650838E+01
    0.123156338110815427E-13    0.635333161921637611E+03    0.127643197774887085E+07    0.182815289497375488E+07    0.108013615190982826E+01    0.227804768681526193E+01
    0.126003290794035442E-13    0.635283455053259445E+03    0.133418923616409302E+07    0.294605469703674316E+07    0.154467424333095549E+01    0.216839949488639849E+01
    0.133095425019708326E-13    0.635169938396693738E+03    0.154428684711456299E+07    0.603731274604797363E+06    0.157149886548519135E+01    0.208417419195175180E+01
    0.139476223376909966E-13    0.635072282811322225E+03    0.145561659492770373E+07    0.184431033114331821E+07    0.195090032708140693E+01    0.224954007771054076E+01
    0.150667282508220653E-13    0.634913923144106775E+03    0.272318532142959023E+07    0.172255495785824931E+07    0.632933556680627896E+00    0.235238608156680318E+01
    0.153483102795258507E-13    0.634872890138389607E+03    0.758779942989349365E+06    0.101494610309600830E+07    0.187233561754226674E+01    0.216841670870780945E+01
    0.153654247605409301E-13    0.634866661235553124E+03    0.187063264846801758E+07    0.151709926128387451E+07    0.192204915583133706E+01    0.225573019385337847E+01
    0.157538051505172186E-13    0.634812737049417933E+03    0.254918754100799561E+07    0.207325726747512817E+07    0.684084820747375422E-01    0.217374631166458165E+01
    0.163281933769130723E-13    0.634737114377903254E+03    0.205450568993237871E+07    0.262158904403224005E+06    0.112228476231580632E+01    0.213013376218204087E+01
    0.178207535031175026E-13    0.634558173504769456E+03    0.299849560806829424E+06    0.255895180435846094E+07    0.153272775679868212E+01    0.219609309801442310E+01
    0.192615553300716702E-13    0.634398678600265043E+03    0.292898542896486213E+07    0.332895989485383674E+06    0.109154087595350346E+01    0.218352561993281036E+01
    0.195143970071757098E-13    0.634368595912888736E+03    0.343585379482257704E+05    0.142266166036399710E+07    0.147396778226615788E+01    0.207825256685185300E+01
    0.205483734007588282E-13    0.634261337346194637E+03    0.207153832912445068E+07    0.367825090885162354E+06    0.368544348478317241E+00    0.210691161155700701E+01
    0.205109205541369687E-13    0.634260986006792677E+03    0.900954008102416992E+05    0.960379600524902344E+06    0.658056619763374373E+00    0.214201455712318456E+01
    0.209014545939247625E-13    0.634219263406629352E+03    0.123894281834527920E+07    0.234471260312554007E+07    0.956905789104271487E-01    0.250389240570053584E+01
    0.209981634877650117E-13    0.634206030953446884E+03    0.228134089708328247E+07    0.566644370555877686E+06    0.195610989749431607E+01    0.214094446897506696E+01
    0.214829725412119728E-13    0.634156379622261056E+03    0.160687824498550803E+07    0.222744171522836993E+07    0.887863199532927583E+00    0.231812355495980782E+01
    0.217150137570321060E-13    0.634130893116291531E+03    0.165253686904907227E+07    0.192178452014923096E+07    0.114549714922904977E+01    0.229144377708435076E+01
    0.223950768183750736E-13    0.634065218615696494E+03    0.105896815706270072E+07    0.134613389469641680E+07    0.242591384514240921E-01    0.204850275866930431E+01
    0.223645347211051149E-13    0.634063948049751957E+03    0.172854702947538695E+07    0.169372432054336928E+07    0.865627285642000643E+00    0.230207176561954530E+01
    0.248667193524391055E-13    0.633847840240777828E+03    0.245958709716796875E+07    0.284248960018157959E+07    0.128039349973201744E+01    0.233642303943634033E+01
    0.257653055185978058E-13    0.633772843236113545E+03    0.845435142517089844E+06    0.441383242607116699E+06    0.133416954159736623E+01    0.213715459704399091E+01
    0.258612974502669076E-13    0.633761405826966325E+03    0.887660400637976010E+06    0.119160514541908726E+07    0.155535892433006562E+01    0.219824682584247899E+01
    0.275168279248097408E-13    0.633633305431194913E+03    0.295681786537170410E+07    0.151973676681518555E+07    0.444550172686576872E+00    0.236508065462112427E+01
    0.275125737066825399E-13    0.633629614663569555E+03    0.143071451738944070E+05    0.972299669761099154E+06    0.336966692587779448E+00    0.217529801570005432E+01
    0.301017526450238252E-13    0.633445734120379939E+03    0.693644838779166224E+06    0.199766389898477658E+07    0.105444805047528134E+01    0.224984261128666230E+01
    0.358509968513070245E-13    0.633092158169653771E+03    0.202631968259811401E+07    0.183628964424133301E+07    0.101598406076431269E+01    0.230645003914833069E+01
    0.384645238709030649E-13    0.632947428198134503E+03    0.159345695976882661E+07    0.166050201176872686E+07    0.513167640431548611E+00    0.232621446633449702E+01
    0.400199903435509418E-13    0.632864142739588146E+03    0.138410058096101298E+07    0.197358844964437914E+06    0.110444798900349639E+01    0.208159820955775121E+01
    0.407805761265978129E-13    0.632822489129874498E+03    0.103738367557525635E+06    0.235028904676437378E+07    0.132427636682987204E+01    0.215453059077262887E+01
    0.411814414516849613E-13    0.632798925505977195E+03    0.136107891798019409E+07    0.354073405265808105E+06    0.149856820821762082E+01    0.215192666053772008E+01
    0.479686540816597119E-13    0.632489805400080172E+03    0.188862325897087203E+07    0.146728352162692044E+07    0.655298697797084273E+00    0.230961303826962983E+01
    0.538101795580785359E-13    0.632255975594545589E+03    0.183624959819766856E+07    0.484373200463784742E+06    0.195571217321529178E+01    0.217897973036886405E+01
    0.599531879253948555E-13    0.632035772802391534E+03    0.399162243114315788E+06    0.173785079978275672E+07    0.151139724970003075E+01    0.217717740396516257E+01
    0.611499822039437051E-13    0.631992241773097817E+03    0.240455943346023560E+07    0.238614213466644287E+07    0.190467558503150947E+00    0.245660122036933881E+01
    0.622959144987300702E-13    0.631951109223770914E+03    0.172731605115379114E+07    0.648173021584150731E+06    0.213949227575343737E+00    0.228427180404332120E+01
    0.624044497951209819E-13    0.631943627748013796E+03    0.987023872806549422E+06    0.983334642423832207E+06    0.397515371155934882E+00    0.226206980321988427E+01
    0.624949882304484645E-13    0.631936728184889603E+03    0.836861583426804573E+05    0.149579357437425922E+07    0.169302571822845982E+01    0.206687937584784942E+01
    0.664974992805829268E-13    0.631808572231015205E+03    0.199909843724209792E+07    0.876477954382250085E+06    0.168078372304429946E+01    0.222758894590358558E+01
    0.731157367816697307E-13    0.631614813673242338E+03    0.723851064366346691E+06    0.419586513772284263E+06    0.170668622688345906E+01    0.210745135425838725E+01
    0.817212002309216399E-13    0.631388274001407808E+03    0.188076227903366089E+07    0.253988653421401978E+07    0.877760015726089526E+00    0.233235321640968341E+01
    0.844184779323124695E-13    0.631319328294344359E+03    0.292496591806411743E+07    0.357969939708709717E+06    0.805489441156387320E+00    0.218149740099906930E+01
    0.858221530272129666E-13    0.631282346581402180E+03    0.223997318744659424E+07    0.957558631896972656E+06    0.171954823851585381E+01    0.223871591687202454E+01
    0.890218226701422700E-13    0.631205137838884525E+03    0.257053570827756589E+07    0.296658109306236776E+07    0.143208103108704643E+01    0.232813018010147044E+01
    0.955257146507009040E-13    0.631060109966118262E+03    0.192587663436115766E+07    0.146227680332834786E+07    0.122005367228695510E+00    0.212516377407701773E+01
    0.965053196551012469E-13    0.631035704649747800E+03    0.174587856555900048E+07    0.140606793416327611E+07    0.862024931093166691E+00    0.228271895326095020E+01
    0.105934877271427621E-12    0.630845251835421323E+03    0.267175055855636066E+07    0.291400598949949024E+07    0.167673620651388244E+01    0.231855335462793466E+01
    0.107005032314863810E-12    0.630821149186646153E+03    0.333954334259033203E+06    0.283942383527755737E+07    0.737364518046379147E+00    0.215132610201835650E+01
    0.110825425798807952E-12    0.630746988469905318E+03    0.495718359947204590E+06    0.296508085727691650E+07    0.165665593862533567E+01    0.220420650839805621E+01
    0.116247569001176487E-12    0.630647456650456206E+03    0.501396555756645626E+06    0.286000718102604523E+07    0.647976970340756298E+00    0.230905988871605228E+01
    0.116615281125564085E-12    0.630637140272728743E+03    0.257133901119232178E+06    0.251658940315246582E+07    0.831321033239364682E+00    0.212758824229240417E+01
    0.116595202493225116E-12    0.630633484659174428E+03    0.266500890254974365E+07    0.465683162212371826E+06    0.121967936158180232E+00    0.230261667966842687E+01
    0.117239684018072785E-12    0.630618460073983329E+03    0.260892105102539062E+07    0.237821227312088013E+07    0.181983312606811531E+01    0.219683729410171491E+01
    0.125062757577901275E-12    0.630485269571447702E+03    0.225082591875026189E+07    0.418875274466799805E+06    0.105501036328247522E+01    0.220554550276868921E+01
    0.125411669504512586E-12    0.630475697551080430E+03    0.510182409581684566E+06    0.513756110202610900E+06    0.167657865491602132E+01    0.209389786733902916E+01
    0.125203347396996910E-12    0.630475022525905501E+03    0.238445496969995974E+07    0.397488415424143488E+06    0.144921389501615439E+01    0.217563566301352118E+01
    0.139292146269457149E-12    0.630257753916875799E+03    0.207213610410690308E+07    0.631382167339324951E+06    0.976747511625289944E+00    0.223092326521873474E+01
    0.139689605247943524E-12    0.630248055203677040E+03    0.218620252557525039E+07    0.244610816630319314E+06    0.647202783774198043E+00    0.217930943518667775E+01
    0.141052090963308601E-12    0.630224642392101487E+03    0.255880057811737061E+07    0.193702965974807739E+07    0.152925784289836875E+01    0.218500958681106550E+01
    0.146183195767300315E-12    0.630149179713963235E+03    0.288128882646560669E+07    0.151388919353485107E+07    0.103158597230911253E+01    0.218598465919494611E+01
    0.146779916928769157E-12    0.630137032312999509E+03    0.849258319071887410E+06    0.853676983878030092E+06    0.915667520836261906E+00    0.219425806265729317E+01
    0.152579914606884851E-12    0.630055523937316821E+03    0.507257223129272461E+06    0.670300126075744629E+05    0.368395251631736753E+00    0.194866642355918884E+01
    0.163227735005047435E-12    0.629916608169368374E+03    0.264796877732858993E+07    0.549851468143684557E+06    0.159363835248272401E+01    0.217604437958484054E+01
    0.172770577978130342E-12    0.629798971764232647E+03    0.227431616822035005E+07    0.349371218215570436E+06    0.615450621031722434E+00    0.221412931458484241E+01
    0.176973565854283586E-12    0.629746900163388773E+03    0.968666579675065703E+06    0.993215521603294299E+06    0.133778727947896425E+01    0.205929110046873909E+01
    0.180209586781660569E-12    0.629706659826227678E+03    0.487267671557136928E+06    0.234369050452451082E+07    0.160632459620618429E+01    0.219537537281896444E+01
    0.181168229621279343E-12    0.629692048825277539E+03    0.869963228702545166E+06    0.109081667661666870E+07    0.486334059834480303E+00    0.225055347681045514E+01
    0.199671997964253825E-12    0.629493548895157119E+03    0.183551323341014539E+07    0.128409273247448215E+07    0.182849386537826852E+01    0.223486242436150206E+01
    0.218176406419982214E-12    0.629312293036674873E+03    0.137522035732063674E+07    0.219117369440082344E+06    0.116378284936018561E+01    0.210420540004634704E+01
    0.217906489295930753E-12    0.629310768870156835E+03    0.533942162990570068E+06    0.297513538599014282E+07    0.155839898169040669E+01    0.217230431437492388E+01
    0.219489938645864435E-12    0.629292288127597431E+03    0.197109503479145654E+07    0.132526791182947299E+07    0.169545317554761632E+01    0.224540464929024441E+01
    0.219395430072699484E-12    0.629289149478477157E+03    0.498959324435108632E+06    0.680936276026386913E+05    0.176466786278120236E+00    0.193714433424016219E+01
    0.219748968127323116E-12    0.629281929233542201E+03    0.414292013674304588E+06    0.523277371650653542E+06    0.195650391673318080E+01    0.207017452133658253E+01
    0.223200796158793163E-12    0.629246757320277084E+03    0.961516432186994120E+06    0.135468286782043986E+06    0.479914840220585948E+00    0.202754411307201998E+01
    0.228825824617801923E-12    0.629192978669379386E+03    0.202836014379881060E+06    0.161845175819732668E+07    0.154292202017540148E+01    0.212621060121739625E+01
    0.236725360558982919E-12    0.629121099609354815E+03    0.197824444434226467E+07    0.271539978697618796E+07    0.146260138486080438E+01    0.229846565781062040E+01
    0.239825640283026103E-12    0.629091076594331867E+03    0.101769765129455039E+07    0.165323235279754212E+06    0.105032859198839179E+01    0.205390470046575979E+01
    0.241510455845569476E-12    0.629073075380153682E+03    0.676145645698748762E+06    0.296952940763298655E+06    0.142926343208567741E+01    0.198422745547257895E+01
    0.244077090881022237E-12    0.629047932672065372E+03    0.100407964094634634E+07    0.285071758652719390E+07    0.103883626201147039E+01    0.228725841235350957E+01
    0.243814838270097743E-12    0.629046082759988622E+03    0.265260797739028931E+07    0.191038691997528076E+07    0.168910508215427391E+01    0.218951077461242694E+01
    0.253057923704175272E-12    0.628967664095377359E+03    0.319548127060430823E+06    0.528878016804916784E+06    0.138026190193163334E+01    0.207292147572576368E+01
    0.253761156969037786E-12    0.628958113919837501E+03    0.259243645219151117E+07    0.742545660307762097E+06    0.794913585091357788E+00    0.226374706377341450E+01
    0.257252026086796576E-12    0.628926788414062230E+03    0.142670631408691406E+06    0.162785840034484863E+07    0.638535726666450532E+00    0.221031730175018293E+01
    0.259922581488399766E-12    0.628902133268980037E+03    0.286621320247650146E+07    0.401888430118560791E+06    0.878728374242782606E+00    0.221520931124687204E+01
    0.280999859055372427E-12    0.628742192579815537E+03    0.298246425623113103E+07    0.554515081012407783E+06    0.937100029286897951E+00    0.218218559458856554E+01
    0.283035897784225860E-12    0.628723753441532381E+03    0.627836449811081402E+06    0.231797320845895680E+07    0.138440312077512218E+01    0.222083732046325366E+01
    0.296785533680115766E-12    0.628624881377047359E+03    0.250403609385468485E+07    0.137648156498791627E+07    0.146168851446562842E+01    0.227078395077827100E+01
    0.300080399056867334E-12    0.628598800044102745E+03    0.361633300781250000E+04    0.219110262393951416E+07    0.100164810836315143E+01    0.213745583891868574E+01
    0.299850225697084760E-12    0.628596334710689689E+03    0.234401968991098786E+07    0.160748509930385975E+07    0.370606770988319290E+00    0.235652554682764492E+01
    0.308172090495041296E-12    0.628537584190692883E+03    0.197483355165796634E+07    0.524570291492725257E+06    0.136135972786396997E+01    0.212905805839099393E+01
    0.308460683540530890E-12    0.628531712132776306E+03    0.109153081753414473E+07    0.623427270966402255E+06    0.187097476493934978E+01    0.215017230372182144E+01
    0.321673174862108625E-12    0.628443828824921752E+03    0.539972143618461792E+06    0.268264754266789369E+07    0.151810469410283466E+01    0.220825285903358814E+01
    0.324812505944183229E-12    0.628420404693180103E+03    0.178609120845794678E+07    0.359656155109405518E+06    0.128843322396278381E+01    0.216098124384880075E+01
    0.337994380593097537E-12    0.628336842375556898E+03    0.475558437437234388E+06    0.282567968358046142E+07    0.374155197785245031E+00    0.235633490865121642E+01
    0.346964179218350215E-12    0.628280457825918120E+03    0.204169124364852905E+07    0.230107069015502930E+07    0.991968911886215166E+00    0.231411370038986242E+01
    0.358284899702376453E-12    0.628212243957044279E+03    0.445088223134871863E+06    0.118922680572727858E+07    0.531426112817070306E+00    0.202180361624064009E+01
    0.366237096740032692E-12    0.628164339057384723E+03    0.175739407539367676E+07    0.261508047580718994E+07    0.598519599437713629E-01    0.217921011447906476E+01
    0.409209176388799704E-12    0.627938447997280946E+03    0.833106599626726471E+06    0.180805805288225965E+06    0.122324730920433655E+01    0.202156567023338640E+01
    0.421038118074977268E-12    0.627877454172659100E+03    0.157862629075700371E+07    0.143136634459884837E+07    0.895388165125482360E+00    0.226903632228458774E+01
    0.421560210187157816E-12    0.627870975685999497E+03    0.518564000257197127E+06    0.143281264973794133E+07    0.154785703431355159E+01    0.205499521922740325E+01
    0.425360535450863318E-12    0.627849026659291326E+03    0.192703942613659613E+07    0.289007241333932034E+06    0.557943615454499997E+00    0.218647080327685650E+01
    0.452956346676858570E-12    0.627719309403542411E+03    0.300178416560836486E+06    0.573403427889221581E+06    0.817268721600673098E+00    0.210320972870247225E+01
    0.474855149556630066E-12    0.627620881296864923E+03    0.575868719710975420E+06    0.203747276723136334E+07    0.126203987535278706E+01    0.221251040229189488E+01
    0.490819615198508628E-12    0.627550747559707588E+03    0.249562818946450204E+07    0.123312208330463152E+07    0.198933918989831815E+01    0.224351027463644481E+01
    0.499032713841511052E-12    0.627513557610511725E+03    0.179319477081298828E+07    0.246022546291351318E+07    0.112102415323257443E+01    0.218308945298194867E+01
    0.499893926019995128E-12    0.627506109059406981E+03    0.145852419458318828E+07    0.665461429534209426E+06    0.514933761060594186E+00    0.207919298188097734E+01
    0.505683461718377735E-12    0.627479079107697089E+03    0.445959600194607279E+06    0.225618574238591362E+06    0.162535274991677481E+01    0.193553753841400811E+01
    0.514975852306609113E-12    0.627438660893639394E+03    0.230269210479049245E+07    0.468144178038049198E+06    0.109856307675832188E+01    0.220153328219042166E+01
    0.524929767453135021E-12    0.627396371960592091E+03    0.239993596429390879E+07    0.290269027758971148E+06    0.329074987056648172E+00    0.221941965601541868E+01
    0.541716528624536364E-12    0.627329415205909299E+03    0.120172853097322746E+07    0.211001252521394147E+07    0.573035218328581397E+00    0.214316986038631585E+01
    0.546973656653225942E-12    0.627306099632160226E+03    0.918803495853848290E+06    0.229065586920638010E+07    0.101284600820855042E+01    0.214143259893078941E+01
    0.577485568385485842E-12    0.627193534010768076E+03    0.238203177002911968E+07    0.284986281611954141E+07    0.151627053916941068E+01    0.221427513077114835E+01
    0.583900103007883186E-12    0.627167441091912110E+03    0.574204752547822194E+06    0.220552296366932848E+07    0.528378363461573408E+00    0.229602901331575993E+01
    0.585923682067343097E-12    0.627156521823886806E+03    0.160689586400985718E+07    0.460677981376647949E+06    0.102840787172317500E-01    0.207299766540527353E+01
    0.611396385100485999E-12    0.627067409921429885E+03    0.159085331998648634E+07    0.262559865033550188E+07    0.411266848046486111E+00    0.218628112134038366E+01
    0.658209647187791480E-12    0.626915853928665229E+03    0.279519552206780761E+07    0.260644363854558533E+07    0.946695144772514929E+00    0.222347685626473979E+01
    0.658974076363060058E-12    0.626909532523541770E+03    0.257105543315480044E+07    0.207193282260228181E+07    0.483550213594188372E+00    0.236461194184797918E+01
    0.683587938641698208E-12    0.626832190300912202E+03    0.508536450372051739E+06    0.115997434012041776E+07    0.913109504263701410E+00    0.203297697176114545E+01
    0.709692245203914280E-12    0.626753238078105596E+03    0.141715543710038974E+07    0.101095556107766065E+07    0.144607639853399350E+01    0.220816208052474661E+01
    0.741430547934313337E-12    0.626661737929501214E+03    0.141480553559267847E+07    0.157068023866529251E+07    0.171164379283711199E+01    0.222608935079052417E+01
    0.751988817077123878E-12    0.626629458009455789E+03    0.112194072187013738E+07    0.133686301486023027E+07    0.721539817370168035E+00    0.225376619227037223E+01
    0.829770435969678463E-12    0.626428602756587338E+03    0.364864496919290861E+06    0.184319455763715482E+07    0.194626413756753314E+01    0.213076111961896775E+01
    0.830060361442922153E-12    0.626423904069765399E+03    0.751477063172720373E+06    0.266375138263469236E+07    0.129681565994604742E+01    0.223774267235504443E+01
    0.102491699579585103E-11    0.625998167098153885E+03    0.239581473811694654E+07    0.206570126599728409E+07    0.290212951736864622E+00    0.239307400416700045E+01
    0.102855367774729945E-11    0.625987083119209615E+03    0.804702401161193848E+06    0.138630366325378418E+07    0.678525232672691381E+00    0.207583103775978106E+01
    0.105066824377163413E-11    0.625940537588597749E+03    0.169170695013920381E+07    0.297891100768138003E+07    0.126493684950249402E+00    0.249825407404207755E+01
    0.107071596015946802E-11    0.625898735264641687E+03    0.120731904431691999E+07    0.154903461046336824E+07    0.628848864850958256E+00    0.227767623881118464E+01
    0.107096187033640941E-11    0.625894275979543636E+03    0.876083959251454682E+06    0.223057509097337211E+07    0.297616220174024615E+00    0.235698843222933174E+01
    0.110008056099272346E-11    0.625836623528576297E+03    0.273875069618225098E+07    0.274077665805816650E+07    0.192644057393074042E+01    0.222192462682724035E+01
    0.110194889993713259E-11    0.625829229678628622E+03    0.202709555625915527E+07    0.144754332304000854E+07    0.115968839347362529E+01    0.226606131792068499E+01
    0.111011404195325013E-11    0.625810464856263366E+03    0.105145078897476196E+07    0.294126230478286743E+07    0.134199991345405589E+01    0.218523902893066424E+01
    0.112523318677077190E-11    0.625779409774739747E+03    0.196630051307971962E+07    0.181764732075646031E+07    0.153879917641853425E+01    0.226146954862253491E+01
    0.113463492708402036E-11    0.625758768459260637E+03    0.104447658498872851E+07    0.171326133180417982E+07    0.100253380291798599E+01    0.224600426399512187E+01
    0.115456152111357303E-11    0.625719949084364885E+03    0.136302791961347219E+07    0.162005821579198912E+07    0.171108845589568226E+01    0.222304738602994023E+01
    0.119786017983243418E-11    0.625642316794240287E+03    0.190833066551291104E+07    0.827115005172004225E+06    0.210931842802311642E+00    0.210745504732072630E+01
    0.126331679158811145E-11    0.625531909084132394E+03    0.117509270140329565E+06    0.259485095881598908E+07    0.967698549490205590E-01    0.246615551645173126E+01
    0.135472318596842817E-11    0.625388196072027313E+03    0.213942073627945408E+07    0.265859758776604338E+07    0.266943340058151679E+00    0.242008139832873193E+01
    0.138599534708141265E-11    0.625338553269997874E+03    0.205916225910186768E+06    0.105958557128906250E+07    0.119844704985618589E+01    0.199558292031288165E+01
    0.147758685713027423E-11    0.625206569847109790E+03    0.196146304774551350E+07    0.952378560280437465E+06    0.196731412798414884E+01    0.214328329809047835E+01
    0.154939196819287472E-11    0.625107665206584784E+03    0.286291906306582736E+07    0.916042615420070128E+06    0.240725207856077983E+00    0.233246649547715412E+01
    0.157313904125402446E-11    0.625073244332203103E+03    0.484299776333229674E+06    0.231748236206918489E+07    0.254550476525939484E+00    0.211385899909090558E+01
    0.160582815126637613E-11    0.625028111146141100E+03    0.160926729440689087E+07    0.918964684009552002E+06    0.195370833516120901E+01    0.211772981882095346E+01
    0.186673236802496329E-11    0.624723011346134172E+03    0.278791218996047974E+07    0.275183773040771484E+07    0.130791699111461646E+01    0.223085554242134076E+01
    0.204236106004438591E-11    0.624539177315393431E+03    0.299872456379562384E+06    0.282601103423556872E+07    0.768976336579269337E+00    0.216690514798348310E+01
    0.205045200820634330E-11    0.624527269836046685E+03    0.261456638574600220E+07    0.614114105701446533E+06    0.550048349499702494E+00    0.225624071955680883E+01
    0.206467453108683571E-11    0.624509445153501019E+03    0.340991341538004926E+06    0.543443753941014293E+06    0.138864339053506058E+01    0.206972978069588986E+01
    0.209527890339904196E-11    0.624476017012098964E+03    0.230188224870270211E+07    0.195288512626025220E+07    0.171024783581076800E+01    0.218699570124824882E+01
    0.214999518907940240E-11    0.624420459148354666E+03    0.104884207248687744E+07    0.803800284862518311E+06    0.158804553151130667E+01    0.216206730008125314E+01
    0.224502783888787148E-11    0.624329954514328165E+03    0.257502222061157227E+07    0.159734094142913818E+07    0.173631327152252202E+01    0.218970239162445068E+01
    0.225919227911865898E-11    0.624313375655789741E+03    0.125483018159866333E+07    0.155871391296386719E+07    0.143146620571613314E+01    0.222297670841217077E+01
    0.229988564218564992E-11    0.624273671555533497E+03    0.247086412444024580E+06    0.266679290670231637E+07    0.824658756937587389E+00    0.223171812841882256E+01
    0.229622457061836967E-11    0.624272857790999751E+03    0.266483786799051752E+07    0.947852760730739334E+06    0.176629411740044873E+01    0.219108618139846190E+01
    0.229884445471995929E-11    0.624266577185967662E+03    0.138492904735831730E+07    0.217516325070935860E+07    0.192071773444283989E+01    0.215460287787221727E+01
