    0.246843071711866837E+07    0.254894486735561956E+07    0.222012950975885553E+00    0.232214152609987856E+01   -0.298157571118957378E+03   -0.108886074317556076E+02    1
    0.607044920014206436E+06    0.145178962159352121E+07    0.518017992307898911E+00    0.215468329757046106E+01   -0.298141946358012717E+03   -0.108906074317556154E+02    1
    0.437211540096237295E+05    0.682841382997784181E+06    0.586527181874830328E+00    0.197086117837833452E+01   -0.298133254735935566E+03   -0.108926074317556196E+02    1
    0.111598960033412022E+07    0.151908582166896365E+07    0.462730440986161673E+00    0.219763541943182261E+01   -0.298126179058635387E+03   -0.108946074317556167E+02    1
    0.397637909241187852E+06    0.275636425015183818E+07    0.385682553076562781E-01    0.242000603922980861E+01   -0.298123304850740794E+03   -0.108966074317556050E+02    1
    0.476256042864020506E+06    0.160773373046513088E+07    0.217965217023811525E+00    0.223945383690733379E+01   -0.298111687312026561E+03   -0.108986074317555968E+02    1
    0.162754836384646967E+07    0.173410654971519182E+07    0.309391347241270265E+00    0.226519235513929207E+01   -0.298104846618450381E+03   -0.109006074317555886E+02    1
    0.594948627379419166E+06    0.263959192603305215E+07    0.137589628031688227E+00    0.219848137893225459E+01   -0.298094907857514841E+03   -0.109026074317555786E+02    1
    0.163793165122267860E+07    0.177104292598748230E+07    0.390162960677109538E+00    0.222428546166650332E+01   -0.298090333391298998E+03   -0.109046074317555757E+02    1
    0.981733627270293422E+06    0.638709307307375013E+06    0.109378303913295685E+00    0.219217051922687123E+01   -0.298088743098674627E+03   -0.109066074317555675E+02    1
    0.576389138345301035E+06    0.864074687665748759E+06    0.603487994048233167E+00    0.210561744832102438E+01   -0.298074026680893780E+03   -0.109086074317555930E+02    1
    0.239647861273920676E+07    0.163144725534101319E+07    0.322231825273563477E+00    0.224739432667726513E+01   -0.298067767180898159E+03   -0.109106074317556025E+02    1
    0.105164236917656660E+07    0.197249307121384516E+07    0.235792877433485606E-01    0.214432581213401807E+01   -0.298058571653747777E+03   -0.109126074317555730E+02    1
    0.140483068627412291E+07    0.254652785283201095E+07    0.183710812314939048E+00    0.223424609479857716E+01   -0.298050505458998828E+03   -0.109146074317555772E+02    1
    0.365496522736001294E+06    0.167322789868025598E+07    0.151476988192055850E+00    0.208214297864454334E+01   -0.298030478922702969E+03   -0.109166074317555992E+02    1
    0.333838297417174676E+06    0.913410067934747902E+06    0.831725388147479400E-01    0.198128950739583987E+01   -0.298030017260091824E+03   -0.109186074317556034E+02    1
    0.118621043560042931E+07    0.118788113131245691E+07    0.401214610684259954E+00    0.214065417737308561E+01   -0.298004767163246981E+03   -0.109206074317555970E+02    1
    0.306656586078442459E+06    0.261010294900767086E+07    0.256100479019831240E+00    0.222414891461968267E+01   -0.298003500822242643E+03   -0.109226074317555941E+02    1
    0.411252612690778740E+06    0.191666014790318673E+07    0.133050086691534175E+00    0.210976330113458932E+01   -0.298001824603503849E+03   -0.109246074317555948E+02    1
    0.234581268038361100E+07    0.220015521013102727E+07    0.436183371619505572E-01    0.243098186431104013E+01   -0.298000088946413484E+03   -0.109266074317555848E+02    1
    0.817113888603086583E+06    0.267404557656180440E+07    0.876626573859972669E-01    0.237246293972072619E+01   -0.297994019321835765E+03   -0.109286074317556139E+02    1
    0.214780782681428129E+07    0.127800839777076384E+07    0.275049228368640153E+00    0.219949680338826781E+01   -0.297983102944667337E+03   -0.109306074317556128E+02    1
    0.128787910436285054E+07    0.189323865508071170E+07    0.131825844381379398E+00    0.232351837804418171E+01   -0.297983071241349762E+03   -0.109326074317556028E+02    1
    0.957029342651367188E+06    0.242241847515106201E+07    0.165876542329788212E+00    0.219854474663734445E+01   -0.297977824702162934E+03   -0.109346074317556159E+02    1
    0.773899729782852693E+06    0.219226038105426030E+07    0.300130031392136509E+00    0.225164246544450197E+01   -0.297967541120154920E+03   -0.109366074317556183E+02    1
    0.136196310689739604E+07    0.243744036066721054E+07    0.229749984846663091E+00    0.223037725060614367E+01   -0.297957272773477598E+03   -0.109386074317556172E+02    1
    0.118393876876758900E+07    0.218956835804209160E+07    0.874282721846503658E-01    0.236222443112410252E+01   -0.297930577124432318E+03   -0.109406074317555841E+02    1
    0.175976923277282418E+06    0.143021667149207089E+07    0.456021304129945126E+00    0.209486530374785040E+01   -0.297894990604112479E+03   -0.109426074317555688E+02    1
    0.561636668775271391E+06    0.696187706842040527E+06    0.452651534459111160E-01    0.199250094051734727E+01   -0.297889391550119342E+03   -0.109446074317555677E+02    1
    0.143923191401931737E+07    0.116664854323697649E+07    0.412427593081939103E+00    0.216758264164884329E+01   -0.297887323209819044E+03   -0.109466074317555968E+02    1
    0.155567127710797079E+07    0.245240367595324665E+07    0.192256396100118909E+00    0.232212064664009876E+01   -0.297858491573645153E+03   -0.109486074317555993E+02    1
    0.175520484974191338E+07    0.164571259272003639E+07    0.370002386230418645E+00    0.221717007888060547E+01   -0.297842585740535640E+03   -0.109506074317555715E+02    1
    0.303743431089948630E+06    0.137173178398755845E+07    0.479344491065181955E+00    0.209481159293315944E+01   -0.297823697297161573E+03   -0.109526074317555722E+02    1
    0.118013611514939507E+07    0.713302985043017427E+06    0.291875770829728653E+00    0.217230791940907997E+01   -0.297819932287121787E+03   -0.109546074317555977E+02    1
    0.245920763094382593E+07    0.268053460300136032E+07    0.141823009719298537E+00    0.236313921822438067E+01   -0.297804134296641905E+03   -0.109566074317555966E+02    1
    0.182852525112274964E+07    0.182166395241451589E+07    0.148216911515767935E+00    0.219404420476151785E+01   -0.297795592330377474E+03   -0.109586074317555866E+02    1
    0.147925958564292407E+07    0.157257993122819392E+07    0.112949180969043744E+00    0.231586822469097875E+01   -0.297779455338949049E+03   -0.109606074317556246E+02    1
    0.569931297434525564E+06    0.135526987462246837E+07    0.527370522581473322E+00    0.213024462608779519E+01   -0.297777988611636715E+03   -0.109626074317556217E+02    1
    0.297393914743386861E+07    0.108775670271100523E+07    0.183623893051390930E+00    0.223013319141340904E+01   -0.297765031461071942E+03   -0.109646074317556117E+02    1
    0.207774902512711450E+07    0.220779181356984470E+07    0.117577448989988134E-01    0.232889517280639158E+01   -0.297747872579821092E+03   -0.109666074317556230E+02    1
    0.504678634975023859E+06    0.186121760347856628E+07    0.238488308545348693E+00    0.224731303528913706E+01   -0.297746668654765699E+03   -0.109686074317555899E+02    1
    0.162958775612403802E+07    0.825047691191759193E+06    0.707484310236001918E-01    0.226025185622773161E+01   -0.297746149053987551E+03   -0.109706074317555764E+02    1
    0.782593150158346398E+06    0.216629727683158498E+07    0.325882244869329429E+00    0.223698437615747370E+01   -0.297737677403425607E+03   -0.109726074317555931E+02    1
    0.312902728537143616E+06    0.640655959111208329E+06    0.488885252050091312E+00    0.207168659140970579E+01   -0.297679521946308455E+03   -0.109746074317556150E+02    1
    0.661719267713449663E+06    0.286120956522758910E+07    0.442118439190163914E-01    0.242173834114437314E+01   -0.297662664842129800E+03   -0.109766074317555962E+02    1
    0.204342063024002709E+07    0.148524674241346843E+07    0.338077505268253975E+00    0.222392957190830654E+01   -0.297644561061795230E+03   -0.109786074317555933E+02    1
    0.168600269918626128E+07    0.207389162096274598E+07    0.379219397138346945E-01    0.240728445619284415E+01   -0.297636237672333550E+03   -0.109806074317556348E+02    1
    0.132571268115949887E+07    0.284692790611014375E+07    0.139114964323048401E+00    0.234410177866525515E+01   -0.297635395329772848E+03   -0.109826074317556337E+02    1
    0.167790305614471436E+07    0.119568121433258057E+07    0.134219853878021239E+00    0.228163246512413043E+01   -0.297634654213941360E+03   -0.109846074317556077E+02    1
    0.120319367861807928E+07    0.783392741849475191E+06    0.461379326232354003E-01    0.223923636715910135E+01   -0.297627472060464015E+03   -0.109866074317556066E+02    1
    0.742239728444580920E+06    0.211870285518460302E+07    0.202632006453987379E+00    0.228236986723792956E+01   -0.297600335382643436E+03   -0.109886074317556144E+02    1
    0.992457287938496098E+06    0.128053628576940554E+07    0.480805827954751241E+00    0.217139313117262844E+01   -0.297588606732820097E+03   -0.109906074317555849E+02    1
    0.248699177421949757E+07    0.188856769641296193E+07    0.283304754998916053E+00    0.227235493571287783E+01   -0.297575162652729546E+03   -0.109926074317555997E+02    1
    0.279214943430865835E+07    0.157879457328716549E+07    0.786568342449809749E-01    0.236349760612127202E+01   -0.297566415338947365E+03   -0.109946074317555897E+02    1
    0.117203636134661618E+07    0.219586185451189056E+07    0.132706642503750832E+00    0.233118479953413615E+01   -0.297559634624760918E+03   -0.109966074317555567E+02    1
    0.121544214276456833E+07    0.136095897740493715E+07    0.138401873278247739E+00    0.227862109108798361E+01   -0.297530869087578139E+03   -0.109986074317555911E+02    1
    0.101181302633531741E+07    0.153642859773775889E+07    0.348121176694685563E+00    0.222289037816963919E+01   -0.297530816609059627E+03   -0.110006074317555846E+02    1
    0.117391571865769615E+07    0.101231272209375817E+07    0.219179416752585621E+00    0.222231671784427443E+01   -0.297521406222613905E+03   -0.110026074317555622E+02    1
    0.459063771117103985E+06    0.296425728990255389E+06    0.321647756328622136E+00    0.202979264769743617E+01   -0.297512500167500036E+03   -0.110046074317555913E+02    1
    0.557764574102894519E+06    0.575662467178820167E+06    0.167603298626992303E+00    0.199517526952927504E+01   -0.297488650880257751E+03   -0.110066074317556026E+02    1
    0.220247169086426683E+07    0.291208839095692569E+07    0.129859983807482288E+00    0.230600674683506579E+01   -0.297465937123995786E+03   -0.110086074317556122E+02    1
    0.132154725487105577E+06    0.226892682769072149E+07    0.277038037717844132E+00    0.220476784377139623E+01   -0.297464626806324191E+03   -0.110106074317556377E+02    1
    0.173671588001890504E+07    0.293846365497122565E+07    0.114546008027288412E+00    0.236433653086897078E+01   -0.297443928308111254E+03   -0.110126074317556188E+02    1
    0.258598641320278076E+07    0.159680268909885548E+07    0.211015951435005261E+00    0.229934330797101127E+01   -0.297422067798014893E+03   -0.110146074317555893E+02    1
    0.190759529304197105E+07    0.261187063877682202E+07    0.951089065115796051E-01    0.225457594581848131E+01   -0.297401584400558193E+03   -0.110166074317555971E+02    1
    0.638947703953168748E+05    0.276535352014951641E+06    0.190349847028904035E+00    0.193719508088671555E+01   -0.297399402073680960E+03   -0.110186074317556173E+02    1
    0.656601094767130679E+06    0.903388947730638902E+06    0.385492760502093024E+00    0.206384966914647583E+01   -0.297387662732343244E+03   -0.110206074317556251E+02    1
    0.125430171298284680E+06    0.965992878618133022E+06    0.257428405880774314E+00    0.212442852732412479E+01   -0.297379125610226879E+03   -0.110226074317556186E+02    1
    0.203658423004990118E+07    0.759988046679326100E+06    0.103601861061091371E+00    0.215431859593735098E+01   -0.297362561958848858E+03   -0.110246074317555856E+02    1
    0.185668610413802718E+07    0.103437514868576103E+07    0.457089113862300597E-01    0.230238052400002857E+01   -0.297360672674626073E+03   -0.110266074317555738E+02    1
    0.999160757968937163E+06    0.202799594320902927E+07    0.118492586497006516E+00    0.232369345392952420E+01   -0.297350801158398610E+03   -0.110286074317556171E+02    1
    0.153384266218454670E+07    0.470123020617323404E+06    0.134735197346989632E+00    0.215866314894153000E+01   -0.297302327262304914E+03   -0.110306074317556391E+02    1
    0.902327161096015014E+06    0.111485000532407570E+07    0.424035715854652218E+00    0.217265523194870180E+01   -0.297249861329596456E+03   -0.110326074317556380E+02    1
    0.181747242359734885E+07    0.281503291899293475E+07    0.167200161198730324E+00    0.232309965078093317E+01   -0.297215826735353858E+03   -0.110346074317556013E+02    1
    0.210100114526059898E+07    0.788248940945439623E+06    0.350964881448368807E-01    0.227541998406153745E+01   -0.297215391233315813E+03   -0.110366074317555807E+02    1
    0.492596968996186624E+06    0.247952980407271395E+07    0.403345319884460748E-01    0.217168884229749182E+01   -0.297198778659628033E+03   -0.110386074317556115E+02    1
    0.250020429306135979E+07    0.199602975883635785E+07    0.217204397890265632E+00    0.225442801322967146E+01   -0.297197172621121808E+03   -0.110406074317556175E+02    1
    0.182668319635258615E+07    0.281348138174149906E+07    0.168592134409336181E+00    0.229585255664607013E+01   -0.297193221268144157E+03   -0.110426074317556022E+02    1
    0.866557712033770047E+06    0.163798365408488805E+07    0.698965354087953128E-01    0.231689392135062011E+01   -0.297190702725642211E+03   -0.110446074317556100E+02    1
    0.231345790336850844E+07    0.186153504098010878E+07    0.187205997410497371E+00    0.231515112215705088E+01   -0.297179038541841294E+03   -0.110466074317555965E+02    1
    0.819676879489069688E+06    0.249336373068445222E+07    0.246299037808621002E+00    0.222629418222178632E+01   -0.297167133381429323E+03   -0.110486074317556024E+02    1
    0.149968725965743931E+07    0.202145344993619947E+07    0.181768010000319835E+00    0.219913292527009663E+01   -0.297166347321987530E+03   -0.110506074317556156E+02    1
    0.267137280291989911E+06    0.157364302681952855E+07    0.376595370185599354E+00    0.210535877882024369E+01   -0.297164115867504449E+03   -0.110526074317556020E+02    1
    0.101837036794218363E+07    0.280370431444915291E+07    0.315448114211588221E-01    0.222858434644271641E+01   -0.297136459531476760E+03   -0.110546074317556240E+02    1
    0.404064796663570800E+06    0.253256782651323359E+07    0.397404747777256179E-01    0.238960932013486493E+01   -0.297119532764417215E+03   -0.110566074317555998E+02    1
    0.152745348215103149E+07    0.876955926418304443E+06    0.672410905361175565E-01    0.211376225948333740E+01   -0.297099046782070786E+03   -0.110586074317555987E+02    1
    0.283923300333844544E+07    0.788404759626603569E+06    0.132703586967435311E+00    0.223803986889968520E+01   -0.297080456634645316E+03   -0.110606074317556349E+02    1
    0.275391281792233605E+07    0.209573379830964096E+07    0.208606854704064260E+00    0.231374012366454895E+01   -0.297069963993627880E+03   -0.110626074317555965E+02    1
    0.665486886948714964E+06    0.853235730113094789E+06    0.359904492266024501E+00    0.205925253511885575E+01   -0.297069229103844805E+03   -0.110646074317555865E+02    1
    0.280459225859703845E+06    0.160944289829369809E+06    0.405620931032543638E-01    0.193097742855072285E+01   -0.297058608019937026E+03   -0.110666074317556209E+02    1
    0.106445735720118368E+07    0.249210134802979929E+07    0.144987205837905031E+00    0.221462622174733692E+01   -0.297055457005860490E+03   -0.110686074317556198E+02    1
    0.477005523270836973E+06    0.100750630116481660E+07    0.529072543666384121E+00    0.207462524394846248E+01   -0.297048248616750698E+03   -0.110706074317556027E+02    1
    0.719526609793531126E+06    0.234516585294226557E+07    0.176506284038688253E-01    0.219858683745390238E+01   -0.297044805996013963E+03   -0.110726074317555963E+02    1
    0.510537880700468959E+06    0.132509300955696451E+07    0.233501700841347082E+00    0.207352661279054473E+01   -0.297040729222722973E+03   -0.110746074317556058E+02    1
    0.278381608705074945E+07    0.191884348825578694E+07    0.341098793706252207E-01    0.222697344787692364E+01   -0.297040680472046574E+03   -0.110766074317556082E+02    1
    0.230571125142129138E+07    0.644565306952383602E+06    0.121927234736843179E+00    0.221485627421796227E+01   -0.297021299863194088E+03   -0.110786074317556054E+02    1
    0.580838380772443954E+06    0.145865025073093153E+07    0.463686306621832134E+00    0.214166090178424451E+01   -0.297005617496731531E+03   -0.110806074317555954E+02    1
    0.269529283057272620E+07    0.288040532513015205E+07    0.107159915626919025E+00    0.232394286524093241E+01   -0.296954289738503178E+03   -0.110826074317555854E+02    1
    0.114930627739019319E+07    0.697679160980978399E+06    0.154231277940214701E-01    0.217910638129241185E+01   -0.296951004674671765E+03   -0.110846074317555772E+02    1
    0.119646847064560512E+07    0.877448820342359832E+06    0.920915028490644633E-01    0.223851771500543961E+01   -0.296949545127738418E+03   -0.110866074317555725E+02    1
    0.115583136655537062E+07    0.150229313650770602E+07    0.384897847547612748E+00    0.220718735796175780E+01   -0.296929648865275567E+03   -0.110886074317555856E+02    1
    0.141979390138897719E+07    0.158727022013669740E+07    0.372887024992819505E+00    0.220656401927162804E+01   -0.296922920442074485E+03   -0.110906074317556023E+02    1
    0.243347701069282979E+06    0.449033364245268574E+06    0.680552215041490216E+00    0.197274972135681614E+01   -0.296920652861760288E+03   -0.110926074317556047E+02    1
    0.283868248474326357E+07    0.271762279630158702E+07    0.122060525624786878E+00    0.236427018328679495E+01   -0.296909146322693289E+03   -0.110946074317555983E+02    1
    0.253816091141145164E+07    0.180062315368881775E+07    0.253342712040064977E+00    0.227636171238823604E+01   -0.296897144187099229E+03   -0.110966074317555830E+02    1
    0.142892938795032236E+07    0.105930519102070457E+07    0.135342385020021050E+00    0.225548968911562397E+01   -0.296888536434409730E+03   -0.110986074317555694E+02    1
    0.989945968712750037E+05    0.612964682094599819E+06    0.515080604612088933E+00    0.201057666088851850E+01   -0.296874716576950732E+03   -0.111006074317555843E+02    1
    0.501773597587541211E+06    0.212368083650404913E+07    0.155935892781661090E+00    0.214731715772925025E+01   -0.296869372718725174E+03   -0.111026074317556063E+02    1
    0.835910759265998844E+06    0.100207334998610266E+07    0.471256092000343851E+00    0.214403076820339766E+01   -0.296869320613888249E+03   -0.111046074317555910E+02    1
    0.634738967358184862E+06    0.131630059463866986E+07    0.451019418015678686E+00    0.215878449597483346E+01   -0.296858878602516654E+03   -0.111066074317555810E+02    1
    0.201041776002935064E+07    0.117253659812567174E+07    0.270430577521929949E+00    0.223518234051047671E+01   -0.296853799407474071E+03   -0.111086074317555923E+02    1
    0.133558654951535515E+07    0.123098537835239153E+07    0.298534412671141502E+00    0.222203265976901010E+01   -0.296833331831396833E+03   -0.111106074317555770E+02    1
    0.142336941548932879E+07    0.221775240047896141E+07    0.477820153532132891E-01    0.239524084597214815E+01   -0.296827718822276722E+03   -0.111126074317555723E+02    1
    0.134288580248745601E+07    0.212781086532036541E+07    0.301027497767656693E+00    0.223974921635785451E+01   -0.296823323865488248E+03   -0.111146074317555978E+02    1
    0.134811452994824504E+07    0.212838529013052676E+07    0.292959384758929131E+00    0.225206238532470637E+01   -0.296806162742901961E+03   -0.111166074317556109E+02    1
    0.994979195859165397E+06    0.251562452141422965E+07    0.236724697978384607E+00    0.224408503918280466E+01   -0.296797110815668077E+03   -0.111186074317556027E+02    1
    0.181168822743218415E+07    0.180238317189485068E+07    0.309804616168387226E+00    0.224254772181400153E+01   -0.296788703381614994E+03   -0.111206074317556123E+02    1
    0.336921412528312139E+05    0.766860872333084815E+06    0.212359697639457418E+00    0.207204796159488236E+01   -0.296774545119753782E+03   -0.111226074317555934E+02    1
    0.166096858551744674E+07    0.194194090414155251E+07    0.114443698683144066E+00    0.233563799310229836E+01   -0.296758832270258608E+03   -0.111246074317555657E+02    1
    0.689436156783435494E+06    0.220585818194272975E+07    0.208521825972519254E+00    0.217745477973541846E+01   -0.296752690518208567E+03   -0.111266074317555805E+02    1
    0.121535057848223997E+07    0.175406649502079701E+07    0.243237511108524929E+00    0.226328077846566078E+01   -0.296744810827882873E+03   -0.111286074317555990E+02    1
    0.253823826724277297E+07    0.209362171959502343E+07    0.733966904024095368E-01    0.238768796854896959E+01   -0.296744534341788039E+03   -0.111306074317556138E+02    1
    0.458429200075859670E+06    0.161094946519639296E+07    0.293788555816978936E+00    0.220567653754895154E+01   -0.296737509113647207E+03   -0.111326074317556056E+02    1
    0.154245226492225681E+07    0.149643711584892031E+07    0.227061370209427515E+00    0.226416453919626992E+01   -0.296716288609563208E+03   -0.111346074317555814E+02    1
    0.179441072652231305E+05    0.509360191460812232E+06    0.767205864678277560E-01    0.192054717810401288E+01   -0.296715181626596859E+03   -0.111366074317555981E+02    1
    0.957856535911560059E+06    0.179167610406875610E+07    0.720127826929092413E-01    0.232932528257370031E+01   -0.296712062048445148E+03   -0.111386074317556076E+02    1
    0.415156427806380496E+06    0.991650399199773557E+06    0.660605217620803542E-01    0.200501133157022116E+01   -0.296696258316224146E+03   -0.111406074317555781E+02    1
    0.274393664944969676E+07    0.252043974616741994E+07    0.154954662676539318E+00    0.230340598931984442E+01   -0.296689121445112619E+03   -0.111426074317555841E+02    1
    0.179394574761185725E+07    0.132917290186830820E+07    0.276942311009868047E+00    0.218925523958440538E+01   -0.296689023509849903E+03   -0.111446074317555848E+02    1
    0.170821892765428405E+07    0.203918428203461529E+07    0.964945206819358275E-01    0.220204240372028970E+01   -0.296679463244066710E+03   -0.111466074317555819E+02    1
    0.511831734447619237E+06    0.191519692381731770E+07    0.346622416493726992E+00    0.219285515301096279E+01   -0.296678166980924345E+03   -0.111486074317555826E+02    1
    0.210367833470096346E+07    0.261951512713407213E+07    0.429152154058353510E-01    0.243550323478456754E+01   -0.296668992065292173E+03   -0.111506074317555690E+02    1
    0.264856287295978097E+07    0.765630790446574334E+06    0.111662305090323294E+00    0.224684503130919566E+01   -0.296612677831616224E+03   -0.111526074317555892E+02    1
    0.152507398462686525E+07    0.127812634287059796E+07    0.281486124381177039E+00    0.223207553195757136E+01   -0.296573527912489737E+03   -0.111546074317555970E+02    1
    0.581959620968927862E+06    0.196555590486970777E+07    0.240307773139721403E+00    0.224532523219225100E+01   -0.296565560010019283E+03   -0.111566074317555763E+02    1
    0.990810182091542083E+05    0.327620700283007172E+06    0.695291609059745741E+00    0.189841215476906844E+01   -0.296547324932718539E+03   -0.111586074317555717E+02    1
    0.277403666274106223E+07    0.243063284902016679E+07    0.148634374400604785E+00    0.234268369454820213E+01   -0.296546742688343897E+03   -0.111606074317555937E+02    1
    0.295503079891204834E+06    0.222206640243530273E+07    0.268531441092491163E+00    0.221271172165870667E+01   -0.296540579285771969E+03   -0.111626074317556121E+02    1
    0.261453551946473727E+07    0.278191725495711574E+07    0.106805352325681974E+00    0.231380679874128248E+01   -0.296533477296932574E+03   -0.111646074317555932E+02    1
    0.291243374347686768E+06    0.168833416700363159E+07    0.494162482023239175E-01    0.207461214065551758E+01   -0.296522203240843226E+03   -0.111666074317555868E+02    1
    0.202757705493843416E+07    0.834910556181093445E+06    0.160902758516716982E+00    0.217104424635955606E+01   -0.296504599082205232E+03   -0.111686074317555963E+02    1
    0.111978849604805745E+07    0.194225755834684707E+07    0.327555529593988537E+00    0.221262518605543290E+01   -0.296503638474556624E+03   -0.111706074317555899E+02    1
    0.234777831621648947E+06    0.561587677401691908E+06    0.350949318882639416E+00    0.205922710092615135E+01   -0.296498151405903059E+03   -0.111726074317555781E+02    1
    0.160388606652139570E+07    0.223822306752252672E+07    0.109003948653732488E+00    0.234761089268687950E+01   -0.296471302254133320E+03   -0.111746074317555912E+02    1
    0.147015407094508479E+07    0.207190604963864759E+07    0.124367910864234807E+00    0.232925781958837241E+01   -0.296470111852069920E+03   -0.111766074317556150E+02    1
    0.905765898964593216E+05    0.247215731425083661E+07    0.212754585590711448E+00    0.221989193957711928E+01   -0.296463133330105109E+03   -0.111786074317556157E+02    1
    0.418814274634706264E+06    0.214065364473212790E+07    0.253086910069543647E+00    0.223280891253660485E+01   -0.296452829178968045E+03   -0.111806074317556021E+02    1
    0.121895112220949330E+07    0.926462683636757429E+06    0.172906320533999264E+00    0.210642534435912010E+01   -0.296449738953846747E+03   -0.111826074317556010E+02    1
    0.110528312665184890E+07    0.188368130285528256E+07    0.173070444655832489E+00    0.216768300478100961E+01   -0.296445041806894267E+03   -0.111846074317556141E+02    1
    0.151276379871225706E+07    0.190370036376881064E+07    0.851983256860784632E-01    0.234465489329879162E+01   -0.296444121778605336E+03   -0.111866074317555935E+02    1
    0.994998653433945146E+06    0.241108887690084008E+07    0.242120176080460742E+00    0.223640646196293158E+01   -0.296442494276036086E+03   -0.111886074317555959E+02    1
    0.154967285438341694E+07    0.199876613208833220E+07    0.214167089891120710E+00    0.228803632710298199E+01   -0.296436948651539069E+03   -0.111906074317555913E+02    1
    0.291048465977415256E+07    0.158002814884981350E+07    0.214305472271987818E+00    0.227612254807957459E+01   -0.296436256907300958E+03   -0.111926074317555919E+02    1
    0.246581847098626429E+07    0.111971236312479409E+07    0.184382856241691567E+00    0.226196869004175971E+01   -0.296433037600273963E+03   -0.111946074317556157E+02    1
    0.122830440987787908E+07    0.144553359917830885E+07    0.378449184296463681E+00    0.219671214451673524E+01   -0.296405734876975202E+03   -0.111966074317555915E+02    1
    0.239400011652568728E+07    0.213335650578371575E+07    0.197232733531754162E+00    0.230815676680231707E+01   -0.296394573725396015E+03   -0.111986074317555886E+02    1
    0.463406731109213957E+06    0.249276601273637312E+07    0.221186559055118401E-01    0.221397392732250431E+01   -0.296378906406534156E+03   -0.112006074317556106E+02    1
    0.398344508558262431E+06    0.119715556347293872E+07    0.641524750787682979E-01    0.223088830415891870E+01   -0.296372311532053118E+03   -0.112026074317556095E+02    1
    0.257625510669394769E+07    0.172199440290369117E+07    0.192347886374164112E+00    0.224351726871886825E+01   -0.296361452688310862E+03   -0.112046074317556048E+02    1
    0.186551651268838672E+07    0.123376699689897918E+07    0.293767469346468302E+00    0.222022413254525564E+01   -0.296342870000717653E+03   -0.112066074317555895E+02    1
    0.631892250292325974E+06    0.107516175306550879E+07    0.362239250263592605E+00    0.208110029942825037E+01   -0.296335575066020908E+03   -0.112086074317555955E+02    1
    0.425943687166507181E+06    0.221098371428887732E+07    0.157532734138561031E+00    0.227956029187395348E+01   -0.296331892637984993E+03   -0.112106074317555944E+02    1
    0.838707608539030887E+06    0.760553482994654914E+06    0.325773507793509998E+00    0.214779104468239446E+01   -0.296331546624284840E+03   -0.112126074317555631E+02    1
    0.204077821357200341E+07    0.259034499899590015E+07    0.167832811854276620E+00    0.231401493959029070E+01   -0.296327932875278634E+03   -0.112146074317555815E+02    1
    0.102318155234828504E+06    0.165648169927737303E+07    0.217589021029116841E+00    0.207761759855103856E+01   -0.296323908664104238E+03   -0.112166074317556053E+02    1
    0.685828898711557384E+06    0.109057839323326619E+07    0.154508753962239120E+00    0.206153889548660985E+01   -0.296312084820036318E+03   -0.112186074317555970E+02    1
    0.316365901438928231E+05    0.109403578746263403E+07    0.175909418247590682E+00    0.198173829389051548E+01   -0.296308455991204255E+03   -0.112206074317555871E+02    1
    0.196258547695726086E+07    0.204857242031523027E+07    0.198502069351427335E+00    0.230159324890442640E+01   -0.296306082852633892E+03   -0.112226074317555788E+02    1
    0.295477384268322354E+07    0.176863690162494010E+07    0.413528883733992117E-01    0.223104265204318253E+01   -0.296280037297972683E+03   -0.112246074317555902E+02    1
    0.370843101852382766E+06    0.365704628296682320E+06    0.149277841313515281E-01    0.198262047424646060E+01   -0.296272919593017377E+03   -0.112266074317556015E+02    1
    0.722641577248487156E+06    0.940728542756458046E+06    0.123369202333244818E+00    0.204872215189844376E+01   -0.296263456686695463E+03   -0.112286074317555791E+02    1
    0.112634892027834685E+05    0.267553537151819747E+07    0.166006223108290996E+00    0.222084054328174574E+01   -0.296246639569290551E+03   -0.112306074317555868E+02    1
    0.536338119553079829E+06    0.117095078964970913E+07    0.144626770481460470E+00    0.205113560682356866E+01   -0.296239897465292472E+03   -0.112326074317556035E+02    1
    0.100102555949783942E+07    0.151319431022324017E+07    0.269725621636550617E+00    0.223167586790957451E+01   -0.296219888111464684E+03   -0.112346074317555829E+02    1
    0.298315475702092331E+07    0.158307109145525540E+07    0.226126066142464006E-01    0.238189625413373918E+01   -0.296217441184908068E+03   -0.112366074317555871E+02    1
    0.167609085137122660E+07    0.227724033241427084E+07    0.183019147332470038E-01    0.236810384760952397E+01   -0.296201583251032957E+03   -0.112386074317555931E+02    1
    0.113152458813549578E+07    0.222853472682405729E+07    0.260011042623450706E+00    0.225226394768555505E+01   -0.296195775204978247E+03   -0.112406074317555831E+02    1
    0.251915825383374561E+07    0.186134163172256551E+07    0.466163555751484271E-01    0.222045335176164471E+01   -0.296184941095238571E+03   -0.112426074317555926E+02    1
    0.541145124865048914E+06    0.135947429667296982E+07    0.389512589202925363E+00    0.216541726732248030E+01   -0.296182899256759583E+03   -0.112446074317555986E+02    1
    0.617571420552583513E+05    0.143504545094172563E+07    0.372071425499995376E-01    0.218910703468486378E+01   -0.296168937787818265E+03   -0.112466074317555975E+02    1
    0.286882916771425540E+07    0.122474858938870276E+07    0.101195348878368396E+00    0.221787814373610637E+01   -0.296167578532996117E+03   -0.112486074317556000E+02    1
