    0.232302709109396121E+06    0.372202010373499652E+06    0.182702078947117874E+00    0.196779594798969226E+01   -0.288140023969667084E+03
    0.232302709109396121E+06    0.372202010373499652E+06    0.182702078947117874E+00    0.196779594798969226E+01   -0.288140023969667084E+03
    0.138368818410467170E+07    0.193090500140030915E+07    0.404388674907364340E-01    0.225316609088901743E+01   -0.288138975909013595E+03
    0.480561371845046757E+06    0.149902566201573587E+07    0.123541507348625942E+00    0.217347185896757544E+01   -0.288137011889582482E+03
    0.765265861831813701E+06    0.185380404281424847E+07    0.358214092353448324E-01    0.221071771631796254E+01   -0.288135491905967399E+03
    0.583158182411475689E+06    0.892835848450031714E+06    0.179713904386575918E+00    0.210279047886831272E+01   -0.288135177512876965E+03
    0.846147620993194985E+06    0.139712107586900075E+07    0.105837549254601482E+00    0.219862799341916348E+01   -0.288126815832533396E+03
    0.167832049814040633E+07    0.131747043785162852E+07    0.662274479838724922E-01    0.221665284978970778E+01   -0.288125353999629169E+03
    0.167832049814040633E+07    0.131747043785162852E+07    0.662274479838724922E-01    0.221665284978970778E+01   -0.288125353999629169E+03
    0.510123195422519988E+06    0.911974668469047756E+06    0.612894337058973865E-01    0.204709601847747447E+01   -0.288124963907666029E+03
    0.115526352353952965E+07    0.170777999837359204E+07    0.395402803478377904E-01    0.225521668267356112E+01   -0.288119548241308166E+03
    0.209083071161278267E+07    0.148722299257498397E+07    0.419162133416491264E-01    0.225002580729722146E+01   -0.288118743700158007E+03
    0.170874308279132616E+06    0.163911979981608735E+07    0.738377785628726441E-01    0.215353691929784086E+01   -0.288114475292501595E+03
    0.170874308279132616E+06    0.163911979981608735E+07    0.738377785628726441E-01    0.215353691929784086E+01   -0.288114475292501595E+03
    0.648228049816877348E+06    0.123189864396816795E+07    0.148827721860850387E+00    0.215528504956414979E+01   -0.288114315444976114E+03
    0.648228049816877348E+06    0.123189864396816795E+07    0.148827721860850387E+00    0.215528504956414979E+01   -0.288114315444976114E+03
    0.140167713219815050E+07    0.141694798659911100E+07    0.577051398764709331E-01    0.218614683432631463E+01   -0.288108424168124316E+03
    0.225480563585673925E+06    0.362012611854143674E+06    0.120893493417060155E+00    0.197494100820741192E+01   -0.288104470103886342E+03
    0.353631718813755549E+06    0.156311239754509367E+07    0.531340107767266576E-01    0.212279653580949779E+01   -0.288100874535036326E+03
    0.204871726028560312E+06    0.858887214355136268E+06    0.226903397407277607E+00    0.204175966681584153E+01   -0.288100175111760166E+03
    0.379817880406765093E+06    0.830685384092172608E+06    0.307727030549836064E-01    0.206471347062138033E+01   -0.288098745245518614E+03
    0.629468109889946179E+06    0.125935077055300400E+07    0.135012619779134785E+00    0.216555873863532966E+01   -0.288094297650878673E+03
    0.184280155886384659E+06    0.104701628712699807E+07    0.862906175009823806E-01    0.202763520643748585E+01   -0.288088255883564386E+03
    0.107751147869650694E+07    0.190940069805204263E+07    0.406050081222952830E-01    0.222269225172098972E+01   -0.288085692746474024E+03
    0.201261391634134017E+07    0.157554211315416684E+07    0.393375092499624601E-01    0.226627256444834657E+01   -0.288085447773812405E+03
    0.172811250786199700E+06    0.996426792812981061E+06    0.198903979099521983E+00    0.206772412075300238E+01   -0.288084234552888120E+03
    0.360262890053311246E+06    0.121456120540163247E+07    0.137412492595112012E+00    0.208080739528912328E+01   -0.288083628656654753E+03
    0.819875188646828639E+06    0.856260063158133067E+06    0.502045496368438149E-01    0.215934677592253843E+01   -0.288082260686170230E+03
    0.147991711959718075E+07    0.125256314902646071E+07    0.672185861582099975E-01    0.218699991692997830E+01   -0.288074288994425217E+03
    0.199546337288219901E+07    0.147307801347592240E+07    0.466128947485902750E-01    0.224695254117257059E+01   -0.288072406424922917E+03
    0.126864849605763797E+07    0.129700846437280229E+07    0.561141030360107831E-01    0.216445664731367504E+01   -0.288061369978292305E+03
    0.289701041170577810E+06    0.120417485108868964E+07    0.103812722396161281E+00    0.214548429249262051E+01   -0.288060075138305706E+03
    0.724039148542320239E+06    0.994657035116864485E+06    0.116622942904841834E+00    0.209667642689363642E+01   -0.288056264946713100E+03
    0.196358826406872249E+07    0.152566435239468724E+07    0.470684261012375010E-01    0.224827675050298703E+01   -0.288055517711190021E+03
    0.425338211960307730E+06    0.165112137634698930E+07    0.811983697931115134E-01    0.219695354829582357E+01   -0.288052241679490692E+03
    0.425338211960307730E+06    0.165112137634698930E+07    0.811983697931115134E-01    0.219695354829582357E+01   -0.288052241679490692E+03
    0.113377578470651037E+07    0.102012235863475839E+07    0.102146083455043016E+00    0.216058064888406465E+01   -0.288046940894626402E+03
    0.407302945742413285E+06    0.718217299979611416E+06    0.112273974238796120E+00    0.201604371267086080E+01   -0.288046700553784660E+03
    0.377761262654233200E+06    0.102606169387884170E+07    0.198882675626878752E+00    0.209047623023716511E+01   -0.288045186619250558E+03
    0.377761262654233200E+06    0.102606169387884170E+07    0.198882675626878752E+00    0.209047623023716511E+01   -0.288045186619250558E+03
    0.553873768497248413E+06    0.178517181687352923E+07    0.880381866255966622E-01    0.219293522165300470E+01   -0.288043770544421875E+03
    0.553873768497248413E+06    0.178517181687352923E+07    0.880381866255966622E-01    0.219293522165300470E+01   -0.288043770544421875E+03
    0.389430149686222256E+06    0.119858384941175883E+07    0.117586480008274916E+00    0.215205800768570832E+01   -0.288041924446254257E+03
    0.647271112952515017E+06    0.128228043239792320E+07    0.150610597527457590E+00    0.214277528669385919E+01   -0.288033529318871274E+03
    0.647271112952515017E+06    0.128228043239792320E+07    0.150610597527457590E+00    0.214277528669385919E+01   -0.288033529318871274E+03
    0.695988121945432154E+06    0.937856212721152115E+06    0.155372840225414283E+00    0.210724000319282023E+01   -0.288032136563336906E+03
    0.135968594957921980E+07    0.118482030909388908E+07    0.280424268617684366E-01    0.221052189222331918E+01   -0.288021915262669552E+03
    0.135968594957921980E+07    0.118482030909388908E+07    0.280424268617684366E-01    0.221052189222331918E+01   -0.288021915262669552E+03
    0.499661986658258655E+06    0.163620053453785437E+07    0.908336518979215857E-01    0.214680989936500621E+01   -0.288020432742226433E+03
    0.499661986658258655E+06    0.163620053453785437E+07    0.908336518979215857E-01    0.214680989936500621E+01   -0.288020432742226433E+03
    0.570673054762309650E+06    0.996935980352056562E+06    0.146313411978127694E+00    0.213554280869555457E+01   -0.288018039631342674E+03
    0.410531617663393263E+06    0.147430353742004582E+07    0.103432262091283256E+00    0.211667932151810723E+01   -0.288014123781297712E+03
    0.169537123497779225E+07    0.180914885074224160E+07    0.372510597838913993E-01    0.226262009392902019E+01   -0.288009398400252849E+03
    0.856260353711983189E+06    0.986170862006753800E+06    0.754671573102969478E-01    0.210264700316397146E+01   -0.288006979069524164E+03
    0.319695365214915422E+06    0.476110198447635572E+06    0.156567686034928183E+00    0.198143364018961687E+01   -0.288002952853734143E+03
    0.305680666861867590E+06    0.714101613513426157E+06    0.204541525254862799E+00    0.205681324223579587E+01   -0.288002169051117164E+03
    0.857306043208720977E+06    0.147438268213852448E+07    0.437031325810080737E-01    0.214506444687421638E+01   -0.288001752093648236E+03
    0.171397316470807954E+07    0.167825091781320353E+07    0.410094026487603999E-01    0.223341950884513540E+01   -0.287998246247727934E+03
    0.171397316470807954E+07    0.167825091781320353E+07    0.410094026487603999E-01    0.223341950884513540E+01   -0.287998246247727934E+03
    0.105440225259482674E+07    0.159565361742933653E+07    0.329271551963011416E-01    0.217815249250356047E+01   -0.287993468002874749E+03
    0.134341247593519208E+07    0.124632695206420636E+07    0.567317146309396919E-01    0.222711160909042061E+01   -0.287992937028232518E+03
    0.613508843567843200E+06    0.877721644332370139E+06    0.114465114908157861E+00    0.213587753379350032E+01   -0.287992850400507450E+03
    0.942340011068036663E+06    0.173817682483149692E+07    0.454308649467498604E-01    0.218484715087405723E+01   -0.287991697302896853E+03
    0.128206786335208942E+07    0.152014352406362840E+07    0.798011870634200010E-01    0.222459959836416221E+01   -0.287991416866902000E+03
    0.203237588008219522E+06    0.141619831077959668E+07    0.115650427464212058E+00    0.214178691450809211E+01   -0.287990457113657669E+03
    0.122198622854418878E+06    0.645686281211987603E+06    0.221127038079647842E+00    0.197105585681248385E+01   -0.287987723320819498E+03
    0.107677981329113338E+07    0.879030058987226919E+06    0.927792746995644985E-01    0.214828031273936970E+01   -0.287984739899072451E+03
    0.498690339467769430E+06    0.644550686302236980E+06    0.835017770590206765E-01    0.202354756004930580E+01   -0.287981306977768043E+03
    0.803098356552371290E+06    0.167842500157717150E+07    0.833609284340086493E-01    0.217783195704205523E+01   -0.287981099769198806E+03
    0.921502201669030037E+05    0.106521091681706486E+07    0.884193264580230287E-01    0.207755100362278400E+01   -0.287976751947160380E+03
    0.921502201669030037E+05    0.106521091681706486E+07    0.884193264580230287E-01    0.207755100362278400E+01   -0.287976751947160380E+03
    0.946956976138892816E+06    0.172069106777827302E+07    0.307653965178974198E-01    0.221839340665689644E+01   -0.287974148422781241E+03
    0.946956976138892816E+06    0.172069106777827302E+07    0.307653965178974198E-01    0.221839340665689644E+01   -0.287974148422781241E+03
    0.531771034876658930E+06    0.167122452064119070E+07    0.913026560330953002E-01    0.215726485856534023E+01   -0.287972670269284606E+03
    0.105713922065624478E+07    0.110938421444991464E+07    0.840838388541261944E-01    0.213899455222352675E+01   -0.287972113141226032E+03
    0.697303961048392812E+06    0.118755388545266795E+07    0.150700215099282497E+00    0.214439823294625675E+01   -0.287964017182045097E+03
    0.192140157408135827E+06    0.101016061003307183E+07    0.121512435049624903E+00    0.210231258592596371E+01   -0.287963100868540835E+03
    0.402915115399745642E+06    0.145975463260625652E+07    0.671403855952159845E-01    0.210753465942171703E+01   -0.287959081239373972E+03
    0.269049858017519000E+06    0.415331523348696297E+06    0.133023213925935219E+00    0.199997676405297731E+01   -0.287958774668037734E+03
    0.227805996127699298E+06    0.149254709065841418E+07    0.116452590128447150E+00    0.211595808698666232E+01   -0.287958088753385653E+03
    0.133727877631934150E+07    0.179707386357604084E+07    0.444400059719523080E-01    0.225888722279023124E+01   -0.287956973590141558E+03
    0.566659154023115174E+06    0.936975223993199179E+06    0.172167914014931533E+00    0.211206392837464785E+01   -0.287951887667562175E+03
    0.109267205296923901E+06    0.136966740544485464E+07    0.111883035626802727E+00    0.209330965767869781E+01   -0.287951584735297615E+03
    0.858122599567334168E+06    0.118518946324466914E+07    0.677824681876354473E-01    0.211826736571563146E+01   -0.287948959519233767E+03
    0.393806422429743514E+06    0.121672193470099801E+07    0.136622323882326840E+00    0.214477622787085176E+01   -0.287944762224543581E+03
    0.455892077547046414E+06    0.133483275112612941E+07    0.876608381686660026E-01    0.217883338901484080E+01   -0.287943342526441484E+03
    0.793647791610792628E+06    0.726439721832046402E+06    0.875250571679223183E-01    0.208481240654789568E+01   -0.287942264730183012E+03
    0.793647791610792628E+06    0.726439721832046402E+06    0.875250571679223183E-01    0.208481240654789568E+01   -0.287942264730183012E+03
    0.833392054979924811E+06    0.147281806810562755E+07    0.115912190278525382E+00    0.217670770752292331E+01   -0.287939675749371645E+03
    0.515875978715723206E+06    0.858096640803084942E+06    0.184998339260100508E+00    0.208976325641402916E+01   -0.287939410408128197E+03
    0.384279339847227209E+06    0.582319266848111874E+06    0.189584327308669670E+00    0.203767804820457821E+01   -0.287937746959306367E+03
    0.712999271487819031E+06    0.124698297383403266E+07    0.286306770386048626E-01    0.212152156326370189E+01   -0.287936485380394060E+03
    0.197611116061537963E+06    0.860355733774750144E+06    0.129726576084856854E+00    0.208109208720575678E+01   -0.287933749821746403E+03
    0.797277964125587954E+06    0.150005393335605646E+07    0.839774046028987226E-01    0.221196237274077445E+01   -0.287927912817363449E+03
    0.407211061969626579E+06    0.836656071759599261E+06    0.203499913629998724E+00    0.207354843867409278E+01   -0.287926888225648952E+03
    0.407211061969626579E+06    0.836656071759599261E+06    0.203499913629998724E+00    0.207354843867409278E+01   -0.287926888225648952E+03
    0.504255594443029666E+06    0.137641594764163950E+07    0.475214354105099462E-01    0.210578581176379309E+01   -0.287922432588557683E+03
    0.151471815039107954E+06    0.117345531384235807E+07    0.156310490931142854E+00    0.209503307696318775E+01   -0.287919972639467630E+03
    0.401357459457808291E+06    0.144304022655647434E+07    0.477855642952013104E-01    0.217984461070698154E+01   -0.287918034998494932E+03
    0.781402408698078711E+06    0.617040242722805240E+06    0.746430709737904707E-01    0.209079535585086917E+01   -0.287915339656853405E+03
    0.510876988753376063E+06    0.141238167839078419E+07    0.377032318569177557E-01    0.217863260564075301E+01   -0.287912896081039150E+03
    0.518302084499473509E+06    0.728672996135105845E+06    0.113972649559116665E+00    0.210575544335693676E+01   -0.287906704621311519E+03
    0.330207801212039194E+06    0.884776794051817036E+06    0.771646593003256359E-01    0.211378550612743865E+01   -0.287901477521011543E+03
    0.315654176914948621E+06    0.403937799595571938E+06    0.127180222285412481E+00    0.199899130167292682E+01   -0.287898295988482630E+03
    0.324364911346777983E+06    0.134191921225113957E+07    0.135165746297650519E+00    0.210048659920867120E+01   -0.287897532174715138E+03
    0.816919288047168287E+06    0.128602272294478049E+07    0.928417717180926999E-01    0.219521414955940619E+01   -0.287896769724496380E+03
    0.380349040948406036E+06    0.116417416982106864E+07    0.387296089070644084E-01    0.207705140668044130E+01   -0.287895699701671958E+03
    0.105513946743619721E+07    0.123936282139020017E+07    0.110503486573436685E+00    0.217692102325409920E+01   -0.287893747826222636E+03
    0.148099385348068387E+07    0.146269674447062891E+07    0.368181645561168128E-01    0.219481256020390525E+01   -0.287893175555830396E+03
    0.942833643908065278E+06    0.129855345059355698E+07    0.787648422975102819E-01    0.220794205495197549E+01   -0.287889966792614928E+03
    0.184189773638869694E+06    0.114854952237634687E+07    0.797384814038393508E-01    0.212035134417106219E+01   -0.287887733105078439E+03
    0.184189773638869694E+06    0.114854952237634687E+07    0.797384814038393508E-01    0.212035134417106219E+01   -0.287887733105078439E+03
    0.191908259762030182E+06    0.121529794630995579E+07    0.552616148703578419E-01    0.207375762534725805E+01   -0.287882867961555235E+03
    0.191908259762030182E+06    0.121529794630995579E+07    0.552616148703578419E-01    0.207375762534725805E+01   -0.287882867961555235E+03
    0.533601298626300297E+06    0.987248074079298298E+06    0.158080780719662722E+00    0.208386914861435457E+01   -0.287878993290288690E+03
    0.185977992386040249E+06    0.383638954565820517E+06    0.133877308665702049E+00    0.192036784351717360E+01   -0.287876456231005704E+03
    0.125577852439236292E+07    0.121096935957222665E+07    0.269078136202374474E-01    0.220183216340292010E+01   -0.287871222913287568E+03
    0.415809407850333082E+06    0.906498908110541874E+06    0.144546013114858096E+00    0.211375810086061566E+01   -0.287870826067432574E+03
    0.154016463944972935E+07    0.153293938158432837E+07    0.604083554535402648E-01    0.224150137603595478E+01   -0.287867194499333664E+03
    0.154016463944972935E+07    0.153293938158432837E+07    0.604083554535402648E-01    0.224150137603595478E+01   -0.287867194499333664E+03
    0.257134190703488246E+06    0.101182513957476476E+07    0.192812982791530085E+00    0.206018368509092165E+01   -0.287866401764706040E+03
    0.118873311284510256E+07    0.146386350886942376E+07    0.875762310999841503E-01    0.221096397652102983E+01   -0.287862839388901818E+03
    0.943616041934604058E+06    0.178364607947087428E+07    0.722451724987182436E-01    0.221667393795446266E+01   -0.287862667149550077E+03
    0.943616041934604058E+06    0.178364607947087428E+07    0.722451724987182436E-01    0.221667393795446266E+01   -0.287862667149550077E+03
    0.167107988982387236E+07    0.125928351858247258E+07    0.536236193157897875E-01    0.222871313558431794E+01   -0.287861111081015224E+03
    0.707141428039207589E+06    0.153528966715899599E+07    0.105376360237196931E+00    0.219221116645853797E+01   -0.287858676475451034E+03
    0.104776611441108619E+07    0.104657719855607953E+07    0.894979276048921829E-01    0.213778672844857898E+01   -0.287855534517255137E+03
    0.104776611441108619E+07    0.104657719855607953E+07    0.894979276048921829E-01    0.213778672844857898E+01   -0.287855534517255137E+03
    0.910619024954069988E+06    0.795998590606979677E+06    0.702131858000838854E-01    0.210138543322799309E+01   -0.287849084052990747E+03
    0.847404830162540195E+06    0.926024954844755586E+06    0.377283287758323205E-01    0.209716237661027360E+01   -0.287848793097012958E+03
    0.906981729252707213E+06    0.122830887141042762E+07    0.270827188177864692E-01    0.217973613380884057E+01   -0.287848091583669714E+03
    0.143334321332981635E+06    0.826677181189403753E+06    0.927099810578748545E-01    0.198949125395253201E+01   -0.287841250964414769E+03
    0.417814682813834690E+06    0.698783580343717011E+06    0.675754027693652171E-01    0.201203980963360696E+01   -0.287839804505285713E+03
    0.998929887181693921E+05    0.129667874186437833E+07    0.935333964632143466E-01    0.208057035806515422E+01   -0.287836027334825815E+03
    0.828023094907857245E+06    0.147941331478988519E+07    0.112556602159167810E+00    0.218027082111067738E+01   -0.287832971513932648E+03
    0.507721998206694436E+06    0.140121757768715522E+07    0.140459226766997236E+00    0.214447080814781721E+01   -0.287831786303454976E+03
    0.142599901390390634E+07    0.133218490856752079E+07    0.763040447373587172E-01    0.220389455896913899E+01   -0.287831677785060265E+03
    0.142599901390390634E+07    0.133218490856752079E+07    0.763040447373587172E-01    0.220389455896913899E+01   -0.287831677785060265E+03
    0.343154471796795668E+06    0.147272108939241036E+07    0.652196966092598168E-01    0.217940020502024812E+01   -0.287830553459157500E+03
    0.149069958741050621E+06    0.149699088613335439E+07    0.990247773644345047E-01    0.212147490193865185E+01   -0.287829835067152771E+03
    0.579182780900276703E+05    0.572787665410874295E+06    0.164504916828776382E+00    0.195554082164795684E+01   -0.287828468993994477E+03
    0.147688954053623369E+07    0.175122131374304136E+07    0.485210687817834233E-01    0.225270214854939077E+01   -0.287827551192932731E+03
    0.211188989931895252E+06    0.644816804564392893E+06    0.205324531288113038E+00    0.198625329052618405E+01   -0.287823703697952851E+03
    0.483193333202199487E+06    0.179661610794438701E+07    0.593903406924809404E-01    0.220436699868269947E+01   -0.287821254278355752E+03
    0.395735352653991198E+06    0.981064730690102209E+06    0.172527166983809960E+00    0.210775557692256488E+01   -0.287816774172125179E+03
    0.899866043956821552E+06    0.799585013879496953E+06    0.523245267433345221E-01    0.209715412466459661E+01   -0.287816653014380336E+03
    0.605779843639700906E+06    0.134413420549032628E+07    0.141030674497296865E+00    0.214798968208453678E+01   -0.287809662656927799E+03
    0.374165466470379790E+06    0.130323485413008509E+07    0.154082226078290779E+00    0.213005566951774794E+01   -0.287796239763275878E+03
    0.132079745550497202E+06    0.408088389383406553E+06    0.758199191088800017E-01    0.193092808469011956E+01   -0.287795052367639471E+03
    0.132079745550497202E+06    0.408088389383406553E+06    0.758199191088800017E-01    0.193092808469011956E+01   -0.287795052367639471E+03
    0.543509395062470692E+06    0.559976505909402505E+06    0.120635875326464512E+00    0.205950588793584455E+01   -0.287793777855799192E+03
    0.738140376407008618E+06    0.129809325345835881E+07    0.123359618347999092E+00    0.213896245262326534E+01   -0.287793490790798501E+03
    0.176692359589666384E+07    0.129098091156275780E+07    0.499603162058417025E-01    0.221990555987991200E+01   -0.287793154580293219E+03
    0.176692359589666384E+07    0.129098091156275780E+07    0.499603162058417025E-01    0.221990555987991200E+01   -0.287793154580293219E+03
    0.113866493859527021E+06    0.995386263371425681E+06    0.143103817090757091E+00    0.207249475241802106E+01   -0.287788488971985089E+03
    0.113866493859527021E+06    0.995386263371425681E+06    0.143103817090757091E+00    0.207249475241802106E+01   -0.287788488971985089E+03
    0.345255845663061831E+06    0.129757429343589325E+07    0.135824178825870945E+00    0.214226392662827170E+01   -0.287786866775576698E+03
    0.153946494791263039E+07    0.149998387851955974E+07    0.287515294454644826E-01    0.221132456885948692E+01   -0.287783883984882777E+03
    0.153946494791263039E+07    0.149998387851955974E+07    0.287515294454644826E-01    0.221132456885948692E+01   -0.287783883984882777E+03
    0.586226947767118458E+06    0.114173957437472907E+07    0.740664307412022271E-01    0.217438945886567492E+01   -0.287782074637649032E+03
    0.123835351169561571E+07    0.122188276592805237E+07    0.681432664536601312E-01    0.221340757100773011E+01   -0.287781605565166103E+03
    0.579236912102216273E+06    0.126321312746620900E+07    0.145241813363408856E+00    0.212685983722687322E+01   -0.287772582980679147E+03
    0.217464213032953237E+06    0.112935977121449681E+07    0.166632446133380047E+00    0.209828019832086365E+01   -0.287772445612989429E+03
    0.120460988763694884E+07    0.106337892714447062E+07    0.263682662053683209E-01    0.216830947841875687E+01   -0.287770169856538701E+03
    0.568232006762437639E+06    0.862679602641654899E+06    0.170055469519176106E+00    0.209391899715825325E+01   -0.287762747449207723E+03
    0.200450061305690964E+06    0.140392773212299566E+07    0.129644110207044277E+00    0.211226283318814279E+01   -0.287760723062692819E+03
    0.683627776633912581E+05    0.593541967203744804E+06    0.157767937105529971E+00    0.194418553680799233E+01   -0.287759103508718624E+03
    0.683627776633912581E+05    0.593541967203744804E+06    0.157767937105529971E+00    0.194418553680799233E+01   -0.287759103508718624E+03
    0.527209786827903008E+06    0.970500209300030721E+06    0.680900612051150572E-01    0.214954091816760595E+01   -0.287755696662436435E+03
    0.353598819385491894E+06    0.111860406249222881E+07    0.180121485827246908E+00    0.210045886122700143E+01   -0.287755472377993215E+03
    0.763455619059633231E+06    0.116827038335634861E+07    0.138503934653964267E+00    0.214285964135072016E+01   -0.287748112968275166E+03
    0.768185337856286555E+06    0.126704251763069676E+07    0.947463642864071615E-01    0.212607084970719651E+01   -0.287744867164252696E+03
    0.375215182807317760E+06    0.134312931982210116E+07    0.919042911825981440E-01    0.216738889479434471E+01   -0.287744532244678908E+03
    0.899200489317534724E+06    0.912782360091948998E+06    0.105193869533016821E+00    0.214942808829666632E+01   -0.287741436281057986E+03
    0.150819476486697124E+06    0.112617256709353509E+07    0.116438902279392242E+00    0.210428738800382487E+01   -0.287736381477131317E+03
    0.575571709058770561E+06    0.177344638290782133E+07    0.428197287180903038E-01    0.218859834140100862E+01   -0.287731463535177795E+03
    0.112720493301671860E+07    0.862005812258834718E+06    0.713856223224822034E-01    0.215648620009441538E+01   -0.287730190385658830E+03
    0.134632717551026493E+06    0.950799888978218776E+06    0.178661449677557871E+00    0.202970177404193119E+01   -0.287727836155848365E+03
    0.124611909155266057E+07    0.122567767220124975E+07    0.863307086804227797E-01    0.219554806463322016E+01   -0.287725933674541636E+03
    0.805060219315215596E+06    0.139653380229418818E+07    0.924908274943600783E-01    0.219902557179747049E+01   -0.287722746955853438E+03
    0.526920372988527175E+06    0.159038378738477966E+07    0.964346559893874411E-01    0.214931655310752312E+01   -0.287720566781933996E+03
    0.333889300186281092E+06    0.961641976148775080E+06    0.139882288085846490E+00    0.211142442380609596E+01   -0.287718250398098803E+03
    0.341789967658857349E+06    0.126633956489599030E+07    0.111683287444498180E+00    0.215031014314344748E+01   -0.287709599892634060E+03
    0.494377034916098055E+06    0.575278480901272967E+06    0.845163730133449420E-01    0.202169878632506750E+01   -0.287709488270299801E+03
    0.494377034916098055E+06    0.575278480901272967E+06    0.845163730133449420E-01    0.202169878632506750E+01   -0.287709488270299801E+03
    0.125827175396968517E+07    0.167349431888768985E+07    0.529144801321537947E-01    0.224612514419189768E+01   -0.287708622796888164E+03
    0.666335632455496234E+06    0.138082389242224116E+07    0.440330761986377495E-01    0.220071995186804248E+01   -0.287708533892234414E+03
    0.149002153235848877E+06    0.629884893161249929E+06    0.622720000356013770E-01    0.197410514273359361E+01   -0.287699221618908894E+03
    0.266883203386117297E+06    0.565356190293700318E+06    0.197048724923727353E+00    0.198869604715435999E+01   -0.287699133856232095E+03
    0.228878577529241069E+06    0.128263090400152979E+07    0.494240234819067273E-01    0.211410143386571825E+01   -0.287697052912565880E+03
    0.228878577529241069E+06    0.128263090400152979E+07    0.494240234819067273E-01    0.211410143386571825E+01   -0.287697052912565880E+03
    0.751827368580819457E+06    0.689689813655270264E+06    0.102301938687530819E+00    0.210201067948211273E+01   -0.287694031553914499E+03
    0.458807918012913957E+06    0.609021339641617611E+06    0.163631407776368615E+00    0.204493496274749686E+01   -0.287691427155611620E+03
    0.458807918012913957E+06    0.609021339641617611E+06    0.163631407776368615E+00    0.204493496274749686E+01   -0.287691427155611620E+03
    0.769038767858098377E+06    0.108554748460990260E+07    0.858921852135055702E-01    0.210547651925237034E+01   -0.287682869935463202E+03
    0.228135672144600307E+06    0.113832295925012464E+07    0.105536751137122298E+00    0.212400725610411500E+01   -0.287679037017361054E+03
    0.228135672144600307E+06    0.113832295925012464E+07    0.105536751137122298E+00    0.212400725610411500E+01   -0.287679037017361054E+03
    0.453128880871678935E+06    0.563103530582907610E+06    0.772806589565382673E-01    0.201079140263041500E+01   -0.287678606678021879E+03
    0.100108967852666415E+07    0.105838579736677813E+07    0.107829588673741747E+00    0.216174195141070768E+01   -0.287677996563032366E+03
    0.105850483635820448E+07    0.101168465904980747E+07    0.867299659196660855E-01    0.213918440757939532E+01   -0.287677531269703252E+03
    0.779333160637465888E+06    0.183142931712556211E+07    0.590831971615640023E-01    0.221927305944756537E+01   -0.287674170763247787E+03
    0.121247262636766676E+07    0.949827909893948934E+06    0.423912554398378078E-01    0.214388838030312545E+01   -0.287672531707686574E+03
    0.909763408716671402E+06    0.181151005276686721E+07    0.387612025957624756E-01    0.221148232791928612E+01   -0.287665116626507654E+03
    0.909763408716671402E+06    0.181151005276686721E+07    0.387612025957624756E-01    0.221148232791928612E+01   -0.287665116626507654E+03
    0.578588222544396529E+06    0.915187786457381560E+06    0.129095029050589311E+00    0.212932082992049532E+01   -0.287658161581109653E+03
    0.222022236975071719E+06    0.481150740601592173E+06    0.212662756904229172E+00    0.197176775059560461E+01   -0.287653985279847063E+03
    0.305489819329928199E+06    0.724298397938155802E+06    0.379681412561088255E-01    0.201570154449864614E+01   -0.287653768888519210E+03
    0.305489819329928199E+06    0.724298397938155802E+06    0.379681412561088255E-01    0.201570154449864614E+01   -0.287653768888519210E+03
    0.618337596989160404E+06    0.804550860068183043E+06    0.130195443315122894E+00    0.211465468145049185E+01   -0.287653682049441443E+03
    0.163185109570871550E+07    0.161831092061830033E+07    0.478589159378705956E-01    0.224566253549458938E+01   -0.287652138536173368E+03
    0.163185109570871550E+07    0.161831092061830033E+07    0.478589159378705956E-01    0.224566253549458938E+01   -0.287652138536173368E+03
    0.911060371367742540E+06    0.172728810898757027E+07    0.732112716542252656E-01    0.221486307476957389E+01   -0.287651256219490676E+03
    0.636879140222928021E+06    0.129543609899969911E+07    0.121801425833137938E+00    0.212658403777828120E+01   -0.287650841902684135E+03
    0.100878019598555216E+07    0.145774481839963654E+07    0.965077096977246668E-01    0.218915965627966136E+01   -0.287642519182997546E+03
    0.238793670066086663E+06    0.799781743225890212E+06    0.161631860855406567E+00    0.206983410244535637E+01   -0.287629898402569438E+03
    0.586639985541367205E+06    0.635319093275261344E+06    0.440755586870981916E-01    0.208948363067400145E+01   -0.287629628783479689E+03
    0.809807415204017772E+06    0.759297800485382089E+06    0.105980143596990262E+00    0.211210220623837230E+01   -0.287629287232945103E+03
    0.809807415204017772E+06    0.759297800485382089E+06    0.105980143596990262E+00    0.211210220623837230E+01   -0.287629287232945103E+03
    0.350399488734224229E+06    0.737602611954896012E+06    0.182015138036740326E+00    0.202903651684073916E+01   -0.287627750849021595E+03
    0.367100234589866537E+06    0.115002797516197409E+07    0.110555694774319688E+00    0.214287164612854886E+01   -0.287626679069434203E+03
    0.325631256471159984E+06    0.122001613271553395E+07    0.651482519975739305E-01    0.215161609937136866E+01   -0.287624385890254018E+03
    0.325631256471159984E+06    0.122001613271553395E+07    0.651482519975739305E-01    0.215161609937136866E+01   -0.287624385890254018E+03
    0.392170881653946592E+06    0.108593675363282650E+07    0.373621938029792475E-01    0.207178621061453416E+01   -0.287624270882494159E+03
    0.182820403950723703E+06    0.800315219740307541E+06    0.960742090521071734E-01    0.198941229769983052E+01   -0.287624077468443318E+03
    0.140368197741901875E+07    0.107127768666143063E+07    0.360647812647138730E-01    0.220104033868107196E+01   -0.287620420726654800E+03
