    0.639214217662811279E+06    0.167551437675952908E+01    0.213624169826507604E+01   -0.312028219368842770E+03   -0.906860743175560557E+01    1
    0.170477262431321270E+07    0.147257234021839301E+01    0.215873886088041678E+01   -0.311966137266397197E+03   -0.907060743175562401E+01    1
    0.105437351706980891E+07    0.124075908125314327E+01    0.213473909149264696E+01   -0.311951962469004627E+03   -0.907260743175561224E+01    1
    0.284526340624233987E+07    0.121635293422382618E+01    0.220865281494324162E+01   -0.311925174402711264E+03   -0.907460743175558981E+01    1
    0.152539000372388423E+07    0.144088089378444306E+01    0.215209619909331762E+01   -0.311923088050666649E+03   -0.907660743175561535E+01    1
    0.263896465301513672E+07    0.547778040170669583E-01    0.258067414164543152E+01   -0.311906581768415265E+03   -0.907860743175560003E+01    1
    0.151892034058938618E+07    0.145502901118604666E+01    0.224379161216302858E+01   -0.311904115025111309E+03   -0.908060743175561313E+01    1
    0.674253291678166017E+06    0.349638950566930409E-01    0.232101790945625108E+01   -0.311893013054354753E+03   -0.908260743175560847E+01    1
    0.435328960418701172E+06    0.103190433025360107E+01    0.213022660017013532E+01   -0.311879199926635522E+03   -0.908460743175559493E+01    1
    0.242972831973543949E+07    0.191375409936121121E+01    0.225223133099185224E+01   -0.311879064883980448E+03   -0.908660743175559027E+01    1
    0.135358302905528853E+07    0.102444576086658667E+01    0.225727935589046513E+01   -0.311864088050885471E+03   -0.908860743175560337E+01    1
    0.165517158564082999E+07    0.100344520471147880E+01    0.215699461275643900E+01   -0.311855875203033349E+03   -0.909060743175561470E+01    1
    0.766623869769032463E+06    0.166695918376559038E+01    0.218910409851051391E+01   -0.311847431320918702E+03   -0.909260743175559760E+01    1
    0.238721655513135903E+07    0.540109989348446673E+00    0.218917545611489839E+01   -0.311842180857209939E+03   -0.909460743175558406E+01    1
    0.583980817453287193E+06    0.161114267537323186E+01    0.214091890447103417E+01   -0.311806286296652786E+03   -0.909660743175559894E+01    1
    0.284895991627504164E+07    0.266105592895468590E+00    0.220973019916809665E+01   -0.311799556807294948E+03   -0.909860743175562625E+01    1
    0.139037770262832358E+07    0.141092741613258976E+01    0.214770768481788732E+01   -0.311779410714834057E+03   -0.910060743175561271E+01    1
    0.292482209501689905E+07    0.197274893983740762E+01    0.225599442977222120E+01   -0.311772530955061711E+03   -0.910260743175559028E+01    1
    0.587023437023162842E+06    0.911970565915107723E+00    0.212176340222358739E+01   -0.311743912195966118E+03   -0.910460743175560516E+01    1
    0.292315110003319057E+07    0.149899050900594388E+01    0.221152250791423910E+01   -0.311681674307416188E+03   -0.910660743175560405E+01    1
    0.249306974337455863E+07    0.144299736445979665E+01    0.219296822589503293E+01   -0.311639357475316103E+03   -0.910860743175558163E+01    1
    0.274936180844561139E+06    0.145508398802615568E+00    0.209953078253060266E+01   -0.311638629619585629E+03   -0.911060743175558052E+01    1
    0.571501610845620860E+06    0.755406032321918608E+00    0.220994934113760610E+01   -0.311628195595414638E+03   -0.911260743175560073E+01    1
    0.287359773590927990E+07    0.139305908812607981E+01    0.228141333749244613E+01   -0.311615362477394342E+03   -0.911460743175562804E+01    1
    0.294892510563162761E+07    0.255707098601873628E+00    0.221582625492288710E+01   -0.311573035895100475E+03   -0.911660743175562871E+01    1
    0.156338587844609655E+07    0.263994669514974412E+00    0.214183883127636587E+01   -0.311572498533294322E+03   -0.911860743175562050E+01    1
    0.114346852366158343E+07    0.101044424057028071E+01    0.224477496158378820E+01   -0.311559843637143103E+03   -0.912060743175560162E+01    1
    0.537355105069626356E+06    0.149712660262997321E+01    0.214900268910096326E+01   -0.311550982005348942E+03   -0.912260743175558986E+01    1
    0.546275102617751691E+06    0.149321881688214653E+01    0.214490495374069212E+01   -0.311546688922078488E+03   -0.912460743175561184E+01    1
    0.183796558863461320E+07    0.123072399347357031E+01    0.226461745979956142E+01   -0.311525882415275134E+03   -0.912660743175561784E+01    1
    0.254623163961941935E+07    0.163963417625870700E+01    0.219476646202610448E+01   -0.311520930271506870E+03   -0.912860743175560430E+01    1
    0.183231686322369077E+07    0.254374562106008228E+00    0.236933732357916682E+01   -0.311516417718181344E+03   -0.913060743175561029E+01    1
    0.113912951946258545E+07    0.101850305020809184E+01    0.213773420453071594E+01   -0.311441348923911050E+03   -0.913260743175559675E+01    1
    0.184248824099783716E+07    0.175800257753637901E+01    0.224039834013532868E+01   -0.311431861306885367E+03   -0.913460743175560097E+01    1
    0.163383096815045830E+07    0.197715620280723070E+01    0.215869302641339988E+01   -0.311419069510324164E+03   -0.913660743175561230E+01    1
    0.155340170860290527E+07    0.275389540195465077E+00    0.234565746188163793E+01   -0.311409298294251300E+03   -0.913860743175559875E+01    1
    0.346912678764447279E+06    0.175187362546624703E+00    0.209795562268067792E+01   -0.311393793956384570E+03   -0.914060743175561008E+01    1
    0.227214653786139004E+07    0.752800010665118702E+00    0.231281929393949337E+01   -0.311391171739915933E+03   -0.914260743175561608E+01    1
    0.227507385308409436E+07    0.169689195951178418E+01    0.218396322178764191E+01   -0.311360765037158728E+03   -0.914460743175559898E+01    1
    0.165505975484848022E+07    0.618081295490264943E-01    0.245114421248436010E+01   -0.311353468269001553E+03   -0.914660743175558899E+01    1
    0.454361399895214709E+06    0.117755371947347420E+01    0.215436858015609145E+01   -0.311326974398815366E+03   -0.914860743175560387E+01    1
    0.733641277744047111E+06    0.158013454068361847E+01    0.218457246618045797E+01   -0.311314183137073144E+03   -0.915060743175560631E+01    1
    0.513868720789819432E+06    0.871374515396676319E+00    0.212401298193652677E+01   -0.311292669917486990E+03   -0.915260743175561764E+01    1
    0.173160824193022121E+07    0.605733519363888306E+00    0.230557245323996707E+01   -0.311235992793189325E+03   -0.915460743175560587E+01    1
    0.136892163825369673E+07    0.192831231956454396E+01    0.221514033178005931E+01   -0.311231712008213208E+03   -0.915660743175559055E+01    1
    0.205159061327949370E+06    0.145217050428597866E+00    0.211227597984720283E+01   -0.311230796328339977E+03   -0.915860743175561431E+01    1
    0.205226952970894123E+07    0.797427091269594546E+00    0.230027326768870921E+01   -0.311228019900114475E+03   -0.916060743175560965E+01    1
    0.125220528865414369E+07    0.169471842065269135E+00    0.212204305424518713E+01   -0.311223117434338633E+03   -0.916260743175558900E+01    1
    0.157944503644679976E+07    0.125169238498405777E+01    0.225192461801975163E+01   -0.311206639794360512E+03   -0.916460743175559678E+01    1
    0.884530170796433697E+06    0.802162072041626817E+00    0.223719817155336598E+01   -0.311197087813035751E+03   -0.916660743175559745E+01    1
    0.235614198446273804E+07    0.905648954510688831E+00    0.230057967305183420E+01   -0.311175467928939270E+03   -0.916860743175557857E+01    1
    0.664674533288845094E+06    0.161542994355757519E+01    0.217107872660114865E+01   -0.311142066201148168E+03   -0.917060743175558812E+01    1
    0.270940497270022845E+07    0.173070066722836602E+01    0.220440148401322400E+01   -0.311129351500461041E+03   -0.917260743175560656E+01    1
    0.648367014683595859E+06    0.155160335043571118E+01    0.214193408900987770E+01   -0.311125488328238760E+03   -0.917460743175560189E+01    1
    0.156859305031436216E+07    0.177022167188125601E+01    0.222831306208150348E+01   -0.311110449055822698E+03   -0.917660743175560967E+01    1
    0.123168257423069491E+07    0.109287087144810613E+01    0.214317971536805185E+01   -0.311085255060823613E+03   -0.917860743175559790E+01    1
    0.149236026819824474E+07    0.509001871494349611E+00    0.230316233191837494E+01   -0.311058893956430552E+03   -0.918060743175559857E+01    1
    0.430783501634490502E+06    0.217205926016922596E+00    0.209967255828153521E+01   -0.311028074706590530E+03   -0.918260743175561345E+01    1
    0.852535519799510366E+06    0.322096893445772581E+00    0.227778142019915464E+01   -0.311004606982445580E+03   -0.918460743175561234E+01    1
    0.299598985558929015E+07    0.167692762863436773E+01    0.226119879948670199E+01   -0.311003331226115790E+03   -0.918660743175560413E+01    1
    0.139729878049663058E+07    0.884942351750485967E+00    0.214838497754162994E+01   -0.310998496620191531E+03   -0.918860743175560124E+01    1
    0.653000190524969832E+06    0.158323668520964844E+01    0.214549373673183652E+01   -0.310964080406459232E+03   -0.919060743175559658E+01    1
    0.255661939426365308E+07    0.131016963213905574E+00    0.246276377241173083E+01   -0.310922089030669611E+03   -0.919260743175558837E+01    1
    0.151593265930858441E+07    0.113398284248940961E+01    0.215535964579051775E+01   -0.310895782968779940E+03   -0.919460743175558903E+01    1
    0.713248522383233649E+06    0.165125400253670329E+01    0.214481874446758436E+01   -0.310890188377681113E+03   -0.919660743175558792E+01    1
    0.871601296116909594E+06    0.106935087871667744E+01    0.213243393314689866E+01   -0.310871616932343159E+03   -0.919860743175559747E+01    1
    0.101855796840461041E+07    0.129990961049204823E+01    0.213920897354951212E+01   -0.310862603710438464E+03   -0.920060743175560702E+01    1
    0.212978267669677734E+07    0.149691355347633359E+01    0.225561116933822614E+01   -0.310843197041065821E+03   -0.920260743175559881E+01    1
    0.859426565081698820E+06    0.112120259567994451E+01    0.213312562563097519E+01   -0.310840249260521318E+03   -0.920460743175557461E+01    1
    0.270277011394500732E+07    0.517006851434707593E+00    0.220831959247589094E+01   -0.310834309032909005E+03   -0.920660743175559659E+01    1
    0.286041879564882256E+07    0.181816902263769409E+01    0.225107120970965457E+01   -0.310810964324583495E+03   -0.920860743175562213E+01    1
    0.172109329362435709E+07    0.122413450028179271E+01    0.216476912474481820E+01   -0.310757356481449222E+03   -0.921060743175559615E+01    1
    0.292141968011856079E+07    0.198775104761123655E+01    0.224069426059722909E+01   -0.310752749641129924E+03   -0.921260743175557550E+01    1
    0.291179838891975582E+07    0.145501403105129734E+01    0.227015228897797261E+01   -0.310712817821056774E+03   -0.921460743175557617E+01    1
    0.146138280630111694E+07    0.649504367709159869E+00    0.214953518509864816E+01   -0.310684139161398832E+03   -0.921660743175558927E+01    1
    0.140872156620025635E+07    0.163453539907932277E+01    0.222369787693023691E+01   -0.310636655049937985E+03   -0.921860743175561126E+01    1
    0.807401615479187807E+06    0.191338211075701703E+01    0.216206383307837102E+01   -0.310624886014331821E+03   -0.922060743175561193E+01    1
    0.150908587124767946E+07    0.178361033178077477E+01    0.222186072699640924E+01   -0.310615432503551745E+03   -0.922260743175561259E+01    1
    0.219379191466395603E+07    0.984829166004019707E+00    0.228642319288917228E+01   -0.310613846315078433E+03   -0.922460743175561326E+01    1
    0.180471135191850131E+07    0.721036560369775148E+00    0.229422021841506663E+01   -0.310577032241388622E+03   -0.922660743175559617E+01    1
    0.100056903638422047E+07    0.199684711273550519E+01    0.218396469614090538E+01   -0.310561689181638314E+03   -0.922860743175560572E+01    1
    0.491741599150356604E+06    0.113494042821437824E+01    0.215753644380530973E+01   -0.310560090972071578E+03   -0.923060743175560283E+01    1
    0.902619777876473730E+06    0.583081594295411954E+00    0.225192584331088241E+01   -0.310481616248636840E+03   -0.923260743175558041E+01    1
    0.261254149675369263E+07    0.110012077093124383E+00    0.248043817281723022E+01   -0.310452669646747154E+03   -0.923460743175559351E+01    1
    0.109835243225097656E+07    0.149200320243835449E+01    0.214598290920257551E+01   -0.310398130053042735E+03   -0.923660743175559773E+01    1
    0.194327431711802073E+07    0.117346247054534603E+01    0.217593641238727376E+01   -0.310397083499567657E+03   -0.923860743175558419E+01    1
    0.292711665479533281E+07    0.514114651390998656E+00    0.235684877088017108E+01   -0.310391433543836285E+03   -0.924060743175558841E+01    1
    0.117936642838672316E+07    0.577780713342936000E-01    0.238746068792715693E+01   -0.310366511654915541E+03   -0.924260743175558730E+01    1
    0.295787561938442057E+07    0.237769084536916558E+00    0.242386058207327126E+01   -0.310365764146947186E+03   -0.924460743175560573E+01    1
    0.167271251168785011E+07    0.114514694490681057E+01    0.216426973390124822E+01   -0.310364431812250700E+03   -0.924660743175561883E+01    1
    0.521876814580448612E+06    0.811769890980679198E+00    0.219101215586883713E+01   -0.310355967564356206E+03   -0.924860743175561950E+01    1
    0.183822405338287354E+07    0.188303797185420985E+01    0.217303635478019697E+01   -0.310351052487396771E+03   -0.925060743175563438E+01    1
    0.135809397697448730E+07    0.314118661880493144E+00    0.213687090873718244E+01   -0.310341973493980163E+03   -0.925260743175560663E+01    1
    0.822820846125671291E+06    0.159361300579156762E+01    0.218331255883773023E+01   -0.310287039219954295E+03   -0.925460743175558953E+01    1
    0.232944045143797575E+07    0.101687671825103698E+01    0.219416057528258879E+01   -0.310250594685797694E+03   -0.925660743175560263E+01    1
    0.119040552813369362E+07    0.162683126290340940E+01    0.220979995030081033E+01   -0.310213203174938883E+03   -0.925860743175559975E+01    1
    0.119317782701656758E+07    0.194096334486337430E+01    0.219655812987233556E+01   -0.310213198306202514E+03   -0.926060743175558443E+01    1
    0.344440451717938413E+06    0.648238800146510474E+00    0.214273447203557943E+01   -0.310161488265241871E+03   -0.926260743175557444E+01    1
    0.176831372171513224E+07    0.170107536080906652E+01    0.217126438416303547E+01   -0.310149059927263465E+03   -0.926460743175556978E+01    1
    0.931289970874786377E+06    0.927225770950317441E+00    0.222747313976287842E+01   -0.310119986150341788E+03   -0.926660743175560064E+01    1
    0.251504894218874909E+07    0.198839610700805358E+01    0.220674506693024064E+01   -0.310098699768578058E+03   -0.926860743175561197E+01    1
    0.102528661673010536E+07    0.190304609805475788E+01    0.218443784067822211E+01   -0.310093966665204107E+03   -0.927060743175558599E+01    1
    0.168344427604085673E+07    0.150739790191015532E+01    0.216762502441713245E+01   -0.310084545337430200E+03   -0.927260743175557955E+01    1
    0.174337174491980998E+07    0.161148808369767593E+01    0.217049721295980280E+01   -0.310069453039664893E+03   -0.927460743175558378E+01    1
    0.449933236427299911E+06    0.720605797926495040E+00    0.218178898492104034E+01   -0.310031871944430293E+03   -0.927660743175560043E+01    1
    0.102605208787328878E+07    0.163905139415159162E+01    0.219664447303922117E+01   -0.310002562740206827E+03   -0.927860743175561353E+01    1
    0.158469982025616453E+07    0.110153299662730353E+01    0.225349001335808019E+01   -0.309978388569756703E+03   -0.928060743175559111E+01    1
    0.147008764743804932E+07    0.149196085751056673E+01    0.222775286436080933E+01   -0.309950506850770466E+03   -0.928260743175560243E+01    1
    0.207153575354031264E+07    0.189219911656285844E+01    0.222854715241193846E+01   -0.309944409184331164E+03   -0.928460743175560133E+01    1
    0.264132705266750418E+07    0.134393431554394893E+01    0.226650644990588912E+01   -0.309923812959020097E+03   -0.928660743175558068E+01    1
    0.619795252823796123E+06    0.131610738883279632E+01    0.215278601998364216E+01   -0.309914963872340707E+03   -0.928860743175561154E+01    1
    0.212648257493853010E+07    0.193170246018356528E+01    0.218915635363155037E+01   -0.309902420561917609E+03   -0.929060743175562820E+01    1
    0.287667717256448837E+07    0.109494295595064983E+01    0.222362975712227495E+01   -0.309885212243437650E+03   -0.929260743175561821E+01    1
    0.147422714442422264E+07    0.150464023731152530E+01    0.222677217540906813E+01   -0.309874410631481737E+03   -0.929460743175559401E+01    1
    0.246030664443969727E+07    0.116563153266906749E-01    0.216790674924850446E+01   -0.309873548497464128E+03   -0.929660743175559112E+01    1
    0.160622206925697788E+07    0.178509788211981557E+01    0.216821395670551498E+01   -0.309816567838988078E+03   -0.929860743175561133E+01    1
    0.248220812050278968E+06    0.269689615432931296E+00    0.216714263972763410E+01   -0.309812752666526023E+03   -0.930060743175561377E+01    1
    0.277128893181114737E+07    0.858917970184555735E+00    0.221794249711280056E+01   -0.309805325798160482E+03   -0.930260743175560734E+01    1
    0.289099864321752731E+07    0.113624660991760495E+01    0.228323590504012408E+01   -0.309801097713791194E+03   -0.930460743175561333E+01    1
    0.185170018672943115E+07    0.613071123957633968E+00    0.230328722596168500E+01   -0.309787408929187109E+03   -0.930660743175563177E+01    1
    0.166369509392909147E+07    0.149545151372784391E+01    0.216872350007892223E+01   -0.309774642519864244E+03   -0.930860743175558092E+01    1
    0.169585550944167702E+07    0.155731931382440547E+01    0.217050545624798152E+01   -0.309751734491959780E+03   -0.931060743175559757E+01    1
    0.238714538714116067E+07    0.189338367599043900E+01    0.222967314625773128E+01   -0.309746455956067052E+03   -0.931260743175559114E+01    1
    0.443997097562454990E+06    0.815757217568492288E+00    0.216724252797213834E+01   -0.309734462954987748E+03   -0.931460743175559003E+01    1
    0.219979670638474869E+07    0.106802649670549421E+01    0.227477902436785095E+01   -0.309702624677548158E+03   -0.931660743175559958E+01    1
    0.213953530079845898E+07    0.972813705540961582E+00    0.228015076470813627E+01   -0.309697406902604257E+03   -0.931860743175560735E+01    1
    0.218045593506918801E+07    0.143206547714343713E+01    0.225112726502872462E+01   -0.309678489496398356E+03   -0.932060743175562223E+01    1
    0.284380630012272624E+07    0.135379652794413641E+01    0.222572269202503126E+01   -0.309662976221132226E+03   -0.932260743175561402E+01    1
    0.253821059952225117E+07    0.186669285149895048E+01    0.222716570728400942E+01   -0.309655939761656725E+03   -0.932460743175558804E+01    1
    0.265839993953704834E+07    0.117122388720512394E+01    0.227634249925613386E+01   -0.309655680112373261E+03   -0.932660743175559759E+01    1
    0.713423182666437351E+06    0.101337563494265703E+01    0.213570826224302746E+01   -0.309628208764916110E+03   -0.932860743175559293E+01    1
    0.133142517086646194E+07    0.882092194791817552E+00    0.225369891682189216E+01   -0.309603871826742875E+03   -0.933060743175558827E+01    1
    0.252212900607698783E+07    0.177098427745285392E+01    0.221344240208468257E+01   -0.309586892022738141E+03   -0.933260743175561913E+01    1
    0.126252852327052387E+07    0.783840717821574384E+00    0.214674731116389550E+01   -0.309573647537599015E+03   -0.933460743175560914E+01    1
    0.113495664168526209E+07    0.119449868652326008E+01    0.214798200532617045E+01   -0.309568224949652517E+03   -0.933660743175559560E+01    1
    0.114128082104133139E+07    0.198499566274186501E+01    0.217895913152337739E+01   -0.309539033313989478E+03   -0.933860743175559094E+01    1
    0.126904550602933229E+07    0.148015121239504088E+01    0.221482685651859512E+01   -0.309448943243384690E+03   -0.934060743175558628E+01    1
    0.119418437347657070E+07    0.806607553789958076E+00    0.225040198124632607E+01   -0.309448746462399129E+03   -0.934260743175559760E+01    1
    0.116713500435046083E+07    0.172777337502883976E+01    0.215872085150262372E+01   -0.309433520731136070E+03   -0.934460743175559649E+01    1
    0.165243513697991474E+07    0.149934235262172288E+01    0.223053261578037798E+01   -0.309426250757896355E+03   -0.934660743175559539E+01    1
    0.280435361982309259E+07    0.155247323126940717E+01    0.223873749036865366E+01   -0.309425268096416914E+03   -0.934860743175561382E+01    1
    0.134500587682766886E+07    0.143786092907162910E+01    0.215885958333163952E+01   -0.309408994435089539E+03   -0.935060743175561093E+01    1
    0.123282842242940492E+07    0.757197054897354227E+00    0.214575955832168042E+01   -0.309390972258997692E+03   -0.935260743175560627E+01    1
    0.157088475790308416E+07    0.287122654122144494E+00    0.233542121808546144E+01   -0.309387394845846643E+03   -0.935460743175561937E+01    1
    0.207937723236406618E+07    0.581664922194572886E+00    0.218292049702667068E+01   -0.309352276949239979E+03   -0.935660743175562182E+01    1
    0.103088149986466509E+07    0.135040717709113944E+01    0.214936310910008466E+01   -0.309326515574555003E+03   -0.935860743175563847E+01    1
    0.198258250217157090E+07    0.536771720550697884E+00    0.217746569215586749E+01   -0.309304234851135732E+03   -0.936060743175563026E+01    1
    0.470652759075164795E+06    0.878268985152244608E+00    0.215237942934036264E+01   -0.309282708867109704E+03   -0.936260743175562382E+01    1
    0.454737230415357160E+06    0.233531499256526887E+00    0.222826552836491221E+01   -0.309279963276827402E+03   -0.936460743175559607E+01    1
    0.935809269595440710E+06    0.157317464834735743E+01    0.218360409761368057E+01   -0.309270537764765720E+03   -0.936660743175556654E+01    1
    0.168027520179748535E+07    0.120310582220554352E+01    0.224663031101226807E+01   -0.309265053653432915E+03   -0.936860743175556721E+01    1
    0.101807858195396652E+07    0.156116173589970986E+01    0.219223647737106964E+01   -0.309264106181607417E+03   -0.937060743175560340E+01    1
    0.197172754830914293E+07    0.172593571297042869E+01    0.218760116842560048E+01   -0.309251247182609006E+03   -0.937260743175562894E+01    1
    0.206689548986168206E+07    0.166328535392352017E+01    0.223162720484218147E+01   -0.309239310415618718E+03   -0.937460743175559408E+01    1
    0.216968019940810185E+07    0.113530785101266418E+01    0.219268104080388726E+01   -0.309213514254571123E+03   -0.937660743175557165E+01    1
    0.243373578152320534E+07    0.176019368975734403E+01    0.222333669971817738E+01   -0.309196652164834461E+03   -0.937860743175556699E+01    1
    0.128157673603349389E+07    0.151270486982354790E+01    0.221137841219089104E+01   -0.309164347003946204E+03   -0.938060743175556766E+01    1
    0.114328312160621188E+07    0.179923222314812281E+01    0.216519085729197069E+01   -0.309140949378778146E+03   -0.938260743175558787E+01    1
    0.157652957795513072E+07    0.177362135469721816E+01    0.217346626059110548E+01   -0.309138082031441513E+03   -0.938460743175560275E+01    1
    0.293756165029188804E+07    0.126845016250333731E+00    0.247436531383068514E+01   -0.309131459636810803E+03   -0.938660743175559453E+01    1
    0.250925838940916257E+07    0.156098626243977101E+01    0.221637205156135675E+01   -0.309113969210695302E+03   -0.938860743175560408E+01    1
    0.266307932138442993E+07    0.155133603751659388E+01    0.223354157805442810E+01   -0.309113579739467582E+03   -0.939060743175561541E+01    1
    0.650500620617625304E+06    0.109883459759585089E+01    0.217876033208124831E+01   -0.309098985461713085E+03   -0.939260743175560719E+01    1
    0.202901513626864506E+07    0.131784488676510092E+01    0.218806670418288141E+01   -0.309081444773398118E+03   -0.939460743175560431E+01    1
    0.757925855403339490E+06    0.137999097316926034E+01    0.215819651415977898E+01   -0.309064837263722097E+03   -0.939660743175560143E+01    1
    0.248658299446105957E+06    0.116678208112716668E-01    0.214706930518150330E+01   -0.309063691705897440E+03   -0.939860743175562163E+01    1
    0.245630863398988033E+07    0.373631672031054449E-01    0.257687490284694665E+01   -0.309048336874813799E+03   -0.940060743175563118E+01    1
    0.208770711599457054E+07    0.178813455308497793E+01    0.222059060558835153E+01   -0.308997577890540754E+03   -0.940260743175560343E+01    1
    0.221587572607836890E+06    0.179072925151944201E+00    0.216070642030105153E+01   -0.308975622044119575E+03   -0.940460743175560232E+01    1
    0.166604189149656007E+07    0.415137513966575111E+00    0.231608932931425215E+01   -0.308956838737637270E+03   -0.940660743175563319E+01    1
    0.122315669059753418E+07    0.110310050606727605E+01    0.222939202785491952E+01   -0.308955432390073838E+03   -0.940860743175564274E+01    1
    0.294490616906648688E+07    0.117583663211959211E+01    0.223878986625502430E+01   -0.308951639516215494E+03   -0.941060743175562386E+01    1
    0.273474716927165957E+07    0.294118902215179001E+00    0.221345810277735389E+01   -0.308947420488908676E+03   -0.941260743175561920E+01    1
    0.204976487159729004E+07    0.187640559375286098E+01    0.221148784160614031E+01   -0.308947220857046261E+03   -0.941460743175560921E+01    1
    0.138802117109298706E+07    0.108714607596397395E+01    0.223908216357231149E+01   -0.308943683476942226E+03   -0.941660743175560278E+01    1
    0.174460771154628182E+07    0.748649179639780282E+00    0.217049166771777724E+01   -0.308924985247533016E+03   -0.941860743175560700E+01    1
    0.221330148409104487E+07    0.146426136294935993E+01    0.224217103151594799E+01   -0.308915172115197208E+03   -0.942060743175559701E+01    1
    0.189218419790267944E+07    0.119484488427639013E+01    0.218203895688056981E+01   -0.308891553279760672E+03   -0.942260743175561011E+01    1
    0.194930124942158535E+07    0.191551940511727548E+01    0.220180574574731303E+01   -0.308877867977547055E+03   -0.942460743175562499E+01    1
    0.107706668721431005E+07    0.152076176791471029E+01    0.219451740518297900E+01   -0.308853110950909240E+03   -0.942660743175562565E+01    1
    0.108233445882797241E+07    0.122509197294712058E+01    0.215141364336013829E+01   -0.308834243994771896E+03   -0.942860743175560145E+01    1
    0.204855018854141235E+07    0.896903481483459442E+00    0.227798528671264666E+01   -0.308828162473013890E+03   -0.943060743175560745E+01    1
    0.280370084591192706E+07    0.105849102559983366E+01    0.222835852633776010E+01   -0.308825445170053797E+03   -0.943260743175559746E+01    1
    0.173869371414184570E+07    0.163743098556995381E+01    0.218113115429878235E+01   -0.308800009022924257E+03   -0.943460743175557148E+01    1
    0.412841141223907471E+06    0.247104551792144772E+00    0.221540896892547590E+01   -0.308791643086925262E+03   -0.943660743175558636E+01    1
    0.156861811731907516E+07    0.184964025482198124E+01    0.220052445343661596E+01   -0.308785103889246898E+03   -0.943860743175558703E+01    1
    0.188936966657638550E+07    0.184850467503070837E+01    0.220778494477272069E+01   -0.308753548904965385E+03   -0.944060743175559658E+01    1
    0.293032073377958313E+07    0.123620782978227961E+01    0.225436681076685241E+01   -0.308744831163652066E+03   -0.944260743175559902E+01    1
    0.154651808738708496E+07    0.180279457092285167E+01    0.220208343267440831E+01   -0.308736258597477217E+03   -0.944460743175559081E+01    1
    0.160523253679275513E+07    0.822697969079017599E+00    0.226693639159202576E+01   -0.308731855494762669E+03   -0.944660743175559325E+01    1
    0.207644637340305233E+07    0.978217185426311503E-01    0.216701437862006285E+01   -0.308731572636950830E+03   -0.944860743175557971E+01    1
    0.293658757209777832E+07    0.655071361660957363E+00    0.232519317269325265E+01   -0.308729523182057335E+03   -0.945060743175556972E+01    1
    0.253928804594923276E+07    0.111702659791617132E+01    0.227005561893576058E+01   -0.308714390040949525E+03   -0.945260743175560414E+01    1
    0.235503271445327252E+07    0.161762697225220720E+01    0.222317166909476605E+01   -0.308694387988638709E+03   -0.945460743175561724E+01    1
    0.192349991535249632E+07    0.170455775034777185E+00    0.216339139734052743E+01   -0.308683584135834735E+03   -0.945660743175558771E+01    1
    0.211556678297067154E+07    0.126137867288645067E+01    0.225132699534905534E+01   -0.308677116330279148E+03   -0.945860743175559193E+01    1
    0.578936341765335645E+06    0.231384277157542922E+00    0.210776611797557356E+01   -0.308657311285875380E+03   -0.946060743175559438E+01    1
    0.824160933494567871E+06    0.450311573743820193E+00    0.212460911870002755E+01   -0.308653163359366147E+03   -0.946260743175559860E+01    1
    0.282233444951867498E+07    0.948536967674088571E+00    0.222934603905741602E+01   -0.308648299531278951E+03   -0.946460743175560282E+01    1
    0.144862913786336104E+07    0.154034720933042069E+01    0.217004254192523005E+01   -0.308636840521140755E+03   -0.946660743175558395E+01    1
    0.105354890517074382E+07    0.126761482585609397E+01    0.220610746247383460E+01   -0.308630363508167989E+03   -0.946860743175558994E+01    1
    0.149158887096435484E+07    0.163532084147366241E+01    0.217366435495346488E+01   -0.308627509772905114E+03   -0.947060743175561548E+01    1
    0.131012696027755737E+07    0.180183653175830849E+01    0.217868554592132568E+01   -0.308619044300055577E+03   -0.947260743175562681E+01    1
    0.132409848463288369E+07    0.960504273893761029E+00    0.224200641527557387E+01   -0.308596051150525966E+03   -0.947460743175560438E+01    1
    0.232849377472917223E+07    0.254152929521147097E+00    0.238174397438194863E+01   -0.308590065800025570E+03   -0.947660743175561571E+01    1
    0.700004354503043229E+06    0.386470620973180301E+00    0.211872448307234862E+01   -0.308584654831399064E+03   -0.947860743175563769E+01    1
    0.875434219837188721E+06    0.144124053001403807E+01    0.217104781866073626E+01   -0.308579020895049894E+03   -0.948060743175561704E+01    1
    0.142271338932856102E+07    0.180286205257192189E+01    0.219187570700300194E+01   -0.308572276533661807E+03   -0.948260743175562482E+01    1
    0.254873301420559688E+07    0.872239489837036364E+00    0.221383394841777870E+01   -0.308572200997086441E+03   -0.948460743175563614E+01    1
    0.744532319879405200E+06    0.120632078132634946E+01    0.217696943309863400E+01   -0.308568346046734462E+03   -0.948660743175559240E+01    1
    0.274484075384048000E+07    0.354401291884772873E+00    0.221685290821172387E+01   -0.308566475749435597E+03   -0.948860743175560017E+01    1
    0.144374960689254943E+07    0.179400041783644704E+01    0.217958951910721499E+01   -0.308561210319670636E+03   -0.949060743175561683E+01    1
    0.488059853906280012E+06    0.817357568791991396E+00    0.215679107577372786E+01   -0.308554699788893060E+03   -0.949260743175560862E+01    1
    0.279033368825912476E+07    0.113999491810798648E+01    0.226739301085472089E+01   -0.308551429188428131E+03   -0.949460743175561106E+01    1
    0.206008232032065582E+07    0.117952453967930393E+01    0.219217808072406806E+01   -0.308545773214067765E+03   -0.949660743175559752E+01    1
