    0.479718405744965770E+06    0.562091720881651621E+06    0.972741549431812430E-01    0.203367008145117723E+01   -0.290261524666663604E+03
    0.288382797459212597E+06    0.118504122822536645E+07    0.664053063618561534E-01    0.210617165843560183E+01   -0.290260156825150034E+03
    0.288382797459212597E+06    0.118504122822536645E+07    0.664053063618561534E-01    0.210617165843560183E+01   -0.290260156825150034E+03
    0.668584550384861301E+06    0.647730701691644033E+06    0.415424963084619833E-01    0.207694015905040885E+01   -0.290258041315557819E+03
    0.268610337630895665E+06    0.633673037868440733E+06    0.148097283882574898E+00    0.200593541893163341E+01   -0.290256905758672076E+03
    0.667319217747282237E+06    0.846929167883606860E+06    0.509087207812661743E-01    0.207224740115410988E+01   -0.290255352384302853E+03
    0.667319217747282237E+06    0.846929167883606860E+06    0.509087207812661743E-01    0.207224740115410988E+01   -0.290255352384302853E+03
    0.781161994275882374E+06    0.835476828634441947E+06    0.320287287429592352E-01    0.210895701280598713E+01   -0.290254077899915842E+03
    0.781161994275882374E+06    0.835476828634441947E+06    0.320287287429592352E-01    0.210895701280598713E+01   -0.290254077899915842E+03
    0.584942369110133499E+06    0.817840299179868656E+06    0.892287236789962163E-01    0.206769522346345758E+01   -0.290253189299676649E+03
    0.175813878082912095E+06    0.845179485820590518E+06    0.115227872395798459E+00    0.204023244001061910E+01   -0.290252156070037074E+03
    0.175813878082912095E+06    0.845179485820590518E+06    0.115227872395798459E+00    0.204023244001061910E+01   -0.290252156070037074E+03
    0.100262557712100749E+07    0.119876773499853536E+07    0.488421573619075566E-01    0.215215715576435418E+01   -0.290252094711452401E+03
    0.100262557712100749E+07    0.119876773499853536E+07    0.488421573619075566E-01    0.215215715576435418E+01   -0.290252094711452401E+03
    0.441398732915104018E+06    0.735388993333360879E+06    0.362625366435558941E-01    0.206947147807535092E+01   -0.290250916061233056E+03
    0.441398732915104018E+06    0.735388993333360879E+06    0.362625366435558941E-01    0.206947147807535092E+01   -0.290250916061233056E+03
    0.714659103602884919E+06    0.129732286452201637E+07    0.449191023759593633E-01    0.213302678662174783E+01   -0.290246436376415147E+03
    0.714659103602884919E+06    0.129732286452201637E+07    0.449191023759593633E-01    0.213302678662174783E+01   -0.290246436376415147E+03
    0.340812664418969769E+06    0.843817367289494839E+06    0.133885456670142039E+00    0.205517690946872156E+01   -0.290245339691456024E+03
    0.340812664418969769E+06    0.843817367289494839E+06    0.133885456670142039E+00    0.205517690946872156E+01   -0.290245339691456024E+03
    0.947953098704261589E+06    0.125975973155636131E+07    0.359762399466012281E-01    0.215541262511818488E+01   -0.290244945406657564E+03
    0.204462065554901987E+06    0.863490008063779678E+06    0.782701514840015988E-01    0.205997539113435746E+01   -0.290240545986806865E+03
    0.111370435550483689E+07    0.106831952486016881E+07    0.477468253087962174E-01    0.216437246293819285E+01   -0.290237590372618797E+03
    0.633722125453231507E+06    0.716983838570372085E+06    0.941136047624703959E-01    0.208608780805813288E+01   -0.290237217172100031E+03
    0.315300814186689619E+06    0.415936822155065543E+06    0.893179106956151492E-01    0.199193887455362972E+01   -0.290236303127782662E+03
    0.259827925589486083E+06    0.431318967070275976E+06    0.621533485933911736E-01    0.198622305827476087E+01   -0.290235168891435876E+03
    0.800872180672488292E+06    0.836354414066370111E+06    0.763316780231638459E-01    0.212194358819286988E+01   -0.290235115033789100E+03
    0.103777719034936931E+07    0.115952377880241722E+07    0.547985150555330772E-01    0.215889763509838462E+01   -0.290233048346490079E+03
    0.189694161215413478E+06    0.757609556758842897E+06    0.131121082337633699E+00    0.203054143968237977E+01   -0.290232050705984022E+03
    0.282208435114657274E+06    0.490318081097130489E+06    0.139415931575774033E+00    0.199473739755587376E+01   -0.290231050847478969E+03
    0.542146385086386930E+06    0.780825490268375492E+06    0.978551548019142153E-01    0.206037890069350071E+01   -0.290229454010096219E+03
    0.986887356105395244E+06    0.101975458680003940E+07    0.408204818324036517E-01    0.213210877124831111E+01   -0.290227071980108292E+03
    0.325317263704672048E+06    0.747938415692360490E+06    0.760278428360272596E-01    0.200770320917518674E+01   -0.290226937621468835E+03
    0.196454409185298835E+06    0.939855984238317935E+06    0.756081722957526875E-01    0.206300418872832036E+01   -0.290226830841098945E+03
    0.196454409185298835E+06    0.939855984238317935E+06    0.756081722957526875E-01    0.206300418872832036E+01   -0.290226830841098945E+03
    0.906695016219825717E+06    0.829004629133042064E+06    0.455481956595625154E-01    0.213225430402352600E+01   -0.290224746688365769E+03
    0.671983552458769758E+06    0.107965523645315203E+07    0.353451533508687826E-01    0.210177684288769218E+01   -0.290224666175235654E+03
    0.200348999415392405E+06    0.744766927267089137E+06    0.124239403707880128E+00    0.203659996500864171E+01   -0.290224471557375409E+03
    0.970269881134618656E+06    0.115222199931036821E+07    0.445633857220290724E-01    0.214166216077660199E+01   -0.290222357165132451E+03
    0.970269881134618656E+06    0.115222199931036821E+07    0.445633857220290724E-01    0.214166216077660199E+01   -0.290222357165132451E+03
    0.355469539185284637E+06    0.576866295012291288E+06    0.109699687175249472E+00    0.204223948171447667E+01   -0.290219736655007637E+03
    0.727107305096718250E+06    0.829093755669674254E+06    0.761101201953913592E-01    0.212263307295805115E+01   -0.290219611100010695E+03
    0.863134803594476078E+06    0.121223861813163618E+07    0.676178617967529288E-01    0.215432972767349362E+01   -0.290215337100634088E+03
    0.403053208206859243E+06    0.560404731043801061E+06    0.390812964907282304E-01    0.201267336296868349E+01   -0.290215068958277982E+03
    0.430540854464594624E+06    0.704228906907666242E+06    0.122191654528081492E+00    0.206577416176936390E+01   -0.290214348506159126E+03
    0.299689224331231089E+06    0.111304832846775209E+07    0.746716437011354234E-01    0.206974768333525239E+01   -0.290213231324471508E+03
    0.299689224331231089E+06    0.111304832846775209E+07    0.746716437011354234E-01    0.206974768333525239E+01   -0.290213231324471508E+03
    0.363301201928725583E+06    0.606879908685094328E+06    0.112439656974427302E+00    0.200807978652092967E+01   -0.290204431279325206E+03
    0.363301201928725583E+06    0.606879908685094328E+06    0.112439656974427302E+00    0.200807978652092967E+01   -0.290204431279325206E+03
    0.205921008734915784E+06    0.102406739592870115E+07    0.910917504759001656E-01    0.206502079103402902E+01   -0.290204419206258422E+03
    0.488350995310911210E+06    0.573646975091128610E+06    0.396015447421812564E-01    0.203768419264224177E+01   -0.290200741651753674E+03
    0.404296664531524701E+06    0.514810971235535748E+06    0.727194325540397590E-01    0.200041034669925555E+01   -0.290199996310767403E+03
    0.568488039062931668E+06    0.105603686204663501E+07    0.734545735940169420E-01    0.208798326584474170E+01   -0.290199365549733557E+03
    0.568488039062931668E+06    0.105603686204663501E+07    0.734545735940169420E-01    0.208798326584474170E+01   -0.290199365549733557E+03
    0.555057699561849819E+06    0.117901943852162361E+07    0.889215172693683248E-01    0.212944371421507483E+01   -0.290198690666368122E+03
    0.187050538085085922E+06    0.943796345089048729E+06    0.736965638402807821E-01    0.205476332655896865E+01   -0.290198458743924220E+03
    0.187050538085085922E+06    0.943796345089048729E+06    0.736965638402807821E-01    0.205476332655896865E+01   -0.290198458743924220E+03
    0.781043942141181207E+06    0.124370776174598117E+07    0.336842673958114847E-01    0.214798616503402773E+01   -0.290196796235914348E+03
    0.444321804219563492E+06    0.108625022170985374E+07    0.705726799915239039E-01    0.207597916079620459E+01   -0.290192277313378327E+03
    0.481648601118749415E+06    0.801729674119163188E+06    0.119839490133225979E+00    0.208077253680013285E+01   -0.290191562060095066E+03
    0.197393518861682474E+06    0.991950326493254048E+06    0.776330358873605492E-01    0.204849892758848240E+01   -0.290188727442292418E+03
    0.940100728569022380E+06    0.129830496837257524E+07    0.503215753963205739E-01    0.216321496032677629E+01   -0.290188687136453382E+03
    0.726521000355780241E+06    0.127617237509820960E+07    0.642668488847880220E-01    0.216303797004754994E+01   -0.290188572779438800E+03
    0.272008746637573757E+06    0.767174982667206088E+06    0.139412346263982356E+00    0.202992486179487663E+01   -0.290187762416619705E+03
    0.260029607596136135E+06    0.805715991508484585E+06    0.137427866054277759E+00    0.203802220943808710E+01   -0.290187028017271075E+03
    0.185153586989818112E+06    0.685048717990317382E+06    0.818602993335217632E-01    0.197780425241962843E+01   -0.290185352072102603E+03
    0.337407882152387290E+06    0.881964864656773978E+06    0.112626884638841837E+00    0.208337331824532868E+01   -0.290176245402638529E+03
    0.864572849982209038E+06    0.131081276064489572E+07    0.452685453686750700E-01    0.215319718211757216E+01   -0.290174665510858517E+03
    0.556400061647337396E+06    0.111375382129440340E+07    0.953915027016960654E-01    0.212102458076233935E+01   -0.290171832044345422E+03
    0.924915253909446648E+06    0.129737973630069592E+07    0.529452444871478106E-01    0.216648079201030264E+01   -0.290162809345021572E+03
    0.537128289738299092E+06    0.681060078735688585E+06    0.749508576676965882E-01    0.208847819898352238E+01   -0.290161867592209603E+03
    0.402628841701971309E+06    0.757602428091191570E+06    0.973931573180541327E-01    0.208290358822314570E+01   -0.290161352215746376E+03
    0.402628841701971309E+06    0.757602428091191570E+06    0.973931573180541327E-01    0.208290358822314570E+01   -0.290161352215746376E+03
    0.345943798731357034E+06    0.777443366180903628E+06    0.133710101799222436E+00    0.205905164294692167E+01   -0.290158176472196658E+03
    0.237538454842022300E+06    0.741948252904144116E+06    0.749253277475647739E-01    0.205214891160031776E+01   -0.290158100440875671E+03
    0.237538454842022300E+06    0.741948252904144116E+06    0.749253277475647739E-01    0.205214891160031776E+01   -0.290158100440875671E+03
    0.241549366735575983E+06    0.785810713469435461E+06    0.594504390237933431E-01    0.205292733530892457E+01   -0.290151847539681910E+03
    0.702262785763345310E+06    0.697987625844241469E+06    0.715514497364680563E-01    0.208227595180273628E+01   -0.290150162394228687E+03
    0.401226007191248413E+06    0.919462707618924323E+06    0.478742926040694947E-01    0.210192698257926036E+01   -0.290149153972053455E+03
    0.466042874878546107E+06    0.679334903360091383E+06    0.117946233297095249E+00    0.206116731211493676E+01   -0.290145551564362620E+03
    0.170643587790922640E+06    0.896982651894164388E+06    0.805263700160875201E-01    0.203310444423582215E+01   -0.290145411417990658E+03
    0.170643587790922640E+06    0.896982651894164388E+06    0.805263700160875201E-01    0.203310444423582215E+01   -0.290145411417990658E+03
    0.309941695963592152E+06    0.116840121955540613E+07    0.792697622266431284E-01    0.208836535192199291E+01   -0.290145254902373949E+03
    0.309941695963592152E+06    0.116840121955540613E+07    0.792697622266431284E-01    0.208836535192199291E+01   -0.290145254902373949E+03
    0.324364110425714927E+06    0.840326326016754960E+06    0.434500739591281576E-01    0.206727586264208529E+01   -0.290143322282871679E+03
    0.614519872054421809E+06    0.124064106080429931E+07    0.777778761602694324E-01    0.213916530772245395E+01   -0.290143121331006853E+03
    0.614519872054421809E+06    0.124064106080429931E+07    0.777778761602694324E-01    0.213916530772245395E+01   -0.290143121331006853E+03
    0.196553792416846845E+06    0.359089835130293970E+06    0.992045511426473542E-01    0.194433435657004039E+01   -0.290139013623194955E+03
    0.241892720985408348E+06    0.434407049838362029E+06    0.101699509700689750E+00    0.195124100513179966E+01   -0.290136663390407136E+03
    0.421106397622634715E+06    0.510952477792388469E+06    0.736068682885268610E-01    0.200694473163715914E+01   -0.290135240634364720E+03
    0.986863399175362196E+06    0.127636294696728955E+07    0.469600352041971494E-01    0.217497436420587631E+01   -0.290134237455283426E+03
    0.768263043982811738E+06    0.911061035975724692E+06    0.792278502820762676E-01    0.210842070322010899E+01   -0.290133832148211411E+03
    0.342291584145177505E+06    0.626050274411583436E+06    0.138372653944461355E+00    0.202725089848535545E+01   -0.290133321950520383E+03
    0.449455894288679294E+06    0.123210067809591349E+07    0.721317669323967153E-01    0.210646587291955800E+01   -0.290132768546998591E+03
    0.771688989119089092E+06    0.895542839212438907E+06    0.634869663215294755E-01    0.209751079058062917E+01   -0.290132422040945869E+03
    0.479763107078385015E+06    0.746619450699280715E+06    0.120015470415825817E+00    0.206700120480033434E+01   -0.290132341310057200E+03
    0.171256925959304062E+06    0.857049456559207174E+06    0.855605377207218770E-01    0.201893699378098157E+01   -0.290131213342081082E+03
    0.313926043717431894E+06    0.106854779111140640E+07    0.637750587384301598E-01    0.210623581423307815E+01   -0.290131055241103581E+03
    0.293473607284334605E+06    0.692443545669737388E+06    0.124867328170680275E+00    0.200969040231118257E+01   -0.290130878365501644E+03
    0.622446922917463933E+06    0.104732680757007189E+07    0.317220507988712694E-01    0.211437920459292750E+01   -0.290129359731815725E+03
    0.166071688107412570E+06    0.544715718289940036E+06    0.735104354642820562E-01    0.195031925868157829E+01   -0.290127346082508097E+03
    0.706754855509557761E+06    0.135704798401629250E+07    0.470395681497997528E-01    0.216223949787327152E+01   -0.290126423450645177E+03
    0.248873436807395046E+06    0.395109663685454871E+06    0.109442485251887558E+00    0.196785743657025902E+01   -0.290126134663293612E+03
    0.412246129402709950E+06    0.594943033337238943E+06    0.120252989857229514E+00    0.203248054751359497E+01   -0.290123571272608046E+03
    0.915811169092555181E+06    0.127952602401615004E+07    0.402641494633875843E-01    0.217325667849735993E+01   -0.290122189856539364E+03
    0.915811169092555181E+06    0.127952602401615004E+07    0.402641494633875843E-01    0.217325667849735993E+01   -0.290122189856539364E+03
    0.436591185402401316E+06    0.116366448940303084E+07    0.686393917035423295E-01    0.208943949120807160E+01   -0.290120284179488863E+03
    0.255523246398786840E+06    0.477953618597357883E+06    0.543482050388405524E-01    0.199163494740408664E+01   -0.290119544523007846E+03
    0.376786835594507458E+06    0.918971707519222400E+06    0.122251061760416377E+00    0.207560758173707294E+01   -0.290116607091309334E+03
    0.262020069617267494E+06    0.106450207817922649E+07    0.950904623740606997E-01    0.208282639482129284E+01   -0.290113388741310359E+03
    0.262020069617267494E+06    0.106450207817922649E+07    0.950904623740606997E-01    0.208282639482129284E+01   -0.290113388741310359E+03
    0.481937734749089461E+06    0.521102701667144254E+06    0.675546305784383849E-01    0.202727631397747299E+01   -0.290113387234250752E+03
    0.771376270157312276E+06    0.797640603650831967E+06    0.588361198135149838E-01    0.212300124103841092E+01   -0.290111978304317233E+03
    0.361287009379232593E+06    0.662580808785880567E+06    0.395226382283252325E-01    0.204320401436646781E+01   -0.290111467144568451E+03
    0.669027681960576563E+06    0.127821759971942566E+07    0.571128440402031770E-01    0.216214165165595729E+01   -0.290110019946619104E+03
    0.846668369043653714E+06    0.129476518023521244E+07    0.428604867708540505E-01    0.217207062147275787E+01   -0.290108447726375630E+03
    0.184954453335575585E+06    0.594529993943633512E+06    0.149778993347795958E+00    0.198775275909733251E+01   -0.290107846938698458E+03
    0.868050591512202867E+06    0.125100330802806024E+07    0.354522396222305830E-01    0.215822658133832679E+01   -0.290107707457772278E+03
    0.868050591512202867E+06    0.125100330802806024E+07    0.354522396222305830E-01    0.215822658133832679E+01   -0.290107707457772278E+03
    0.164489715543425002E+06    0.732823594605133287E+06    0.910967806678120995E-01    0.202443571643535902E+01   -0.290107451063408462E+03
    0.752610627788231708E+06    0.104777531694615097E+07    0.450346891331619703E-01    0.210512324214186552E+01   -0.290104221868883940E+03
    0.386465340666142874E+06    0.115176773032448976E+07    0.921509643758618574E-01    0.210722081247131499E+01   -0.290103233261517175E+03
    0.386465340666142874E+06    0.115176773032448976E+07    0.921509643758618574E-01    0.210722081247131499E+01   -0.290103233261517175E+03
    0.407459143857114890E+06    0.834162404202639475E+06    0.484785636900814179E-01    0.203346303794114203E+01   -0.290103029064085320E+03
    0.631492475716967718E+06    0.118625325453884597E+07    0.367332119371758942E-01    0.214104354056554946E+01   -0.290099811474035562E+03
    0.541219280355180381E+06    0.759297368694935809E+06    0.103675317392021071E+00    0.206500034873160887E+01   -0.290099429727346205E+03
    0.541219280355180381E+06    0.759297368694935809E+06    0.103675317392021071E+00    0.206500034873160887E+01   -0.290099429727346205E+03
    0.401156982523906801E+06    0.512441132133331383E+06    0.101567828718897052E+00    0.201492921755044785E+01   -0.290098818827085495E+03
    0.981118619639691431E+06    0.103750688566332066E+07    0.433555326896693446E-01    0.213554574361368132E+01   -0.290098124656752759E+03
    0.413887456532438518E+06    0.696112782310348586E+06    0.127391102743043855E+00    0.204710946980776498E+01   -0.290096027435274664E+03
    0.583427757977449568E+06    0.615595033436586964E+06    0.564096118847309397E-01    0.207580439576102416E+01   -0.290094260610597360E+03
    0.430105716217196372E+06    0.984423889917327324E+06    0.689371935691736881E-01    0.211888038431381132E+01   -0.290093704353542876E+03
    0.486667610223342956E+06    0.735655267826208612E+06    0.649216297115659119E-01    0.203506888776676931E+01   -0.290092236876645245E+03
    0.486667610223342956E+06    0.735655267826208612E+06    0.649216297115659119E-01    0.203506888776676931E+01   -0.290092236876645245E+03
    0.825954980639870977E+06    0.119939748881632392E+07    0.671234638551388568E-01    0.214840988288456192E+01   -0.290091989557884574E+03
    0.241811568232647813E+06    0.763066836326216464E+06    0.509680629600355664E-01    0.203752965283533438E+01   -0.290090390062416532E+03
    0.241811568232647813E+06    0.763066836326216464E+06    0.509680629600355664E-01    0.203752965283533438E+01   -0.290090390062416532E+03
    0.370793030028280278E+06    0.690615719560519676E+06    0.120675452167132713E+00    0.202611373270858941E+01   -0.290087045694745257E+03
    0.724746286583633744E+06    0.102419724970761093E+07    0.841365084430227145E-01    0.213375972087973631E+01   -0.290086465588491535E+03
    0.898229401986873359E+06    0.909733366531968815E+06    0.459282824078909024E-01    0.214411370319547245E+01   -0.290085750395271759E+03
    0.531764156884986558E+06    0.839562502430252382E+06    0.106751181691611505E+00    0.207407725680335275E+01   -0.290085467852663612E+03
    0.862186037174954661E+06    0.812871347408800619E+06    0.414604957370550073E-01    0.212000560653767112E+01   -0.290083560238822315E+03
    0.276934535963255446E+06    0.963781726523223915E+06    0.102864200689094479E+00    0.205049756713511222E+01   -0.290081754258586727E+03
    0.680482448872838053E+06    0.912734365001077065E+06    0.665863042765847540E-01    0.208610594037118302E+01   -0.290079610921070866E+03
    0.840447787821327453E+06    0.112221397373142955E+07    0.704597790394613094E-01    0.214175437850018424E+01   -0.290079378225598248E+03
    0.256750702857971191E+06    0.724339306354522705E+06    0.124833632111549367E+00    0.200899667739868182E+01   -0.290079207238063475E+03
    0.309303791394980799E+06    0.116278912511042366E+07    0.683169839352299330E-01    0.210724611670103457E+01   -0.290078975975996116E+03
    0.195243808202360466E+06    0.630188450730965589E+06    0.144982740756465528E+00    0.199216097870486664E+01   -0.290077840874615845E+03
    0.195243808202360466E+06    0.630188450730965589E+06    0.144982740756465528E+00    0.199216097870486664E+01   -0.290077840874615845E+03
    0.343922043554897013E+06    0.986466767566139693E+06    0.822364826829137391E-01    0.205263268875008142E+01   -0.290073015850398860E+03
    0.699848501090946025E+06    0.910424428391765687E+06    0.845664192898943345E-01    0.210002556803968332E+01   -0.290072389485868996E+03
    0.203719813130536844E+06    0.571895282770951279E+06    0.546996254315624333E-01    0.198978640495020431E+01   -0.290071002940435108E+03
    0.711897006171873305E+06    0.123251307406432764E+07    0.363649348888353749E-01    0.213408947831145257E+01   -0.290070355218422833E+03
    0.875208030962015619E+06    0.952970451897237217E+06    0.675219318883950453E-01    0.214025417265262163E+01   -0.290069931664879448E+03
    0.307183019898961473E+06    0.756461166426402982E+06    0.105311843908657110E+00    0.206583047587337498E+01   -0.290068638168889038E+03
    0.307183019898961473E+06    0.756461166426402982E+06    0.105311843908657110E+00    0.206583047587337498E+01   -0.290068638168889038E+03
    0.186938751752456679E+06    0.368869110943806649E+06    0.116341437175114290E+00    0.193751326878061558E+01   -0.290068226329507183E+03
    0.186938751752456679E+06    0.368869110943806649E+06    0.116341437175114290E+00    0.193751326878061558E+01   -0.290068226329507183E+03
    0.463899201687060937E+06    0.577110731158312294E+06    0.462562468840484603E-01    0.202152365801391021E+01   -0.290065829519500085E+03
    0.463899201687060937E+06    0.577110731158312294E+06    0.462562468840484603E-01    0.202152365801391021E+01   -0.290065829519500085E+03
    0.144052927020764502E+06    0.493553749982822221E+06    0.137030170080375685E+00    0.196215941860313237E+01   -0.290065665578957862E+03
    0.797221706874738447E+06    0.126872795028329524E+07    0.381449341773678827E-01    0.216087481779610524E+01   -0.290065393871139236E+03
    0.797221706874738447E+06    0.126872795028329524E+07    0.381449341773678827E-01    0.216087481779610524E+01   -0.290065393871139236E+03
    0.876394765393367736E+06    0.111600840336588770E+07    0.431484430811580055E-01    0.216528742637460336E+01   -0.290065279889563328E+03
    0.447059591621315922E+06    0.120782622824687231E+07    0.630424387453275142E-01    0.209855506604719277E+01   -0.290065096065842795E+03
    0.382669260339772038E+06    0.991577418348147999E+06    0.112590375387697464E+00    0.208692504737436435E+01   -0.290064415873795724E+03
    0.382669260339772038E+06    0.991577418348147999E+06    0.112590375387697464E+00    0.208692504737436435E+01   -0.290064415873795724E+03
    0.511000823789549759E+06    0.698307603825796396E+06    0.101216743479306662E+00    0.205145951296074625E+01   -0.290063341342239596E+03
    0.102513820144804928E+07    0.119285687374300952E+07    0.478126783190743823E-01    0.216904896084060095E+01   -0.290061067347270182E+03
    0.993222768738753279E+06    0.123441958906017686E+07    0.396022631282956020E-01    0.216781701054561760E+01   -0.290060550969179076E+03
    0.671741578473536181E+06    0.119886980003635306E+07    0.656214083141540006E-01    0.215562071208875761E+01   -0.290059176408642713E+03
    0.232421986715826381E+06    0.402475473313664726E+06    0.642519992944669133E-01    0.194818830972933910E+01   -0.290057032133222947E+03
    0.577448561422724044E+06    0.909667378318104660E+06    0.865824314166746128E-01    0.207814453986639247E+01   -0.290056676145621509E+03
    0.785896254120073630E+06    0.750815127823988092E+06    0.603988350507624200E-01    0.210776939610053349E+01   -0.290053704700918729E+03
    0.544274529783863691E+06    0.116662344746876066E+07    0.371418177508032882E-01    0.212284583912312375E+01   -0.290052151907395569E+03
    0.237912967048371851E+06    0.409512362118744699E+06    0.120398529511330232E+00    0.196519106535021448E+01   -0.290051442563763601E+03
    0.272245413242516748E+06    0.671305934828765807E+06    0.122084849965521214E+00    0.200130730794047329E+01   -0.290050436257422461E+03
    0.272245413242516748E+06    0.671305934828765807E+06    0.122084849965521214E+00    0.200130730794047329E+01   -0.290050436257422461E+03
    0.346122191360941331E+06    0.795242188982570660E+06    0.466396972136429722E-01    0.202171127872602518E+01   -0.290048082089198317E+03
    0.485817457238726784E+06    0.588858113409063313E+06    0.663675433918648888E-01    0.206350702614385950E+01   -0.290047600033260210E+03
    0.384008988184623653E+06    0.516076959273059387E+06    0.565619756573505425E-01    0.199650228817534359E+01   -0.290046479562056106E+03
    0.862635604249245836E+06    0.111229035918636271E+07    0.494713621885803853E-01    0.216507330683009869E+01   -0.290046210860792769E+03
    0.862635604249245836E+06    0.111229035918636271E+07    0.494713621885803853E-01    0.216507330683009869E+01   -0.290046210860792769E+03
    0.552291733904470108E+06    0.685381116247880389E+06    0.386536418408869667E-01    0.207648601055473669E+01   -0.290043168051693158E+03
    0.139469997960208828E+06    0.434076178886966722E+06    0.868682818990404865E-01    0.193757065889527436E+01   -0.290042394767464145E+03
    0.428430395336638263E+06    0.793416661080311402E+06    0.472713701656255758E-01    0.208855520324639654E+01   -0.290042003675523290E+03
    0.884996990754452534E+06    0.108933537163883122E+07    0.512894862343328678E-01    0.216367339631593536E+01   -0.290041634877445404E+03
    0.866291993450973416E+06    0.115856823374303267E+07    0.539194435891909157E-01    0.216700140861016077E+01   -0.290038874536106334E+03
    0.524257847174295748E+06    0.754652224513973226E+06    0.105697909339620227E+00    0.206356392907624464E+01   -0.290038592998687079E+03
    0.447359113746507850E+06    0.101463614816188277E+07    0.100774245809719970E+00    0.208280894717885179E+01   -0.290037728350976749E+03
    0.787332544237354421E+06    0.740909459559296374E+06    0.472860719949544997E-01    0.209835282924678657E+01   -0.290036149638292557E+03
    0.297716763829147501E+06    0.109733419390667323E+07    0.805368930152434020E-01    0.207247825106236760E+01   -0.290036107666603584E+03
    0.183861851524511294E+06    0.391977632633356377E+06    0.703858286864497001E-01    0.193563374055551396E+01   -0.290035767611069446E+03
    0.559749368679780862E+06    0.596242528985972982E+06    0.452422586753893144E-01    0.205198101610006400E+01   -0.290034080243469873E+03
    0.535612746390813612E+06    0.115284397151981760E+07    0.715854371767701142E-01    0.214080369357909017E+01   -0.290033453140013023E+03
    0.916646850061699981E+06    0.879956178486647317E+06    0.563414041810531355E-01    0.213143556566749481E+01   -0.290033011401927808E+03
    0.918153422190617537E+06    0.125459393330333522E+07    0.386260649315632379E-01    0.215976844176795613E+01   -0.290032964469015667E+03
    0.918153422190617537E+06    0.125459393330333522E+07    0.386260649315632379E-01    0.215976844176795613E+01   -0.290032964469015667E+03
    0.398311030533057405E+06    0.667771958067432279E+06    0.113632782774547414E+00    0.202726805073375882E+01   -0.290032505229303126E+03
    0.398311030533057405E+06    0.667771958067432279E+06    0.113632782774547414E+00    0.202726805073375882E+01   -0.290032505229303126E+03
    0.546390711915721884E+06    0.132223370015083090E+07    0.561504950746414544E-01    0.213419561286055259E+01   -0.290032024194636165E+03
    0.854706385373256751E+06    0.122009107793075824E+07    0.564284569636984701E-01    0.214583926819767701E+01   -0.290031894594320931E+03
    0.216466074648522859E+06    0.715610710909570334E+06    0.907453534882888824E-01    0.198977566411654427E+01   -0.290031113913713796E+03
    0.984849640092906309E+06    0.100404510230649472E+07    0.494488374503706807E-01    0.213791033129524521E+01   -0.290030667991827556E+03
    0.857804493364645517E+06    0.107126463114206726E+07    0.695082985822817884E-01    0.214703649401437602E+01   -0.290028185949972055E+03
    0.205742425180956983E+06    0.580974930078812526E+06    0.117303631783660905E+00    0.196889902129174699E+01   -0.290025888570590325E+03
    0.225206225445369346E+06    0.707096905062823324E+06    0.889229301156820862E-01    0.198901792242141173E+01   -0.290024313359932933E+03
    0.383716317970118544E+06    0.652022626879590563E+06    0.922975503519335300E-01    0.206291323849560770E+01   -0.290024000471441468E+03
    0.217254184102164640E+06    0.556092698500665720E+06    0.118776806636630872E+00    0.200869278157691600E+01   -0.290022110720738567E+03
    0.417803981599609659E+06    0.709900472931126365E+06    0.594916586570552533E-01    0.201954656291876677E+01   -0.290022104599095940E+03
    0.607583094660797971E+06    0.900092889952622587E+06    0.444841077904070265E-01    0.207142393543808900E+01   -0.290019061697040343E+03
    0.985689380078286980E+06    0.118188884237559419E+07    0.470951202398679838E-01    0.215494921017525964E+01   -0.290018740721720008E+03
    0.580402176023982815E+06    0.801578350850418676E+06    0.336374494029951024E-01    0.206851724336236842E+01   -0.290018273350087384E+03
    0.354626048303970485E+06    0.619567748374969116E+06    0.395225986317979741E-01    0.202975603001952676E+01   -0.290016988936145708E+03
    0.156126149747642601E+06    0.445939902401731466E+06    0.942822017910033700E-01    0.195885888585801649E+01   -0.290016792921346848E+03
    0.156126149747642601E+06    0.445939902401731466E+06    0.942822017910033700E-01    0.195885888585801649E+01   -0.290016792921346848E+03
    0.582207095966996858E+06    0.839496080631662277E+06    0.581481647120492343E-01    0.206170050847856645E+01   -0.290015894580788483E+03
    0.622777155998908915E+06    0.115668649347053492E+07    0.577452374314427197E-01    0.215233882817599476E+01   -0.290015222417451980E+03
    0.161225566263989778E+06    0.770549570368444547E+06    0.112956875884283284E+00    0.201760206308740653E+01   -0.290009317971810333E+03
    0.795674019279856817E+06    0.109791766154144960E+07    0.411457378003036445E-01    0.211832842733826432E+01   -0.290008734228699609E+03
    0.795674019279856817E+06    0.109791766154144960E+07    0.411457378003036445E-01    0.211832842733826432E+01   -0.290008734228699609E+03
    0.422288968583061942E+06    0.819863226026923163E+06    0.122635405712416323E+00    0.207013613607552704E+01   -0.290007779225212118E+03
    0.238975919196606934E+06    0.104527177306884748E+07    0.729270008893318222E-01    0.206181041050644698E+01   -0.290005865563273403E+03
    0.366842548967626179E+06    0.671947804054975626E+06    0.970042961097089401E-01    0.206296595182553588E+01   -0.290005456628262777E+03
    0.268481013103178761E+06    0.785272073787463829E+06    0.499338208440918557E-01    0.204904705830291611E+01   -0.290003536918121995E+03
