    0.562640950356548419E+06    0.231304757913387381E+07    0.617463052416292665E-01    0.236778498584880470E+01   -0.303232864129860559E+03   -0.110466074317555965E+02    1
    0.194639863497357653E+07    0.129536149762391974E+07    0.351108439685094476E+00    0.219833606692915762E+01   -0.303217478140923504E+03   -0.110486074317556024E+02    1
    0.225154624533369578E+07    0.194989222121586185E+07    0.295450346046388090E+00    0.227383575893286416E+01   -0.303213520054758646E+03   -0.110506074317556156E+02    1
    0.250056299518305063E+07    0.281796713534852164E+07    0.129033063350720789E+00    0.231885735501363843E+01   -0.303188167656566065E+03   -0.110526074317556020E+02    1
    0.163855895964199607E+07    0.229477302074685181E+07    0.252258859382686329E+00    0.228368990617627610E+01   -0.303179786192377662E+03   -0.110546074317556240E+02    1
    0.218139508825721126E+07    0.835135331639003824E+06    0.241933403502235994E+00    0.223164080738897264E+01   -0.303171910131782340E+03   -0.110566074317555998E+02    1
    0.281201804830215964E+07    0.271338171949247504E+07    0.140732654928733103E+00    0.232110888122612291E+01   -0.303171321082668214E+03   -0.110586074317555987E+02    1
    0.198500153511463990E+07    0.184619285545315105E+07    0.298282287206683039E+00    0.223142676919899241E+01   -0.303167204597772979E+03   -0.110606074317556349E+02    1
    0.116826699065605109E+07    0.120994635645636427E+07    0.404242201426537551E+00    0.220140429818866368E+01   -0.303147617904732840E+03   -0.110626074317555965E+02    1
    0.134925298432856845E+07    0.504907742717727961E+06    0.302039722322428650E+00    0.212238571552932687E+01   -0.303142237412597581E+03   -0.110646074317555865E+02    1
    0.259740796895053377E+07    0.167362160238449182E+07    0.216870688661758182E+00    0.230759786644806919E+01   -0.303136616267884108E+03   -0.110666074317556209E+02    1
    0.210710349846962932E+07    0.271827019500322873E+07    0.481957225318586854E-01    0.244129739936246093E+01   -0.303128465204873294E+03   -0.110686074317556198E+02    1
    0.593767585529517499E+06    0.134982131928215711E+07    0.423788266103768477E-01    0.228498297433895381E+01   -0.303115078380171383E+03   -0.110706074317556027E+02    1
    0.924371258912463556E+06    0.185406677427174500E+07    0.211404953448422778E+00    0.227380788546269219E+01   -0.303111362979620878E+03   -0.110726074317555963E+02    1
    0.189998284957444412E+07    0.173473682040514564E+07    0.281264094657957875E+00    0.227558215790850626E+01   -0.303110264702870552E+03   -0.110746074317556058E+02    1
    0.161843252180288057E+07    0.272370192984617315E+07    0.125347224430671617E+00    0.226652861148765039E+01   -0.303109271412439512E+03   -0.110766074317556082E+02    1
    0.191251141330934013E+07    0.257720573659323156E+07    0.169831443506291063E+00    0.232792214064932468E+01   -0.303108194229478556E+03   -0.110786074317556054E+02    1
    0.243501903264725534E+07    0.278902673574275384E+07    0.821820422965159891E-01    0.229379323820517289E+01   -0.303085892466055896E+03   -0.110806074317555954E+02    1
    0.230725357065162389E+07    0.208290385389511287E+07    0.257618607218288054E+00    0.226348458801529251E+01   -0.303045883550645726E+03   -0.110826074317555854E+02    1
    0.486776773239275091E+06    0.201621971333693760E+07    0.305146175741861370E+00    0.217742878704637643E+01   -0.303037073608729258E+03   -0.110846074317555772E+02    1
    0.181111833157461090E+07    0.402127788900412852E+06    0.122708704897691354E+00    0.216267491803917045E+01   -0.303031923797429158E+03   -0.110866074317555725E+02    1
    0.350201704334175156E+06    0.201020256387851667E+07    0.253545023363597799E+00    0.215155433890871350E+01   -0.303030368693328057E+03   -0.110886074317555856E+02    1
    0.213592396842026897E+07    0.752839332506079692E+06    0.227786442845237885E+00    0.222200645463600566E+01   -0.303025847583755194E+03   -0.110906074317556023E+02    1
    0.104646132659582980E+07    0.211352421362957731E+07    0.170885872367024128E+00    0.230307757336035834E+01   -0.303023670885064348E+03   -0.110926074317556047E+02    1
    0.821696247773358249E+06    0.248369038269492611E+07    0.979512697827067125E-01    0.234800024804987739E+01   -0.302993240774295884E+03   -0.110946074317555983E+02    1
    0.153042813987463713E+07    0.263717562659657327E+07    0.263094116580793319E-01    0.221795008651149539E+01   -0.302990878324153528E+03   -0.110966074317555830E+02    1
    0.355062740895792027E+06    0.212735557978840126E+07    0.119781418710081369E+00    0.229904471185434467E+01   -0.302972097352511810E+03   -0.110986074317555694E+02    1
    0.256162760314704757E+07    0.928790072858055704E+06    0.149077328824701177E+00    0.227673702211657680E+01   -0.302963268358410858E+03   -0.111006074317555843E+02    1
    0.172961724767509988E+07    0.186716606834901730E+07    0.295409132570058464E+00    0.222093318512478977E+01   -0.302958829670224645E+03   -0.111026074317556063E+02    1
    0.192345143367009237E+07    0.683943511558345286E+06    0.207847282176541387E+00    0.221389168303880091E+01   -0.302947146994739853E+03   -0.111046074317555910E+02    1
    0.536329324440794066E+06    0.119065908510690369E+07    0.470740937780933733E+00    0.214667633701190930E+01   -0.302942860555857237E+03   -0.111066074317555810E+02    1
    0.259362147321170232E+05    0.462597442173074174E+06    0.596892275059605418E-01    0.192488904350533852E+01   -0.302932349006804770E+03   -0.111086074317555923E+02    1
    0.167696205977699341E+06    0.165442135931060975E+07    0.311338331467899576E+00    0.217119556231950606E+01   -0.302924726820568310E+03   -0.111106074317555770E+02    1
    0.535537225091046654E+06    0.858166438582349219E+06    0.612861677122879978E+00    0.209185796637161303E+01   -0.302924288929846171E+03   -0.111126074317555723E+02    1
    0.989992686340210348E+05    0.401873133474859700E+06    0.352228730522359756E+00    0.199515645000278719E+01   -0.302919918982348349E+03   -0.111146074317555978E+02    1
    0.123957918719722176E+06    0.141127704727295926E+07    0.445588077573702279E-01    0.223887924522828463E+01   -0.302918669228742431E+03   -0.111166074317556109E+02    1
    0.140988769972495991E+07    0.473456164269758679E+06    0.161778365972800847E+00    0.217271343116087756E+01   -0.302911266822042194E+03   -0.111186074317556027E+02    1
    0.822420736428843229E+06    0.684864143451523269E+06    0.500426287980484941E+00    0.207884991051083290E+01   -0.302906249795420251E+03   -0.111206074317556123E+02    1
    0.360509233692933631E+06    0.249649881747498969E+07    0.206422857951131966E+00    0.221995742283034492E+01   -0.302891072093375499E+03   -0.111226074317555934E+02    1
    0.271729624271392822E+07    0.119073486328125000E+07    0.255076073408126824E+00    0.226423008441925067E+01   -0.302875368365688132E+03   -0.111246074317555657E+02    1
    0.288777103172010696E+07    0.225043450145848468E+07    0.207234924572643031E+00    0.231310595408079145E+01   -0.302868020093621851E+03   -0.111266074317555805E+02    1
    0.585931204601750942E+06    0.171506713658827846E+07    0.354520802811317426E+00    0.219766236477704391E+01   -0.302861180322458665E+03   -0.111286074317555990E+02    1
    0.209909459838080220E+07    0.127550577730591758E+07    0.101833295487746583E+00    0.231619462018263578E+01   -0.302858903306111188E+03   -0.111306074317556138E+02    1
    0.586478965325241326E+06    0.514873774193166522E+06    0.216419421034856507E+00    0.199505568294328572E+01   -0.302854690319802785E+03   -0.111326074317556056E+02    1
    0.661536413584002643E+06    0.883745425804325379E+06    0.196275709280315847E+00    0.218961944847240630E+01   -0.302853017476554840E+03   -0.111346074317555814E+02    1
    0.111720502082358231E+06    0.271479581306197122E+07    0.147951228881163438E+00    0.226415528579809688E+01   -0.302835543951536522E+03   -0.111366074317555981E+02    1
    0.109748049921933771E+07    0.186728299235998513E+07    0.255635648488579170E+00    0.217797561894942859E+01   -0.302818102362595482E+03   -0.111386074317556076E+02    1
    0.884978796555678826E+06    0.896944841355128330E+06    0.542432462802233228E+00    0.212796728928235801E+01   -0.302815110780250109E+03   -0.111406074317555781E+02    1
    0.444430257892061898E+06    0.984495947575878701E+06    0.198280447286383610E+00    0.202137453132859202E+01   -0.302810627105044659E+03   -0.111426074317555841E+02    1
    0.238417959120840253E+07    0.299555787140287412E+07    0.880613031536963686E-01    0.233174944307897203E+01   -0.302809278062042722E+03   -0.111446074317555848E+02    1
    0.605914282568411552E+06    0.563790756643245928E+06    0.359406327791622737E+00    0.211278585580539779E+01   -0.302797302231212996E+03   -0.111466074317555819E+02    1
    0.579140524304602412E+06    0.195944885666558985E+07    0.315228211722871077E+00    0.220967916806025677E+01   -0.302772033011251551E+03   -0.111486074317555826E+02    1
    0.454014353435930316E+05    0.991035217436015722E+06    0.328396316197407334E+00    0.199439392394176584E+01   -0.302753924525700540E+03   -0.111506074317555690E+02    1
    0.362821796701344487E+06    0.514324852518244006E+06    0.702311698223429870E+00    0.201211048564227557E+01   -0.302753612171665225E+03   -0.111526074317555892E+02    1
    0.660942265863574925E+06    0.184392910810836148E+07    0.243592621368795142E-01    0.232370043683402994E+01   -0.302752666641897235E+03   -0.111546074317555970E+02    1
    0.253443553544570837E+06    0.137006589495560038E+07    0.425261218731784574E+00    0.211882612189535990E+01   -0.302742917246971672E+03   -0.111566074317555763E+02    1
    0.295373210953376396E+07    0.492699784834217920E+06    0.234309882971053540E-01    0.221017336284413624E+01   -0.302734988155638575E+03   -0.111586074317555717E+02    1
    0.264089844304306200E+07    0.238048095101273246E+07    0.126803460192116829E+00    0.236222989918019621E+01   -0.302725787941311637E+03   -0.111606074317555937E+02    1
    0.267453314371250523E+07    0.187103031242902321E+07    0.220401618866704896E+00    0.225431608032777397E+01   -0.302725669039976026E+03   -0.111626074317556121E+02    1
    0.266332038218533574E+07    0.223577244887246517E+07    0.137798226811467112E+00    0.235457739629919827E+01   -0.302723499094190515E+03   -0.111646074317555932E+02    1
    0.223626987181622826E+06    0.667279346215145430E+06    0.167138966896837882E-01    0.192234401254122944E+01   -0.302705585072094152E+03   -0.111666074317555868E+02    1
    0.638973083069709712E+06    0.132075596931342222E+07    0.479917860281807884E+00    0.214039087817755824E+01   -0.302705387829075505E+03   -0.111686074317555963E+02    1
    0.190351271061110939E+07    0.189848654510609712E+07    0.294443056423445315E+00    0.223958616630918517E+01   -0.302702547585399202E+03   -0.111706074317555899E+02    1
    0.208314371389253181E+07    0.111501958949633059E+07    0.144302152525890820E+00    0.216608219233734633E+01   -0.302694662970270201E+03   -0.111726074317555781E+02    1
    0.351639894905036635E+05    0.160807328001918341E+07    0.310214775472547388E+00    0.211032989162584839E+01   -0.302683464058040386E+03   -0.111746074317555912E+02    1
    0.447571208703475364E+06    0.100241519071875606E+07    0.537784024778088732E+00    0.210803620013248683E+01   -0.302673240611447625E+03   -0.111766074317556150E+02    1
    0.764571426383896382E+06    0.109535354285604693E+07    0.463821933946829135E+00    0.210802407225473498E+01   -0.302667066303903141E+03   -0.111786074317556157E+02    1
    0.411875387922363821E+06    0.171590639156913478E+07    0.151676045287958222E+00    0.209683315258242020E+01   -0.302665736187294783E+03   -0.111806074317556021E+02    1
    0.226739752030333184E+06    0.628441513815575396E+06    0.289758409738469391E+00    0.194681273768579555E+01   -0.302662674016754863E+03   -0.111826074317556010E+02    1
    0.137774643115030346E+07    0.213372100784897339E+07    0.271501031210718780E+00    0.223130960328025063E+01   -0.302655681884319165E+03   -0.111846074317556141E+02    1
    0.269811116319036693E+06    0.475209365036286938E+06    0.651120787925672406E+00    0.201407907149476006E+01   -0.302647425401223245E+03   -0.111866074317555935E+02    1
    0.180521367098078394E+06    0.438486869169391808E+06    0.584418012097155271E+00    0.199794948445595066E+01   -0.302639645132544842E+03   -0.111886074317555959E+02    1
    0.237542987725543836E+07    0.267252340951513359E+07    0.106727853770814063E+00    0.236996382416233953E+01   -0.302636550194713891E+03   -0.111906074317555913E+02    1
    0.168595239547004784E+07    0.105295296706360742E+07    0.373294784878625274E+00    0.220058111687909985E+01   -0.302595872798490291E+03   -0.111926074317555919E+02    1
    0.209553517236056132E+07    0.542491492034468101E+06    0.146882969041729899E+00    0.220185940503107780E+01   -0.302594961017470212E+03   -0.111946074317556157E+02    1
    0.169426691227771877E+07    0.176909644035410602E+07    0.195261378764648552E+00    0.229690787912950523E+01   -0.302581977201506902E+03   -0.111966074317555915E+02    1
    0.549067970492192428E+06    0.157097242970521026E+07    0.181284649958481703E+00    0.209759139053163324E+01   -0.302580967436957792E+03   -0.111986074317555886E+02    1
    0.223673673403042281E+06    0.241625231398339011E+07    0.198769457698196428E+00    0.223742540171551596E+01   -0.302575266366967981E+03   -0.112006074317556106E+02    1
    0.823515947900241124E+06    0.241919044507440412E+07    0.149218090456817755E-01    0.219025922552616370E+01   -0.302571790679245851E+03   -0.112026074317556095E+02    1
    0.299367306834099954E+07    0.132295123666957323E+07    0.303833265976354780E-01    0.219833559365325915E+01   -0.302552351667450921E+03   -0.112046074317556048E+02    1
    0.180142641225286387E+07    0.189188619693608955E+07    0.216308636391150583E+00    0.221362925283851375E+01   -0.302551951379419449E+03   -0.112066074317555895E+02    1
    0.553235236542483326E+06    0.532448768573967391E+06    0.235873268462588777E-01    0.212472020476578116E+01   -0.302540232112948331E+03   -0.112086074317555955E+02    1
    0.205261903998915665E+07    0.581282297613555682E+06    0.180125790627117088E+00    0.219615981379770897E+01   -0.302536200536780484E+03   -0.112106074317555944E+02    1
    0.386104658090198762E+06    0.231464096437148470E+07    0.906674612275260999E-01    0.232598246221740457E+01   -0.302535126842209309E+03   -0.112126074317555631E+02    1
    0.137673220885007689E+07    0.249949648013254022E+07    0.125613357483991744E+00    0.233883120145935131E+01   -0.302532286630822000E+03   -0.112146074317555815E+02    1
    0.207307205245434004E+07    0.114368565972392191E+07    0.162880533122695736E+00    0.217055828633681802E+01   -0.302531828999829145E+03   -0.112166074317556053E+02    1
    0.153651804368021461E+06    0.232313824798818072E+07    0.103161964724277716E+00    0.230301149151569895E+01   -0.302528580151224276E+03   -0.112186074317555970E+02    1
    0.272040852416808857E+07    0.283068300723846070E+07    0.221755839953657781E-01    0.247683769173463464E+01   -0.302526617734229092E+03   -0.112206074317555871E+02    1
    0.256758056820699526E+07    0.773282029803080251E+06    0.967015607932746879E-01    0.227361023259583250E+01   -0.302521806960590766E+03   -0.112226074317555788E+02    1
    0.645290751329319464E+05    0.230084591997866053E+07    0.194054262023520441E+00    0.222729504488803665E+01   -0.302512673897860395E+03   -0.112246074317555902E+02    1
    0.189683099210902164E+07    0.218446498416350130E+07    0.143314608454552378E+00    0.223007294767200381E+01   -0.302511076934167761E+03   -0.112266074317556015E+02    1
    0.197623905955624464E+07    0.295569125782559626E+07    0.887048771880740300E-01    0.236652855718415989E+01   -0.302502202370936743E+03   -0.112286074317555791E+02    1
    0.925725181003022590E+06    0.220418840820410475E+07    0.230327856001294379E+00    0.226683855264844381E+01   -0.302501106024611772E+03   -0.112306074317555868E+02    1
    0.280884942790008429E+07    0.230977500252335984E+07    0.655964342612253282E-01    0.241090204757497784E+01   -0.302495670995593571E+03   -0.112326074317556035E+02    1
    0.153782969713211060E+07    0.172717809677124023E+07    0.214693838953971872E+00    0.218573596477508580E+01   -0.302493469363157885E+03   -0.112346074317555829E+02    1
    0.261544835739585897E+07    0.271149290468864562E+07    0.131135014723947729E+00    0.233267343508601765E+01   -0.302491525850019684E+03   -0.112366074317555871E+02    1
    0.221524723791826470E+07    0.212545549777589878E+07    0.161864300867963495E+00    0.224313672358975236E+01   -0.302483165282789344E+03   -0.112386074317555931E+02    1
    0.211780178157956898E+07    0.250501782994076470E+07    0.111452793380503415E+00    0.236254679898664133E+01   -0.302477772712969227E+03   -0.112406074317555831E+02    1
    0.553324345856219064E+06    0.206676764245560719E+07    0.291024887196493942E+00    0.220544146938231123E+01   -0.302465456150265197E+03   -0.112426074317555926E+02    1
    0.262453475505700149E+07    0.198149619158288790E+07    0.540712904509987463E-01    0.240510820803653891E+01   -0.302459430475284023E+03   -0.112446074317555986E+02    1
    0.268841996053708997E+07    0.204695132065276429E+07    0.102489548710313176E-01    0.235179140059118996E+01   -0.302457283100228381E+03   -0.112466074317555975E+02    1
    0.190556493214308925E+06    0.542413104151120293E+06    0.301053315870913274E+00    0.205978856034493951E+01   -0.302441710418622904E+03   -0.112486074317556000E+02    1
    0.568863456005048356E+06    0.532642526371111977E+06    0.591027223967981019E+00    0.205104404769927928E+01   -0.302419502740693531E+03   -0.112506074317555971E+02    1
    0.575197889826947241E+06    0.158516758253467851E+07    0.341241927945199752E-01    0.230460081817745355E+01   -0.302415396132310889E+03   -0.112526074317556031E+02    1
    0.448077256670524948E+06    0.873575358464011690E+06    0.466607517280482165E+00    0.204600198041997050E+01   -0.302403121102932801E+03   -0.112546074317556180E+02    1
    0.208837779636274441E+07    0.117882751979277073E+07    0.325966713526266549E+00    0.221953224721284892E+01   -0.302396141554104702E+03   -0.112566074317555938E+02    1
    0.296555088369813934E+07    0.137188256613980397E+07    0.775472207020805604E-01    0.221179286757816396E+01   -0.302369162025275330E+03   -0.112586074317555731E+02    1
    0.968057228283919045E+06    0.226159354929031804E+07    0.242587969462801478E+00    0.225631285168782103E+01   -0.302365014762876285E+03   -0.112606074317555915E+02    1
    0.261835561144653737E+06    0.455353938731043367E+06    0.679221352924119226E+00    0.197205763710849169E+01   -0.302347471226004643E+03   -0.112626074317556082E+02    1
    0.294454228367457865E+06    0.440850630365674326E+06    0.652326781536949007E+00    0.200830936766756984E+01   -0.302346950728335287E+03   -0.112646074317556071E+02    1
    0.297985268322331225E+07    0.166520503811011626E+07    0.838935931407830265E-01    0.236772703388612005E+01   -0.302339405806444574E+03   -0.112666074317556077E+02    1
    0.161332547664642334E+06    0.293011486530303955E+07    0.862227678298950195E-01    0.224158541560173052E+01   -0.302310698247125515E+03   -0.112686074317555871E+02    1
    0.103600651117572491E+07    0.279200367820653738E+07    0.135164823380675869E+00    0.227166012892418490E+01   -0.302310577734761694E+03   -0.112706074317555931E+02    1
    0.369522166628661042E+06    0.651023852013683994E+06    0.459648570984742044E+00    0.200093986520404510E+01   -0.302303187791677942E+03   -0.112726074317556044E+02    1
    0.297550548650096217E+07    0.122467957275931258E+07    0.601226483011166879E-01    0.234919445121387938E+01   -0.302289091462057797E+03   -0.112746074317555731E+02    1
    0.157737959191303235E+07    0.143854064215112058E+07    0.879424187332988744E-01    0.231759141098079002E+01   -0.302260546659861916E+03   -0.112766074317555898E+02    1
    0.688080941897894954E+05    0.103501491844242613E+07    0.409584818869294542E+00    0.206593231460228521E+01   -0.302247332261712017E+03   -0.112786074317556171E+02    1
    0.178784730068118870E+07    0.101334580309402419E+07    0.339470218895923492E+00    0.220215323371223715E+01   -0.302217123427425634E+03   -0.112806074317555911E+02    1
    0.419535894693248556E+06    0.148171944146505580E+07    0.311008281051467050E+00    0.210323602624029782E+01   -0.302207553107795945E+03   -0.112826074317555651E+02    1
    0.299275387571391510E+07    0.159973769036218058E+07    0.233069370070476317E+00    0.228513527695632490E+01   -0.302202440163159906E+03   -0.112846074317555711E+02    1
    0.214528302614368033E+06    0.290845008114662906E+07    0.274592335580251395E-01    0.238255987476100239E+01   -0.302199191501754683E+03   -0.112866074317555913E+02    1
    0.813941072544805356E+06    0.144742655045289453E+07    0.416024409488688074E+00    0.215764041727963995E+01   -0.302177583177776512E+03   -0.112886074317555902E+02    1
    0.712146799783458351E+06    0.517688242155089916E+06    0.119752882786044498E+00    0.200653296076394128E+01   -0.302160070955425624E+03   -0.112906074317555909E+02    1
    0.268735991530431993E+07    0.814643932967273635E+06    0.181889292160898858E+00    0.221371866822674246E+01   -0.302142077601722121E+03   -0.112926074317556040E+02    1
    0.519682638845979178E+06    0.135243929548222781E+07    0.440782173566846069E+00    0.213396584814234469E+01   -0.302142010287762560E+03   -0.112946074317555993E+02    1
    0.231010947570131905E+07    0.812798253312837682E+06    0.232364371457274670E-01    0.228767267382033701E+01   -0.302141770753516994E+03   -0.112966074317555805E+02    1
    0.224742669211069820E+07    0.100843476976797218E+07    0.225266378748951168E+00    0.219051606694374446E+01   -0.302140157126328234E+03   -0.112986074317555758E+02    1
    0.659512333215611870E+06    0.102449606014871004E+07    0.248105859272108681E+00    0.218908771865041274E+01   -0.302132113536902011E+03   -0.113006074317555871E+02    1
    0.258725066112834698E+06    0.168628374242345057E+07    0.302142646033047635E+00    0.217844892084178543E+01   -0.302118269650528816E+03   -0.113026074317555825E+02    1
    0.562374931111385231E+06    0.151432784176589083E+07    0.401495823650040107E+00    0.215578157700668083E+01   -0.302117876301100011E+03   -0.113046074317555743E+02    1
    0.548644714853418991E+06    0.504766222485697130E+06    0.116820733778993199E+00    0.213106223842491538E+01   -0.302116302297233005E+03   -0.113066074317555803E+02    1
    0.183681497719768062E+07    0.140134622087484365E+07    0.164921707796783085E+00    0.228906402473292125E+01   -0.302113958420386211E+03   -0.113086074317556040E+02    1
    0.278759725798842125E+07    0.212196255643279059E+07    0.152540511129853645E+00    0.233865110840513823E+01   -0.302081745341269595E+03   -0.113106074317555869E+02    1
    0.141629064741317998E+07    0.256761456817723811E+07    0.147775551288397367E+00    0.231627896308681791E+01   -0.302056053201114764E+03   -0.113126074317555663E+02    1
    0.117524078397466568E+07    0.279085499322729418E+07    0.117702338303709450E+00    0.227170743512683071E+01   -0.302042858410351414E+03   -0.113146074317555669E+02    1
    0.234308134217649605E+07    0.163445638482610532E+07    0.186404412011113955E-01    0.236982063738160642E+01   -0.302038214014702646E+03   -0.113166074317555694E+02    1
    0.277017450296395365E+07    0.144977136040053982E+07    0.242979127288074803E+00    0.227037667453421133E+01   -0.301979614217432243E+03   -0.113186074317555843E+02    1
    0.926061883422526415E+06    0.246504032311639842E+07    0.196327558852605499E+00    0.224490787282852544E+01   -0.301975999256561238E+03   -0.113206074317555849E+02    1
    0.128649001045751385E+07    0.251013223446818115E+07    0.152697141200874131E+00    0.230997056631683062E+01   -0.301942280201556400E+03   -0.113226074317555838E+02    1
    0.293689266660044622E+07    0.241934452066137781E+07    0.149389791051914578E+00    0.232062077924750509E+01   -0.301917192292895663E+03   -0.113246074317556005E+02    1
    0.261039538550162409E+07    0.235036321514333365E+07    0.123173376565122630E+00    0.235356355033203313E+01   -0.301899199513809776E+03   -0.113266074317555905E+02    1
    0.200027260277936375E+07    0.288993292157913744E+07    0.813121934523097084E-01    0.230869101274532618E+01   -0.301866725165919775E+03   -0.113286074317555947E+02    1
    0.169802389926933846E+07    0.913273015757781104E+06    0.241159031710237698E+00    0.222144133115131437E+01   -0.301860966206661942E+03   -0.113306074317556007E+02    1
    0.546177747039285488E+06    0.130441663785215933E+07    0.415363952546028203E+00    0.211579557004905183E+01   -0.301855432119200543E+03   -0.113326074317555836E+02    1
    0.186687332938272692E+07    0.292614289486112539E+07    0.578301672358604232E-01    0.240158313652885358E+01   -0.301851947724258366E+03   -0.113346074317555789E+02    1
    0.196889491515600006E+07    0.154555901371025760E+07    0.279994815531018293E+00    0.225494883667161528E+01   -0.301845570691086152E+03   -0.113366074317555796E+02    1
    0.671433775542459916E+06    0.114620998787283967E+07    0.207695794111134646E+00    0.220887806897363337E+01   -0.301804300568777421E+03   -0.113386074317555785E+02    1
    0.154564296559055307E+06    0.262314240786422370E+07    0.138675952803672065E+00    0.222091928073125588E+01   -0.301798990331608763E+03   -0.113406074317555703E+02    1
    0.112393575821251702E+07    0.115531809748160932E+07    0.389057605714098809E+00    0.214496885981943031E+01   -0.301785130498785463E+03   -0.113426074317555923E+02    1
    0.189282577337573026E+07    0.185821034311928996E+07    0.264940300748186197E+00    0.223993053483002003E+01   -0.301782843227697185E+03   -0.113446074317555841E+02    1
    0.543532099831147701E+06    0.779755117189802928E+06    0.340208082681432544E+00    0.203449483812287601E+01   -0.301782646220231697E+03   -0.113466074317555758E+02    1
    0.458917066320132755E+06    0.256704547760107601E+07    0.105711362126501188E+00    0.220182703728888685E+01   -0.301764033205113833E+03   -0.113486074317555818E+02    1
    0.204731620677536645E+06    0.110398775906833448E+07    0.395263479444465438E+00    0.205033129385146928E+01   -0.301740424555550817E+03   -0.113506074317555665E+02    1
    0.232278888450836879E+06    0.271418249148286320E+07    0.994460195081789677E-01    0.221622051742913673E+01   -0.301733246213806694E+03   -0.113526074317555619E+02    1
    0.223247276290829480E+07    0.172823810761689418E+07    0.809244514323042424E-01    0.235480376597501806E+01   -0.301726466451289241E+03   -0.113546074317555608E+02    1
    0.246779152669282485E+06    0.203562791371236410E+06    0.274788433575928331E-01    0.187026446241920929E+01   -0.301713821628050653E+03   -0.113566074317555650E+02    1
    0.279982541489640577E+07    0.140101005672477279E+07    0.161481555368342633E+00    0.230500700254686741E+01   -0.301711527859857142E+03   -0.113586074317555745E+02    1
    0.814213964338033344E+06    0.263006277730870014E+07    0.696609667996120480E-01    0.236192909440452681E+01   -0.301688957387145820E+03   -0.113606074317555734E+02    1
    0.364660717341200041E+06    0.348551422693978297E+06    0.107723446074156001E+00    0.206541077747828572E+01   -0.301686961983951335E+03   -0.113626074317555616E+02    1
    0.151083540893088188E+07    0.229769337364220200E+07    0.164042562360960431E+00    0.230788070227444031E+01   -0.301678481387132422E+03   -0.113646074317555641E+02    1
    0.259067180151830893E+07    0.109439357981027267E+07    0.204607557703827714E+00    0.226100914435669953E+01   -0.301677035429892101E+03   -0.113666074317555932E+02    1
    0.274065598934259126E+07    0.245088128467369033E+07    0.295891377848436291E-01    0.225589748488722552E+01   -0.301674197561175163E+03   -0.113686074317556258E+02    1
    0.731635226811570697E+06    0.162057987641785340E+07    0.170302307152069704E+00    0.211965719659048535E+01   -0.301667312260574818E+03   -0.113706074317556016E+02    1
    0.129238224048603745E+07    0.100585694218570180E+07    0.136941406516298790E-01    0.209182962465475786E+01   -0.301646656586991412E+03   -0.113726074317555828E+02    1
    0.204712180435137474E+07    0.209253343595933495E+07    0.210349196421890899E+00    0.225592240056718429E+01   -0.301643115218077014E+03   -0.113746074317556030E+02    1
    0.112758592028253525E+07    0.210276114992408501E+07    0.255044166600825795E+00    0.222748809304453310E+01   -0.301642210175876357E+03   -0.113766074317556072E+02    1
    0.297230429105523601E+07    0.276363289857172780E+07    0.793963900817142992E-01    0.233003584869481362E+01   -0.301638825990433304E+03   -0.113786074317556025E+02    1
    0.184194528208855074E+07    0.290722171437308332E+07    0.773999564712036098E-01    0.230698190908789469E+01   -0.301637371266183322E+03   -0.113806074317555836E+02    1
    0.390329785354589287E+06    0.193418647982731136E+07    0.760797224064104632E-01    0.230656477272626859E+01   -0.301632264962438057E+03   -0.113826074317555879E+02    1
    0.276859096935815178E+07    0.254563669931856496E+07    0.126624080865216732E+00    0.232517239932983077E+01   -0.301622177239226858E+03   -0.113846074317556187E+02    1
    0.106002028292942210E+07    0.286438200210281415E+07    0.264491060924783930E-01    0.223837881715119824E+01   -0.301618600963036840E+03   -0.113866074317556141E+02    1
    0.623040643258686760E+06    0.108550513574273931E+07    0.227885639101191750E+00    0.206362353888041206E+01   -0.301611970480592220E+03   -0.113886074317556023E+02    1
    0.186871926817624457E+07    0.169405691388344672E+07    0.268338885304761132E+00    0.225823382863724698E+01   -0.301602803827120226E+03   -0.113906074317556012E+02    1
    0.291136759987043170E+07    0.164715452151156729E+07    0.868796342557910523E-01    0.222939698766569272E+01   -0.301598487381653115E+03   -0.113926074317555770E+02    1
    0.214991732440824946E+07    0.160397908912735642E+07    0.262007629494616701E+00    0.226100627301347945E+01   -0.301595816969036434E+03   -0.113946074317555759E+02    1
    0.176405647664920310E+07    0.217315313045331370E+07    0.192012312168319182E+00    0.229636163301003116E+01   -0.301592353412976479E+03   -0.113966074317556032E+02    1
    0.133405256312509254E+07    0.277613051490664203E+07    0.740453026976376771E-01    0.236777302023171288E+01   -0.301582447726404610E+03   -0.113986074317556056E+02    1
    0.102845696320095216E+07    0.127729004395341477E+07    0.357631992050033265E+00    0.219511220309297261E+01   -0.301578236579263603E+03   -0.114006074317555779E+02    1
    0.810671913594151265E+06    0.845023795811824384E+06    0.159523050350564854E-01    0.203395434085891091E+01   -0.301567375330266771E+03   -0.114026074317555803E+02    1
    0.799698314769004937E+06    0.139031824369285023E+07    0.400825543411714946E+00    0.216851254182918307E+01   -0.301566999916395332E+03   -0.114046074317555899E+02    1
    0.655786504535767599E+05    0.299824052014576783E+07    0.510792959365714561E-01    0.224945956935914548E+01   -0.301545170553128798E+03   -0.114066074317555781E+02    1
