

    0.345143348127434878E-03    0.584213558030546324E+03    0.152717656338378927E+07    0.174318756790437619E+07    0.640378507808901515E-01    0.222661720145015174E+01
    0.350537745882427269E-03    0.584178540911233199E+03    0.393720781727538444E+06    0.945704042160981684E+06    0.555161156510562970E-01    0.203454385465598575E+01
    0.350103444301040558E-03    0.584177020363729525E+03    0.176336239713859675E+07    0.124372135623721243E+07    0.781098943618309394E-01    0.219816639872472708E+01
    0.351513039733238096E-03    0.584164984079743476E+03    0.108327866110502882E+07    0.935443808740036213E+06    0.507138226146464643E-01    0.219923759799084806E+01
    0.352009548013726870E-03    0.584158161095113996E+03    0.241177938754941570E+06    0.303287644568064075E+06    0.219698869355039267E+00    0.195087308418681715E+01
    0.351316423732145138E-03    0.584158103076691873E+03    0.176535973363672406E+07    0.123463951034043636E+07    0.906121027899725456E-01    0.220889012382431549E+01
    0.350768847135110974E-03    0.584157222792947323E+03    0.200094850991045777E+07    0.116142895028480166E+07    0.705334370606464506E-01    0.221193721318857506E+01
    0.351140373915294238E-03    0.584151105557249480E+03    0.177670875043163123E+07    0.146866770648800209E+07    0.253854919949327573E-01    0.220652138767462258E+01
    0.352740282154379926E-03    0.584138013612581972E+03    0.751526813991913223E+06    0.150663520398754161E+07    0.129123260165902171E+00    0.216378991446748170E+01
    0.353976158070410155E-03    0.584127018574088311E+03    0.178353294021583977E+07    0.130120355511320359E+07    0.547279741456128399E-01    0.225993294040434867E+01
    0.353914291675450001E-03    0.584123368155835806E+03    0.134640407808220922E+07    0.194377439117795578E+07    0.464382493361460841E-01    0.224554553362343956E+01
    0.353887109791001047E-03    0.584119521768894060E+03    0.226534882672956306E+07    0.999433253837182536E+06    0.409509708468021871E-01    0.222232126208784297E+01
    0.353791724887500775E-03    0.584116060911224736E+03    0.106355534969540220E+07    0.110152211176666012E+07    0.153505944441784253E+00    0.216383216308363302E+01
    0.354379916621357690E-03    0.584108738598753348E+03    0.286186098302558938E+06    0.154050122509527416E+07    0.111732779291086687E+00    0.215910685697070992E+01
    0.355201374206830917E-03    0.584100107935780443E+03    0.121232481939447275E+07    0.645903206876517273E+06    0.442515429025771706E-01    0.215178510742836870E+01
    0.354874781705930053E-03    0.584097947696325491E+03    0.249454395267528389E+07    0.161045782597726234E+07    0.408312897176677167E-01    0.226040279844126513E+01
    0.354904783734847056E-03    0.584093778618316492E+03    0.812878260304559604E+06    0.146823048682268662E+07    0.138372679645225205E+00    0.217459885947273035E+01
    0.354326917015382922E-03    0.584093037732914695E+03    0.223419635883937962E+07    0.170399596351865912E+07    0.235939342038643945E-01    0.227242432890766599E+01
    0.354534138939951332E-03    0.584087868409653197E+03    0.936396181086093653E+06    0.121774891254219622E+07    0.897801872019296232E-01    0.220980226070199848E+01
    0.356659332728167557E-03    0.584071915543388400E+03    0.779127693896407261E+06    0.870055107489547692E+06    0.151047979776955110E+00    0.214549263280366453E+01
    0.356674683847633218E-03    0.584067829462427085E+03    0.515306861025457969E+06    0.414201466326211463E+06    0.146634774170228382E+00    0.202661876048171319E+01
    0.357218224846996566E-03    0.584060783957434523E+03    0.104478695846368885E+07    0.115016639022792713E+07    0.142742153240786374E+00    0.215096907732807541E+01
    0.358025641625335912E-03    0.584052268478677433E+03    0.527607157901644125E+06    0.638347549177584238E+06    0.109719159668166422E+00    0.210615464190894253E+01
    0.357464046542770118E-03    0.584051408119721486E+03    0.123542794965773611E+07    0.115101822781557497E+07    0.120084694088327434E+00    0.219813227292717572E+01
    0.358779911630919830E-03    0.584040059413719405E+03    0.160442480860156589E+07    0.133375606978299911E+07    0.887981903933492689E-01    0.223473611159727614E+01
    0.359635673943010633E-03    0.584031294691271682E+03    0.988301920634877519E+06    0.120699841630965122E+07    0.149788510929860702E+00    0.215625969846369792E+01
    0.359393651876747521E-03    0.584028641073494100E+03    0.836587901286049746E+06    0.172272780394588807E+07    0.910729329633673257E-01    0.221873996918994543E+01
    0.360190218096791582E-03    0.584020213144638774E+03    0.156443318631324591E+07    0.122887206046253862E+07    0.549500196916035133E-01    0.224784005874345549E+01
    0.360759557279303968E-03    0.584013054315436989E+03    0.134903445640259469E+07    0.109864651824243204E+07    0.508909914178003256E-01    0.214596314072637373E+01
    0.362013660321337653E-03    0.584002113802036320E+03    0.110688571810849523E+07    0.105112054512955947E+07    0.130035591776374221E+00    0.214292082806661055E+01
    0.362486036050190040E-03    0.583995505791028563E+03    0.765860037056870176E+06    0.154836224552131002E+07    0.748453891209942129E-01    0.222604548787610224E+01
    0.362510068229762088E-03    0.583991373198980455E+03    0.145245264369421708E+07    0.970962925755063072E+06    0.963585018829620776E-01    0.219613737042122725E+01
    0.362178319926834808E-03    0.583989204321606621E+03    0.218115759135704720E+07    0.971370646506533376E+06    0.343083075173301749E-01    0.222053293111417105E+01
    0.361667419944088433E-03    0.583988027575454566E+03    0.140972125843694666E+07    0.173057059559174534E+07    0.655711630253808797E-01    0.221934515754194805E+01
    0.361652553272474994E-03    0.583984109788981982E+03    0.155661065763150179E+07    0.108858495987894083E+07    0.381011162163733125E-01    0.216144464858125041E+01
    0.361587571201053110E-03    0.583980469183154923E+03    0.879722922074813687E+05    0.639130815487128217E+06    0.151943714513546546E+00    0.200785304498706330E+01
    0.361369257155356581E-03    0.583977677078529837E+03    0.188293685741135175E+07    0.168389278355895123E+07    0.427522032738672647E-01    0.228657875705814195E+01
    0.361899637125086791E-03    0.583970743839901729E+03    0.973723870245940750E+06    0.114480849615018582E+07    0.881170679392374728E-01    0.220566222853585714E+01
    0.365513709540909353E-03    0.583946870120671974E+03    0.404095421297836700E+06    0.650382830985901412E+06    0.175432267296809691E+00    0.208081492837936244E+01
    0.367653325732590706E-03    0.583931196806609364E+03    0.103661954490262177E+07    0.116211340933468775E+07    0.133113459855816713E+00    0.214686088584422263E+01
    0.367632787092553683E-03    0.583927308538027546E+03    0.839085656228641979E+06    0.141868128202115162E+07    0.976662370739311142E-01    0.221282288338556388E+01
    0.367453447450018071E-03    0.583924284421605080E+03    0.186807491590085533E+07    0.154536374453938729E+07    0.479621217953548964E-01    0.227848085461838323E+01
    0.366963975986558380E-03    0.583922950325328429E+03    0.125957237161389412E+07    0.132314280328604439E+07    0.527839740229767915E-01    0.224487357857709746E+01
    0.367043080747227212E-03    0.583918519240857336E+03    0.112153677284112829E+07    0.120441034075229173E+07    0.510203393504303424E-01    0.222899729517442324E+01
    0.366362219137443231E-03    0.583918232668101382E+03    0.683718559730150853E+06    0.637431442989117466E+06    0.115117481117036374E+00    0.205126735334471144E+01
    0.365802278722886438E-03    0.583917291764931974E+03    0.815493831169930869E+06    0.108680004059242713E+07    0.168751481222986860E+00    0.215490995546929032E+01
    0.365207188878171067E-03    0.583916548029057481E+03    0.226192451710047759E+07    0.120581024593623844E+07    0.578460774052029572E-01    0.224814951220569137E+01
    0.366554988944244530E-03    0.583905180599414166E+03    0.184123634794738796E+07    0.168661453493661783E+07    0.523480795309373970E-01    0.227800030970019218E+01
    0.367602620485142347E-03    0.583895472657476148E+03    0.119847084421603312E+07    0.152802081676729559E+07    0.997381664151507641E-01    0.222465773473957373E+01
    0.368520107439427691E-03    0.583886487144085095E+03    0.925071264286266523E+06    0.699278845822028816E+06    0.824091259101949192E-01    0.214900537782159162E+01
    0.369500182363361699E-03    0.583877175227794396E+03    0.248725438813545130E+06    0.107089878354633483E+07    0.201952966653925758E+00    0.208556610933311903E+01
    0.370990015050294097E-03    0.583865127398384061E+03    0.100327300858089747E+07    0.117362609167393274E+07    0.534282007735559991E-01    0.221937638217155175E+01
    0.371601243467938297E-03    0.583857834989276625E+03    0.247948084810513537E+07    0.167317715512477816E+07    0.413129724863705167E-01    0.227210828433122325E+01
    0.373085436333085870E-03    0.583845862805158959E+03    0.195449904926928901E+07    0.137759698427960742E+07    0.605008923605912727E-01    0.221673007383570120E+01
    0.373995234860832889E-03    0.583836991583013400E+03    0.106423095136131695E+07    0.126506453621908394E+07    0.107884253784182801E+00    0.215074178692143203E+01
    0.378565961866160537E-03    0.583808697036718058E+03    0.627954934434819967E+06    0.901318471156527638E+06    0.855482840265017475E-01    0.215829560789558483E+01
    0.378871571442415927E-03    0.583803083123599777E+03    0.159047301581580960E+07    0.862009648955864250E+06    0.691784813984527153E-01    0.219450583586554027E+01
    0.381515031597618533E-03    0.583785177193147092E+03    0.114677031034454517E+07    0.786859758522764663E+06    0.236582366221239696E-01    0.213832535681933367E+01
    0.382595666853589552E-03    0.583775520232821236E+03    0.204830416876493674E+07    0.135684810329767130E+07    0.336938157632097335E-01    0.227242104832398661E+01
    0.382882790189543109E-03    0.583770019872638500E+03    0.188099029319256515E+06    0.625532729448396829E+06    0.186533564898495652E+00    0.196665253690380704E+01
    0.382443313547575867E-03    0.583768316810835927E+03    0.160496502757763769E+07    0.118104398480017274E+07    0.889339354038372054E-01    0.218889249885551518E+01
    0.383255978613062753E-03    0.583760071460845666E+03    0.133455784062197548E+07    0.860433234789483948E+06    0.943819098051282696E-01    0.214819737176166470E+01
    0.384371575949969734E-03    0.583750258234805528E+03    0.203506456545389286E+06    0.806521080828988226E+06    0.202060139811375605E+00    0.201015805401346448E+01
    0.383626651363091912E-03    0.583750138060534255E+03    0.120380323333942259E+06    0.537371332404108951E+06    0.158630056145433407E+00    0.192993822992093977E+01
    0.382912135125406208E-03    0.583749866594339551E+03    0.147551311722302856E+07    0.975248471189462463E+06    0.849391610965008342E-01    0.216253423354812035E+01
    0.382843445120959304E-03    0.583746225403371682E+03    0.214823281552544842E+07    0.172251109306228696E+07    0.366815486415433545E-01    0.225335408556721983E+01
    0.383940856260389944E-03    0.583736500654512156E+03    0.156522480507504777E+07    0.839538549640121520E+06    0.575543631198166469E-01    0.216007461654680455E+01
    0.384749095635534199E-03    0.583728294851269879E+03    0.112787324165888270E+07    0.108270875566344569E+07    0.134534365000052475E+00    0.217820257018199204E+01
    0.384318378517051011E-03    0.583726535056078887E+03    0.120755286798600084E+07    0.128900300136625255E+07    0.736975988664129306E-01    0.223116879415185476E+01
    0.383962027287786730E-03    0.583724390374799100E+03    0.128939890093121841E+07    0.122891336278697709E+07    0.114407851514128328E+00    0.220372463669181329E+01
    0.383323460187751975E-03    0.583723719343001335E+03    0.178897332779660425E+07    0.118141381755331531E+07    0.852837183443661689E-01    0.221540825009245657E+01
    0.385798690620565315E-03    0.583706846282587094E+03    0.773126026475541876E+06    0.133489634511519317E+07    0.131479954288652306E+00    0.218592884924526309E+01
    0.385101426917618171E-03    0.583706464203390283E+03    0.318292894113329181E+06    0.517567904756809294E+06    0.112960675119812934E+00    0.196656125901204559E+01
    0.385098064061642660E-03    0.583702481668247174E+03    0.504414101658746891E+06    0.100610786456361716E+07    0.372071041150563581E-01    0.214422483566667132E+01
    0.385552127559648660E-03    0.583696124886633470E+03    0.228622720945968619E+07    0.125673687109973840E+07    0.573452611036599433E-01    0.224617921074320748E+01
    0.386066622983259828E-03    0.583689457789705102E+03    0.710438211994492449E+06    0.562470179577505449E+06    0.124817270208520958E+00    0.209622201046076606E+01
    0.385672035776585568E-03    0.583687502975528560E+03    0.697928866439502919E+06    0.161116590358882491E+07    0.100114571759243418E+00    0.216639869360927673E+01
    0.384996476190368466E-03    0.583687009332665298E+03    0.239338953421571199E+07    0.140902201974104671E+07    0.527015004891775024E-01    0.226406381010274860E+01
    0.384684949359358208E-03    0.583684628323783841E+03    0.261689383101012418E+07    0.146437673424390634E+07    0.410958071337219344E-01    0.226311011293899211E+01
    0.384300044106845526E-03    0.583682630470967069E+03    0.625099641142492532E+06    0.796015905591200921E+06    0.117518838288231453E+00    0.205582072673659022E+01
    0.383758697209235868E-03    0.583681449770888435E+03    0.128651180319029372E+07    0.185836138688139874E+07    0.544020974154635975E-01    0.225611772310620218E+01
    0.383950358443921607E-03    0.583676451156961775E+03    0.872635099519187497E+05    0.484017321980965440E+06    0.153131267148742256E+00    0.191283600645297613E+01
    0.384014310122248262E-03    0.583672118059978970E+03    0.354611575532764895E+06    0.101476240748748009E+07    0.178491280230297145E+00    0.211541872356237803E+01
    0.385359250728034629E-03    0.583661125659698087E+03    0.981551309847163269E+06    0.773293032571402146E+06    0.141311096274746445E+00    0.212477790586023429E+01
    0.386172736781421465E-03    0.583652908147693324E+03    0.502968207051361154E+06    0.990483876380827045E+06    0.211189449518306094E+00    0.209946662392505967E+01
    0.385970547926707606E-03    0.583649955563960930E+03    0.115651025701766694E+07    0.107695146329413215E+07    0.135835908844296555E+00    0.216221359984519612E+01
    0.386985044153549803E-03    0.583640705602282537E+03    0.855675983983671409E+06    0.148427422700352897E+07    0.284728219069203883E-01    0.220276529193566617E+01
    0.386360183827013000E-03    0.583639937589446390E+03    0.195582033304718928E+07    0.909845553607094218E+06    0.434946358264547556E-01    0.220449869776327878E+01
    0.387582729929478436E-03    0.583629619050455517E+03    0.764115875882688910E+06    0.112600197284145840E+07    0.316069018331052928E-01    0.218079179460583461E+01
    0.387394965829247089E-03    0.583626588183399349E+03    0.172633613161930931E+07    0.975969827779479325E+06    0.259760918113382394E-01    0.218250196496420168E+01
    0.387634674454485732E-03    0.583621351024867977E+03    0.398758029495767260E+06    0.143647494128460251E+07    0.400022802100387306E-01    0.215771930444571058E+01
    0.387677767623368632E-03    0.583617128698143460E+03    0.892499695437491464E+05    0.734558040500683011E+06    0.144880825373064237E+00    0.197528660440523662E+01
    0.387026056795037536E-03    0.583616493653686689E+03    0.851606145852946327E+06    0.112933125222104369E+07    0.165337986730581504E+00    0.214572294543437980E+01
    0.386912483687729082E-03    0.583613080641423721E+03    0.121349937158244499E+07    0.124319334991117031E+07    0.102907873505034581E+00    0.216262872098876535E+01
    0.386812246697960341E-03    0.583609598846342806E+03    0.508192594585015089E+06    0.175522481981417676E+07    0.490383395934327546E-01    0.219735294017989391E+01
    0.386428083484334809E-03    0.583607586136608120E+03    0.122045244365632418E+07    0.768490963324086508E+06    0.260690087820686159E-01    0.213753556441618242E+01
    0.385676598289003841E-03    0.583607479315605133E+03    0.850335096036383184E+06    0.145079518402713560E+07    0.108708098628548369E+00    0.220548575923276102E+01
    0.385415332957183751E-03    0.583604834616218227E+03    0.104162805262721435E+07    0.880741477254030411E+06    0.105089761920447403E+00    0.217188232974650397E+01
    0.385448090718035663E-03    0.583600664636634974E+03    0.101047926839641097E+07    0.132098152582359477E+07    0.124356011319836757E+00    0.219626332771481492E+01
    0.385418477736517286E-03    0.583596818297373375E+03    0.606615785874765948E+06    0.126180996017304435E+07    0.135188314316173480E+00    0.217137130320125848E+01
    0.384724873969020497E-03    0.583596420764127174E+03    0.294567365127111669E+06    0.128706702258350980E+07    0.159499183865677935E+00    0.212240091864946301E+01
    0.385533976027858168E-03    0.583588219047489019E+03    0.148884165394220408E+07    0.121717739761345950E+07    0.105219941410258630E+00    0.220160907937471517E+01
    0.384799275547586335E-03    0.583588034023418118E+03    0.517205569305560959E+06    0.477469561543735035E+06    0.313466026078636842E-01    0.203394418923135856E+01
    0.387324526795294053E-03    0.583570951871339616E+03    0.141037378602787480E+07    0.827053561399197206E+06    0.808620267396416154E-01    0.217879066072204708E+01
    0.387064667239621417E-03    0.583568294139891009E+03    0.347119977818096406E+06    0.358795851488363114E+06    0.166731524421849686E+00    0.199898122787907417E+01
    0.386752266205836373E-03    0.583565908997551787E+03    0.167302197847351083E+07    0.138292829624883621E+07    0.319102025344648391E-01    0.226007729114855938E+01
    0.388047751171481930E-03    0.583555220891491672E+03    0.138721056431171671E+07    0.111418137817415060E+07    0.543759963341213445E-01    0.215279125364044344E+01
    0.388368123369261359E-03    0.583549570372863968E+03    0.485259397790627205E+06    0.889875450592445559E+06    0.604545351690900234E-01    0.214214297540584520E+01
    0.387818758742932259E-03    0.583548401467955728E+03    0.188551314955263096E+07    0.181647317599497433E+07    0.409016415032065622E-01    0.227928017680407713E+01
    0.387894482305519534E-03    0.583544010996019324E+03    0.166847636510260287E+06    0.113439449908962171E+07    0.138431292656061855E+00    0.210484228199648093E+01
    0.389171813423716355E-03    0.583533435843934171E+03    0.502408325936215871E+06    0.109404477968951734E+07    0.177241595234812976E+00    0.209434694105493158E+01
    0.389282260747142971E-03    0.583528868322597532E+03    0.157309690929813776E+07    0.130135789015947492E+07    0.401641663820607731E-01    0.225397314734550669E+01
    0.388587384785160465E-03    0.583528441549298464E+03    0.601980978418167448E+06    0.774237061168726068E+06    0.878538180620637432E-01    0.204542919848754456E+01
    0.387907522946852161E-03    0.583527943759063191E+03    0.151706337558806967E+07    0.172067301065160288E+07    0.622958609683942274E-01    0.225766825978077978E+01
    0.387335547466598738E-03    0.583526894965495785E+03    0.360279789174810867E+06    0.141604497885018727E+07    0.109320050808913119E+00    0.211182349102550049E+01
    0.387149425106101893E-03    0.583523856235865992E+03    0.924585497376580606E+06    0.156872006648710696E+07    0.275901114305524275E-01    0.220037819235482734E+01
    0.387904418262301535E-03    0.583515959766471155E+03    0.111493413686547009E+07    0.151625830074241408E+07    0.563837026243747402E-01    0.224703832394290481E+01
    0.387299167656203936E-03    0.583515082820802036E+03    0.143459019417289621E+07    0.139456891746903863E+07    0.736692618422666035E-01    0.218590706774541443E+01
    0.386815981438160331E-03    0.583513579536084535E+03    0.628556545441185706E+06    0.116511569741374184E+07    0.677464566100358656E-01    0.208950472661686160E+01
    0.388025399040892735E-03    0.583503336097799661E+03    0.476192043234212615E+06    0.172316305034869141E+07    0.571764517792821766E-01    0.217046755589200213E+01
    0.388684143148278151E-03    0.583495943610752420E+03    0.141888859275091626E+07    0.161352683371007885E+07    0.711701032966197966E-01    0.224957603163381581E+01
    0.391493593231174118E-03    0.583477539394401219E+03    0.263939698172041040E+06    0.516644395592088578E+06    0.235703450317446522E+00    0.197756791254420627E+01
    0.391925274235036046E-03    0.583471335306317656E+03    0.202907419994356373E+06    0.714054060694864253E+06    0.157113011024301974E+00    0.205987602257680136E+01
    0.391620235869217462E-03    0.583468892527320349E+03    0.129611953938781121E+07    0.135878271469861642E+07    0.109714887727223084E+00    0.219313658798863553E+01
    0.393054400146155408E-03    0.583457581645545474E+03    0.178640902656088094E+07    0.116660597086588386E+07    0.237875088897133956E-01    0.222739881793697725E+01
    0.393220259125697847E-03    0.583452737874326203E+03    0.197868087337948894E+07    0.164134436422001477E+07    0.407003442635664597E-01    0.223742257154053004E+01
    0.394014141340467798E-03    0.583444704094890653E+03    0.305988525339672400E+06    0.113354022466684505E+07    0.188547040601847765E+00    0.209936142401453996E+01
    0.393914688569968875E-03    0.583441208976891403E+03    0.185650358948266803E+06    0.127588912765638344E+07    0.141103622485228564E+00    0.210653139142254142E+01
    0.393422544498827199E-03    0.583439709273407630E+03    0.632675300397068786E+05    0.699845820221846807E+06    0.166453429504994227E+00    0.198721432081471061E+01
    0.393006686853281768E-03    0.583437824442415717E+03    0.311748397414797626E+06    0.101050168209844432E+07    0.181803722328475137E+00    0.205865064996857772E+01
    0.393786322420036172E-03    0.583429860829049858E+03    0.103965944717520499E+07    0.878305602067402331E+06    0.108896631042387074E+00    0.211776886946228426E+01
    0.393140632998702222E-03    0.583429142910375504E+03    0.869268014809271204E+06    0.780260017361071194E+06    0.153039575411142437E+00    0.210819022823713453E+01
    0.394206506103054728E-03    0.583419727897339840E+03    0.252563968209355255E+06    0.303220228581852803E+06    0.109438277120659927E+00    0.197141395127194130E+01
    0.393572683308955824E-03    0.583418946174437679E+03    0.709612818062769016E+06    0.110497324912857567E+07    0.393764368756981190E-01    0.218330437091067342E+01
    0.395280865951118669E-03    0.583406284565125588E+03    0.457590631066657428E+06    0.107670678210914833E+07    0.113995814256673711E+00    0.215283506617307463E+01
    0.399112485525329763E-03    0.583382991104116286E+03    0.391263229865545465E+06    0.625198519882197841E+06    0.234579987028221110E+00    0.205069327961979520E+01
    0.398474153394047525E-03    0.583382192422876756E+03    0.921328372680962319E+06    0.141103307817095169E+07    0.107444893692942689E+00    0.220613206087672920E+01
    0.400689535761546752E-03    0.583367103890840440E+03    0.287875467809725611E+06    0.813019105180540471E+06    0.198368907397002692E+00    0.202475983254417846E+01
    0.403681120051822622E-03    0.583348227176668274E+03    0.327216309095234436E+06    0.133815669839256257E+07    0.135328510107925015E+00    0.210668948266804135E+01
    0.404150539577909302E-03    0.583341902833108179E+03    0.821598168340645730E+06    0.113430251089325733E+07    0.903570905645745964E-01    0.211008850181749796E+01
    0.405878606257667148E-03    0.583329369464598244E+03    0.968378278485750314E+06    0.814318079591516173E+06    0.544571237601099017E-01    0.217214374549661438E+01
    0.409983180383647738E-03    0.583305245424847840E+03    0.645953493441266590E+06    0.168192343735645991E+07    0.812199682222384672E-01    0.220898342437784478E+01
    0.410641598042969205E-03    0.583298036075981372E+03    0.128990446045975201E+07    0.925043171720188810E+06    0.256061876810480676E-01    0.218210308021119026E+01
    0.409859904447048120E-03    0.583297846885979993E+03    0.856779145731748431E+06    0.941243736554367817E+06    0.883351759174773460E-01    0.209500742289781261E+01
    0.410372506121362099E-03    0.583291347098190954E+03    0.817116156009438680E+06    0.162380745824510255E+07    0.357664749244386154E-01    0.222166163595744814E+01
    0.410092092963675525E-03    0.583288714192731959E+03    0.402656096845012275E+06    0.664467341041131178E+06    0.239302938163733769E+00    0.204790655157903689E+01
    0.409273760071030674E-03    0.583288709151329158E+03    0.857749472112316755E+06    0.164859453631047346E+07    0.680341744955887812E-01    0.223144669001057849E+01
    0.413169371358677114E-03    0.583265762477582371E+03    0.147325052590338979E+07    0.168698072847108869E+07    0.594967227048286557E-01    0.225784698560374242E+01
    0.414370351958212038E-03    0.583255957407885489E+03    0.912106978566491511E+06    0.778206749333654880E+06    0.653811970708767509E-01    0.208606472727231695E+01
    0.413568592529175310E-03    0.583255830928680780E+03    0.823615553399225231E+06    0.106383906542489398E+07    0.265137307025361743E-01    0.216447198597600243E+01
    0.416901019326084256E-03    0.583235780035858170E+03    0.712094762579523143E+06    0.760508283648084267E+06    0.402600589219554994E-01    0.213947480655184652E+01
    0.416528273613399618E-03    0.583233569009395296E+03    0.812663645105242846E+06    0.996064466785114375E+06    0.165770541023181672E+00    0.214266779840096300E+01
    0.415911166989714465E-03    0.583232534302516342E+03    0.229828976513961935E+07    0.132176622731241304E+07    0.311770493907401053E-01    0.223235428459399854E+01
    0.416447405266056410E-03    0.583225957344131302E+03    0.188195923871632991E+07    0.108290567797240731E+07    0.427290983399294735E-01    0.223838228942814421E+01
    0.416904050632693139E-03    0.583219765493818500E+03    0.229784022592445515E+06    0.619251272568030166E+06    0.261146262527614470E+00    0.200341538833221788E+01
    0.417436289296532130E-03    0.583213213831334656E+03    0.654463515453920700E+06    0.536043417770211818E+06    0.352393904594560589E-01    0.208089494152867882E+01
    0.417986960964835232E-03    0.583206577219304108E+03    0.141733838915464608E+07    0.979591530258915736E+06    0.949567315468400619E-01    0.216722218414798995E+01
    0.418554074781651321E-03    0.583199865510591962E+03    0.766163097098544706E+06    0.156082375002497504E+07    0.101440424152045836E+00    0.220249189858210137E+01
    0.418952022215449583E-03    0.583193964879825444E+03    0.781500035927579738E+06    0.119618382791395625E+07    0.155270926503880385E+00    0.214017277334903655E+01
    0.419744720689672868E-03    0.583186184258441358E+03    0.484042507294551819E+06    0.170542730573735549E+07    0.578457396538963331E-01    0.219798634526309078E+01
    0.419493243488837115E-03    0.583183382856307958E+03    0.220958447658816306E+07    0.120794906206150469E+07    0.513835891279420462E-01    0.223151985184167856E+01
    0.419997800407386174E-03    0.583176978747375642E+03    0.167390135160723538E+07    0.111556922817599121E+07    0.716084441772254360E-01    0.218683725076969360E+01
    0.419169127461995925E-03    0.583176928727706013E+03    0.285758845700069971E+06    0.125360750614394899E+07    0.149882229118370569E+00    0.212535049329001335E+01
    0.418786848987133618E-03    0.583174753541954601E+03    0.993364247296019923E+06    0.125829632498178747E+07    0.102928908841544695E+00    0.220324172271307672E+01
    0.421967620883997299E-03    0.583155620528993950E+03    0.866977457550808904E+06    0.959242490783721674E+06    0.160430306136855050E+00    0.214133887155753833E+01
    0.422153978507822222E-03    0.583150737444722836E+03    0.976501154041159665E+06    0.155405038534511556E+07    0.879272057341303204E-01    0.217726968396696741E+01
    0.422269002999987701E-03    0.583146192578013142E+03    0.116930032730312622E+07    0.134024816296473797E+07    0.101861079491524897E+00    0.217218278792178499E+01
    0.422734231669323341E-03    0.583139990320330526E+03    0.172266098158614198E+07    0.117466274886953505E+07    0.391086916335951010E-01    0.224459403728303286E+01
    0.422301993255540676E-03    0.583138036331797139E+03    0.373020659687284904E+06    0.981700139910057536E+06    0.334676066863334037E-01    0.208984390867943359E+01
    0.421732857988779653E-03    0.583136733544369235E+03    0.932777034458089969E+06    0.109107122440542770E+07    0.797849901983480186E-01    0.219753503357638147E+01
    0.422955574483227135E-03    0.583126943398315575E+03    0.448536107888422324E+06    0.469276354039573227E+06    0.142470923506567787E+00    0.205007293791194334E+01
    0.425692687229988008E-03    0.583110042306727564E+03    0.378132377408707398E+06    0.364009112600866181E+06    0.141925188601881941E+00    0.198334367507396525E+01
    0.426087082018444460E-03    0.583104190209127410E+03    0.120627724528762372E+07    0.103224757668171439E+07    0.302793284716076083E-01    0.220111906824891657E+01
    0.430294498245677962E-03    0.583080537987841126E+03    0.229466367005921341E+07    0.126837178351614554E+07    0.469132539343836974E-01    0.223903736804407938E+01
    0.429630278308727645E-03    0.583079627653761463E+03    0.266542840087392717E+06    0.859725683235342731E+06    0.188480785529820449E+00    0.202885781238808161E+01
    0.429091198577151401E-03    0.583078138734790173E+03    0.955145888857961283E+06    0.847179951564492076E+06    0.142020944932188753E+00    0.212438648871037739E+01
    0.428404703538965217E-03    0.583077341059993842E+03    0.319177842923193472E+06    0.810685225510368124E+06    0.950514703210478817E-01    0.210458268429541961E+01
    0.429290630944125049E-03    0.583069209393726737E+03    0.651570774829934002E+06    0.167155447229674668E+07    0.818439545832430337E-01    0.217352023251553694E+01
    0.428850315980991090E-03    0.583067261807159980E+03    0.726844552217606339E+06    0.143565307988387463E+07    0.896715273238305327E-01    0.213970372760324867E+01
    0.429216396714388829E-03    0.583061555269660403E+03    0.664641677752292133E+06    0.536533610876902589E+06    0.488917997644273891E-01    0.209409737523389161E+01
    0.429677966706093972E-03    0.583055405668704566E+03    0.942805539960297057E+06    0.927962496579975821E+06    0.150749207603988467E+00    0.213957534402826521E+01
    0.429148406467116006E-03    0.583053872105798860E+03    0.604298159127696301E+06    0.817491631366525195E+06    0.128146992677228816E+00    0.213151209697549238E+01
    0.430220247398764111E-03    0.583044883134033967E+03    0.147197705692773778E+07    0.114285153457064182E+07    0.645246436685403685E-01    0.222727300576336207E+01
    0.429768740516618046E-03    0.583042983193127725E+03    0.861630114680648665E+06    0.142452837885794719E+07    0.345518515273695176E-01    0.221474007651464300E+01
    0.431723824106974516E-03    0.583029905520135458E+03    0.481699453372511023E+06    0.629108155150416424E+06    0.578843254708200430E-01    0.209698292304884681E+01
    0.432360759953922722E-03    0.583022957031183978E+03    0.118821219903795072E+07    0.100194987094293069E+07    0.237366973464935120E-01    0.214337309117556174E+01
    0.432706569426739743E-03    0.583017358036610858E+03    0.172338327866035141E+07    0.906196375524061034E+06    0.513195724858582086E-01    0.218168268322601566E+01
    0.432640985350225924E-03    0.583013661193770190E+03    0.255504032362791710E+06    0.816054979331673705E+06    0.225118772708324366E+00    0.203487968689150911E+01
    0.432063174607298780E-03    0.583012334065513755E+03    0.130447597457746486E+07    0.117982992280372768E+07    0.223236216009637979E-01    0.219142231427765832E+01
    0.432306933770158124E-03    0.583007206034051478E+03    0.248047853673794714E+06    0.651679484197921702E+06    0.204424333772988659E+00    0.199141509630304103E+01
    0.434493415944703473E-03    0.582993116112824737E+03    0.186098440347164311E+07    0.172463930432656594E+07    0.354957759312720597E-01    0.227427385949815797E+01
