    0.143785124079056922E+07    0.144950359006441990E+07    0.882090764699734325E-01    0.215653294108290927E+01   -0.296725869072900650E+03   -0.116706074317556006E+02    1
    0.224639904156369856E+07    0.207573849349071388E+07    0.282766432267590809E-01    0.223613683383128281E+01   -0.296725711407643871E+03   -0.116726074317555906E+02    1
    0.253387461841830664E+06    0.101782371435169678E+07    0.383481451857726863E+00    0.208179111700055319E+01   -0.296725026014994341E+03   -0.116746074317556001E+02    1
    0.640225857368009631E+06    0.153173783801736007E+07    0.281156385554388433E+00    0.218008643821268633E+01   -0.296723949600803849E+03   -0.116766074317555937E+02    1
    0.110111430573630659E+07    0.211673495513919601E+07    0.156202162566452418E+00    0.226491135117683617E+01   -0.296720057900155837E+03   -0.116786074317555801E+02    1
    0.255180672825094080E+07    0.200747689054849790E+07    0.131455309712142157E-01    0.225556709250184895E+01   -0.296718784227486822E+03   -0.116806074317555790E+02    1
    0.161206437365952553E+07    0.205695139867357258E+07    0.158716553391521686E+00    0.224579892035764406E+01   -0.296710457151837772E+03   -0.116826074317555904E+02    1
    0.294379004459125921E+07    0.283037288612304023E+07    0.307754399566657344E-01    0.240337811232408960E+01   -0.296710214904104362E+03   -0.116846074317556106E+02    1
    0.192051490834549372E+07    0.226556012719219364E+07    0.190576333946426008E-01    0.234257712225023251E+01   -0.296698610799161145E+03   -0.116866074317556095E+02    1
    0.409036060744194489E+06    0.952818445634331089E+06    0.370728331700335645E+00    0.206127872898841114E+01   -0.296691654486479081E+03   -0.116886074317555853E+02    1
    0.133240583039427339E+07    0.275030314885510923E+07    0.342432346712099045E-01    0.235871787766922836E+01   -0.296687948233012492E+03   -0.116906074317556037E+02    1
    0.512306016318794340E+06    0.210568926599299628E+07    0.168531574172401444E+00    0.222622773457415368E+01   -0.296683030728251254E+03   -0.116926074317555919E+02    1
    0.279863944358999562E+07    0.219580166468162322E+07    0.102008462034247516E+00    0.231588487116657271E+01   -0.296679984632793264E+03   -0.116946074317555802E+02    1
    0.416688671396658232E+06    0.128182147121567093E+07    0.150404983778690993E+00    0.206685237482575346E+01   -0.296677897454854360E+03   -0.116966074317556110E+02    1
    0.555285424655744806E+06    0.389618075769539573E+06    0.389932888463773789E-01    0.198436408048221691E+01   -0.296676399023743954E+03   -0.116986074317556046E+02    1
    0.636170753753600991E+06    0.421125739211643056E+06    0.119464935926364244E+00    0.210011994489279452E+01   -0.296675318733101449E+03   -0.117006074317555822E+02    1
    0.126706869209091016E+07    0.155300142113743629E+07    0.104295293882761750E+00    0.228230595134745240E+01   -0.296663141523533398E+03   -0.117026074317555935E+02    1
    0.238320154789801827E+07    0.926631083929768880E+06    0.136282737165149659E+00    0.223805076599006370E+01   -0.296658960040893135E+03   -0.117046074317556208E+02    1
    0.514919717668974306E+06    0.101624968359785236E+07    0.202472425768709052E+00    0.216746412680178180E+01   -0.296636161617743653E+03   -0.117066074317556055E+02    1
    0.237322904369675415E+07    0.106174579009936005E+07    0.104292533672627613E+00    0.219608052633254403E+01   -0.296636153677003506E+03   -0.117086074317555742E+02    1
    0.127379485433415207E+07    0.131474842728975951E+07    0.814098440036067766E-01    0.227507745692418384E+01   -0.296632089610163973E+03   -0.117106074317555482E+02    1
    0.884888452348355553E+06    0.178847894197706389E+07    0.231300411580541598E+00    0.219163127256515367E+01   -0.296631022100949792E+03   -0.117126074317555720E+02    1
    0.178518016475221771E+07    0.165292735484161368E+07    0.208048638296597588E+00    0.223315430814807181E+01   -0.296628642405854748E+03   -0.117146074317556188E+02    1
    0.239128690412540222E+07    0.116007768261496606E+07    0.340942242781002575E-01    0.218625897196448982E+01   -0.296614971982639304E+03   -0.117166074317556248E+02    1
    0.128907680139390798E+07    0.252888922711726418E+07    0.239373399233606954E-01    0.226979823018670324E+01   -0.296591949972528198E+03   -0.117186074317556024E+02    1
    0.211456552682737913E+07    0.114336461765148328E+07    0.194780595603339296E+00    0.222442276548883378E+01   -0.296585180473788057E+03   -0.117206074317556173E+02    1
    0.122268356614526757E+07    0.130430808954112930E+07    0.116960848974243373E+00    0.225748691538732160E+01   -0.296584898435639730E+03   -0.117226074317555913E+02    1
    0.206549921071828430E+06    0.102530282387278473E+07    0.931336885091134797E-01    0.215504549931688594E+01   -0.296558924868411509E+03   -0.117246074317555440E+02    1
    0.249628601050410792E+07    0.249885715244306764E+07    0.540254474805748550E-01    0.230420272622770117E+01   -0.296547173749245189E+03   -0.117266074317555500E+02    1
    0.119169918871653639E+07    0.121929441254095710E+07    0.119327313725234391E+00    0.224821835869616304E+01   -0.296542259060841673E+03   -0.117286074317555595E+02    1
    0.244429702939370135E+07    0.137084848735429393E+07    0.121532138293676498E+00    0.228922784950800606E+01   -0.296529334752776208E+03   -0.117306074317555691E+02    1
    0.242120812765433593E+07    0.149893851349251973E+07    0.154969525030037497E+00    0.223728282520310451E+01   -0.296528145194824617E+03   -0.117326074317555964E+02    1
    0.728414464525430347E+06    0.463765695842629764E+06    0.768136801769098848E-01    0.201891350275780201E+01   -0.296528104626853917E+03   -0.117346074317555917E+02    1
    0.161328401452042838E+07    0.164609949620608590E+07    0.209671749709688021E+00    0.221765816795762749E+01   -0.296523809123547665E+03   -0.117366074317555711E+02    1
    0.949746544128629757E+05    0.600542577156014391E+06    0.547464176688051835E-01    0.200196916754077270E+01   -0.296496141988222519E+03   -0.117386074317555789E+02    1
    0.254887581714686984E+07    0.172601439883687557E+07    0.650914201259338160E-01    0.234535106120097847E+01   -0.296491396830643339E+03   -0.117406074317556044E+02    1
    0.131578923505885992E+07    0.134065153349697357E+07    0.243053764733931116E+00    0.221466145345963739E+01   -0.296490222920922463E+03   -0.117426074317556068E+02    1
    0.199831441472336464E+07    0.180432321600051620E+07    0.163462826617119750E+00    0.224238734181534616E+01   -0.296489730447079182E+03   -0.117446074317555897E+02    1
    0.165131653451949271E+06    0.100960495171422674E+07    0.256903661488207979E+00    0.210855310551688735E+01   -0.296488075701070443E+03   -0.117466074317555655E+02    1
    0.171548417596403440E+07    0.791897353454241529E+06    0.137444306802742722E+00    0.221185789715762926E+01   -0.296486292561844266E+03   -0.117486074317555858E+02    1
    0.556620059146961721E+05    0.131777471776260482E+07    0.259070616497427852E+00    0.209135101080297803E+01   -0.296480977371394090E+03   -0.117506074317555917E+02    1
    0.184038242848606850E+07    0.199312500384940370E+07    0.137490928659533190E+00    0.224391195966730894E+01   -0.296472182758438294E+03   -0.117526074317555516E+02    1
    0.330311025919492822E+06    0.923657580616133986E+06    0.288636682163845859E+00    0.203163706159389967E+01   -0.296460990660910738E+03   -0.117546074317555949E+02    1
    0.210328161717511807E+07    0.205651176379729388E+07    0.127315710081090355E+00    0.229836719472885331E+01   -0.296460967739486534E+03   -0.117566074317556435E+02    1
    0.170198850824865745E+07    0.267296305086086318E+07    0.290268023058810887E-01    0.236934901578000945E+01   -0.296455832588297767E+03   -0.117586074317556069E+02    1
    0.222302308692056825E+07    0.218956341428904608E+07    0.111932823470253670E+00    0.230476779520027408E+01   -0.296448422589289976E+03   -0.117606074317555702E+02    1
    0.266935033443617960E+07    0.185075227089381567E+07    0.883544845049219346E-01    0.233411973589034272E+01   -0.296445991146468316E+03   -0.117626074317555886E+02    1
    0.111486500501632690E+07    0.147987949848175049E+07    0.339393550157547005E-01    0.213167131543159494E+01   -0.296440410180320839E+03   -0.117646074317555858E+02    1
    0.806514429474655190E+06    0.192562867017425201E+07    0.163312693809263276E+00    0.218192528992349377E+01   -0.296439811518372949E+03   -0.117666074317555882E+02    1
    0.712269705915987259E+06    0.513851846170129371E+06    0.308147392873645565E+00    0.205965556849496689E+01   -0.296433625550254931E+03   -0.117686074317556120E+02    1
    0.159778944361732545E+06    0.956307176366340718E+06    0.127303588298655151E+00    0.198908439789315783E+01   -0.296431198695852629E+03   -0.117706074317556091E+02    1
    0.114879946701066662E+07    0.952666884797697887E+06    0.267368469787329921E+00    0.213228990506846694E+01   -0.296427731311666037E+03   -0.117726074317555938E+02    1
    0.686156226480991463E+06    0.166229446334277815E+07    0.247060221637344951E+00    0.216614404821834983E+01   -0.296426860815254770E+03   -0.117746074317555909E+02    1
    0.166388218316017126E+06    0.832276344191086362E+06    0.376557910399138607E+00    0.201410501152644095E+01   -0.296424473764381844E+03   -0.117766074317556004E+02    1
    0.146448670169860427E+07    0.492218696562615107E+06    0.610296368462705449E-01    0.216865528863706292E+01   -0.296421802911253508E+03   -0.117786074317555904E+02    1
    0.201480635826804489E+07    0.245258799156611180E+07    0.298353160732129016E-01    0.238304400085969403E+01   -0.296403023232445264E+03   -0.117806074317555840E+02    1
    0.206895376999718230E+07    0.178839586077274103E+07    0.139862277787435624E+00    0.223597251540688990E+01   -0.296402698355470136E+03   -0.117826074317555953E+02    1
    0.258185317053692834E+07    0.182737533244456770E+07    0.131595396027420042E+00    0.229744380047226304E+01   -0.296401160501774200E+03   -0.117846074317555995E+02    1
    0.124905583216347010E+07    0.688757401045262115E+06    0.159016592659328382E+00    0.217683055740994114E+01   -0.296400835609253818E+03   -0.117866074317555825E+02    1
    0.575905994931488749E+04    0.164393631014150241E+07    0.125520547044055020E+00    0.209595989511806469E+01   -0.296398794173739191E+03   -0.117886074317555689E+02    1
    0.344136349012993858E+06    0.161199334930704627E+07    0.255751892281718574E+00    0.215165657524346265E+01   -0.296394920273865978E+03   -0.117906074317555891E+02    1
    0.278115255278951768E+07    0.151415863740921393E+07    0.121160957196133290E+00    0.229832291098964925E+01   -0.296367712778200826E+03   -0.117926074317555916E+02    1
    0.279597750946380198E+06    0.175134581855415180E+07    0.219220615862918133E+00    0.215449403185571686E+01   -0.296363979342993389E+03   -0.117946074317555780E+02    1
    0.187416537104271166E+07    0.203239290442136326E+07    0.502414507269421592E-01    0.222520856481819784E+01   -0.296349623631379416E+03   -0.117966074317555769E+02    1
    0.246613449072507164E+07    0.208063570708229765E+07    0.814394228501434669E-01    0.226656972917845145E+01   -0.296337406328779082E+03   -0.117986074317555794E+02    1
    0.103588202547824150E+07    0.114332871812752192E+07    0.103655003789252534E+00    0.210600741747747389E+01   -0.296330165842147551E+03   -0.118006074317555960E+02    1
    0.882184496268941672E+06    0.216319521578861866E+07    0.152413639148810787E+00    0.224496905606293051E+01   -0.296322956044523778E+03   -0.118026074317555913E+02    1
    0.129010402579881763E+07    0.166291815455864347E+07    0.757464971391829806E-01    0.230156179356380530E+01   -0.296322397392805954E+03   -0.118046074317555743E+02    1
    0.329358580735833559E+06    0.174965676323218737E+07    0.501436369885979311E-01    0.211598665717063295E+01   -0.296319557458515249E+03   -0.118066074317555874E+02    1
    0.181209744843729842E+07    0.233440344266089983E+07    0.802250303217506289E-01    0.232834401680729863E+01   -0.296318458512351299E+03   -0.118086074317555934E+02    1
    0.242883176910259470E+06    0.224702851825544611E+06    0.195178712251890540E+00    0.189432127696212138E+01   -0.296313327629897060E+03   -0.118106074317555869E+02    1
    0.133967556729275966E+07    0.161207122835537861E+07    0.104681490421442799E+00    0.228504666770298659E+01   -0.296312946413268378E+03   -0.118126074317555929E+02    1
    0.217692235632214957E+06    0.328061871013773140E+06    0.862215157081600153E-01    0.200417902080287336E+01   -0.296309530437656520E+03   -0.118146074317556025E+02    1
    0.236380893757427251E+07    0.129185438486183551E+07    0.164525568622119062E+00    0.225332763566881189E+01   -0.296308837425382762E+03   -0.118166074317556014E+02    1
    0.105077954632155900E+07    0.234340042544215685E+07    0.112680631730222622E+00    0.225160436658467233E+01   -0.296306984092913581E+03   -0.118186074317555949E+02    1
    0.246304308579290705E+07    0.137610420640002517E+07    0.164413227679331253E+00    0.225247001511383038E+01   -0.296304251281658878E+03   -0.118206074317556098E+02    1
    0.579213098684536875E+06    0.331237319415894803E+06    0.225685948455664420E+00    0.202121916494543630E+01   -0.296299716664447544E+03   -0.118226074317555945E+02    1
    0.981817236758089421E+05    0.160156467338380218E+07    0.613790178896200730E-01    0.221185916454193343E+01   -0.296276050357774920E+03   -0.118246074317555756E+02    1
    0.194824630817777914E+06    0.207528167214938276E+07    0.586686673193891478E-01    0.226815675650612558E+01   -0.296259655487028340E+03   -0.118266074317555869E+02    1
    0.130800176973191090E+07    0.181630436250940384E+07    0.267968960935184367E-01    0.231794598609975111E+01   -0.296251363041072523E+03   -0.118286074317555823E+02    1
    0.387753983449709427E+06    0.156037911285947473E+07    0.982948682154002468E-01    0.209466593352492314E+01   -0.296248580992147311E+03   -0.118306074317555829E+02    1
    0.213819654996892205E+07    0.117713537235067226E+07    0.182053133071177847E+00    0.222965636862597094E+01   -0.296236052515777374E+03   -0.118326074317555801E+02    1
    0.162820472046514158E+07    0.149709599131981912E+07    0.187100383934095338E+00    0.224833903868543139E+01   -0.296232484722616334E+03   -0.118346074317555683E+02    1
    0.272593467937648157E+07    0.163520111287476914E+07    0.736831003861319889E-01    0.233447632155641971E+01   -0.296221711260790642E+03   -0.118366074317555725E+02    1
    0.160204574546674662E+07    0.133257409455540474E+07    0.228357340290069211E+00    0.221671840265996600E+01   -0.296219670645300596E+03   -0.118386074317555821E+02    1
    0.100610681705918876E+06    0.476055859784548345E+06    0.505869626245250628E-01    0.196034318147771525E+01   -0.296214239488160786E+03   -0.118406074317555863E+02    1
    0.172891743225307809E+07    0.187575223979879660E+07    0.163442602250837621E+00    0.226581299028051486E+01   -0.296213434345121527E+03   -0.118426074317555905E+02    1
    0.210358846211336087E+07    0.106962560604390176E+07    0.155300969215437901E+00    0.219728536340086134E+01   -0.296210134025696505E+03   -0.118446074317555965E+02    1
    0.121287361369982501E+07    0.155959162406041496E+07    0.218373748296114695E+00    0.222634140561909799E+01   -0.296204490299074337E+03   -0.118466074317555936E+02    1
    0.119238405674374590E+06    0.105769576698065223E+07    0.184350965274951095E+00    0.212181217274547773E+01   -0.296203026590109744E+03   -0.118486074317555889E+02    1
    0.280422212999570137E+07    0.140296145457021380E+07    0.140206296209882536E+00    0.226628407368270501E+01   -0.296200904808469204E+03   -0.118506074317555736E+02    1
    0.201699495250232378E+07    0.204745631522917491E+07    0.133255073465615076E+00    0.227141333186458994E+01   -0.296195348034135293E+03   -0.118526074317555850E+02    1
    0.269895675161665305E+07    0.191234757494998584E+07    0.954643314680489879E-01    0.226803058667819091E+01   -0.296183652193202931E+03   -0.118546074317555838E+02    1
    0.217919792318445211E+07    0.143708655829072790E+07    0.769370205456985923E-01    0.230990778186509127E+01   -0.296180157241356653E+03   -0.118566074317555668E+02    1
    0.198516950713941129E+07    0.194722585956198582E+07    0.104534758469240596E+00    0.223857326775348664E+01   -0.296179510719308212E+03   -0.118586074317555745E+02    1
    0.282783473404852720E+07    0.214481890393267060E+07    0.834375998512220385E-01    0.233636946761403408E+01   -0.296177869351739503E+03   -0.118606074317555930E+02    1
    0.787450186647541821E+06    0.233904891645811591E+07    0.690241163585871703E-01    0.221924435608958959E+01   -0.296167005845719132E+03   -0.118626074317555865E+02    1
    0.197667290027640574E+07    0.817937165395420161E+06    0.229119887485746097E-01    0.215780584199340630E+01   -0.296162537901795247E+03   -0.118646074317555836E+02    1
    0.893897536511802347E+06    0.113030235259848973E+07    0.191680680319065544E+00    0.220153670863877826E+01   -0.296142577899209925E+03   -0.118666074317555879E+02    1
    0.571000293572715949E+06    0.565854478343995055E+06    0.175787133070924750E+00    0.211356582822000938E+01   -0.296136917302201368E+03   -0.118686074317555743E+02    1
    0.211515857526853215E+07    0.178995867693017842E+07    0.957879200558787169E-01    0.231506151705414709E+01   -0.296135504280842895E+03   -0.118706074317555803E+02    1
    0.122697509575509303E+07    0.121433815716194734E+07    0.218910405727865964E+00    0.221131719535912907E+01   -0.296134585599720651E+03   -0.118726074317555828E+02    1
    0.190612830143276416E+07    0.105722836440943088E+07    0.185059895774085000E-01    0.216144087230184301E+01   -0.296133719470630808E+03   -0.118746074317555923E+02    1
    0.175317471429878846E+07    0.203777681848723604E+07    0.115581692648499296E+00    0.224116675742527294E+01   -0.296113662311104179E+03   -0.118766074317555823E+02    1
    0.261895153082911950E+07    0.230069151799506973E+07    0.503715992291374690E-01    0.237291541484389246E+01   -0.296110359834839812E+03   -0.118786074317555883E+02    1
    0.260578457036551292E+06    0.239851794291090826E+07    0.529049160719987782E-01    0.227829297788785556E+01   -0.296103071372723150E+03   -0.118806074317556121E+02    1
    0.111832211909711314E+07    0.149058212925236975E+07    0.463538294016332536E-01    0.229242042490282660E+01   -0.296098777124361447E+03   -0.118826074317555896E+02    1
    0.255674542334768130E+07    0.251406419271025341E+07    0.480273604941650889E-01    0.236978104738489126E+01   -0.296097114729522048E+03   -0.118846074317555779E+02    1
    0.251178842645368027E+07    0.180135461467387271E+07    0.753640276643309098E-01    0.224328076593617975E+01   -0.296082348026455975E+03   -0.118866074317555928E+02    1
    0.132819574704912142E+07    0.117692010280429525E+07    0.161687869742901807E+00    0.223129256574758816E+01   -0.296078904191374249E+03   -0.118886074317555863E+02    1
    0.354462532941871556E+06    0.170467504563400196E+07    0.226992783382087782E+00    0.216498830523852348E+01   -0.296070559843847093E+03   -0.118906074317555674E+02    1
    0.190162796791209519E+06    0.337614120456156204E+06    0.115945895487061634E+00    0.199922224924388847E+01   -0.296061571614964691E+03   -0.118926074317555646E+02    1
    0.132269527837483701E+07    0.265639358188581746E+07    0.357274947192048539E-01    0.234388953911198872E+01   -0.296034477669901435E+03   -0.118946074317555759E+02    1
    0.288466724617458123E+06    0.193611267100249953E+07    0.120711343597481729E+00    0.223321655161987564E+01   -0.296029251033526748E+03   -0.118966074317555819E+02    1
    0.152214425539465714E+07    0.992219434911182383E+06    0.204134386619263808E+00    0.220268268539874779E+01   -0.296028575490659591E+03   -0.118986074317555968E+02    1
    0.247828652558290269E+05    0.516174997682458197E+06    0.206116578712684073E+00    0.197210298581814847E+01   -0.296025134151897817E+03   -0.119006074317555868E+02    1
    0.213380226022136910E+07    0.269893691697923513E+07    0.309662335146492704E-01    0.231898492930218936E+01   -0.296024047634526596E+03   -0.119026074317555786E+02    1
    0.838444739479269949E+06    0.166688785501508624E+07    0.147178005304485632E+00    0.224597137994193119E+01   -0.295996352154654744E+03   -0.119046074317555881E+02    1
    0.139847063506584149E+07    0.151961846343101724E+07    0.167219964697055801E+00    0.225086083845584728E+01   -0.295988886271361935E+03   -0.119066074317555941E+02    1
    0.168692126765542175E+07    0.117797293063575751E+07    0.122481803383685570E+00    0.216460275153593962E+01   -0.295985255088099223E+03   -0.119086074317555930E+02    1
    0.729081757139785565E+06    0.223569142638697429E+07    0.688634084983773265E-01    0.230184938717199650E+01   -0.295970647144764712E+03   -0.119106074317555812E+02    1
    0.236346839627861837E+07    0.203405594080729224E+07    0.803449786195377658E-01    0.233351970162195332E+01   -0.295955353107684459E+03   -0.119126074317555730E+02    1
    0.259314367110288888E+07    0.272754319121407345E+07    0.273052078549534255E-01    0.237692603898419552E+01   -0.295942109820999462E+03   -0.119146074317555755E+02    1
    0.189473775067259232E+07    0.203127990244791261E+07    0.311381797426872192E-01    0.235885747449751815E+01   -0.295941330604313634E+03   -0.119166074317555903E+02    1
    0.250242299107088009E+07    0.252213227693796996E+07    0.333868801272115268E-01    0.238658971244899298E+01   -0.295936782544196035E+03   -0.119186074317555804E+02    1
    0.377995331487643853E+05    0.210810083702233294E+07    0.785994322194429607E-01    0.217658276965677455E+01   -0.295935066973808773E+03   -0.119206074317555633E+02    1
    0.276571117070980719E+06    0.725131819437290658E+06    0.321312610770454130E-01    0.197499517107186562E+01   -0.295924300857374078E+03   -0.119226074317555835E+02    1
    0.844888194429443916E+06    0.837271253327817540E+06    0.308042497846817365E+00    0.213414873179570286E+01   -0.295914455871345922E+03   -0.119246074317555859E+02    1
    0.139923161075573461E+07    0.894229478081916575E+06    0.172974265336871796E+00    0.220072886737770634E+01   -0.295905752551972341E+03   -0.119266074317555724E+02    1
    0.230936515331268311E+07    0.158967894315719604E+07    0.139770123362541215E+00    0.223983051180839521E+01   -0.295904083373119647E+03   -0.119286074317555713E+02    1
    0.192162296103264042E+07    0.134829431783084571E+07    0.112853633257643193E+00    0.227710480596725073E+01   -0.295903283836118817E+03   -0.119306074317555790E+02    1
    0.447270295413823565E+06    0.215396586735142581E+07    0.783678080475462280E-01    0.227589892920647241E+01   -0.295889519031476198E+03   -0.119326074317555868E+02    1
    0.191514576935886202E+06    0.238115101476219436E+07    0.634037856835259067E-01    0.224061236494813709E+01   -0.295866932781013247E+03   -0.119346074317555821E+02    1
    0.128351679412053796E+06    0.141255311901103775E+07    0.207236737182182718E+00    0.214465696687858376E+01   -0.295865419537229059E+03   -0.119366074317555881E+02    1
    0.241638083836568892E+07    0.217782566863140184E+07    0.771974041857488164E-01    0.233425913723696610E+01   -0.295857152167317054E+03   -0.119386074317555924E+02    1
    0.210716832611489482E+07    0.160622297807085095E+07    0.143686161781598015E+00    0.223019305865427286E+01   -0.295849032627412726E+03   -0.119406074317555824E+02    1
    0.231413008783345344E+07    0.187143044549428672E+07    0.107814274183632694E+00    0.225388411611685680E+01   -0.295836243223414840E+03   -0.119426074317555866E+02    1
    0.129871543281447818E+07    0.140210377099474287E+07    0.125937027233008841E+00    0.225761985463839121E+01   -0.295834600135828964E+03   -0.119446074317555997E+02    1
    0.267677604024355486E+07    0.255099471796896541E+07    0.187923449498995990E-01    0.233913999606121426E+01   -0.295824070412243600E+03   -0.119466074317555844E+02    1
    0.171108338052773994E+06    0.156365605450464902E+07    0.193704771665496656E+00    0.216448221318984579E+01   -0.295808937394351403E+03   -0.119486074317555850E+02    1
    0.264182770697761513E+07    0.142221253307590540E+07    0.111705313099118783E+00    0.229100921552910686E+01   -0.295805471375695163E+03   -0.119506074317555786E+02    1
    0.650481842119584326E+06    0.188428675578072434E+07    0.119395770200730805E+00    0.225550866448094389E+01   -0.295801423710653012E+03   -0.119526074317555899E+02    1
    0.647603633707134519E+06    0.246193222781650955E+07    0.622596625435801257E-01    0.229256032115511488E+01   -0.295796703846818559E+03   -0.119546074317556172E+02    1
    0.106640406700517051E+07    0.192618618453409732E+07    0.125182782909658202E+00    0.227097417956088332E+01   -0.295785096732532963E+03   -0.119566074317556055E+02    1
    0.187517678244434996E+07    0.943702520483885426E+06    0.150820059503102399E+00    0.222049212198125723E+01   -0.295784845027017184E+03   -0.119586074317555831E+02    1
    0.641478051320300438E+06    0.185463781528688013E+07    0.343235518191426295E-01    0.228185333317709826E+01   -0.295784188823997681E+03   -0.119606074317555908E+02    1
    0.771426910294734524E+06    0.210456062316232314E+07    0.148041460069425951E+00    0.223236666042527743E+01   -0.295779056878291158E+03   -0.119626074317555879E+02    1
    0.249796422683748091E+07    0.684636999056171859E+06    0.338774634468465008E-01    0.220177972232979435E+01   -0.295765182808966074E+03   -0.119646074317555851E+02    1
    0.163047407378481794E+07    0.263946809894604748E+07    0.456013951280993882E-01    0.232809093542712908E+01   -0.295763115769193462E+03   -0.119666074317555822E+02    1
    0.784116411932267947E+06    0.359049155016381934E+06    0.460682259759457868E-01    0.203729048266990720E+01   -0.295756890016842988E+03   -0.119686074317555704E+02    1
    0.481036362305788731E+06    0.224003647701434232E+07    0.656053773556311420E-01    0.219673183933391236E+01   -0.295754295370305385E+03   -0.119706074317555977E+02    1
    0.174782980563331046E+07    0.112527326599239837E+07    0.195518031610888043E+00    0.221392167170235421E+01   -0.295750847571702593E+03   -0.119726074317556037E+02    1
    0.771374689148948411E+06    0.248774038516667066E+07    0.695757007463165267E-01    0.227817564618885227E+01   -0.295732338783605201E+03   -0.119746074317555955E+02    1
    0.441163492519818770E+06    0.173151965675351606E+07    0.211855261728047056E+00    0.216266348677278053E+01   -0.295716449239003055E+03   -0.119766074317555766E+02    1
    0.162144805778483948E+06    0.962947796515846741E+06    0.335964571259493971E+00    0.206369376062000498E+01   -0.295704424751878491E+03   -0.119786074317555844E+02    1
    0.179962059488888783E+07    0.558235262558727060E+06    0.534956819487688168E-01    0.215661160904774230E+01   -0.295695124345041847E+03   -0.119806074317555922E+02    1
    0.128817505367233977E+07    0.958977679741646745E+06    0.208338238128723652E+00    0.214010007793569557E+01   -0.295680352146211987E+03   -0.119826074317555786E+02    1
    0.167924138901439426E+07    0.889026341386247543E+06    0.184745443735743836E+00    0.218081159767126032E+01   -0.295670480973157680E+03   -0.119846074317556006E+02    1
    0.667828247165560460E+05    0.695500444893781911E+06    0.325187881268184986E+00    0.196713940558050226E+01   -0.295667582281280318E+03   -0.119866074317555871E+02    1
    0.130765084363989695E+07    0.853665603617684566E+06    0.668601197296525424E-01    0.222508222587985660E+01   -0.295662341938579914E+03   -0.119886074317555842E+02    1
    0.757159637877090252E+06    0.695451010591738159E+06    0.259919467361007406E+00    0.206890523502184465E+01   -0.295656701451337653E+03   -0.119906074317555866E+02    1
    0.115039937171709002E+07    0.117769265802370152E+07    0.521783759936014779E-01    0.225924196076890738E+01   -0.295642752802208520E+03   -0.119926074317555713E+02    1
    0.197883030224290257E+07    0.113005015052260621E+07    0.144050667158692414E+00    0.219199787371297017E+01   -0.295636262328965927E+03   -0.119946074317555738E+02    1
    0.279570152092155302E+07    0.214101730459177867E+07    0.689417181540886576E-01    0.229307636646986879E+01   -0.295635238548380755E+03   -0.119966074317555851E+02    1
    0.284756928231821908E+07    0.115707750235977327E+07    0.667012542072992071E-01    0.222323820020549157E+01   -0.295635169577309853E+03   -0.119986074317555911E+02    1
    0.283064940928917285E+07    0.237272506122399308E+07    0.575533762193120996E-01    0.232479726323132452E+01   -0.295624191166047524E+03   -0.120006074317555704E+02    1
    0.225939106182391290E+07    0.866597322902297950E+06    0.688798306703036073E-01    0.225378950573887238E+01   -0.295623703408498159E+03   -0.120026074317555747E+02    1
    0.122480531132903369E+07    0.106360295224645641E+07    0.257850255143526885E+00    0.216934632815233241E+01   -0.295613076657300610E+03   -0.120046074317555895E+02    1
    0.265559391029607831E+07    0.922133000175666413E+06    0.359106914942752750E-01    0.220124061787100000E+01   -0.295588596232596899E+03   -0.120066074317556062E+02    1
    0.179627009909897228E+07    0.260191196652924316E+07    0.406296615094776381E-01    0.230762331159688738E+01   -0.295573935009172487E+03   -0.120086074317555855E+02    1
    0.119961997448525275E+07    0.109193240809846274E+07    0.243095511826890848E+00    0.218433456564578021E+01   -0.295573537963334843E+03   -0.120106074317556146E+02    1
    0.123317476630945713E+07    0.105066851790586044E+07    0.107474081314750433E+00    0.223152993283731327E+01   -0.295570425963886748E+03   -0.120126074317555815E+02    1
    0.151736075600423827E+07    0.216270787686680676E+07    0.600637876406682619E-01    0.233121052159088826E+01   -0.295568577583971489E+03   -0.120146074317555733E+02    1
    0.296392550012508826E+07    0.893816289395820699E+06    0.576479443628961155E-01    0.222683563884042535E+01   -0.295562523514514794E+03   -0.120166074317555935E+02    1
    0.264515410810263734E+07    0.906837595052438206E+06    0.185859088428604741E-01    0.225838572098499446E+01   -0.295558296820278485E+03   -0.120186074317556031E+02    1
    0.746905981773138396E+06    0.191239062975053326E+07    0.992261091439925469E-01    0.216870342987011400E+01   -0.295557028720562471E+03   -0.120206074317555967E+02    1
    0.954604223018903402E+06    0.127845576704222104E+07    0.159655681483475365E+00    0.212461790139072626E+01   -0.295553453359816785E+03   -0.120226074317556026E+02    1
    0.487815439759756031E+06    0.156819763514849427E+07    0.115844161723896874E+00    0.211019187045515810E+01   -0.295553337991190915E+03   -0.120246074317556193E+02    1
    0.422156309647327929E+06    0.415222726655426144E+06    0.272678360539218234E+00    0.198482111673112716E+01   -0.295549138186961954E+03   -0.120266074317556146E+02    1
    0.183487695649769710E+06    0.479985811309745710E+06    0.569066482325562770E-01    0.190909644466891670E+01   -0.295544177387227023E+03   -0.120286074317556082E+02    1
    0.240743540031120740E+07    0.119260909138714755E+07    0.117103805723410684E+00    0.226562752187562166E+01   -0.295542381449804395E+03   -0.120306074317555964E+02    1
