    0.552414095996557153E+06    0.109809838977320329E+07    0.129682706884221483E+00    0.210942612319061684E+01   -0.290060255517065741E+03
    0.433484690871142200E+06    0.617835310742462752E+06    0.373428282468275322E-01    0.204349393560130022E+01   -0.290060148893219548E+03
    0.890880344842206337E+06    0.874620435255892342E+06    0.836700582211354904E-01    0.210921380395466507E+01   -0.290059050247655591E+03
    0.837248713468294241E+06    0.947929395323200035E+06    0.934264238839394023E-01    0.211086310589952575E+01   -0.290058271064264829E+03
    0.140938277944827196E+07    0.114838738560640696E+07    0.382016236809511883E-01    0.218096329116813159E+01   -0.290057371569943029E+03
    0.109932676781794336E+07    0.118997265921405144E+07    0.840570382557296047E-01    0.218111979512801035E+01   -0.290055079500358715E+03
    0.144752163472998957E+07    0.111831861114500696E+07    0.552224416198425563E-01    0.219142141089511133E+01   -0.290054336516400497E+03
    0.264873942561747273E+06    0.105227046723558079E+07    0.835798314721973024E-01    0.210508653780119692E+01   -0.290053741802425122E+03
    0.637954709251155262E+06    0.665445453778489726E+06    0.349196750288625971E-01    0.207454608184976141E+01   -0.290052657946882391E+03
    0.637954709251155262E+06    0.665445453778489726E+06    0.349196750288625971E-01    0.207454608184976141E+01   -0.290052657946882391E+03
    0.248794153036751435E+06    0.108143390306759044E+07    0.118734075313229478E+00    0.207438040393556200E+01   -0.290050791787761966E+03
    0.248794153036751435E+06    0.108143390306759044E+07    0.118734075313229478E+00    0.207438040393556200E+01   -0.290050791787761966E+03
    0.730998544483986683E+06    0.147424272501761490E+07    0.470294816618967715E-01    0.217776255806342567E+01   -0.290050356392996719E+03
    0.813344248747145059E+06    0.114946152636685106E+07    0.687989906263508644E-01    0.218097856828383652E+01   -0.290049336123459739E+03
    0.552428394108802662E+06    0.493363287097285385E+06    0.835130014674237281E-01    0.204416332111301680E+01   -0.290049330316409794E+03
    0.552428394108802662E+06    0.493363287097285385E+06    0.835130014674237281E-01    0.204416332111301680E+01   -0.290049330316409794E+03
    0.571201638715214096E+06    0.115815426109773270E+07    0.124043359249156354E+00    0.213529128867822404E+01   -0.290048001792829893E+03
    0.267838890136342612E+06    0.863023935674639535E+06    0.762271878427890348E-01    0.202485224406238729E+01   -0.290047972644679874E+03
    0.556706415485162521E+06    0.129603391302751098E+07    0.531337602170741108E-01    0.212122746914415128E+01   -0.290044166026921118E+03
    0.221462138041233207E+06    0.102869037595557619E+07    0.120032315650344862E+00    0.208301930080116859E+01   -0.290042564909707778E+03
    0.188896878681327566E+06    0.500050683696435008E+06    0.157878269249350972E+00    0.195328445636173464E+01   -0.290042190077284999E+03
    0.410572656703198329E+06    0.451148223494559759E+06    0.850576697199566939E-01    0.203033047758567653E+01   -0.290035989532058579E+03
    0.357610722929254873E+06    0.760925176031571231E+06    0.107183864891150171E+00    0.202113870662482054E+01   -0.290035833029971627E+03
    0.357610722929254873E+06    0.760925176031571231E+06    0.107183864891150171E+00    0.202113870662482054E+01   -0.290035833029971627E+03
    0.530661732327963575E+06    0.107205011750577064E+07    0.827870986274139992E-01    0.208451660290686780E+01   -0.290034706084921197E+03
    0.236876858016227110E+06    0.101328705816733977E+07    0.104806310832089467E+00    0.209240488698029869E+01   -0.290033477896468014E+03
    0.144029932383187581E+07    0.132770608535701036E+07    0.483720766743774844E-01    0.221417910858518630E+01   -0.290031736421779897E+03
    0.776512790375638870E+06    0.719802407296015299E+06    0.788312961154822855E-01    0.208230689691116888E+01   -0.290030781033030451E+03
    0.776512790375638870E+06    0.719802407296015299E+06    0.788312961154822855E-01    0.208230689691116888E+01   -0.290030781033030451E+03
    0.454701953978038102E+06    0.498931486150426033E+06    0.106473295583821473E+00    0.204637655626626458E+01   -0.290030262322060878E+03
    0.454701953978038102E+06    0.498931486150426033E+06    0.106473295583821473E+00    0.204637655626626458E+01   -0.290030262322060878E+03
    0.557543325291553279E+06    0.554129928665501997E+06    0.712218779506963995E-01    0.207473464211586212E+01   -0.290029587162416760E+03
    0.952034851895141415E+06    0.143261078559163585E+07    0.699097549261476214E-01    0.219140220775838124E+01   -0.290024787029843537E+03
    0.980078988154482446E+06    0.144587430609581410E+07    0.552384335586921030E-01    0.220500452506998013E+01   -0.290023889923760748E+03
    0.980078988154482446E+06    0.144587430609581410E+07    0.552384335586921030E-01    0.220500452506998013E+01   -0.290023889923760748E+03
    0.896005344061594340E+06    0.748125416245410684E+06    0.896474299831325067E-01    0.211839861232545168E+01   -0.290023557288159395E+03
    0.742801927765018307E+06    0.148554431973633124E+07    0.648269866612707774E-01    0.217701571002951244E+01   -0.290021838086293258E+03
    0.811592558926105965E+06    0.875818039051422733E+06    0.974396894238524075E-01    0.214201756490811990E+01   -0.290020240364952315E+03
    0.393047749773546006E+06    0.134294278165694443E+07    0.645105331652473385E-01    0.213335513320054648E+01   -0.290019360510773708E+03
    0.393047749773546006E+06    0.134294278165694443E+07    0.645105331652473385E-01    0.213335513320054648E+01   -0.290019360510773708E+03
    0.459842122222529200E+06    0.112688048736771569E+07    0.119791459425035357E+00    0.213043480674065622E+01   -0.290017731915872105E+03
    0.459842122222529200E+06    0.112688048736771569E+07    0.119791459425035357E+00    0.213043480674065622E+01   -0.290017731915872105E+03
    0.623812234098832123E+06    0.578616349179502809E+06    0.835668262814202034E-01    0.208292855931928678E+01   -0.290015821972336994E+03
    0.179693206657617411E+06    0.518061770482182736E+06    0.771549619297362682E-01    0.195548689599610781E+01   -0.290011948746256621E+03
    0.449703511146107281E+06    0.137617338334121439E+07    0.693911018190738194E-01    0.213427670340905973E+01   -0.290011826927217442E+03
    0.361142675068911747E+06    0.895410353525637649E+06    0.118876498186903684E+00    0.210214494006268238E+01   -0.290008817439443078E+03
    0.529716291203731322E+06    0.111443435499729146E+07    0.646012675229642036E-01    0.208893434933310385E+01   -0.290008291923121135E+03
    0.608485697303620400E+06    0.139099529825950461E+07    0.731028633120414661E-01    0.217363624308686365E+01   -0.290006409855211643E+03
    0.367308213661493617E+06    0.118666353411596618E+07    0.880102680958354672E-01    0.209082421892109904E+01   -0.290001988023437889E+03
    0.116958740016684961E+07    0.976033278451333405E+06    0.765075064345831501E-01    0.215952451371886944E+01   -0.290001090854252766E+03
    0.127631155925234454E+07    0.116813914021347347E+07    0.689053491707974780E-01    0.218134131883011273E+01   -0.290000896750459049E+03
    0.296450031308707083E+06    0.917522327641482349E+06    0.730840656095413516E-01    0.209666046310570131E+01   -0.290000883159570265E+03
    0.296450031308707083E+06    0.917522327641482349E+06    0.730840656095413516E-01    0.209666046310570131E+01   -0.290000883159570265E+03
    0.620155008961861487E+06    0.104888304453589930E+07    0.114497863740176148E+00    0.214174838477118445E+01   -0.289999612046473828E+03
    0.620155008961861487E+06    0.104888304453589930E+07    0.114497863740176148E+00    0.214174838477118445E+01   -0.289999612046473828E+03
    0.555201651131881052E+06    0.114365875790614448E+07    0.122292907369839707E+00    0.213552269965513286E+01   -0.289999517273026015E+03
    0.846993012236855226E+06    0.140855625038026064E+07    0.416922615234218974E-01    0.218920492232444719E+01   -0.289998091579440029E+03
    0.132891342187714326E+06    0.383953981336315454E+06    0.131135219045654727E+00    0.193828343547263104E+01   -0.289997042421659046E+03
    0.716421471078761970E+06    0.760745767025719513E+06    0.980017784689881932E-01    0.212115022724967695E+01   -0.289996575351259935E+03
    0.832493029082062887E+06    0.922813361128509161E+06    0.965030606772073890E-01    0.214842482273583624E+01   -0.289993016630937746E+03
    0.794601693912010873E+06    0.111187974449164909E+07    0.999063486626450281E-01    0.216190732911794203E+01   -0.289992783109992047E+03
    0.794601693912010873E+06    0.111187974449164909E+07    0.999063486626450281E-01    0.216190732911794203E+01   -0.289992783109992047E+03
    0.601581738814083976E+06    0.727103324561972171E+06    0.125421089777034755E+00    0.206724757244816848E+01   -0.289992328858099995E+03
    0.838683676447503152E+06    0.678240375600713072E+06    0.574187246679225688E-01    0.211808706957756110E+01   -0.289991511371421382E+03
    0.178483187323554041E+06    0.830130457231930341E+06    0.151161010687945629E+00    0.204014917696829956E+01   -0.289990898665088196E+03
    0.212300596884033061E+06    0.843752145005843136E+06    0.161371857034318500E+00    0.203913976293773969E+01   -0.289985430055712243E+03
    0.464730319263394340E+06    0.732243442081095534E+06    0.164463754890461306E+00    0.206130565643797903E+01   -0.289983411576150388E+03
    0.203232587999535142E+06    0.465319762270086852E+06    0.774779827019735912E-01    0.194724735321413833E+01   -0.289981299728857607E+03
    0.203232587999535142E+06    0.465319762270086852E+06    0.774779827019735912E-01    0.194724735321413833E+01   -0.289981299728857607E+03
    0.616666786809339421E+06    0.723572728501190315E+06    0.112295332733346506E+00    0.210477455961382898E+01   -0.289981043740812936E+03
    0.117754591178812413E+07    0.891812266699531232E+06    0.597458225921581529E-01    0.214598487410876437E+01   -0.289980957047710149E+03
    0.668541574856357416E+06    0.781415829565880238E+06    0.548121175148969728E-01    0.206685074058543439E+01   -0.289980139675660155E+03
    0.668541574856357416E+06    0.781415829565880238E+06    0.548121175148969728E-01    0.206685074058543439E+01   -0.289980139675660155E+03
    0.355863665464289661E+06    0.121477711660130997E+07    0.775358434727130980E-01    0.213429384561268121E+01   -0.289975493973311131E+03
    0.111916997705349443E+07    0.142874031086549303E+07    0.533342468124532662E-01    0.218866855525440984E+01   -0.289975351354950931E+03
    0.225139567135936144E+06    0.480249784920071019E+06    0.926401430020763056E-01    0.195157693552472589E+01   -0.289972530367057516E+03
    0.782391007095006760E+06    0.111202795607954520E+07    0.109169840855184982E+00    0.215327766625338946E+01   -0.289972228779467002E+03
    0.193937090980852488E+06    0.700499265441906173E+06    0.159540548325282888E+00    0.199842401894435806E+01   -0.289971541351878557E+03
    0.690456661433114437E+06    0.135078333866071515E+07    0.605603505504183487E-01    0.218343945144082241E+01   -0.289963757885883581E+03
    0.129485703067033994E+07    0.947056596910531167E+06    0.446900325929755274E-01    0.217441650279080090E+01   -0.289962130703015646E+03
    0.526975668096032692E+06    0.715993993849406252E+06    0.821558574943624109E-01    0.210421750748764236E+01   -0.289961033195600294E+03
    0.103340489419726550E+07    0.905202530500988360E+06    0.327121651232055236E-01    0.214249903687576104E+01   -0.289959756800884293E+03
    0.867259962711870437E+06    0.903917362858970999E+06    0.416991936503282867E-01    0.215448510210620015E+01   -0.289959688761817517E+03
    0.122876772798321955E+07    0.132478559892692440E+07    0.360302106629001445E-01    0.218763785403066890E+01   -0.289958837614060315E+03
    0.868472153582612169E+06    0.138539426173356501E+07    0.515995101386942032E-01    0.219751861930417247E+01   -0.289958211354298101E+03
    0.887154105045289034E+06    0.788865628848130233E+06    0.851626759568227393E-01    0.213416438108677875E+01   -0.289957150763953848E+03
    0.284916570012672513E+06    0.787590309601780144E+06    0.169418650942288695E+00    0.203461340037334804E+01   -0.289952733360120135E+03
    0.233867678262717178E+06    0.379267705944422516E+06    0.122783456181648098E+00    0.197479610466879274E+01   -0.289951812123431807E+03
    0.793904205984988832E+06    0.136177201731036557E+07    0.683269491019720260E-01    0.218851236681615458E+01   -0.289950903486421339E+03
    0.373000775055680773E+06    0.504588402693014359E+06    0.820476373577437301E-01    0.204101049701110338E+01   -0.289948361698785220E+03
    0.690631927855208749E+06    0.100727129945794400E+07    0.100419790354729657E+00    0.214857852012552009E+01   -0.289946310346567884E+03
    0.690631927855208749E+06    0.100727129945794400E+07    0.100419790354729657E+00    0.214857852012552009E+01   -0.289946310346567884E+03
    0.225061288829947473E+06    0.762798017861515749E+06    0.157088675224247659E+00    0.204883847647759154E+01   -0.289945338303966309E+03
    0.225061288829947473E+06    0.762798017861515749E+06    0.157088675224247659E+00    0.204883847647759154E+01   -0.289945338303966309E+03
    0.486955128312372428E+06    0.685167438370383694E+06    0.156107831745014553E+00    0.206776995346963188E+01   -0.289944939680038374E+03
    0.703599000103212660E+06    0.816880772189852549E+06    0.120638381714274379E+00    0.211629689643684138E+01   -0.289943363031963258E+03
    0.544863704887543456E+06    0.138205615958696906E+07    0.516626438344938363E-01    0.215819068488462484E+01   -0.289942658617604764E+03
    0.544863704887543456E+06    0.138205615958696906E+07    0.516626438344938363E-01    0.215819068488462484E+01   -0.289942658617604764E+03
    0.599058350047022570E+06    0.645289751551343827E+06    0.688874552953390451E-01    0.209836884737860085E+01   -0.289941241812314388E+03
    0.555376767954666400E+06    0.114506710851912876E+07    0.380281042452028650E-01    0.211750713268510404E+01   -0.289939179027604609E+03
    0.423728119475492043E+06    0.128156669906390179E+07    0.999380540196247308E-01    0.213205019567545673E+01   -0.289937953033353494E+03
    0.120218663527305308E+07    0.110239696756643150E+07    0.711079471417622594E-01    0.218407948987083511E+01   -0.289936261703038554E+03
    0.835633553329342860E+06    0.118021430311485310E+07    0.793056673748730595E-01    0.213291873610496552E+01   -0.289935407415844054E+03
    0.126564736848128051E+07    0.101340860896011477E+07    0.481192444744159564E-01    0.218647707344932574E+01   -0.289934791027198287E+03
    0.126564736848128051E+07    0.101340860896011477E+07    0.481192444744159564E-01    0.218647707344932574E+01   -0.289934791027198287E+03
    0.104194353267618478E+07    0.981620882907272084E+06    0.494560421196837546E-01    0.212970220844263114E+01   -0.289934295983779748E+03
    0.352229765918376856E+06    0.800443722345995135E+06    0.169709509935305258E+00    0.206710744141990554E+01   -0.289931826176152867E+03
    0.513244072718071984E+06    0.511453481175216148E+06    0.914138407030980898E-01    0.205449215918731731E+01   -0.289930947030780601E+03
    0.513244072718071984E+06    0.511453481175216148E+06    0.914138407030980898E-01    0.205449215918731731E+01   -0.289930947030780601E+03
    0.598410991008787532E+06    0.120662259585307422E+07    0.982617765569232804E-01    0.215573129532280916E+01   -0.289930834913054809E+03
    0.380264675934422819E+06    0.723461476812256617E+06    0.121537871276733642E+00    0.202360352235710428E+01   -0.289929475593574864E+03
    0.911941795260473154E+06    0.113647468637491576E+07    0.981092859854961613E-01    0.216219327566758857E+01   -0.289925592903743507E+03
    0.855614848106087651E+06    0.112412701775902975E+07    0.588815063816343701E-01    0.212335588436683631E+01   -0.289925293287035913E+03
    0.408314212785583455E+06    0.813803584382023546E+06    0.167971859516130834E+00    0.207080533229477481E+01   -0.289924852026577526E+03
    0.404453451813628431E+06    0.840119338773654541E+06    0.155848970650856761E+00    0.205802577567660405E+01   -0.289922869604500818E+03
    0.404453451813628431E+06    0.840119338773654541E+06    0.155848970650856761E+00    0.205802577567660405E+01   -0.289922869604500818E+03
    0.651769623470827006E+06    0.667600232512704562E+06    0.664405589766318277E-01    0.210665171497155823E+01   -0.289921945687854588E+03
    0.363073193214347702E+06    0.574964690445854911E+06    0.989247018284489660E-01    0.199692827389528604E+01   -0.289921087626738711E+03
    0.702393282026500790E+06    0.146689281389797106E+07    0.609753407065695904E-01    0.217316246907691912E+01   -0.289919281236513541E+03
    0.492583376189131115E+06    0.932929628473456833E+06    0.907455555055996649E-01    0.212819617234307668E+01   -0.289914908445017204E+03
    0.272973285458325699E+06    0.615696164784896420E+06    0.183627256574190240E+00    0.200654265798309739E+01   -0.289912031101603361E+03
    0.272973285458325699E+06    0.615696164784896420E+06    0.183627256574190240E+00    0.200654265798309739E+01   -0.289912031101603361E+03
    0.750724809700094862E+06    0.115668526502917241E+07    0.110643866695332743E+00    0.214566227191454484E+01   -0.289910662989140803E+03
    0.296517281361197471E+06    0.117494203135795332E+07    0.943238659577688016E-01    0.209157707870979692E+01   -0.289907344977599621E+03
    0.296517281361197471E+06    0.117494203135795332E+07    0.943238659577688016E-01    0.209157707870979692E+01   -0.289907344977599621E+03
    0.106627973487328435E+07    0.105165918277717079E+07    0.793963447217458929E-01    0.214841359907955898E+01   -0.289905892340075468E+03
    0.202757493995213124E+06    0.594472238572242553E+06    0.164545187785581387E+00    0.197909601616673791E+01   -0.289903439241772219E+03
    0.170306711722022679E+06    0.364392848908874555E+06    0.107216743444771681E+00    0.194612996122381565E+01   -0.289902452764564373E+03
    0.591880372113918420E+06    0.791844263484602794E+06    0.104066248141942014E+00    0.211575151988005761E+01   -0.289897032081927932E+03
    0.101088753561103065E+07    0.106742631462417590E+07    0.871902430575478837E-01    0.214767987201692989E+01   -0.289896024874038574E+03
    0.165317445630510018E+06    0.437144826279287692E+06    0.824286749592729739E-01    0.195436340487468452E+01   -0.289895570585708583E+03
    0.272208305682676437E+06    0.952755167397508514E+06    0.755624528258665162E-01    0.204405801081919725E+01   -0.289892294133078678E+03
    0.704245654675946687E+06    0.127259994189237664E+07    0.953297845527700943E-01    0.216260903994011455E+01   -0.289891541482747698E+03
    0.927066084034330910E+06    0.144896063472232735E+07    0.597279335757085403E-01    0.219360853088301377E+01   -0.289891219814112162E+03
    0.927066084034330910E+06    0.144896063472232735E+07    0.597279335757085403E-01    0.219360853088301377E+01   -0.289891219814112162E+03
    0.729097013253342360E+06    0.728627256999631296E+06    0.109050962152177730E+00    0.210559093263922925E+01   -0.289888494262102995E+03
    0.729097013253342360E+06    0.728627256999631296E+06    0.109050962152177730E+00    0.210559093263922925E+01   -0.289888494262102995E+03
    0.378130449818297813E+06    0.724408644963142811E+06    0.413238631880429932E-01    0.205727494354154006E+01   -0.289888247324601139E+03
    0.712387013384842547E+06    0.125460219593175803E+07    0.942214958329837815E-01    0.216451164845478017E+01   -0.289887465545204179E+03
    0.626481073294500122E+06    0.823331764627495897E+06    0.532336564073554452E-01    0.212840512063929577E+01   -0.289887276379446575E+03
    0.626481073294500122E+06    0.823331764627495897E+06    0.532336564073554452E-01    0.212840512063929577E+01   -0.289887276379446575E+03
    0.100780159725086216E+07    0.121232363335558749E+07    0.368058516282035869E-01    0.218693923026084125E+01   -0.289885704718578097E+03
    0.640271562833634787E+06    0.875512325827680295E+06    0.729151924795040790E-01    0.207360935011736691E+01   -0.289884404674788129E+03
    0.693226493082493194E+06    0.753321133961760090E+06    0.347531548629767262E-01    0.208343515544256874E+01   -0.289883955483852048E+03
    0.678846177770018810E+06    0.137469290919441334E+07    0.744274823157755894E-01    0.214907106487895394E+01   -0.289882991890648157E+03
    0.182837699301326618E+06    0.424747557398570585E+06    0.172919242081120833E+00    0.194485684621708588E+01   -0.289882542300264276E+03
    0.811139563339991728E+06    0.122481238601842523E+07    0.986847586425256135E-01    0.215848551137174915E+01   -0.289880529025037788E+03
    0.382929851413667842E+06    0.752482463323882665E+06    0.955062562841765689E-01    0.202363235135600750E+01   -0.289879668943217951E+03
    0.283546708282937878E+06    0.119052851139178965E+07    0.779083075062720204E-01    0.210447725214345915E+01   -0.289878389295124350E+03
    0.658282717443312053E+06    0.643946270250776317E+06    0.468085539404923187E-01    0.206140200659861872E+01   -0.289868667247629503E+03
    0.757487637870636187E+06    0.972073471083273180E+06    0.634131337744537754E-01    0.215916529744962338E+01   -0.289865182330678635E+03
    0.847822040720413206E+06    0.120613286033248319E+07    0.853889340073062802E-01    0.217491324228042560E+01   -0.289862731602960082E+03
    0.466796615800927044E+06    0.480694796121551015E+06    0.630119394869328719E-01    0.203890249993611095E+01   -0.289862000725383723E+03
    0.466796615800927044E+06    0.480694796121551015E+06    0.630119394869328719E-01    0.203890249993611095E+01   -0.289862000725383723E+03
    0.803950837743397686E+06    0.109526033560680435E+07    0.906236093075182825E-01    0.216418630347460539E+01   -0.289861394620718329E+03
    0.260775596721895272E+06    0.812376707396475831E+06    0.970419460073951301E-01    0.201673421487147131E+01   -0.289861393517272973E+03
    0.104949443247871590E+07    0.144564882739174343E+07    0.511384670971266816E-01    0.219214374531214773E+01   -0.289858593065626735E+03
    0.204434661917534831E+06    0.564701795243481756E+06    0.115640783521510651E+00    0.196451759888921473E+01   -0.289856598826003108E+03
    0.775571920618769829E+06    0.676733380645451951E+06    0.816902487920938836E-01    0.208686115573381636E+01   -0.289856093309879100E+03
    0.775571920618769829E+06    0.676733380645451951E+06    0.816902487920938836E-01    0.208686115573381636E+01   -0.289856093309879100E+03
    0.184062729833460355E+06    0.599810931162889581E+06    0.178573326515609365E+00    0.198420928573049560E+01   -0.289855215475833688E+03
    0.302333947481433919E+06    0.783756014794495422E+06    0.138714589963216589E+00    0.202527465797771633E+01   -0.289851518991795160E+03
    0.302333947481433919E+06    0.783756014794495422E+06    0.138714589963216589E+00    0.202527465797771633E+01   -0.289851518991795160E+03
    0.654235769727871288E+06    0.991523310932010761E+06    0.986176649867052946E-01    0.214431215976776990E+01   -0.289851173191929718E+03
    0.111475604647406447E+07    0.913877479239060543E+06    0.411243847532167667E-01    0.216422197759898616E+01   -0.289849961201081840E+03
    0.718467394534622901E+06    0.132790170121666486E+07    0.407464607964880265E-01    0.215243230912893324E+01   -0.289849349398912125E+03
    0.112971264885688317E+07    0.954920826464731246E+06    0.608431832944457754E-01    0.217220152524058197E+01   -0.289846939563324838E+03
    0.493887745209947927E+06    0.116639886002585175E+07    0.885542892758312550E-01    0.214745930428290066E+01   -0.289846375648749927E+03
    0.933492157034839154E+06    0.902764897455914412E+06    0.491167857353290577E-01    0.211281346161489747E+01   -0.289846115931604686E+03
    0.628284009729651734E+06    0.699067312633251655E+06    0.362056456483895728E-01    0.207071576293683313E+01   -0.289845394751058166E+03
    0.644710912775484961E+06    0.135230869491397520E+07    0.790455320322596411E-01    0.214484114896968681E+01   -0.289844897994128814E+03
    0.190675099007169832E+06    0.906135952154793194E+06    0.100587332055389694E+00    0.206231455841253464E+01   -0.289844526762357305E+03
    0.190675099007169832E+06    0.906135952154793194E+06    0.100587332055389694E+00    0.206231455841253464E+01   -0.289844526762357305E+03
    0.691660096944505116E+06    0.766384699598015519E+06    0.859631025404095223E-01    0.207465597952854708E+01   -0.289841236937092447E+03
    0.944793776241730433E+06    0.140874025433042482E+07    0.664907496904478118E-01    0.218393746802004074E+01   -0.289840264850254641E+03
    0.944793776241730433E+06    0.140874025433042482E+07    0.664907496904478118E-01    0.218393746802004074E+01   -0.289840264850254641E+03
    0.517491830358244304E+06    0.130089632304678182E+07    0.491871523718280315E-01    0.214857436227348142E+01   -0.289838590716488113E+03
    0.509556814732646511E+06    0.485164575103060342E+06    0.819230339150608944E-01    0.203670013485267631E+01   -0.289837960011880284E+03
    0.185386119070970861E+06    0.666850868340338347E+06    0.750588003486953731E-01    0.201414306020024281E+01   -0.289836617355863723E+03
    0.566601146889645024E+06    0.102903464702318935E+07    0.960026895029871263E-01    0.214202074301843570E+01   -0.289835122333574645E+03
    0.996705565612083883E+06    0.780110728387665469E+06    0.517281762288940919E-01    0.211964609139377380E+01   -0.289832571984408105E+03
    0.414707194296562928E+06    0.104807866485800338E+07    0.137874031393660335E+00    0.209738258640708342E+01   -0.289831833048721023E+03
    0.112760138006787305E+07    0.127564348156082258E+07    0.545010864945233917E-01    0.220255097534866451E+01   -0.289828136117703593E+03
    0.104493423567281349E+07    0.868238964158021729E+06    0.384794596136897663E-01    0.214997676532678028E+01   -0.289827288208544360E+03
    0.348299881940191670E+06    0.126007706276855944E+07    0.748945823110774983E-01    0.211409482185311104E+01   -0.289826934631848758E+03
    0.303402035045633209E+06    0.618871213982150191E+06    0.171880554040286099E+00    0.201015350037563900E+01   -0.289825041994444973E+03
    0.941378339620442130E+06    0.142205202733767801E+07    0.630090706643173931E-01    0.218833115431759495E+01   -0.289823047611394713E+03
    0.456837410990674514E+06    0.101633035638757597E+07    0.776328084428310333E-01    0.213348970206131572E+01   -0.289822621560608468E+03
    0.456837410990674514E+06    0.101633035638757597E+07    0.776328084428310333E-01    0.213348970206131572E+01   -0.289822621560608468E+03
    0.886329170558254234E+06    0.133720747574949241E+07    0.581365207646573831E-01    0.215599957195202219E+01   -0.289822609784836175E+03
    0.752316980559574207E+06    0.142925776232807036E+07    0.508728173038906217E-01    0.218088073435295815E+01   -0.289820736694578954E+03
    0.982994326099480619E+06    0.806219063128691050E+06    0.602176294921230870E-01    0.211758846600371431E+01   -0.289820408744234726E+03
    0.982994326099480619E+06    0.806219063128691050E+06    0.602176294921230870E-01    0.211758846600371431E+01   -0.289820408744234726E+03
    0.313659397160788300E+06    0.954474141000158037E+06    0.507923513297971960E-01    0.206819882195970273E+01   -0.289820171023891987E+03
    0.112130502729616431E+07    0.125498200479625468E+07    0.599714036472019860E-01    0.219888178728354688E+01   -0.289819773553918537E+03
    0.729744070030517061E+06    0.132519321215915028E+07    0.805717806311621043E-01    0.217344671433348680E+01   -0.289818081072216557E+03
    0.523471157472205290E+06    0.762148713681304478E+06    0.634199555478714982E-01    0.204492314861232849E+01   -0.289816790635891380E+03
    0.129156940205709753E+07    0.119516062205952476E+07    0.498298087947200360E-01    0.220175547330031307E+01   -0.289816730200683139E+03
    0.687623232973254751E+06    0.135939988124068570E+07    0.646134551658577860E-01    0.217882399469154908E+01   -0.289814999917433227E+03
    0.212862012825468235E+06    0.778315400539038237E+06    0.158683832711144279E+00    0.204220430563940747E+01   -0.289810963199461753E+03
    0.212862012825468235E+06    0.778315400539038237E+06    0.158683832711144279E+00    0.204220430563940747E+01   -0.289810963199461753E+03
    0.361715752758864663E+06    0.831482054081068840E+06    0.122855250110006781E+00    0.203846517924814741E+01   -0.289810323936027373E+03
    0.408785629670534225E+06    0.127792688135238341E+07    0.629366724587213239E-01    0.211783009441990355E+01   -0.289809682218588534E+03
    0.121604690346950013E+07    0.947221639511701418E+06    0.453610536466003342E-01    0.215417104955580596E+01   -0.289805988168718898E+03
    0.878281808463709895E+06    0.696426432914006873E+06    0.506727741143308749E-01    0.211466054940203207E+01   -0.289802943489260485E+03
    0.828986373453130131E+06    0.130941669347566157E+07    0.774635753508249314E-01    0.218002961624389968E+01   -0.289802879462317833E+03
    0.307986646155035007E+06    0.718026075014625909E+06    0.166320384376863195E+00    0.202595844125653768E+01   -0.289802021686845080E+03
    0.574022587807110278E+06    0.947783558705070056E+06    0.128684978720086496E+00    0.211918814509904108E+01   -0.289800723073674533E+03
    0.632780216770202038E+06    0.108063554558863351E+07    0.645339222555252612E-01    0.209688455440539467E+01   -0.289799043733042993E+03
    0.118075943118232954E+07    0.962817793820873252E+06    0.660722375891296121E-01    0.216447675501075221E+01   -0.289798167107586266E+03
    0.102159286084073526E+07    0.141717159913972998E+07    0.581123191476041467E-01    0.219117196203810760E+01   -0.289796306030548976E+03
    0.846871942485838430E+06    0.106109625514051295E+07    0.933640123168083119E-01    0.212861228735571872E+01   -0.289792320930566461E+03
    0.988030413080475177E+06    0.134226581759508606E+07    0.548738446900607010E-01    0.216633218782397741E+01   -0.289788987951954994E+03
    0.566269012887276709E+06    0.556412127620728454E+06    0.102462762294351195E+00    0.205916090739482893E+01   -0.289785332339390038E+03
    0.268020563889314944E+06    0.969759394505442702E+06    0.135240095958833795E+00    0.207941236116503125E+01   -0.289785226789204899E+03
    0.103801697481184336E+07    0.124790954471521638E+07    0.772847288419854228E-01    0.217421166292745394E+01   -0.289784676364608970E+03
    0.116265691233779839E+07    0.105905801079006330E+07    0.692011674527313325E-01    0.216040606982441918E+01   -0.289783753083152135E+03
    0.242118009634149697E+06    0.643102179743272718E+06    0.180633507130434745E+00    0.200713911885596552E+01   -0.289781669574149703E+03
    0.242925004264557094E+06    0.547831438156937831E+06    0.181634596961423922E+00    0.198907888108744313E+01   -0.289780361495059083E+03
    0.335753344767683302E+06    0.101840638118077139E+07    0.117903660752784009E+00    0.210520962881309970E+01   -0.289779857984294665E+03
    0.380699584061159752E+06    0.660332302310187020E+06    0.135871787541664762E+00    0.206514800916476959E+01   -0.289779191322582335E+03
    0.771358389752505696E+06    0.124182496283403458E+07    0.950829419173496726E-01    0.215942859809332566E+01   -0.289778758298460048E+03
    0.426611140725507750E+06    0.465566398881543078E+06    0.914129346406873933E-01    0.203061747283982630E+01   -0.289775308555911010E+03
    0.406940834577849077E+06    0.438704332100181084E+06    0.710920840863707992E-01    0.200731973882007253E+01   -0.289774066860052187E+03
    0.122848478317504330E+07    0.990735280466473545E+06    0.390856465749222504E-01    0.217080372896899654E+01   -0.289769414965586407E+03
