    0.431010619881292598E+03    0.299998002214127732E+07    0.148220581607904963E-01    0.110002592669096000E+01    0.305277811142140708E+05
    0.336926749053564663E+03    0.299959668447553786E+07    0.148915538208817776E-01    0.110000576742121359E+01    0.305277878831760609E+05
    0.336926749053564663E+03    0.299959668447553786E+07    0.148915538208817776E-01    0.110000576742121359E+01    0.305277878831760609E+05
    0.215573783162019822E+03    0.299998710227595409E+07    0.149304939907414468E-01    0.110001415986423856E+01    0.305277911872247714E+05
    0.729648018386005788E+03    0.299999335907864105E+07    0.148483264880622211E-01    0.110000511861040362E+01    0.305277928767322228E+05
    0.247728623761453235E+03    0.299984554600322293E+07    0.148605310771240309E-01    0.110001938172397762E+01    0.305277929341185081E+05
    0.380198420507376682E+03    0.299986412020227266E+07    0.147761617307597369E-01    0.110001020785536174E+01    0.305277942158327860E+05
    0.244009096768916891E+03    0.299959348173610820E+07    0.148064947247093324E-01    0.110000004652620675E+01    0.305277989083366629E+05
    0.214742758476773417E+03    0.299998444246471208E+07    0.149233085198402088E-01    0.110001595174284605E+01    0.305278008623533533E+05
    0.388894000624212595E+03    0.299997170342702139E+07    0.147461567118535239E-01    0.110000439442401987E+01    0.305278038706474217E+05
    0.370818824700949335E+03    0.299982118985108193E+07    0.148253441020780030E-01    0.110001869366462324E+01    0.305278066974052017E+05
    0.328931134690889394E+03    0.299984227691051364E+07    0.149250051159362275E-01    0.110001119393093894E+01    0.305278112239266193E+05
    0.116347732192098448E+03    0.299987684607537370E+07    0.148135781874380104E-01    0.110000256571633037E+01    0.305278165218281974E+05
    0.467224531235033112E+03    0.299987104859745130E+07    0.149136060859671373E-01    0.110001175232477610E+01    0.305278212773304622E+05
    0.387276602688467108E+03    0.299984008905060636E+07    0.149356628253608931E-01    0.110000668118549694E+01    0.305278214210043734E+05
    0.160752063316032832E+03    0.299993243981411681E+07    0.148308827210653776E-01    0.110001473860648602E+01    0.305278219714776678E+05
    0.365329793324170964E+03    0.299994344549855962E+07    0.147822066823553519E-01    0.110001614449972318E+01    0.305278228313666514E+05
    0.365329793324170964E+03    0.299994344549855962E+07    0.147822066823553519E-01    0.110001614449972318E+01    0.305278228313666514E+05
    0.413952037413801747E+03    0.299960459371377761E+07    0.148497239983128790E-01    0.110000779606976296E+01    0.305278251014303496E+05
    0.147091209804565750E+03    0.299995610331972735E+07    0.148029025170740187E-01    0.110000895890038763E+01    0.305278349025382922E+05
    0.558345905186809773E+03    0.299983341088315751E+07    0.148609675159038883E-01    0.110001206807053786E+01    0.305278447555398488E+05
    0.435916616316838599E+03    0.299960354698800622E+07    0.148464485064796255E-01    0.110000682786970394E+01    0.305278481886694790E+05
    0.399015885345630409E+03    0.299986609579457715E+07    0.149230996316417619E-01    0.110001155460519451E+01    0.305278496671297689E+05
    0.235231993407345328E+03    0.299974409055805439E+07    0.148161717624253168E-01    0.110000907167515494E+01    0.305278510143435560E+05
    0.287519896238874423E+03    0.299984462928299000E+07    0.148301333243528663E-01    0.110001901384378464E+01    0.305278594902792283E+05
    0.373645274505189434E+03    0.299975023273332976E+07    0.147889599529283811E-01    0.110000737742855992E+01    0.305278599364769652E+05
    0.373645274505189434E+03    0.299975023273332976E+07    0.147889599529283811E-01    0.110000737742855992E+01    0.305278599364769652E+05
    0.152310372328729471E+03    0.299989962841731124E+07    0.148832729905298139E-01    0.110001253835687551E+01    0.305278613491964679E+05
    0.520512428270876626E+03    0.299978488617397146E+07    0.148852079973575795E-01    0.110000949993359787E+01    0.305278638349416178E+05
    0.622842023695764624E+03    0.299997277151175076E+07    0.147912564877874936E-01    0.110000827108220744E+01    0.305278685842622799E+05
    0.379774696999304524E+03    0.299987585139870923E+07    0.149257132498187874E-01    0.110001166639899317E+01    0.305278693579004030E+05
    0.445851750543170851E+03    0.299996304456916125E+07    0.148149358106319032E-01    0.110002283251240751E+01    0.305278753480021333E+05
    0.549146665295275625E+03    0.299999764941037493E+07    0.148332337579530557E-01    0.110002119587221281E+01    0.305278799307990084E+05
    0.406511079346707220E+03    0.299999834813093347E+07    0.149463064677063696E-01    0.110001003897470095E+01    0.305278810626561208E+05
    0.268301173719338635E+03    0.299968720096972957E+07    0.149032892818780106E-01    0.110000671098715208E+01    0.305278832420954132E+05
    0.247914509513257286E+03    0.299978011221154919E+07    0.149058894177772350E-01    0.110001032962047307E+01    0.305278860787633748E+05
    0.247914509513257286E+03    0.299978011221154919E+07    0.149058894177772350E-01    0.110001032962047307E+01    0.305278860787633748E+05
    0.310168078470576916E+03    0.299977334505025297E+07    0.148565092642225192E-01    0.110001693330677019E+01    0.305278918216314705E+05
    0.310168078470576916E+03    0.299977334505025297E+07    0.148565092642225192E-01    0.110001693330677019E+01    0.305278918216314705E+05
    0.492031701016373233E+03    0.299994778988727462E+07    0.148387431137417779E-01    0.110002220665408834E+01    0.305278933747526316E+05
    0.492031701016373233E+03    0.299994778988727462E+07    0.148387431137417779E-01    0.110002220665408834E+01    0.305278933747526316E+05
    0.601447202057340292E+03    0.299972744778624317E+07    0.148129084613983254E-01    0.110000059221994073E+01    0.305278969087259684E+05
    0.340240157963855950E+03    0.299966160824984964E+07    0.148422236677923838E-01    0.110001089308013666E+01    0.305278970525767145E+05
    0.340240157963855950E+03    0.299966160824984964E+07    0.148422236677923838E-01    0.110001089308013666E+01    0.305278970525767145E+05
    0.531416364255770418E+03    0.299984599384923326E+07    0.148496510887429663E-01    0.110001454746156924E+01    0.305279029046294600E+05
    0.467016158658793756E+03    0.299994644261201937E+07    0.148434869285134774E-01    0.110002343848934570E+01    0.305279063216884024E+05
    0.479975284585525401E+03    0.299966810390267009E+07    0.148704245667186964E-01    0.110000709342038139E+01    0.305279123074754534E+05
    0.341113158542391830E+03    0.299980182500716764E+07    0.148488022853334491E-01    0.110001839631282983E+01    0.305279323947271114E+05
    0.572843307667601266E+03    0.299968485466963099E+07    0.148121815788898673E-01    0.110000006896069014E+01    0.305279393326908903E+05
    0.483111410908622361E+03    0.299994937635501707E+07    0.148475452598287143E-01    0.110002261357199127E+01    0.305279430767701851E+05
    0.241089881646846976E+03    0.299982086676327325E+07    0.148543850178530952E-01    0.110001651258725719E+01    0.305279436588600729E+05
    0.379292591067114699E+03    0.299957298544673156E+07    0.148916934453981534E-01    0.110000283115946829E+01    0.305279468849344412E+05
    0.365101071642788497E+03    0.299983284075140860E+07    0.149036519354927115E-01    0.110001468920489764E+01    0.305279531865970603E+05
    0.365101071642788497E+03    0.299983284075140860E+07    0.149036519354927115E-01    0.110001468920489764E+01    0.305279531865970603E+05
    0.544842410670141817E+03    0.299981123542775074E+07    0.148388849623831438E-01    0.110001116430724721E+01    0.305279587810047378E+05
    0.358833658953089810E+03    0.299998542515427293E+07    0.147411663162064863E-01    0.110000146672399368E+01    0.305279685726403768E+05
    0.577857329065699673E+03    0.299968867410578486E+07    0.148489643397342365E-01    0.110000219897747908E+01    0.305279724240854412E+05
    0.219492565661508138E+03    0.299997139551419951E+07    0.148365168581111751E-01    0.110002194434533784E+01    0.305279757063230390E+05
    0.467936717533990759E+03    0.299960867227819655E+07    0.148519528864546578E-01    0.110000482295273527E+01    0.305279796742981416E+05
    0.467936717533990759E+03    0.299960867227819655E+07    0.148519528864546578E-01    0.110000482295273527E+01    0.305279796742981416E+05
    0.220972641343535287E+03    0.299993937889276585E+07    0.147770992662979179E-01    0.110000740121623886E+01    0.305279815852194224E+05
    0.489734423423526607E+03    0.299956465249225451E+07    0.148474206202566985E-01    0.110000133136282452E+01    0.305279836394987069E+05
    0.447386817289727617E+03    0.299992346020412724E+07    0.147707872808901831E-01    0.110000905175660413E+01    0.305279861676670698E+05
    0.485913552784530282E+03    0.299985138362070918E+07    0.149209113649677698E-01    0.110000619244616438E+01    0.305279947607269860E+05
    0.485913552784530282E+03    0.299985138362070918E+07    0.149209113649677698E-01    0.110000619244616438E+01    0.305279947607269860E+05
    0.414515736168106059E+03    0.299959018890772201E+07    0.148349398000243229E-01    0.110000495395928777E+01    0.305280093897630140E+05
    0.308994323315530096E+03    0.299974779510502145E+07    0.148759515390492342E-01    0.110001376257930117E+01    0.305280113319926568E+05
    0.383057293005340455E+03    0.299982169222758478E+07    0.147909065956503948E-01    0.110001051571301955E+01    0.305280127146816230E+05
    0.620509191748460808E+03    0.299998719556980580E+07    0.147933222192107878E-01    0.110000857112303652E+01    0.305280143636591347E+05
    0.470241246686786781E+03    0.299966515139465407E+07    0.148332460769499842E-01    0.110000684443235386E+01    0.305280149145430260E+05
    0.314995541891891889E+03    0.299977197744601686E+07    0.148349444504421845E-01    0.110001505675473221E+01    0.305280200110062651E+05
    0.189953822846879831E+03    0.299959990352601232E+07    0.148492437145103552E-01    0.110000005117411725E+01    0.305280220055047394E+05
    0.189953822846879831E+03    0.299959990352601232E+07    0.148492437145103552E-01    0.110000005117411725E+01    0.305280220055047394E+05
    0.424493989555061432E+03    0.299987537992125610E+07    0.149163855314308168E-01    0.110001163426929915E+01    0.305280315417546808E+05
    0.439388538763997531E+03    0.299991109422261640E+07    0.147854532765922253E-01    0.110001269812111713E+01    0.305280366822407777E+05
    0.439388538763997531E+03    0.299991109422261640E+07    0.147854532765922253E-01    0.110001269812111713E+01    0.305280366822407777E+05
    0.617683940599493326E+03    0.299991590968805877E+07    0.148654329411905053E-01    0.110000969462604137E+01    0.305280394948272515E+05
    0.511175740817559131E+03    0.299989288340429775E+07    0.148249272901709792E-01    0.110001604602083503E+01    0.305280417226449717E+05
    0.288086095821024799E+03    0.299973441268487973E+07    0.149282695240520666E-01    0.110000225205289737E+01    0.305280500253761638E+05
    0.288086095821024799E+03    0.299973441268487973E+07    0.149282695240520666E-01    0.110000225205289737E+01    0.305280500253761638E+05
    0.261194891106745217E+03    0.299988120723362546E+07    0.147840366278386356E-01    0.110000873673728861E+01    0.305280502377167468E+05
    0.430287978938699268E+03    0.299971511874229275E+07    0.148261239276413475E-01    0.110001010261659737E+01    0.305280512578232447E+05
    0.446918544118065768E+03    0.299999842760298541E+07    0.147936181942913657E-01    0.110001909872197534E+01    0.305280597885468342E+05
    0.197748027095979836E+03    0.299972806032137666E+07    0.148722504205665105E-01    0.110000714662517662E+01    0.305280721949202198E+05
    0.497838004536669075E+03    0.299991917861974379E+07    0.148372207768164323E-01    0.110001889381977769E+01    0.305280729882997184E+05
    0.497838004536669075E+03    0.299991917861974379E+07    0.148372207768164323E-01    0.110001889381977769E+01    0.305280729882997184E+05
    0.375466576830272913E+03    0.299981212290235283E+07    0.148498916690577056E-01    0.110001765736545187E+01    0.305280842166516450E+05
    0.375466576830272913E+03    0.299981212290235283E+07    0.148498916690577056E-01    0.110001765736545187E+01    0.305280842166516450E+05
    0.371736591865669254E+03    0.299982209095192654E+07    0.148325640909112294E-01    0.110001731710616957E+01    0.305280861204416360E+05
    0.371736591865669254E+03    0.299982209095192654E+07    0.148325640909112294E-01    0.110001731710616957E+01    0.305280861204416360E+05
    0.393193582203195035E+03    0.299973268396953354E+07    0.149049465510063747E-01    0.110000736531334775E+01    0.305280970466707076E+05
    0.323148656244260906E+03    0.299968384658958064E+07    0.148486631296230812E-01    0.110001063972022917E+01    0.305280976196669581E+05
    0.323148656244260906E+03    0.299968384658958064E+07    0.148486631296230812E-01    0.110001063972022917E+01    0.305280976196669581E+05
    0.454711693304890218E+03    0.299987066252332972E+07    0.147795581572247384E-01    0.110000779427809325E+01    0.305281110944018183E+05
    0.454711693304890218E+03    0.299987066252332972E+07    0.147795581572247384E-01    0.110000779427809325E+01    0.305281110944018183E+05
    0.255171940850220352E+03    0.299973239925062004E+07    0.148389068927063522E-01    0.110001047806776509E+01    0.305281146404906976E+05
    0.506495693130032180E+03    0.299995954963953327E+07    0.148650590052482219E-01    0.110002001156370399E+01    0.305281150889254786E+05
    0.264317408547764899E+03    0.299998951869582664E+07    0.149439253522120671E-01    0.110000940674159109E+01    0.305281294564278724E+05
    0.529292593533408308E+03    0.299989798881478608E+07    0.147908992777610986E-01    0.110000870178664312E+01    0.305281397835520183E+05
    0.606675095241123358E+03    0.299994986301270267E+07    0.148612068542534718E-01    0.110001202837799972E+01    0.305281405359381679E+05
    0.606675095241123358E+03    0.299994986301270267E+07    0.148612068542534718E-01    0.110001202837799972E+01    0.305281405359381679E+05
    0.622335631714454053E+03    0.299989546664021211E+07    0.148167416657785690E-01    0.110000642204754162E+01    0.305281482919439186E+05
    0.512677719403579658E+03    0.299979711455656542E+07    0.148740344544883371E-01    0.110000981357954730E+01    0.305281597572422179E+05
    0.512677719403579658E+03    0.299979711455656542E+07    0.148740344544883371E-01    0.110000981357954730E+01    0.305281597572422179E+05
    0.382403331687118850E+03    0.299958291122375242E+07    0.148268832690718975E-01    0.110000319623308296E+01    0.305281655534381680E+05
    0.382403331687118850E+03    0.299958291122375242E+07    0.148268832690718975E-01    0.110000319623308296E+01    0.305281655534381680E+05
    0.271367503461060949E+03    0.299981174641942745E+07    0.149308348961190301E-01    0.110000423892879073E+01    0.305281729745002449E+05
    0.270128794664394547E+03    0.299959872138201073E+07    0.148674815807690198E-01    0.110000403087671339E+01    0.305281733777977097E+05
    0.384933526945308472E+03    0.299968123970373720E+07    0.148221039650996388E-01    0.110000777086178014E+01    0.305281781990659802E+05
    0.213655669935622427E+03    0.299990360587262781E+07    0.147948002142007685E-01    0.110000856511233591E+01    0.305281996186571123E+05
    0.457917151103128901E+03    0.299998630107979802E+07    0.147673937415532096E-01    0.110000928318241176E+01    0.305282029053157385E+05
    0.310025486606358982E+03    0.299972966968627134E+07    0.148759025240137489E-01    0.110001131790047291E+01    0.305282038907117967E+05
    0.425407113688386232E+03    0.299998959982191119E+07    0.147613058600575883E-01    0.110000808112913728E+01    0.305282043319658987E+05
    0.303789482511342328E+03    0.299991350030535739E+07    0.148702155820717788E-01    0.110002143976196054E+01    0.305282069300987787E+05
    0.388358807040767658E+03    0.299994698619258823E+07    0.148465327036781010E-01    0.110002366863971024E+01    0.305282088738856401E+05
    0.276116245810038720E+03    0.299995068955985876E+07    0.149166317926812588E-01    0.110001545393937072E+01    0.305282159154010260E+05
    0.203870019833822454E+03    0.299976763605515938E+07    0.149056492311446746E-01    0.110000447607750451E+01    0.305282202126660413E+05
    0.203870019833822454E+03    0.299976763605515938E+07    0.149056492311446746E-01    0.110000447607750451E+01    0.305282202126660413E+05
    0.362813153506662388E+03    0.299991358739073901E+07    0.148879305100365067E-01    0.110001972420108118E+01    0.305282219034645750E+05
    0.362813153506662388E+03    0.299991358739073901E+07    0.148879305100365067E-01    0.110001972420108118E+01    0.305282219034645750E+05
    0.347861905181162570E+03    0.299968236532575032E+07    0.147933648787249294E-01    0.110000197263245214E+01    0.305282259757083593E+05
    0.519883846912126160E+03    0.299993434002880333E+07    0.148854092612464382E-01    0.110001464187847953E+01    0.305282315772198635E+05
    0.519883846912126160E+03    0.299993434002880333E+07    0.148854092612464382E-01    0.110001464187847953E+01    0.305282315772198635E+05
    0.334450466304149643E+03    0.299978812445458816E+07    0.148750101451443316E-01    0.110001450292073022E+01    0.305282351375403814E+05
    0.273470871635881963E+03    0.299999642643394414E+07    0.148724717587459636E-01    0.110002467723290565E+01    0.305282375221491820E+05
    0.652798796991591985E+03    0.299992281854590261E+07    0.148156809693653652E-01    0.110000431655634712E+01    0.305282392491898208E+05
    0.652798796991591985E+03    0.299992281854590261E+07    0.148156809693653652E-01    0.110000431655634712E+01    0.305282392491898208E+05
    0.313702276051352783E+03    0.299961084548493288E+07    0.148340158878679448E-01    0.110000454048401997E+01    0.305282473730575730E+05
    0.313702276051352783E+03    0.299961084548493288E+07    0.148340158878679448E-01    0.110000454048401997E+01    0.305282473730575730E+05
    0.606248352422631910E+03    0.299996661124678655E+07    0.148628882250235236E-01    0.110001201714420760E+01    0.305282475804918795E+05
    0.606248352422631910E+03    0.299996661124678655E+07    0.148628882250235236E-01    0.110001201714420760E+01    0.305282475804918795E+05
    0.273238791428682418E+03    0.299965760071083391E+07    0.148113558866545571E-01    0.110000257096085186E+01    0.305282478855531517E+05
    0.273238791428682418E+03    0.299965760071083391E+07    0.148113558866545571E-01    0.110000257096085186E+01    0.305282478855531517E+05
    0.485827781904500398E+03    0.299995011565195257E+07    0.148311596769652408E-01    0.110001941758872479E+01    0.305282496517416912E+05
    0.265617791618679462E+03    0.299992864797336096E+07    0.149107895613057283E-01    0.110001504377261750E+01    0.305282557659384329E+05
    0.439466062363659091E+03    0.299971015587052517E+07    0.148312801025135312E-01    0.110000837280414410E+01    0.305282661407940468E+05
    0.439466062363659091E+03    0.299971015587052517E+07    0.148312801025135312E-01    0.110000837280414410E+01    0.305282661407940468E+05
    0.169263576500347313E+03    0.299990408339026896E+07    0.148994189781566956E-01    0.110000943482672442E+01    0.305282691226791649E+05
    0.523430517573526686E+03    0.299987395937670674E+07    0.148634167269099983E-01    0.110001323802484641E+01    0.305282727988543156E+05
    0.287390811083641097E+03    0.299994447179711470E+07    0.147651167045074749E-01    0.110000519468626146E+01    0.305282754935637204E+05
    0.523610653153104749E+03    0.299976097136450373E+07    0.148597095254818182E-01    0.110000734746650464E+01    0.305282766456922363E+05
    0.345603641256447645E+03    0.299967257766621467E+07    0.148118467051040377E-01    0.110000504516775655E+01    0.305282776033077316E+05
    0.144865268815686875E+03    0.299997510061024409E+07    0.148492273889646829E-01    0.110001310893213633E+01    0.305282780350550311E+05
    0.144865268815686875E+03    0.299997510061024409E+07    0.148492273889646829E-01    0.110001310893213633E+01    0.305282780350550311E+05
    0.451954684745610564E+03    0.299977747454443248E+07    0.148302442310938778E-01    0.110001133449150523E+01    0.305282804131501907E+05
    0.244368313741291786E+03    0.299979842873885063E+07    0.148292635630229742E-01    0.110001115933716442E+01    0.305282836734266675E+05
    0.546156960436674922E+03    0.299989540032093693E+07    0.148719471147124357E-01    0.110001201207699628E+01    0.305282847143476538E+05
    0.358895657447086876E+03    0.299969938964527845E+07    0.148179758542401098E-01    0.110000748004307014E+01    0.305282860082486586E+05
    0.433588746719228141E+03    0.299972147322812816E+07    0.148313249550049570E-01    0.110000898970028205E+01    0.305282903442505922E+05
    0.568036786373320297E+03    0.299997767734120693E+07    0.148488339368423386E-01    0.110001581059076492E+01    0.305283124732788710E+05
    0.431403724293800622E+03    0.299972662078122655E+07    0.148478556012065117E-01    0.110000984307037841E+01    0.305283332185064792E+05
    0.431403724293800622E+03    0.299972662078122655E+07    0.148478556012065117E-01    0.110000984307037841E+01    0.305283332185064792E+05
    0.444500974622799788E+03    0.299993286071144044E+07    0.148732284744780632E-01    0.110001942267614417E+01    0.305283333973658300E+05
    0.208236665447043890E+03    0.299970499236404477E+07    0.148188258834120231E-01    0.110000164221185792E+01    0.305283339332185278E+05
    0.208236665447043890E+03    0.299970499236404477E+07    0.148188258834120231E-01    0.110000164221185792E+01    0.305283339332185278E+05
    0.428850340234641351E+03    0.299997724012582656E+07    0.148705675911703309E-01    0.110002261685103986E+01    0.305283351057106411E+05
    0.428850340234641351E+03    0.299997724012582656E+07    0.148705675911703309E-01    0.110002261685103986E+01    0.305283351057106411E+05
    0.398633046829572436E+03    0.299971383427978028E+07    0.148305552145886095E-01    0.110000898165158301E+01    0.305283432911208365E+05
    0.398633046829572436E+03    0.299971383427978028E+07    0.148305552145886095E-01    0.110000898165158301E+01    0.305283432911208365E+05
    0.323492673785709883E+03    0.299995283430959051E+07    0.148194040400369091E-01    0.110002054704784058E+01    0.305283472269508347E+05
    0.323492673785709883E+03    0.299995283430959051E+07    0.148194040400369091E-01    0.110002054704784058E+01    0.305283472269508347E+05
    0.234218780917032120E+03    0.299985169003062136E+07    0.148352188134844160E-01    0.110001348555792045E+01    0.305283546748190711E+05
    0.234218780917032120E+03    0.299985169003062136E+07    0.148352188134844160E-01    0.110001348555792045E+01    0.305283546748190711E+05
    0.359725150374415762E+03    0.299956830649180524E+07    0.148410975442763056E-01    0.110000223740101832E+01    0.305283622903577998E+05
    0.408168806156310097E+03    0.299983228617736557E+07    0.147801580864010806E-01    0.110000507363786748E+01    0.305283635056368803E+05
    0.451080553396179084E+03    0.299994268589668116E+07    0.149128213062035275E-01    0.110001238903686671E+01    0.305283653719847680E+05
    0.520352051050023761E+03    0.299996778762926767E+07    0.147669731593023761E-01    0.110000419882100808E+01    0.305283711472137948E+05
    0.520352051050023761E+03    0.299996778762926767E+07    0.147669731593023761E-01    0.110000419882100808E+01    0.305283711472137948E+05
    0.227408281201160037E+03    0.299984276339362375E+07    0.148505097388308867E-01    0.110001342307340821E+01    0.305283715199304352E+05
    0.460054661162602201E+03    0.299990319229913922E+07    0.148063151723137280E-01    0.110001380546022332E+01    0.305283720054251535E+05
    0.389699202581047132E+03    0.299977732385362545E+07    0.147819141076724857E-01    0.110000278575445409E+01    0.305283726760285863E+05
    0.369546597707103558E+03    0.299990128951558191E+07    0.149291798495338121E-01    0.110000823128625913E+01    0.305283748868428811E+05
    0.369546597707103558E+03    0.299990128951558191E+07    0.149291798495338121E-01    0.110000823128625913E+01    0.305283748868428811E+05
    0.558609943630676071E+03    0.299984651516537461E+07    0.148671438376607595E-01    0.110000819032243502E+01    0.305283765322153558E+05
    0.219743821321697652E+03    0.299983007890227623E+07    0.148968985165445888E-01    0.110000925462064769E+01    0.305283777201482953E+05
    0.412364106695463477E+03    0.299970051492867339E+07    0.148310600367062128E-01    0.110000771421734100E+01    0.305283831137377310E+05
    0.299188243748941545E+03    0.299965520447294600E+07    0.148407376944372574E-01    0.110000603846764911E+01    0.305283865489451637E+05
    0.299188243748941545E+03    0.299965520447294600E+07    0.148407376944372574E-01    0.110000603846764911E+01    0.305283865489451637E+05
    0.578409271434767106E+03    0.299985047469564527E+07    0.148816813868452233E-01    0.110000506094954709E+01    0.305283883892094527E+05
    0.578409271434767106E+03    0.299985047469564527E+07    0.148816813868452233E-01    0.110000506094954709E+01    0.305283883892094527E+05
    0.369269379045091796E+03    0.299969977826587483E+07    0.148963823071679852E-01    0.110000551901085308E+01    0.305283925800021389E+05
    0.456213866972827702E+03    0.299970602932570921E+07    0.148599437918916916E-01    0.110000716690662315E+01    0.305283956665199585E+05
    0.482360971650148144E+03    0.299970065473860456E+07    0.148315959488630467E-01    0.110000503465323662E+01    0.305284047551381445E+05
    0.482360971650148144E+03    0.299970065473860456E+07    0.148315959488630467E-01    0.110000503465323662E+01    0.305284047551381445E+05
    0.368969240986536875E+03    0.299976923514789669E+07    0.149013562029451860E-01    0.110000819342374778E+01    0.305284048606672113E+05
    0.250897585050472173E+03    0.299981897955800174E+07    0.147792965411178319E-01    0.110000049452199589E+01    0.305284102632505492E+05
    0.407161199648365937E+03    0.299973396359679149E+07    0.148373865414812376E-01    0.110000987948516982E+01    0.305284132099025883E+05
    0.189969967795213762E+03    0.299983612268379563E+07    0.149203477675861739E-01    0.110000221547745647E+01    0.305284152314705352E+05
    0.330878843995996647E+03    0.299980124581471831E+07    0.148387123407328972E-01    0.110001407912183780E+01    0.305284156131898635E+05
    0.354283356922790119E+03    0.299980012114458717E+07    0.148464453594446214E-01    0.110001447503898531E+01    0.305284193343943189E+05
    0.407277150270095433E+03    0.299984071893068962E+07    0.147732534697011773E-01    0.110000289767028048E+01    0.305284230399017688E+05
    0.407277150270095433E+03    0.299984071893068962E+07    0.147732534697011773E-01    0.110000289767028048E+01    0.305284230399017688E+05
    0.435876530011506588E+03    0.299994977495927317E+07    0.148371233464769242E-01    0.110002047224563659E+01    0.305284336813205373E+05
    0.435876530011506588E+03    0.299994977495927317E+07    0.148371233464769242E-01    0.110002047224563659E+01    0.305284336813205373E+05
    0.674671445954092974E+03    0.299999023214572389E+07    0.148031595201520982E-01    0.110000250617774187E+01    0.305284358934948286E+05
    0.312168040952630861E+03    0.299998253421756113E+07    0.149314244067334078E-01    0.110001177835828323E+01    0.305284380245111424E+05
    0.114977464725116192E+03    0.299984616110741766E+07    0.148446018235242859E-01    0.110000021185955399E+01    0.305284427300767456E+05
    0.481896846087464610E+03    0.299995173497776408E+07    0.149280595536630065E-01    0.110000601950475918E+01    0.305284467550783520E+05
    0.590557652626014374E+03    0.299992886549132038E+07    0.147966638676108458E-01    0.110000517361339423E+01    0.305284468246908727E+05
    0.590557652626014374E+03    0.299992886549132038E+07    0.147966638676108458E-01    0.110000517361339423E+01    0.305284468246908727E+05
    0.331719669050953883E+03    0.299986613416707609E+07    0.147647009349233024E-01    0.110000082217162065E+01    0.305284537198255130E+05
    0.543285291166400384E+03    0.299999313582868315E+07    0.147855517636433717E-01    0.110000908862493119E+01    0.305284699746642473E+05
    0.229303314430696560E+03    0.299963737636101292E+07    0.148429339950293115E-01    0.110000136386643077E+01    0.305284739259152702E+05
    0.229303314430696560E+03    0.299963737636101292E+07    0.148429339950293115E-01    0.110000136386643077E+01    0.305284739259152702E+05
    0.228420904173064514E+03    0.299985613633310702E+07    0.148580080876858055E-01    0.110001352406848873E+01    0.305284767690169756E+05
    0.287766098394910671E+03    0.299984657604494411E+07    0.148026761542792602E-01    0.110000972981119327E+01    0.305284792260495014E+05
    0.287766098394910671E+03    0.299984657604494411E+07    0.148026761542792602E-01    0.110000972981119327E+01    0.305284792260495014E+05
    0.362827330517534335E+03    0.299984955395983811E+07    0.148429379337772296E-01    0.110001648113676498E+01    0.305284809266630036E+05
    0.415476515909846114E+03    0.299969801619712124E+07    0.148023440627158380E-01    0.110000244893436383E+01    0.305284837617756712E+05
    0.595405836867743119E+03    0.299988498685758701E+07    0.148805269027994548E-01    0.110000483870882482E+01    0.305284881893842321E+05
    0.595405836867743119E+03    0.299988498685758701E+07    0.148805269027994548E-01    0.110000483870882482E+01    0.305284881893842321E+05
    0.668593285628728268E+03    0.299997973935414245E+07    0.148826781643131914E-01    0.110000242676887638E+01    0.305284932974491821E+05
    0.668593285628728268E+03    0.299997973935414245E+07    0.148826781643131914E-01    0.110000242676887638E+01    0.305284932974491821E+05
    0.275533182875325338E+03    0.299989641338855820E+07    0.148983286187649409E-01    0.110001421990123682E+01    0.305285030852818163E+05
    0.461585640145728803E+03    0.299974656545896176E+07    0.148308511981718703E-01    0.110000761501858779E+01    0.305285031910702601E+05
    0.432657692673071949E+03    0.299999096329602273E+07    0.148712639749055756E-01    0.110002184271186843E+01    0.305285042796531852E+05
    0.432657692673071949E+03    0.299999096329602273E+07    0.148712639749055756E-01    0.110002184271186843E+01    0.305285042796531852E+05
    0.337631215628190887E+03    0.299979946891859872E+07    0.147760689642519490E-01    0.110000094315382313E+01    0.305285051445921417E+05
    0.485766086107035221E+03    0.299973078801376745E+07    0.148643232311509322E-01    0.110000590169509094E+01    0.305285148646945854E+05
    0.408028173094155193E+03    0.299989074924113927E+07    0.148206632150361985E-01    0.110001579737592881E+01    0.305285214706129445E+05
    0.310998161308851877E+03    0.299978271253769984E+07    0.149217849797745623E-01    0.110000335617351852E+01    0.305285215088724435E+05
    0.310998161308851877E+03    0.299978271253769984E+07    0.149217849797745623E-01    0.110000335617351852E+01    0.305285215088724435E+05
    0.525908864885215166E+03    0.299988178024405567E+07    0.148791151353485258E-01    0.110001004250719703E+01    0.305285236727297452E+05
    0.666643150104471374E+03    0.299998752689483669E+07    0.148154209298953336E-01    0.110000418375772813E+01    0.305285305778253896E+05
    0.666643150104471374E+03    0.299998752689483669E+07    0.148154209298953336E-01    0.110000418375772813E+01    0.305285305778253896E+05
    0.208520838711373216E+03    0.299984157737027295E+07    0.148175688316180033E-01    0.110000717930881886E+01    0.305285420924387654E+05
    0.417559810912073260E+03    0.299973706124831783E+07    0.148527273870790542E-01    0.110000921472544966E+01    0.305285460552492368E+05
    0.272422517503171321E+03    0.299993369589557964E+07    0.147878284614124406E-01    0.110000943637096404E+01    0.305285460838849249E+05
    0.272422517503171321E+03    0.299993369589557964E+07    0.147878284614124406E-01    0.110000943637096404E+01    0.305285460838849249E+05
