

    0.342483248040397971E-28   -0.609219972344265261E+05    0.549109362043949318E+03    0.299870352272203891E+07    0.144712945718123830E-01    0.110017003727400642E+01
    0.392044650516146209E-28   -0.609222754455488757E+05    0.131695533168381439E+04    0.299555602003186848E+07    0.145345199199668138E-01    0.110000809241959985E+01
    0.400514676576727221E-28   -0.609223261000347993E+05    0.174204272393664905E+04    0.299429170480466168E+07    0.147615869020994769E-01    0.110002919446910985E+01
    0.417530296902614912E-28   -0.609224172185683710E+05    0.765815028753888328E+03    0.299308186892262194E+07    0.148566308118440130E-01    0.110014781508810899E+01
    0.492336032342471774E-28   -0.609227547324403859E+05    0.152871444198060567E+04    0.299649517781612882E+07    0.149552353051674303E-01    0.110016460099011248E+01
    0.514735151870098714E-28   -0.609228516196272103E+05    0.147783320022271596E+03    0.299682250512977503E+07    0.149070451199138608E-01    0.110036045146320616E+01
    0.519445400525028803E-28   -0.609228777431751514E+05    0.203878647076258721E+04    0.299823197384662693E+07    0.147956524402724880E-01    0.110017719160701599E+01
    0.556754878504539289E-28   -0.609230243750406880E+05    0.107173047695799573E+04    0.299437528415678348E+07    0.145758382805681493E-01    0.110002431453937621E+01
    0.559056048909158270E-28   -0.609230405295109231E+05    0.577452878011348005E+02    0.299447380633100355E+07    0.149341322282220933E-01    0.110021333554602596E+01
    0.558077705663032573E-28   -0.609230449316005252E+05    0.548602055795563842E+03    0.299719974835222261E+07    0.146011976230040145E-01    0.110025352968929280E+01
    0.563862861871194311E-28   -0.609230734624570177E+05    0.212122383323956711E+03    0.299651512360606436E+07    0.149995544235658057E-01    0.110031569595263257E+01
    0.568603416889349294E-28   -0.609230981118739146E+05    0.149220665845486633E+04    0.299895513521505147E+07    0.150842596867832145E-01    0.110019496006213924E+01
    0.670011227687060385E-28   -0.609234342395352287E+05    0.186823586802672548E+04    0.299837611198763782E+07    0.147806901322126288E-01    0.110022090253547855E+01
    0.692012273357977263E-28   -0.609235067631166457E+05    0.102439861642232994E+02    0.299788643140260875E+07    0.149829033777152815E-01    0.110036411481650820E+01
    0.898913911997470977E-28   -0.609240378354122367E+05    0.306576342760909540E+03    0.299704667746893736E+07    0.151599788412151940E-01    0.110019474721195976E+01
    0.988769556442627985E-28   -0.609242362886059564E+05    0.229173086216339652E+04    0.299876932489365898E+07    0.150335897806676954E-01    0.110002422219873197E+01
    0.998072547782930353E-28   -0.609242629230822931E+05    0.684630573637991461E+03    0.299951335455215443E+07    0.149336766801301604E-01    0.110047957140896746E+01
    0.107378746335088002E-27   -0.609244170710127291E+05    0.748008035995934648E+02    0.299299448687922768E+07    0.146949713461831128E-01    0.110007210918600840E+01
    0.108166718855554014E-27   -0.609244395990712073E+05    0.162412041184600685E+04    0.299989779727195296E+07    0.151010586650958054E-01    0.110018739886963002E+01
    0.112340814272232615E-27   -0.609245232312203443E+05    0.294860219863882003E+04    0.299985975506750960E+07    0.147385005880828687E-01    0.110001852775073794E+01
    0.120291080852327322E-27   -0.609246678908466711E+05    0.118955815103108876E+04    0.299838107003455656E+07    0.149461469077438736E-01    0.110033314365619916E+01
    0.128996000099566414E-27   -0.609248155298201018E+05    0.183831134402755242E+04    0.299780262239567703E+07    0.147004794551014104E-01    0.110016596151116430E+01
    0.143194698951016757E-27   -0.609250322826353222E+05    0.564750476800571050E+03    0.299944304022569302E+07    0.147540273131515111E-01    0.110047823862796434E+01
    0.149402649985591078E-27   -0.609251250673231043E+05    0.257408782877443088E+02    0.299572793137713708E+07    0.147659672025636235E-01    0.110024678888083050E+01
    0.150201816828788173E-27   -0.609251436421119579E+05    0.219484010981052143E+04    0.299972617883115634E+07    0.148127631890027402E-01    0.110021080482426781E+01
    0.160425293514061100E-27   -0.609252832443261359E+05    0.302995419262205814E+03    0.299296033463165024E+07    0.150526387305949128E-01    0.110008485856696914E+01
    0.185226786090164913E-27   -0.609255786546081363E+05    0.623533998373463078E+03    0.299335626256790850E+07    0.146986642687816985E-01    0.110011358985204688E+01
    0.236005730783553877E-27   -0.609260711100317640E+05    0.188059822360721091E+04    0.299855735838148976E+07    0.150177183200970420E-01    0.110013161561141781E+01
    0.247660868162612752E-27   -0.609261754236811612E+05    0.485461907534231159E+03    0.299886310839322908E+07    0.145975842537930424E-01    0.110033003243155192E+01
    0.268096816575460145E-27   -0.609263419044753246E+05    0.834628979165062901E+03    0.299680447676060535E+07    0.146290966866592202E-01    0.110022552215929315E+01
    0.270448604127390816E-27   -0.609263672774253719E+05    0.151650562919007740E+03    0.299916902124696923E+07    0.148573076594621378E-01    0.110047589495813747E+01
    0.282711400986534728E-27   -0.609264638715953188E+05    0.110927893887743562E+04    0.299793981896261405E+07    0.149345212327546412E-01    0.110032276776396909E+01
    0.291341569960772995E-27   -0.609265319162655651E+05    0.106130912997912128E+04    0.299568159485762287E+07    0.150542540545949392E-01    0.110013244709201796E+01
    0.314859122339360198E-27   -0.609266950793026190E+05    0.226982425671450483E+04    0.299855352511339402E+07    0.150011633416905436E-01    0.110003918338966833E+01
    0.354783760459880867E-27   -0.609269417507815524E+05    0.106322352041192994E+04    0.299520261500502797E+07    0.150883519203456745E-01    0.110007155140627488E+01
    0.371779741493683384E-27   -0.609270432421353762E+05    0.247313892185280247E+04    0.299802777733701887E+07    0.147234636094050013E-01    0.110003009733148116E+01
    0.427593414572622258E-27   -0.609273308896576491E+05    0.798010829165286054E+03    0.299573411184567679E+07    0.145579902839827954E-01    0.110009231497561610E+01
    0.458716298797759597E-27   -0.609274793131068582E+05    0.567964638137692418E+03    0.299238536736878986E+07    0.148381814886079620E-01    0.110010928820325726E+01
    0.479905508713202644E-27   -0.609275775328334275E+05    0.202008691166397807E+04    0.299797782267583394E+07    0.149911738540602479E-01    0.110008056603688420E+01
    0.501754530651670712E-27   -0.609276744815510901E+05    0.930680783094831327E+03    0.299960282689141948E+07    0.146205345818090707E-01    0.110035408081863251E+01
    0.735674417387069961E-27   -0.609284477399611060E+05    0.828284107703091649E+03    0.299793090878347168E+07    0.151826431634773037E-01    0.110013443046243942E+01
    0.745580028417305985E-27   -0.609284823947472833E+05    0.472519547245769559E+03    0.299688656760938605E+07    0.147283366896802884E-01    0.110031885066452784E+01
    0.839642478221558588E-27   -0.609287279272915766E+05    0.109169733360101006E+03    0.299738797021387937E+07    0.151426402687194761E-01    0.110020736392660945E+01
    0.965107320223690389E-27   -0.609290143586854247E+05    0.139708421782143409E+04    0.299416239777321182E+07    0.147249449717417290E-01    0.110005280290777252E+01
    0.116284100754689936E-26   -0.609293950280766585E+05    0.114227582045181180E+04    0.299514082065094449E+07    0.148824409028844550E-01    0.110017136754036549E+01
    0.117398005284718087E-26   -0.609294220003654264E+05    0.137315403333743348E+04    0.299660844283065572E+07    0.147198692122540928E-01    0.110018566904178128E+01
    0.131190045757596119E-26   -0.609296520596765477E+05    0.541864150441842412E+03    0.299731274130310304E+07    0.144347642405732238E-01    0.110000437752226188E+01
    0.142854616570989407E-26   -0.609298303257006628E+05    0.507956763615315936E+03    0.299990617706662277E+07    0.145246341070946854E-01    0.110028448285762304E+01
    0.157341970432515423E-26   -0.609300314191319194E+05    0.164315969067407650E+03    0.299954280191475525E+07    0.151227664777239569E-01    0.110034339038952611E+01
    0.165535517723683191E-26   -0.609301408526465966E+05    0.177425287264148483E+04    0.299966858256599354E+07    0.145064052363236447E-01    0.110008820113114170E+01
    0.172753844086504934E-26   -0.609302341216535642E+05    0.646017364118241062E+03    0.299124123636502773E+07    0.149061105461964459E-01    0.110002628332034447E+01
    0.202019285795161969E-26   -0.609305550176966426E+05    0.502964911231034222E+02    0.299853098754466418E+07    0.146448579969610040E-01    0.110030104900274406E+01
    0.226480364558375180E-26   -0.609307915130017718E+05    0.130753676310903387E+03    0.299384106156151788E+07    0.149298083677744647E-01    0.110016329843339133E+01
    0.231398001154664467E-26   -0.609308423799925076E+05    0.775585323610826094E+03    0.299676772283639526E+07    0.147457644607916286E-01    0.110028983561493443E+01
    0.253893803926797320E-26   -0.609310358389471367E+05    0.173204298378736979E+03    0.299300355241629528E+07    0.148845892025727539E-01    0.110012932695267507E+01
    0.269390623123682322E-26   -0.609311622368295502E+05    0.153908111097266828E+04    0.299660675746176997E+07    0.147565286100372131E-01    0.110016075216347398E+01
    0.285601040037975608E-26   -0.609312870087982810E+05    0.836013702498845987E+03    0.299670616561693093E+07    0.147461488237263794E-01    0.110027810287169547E+01
    0.309756117664633937E-26   -0.609314572927338158E+05    0.986783222787614818E+03    0.299493287845111918E+07    0.149498627549312316E-01    0.110015780100988159E+01
    0.331639199929762946E-26   -0.609316017225924224E+05    0.310540552282542883E+02    0.299274730487933196E+07    0.147541892724924947E-01    0.110005634768380034E+01
    0.374369781006028045E-26   -0.609318520205256500E+05    0.394733613790306947E+03    0.299863135934566194E+07    0.150756441383354013E-01    0.110033688932317308E+01
    0.449753013050963009E-26   -0.609322268347519421E+05    0.127687347465052835E+04    0.299494712768018199E+07    0.148468355093224307E-01    0.110012934954760544E+01
    0.458843990012190711E-26   -0.609322747632683750E+05    0.999910693186667231E+03    0.299507705292498693E+07    0.147976499165316348E-01    0.110017993499520994E+01
    0.471829462170440587E-26   -0.609323384831068979E+05    0.104806155554499105E+04    0.299318996253433917E+07    0.149163766098519349E-01    0.110006361526381369E+01
    0.547348741170149631E-26   -0.609326433253259383E+05    0.195673317524310983E+04    0.299882102542883158E+07    0.149533012595514624E-01    0.110014786512215723E+01
    0.604923588448031877E-26   -0.609328512624608411E+05    0.104450376234310875E+04    0.299781831814638013E+07    0.150368960063534847E-01    0.110023905729961169E+01
    0.615009952894077593E-26   -0.609328922402017342E+05    0.198088881382110549E+04    0.299681858984127175E+07    0.146931195791217429E-01    0.110004639021405937E+01
    0.636979017764592254E-26   -0.609329703418693534E+05    0.225257369207768022E+03    0.299674468102614582E+07    0.151557235712686689E-01    0.110014910302008828E+01
    0.657608177464313643E-26   -0.609330419921338907E+05    0.863029952313316358E+03    0.299354348444860242E+07    0.148047130507554317E-01    0.110011491256415428E+01
    0.660612010555949745E-26   -0.609330590121024143E+05    0.692550889224354023E+03    0.299738768766030064E+07    0.151462352768636562E-01    0.110015909748051066E+01
    0.691977018189471328E-26   -0.609331596893413225E+05    0.209437860110350994E+04    0.299947497238164255E+07    0.145897293111072676E-01    0.110009196050383373E+01
    0.695786437697181944E-26   -0.609331785745326633E+05    0.152942585118690613E+04    0.299497776363965264E+07    0.147245967520077715E-01    0.110005532048553412E+01
    0.744913366624092403E-26   -0.609333229299796949E+05    0.112780221239234288E+04    0.299608509311441332E+07    0.151119431142075523E-01    0.110005351690724273E+01
    0.793355106547742810E-26   -0.609334568411133223E+05    0.168819705758515113E+02    0.299902917774592899E+07    0.149832997489063782E-01    0.110038784898328368E+01
    0.820187396405365377E-26   -0.609335312700986615E+05    0.939699378459498007E+03    0.299774849037625920E+07    0.150538756701138858E-01    0.110023686121203124E+01
    0.835238073735698316E-26   -0.609335755431492216E+05    0.947822765318199913E+03    0.299531961144930497E+07    0.146428113600001377E-01    0.110011574422508285E+01
    0.903015496175085220E-26   -0.609337394941107195E+05    0.230770004259400764E+03    0.299911330563795753E+07    0.144161076896162331E-01    0.110004022188915651E+01
    0.918956854034372822E-26   -0.609337823981658512E+05    0.173793792950844568E+04    0.299965292461716058E+07    0.149606708221828710E-01    0.110023728621310246E+01
    0.103078812067243451E-25   -0.609340199828679906E+05    0.477629438503811798E+03    0.299793307687451644E+07    0.144703810052232897E-01    0.110008091987845891E+01
    0.103591266967182735E-25   -0.609340378063448297E+05    0.635108975005530056E+03    0.299966623829395929E+07    0.150976618866356486E-01    0.110033937342592725E+01
    0.112020577782425508E-25   -0.609342021705912266E+05    0.166836739719139587E+04    0.299572132490006741E+07    0.148823814116143885E-01    0.110007608835435966E+01
    0.115346115695514370E-25   -0.609342685851802889E+05    0.111275416322602268E+04    0.299456316828634264E+07    0.147218785674773627E-01    0.110010133808705612E+01
    0.122974424719121774E-25   -0.609344045685079473E+05    0.977089727937580960E+03    0.299227480393725587E+07    0.148242833698045730E-01    0.110002791088751661E+01
    0.148412380614317471E-25   -0.609347885103461595E+05    0.134497931435480496E+04    0.299607266746637085E+07    0.149835346937451860E-01    0.110011826623895015E+01
    0.150825475872255043E-25   -0.609348286727342493E+05    0.149060394375057558E+04    0.299698193619448133E+07    0.150167932734056268E-01    0.110010981167949518E+01
    0.154543264579094437E-25   -0.609348852792872422E+05    0.189361747105200834E+03    0.299944381701640412E+07    0.148824790343126782E-01    0.110046122010345471E+01
    0.169076681494283178E-25   -0.609350729409493651E+05    0.989359245733056582E+03    0.299416353938451735E+07    0.146962904523160603E-01    0.110008046243671509E+01
    0.194202577199549452E-25   -0.609353579450436155E+05    0.400008774317949417E+03    0.299945203944690851E+07    0.150137000886543179E-01    0.110041545023268439E+01
    0.202806569041638888E-25   -0.609354525518545415E+05    0.480774281307498995E+03    0.299700575333948899E+07    0.146807291751522330E-01    0.110026798037918883E+01
    0.227230273508146145E-25   -0.609356878795151424E+05    0.858883478452157050E+02    0.299468071556032076E+07    0.148944923506856269E-01    0.110018778357970382E+01
    0.248168518262775253E-25   -0.609358720728544431E+05    0.113411444502136942E+04    0.299625290557242930E+07    0.150692795633830430E-01    0.110009725933872149E+01
    0.309676246109065151E-25   -0.609363228167124471E+05    0.317255720294420485E+03    0.299470703208707506E+07    0.151614942277826618E-01    0.110002129891442535E+01
    0.311831732256271699E-25   -0.609363445945273343E+05    0.129545210193990170E+04    0.299365556390126189E+07    0.148803720973414502E-01    0.110003638861694597E+01
    0.340637904938194156E-25   -0.609365292123219260E+05    0.181473366096454754E+03    0.299742805998728424E+07    0.147961392472239339E-01    0.110033626441685461E+01
    0.410982860105086658E-25   -0.609369125803801871E+05    0.319855311589528299E+03    0.299513090233259089E+07    0.146973655489240143E-01    0.110017182705420402E+01
    0.413615963032129605E-25   -0.609369332583326686E+05    0.801276057989040851E+03    0.299268140519768605E+07    0.150197260125994273E-01    0.110000512889161772E+01
    0.464481108527463868E-25   -0.609371731294091733E+05    0.949737383981518065E+03    0.299782329641461279E+07    0.146981986485647080E-01    0.110027712593022264E+01
    0.464641948044800844E-25   -0.609371817269833264E+05    0.669940552467899238E+03    0.299352458147595497E+07    0.147650662966038251E-01    0.110010815711451104E+01
    0.634557817187039942E-25   -0.609378129547229910E+05    0.364835100803496573E+03    0.299834678772768285E+07    0.148592622474137542E-01    0.110039863758378598E+01
    0.722325891971069049E-25   -0.609380799558724029E+05    0.136774796160878509E+04    0.299498657747429004E+07    0.149712431311717943E-01    0.110005035059870782E+01
    0.799947137832697966E-25   -0.609382919994843396E+05    0.816673895822806344E+03    0.299270325823711418E+07    0.147153686976396018E-01    0.110002150783246999E+01
    0.853786061240520427E-25   -0.609384301746244018E+05    0.307683615514902442E+03    0.299653318881901819E+07    0.145115593679912419E-01    0.110004375050820213E+01
    0.931090033764066922E-25   -0.609386114304236980E+05    0.405659848510962945E+03    0.299569297204005392E+07    0.151540348983764117E-01    0.110006941360871724E+01
    0.100056777060574255E-24   -0.609387632693807464E+05    0.671252861043798703E+03    0.299264163826890243E+07    0.147026637904165286E-01    0.110002282813140972E+01
    0.115886150544663153E-24   -0.609390649154248094E+05    0.431642784397686000E+03    0.299515297381993290E+07    0.148267469863347795E-01    0.110021886310030692E+01
    0.120585237928558078E-24   -0.609391523178096104E+05    0.160750104473500505E+04    0.299579500259077596E+07    0.149581520332341990E-01    0.110004334145015537E+01
    0.124410855701932241E-24   -0.609392226880867820E+05    0.107527561038181807E+04    0.299611591298822500E+07    0.146667491375155369E-01    0.110013861501338872E+01
    0.131240191415884279E-24   -0.609393374726763795E+05    0.988101503493455652E+03    0.299853912943367427E+07    0.144917177460372939E-01    0.110009336151328152E+01
    0.147137632006222219E-24   -0.609395740563232976E+05    0.461823808236997650E+03    0.299720167015761137E+07    0.150993388814967440E-01    0.110020374740302063E+01
    0.178885556567660413E-24   -0.609399727171250124E+05    0.150699510473263967E+04    0.299469703072932502E+07    0.148583981901189103E-01    0.110003853524168593E+01
    0.196449531395946877E-24   -0.609401679408794589E+05    0.349081789076408370E+03    0.299724947406980861E+07    0.148614360978178966E-01    0.110033071275914063E+01
    0.216237825071799354E-24   -0.609403677925844822E+05    0.131014277079242083E+04    0.299740398223808780E+07    0.147504827051148698E-01    0.110020983569266129E+01
    0.235710484524963394E-24   -0.609405481486177596E+05    0.204915429063414058E+04    0.299908173370842729E+07    0.150220124290612392E-01    0.110005410249819913E+01
    0.241920767211621074E-24   -0.609406080657018611E+05    0.182969141710168401E+03    0.299847112444956042E+07    0.145698465307924300E-01    0.110020596973891926E+01
    0.243082646515963820E-24   -0.609406255533008080E+05    0.380065434685436401E+03    0.299619562414617557E+07    0.147120488179183634E-01    0.110022617315829385E+01
    0.271088244931993347E-24   -0.609408515442397402E+05    0.195276941153717826E+04    0.299995264095479436E+07    0.148860262312071091E-01    0.110020808203347276E+01
    0.281684917155450808E-24   -0.609409361388506659E+05    0.206993974289185462E+04    0.299845915016628429E+07    0.149825349418281906E-01    0.110004692172590257E+01
    0.297191968393898039E-24   -0.609410512223030237E+05    0.838234188476526242E+03    0.299436514213521639E+07    0.150899488289227661E-01    0.110001084873622834E+01
    0.331903736881713483E-24   -0.609412800608203397E+05    0.991135885058834447E+03    0.299539128929903219E+07    0.147871227390960602E-01    0.110016095940859571E+01
    0.346339309538144838E-24   -0.609413731139190932E+05    0.183877903953923965E+04    0.299873158320819307E+07    0.148604137829581387E-01    0.110017472228800139E+01
    0.404437684147998272E-24   -0.609416911764778488E+05    0.111007027799408002E+04    0.299682090068586450E+07    0.148037070423211702E-01    0.110022077617465364E+01
    0.434367930886793907E-24   -0.609418418701638584E+05    0.363369608238666842E+03    0.299745980055604875E+07    0.152189451620403787E-01    0.110006078302297183E+01
    0.442646512455097514E-24   -0.609418875344407352E+05    0.456920917936701812E+03    0.299665989725990361E+07    0.149368653612613270E-01    0.110027702242786640E+01
    0.514023318551825221E-24   -0.609421944338191097E+05    0.168903856472298889E+04    0.299885886251996923E+07    0.150011277862631548E-01    0.110014576949240594E+01
    0.533473580320164087E-24   -0.609422766207911191E+05    0.221492239732021608E+04    0.299998158557416219E+07    0.147901311725574247E-01    0.110015233026139181E+01
    0.600010439021497890E-24   -0.609425196009401407E+05    0.792379298304494796E+03    0.299515025726547046E+07    0.150148782811666062E-01    0.110011907127640574E+01
    0.626633663598724050E-24   -0.609426143361742143E+05    0.941365697983705672E+03    0.299315115386797814E+07    0.149027281963175079E-01    0.110004261859264929E+01
    0.647731421930909177E-24   -0.609426884693861648E+05    0.129794915728472574E+03    0.299426451419701241E+07    0.150809532181821870E-01    0.110005370651551093E+01
    0.699935076092523676E-24   -0.609428513974129019E+05    0.860383237383331512E+01    0.299823074766979227E+07    0.146545139374326637E-01    0.110023272579797404E+01
    0.701487984275952247E-24   -0.609428637349281926E+05    0.122284479236381821E+04    0.299804800751096290E+07    0.145322245105903962E-01    0.110007650169670246E+01
    0.814388269727730927E-24   -0.609431701070092095E+05    0.171207583222640028E+04    0.299636005875673564E+07    0.146999347339866141E-01    0.110004290874900912E+01
    0.849543316157504791E-24   -0.609432625355232958E+05    0.118227509799163749E+04    0.299861794166178070E+07    0.149370545616008578E-01    0.110027850285522066E+01
    0.886766896005116916E-24   -0.609433562070963089E+05    0.125919109424457474E+04    0.299560912563338410E+07    0.149269806518575743E-01    0.110010698175034971E+01
    0.897540522307832719E-24   -0.609433882644790865E+05    0.937257901828196736E+03    0.299655077972523728E+07    0.148416856921323170E-01    0.110022956132687733E+01
    0.104112760010290776E-23   -0.609436929723496360E+05    0.932539892439819056E+02    0.299841582268887712E+07    0.150692346332201750E-01    0.110027475714439493E+01
    0.118566928680828920E-23   -0.609439608836029220E+05    0.311024101292360001E+03    0.299483348963709082E+07    0.150222267479924558E-01    0.110013330527147124E+01
    0.126323164689261609E-23   -0.609440955203861813E+05    0.855578610611229919E+03    0.299989855389879737E+07    0.147883075383139807E-01    0.110041164341306419E+01
    0.129064192991974922E-23   -0.609441463584807061E+05    0.142150885594007264E+04    0.299481738064956525E+07    0.149212458699131308E-01    0.110003058148223309E+01
    0.135586364350877029E-23   -0.609442528614428156E+05    0.154487711380502355E+04    0.299458508673863811E+07    0.148508950028896254E-01    0.110000862992764792E+01
    0.137401415711668946E-23   -0.609442873623226478E+05    0.802835096547129410E+03    0.299429554398627579E+07    0.150223040526645396E-01    0.110005988890151984E+01
    0.157436788377539008E-23   -0.609445675021625066E+05    0.124360908642683427E+03    0.299911884472104488E+07    0.144698998368458943E-01    0.110007386313596478E+01
    0.185398376754427612E-23   -0.609449023730281478E+05    0.263844456814515922E+03    0.299401090165575966E+07    0.149329069504914418E-01    0.110012744070539648E+01
    0.237874885207528962E-23   -0.609454087540571272E+05    0.309044804128378587E+03    0.299559075477312785E+07    0.146892101602856401E-01    0.110015780212712921E+01
    0.238688012447051961E-23   -0.609454234841332218E+05    0.490513519669726861E+03    0.299785143185998406E+07    0.151883218940961316E-01    0.110010266441254290E+01
    0.325618868798391383E-23   -0.609460525298143330E+05    0.102540170172531930E+04    0.299459797883598367E+07    0.149008357452065834E-01    0.110009353475229665E+01
    0.334215022694499634E-23   -0.609461125489187834E+05    0.273597295089893180E+03    0.299745524756170530E+07    0.146102904117152675E-01    0.110018479435935679E+01
    0.350387378786002639E-23   -0.609462149636023387E+05    0.152698262652728681E+04    0.299733618435557093E+07    0.150443361324103728E-01    0.110005108958599074E+01
    0.403417996085773074E-23   -0.609465047365338323E+05    0.687441622047946225E+03    0.299522889006043039E+07    0.148738551043164583E-01    0.110017714656901089E+01
    0.414576690905798302E-23   -0.609465672111565655E+05    0.173805118383702575E+04    0.299809857816617843E+07    0.148297581925744652E-01    0.110014737796996109E+01
    0.474506653834208959E-23   -0.609468451516209898E+05    0.105391340789624650E+03    0.299752390167867113E+07    0.147466496595602195E-01    0.110027025654142152E+01
    0.501308544591613893E-23   -0.609469629490157458E+05    0.236131061097871589E+04    0.299943521825377131E+07    0.147816206531269853E-01    0.110006746859492166E+01
    0.561944451601314951E-23   -0.609471992166249838E+05    0.650240398568688533E+03    0.299546244348866353E+07    0.151413142701720110E-01    0.110001430025158586E+01
    0.564490724346756422E-23   -0.609472161636581004E+05    0.258318112193036677E+04    0.299979163002953259E+07    0.148068219560276229E-01    0.110002817355635285E+01
    0.582295154480110924E-23   -0.609472861758077051E+05    0.525626924336185084E+03    0.299753884689746797E+07    0.148436980185465729E-01    0.110031243783532506E+01
    0.674987621068084343E-23   -0.609475895147342162E+05    0.117448932385477929E+04    0.299635446450663032E+07    0.148291129384964561E-01    0.110016392374612426E+01
    0.726203489871308006E-23   -0.609477436916987208E+05    0.294904357104297958E+03    0.299600732270145044E+07    0.145291819953410912E-01    0.110000305287948708E+01
    0.802648516552686008E-23   -0.609479517701182776E+05    0.118363690234046680E+04    0.299729503614110406E+07    0.148498129857732430E-01    0.110021100507323966E+01
    0.803467888614008777E-23   -0.609479617158861220E+05    0.225433557183386512E+03    0.299324674908971041E+07    0.148725737920246699E-01    0.110008157099021342E+01
    0.890197098871714532E-23   -0.609481746323797124E+05    0.236284498003969975E+04    0.299955796629910497E+07    0.146944486866379780E-01    0.110004670872667587E+01
    0.977572452495794559E-23   -0.609483697965414467E+05    0.268982357627766021E+03    0.299893173227741057E+07    0.147883992115609778E-01    0.110037610632307015E+01
    0.102451873368727059E-22   -0.609484715133675636E+05    0.123033509456943762E+04    0.299685608002909226E+07    0.149542783451882197E-01    0.110014679678169647E+01
    0.113822915540787820E-22   -0.609486899199219115E+05    0.836747917055554012E+03    0.299459585681816051E+07    0.150606846962789975E-01    0.110002170689590484E+01
    0.113740574795472387E-22   -0.609486963777147466E+05    0.192139902370635764E+04    0.299941250344101340E+07    0.147130953260118640E-01    0.110014759204850732E+01
    0.113458595144150346E-22   -0.609486993184019157E+05    0.111447694144850203E+03    0.299833961520496802E+07    0.151729637056168716E-01    0.110014158311967014E+01
    0.115451463613038595E-22   -0.609487420480268775E+05    0.768399180853227108E+03    0.299526298864570912E+07    0.149887995920624413E-01    0.110012102758555863E+01
    0.139405095731903913E-22   -0.609491270208436617E+05    0.118846169029921498E+04    0.299863198288635258E+07    0.144807838739526608E-01    0.110001997275582863E+01
    0.144193559985091600E-22   -0.609492024710043042E+05    0.258997489869845424E+03    0.299226446371963713E+07    0.148859247147708103E-01    0.110002528415090528E+01
    0.147869364922726981E-22   -0.609492607214446107E+05    0.568048768362646229E+03    0.299540805569636403E+07    0.149490022359804291E-01    0.110016924894375046E+01
    0.151318351140442524E-22   -0.609493147399602676E+05    0.742010704646259114E+03    0.299921564016197063E+07    0.144333641119728361E-01    0.110002325358127573E+01
    0.157082036235026798E-22   -0.609493974096775491E+05    0.843464854022249568E+02    0.299513375169376144E+07    0.149152868802842845E-01    0.110015565286477024E+01
    0.168045779842019136E-22   -0.609495402513132358E+05    0.488243364336302363E+03    0.299736575146042230E+07    0.150151419542964328E-01    0.110024328433746033E+01
    0.174149093236890893E-22   -0.609496195071488983E+05    0.200775473937284846E+04    0.299893219963412639E+07    0.146198897097104714E-01    0.110004293275511356E+01
    0.179253706542861809E-22   -0.609496851930218909E+05    0.392516339987194954E+03    0.299567616108959727E+07    0.149318926097600675E-01    0.110019829115262779E+01
    0.179987759420646468E-22   -0.609497012715362871E+05    0.972642727092513041E+03    0.299996106053039804E+07    0.146782510119635098E-01    0.110032877255275841E+01
    0.180024622833021681E-22   -0.609497095862540082E+05    0.798902687049695260E+03    0.299908092684259219E+07    0.145694843520748785E-01    0.110020232954672958E+01
    0.180294077386930798E-22   -0.609497204826842717E+05    0.569456672385664660E+03    0.299478352510380605E+07    0.148567794674905850E-01    0.110015237584963588E+01
    0.191942905577010668E-22   -0.609498536051826231E+05    0.245920686092834387E+03    0.299381602642212948E+07    0.147591091605066664E-01    0.110008178458033723E+01
    0.192980833394529406E-22   -0.609498722961492022E+05    0.780642858328382431E+03    0.299955033136180183E+07    0.150938919699860306E-01    0.110025459685186511E+01
    0.206161202230975375E-22   -0.609500123363330058E+05    0.135252837262244952E+04    0.299834687263265997E+07    0.148931895570486514E-01    0.110021968059817787E+01
    0.281674859738502369E-22   -0.609506444315277986E+05    0.557707696449073978E+03    0.299384187928442657E+07    0.147727320105049079E-01    0.110008433818497209E+01
    0.352159158966526068E-22   -0.609510989962730673E+05    0.207667426058258161E+04    0.299855496633326914E+07    0.149716525712031874E-01    0.110001809019740038E+01
    0.360311354401059428E-22   -0.609511526720142865E+05    0.718611040320775373E+03    0.299320909568603989E+07    0.148316170329768036E-01    0.110004740204575358E+01
    0.394913381629891974E-22   -0.609513439729983074E+05    0.130564296162719143E+04    0.299465136049855826E+07    0.148546886467411376E-01    0.110003284780750321E+01
    0.416680447339942526E-22   -0.609514591844583629E+05    0.141941287824053029E+04    0.299964707671957323E+07    0.146163024836268897E-01    0.110018773123662683E+01
    0.415794848768165233E-22   -0.609514628343405493E+05    0.215490244988150243E+04    0.299918306810687669E+07    0.148901439806603392E-01    0.110007320791212915E+01
    0.435953433208334972E-22   -0.609515654263718025E+05    0.535601613011855989E+03    0.299443582260809001E+07    0.147646046025045330E-01    0.110011114033777702E+01
    0.450844580365237865E-22   -0.609516405059818790E+05    0.172158825695028963E+04    0.299662405345121259E+07    0.149076173139425817E-01    0.110003589665235091E+01
    0.457316698693179952E-22   -0.609516769180740012E+05    0.189386614925165736E+04    0.299699823071463266E+07    0.148891932664767229E-01    0.110002112717003731E+01
    0.547933800057471706E-22   -0.609520463798743367E+05    0.146719054433086581E+04    0.299706654665121716E+07    0.148571293066231749E-01    0.110012691539031349E+01
    0.593909052064685098E-22   -0.609522154284522840E+05    0.139874952420701447E+04    0.299528006087527610E+07    0.148417913544222485E-01    0.110004577151977423E+01
