    0.736298394650083355E+05    0.264114719387346925E+07    0.103187407568351829E-01    0.112578291577171985E+01    0.202142202323141100E+05   -0.201623548780437396E+02    4
    0.299352605028955126E+07    0.295523085866024392E+07    0.109619613443079876E-01    0.150432337823228446E+01    0.106976563844030243E+05   -0.254299058528957644E+02    5
    0.298886956527118478E+07    0.386564240767899784E+06    0.114869730422274430E-01    0.149885352301107799E+01    0.100991046812189343E+05   -0.274074508269546655E+02    7
    0.781789317530468252E+05    0.265573475106639182E+07    0.135560844717828033E-01    0.115756012710020162E+01    0.202301976713691110E+05   -0.201663074472137005E+02    4
    0.299061645305068279E+07    0.299696585206009820E+07    0.105945730579739949E-01    0.151309389971557895E+01    0.106976928272228452E+05   -0.254386777827203261E+02    5
    0.299765181468526972E+07    0.346989418789858813E+06    0.113293962650249918E-01    0.150197811374198897E+01    0.100992206092919223E+05   -0.274189450798282301E+02    7
    0.969035553112133784E+05    0.258830578594275564E+07    0.130353711405745299E-01    0.114145128522036932E+01    0.202395460621353559E+05   -0.201702600163836721E+02    4
    0.297316964567984967E+07    0.297460145588836120E+07    0.102304899158940955E-01    0.150311718693994867E+01    0.106977554402178284E+05   -0.254474497125448877E+02    5
    0.299205728458110243E+07    0.365757389593672473E+06    0.110538992187853499E-01    0.150049859221729953E+01    0.100992504927809987E+05   -0.274304393327017948E+02    7
    0.114573769442457764E+06    0.255978840496101789E+07    0.121123408951940379E-01    0.111260538600824233E+01    0.202396821324263728E+05   -0.201742125855536081E+02    4
    0.299168471975293243E+07    0.297271100004792772E+07    0.101156705286828529E-01    0.150173439992856750E+01    0.106977796291802442E+05   -0.254562216423694494E+02    5
    0.298954192257789383E+07    0.400563901373934350E+06    0.121669176055155710E-01    0.149810361828470695E+01    0.100993456336193194E+05   -0.274419335855753559E+02    7
    0.592753687645335667E+05    0.254696264035711065E+07    0.123769192994790909E-01    0.114734488464477602E+01    0.202450621338285309E+05   -0.201781651547235796E+02    4
    0.299949811722159851E+07    0.293755393495427864E+07    0.107560914112329806E-01    0.151198414737705145E+01    0.106978908061514994E+05   -0.254649935721940039E+02    5
    0.299435374740178697E+07    0.392953059069933719E+06    0.137204954034541669E-01    0.150417651262771668E+01    0.100993518805231579E+05   -0.274534278384489170E+02    7
    0.105548233140285811E+06    0.266976739168086229E+07    0.106254266385380752E-01    0.111656764092138006E+01    0.202559568205274918E+05   -0.201821177238935512E+02    4
    0.297186766339303972E+07    0.297010817585952673E+07    0.104777226601754352E-01    0.150915094882300549E+01    0.106979158887864724E+05   -0.254737655020185585E+02    5
    0.298899334601735743E+07    0.397905272400868358E+06    0.136238303541896359E-01    0.150090619318730156E+01    0.100993585410161540E+05   -0.274649220913224816E+02    7
    0.139744545002049144E+05    0.219725873591062892E+07    0.129782801985231840E-01    0.112834434994719079E+01    0.202580299076925075E+05   -0.201860702930635121E+02    4
    0.298671570731185051E+07    0.294365582246653223E+07    0.101320003408429705E-01    0.150305836758741540E+01    0.106979359459502703E+05   -0.254825374318431237E+02    5
    0.299764690247790981E+07    0.404277166191404685E+06    0.149277354471782798E-01    0.150297282846739444E+01    0.100994778247956201E+05   -0.274764163441960427E+02    7
    0.231648319897199071E+05    0.249862331674773060E+07    0.177723108243252569E-01    0.115572785534072064E+01    0.202687849587855417E+05   -0.201900228622334730E+02    4
    0.299502345200527506E+07    0.292758587828774098E+07    0.110515015351805804E-01    0.150625838309751092E+01    0.106979683897125215E+05   -0.254913093616676925E+02    5
    0.299509036892798124E+07    0.366616298071794037E+06    0.106068220856643039E-01    0.150318780163202703E+01    0.100995774801948319E+05   -0.274879105970696038E+02    7
    0.794042308059754760E+04    0.290173663502954599E+07    0.179659070339042229E-01    0.117887740341085800E+01    0.202708081142863593E+05   -0.201939754314034197E+02    4
    0.298290814576743636E+07    0.297523119711767277E+07    0.108763062264200187E-01    0.150417123154858601E+01    0.106979783620539638E+05   -0.255000812914922470E+02    5
    0.299208584254518850E+07    0.390102365620267345E+06    0.135433333029073965E-01    0.150035959739439528E+01    0.100996471652410546E+05   -0.274994048499431685E+02    7
    0.426575360515103603E+05    0.277229924199605407E+07    0.165689615562351344E-01    0.117145451715268889E+01    0.202798125275505881E+05   -0.201979280005733841E+02    4
    0.299563806208390370E+07    0.293915454695125110E+07    0.100064473468516879E-01    0.150248439685042023E+01    0.106982674442790321E+05   -0.255088532213168051E+02    5
    0.299189323959204787E+07    0.385037058712060098E+06    0.130996616923065128E-01    0.150330819402198057E+01    0.100997324542797214E+05   -0.275108991028167367E+02    7
    0.509174435509681934E+05    0.219639928316718526E+07    0.119941030510550880E-01    0.111663329156301372E+01    0.202897582676891252E+05   -0.202018805697433592E+02    4
    0.298082047950751893E+07    0.299953556472099526E+07    0.102742218143131708E-01    0.150185112051800318E+01    0.106983027831310737E+05   -0.255176251511413703E+02    5
    0.299267553638973972E+07    0.375666087425719481E+06    0.124335315771483233E-01    0.150333070602962682E+01    0.100997834006684097E+05   -0.275223933556902978E+02    7
    0.869720084309375379E+05    0.273729813792128861E+07    0.145273141523632465E-01    0.115883226561372421E+01    0.202963250803622577E+05   -0.202058331389133130E+02    4
    0.297277657052327739E+07    0.295385107130879723E+07    0.104816037598345606E-01    0.150776395201066959E+01    0.106983181661999624E+05   -0.255263970809659320E+02    5
    0.298062552140331874E+07    0.403858449262610229E+06    0.120316547661392208E-01    0.150082363709671962E+01    0.100998131402645340E+05   -0.275338876085638553E+02    7
    0.577434475013808769E+05    0.262047782582542393E+07    0.115568385218741045E-01    0.114380346642024122E+01    0.203040248227316260E+05   -0.202097857080832561E+02    4
    0.299925016691993596E+07    0.297181963926111814E+07    0.106980302973890620E-01    0.150261114244660332E+01    0.106983875094142040E+05   -0.255351690107904936E+02    5
    0.298785687135196570E+07    0.394005556253947841E+06    0.119212792287857368E-01    0.149887136778774632E+01    0.100998152456740154E+05   -0.275453818614374200E+02    7
    0.580239098918927630E+05    0.279742834976923885E+07    0.153795743149808140E-01    0.117221805669930434E+01    0.203102713407586562E+05   -0.202137382772532206E+02    4
    0.299071330210063374E+07    0.295211903459152021E+07    0.112397083884168310E-01    0.150816069219549442E+01    0.106983884489581833E+05   -0.255439409406150553E+02    5
    0.298936422327173129E+07    0.393573204629556218E+06    0.125868415145770317E-01    0.150388367108491483E+01    0.100998467604212237E+05   -0.275568761143109846E+02    7
    0.703992133526220550E+04    0.275535443861902039E+07    0.178402082131621786E-01    0.117268253453875326E+01    0.203137404721204075E+05   -0.202176908464231815E+02    4
    0.295648881584758824E+07    0.299353165486900415E+07    0.100305233016987939E-01    0.150617838336250709E+01    0.106984908807885622E+05   -0.255527128704396169E+02    5
    0.297449617201725719E+07    0.423797281840109383E+06    0.115746023622205832E-01    0.149989231778228449E+01    0.100999369183329600E+05   -0.275683703671845457E+02    7
    0.496054645880064782E+05    0.194440758891998907E+07    0.172754985954136284E-01    0.110218417424136672E+01    0.203147089864637528E+05   -0.202216434155931353E+02    4
    0.298904293890897464E+07    0.296494876062663458E+07    0.111694814725087702E-01    0.150590267270649947E+01    0.106985143963787577E+05   -0.255614848002641821E+02    5
    0.299032089823822165E+07    0.405939672709903505E+06    0.139105638845072530E-01    0.150041262302338829E+01    0.100999928467525024E+05   -0.275798646200581103E+02    7
    0.565720813578931484E+04    0.261489491690808861E+07    0.182126806592652901E-01    0.116346458728901214E+01    0.203285890544994982E+05   -0.202255959847630962E+02    4
    0.299772697227574792E+07    0.296622375735820364E+07    0.107592652093232138E-01    0.151266012507848924E+01    0.106988694288219449E+05   -0.255702567300887402E+02    5
    0.299609282469664980E+07    0.359584371759274509E+06    0.116224315850840618E-01    0.150301358297092968E+01    0.101000394195971076E+05   -0.275913588729316714E+02    7
    0.556056139258076873E+05    0.281627125184738636E+07    0.134127654618025182E-01    0.117099399398121884E+01    0.203338020340651892E+05   -0.202295485539330571E+02    4
    0.299311154041122785E+07    0.292304327202450624E+07    0.107115942786477573E-01    0.150995110980920089E+01    0.106989210558057857E+05   -0.255790286599133019E+02    5
    0.299144453939428832E+07    0.399089604918724915E+06    0.139508207527493898E-01    0.150202837356424213E+01    0.101002521078676509E+05   -0.276028531258052361E+02    7
    0.375198016516896241E+05    0.222710755818328913E+07    0.181363796519398712E-01    0.112647532370589976E+01    0.203361805845598428E+05   -0.202335011231030286E+02    4
    0.297525959024316678E+07    0.299380655227060383E+07    0.104404661123986622E-01    0.151075751121651702E+01    0.106989395005489368E+05   -0.255878005897378600E+02    5
    0.299452978800185537E+07    0.360438183141471411E+06    0.113421565509667834E-01    0.150093999842173087E+01    0.101003514599642458E+05   -0.276143473786788007E+02    7
    0.803707124410429824E+05    0.269602234669082751E+07    0.158675394505805624E-01    0.115086943958529386E+01    0.203435210846588343E+05   -0.202374536922729895E+02    4
    0.297202396794229839E+07    0.297299961913470551E+07    0.107967620791602562E-01    0.150624165328118309E+01    0.106991143031363263E+05   -0.255965725195624216E+02    5
    0.299288572783352621E+07    0.387323694962160196E+06    0.114608406764689606E-01    0.150456487999940225E+01    0.101003775711554463E+05   -0.276258416315523654E+02    7
    0.219261498787062519E+05    0.245598710092288349E+07    0.131629869144775993E-01    0.114850611488709720E+01    0.203581253607332364E+05   -0.202414062614429504E+02    4
    0.298436354939053394E+07    0.294977526948723942E+07    0.103664193100487020E-01    0.150366098091410771E+01    0.106991219787264781E+05   -0.256053444493869868E+02    5
    0.298990692025362188E+07    0.395557697121792182E+06    0.122906646882743002E-01    0.149872150713763475E+01    0.101003898760967313E+05   -0.276373358844259336E+02    7
    0.806190242077808070E+05    0.264306345681059780E+07    0.127736909464602963E-01    0.115031223966642449E+01    0.203710594026565195E+05   -0.202453588306129113E+02    4
    0.295991986993646715E+07    0.299297392250583973E+07    0.103568294907803605E-01    0.150741778236538426E+01    0.106992667249674378E+05   -0.256141163792115520E+02    5
    0.298942279828121932E+07    0.403158577819321828E+06    0.138026772728518064E-01    0.150195445865458765E+01    0.101004193913350591E+05   -0.276488301372994947E+02    7
    0.904528457752330578E+05    0.255168760617211461E+07    0.160860051407866363E-01    0.111330126845716237E+01    0.203721317708416755E+05   -0.202493113997828722E+02    4
    0.297548674900176888E+07    0.297628343855528068E+07    0.109580972567180721E-01    0.150685935678636085E+01    0.106996008048303174E+05   -0.256228883090361066E+02    5
    0.298942096369233076E+07    0.395933229594268661E+06    0.134103556035511384E-01    0.150095652027156512E+01    0.101004307903303161E+05   -0.276603243901730558E+02    7
    0.249661648892618723E+05    0.275169465967108076E+07    0.172030363405202523E-01    0.117103732817158956E+01    0.203758879894596575E+05   -0.202532639689528295E+02    4
    0.298193920557291759E+07    0.297924605245130882E+07    0.110559434476881682E-01    0.150972932439940966E+01    0.106996496981001765E+05   -0.256316602388606682E+02    5
    0.298198778065728256E+07    0.399861005859722616E+06    0.114135960398382731E-01    0.150074412852565642E+01    0.101004417531166982E+05   -0.276718186430466133E+02    7
    0.360400888699891148E+05    0.271250213945999648E+07    0.157196655364638740E-01    0.117123818964807591E+01    0.203898904214120339E+05   -0.202572165381227869E+02    4
    0.297950510047357390E+07    0.293349052414424438E+07    0.100457776487576349E-01    0.150575049319400511E+01    0.106996956712909378E+05   -0.256404321686852334E+02    5
    0.299297109898960171E+07    0.391962803878761537E+06    0.137863323083189313E-01    0.150109639805851347E+01    0.101004507384659155E+05   -0.276833128959201815E+02    7
    0.337491353580045034E+05    0.196659842086420744E+07    0.186047395004325516E-01    0.110255063534565201E+01    0.204014259748904879E+05   -0.202611691072927478E+02    4
    0.297344535546631319E+07    0.299675920896908036E+07    0.111176381430159281E-01    0.150750092550896730E+01    0.106996984703473718E+05   -0.256492040985097951E+02    5
    0.298828082016548514E+07    0.388423465994168422E+06    0.116499493654856658E-01    0.150318959380279260E+01    0.101004717707840900E+05   -0.276948071487937462E+02    7
    0.188545176868454473E+05    0.287591948702282831E+07    0.133368528312783341E-01    0.117517090724647466E+01    0.204221682276035863E+05   -0.202651216764627087E+02    4
    0.296866088333813148E+07    0.296359534020662168E+07    0.100999345559252239E-01    0.150623666132447998E+01    0.106997541946395431E+05   -0.256579760283343532E+02    5
    0.299878718495785957E+07    0.356888866222745972E+06    0.108181226307161194E-01    0.149952640702675044E+01    0.101004901588760113E+05   -0.277063014016673073E+02    7
    0.977694955169548921E+05    0.264082939456570242E+07    0.115863817270254708E-01    0.113139479082545091E+01    0.204222929349608821E+05   -0.202690742456326802E+02    4
    0.296709862531397399E+07    0.297600301874046540E+07    0.102061176973907812E-01    0.150771437855943602E+01    0.106998659625255459E+05   -0.256667479581589113E+02    5
    0.297924740474422462E+07    0.413498211656951869E+06    0.123441833052913650E-01    0.150159601189151082E+01    0.101005344467983759E+05   -0.277177956545408719E+02    7
    0.912770882855461386E+05    0.288485281765779573E+07    0.133362876917100370E-01    0.116477117850159750E+01    0.204294366874831139E+05   -0.202730268148026411E+02    4
    0.298712108891512686E+07    0.295977396309593273E+07    0.101176410345369741E-01    0.150277749850407316E+01    0.106998777884481260E+05   -0.256755198879834801E+02    5
    0.299435524768019561E+07    0.367725898399274505E+06    0.126521377998400058E-01    0.150169690036763459E+01    0.101005383850038452E+05   -0.277292899074144366E+02    7
    0.669852984222644445E+05    0.199151834217165201E+07    0.140507301731608129E-01    0.110289133311929866E+01    0.204338383080659696E+05   -0.202769793839725949E+02    4
    0.298585654435528349E+07    0.298530436930811917E+07    0.113220103021027026E-01    0.150868649497574903E+01    0.106999226525039739E+05   -0.256842918178080382E+02    5
    0.299792924275934976E+07    0.368916737813568616E+06    0.122856635264168221E-01    0.149907061993656332E+01    0.101006949473345048E+05   -0.277407841602879977E+02    7
    0.860539934507711150E+05    0.268010731003116723E+07    0.116037558709930107E-01    0.114039707830582482E+01    0.204373376727971045E+05   -0.202809319531425416E+02    4
    0.299775499850031035E+07    0.295574701198102254E+07    0.113534599516988965E-01    0.150935015598758127E+01    0.107000499040758259E+05   -0.256930637476325998E+02    5
    0.299793722537536081E+07    0.382714162517505756E+06    0.128063667821902392E-01    0.150503839782035120E+01    0.101007316541166056E+05   -0.277522784131615659E+02    7
    0.249485060239968789E+04    0.277743978723327629E+07    0.188366815141105988E-01    0.116499935256280396E+01    0.204419311032832265E+05   -0.202848845223125025E+02    4
    0.297101126059046201E+07    0.299390588710092055E+07    0.109284099654914611E-01    0.150835774852213644E+01    0.107002598605803687E+05   -0.257018356774571579E+02    5
    0.299643990713581443E+07    0.368774668228666007E+06    0.128692381817868285E-01    0.150030711814028472E+01    0.101007527280763970E+05   -0.277637726660351234E+02    7
    0.560760872687793308E+05    0.298080951640820038E+07    0.120255161681144182E-01    0.116971797063908634E+01    0.204583121559399369E+05   -0.202888370914824634E+02    4
    0.298670266088196682E+07    0.292230860375673929E+07    0.103082929046868881E-01    0.150814219260688676E+01    0.107005749275564158E+05   -0.257106076072817196E+02    5
    0.298533365920802020E+07    0.404567065054904320E+06    0.113672397824915675E-01    0.149869919137903684E+01    0.101008529090052944E+05   -0.277752669189086880E+02    7
    0.663150822170364117E+05    0.263426748859502934E+07    0.143019388144352607E-01    0.115827620331844283E+01    0.204631136518099956E+05   -0.202927896606524207E+02    4
    0.299095654814977339E+07    0.296110793183672521E+07    0.103132839875698292E-01    0.150288908998850768E+01    0.107007989339015003E+05   -0.257193795371062848E+02    5
    0.299554655851414287E+07    0.384568701922923850E+06    0.132978380236163356E-01    0.150392635570291722E+01    0.101008703937878417E+05   -0.277867611717822527E+02    7
    0.868763135973166791E+05    0.275284672241134895E+07    0.165167763496854060E-01    0.112498585729772094E+01    0.204912634368887193E+05   -0.202967422298223958E+02    4
    0.299598189828641154E+07    0.290735487678944832E+07    0.103842629748762717E-01    0.150933867248024689E+01    0.107008514115372272E+05   -0.257281514669308464E+02    5
    0.299690805139358621E+07    0.392200205649150419E+06    0.121216753276323069E-01    0.149774665645843363E+01    0.101008951397407127E+05   -0.277982554246558138E+02    7
    0.321772087761598705E+05    0.261264779423527373E+07    0.127627350743416933E-01    0.115440737776748570E+01    0.204934283598292095E+05   -0.203006947989923674E+02    4
    0.298129110550124198E+07    0.295788715205674851E+07    0.101622327026035866E-01    0.150938258364638966E+01    0.107009466310174066E+05   -0.257369233967554045E+02    5
    0.298382895584416902E+07    0.405771362825190532E+06    0.120766157800960214E-01    0.149938678417730520E+01    0.101009250972488517E+05   -0.278097496775293820E+02    7
    0.882093355250806489E+05    0.242749930742558744E+07    0.158394350531812708E-01    0.110822446388353213E+01    0.205053201119307705E+05   -0.203046473681623212E+02    4
    0.299542005496200314E+07    0.299748548755421676E+07    0.110585283818302512E-01    0.151264597192635408E+01    0.107011397885301085E+05   -0.257456953265799662E+02    5
    0.299025717743751127E+07    0.382887124759198283E+06    0.108090734924303437E-01    0.150277350500072471E+01    0.101009728829738506E+05   -0.278212439304029431E+02    7
    0.889311055838612083E+05    0.263096752066675574E+07    0.146511504526140555E-01    0.114535569479771215E+01    0.205054325138450477E+05   -0.203085999373322785E+02    4
    0.297898434412591998E+07    0.295643591867604107E+07    0.105052910767816296E-01    0.150861996031141321E+01    0.107011408527098974E+05   -0.257544672564045278E+02    5
    0.299092117863174202E+07    0.412676488767025003E+06    0.142647845800817699E-01    0.150157264361666432E+01    0.101009837140127747E+05   -0.278327381832764971E+02    7
    0.711767676545675931E+05    0.281837335705190292E+07    0.144985143647428337E-01    0.116747867199369271E+01    0.205376263504755043E+05   -0.203125525065022288E+02    4
    0.299788205708318716E+07    0.293352536106474837E+07    0.107490785294347604E-01    0.151073647391468957E+01    0.107014312007055578E+05   -0.257632391862290895E+02    5
    0.299332212127674604E+07    0.415271245717559126E+06    0.145886728322338986E-01    0.150140048198254550E+01    0.101010207096593113E+05   -0.278442324361500653E+02    7
    0.261926338020996445E+05    0.227674752982988907E+07    0.127365300029258412E-01    0.112977355725565753E+01    0.205424878928513972E+05   -0.203165050756721861E+02    4
    0.299584958635423332E+07    0.298723901472247532E+07    0.104991056624221292E-01    0.151284520411299139E+01    0.107014375768018690E+05   -0.257720111160536547E+02    5
    0.299659898053137306E+07    0.397810394224937831E+06    0.144385878031563671E-01    0.150255820656531203E+01    0.101010421386257767E+05   -0.278557266890236264E+02    7
    0.631718371072093942E+05    0.223072054527859809E+07    0.119957253949802591E-01    0.111326745257391413E+01    0.205455586137388782E+05   -0.203204576448421506E+02    4
    0.299734604785682354E+07    0.299640501310259523E+07    0.112730713979206278E-01    0.150497655691386933E+01    0.107017232578115018E+05   -0.257807830458782199E+02    5
    0.298350808201503521E+07    0.421696801222594571E+06    0.136177965127571923E-01    0.150134738107524890E+01    0.101010691579900249E+05   -0.278672209418971910E+02    7
    0.665764199816356704E+05    0.289145270023596799E+07    0.138860628434581516E-01    0.117238757890246781E+01    0.205513328479491174E+05   -0.203244102140121257E+02    4
    0.298991492643603310E+07    0.299086542590166815E+07    0.103000739670172231E-01    0.150219611442294254E+01    0.107019296176543685E+05   -0.257895549757027744E+02    5
    0.299277813849949371E+07    0.372064297908658278E+06    0.123512636922013409E-01    0.150177571599508464E+01    0.101010810330898094E+05   -0.278787151947707628E+02    7
    0.413817439208014621E+05    0.289080979924461059E+07    0.109226893849341221E-01    0.115122141053424998E+01    0.205682618308793535E+05   -0.203283627831820866E+02    4
    0.299490508513480704E+07    0.290797983767250367E+07    0.101957504734709378E-01    0.150519393135107893E+01    0.107019781741391871E+05   -0.257983269055273396E+02    5
    0.299879470599575713E+07    0.369729472620486282E+06    0.109323850016462640E-01    0.150441104607323872E+01    0.101011675035164135E+05   -0.278902094476443274E+02    7
    0.831626125123407546E+05    0.291108389655782701E+07    0.132397809719296024E-01    0.116698385790252579E+01    0.205747695228411612E+05   -0.203323153523520439E+02    4
    0.299040375415962143E+07    0.291516803968416806E+07    0.103975199135420762E-01    0.150657538423330339E+01    0.107019872422062654E+05   -0.258070988353518942E+02    5
    0.299415716954080947E+07    0.392528777368718060E+06    0.138600933305999471E-01    0.150266330429735673E+01    0.101011760664075409E+05   -0.279017037005178850E+02    7
    0.829088970550311205E+05    0.261564978592071263E+07    0.164197942331166871E-01    0.112387109869201129E+01    0.205762010407388188E+05   -0.203362679215219977E+02    4
    0.297221545670963172E+07    0.297956635202965513E+07    0.102977012399651131E-01    0.150855491829664445E+01    0.107021016506266551E+05   -0.258158707651764558E+02    5
    0.299006739194872044E+07    0.407258200377584086E+06    0.137107401053313208E-01    0.150029785270057792E+01    0.101011964214615291E+05   -0.279131979533914460E+02    7
    0.927859201633771008E+05    0.256479243414416118E+07    0.108453931349895352E-01    0.111338978308179071E+01    0.206152911614990371E+05   -0.203402204906919515E+02    4
    0.299095975026515685E+07    0.299022125343252253E+07    0.104741777033287194E-01    0.151221215732992831E+01    0.107021665733520076E+05   -0.258246426950010175E+02    5
    0.299245940236940468E+07    0.382849259338476113E+06    0.129455268934520334E-01    0.150062365080074200E+01    0.101013545784058661E+05   -0.279246922062650071E+02    7
    0.424535382401394818E+05    0.194935019904694939E+07    0.172504648967866832E-01    0.110455519460731511E+01    0.206200756378790829E+05   -0.203441730598619195E+02    4
    0.296324013994462974E+07    0.299797227576806210E+07    0.102159239272822736E-01    0.150458618575174063E+01    0.107022351623709801E+05   -0.258334146248255827E+02    5
    0.299325426587552810E+07    0.375217479320075887E+06    0.126747870671270781E-01    0.150206356279119202E+01    0.101014009339454842E+05   -0.279361864591385682E+02    7
    0.321049714931816306E+05    0.271979159022378502E+07    0.108966322790636002E-01    0.113920738217050754E+01    0.206217443273299832E+05   -0.203481256290318839E+02    4
    0.299713830514699547E+07    0.290154525180524122E+07    0.100571416185422438E-01    0.150837049570076820E+01    0.107022392347783643E+05   -0.258421865546501444E+02    5
    0.299290215297994064E+07    0.379753038741058437E+06    0.122262522225870911E-01    0.149965321166600773E+01    0.101014576242420935E+05   -0.279476807120121364E+02    7
    0.390136538218641726E+05    0.287302092306897324E+07    0.152564905745171866E-01    0.117703360196499318E+01    0.206342569730773830E+05   -0.203520781982018377E+02    4
    0.299724316981930146E+07    0.298988952888683183E+07    0.114873139809978583E-01    0.150993323814677116E+01    0.107023497148651077E+05   -0.258509584844747060E+02    5
    0.299102886415868299E+07    0.402098394486931502E+06    0.136765392874097398E-01    0.150289769524886041E+01    0.101015499846529601E+05   -0.279591749648857011E+02    7
    0.666534466157686984E+05    0.240067872971966024E+07    0.173337522564581334E-01    0.110874875928574879E+01    0.206476753384366493E+05   -0.203560307673718057E+02    4
    0.299593725621837238E+07    0.294145593245871272E+07    0.109952450668041324E-01    0.150958368982964308E+01    0.107023605555872091E+05   -0.258597304142992677E+02    5
    0.299025295593883889E+07    0.388693560605228238E+06    0.121132451962380570E-01    0.150339146537646196E+01    0.101015758417712404E+05   -0.279706692177592586E+02    7
    0.886073244636988820E+05    0.269090575124338316E+07    0.123477438791902618E-01    0.114387479261738889E+01    0.206499482707272218E+05   -0.203599833365417666E+02    4
    0.299780842251320509E+07    0.291870532713627350E+07    0.102901975361006249E-01    0.150430607549740802E+01    0.107023838509256220E+05   -0.258685023441238293E+02    5
    0.297714472429106105E+07    0.421489704217607505E+06    0.118098286126906669E-01    0.150018843120904588E+01    0.101016093788633407E+05   -0.279821634706328233E+02    7
    0.624627951208618924E+04    0.294047779836800369E+07    0.127892299614708934E-01    0.117163997674239906E+01    0.206789470860707079E+05   -0.203639359057117311E+02    4
    0.298768214655862190E+07    0.296630662615854852E+07    0.101389152515943409E-01    0.151054564917200640E+01    0.107024813241007942E+05   -0.258772742739483874E+02    5
    0.299763595012626471E+07    0.372979415822936164E+06    0.134814336696350619E-01    0.150180007754268408E+01    0.101016127658467176E+05   -0.279936577235063915E+02    7
    0.886347365293761104E+05    0.297661064587342413E+07    0.130886107302077056E-01    0.116718216058267688E+01    0.206870094295192393E+05   -0.203678884748816884E+02    4
    0.299542363003655942E+07    0.297599430726074707E+07    0.106921841441050287E-01    0.151212962198759415E+01    0.107024999270089102E+05   -0.258860462037729420E+02    5
    0.299232103467756417E+07    0.377310682966876368E+06    0.125380969643648053E-01    0.150161168217028007E+01    0.101016950309001368E+05   -0.280051519763799490E+02    7
    0.292895086962637251E+05    0.286477888468370726E+07    0.176034487796767891E-01    0.116790425267399800E+01    0.206916515524498463E+05   -0.203718410440516458E+02    4
    0.298230398567186343E+07    0.296095274472575402E+07    0.102165152555560943E-01    0.150393823217165767E+01    0.107025115209465548E+05   -0.258948181335975072E+02    5
    0.299398435051568458E+07    0.367331359005934035E+06    0.116876332450252113E-01    0.150182602498813966E+01    0.101017412502390544E+05   -0.280166462292535066E+02    7
    0.361834902064106864E+05    0.237859966778097535E+07    0.176503051076645524E-01    0.113752034935322621E+01    0.206933959771296431E+05   -0.203757936132216031E+02    4
    0.296585955179605726E+07    0.299791478936876869E+07    0.106387090224689708E-01    0.150661610296915405E+01    0.107027376695625026E+05   -0.259035900634220724E+02    5
    0.299755774658941664E+07    0.368426998482420575E+06    0.126401765829710772E-01    0.150341091551911443E+01    0.101017504447681840E+05   -0.280281404821270748E+02    7
    0.488904135480610930E+05    0.229544729238789529E+07    0.161907722325705522E-01    0.113487802732017173E+01    0.206997217500039769E+05   -0.203797461823915675E+02    4
    0.299060862635742826E+07    0.295698640652224654E+07    0.110594232589182450E-01    0.150827366356650416E+01    0.107027662778240392E+05   -0.259123619932466376E+02    5
    0.299172713307805080E+07    0.387402649065494072E+06    0.123958502362672401E-01    0.149951229425240995E+01    0.101017574479480154E+05   -0.280396347350006394E+02    7
    0.583456210662302401E+05    0.296097795816801023E+07    0.141137669300431638E-01    0.117655157361405460E+01    0.207118825311162618E+05   -0.203836987515615213E+02    4
    0.298430198931743531E+07    0.297739254227590049E+07    0.109602301861194285E-01    0.150948623095957513E+01    0.107027744038638994E+05   -0.259211339230711957E+02    5
    0.299050905157680763E+07    0.381668631078621489E+06    0.122366150335740057E-01    0.150083125752897750E+01    0.101018103367460644E+05   -0.280511289878742005E+02    7
    0.202201467289512730E+05    0.264533813747478928E+07    0.133609866107075211E-01    0.115862795049790268E+01    0.207164708149177932E+05   -0.203876513207314751E+02    4
    0.299634331553716864E+07    0.298833379788272316E+07    0.106516020994703829E-01    0.151269001639225076E+01    0.107027746108782740E+05   -0.259299058528957467E+02    5
    0.298817635888031824E+07    0.402363834757914650E+06    0.127170923572644066E-01    0.149953311865639005E+01    0.101018328351988457E+05   -0.280626232407477687E+02    7
    0.522390260327588767E+05    0.222508069944293937E+07    0.170100210588749537E-01    0.112059813214102078E+01    0.207266859064565142E+05   -0.203916038899014538E+02    4
    0.299185427824425232E+07    0.291760326899590623E+07    0.104937787503807042E-01    0.150754779242803338E+01    0.107027837167414655E+05   -0.259386777827203119E+02    5
    0.298515176784782438E+07    0.406426080625452101E+06    0.120721177786954261E-01    0.149925901757588131E+01    0.101018445891802603E+05   -0.280741174936213334E+02    7
    0.117149079926675149E+05    0.284987247873875592E+07    0.116563628629482493E-01    0.115503731629211814E+01    0.207271297382042103E+05   -0.203955564590714147E+02    4
    0.297368823528849427E+07    0.299162198179385252E+07    0.106356210849772193E-01    0.150468108783778365E+01    0.107028028252343611E+05   -0.259474497125448806E+02    5
    0.299637157276326511E+07    0.390590887357413245E+06    0.138900132986425600E-01    0.150073240523973972E+01    0.101018565083962585E+05   -0.280856117464948909E+02    7
    0.819242687898788135E+05    0.298062226116483705E+07    0.169993316175324552E-01    0.111200927072974265E+01    0.207402304642767049E+05   -0.203995090282413756E+02    4
    0.298142663283724850E+07    0.294453350207717065E+07    0.101236085891626328E-01    0.150568553843934527E+01    0.107029989728982127E+05   -0.259562216423694423E+02    5
    0.298030672342213802E+07    0.419348323177354119E+06    0.127231960845774206E-01    0.150173408871841274E+01    0.101018633968096656E+05   -0.280971059993684555E+02    7
    0.671294641278553536E+04    0.260064736468992941E+07    0.161688599068605110E-01    0.116462416400125113E+01    0.207499055695798743E+05   -0.204034615974113400E+02    4
