

    0.404483562046969265E-04    0.601377126260478349E+03    0.149236603487452818E+07    0.267243871607028727E+00    0.209590739160390038E+01
    0.406171523545862911E-04    0.601364797372060252E+03    0.457607948005634884E+06    0.377366382171424486E+00    0.192375734838076951E+01
    0.407367068647167138E-04    0.601354919121300327E+03    0.200717379552650824E+07    0.107059286165504280E+00    0.225333081905184418E+01
    0.407042552730843568E-04    0.601352512992123934E+03    0.185669162337647588E+07    0.194020322248587729E+00    0.218737812028952261E+01
    0.407888504698596943E-04    0.601344360727885714E+03    0.530951579511943506E+06    0.283187244091726076E+00    0.188355111881584514E+01
    0.408391547966596754E-04    0.601337895675211485E+03    0.125071402594534447E+07    0.294561280461605512E+00    0.205871921788591949E+01
    0.409149521324910699E-04    0.601330187122313191E+03    0.189642485611518309E+07    0.105860939365970519E+00    0.224572295670048394E+01
    0.408346635130583417E-04    0.601330115637186964E+03    0.443100480852190463E+06    0.341710833105403400E+00    0.193012861662308799E+01
    0.412512162057069109E-04    0.601305817078177597E+03    0.117140294304508250E+07    0.161159847359723274E+00    0.213822828645007146E+01
    0.412560745439398069E-04    0.601301581543199177E+03    0.358946050594639033E+06    0.385321242048379697E+00    0.188073737765202487E+01
    0.414151113604765948E-04    0.601289886624541168E+03    0.956432621287052869E+06    0.267440037923373231E+00    0.207161644081248264E+01
    0.417172014806609724E-04    0.601271351171860829E+03    0.213719909400206991E+07    0.287377558873512309E-01    0.225976719285438543E+01
    0.417209324913776869E-04    0.601267172308286490E+03    0.161441929273972195E+07    0.208705546447159995E+00    0.216599604326520501E+01
    0.418819966566876141E-04    0.601255466149365134E+03    0.177291011740220687E+07    0.472757101025450266E-01    0.226082571162812007E+01
    0.420188176881259120E-04    0.601244943154145517E+03    0.995083725596413948E+06    0.100779058104834549E+00    0.211749013338435654E+01
    0.423959514196981893E-04    0.601223072525830389E+03    0.246931279130444746E+06    0.286818707420465724E+00    0.178006644348732523E+01
    0.425342268375959783E-04    0.601212560092068315E+03    0.754829186193454894E+06    0.875068522064093024E-01    0.204446763993569380E+01
    0.425682553364743182E-04    0.601206960679227564E+03    0.141877516600560537E+07    0.229752072435958771E+00    0.205934226575840151E+01
    0.426208585913127880E-04    0.601200490726948487E+03    0.101432340752494882E+07    0.151103977763918096E+00    0.211380035555014656E+01
    0.428278404705035931E-04    0.601186801531616652E+03    0.255636942386627197E+07    0.118787559270858753E+00    0.224615500569343585E+01
    0.430075764085798056E-04    0.601174425678976490E+03    0.144584830568528501E+07    0.257897605062228863E+00    0.212478839818565035E+01
    0.430477613393310664E-04    0.601168557814194514E+03    0.703261445463704411E+06    0.227510616423172524E+00    0.191855038482054630E+01
    0.430546123009944848E-04    0.601164239543680537E+03    0.153298363634182815E+07    0.209237364116411473E+00    0.207153132520233418E+01
    0.430131737712074891E-04    0.601162165399328956E+03    0.297665578986432496E+07    0.363636618680147142E-01    0.235500457623139425E+01
    0.430512420527435019E-04    0.601156396106705301E+03    0.158422769989062799E+07    0.216140990892229379E+00    0.208321642554133213E+01
    0.431585319709837186E-04    0.601147418018090889E+03    0.130481605253250338E+07    0.404708180218257760E-01    0.205472246593950691E+01
    0.431879840695321588E-04    0.601142053650376170E+03    0.741234788391869050E+06    0.141909682984259933E+00    0.191588092172420699E+01
    0.435035258086097400E-04    0.601123494294656211E+03    0.270596753134241607E+07    0.427253291697248863E-01    0.220972438522640413E+01
    0.435356002798595676E-04    0.601118020269162457E+03    0.573588433725185227E+06    0.849759145259436216E-01    0.193797656166267673E+01
    0.441342591949334822E-04    0.601086705603715359E+03    0.897597884766118135E+06    0.340149255847345178E+00    0.202673772668146945E+01
    0.440902387760982179E-04    0.601084701440404729E+03    0.229990178205381846E+07    0.147639112756569990E+00    0.222570443486038894E+01
    0.445465722971434284E-04    0.601060107849666451E+03    0.238175571039358480E+07    0.925214797527603994E-01    0.216467611440085816E+01
    0.449802858538632305E-04    0.601036729667132022E+03    0.238989338542698231E+07    0.273691573206244557E-01    0.226798178423752184E+01
    0.450032798636103163E-04    0.601031707524474541E+03    0.258795607449611835E+07    0.106716534680038180E+00    0.226152867839124205E+01
    0.451360329969210621E-04    0.601021816499789452E+03    0.478100668039226381E+06    0.114828311129959462E+00    0.193364622176955026E+01
    0.452710126366438547E-04    0.601011844410376625E+03    0.232829573470598226E+07    0.272946989120332190E-01    0.223812380346654916E+01
    0.457810540287501095E-04    0.600985437594335963E+03    0.354088515723483812E+06    0.204125975098861406E+00    0.181753119411610164E+01
    0.457356010995850799E-04    0.600983424246179311E+03    0.136078356151997042E+07    0.504391266465377269E-01    0.218530927353754478E+01
    0.461743089849954693E-04    0.600960331148737964E+03    0.178130326130559365E+07    0.218865405325864792E+00    0.216108625897087769E+01
    0.465703911413786954E-04    0.600939248358503392E+03    0.118854254112451500E+07    0.147550150100373256E+00    0.214364336530522692E+01
    0.471755016982561149E-04    0.600909428818356560E+03    0.249253762875112053E+07    0.113026756420620753E+00    0.225757799354823385E+01
    0.478366375531606835E-04    0.600877594626594600E+03    0.222537798028710112E+07    0.143530672371008083E+00    0.223013968030453302E+01
    0.478360908479502368E-04    0.600873617483900830E+03    0.183890702932537952E+07    0.762424133429818462E-01    0.225722610739017560E+01
    0.480355302803770737E-04    0.600861296367901105E+03    0.201051736412723176E+07    0.119469491978000525E+00    0.224203712635522123E+01
    0.480980530096107315E-04    0.600854694873775657E+03    0.103776243209327757E+07    0.299983849395925317E+00    0.206611621250095290E+01
    0.483436438829910545E-04    0.600840508764979859E+03    0.189042871431688289E+07    0.993836940033182570E-01    0.224691797956145400E+01
    0.491827043959647045E-04    0.600802094220364324E+03    0.184450576673840638E+07    0.106980237287118432E+00    0.223796791122191641E+01
    0.490888028395499283E-04    0.600801916348980740E+03    0.173354583161645266E+07    0.231878208288445131E+00    0.213599458635977424E+01
    0.493051062929233865E-04    0.600789122967206367E+03    0.395947577311655390E+06    0.178573012957709304E+00    0.191810331559256375E+01
    0.492640785906119384E-04    0.600786787897467434E+03    0.858171674735917128E+06    0.162868322468253529E+00    0.194214673941268723E+01
    0.493818171561607986E-04    0.600778013705066769E+03    0.265293116346310871E+07    0.277749278252765047E-01    0.228407609655252575E+01
    0.508244776629437783E-04    0.600716422105831725E+03    0.267576824084926490E+07    0.994820193634472633E-01    0.224894275902416840E+01
    0.514443654008364575E-04    0.600688176389891055E+03    0.374441625574216887E+06    0.232603016316469791E+00    0.191153785742360105E+01
    0.520996356500897647E-04    0.600658862359510181E+03    0.154988948835714743E+07    0.132633970300705589E+00    0.219515283604274369E+01
    0.521720276742383362E-04    0.600652085304518664E+03    0.267331690682715876E+07    0.653364006700501848E-01    0.220767572682376745E+01
    0.523227901785875313E-04    0.600642314200762371E+03    0.606600271236063214E+06    0.205484850405049380E+00    0.200558822202565690E+01
    0.541785178804707074E-04    0.600568609308799751E+03    0.624632800698396983E+06    0.367809788268108395E+00    0.194686706656350506E+01
    0.542223655438208634E-04    0.600562991326939823E+03    0.100566340887941641E+07    0.113458255560061824E+00    0.211632509680980263E+01
    0.544088411294309224E-04    0.600552124947582342E+03    0.357501161663265899E+06    0.359856943199403645E+00    0.184730797544890391E+01
    0.548924275634018002E-04    0.600530427455314793E+03    0.210230543793063331E+07    0.105331608343351021E+00    0.212818985292640628E+01
    0.548522925419892387E-04    0.600527890305579035E+03    0.281111203789060295E+06    0.359764296997642175E+00    0.183863859828588705E+01
    0.548874635510816664E-04    0.600522608326775753E+03    0.161574817703964980E+07    0.228298999510617689E+00    0.209994710539819796E+01
    0.549337048152801451E-04    0.600516924088022165E+03    0.114236983318068064E+07    0.791882205955338342E-01    0.199066375721673450E+01
    0.548552071643557883E-04    0.600515784036732271E+03    0.204820362525023869E+07    0.108780093879563514E+00    0.212116938435591784E+01
    0.550690093288865647E-04    0.600504004042807196E+03    0.891851507162146736E+06    0.330929827953407918E+00    0.202723609067825628E+01
    0.553991055728108315E-04    0.600488051372963582E+03    0.254991389296092885E+07    0.617227632093292275E-01    0.218653814171670025E+01
    0.554322488140583533E-04    0.600482855204517591E+03    0.362368614550799888E+06    0.140454994165297470E+00    0.185513955438562661E+01
    0.556431853309909331E-04    0.600471259041707071E+03    0.122256048245072225E+07    0.292618807013208693E+00    0.207770267677458698E+01
    0.557185197292634757E-04    0.600464553105776190E+03    0.108526558571879542E+07    0.148063181707509345E+00    0.198265918755520953E+01
    0.560347969263388836E-04    0.600449232527525055E+03    0.101917516018003307E+07    0.293754300971546312E+00    0.201100670711442309E+01
    0.562834668606681832E-04    0.600436376609271065E+03    0.183653873829872767E+07    0.913928850892817418E-01    0.224517345322141892E+01
    0.564680450493220223E-04    0.600425828462805953E+03    0.210573053789219586E+07    0.171133730801859812E+00    0.216383494094545892E+01
    0.565775704018584271E-04    0.600417953022387678E+03    0.207352527764780773E+07    0.314659361685129951E-01    0.216138037004769679E+01
    0.565668088688620134E-04    0.600414333475507760E+03    0.151964861805261229E+07    0.815817129676704306E-01    0.221295507754863641E+01
    0.567394319804315485E-04    0.600404239433596786E+03    0.272156411285633221E+06    0.308118823122542018E+00    0.184381080481639570E+01
    0.568509302933482079E-04    0.600396313102295608E+03    0.263140407067651628E+07    0.102227589624612134E+00    0.224393409008633959E+01
    0.567493297358384887E-04    0.600395890579480124E+03    0.459054090278843360E+06    0.367170884697555433E+00    0.188990553861201871E+01
    0.576118548793085522E-04    0.600361721549615254E+03    0.295071507387518359E+06    0.180822477580406121E+00    0.184050968046332875E+01
    0.575152238755612989E-04    0.600361078918793169E+03    0.236575485130279791E+07    0.940947667893753531E-01    0.227435523759318059E+01
    0.579738071055798748E-04    0.600341195656587615E+03    0.184321283887640527E+07    0.199834270468921688E+00    0.212916747503711967E+01
    0.589888546768190824E-04    0.600302481225862266E+03    0.155995745608656295E+07    0.743852770836246624E-01    0.204930086676877732E+01
    0.605309936709071990E-04    0.600246867218536863E+03    0.862951360726098297E+06    0.281580206451315429E+00    0.197217709718738199E+01
    0.604559345197890776E-04    0.600245348781194025E+03    0.852473141007738188E+06    0.295905999140834208E+00    0.203929986196754243E+01
    0.606110867405622897E-04    0.600236222618706620E+03    0.809751712603049935E+06    0.263117707756371055E+00    0.204274300505102868E+01
    0.610164806768279035E-04    0.600218890264994002E+03    0.138967586120646307E+07    0.255726290746800700E+00    0.207280376815936451E+01
    0.621092361841858135E-04    0.600179388853010437E+03    0.898191467344806064E+06    0.174770195087238289E+00    0.208202914002912021E+01
    0.630298698920997007E-04    0.600145960791816947E+03    0.106290973764295108E+07    0.454350643722869207E-01    0.205335176274661002E+01
    0.633326479885098104E-04    0.600132376346019669E+03    0.181727729123516241E+07    0.128250299572063270E+00    0.221931351668381449E+01
    0.648310610693938485E-04    0.600081608618412474E+03    0.411234008084735891E+06    0.135413434574609581E+00    0.185504183693362146E+01
    0.647307512235910360E-04    0.600080705514452120E+03    0.585433898652771022E+06    0.293696294508195399E+00    0.190636631295876180E+01
    0.649507335952881197E-04    0.600069920194774227E+03    0.256127251578495698E+07    0.703241429950996477E-01    0.230127850576199577E+01
    0.654870176298534334E-04    0.600049474432675538E+03    0.760074972069339128E+06    0.206062689051172393E+00    0.204495571304215140E+01
    0.661859707461710328E-04    0.600024241233977250E+03    0.243335155642998544E+07    0.304291811298194950E-01    0.229895517870631449E+01
    0.661049794325956308E-04    0.600022690118759897E+03    0.288921755712136906E+07    0.391717684532105342E-01    0.225818514945356874E+01
    0.672801748258776850E-04    0.599983447042132298E+03    0.216968238333012350E+07    0.162906403207246614E+00    0.219118319782743320E+01
    0.674228847416150594E-04    0.599975209277389922E+03    0.372269904580844683E+06    0.307535597494039581E+00    0.190061487228301229E+01
    0.673388819044994585E-04    0.599973702650698556E+03    0.280830673763106205E+07    0.459961570708302819E-01    0.233256385930957588E+01
    0.677580524791729144E-04    0.599957291653462789E+03    0.234910170898955408E+07    0.136603819368318447E+00    0.221614583618849359E+01
    0.684426968972974445E-04    0.599933184563365785E+03    0.106887614714247477E+07    0.183559382886863576E+00    0.211004440878228028E+01
    0.684304619152343679E-04    0.599929542120163774E+03    0.173157611902673822E+07    0.609354686246055613E-01    0.224686842545784415E+01
    0.687758222876999853E-04    0.599915473744539554E+03    0.569751913800838869E+06    0.907683786562873546E-01    0.194297208879971195E+01
    0.693152179746475374E-04    0.599895849315055102E+03    0.117603809949401463E+07    0.175627360345758071E+00    0.212864321133785195E+01
    0.694409710071214011E-04    0.599888224163115524E+03    0.196052352580620931E+07    0.134010120262170546E+00    0.211883146297083647E+01
    0.693851350318307018E-04    0.599885832966528483E+03    0.108057733683047793E+07    0.286616136910284702E+00    0.207055993918006287E+01
    0.692498751409057476E-04    0.599885735586326291E+03    0.187286041920671402E+07    0.650312546926039986E-01    0.226206625074421019E+01
    0.692075513717069890E-04    0.599882958309341802E+03    0.171088050346597331E+07    0.193889412971880587E+00    0.210272691950522894E+01
    0.703143989673542079E-04    0.599847225071279695E+03    0.271166831036567502E+07    0.840650689989665550E-01    0.224857412579158300E+01
    0.709728589256687870E-04    0.599824583199808217E+03    0.101566241131468082E+07    0.188967979845547918E+00    0.197990041085083912E+01
    0.709128525067040795E-04    0.599822274883119576E+03    0.233529596347910119E+07    0.121867266514345998E+00    0.224001274572958842E+01
    0.711256229539037742E-04    0.599812282968445629E+03    0.127712667682879162E+07    0.438933689514139289E-01    0.214158194237727351E+01
    0.713867816594681605E-04    0.599800952827645233E+03    0.151983536597503722E+07    0.217347477430351571E+00    0.214525282699860842E+01
    0.714547548361408555E-04    0.599795049370612446E+03    0.802947176395784714E+06    0.336458565276223809E+00    0.198855325052996790E+01
    0.713755244508549095E-04    0.599793268238875044E+03    0.116438956250114017E+07    0.238416299838245443E+00    0.210328062695988827E+01
    0.712429653473108299E-04    0.599792986105805426E+03    0.231077616897444008E+07    0.139598216398604674E+00    0.219476690775146377E+01
    0.713436855819325581E-04    0.599786160588810162E+03    0.260184799825585913E+07    0.698611102987344718E-01    0.220299432846213872E+01
    0.714200774628184445E-04    0.599780020216868593E+03    0.473950625124418002E+06    0.207728613755301689E+00    0.185880229013382969E+01
    0.718651212064661731E-04    0.599763596179244701E+03    0.171596266181346402E+07    0.221516437020362555E+00    0.213401664054346085E+01
    0.722116522613384639E-04    0.599749975427342747E+03    0.240021304200918367E+07    0.356494418126470786E-01    0.231524884204845716E+01
    0.726855598437805054E-04    0.599732892794064014E+03    0.781959235668182373E+06    0.212767797112464907E+00    0.204747387170791617E+01
    0.730403409795909900E-04    0.599719154461076982E+03    0.187738655037773075E+07    0.126765930060066589E+00    0.222217822813455346E+01
    0.729413178207174621E-04    0.599717867765607821E+03    0.522152133862741117E+06    0.353144284016145948E+00    0.194059844411877647E+01
    0.731374165924392032E-04    0.599708498089034379E+03    0.136260960439223843E+07    0.213205817606732323E+00    0.213491851630411933E+01
    0.730113173676156228E-04    0.599707949347288718E+03    0.285070669204453379E+07    0.459964992837658265E-01    0.224935725039416834E+01
    0.735752089693993876E-04    0.599688562001742298E+03    0.200682413578033447E+07    0.398115408420562714E-01    0.212821869850158674E+01
    0.734825571240198223E-04    0.599687082150391348E+03    0.248238704699916998E+07    0.565022949361480772E-01    0.231325895597515263E+01
    0.737522771385664712E-04    0.599675754528022367E+03    0.995645465611959225E+06    0.638407912232958480E-01    0.209723955758178526E+01
    0.739317479574141788E-04    0.599666893585017078E+03    0.296227993119891267E+07    0.386862882527596735E-01    0.229162999349901231E+01
    0.765531217705716911E-04    0.599593208466266105E+03    0.280218839870680915E+07    0.575980867308637859E-01    0.224326377093377349E+01
    0.767086628938448082E-04    0.599585148976106552E+03    0.952057485701624304E+06    0.889620697633222296E-01    0.196286228376380079E+01
    0.776139359858333850E-04    0.599557684273396035E+03    0.192387368642128329E+07    0.182085889753879709E+00    0.214066089411136762E+01
    0.787861160273713867E-04    0.599523704692831075E+03    0.164963577231641416E+07    0.192809707195015501E+00    0.209329374178495797E+01
    0.796246019045666295E-04    0.599498532041916860E+03    0.624805283361284412E+06    0.241280039786732625E+00    0.200149749275468380E+01
    0.797300451267247962E-04    0.599491885285402191E+03    0.263930450822382607E+07    0.367820682826590292E-01    0.222051317406776771E+01
    0.796704752885546625E-04    0.599489380132239262E+03    0.269195093873691093E+07    0.809529222456242120E-01    0.226630921513110106E+01
    0.800254274811654362E-04    0.599476489415045421E+03    0.194798724492123351E+07    0.170582819294413351E+00    0.219144231813733548E+01
    0.798758744766164076E-04    0.599476230549015554E+03    0.570560057278771186E+06    0.303120349815326318E+00    0.197188933420071377E+01
    0.801567582719788538E-04    0.599465209878819223E+03    0.113671912483201316E+07    0.768439850194153617E-01    0.214079449770624031E+01
    0.801911790751479988E-04    0.599460351225960494E+03    0.210630472854475537E+07    0.966838997090826435E-01    0.213119237155601793E+01
    0.806428342748804664E-04    0.599445118368492444E+03    0.167358376532166009E+07    0.223080556423082110E+00    0.213222658953344579E+01
    0.806792927214210816E-04    0.599440214377258485E+03    0.249137675268293079E+07    0.942642311304183050E-01    0.226440304801910131E+01
    0.811736222985286020E-04    0.599423997578713852E+03    0.269190281118876347E+07    0.788874741450417277E-01    0.227060776458886870E+01
    0.820025796174827994E-04    0.599399676859380747E+03    0.195858693722275016E+07    0.132999223184045001E+00    0.222070383798440574E+01
    0.821511215987475168E-04    0.599392057275522234E+03    0.193571350972099719E+07    0.144000693313929257E+00    0.221178141243886772E+01
    0.820246224651801752E-04    0.599391139318105843E+03    0.204815981467718049E+07    0.155602917233788302E+00    0.220463624679741743E+01
    0.820844414155042282E-04    0.599385681288876754E+03    0.191964493761199736E+07    0.340036612236815153E-01    0.224290971842423392E+01
    0.822263967460049679E-04    0.599378225512802373E+03    0.284659445809849584E+07    0.494723361528119632E-01    0.231427467668332731E+01
    0.824542452047638086E-04    0.599368691198593979E+03    0.244232169940597436E+06    0.253879246467439590E+00    0.179326066979739429E+01
    0.852345515827157313E-04    0.599298364497146054E+03    0.121193083631406236E+07    0.244803228628975134E+00    0.203625854580242738E+01
    0.859380648758219755E-04    0.599277924548539659E+03    0.247597959711052803E+07    0.111332447995293959E+00    0.221993272861170876E+01
    0.857857324078648990E-04    0.599277472862991772E+03    0.132095356551247975E+07    0.253143464851020628E+00    0.210511130008057368E+01
    0.861455394347200468E-04    0.599265101900611967E+03    0.197940326203148742E+07    0.167949252126944087E+00    0.214408529478754861E+01
    0.862339753787815530E-04    0.599259049778538952E+03    0.260159921152004879E+07    0.417379477883719138E-01    0.220826878531273518E+01
    0.862903564249387328E-04    0.599253742576300851E+03    0.884076641808657092E+06    0.618235994157200208E-01    0.198364120677675304E+01
    0.875049048537149130E-04    0.599221788575891992E+03    0.348349265003735607E+06    0.211312495949081580E+00    0.188823773286345831E+01
    0.881029625364553569E-04    0.599204165951716504E+03    0.170865989358751057E+07    0.689158976623448355E-01    0.223711105253727638E+01
    0.888594984397970294E-04    0.599183065364208915E+03    0.284625354764562100E+07    0.487786766978938191E-01    0.231129794002848588E+01
    0.893832982312326861E-04    0.599167310582325968E+03    0.155260725986184622E+07    0.181888273407071921E+00    0.216389269845995358E+01
    0.902436082115002844E-04    0.599144152727291953E+03    0.205809261616729386E+07    0.348088495288481140E-01    0.226670497830767381E+01
    0.902497973995845500E-04    0.599140015565758176E+03    0.136347760567680025E+07    0.258244745464081937E+00    0.209632956932562919E+01
    0.902417431162000501E-04    0.599136194062398317E+03    0.811011471814194345E+06    0.222471531633115810E+00    0.204920381578800903E+01
    0.909420683518354062E-04    0.599116732885868487E+03    0.830558100063634338E+06    0.325824712549716344E+00    0.200082369243469449E+01
    0.930031481444554471E-04    0.599067911583227215E+03    0.456738790991602349E+06    0.200705244828286500E+00    0.194402835337048829E+01
    0.932455141260110708E-04    0.599058706367460104E+03    0.128590879856215673E+07    0.157678041768620603E+00    0.214637441876627921E+01
    0.942258568826145464E-04    0.599033789004185564E+03    0.428476153544481145E+06    0.303319381574502056E+00    0.186430200162522119E+01
    0.940533143128516948E-04    0.599033454680361388E+03    0.276349016253603273E+06    0.294042017870443817E+00    0.180702603139519669E+01
    0.939400188990698076E-04    0.599031865306856844E+03    0.235411701351952320E+07    0.403742524218326168E-01    0.230947810517315855E+01
    0.937971894035395475E-04    0.599030908486722410E+03    0.111717339016718091E+07    0.285469928641655546E+00    0.204279127958137519E+01
    0.941499603657374514E-04    0.599019400602151677E+03    0.628768323865122278E+06    0.244130336616515703E+00    0.200006590924823868E+01
    0.940176667230956554E-04    0.599018212853472164E+03    0.157984942374019860E+07    0.395103630288891408E-01    0.219684945206019844E+01
    0.941742533506262277E-04    0.599010884619962326E+03    0.138231447267664201E+07    0.376231468130416788E-01    0.211006539857994291E+01
    0.956349360775354715E-04    0.598976101883535307E+03    0.955012433368529775E+06    0.288184868176973252E+00    0.200303373078005453E+01
    0.963006983888600043E-04    0.598958227128422095E+03    0.421289002914092387E+06    0.279248241426879928E+00    0.185628475938483284E+01
    0.971359221532424493E-04    0.598936955756484167E+03    0.130321449100177479E+07    0.657414572199510050E-01    0.217116866323423041E+01
    0.971337675136184630E-04    0.598933000120370934E+03    0.382773935436367290E+06    0.293783960608237860E+00    0.184629566394537292E+01
    0.975743001179957606E-04    0.598919949989856264E+03    0.569032522350267391E+06    0.336773894846576383E+00    0.195437532101605793E+01
    0.986184741239750897E-04    0.598894661053622031E+03    0.170765445845693769E+07    0.162834031353665087E+00    0.209365450764884020E+01
    0.984846989248627157E-04    0.598893375879924974E+03    0.414992903135851491E+06    0.220147648049901584E+00    0.192417636753633392E+01
    0.983221665012695435E-04    0.598892679269980817E+03    0.274814246925441176E+07    0.346988283117607432E-01    0.231339179112413973E+01
    0.984776541092476413E-04    0.598885518949207267E+03    0.704208204612297704E+06    0.140221604268853717E+00    0.203161012352382642E+01
    0.986737988049271207E-04    0.598877539373962009E+03    0.585403414407018456E+06    0.123210851894869453E+00    0.189367939980777744E+01
    0.986416180787158732E-04    0.598874191745216194E+03    0.948722441363511025E+06    0.236176332979297493E+00    0.206965467787270097E+01
    0.995551766802402671E-04    0.598851754210490753E+03    0.281697881909916969E+07    0.360580592760377655E-01    0.227146665550100701E+01
    0.996409108898247103E-04    0.598846032606097197E+03    0.257837756650818745E+07    0.887131855906056338E-01    0.222489683623367718E+01
    0.100508657951750747E-03    0.598824690525294727E+03    0.972692255714257248E+06    0.267765169440331297E+00    0.199845344683559478E+01
    0.100549027606735571E-03    0.598819887379562488E+03    0.164997730131474230E+07    0.337769948157344985E-01    0.214084478967644287E+01
    0.101202877939626215E-03    0.598802923881243942E+03    0.174790790609125444E+07    0.163427336865313327E+00    0.210118603781375368E+01
    0.101135083715434663E-03    0.598800264098891148E+03    0.245853705827062111E+07    0.950712644577259292E-01    0.219772256458553095E+01
    0.101125536639660841E-03    0.598796452906297532E+03    0.237173364273504680E+07    0.120850043049795672E+00    0.221285396969832515E+01
    0.101631021157906200E-03    0.598782480640620975E+03    0.235704980714188283E+07    0.362223619936957106E-01    0.230159189994865176E+01
    0.102373874426588582E-03    0.598763915175417765E+03    0.266964538204986695E+07    0.718450021990318793E-01    0.223274580889206931E+01
    0.102749187735951366E-03    0.598752596374221298E+03    0.898713428170343977E+06    0.293332830111975473E+00    0.203715786751848515E+01
    0.102682789619197736E-03    0.598749889222976890E+03    0.241973178989493428E+07    0.113224894916122615E+00    0.221464163362406108E+01
    0.102576051339241115E-03    0.598747969294930499E+03    0.217139162755790399E+07    0.123500916045603371E+00    0.222939147566008966E+01
    0.102512154036661719E-03    0.598745215535386478E+03    0.194021565970014571E+07    0.410150632394818138E-01    0.212331584854965083E+01
    0.103469732456666698E-03    0.598722620010610513E+03    0.262556649834849872E+07    0.699697856943205798E-01    0.221907041922739356E+01
    0.103599312667529070E-03    0.598716116879779065E+03    0.824000101811804809E+06    0.287399146335696742E+00    0.197261080577777359E+01
    0.103539780475482487E-03    0.598713266487856913E+03    0.396996336621742172E+06    0.252669486855826908E+00    0.191338587088924728E+01
    0.103562946701844463E-03    0.598708819053353864E+03    0.884961674748294405E+06    0.743981030158210599E-01    0.206685339213472963E+01
    0.105325666565980118E-03    0.598671063997411579E+03    0.263030553468080470E+07    0.509234634551374854E-01    0.231161804270349691E+01
    0.106114044214508120E-03    0.598652149461269914E+03    0.267472522694071522E+07    0.732951152317715265E-01    0.226845064991298973E+01
    0.107274706662927274E-03    0.598626392477551803E+03    0.944081986445700284E+06    0.122619953213883082E+00    0.209409868103338903E+01
    0.107734440867178290E-03    0.598613839633914040E+03    0.163698584644502355E+07    0.161344768839319808E+00    0.208268281778509534E+01
    0.108017864800083642E-03    0.598604585013898600E+03    0.102545760390047054E+07    0.276750045658070543E+00    0.206064537381575574E+01
    0.108874879517514687E-03    0.598584779613301066E+03    0.104845844730338256E+07    0.266120323906652578E+00    0.206924845980755734E+01
    0.109645643119161574E-03    0.598566670791140950E+03    0.280884513090118347E+07    0.473738640653674978E-01    0.230402500445870828E+01
    0.110050395736639223E-03    0.598555301462544548E+03    0.180869846010246384E+07    0.179463746033629024E+00    0.217326303568496471E+01
    0.110217802145336433E-03    0.598548261415137972E+03    0.160738995781838428E+07    0.197387107412908019E+00    0.209411644362861216E+01
    0.110095207239195933E-03    0.598546487246815104E+03    0.133158005165528972E+07    0.130581096661397222E+00    0.216014370590584415E+01
    0.110476263441869384E-03    0.598535576895615236E+03    0.227365833770381194E+07    0.963304965073383673E-01    0.216354786387886655E+01
    0.110630937182602061E-03    0.598528778727748772E+03    0.330820694635695370E+06    0.269723883722678803E+00    0.187498944185709981E+01
    0.111254127709929318E-03    0.598513544223681947E+03    0.246201826558034169E+07    0.102408634819939115E+00    0.221310191195372719E+01
    0.111593627203521149E-03    0.598503450381607990E+03    0.179946658220004966E+07    0.726196921755530023E-01    0.208772538386573592E+01
    0.113575002481547475E-03    0.598464251403429444E+03    0.474350767560647451E+06    0.275527452476120926E+00    0.194197389290320377E+01
    0.113675269379398425E-03    0.598458486531536664E+03    0.155928069851476769E+07    0.220754935079885112E+00    0.210276334443510970E+01
    0.115224234373715429E-03    0.598427418082489226E+03    0.157051306672469852E+07    0.824496309379650905E-01    0.220989263377110934E+01
    0.116278054297802650E-03    0.598405209585127864E+03    0.543730306989277713E+06    0.152466045557928809E+00    0.188066859487273286E+01
    0.116163418933027990E-03    0.598403182303205767E+03    0.166944087008284428E+07    0.898633345195935379E-01    0.221837074108616328E+01
    0.116542706525734493E-03    0.598392662699515427E+03    0.246687337282218831E+07    0.827120753829650446E-01    0.226816627745482080E+01
    0.116633044576459555E-03    0.598387113000546719E+03    0.448467684816270135E+06    0.210195781884430249E+00    0.193749660328266593E+01
    0.116522542140671623E-03    0.598385008772303536E+03    0.212550571637035627E+07    0.130881766854695020E+00    0.221847095978645914E+01
    0.116982104610383777E-03    0.598373136328316377E+03    0.213001506495496817E+07    0.382352825926257495E-01    0.227847358011925571E+01
    0.118266463197400150E-03    0.598347297787743173E+03    0.269635565185156232E+07    0.335571123796203560E-01    0.228888472931853348E+01
    0.120718100592397766E-03    0.598302262109732965E+03    0.159621501691280003E+07    0.217270503542799226E+00    0.211237602068633201E+01
    0.121660723124932706E-03    0.598282705845032751E+03    0.419379586860998708E+06    0.210533046608972291E+00    0.192322982368324147E+01
    0.121931648793312594E-03    0.598274257006541575E+03    0.182944369752429076E+07    0.668296360438636605E-01    0.224693216586809363E+01
    0.122012291218712092E-03    0.598268934695713369E+03    0.516819242506682116E+06    0.134922108154588855E+00    0.187958539959330562E+01
    0.124319455032989844E-03    0.598227469264365141E+03    0.116764078717927192E+07    0.227060966857619256E+00    0.202568864655575176E+01
    0.124315953962027379E-03    0.598223525588940674E+03    0.581537548462038510E+06    0.157344833665746003E+00    0.198849583878562441E+01
    0.124229461976396949E-03    0.598220917559720760E+03    0.102771417603082454E+07    0.148588539597741098E+00    0.210529303543297663E+01
