    0.176693947322571627E+07    0.613209468748730058E+00    0.236239988480191609E+01   -0.362303461321955183E+03   -0.789860743175559143E+01    1
    0.174523937702178955E+07    0.136605254411697397E+01    0.226385942101478577E+01   -0.362094006275277422E+03   -0.790060743175562230E+01    1
    0.222044688463211060E+07    0.453128282427787799E+00    0.244553363919258127E+01   -0.361769182048004495E+03   -0.790260743175563540E+01    1
    0.118715590238571167E+07    0.170149565875530251E+01    0.191030689477920523E+01   -0.361398836657553204E+03   -0.790460743175563429E+01    1
    0.225609781590464944E+07    0.160629805193060604E+01    0.228043882416305443E+01   -0.360785304411388779E+03   -0.790660743175563141E+01    1
    0.269979801125049824E+07    0.110012287828399358E+01    0.205177322368909998E+01   -0.359948614659812279E+03   -0.790860743175562408E+01    1
    0.195999455451965332E+07    0.670894961357116681E+00    0.236269268989562997E+01   -0.359811870332493356E+03   -0.791060743175562742E+01    1
    0.235762363672256470E+07    0.438834793567657477E+00    0.245525038838386545E+01   -0.359728494928864563E+03   -0.791260743175561476E+01    1
    0.132676862794036279E+07    0.169532185117376583E+00    0.244564811391154535E+01   -0.359648021457413506E+03   -0.791460743175559323E+01    1
    0.297797870635986328E+07    0.293049035668373092E+00    0.257859466671943682E+01   -0.359555095558850667E+03   -0.791660743175560988E+01    1
    0.454677343368530273E+05    0.199582125544548039E+01    0.145463994145393372E+01   -0.359012876897925139E+03   -0.791860743175560877E+01    1
    0.270918556089880783E+07    0.154305850523230736E+01    0.204500205105960031E+01   -0.358842759912645761E+03   -0.792060743175558546E+01    1
    0.525174558162689209E+06    0.150442200899124146E+01    0.206240572929382315E+01   -0.358691242029105126E+03   -0.792260743175559679E+01    1
    0.150185662508010864E+07    0.403812810182571424E+00    0.194881274104118352E+01   -0.358675752035115579E+03   -0.792460743175561078E+01    1
    0.251407027244567871E+07    0.843572950959205592E+00    0.237363830208778381E+01   -0.358254332224813481E+03   -0.792660743175563010E+01    1
    0.285941773653030396E+07    0.105086619913578039E+01    0.236682763099670446E+01   -0.358193079777640207E+03   -0.792860743175558191E+01    1
    0.160187065601348877E+07    0.207819608449935911E+00    0.246245652437210083E+01   -0.358192040929390942E+03   -0.793060743175559502E+01    1
    0.662127792835235596E+06    0.641274031996726945E+00    0.182716187238693228E+01   -0.358161937767865140E+03   -0.793260743175562055E+01    1
    0.171218812465667725E+07    0.139761327445507044E+01    0.224516475796699533E+01   -0.357709895096993932E+03   -0.793460743175562833E+01    1
    0.224584078788757324E+07    0.126041594564914705E+01    0.202193965911865225E+01   -0.357600878272298587E+03   -0.793660743175561922E+01    1
    0.310315351502157631E+06    0.507717162925697615E-01    0.206677268934271297E+01   -0.357473960092406628E+03   -0.793860743175562789E+01    1
    0.133671752016827177E+05    0.106718125144330567E+01    0.155242784705687820E+01   -0.357082645915671833E+03   -0.794060743175561434E+01    1
    0.269479475707172789E+07    0.100720916479271549E+01    0.205752758994303919E+01   -0.356981280060174640E+03   -0.794260743175558659E+01    1
    0.278715026378631592E+07    0.964928954839706365E-01    0.285460062623023969E+01   -0.356928832347541857E+03   -0.794460743175560946E+01    1
    0.201177495718002319E+07    0.148035561919212344E+01    0.200158703327178955E+01   -0.356857147066007030E+03   -0.794660743175561368E+01    1
    0.259230941534042358E+07    0.923510685563087463E+00    0.205237505435943612E+01   -0.356776909263919720E+03   -0.794860743175560192E+01    1
    0.271939462423324585E+07    0.193621323764324194E+01    0.204089513421058655E+01   -0.356566997821057612E+03   -0.795060743175561324E+01    1
    0.140312157588675455E+07    0.190050405757459306E+01    0.217436921480528822E+01   -0.356474295008022466E+03   -0.795260743175561746E+01    1
    0.251559716463088989E+07    0.245578592419624347E+00    0.254840219020843506E+01   -0.356333389590626496E+03   -0.795460743175563323E+01    1
    0.254543229292846564E+07    0.333657074436981227E+00    0.204470409131253916E+01   -0.356328970807868416E+03   -0.795660743175562324E+01    1
    0.429908037185668945E+05    0.185757858812808996E+01    0.145140589475631732E+01   -0.356322035712892898E+03   -0.795860743175561947E+01    1
    0.907847821712493896E+06    0.146458586990833273E+01    0.188073071837425232E+01   -0.356152812385429570E+03   -0.796060743175560948E+01    1
    0.244620522285777563E+07    0.758223111131312133E+00    0.237497961807364355E+01   -0.356012178515703681E+03   -0.796260743175558527E+01    1
    0.434017054616267706E+05    0.169040623352217312E+00    0.169076189755569173E+01   -0.355985748624862879E+03   -0.796460743175559038E+01    1
    0.201176029443740845E+07    0.373886807560920742E+00    0.242644226551055908E+01   -0.355475045195674738E+03   -0.796660743175560970E+01    1
    0.269780872211286938E+07    0.109762106961124828E+01    0.234101423781492457E+01   -0.355226890826016472E+03   -0.796860743175561392E+01    1
    0.140785467624664307E+07    0.263744922280311600E+00    0.192983167171478276E+01   -0.355226564614126630E+03   -0.797060743175561282E+01    1
    0.297667533159255981E+07    0.588046694993972774E+00    0.244371837377548218E+01   -0.355108429127134627E+03   -0.797260743175561615E+01    1
    0.805116355419158936E+06    0.629893803000450170E+00    0.219912039041519147E+01   -0.355031944146446051E+03   -0.797460743175560793E+01    1
    0.710638481401537661E+06    0.485755701955894736E+00    0.183494436220510027E+01   -0.355003724125905364E+03   -0.797660743175559173E+01    1
    0.285486620664596558E+07    0.994409260749816948E+00    0.236275237202644384E+01   -0.354937855852890436E+03   -0.797860743175560039E+01    1
    0.298394876718521118E+07    0.151300071179866791E+01    0.231349977850914001E+01   -0.354860685476583853E+03   -0.798060743175562237E+01    1
    0.103985283901921532E+07    0.902963916308028636E+00    0.220654628581320900E+01   -0.354813306675004412E+03   -0.798260743175561061E+01    1
    0.270579325262974249E+07    0.339939526210416954E+00    0.205945572463510906E+01   -0.354686392093693883E+03   -0.798460743175561216E+01    1
    0.269062256813049316E+07    0.143420961141586312E+01    0.230286979079246557E+01   -0.354482742558442396E+03   -0.798660743175561727E+01    1
    0.290289241075515747E+07    0.110429055273532861E+01    0.207308849096298209E+01   -0.354231378118275529E+03   -0.798860743175560373E+01    1
    0.147701944554651412E+07    0.907803034820180987E+00    0.226043443591186577E+01   -0.354033091870766668E+03   -0.799060743175559196E+01    1
    0.110171824693679810E+07    0.612020803689956705E+00    0.225204190611839294E+01   -0.353996610403277941E+03   -0.799260743175560684E+01    1
    0.215686529874801636E+07    0.140971906065940855E+01    0.201878749132156354E+01   -0.353883479265741300E+03   -0.799460743175561284E+01    1
    0.104032616198017646E+07    0.140565604341739436E+01    0.215652020484076479E+01   -0.353619801821092267E+03   -0.799660743175559574E+01    1
    0.889617204666137695E+04    0.748879491686820997E+00    0.121619963645935059E+01   -0.352855786823797473E+03   -0.799860743175562039E+01    1
    0.189866602420806885E+07    0.154816924929618849E+00    0.252875431180000287E+01   -0.352758286410903395E+03   -0.800060743175563083E+01    1
    0.209421551227569580E+07    0.512704104185104370E-01    0.288085340261459333E+01   -0.352728154393677812E+03   -0.800260743175562261E+01    1
    0.111838549375534058E+07    0.198574387431144705E+01    0.212479043006896973E+01   -0.352708132590512946E+03   -0.800460743175561795E+01    1
    0.189678750589458691E+07    0.703237000077018060E+00    0.232753664896008061E+01   -0.352660474921971627E+03   -0.800660743175562217E+01    1
    0.265708369016647339E+07    0.501774420142173772E+00    0.206410095095634460E+01   -0.352489566804955814E+03   -0.800860743175560508E+01    1
    0.161794728040695190E+07    0.129668668925762187E+01    0.222816135287284833E+01   -0.352100397241637495E+03   -0.801060743175558265E+01    1
    0.602733850479125977E+06    0.482184612751007102E+00    0.216248756647109985E+01   -0.352019088027797011E+03   -0.801260743175559043E+01    1
    0.417137145996093750E+04    0.155277873039245606E+01    0.133529198765754709E+01   -0.351992412456878299E+03   -0.801460743175561063E+01    1
    0.111450845003128052E+07    0.773155063390731784E-01    0.244772715568542498E+01   -0.351622691978645491E+03   -0.801660743175562018E+01    1
    0.143851697444915771E+06    0.189449162244796754E+01    0.162363550066947937E+01   -0.351382855847670044E+03   -0.801860743175560131E+01    1
    0.116584700345993042E+07    0.541803661584854157E+00    0.226557672619819650E+01   -0.351349690504792420E+03   -0.802060743175560020E+01    1
    0.997877240180969238E+06    0.179591191887855528E+01    0.211592678427696246E+01   -0.351307826644201441E+03   -0.802260743175559909E+01    1
    0.267561417818069458E+07    0.750514575242996251E+00    0.237537361383438128E+01   -0.351210624001483211E+03   -0.802460743175562108E+01    1
    0.173337399959564209E+06    0.125726806879043584E+01    0.165021511316299430E+01   -0.351200581411320741E+03   -0.802660743175564839E+01    1
    0.280620324611663818E+07    0.170246947348117827E+01    0.206203382015228254E+01   -0.350738397401995314E+03   -0.802860743175564018E+01    1
    0.220872956514358521E+07    0.132057005882263190E+01    0.226913591027259809E+01   -0.350545817407702145E+03   -0.803060743175562308E+01    1
    0.179120329393991129E+07    0.165020528981352621E+01    0.220915582478017036E+01   -0.350473537325194002E+03   -0.803260743175561309E+01    1
    0.553983449935913086E+04    0.973704133033752472E+00    0.115243737697601323E+01   -0.350427029972463515E+03   -0.803460743175559244E+01    1
    0.121613926874079811E+07    0.437206021317685933E+00    0.229078922658687523E+01   -0.350402663330783582E+03   -0.803660743175560199E+01    1
    0.101473486374021554E+07    0.136669039558799188E+01    0.214633973933494637E+01   -0.350357115414362966E+03   -0.803860743175561865E+01    1
    0.253010076284408569E+07    0.192322034299373623E+01    0.224034975767135602E+01   -0.350343869516308757E+03   -0.804060743175561932E+01    1
    0.364458837347561959E+06    0.128502347346853885E+01    0.175670903830588898E+01   -0.350239314688091099E+03   -0.804260743175561998E+01    1
    0.157992196083068848E+07    0.292499500513076771E+00    0.238405934572219858E+01   -0.350230709029629509E+03   -0.804460743175562065E+01    1
    0.275283712148666382E+07    0.953899635672569302E+00    0.207332733273506165E+01   -0.350129412573523382E+03   -0.804660743175563908E+01    1
    0.165448008889590017E+07    0.183384183386537281E+00    0.245079723277086714E+01   -0.350003533304760765E+03   -0.804860743175564863E+01    1
    0.206924607905696472E+07    0.192364162979062536E+01    0.220912392904380228E+01   -0.349910063626694409E+03   -0.805060743175563154E+01    1
    0.237776748493302986E+07    0.192222930911521117E+01    0.222952725513111005E+01   -0.349868622747535994E+03   -0.805260743175562688E+01    1
    0.737159642979753669E+06    0.538094648516866392E+00    0.184964745773356265E+01   -0.349810680301759930E+03   -0.805460743175561866E+01    1
    0.161105725068636704E+07    0.133796287265944702E+01    0.221640096858266045E+01   -0.349765282974902789E+03   -0.805660743175558736E+01    1
    0.205889403820037842E+07    0.455263083577156058E+00    0.238437972664833087E+01   -0.349709445369409252E+03   -0.805860743175561112E+01    1
    0.222988343238830566E+07    0.103914732933044429E+01    0.229746555685997045E+01   -0.349622998813332231E+03   -0.806060743175561356E+01    1
    0.246752405639868928E+07    0.638679333331379939E+00    0.237521327089585288E+01   -0.349452654084310836E+03   -0.806260743175559469E+01    1
    0.105449223518371582E+07    0.340761212706565841E+00    0.228315634131431588E+01   -0.349402104293895036E+03   -0.806460743175559713E+01    1
    0.129806327819824219E+07    0.180655627131462104E+01    0.214710180759429914E+01   -0.349330593592381604E+03   -0.806660743175559247E+01    1
    0.274178785085678101E+07    0.126433741807937627E+01    0.206959227323532113E+01   -0.349172814188874383E+03   -0.806860743175561979E+01    1
    0.178817426305526006E+07    0.115331214204157950E+01    0.224651783985408615E+01   -0.348662549962601076E+03   -0.807060743175562045E+01    1
    0.193030092160699936E+07    0.557340372183744326E+00    0.234339432935553660E+01   -0.348431939670770475E+03   -0.807260743175558559E+01    1
    0.242592430114746094E+07    0.788738641738891633E+00    0.234160066246986398E+01   -0.348397570365252932E+03   -0.807460743175557205E+01    1
    0.239331013005282235E+06    0.558836519324636752E-01    0.195261209389713519E+01   -0.348138364201427748E+03   -0.807660743175557272E+01    1
    0.170904511213302612E+07    0.219656261205673220E+00    0.242720963954925573E+01   -0.348101612749152594E+03   -0.807860743175558405E+01    1
    0.192137435159034631E+07    0.315346546351468693E+00    0.240890252956047846E+01   -0.348062902917422491E+03   -0.808060743175560958E+01    1
    0.937162041664123535E+05    0.191301367342472073E+01    0.176756864190101615E+01   -0.348060407305635692E+03   -0.808260743175563157E+01    1
    0.275002256502644671E+07    0.131999699953839178E+01    0.229441867997085680E+01   -0.348007418754138030E+03   -0.808460743175562513E+01    1
    0.265050691366195679E+07    0.126630622744560245E+00    0.265197412967681867E+01   -0.347981097708174218E+03   -0.808660743175561336E+01    1
    0.984229569723418332E+06    0.813766870178805779E+00    0.190600225130047107E+01   -0.347703102058156901E+03   -0.808860743175559094E+01    1
    0.114307004213333130E+07    0.177165871322155000E+01    0.212510741353034982E+01   -0.347473845413623451E+03   -0.809060743175558628E+01    1
    0.210172318776225252E+07    0.961283362407984399E+00    0.228987442131713070E+01   -0.347428884797494675E+03   -0.809260743175562602E+01    1
    0.185575569062410528E+07    0.138642986093617537E+01    0.222472137626187738E+01   -0.347113827885449950E+03   -0.809460743175560715E+01    1
    0.150907266139984131E+07    0.197135537624359136E+01    0.214997391104698199E+01   -0.346936431229710990E+03   -0.809660743175559361E+01    1
    0.269914984703063965E+07    0.157919698357582083E+01    0.206630579233169565E+01   -0.346831502755132135E+03   -0.809860743175559783E+01    1
    0.118247687816619873E+07    0.939272962212562512E+00    0.193770371079444903E+01   -0.346754204108448846E+03   -0.810060743175558606E+01    1
    0.129226202486384078E+07    0.585809685002743219E+00    0.194691853388149472E+01   -0.346605742151722609E+03   -0.810260743175559917E+01    1
    0.239247580807007011E+07    0.709870825592000654E+00    0.234563300827656063E+01   -0.346547093899166896E+03   -0.810460743175561404E+01    1
    0.234052258729934692E+07    0.871386992931365845E-01    0.268613235354423541E+01   -0.346494925363226855E+03   -0.810660743175561294E+01    1
    0.906979322433471680E+06    0.266671822667121916E+00    0.186563850045204171E+01   -0.346489493661431936E+03   -0.810860743175559584E+01    1
    0.111297369340961217E+07    0.263678168176715744E+00    0.230552787435418161E+01   -0.346304679804734349E+03   -0.811060743175558585E+01    1
    0.699287101658138563E+06    0.292010333472141198E-01    0.183592369973927205E+01   -0.346153603701594591E+03   -0.811260743175561316E+01    1
    0.209073097082086303E+07    0.557751491310386621E-01    0.275676824287000199E+01   -0.346137534628456365E+03   -0.811460743175561916E+01    1
    0.262903940677642822E+07    0.212900169491767904E+00    0.253063933849334699E+01   -0.346033954664491887E+03   -0.811660743175557897E+01    1
    0.693213599921822664E+06    0.698236718894373887E+00    0.185127466236188010E+01   -0.345882308952821802E+03   -0.811860743175559740E+01    1
    0.988835774354301044E+06    0.103668308691659616E+01    0.191133003148435376E+01   -0.345838403993878330E+03   -0.812060743175560340E+01    1
    0.248098933696746826E+07    0.600766134262085000E-01    0.283885847330093366E+01   -0.345770910285703565E+03   -0.812260743175559341E+01    1
    0.245444549220036576E+07    0.127327760073624607E+01    0.205754308972258659E+01   -0.345745226776533684E+03   -0.812460743175560829E+01    1
    0.194904742808971019E+07    0.709192228411554715E+00    0.230756964260779185E+01   -0.345726147239254033E+03   -0.812660743175559475E+01    1
    0.827610427951630321E+06    0.134898706418461911E+01    0.210328955509849003E+01   -0.345570428885900299E+03   -0.812860743175562028E+01    1
    0.232254015262159053E+07    0.108078326160667437E+01    0.228422643112372104E+01   -0.345419361525509316E+03   -0.813060743175564227E+01    1
    0.209816711962481029E+07    0.327576319267089577E+00    0.241093185010328037E+01   -0.345135758141819224E+03   -0.813260743175562517E+01    1
    0.179121988961626450E+07    0.164355142467326298E+01    0.200212053656633238E+01   -0.345134340509880246E+03   -0.813460743175560097E+01    1
    0.231503427559183212E+07    0.410090029808666601E+00    0.204680509875692884E+01   -0.345032093606662102E+03   -0.813660743175558565E+01    1
    0.135576260089874268E+07    0.142804516255855551E+01    0.216738218069076538E+01   -0.345024694802201111E+03   -0.813860743175559875E+01    1
    0.183224061187944445E+07    0.156039116066634342E+01    0.220038134974855559E+01   -0.344916949670007170E+03   -0.814060743175563317E+01    1
    0.870973288329614297E+05    0.194728730707027053E+01    0.156645901856055136E+01   -0.344805398564086374E+03   -0.814260743175561608E+01    1
    0.135678291320800781E+06    0.189802451789379112E+01    0.181001679301261920E+01   -0.344652850982422876E+03   -0.814460743175557411E+01    1
    0.160905880960106989E+07    0.188294463581460403E+01    0.198321933892672897E+01   -0.344629516031157323E+03   -0.814660743175559610E+01    1
    0.409492871323893720E+06    0.602963993458309533E+00    0.206326005669455492E+01   -0.344582253389627567E+03   -0.814860743175561808E+01    1
    0.664269675970206736E+05    0.176535581381475160E+01    0.153019339365669249E+01   -0.344552045844917188E+03   -0.815060743175561697E+01    1
    0.197394418716430664E+07    0.139821488082408907E+01    0.202231326699256897E+01   -0.344467858763745312E+03   -0.815260743175559455E+01    1
    0.234612130307099782E+07    0.393085311261325149E-01    0.296724617367969445E+01   -0.344458454574088876E+03   -0.815460743175557923E+01    1
    0.118804478645324707E+07    0.654763916134834312E+00    0.193827233314514169E+01   -0.344358661076238889E+03   -0.815660743175560299E+01    1
    0.226588361610592925E+06    0.149326304028148149E+01    0.190423203753353620E+01   -0.344311835811981268E+03   -0.815860743175562142E+01    1
    0.226000901640293282E+07    0.207851585155577973E+00    0.248528247762487275E+01   -0.344175169926054139E+03   -0.816060743175562031E+01    1
    0.911088989446011488E+06    0.187558039878242599E+01    0.189761443805347474E+01   -0.344174346166722842E+03   -0.816260743175558900E+01    1
    0.107906717061996460E+07    0.971120973825454703E+00    0.217289569973945618E+01   -0.344091535071874659E+03   -0.816460743175558079E+01    1
    0.773111708089419641E+06    0.179771728927763719E+01    0.187413671876895727E+01   -0.344079729852696403E+03   -0.816660743175558856E+01    1
    0.463449301472681749E+06    0.121400768437934348E+01    0.202457194939084228E+01   -0.343870637636337790E+03   -0.816860743175561232E+01    1
    0.270095622539520264E+07    0.175187983632087718E+01    0.207076994776725787E+01   -0.343864488395971364E+03   -0.817060743175561477E+01    1
    0.176154570567606606E+05    0.166950787947296941E+01    0.134957504095155789E+01   -0.343800118393307855E+03   -0.817260743175560300E+01    1
    0.229387760677263467E+07    0.576549861047784828E+00    0.235319303366043364E+01   -0.343712160285203993E+03   -0.817460743175563387E+01    1
    0.342285980685407121E+06    0.130928989632372123E+00    0.170872121035681079E+01   -0.343609495553363047E+03   -0.817660743175563809E+01    1
    0.465899320910883544E+06    0.272339705464193838E+00    0.176463528545696779E+01   -0.343593086755457421E+03   -0.817860743175564053E+01    1
    0.168453972232805542E+07    0.967483209040435055E+00    0.223997742140563627E+01   -0.343393461732594574E+03   -0.818060743175561633E+01    1
    0.167614459991455078E+07    0.313933862447738632E+00    0.236131433844566363E+01   -0.343178387055948463E+03   -0.818260743175562055E+01    1
    0.520181536674499512E+06    0.371535366773605366E-01    0.213748245239257795E+01   -0.343120472721612146E+03   -0.818460743175564964E+01    1
    0.272035807371139526E+07    0.172761500656604761E+01    0.207446412444114703E+01   -0.343088328355723718E+03   -0.818660743175561123E+01    1
    0.201897114515304565E+07    0.142373546898365011E+01    0.221920880675315857E+01   -0.343004568660930033E+03   -0.818860743175558881E+01    1
    0.509319800403919013E+06    0.189775578136950629E+01    0.181498713038940318E+01   -0.342959064072878675E+03   -0.819060743175561612E+01    1
    0.276341968774795532E+07    0.159621917009353642E+01    0.224959641098976171E+01   -0.342885933349402535E+03   -0.819260743175563810E+01    1
    0.278628341570809064E+07    0.143899328926360681E+01    0.226494334864914038E+01   -0.342882320477730389E+03   -0.819460743175563167E+01    1
    0.276493459939956665E+07    0.183941391885280603E+01    0.222984740138053894E+01   -0.342853472439950281E+03   -0.819660743175562523E+01    1
    0.149995476007461548E+07    0.217538540363311772E+00    0.237533318400383031E+01   -0.342847553666626538E+03   -0.819860743175561524E+01    1
    0.230808126926422119E+07    0.161279157519340521E+01    0.222186811566352826E+01   -0.342842249440918920E+03   -0.820060743175558393E+01    1
    0.175513386520473077E+07    0.148555996818503777E+01    0.219219591788306234E+01   -0.342707602103896988E+03   -0.820260743175557039E+01    1
    0.109480565786361694E+07    0.185207267999649039E+01    0.192909125089645395E+01   -0.342543306556336120E+03   -0.820460743175558349E+01    1
    0.415944250858434825E+05    0.515340376355021057E+00    0.170293325885096181E+01   -0.342481497880495738E+03   -0.820660743175557528E+01    1
    0.433959960937500000E+06    0.133970083296298981E+01    0.200127412676811200E+01   -0.342409447526568442E+03   -0.820860743175555996E+01    1
    0.450433484833523544E+05    0.680560194223646553E+00    0.171194657926446392E+01   -0.342334111772539245E+03   -0.821060743175557661E+01    1
    0.290809321403503418E+07    0.330731632709503176E+00    0.246640562415123021E+01   -0.342237293129338866E+03   -0.821260743175561281E+01    1
    0.145961308479309082E+07    0.164816382348537438E+01    0.215050085783004796E+01   -0.342144762500170827E+03   -0.821460743175562058E+01    1
    0.223955422639846802E+07    0.461019977331161512E+00    0.236961253285408002E+01   -0.342090083208026783E+03   -0.821660743175558750E+01    1
    0.244898406467772927E+07    0.358576077347059652E+00    0.206059022243913503E+01   -0.341923361656236978E+03   -0.821860743175560771E+01    1
    0.190931957960128784E+07    0.486222681999206541E+00    0.201911545991897601E+01   -0.341793421443687180E+03   -0.822060743175564035E+01    1
    0.129108846187591553E+07    0.192313102722167972E+01    0.211179218292236337E+01   -0.341666080748323111E+03   -0.822260743175564102E+01    1
    0.142890036106109619E+07    0.135002943694591515E+01    0.197646968960762015E+01   -0.341644684602445352E+03   -0.822460743175561859E+01    1
    0.205270503490242339E+07    0.807895190015807674E-01    0.260495849194044915E+01   -0.341600576452605367E+03   -0.822660743175562104E+01    1
    0.100771726507638267E+07    0.123271477584900069E+01    0.212888909190558717E+01   -0.341501539642273144E+03   -0.822860743175563414E+01    1
    0.273071737306673778E+07    0.197787942882177403E+01    0.221128917685958726E+01   -0.341438038928488538E+03   -0.823060743175561527E+01    1
    0.238238221406936646E+07    0.168578331828117367E+01    0.205758653879165632E+01   -0.341339891679574805E+03   -0.823260743175560883E+01    1
    0.177922314405441284E+07    0.368281264305114764E+00    0.234838891029357910E+01   -0.341271626353259194E+03   -0.823460743175561127E+01    1
    0.109920626878738403E+07    0.171725259780883799E+01    0.210082233548164377E+01   -0.340948469061923731E+03   -0.823660743175559773E+01    1
    0.178183946486598044E+07    0.127168002162877172E-01    0.205708551819642738E+01   -0.340872133538966750E+03   -0.823860743175558419E+01    1
    0.897772014141082764E+06    0.921821632981300376E+00    0.213928820490837079E+01   -0.340680007607226742E+03   -0.824060743175560440E+01    1
    0.175049114227294922E+07    0.100627983689308165E+01    0.223168305158615121E+01   -0.340663667545008707E+03   -0.824260743175562105E+01    1
    0.222935897111892700E+07    0.247614470124244701E+00    0.243998976945877111E+01   -0.340601767692871420E+03   -0.824460743175559863E+01    1
    0.216769607672668435E+07    0.109437123865573256E-01    0.240627224666125450E+01   -0.340595803957971043E+03   -0.824660743175557620E+01    1
    0.108334904909133911E+07    0.733505673408508252E+00    0.218971043229103124E+01   -0.340364881336229928E+03   -0.824860743175559108E+01    1
    0.108967083692550659E+07    0.846405435204505951E+00    0.193440998196601877E+01   -0.340364818276646872E+03   -0.825060743175557754E+01    1
    0.154971188306808472E+07    0.451529375910758979E+00    0.198217731714248657E+01   -0.340356819762981047E+03   -0.825260743175556577E+01    1
    0.592365145683288574E+06    0.101057370305061331E+00    0.219275229573249852E+01   -0.340286481151762302E+03   -0.825460743175557887E+01    1
    0.247431546449661255E+07    0.176107651412487032E+01    0.220816149711608922E+01   -0.340156607746131726E+03   -0.825660743175561862E+01    1
    0.210496920347213745E+07    0.534640437364578280E-01    0.270165174603462210E+01   -0.340113537914727317E+03   -0.825860743175561396E+01    1
    0.472944974899291992E+04    0.677259747982025151E+00    0.114553644657135023E+01   -0.340100353850554143E+03   -0.826060743175556844E+01    1
    0.137074292538770218E+07    0.296286841393319345E+00    0.194875548556749978E+01   -0.340016097093951146E+03   -0.826260743175556733E+01    1
    0.946873784065246582E+06    0.109012445449829110E+01    0.191498373150825518E+01   -0.340003892885087510E+03   -0.826460743175559287E+01    1
    0.190064746141433716E+07    0.773305702209472617E-01    0.256980191469192487E+01   -0.339977195549530450E+03   -0.826660743175559531E+01    1
    0.394570827484130859E+04    0.109321041524410245E+01    0.130259512662887578E+01   -0.339955165100404031E+03   -0.826860743175557289E+01    1
    0.222840503299871134E+07    0.139037030394563521E+01    0.222426173009355299E+01   -0.339859833299350271E+03   -0.827060743175558599E+01    1
    0.146675240993499756E+07    0.160155451238155355E+01    0.198345872759819031E+01   -0.339732927346264887E+03   -0.827260743175563107E+01    1
    0.258744728565216064E+07    0.178264034986495984E+00    0.251918342709541321E+01   -0.339596309329602093E+03   -0.827460743175564595E+01    1
    0.132643645546518872E+07    0.185562701376964423E+01    0.196611198876604965E+01   -0.339593241044474723E+03   -0.827660743175565194E+01    1
    0.256862784927637037E+07    0.187808306671790315E+01    0.220123700401423195E+01   -0.339562801935225821E+03   -0.827860743175560820E+01    1
    0.478457579349576554E+06    0.131062282368521665E+01    0.200843718619563827E+01   -0.339508172921380321E+03   -0.828060743175560532E+01    1
    0.263879925012588501E+07    0.944352455735206653E+00    0.229845161437988299E+01   -0.339487477914122053E+03   -0.828260743175565572E+01    1
    0.205424827630698518E+07    0.175620266740866859E+01    0.217939864683052509E+01   -0.339443626869109551E+03   -0.828460743175561909E+01    1
    0.222602194547653198E+07    0.269103631377220154E+00    0.242319360971450815E+01   -0.339385226935428193E+03   -0.828660743175560377E+01    1
    0.409581066386660037E+06    0.139362666814361846E+01    0.197950315920037534E+01   -0.339307821406014455E+03   -0.828860743175560621E+01    1
    0.251306670165278623E+07    0.341066162758354996E+00    0.241772537734964965E+01   -0.339266365393781939E+03   -0.829060743175559089E+01    1
    0.279843789339065552E+07    0.159488370358943943E+01    0.209278087615966779E+01   -0.339214345194606778E+03   -0.829260743175559156E+01    1
    0.289935189485549927E+07    0.171539855420589449E+01    0.222906405925750750E+01   -0.339157120181598657E+03   -0.829460743175559756E+01    1
    0.175312721729278564E+07    0.103928403854370105E+00    0.248630004525184667E+01   -0.338909899529119741E+03   -0.829660743175561244E+01    1
    0.685358206756872591E+06    0.118699864814716860E+01    0.206800128888570800E+01   -0.338836055091803644E+03   -0.829860743175560778E+01    1
    0.233802169773260411E+07    0.755604298846273337E+00    0.230389138211093325E+01   -0.338655523000565609E+03   -0.830060743175561910E+01    1
    0.840816180279426393E+06    0.708666939838386245E+00    0.214723277696747683E+01   -0.338612113771513236E+03   -0.830260743175561622E+01    1
    0.194652128219604492E+07    0.946879866719245955E+00    0.203558308482170114E+01   -0.338567104602240875E+03   -0.830460743175561511E+01    1
    0.981505393981933594E+06    0.119102411448955525E+01    0.211879662275314340E+01   -0.338540050446861073E+03   -0.830660743175562466E+01    1
    0.191777515411376953E+07    0.159886483848094940E+01    0.217839177846908605E+01   -0.338486453678683006E+03   -0.830860743175560401E+01    1
    0.220994013547897339E+07    0.705417582988739023E+00    0.205698733925819388E+01   -0.338480931006948140E+03   -0.831060743175560646E+01    1
    0.392939423964292801E+06    0.679781440034117002E+00    0.203126628781751162E+01   -0.338347555777928790E+03   -0.831260743175560357E+01    1
    0.289659605110706994E+07    0.101462721494829688E+01    0.229844474481060557E+01   -0.338336900744285799E+03   -0.831460743175559536E+01    1
    0.141667543365477514E+07    0.144152413412746583E+01    0.214838510001843064E+01   -0.338315629367286249E+03   -0.831660743175560846E+01    1
    0.182979196301903180E+07    0.664173900877261691E+00    0.227746323045330801E+01   -0.338260255709916237E+03   -0.831860743175560025E+01    1
    0.924307408829135471E+06    0.130705657121273111E+01    0.209862936913111930E+01   -0.338216102418923697E+03   -0.832060743175560624E+01    1
    0.180072404013123177E+07    0.908161956733446352E+00    0.223863713734783820E+01   -0.338119254790001492E+03   -0.832260743175561579E+01    1
    0.432398200035095215E+06    0.127682620644569389E+01    0.199202418923378000E+01   -0.338067400575764736E+03   -0.832460743175560403E+01    1
    0.220233633125108201E+07    0.135445426503494226E+01    0.221838591179415046E+01   -0.338062881583186766E+03   -0.832660743175560469E+01    1
