    0.109256105843003653E+07    0.166603591454606320E+00    0.203389191867611574E+01   -0.295363907725236118E+03
    0.783333636920795077E+06    0.111834825866937729E+00    0.198434257074281550E+01   -0.295359874077711140E+03
    0.789686911561199231E+06    0.128137447144743316E+00    0.196980347546666446E+01   -0.295358850538517231E+03
    0.789686911561199231E+06    0.128137447144743316E+00    0.196980347546666446E+01   -0.295358850538517231E+03
    0.167899221272124583E+07    0.855824275541938462E-01    0.216538363961594005E+01   -0.295357411102963511E+03
    0.167899221272124583E+07    0.855824275541938462E-01    0.216538363961594005E+01   -0.295357411102963511E+03
    0.122762028200527234E+07    0.717382980130212566E-01    0.205411792996239484E+01   -0.295355062899721361E+03
    0.124667776343776332E+07    0.961588185371059501E-01    0.211239019833075536E+01   -0.295354012377742492E+03
    0.842972142944178660E+06    0.114265807899760957E+00    0.202123038767307550E+01   -0.295353938881586146E+03
    0.851831672736503650E+06    0.165281696989880766E+00    0.202368402821214444E+01   -0.295351658326830943E+03
    0.136849069678090978E+07    0.616999505412344912E-01    0.208651331985048394E+01   -0.295351627494252568E+03
    0.785609577575967996E+06    0.151361054801890771E+00    0.200947200056634889E+01   -0.295350231843871313E+03
    0.175975694023468671E+07    0.727810317758550429E-01    0.212970003565142640E+01   -0.295348884611050835E+03
    0.161617624582586461E+07    0.113707335450360880E+00    0.213786292259499167E+01   -0.295348882798199384E+03
    0.148725564984972752E+07    0.120164688614411819E+00    0.209050372606293378E+01   -0.295348796645768516E+03
    0.132902177042702702E+07    0.148206298627472144E+00    0.209535815633494016E+01   -0.295348745868136632E+03
    0.168621401587441820E+07    0.632850600419594123E-01    0.216882302763439583E+01   -0.295347891428196817E+03
    0.732132710532879806E+06    0.136903578297060402E+00    0.196119120744440467E+01   -0.295347360600105219E+03
    0.732132710532879806E+06    0.136903578297060402E+00    0.196119120744440467E+01   -0.295347360600105219E+03
    0.679654608210774837E+06    0.181761539067834071E+00    0.196856576380708947E+01   -0.295345801417852044E+03
    0.158351221263495251E+07    0.111629661358546378E+00    0.214096898457217666E+01   -0.295341638403514708E+03
    0.127306884842673317E+07    0.930261565771215715E-01    0.211669191962704506E+01   -0.295339521389880247E+03
    0.127306884842673317E+07    0.930261565771215715E-01    0.211669191962704506E+01   -0.295339521389880247E+03
    0.167134324314130098E+07    0.662715267222659249E-01    0.211719250921001656E+01   -0.295334110995006597E+03
    0.814413975182146532E+06    0.107392347365358909E+00    0.200083972610297911E+01   -0.295329637695303290E+03
    0.150246885163679835E+07    0.129719530687666423E+00    0.211561996436332400E+01   -0.295325270766406163E+03
    0.106094220172260096E+07    0.176695297611198149E+00    0.204489354924350231E+01   -0.295323116983008333E+03
    0.106094220172260096E+07    0.176695297611198149E+00    0.204489354924350231E+01   -0.295323116983008333E+03
    0.731789726910564583E+06    0.167916069466064910E+00    0.199070538269944297E+01   -0.295321813894868058E+03
    0.163044597617972340E+07    0.947508785802018694E-01    0.215601056164356741E+01   -0.295318725924186822E+03
    0.148159277733238880E+07    0.934745069415058721E-01    0.214442026804928609E+01   -0.295318637702402270E+03
    0.134708314006974152E+07    0.134085971447660324E+00    0.206968071180634583E+01   -0.295316623497184082E+03
    0.158832622340455768E+07    0.102664892660413412E+00    0.214808746272707296E+01   -0.295313379176332489E+03
    0.186946514890403184E+07    0.650096832300544603E-01    0.217407562285088041E+01   -0.295313046154305312E+03
    0.105817351013348182E+07    0.121176620724417622E+00    0.201281197997648187E+01   -0.295312178020322904E+03
    0.113613063597380603E+07    0.714281780656888104E-01    0.206529986714631519E+01   -0.295311415602578961E+03
    0.147339617358743912E+07    0.590592125497671622E-01    0.210402292951271264E+01   -0.295311139049039355E+03
    0.669691171962520108E+06    0.151989453992437074E+00    0.196352605482225906E+01   -0.295309868448309771E+03
    0.148720591962713189E+07    0.119201233585855423E+00    0.209086784193087816E+01   -0.295309837895892088E+03
    0.147213080784878344E+07    0.585721555506735700E-01    0.212684365300097911E+01   -0.295309651090638908E+03
    0.163095396314436966E+07    0.903127154252456876E-01    0.210729353046205770E+01   -0.295308142057631528E+03
    0.680696232867287472E+06    0.162658048697171070E+00    0.195401373850186699E+01   -0.295307141658996954E+03
    0.187183067435762519E+07    0.633006115114261025E-01    0.216834948529505223E+01   -0.295306616424987624E+03
    0.884811517989068176E+06    0.173066694417895489E+00    0.202654909032664454E+01   -0.295306592642732824E+03
    0.133598977740463731E+07    0.817970032264191127E-01    0.205996186273633164E+01   -0.295303991454237007E+03
    0.133598977740463731E+07    0.817970032264191127E-01    0.205996186273633164E+01   -0.295303991454237007E+03
    0.977454144974578987E+06    0.182043067262568942E+00    0.203181798620227383E+01   -0.295303776301145433E+03
    0.115283658931887476E+07    0.959734546889560725E-01    0.209440201385026903E+01   -0.295301917509568455E+03
    0.115283658931887476E+07    0.959734546889560725E-01    0.209440201385026903E+01   -0.295301917509568455E+03
    0.102411318484936457E+07    0.906225470985348586E-01    0.201574577173075831E+01   -0.295301758895639978E+03
    0.133285626022793585E+07    0.142710445747634140E+00    0.210051721791485768E+01   -0.295297955654639452E+03
    0.906039185936161783E+06    0.166878421914404523E+00    0.199524802480552332E+01   -0.295297113727984481E+03
    0.158368389807615941E+07    0.114389430735238384E+00    0.211098995987036098E+01   -0.295296212709307156E+03
    0.106435816036674473E+07    0.856418842127338181E-01    0.202418737727177689E+01   -0.295294141456351895E+03
    0.113859136851453944E+07    0.143177020266677141E+00    0.203241550216083322E+01   -0.295294072242809818E+03
    0.182104170005088206E+07    0.595052076746061601E-01    0.216848770198723351E+01   -0.295291386754459211E+03
    0.150394429130431078E+07    0.115573399875074090E+00    0.213319822737466680E+01   -0.295291202076687455E+03
    0.119050435001237784E+07    0.110585495417306570E+00    0.210003526770470206E+01   -0.295286546691080332E+03
    0.925815643115590676E+06    0.168597647162143011E+00    0.203598983657677168E+01   -0.295285819878580185E+03
    0.133209095686129131E+07    0.138224880461792543E+00    0.206996888606035467E+01   -0.295283898531706257E+03
    0.105377576210913179E+07    0.156461404068349713E+00    0.202126637060405567E+01   -0.295283845808828175E+03
    0.151256751186142466E+07    0.121116768810671918E+00    0.209917069513189425E+01   -0.295283526096166725E+03
    0.151256751186142466E+07    0.121116768810671918E+00    0.209917069513189425E+01   -0.295283526096166725E+03
    0.112236596280706790E+07    0.169323881143955218E+00    0.204924274622200153E+01   -0.295283318668347249E+03
    0.112236596280706790E+07    0.169323881143955218E+00    0.204924274622200153E+01   -0.295283318668347249E+03
    0.181964145598898642E+07    0.594365118954500657E-01    0.215879198453594690E+01   -0.295283093566225773E+03
    0.136200358382703597E+07    0.609325732080429616E-01    0.210167474243611618E+01   -0.295280413578051594E+03
    0.136200358382703597E+07    0.609325732080429616E-01    0.210167474243611618E+01   -0.295280413578051594E+03
    0.128137383884956804E+07    0.149489659439491412E+00    0.206782152823219745E+01   -0.295280116596702101E+03
    0.950756498875393881E+06    0.134636835583316544E+00    0.199604848524775669E+01   -0.295277536095351934E+03
    0.184698231480932119E+07    0.657071575170144750E-01    0.217358612367802673E+01   -0.295275211114362719E+03
    0.136974592518867971E+07    0.959383727522017948E-01    0.206327134089206954E+01   -0.295272338805112838E+03
    0.136974592518867971E+07    0.959383727522017948E-01    0.206327134089206954E+01   -0.295272338805112838E+03
    0.151700653924806044E+07    0.107099472550333114E+00    0.209157949771647278E+01   -0.295272125893246312E+03
    0.151700653924806044E+07    0.107099472550333114E+00    0.209157949771647278E+01   -0.295272125893246312E+03
    0.148963632355429395E+07    0.578948923464869744E-01    0.212348960339894877E+01   -0.295271257440516081E+03
    0.135350130420593661E+07    0.844860577676833924E-01    0.206214150298507848E+01   -0.295269912897400900E+03
    0.944339559335388825E+06    0.887137167606087546E-01    0.202443471921313645E+01   -0.295269104895642158E+03
    0.678638897554518073E+06    0.163123330820621693E+00    0.195592525537508699E+01   -0.295265722291852853E+03
    0.749877019357288373E+06    0.141813875866255157E+00    0.199575431815945858E+01   -0.295264969681116042E+03
    0.178909332977620023E+07    0.785583254322052282E-01    0.213924817031259806E+01   -0.295264785247728923E+03
    0.138132990722109750E+07    0.122651658524016063E+00    0.211904568355749312E+01   -0.295263846706209165E+03
    0.165740831801339728E+07    0.574923083074410091E-01    0.215327270449969888E+01   -0.295263552096258820E+03
    0.154652445504045091E+07    0.116282626206631198E+00    0.213272558598309558E+01   -0.295262653462787966E+03
    0.123716897651698976E+07    0.102292055384630098E+00    0.210857888179906450E+01   -0.295260505269681119E+03
    0.139922149036376504E+07    0.686439881641341537E-01    0.213007299890285617E+01   -0.295260440548499901E+03
    0.161853916068025306E+07    0.699287544734786548E-01    0.210814295024160092E+01   -0.295258056715856810E+03
    0.115565629224324948E+07    0.163330811182196306E+00    0.205082413783311823E+01   -0.295255944766532139E+03
    0.838556817387304385E+06    0.158325653354700224E+00    0.198001243205646049E+01   -0.295255916961174137E+03
    0.838556817387304385E+06    0.158325653354700224E+00    0.198001243205646049E+01   -0.295255916961174137E+03
    0.673612546551046893E+06    0.168498423972824080E+00    0.195794492947745091E+01   -0.295255253824742795E+03
    0.997252251304297941E+06    0.123924427757762592E+00    0.200357797227945778E+01   -0.295254896433600095E+03
    0.185411864533417649E+07    0.732357820232668738E-01    0.216014636822210360E+01   -0.295252678091511939E+03
    0.185411864533417649E+07    0.732357820232668738E-01    0.216014636822210360E+01   -0.295252678091511939E+03
    0.181229706500884215E+07    0.683317071920708646E-01    0.217368912789621582E+01   -0.295251499176764355E+03
    0.182049839809480775E+07    0.820686370646850072E-01    0.216052776692681237E+01   -0.295251337627465716E+03
    0.120228699572413461E+07    0.683414449877733365E-01    0.207734789531107289E+01   -0.295250551250851458E+03
    0.120228699572413461E+07    0.683414449877733365E-01    0.207734789531107289E+01   -0.295250551250851458E+03
    0.997492765358651406E+06    0.161044592831662836E+00    0.201247807392239597E+01   -0.295249960644894713E+03
    0.868212694231174886E+06    0.167334536848918775E+00    0.202430343528435808E+01   -0.295249472509786415E+03
    0.868212694231174886E+06    0.167334536848918775E+00    0.202430343528435808E+01   -0.295249472509786415E+03
    0.101428595997306297E+07    0.102444307548858735E+00    0.200904778284966223E+01   -0.295248641059487568E+03
    0.154044456458163192E+07    0.713025756026203356E-01    0.209549507621255904E+01   -0.295248368273291817E+03
    0.837663500039429637E+06    0.130228444482130806E+00    0.202194468492906854E+01   -0.295248140702892556E+03
    0.917837596002762206E+06    0.969123112821553417E-01    0.200347192648848393E+01   -0.295247606633119631E+03
    0.917837596002762206E+06    0.969123112821553417E-01    0.200347192648848393E+01   -0.295247606633119631E+03
    0.148657938914577081E+07    0.123544516468509974E+00    0.209617139822675869E+01   -0.295244841600625762E+03
    0.787553052936274675E+06    0.186830724093167394E+00    0.199299068614802088E+01   -0.295244120011136033E+03
    0.787553052936274675E+06    0.186830724093167394E+00    0.199299068614802088E+01   -0.295244120011136033E+03
    0.153390150881900825E+07    0.112126588653912021E+00    0.213603831203668681E+01   -0.295244051196444786E+03
    0.962992973038796568E+06    0.181158980959977817E+00    0.202774213208112641E+01   -0.295243672610949773E+03
    0.154309534061223827E+07    0.877448452280930463E-01    0.209235117103166557E+01   -0.295242698070237680E+03
    0.799787104462740128E+06    0.127255890202186139E+00    0.197389455181671369E+01   -0.295237424332008743E+03
    0.838844830976969562E+06    0.160245541910796957E+00    0.201967174060348054E+01   -0.295237276157430585E+03
    0.152245930306167854E+07    0.106539113481893169E+00    0.213952388692720374E+01   -0.295235479856533232E+03
    0.182832422940074559E+07    0.740345632197267345E-01    0.215081207353916515E+01   -0.295233663389635183E+03
    0.836744797818747815E+06    0.177666078632410018E+00    0.201203875367957963E+01   -0.295231839747989852E+03
    0.935911201795586967E+06    0.907730101158211039E-01    0.202505241023741345E+01   -0.295227876459830895E+03
    0.935911201795586967E+06    0.907730101158211039E-01    0.202505241023741345E+01   -0.295227876459830895E+03
    0.125099290368355392E+07    0.147497135599942486E+00    0.205995886326907440E+01   -0.295226373043166234E+03
    0.151270014908497455E+07    0.125507658286985624E+00    0.211016539421831872E+01   -0.295225940321578491E+03
    0.171030317437672289E+07    0.784118707012092242E-01    0.212312488723398030E+01   -0.295222391533527627E+03
    0.154813876553699281E+07    0.947209547674695423E-01    0.214808791706790281E+01   -0.295222275312535317E+03
    0.121714614785315469E+07    0.157408453722912484E+00    0.206297237118733712E+01   -0.295221134455249796E+03
    0.165375634805040038E+07    0.772665512412352429E-01    0.216348853114027673E+01   -0.295219662322262138E+03
    0.772350845071270480E+06    0.160629377293870834E+00    0.196925141169495754E+01   -0.295219044721524597E+03
    0.933289954031648929E+06    0.132888936004648350E+00    0.204609567335768538E+01   -0.295218084266344704E+03
    0.933289954031648929E+06    0.132888936004648350E+00    0.204609567335768538E+01   -0.295218084266344704E+03
    0.107958306270461087E+07    0.886649698536581266E-01    0.202467486915571282E+01   -0.295217408113891906E+03
    0.701623132308450411E+06    0.157258930104370920E+00    0.197735526929194583E+01   -0.295216314751125367E+03
    0.172878647807563329E+07    0.846476429294956700E-01    0.212854336258129040E+01   -0.295216223022524048E+03
    0.878372292357951752E+06    0.153565347949679132E+00    0.198712897139668421E+01   -0.295214404061078994E+03
    0.164216033762285765E+07    0.108382971634469805E+00    0.213477391508825409E+01   -0.295214318592336156E+03
    0.127888152875720244E+07    0.130125284231717403E+00    0.205593534002631451E+01   -0.295211900933998720E+03
    0.805232144371918985E+06    0.176726896506452236E+00    0.198141420361384712E+01   -0.295210045456965361E+03
    0.835217829542751773E+06    0.164482617465131736E+00    0.198206802148705608E+01   -0.295208989868740105E+03
    0.115665458744906704E+07    0.164030800644366481E+00    0.205707358901264703E+01   -0.295207491113936555E+03
    0.891735229837576626E+06    0.102213104498888832E+00    0.199765849664006900E+01   -0.295205832234946854E+03
    0.145985045474287705E+07    0.755520848979474857E-01    0.214181732506548794E+01   -0.295203525241569480E+03
    0.128267910328037152E+07    0.748559967144169780E-01    0.211112674602313799E+01   -0.295202341181669965E+03
    0.174460735510709253E+07    0.850135693197784786E-01    0.213316622615644480E+01   -0.295202257867550941E+03
    0.172289444536670879E+07    0.823391625753759765E-01    0.216439812227290229E+01   -0.295201958897171949E+03
    0.156094044469664968E+07    0.106608384423872354E+00    0.214052245969949961E+01   -0.295201888970846710E+03
    0.749658375527482596E+06    0.125072698003121818E+00    0.198041147030585085E+01   -0.295200238215903539E+03
    0.103715746995843947E+07    0.101530272890235057E+00    0.206836945137883310E+01   -0.295199127319519391E+03
    0.136279558794845967E+07    0.114858203109926074E+00    0.206645723603404807E+01   -0.295198647778070779E+03
    0.121790925419736281E+07    0.863907650701779828E-01    0.204344688437679523E+01   -0.295198099925081692E+03
    0.830879921569347149E+06    0.152652721486469134E+00    0.201844793296883296E+01   -0.295197611469652713E+03
    0.181331138833802985E+07    0.750895391118654304E-01    0.214866030572442490E+01   -0.295197033676036767E+03
    0.127399471093162335E+07    0.104002508046171310E+00    0.211280474501229953E+01   -0.295196568466451140E+03
    0.179650238260453776E+07    0.833018801062349601E-01    0.215852014700199124E+01   -0.295195447255344448E+03
    0.787802842031770037E+06    0.116063653223750313E+00    0.199165803428898158E+01   -0.295194220725784817E+03
    0.730550528967673192E+06    0.149082346259409110E+00    0.198760069248330673E+01   -0.295194078820721074E+03
    0.821118301725163707E+06    0.124825642839736253E+00    0.201427598526573970E+01   -0.295190676385311860E+03
    0.133471133526897500E+07    0.137589464659333582E+00    0.207283787702208988E+01   -0.295189489183387252E+03
    0.942830166941498523E+06    0.134170319361583523E+00    0.199599767641565728E+01   -0.295188606500748165E+03
    0.767263622112226207E+06    0.148629280946865616E+00    0.196781546457058698E+01   -0.295187329643675525E+03
    0.821530464158823714E+06    0.180084821301042447E+00    0.200518054690162906E+01   -0.295185377203218081E+03
    0.821530464158823714E+06    0.180084821301042447E+00    0.200518054690162906E+01   -0.295185377203218081E+03
    0.720849922247175244E+06    0.172087124006795655E+00    0.198105276609028547E+01   -0.295184638433255429E+03
    0.812112969422785100E+06    0.179114500972186147E+00    0.200374781698423998E+01   -0.295184259528343148E+03
    0.806465544210659224E+06    0.171319886794328996E+00    0.197972583678359149E+01   -0.295183706371347739E+03
    0.863801442769068643E+06    0.179670591863503593E+00    0.199700322841975453E+01   -0.295181660412939436E+03
    0.855727429475716315E+06    0.111580700282014347E+00    0.198813539382869164E+01   -0.295181255000724889E+03
    0.123525636900231196E+07    0.783427953494164608E-01    0.205105915754110590E+01   -0.295180526968741674E+03
    0.123525636900231196E+07    0.783427953494164608E-01    0.205105915754110590E+01   -0.295180526968741674E+03
    0.113338368730633752E+07    0.144284711416939548E+00    0.207799704070921454E+01   -0.295180429745283220E+03
    0.102044020891704981E+07    0.105297148332349585E+00    0.206483712743395698E+01   -0.295179970166710916E+03
    0.741568346422822098E+06    0.177649363968959778E+00    0.198482803530053120E+01   -0.295176836440945408E+03
    0.110183793553686631E+07    0.151103278298960669E+00    0.203079139372185313E+01   -0.295176080034293079E+03
    0.109239128876124392E+07    0.939387911786006419E-01    0.207868258736337852E+01   -0.295175125007960446E+03
    0.774697762278940529E+06    0.179307917717437482E+00    0.197888589717432217E+01   -0.295170892637459986E+03
    0.938046524709481047E+06    0.167444913151772845E+00    0.203580408846933114E+01   -0.295170153194296233E+03
    0.738226851893660030E+06    0.180591595923073056E+00    0.197633669526309386E+01   -0.295169739969720922E+03
    0.168404745031641074E+07    0.690308069820010223E-01    0.216496116146130957E+01   -0.295169645004002518E+03
    0.133144971738562710E+07    0.138667069423165118E+00    0.207372513528763669E+01   -0.295168375082529451E+03
    0.150298646304187621E+07    0.119805256140729177E+00    0.212466685021825263E+01   -0.295166637356528611E+03
    0.150298646304187621E+07    0.119805256140729177E+00    0.212466685021825263E+01   -0.295166637356528611E+03
    0.134482299613819900E+07    0.138493037502939204E+00    0.207737325990889499E+01   -0.295160489518064082E+03
    0.140592922650238127E+07    0.612036038025608881E-01    0.210316853893889899E+01   -0.295158374427991646E+03
    0.156351045227001421E+07    0.106194892771614341E+00    0.210383240289346318E+01   -0.295157595395398005E+03
    0.113528114269915712E+07    0.160319404442990587E+00    0.206561802831419250E+01   -0.295156438843308763E+03
    0.100678077188800229E+07    0.102471967181687815E+00    0.200966322685947274E+01   -0.295154607644311966E+03
    0.161762644002667675E+07    0.603674244213930344E-01    0.212310311492400405E+01   -0.295152151377643861E+03
    0.985783029940232285E+06    0.167237135874265475E+00    0.204302829246676909E+01   -0.295150760069036949E+03
    0.165205992856916576E+07    0.990359461700428545E-01    0.214710313461344615E+01   -0.295150264661102938E+03
    0.822866879440202843E+06    0.144440547619977100E+00    0.197715244869409768E+01   -0.295149198387689239E+03
    0.753994310440600617E+06    0.126208188113667491E+00    0.198172138216604976E+01   -0.295148538486480561E+03
    0.938294802860568627E+06    0.143255018597588019E+00    0.204426383456264249E+01   -0.295146690832320303E+03
    0.938294802860568627E+06    0.143255018597588019E+00    0.204426383456264249E+01   -0.295146690832320303E+03
    0.899027207560433540E+06    0.179517259320556316E+00    0.201801417688703211E+01   -0.295146536769055331E+03
    0.111156768332469813E+07    0.106543132898402226E+00    0.208396588429603113E+01   -0.295146464435537837E+03
    0.120849529287114367E+07    0.156168396387520753E+00    0.207216972915825171E+01   -0.295145674640099230E+03
    0.905239562613482471E+06    0.169300343230847750E+00    0.199979835218852453E+01   -0.295145465149816573E+03
    0.121242803227397241E+07    0.149117190732957955E+00    0.205460827521322820E+01   -0.295145053640872391E+03
    0.123561513733334374E+07    0.129897926939989167E+00    0.209730791129588434E+01   -0.295141438677477481E+03
    0.130909377400834206E+07    0.661567303927605849E-01    0.210186515167885002E+01   -0.295139980627696502E+03
    0.172745035889016115E+07    0.920719245982549311E-01    0.215001685922162444E+01   -0.295137501169539235E+03
    0.107970605477808835E+07    0.115705899709832902E+00    0.207705337969134529E+01   -0.295137236154649713E+03
    0.941747703498421470E+06    0.916608119582953546E-01    0.202140508317072021E+01   -0.295136361465393009E+03
    0.777470922445019823E+06    0.181452791285517501E+00    0.198786396981675884E+01   -0.295136043166531465E+03
    0.101338460295229848E+07    0.156447325130215809E+00    0.201602641720841680E+01   -0.295135917006832187E+03
    0.940913289023421472E+06    0.124682620551834017E+00    0.204675044168417308E+01   -0.295135804113877668E+03
    0.808032379965269472E+06    0.165760705768641603E+00    0.197913504860129641E+01   -0.295134657541026627E+03
    0.821617435468767188E+06    0.163497832145150707E+00    0.198089175193178990E+01   -0.295134192348729755E+03
    0.131966548591055954E+07    0.645922504843670087E-01    0.209732495911864891E+01   -0.295132066106137984E+03
    0.125864986554037058E+07    0.144083907052167420E+00    0.206186921517023158E+01   -0.295131566684365964E+03
    0.169786272313901642E+07    0.779049438371560710E-01    0.216333276881042336E+01   -0.295131039567849996E+03
    0.128500941131250700E+07    0.110215618440983015E+00    0.211140613201574112E+01   -0.295128988039769979E+03
    0.100039310546289920E+07    0.167264727564536558E+00    0.201991855767319306E+01   -0.295128902432128882E+03
    0.100039310546289920E+07    0.167264727564536558E+00    0.201991855767319306E+01   -0.295128902432128882E+03
    0.104034194896389870E+07    0.159791271411982488E+00    0.205523640579999789E+01   -0.295128530521946686E+03
    0.897478670641787117E+06    0.101856926207967435E+00    0.202494936761192346E+01   -0.295128077999447726E+03
    0.162431032248747046E+07    0.845062810249775087E-01    0.210928514500357167E+01   -0.295126279464690469E+03
    0.783205656228515902E+06    0.158045389870315134E+00    0.200276882279112423E+01   -0.295125967776887251E+03
    0.968967010581661016E+06    0.998532164822908963E-01    0.200725994807164287E+01   -0.295123946223562996E+03
    0.132333485661718342E+07    0.141960255058117379E+00    0.207758354814436164E+01   -0.295121595736586698E+03
    0.110636717861233372E+07    0.924372483439590970E-01    0.208027664523649536E+01   -0.295121590743107447E+03
    0.833134679085846175E+06    0.142858594687605561E+00    0.197929793790930297E+01   -0.295121089584378353E+03
    0.160860982113895239E+07    0.102865701867119838E+00    0.211361766302306986E+01   -0.295121032681918962E+03
    0.707383078782239929E+06    0.154898496782012229E+00    0.197463110761682259E+01   -0.295120655050969901E+03
    0.707383078782239929E+06    0.154898496782012229E+00    0.197463110761682259E+01   -0.295120655050969901E+03
    0.142328425320013682E+07    0.705641841600254671E-01    0.213208098710209981E+01   -0.295119667416930668E+03
    0.123906367867282452E+07    0.145430342292217712E+00    0.205873157791287964E+01   -0.295118130981187619E+03
    0.126478397421204601E+07    0.128623154517208377E+00    0.205442022748277431E+01   -0.295116244097715366E+03
    0.180827569243983901E+07    0.698692861711124602E-01    0.216282396609322580E+01   -0.295112839636728665E+03
    0.799224180007450515E+06    0.119757145332139506E+00    0.198204635963255082E+01   -0.295112450024472935E+03
    0.120776681544766319E+07    0.105899695149246770E+00    0.203975170787815241E+01   -0.295107531040238314E+03
    0.759309291474071098E+06    0.127174425344289715E+00    0.198489645295696349E+01   -0.295106769229131771E+03
    0.149236256165827159E+07    0.612350441826509939E-01    0.212939107278065354E+01   -0.295105792669586037E+03
    0.155396953393889056E+07    0.714508070247987653E-01    0.215063278549855497E+01   -0.295102977528991744E+03
    0.126503146748507558E+07    0.147606585285467079E+00    0.208409181343028216E+01   -0.295102643851173923E+03
    0.178722888450887217E+07    0.651480464400585740E-01    0.215283624001273699E+01   -0.295098918284295223E+03
    0.859441847768279607E+06    0.149105594498696176E+00    0.202409176617338638E+01   -0.295098610633273665E+03
    0.913251588719015359E+06    0.139803981142493317E+00    0.203840461575711052E+01   -0.295098073011091572E+03
    0.120080900490729441E+07    0.708048764104601269E-01    0.206566218086120124E+01   -0.295097918058772620E+03
    0.104191835183181136E+07    0.118312505649997290E+00    0.206860996339212777E+01   -0.295097429229745728E+03
    0.135469063178614131E+07    0.134548114749844377E+00    0.207839129891396723E+01   -0.295093488759548563E+03
    0.744064783754799049E+06    0.136531223868211121E+00    0.197134121564691300E+01   -0.295091467838097344E+03
    0.142292489921940188E+07    0.129787400969414352E+00    0.210812892847370037E+01   -0.295089286108517058E+03
    0.153880785637243302E+07    0.109915869053329063E+00    0.213297642646282437E+01   -0.295089025520613973E+03
    0.136335848115185020E+07    0.861014625184138155E-01    0.206623532229220652E+01   -0.295088304798854438E+03
    0.170336739017536421E+07    0.700103453360150230E-01    0.216328181562680477E+01   -0.295085675037886119E+03
    0.889676076994200586E+06    0.178431491306400347E+00    0.200898495098701657E+01   -0.295082278658757900E+03
    0.176650391525897570E+07    0.633410853538319552E-01    0.215258006626110676E+01   -0.295081629814173482E+03
    0.799582933628499508E+06    0.163285329303756416E+00    0.200480083403641718E+01   -0.295080603491836314E+03
    0.912163830655973987E+06    0.156700347555091546E+00    0.203353960491630614E+01   -0.295079897887846698E+03
    0.108986404006661684E+07    0.163289195341572407E+00    0.204057929004339922E+01   -0.295079733173718807E+03
    0.965761954293384450E+06    0.932126791994219162E-01    0.201533770323482919E+01   -0.295077883710505716E+03
    0.124780731877734722E+07    0.781361962170381147E-01    0.205487729599777591E+01   -0.295076986108286405E+03
    0.124780731877734722E+07    0.781361962170381147E-01    0.205487729599777591E+01   -0.295076986108286405E+03
    0.130088993466384569E+07    0.660184626722462864E-01    0.208473532165820963E+01   -0.295076110141887909E+03
    0.126387479162683780E+07    0.145641917431230949E+00    0.206713255867516654E+01   -0.295074643904192214E+03
    0.911386832563815755E+06    0.991858615709995811E-01    0.202456451208373789E+01   -0.295073194007734116E+03
    0.911386832563815755E+06    0.991858615709995811E-01    0.202456451208373789E+01   -0.295073194007734116E+03
    0.822314160331013496E+06    0.176707089260684597E+00    0.199078026160664789E+01   -0.295072299335999276E+03
    0.157976207658984675E+07    0.106205415740270190E+00    0.213632560064282195E+01   -0.295070320920627807E+03
    0.899948291251470917E+06    0.171920725489691839E+00    0.200292269385284083E+01   -0.295069007814806241E+03
    0.133675656704321108E+07    0.897597620008721286E-01    0.212178883384389705E+01   -0.295067881552557708E+03
    0.113297915732023329E+07    0.824118583645781499E-01    0.207920703803235085E+01   -0.295067013650914589E+03
    0.136336433578624646E+07    0.134360861334603759E+00    0.208175144907913312E+01   -0.295066873068573614E+03
    0.155587450260314392E+07    0.114740883863993864E+00    0.211956095529063626E+01   -0.295065973306460705E+03
    0.111502158009623969E+07    0.101043337457839555E+00    0.208294458981932618E+01   -0.295065163909928458E+03
    0.166568141836116253E+07    0.859453969783087190E-01    0.211987004642881294E+01   -0.295061641450108198E+03
    0.808243948567958898E+06    0.162451629884798748E+00    0.198003357235294186E+01   -0.295061527819348157E+03
    0.121790207438705582E+07    0.151861033252490035E+00    0.206338027904429300E+01   -0.295061512817575419E+03
    0.150821842735566758E+07    0.113525111187369687E+00    0.212766093877758022E+01   -0.295061030505891154E+03
    0.128602335948947375E+07    0.696916352998798033E-01    0.210099539403096136E+01   -0.295058752657048501E+03
    0.936286542220778996E+06    0.171771864828828724E+00    0.201159562556712634E+01   -0.295058577665508722E+03
    0.127525884182141582E+07    0.147120761695996666E+00    0.207876962118888198E+01   -0.295058075802168958E+03
    0.117718262656609365E+07    0.134220413038772246E+00    0.204079553555259885E+01   -0.295058023138093802E+03
    0.115117429446199024E+07    0.140131708770353025E+00    0.207971711876715615E+01   -0.295057706731762892E+03
    0.131700500681937393E+07    0.141446796559191346E+00    0.209023394197377232E+01   -0.295056821586417584E+03
    0.726924521494199988E+06    0.153540351802169156E+00    0.196833424912375277E+01   -0.295052401970511880E+03
    0.106949651281054458E+07    0.977102374007938895E-01    0.207200512610002097E+01   -0.295051689958060251E+03
    0.879299804358025431E+06    0.137242916561395006E+00    0.198791700322163223E+01   -0.295050352681908805E+03
    0.125119196139814821E+07    0.684333935174818442E-01    0.208023678483453001E+01   -0.295048249260288344E+03
    0.770773947735443711E+06    0.137906374685430461E+00    0.199591120604982453E+01   -0.295046936513526703E+03
    0.116937879956063861E+07    0.124231392143474145E+00    0.208881061720814243E+01   -0.295046286144003147E+03
    0.950250060533280368E+06    0.119785569279084195E+00    0.199959031639936091E+01   -0.295045760427303605E+03
