    0.100670491724089545E+07    0.100654175622654329E+00    0.203156134532936195E+01   -0.288377649267667380E+03
    0.116298866379256966E+07    0.751280555974582070E-01    0.206426775976175758E+01   -0.288377362440607158E+03
    0.136980362832163530E+07    0.103933846024096915E+00    0.213220655269374859E+01   -0.288375560718145607E+03
    0.159287973853186611E+07    0.114708349593712261E+00    0.210907699556613126E+01   -0.288374975696023398E+03
    0.117830451150882570E+07    0.156151145079180015E+00    0.205321240450882003E+01   -0.288373254899636322E+03
    0.117830451150882570E+07    0.156151145079180015E+00    0.205321240450882003E+01   -0.288373254899636322E+03
    0.111204425067836139E+07    0.842686199229741445E-01    0.204959857166213943E+01   -0.288373086803052388E+03
    0.228564981756237336E+07    0.614422360432178016E-01    0.222554758481469239E+01   -0.288369603909868772E+03
    0.161473734847006924E+07    0.631723801062927248E-01    0.210571259647497655E+01   -0.288369051651637506E+03
    0.118946955383296940E+07    0.129267208746687845E+00    0.204568965697644733E+01   -0.288368311240621154E+03
    0.174950711971370247E+07    0.471555885284547713E-01    0.213193772097553502E+01   -0.288367537472773392E+03
    0.118334611426971992E+07    0.827057411201135434E-01    0.209710785094987129E+01   -0.288367119554051328E+03
    0.116219379971358157E+07    0.808161559876051788E-01    0.208938870851083935E+01   -0.288365182089478310E+03
    0.185271587823596108E+07    0.641363035566509809E-01    0.221121370674392637E+01   -0.288364677710802539E+03
    0.266941862301619723E+07    0.396194295517665329E-01    0.227897782358402035E+01   -0.288363351383063502E+03
    0.226904271172182448E+07    0.541509106076464852E-01    0.224877727377582071E+01   -0.288359284226867373E+03
    0.226904271172182448E+07    0.541509106076464852E-01    0.224877727377582071E+01   -0.288359284226867373E+03
    0.143831836590301408E+07    0.513647091322560895E-01    0.212027689842640221E+01   -0.288356632742550460E+03
    0.190882200964958640E+07    0.935754982004910890E-01    0.217577218097213265E+01   -0.288356524453737563E+03
    0.199094442691928521E+07    0.593488548914610364E-01    0.215388883905203032E+01   -0.288354266841507410E+03
    0.199094442691928521E+07    0.593488548914610364E-01    0.215388883905203032E+01   -0.288354266841507410E+03
    0.209431440617499175E+07    0.765027461424892530E-01    0.219740063926180351E+01   -0.288352555982368187E+03
    0.200636027013271023E+07    0.808114860961037795E-01    0.219823608424911132E+01   -0.288350342392208063E+03
    0.200636027013271023E+07    0.808114860961037795E-01    0.219823608424911132E+01   -0.288350342392208063E+03
    0.237363350286677573E+07    0.492649301813341406E-01    0.225988048117135554E+01   -0.288349747526606052E+03
    0.237363350286677573E+07    0.492649301813341406E-01    0.225988048117135554E+01   -0.288349747526606052E+03
    0.148343946073411941E+07    0.705839476724533232E-01    0.208851376223893048E+01   -0.288346510448383810E+03
    0.148343946073411941E+07    0.705839476724533232E-01    0.208851376223893048E+01   -0.288346510448383810E+03
    0.200705963620649045E+07    0.840115498990703091E-01    0.217888197702070308E+01   -0.288345900852763180E+03
    0.200705963620649045E+07    0.840115498990703091E-01    0.217888197702070308E+01   -0.288345900852763180E+03
    0.271245468561415467E+07    0.304954001084701623E-01    0.226528843274962366E+01   -0.288345699596529983E+03
    0.903702186023120885E+06    0.147144850809765054E+00    0.202720176827128329E+01   -0.288337732146430028E+03
    0.112811646647628443E+07    0.902140529542667241E-01    0.208433884287507176E+01   -0.288337232960093502E+03
    0.170320036961079086E+07    0.506989420295868784E-01    0.212411459962340077E+01   -0.288336085722403766E+03
    0.170320036961079086E+07    0.506989420295868784E-01    0.212411459962340077E+01   -0.288336085722403766E+03
    0.218374173078573123E+07    0.323255556762517340E-01    0.220823934430101065E+01   -0.288335143084240940E+03
    0.149798016260846052E+07    0.135712872321969769E+00    0.211314034740693923E+01   -0.288334242220691067E+03
    0.179601287913851510E+07    0.400811716262891859E-01    0.215372551381560262E+01   -0.288333240500677846E+03
    0.179601287913851510E+07    0.400811716262891859E-01    0.215372551381560262E+01   -0.288333240500677846E+03
    0.147092174912906718E+07    0.135680080454920943E+00    0.210196361507639917E+01   -0.288330611035132733E+03
    0.147092174912906718E+07    0.135680080454920943E+00    0.210196361507639917E+01   -0.288330611035132733E+03
    0.253621642289609881E+07    0.354023459922994943E-01    0.228996909152074846E+01   -0.288327503410671113E+03
    0.253621642289609881E+07    0.354023459922994943E-01    0.228996909152074846E+01   -0.288327503410671113E+03
    0.932045615099370363E+06    0.153341543575373329E+00    0.203377921733470801E+01   -0.288324675936864537E+03
    0.239479430564871803E+07    0.506317482344292580E-01    0.225410479797398988E+01   -0.288323921399034703E+03
    0.239479430564871803E+07    0.506317482344292580E-01    0.225410479797398988E+01   -0.288323921399034703E+03
    0.206895843616174208E+07    0.400025639854683160E-01    0.224527549199326737E+01   -0.288322669372946962E+03
    0.932680690537801012E+06    0.153839250947763184E+00    0.203366653955952259E+01   -0.288321787802737731E+03
    0.131097791299114795E+07    0.109086712187151338E+00    0.212048955134897188E+01   -0.288321595617554749E+03
    0.228581354724251945E+07    0.408773283182133698E-01    0.226860043038761194E+01   -0.288320949370838491E+03
    0.144433641537487577E+07    0.122287571256395597E+00    0.213022281581139294E+01   -0.288319501843566115E+03
    0.220702496303893626E+07    0.644482300688530990E-01    0.219901996048018322E+01   -0.288314926078908286E+03
    0.109879223830564064E+07    0.116237920386904836E+00    0.203309733432123529E+01   -0.288314854443910576E+03
    0.242998873528675782E+07    0.340816172852210081E-01    0.221938752419917096E+01   -0.288313033750148293E+03
    0.136412521420500590E+07    0.133838943927590104E+00    0.211409732587751797E+01   -0.288310128090217745E+03
    0.114959848421387095E+07    0.790311384603763489E-01    0.205986140343470936E+01   -0.288307622631432423E+03
    0.106142292545892880E+07    0.103972819960940557E+00    0.203258022866386590E+01   -0.288306828926506796E+03
    0.243078965303083789E+07    0.316428142952394770E-01    0.227476868095276519E+01   -0.288304084786540386E+03
    0.261452404948366433E+07    0.358877696466712234E-01    0.224330916064502617E+01   -0.288304074778038739E+03
    0.980185268507036148E+06    0.159555657760532654E+00    0.204199934457319277E+01   -0.288302345944360468E+03
    0.980185268507036148E+06    0.159555657760532654E+00    0.204199934457319277E+01   -0.288302345944360468E+03
    0.130813347650484950E+07    0.147655143159502011E+00    0.207674659628479841E+01   -0.288299355096912166E+03
    0.186666518050394789E+07    0.951320046514058243E-01    0.215688442059811170E+01   -0.288297066894953446E+03
    0.243988329675420886E+07    0.310521861145786754E-01    0.227221244016943391E+01   -0.288296611532831264E+03
    0.243988329675420886E+07    0.310521861145786754E-01    0.227221244016943391E+01   -0.288296611532831264E+03
    0.132749313067533961E+07    0.773594824680437498E-01    0.207004304431846631E+01   -0.288294688947204349E+03
    0.132749313067533961E+07    0.773594824680437498E-01    0.207004304431846631E+01   -0.288294688947204349E+03
    0.266281798620900838E+07    0.350687672371107415E-01    0.225243818448890210E+01   -0.288293462615347266E+03
    0.266281798620900838E+07    0.350687672371107415E-01    0.225243818448890210E+01   -0.288293462615347266E+03
    0.145444217021842371E+07    0.647134793867173153E-01    0.209011090951850598E+01   -0.288291095847137171E+03
    0.145444217021842371E+07    0.647134793867173153E-01    0.209011090951850598E+01   -0.288291095847137171E+03
    0.204714711603138316E+07    0.621568342341825356E-01    0.216461909505586192E+01   -0.288290448962604728E+03
    0.204714711603138316E+07    0.621568342341825356E-01    0.216461909505586192E+01   -0.288290448962604728E+03
    0.267924292338639172E+07    0.346204170320179791E-01    0.225579763225286900E+01   -0.288288879277320177E+03
    0.107317190775843081E+07    0.889075914643494281E-01    0.205035783497464896E+01   -0.288288405511242559E+03
    0.107317190775843081E+07    0.889075914643494281E-01    0.205035783497464896E+01   -0.288288405511242559E+03
    0.156845682744266698E+07    0.114540971763456081E+00    0.210666062047701530E+01   -0.288287251486978903E+03
    0.105834614901815029E+07    0.166601058645507477E+00    0.204518734147429182E+01   -0.288286572027792772E+03
    0.138416944286902295E+07    0.142049404090825171E+00    0.210602572386255904E+01   -0.288285714999392724E+03
    0.204518434279669868E+07    0.665630963579792873E-01    0.216682223993632039E+01   -0.288285486817831782E+03
    0.267778972379966965E+07    0.305089884419217153E-01    0.228868618772623478E+01   -0.288285484775434838E+03
    0.124173816965133999E+07    0.691283359081067972E-01    0.209826735729506986E+01   -0.288284464290388030E+03
    0.932384692388865515E+06    0.120397042712908880E+00    0.202255519068209288E+01   -0.288284431850797716E+03
    0.167184299283409491E+07    0.114991294246735459E+00    0.214476845017578821E+01   -0.288280019345416349E+03
    0.995962697700136574E+06    0.103234169925873739E+00    0.203834540377425277E+01   -0.288279518198750111E+03
    0.223148979264902137E+07    0.476732913257490523E-01    0.218788484691166873E+01   -0.288278192725867825E+03
    0.213870269112766720E+07    0.334644095026041186E-01    0.223705037667502449E+01   -0.288276933780929085E+03
    0.113050111369115999E+07    0.161796320118699266E+00    0.206324612914403804E+01   -0.288275840668539956E+03
    0.149258194783828384E+07    0.817837429589425569E-01    0.215635081367905901E+01   -0.288274995462316042E+03
    0.192202871269458486E+07    0.772000546716037628E-01    0.220093099174510165E+01   -0.288272852893506865E+03
    0.135419840517628868E+07    0.138180513391235077E+00    0.210845216266458868E+01   -0.288272807124287169E+03
    0.172275118860395160E+07    0.617510971523061586E-01    0.219577397138610619E+01   -0.288271920227845328E+03
    0.116213000016050600E+07    0.108715545909077504E+00    0.204274609708216692E+01   -0.288271813598131757E+03
    0.176317165838338016E+07    0.105603553351691748E+00    0.215623386462180910E+01   -0.288267973028845404E+03
    0.267563838469873602E+07    0.306954903232316487E-01    0.228784818484732133E+01   -0.288267804170024533E+03
    0.160174660456609773E+07    0.848866501204845886E-01    0.210309271642486761E+01   -0.288267046335407997E+03
    0.177568212483709236E+07    0.725781118648280155E-01    0.219511074952261698E+01   -0.288265076897385711E+03
    0.173572708846046217E+07    0.106048548229519868E+00    0.215807033566125916E+01   -0.288264261831916883E+03
    0.272426026794324070E+07    0.305994428855776712E-01    0.228327735275685351E+01   -0.288263965876485656E+03
    0.177788236890371121E+07    0.104291451289962048E+00    0.215683839468246497E+01   -0.288263552647569384E+03
    0.900780721516277990E+06    0.149280886875111818E+00    0.202040457123375194E+01   -0.288263140183958285E+03
    0.123486848267571838E+07    0.155012646718556968E+00    0.207975847185735851E+01   -0.288262708072103010E+03
    0.123486848267571838E+07    0.155012646718556968E+00    0.207975847185735851E+01   -0.288262708072103010E+03
    0.108419149908107612E+07    0.112120845369799785E+00    0.207526876425067996E+01   -0.288262029685870232E+03
    0.265844157548477035E+07    0.309978435005998365E-01    0.226107795042718962E+01   -0.288257500545803282E+03
    0.214109900593733601E+07    0.372395303286138235E-01    0.218519985305295794E+01   -0.288257189911533260E+03
    0.217260265566069912E+07    0.674538819902746056E-01    0.220213697798949593E+01   -0.288253961591080952E+03
    0.122168423894399265E+07    0.148508433030371062E+00    0.208619156568453956E+01   -0.288250807056346389E+03
    0.113355524175358540E+07    0.160901660175310102E+00    0.205467896366411029E+01   -0.288250647791184974E+03
    0.105717640549413697E+07    0.146430432086338491E+00    0.206223113306499872E+01   -0.288249456057469274E+03
    0.912540144670203212E+06    0.138467323379014962E+00    0.201462247139954709E+01   -0.288248358278170485E+03
    0.912540144670203212E+06    0.138467323379014962E+00    0.201462247139954709E+01   -0.288248358278170485E+03
    0.165236245089817978E+07    0.111677996289709980E+00    0.214991856552203009E+01   -0.288247659441230439E+03
    0.170314124309082073E+07    0.111310570240873111E+00    0.214709468306340501E+01   -0.288247587354276618E+03
    0.213717279499229370E+07    0.451478457613828238E-01    0.217615273159629874E+01   -0.288242899678899164E+03
    0.139642764165504696E+07    0.602376187955261863E-01    0.209336717712299070E+01   -0.288240220491664559E+03
    0.139642764165504696E+07    0.602376187955261863E-01    0.209336717712299070E+01   -0.288240220491664559E+03
    0.108504308495328506E+07    0.162482554381415095E+00    0.204694423327954533E+01   -0.288239848230850384E+03
    0.187867646929320064E+07    0.544309985272471084E-01    0.221769118232052387E+01   -0.288239354877946539E+03
    0.187867646929320064E+07    0.544309985272471084E-01    0.221769118232052387E+01   -0.288239354877946539E+03
    0.242816241500700312E+07    0.396453098942943019E-01    0.221657570417055094E+01   -0.288236990489965592E+03
    0.962991406055369298E+06    0.115334447565039203E+00    0.203631007328114011E+01   -0.288236359160988115E+03
    0.962991406055369298E+06    0.115334447565039203E+00    0.203631007328114011E+01   -0.288236359160988115E+03
    0.110044243861845648E+07    0.160032170009426489E+00    0.205970111892821084E+01   -0.288235851740521412E+03
    0.173952837967212452E+07    0.411317499657260152E-01    0.218059904013312167E+01   -0.288235664630843871E+03
    0.129390945422624354E+07    0.146110376940945086E+00    0.209410350212217944E+01   -0.288231506858709508E+03
    0.174529867310507246E+07    0.610801985670480219E-01    0.212394978632431020E+01   -0.288229127016737380E+03
    0.114350280629130662E+07    0.147255487659045725E+00    0.207606771446626936E+01   -0.288229089879293440E+03
    0.132863217798960907E+07    0.634508292066656709E-01    0.211709709031373805E+01   -0.288228584002518005E+03
    0.131087736196904583E+07    0.850443423800438664E-01    0.212387751323715435E+01   -0.288227383559249233E+03
    0.271138701876432169E+07    0.353087899726879095E-01    0.227517692301012664E+01   -0.288224426268783020E+03
    0.110108902778783953E+07    0.932684595080697926E-01    0.207404375919237305E+01   -0.288224113040008660E+03
    0.184239737189564412E+07    0.407375791184550889E-01    0.220519139897614203E+01   -0.288221950781486214E+03
    0.117566992395039368E+07    0.904550096960158728E-01    0.205073464254361282E+01   -0.288221658300218735E+03
    0.208409807689245977E+07    0.731725883293334878E-01    0.220227794080689687E+01   -0.288221424559138086E+03
    0.965675639708471252E+06    0.142591958377224298E+00    0.204155579192610226E+01   -0.288219704255973568E+03
    0.177080009369624127E+07    0.999170457936456036E-01    0.216523632721902670E+01   -0.288218741506416450E+03
    0.213803493950228114E+07    0.386773866626526561E-01    0.225017316503008669E+01   -0.288218084379019047E+03
    0.209995534378994675E+07    0.553083207649335967E-01    0.223608456072438599E+01   -0.288217530426244309E+03
    0.148564365843974613E+07    0.563449145332348827E-01    0.215133240883841115E+01   -0.288214236954261480E+03
    0.232777289791913889E+07    0.546342705211315185E-01    0.223755888997165986E+01   -0.288214213732645476E+03
    0.174218379555932991E+07    0.532110442460175664E-01    0.219906159425592307E+01   -0.288214179047147979E+03
    0.174218379555932991E+07    0.532110442460175664E-01    0.219906159425592307E+01   -0.288214179047147979E+03
    0.106601917938570119E+07    0.921337659683160171E-01    0.205479328799152849E+01   -0.288212148900128852E+03
    0.214800783773200726E+07    0.658235721461391948E-01    0.221760695008147923E+01   -0.288210171060941491E+03
    0.269464663941844832E+07    0.347500867985680376E-01    0.226661482700261052E+01   -0.288208284656159265E+03
    0.127940271293794853E+07    0.901713223354218274E-01    0.211701520515067276E+01   -0.288208007301774956E+03
    0.210039951009864500E+07    0.475794357009892283E-01    0.217161530329872177E+01   -0.288207950721076656E+03
    0.123518783873949130E+07    0.139778335320883296E+00    0.209272148215031883E+01   -0.288207070693652042E+03
    0.190877114739982435E+07    0.385475094949193839E-01    0.221151172000374618E+01   -0.288206246044565262E+03
    0.267687970516037010E+07    0.323532481308841519E-01    0.226359222517220005E+01   -0.288204732278348672E+03
    0.254741182348328689E+07    0.304495126838811650E-01    0.225675025172626054E+01   -0.288203609120256772E+03
    0.220354000499494188E+07    0.429390987741532851E-01    0.225662560759323849E+01   -0.288200987448716148E+03
    0.220354000499494188E+07    0.429390987741532851E-01    0.225662560759323849E+01   -0.288200987448716148E+03
    0.153649596102188597E+07    0.111358396655078642E+00    0.210129798587607741E+01   -0.288200592326225319E+03
    0.126130245397107257E+07    0.101117809288886140E+00    0.211194148395432180E+01   -0.288199428544641933E+03
    0.120347063684941339E+07    0.119076480118101888E+00    0.204976863893142891E+01   -0.288196719908430794E+03
    0.130333530234999023E+07    0.143562504717538064E+00    0.207638553954814142E+01   -0.288195325661630591E+03
    0.119793182423076895E+07    0.788034656535868266E-01    0.209297991228931402E+01   -0.288193993457159365E+03
    0.115048480414955155E+07    0.144227624525668785E+00    0.207775631201277777E+01   -0.288193506826868600E+03
    0.155958225071524573E+07    0.115890401949502495E+00    0.210867150762932898E+01   -0.288193185298596063E+03
    0.111411655078138853E+07    0.156494547922065103E+00    0.204846645609679978E+01   -0.288192948568906104E+03
    0.181359819354242762E+07    0.978498601612331764E-01    0.216426798182142477E+01   -0.288192251621273613E+03
    0.115957533287635120E+07    0.152089041072130393E+00    0.207327925730269325E+01   -0.288191449069643568E+03
    0.117994165775045403E+07    0.153856439998212580E+00    0.205973075842817543E+01   -0.288191324287615998E+03
    0.157425334652482276E+07    0.511552602303201459E-01    0.216503688215660617E+01   -0.288189309451146698E+03
    0.195228152034778032E+07    0.752066423354935537E-01    0.215837502134366410E+01   -0.288187517991478160E+03
    0.253103755709423823E+07    0.417950489176985018E-01    0.224003939351972026E+01   -0.288187357113363021E+03
    0.210739434997823136E+07    0.707925197987420984E-01    0.220353642997190402E+01   -0.288187060252044603E+03
    0.929415135886760196E+06    0.139952080152641267E+00    0.201840421191093977E+01   -0.288187054295634823E+03
    0.111692922681436781E+07    0.112812841612491013E+00    0.208099377374055106E+01   -0.288186588895461739E+03
    0.114306164430513862E+07    0.146524514601812761E+00    0.204736283109889561E+01   -0.288186253882839821E+03
    0.254794276462540869E+07    0.324607277426902999E-01    0.228201548715415736E+01   -0.288185931832153415E+03
    0.254794276462540869E+07    0.324607277426902999E-01    0.228201548715415736E+01   -0.288185931832153415E+03
    0.195134059901273716E+07    0.789204829430779631E-01    0.219583951574097291E+01   -0.288185683909936813E+03
    0.253441935835338710E+07    0.311588582460491023E-01    0.227506460166557511E+01   -0.288184895563427347E+03
    0.179620127854333259E+07    0.615427571641124285E-01    0.213099047381821638E+01   -0.288183401192560723E+03
    0.248974603877394320E+07    0.347485502438157762E-01    0.228097661389271433E+01   -0.288182666808597048E+03
    0.163233234214192932E+07    0.462089654459515720E-01    0.213415905845309251E+01   -0.288178967418214597E+03
    0.102917527298336313E+07    0.157827618540680337E+00    0.203535458133790659E+01   -0.288178027574072473E+03
    0.220627647133783298E+07    0.574239814826950010E-01    0.223453003523551796E+01   -0.288177975479845202E+03
    0.231080762238607882E+07    0.405425697839153290E-01    0.220179197585555730E+01   -0.288175620905533947E+03
    0.214903832446925342E+07    0.372109778632895780E-01    0.218842718109270162E+01   -0.288173693474279901E+03
    0.112673203163020685E+07    0.836043894595625697E-01    0.206636284178285035E+01   -0.288172154285855811E+03
    0.225451964941098867E+07    0.390761434538722738E-01    0.219598411322212606E+01   -0.288172106704066721E+03
    0.118755407239492028E+07    0.821087716377167653E-01    0.209184613783022666E+01   -0.288171861107952225E+03
    0.132242862751156371E+07    0.143382689531226487E+00    0.208239472574544227E+01   -0.288170031664455394E+03
    0.181861943141752365E+07    0.438076724399867057E-01    0.214782878963837076E+01   -0.288168641662574430E+03
    0.136001425171302678E+07    0.117770915132635628E+00    0.212012196448426238E+01   -0.288167746786444638E+03
    0.215713629713004269E+07    0.530154160201122618E-01    0.224073540715446295E+01   -0.288163962071682420E+03
    0.180506385947356955E+07    0.878645454017544514E-01    0.218017349458640775E+01   -0.288163825444807799E+03
    0.116988108298244094E+07    0.137762365369137912E+00    0.204909044451516476E+01   -0.288163718776802796E+03
    0.189902835186661850E+07    0.776452490519621424E-01    0.215061160041230925E+01   -0.288163535879941833E+03
    0.104259219097948051E+07    0.157387026848483075E+00    0.204859395333079464E+01   -0.288162618857867415E+03
    0.194725364988587587E+07    0.713116838309116041E-01    0.220594253492638082E+01   -0.288161202782529472E+03
    0.186288096751369769E+07    0.651705527822251107E-01    0.220658720929193430E+01   -0.288159004831393304E+03
    0.203756856636639265E+07    0.620097904565058630E-01    0.222209938010372232E+01   -0.288157944957228381E+03
    0.173344137448200397E+07    0.857406940087242359E-01    0.212577119549146598E+01   -0.288152901571503321E+03
    0.257497642129079252E+07    0.376567964879979261E-01    0.224482961993039432E+01   -0.288152608775531803E+03
    0.238082176322121825E+07    0.329056104449235373E-01    0.222478468877105717E+01   -0.288150762947372129E+03
    0.160173951161608240E+07    0.113723050934612699E+00    0.214222315203336056E+01   -0.288150100183119719E+03
    0.152959088103123475E+07    0.100852983877377275E+00    0.214874431351619455E+01   -0.288149364587770322E+03
    0.174516661659868364E+07    0.524467597049711604E-01    0.219781722900044985E+01   -0.288147845649831027E+03
    0.988475360445792088E+06    0.122831862971961872E+00    0.204585683355120240E+01   -0.288144818751279274E+03
    0.114247699548300589E+07    0.152155514690166083E+00    0.205265368052996688E+01   -0.288144747231768463E+03
    0.131736507034408976E+07    0.144438451080114355E+00    0.208657320206567576E+01   -0.288143714289416380E+03
    0.238791970404473692E+07    0.321806371689562498E-01    0.223030211851612492E+01   -0.288142713869605871E+03
    0.242513618658532482E+07    0.419769148624157609E-01    0.222036871007061842E+01   -0.288142146842394425E+03
    0.202623120480269310E+07    0.439519320268335276E-01    0.216653290966979828E+01   -0.288141356904679583E+03
    0.181574079297921644E+07    0.604522082930954163E-01    0.220479233609133818E+01   -0.288139247269145471E+03
    0.244123896271516802E+07    0.341766794188740966E-01    0.227475450136321777E+01   -0.288138631440886286E+03
    0.142680302533954219E+07    0.659766886729972052E-01    0.214280523830141734E+01   -0.288138442900060227E+03
    0.202294933537366567E+07    0.769354830186480959E-01    0.219069050970965851E+01   -0.288137894920943836E+03
    0.145148689800588880E+07    0.740372332459844074E-01    0.214868219905178348E+01   -0.288137387244747970E+03
    0.199049515582059370E+07    0.710737332768205249E-01    0.216428002039846978E+01   -0.288137110946598398E+03
    0.203621734712978662E+07    0.536534359371772934E-01    0.216425022804520584E+01   -0.288136842714955606E+03
    0.116440787858633092E+07    0.124814554261431607E+00    0.208677216659433817E+01   -0.288131387804484916E+03
    0.143850387588944868E+07    0.128922968981629638E+00    0.209579573241946626E+01   -0.288130838119856833E+03
    0.108655292468155012E+07    0.151810354267105929E+00    0.205990208166170508E+01   -0.288129791064615688E+03
    0.144369062220157497E+07    0.893468532820132499E-01    0.208370471235716082E+01   -0.288129466456351963E+03
    0.166380580906352447E+07    0.864544972535544187E-01    0.211529507636879099E+01   -0.288129384853469048E+03
    0.137251546734086843E+07    0.113376843377416839E+00    0.207600887297788583E+01   -0.288127477463477135E+03
    0.109907902483964595E+07    0.117723355111724326E+00    0.207499125961700681E+01   -0.288126987449765465E+03
    0.984657367996688234E+06    0.152336496310796626E+00    0.202927379112861406E+01   -0.288125818868483350E+03
    0.239342677345107356E+07    0.315456784824772185E-01    0.225518929349479524E+01   -0.288123828354306113E+03
    0.116193045173120126E+07    0.136266025988936612E+00    0.208157343204462286E+01   -0.288122856167078396E+03
    0.190860623229771387E+07    0.865496933502341165E-01    0.217721364636109271E+01   -0.288122319265761234E+03
    0.100780305592254060E+07    0.108639190641628039E+00    0.204189003379703982E+01   -0.288120052560447846E+03
    0.100780305592254060E+07    0.108639190641628039E+00    0.204189003379703982E+01   -0.288120052560447846E+03
    0.200278664830396348E+07    0.464734037116282805E-01    0.223233930795367019E+01   -0.288119841473348004E+03
    0.178728530565341725E+07    0.974355673858515181E-01    0.214766014595783528E+01   -0.288119661456619440E+03
    0.208600591103432700E+07    0.345212617786630621E-01    0.220146259834044233E+01   -0.288119126818140955E+03
    0.235202934708783496E+07    0.437005127468466856E-01    0.220980965753432113E+01   -0.288118602212144026E+03
    0.202170416702848347E+07    0.575247235475978003E-01    0.222555533680915651E+01   -0.288118560821138828E+03
    0.234379593767545978E+07    0.357538723770163824E-01    0.226703603103126206E+01   -0.288118353178940026E+03
    0.955778494664561003E+06    0.146469008948340751E+00    0.202562048527240490E+01   -0.288118055570054537E+03
    0.101030418010260887E+07    0.117836975636276639E+00    0.205084238971416832E+01   -0.288117985993778234E+03
    0.146453803842089209E+07    0.121986359633706382E+00    0.212593272135969080E+01   -0.288117840664823348E+03
    0.179911138151990413E+07    0.397881728364987072E-01    0.218139428702534488E+01   -0.288117478815556865E+03
    0.210888270937143778E+07    0.493101128257997512E-01    0.224069851910687978E+01   -0.288113452892939677E+03
    0.121068881493574358E+07    0.910196634795544246E-01    0.205610675454949021E+01   -0.288111750301819484E+03
    0.200957871827064198E+07    0.386643510039075128E-01    0.217562593523460279E+01   -0.288109672127630915E+03
    0.254506398438825086E+07    0.325772786912027976E-01    0.227652679095163579E+01   -0.288108192168346818E+03
    0.251985228259704821E+07    0.426625625250955376E-01    0.224842068870215339E+01   -0.288107870589826348E+03
    0.221840332975887228E+07    0.596990820410477560E-01    0.222294531893498259E+01   -0.288107078432437220E+03
    0.984527761817233055E+06    0.147026298376098458E+00    0.202732883637633510E+01   -0.288106004661034547E+03
    0.160035128435516823E+07    0.967338099187131789E-01    0.210865216989714854E+01   -0.288105959771934920E+03
    0.130957359588091238E+07    0.642303049999723846E-01    0.210051751079559912E+01   -0.288105912351631787E+03
    0.216506097857551929E+07    0.332590957828121994E-01    0.221978952354657277E+01   -0.288104671926493097E+03
    0.175632444148545363E+07    0.492142539186979505E-01    0.213555619319647327E+01   -0.288104106507929316E+03
    0.109134232986308006E+07    0.118675784631742137E+00    0.203682314781455798E+01   -0.288101961497487991E+03
    0.987226125462350319E+06    0.149080655863423062E+00    0.203839224694206189E+01   -0.288101016742200272E+03
    0.232556850526872324E+07    0.535599460876760025E-01    0.222660657410943541E+01   -0.288099772616689904E+03
    0.156699767629948584E+07    0.823826262042311741E-01    0.210111589013061995E+01   -0.288099571477653626E+03
    0.106687931720532477E+07    0.155142137796972668E+00    0.204900255471268444E+01   -0.288099406462169782E+03
    0.122153485620254627E+07    0.852975131132682751E-01    0.206051964778618313E+01   -0.288098862974290910E+03
    0.123319896057586302E+07    0.148092364745579436E+00    0.207206113564927730E+01   -0.288098573992899219E+03
    0.192201216895055468E+07    0.443584356251535486E-01    0.215682837119773474E+01   -0.288098163460164187E+03
    0.235866867939607566E+07    0.336724511657253145E-01    0.226321868033388496E+01   -0.288096622814709974E+03
    0.154484540928793559E+07    0.583941082708388723E-01    0.210774924811902631E+01   -0.288095565021683399E+03
    0.154244831827874202E+07    0.988853924195739614E-01    0.214999741963793678E+01   -0.288095188363070861E+03
    0.118611173204074893E+07    0.918020162905329867E-01    0.205402281762593830E+01   -0.288095003018257216E+03
    0.223270436734656803E+07    0.470976979396632023E-01    0.225087419982993930E+01   -0.288093943477627931E+03
    0.127045340869469056E+07    0.144792845310125207E+00    0.207651853346280557E+01   -0.288093235409190527E+03
    0.203504342759635602E+07    0.593694091236457513E-01    0.222343922967922403E+01   -0.288093101835806806E+03
    0.212046242356082937E+07    0.376491257596600973E-01    0.224204642860189507E+01   -0.288092782725245968E+03
    0.214299168000433594E+07    0.621453733733975458E-01    0.218922706367218911E+01   -0.288092693752700598E+03
    0.117141773360921396E+07    0.102668538127868872E+00    0.209116548470825769E+01   -0.288090621780412448E+03
    0.205642868425016268E+07    0.367882233613302384E-01    0.222909836972022246E+01   -0.288089167690947477E+03
    0.113684051181899337E+07    0.126051189287218396E+00    0.208013478923441308E+01   -0.288088866661922111E+03
    0.135115017019666405E+07    0.134575568461402839E+00    0.210409149883835056E+01   -0.288085949037854107E+03
    0.147884472573867813E+07    0.108991790111911013E+00    0.209306812209641846E+01   -0.288085877889251151E+03
    0.229669631983676506E+07    0.391864268274030383E-01    0.220360268730118847E+01   -0.288084265460632253E+03
    0.257973849071187899E+07    0.381775597005145351E-01    0.225302774119860150E+01   -0.288082238212254481E+03
    0.115586743928852188E+07    0.827325908438441698E-01    0.206513320370716391E+01   -0.288081172279859175E+03
    0.215010563720309455E+07    0.630920761824073362E-01    0.219361348810120971E+01   -0.288080576505030308E+03
    0.149195986773538566E+07    0.119693908678188923E+00    0.212835590330336943E+01   -0.288079168396014268E+03
    0.151734557536870381E+07    0.566185925364119241E-01    0.215492587585774409E+01   -0.288078219534636332E+03
    0.167676666577521362E+07    0.906449649285159947E-01    0.211993085474583642E+01   -0.288077713077034673E+03
    0.180541537305331067E+07    0.957443006067896230E-01    0.215890472460348271E+01   -0.288077007132765516E+03
