    0.297656383790547494E+07    0.106365429523678667E+00    0.228215282375444950E+01   -0.294419330872072464E+03   -0.113046074317555743E+02    1
    0.117811262536874251E+07    0.208690415611052310E+00    0.213365403844220314E+01   -0.294412417141321271E+03   -0.113066074317555803E+02    1
    0.258063997229135176E+07    0.157280425127231782E+00    0.220817398427776190E+01   -0.294402074869678927E+03   -0.113086074317556040E+02    1
    0.418760178673742979E+06    0.168558988842499147E+00    0.192763689676785788E+01   -0.294384316153370037E+03   -0.113106074317555869E+02    1
    0.141817664347773534E+07    0.321761451397001186E+00    0.208463519102264527E+01   -0.294377076406704361E+03   -0.113126074317555663E+02    1
    0.293471698558426928E+07    0.257530701948816068E-01    0.245406981643270594E+01   -0.294372397395128473E+03   -0.113146074317555669E+02    1
    0.239674655878891144E+07    0.145179667314933231E+00    0.226087774920305407E+01   -0.294366270238586310E+03   -0.113166074317555694E+02    1
    0.628201354475770495E+06    0.389059463667571714E+00    0.198068704638720350E+01   -0.294348321328354587E+03   -0.113186074317555843E+02    1
    0.676053108228499186E+06    0.906652763244741033E-01    0.193047997609402344E+01   -0.294334433400708122E+03   -0.113206074317555849E+02    1
    0.490806118223865284E+06    0.237072947788372956E+00    0.186560028610016460E+01   -0.294329238311673464E+03   -0.113226074317555838E+02    1
    0.251552261793821398E+07    0.109427008766417047E+00    0.217328140907957623E+01   -0.294325213161587158E+03   -0.113246074317556005E+02    1
    0.235432469844818115E+07    0.193011812567710883E+00    0.221312587261199933E+01   -0.294324551786575967E+03   -0.113266074317555905E+02    1
    0.624690712589458213E+06    0.416899254700319633E+00    0.196345267778152865E+01   -0.294277549727404505E+03   -0.113286074317555947E+02    1
    0.105939474110710924E+07    0.174326546663681525E+00    0.212338292327266220E+01   -0.294262566314554590E+03   -0.113306074317556007E+02    1
    0.162215399563815165E+07    0.389419403358493080E-01    0.226099773945571325E+01   -0.294260603037939802E+03   -0.113326074317555836E+02    1
    0.272350918177154800E+07    0.728192959676399743E-01    0.218934022906750680E+01   -0.294252489401598780E+03   -0.113346074317555789E+02    1
    0.424987025465391634E+06    0.365579850538074513E+00    0.192382135801590159E+01   -0.294251023684293102E+03   -0.113366074317555796E+02    1
    0.255670009057994146E+06    0.334114225537058995E+00    0.183302458733855200E+01   -0.294246762236508289E+03   -0.113386074317555785E+02    1
    0.465902438530557440E+06    0.372400118520054446E+00    0.193741795753888413E+01   -0.294229212011408947E+03   -0.113406074317555703E+02    1
    0.207844468693407462E+07    0.220388570620809798E+00    0.215377452160339988E+01   -0.294205744055264518E+03   -0.113426074317555923E+02    1
    0.479365210282888846E+06    0.207080763554446184E+00    0.186178150127377151E+01   -0.294198012218351721E+03   -0.113446074317555841E+02    1
    0.184780704779090127E+07    0.127344691418322248E+00    0.224092241413597071E+01   -0.294185123102606326E+03   -0.113466074317555758E+02    1
    0.246286193701593252E+07    0.170961276986046157E+00    0.222953579128412560E+01   -0.294169316931619505E+03   -0.113486074317555818E+02    1
    0.284134477917393716E+07    0.436511807440087621E-01    0.218968836124744470E+01   -0.294164610440210595E+03   -0.113506074317555665E+02    1
    0.185501187011273787E+07    0.243089072623057983E+00    0.212552114430468819E+01   -0.294163651212294155E+03   -0.113526074317555619E+02    1
    0.271850368615794112E+06    0.371956696423187461E+00    0.181126194705951860E+01   -0.294161009657893203E+03   -0.113546074317555608E+02    1
    0.236961093721288070E+07    0.696923121683352548E-01    0.232925983090398780E+01   -0.294150247505641460E+03   -0.113566074317555650E+02    1
    0.483602396900912805E+06    0.397045410702663248E+00    0.189430695319902753E+01   -0.294149453296151876E+03   -0.113586074317555745E+02    1
    0.586082846243024687E+06    0.179645055792604674E+00    0.188877185846975637E+01   -0.294133510052601366E+03   -0.113606074317555734E+02    1
    0.586663524767042021E+06    0.315006283375414364E+00    0.190468378913600289E+01   -0.294116815496458628E+03   -0.113626074317555616E+02    1
    0.877607365861683851E+06    0.273317394688683046E+00    0.196454870060716313E+01   -0.294098770883635495E+03   -0.113646074317555641E+02    1
    0.125072468483557319E+07    0.121358485012063116E+00    0.216989395407118568E+01   -0.294082749246173819E+03   -0.113666074317555932E+02    1
    0.255862787245127326E+07    0.903912510293867488E-01    0.231211988238730459E+01   -0.294082493914756640E+03   -0.113686074317556258E+02    1
    0.141595175896050502E+07    0.315108022123332887E+00    0.208692276980804037E+01   -0.294078001654832633E+03   -0.113706074317556016E+02    1
    0.298718070435333252E+07    0.828352121299402722E-01    0.224057805605858551E+01   -0.294062117688536375E+03   -0.113726074317555828E+02    1
    0.234741264634495927E+07    0.178090631424579371E+00    0.222577876094017846E+01   -0.294059912159601538E+03   -0.113746074317556030E+02    1
    0.488849073221664643E+06    0.417456191357561845E+00    0.190884857096827876E+01   -0.294051129224429189E+03   -0.113766074317556072E+02    1
    0.159056659299164708E+07    0.813324756262575471E-01    0.205102432059737350E+01   -0.294042846029355587E+03   -0.113786074317556025E+02    1
    0.123082640552687761E+07    0.809470961478674783E-01    0.217784573979257168E+01   -0.294034228633340717E+03   -0.113806074317555836E+02    1
    0.263959313944540918E+06    0.229429237603356179E+00    0.181343823231238144E+01   -0.294030848279512782E+03   -0.113826074317555879E+02    1
    0.142776858924166369E+07    0.144378723686344773E+00    0.203486393462860260E+01   -0.294029910246320867E+03   -0.113846074317556187E+02    1
    0.942466885687072761E+06    0.217967137560942936E+00    0.196749743727625481E+01   -0.294019661119842112E+03   -0.113866074317556141E+02    1
    0.182522834338049474E+07    0.200008321566584490E+00    0.210482778201198562E+01   -0.294007256359083556E+03   -0.113886074317556023E+02    1
    0.973337579308994696E+06    0.133205290703978352E+00    0.196424517201690874E+01   -0.294004833816726773E+03   -0.113906074317556012E+02    1
    0.246666410650681658E+07    0.119888698784173325E+00    0.227853519590068210E+01   -0.294002317259247661E+03   -0.113926074317555770E+02    1
    0.113283099826759263E+07    0.251276950132475030E+00    0.211040733716505979E+01   -0.293994767736662652E+03   -0.113946074317555759E+02    1
    0.166014044276764872E+07    0.279864133846144725E+00    0.211673329282007305E+01   -0.293991359098170108E+03   -0.113966074317556032E+02    1
    0.104990415186691284E+07    0.288163010558288302E+00    0.208650947829115285E+01   -0.293983807468342093E+03   -0.113986074317556056E+02    1
    0.150168298683185945E+07    0.265147884899189168E+00    0.214236014381185313E+01   -0.293975101028647600E+03   -0.114006074317555779E+02    1
    0.238991374547692901E+07    0.598763460694191688E-01    0.214476852362060644E+01   -0.293973570980589386E+03   -0.114026074317555803E+02    1
    0.994641244795291102E+06    0.294390088049215959E+00    0.199382674666374271E+01   -0.293955955357451671E+03   -0.114046074317555899E+02    1
    0.112639740154027590E+07    0.260919093822365333E+00    0.210586255882721662E+01   -0.293943567168015306E+03   -0.114066074317555781E+02    1
    0.273697718936762447E+07    0.208812881470726228E-01    0.239055919243012394E+01   -0.293928714887458455E+03   -0.114086074317556037E+02    1
    0.181493556239987793E+07    0.121778221044956877E+00    0.223889658645069645E+01   -0.293925862691893087E+03   -0.114106074317556185E+02    1
    0.391713026386503305E+06    0.412230891189319271E+00    0.187906261785974582E+01   -0.293908777367496839E+03   -0.114126074317555943E+02    1
    0.346867654676521663E+06    0.369626758914657960E+00    0.188258182466113722E+01   -0.293906733100318604E+03   -0.114146074317555684E+02    1
    0.112999167337728851E+07    0.152675725786740435E+00    0.213864390944198490E+01   -0.293886543934921065E+03   -0.114166074317555744E+02    1
    0.207125081932960264E+07    0.218768471159370814E+00    0.215985982634634954E+01   -0.293870638097372989E+03   -0.114186074317556052E+02    1
    0.702186039832312381E+06    0.361534277697221129E+00    0.200067349989218535E+01   -0.293848030200480139E+03   -0.114206074317555917E+02    1
    0.129133042543738731E+07    0.276928648836894498E+00    0.204472266270926628E+01   -0.293844990142488541E+03   -0.114226074317555906E+02    1
    0.147042244572109845E+07    0.165162200300304346E+00    0.204569825125065208E+01   -0.293839021379969552E+03   -0.114246074317556090E+02    1
    0.189012159464540891E+07    0.833402508829051841E-01    0.227151715912187990E+01   -0.293820052068534892E+03   -0.114266074317556079E+02    1
    0.296453568801131751E+07    0.943555694000452194E-01    0.225781141022028375E+01   -0.293817924087884592E+03   -0.114286074317556245E+02    1
    0.290560378471539402E+07    0.988550865955658692E-01    0.224629608548400705E+01   -0.293817788372942289E+03   -0.114306074317556252E+02    1
    0.279975928304852732E+07    0.103126309708455918E+00    0.229043022743087610E+01   -0.293806804201862178E+03   -0.114326074317555939E+02    1
    0.222158780703195836E+07    0.139023800151229004E+00    0.225289752946613575E+01   -0.293802968115973897E+03   -0.114346074317555750E+02    1
    0.103018513831633492E+07    0.352269974961483712E+00    0.205068384481166355E+01   -0.293791333183924223E+03   -0.114366074317556077E+02    1
    0.249751521447622404E+07    0.158065160304622143E+00    0.223045448302352645E+01   -0.293780707835466615E+03   -0.114386074317556066E+02    1
    0.749359934389278060E+06    0.266675089885859862E+00    0.203678218810571288E+01   -0.293771110366682080E+03   -0.114406074317555788E+02    1
    0.153065161196877249E+07    0.217204726929420333E+00    0.216515357045254708E+01   -0.293764333414728867E+03   -0.114426074317555848E+02    1
    0.271772580362715991E+06    0.361687608753559320E+00    0.182880176752660994E+01   -0.293748235514239411E+03   -0.114446074317555908E+02    1
    0.719221856767495046E+06    0.239595223822249931E+00    0.203477634977849409E+01   -0.293740690678034127E+03   -0.114466074317555915E+02    1
    0.173888000487043685E+07    0.245084367447814699E+00    0.211199473053051001E+01   -0.293740512804094465E+03   -0.114486074317555868E+02    1
    0.156210255541732186E+07    0.233945590441495960E+00    0.207738073349233510E+01   -0.293737086977384820E+03   -0.114506074317555857E+02    1
    0.252792085712232743E+06    0.279520516057152002E+00    0.181924514215617661E+01   -0.293729988571610647E+03   -0.114526074317556112E+02    1
    0.994372278476949665E+06    0.612927202609645089E-01    0.210916106591400343E+01   -0.293701512683658564E+03   -0.114546074317555959E+02    1
    0.243557119351177802E+07    0.645653627429949722E-01    0.233494105110298467E+01   -0.293682381949375838E+03   -0.114566074317555859E+02    1
    0.108593404098714050E+07    0.346306982070588687E+00    0.205313203476366235E+01   -0.293651597503196115E+03   -0.114586074317555937E+02    1
    0.123193108405067306E+07    0.328471981190704421E+00    0.206884310223759904E+01   -0.293630073172879520E+03   -0.114606074317555997E+02    1
    0.243830031036479492E+07    0.103162696531338666E+00    0.228838228402967214E+01   -0.293618746266778487E+03   -0.114626074317556075E+02    1
    0.183714286393295019E+07    0.201113162345685742E+00    0.219283175067636904E+01   -0.293601789216676593E+03   -0.114646074317556135E+02    1
    0.163693101722210762E+07    0.202416736958484056E+00    0.208078671756075106E+01   -0.293593433282767535E+03   -0.114666074317556070E+02    1
    0.752156379974926007E+06    0.378992240017753723E+00    0.199558873082872856E+01   -0.293592918038623282E+03   -0.114686074317555899E+02    1
    0.199116430514165480E+07    0.121822726778407331E+00    0.211091578320221274E+01   -0.293589283732341300E+03   -0.114706074317555817E+02    1
    0.615091302307290025E+06    0.372885395781592244E+00    0.193328413988727066E+01   -0.293559162514223772E+03   -0.114726074317555859E+02    1
    0.455353612354917510E+06    0.288548500649535355E+00    0.194293480097860694E+01   -0.293556061057993475E+03   -0.114746074317556008E+02    1
    0.853180851597969304E+06    0.351938579727740564E+00    0.202714082792457129E+01   -0.293554608347415808E+03   -0.114766074317555891E+02    1
    0.897346359037806513E+06    0.328160061265201974E+00    0.198746532713279267E+01   -0.293537766379243806E+03   -0.114786074317555702E+02    1
    0.399064531834296300E+06    0.322040195425746745E+00    0.185378061398912308E+01   -0.293532789087005540E+03   -0.114806074317555868E+02    1
    0.185105216066830303E+07    0.104365809404387416E+00    0.224946222669590679E+01   -0.293529070410427721E+03   -0.114826074317555875E+02    1
    0.240972608449938986E+07    0.468238549161576409E-01    0.235960385092258829E+01   -0.293528856221149397E+03   -0.114846074317555704E+02    1
    0.285032401244559209E+06    0.284640889426163779E+00    0.184803615328953175E+01   -0.293517041642664367E+03   -0.114866074317555835E+02    1
    0.904310944247074891E+06    0.348271227193026278E+00    0.199781512068531875E+01   -0.293515545728843051E+03   -0.114886074317555753E+02    1
    0.783404032183528761E+06    0.338660267007423910E+00    0.202088527727134437E+01   -0.293510348852119193E+03   -0.114906074317555635E+02    1
    0.538347315056893509E+06    0.133903429423879394E+00    0.196896370196428583E+01   -0.293508786860301484E+03   -0.114926074317555695E+02    1
    0.292418438047844078E+07    0.894956824539796386E-01    0.229542836717791943E+01   -0.293488755386979733E+03   -0.114946074317555862E+02    1
    0.268182240579284914E+07    0.843029927950265101E-01    0.219726061330824951E+01   -0.293481222015517517E+03   -0.114966074317555798E+02    1
    0.109595604405070702E+07    0.164527474526420331E+00    0.212633623237826797E+01   -0.293466659445465211E+03   -0.114986074317555964E+02    1
    0.218510046027591731E+07    0.922650360219598592E-01    0.228469043930592708E+01   -0.293461406643919872E+03   -0.115006074317555935E+02    1
    0.114167789518031059E+07    0.323397019485240189E+00    0.207310683235937798E+01   -0.293446918764118834E+03   -0.115026074317555835E+02    1
    0.163172012157431082E+07    0.647082422691573483E-01    0.224902429399653059E+01   -0.293439760096291479E+03   -0.115046074317556002E+02    1
    0.247658469532498624E+07    0.402853972089617721E-01    0.215460640795340463E+01   -0.293438163617044836E+03   -0.115066074317555831E+02    1
    0.177372033705451526E+07    0.519583998242583930E-01    0.207929576581043651E+01   -0.293425560772870995E+03   -0.115086074317555997E+02    1
    0.219662063853106694E+07    0.192997406714735059E+00    0.219351198075369558E+01   -0.293417207347430349E+03   -0.115106074317555986E+02    1
    0.865508257894537295E+06    0.610722990750225472E-01    0.199504212623449151E+01   -0.293413551226603772E+03   -0.115126074317555975E+02    1
    0.744975075228995061E+06    0.111236678700445943E+00    0.193334269408559045E+01   -0.293410596572466432E+03   -0.115146074317556053E+02    1
    0.279487112287966209E+07    0.447585961306722763E-01    0.219148045097786515E+01   -0.293408129252691424E+03   -0.115166074317555864E+02    1
    0.188567752028620429E+07    0.234313754411846382E-01    0.219871149818739831E+01   -0.293377406354637856E+03   -0.115186074317556084E+02    1
    0.241589994837189605E+07    0.104427085952957369E+00    0.228278315084228822E+01   -0.293357895838449394E+03   -0.115206074317556340E+02    1
    0.163276559114456177E+07    0.267633776068687435E+00    0.211891791224479675E+01   -0.293347362381142602E+03   -0.115226074317556151E+02    1
    0.204514844066720200E+07    0.205968668943360633E+00    0.218763872677840787E+01   -0.293342433172135372E+03   -0.115246074317556015E+02    1
    0.227668104408786027E+07    0.821452357964573970E-01    0.229907112722741314E+01   -0.293338250329234199E+03   -0.115266074317556129E+02    1
    0.274581950283420447E+06    0.267396410664067885E+00    0.181385824112518623E+01   -0.293323740062002059E+03   -0.115286074317556082E+02    1
    0.887242761343073449E+06    0.230670868758175912E+00    0.207051312665120424E+01   -0.293322580219498889E+03   -0.115306074317555893E+02    1
    0.169829217833224055E+07    0.454384852453592614E-01    0.207565950815549005E+01   -0.293294915155820490E+03   -0.115326074317555669E+02    1
    0.137778636739583802E+07    0.298850300827179338E+00    0.209549188341224424E+01   -0.293286186079181164E+03   -0.115346074317555729E+02    1
    0.193546702989722299E+07    0.219284595919927411E+00    0.217491289487368089E+01   -0.293278704580739998E+03   -0.115366074317555789E+02    1
    0.311000833562230284E+06    0.309290254201412818E+00    0.182479577830749928E+01   -0.293267372639316420E+03   -0.115386074317555618E+02    1
    0.246670136555481749E+07    0.972881469667171012E-01    0.229000763625808190E+01   -0.293250017023084979E+03   -0.115406074317555589E+02    1
    0.164814246865723166E+07    0.139530848040995248E+00    0.220701195379200765E+01   -0.293248282407381737E+03   -0.115426074317555809E+02    1
    0.289476773229468614E+07    0.932207446859339706E-01    0.225774056352427177E+01   -0.293246835362103752E+03   -0.115446074317555940E+02    1
    0.252619849892426701E+07    0.747771827175757742E-01    0.217290865619619389E+01   -0.293246378052350849E+03   -0.115466074317555698E+02    1
    0.131294931901608477E+07    0.832292170563323774E-01    0.218618183015981682E+01   -0.293239704504846827E+03   -0.115486074317555865E+02    1
    0.229133845866335463E+07    0.883046929666718716E-01    0.214571335543358810E+01   -0.293235906878932099E+03   -0.115506074317556227E+02    1
    0.279630561705479817E+07    0.104602230654482806E+00    0.224661911425252736E+01   -0.293225385531711424E+03   -0.115526074317556091E+02    1
    0.242341036687655421E+07    0.154249383584572103E+00    0.222423250668909089E+01   -0.293225280634745673E+03   -0.115546074317555831E+02    1
    0.181038125497594313E+07    0.191228807864664563E+00    0.219213964937530559E+01   -0.293211709166246408E+03   -0.115566074317556051E+02    1
    0.191002495759634208E+07    0.101762448765621141E+00    0.225340117600758827E+01   -0.293209276329198417E+03   -0.115586074317555951E+02    1
    0.896142847535082605E+06    0.217124721383897823E+00    0.196322225765030245E+01   -0.293207268382216000E+03   -0.115606074317555745E+02    1
    0.111908275897418079E+07    0.131179129610630718E+00    0.199186407112748287E+01   -0.293198140534565596E+03   -0.115626074317555787E+02    1
    0.447691528925690160E+06    0.270953826711231027E+00    0.186407803718597176E+01   -0.293197785334019443E+03   -0.115646074317555936E+02    1
    0.219393890199912339E+07    0.212837653081108455E-01    0.223668122958882876E+01   -0.293190887013644897E+03   -0.115666074317556049E+02    1
    0.206588915510711889E+07    0.205551240831847642E+00    0.217451102373362204E+01   -0.293176487414088569E+03   -0.115686074317555665E+02    1
    0.155787870721058408E+07    0.269522396414420662E+00    0.212473168461297401E+01   -0.293168004053503125E+03   -0.115706074317555565E+02    1
    0.269113867586272070E+07    0.110902362587120537E+00    0.226724572510483391E+01   -0.293167845860809052E+03   -0.115726074317555572E+02    1
    0.480516780100177974E+06    0.229417062644016345E+00    0.195472046068884464E+01   -0.293160380521845866E+03   -0.115746074317555649E+02    1
    0.161588854007936968E+07    0.281055511620669426E-01    0.212493953300481664E+01   -0.293142295379958739E+03   -0.115766074317555994E+02    1
    0.744665618041881477E+06    0.204032841515733449E+00    0.204237371336065321E+01   -0.293135210129100869E+03   -0.115786074317555840E+02    1
    0.191127475144726317E+07    0.114194696116573277E+00    0.224400062579731596E+01   -0.293121859610531658E+03   -0.115806074317555883E+02    1
    0.339913400937867409E+06    0.257125801777309371E+00    0.188181744763648329E+01   -0.293118332952433491E+03   -0.115826074317556102E+02    1
    0.279710137434805650E+07    0.192731800584913585E-01    0.234191743178651013E+01   -0.293118072039199035E+03   -0.115846074317555932E+02    1
    0.467395905888200330E+06    0.212263935742410925E+00    0.194843820829508285E+01   -0.293106002253492306E+03   -0.115866074317555778E+02    1
    0.218700903433055477E+07    0.380572000657553519E-01    0.212873811816343439E+01   -0.293100642092151134E+03   -0.115886074317555750E+02    1
    0.572065555597888189E+06    0.134344991324943486E+00    0.198105524474885408E+01   -0.293089251033487812E+03   -0.115906074317555881E+02    1
    0.256099067893893318E+07    0.412169736037202861E-01    0.216656917152456963E+01   -0.293067722015549350E+03   -0.115926074317555710E+02    1
    0.199239635074839718E+07    0.205897584622389218E+00    0.215076461511099115E+01   -0.293062432668506290E+03   -0.115946074317555894E+02    1
    0.112232788837760710E+07    0.323969125735734720E+00    0.204937560131757790E+01   -0.293054650908689780E+03   -0.115966074317556043E+02    1
    0.124091060488179489E+07    0.164046325030133916E+00    0.214610598935484465E+01   -0.293053844735960922E+03   -0.115986074317555694E+02    1
    0.468094228575634479E+06    0.167481926538527920E+00    0.194093788254485689E+01   -0.293047599527667558E+03   -0.116006074317555523E+02    1
    0.112321213315478433E+07    0.797346242807904088E-01    0.199829294295783577E+01   -0.293043275626914010E+03   -0.116026074317555565E+02    1
    0.547785581004134030E+06    0.111197993130571632E+00    0.193022061375049114E+01   -0.293038493459565586E+03   -0.116046074317555821E+02    1
    0.109027934099251032E+07    0.241710360640029515E+00    0.200575289272081791E+01   -0.293035937344855199E+03   -0.116066074317555952E+02    1
    0.261670958118331945E+07    0.989463287329365726E-01    0.220125652797332405E+01   -0.293015813266446571E+03   -0.116086074317555923E+02    1
    0.190523178823201894E+07    0.220622649989474146E+00    0.216384500415490466E+01   -0.292993861814746026E+03   -0.116106074317556143E+02    1
    0.730662952766743139E+06    0.289528345326843906E+00    0.194391215583377064E+01   -0.292987641802089001E+03   -0.116126074317556203E+02    1
    0.670458770725660492E+06    0.237868284917235800E+00    0.201616176779216261E+01   -0.292968274477719149E+03   -0.116146074317555978E+02    1
    0.897331258350496413E+06    0.312543681029168741E+00    0.198879353035313100E+01   -0.292937807100430064E+03   -0.116166074317555772E+02    1
    0.295519208908081055E+07    0.192361760139465321E-01    0.236634485125541705E+01   -0.292923125861766550E+03   -0.116186074317555548E+02    1
    0.299646677661642339E+07    0.664301123417221362E-01    0.232905607761723310E+01   -0.292912752606297886E+03   -0.116206074317555590E+02    1
    0.272249444813976064E+07    0.107849890132570389E+00    0.224312588936548973E+01   -0.292907624497644065E+03   -0.116226074317555597E+02    1
    0.182255581277929060E+07    0.611909824133752764E-01    0.227263522375814109E+01   -0.292903934804985170E+03   -0.116246074317555479E+02    1
    0.148294836976857437E+07    0.194452083236053369E+00    0.206055112988479960E+01   -0.292902794835355451E+03   -0.116266074317555876E+02    1
    0.102303816246988124E+07    0.610779866132151739E-01    0.210869071720017187E+01   -0.292894772192209473E+03   -0.116286074317555936E+02    1
    0.591937586737105506E+06    0.370273347867184743E+00    0.195113947303117330E+01   -0.292883358949516548E+03   -0.116306074317555996E+02    1
    0.244146761878401926E+07    0.969910326978250387E-01    0.228414544318294421E+01   -0.292880518820653663E+03   -0.116326074317556110E+02    1
    0.187368972460601642E+07    0.222157312062041062E+00    0.215895358378957791E+01   -0.292874632658542453E+03   -0.116346074317555903E+02    1
    0.105346016603546403E+07    0.326271731432503875E+00    0.203814266807920319E+01   -0.292864645688538474E+03   -0.116366074317556123E+02    1
    0.193199726203941321E+07    0.105821117029313183E+00    0.210509652243420531E+01   -0.292841169550669349E+03   -0.116386074317555863E+02    1
    0.344866371181643743E+06    0.234997728272133277E+00    0.187899168361784064E+01   -0.292836423182441820E+03   -0.116406074317555710E+02    1
    0.198771076867034310E+07    0.557376882680069574E-01    0.229682308008064240E+01   -0.292828763404028336E+03   -0.116426074317555948E+02    1
    0.266608109259113809E+07    0.106247826373277274E+00    0.226657208487585926E+01   -0.292819822487541785E+03   -0.116446074317555706E+02    1
    0.139185095974258636E+07    0.272553543870606374E+00    0.211134444749278849E+01   -0.292798868234799158E+03   -0.116466074317555659E+02    1
    0.230691709648355143E+07    0.161324604619915296E+00    0.220580194582726419E+01   -0.292784577320645951E+03   -0.116486074317555683E+02    1
    0.291687619686126709E+07    0.835905027389526323E-01    0.227078481316566450E+01   -0.292780482695802618E+03   -0.116506074317555512E+02    1
    0.144460592329166969E+07    0.120553946396963596E+00    0.218817132409920401E+01   -0.292775250522590511E+03   -0.116526074317555484E+02    1
    0.170148217650235142E+07    0.239674418558219166E+00    0.214336548392983461E+01   -0.292771990635062707E+03   -0.116546074317555650E+02    1
    0.138942303830923792E+07    0.282048232622547801E+00    0.209784667376487333E+01   -0.292762718261054488E+03   -0.116566074317555994E+02    1
    0.726180089446707861E+06    0.157106708024511904E+00    0.203852592003122135E+01   -0.292762308946426401E+03   -0.116586074317556090E+02    1
    0.716151281573812128E+06    0.862594311120614826E-01    0.195784861656093634E+01   -0.292748650953980018E+03   -0.116606074317555812E+02    1
    0.709088763898747042E+06    0.138993604924179226E+00    0.192535447461199616E+01   -0.292747780603996603E+03   -0.116626074317555961E+02    1
    0.701860796271036495E+06    0.357340892508396735E+00    0.198023864408146455E+01   -0.292743377990063209E+03   -0.116646074317556003E+02    1
    0.438063018520678801E+06    0.240175987873040703E+00    0.186208364807305315E+01   -0.292729024734880625E+03   -0.116666074317555708E+02    1
    0.116670147423165478E+07    0.413463516543922244E-01    0.210825338933370787E+01   -0.292726868296596990E+03   -0.116686074317555892E+02    1
    0.247300575858315127E+07    0.540440279617995026E-01    0.216295367983190268E+01   -0.292725509260137812E+03   -0.116706074317556006E+02    1
    0.138233593078054301E+07    0.391217326634115126E-01    0.218183605504956279E+01   -0.292719086771431250E+03   -0.116726074317555906E+02    1
    0.198207261591245770E+07    0.562071137930689399E-01    0.210614321369596658E+01   -0.292714711965757829E+03   -0.116746074317556001E+02    1
    0.290134491804840835E+07    0.808929949245993096E-01    0.229086594263933563E+01   -0.292714546079958154E+03   -0.116766074317555937E+02    1
    0.218712859116166830E+07    0.172004830527783509E+00    0.220221607428905308E+01   -0.292709619444865780E+03   -0.116786074317555801E+02    1
    0.426052826372088748E+06    0.334242666289440160E+00    0.187528148398617134E+01   -0.292709598109850390E+03   -0.116806074317555790E+02    1
    0.290008510199212935E+07    0.828361147470035031E-01    0.225997574262206591E+01   -0.292708613337637757E+03   -0.116826074317555904E+02    1
    0.112767232987239468E+07    0.259924923807557440E+00    0.209382639846481533E+01   -0.292706940640122241E+03   -0.116846074317556106E+02    1
    0.159253976315107895E+07    0.149843564939200091E+00    0.219121484004239875E+01   -0.292704388289594760E+03   -0.116866074317556095E+02    1
    0.276563027070532320E+07    0.210332595357051524E-01    0.236960576338736040E+01   -0.292704337596716357E+03   -0.116886074317555853E+02    1
    0.292113042978301411E+07    0.818656587860868284E-01    0.227510172053690862E+01   -0.292701403831861171E+03   -0.116906074317556037E+02    1
    0.204564402128972206E+07    0.157999935706408218E+00    0.213810194193184877E+01   -0.292700971024041110E+03   -0.116926074317555919E+02    1
    0.150690883192252018E+07    0.201609488562680267E+00    0.215877729909171556E+01   -0.292695848425368013E+03   -0.116946074317555802E+02    1
    0.120259299619570165E+07    0.297010509810617107E+00    0.205337682334713945E+01   -0.292690766182100788E+03   -0.116966074317556110E+02    1
    0.133159656729333336E+07    0.280857611899328230E+00    0.209857118811098209E+01   -0.292668264205960099E+03   -0.116986074317556046E+02    1
    0.103794309838695917E+07    0.318352765556932760E+00    0.203031169564847369E+01   -0.292662940405164932E+03   -0.117006074317555822E+02    1
    0.178929134986036760E+07    0.212286590237751926E+00    0.216833942649246403E+01   -0.292662925442211190E+03   -0.117026074317555935E+02    1
    0.529587453416094533E+06    0.363900659040002572E+00    0.192649213361984195E+01   -0.292645844174348269E+03   -0.117046074317556208E+02    1
    0.122721862792968750E+07    0.251960459351539601E+00    0.210784263014793405E+01   -0.292630666958494771E+03   -0.117066074317556055E+02    1
    0.225800272519975016E+07    0.162678362928101505E+00    0.220520482817524854E+01   -0.292626026755368969E+03   -0.117086074317555742E+02    1
    0.365367598596555414E+06    0.255313564131939730E+00    0.189109834397795673E+01   -0.292611212573237367E+03   -0.117106074317555482E+02    1
    0.117279556722442573E+07    0.290817608411152617E+00    0.208122061478395093E+01   -0.292606864176954446E+03   -0.117126074317555720E+02    1
    0.256262151510607265E+07    0.496803966213051340E-01    0.235352200843799508E+01   -0.292600807528609096E+03   -0.117146074317556188E+02    1
    0.582850599301838316E+06    0.184743651500975409E+00    0.198988817293503217E+01   -0.292595246279498667E+03   -0.117166074317556248E+02    1
    0.128898540532858577E+07    0.222923929110503322E+00    0.203934181797854386E+01   -0.292584479326684516E+03   -0.117186074317556024E+02    1
    0.179653721406519297E+07    0.262796791375569452E-01    0.215095624532539720E+01   -0.292570327922749073E+03   -0.117206074317556173E+02    1
    0.108521459087349009E+07    0.309581891255436170E+00    0.205786178661605312E+01   -0.292549064717892861E+03   -0.117226074317555913E+02    1
    0.350528497980452143E+06    0.327223508366749904E+00    0.185730371194888200E+01   -0.292521038798381255E+03   -0.117246074317555440E+02    1
    0.130248775162648805E+07    0.209969710347456429E+00    0.203862645860240477E+01   -0.292519628429868703E+03   -0.117266074317555500E+02    1
    0.246995872482358664E+07    0.273719817475632857E-01    0.236774278175697184E+01   -0.292511748991721220E+03   -0.117286074317555595E+02    1
    0.186552024379459745E+07    0.194907190447007717E+00    0.212779359964500614E+01   -0.292504070864244056E+03   -0.117306074317555691E+02    1
    0.184332101247815532E+07    0.147919919816661388E+00    0.221092652432594550E+01   -0.292497607331898678E+03   -0.117326074317555964E+02    1
