

    0.828790467437627205E-05    0.591036746267876197E+03    0.113213554785176925E+07    0.111412405473274051E+00    0.198168859375964024E+01
    0.834604341415934167E-05    0.591018765467594108E+03    0.237159303457759833E+07    0.226028218414135396E+00    0.220219077611886860E+01
    0.837008361165108169E-05    0.591009012887698532E+03    0.323642160729209136E+06    0.475152839098705482E+00    0.184735530008295434E+01
    0.842861738545905706E-05    0.590991075140795374E+03    0.245418727397918701E+06    0.205554095506668089E+00    0.179872882962226877E+01
    0.849010413856917714E-05    0.590972538102940575E+03    0.214132284800375905E+07    0.249797135874712889E+00    0.219505495927731342E+01
    0.854692321247891178E-05    0.590955197915501458E+03    0.280617743600931298E+07    0.569656633535380527E-01    0.218206557000713719E+01
    0.863118389765206457E-05    0.590931577276179723E+03    0.164523162418866903E+07    0.240768949475599403E+00    0.207754293341250351E+01
    0.864463503964121743E-05    0.590924462831705341E+03    0.603973465589468018E+06    0.160687145752647809E+00    0.188634582449840948E+01
    0.864291151713534913E-05    0.590920861621089557E+03    0.829048758145411150E+06    0.397145716154776174E+00    0.203056757106772467E+01
    0.880153982350877253E-05    0.590880487263248369E+03    0.116714938032011804E+07    0.373631706313339640E+00    0.203942672818134607E+01
    0.879934982323461094E-05    0.590876984965428051E+03    0.963124111144704628E+06    0.377010399367597782E+00    0.199770211433640688E+01
    0.880632220083843634E-05    0.590871400844592699E+03    0.612246802877370268E+06    0.271743522987149932E+00    0.201287406861411711E+01
    0.891037398991995469E-05    0.590843908205932280E+03    0.116868161747297342E+07    0.351158230826268791E+00    0.209197599430251824E+01
    0.896114086070031249E-05    0.590828545541321660E+03    0.284672363542671688E+07    0.151354008606479185E+00    0.225205366251485373E+01
    0.902867603578847676E-05    0.590809529158944997E+03    0.203117275261466787E+07    0.255929598223925026E+00    0.218992368752939282E+01
    0.901812862489505947E-05    0.590807866949438790E+03    0.733706091265071649E+06    0.370825101410189817E+00    0.202107138485197879E+01
    0.904417583199659847E-05    0.590798098643358117E+03    0.335165958194479346E+06    0.392648686307842054E+00    0.182681426044419926E+01
    0.908382344654485044E-05    0.590785350258684048E+03    0.182897224895925564E+07    0.298559122759974926E+00    0.214991538431706664E+01
    0.930683626877193865E-05    0.590732842209926730E+03    0.204800071625606110E+07    0.779261777741525191E-01    0.209876572833900488E+01
    0.962258167134262154E-05    0.590662115448133363E+03    0.265603483824763075E+07    0.162746588105185525E+00    0.220636249617863056E+01
    0.979496465093332413E-05    0.590622603750488338E+03    0.228241066950190859E+07    0.766314511603119475E-01    0.212670675554810806E+01
    0.100545403224893373E-04    0.590566292023754158E+03    0.288841902379806060E+07    0.139262438284470602E+00    0.224502706987281364E+01
    0.101344976665732921E-04    0.590546450206590634E+03    0.183459943018429680E+07    0.389771749222014921E-01    0.208073424756324821E+01
    0.102687991243337823E-04    0.590516120462172694E+03    0.113299511409614119E+07    0.148839530779950824E+00    0.215022896461557433E+01
    0.104728236633994454E-04    0.590472773276707585E+03    0.221745427462317515E+07    0.157208255701894256E+00    0.225748159693859840E+01
    0.104868643979349091E-04    0.590466093706936363E+03    0.125043788426693529E+07    0.255689274369047037E+00    0.213451276058020767E+01
    0.106134710042876096E-04    0.590438092548023747E+03    0.184539001880149427E+07    0.546393552901349722E-01    0.230462132220878591E+01
    0.106078344379672589E-04    0.590435154983408438E+03    0.235832678114197263E+07    0.196214744826725240E+00    0.223370982739796364E+01
    0.106341928415129999E-04    0.590426191536798115E+03    0.279923657058926672E+07    0.892762209684625080E-01    0.233464892026754356E+01
    0.106657012633885690E-04    0.590416274428533939E+03    0.192060784031705884E+07    0.106247600454648636E+00    0.227023215127538780E+01
    0.107935772783429444E-04    0.590388438113933830E+03    0.740977300035276916E+06    0.352831055256272508E+00    0.202563256570916650E+01
    0.109354152146961991E-04    0.590358327386343603E+03    0.230876265272163932E+06    0.232145695684040504E+00    0.180499337427064388E+01
    0.109595378084559940E-04    0.590349920415751967E+03    0.894688189029693604E+06    0.149554411172866830E+00    0.210145834088325500E+01
    0.109677000056403569E-04    0.590344431455285417E+03    0.111623979027166800E+07    0.334227262253508406E+00    0.201797341846266898E+01
    0.110240855697729672E-04    0.590330175682738854E+03    0.119360044308340549E+07    0.835613319664493398E-01    0.217895919073361277E+01
    0.110881224348071602E-04    0.590314591666517003E+03    0.282106407298327470E+07    0.140690658534034368E+00    0.227082839625149280E+01
    0.110960828553666260E-04    0.590309156335244666E+03    0.210351422799508926E+07    0.113047549610636636E+00    0.227977414041153192E+01
    0.110880277085110087E-04    0.590306608752674038E+03    0.142258873926951271E+07    0.326456826820923807E+00    0.207262683046438401E+01
    0.111108351926950263E-04    0.590298499084118362E+03    0.250972950078277150E+07    0.140272703785119246E+00    0.217428059018823250E+01
    0.110949862096734055E-04    0.590297354008586353E+03    0.181214281849956699E+07    0.211678510599088515E+00    0.209653370499297420E+01
    0.111556418077836826E-04    0.590282449912160700E+03    0.126250373316583340E+07    0.322319037409954712E+00    0.211026263067019570E+01
    0.112745292536738650E-04    0.590257248369130593E+03    0.316704685853723029E+06    0.185705120600148016E+00    0.181566017443317218E+01
    0.112906635249677161E-04    0.590250388340554423E+03    0.268740534782409668E+06    0.210098643302917498E+00    0.179723677635192880E+01
    0.114121612078849319E-04    0.590224981516641833E+03    0.282580406504310085E+06    0.403674234322496994E+00    0.180954668381728068E+01
    0.114086486384137476E-04    0.590221597194967444E+03    0.134343321388599323E+07    0.358252178957698841E+00    0.208215007781228234E+01
    0.113951432947861780E-04    0.590219966159786281E+03    0.692052792296757223E+06    0.382159757256658295E+00    0.200617681702336803E+01
    0.114814100677532648E-04    0.590200882212390184E+03    0.122206656201785174E+07    0.236944571795363684E+00    0.201395045985231569E+01
    0.115393785132591585E-04    0.590186809826238232E+03    0.546352158941882080E+06    0.414600695422664589E+00    0.196054544411147047E+01
    0.116883610010457788E-04    0.590157153514610400E+03    0.154413322953502834E+07    0.656632829639940963E-01    0.224988291163484000E+01
    0.119733035299301622E-04    0.590104981704261718E+03    0.200114458935444331E+06    0.360739488478299564E+00    0.178753694838467925E+01
    0.121631129182601714E-04    0.590069524954802660E+03    0.217271216491290694E+07    0.774535409043861783E-01    0.211547926020403043E+01
    0.125737146011658756E-04    0.589999123651158584E+03    0.212079245628323499E+07    0.107329373999180688E+00    0.228382769133171326E+01
    0.125857186775102123E-04    0.589993215169815358E+03    0.946074174327257671E+06    0.396766892899975909E+00    0.200823265644328242E+01
    0.126300596604971382E-04    0.589982181315361800E+03    0.919185884418914327E+06    0.410888928004196852E+00    0.202286367603258244E+01
    0.126068598349911668E-04    0.589981858441176655E+03    0.148906691311967210E+07    0.243704163240129168E+00    0.216216223174524558E+01
    0.129099215837219667E-04    0.589930348373955667E+03    0.186459934142758884E+07    0.482925706916905659E-01    0.231020259370960002E+01
    0.129677951959640414E-04    0.589917402652936744E+03    0.196401873911606008E+07    0.176897699919541879E+00    0.211023331163211703E+01
    0.129911709088059249E-04    0.589909800703758151E+03    0.843242000946373213E+06    0.257639663338245062E+00    0.206789420408799085E+01
    0.130731669191771413E-04    0.589893217030017922E+03    0.432225044168821769E+06    0.407479240633570827E+00    0.192406203250955432E+01
    0.130683042851333663E-04    0.589889961079052000E+03    0.286878132084687590E+06    0.239746612502440504E+00    0.179678587217289731E+01
    0.131901004937235729E-04    0.589867407464224698E+03    0.227310312468778202E+07    0.403698360753366597E-01    0.237240382730483823E+01
    0.131649758172825194E-04    0.589867220723386595E+03    0.236072526814561244E+07    0.203965012726534278E+00    0.221916176114387875E+01
    0.132534731742304206E-04    0.589849821346610270E+03    0.260780280009235162E+07    0.479745222444780892E-01    0.239089093218455684E+01
    0.133704881380642416E-04    0.589828240834690973E+03    0.267685431216181302E+07    0.274985949900317245E-01    0.216806671116619132E+01
    0.134659733009460329E-04    0.589810008620650706E+03    0.536283740761025227E+06    0.958419093719086457E-01    0.192645942766855516E+01
    0.134731249456151907E-04    0.589804946722472550E+03    0.139662367520095827E+07    0.340328158413519100E+00    0.210296872796033796E+01
    0.134603488851723084E-04    0.589802844147436190E+03    0.455066460503091395E+06    0.381920216350272068E+00    0.187296426805320726E+01
    0.136274441019996513E-04    0.589774169219300575E+03    0.878935339708984015E+06    0.834752438891444154E-01    0.209601186925659322E+01
    0.136432460774685433E-04    0.589767851422848366E+03    0.199203644426120352E+07    0.167858400410661995E+00    0.211236555163239892E+01
    0.138584657849959480E-04    0.589732548047667592E+03    0.297396943140006019E+07    0.118123122502595823E+00    0.226273107320313649E+01
    0.138620337833849018E-04    0.589728033194261002E+03    0.275649925221562013E+07    0.140644645616104319E+00    0.226807515517610225E+01
    0.140278575802486438E-04    0.589700250276106431E+03    0.955094430672023562E+06    0.236941081115775415E+00    0.196857169588799286E+01
    0.141096358668352345E-04    0.589684624717916108E+03    0.293541428584906971E+07    0.118830560986960432E+00    0.228168968484223145E+01
    0.142038183820562949E-04    0.589667318978280832E+03    0.219812644011876034E+07    0.144900953355403900E+00    0.226011639284073551E+01
    0.142489931859433842E-04    0.589656968134289514E+03    0.756250391911296407E+06    0.378618129012697258E+00    0.201717781504073201E+01
    0.144758095421272841E-04    0.589621382737865702E+03    0.140077509321247274E+07    0.153386278766031448E+00    0.218582720594640634E+01
    0.152363845254346609E-04    0.589514968062991102E+03    0.723016874040883267E+06    0.345128463289293752E+00    0.202001789470032556E+01
    0.153149232383889028E-04    0.589500685179315951E+03    0.217722981385771558E+07    0.198712937140886503E+00    0.222266076679470981E+01
    0.154082956815679943E-04    0.589484528545481453E+03    0.965674434037991799E+06    0.346525065428055723E+00    0.206171235635425631E+01
    0.160466290932672848E-04    0.589399343031138528E+03    0.297942196797262831E+07    0.275731330023268814E-01    0.246374240493987928E+01
    0.161576629272712659E-04    0.589381551791896186E+03    0.450983609163369343E+06    0.420772922760875800E+00    0.192329361262766052E+01
    0.165525515256981584E-04    0.589329260114136446E+03    0.276919761028553592E+07    0.113693705244725607E+00    0.229626928097667538E+01
    0.166077186533321716E-04    0.589318605502671403E+03    0.306250330280489114E+06    0.315669161415521149E+00    0.187589617209037618E+01
    0.168931277553237920E-04    0.589280526840428479E+03    0.325006201905105554E+06    0.432939206878050986E+00    0.184571310783655473E+01
    0.170078789103334068E-04    0.589262987231484431E+03    0.657546014920382877E+06    0.307199642896075931E+00    0.191823229986837895E+01
    0.172687883819528856E-04    0.589228539170866611E+03    0.106595652223685128E+07    0.377218566377136466E+00    0.205229223807708472E+01
    0.174939558006718245E-04    0.589198629758585867E+03    0.841362102187481243E+06    0.131447581593209545E+00    0.193881593793328655E+01
    0.175911139685243471E-04    0.589183552862704232E+03    0.656801258064261754E+06    0.257389233705367704E+00    0.190998060618093657E+01
    0.183780369005508413E-04    0.589092028025606396E+03    0.188681339246513369E+07    0.558570434534792840E-01    0.230248164209383610E+01
    0.183912426311478771E-04    0.589086591420773971E+03    0.315731689978254377E+06    0.196556357318442426E+00    0.181764310380097593E+01
    0.184003847285914193E-04    0.589081597488372722E+03    0.286881231296259072E+07    0.116061960333009348E+00    0.228492663912522431E+01
    0.185225196835271480E-04    0.589064366091510465E+03    0.267817570047593210E+07    0.677383691292537671E-01    0.217854784006281754E+01
    0.185511417058214264E-04    0.589057277966204424E+03    0.277572887453286909E+07    0.135235904883358626E+00    0.223281365357051653E+01
    0.185244251909656279E-04    0.589056160351744552E+03    0.456202182445641025E+06    0.436814506483448828E+00    0.189777099641349745E+01
    0.186109370682998304E-04    0.589042841790828334E+03    0.273919986346115731E+07    0.124356884243822172E+00    0.221380861822491415E+01
    0.187281378018811266E-04    0.589026286459033372E+03    0.289665362604413880E+07    0.886043743522410276E-01    0.232410974063936271E+01
    0.194184297320138483E-04    0.588949895432882158E+03    0.113057207354285708E+07    0.847620885445940775E-01    0.198934924436784311E+01
    0.194001351195260320E-04    0.588947780573552450E+03    0.229326454658211861E+07    0.102514440049970124E+00    0.229328379738758237E+01
    0.193958171945478874E-04    0.588944225766902719E+03    0.718335030277474900E+06    0.279876781453882173E+00    0.203223586717501936E+01
    0.194523246193467665E-04    0.588934407474236650E+03    0.152460786993834353E+07    0.249130497913934684E+00    0.206944912484745558E+01
    0.194937325829738313E-04    0.588926154619677845E+03    0.220824084626322100E+07    0.841667186538124362E-01    0.212476203633675587E+01
    0.196108418497558405E-04    0.588910175497686396E+03    0.106463248180696997E+07    0.372121484380896539E+00    0.205247749929548196E+01
    0.198412957493281158E-04    0.588882809816150370E+03    0.991363963973209844E+06    0.127775761479461264E+00    0.196495064108138484E+01
    0.199256431718434139E-04    0.588870325627898410E+03    0.252483054700751789E+07    0.162503968255970688E+00    0.219872736851035278E+01
    0.201713742005329668E-04    0.588841811674372252E+03    0.159888988138443395E+07    0.273710286901426916E-01    0.221049265102240700E+01
    0.201546646341174874E-04    0.588839469121307729E+03    0.371516475686330057E+06    0.230724581799928719E+00    0.191281219806348113E+01
    0.201225171783257234E-04    0.588838661744144929E+03    0.297656383790547494E+07    0.106365429523678667E+00    0.228215282375444950E+01
    0.202216371347295494E-04    0.588824834282642541E+03    0.117811262536874251E+07    0.208690415611052310E+00    0.213365403844220314E+01
    0.203910371327329153E-04    0.588804149739357854E+03    0.258063997229135176E+07    0.157280425127231782E+00    0.220817398427776190E+01
    0.207149189806006780E-04    0.588768632306740074E+03    0.418760178673742979E+06    0.168558988842499147E+00    0.192763689676785788E+01
    0.208237447690573766E-04    0.588754152813408723E+03    0.141817664347773534E+07    0.321761451397001186E+00    0.208463519102264527E+01
    0.208796066162038845E-04    0.588744794790256947E+03    0.293471698558426928E+07    0.257530701948816068E-01    0.245406981643270594E+01
    0.209659580917043479E-04    0.588732540477172620E+03    0.239674655878891144E+07    0.145179667314933231E+00    0.226087774920305407E+01
    0.213030230396892521E-04    0.588696642656709173E+03    0.628201354475770495E+06    0.389059463667571714E+00    0.198068704638720350E+01
    0.215577831206633287E-04    0.588668866801416243E+03    0.676053108228499186E+06    0.906652763244741033E-01    0.193047997609402344E+01
    0.216267723117384529E-04    0.588658476623346928E+03    0.490806118223865284E+06    0.237072947788372956E+00    0.186560028610016460E+01
    0.216706141497178478E-04    0.588650426323174315E+03    0.251552261793821398E+07    0.109427008766417047E+00    0.217328140907957623E+01
    0.216416247314039903E-04    0.588649103573151933E+03    0.235432469844818115E+07    0.193011812567710883E+00    0.221312587261199933E+01
    0.226377890177789626E-04    0.588555099454809010E+03    0.624690712589458213E+06    0.416899254700319633E+00    0.196345267778152865E+01
    0.229336210778259980E-04    0.588525132629109180E+03    0.105939474110710924E+07    0.174326546663681525E+00    0.212338292327266220E+01
    0.229327788930886611E-04    0.588521206075879604E+03    0.162215399563815165E+07    0.389419403358493080E-01    0.226099773945571325E+01
    0.230734110123202519E-04    0.588504978803197560E+03    0.272350918177154800E+07    0.728192959676399743E-01    0.218934022906750680E+01
    0.230610865807755808E-04    0.588502047368586204E+03    0.424987025465391634E+06    0.365579850538074513E+00    0.192382135801590159E+01
    0.231132970372984787E-04    0.588493524473016578E+03    0.255670009057994146E+06    0.334114225537058995E+00    0.183302458733855200E+01
    0.234755230579837611E-04    0.588458424022817894E+03    0.465902438530557440E+06    0.372400118520054446E+00    0.193741795753888413E+01
    0.239849430962965218E-04    0.588411488110529035E+03    0.207844468693407462E+07    0.220388570620809798E+00    0.215377452160339988E+01
    0.241228156324617003E-04    0.588396024436703442E+03    0.479365210282888846E+06    0.207080763554446184E+00    0.186178150127377151E+01
    0.243869271245942834E-04    0.588370246205212652E+03    0.184780704779090127E+07    0.127344691418322248E+00    0.224092241413597071E+01
    0.247259521438890363E-04    0.588338633863239011E+03    0.246286193701593252E+07    0.170961276986046157E+00    0.222953579128412560E+01
    0.247929633626820524E-04    0.588329220880421190E+03    0.284134477917393716E+07    0.436511807440087621E-01    0.218968836124744470E+01
    0.247671729618378370E-04    0.588327302424588311E+03    0.185501187011273787E+07    0.243089072623057983E+00    0.212552114430468819E+01
    0.247830675487277364E-04    0.588322019315786406E+03    0.271850368615794112E+06    0.371956696423187461E+00    0.181126194705951860E+01
    0.250011747084898897E-04    0.588300495011282919E+03    0.236961093721288070E+07    0.696923121683352548E-01    0.232925983090398780E+01
    0.249710466969624338E-04    0.588298906592303751E+03    0.483602396900912805E+06    0.397045410702663248E+00    0.189430695319902753E+01
    0.253216627650117124E-04    0.588267020105202732E+03    0.586082846243024687E+06    0.179645055792604674E+00    0.188877185846975637E+01
    0.256965006534670405E-04    0.588233630992917256E+03    0.586663524767042021E+06    0.315006283375414364E+00    0.190468378913600289E+01
    0.261121163377867247E-04    0.588197541767270991E+03    0.877607365861683851E+06    0.273317394688683046E+00    0.196454870060716313E+01
    0.264808299095153744E-04    0.588165498492347638E+03    0.125072468483557319E+07    0.121358485012063116E+00    0.216989395407118568E+01
    0.264346699161787892E-04    0.588164987829513279E+03    0.255862787245127326E+07    0.903912510293867488E-01    0.231211988238730459E+01
    0.265006341504797989E-04    0.588156003309665266E+03    0.141595175896050502E+07    0.315108022123332887E+00    0.208692276980804037E+01
    0.268711341147794668E-04    0.588124235377072750E+03    0.298718070435333252E+07    0.828352121299402722E-01    0.224057805605858551E+01
    0.268766574779377192E-04    0.588119824319203076E+03    0.234741264634495927E+07    0.178090631424579371E+00    0.222577876094017846E+01
    0.270595797769809713E-04    0.588102258448858379E+03    0.488849073221664643E+06    0.417456191357561845E+00    0.190884857096827876E+01
    0.272301356521387547E-04    0.588085692058711174E+03    0.159056659299164708E+07    0.813324756262575471E-01    0.205102432059737350E+01
    0.274109257634366268E-04    0.588068457266681435E+03    0.123082640552687761E+07    0.809470961478674783E-01    0.217784573979257168E+01
    0.274487886658303917E-04    0.588061696559025563E+03    0.263959313944540918E+06    0.229429237603356179E+00    0.181343823231238144E+01
    0.274196544358755333E-04    0.588059820492641734E+03    0.142776858924166369E+07    0.144378723686344773E+00    0.203486393462860260E+01
    0.276467781314230274E-04    0.588039322239684225E+03    0.942466885687072761E+06    0.217967137560942936E+00    0.196749743727625481E+01
    0.279359379543400641E-04    0.588014512718167111E+03    0.182522834338049474E+07    0.200008321566584490E+00    0.210482778201198562E+01
    0.279477445656229714E-04    0.588009667633453546E+03    0.973337579308994696E+06    0.133205290703978352E+00    0.196424517201690874E+01
    0.279621849114171897E-04    0.588004634518495322E+03    0.246666410650681658E+07    0.119888698784173325E+00    0.227853519590068210E+01
    0.281177930642304961E-04    0.587989535473325304E+03    0.113283099826759263E+07    0.251276950132475030E+00    0.211040733716505979E+01
    0.281574287795074425E-04    0.587982718196340215E+03    0.166014044276764872E+07    0.279864133846144725E+00    0.211673329282007305E+01
    0.283141831194309451E-04    0.587967614936684186E+03    0.104990415186691284E+07    0.288163010558288302E+00    0.208650947829115285E+01
    0.285047086408854908E-04    0.587950202057295201E+03    0.150168298683185945E+07    0.265147884899189168E+00    0.214236014381185313E+01
    0.284913159449176201E-04    0.587947141961178772E+03    0.238991374547692901E+07    0.598763460694191688E-01    0.214476852362060644E+01
    0.289397175206510644E-04    0.587911910714903343E+03    0.994641244795291102E+06    0.294390088049215959E+00    0.199382674666374271E+01
    0.292419157169217372E-04    0.587887134336030613E+03    0.112639740154027590E+07    0.260919093822365333E+00    0.210586255882721662E+01
    0.296201665077326923E-04    0.587857429774916909E+03    0.273697718936762447E+07    0.208812881470726228E-01    0.239055919243012394E+01
    0.296454194409662920E-04    0.587851725383786174E+03    0.181493556239987793E+07    0.121778221044956877E+00    0.223889658645069645E+01
    0.300960203957586780E-04    0.587817554734993678E+03    0.391713026386503305E+06    0.412230891189319271E+00    0.187906261785974582E+01
    0.300973526911473817E-04    0.587813466200637208E+03    0.346867654676521663E+06    0.369626758914657960E+00    0.188258182466113722E+01
    0.306498075321531705E-04    0.587773087869842129E+03    0.112999167337728851E+07    0.152675725786740435E+00    0.213864390944198490E+01
    0.310789959728653749E-04    0.587741276194745979E+03    0.207125081932960264E+07    0.218768471159370814E+00    0.215985982634634954E+01
    0.317261136833105282E-04    0.587696060400960278E+03    0.702186039832312381E+06    0.361534277697221129E+00    0.200067349989218535E+01
    0.317591278467351367E-04    0.587689980284977082E+03    0.129133042543738731E+07    0.276928648836894498E+00    0.204472266270926628E+01
    0.318854227344036859E-04    0.587678042759939103E+03    0.147042244572109845E+07    0.165162200300304346E+00    0.204569825125065208E+01
    0.324311133050497925E-04    0.587640104137069784E+03    0.189012159464540891E+07    0.833402508829051841E-01    0.227151715912187990E+01
    0.324352641256269182E-04    0.587635848175769183E+03    0.296453568801131751E+07    0.943555694000452194E-01    0.225781141022028375E+01
    0.323748518776974915E-04    0.587635576745884578E+03    0.290560378471539402E+07    0.988550865955658692E-01    0.224629608548400705E+01
    0.326670235807185520E-04    0.587613608403724356E+03    0.279975928304852732E+07    0.103126309708455918E+00    0.229043022743087610E+01
    0.327270581391639613E-04    0.587605936231947794E+03    0.222158780703195836E+07    0.139023800151229004E+00    0.225289752946613575E+01
    0.330439050687165821E-04    0.587582666367848446E+03    0.103018513831633492E+07    0.352269974961483712E+00    0.205068384481166355E+01
    0.333301529836853928E-04    0.587561415670933229E+03    0.249751521447622404E+07    0.158065160304622143E+00    0.223045448302352645E+01
    0.335843421550304188E-04    0.587542220733364161E+03    0.749359934389278060E+06    0.266675089885859862E+00    0.203678218810571288E+01
    0.337451567398516577E-04    0.587528666829457734E+03    0.153065161196877249E+07    0.217204726929420333E+00    0.216515357045254708E+01
    0.342242618545019655E-04    0.587496471028478823E+03    0.271772580362715991E+06    0.361687608753559320E+00    0.182880176752660994E+01
    0.344145568705241190E-04    0.587481381356068255E+03    0.719221856767495046E+06    0.239595223822249931E+00    0.203477634977849409E+01
    0.343519063055426889E-04    0.587481025608188929E+03    0.173888000487043685E+07    0.245084367447814699E+00    0.211199473053051001E+01
    0.344009211060820628E-04    0.587474173954769640E+03    0.156210255541732186E+07    0.233945590441495960E+00    0.207738073349233510E+01
    0.345767588260193024E-04    0.587459977143221295E+03    0.252792085712232743E+06    0.279520516057152002E+00    0.181924514215617661E+01
    0.355044355620678627E-04    0.587403025367317127E+03    0.994372278476949665E+06    0.612927202609645089E-01    0.210916106591400343E+01
    0.361178920918329879E-04    0.587364763898751676E+03    0.243557119351177802E+07    0.645653627429949722E-01    0.233494105110298467E+01
    0.371726328532636518E-04    0.587303195006392230E+03    0.108593404098714050E+07    0.346306982070588687E+00    0.205313203476366235E+01
    0.379055350464025729E-04    0.587260146345759040E+03    0.123193108405067306E+07    0.328471981190704421E+00    0.206884310223759904E+01
    0.382607302738558822E-04    0.587237492533556974E+03    0.243830031036479492E+07    0.103162696531338666E+00    0.228838228402967214E+01
    0.388372990688691985E-04    0.587203578433353186E+03    0.183714286393295019E+07    0.201113162345685742E+00    0.219283175067636904E+01
    0.390849325122013619E-04    0.587186866565535070E+03    0.163693101722210762E+07    0.202416736958484056E+00    0.208078671756075106E+01
    0.390269439898363002E-04    0.587185836077246563E+03    0.752156379974926007E+06    0.378992240017753723E+00    0.199558873082872856E+01
    0.390907781176148700E-04    0.587178567464682601E+03    0.199116430514165480E+07    0.121822726778407331E+00    0.211091578320221274E+01
    0.402056608759799366E-04    0.587118325028447543E+03    0.615091302307290025E+06    0.372885395781592244E+00    0.193328413988727066E+01
    0.402499700494725319E-04    0.587112122115986949E+03    0.455353612354917510E+06    0.288548500649535355E+00    0.194293480097860694E+01
    0.402279476934657758E-04    0.587109216694831616E+03    0.853180851597969304E+06    0.351938579727740564E+00    0.202714082792457129E+01
    0.408294624018717414E-04    0.587075532758487611E+03    0.897346359037806513E+06    0.328160061265201974E+00    0.198746532713279267E+01
    0.409512047847690862E-04    0.587065578174011080E+03    0.399064531834296300E+06    0.322040195425746745E+00    0.185378061398912308E+01
    0.410216471777715165E-04    0.587058140820855442E+03    0.185105216066830303E+07    0.104365809404387416E+00    0.224946222669590679E+01
    0.409484556529764992E-04    0.587057712442298794E+03    0.240972608449938986E+07    0.468238549161576409E-01    0.235960385092258829E+01
    0.413523261522505181E-04    0.587034083285328734E+03    0.285032401244559209E+06    0.284640889426163779E+00    0.184803615328953175E+01
    0.413314862691724854E-04    0.587031091457686102E+03    0.904310944247074891E+06    0.348271227193026278E+00    0.199781512068531875E+01
    0.414638293651575912E-04    0.587020697704238387E+03    0.783404032183528761E+06    0.338660267007423910E+00    0.202088527727134437E+01
    0.414456718454875485E-04    0.587017573720602968E+03    0.538347315056893509E+06    0.133903429423879394E+00    0.196896370196428583E+01
    0.421997767509266881E-04    0.586977510773959466E+03    0.292418438047844078E+07    0.894956824539796386E-01    0.229542836717791943E+01
    0.424339310251529062E-04    0.586962444031035034E+03    0.268182240579284914E+07    0.843029927950265101E-01    0.219726061330824951E+01
    0.429703727445882234E-04    0.586933318890930423E+03    0.109595604405070702E+07    0.164527474526420331E+00    0.212633623237826797E+01
    0.431103744148367122E-04    0.586922813287839745E+03    0.218510046027591731E+07    0.922650360219598592E-01    0.228469043930592708E+01
    0.436521070948850653E-04    0.586893837528237668E+03    0.114167789518031059E+07    0.323397019485240189E+00    0.207310683235937798E+01
    0.438778756471583798E-04    0.586879520192582959E+03    0.163172012157431082E+07    0.647082422691573483E-01    0.224902429399653059E+01
    0.438601735855359567E-04    0.586876327234089672E+03    0.247658469532498624E+07    0.402853972089617721E-01    0.215460640795340463E+01
    0.443276902950544117E-04    0.586851121545741989E+03    0.177372033705451526E+07    0.519583998242583930E-01    0.207929576581043651E+01
    0.446102195341463564E-04    0.586834414694860698E+03    0.219662063853106694E+07    0.192997406714735059E+00    0.219351198075369558E+01
    0.446841606586125946E-04    0.586827102453207544E+03    0.865508257894537295E+06    0.610722990750225472E-01    0.199504212623449151E+01
    0.447268389457188898E-04    0.586821193144932863E+03    0.744975075228995061E+06    0.111236678700445943E+00    0.193334269408559045E+01
    0.447477455666921484E-04    0.586816258505382848E+03    0.279487112287966209E+07    0.447585961306722763E-01    0.219148045097786515E+01
    0.460516670588763128E-04    0.586754812709275711E+03    0.188567752028620429E+07    0.234313754411846382E-01    0.219871149818739831E+01
    0.468651570494425080E-04    0.586715791676898789E+03    0.241589994837189605E+07    0.104427085952957369E+00    0.228278315084228822E+01
    0.472667900882604931E-04    0.586694724762285205E+03    0.163276559114456177E+07    0.267633776068687435E+00    0.211891791224479675E+01
    0.474054473744722567E-04    0.586684866344270745E+03    0.204514844066720200E+07    0.205968668943360633E+00    0.218763872677840787E+01
    0.475090390397829034E-04    0.586676500658468399E+03    0.227668104408786027E+07    0.821452357964573970E-01    0.229907112722741314E+01
    0.481071231095513808E-04    0.586647480124004119E+03    0.274581950283420447E+06    0.267396410664067885E+00    0.181385824112518623E+01
    0.480667225232264667E-04    0.586645160438997777E+03    0.887242761343073449E+06    0.230670868758175912E+00    0.207051312665120424E+01
    0.493163249894914340E-04    0.586589830311640981E+03    0.169829217833224055E+07    0.454384852453592614E-01    0.207565950815549005E+01
    0.496492973617960941E-04    0.586572372158362327E+03    0.137778636739583802E+07    0.298850300827179338E+00    0.209549188341224424E+01
    0.499221971745242537E-04    0.586557409161479995E+03    0.193546702989722299E+07    0.219284595919927411E+00    0.217491289487368089E+01
    0.503902487123707434E-04    0.586534745278632840E+03    0.311000833562230284E+06    0.309290254201412818E+00    0.182479577830749928E+01
    0.511699934422237728E-04    0.586500034046169958E+03    0.246670136555481749E+07    0.972881469667171012E-01    0.229000763625808190E+01
    0.511564155312603771E-04    0.586496564814763474E+03    0.164814246865723166E+07    0.139530848040995248E+00    0.220701195379200765E+01
    0.511281361690544891E-04    0.586493670724207504E+03    0.289476773229468614E+07    0.932207446859339706E-01    0.225774056352427177E+01
    0.510493221005148650E-04    0.586492756104701698E+03    0.252619849892426701E+07    0.747771827175757742E-01    0.217290865619619389E+01
    0.512884619127575628E-04    0.586479409009693654E+03    0.131294931901608477E+07    0.832292170563323774E-01    0.218618183015981682E+01
