    0.701544553660018020E+06    0.992722189425031305E+06    0.837232356264012989E-01    0.212391919238643601E+01   -0.287397889032952094E+03
    0.701544553660018020E+06    0.992722189425031305E+06    0.837232356264012989E-01    0.212391919238643601E+01   -0.287397889032952094E+03
    0.233462598442712653E+06    0.590589241473965812E+06    0.115085132678418911E+00    0.197558839206005143E+01   -0.287397527619502398E+03
    0.829067194226969616E+06    0.160192628490241012E+07    0.203569205340430014E-01    0.215373527643455898E+01   -0.287395648490097471E+03
    0.137546226544887922E+07    0.144751262586115394E+07    0.350161327313449622E-01    0.221636384982736478E+01   -0.287392644197241793E+03
    0.220571678225583571E+06    0.510372973226909875E+06    0.829402691906965667E-01    0.199322461102931991E+01   -0.287388830072689984E+03
    0.845247614203883801E+06    0.188143159808168886E+07    0.440301162031564719E-01    0.221099810561350019E+01   -0.287386008260005497E+03
    0.262951786254404229E+06    0.993357021770763327E+06    0.913742792883493610E-01    0.203269527185598431E+01   -0.287385723738415948E+03
    0.663757245179720223E+06    0.129313640182017675E+07    0.762231710332400281E-01    0.212772575205365699E+01   -0.287385596222762445E+03
    0.264545312570159149E+06    0.145643775453062984E+07    0.792018123802177842E-01    0.211247103124898805E+01   -0.287383972841872719E+03
    0.850137213909193058E+06    0.166451671112860413E+07    0.540359943269189749E-01    0.219550848301462631E+01   -0.287383680931407810E+03
    0.268959579548385227E+06    0.126032529256238509E+07    0.789859421654999366E-01    0.207115570596977472E+01   -0.287383330119888797E+03
    0.883685248217269778E+06    0.192302544515539147E+07    0.252083238363699849E-01    0.223008313904382494E+01   -0.287382857179919995E+03
    0.106724160730163846E+07    0.124791946310885693E+07    0.237041585556290180E-01    0.216184703878436490E+01   -0.287382010325327144E+03
    0.790900947789315716E+06    0.111044559016825119E+07    0.687321950609358495E-01    0.212145439359834587E+01   -0.287379210394301765E+03
    0.973912214646980981E+06    0.171510535467185220E+07    0.467594663360748897E-01    0.219332802790338910E+01   -0.287374906106719038E+03
    0.415265243788187974E+06    0.991935745584974298E+06    0.104883642019337101E+00    0.210414142006064342E+01   -0.287372849496919230E+03
    0.770419149515919271E+06    0.823610736107480247E+06    0.489955560272254259E-01    0.209873840416753188E+01   -0.287371833376874690E+03
    0.770419149515919271E+06    0.823610736107480247E+06    0.489955560272254259E-01    0.209873840416753188E+01   -0.287371833376874690E+03
    0.792630267748309067E+06    0.118740663245707122E+07    0.614380802757795580E-01    0.216860092466113663E+01   -0.287370132435387120E+03
    0.500936625235487532E+06    0.108446339759417321E+07    0.273181841620176169E-01    0.211405878574755945E+01   -0.287369199822873270E+03
    0.108071147758837487E+07    0.159936762077773898E+07    0.207372427304788262E-01    0.217257780241795206E+01   -0.287369193637502519E+03
    0.108071147758837487E+07    0.159936762077773898E+07    0.207372427304788262E-01    0.217257780241795206E+01   -0.287369193637502519E+03
    0.291485624859728501E+06    0.120739933383074612E+07    0.907767452176683753E-01    0.211885222596886003E+01   -0.287366859673270312E+03
    0.291485624859728501E+06    0.120739933383074612E+07    0.907767452176683753E-01    0.211885222596886003E+01   -0.287366859673270312E+03
    0.136084231016005762E+07    0.131693425170787913E+07    0.326874303958841830E-01    0.219439740334384314E+01   -0.287366605723576640E+03
    0.268186153524224821E+06    0.136074766177793965E+07    0.317303744842761387E-01    0.210897710229683533E+01   -0.287361476814696005E+03
    0.704742418186221388E+06    0.211511002651615813E+07    0.330670808470324637E-01    0.222668655741085431E+01   -0.287361258835070771E+03
    0.324732166708431148E+06    0.139884896806281433E+07    0.876179945790562797E-01    0.211711978605664886E+01   -0.287360686073922977E+03
    0.731152707997990539E+06    0.139602318057365855E+07    0.728219836031121642E-01    0.215906273156537409E+01   -0.287357606628527094E+03
    0.762048230213537347E+06    0.147293233581693494E+07    0.345268442239252751E-01    0.220169730396480690E+01   -0.287355209371852254E+03
    0.958965949416503310E+06    0.222359030669913627E+07    0.267448861890823564E-01    0.223050868598827901E+01   -0.287348812089819887E+03
    0.727837948104696581E+06    0.173800874359509582E+07    0.330677142960124210E-01    0.221948717449351873E+01   -0.287343976250901164E+03
    0.727837948104696581E+06    0.173800874359509582E+07    0.330677142960124210E-01    0.221948717449351873E+01   -0.287343976250901164E+03
    0.249086622006606136E+06    0.775620652609747835E+06    0.930396294280397690E-01    0.199779499441721020E+01   -0.287343828667261675E+03
    0.292868190435642726E+06    0.104136379263106745E+07    0.643856271169749445E-01    0.211063316957209723E+01   -0.287343182837369852E+03
    0.292868190435642726E+06    0.104136379263106745E+07    0.643856271169749445E-01    0.211063316957209723E+01   -0.287343182837369852E+03
    0.358648086382656940E+06    0.145705428275578539E+07    0.483258069339307234E-01    0.209194946716054675E+01   -0.287342794942016610E+03
    0.344044338905108569E+06    0.934360927960157627E+06    0.920343079215297094E-01    0.209757041231090113E+01   -0.287340253292004377E+03
    0.136285412068701535E+07    0.205501081231790339E+07    0.258557087537020919E-01    0.225265758932401594E+01   -0.287339560943951085E+03
    0.510054982524472114E+06    0.107358216309970990E+07    0.236176256089425662E-01    0.207839164708807056E+01   -0.287339216510213362E+03
    0.378671970663155313E+06    0.119614574748098012E+07    0.104987905134612050E+00    0.210792109135082084E+01   -0.287337055526209781E+03
    0.378671970663155313E+06    0.119614574748098012E+07    0.104987905134612050E+00    0.210792109135082084E+01   -0.287337055526209781E+03
    0.238752830550374259E+06    0.663447080871485756E+06    0.134280959159887664E+00    0.199920299908031884E+01   -0.287336561217928249E+03
    0.238752830550374259E+06    0.663447080871485756E+06    0.134280959159887664E+00    0.199920299908031884E+01   -0.287336561217928249E+03
    0.118823233730766946E+07    0.208411669858305319E+07    0.300924958375405616E-01    0.224382776585437549E+01   -0.287335343396451378E+03
    0.886825154890764155E+06    0.193775103408797341E+07    0.335051634124854530E-01    0.223673197436091531E+01   -0.287332139420548685E+03
    0.471398209763473540E+06    0.922597544344201218E+06    0.485526610958711136E-01    0.204270257804906041E+01   -0.287329673870705903E+03
    0.570069226110532996E+06    0.116662981462533073E+07    0.415061718168041535E-01    0.215745974065844948E+01   -0.287328929117571192E+03
    0.131793524428845081E+07    0.158060232934578997E+07    0.224902802212340429E-01    0.220816610135947666E+01   -0.287327031954540587E+03
    0.138941125342898013E+06    0.122176030228918325E+07    0.532260734250558157E-01    0.208251725549862421E+01   -0.287318119938447069E+03
    0.111054991703249238E+06    0.988708250123339240E+06    0.763752958682812344E-01    0.204405544769950875E+01   -0.287316744460611744E+03
    0.139073026130266907E+07    0.187673527076565730E+07    0.319304759938193253E-01    0.223675738277148994E+01   -0.287316609495015427E+03
    0.363731097718975972E+06    0.569133369141437463E+06    0.846342208772470628E-01    0.200677180614298711E+01   -0.287316428752003503E+03
    0.372889866340528242E+06    0.993401667255352251E+06    0.114118290532311567E+00    0.206796071261077952E+01   -0.287316388639991658E+03
    0.825683825000255718E+06    0.119374249306212482E+07    0.647125701711960266E-01    0.216515189883861403E+01   -0.287311798859975056E+03
    0.825683825000255718E+06    0.119374249306212482E+07    0.647125701711960266E-01    0.216515189883861403E+01   -0.287311798859975056E+03
    0.126946631604132219E+07    0.139818088876446546E+07    0.417243569537162906E-01    0.219922483693229598E+01   -0.287311213172637508E+03
    0.701732625463883858E+06    0.925469832971477415E+06    0.747212641686046675E-01    0.212215282710499142E+01   -0.287308817567627386E+03
    0.415487850389719533E+06    0.101159822767806228E+07    0.366430295149692900E-01    0.211234528978258940E+01   -0.287307730142502862E+03
    0.519458915343271045E+06    0.133819270892567514E+07    0.838629118490138020E-01    0.212371695957236994E+01   -0.287306542264334325E+03
    0.169186715280762495E+06    0.112254990977611276E+07    0.655382049693906954E-01    0.209192381773093805E+01   -0.287306500890608618E+03
    0.322199388439148664E+06    0.950832611474954290E+06    0.107474958004290494E+00    0.204557259651812062E+01   -0.287298432021541601E+03
    0.595760070283731096E+06    0.801245439216960454E+06    0.835830636628262791E-01    0.208081848168117345E+01   -0.287290940726651172E+03
    0.595760070283731096E+06    0.801245439216960454E+06    0.835830636628262791E-01    0.208081848168117345E+01   -0.287290940726651172E+03
    0.423459124075411528E+06    0.138226172891478194E+07    0.867798480774222974E-01    0.212804412147481159E+01   -0.287289320267199798E+03
    0.423459124075411528E+06    0.138226172891478194E+07    0.867798480774222974E-01    0.212804412147481159E+01   -0.287289320267199798E+03
    0.441775459532745008E+06    0.101432215302814881E+07    0.994109265204558556E-01    0.211013156241288247E+01   -0.287286263934540386E+03
    0.252219479504757590E+06    0.160201154964696034E+07    0.559587544981237570E-01    0.215393211816412888E+01   -0.287284517174897189E+03
    0.402210950940505893E+06    0.187162074341026926E+07    0.351208870772108939E-01    0.214960283215729575E+01   -0.287282583395467100E+03
    0.123501925820823555E+06    0.634653651346000843E+06    0.125148482816934886E+00    0.198155617659453398E+01   -0.287281524838323492E+03
    0.796242837493467494E+06    0.202069028100429894E+07    0.332229543693622689E-01    0.223196328194439086E+01   -0.287280096751662313E+03
    0.127818098329851497E+07    0.154613034636864485E+07    0.224250417441264893E-01    0.219042540427233323E+01   -0.287277029660778567E+03
    0.883114314822585671E+06    0.155343902112992527E+07    0.510558710311890054E-01    0.216611893591265536E+01   -0.287276958336553889E+03
    0.107349162156735291E+07    0.150040883097875747E+07    0.495500398171361961E-01    0.219743882749433617E+01   -0.287273404307859437E+03
    0.455675264573359513E+06    0.971414112471573986E+06    0.108124159438226675E+00    0.207911716279325010E+01   -0.287271589715595724E+03
    0.971062673587480327E+06    0.119876197271267418E+07    0.406045548192641853E-01    0.213414278602229679E+01   -0.287271572409356168E+03
    0.731307336095067207E+06    0.101104313537336094E+07    0.618862080012077750E-01    0.210013381993527837E+01   -0.287267103980989418E+03
    0.398009144950117799E+06    0.138878160369433067E+07    0.539674637222250439E-01    0.209038173511280245E+01   -0.287263832593269058E+03
    0.721326658118702122E+06    0.163137811439910205E+07    0.488851484237657063E-01    0.220338226558936690E+01   -0.287263789339337620E+03
    0.616890387026733253E+06    0.133296705329920491E+07    0.385834096165674351E-01    0.217814806172485032E+01   -0.287263018078688617E+03
    0.616890387026733253E+06    0.133296705329920491E+07    0.385834096165674351E-01    0.217814806172485032E+01   -0.287263018078688617E+03
    0.492185600233902165E+06    0.182723333871684037E+07    0.445444763757019829E-01    0.215930425461352904E+01   -0.287260966591726799E+03
    0.332121332770599984E+06    0.124986435513750627E+07    0.797235020529115795E-01    0.213210537396706235E+01   -0.287257818529063627E+03
    0.332121332770599984E+06    0.124986435513750627E+07    0.797235020529115795E-01    0.213210537396706235E+01   -0.287257818529063627E+03
    0.257339042972722062E+06    0.147700711517892033E+07    0.731711212740188272E-01    0.211326178956135546E+01   -0.287256991260606014E+03
    0.257339042972722062E+06    0.147700711517892033E+07    0.731711212740188272E-01    0.211326178956135546E+01   -0.287256991260606014E+03
    0.669610814013541327E+06    0.119512991640223004E+07    0.735327419154808010E-01    0.211563589742339797E+01   -0.287256797000437814E+03
    0.127209789389461293E+06    0.667092906773887808E+06    0.124597592839652035E+00    0.199048335094035167E+01   -0.287255221508956083E+03
    0.586463286019706633E+06    0.740690489572849590E+06    0.682614070886557733E-01    0.206572693641294425E+01   -0.287254281612703323E+03
    0.512759457083991787E+06    0.961902484259712626E+06    0.603455094460332575E-01    0.205817123166100124E+01   -0.287253220241050599E+03
    0.859263295430634520E+06    0.194109568934018863E+07    0.266644457173259297E-01    0.223004774243000448E+01   -0.287251922035487894E+03
    0.936161167135491152E+06    0.137894468749795412E+07    0.243570135473740665E-01    0.218091572849154058E+01   -0.287251486151121071E+03
    0.104286341759671376E+07    0.113477919552447204E+07    0.398500693169369091E-01    0.217388574187032102E+01   -0.287251268486441802E+03
    0.121524485027368180E+07    0.187729951698373235E+07    0.347930648037153289E-01    0.222310555238479779E+01   -0.287251158086080693E+03
    0.145512587966317567E+07    0.166955345502002235E+07    0.310780343841630877E-01    0.223049858205228446E+01   -0.287249579632474365E+03
    0.768958506672949181E+06    0.146949138832113147E+07    0.517477333217822022E-01    0.219475077658132367E+01   -0.287248905993372375E+03
    0.144379710541854054E+07    0.182602151000746735E+07    0.303669014227560749E-01    0.223158390055211697E+01   -0.287248274356784805E+03
    0.330130718813208630E+06    0.978385850626735133E+06    0.773687970182816015E-01    0.210487911259695348E+01   -0.287243378150561227E+03
    0.583893906512713991E+06    0.157746199535419676E+07    0.358289870148426545E-01    0.212041566738508180E+01   -0.287242722004449604E+03
    0.531568870305605000E+06    0.110122634601454018E+07    0.739720668373725770E-01    0.213960719204328509E+01   -0.287242015731028516E+03
    0.101771336966797290E+07    0.160179277042472409E+07    0.361497856686102959E-01    0.216695760113114844E+01   -0.287240248415175301E+03
    0.319263259015876974E+06    0.143005712987339380E+07    0.522612728509162655E-01    0.208885673096512559E+01   -0.287236040064288659E+03
    0.176298862510615523E+06    0.789250080243818811E+06    0.107371814960298961E+00    0.199422040236515308E+01   -0.287235126949210041E+03
    0.394313242726578610E+06    0.107151714957741299E+07    0.952165213799213844E-01    0.211413547569738025E+01   -0.287234679651820954E+03
    0.848730101704650326E+06    0.181711675416106544E+07    0.214974055653682286E-01    0.217262851601256202E+01   -0.287232546282651811E+03
    0.116127454854201479E+07    0.138577972092964803E+07    0.321030790783300157E-01    0.216321051189614799E+01   -0.287230713237973134E+03
    0.116127454854201479E+07    0.138577972092964803E+07    0.321030790783300157E-01    0.216321051189614799E+01   -0.287230713237973134E+03
    0.562929660583148012E+06    0.136363087300978438E+07    0.575100043996160104E-01    0.217327690859560185E+01   -0.287229483339373019E+03
    0.449309452806678077E+06    0.142637807767409272E+07    0.284264198128645756E-01    0.214976398823248616E+01   -0.287227172450472494E+03
    0.546915315113319317E+06    0.132711277423389698E+07    0.823815198592099812E-01    0.212694808728620188E+01   -0.287226454567908888E+03
    0.645253847857952933E+06    0.149248606517365342E+07    0.375195649970560124E-01    0.211838326390234588E+01   -0.287226121278175867E+03
    0.116640141531732166E+07    0.151603039541614032E+07    0.408175574333493260E-01    0.221358812955024664E+01   -0.287225150016607870E+03
    0.204258158024035627E+06    0.126074490592662781E+07    0.600645643429759610E-01    0.206036536424165773E+01   -0.287224937140723227E+03
    0.141897306291258021E+06    0.131920930584535142E+07    0.571806523753867688E-01    0.207998664268039191E+01   -0.287223977511355997E+03
    0.385226092148995784E+06    0.662444624158877763E+06    0.780857249281889793E-01    0.205762966153069016E+01   -0.287223489559211316E+03
    0.447984834628472861E+06    0.701077950747253024E+06    0.458062669052975713E-01    0.206768771174878951E+01   -0.287219170283828930E+03
    0.715296268010829575E+06    0.210113827758100443E+07    0.302752037559025841E-01    0.219991266676355046E+01   -0.287218540708184207E+03
    0.504777867145722092E+06    0.132449046237972472E+07    0.706334790918620170E-01    0.210634651430392505E+01   -0.287217005919358712E+03
    0.504777867145722092E+06    0.132449046237972472E+07    0.706334790918620170E-01    0.210634651430392505E+01   -0.287217005919358712E+03
    0.131142145516985358E+06    0.943118400566053228E+06    0.964821074887672880E-01    0.201897889766295391E+01   -0.287216383920615101E+03
    0.639301171718153986E+06    0.131629855486608995E+07    0.272517650634645642E-01    0.215995668773138005E+01   -0.287215880716436345E+03
    0.569614263066638960E+06    0.908228110196059453E+06    0.780305728809510268E-01    0.211517207550966013E+01   -0.287215761444678435E+03
    0.247578554131102224E+06    0.564897593728884240E+06    0.996132443465877204E-01    0.201112276292205072E+01   -0.287212543540297929E+03
    0.502815991111463984E+06    0.672761029922053101E+06    0.419978092638958050E-01    0.204637123658141640E+01   -0.287211050231305194E+03
    0.439494547780546476E+06    0.196129007185829966E+07    0.371812130569601634E-01    0.217513379836351639E+01   -0.287209907647324201E+03
    0.439494547780546476E+06    0.196129007185829966E+07    0.371812130569601634E-01    0.217513379836351639E+01   -0.287209907647324201E+03
    0.414812304404136434E+06    0.148709531102560810E+07    0.678222665540532954E-01    0.215986486262705979E+01   -0.287207724807141517E+03
    0.276128705154102820E+06    0.870592561249105143E+06    0.605777695016532849E-01    0.200798706085548240E+01   -0.287205103502952625E+03
    0.770495425875395304E+06    0.126105108208667953E+07    0.726110591146304496E-01    0.215036517310418063E+01   -0.287201987904689361E+03
    0.434426639225066116E+06    0.181250894707585732E+07    0.350739997170247814E-01    0.219456662215823606E+01   -0.287200493111138428E+03
    0.274607618734984484E+06    0.148256248667715257E+07    0.702581758842672766E-01    0.213911691159546891E+01   -0.287199747703336470E+03
    0.546447103155356133E+06    0.135329361030570487E+07    0.293522837041238355E-01    0.215937325301506000E+01   -0.287199653091225173E+03
    0.109857803005561954E+07    0.160306730204357021E+07    0.300288439867422222E-01    0.222327375713847530E+01   -0.287199067762874336E+03
    0.126989133470135950E+07    0.137779605954129621E+07    0.383805498087203822E-01    0.218902663841651979E+01   -0.287190231132186227E+03
    0.568449795962573611E+06    0.192881430185673991E+07    0.418532522762297132E-01    0.218816383200776432E+01   -0.287188445280305643E+03
    0.435733662503246800E+06    0.114179890070886794E+07    0.760353498921826215E-01    0.207500130903247859E+01   -0.287187029588582448E+03
    0.255428473370119958E+06    0.123472956501462543E+07    0.541641439812762179E-01    0.205664937559710115E+01   -0.287184148141956825E+03
    0.255428473370119958E+06    0.123472956501462543E+07    0.541641439812762179E-01    0.205664937559710115E+01   -0.287184148141956825E+03
    0.833791365695985383E+06    0.150561183194735902E+07    0.211454446370426472E-01    0.215124177243011783E+01   -0.287183239250575014E+03
    0.876583458538513631E+06    0.100882498237252468E+07    0.586643733401360154E-01    0.213705007194540375E+01   -0.287181514265778333E+03
    0.876583458538513631E+06    0.100882498237252468E+07    0.586643733401360154E-01    0.213705007194540375E+01   -0.287181514265778333E+03
    0.294270263494776853E+06    0.660452830196258845E+06    0.103678371060200836E+00    0.199950554049486984E+01   -0.287180192956370206E+03
    0.222008729160954215E+06    0.123422498057131283E+07    0.634551926854906440E-01    0.211750460191622958E+01   -0.287180036312718755E+03
    0.333516940587093530E+06    0.128998884118970926E+07    0.659742855296081981E-01    0.207753916795880178E+01   -0.287179440849281036E+03
    0.176619213407566218E+06    0.835228061349741649E+06    0.840215059832184613E-01    0.199525203351728120E+01   -0.287175874199547934E+03
    0.119442174963787850E+07    0.171087952211632370E+07    0.304867385105864336E-01    0.218932963174469242E+01   -0.287174253837321203E+03
    0.126286762476392702E+06    0.110669916454032762E+07    0.847733009454095660E-01    0.206244964458092550E+01   -0.287173817375410749E+03
    0.203843622691258846E+06    0.759789864739303244E+06    0.734124160897149380E-01    0.204351713987898931E+01   -0.287170374942567889E+03
    0.780215909025625908E+06    0.114890969231380429E+07    0.323811081655337868E-01    0.210399328679505793E+01   -0.287167664374769288E+03
    0.764139583967236453E+06    0.149398891242229682E+07    0.616004203368678907E-01    0.217703629564654833E+01   -0.287161146374996861E+03
    0.148002215955224005E+06    0.569680338031182997E+06    0.129388012218118797E+00    0.196544147476999642E+01   -0.287161084200841401E+03
    0.229119594299742312E+06    0.833923604776148102E+06    0.644730541561802373E-01    0.206232664373175112E+01   -0.287155515113155730E+03
    0.229119594299742312E+06    0.833923604776148102E+06    0.644730541561802373E-01    0.206232664373175112E+01   -0.287155515113155730E+03
    0.388093734194492048E+06    0.614868446219138335E+06    0.941632971678820624E-01    0.202789651150757422E+01   -0.287155466987884211E+03
    0.780001509615855641E+06    0.180436512785749137E+07    0.363848434024902703E-01    0.216866619282935602E+01   -0.287154100835441909E+03
    0.312061970235956484E+06    0.159867612309086882E+07    0.307476165243090876E-01    0.213641330493082737E+01   -0.287149602150054250E+03
    0.117251374824029300E+07    0.133839276861699880E+07    0.305602020436506749E-01    0.216406755491586189E+01   -0.287146762672801231E+03
    0.776744119710466242E+06    0.870818558522966574E+06    0.401669837256765361E-01    0.211588881137003160E+01   -0.287143003820248339E+03
    0.163861200678708381E+06    0.129532227712466381E+07    0.787630299686082197E-01    0.209290515304396862E+01   -0.287142116877479907E+03
    0.505690609186394373E+06    0.159126351253801538E+07    0.595164710950706610E-01    0.214153301205885693E+01   -0.287140844288318704E+03
    0.505690609186394373E+06    0.159126351253801538E+07    0.595164710950706610E-01    0.214153301205885693E+01   -0.287140844288318704E+03
    0.571568760705404682E+06    0.932642816168514895E+06    0.458653062428496378E-01    0.206197646260670320E+01   -0.287140580688582077E+03
    0.142684685813379125E+07    0.174219226703884313E+07    0.252568336470881949E-01    0.222896844581964615E+01   -0.287139051994812405E+03
    0.105916791454860941E+07    0.149718408625743794E+07    0.446643519682637519E-01    0.220517547838896100E+01   -0.287138542251473893E+03
    0.271086828275202599E+06    0.770013703063730500E+06    0.130968729690630642E+00    0.203551896948509237E+01   -0.287134191002230352E+03
    0.546996008407282061E+06    0.791143794158107950E+06    0.584224616376002315E-01    0.205320837827896874E+01   -0.287129817425878798E+03
    0.546996008407282061E+06    0.791143794158107950E+06    0.584224616376002315E-01    0.205320837827896874E+01   -0.287129817425878798E+03
    0.278037706509431824E+06    0.144265767668583430E+07    0.342767909812891000E-01    0.209019908295968282E+01   -0.287126149646542331E+03
    0.278037706509431824E+06    0.144265767668583430E+07    0.342767909812891000E-01    0.209019908295968282E+01   -0.287126149646542331E+03
    0.185733188726242253E+06    0.116439701995076402E+07    0.671414382187408149E-01    0.209884719007188947E+01   -0.287123207052977591E+03
    0.185733188726242253E+06    0.116439701995076402E+07    0.671414382187408149E-01    0.209884719007188947E+01   -0.287123207052977591E+03
    0.135993669551465707E+07    0.150478659814684698E+07    0.317346687120838022E-01    0.221355987311153424E+01   -0.287123128522994136E+03
    0.943998342700973386E+06    0.137731519530349178E+07    0.229263665247690790E-01    0.216817008432118596E+01   -0.287123005554707674E+03
    0.943998342700973386E+06    0.137731519530349178E+07    0.229263665247690790E-01    0.216817008432118596E+01   -0.287123005554707674E+03
    0.363359555492605316E+06    0.164783020405437495E+07    0.285796920953373390E-01    0.212898328693235328E+01   -0.287117971774733235E+03
    0.318900590897270711E+06    0.856694129829218145E+06    0.930591268666730032E-01    0.208019193212620834E+01   -0.287116661057013403E+03
    0.513598987453506095E+06    0.148234896023244178E+07    0.712255362623902821E-01    0.215610609830228217E+01   -0.287116352425908872E+03
    0.143502829483915702E+07    0.180516094030184089E+07    0.273969727802066271E-01    0.222614242364716386E+01   -0.287115996188175473E+03
    0.634413645343318116E+06    0.140163701997746900E+07    0.715830670240949346E-01    0.214367816742082251E+01   -0.287115254712345802E+03
    0.547237282325134845E+06    0.136958121268717502E+07    0.236723125777381013E-01    0.210325085507146614E+01   -0.287111223730717143E+03
    0.547237282325134845E+06    0.136958121268717502E+07    0.236723125777381013E-01    0.210325085507146614E+01   -0.287111223730717143E+03
    0.151698867817157559E+06    0.993750296103863278E+06    0.107588190253061558E+00    0.204497850113128532E+01   -0.287110470138043695E+03
    0.238011658992024924E+06    0.125142846694600652E+07    0.819979755118415560E-01    0.211309565394488530E+01   -0.287108605834573382E+03
    0.238011658992024924E+06    0.125142846694600652E+07    0.819979755118415560E-01    0.211309565394488530E+01   -0.287108605834573382E+03
    0.224764640906525572E+06    0.108882674842576706E+07    0.542554931455921652E-01    0.209692778412478553E+01   -0.287106390109101824E+03
    0.182169115825555898E+06    0.772468429423218011E+06    0.624137007100395713E-01    0.198371348317749874E+01   -0.287106087804860977E+03
    0.421487116790532658E+06    0.117698362597175757E+07    0.879136987028661387E-01    0.212681982796155689E+01   -0.287102728711514601E+03
    0.701959364349058364E+06    0.153238023354707565E+07    0.596436404683397883E-01    0.215784130169125010E+01   -0.287100731825113655E+03
    0.551715308030069107E+06    0.185415768912015622E+07    0.355518401540931075E-01    0.215775037322404328E+01   -0.287097999006327314E+03
    0.180744215165046800E+06    0.139418884640796925E+07    0.610209151753592152E-01    0.209000674237277906E+01   -0.287096822089464979E+03
    0.372040239580754482E+06    0.107768261157116457E+07    0.104881966197401436E+00    0.207942490283377257E+01   -0.287096636624208486E+03
    0.391643613373845583E+06    0.788775351826922968E+06    0.319840042429523977E-01    0.202779637874520535E+01   -0.287095951429074603E+03
    0.457186222733281611E+06    0.796147706783785834E+06    0.360313522856861995E-01    0.207591963643140609E+01   -0.287093271015386165E+03
    0.529618594068943989E+06    0.831628095551266335E+06    0.839832854694550213E-01    0.206546872947865889E+01   -0.287092460679652106E+03
    0.427744497941836249E+06    0.143010858525650809E+07    0.632965255996906367E-01    0.210928768216310125E+01   -0.287092061734629908E+03
    0.662586827408055542E+06    0.137148248407091410E+07    0.351235339488313106E-01    0.210812307926824349E+01   -0.287091220368281768E+03
    0.817132230007081176E+06    0.123589222681509564E+07    0.672769940256998933E-01    0.215268756163644337E+01   -0.287089104105555975E+03
    0.817132230007081176E+06    0.123589222681509564E+07    0.672769940256998933E-01    0.215268756163644337E+01   -0.287089104105555975E+03
    0.183832675341261871E+06    0.961411075959004695E+06    0.779834183016855920E-01    0.201710630061939700E+01   -0.287085806299208002E+03
    0.471252302564341982E+06    0.137148224459619005E+07    0.410661193220606055E-01    0.216650356040312353E+01   -0.287085222301820352E+03
    0.338163764859712333E+06    0.151724599919576058E+07    0.321515989126705398E-01    0.210041253354529189E+01   -0.287081483474819947E+03
    0.836310079821514897E+06    0.149343031961510447E+07    0.363826619389027092E-01    0.213995580799001761E+01   -0.287081434625630720E+03
    0.945020096225097659E+06    0.179659412257774570E+07    0.367824375047727317E-01    0.218660779387499415E+01   -0.287081308418955075E+03
    0.404517647114379564E+06    0.685806066794565646E+06    0.381305533969279048E-01    0.202224572784995793E+01   -0.287080726352682234E+03
    0.404517647114379564E+06    0.685806066794565646E+06    0.381305533969279048E-01    0.202224572784995793E+01   -0.287080726352682234E+03
    0.411326548128287075E+06    0.170153030676040449E+07    0.548371032934575689E-01    0.215494095546584319E+01   -0.287080671905031465E+03
    0.411326548128287075E+06    0.170153030676040449E+07    0.548371032934575689E-01    0.215494095546584319E+01   -0.287080671905031465E+03
    0.553436528520570719E+06    0.193143486549394461E+07    0.290148626999046783E-01    0.220105139502766267E+01   -0.287076119053689922E+03
    0.306722091904061730E+06    0.712235552574867383E+06    0.107041275112239723E+00    0.201205561604558492E+01   -0.287076099249415165E+03
    0.189742328184151207E+06    0.818245950285134721E+06    0.128497089869915843E+00    0.202643244961702162E+01   -0.287074974124987762E+03
    0.589423870766957873E+06    0.163751910070846579E+07    0.546355896911013134E-01    0.218445129497473012E+01   -0.287074872045768814E+03
    0.589423870766957873E+06    0.163751910070846579E+07    0.546355896911013134E-01    0.218445129497473012E+01   -0.287074872045768814E+03
    0.174361218533914187E+06    0.588659272551626316E+06    0.665806764944906065E-01    0.198719377264640107E+01   -0.287072146290712624E+03
    0.557938872679150896E+06    0.124971473678469984E+07    0.841765805954523272E-01    0.212293862753687534E+01   -0.287071637472038219E+03
    0.450855709132551332E+06    0.708495787953091203E+06    0.419096271981665575E-01    0.202945710647204391E+01   -0.287070495193298541E+03
    0.321642106990408502E+06    0.978324632907313295E+06    0.109363810086557378E+00    0.208509234261680731E+01   -0.287069731904692958E+03
    0.343826416320129589E+06    0.148680273295523808E+07    0.704790448706145850E-01    0.214373457297043268E+01   -0.287067297031111707E+03
    0.740585691502375761E+06    0.133563669139681431E+07    0.687061741711291196E-01    0.215883075655096235E+01   -0.287064142926316038E+03
    0.907739937578898622E+06    0.144925819715611474E+07    0.392809453266327185E-01    0.220261028497025535E+01   -0.287063452826837647E+03
    0.907739937578898622E+06    0.144925819715611474E+07    0.392809453266327185E-01    0.220261028497025535E+01   -0.287063452826837647E+03
    0.950916183157633990E+06    0.145813473912680661E+07    0.341564532923915101E-01    0.214807944381204274E+01   -0.287055995397559286E+03
    0.507974014930320845E+06    0.114733224256755481E+07    0.700007525715503898E-01    0.208474498385170603E+01   -0.287055010923140912E+03
    0.117115949818946002E+07    0.183142049592576036E+07    0.228631845062097702E-01    0.220016482030720173E+01   -0.287053880240166166E+03
    0.379901286077644676E+06    0.141936121016840450E+07    0.283849436189355236E-01    0.212763404771562037E+01   -0.287053586853100740E+03
