    0.207669420787792071E+07    0.264944660598664405E+07    0.409958770662141800E-01    0.238870038108863270E+01   -0.294443092334097287E+03   -0.121606074317555990E+02    1
    0.284882973377619870E+06    0.198890748176019220E+07    0.158230096926462796E-01    0.210757510811977244E+01   -0.294441624519369213E+03   -0.121626074317556121E+02    1
    0.672602303608624497E+06    0.205597468443778763E+07    0.775175692432985286E-01    0.229047065589590559E+01   -0.294432872428605549E+03   -0.121646074317555861E+02    1
    0.360295566255144135E+06    0.180208771641234471E+07    0.886179302102218375E-01    0.225267328816078916E+01   -0.294430185734787926E+03   -0.121666074317555797E+02    1
    0.779102217920314753E+06    0.237075288401232660E+07    0.112715906508162794E+00    0.224361001086149159E+01   -0.294420218149358902E+03   -0.121686074317555839E+02    1
    0.243382684277504217E+07    0.242943147189783351E+07    0.653861754495249081E-01    0.231964550753736409E+01   -0.294419977736696580E+03   -0.121706074317555863E+02    1
    0.205581212742937403E+07    0.100198928598974785E+07    0.998356915690655072E-01    0.222667756512777704E+01   -0.294406798401781487E+03   -0.121726074317556137E+02    1
    0.974158063664790476E+06    0.107360376119397930E+07    0.805569207268710535E-01    0.222476391908586013E+01   -0.294403611848541516E+03   -0.121746074317556197E+02    1
    0.792476414359639399E+06    0.211529324668389093E+07    0.877582286213045432E-01    0.217358222747612695E+01   -0.294392031357596807E+03   -0.121766074317555830E+02    1
    0.134116947357690125E+07    0.763927357915784116E+06    0.126535816186935046E+00    0.213524495834581796E+01   -0.294390249057648077E+03   -0.121786074317555926E+02    1
    0.287002043675438290E+05    0.804247258353157435E+06    0.116115052692371087E+00    0.205919922561205659E+01   -0.294388645111515245E+03   -0.121806074317556092E+02    1
    0.165510671939046093E+06    0.536866596137145418E+06    0.257823794803451189E+00    0.202382157638389737E+01   -0.294385844407939544E+03   -0.121826074317556063E+02    1
    0.107706653592775087E+07    0.145605083173583075E+07    0.811868344369706951E-01    0.226550095031440257E+01   -0.294384485996475519E+03   -0.121846074317556141E+02    1
    0.248868013346207375E+07    0.220571932966276072E+07    0.551594684563279924E-01    0.235414502330187991E+01   -0.294383007807674176E+03   -0.121866074317556130E+02    1
    0.122998180873447470E+07    0.175642103355757333E+07    0.138666266017137774E+00    0.219089571648521986E+01   -0.294374377645200752E+03   -0.121886074317556172E+02    1
    0.184324249297041242E+06    0.172342243197287689E+07    0.206091726434161099E+00    0.214328805273133760E+01   -0.294368738023324113E+03   -0.121906074317556126E+02    1
    0.175541148839594750E+07    0.222050120762251737E+07    0.339854980810309418E-01    0.237790358953085601E+01   -0.294367293916104302E+03   -0.121926074317555972E+02    1
    0.132112788017755770E+07    0.276785951143287541E+07    0.550440730799140465E-01    0.233994211144604503E+01   -0.294358154016267235E+03   -0.121946074317556015E+02    1
    0.153338525170719041E+07    0.201756316079072095E+07    0.610488698383632317E-01    0.219988710461457249E+01   -0.294315540099171642E+03   -0.121966074317556128E+02    1
    0.235351630317951180E+07    0.999006910172374570E+06    0.466134274679950167E-01    0.219380306515297274E+01   -0.294288909058252329E+03   -0.121986074317555797E+02    1
    0.117264717313102726E+07    0.122868523686246853E+07    0.639502011488113781E-01    0.211558466587280325E+01   -0.294282777738199229E+03   -0.122006074317555591E+02    1
    0.264376542045077262E+07    0.123802614971413091E+07    0.860592963105389908E-01    0.225514123004975442E+01   -0.294280480082837130E+03   -0.122026074317555899E+02    1
    0.849865616407393944E+06    0.143285340003832569E+07    0.219679802756038822E+00    0.217634206409453590E+01   -0.294267161509369942E+03   -0.122046074317555870E+02    1
    0.121843598126126081E+07    0.173482498860010714E+07    0.161556332656557916E+00    0.222653538888436042E+01   -0.294265446972133020E+03   -0.122066074317555540E+02    1
    0.269680885358120222E+07    0.235656067838911386E+07    0.265376687189711261E-01    0.224646916860615109E+01   -0.294251249666321087E+03   -0.122086074317555617E+02    1
    0.463037457558651222E+06    0.675146431487813476E+06    0.165974637173558232E+00    0.200546092077246740E+01   -0.294233718755794030E+03   -0.122106074317555855E+02    1
    0.227070668100730749E+07    0.280888790537678124E+07    0.430663518845698992E-01    0.230058039668154191E+01   -0.294229126910658579E+03   -0.122126074317555950E+02    1
    0.268173390626907349E+07    0.122773486375808716E+07    0.624645352363586426E-01    0.222686782479286194E+01   -0.294188620663634026E+03   -0.122146074317555762E+02    1
    0.148759697469343059E+07    0.645147097012031358E+06    0.797877569774152751E-01    0.216003344631993999E+01   -0.294167600792645601E+03   -0.122166074317555786E+02    1
    0.181450809284070367E+07    0.219545632810863061E+07    0.893638644241209201E-01    0.226538725970588128E+01   -0.294163364013731098E+03   -0.122186074317556006E+02    1
    0.300239799534110236E+06    0.248848551462643128E+07    0.761003489718781456E-01    0.218706786786508633E+01   -0.294137104945971657E+03   -0.122206074317556030E+02    1
    0.218401483925867651E+06    0.227127341241888236E+07    0.726139955214427507E-01    0.227932306956447217E+01   -0.294126635457574650E+03   -0.122226074317555984E+02    1
    0.297045867920405290E+06    0.164718579191515082E+07    0.143583883250004041E+00    0.209818477030392492E+01   -0.294109876026347024E+03   -0.122246074317555884E+02    1
    0.213208045430235192E+07    0.101308485775949550E+07    0.897055595333954708E-01    0.223119288745552957E+01   -0.294103615459498712E+03   -0.122266074317555660E+02    1
    0.155348879320620955E+07    0.224673966495747445E+07    0.932055420966812903E-01    0.227949636591408611E+01   -0.294048452975111104E+03   -0.122286074317555791E+02    1
    0.256601182878006203E+07    0.156474139983911812E+07    0.656608433957910215E-01    0.231011045091496836E+01   -0.294042796622325682E+03   -0.122306074317556011E+02    1
    0.191302428869791096E+06    0.151824419651654456E+07    0.218302606945634803E+00    0.210588229730284660E+01   -0.294023277467706521E+03   -0.122326074317555982E+02    1
    0.415090033492151648E+06    0.104288843752211926E+07    0.230427845807049919E+00    0.205758748146390369E+01   -0.294017436219750152E+03   -0.122346074317555775E+02    1
    0.404481838506250526E+06    0.941979058094148058E+06    0.190055826053380617E+00    0.203200491871286149E+01   -0.294011990242004799E+03   -0.122366074317555587E+02    1
    0.206624465633332642E+06    0.209287083007363789E+07    0.878808386470784630E-01    0.225472460269735464E+01   -0.293990598971099928E+03   -0.122386074317555860E+02    1
    0.194763376996377879E+07    0.292766543931398448E+07    0.462004389830473344E-01    0.233058960113440961E+01   -0.293977503999695784E+03   -0.122406074317556097E+02    1
    0.339264823977557360E+06    0.257859050647643209E+07    0.676952364620377611E-01    0.229270432580851935E+01   -0.293972549282090540E+03   -0.122426074317555820E+02    1
    0.260655588533439819E+06    0.182675133322822605E+07    0.173031647360192387E+00    0.218355971854378783E+01   -0.293970211117731935E+03   -0.122446074317555667E+02    1
    0.622949280085820355E+06    0.261439683488416625E+07    0.772672092112971359E-01    0.223971192160331434E+01   -0.293966899253771146E+03   -0.122466074317555655E+02    1
    0.183244020919571085E+04    0.105308572846543882E+07    0.959213078612449893E-01    0.210316901810761525E+01   -0.293958032219202039E+03   -0.122486074317555840E+02    1
    0.128599613695962960E+07    0.114112362613551645E+07    0.172908703663750857E+00    0.219022796109100515E+01   -0.293949614082117705E+03   -0.122506074317555900E+02    1
    0.288954105872710934E+07    0.215292883944282029E+07    0.624173526036953183E-01    0.232710032250610688E+01   -0.293945553876765871E+03   -0.122526074317555818E+02    1
    0.219577086693904595E+07    0.186787699556792830E+07    0.663288766215753833E-01    0.223449062474449889E+01   -0.293935146801097687E+03   -0.122546074317555966E+02    1
    0.642316055212429725E+06    0.130840226276867394E+07    0.181582665683431732E+00    0.218597301248353038E+01   -0.293932652771393691E+03   -0.122566074317555831E+02    1
    0.181835318795056012E+07    0.136662349598962720E+07    0.132430108728761486E+00    0.222572152270397972E+01   -0.293927494488103491E+03   -0.122586074317555624E+02    1
    0.299043363630195055E+07    0.135848946001220145E+07    0.416744106068911921E-01    0.223516996235652332E+01   -0.293925958030004153E+03   -0.122606074317555844E+02    1
    0.153482179505618359E+07    0.125463213878989848E+07    0.154802476353135127E+00    0.220287527552270213E+01   -0.293911699100178453E+03   -0.122626074317556171E+02    1
    0.200438072419606498E+07    0.202193832437323849E+07    0.930579139976481229E-01    0.226825119222583460E+01   -0.293904802987669143E+03   -0.122646074317555929E+02    1
    0.162256047748133796E+07    0.162117273521741573E+07    0.101452696796272709E+00    0.227175342434443328E+01   -0.293898997950775765E+03   -0.122666074317555669E+02    1
    0.126790097962549073E+07    0.222225789548350172E+07    0.978500085067364050E-01    0.227508482930428535E+01   -0.293890179164711867E+03   -0.122686074317555942E+02    1
    0.643481354813664220E+06    0.215868131888810312E+07    0.131458872691663092E-01    0.218344599763998737E+01   -0.293878738647451371E+03   -0.122706074317556038E+02    1
    0.129553726310463762E+07    0.238800505612878362E+07    0.492579328620555146E-01    0.234647128651780257E+01   -0.293870790526939231E+03   -0.122726074317555955E+02    1
    0.388007093004736234E+05    0.125020263938432466E+07    0.140039936570414136E+00    0.201514531602558344E+01   -0.293865012805126639E+03   -0.122746074317556122E+02    1
    0.123594636154962983E+07    0.104684267539945617E+07    0.124264209675542983E+00    0.220837946923097306E+01   -0.293858861499225725E+03   -0.122766074317556111E+02    1
    0.390368278251194337E+06    0.768607860481052659E+06    0.315863928033820851E+00    0.205198513369853597E+01   -0.293851224048646770E+03   -0.122786074317556171E+02    1
    0.199141787218668684E+07    0.263327158622309193E+07    0.508764017111214967E-01    0.234892791995996220E+01   -0.293846106773083136E+03   -0.122806074317556018E+02    1
    0.181565942533917027E+07    0.190530431248349487E+07    0.104370866240580482E-01    0.219355874955048158E+01   -0.293843450700918197E+03   -0.122826074317555918E+02    1
    0.449183172325090622E+06    0.252492868298018817E+07    0.383859110511198948E-01    0.234672951087609682E+01   -0.293820992907301502E+03   -0.122846074317555818E+02    1
    0.353475327555393043E+06    0.298769313281167159E+07    0.419218751663923694E-01    0.234670536042910172E+01   -0.293819936140872471E+03   -0.122866074317555576E+02    1
    0.265305967090544244E+07    0.137188120238752547E+07    0.822274417100825189E-01    0.226504108672215665E+01   -0.293803367122416603E+03   -0.122886074317555583E+02    1
    0.354601982948558507E+05    0.375072357104604947E+06    0.202843614780764681E+00    0.192341629264981950E+01   -0.293794877449063222E+03   -0.122906074317555891E+02    1
    0.838207257575746276E+06    0.240842741170948884E+07    0.737640502368891865E-01    0.229749358533966630E+01   -0.293789853978880899E+03   -0.122926074317555951E+02    1
    0.480622444326960016E+06    0.454512117686693557E+06    0.120514002385037705E+00    0.207100078328814696E+01   -0.293783924589707510E+03   -0.122946074317555727E+02    1
    0.106571145718504209E+07    0.181382652187810815E+07    0.141163816234520068E+00    0.219368561171978360E+01   -0.293780582127986634E+03   -0.122966074317555822E+02    1
    0.289006899429566832E+07    0.192049701224222383E+07    0.661619023516987620E-01    0.231766895628340386E+01   -0.293772426185031634E+03   -0.122986074317555705E+02    1
    0.273042615721166017E+06    0.190340417602597247E+07    0.143853959262392972E+00    0.213897240216125928E+01   -0.293766041903297548E+03   -0.123006074317555818E+02    1
    0.118931995272999397E+07    0.103832250570471305E+07    0.165340553900538312E+00    0.214384288518189159E+01   -0.293759798298386045E+03   -0.123026074317555789E+02    1
    0.118017933947665920E+07    0.203785166338500520E+07    0.871640202762050675E-01    0.219859520113224338E+01   -0.293756845996503102E+03   -0.123046074317555600E+02    1
    0.206014370917184860E+07    0.250882372546765162E+07    0.164327507344457710E-01    0.237247549092193033E+01   -0.293745306815686888E+03   -0.123066074317555660E+02    1
    0.418816065488477820E+06    0.134501682160792733E+07    0.118516789470795816E+00    0.219946258891745261E+01   -0.293741749913811816E+03   -0.123086074317555596E+02    1
    0.133981672211484076E+07    0.151581251383285294E+07    0.110906086744249621E+00    0.217071847990292888E+01   -0.293739212438284142E+03   -0.123106074317555816E+02    1
    0.118547278776297485E+07    0.189294266305864067E+07    0.333436347870969679E-01    0.233098483716755256E+01   -0.293738213082802076E+03   -0.123126074317555751E+02    1
    0.102816457613921852E+07    0.289043984300628304E+07    0.126192609375706342E-01    0.224000501942692054E+01   -0.293736707053355701E+03   -0.123146074317555474E+02    1
    0.115919105271559977E+07    0.230638621078512957E+07    0.832683334202876657E-01    0.223070745161288908E+01   -0.293735667873170541E+03   -0.123166074317555871E+02    1
    0.721803559379534330E+06    0.228831162759255944E+07    0.746803170143222894E-01    0.229296054973796259E+01   -0.293733836256935604E+03   -0.123186074317555843E+02    1
    0.108409566249063076E+07    0.161601400596677023E+07    0.151607142967380287E+00    0.222637541600675393E+01   -0.293723566791800749E+03   -0.123206074317555494E+02    1
    0.134546319343391038E+07    0.127559028477599635E+07    0.156263262089554322E+00    0.220917415266466710E+01   -0.293718270504635143E+03   -0.123226074317555643E+02    1
    0.804230558206618764E+06    0.204321978408133588E+07    0.696546712926471717E-01    0.229416657872977936E+01   -0.293701178002608856E+03   -0.123246074317555738E+02    1
    0.493904461620208749E+06    0.141371349029997503E+07    0.203622929926641216E+00    0.211280606552651484E+01   -0.293700932783583880E+03   -0.123266074317555834E+02    1
    0.564492921087607043E+06    0.250711246861270815E+07    0.258306651070181401E-01    0.235735540583371694E+01   -0.293698350049128749E+03   -0.123286074317555876E+02    1
    0.129725824462756305E+07    0.236425740803300403E+07    0.821317833806924080E-01    0.225331449105239923E+01   -0.293692299008235011E+03   -0.123306074317555794E+02    1
    0.128712600627247622E+06    0.927132985360647668E+06    0.285153962148975482E+00    0.201835190537128240E+01   -0.293678511447176788E+03   -0.123326074317555712E+02    1
    0.121197300530179567E+07    0.241033873911863007E+07    0.788319660156993340E-01    0.228935432910475756E+01   -0.293674922830161847E+03   -0.123346074317555647E+02    1
    0.206127151513214572E+07    0.261426662630202295E+07    0.268030018864589201E-01    0.240874431324388016E+01   -0.293672232472691292E+03   -0.123366074317555636E+02    1
    0.222273856773092085E+07    0.181194821826690249E+07    0.597658257643985114E-01    0.232274998298333912E+01   -0.293666717666648822E+03   -0.123386074317555963E+02    1
    0.570386447050682269E+06    0.166032202933601174E+07    0.158229968318404940E+00    0.213587344662738143E+01   -0.293664598528844010E+03   -0.123406074317556271E+02    1
    0.211920873492812226E+07    0.186543183006033627E+07    0.921855336171701484E-01    0.225974183307596110E+01   -0.293646189734395819E+03   -0.123426074317555781E+02    1
    0.249909377620171569E+07    0.269485559743575472E+07    0.260118284771469824E-01    0.242073753662278079E+01   -0.293639505400423502E+03   -0.123446074317555503E+02    1
    0.824778569818197982E+06    0.746242159903784748E+06    0.210095862049038129E+00    0.210962702753857467E+01   -0.293636644260074888E+03   -0.123466074317555794E+02    1
    0.958903055927213398E+06    0.570205703370278119E+06    0.291213108226950138E-01    0.207241985036702836E+01   -0.293633832596299897E+03   -0.123486074317556191E+02    1
    0.702884330231423839E+06    0.130783210765168653E+07    0.191023718603583720E+00    0.211875800527242086E+01   -0.293631714438515587E+03   -0.123506074317555949E+02    1
    0.583078836259113974E+06    0.998531493231922970E+06    0.887533975196932307E-01    0.204173833722006837E+01   -0.293630703187213044E+03   -0.123526074317555850E+02    1
    0.210118655418531690E+07    0.178616770816648868E+07    0.775879338749534270E-01    0.229988241435375596E+01   -0.293621051724727465E+03   -0.123546074317556283E+02    1
    0.113021031314514298E+07    0.123318694512618566E+07    0.175763708926798073E+00    0.219124786132180116E+01   -0.293589441358807107E+03   -0.123566074317555934E+02    1
    0.115845386316178832E+07    0.158413580307779182E+07    0.139488496741094148E+00    0.217545356257131717E+01   -0.293587954152268878E+03   -0.123586074317555550E+02    1
    0.100250522728393355E+07    0.142628330912484578E+07    0.169738792117458043E+00    0.220496317776166073E+01   -0.293582752137163880E+03   -0.123606074317555521E+02    1
    0.144512774458213756E+07    0.115638427876038803E+07    0.146199068514015179E+00    0.220296290550243690E+01   -0.293582422872056497E+03   -0.123626074317555652E+02    1
    0.149776390605367458E+06    0.155853055615243549E+07    0.463491367201233212E-01    0.222318061206107442E+01   -0.293581808157083458E+03   -0.123646074317555765E+02    1
    0.213895540116056614E+07    0.159752209129526606E+07    0.978860226849792986E-01    0.224010012681155724E+01   -0.293569313333017021E+03   -0.123666074317555932E+02    1
    0.218218814143438300E+06    0.242963011829219293E+07    0.605070163118788390E-01    0.229197998824786708E+01   -0.293565209155317234E+03   -0.123686074317556152E+02    1
    0.538637460230038050E+05    0.313446202055420144E+06    0.217556977382224515E+00    0.191067303879808215E+01   -0.293561194400297609E+03   -0.123706074317556016E+02    1
    0.102211335930615535E+07    0.657073007066729129E+06    0.141978631238604353E+00    0.212631889218646464E+01   -0.293551327614292177E+03   -0.123726074317555934E+02    1
    0.122137121973063113E+05    0.416123223733397608E+06    0.209366845897267728E+00    0.191172080616828977E+01   -0.293547285156575356E+03   -0.123746074317555781E+02    1
    0.135401880841293587E+05    0.287627171614870103E+07    0.470592512996051704E-01    0.231162057419185452E+01   -0.293541086880664068E+03   -0.123766074317555628E+02    1
    0.111172122778848326E+07    0.163811684277795278E+07    0.292771777166698777E-01    0.229993992588410601E+01   -0.293529833470008839E+03   -0.123786074317555865E+02    1
    0.252591379787606327E+07    0.285708676007253630E+07    0.374592242123150052E-01    0.231320010293252221E+01   -0.293526432346016293E+03   -0.123806074317555961E+02    1
    0.111752105504140607E+07    0.235276524659266137E+07    0.687042284891216937E-01    0.230646614312534748E+01   -0.293524238224493445E+03   -0.123826074317556074E+02    1
    0.725950530581514467E+06    0.120813615097261406E+07    0.821055796920267672E-01    0.207765213038495311E+01   -0.293519329370856042E+03   -0.123846074317556365E+02    1
    0.219759911298751831E+07    0.260632377862930298E+07    0.504538768529892018E-01    0.234027248024940526E+01   -0.293509770903262336E+03   -0.123866074317555999E+02    1
    0.166360264175758488E+07    0.162084274678767729E+07    0.117690543136812986E+00    0.221557342359961895E+01   -0.293499699547875139E+03   -0.123886074317555526E+02    1
    0.527976277833998553E+06    0.184143184145123581E+07    0.166677827198881578E+00    0.217349335828544099E+01   -0.293496378207416228E+03   -0.123906074317555532E+02    1
    0.105418763683222234E+07    0.206971890158536402E+07    0.933123357145980853E-01    0.220004031128799138E+01   -0.293478776308772240E+03   -0.123926074317555681E+02    1
    0.306442004362593361E+05    0.181219548332700459E+07    0.463208864699528461E-01    0.224100201030698365E+01   -0.293472700226527309E+03   -0.123946074317555617E+02    1
    0.402679264638461056E+06    0.170386082915161340E+07    0.187351175377854923E+00    0.215099713802559478E+01   -0.293468216953933336E+03   -0.123966074317555481E+02    1
    0.257188430935203610E+07    0.228908158706746204E+07    0.554869134451425189E-01    0.233530992004423688E+01   -0.293452073064273065E+03   -0.123986074317555772E+02    1
    0.252165940192767279E+07    0.112632869950488955E+07    0.389191533175943100E-01    0.220774241000484039E+01   -0.293446387244712128E+03   -0.124006074317555886E+02    1
    0.230576768730219454E+07    0.194394174711109744E+07    0.534057365180218568E-01    0.224083642470598399E+01   -0.293436651781327953E+03   -0.124026074317555892E+02    1
    0.975726557891399483E+06    0.739290384417845053E+06    0.531874711577435197E-01    0.217731282438664975E+01   -0.293430960065295949E+03   -0.124046074317555721E+02    1
    0.100723564908031502E+07    0.135079115631507803E+07    0.921230310676488251E-01    0.212295755492431937E+01   -0.293428540373198928E+03   -0.124066074317555373E+02    1
    0.127877358648738102E+07    0.101349332661183318E+07    0.957347158622871286E-01    0.221512267089320058E+01   -0.293426101736646160E+03   -0.124086074317555610E+02    1
    0.652023667352634133E+06    0.124807585984347691E+07    0.194606411520314521E+00    0.210898737144612669E+01   -0.293417234600044708E+03   -0.124106074317556132E+02    1
    0.129609208281951537E+07    0.207409019950992148E+07    0.287975574129095552E-01    0.234777663314516527E+01   -0.293400614299748327E+03   -0.124126074317556210E+02    1
    0.142911071657122509E+07    0.227034204494909756E+07    0.739942138391742193E-01    0.224090620520771289E+01   -0.293393091647690824E+03   -0.124146074317556039E+02    1
    0.163278441977016511E+07    0.298603167912148405E+07    0.394598499816063986E-01    0.236557043168047088E+01   -0.293391240683432557E+03   -0.124166074317555886E+02    1
    0.239370344067157805E+07    0.154026136525856820E+07    0.429381255653844204E-01    0.232190325457053426E+01   -0.293388821998251956E+03   -0.124186074317555697E+02    1
    0.207156290939243976E+07    0.151492535176791670E+07    0.429467648125656312E-01    0.219341015572287734E+01   -0.293365150454091804E+03   -0.124206074317555917E+02    1
    0.168199771849907306E+07    0.200397339584239013E+07    0.936266320913336503E-01    0.224626138855083601E+01   -0.293361260813432125E+03   -0.124226074317556101E+02    1
    0.447066141684180591E+06    0.120168573122788104E+07    0.253636243482415036E+00    0.211392255239812199E+01   -0.293356852230185552E+03   -0.124246074317556161E+02    1
    0.336737241457179363E+06    0.169806630104656168E+07    0.186316284173807412E+00    0.214567642522012836E+01   -0.293355869111024617E+03   -0.124266074317556043E+02    1
    0.135568520069912367E+06    0.227840387471381528E+07    0.625934105383620376E-01    0.227610495276377023E+01   -0.293347162521543169E+03   -0.124286074317556015E+02    1
    0.118204013676788789E+06    0.629250632923646364E+06    0.311019483421892451E+00    0.200532306153025530E+01   -0.293338095990704517E+03   -0.124306074317556252E+02    1
    0.216982923507645348E+06    0.269460960322283499E+06    0.241959641424234817E+00    0.192141948534101248E+01   -0.293323800471228083E+03   -0.124326074317556081E+02    1
    0.636193379311666009E+06    0.196182429597499990E+07    0.121506154295303578E+00    0.217050360790319719E+01   -0.293312131864566936E+03   -0.124346074317555697E+02    1
    0.190112131289004534E+07    0.922939985712988302E+06    0.197147592747186837E-01    0.217308284466246571E+01   -0.293307755038814548E+03   -0.124366074317556006E+02    1
    0.324626653631022258E+06    0.148704851935566193E+07    0.127721270489089656E+00    0.219581662668140432E+01   -0.293307174298905409E+03   -0.124386074317555959E+02    1
    0.104462756392719189E+07    0.181125505438532634E+07    0.117031278514161868E+00    0.218281967388679021E+01   -0.293302954221255334E+03   -0.124406074317555664E+02    1
    0.179460895585046406E+07    0.242851053471083567E+07    0.561284590805671696E-01    0.232995584837768721E+01   -0.293298112885141848E+03   -0.124426074317555901E+02    1
    0.202296057018200564E+07    0.296325590640252875E+07    0.252617433782707027E-01    0.226330026904822379E+01   -0.293293010474732171E+03   -0.124446074317555784E+02    1
    0.171314335679771961E+07    0.112741073994196788E+07    0.464995397914225311E-01    0.226277934367121070E+01   -0.293286310630549963E+03   -0.124466074317555595E+02    1
    0.792690882341410033E+06    0.221833055857924838E+07    0.103667960262599668E+00    0.224925047996419192E+01   -0.293281129144258273E+03   -0.124486074317555975E+02    1
    0.355207720799139352E+06    0.776848969067970640E+06    0.234223742953022479E+00    0.209066034727884231E+01   -0.293275319610547456E+03   -0.124506074317555946E+02    1
    0.711001894785328332E+05    0.166489010426027607E+07    0.797763025045881979E-01    0.206382528401763921E+01   -0.293254506071072399E+03   -0.124526074317555651E+02    1
    0.178249068588993931E+07    0.230507379114368698E+07    0.536823328464083385E-01    0.233560804115843368E+01   -0.293254331704729509E+03   -0.124546074317555693E+02    1
    0.173750858089962043E+06    0.164715696316886763E+07    0.187312779233638566E+00    0.214492529408692878E+01   -0.293243154729052037E+03   -0.124566074317555771E+02    1
    0.340746273593680598E+05    0.139316988726956258E+07    0.186355207276159562E+00    0.206462622756632053E+01   -0.293238307825796312E+03   -0.124586074317555990E+02    1
    0.320463195495887310E+06    0.140642525588351325E+07    0.217783405269011993E+00    0.214014551087447114E+01   -0.293229038917618198E+03   -0.124606074317555997E+02    1
    0.163824618958130758E+07    0.149128145735550020E+07    0.125619535307724239E+00    0.223056755118906391E+01   -0.293227933993680097E+03   -0.124626074317555755E+02    1
    0.129009140272847086E+06    0.116265922577361367E+07    0.294080265139121041E-01    0.199064511419032186E+01   -0.293227465251246997E+03   -0.124646074317555833E+02    1
    0.142134665914545907E+07    0.245794538547910703E+07    0.688453660512178683E-01    0.227877283807002229E+01   -0.293222958388028701E+03   -0.124666074317555928E+02    1
    0.149846647066684556E+06    0.108507024201050005E+07    0.238315915207056639E+00    0.203706878649147249E+01   -0.293218198298101811E+03   -0.124686074317555935E+02    1
    0.143807101516079390E+06    0.157155922261509928E+07    0.143406657346505068E+00    0.208050008057494296E+01   -0.293218182574541686E+03   -0.124706074317555942E+02    1
    0.102825767478862821E+06    0.615100863087960868E+06    0.270342699274621012E+00    0.200994492424824145E+01   -0.293182831197951430E+03   -0.124726074317555877E+02    1
    0.188501694314979919E+06    0.201948697433046019E+07    0.134555606248225212E+00    0.219102200397777569E+01   -0.293158672135827715E+03   -0.124746074317555795E+02    1
    0.156295230866792821E+07    0.224266892342997622E+07    0.484923329642628215E-01    0.222081962574970326E+01   -0.293157627012006287E+03   -0.124766074317555820E+02    1
    0.198278502164885076E+07    0.218793398278273595E+07    0.318527225134547232E-01    0.236977482335750222E+01   -0.293155746892265995E+03   -0.124786074317556057E+02    1
    0.346376274857662036E+06    0.146065243966076383E+07    0.211733458148826797E+00    0.214440440582681813E+01   -0.293148395068105856E+03   -0.124806074317556082E+02    1
    0.519228614936186466E+06    0.121322296432719822E+07    0.205604769438595264E+00    0.215388843537601637E+01   -0.293145317492530069E+03   -0.124826074317555982E+02    1
    0.156187779130974133E+07    0.215570810629895376E+07    0.711265389458777403E-01    0.230261827014538456E+01   -0.293132363267600567E+03   -0.124846074317555757E+02    1
    0.864234691375713213E+06    0.847677344053750508E+06    0.200245330206326344E+00    0.211866413093648376E+01   -0.293125180452595998E+03   -0.124866074317555622E+02    1
    0.118416382998105069E+07    0.203358507392408163E+07    0.102135335252937928E+00    0.226064904682845347E+01   -0.293122077973362934E+03   -0.124886074317555860E+02    1
    0.171970656774294632E+07    0.225083347318255017E+07    0.593357968027329180E-01    0.232233661016177262E+01   -0.293120837487827885E+03   -0.124906074317556062E+02    1
    0.369528836915183754E+06    0.977517335281771608E+06    0.154293332559256841E+00    0.213972848170514229E+01   -0.293110509952029645E+03   -0.124926074317555873E+02    1
    0.101624362764754065E+07    0.241204288779626135E+07    0.758592647512208035E-01    0.227966195466801791E+01   -0.293106959215555605E+03   -0.124946074317555826E+02    1
    0.911016518732485478E+06    0.101142604004028020E+07    0.161279258758952986E-01    0.215781731917971165E+01   -0.293099275023469374E+03   -0.124966074317555922E+02    1
    0.716447877678300953E+06    0.101416348234578257E+07    0.229547942429399604E+00    0.211952537531217455E+01   -0.293092500267451101E+03   -0.124986074317555822E+02    1
    0.228199300001427392E+07    0.165372437989354180E+07    0.576693750123555768E-01    0.222625611475937468E+01   -0.293083107305471401E+03   -0.125006074317555740E+02    1
    0.850508959624896059E+06    0.105864520204787748E+07    0.177150640955494459E+00    0.211243604067601076E+01   -0.293059258248490153E+03   -0.125026074317555800E+02    1
    0.186835350028920453E+07    0.104039822601727862E+07    0.935055416627209313E-01    0.219754884669474126E+01   -0.293052246654711439E+03   -0.125046074317556002E+02    1
    0.102229653976598068E+07    0.841052053108073887E+06    0.223146961243405259E-01    0.217125963310372017E+01   -0.293040518544990221E+03   -0.125066074317555938E+02    1
    0.688312185143413837E+06    0.151795010118328850E+07    0.124338570982400323E+00    0.221928843705992973E+01   -0.293034620667227898E+03   -0.125086074317555909E+02    1
    0.175605868968348717E+07    0.297069424210532708E+07    0.126482390075771094E-01    0.223971559184657565E+01   -0.293034552456924928E+03   -0.125106074317555986E+02    1
    0.216714746484546270E+07    0.139067213158198143E+07    0.126327070985005098E-01    0.222107076119515501E+01   -0.293026591847120869E+03   -0.125126074317555798E+02    1
    0.984748883452691836E+06    0.109183349823219655E+07    0.460274466676726876E-01    0.222893240512442325E+01   -0.293026279512224733E+03   -0.125146074317555804E+02    1
    0.275123712346656714E+07    0.262856560069071082E+07    0.168763945287101827E-01    0.225372324787894307E+01   -0.293016519882230568E+03   -0.125166074317555989E+02    1
    0.734465316804969916E+06    0.104682708194956800E+07    0.189431903794738898E+00    0.210017996286271735E+01   -0.293014002803675623E+03   -0.125186074317555978E+02    1
    0.167098174998385657E+06    0.241999656654714374E+07    0.707348038776577925E-01    0.226315597773171451E+01   -0.293009677653125948E+03   -0.125206074317555967E+02    1
