    0.530327798025994911E+06    0.174884841211556038E+07    0.127603290289663329E+00    0.231162957556291460E+01   -0.301809910239971998E+03   -0.102826074317555598E+02    1
    0.316014059858738852E+06    0.995153232290816493E+06    0.171959394756974859E+00    0.198870970232548894E+01   -0.301801627121725573E+03   -0.102846074317555782E+02    1
    0.267900066421722388E+07    0.167351324820240075E+07    0.498462004638324463E+00    0.226798596995514412E+01   -0.301799115479896500E+03   -0.102866074317555753E+02    1
    0.394192141461254912E+06    0.257995182815267378E+07    0.119416137460989238E+00    0.236928870339744346E+01   -0.301795190043981336E+03   -0.102886074317555583E+02    1
    0.754091752487270394E+06    0.214411151405851124E+07    0.350513687477197022E+00    0.216064496852315147E+01   -0.301760549609379325E+03   -0.102906074317555518E+02    1
    0.130562413266738108E+07    0.221764509699019510E+07    0.518246275558988945E+00    0.225266523409584307E+01   -0.301745351357827928E+03   -0.102926074317555756E+02    1
    0.179036237232819921E+07    0.277002541451888252E+07    0.292983241764125713E+00    0.233539381999771400E+01   -0.301663702933162426E+03   -0.102946074317555958E+02    1
    0.121999205147136585E+07    0.784928981477186899E+06    0.451603195736507770E-01    0.226294435744681044E+01   -0.301658190797782254E+03   -0.102966074317556142E+02    1
    0.170756956643870682E+07    0.272766996543721529E+07    0.196786510553429467E+00    0.236821315647586506E+01   -0.301656502753268001E+03   -0.102986074317556184E+02    1
    0.219331577611249464E+06    0.296960947910067067E+07    0.277895350314942891E+00    0.221695083702632001E+01   -0.301650335472501354E+03   -0.103006074317556191E+02    1
    0.741193903180707828E+06    0.500363649124706513E+06    0.491515141116626975E+00    0.203356675019051236E+01   -0.301648877604831625E+03   -0.103026074317555985E+02    1
    0.165524487025289540E+07    0.231197280599838914E+07    0.178533274146535886E+00    0.236072452188101689E+01   -0.301638835958291736E+03   -0.103046074317555973E+02    1
    0.179500884029025957E+07    0.526357289927560138E+06    0.207469348382065474E-01    0.223236111151423433E+01   -0.301626181859382882E+03   -0.103066074317556247E+02    1
    0.285735607993594976E+07    0.123553708279075823E+07    0.270446846817785802E+00    0.229776964509480397E+01   -0.301613727744646383E+03   -0.103086074317556289E+02    1
    0.558156958274438395E+06    0.159335675567622250E+07    0.407649372462539461E+00    0.221946301867377027E+01   -0.301598978445687010E+03   -0.103106074317556118E+02    1
    0.245926703980331169E+07    0.703296090965775540E+06    0.265056148857026441E+00    0.223091156834930437E+01   -0.301597766812425277E+03   -0.103126074317556125E+02    1
    0.733937126401919406E+06    0.964644500263881870E+06    0.242172297333836217E+00    0.204825570534123713E+01   -0.301569186344185312E+03   -0.103146074317556096E+02    1
    0.203269827600104641E+07    0.159226281506993435E+07    0.155061598416680491E+00    0.217534463119898192E+01   -0.301561953656122910E+03   -0.103166074317555996E+02    1
    0.116197182180689625E+07    0.176437773249688768E+07    0.225336540712502142E+00    0.214398314616194430E+01   -0.301555042024641750E+03   -0.103186074317556162E+02    1
    0.207489017113469797E+07    0.100143678130957589E+07    0.262041467279796214E+00    0.226395908069300633E+01   -0.301545405129131836E+03   -0.103206074317555938E+02    1
    0.185296851396560669E+07    0.184104216098785400E+07    0.579405601620674116E+00    0.223966109156608617E+01   -0.301527750337127372E+03   -0.103226074317555998E+02    1
    0.450952039648550097E+06    0.206050989338466665E+07    0.344152840932040738E+00    0.213693571993290155E+01   -0.301513264090184691E+03   -0.103246074317555863E+02    1
    0.192759302379529318E+07    0.296099636789101129E+07    0.336481518067647478E+00    0.231844529496062135E+01   -0.301493788220258693E+03   -0.103266074317555745E+02    1
    0.184718865019413759E+07    0.467356487877378822E+06    0.236441679515875525E+00    0.215911521452170785E+01   -0.301439357323055958E+03   -0.103286074317556231E+02    1
    0.219585357619417366E+07    0.192617433982293680E+07    0.484346439907740844E+00    0.227243427043162116E+01   -0.301418522651281592E+03   -0.103306074317556309E+02    1
    0.218061512167005613E+07    0.224069967738393974E+07    0.180749182941579989E+00    0.222248243201568840E+01   -0.301407327713841198E+03   -0.103326074317556316E+02    1
    0.246102418119374476E+07    0.984056306136915227E+06    0.123669754170852311E+00    0.216908971383214944E+01   -0.301396254727423866E+03   -0.103346074317555967E+02    1
    0.149737090324306651E+07    0.298529621639542608E+07    0.207283964070903437E+00    0.225291815668403039E+01   -0.301390102238351119E+03   -0.103366074317555636E+02    1
    0.244286623961178353E+07    0.279399625939872395E+07    0.260218958604232720E+00    0.235587512748871220E+01   -0.301384116623008936E+03   -0.103386074317556069E+02    1
    0.135658399207423022E+07    0.807714953231995110E+06    0.123279675664455732E+00    0.225073308541954464E+01   -0.301367283620756496E+03   -0.103406074317555898E+02    1
    0.146636974811553955E+07    0.105951815843582153E+07    0.581809298992156942E+00    0.219580016136169442E+01   -0.301358270941987314E+03   -0.103426074317555603E+02    1
    0.175423999525657366E+07    0.838708175694340258E+06    0.347399315317686974E+00    0.214472385889538408E+01   -0.301349014721623007E+03   -0.103446074317556107E+02    1
    0.175937065651239158E+06    0.213149772057826724E+07    0.405257595971465934E+00    0.220730332143074026E+01   -0.301348000288966091E+03   -0.103466074317556398E+02    1
    0.250342174973146338E+07    0.216793806410475541E+07    0.111062659560785565E+00    0.222514683190638962E+01   -0.301339224265097869E+03   -0.103486074317556316E+02    1
    0.100594274797846316E+06    0.510290848896473530E+06    0.579035101614410297E+00    0.201194843642408072E+01   -0.301324700771886455E+03   -0.103506074317556269E+02    1
    0.199140920971383480E+07    0.146680982536849054E+07    0.237697778299213985E+00    0.217506268563045779E+01   -0.301321842481427666E+03   -0.103526074317555885E+02    1
    0.249207667918483680E+07    0.576731868811432156E+06    0.122426873586700208E+00    0.224786565521860915E+01   -0.301309547700904034E+03   -0.103546074317555821E+02    1
    0.290815467538071214E+06    0.173050073574409634E+07    0.157323768072291405E-01    0.214811921593016608E+01   -0.301253452881385442E+03   -0.103566074317555792E+02    1
    0.147012475383232022E+07    0.166516598436569748E+07    0.349202801314417721E+00    0.227424568813114369E+01   -0.301244557865784031E+03   -0.103586074317555958E+02    1
    0.774659512967281509E+06    0.249263548417166807E+07    0.449913209200227648E+00    0.223272771646762536E+01   -0.301244079377073660E+03   -0.103606074317555947E+02    1
    0.235944258220311953E+07    0.181942109994903835E+07    0.130731381010939424E+00    0.220177394197123899E+01   -0.301214316108967409E+03   -0.103626074317555723E+02    1
    0.242646724076281348E+07    0.142279867701307032E+07    0.470350502411568117E+00    0.222389587578443093E+01   -0.301201933556451706E+03   -0.103646074317555783E+02    1
    0.204772468838383723E+07    0.203076930301422719E+07    0.288319103171493785E+00    0.231926670853660521E+01   -0.301192417517558113E+03   -0.103666074317555736E+02    1
    0.231972528624418471E+07    0.215045803133301530E+07    0.413162437657436710E+00    0.229517878603490910E+01   -0.301191650138205318E+03   -0.103686074317556169E+02    1
    0.197095060451336089E+07    0.121040730866426113E+07    0.315531115198968259E+00    0.226616057574888252E+01   -0.301189415897043261E+03   -0.103706074317556141E+02    1
    0.142930476061684033E+07    0.928196388313175412E+06    0.625082553371127170E+00    0.216664675501595827E+01   -0.301188400221380164E+03   -0.103726074317555916E+02    1
    0.186789999514876469E+07    0.189785770861967746E+07    0.469909330091958566E+00    0.221523098818950448E+01   -0.301169339735863900E+03   -0.103746074317556030E+02    1
    0.744649887084960938E+06    0.150152724981307983E+07    0.719127494692802460E+00    0.215404350757598895E+01   -0.301147012977351267E+03   -0.103766074317555930E+02    1
    0.297613349988803314E+07    0.156361757776443195E+07    0.258772602505839444E+00    0.222860369597876140E+01   -0.301144201863109629E+03   -0.103786074317555830E+02    1
    0.284512008164691972E+07    0.216967340279503400E+07    0.423459263938943675E+00    0.228507922712675882E+01   -0.301100510017827787E+03   -0.103806074317555890E+02    1
    0.137260615798393218E+07    0.498184733795307286E+06    0.265033813265546647E-01    0.207824468167559306E+01   -0.301098223166605123E+03   -0.103826074317555808E+02    1
    0.692330711749032838E+06    0.248138290084033180E+07    0.423164209282540171E+00    0.221017848896216940E+01   -0.301095707609787326E+03   -0.103846074317555956E+02    1
    0.828062042831283063E+06    0.805855729320821236E+06    0.481262519991145332E+00    0.216045611886932809E+01   -0.301092815874820701E+03   -0.103866074317555963E+02    1
    0.166443372974483907E+06    0.259171763984944671E+07    0.181479977739879395E+00    0.215895769229214807E+01   -0.301080652550345690E+03   -0.103886074317555721E+02    1
    0.477607727050781250E+06    0.298147881031036377E+07    0.305934703946113606E+00    0.224228733181953466E+01   -0.301071631640835108E+03   -0.103906074317555976E+02    1
    0.145745601680248883E+07    0.213814146121593565E+07    0.199798469335913914E+00    0.218674766486355399E+01   -0.301060444861274107E+03   -0.103926074317556019E+02    1
    0.249386419417723780E+07    0.258836547817058954E+07    0.279151640804377543E+00    0.226767864480211534E+01   -0.301023693784825412E+03   -0.103946074317555865E+02    1
    0.670984815600171278E+05    0.669218950768402894E+06    0.264374606295561199E+00    0.207596962802485230E+01   -0.301013445292015206E+03   -0.103966074317555996E+02    1
    0.102941582386818179E+07    0.793714798027378507E+06    0.225913544319447906E+00    0.220862714917477199E+01   -0.300975933549263175E+03   -0.103986074317556145E+02    1
    0.938214196480850922E+06    0.262894977844358003E+07    0.281178342894338879E-01    0.249100271112807103E+01   -0.300959851093014777E+03   -0.104006074317556152E+02    1
    0.139033905071341339E+07    0.165165217690573726E+07    0.592597618444742236E+00    0.218918127148553010E+01   -0.300921841876862686E+03   -0.104026074317556141E+02    1
    0.281281494515704969E+07    0.100616755756731925E+07    0.109339343412817841E+00    0.218762283068797636E+01   -0.300878833686260293E+03   -0.104046074317556005E+02    1
    0.109876281342436094E+07    0.145811611463243188E+07    0.648338039474617212E+00    0.218982910015174737E+01   -0.300874590645275987E+03   -0.104066074317555906E+02    1
    0.294509029074119916E+07    0.267633242801795108E+07    0.223427145367647767E+00    0.236963478802977079E+01   -0.300871753407273957E+03   -0.104086074317555894E+02    1
    0.867218498255811399E+06    0.125765586129269097E+07    0.587769720831652132E+00    0.211561077183995128E+01   -0.300862978822342200E+03   -0.104106074317555990E+02    1
    0.974627852439880371E+06    0.230338329076766968E+07    0.974467831850051869E-01    0.238251146078109777E+01   -0.300858397304771131E+03   -0.104126074317556032E+02    1
    0.736266553401947021E+06    0.205117589235305786E+07    0.418404136896133427E+00    0.224153490662574750E+01   -0.300855062194621667E+03   -0.104146074317556057E+02    1
    0.272281269407035690E+07    0.136666088919144520E+07    0.342709299533112632E+00    0.228134345315870402E+01   -0.300849483929514292E+03   -0.104166074317556134E+02    1
    0.258295003310214706E+05    0.290225559180173930E+07    0.153986548607635582E+00    0.218644956084544972E+01   -0.300827234291524576E+03   -0.104186074317555875E+02    1
    0.275876659154891968E+07    0.235595369338989258E+07    0.769008344411849926E-01    0.244120538234710693E+01   -0.300799797566374195E+03   -0.104206074317555775E+02    1
    0.130031979398920364E+07    0.975948797995628091E+06    0.589136768099164487E+00    0.213863355311918024E+01   -0.300798836117496364E+03   -0.104226074317555781E+02    1
    0.664719942565437639E+06    0.739255338103042915E+06    0.841109780256045658E+00    0.208694482173979701E+01   -0.300788746535943858E+03   -0.104246074317555770E+02    1
    0.424401526379569783E+06    0.419615524407086254E+06    0.766490792868630200E+00    0.198915844618277982E+01   -0.300788068866127276E+03   -0.104266074317555901E+02    1
    0.230589442528665112E+07    0.271889230479988363E+07    0.320946084541695542E+00    0.228042055304425917E+01   -0.300770569833804302E+03   -0.104286074317555979E+02    1
    0.305925829354044865E+06    0.164377714606565447E+07    0.572329515269927924E+00    0.212477707908240365E+01   -0.300762236855279525E+03   -0.104306074317555950E+02    1
    0.460205720009693527E+06    0.160970243191302964E+07    0.337205406012646203E+00    0.222371078372719788E+01   -0.300739824139910411E+03   -0.104326074317555939E+02    1
    0.561140235253634863E+06    0.182733321626107255E+07    0.524875005459174204E+00    0.219474206579991682E+01   -0.300731882747016982E+03   -0.104346074317555946E+02    1
    0.121506026537394966E+07    0.182065855556057976E+07    0.585923392496519257E+00    0.220118541209924645E+01   -0.300720251303207988E+03   -0.104366074317556041E+02    1
    0.179834008921710565E+07    0.212916015732436813E+07    0.263495750047254076E-01    0.245597648062788920E+01   -0.300714101978643328E+03   -0.104386074317556066E+02    1
    0.229403682132129790E+07    0.291623305091803288E+07    0.252046049646590220E+00    0.228618280061229662E+01   -0.300714006636784461E+03   -0.104406074317555984E+02    1
    0.123466265201568604E+07    0.248231470584869385E+07    0.327892861962318427E+00    0.229573477506637591E+01   -0.300708195014837713E+03   -0.104426074317556044E+02    1
    0.231648601811101136E+06    0.496466033328694233E+06    0.942731832264659286E+00    0.196273019660191017E+01   -0.300692230919178712E+03   -0.104446074317555908E+02    1
    0.254484858826018684E+07    0.115004827407788555E+07    0.400341607311536729E+00    0.222337549068308071E+01   -0.300681137439049849E+03   -0.104466074317555879E+02    1
    0.103268215912714601E+06    0.240798693806596799E+07    0.365624399732866368E+00    0.219546664315731732E+01   -0.300678746760690672E+03   -0.104486074317555850E+02    1
    0.803457727037955308E+06    0.998055625654468779E+06    0.774105151679680636E+00    0.212705997379407830E+01   -0.300668648860759845E+03   -0.104506074317555715E+02    1
    0.669917201115207165E+06    0.920791635930567747E+06    0.677287026152003091E+00    0.213251301226813084E+01   -0.300663544095650536E+03   -0.104526074317555864E+02    1
    0.218224551579572400E+07    0.204672550200359221E+07    0.407342279689111408E+00    0.223830061659419943E+01   -0.300655924357971685E+03   -0.104546074317556013E+02    1
    0.116198379366168077E+07    0.157009302404308738E+07    0.506093006114964550E+00    0.215813504437445847E+01   -0.300654233154216172E+03   -0.104566074317556055E+02    1
    0.252729125654375041E+07    0.293386885672558751E+07    0.296792547144454910E+00    0.232136971964131611E+01   -0.300642652546954594E+03   -0.104586074317556008E+02    1
    0.282149779565105587E+07    0.243501243615211779E+07    0.265102490967570270E+00    0.234608264352169149E+01   -0.300631379273861398E+03   -0.104606074317556121E+02    1
    0.105256889322057157E+07    0.182278294072461338E+07    0.248327360441010392E+00    0.214756141958172853E+01   -0.300597364106831037E+03   -0.104626074317556075E+02    1
    0.249360100471944548E+07    0.562260529007959645E+06    0.109834377149757620E+00    0.224337298853149747E+01   -0.300592892878759983E+03   -0.104646074317556010E+02    1
    0.203416104390834662E+06    0.160215277377510606E+07    0.364119027140598794E+00    0.219236600729677811E+01   -0.300583402985000362E+03   -0.104666074317556177E+02    1
    0.787440609621106531E+06    0.151007217207573541E+07    0.428044820300813089E+00    0.211995362896144712E+01   -0.300577985021064364E+03   -0.104686074317555970E+02    1
    0.177967916018967540E+07    0.268108622531947726E+07    0.450089898936051683E-01    0.222732087040709459E+01   -0.300536916173935310E+03   -0.104706074317555746E+02    1
    0.263654190795396362E+07    0.119611850974248582E+07    0.330023246658396163E+00    0.221470387555357995E+01   -0.300504257484452808E+03   -0.104726074317555931E+02    1
    0.249288471256418183E+06    0.101367806189549458E+07    0.422493581545249797E+00    0.201217009642895528E+01   -0.300498294372819032E+03   -0.104746074317556079E+02    1
    0.139920929149720981E+07    0.641119372595757828E+06    0.346476964890036709E+00    0.217711985787440376E+01   -0.300473845698307855E+03   -0.104766074317556033E+02    1
    0.500937759282510320E+06    0.126565901974543440E+07    0.362220662521791012E-01    0.227735449749533592E+01   -0.300465058951409560E+03   -0.104786074317555986E+02    1
    0.262806183731696382E+07    0.254729895502068102E+07    0.177972857002079710E+00    0.237775971725954305E+01   -0.300454657932274984E+03   -0.104806074317556099E+02    1
    0.698964082207581494E+06    0.299904071492368937E+06    0.323642263799493124E+00    0.206832127910440278E+01   -0.300438673690199835E+03   -0.104826074317556230E+02    1
    0.174149922064990783E+07    0.115312943555202382E+07    0.439829528496171185E+00    0.222600780582259272E+01   -0.300432627709613826E+03   -0.104846074317556202E+02    1
    0.105288214825491887E+07    0.223276390324614104E+07    0.184076235177690117E+00    0.232970525007130913E+01   -0.300415093067038072E+03   -0.104866074317556066E+02    1
    0.552178919278789195E+06    0.528647435701588285E+06    0.627256645899989529E+00    0.201814712769255467E+01   -0.300407116486653877E+03   -0.104886074317555895E+02    1
    0.284027519968374074E+07    0.149443527848827560E+07    0.196062803659874191E+00    0.232781783179217516E+01   -0.300389358928164768E+03   -0.104906074317555937E+02    1
    0.181606314329998801E+06    0.266506527378244046E+07    0.269160085118424819E+00    0.218924625852314270E+01   -0.300386609256183704E+03   -0.104926074317556139E+02    1
    0.282981163710548589E+07    0.966240492367746192E+06    0.106138482678047028E+00    0.218940463135935204E+01   -0.300347018915082231E+03   -0.104946074317555986E+02    1
    0.429005411447067512E+06    0.174817527714725467E+07    0.306984448767164200E-01    0.207645787345202848E+01   -0.300344457479591540E+03   -0.104966074317555869E+02    1
    0.207644930284555792E+07    0.245940412874260359E+07    0.217406890658968288E+00    0.234895161148457055E+01   -0.300311189772336661E+03   -0.104986074317556053E+02    1
    0.208355354723576619E+07    0.229102298874353105E+07    0.134974574217041149E+00    0.222313417316212147E+01   -0.300304675233809462E+03   -0.105006074317556077E+02    1
    0.241755508407964604E+07    0.234280942195168883E+07    0.371493063376220234E+00    0.227195250213384536E+01   -0.300298591884512234E+03   -0.105026074317556048E+02    1
    0.234545928239822388E+07    0.221328306198120117E+07    0.169738945364952099E+00    0.236441735625267047E+01   -0.300245524361028345E+03   -0.105046074317555895E+02    1
    0.260734381588397315E+07    0.188021122370417090E+07    0.393672912399667840E+00    0.225374170666921181E+01   -0.300243627787774130E+03   -0.105066074317555778E+02    1
    0.145290597635323321E+07    0.130230470889586164E+07    0.528573864245433289E+00    0.221020499835706374E+01   -0.300243349325604299E+03   -0.105086074317555767E+02    1
    0.138546922382265935E+07    0.134981850326384208E+07    0.327842704080725300E+00    0.214464334434626558E+01   -0.300239624828524938E+03   -0.105106074317555773E+02    1
    0.115207351050519384E+07    0.258881823299221648E+07    0.384564822401999018E+00    0.225258244073351932E+01   -0.300234359041393532E+03   -0.105126074317555922E+02    1
    0.640630207168444176E+06    0.898757958193789935E+06    0.692903809033443618E+00    0.207257153004255024E+01   -0.300210754684182291E+03   -0.105146074317555858E+02    1
    0.170475020778748742E+07    0.156596773810285656E+07    0.425217615886464617E+00    0.218820657601896640E+01   -0.300201979199986511E+03   -0.105166074317555776E+02    1
    0.184147263600087352E+07    0.244814429727437161E+07    0.299383873164779435E+00    0.231443835441582690E+01   -0.300200934513076447E+03   -0.105186074317556031E+02    1
    0.138329330918021104E+07    0.202047989790611481E+07    0.253003515194541562E+00    0.218364051009804783E+01   -0.300176468826014911E+03   -0.105206074317556215E+02    1
    0.685729059115414158E+06    0.224583671810696740E+07    0.136586094986539813E+00    0.233828012613114433E+01   -0.300168066983745234E+03   -0.105226074317556133E+02    1
    0.173475745230286219E+07    0.233427425059202081E+07    0.911504498249022799E-01    0.220755457316236559E+01   -0.300167407102256163E+03   -0.105246074317556051E+02    1
    0.212813829134046566E+07    0.250894815300037060E+07    0.113172616773094287E+00    0.240156653345200066E+01   -0.300162142775981465E+03   -0.105266074317555844E+02    1
    0.240082299026082596E+07    0.176606916334382445E+07    0.429384845691248296E+00    0.224685211798386408E+01   -0.300160592004041007E+03   -0.105286074317555887E+02    1
    0.105717969959404436E+07    0.247016346496499795E+07    0.367558907593614315E+00    0.222133731228365638E+01   -0.300159549816654362E+03   -0.105306074317556071E+02    1
    0.266620010328693921E+07    0.294931350510040810E+07    0.356966266486263145E-01    0.227697280589308582E+01   -0.300142738164706600E+03   -0.105326074317555900E+02    1
    0.133781652269669739E+07    0.780798296421345090E+06    0.277967707689073598E-01    0.208123385814247452E+01   -0.300137393887415499E+03   -0.105346074317556031E+02    1
    0.351778232394219202E+06    0.108086630644122884E+07    0.236177395012366981E+00    0.201662441919450242E+01   -0.300124915424424216E+03   -0.105366074317556038E+02    1
    0.233580180416732561E+07    0.807827460805559414E+06    0.130460871011819080E+00    0.227283736971645300E+01   -0.300105660094085806E+03   -0.105386074317555707E+02    1
    0.642643524941462558E+06    0.906963983885548427E+06    0.284271172154121121E+00    0.218395101758716104E+01   -0.300102971083258524E+03   -0.105406074317555749E+02    1
    0.169138630864475830E+07    0.214608349304394564E+07    0.190396984682781545E+00    0.233871494496638999E+01   -0.300081166308071147E+03   -0.105426074317555756E+02    1
    0.373794789213723037E+06    0.727073073756575119E+06    0.511730036360112828E+00    0.200056454009656193E+01   -0.300073242929109938E+03   -0.105446074317555922E+02    1
    0.268132757297724020E+06    0.837609923870863277E+06    0.102383577095149572E+00    0.217134153634719995E+01   -0.300071034920087527E+03   -0.105466074317556000E+02    1
    0.130804911041331943E+07    0.134761838465580042E+07    0.535201434851650726E+00    0.216117049829413332E+01   -0.300055520111821409E+03   -0.105486074317556024E+02    1
    0.183422366236378811E+07    0.154012374550110870E+07    0.136798367476793609E+00    0.216565878609108431E+01   -0.300051390416385743E+03   -0.105506074317556013E+02    1
    0.606579483151141321E+06    0.226783877246642252E+07    0.423319872497418981E+00    0.219686056544028441E+01   -0.300038985487455534E+03   -0.105526074317555860E+02    1
    0.718299088167316862E+06    0.125341892063782224E+07    0.265391822412446798E+00    0.222642737013238090E+01   -0.300014182151657451E+03   -0.105546074317555814E+02    1
    0.381703957525457663E+06    0.179071567701290036E+07    0.339691657233782307E+00    0.222262440680271922E+01   -0.300012469185602868E+03   -0.105566074317555749E+02    1
    0.663623856449384941E+06    0.106508212117833784E+07    0.709679286696039413E+00    0.209806885343161165E+01   -0.300007334740819317E+03   -0.105586074317555845E+02    1
    0.171986640023142844E+07    0.102470719807225128E+07    0.285630657038503766E+00    0.224238093116253578E+01   -0.299995952799659051E+03   -0.105606074317555976E+02    1
    0.244938136740619270E+07    0.292878641466953605E+07    0.232514492125986211E+00    0.229976993244969830E+01   -0.299972947208480321E+03   -0.105626074317556018E+02    1
    0.198742124813703285E+07    0.108394208632226079E+07    0.446196901586659589E+00    0.220560151195510468E+01   -0.299969185209508282E+03   -0.105646074317555865E+02    1
    0.954196671893177670E+06    0.274399275622049207E+07    0.313246665060416429E+00    0.228037480087546829E+01   -0.299961026749596670E+03   -0.105666074317555818E+02    1
    0.183927493214958184E+07    0.880331133248112164E+06    0.222037403753116591E+00    0.224412923098414918E+01   -0.299953016610978352E+03   -0.105686074317555878E+02    1
    0.207550836753784842E+07    0.269490348607389210E+07    0.896979705059229582E-01    0.224995723442768902E+01   -0.299947731984527309E+03   -0.105706074317555778E+02    1
    0.721417129039764404E+06    0.769843876361846924E+06    0.219345613121986388E+00    0.203355094790458679E+01   -0.299929166831559257E+03   -0.105726074317555714E+02    1
    0.157927397291361005E+06    0.689346145142278518E+06    0.727642104093047970E+00    0.202706545503295610E+01   -0.299919183068326106E+03   -0.105746074317555951E+02    1
    0.185471370000113384E+07    0.197076128344249888E+07    0.441848034951062008E+00    0.223349943105374482E+01   -0.299910256505648817E+03   -0.105766074317555940E+02    1
    0.137759981032260321E+07    0.914616795553978300E+06    0.524876468957463094E+00    0.214834402652756395E+01   -0.299900470664155591E+03   -0.105786074317555858E+02    1
    0.191950377063642256E+07    0.273419328762527043E+07    0.242908865028422710E+00    0.233598095601004685E+01   -0.299894187565927894E+03   -0.105806074317556149E+02    1
    0.797699511051177979E+06    0.710457265377044678E+06    0.323795723319053652E+00    0.204892390966415405E+01   -0.299888152672419039E+03   -0.105826074317556014E+02    1
    0.213691640381467855E+07    0.199022451429830189E+07    0.281816972024979351E+00    0.222296004157999327E+01   -0.299887580853241730E+03   -0.105846074317555914E+02    1
    0.644749939441680908E+06    0.180395990610122681E+07    0.349017406105995187E+00    0.223729860782623291E+01   -0.299876804403566211E+03   -0.105866074317555885E+02    1
    0.940862948574282578E+06    0.202315042526444071E+07    0.136514647182236354E+00    0.233274218524096799E+01   -0.299873700883004119E+03   -0.105886074317555838E+02    1
    0.569414778217097279E+06    0.375582615537223872E+06    0.567573093686396524E+00    0.201968602672534869E+01   -0.299822545884910596E+03   -0.105906074317556005E+02    1
    0.281104679020902468E+07    0.161744449680631305E+07    0.223841852322172019E+00    0.222752818981985978E+01   -0.299806757622483815E+03   -0.105926074317555834E+02    1
    0.134127973309269501E+07    0.113091806354754255E+07    0.363003659414161517E+00    0.213365662373155640E+01   -0.299802213360073551E+03   -0.105946074317555823E+02    1
    0.236267182289910689E+07    0.172542583097426128E+07    0.321135358144878202E+00    0.222419497010202605E+01   -0.299780958428952260E+03   -0.105966074317555830E+02    1
    0.737451819691012497E+06    0.208759998289007135E+07    0.382519556440878095E+00    0.224178602355703482E+01   -0.299779993791851666E+03   -0.105986074317555676E+02    1
    0.185628917500901711E+07    0.228393951077968394E+07    0.105176198656100797E+00    0.238914158398374799E+01   -0.299759433905894412E+03   -0.106006074317555985E+02    1
    0.171778156034617987E+07    0.241492808005354693E+07    0.279137234269827117E+00    0.223494433373501966E+01   -0.299741653318481838E+03   -0.106026074317556063E+02    1
    0.164114156538334233E+07    0.282605197951300861E+07    0.199695013527727450E+00    0.225683615064227983E+01   -0.299737483768527682E+03   -0.106046074317556052E+02    1
    0.346503331708849058E+06    0.272047796291502146E+07    0.248795116640595615E+00    0.228026797169938789E+01   -0.299737446583793826E+03   -0.106066074317556200E+02    1
    0.241690292733433004E+07    0.114761227808627207E+07    0.278440145233587899E+00    0.219862629491692996E+01   -0.299735743720548783E+03   -0.106086074317555958E+02    1
    0.250608402292006183E+07    0.265315143615358695E+07    0.298310968116914765E+00    0.231024921847124531E+01   -0.299730752056376446E+03   -0.106106074317555930E+02    1
    0.110359619856727682E+07    0.151015578961101850E+07    0.774301059657845070E-01    0.211151175472765384E+01   -0.299700780895942842E+03   -0.106126074317556007E+02    1
    0.995531305448358529E+06    0.701101544655266218E+06    0.372147099335614295E+00    0.216266262738856785E+01   -0.299659419310401461E+03   -0.106146074317555925E+02    1
    0.534338042626587441E+06    0.562315545494452235E+06    0.567384776787077438E+00    0.208662683358681278E+01   -0.299646523224198006E+03   -0.106166074317556127E+02    1
    0.392646745445456938E+06    0.188267421598624997E+07    0.977301813303365352E-01    0.231848140422904159E+01   -0.299637662532757815E+03   -0.106186074317555956E+02    1
    0.230010009425955079E+07    0.890443902431427618E+06    0.311044136319113873E+00    0.222239062456800607E+01   -0.299633588401690076E+03   -0.106206074317555839E+02    1
    0.115068340301513672E+07    0.499385297298431396E+06    0.704195696115493819E-01    0.219091766476631200E+01   -0.299627504504880392E+03   -0.106226074317555881E+02    1
    0.835615195240705973E+06    0.166865857113228273E+07    0.561514198940174292E+00    0.217859580736609981E+01   -0.299622627576411389E+03   -0.106246074317555976E+02    1
    0.180851805210113525E+07    0.525991916656494141E+06    0.786609363555908214E-01    0.222272303104400670E+01   -0.299593349268197016E+03   -0.106266074317556072E+02    1
    0.298875131319584209E+06    0.227931951939201122E+07    0.597125214768543522E-01    0.238174237735879224E+01   -0.299584962191364639E+03   -0.106286074317555936E+02    1
    0.582619737511328887E+06    0.200888685455260822E+07    0.305575593962579495E+00    0.225237978519660409E+01   -0.299570924054598379E+03   -0.106306074317555943E+02    1
    0.203903041632272158E+06    0.170935479170497437E+07    0.476141210234852841E+00    0.214558189372389130E+01   -0.299555717754150635E+03   -0.106326074317555932E+02    1
    0.104851926100580618E+06    0.499128886673871079E+06    0.449885322924320596E+00    0.189674618007831719E+01   -0.299548332676302152E+03   -0.106346074317556027E+02    1
    0.737508918751408812E+06    0.127113910921197338E+07    0.219061345839619753E+00    0.207934010318030449E+01   -0.299523536176059963E+03   -0.106366074317555945E+02    1
    0.161799240600947523E+06    0.401661464998861542E+06    0.615844426864713523E+00    0.199349326708933461E+01   -0.299522739588311310E+03   -0.106386074317555792E+02    1
    0.260393929314201931E+07    0.188379574189715669E+07    0.284433478453945843E+00    0.224130096894527409E+01   -0.299510340832553709E+03   -0.106406074317556012E+02    1
    0.232073687419455498E+07    0.919578298247451312E+06    0.231412407943509202E+00    0.225259766182404997E+01   -0.299502194792606133E+03   -0.106426074317556090E+02    1
