    0.388338086086387327E+07    0.185763345992341725E+06   -0.508158228247622901E+04   -0.925331319988483258E+01    1
    0.759233238926578430E+06    0.182902618535654183E+06   -0.500296918489026575E+04   -0.925831319988483514E+01    1
    0.913927314230008516E+06    0.179671727784588351E+06   -0.491421106337411493E+04   -0.926331319988483592E+01    1
    0.574883739268187340E+07    0.179441881568081240E+06   -0.490789791379710550E+04   -0.926831319988484381E+01    1
    0.748749056949513219E+07    0.177174492328571330E+06   -0.484562804398918888E+04   -0.927331319988484815E+01    1
    0.355910002489761275E+06    0.177170569918333349E+06   -0.484552033481469971E+04   -0.927831319988483294E+01    1
    0.665972334982398315E+06    0.176909727409920713E+06   -0.483835771484729412E+04   -0.928331319988483727E+01    1
    0.146317958831787109E+07    0.175900459289550781E+06   -0.481064554787304769E+04   -0.928831319988484871E+01    1
    0.420075885580310039E+07    0.175682148288982658E+06   -0.480465163024298181E+04   -0.929331319988483173E+01    1
    0.832110332844868582E+07    0.174714808216560894E+06   -0.477809418486735285E+04   -0.929831319988482896E+01    1
    0.778987655361902248E+07    0.174309631515846093E+06   -0.476697126184240096E+04   -0.930331319988482974E+01    1
    0.830008149147033691E+07    0.171511769294738770E+06   -0.469017795697666770E+04   -0.930831319988482164E+01    1
    0.106536447987537854E+07    0.169695719303998223E+06   -0.464034564013583804E+04   -0.931331319988483486E+01    1
    0.708039031478433125E+07    0.168677676999930089E+06   -0.461241520714768831E+04   -0.931831319988484985E+01    1
    0.611936767583601084E+07    0.168673200538773730E+06   -0.461229240086145091E+04   -0.932331319988483997E+01    1
    0.829325802337629162E+07    0.168463815352369886E+06   -0.460654824451277636E+04   -0.932831319988482655E+01    1
    0.911131541792519018E+07    0.168358393072242936E+06   -0.460365620228498847E+04   -0.933331319988483088E+01    1
    0.412626139250181802E+07    0.168234903068014042E+06   -0.460026855529265140E+04   -0.933831319988483166E+01    1
    0.791690677074220218E+07    0.167946042029560311E+06   -0.459234455114204866E+04   -0.934331319988482534E+01    1
    0.801186800003051758E+07    0.167693495750427246E+06   -0.458541695242137212E+04   -0.934831319988482790E+01    1
    0.875806281953920238E+07    0.166439145399934117E+06   -0.455101196362908740E+04   -0.935331319988483756E+01    1
    0.705036512259884505E+06    0.165103571211114991E+06   -0.451438487006280320E+04   -0.935831319988484189E+01    1
    0.494973660934422072E+07    0.165015297492132348E+06   -0.451196424233958442E+04   -0.936331319988483202E+01    1
    0.878620083962815069E+07    0.164089990130847640E+06   -0.448659220245379311E+04   -0.936831319988482214E+01    1
    0.928634405136108398E+06    0.163964033126831055E+06   -0.448313867163924715E+04   -0.937331319988484069E+01    1
    0.840644301290713600E+06    0.163519905646657338E+06   -0.447096187120942068E+04   -0.937831319988485035E+01    1
    0.419659842235395405E+07    0.162025429534745985E+06   -0.442999229601849493E+04   -0.938331319988483337E+01    1
    0.565886646297959890E+07    0.161218278418720118E+06   -0.440786829763598871E+04   -0.938831319988483237E+01    1
    0.287525152888230002E+07    0.160117649660791940E+06   -0.437770380284694875E+04   -0.939331319988482960E+01    1
    0.356554614674450969E+07    0.159068725306518958E+06   -0.434896039480892341E+04   -0.939831319988483038E+01    1
    0.166946081913690595E+07    0.159053043657805043E+06   -0.434853070478652262E+04   -0.940331319988483116E+01    1
    0.541321217329223454E+07    0.158272929910435225E+06   -0.432715608145091028E+04   -0.940831319988482129E+01    1
    0.933121442794799805E+06    0.157531499862670898E+06   -0.430684343827540124E+04   -0.941331319988483983E+01    1
    0.244863356348032504E+07    0.157051282385477913E+06   -0.429368821087258493E+04   -0.941831319988485482E+01    1
    0.886740983602473885E+07    0.156621865542257292E+06   -0.428192536021836077E+04   -0.942331319988484850E+01    1
    0.628257295047194418E+07    0.156588171939861117E+06   -0.428100243352063444E+04   -0.942831319988483330E+01    1
    0.861738470846528769E+06    0.156468387756575510E+06   -0.427772136974705882E+04   -0.943331319988482342E+01    1
    0.789230815039325133E+07    0.155561059201792610E+06   -0.425287007201659162E+04   -0.943831319988482420E+01    1
    0.788425477457212564E+07    0.155509608845476148E+06   -0.425146096464624043E+04   -0.944331319988483919E+01    1
    0.398210008941650111E+07    0.154664805716926057E+06   -0.422832518781003273E+04   -0.944831319988483642E+01    1
    0.713006820943705458E+07    0.153796404034741921E+06   -0.420454600227860374E+04   -0.945331319988483365E+01    1
    0.520350473848664493E+06    0.153400755357971939E+06   -0.419371304261702426E+04   -0.945831319988484687E+01    1
    0.953067480926628038E+07    0.151662365409908380E+06   -0.414612278594561303E+04   -0.946331319988483699E+01    1
    0.576767766696211137E+07    0.151660855121515138E+06   -0.414608144542475202E+04   -0.946831319988483422E+01    1
    0.748141036168575194E+07    0.151382915716896445E+06   -0.413847367665550246E+04   -0.947331319988484388E+01    1
    0.329727142686358513E+07    0.151147979129382671E+06   -0.413204322457394846E+04   -0.947831319988484111E+01    1
    0.377000982900017314E+07    0.149528460638514807E+06   -0.408772144949123003E+04   -0.948331319988483834E+01    1
    0.105388301165616862E+07    0.148763786120345554E+06   -0.406679814387039096E+04   -0.948831319988483735E+01    1
    0.922118253473800234E+07    0.148441481633908697E+06   -0.405797985664550697E+04   -0.949331319988483280E+01    1
    0.753318395407506078E+07    0.147840171610584279E+06   -0.404152910722404931E+04   -0.949831319988483891E+01    1
    0.492243414215919841E+07    0.145508050888913393E+06   -0.397774103442085789E+04   -0.950331319988484147E+01    1
    0.669241575872188807E+07    0.144793930075502547E+06   -0.395821312218370758E+04   -0.950831319988483337E+01    1
    0.210635482282598969E+07    0.144733927123741130E+06   -0.395657241966897618E+04   -0.951331319988483415E+01    1
    0.806158942088792101E+06    0.144609672308704816E+06   -0.395317488398210799E+04   -0.951831319988484026E+01    1
    0.404636052986717410E+07    0.142208530722251191E+06   -0.388753324890015756E+04   -0.952331319988484282E+01    1
    0.227204297324874857E+07    0.142008936052565754E+06   -0.388207796282702384E+04   -0.952831319988484182E+01    1
    0.385817306469862722E+07    0.140486411176210357E+06   -0.384047060141647944E+04   -0.953331319988483550E+01    1
    0.259590640579337347E+07    0.139318490300380246E+06   -0.380856112358730206E+04   -0.953831319988483095E+01    1
    0.440086440227956604E+07    0.138675323706103954E+06   -0.379099153094108215E+04   -0.954331319988483173E+01    1
    0.519394220604587067E+07    0.138372850713368913E+06   -0.378272946013354840E+04   -0.954831319988483251E+01    1
    0.610828749341354487E+05    0.137678074249769794E+06   -0.376375326051157663E+04   -0.955331319988484040E+01    1
    0.281717706260259449E+07    0.137322971543710679E+06   -0.375405536107404714E+04   -0.955831319988483763E+01    1
    0.357425556538599962E+07    0.137112749305020523E+06   -0.374831445506734508E+04   -0.956331319988483841E+01    1
    0.398028169074611086E+07    0.136525247193333082E+06   -0.373227165717373100E+04   -0.956831319988484452E+01    1
    0.368737680046775099E+07    0.136496306346374535E+06   -0.373148141939797870E+04   -0.957331319988484530E+01    1
    0.603678822517395020E+06    0.136232376098632812E+06   -0.372427492255113248E+04   -0.957831319988484076E+01    1
    0.205156246804758348E+07    0.135618206061932025E+06   -0.370750662459694240E+04   -0.958331319988482733E+01    1
    0.382600792278184276E+07    0.134298285270045104E+06   -0.367147606514142763E+04   -0.958831319988484410E+01    1
    0.871776878833770752E+07    0.134015083312988281E+06   -0.366374650708651734E+04   -0.959331319988483600E+01    1
    0.820690251426920574E+07    0.133307097870828409E+06   -0.364442494397848714E+04   -0.959831319988483500E+01    1
    0.715441479589534551E+07    0.132946309538947040E+06   -0.363457970047194158E+04   -0.960331319988484111E+01    1
    0.732203243009553757E+07    0.132748162877986295E+06   -0.362917293410531965E+04   -0.960831319988484367E+01    1
    0.667848121336407057E+05    0.132391805702670012E+06   -0.361944964281747070E+04   -0.961331319988483379E+01    1
    0.208065561171028740E+07    0.131193179401674366E+06   -0.358674974818029841E+04   -0.961831319988483280E+01    1
    0.822000630557698011E+07    0.130331782631040871E+06   -0.356325459490238154E+04   -0.962331319988483891E+01    1
    0.676110952089784667E+07    0.130282758511692417E+06   -0.356191755075108040E+04   -0.962831319988484502E+01    1
    0.181331358832470677E+07    0.129751559472435183E+06   -0.354743089545895145E+04   -0.963331319988484047E+01    1
    0.686944295163234230E+07    0.128570158246284715E+06   -0.351521772380879383E+04   -0.963831319988484125E+01    1
    0.868065118789672852E+07    0.128162503242492676E+06   -0.350410402327075008E+04   -0.964331319988484381E+01    1
    0.223433565986336535E+07    0.128018515234522187E+06   -0.350017877022477796E+04   -0.964831319988483926E+01    1
    0.108225844774576020E+07    0.126836520961426402E+06   -0.346796088056800409E+04   -0.965331319988483472E+01    1
    0.630989617688656785E+07    0.124895422759034671E+06   -0.341506932541481319E+04   -0.965831319988483550E+01    1
    0.278775471893660398E+07    0.123812933591146706E+06   -0.338558298390452546E+04   -0.966331319988483983E+01    1
    0.953298115962534770E+07    0.123789849428290559E+06   -0.338495426160400211E+04   -0.966831319988483529E+01    1
    0.475702320710248128E+07    0.122301091646407338E+06   -0.334441313329002469E+04   -0.967331319988483074E+01    1
    0.990963509796931408E+07    0.121166976527815496E+06   -0.331353859259188812E+04   -0.967831319988482974E+01    1
    0.455441708366910054E+06    0.120599593989372981E+06   -0.329809549065161264E+04   -0.968331319988483230E+01    1
    0.996664726246081293E+07    0.119434032625136388E+06   -0.326637747851871200E+04   -0.968831319988483486E+01    1
    0.589507096228989586E+07    0.119283408076483334E+06   -0.326227922128564933E+04   -0.969331319988483031E+01    1
    0.906243023701236211E+07    0.118867382932289926E+06   -0.325096059424584701E+04   -0.969831319988483642E+01    1
    0.173318742039790773E+07    0.117904899876059164E+06   -0.322477904171472210E+04   -0.970331319988483720E+01    1
    0.609011940794379357E+07    0.117624926814126462E+06   -0.321716433539029458E+04   -0.970831319988483443E+01    1
    0.608753800652593840E+07    0.116936680762785923E+06   -0.319844764245834995E+04   -0.971331319988484054E+01    1
    0.609492855146963615E+07    0.116468604521631758E+06   -0.318572023532673211E+04   -0.971831319988483600E+01    1
    0.631101468910869118E+07    0.116464500689360342E+06   -0.318560865505005222E+04   -0.972331319988484033E+01    1
    0.169156098912252439E+07    0.115511081154118772E+06   -0.315968896987174094E+04   -0.972831319988484644E+01    1
    0.558100437911701482E+07    0.114668430230493192E+06   -0.313678585724275126E+04   -0.973331319988484722E+01    1
    0.173381870885119867E+07    0.111945747583983481E+06   -0.306281813239540816E+04   -0.973831319988484800E+01    1
    0.972891458191035129E+07    0.111612562289308698E+06   -0.305377009853992149E+04   -0.974331319988483813E+01    1
    0.254104630807025218E+07    0.111311156091030687E+06   -0.304558576912679700E+04   -0.974831319988482647E+01    1
    0.462153464323920105E+07    0.111278031978703351E+06   -0.304468636404321887E+04   -0.975331319988483791E+01    1
    0.800774280278136116E+07    0.111009177294489127E+06   -0.303738656796320583E+04   -0.975831319988484758E+01    1
    0.223406284589643544E+07    0.110580933858169679E+06   -0.302576025065339400E+04   -0.976331319988484836E+01    1
    0.785283642085402273E+07    0.110225714677735130E+06   -0.301611750445939151E+04   -0.976831319988484381E+01    1
    0.462778662194331642E+07    0.109787259387628728E+06   -0.300421655692348077E+04   -0.977331319988483216E+01    1
    0.940526155387991294E+07    0.109111784956297735E+06   -0.298588509859409578E+04   -0.977831319988484005E+01    1
    0.672038966071951203E+07    0.108691564107675396E+06   -0.297448265197359979E+04   -0.978331319988483905E+01    1
    0.666971121498139389E+07    0.108651496537399609E+06   -0.297339551356392576E+04   -0.978831319988482917E+01    1
    0.827678069482426625E+06    0.108520060133089646E+06   -0.296982938661410844E+04   -0.979331319988482818E+01    1
    0.782694286270223279E+07    0.108125425432491757E+06   -0.295912298688143073E+04   -0.979831319988482718E+01    1
    0.284075030547003215E+07    0.106638437179306842E+06   -0.291879222899413026E+04   -0.980331319988483330E+01    1
    0.470921481011276506E+07    0.105848214696239127E+06   -0.289736671075405593E+04   -0.980831319988483941E+01    1
    0.537173515033218730E+07    0.105753961956733823E+06   -0.289481155123737653E+04   -0.981331319988483308E+01    1
    0.416543685472663445E+07    0.104747281339793350E+06   -0.286752536903811051E+04   -0.981831319988483209E+01    1
    0.953837869322713464E+07    0.103503446411793382E+06   -0.283382284905350389E+04   -0.982331319988483109E+01    1
    0.373243811339692865E+07    0.103164264475324177E+06   -0.282463478509916422E+04   -0.982831319988482477E+01    1
    0.849175609070832841E+07    0.102703875124059909E+06   -0.281216493848082928E+04   -0.983331319988482377E+01    1
    0.872642144927919493E+06    0.102489134163802926E+06   -0.280634921704426233E+04   -0.983831319988482811E+01    1
    0.749480322074342705E+07    0.102198065745895525E+06   -0.279846700251761104E+04   -0.984331319988484310E+01    1
    0.838313670298065618E+07    0.102033804628101279E+06   -0.279401909443766908E+04   -0.984831319988484566E+01    1
    0.770943902313897200E+07    0.101835342285567254E+06   -0.278864539425592920E+04   -0.985331319988483578E+01    1
    0.775386155839158036E+07    0.101816900232654240E+06   -0.278814606252095064E+04   -0.985831319988482946E+01    1
    0.979956209659576416E+07    0.101641416549682617E+06   -0.278339486781455571E+04   -0.986331319988483379E+01    1
    0.408919066160590760E+07    0.101096807851941441E+06   -0.276865141847282439E+04   -0.986831319988484168E+01    1
    0.227466773233118281E+07    0.100895326929905452E+06   -0.276319767499142245E+04   -0.987331319988483891E+01    1
    0.787046010809160070E+06    0.100671893100055953E+06   -0.275715013296670122E+04   -0.987831319988484502E+01    1
    0.695622714734932315E+07    0.100469087011792726E+06   -0.275166130126465077E+04   -0.988331319988483870E+01    1
    0.470201120890221279E+07    0.100448064299790582E+06   -0.275109235491084701E+04   -0.988831319988482349E+01    1
    0.210724157239055668E+06    0.993780101605575328E+05   -0.272213839707220268E+04   -0.989331319988482427E+01    1
    0.965090691431693546E+07    0.988450568853699951E+05   -0.270772149681200108E+04   -0.989831319988482683E+01    1
    0.565519028381986078E+07    0.984990692172548297E+05   -0.269836362656210213E+04   -0.990331319988482583E+01    1
    0.593424913725976273E+07    0.977669679859612661E+05   -0.267856635972036611E+04   -0.990831319988482839E+01    1
    0.791662841643025354E+07    0.964413009591470909E+05   -0.264273124290225132E+04   -0.991331319988482917E+01    1
    0.461282614226525463E+07    0.960746457430388546E+05   -0.263282295473025079E+04   -0.991831319988483351E+01    1
    0.670864861599857174E+07    0.946641583586040360E+05   -0.259471930579582522E+04   -0.992331319988483962E+01    1
    0.942351813420495950E+07    0.946632008063293470E+05   -0.259469344484401063E+04   -0.992831319988484040E+01    1
    0.241423775694714766E+07    0.941845287371354789E+05   -0.258176696204677228E+04   -0.993331319988484118E+01    1
    0.728661888274283428E+07    0.935401938239281153E+05   -0.256437053040740057E+04   -0.993831319988483841E+01    1
    0.952905504012894444E+07    0.932720355761939427E+05   -0.255713179500269916E+04   -0.994331319988483209E+01    1
    0.191700219382877112E+07    0.921603727145244193E+05   -0.252713143055545925E+04   -0.994831319988484175E+01    1
    0.217595545887779532E+06    0.920934641212991555E+05   -0.252532619711676625E+04   -0.995331319988484786E+01    1
    0.295297052973591955E+07    0.915067555736979848E+05   -0.250949854109678154E+04   -0.995831319988484509E+01    1
    0.304776380941703610E+05    0.908212312570994400E+05   -0.249100992351780724E+04   -0.996331319988484587E+01    1
    0.643788511070125457E+07    0.895304191438405105E+05   -0.245621096152597283E+04   -0.996831319988483422E+01    1
    0.229525566101074219E+05    0.890320539474487305E+05   -0.244278063755693711E+04   -0.997331319988483145E+01    1
    0.724651402192210779E+07    0.890316596801516280E+05   -0.244277001367917546E+04   -0.997831319988484289E+01    1
    0.354534825652460707E+07    0.888225266960818699E+05   -0.243713499687904141E+04   -0.998331319988484189E+01    1
    0.627012941484431829E+07    0.885614346412977466E+05   -0.243010067678522773E+04   -0.998831319988482669E+01    1
    0.380078568456242699E+07    0.885031825806923880E+05   -0.242853136362442410E+04   -0.999331319988482747E+01    1
    0.146700244947536802E+07    0.880102705222438526E+05   -0.241525389108507716E+04   -0.999831319988483180E+01    1
    0.441297163381105009E+07    0.869962191303145519E+05   -0.238794770503143127E+04   -0.100033131998848273E+02    1
    0.431426441457640752E+07    0.869545973506861337E+05   -0.238682718662726893E+04   -0.100083131998848227E+02    1
    0.911317229270935059E+07    0.861799716949462891E+05   -0.236597701396062303E+04   -0.100133131998848306E+02    1
    0.980640346226421371E+07    0.855056410745924368E+05   -0.234783247475508506E+04   -0.100183131998848349E+02    1
    0.439216642413328460E+06    0.847875938239952375E+05   -0.232851792385258113E+04   -0.100233131998848251E+02    1
    0.897160134099721909E+07    0.847035873062517348E+05   -0.232625868517093249E+04   -0.100283131998848258E+02    1
    0.762109935283660889E+07    0.845730304718017578E+05   -0.232274772000718940E+04   -0.100333131998848284E+02    1
    0.776467465019406099E+07    0.844413700115238607E+05   -0.231920729790929545E+04   -0.100383131998848274E+02    1
    0.285683747122346330E+07    0.836200557756421185E+05   -0.229712678403975951E+04   -0.100433131998848371E+02    1
    0.522229424985362869E+07    0.835319175918643159E+05   -0.229475776897215292E+04   -0.100483131998848503E+02    1
    0.178849573420200293E+06    0.830143165562259092E+05   -0.228084754534790000E+04   -0.100533131998848457E+02    1
    0.250381459681023657E+07    0.828709084988341783E+05   -0.227699416894971318E+04   -0.100583131998848305E+02    1
    0.452624295169497747E+07    0.827679218344812834E+05   -0.227422708582940459E+04   -0.100633131998848260E+02    1
    0.721941635193040315E+07    0.824800878891066677E+05   -0.226649421528106677E+04   -0.100683131998848374E+02    1
    0.553685531695855223E+07    0.822516884950853855E+05   -0.226035889453131949E+04   -0.100733131998848311E+02    1
    0.585497596733358130E+07    0.818472238414189778E+05   -0.224949580837322901E+04   -0.100783131998848390E+02    1
    0.506246038857991155E+07    0.813858447982359794E+05   -0.223710686357741770E+04   -0.100833131998848398E+02    1
    0.669017112381339446E+07    0.812537077590619301E+05   -0.223355926449889785E+04   -0.100883131998848388E+02    1
    0.862480011153931916E+07    0.810473580843174859E+05   -0.222801970059822224E+04   -0.100933131998848431E+02    1
    0.305493761522175511E+07    0.804329581234659709E+05   -0.221152935870288320E+04   -0.100983131998848368E+02    1
    0.915447417779331654E+07    0.803650424242284207E+05   -0.220970684626237244E+04   -0.101033131998848393E+02    1
    0.854456402181257866E+07    0.799882067930708145E+05   -0.219959568854037752E+04   -0.101083131998848330E+02    1
    0.715899038933350984E+07    0.795211293443468603E+05   -0.218706602146741443E+04   -0.101133131998848427E+02    1
    0.509144663810729980E+06    0.787335634231567383E+05   -0.216594624276402146E+04   -0.101183131998848488E+02    1
    0.995806427846811898E+07    0.786028992924309860E+05   -0.216244317065790756E+04   -0.101233131998848478E+02    1
    0.506921747200868907E+06    0.785231024601308745E+05   -0.216030396286584846E+04   -0.101283131998848539E+02    1
    0.577798586220074072E+07    0.777369927526026731E+05   -0.213923490180700901E+04   -0.101333131998848369E+02    1
    0.268440246582031250E+07    0.777190923690795898E+05   -0.213875525028781522E+04   -0.101383131998848253E+02    1
    0.882182275809175149E+07    0.772663262895638036E+05   -0.212662474043723887E+04   -0.101433131998848332E+02    1
    0.264943234315017983E+07    0.769804213013159024E+05   -0.211896639824327394E+04   -0.101483131998848357E+02    1
    0.129515504383066017E+07    0.769156235580587381E+05   -0.211723088128985728E+04   -0.101533131998848383E+02    1
    0.379895139962015906E+07    0.758058370807304600E+05   -0.208751703066781465E+04   -0.101583131998848355E+02    1
    0.392397363251173357E+07    0.753197129419104749E+05   -0.207450753239878168E+04   -0.101633131998848363E+02    1
    0.610564158643555269E+07    0.752439585107083840E+05   -0.207248056049990646E+04   -0.101683131998848371E+02    1
    0.427989106308782939E+07    0.748672970389727270E+05   -0.206240356511938671E+04   -0.101733131998848290E+02    1
    0.244337815989029733E+07    0.744331152403738670E+05   -0.205079059306907675E+04   -0.101783131998848333E+02    1
    0.626345433485241421E+07    0.738044295767473523E+05   -0.203398082363700428E+04   -0.101833131998848394E+02    1
    0.922189920180589147E+07    0.737821502869263059E+05   -0.203338524278207819E+04   -0.101883131998848437E+02    1
    0.480958513395536691E+07    0.733754176527826057E+05   -0.202251374699569578E+04   -0.101933131998848427E+02    1
    0.461513976434523985E+07    0.731191277900387795E+05   -0.201566486342490657E+04   -0.101983131998848346E+02    1
    0.622315628171566036E+07    0.718216710459048918E+05   -0.198101018767910909E+04   -0.102033131998848301E+02    1
    0.966804652671221644E+07    0.715338278778411768E+05   -0.197332601570031693E+04   -0.102083131998848327E+02    1
    0.180773368052947742E+06    0.713682414920211741E+05   -0.196890624706040626E+04   -0.102133131998848352E+02    1
    0.484512454344634339E+07    0.713661819683828362E+05   -0.196885127815462397E+04   -0.102183131998848413E+02    1
    0.154855225368684321E+07    0.706480565448738344E+05   -0.194968913649547426E+04   -0.102233131998848439E+02    1
    0.511472053953860048E+07    0.705694907118043338E+05   -0.194759329392185509E+04   -0.102283131998848429E+02    1
    0.968118355015999451E+07    0.704650776464447554E+05   -0.194480812038163640E+04   -0.102333131998848454E+02    1
    0.692142963553685928E+06    0.697891601426594279E+05   -0.192678322507599660E+04   -0.102383131998848409E+02    1
    0.452164738361667469E+07    0.695252738712071878E+05   -0.191974842365909581E+04   -0.102433131998848310E+02    1
    0.887775869848178700E+07    0.694147460425676254E+05   -0.191680231528380523E+04   -0.102483131998848318E+02    1
    0.396244589520834479E+07    0.687205203601503308E+05   -0.189830316186489654E+04   -0.102533131998848361E+02    1
    0.918289255656579509E+07    0.686227166425480245E+05   -0.189569771926904878E+04   -0.102583131998848405E+02    1
    0.517611076523637213E+07    0.677671326963897591E+05   -0.187291341401510499E+04   -0.102633131998848377E+02    1
    0.788291917394065484E+07    0.677645334129813564E+05   -0.187284421693752347E+04   -0.102683131998848349E+02    1
    0.720614455676158890E+07    0.677379832542536897E+05   -0.187213741704365862E+04   -0.102733131998848393E+02    1
    0.416476463247418124E+07    0.670906013767119293E+05   -0.185490766695798266E+04   -0.102783131998848418E+02    1
    0.993210172881517187E+07    0.667731865406181169E+05   -0.184646294680877918E+04   -0.102833131998848408E+02    1
    0.782786499952528160E+07    0.664145334940337780E+05   -0.183692359993050968E+04   -0.102883131998848434E+02    1
    0.744377869918083772E+07    0.661130122219345358E+05   -0.182890590171248186E+04   -0.102933131998848406E+02    1
    0.256010819574358582E+06    0.660923727367254032E+05   -0.182835715063224711E+04   -0.102983131998848290E+02    1
    0.172495961189270020E+07    0.659871101379394531E+05   -0.182555862725383940E+04   -0.103033131998848333E+02    1
    0.312188310068662511E+07    0.659115172774341481E+05   -0.182354905128423502E+04   -0.103083131998848376E+02    1
    0.454056295770674013E+07    0.654767182129409703E+05   -0.181199262293464335E+04   -0.103133131998848366E+02    1
    0.343038487466809573E+07    0.650560319809686771E+05   -0.180081515746229002E+04   -0.103183131998848374E+02    1
    0.247961973347920197E+06    0.646970362739413395E+05   -0.179127982498808478E+04   -0.103233131998848435E+02    1
    0.742988122077223752E+07    0.646124295925378901E+05   -0.178903298703319228E+04   -0.103283131998848443E+02    1
    0.974031813934986852E+07    0.629466480610134240E+05   -0.174482870345873766E+04   -0.103333131998848415E+02    1
    0.526937200141503010E+07    0.626827704161614456E+05   -0.173783209671493273E+04   -0.103383131998848405E+02    1
    0.109277655725161033E+07    0.623558909742313117E+05   -0.172916728566738357E+04   -0.103433131998848395E+02    1
    0.289007119630392361E+07    0.619677144524918695E+05   -0.171888091807834962E+04   -0.103483131998848439E+02    1
    0.914781444276869111E+07    0.613058223197724510E+05   -0.170134965634728792E+04   -0.103533131998848393E+02    1
    0.279961179640127579E+07    0.613008421157875127E+05   -0.170121778811533727E+04   -0.103583131998848366E+02    1
    0.877570334953752160E+07    0.608339405716768597E+05   -0.168885765552772409E+04   -0.103633131998848409E+02    1
    0.620707916035428923E+07    0.607251438022606235E+05   -0.168597828956358762E+04   -0.103683131998848399E+02    1
    0.979685707006519660E+07    0.600872021840788075E+05   -0.166910079329731707E+04   -0.103733131998848354E+02    1
    0.624707543859213497E+07    0.599740734735962760E+05   -0.166610891642333127E+04   -0.103783131998848290E+02    1
    0.920063607495823130E+07    0.598903790265433272E+05   -0.166389568819470151E+04   -0.103833131998848387E+02    1
    0.312239669369090302E+07    0.593897519327296395E+05   -0.165066080099499436E+04   -0.103883131998848466E+02    1
    0.317233979274456855E+07    0.593731505841382022E+05   -0.165022202886588184E+04   -0.103933131998848385E+02    1
    0.782184415712890588E+07    0.592785066923762497E+05   -0.164772073694824053E+04   -0.103983131998848304E+02    1
    0.656029042415302433E+07    0.588330793975273482E+05   -0.163595194297107219E+04   -0.104033131998848365E+02    1
    0.914713952367930301E+07    0.587012577956206005E+05   -0.163247004494043654E+04   -0.104083131998848337E+02    1
    0.876868189860243001E+06    0.580151520685542273E+05   -0.161435498390527073E+04   -0.104133131998848363E+02    1
    0.778877191390887182E+07    0.571726544720565653E+05   -0.159212838556098313E+04   -0.104183131998848353E+02    1
    0.546977909305949113E+06    0.569525253740046828E+05   -0.158632425320229891E+04   -0.104233131998848396E+02    1
    0.412508548702312913E+07    0.564052862667719673E+05   -0.157190120686315072E+04   -0.104283131998848457E+02    1
    0.139233759904996469E+07    0.561065531021742499E+05   -0.156403143209813834E+04   -0.104333131998848412E+02    1
    0.485151529818720184E+07    0.560600758270044898E+05   -0.156280727656105591E+04   -0.104383131998848349E+02    1
    0.359729239915377134E+07    0.559591700546077045E+05   -0.156014975767847864E+04   -0.104433131998848410E+02    1
    0.131108975319543760E+07    0.554384582796336254E+05   -0.154644073852728161E+04   -0.104483131998848453E+02    1
    0.486795510300455708E+07    0.553335953883818656E+05   -0.154368094176327781E+04   -0.104533131998848390E+02    1
    0.329968913328287937E+07    0.552879194875535395E+05   -0.154247894001807754E+04   -0.104583131998848291E+02    1
    0.986316270168768242E+06    0.539781939945207123E+05   -0.150803948377153165E+04   -0.104633131998848281E+02    1
    0.354484569427675195E+07    0.538798837587815578E+05   -0.150545655258108400E+04   -0.104683131998848378E+02    1
    0.788219865032634046E+07    0.537604685022413541E+05   -0.150231953560481656E+04   -0.104733131998848403E+02    1
    0.731970528269979404E+06    0.537029163294208338E+05   -0.150080781251497547E+04   -0.104783131998848447E+02    1
    0.351878009644026402E+07    0.535093562686564474E+05   -0.149572434640933056E+04   -0.104833131998848366E+02    1
    0.124274509663747600E+07    0.532715027784665872E+05   -0.148947925184370138E+04   -0.104883131998848302E+02    1
    0.566233154343079403E+07    0.531933544285368916E+05   -0.148742778388468287E+04   -0.104933131998848381E+02    1
    0.719904646436861064E+07    0.531160837014707431E+05   -0.148539954958950580E+04   -0.104983131998848371E+02    1
    0.505799736320286815E+06    0.530388956580984959E+05   -0.148337367999794537E+04   -0.105033131998848344E+02    1
    0.738910867397966608E+07    0.528269780920001649E+05   -0.147781271648736265E+04   -0.105083131998848405E+02    1
    0.566656503347231075E+07    0.526734767645315151E+05   -0.147378558696333744E+04   -0.105133131998848501E+02    1
    0.115048289932601899E+07    0.525763899764520829E+05   -0.147123890411313755E+04   -0.105183131998848438E+02    1
    0.661729141891409457E+07    0.518531865178733206E+05   -0.145227851050685081E+04   -0.105233131998848375E+02    1
    0.174548364253608114E+07    0.518064566543164765E+05   -0.145105399302390197E+04   -0.105283131998848418E+02    1
    0.256457532910359884E+07    0.516158019261988447E+05   -0.144605882045902013E+04   -0.105333131998848408E+02    1
    0.395942731138150254E+07    0.512936281047137163E+05   -0.143762069233662305E+04   -0.105383131998848345E+02    1
    0.706464672733365372E+07    0.512041644680478712E+05   -0.143527817172511141E+04   -0.105433131998848371E+02    1
    0.254554149367609806E+07    0.509849693102534366E+05   -0.142953994310781354E+04   -0.105483131998848467E+02    1
    0.143971328568193642E+07    0.509248643569662236E+05   -0.142796677431284161E+04   -0.105533131998848422E+02    1
    0.120904884092985909E+07    0.506954770353125787E+05   -0.142196404072432347E+04   -0.105583131998848323E+02    1
    0.321964259103608783E+07    0.505286067624724164E+05   -0.141759847020919801E+04   -0.105633131998848278E+02    1
    0.115348287273060973E+07    0.504020463604709876E+05   -0.141428813363997529E+04   -0.105683131998848303E+02    1
