    0.151013338565826416E+07    0.123893805265426638E+01    0.242912513017654419E+01   -0.409402957427147669E+03   -0.739660743175561919E+01    1
    0.128594577312469482E+07    0.194655554890632632E+00    0.268038123846054077E+01   -0.409265975534323786E+03   -0.739860743175562874E+01    1
    0.751232922077178955E+06    0.199942069292068481E+01    0.185203663706779498E+01   -0.408809778615008156E+03   -0.740060743175563651E+01    1
    0.152479702234268188E+07    0.192874285697937009E+01    0.238275166153907758E+01   -0.408393705931974637E+03   -0.740260743175560165E+01    1
    0.158374071121215820E+06    0.179472578644752501E+01    0.220160348415374774E+01   -0.408043406839262502E+03   -0.740460743175558278E+01    1
    0.223644375801086426E+07    0.638808062672615029E+00    0.198752719163894653E+01   -0.407638912853389911E+03   -0.740660743175561276E+01    1
    0.240724503993988037E+07    0.137895707190036765E+01    0.198551555275917058E+01   -0.406976620013584466E+03   -0.740860743175561964E+01    1
    0.132300084829330444E+07    0.128002805233001715E+01    0.240128222703933725E+01   -0.406878157748767194E+03   -0.741060743175562919E+01    1
    0.187906086444854736E+06    0.147842767953872678E+01    0.221425552964210492E+01   -0.406588009432829097E+03   -0.741260743175563164E+01    1
    0.248160839080810547E+06    0.103458932638168327E+00    0.233642836213111860E+01   -0.406509479310875065E+03   -0.741460743175560566E+01    1
    0.168949109315872192E+07    0.167424272418022158E+01    0.240501841902732849E+01   -0.406091313508793519E+03   -0.741660743175561699E+01    1
    0.632328987121582031E+06    0.141419338941574102E+01    0.184731937050819406E+01   -0.405659690329068269E+03   -0.741860743175560522E+01    1
    0.298957407474517822E+07    0.362868942022323615E+00    0.281426082849502546E+01   -0.405568791656596204E+03   -0.742060743175558191E+01    1
    0.114053052663803101E+07    0.173706516087055207E+01    0.235184888839721662E+01   -0.405534211811287093E+03   -0.742260743175559945E+01    1
    0.542407751083374023E+06    0.902989052534103442E+00    0.231916505098342896E+01   -0.405479668609818930E+03   -0.742460743175562587E+01    1
    0.841211199760437012E+06    0.384675512313842782E+00    0.244825523495674169E+01   -0.405310884988586622E+03   -0.742660743175560345E+01    1
    0.257647937536239624E+07    0.502880132794380152E+00    0.266420534253120422E+01   -0.405170419120434758E+03   -0.742860743175560767E+01    1
    0.156842046976089478E+07    0.187107719779014608E+00    0.274750698804855364E+01   -0.404779031698189556E+03   -0.743060743175562344E+01    1
    0.184442907571792603E+07    0.236062489151954658E+00    0.274444972276687604E+01   -0.404613719344236529E+03   -0.743260743175560901E+01    1
    0.238182055950164795E+07    0.147787434875965129E+01    0.198373720645904550E+01   -0.404488305929527996E+03   -0.743460743175560612E+01    1
    0.126015007495880127E+07    0.501987568140029872E+00    0.249083418846130389E+01   -0.404311904244956850E+03   -0.743660743175561034E+01    1
    0.883179903030395508E+04    0.354978551864624015E+00    0.213001335263252267E+01   -0.404273939963364512E+03   -0.743860743175563677E+01    1
    0.585968434810638428E+06    0.199927794933319108E+00    0.243935931324958810E+01   -0.403953315303964416E+03   -0.744060743175563655E+01    1
    0.278907644748687744E+07    0.175242249190807353E+01    0.246696892380714417E+01   -0.403727041177716444E+03   -0.744260743175561235E+01    1
    0.245165956020355225E+07    0.155295653164386760E+01    0.246102755069732648E+01   -0.403300431647986954E+03   -0.744460743175562811E+01    1
    0.934133648872375488E+06    0.166833056569099436E+01    0.232798283100128156E+01   -0.403004489142721241E+03   -0.744660743175563677E+01    1
    0.612301647663116455E+06    0.330166559219360334E+00    0.240108324885368329E+01   -0.402894308795869506E+03   -0.744860743175563922E+01    1
    0.259214937686920166E+07    0.185064872801303859E+01    0.244613091349601763E+01   -0.402651761529263752E+03   -0.745060743175565143E+01    1
    0.447644233703613281E+06    0.513198417425155595E+00    0.232657628059387189E+01   -0.402625977822822222E+03   -0.745260743175562546E+01    1
    0.214527440071105957E+07    0.149311354100704197E+01    0.244329006671905535E+01   -0.402517929639923864E+03   -0.745460743175560570E+01    1
    0.226293772459030151E+07    0.819982318878173855E+00    0.253042529821395856E+01   -0.401742563958018081E+03   -0.745660743175560459E+01    1
    0.162532210350036621E+07    0.403349862694740324E+00    0.257017133235931405E+01   -0.401725865449305388E+03   -0.745860743175561769E+01    1
    0.117229413986206055E+07    0.199815888524055474E+01    0.189614207148551950E+01   -0.401048864151888722E+03   -0.746060743175563967E+01    1
    0.123767012357711792E+07    0.812413674592971785E-01    0.289735636115074158E+01   -0.400114198015579234E+03   -0.746260743175562880E+01    1
    0.150596648454666138E+07    0.128671012938022611E+01    0.240263838171958932E+01   -0.400064652211970269E+03   -0.746460743175562502E+01    1
    0.178389412164688110E+07    0.486411751508712797E+00    0.255398173332214373E+01   -0.399602090506640366E+03   -0.746660743175561947E+01    1
    0.220540630817413330E+07    0.271427620649337786E+00    0.274532456994056684E+01   -0.399524937232629952E+03   -0.746860743175561659E+01    1
    0.124448972940444946E+07    0.214585070610046391E+00    0.259787516593933088E+01   -0.398752198699938674E+03   -0.747060743175560571E+01    1
    0.582915365695953369E+06    0.192358490824699413E+00    0.242465803027153015E+01   -0.398394286234079743E+03   -0.747260743175557529E+01    1
    0.214818406105041504E+07    0.322880503535270702E+00    0.268069663643836975E+01   -0.398166193902964721E+03   -0.747460743175557951E+01    1
    0.114702379703521729E+07    0.129083544611930862E+00    0.267387554645538339E+01   -0.397810917367654952E+03   -0.747660743175560860E+01    1
    0.558996319770812988E+06    0.941218167543411144E-01    0.247855767607688904E+01   -0.397604074597948625E+03   -0.747860743175560572E+01    1
    0.920396447181701660E+05    0.111160590589046482E+01    0.217032902836799657E+01   -0.397498877588965513E+03   -0.748060743175558063E+01    1
    0.163295477628707886E+07    0.133542755365371701E+01    0.240274472236633319E+01   -0.396988272925129877E+03   -0.748260743175557952E+01    1
    0.241030401137190085E+06    0.194050787268758795E+01    0.220033472470486569E+01   -0.396750692419573852E+03   -0.748460743175560239E+01    1
    0.294487416744232178E+06    0.149199169695377343E+01    0.222139881253242510E+01   -0.395691708552792136E+03   -0.748660743175562171E+01    1
    0.120312076807022095E+07    0.520490996837616016E+00    0.245299651026725751E+01   -0.395658841419354246E+03   -0.748860743175559840E+01    1
    0.442092597484588623E+06    0.475178247094154349E+00    0.231403918266296404E+01   -0.395658162013523281E+03   -0.749060743175559907E+01    1
    0.115617245435714722E+07    0.282793497443199149E+00    0.252066415548324585E+01   -0.395515673783525415E+03   -0.749260743175561394E+01    1
    0.152315211296081543E+07    0.956131936907768210E+00    0.242381160855293309E+01   -0.395247648463918381E+03   -0.749460743175562794E+01    1
    0.132979989051818848E+06    0.167734493494033821E+01    0.217205663919448888E+01   -0.395172143382786430E+03   -0.749660743175563304E+01    1
    0.267685157060623169E+07    0.145390012145042413E+01    0.246122913360595685E+01   -0.394738963502467129E+03   -0.749860743175560174E+01    1
    0.138323628902435303E+07    0.988721585273742570E-01    0.283085019588470477E+01   -0.394299681238221297E+03   -0.750060743175559885E+01    1
    0.925223529338836670E+06    0.322165977358818079E+00    0.245012010335922259E+01   -0.393400709240979438E+03   -0.750260743175560574E+01    1
    0.173514783382415771E+06    0.103169948518276211E+01    0.219639222621917707E+01   -0.393025437766872756E+03   -0.750460743175558509E+01    1
    0.927352371211625636E+06    0.134154643693210041E+01    0.188912687866138951E+01   -0.392762805132755318E+03   -0.750660743175559908E+01    1
    0.831331908702850342E+06    0.794630398750305167E+00    0.234891042113304138E+01   -0.392148264322533464E+03   -0.750860743175562995E+01    1
    0.136478179693222046E+07    0.196467211306095124E+01    0.233252614736557007E+01   -0.391999854737145426E+03   -0.751060743175564216E+01    1
    0.288204109668731689E+07    0.140493526995182028E+01    0.246963004469871539E+01   -0.391714978935445629E+03   -0.751260743175560997E+01    1
    0.286342191696166992E+07    0.192079731166362766E+01    0.242876862287521345E+01   -0.391577200678650456E+03   -0.751460743175557866E+01    1
    0.227215039730072021E+07    0.228188704848289486E+00    0.276122074127197248E+01   -0.391177230781480205E+03   -0.751660743175558554E+01    1
    0.110090732574462891E+06    0.183469377160072333E+00    0.177727180123329154E+01   -0.390664766672481790E+03   -0.751860743175558000E+01    1
    0.254873955109768361E+07    0.317766128780559987E+00    0.270535520094422122E+01   -0.390632214392078481E+03   -0.752060743175558777E+01    1
    0.127794724702835083E+07    0.102863973796367647E+01    0.237973946928977975E+01   -0.390620223657777274E+03   -0.752260743175558311E+01    1
    0.262876170873641968E+07    0.182253074705600748E+01    0.241931393146514928E+01   -0.390260868431870335E+03   -0.752460743175560953E+01    1
    0.225513982772827148E+07    0.181212048530578623E+00    0.283506441116333008E+01   -0.390250799267931257E+03   -0.752660743175564129E+01    1
    0.137018072605133057E+07    0.150159338712692270E+00    0.266412448287010184E+01   -0.390098317308252263E+03   -0.752860743175560732E+01    1
    0.135457527637481689E+07    0.599594287276267957E+00    0.193600180745124817E+01   -0.389662518798093345E+03   -0.753060743175561509E+01    1
    0.309192359447479248E+06    0.191981116116046913E+01    0.220187086462974557E+01   -0.389423919351461961E+03   -0.753260743175560687E+01    1
    0.154486387968063354E+07    0.993904205560684262E+00    0.240652089118957502E+01   -0.389175150468839036E+03   -0.753460743175558978E+01    1
    0.360607087612152100E+06    0.188977306902408593E+01    0.182058404088020342E+01   -0.388516546210233969E+03   -0.753660743175560199E+01    1
    0.904307663440704346E+06    0.809746351838111833E+00    0.189405772686004648E+01   -0.388347519707681727E+03   -0.753860743175562931E+01    1
    0.125706607103347778E+07    0.919545155763626110E-01    0.274860063195228577E+01   -0.388304348028952518E+03   -0.754060743175562465E+01    1
    0.930354773998260498E+06    0.645064080953598018E+00    0.237147083282470739E+01   -0.388118476220949276E+03   -0.754260743175557824E+01    1
    0.170089030265808105E+07    0.136772890508174894E+01    0.238365969061851501E+01   -0.387692290283016007E+03   -0.754460743175559667E+01    1
    0.227133285999298096E+07    0.328899769783020046E+00    0.200174535512924212E+01   -0.387235753315754096E+03   -0.754660743175560000E+01    1
    0.763443052768707275E+06    0.130662220895290382E+01    0.187635987997055054E+01   -0.387023086876556647E+03   -0.754860743175561399E+01    1
    0.197069817781448364E+07    0.419994266033172636E+00    0.255576970577239981E+01   -0.386775097625841454E+03   -0.755060743175562443E+01    1
    0.127423079500527168E+07    0.155260003906626820E+01    0.233296113191918586E+01   -0.386527169386526850E+03   -0.755260743175560378E+01    1
    0.227394390106201172E+07    0.401328099966049179E+00    0.259836938381195059E+01   -0.386404835803904916E+03   -0.755460743175563465E+01    1
    0.298996120691299438E+07    0.150222042858600613E+01    0.245197308063507080E+01   -0.386230916008906149E+03   -0.755660743175561311E+01    1
    0.907449781894683838E+06    0.194550018012523651E+01    0.188408288359642029E+01   -0.386223114508090418E+03   -0.755860743175558980E+01    1
    0.337143480777740479E+06    0.120241283178329467E+00    0.232150545120239293E+01   -0.386170199945457000E+03   -0.756060743175562955E+01    1
    0.162830632925033569E+07    0.299160345792770399E+00    0.195411108732223515E+01   -0.386096019825642031E+03   -0.756260743175562133E+01    1
    0.187637346982955933E+07    0.587323865890502894E+00    0.249294390082359296E+01   -0.386053585898656365E+03   -0.756460743175561756E+01    1
    0.204817932844161987E+07    0.103666582167148591E+01    0.243614123463630694E+01   -0.385729835907568372E+03   -0.756660743175564399E+01    1
    0.109594143605459784E+07    0.265959981508330334E+00    0.248243727158325367E+01   -0.385701043987970991E+03   -0.756860743175561268E+01    1
    0.130523604154586792E+07    0.104039881765842446E+01    0.236892760396003732E+01   -0.385351802021917251E+03   -0.757060743175561068E+01    1
    0.597863674163818359E+06    0.508104453086853036E+00    0.232301879525184640E+01   -0.385263877572805882E+03   -0.757260743175560425E+01    1
    0.282309329509735107E+07    0.984338759183883694E+00    0.249448872804641741E+01   -0.384645126794120415E+03   -0.757460743175556050E+01    1
    0.947108745574951172E+06    0.616306774616241504E+00    0.236689625978469831E+01   -0.383686788421424467E+03   -0.757660743175558515E+01    1
    0.294707554578781128E+07    0.188618852496147155E+00    0.291440076231956491E+01   -0.383588211115070578E+03   -0.757860743175561602E+01    1
    0.208623611927032471E+07    0.146154937088489523E+01    0.239433588385581952E+01   -0.383424106708019679E+03   -0.758060743175560692E+01    1
    0.290080690383911133E+07    0.190838224887847907E+00    0.289706066846847543E+01   -0.383412263536707371E+03   -0.758260743175560670E+01    1
    0.940904438495635986E+06    0.536181038022041312E+00    0.190014564394950858E+01   -0.383049808466973559E+03   -0.758460743175561714E+01    1
    0.190439808368682861E+07    0.267235947251319883E+00    0.261317746043205279E+01   -0.382982043641373764E+03   -0.758660743175561514E+01    1
    0.259376013278961182E+07    0.807303867936134290E+00    0.250087924599647504E+01   -0.382707983315536865E+03   -0.758860743175563091E+01    1
    0.158801347017288208E+07    0.579171407222747806E-01    0.193064966797828674E+01   -0.382100054252348855E+03   -0.759060743175560582E+01    1
    0.118394762277603149E+07    0.186673069000244142E-01    0.188007953763008118E+01   -0.381855513564565570E+03   -0.759260743175557984E+01    1
    0.890757858753204346E+06    0.120651500403881062E+01    0.230227919816970861E+01   -0.381839648880560731E+03   -0.759460743175560449E+01    1
    0.173434013128280640E+07    0.135440650284290309E+01    0.237278610467910767E+01   -0.381705697114577106E+03   -0.759660743175560160E+01    1
    0.242426919937133789E+07    0.219152510762214675E+00    0.201138600111007682E+01   -0.381560333872895797E+03   -0.759860743175560405E+01    1
    0.151734781265258789E+07    0.762722961902618457E+00    0.195639633536338797E+01   -0.381401482935182287E+03   -0.760060743175561893E+01    1
    0.285483044385910034E+07    0.324111353158950788E+00    0.268966775536537162E+01   -0.381283886562038788E+03   -0.760260743175561604E+01    1
    0.130438470840454102E+07    0.495137482881546007E-01    0.292541024684906015E+01   -0.379499250146213114E+03   -0.760460743175561404E+01    1
    0.189587652683258057E+06    0.835802122950553894E+00    0.218228583931922948E+01   -0.379472017900934759E+03   -0.760660743175561294E+01    1
    0.320437332178183307E+06    0.608515050057757523E+00    0.223353557728436414E+01   -0.379218778718035253E+03   -0.760860743175562515E+01    1
    0.557684898376464844E+06    0.131168379187583928E+01    0.224441606998443621E+01   -0.378936960316665989E+03   -0.761060743175561250E+01    1
    0.206260210275650024E+07    0.505911887288093554E+00    0.250900960564613351E+01   -0.378695668953502491E+03   -0.761260743175559096E+01    1
    0.939981937408447266E+06    0.116460313320159914E+01    0.230366706252098119E+01   -0.378604823417098885E+03   -0.761460743175560317E+01    1
    0.121052420139312744E+07    0.140000238239765173E+01    0.192617905735969552E+01   -0.378166861262424334E+03   -0.761660743175560206E+01    1
    0.364139020442962646E+06    0.176637781441211694E+01    0.182981925606727591E+01   -0.378152372173844981E+03   -0.761860743175561250E+01    1
    0.281370019912719727E+07    0.159537732005119337E+00    0.290871714353561384E+01   -0.377589110236435715E+03   -0.762060743175561583E+01    1
    0.163000524044036865E+06    0.113909589648246753E+00    0.179046778082847613E+01   -0.377453346793455353E+03   -0.762260743175560407E+01    1
    0.326972007751464844E+05    0.146722299814224244E+01    0.178739930391311663E+01   -0.377368423924132514E+03   -0.762460743175560385E+01    1
    0.241890871524810791E+07    0.183530456304550160E+01    0.237490227222442662E+01   -0.377333514537521012E+03   -0.762660743175561606E+01    1
    0.171565175056457520E+07    0.154074636578559865E+01    0.234651452898979196E+01   -0.376582149067580929E+03   -0.762860743175563893E+01    1
    0.195573216676712036E+07    0.947927577495574991E+00    0.241440334916114807E+01   -0.376552092243655068E+03   -0.763060743175563871E+01    1
    0.215295195579528809E+07    0.155900972127914428E+01    0.237459582090377808E+01   -0.376533178899676670E+03   -0.763260743175562872E+01    1
    0.240909343957901001E+07    0.190166250467300424E+01    0.236857336163520849E+01   -0.376511721413291014E+03   -0.763460743175561340E+01    1
    0.190059560537338257E+07    0.972349807024002089E+00    0.198740476965904245E+01   -0.376047447058087926E+03   -0.763660743175560874E+01    1
    0.238458591699600220E+07    0.109747230768203741E+01    0.242555416822433489E+01   -0.375480700054327428E+03   -0.763860743175561208E+01    1
    0.204336476325988770E+07    0.999814347624778721E+00    0.199758651852607727E+01   -0.374849918261041410E+03   -0.764060743175559942E+01    1
    0.115280610322952271E+07    0.876528928875923152E+00    0.234168480634689313E+01   -0.374615996126785149E+03   -0.764260743175560897E+01    1
    0.179997932910919189E+07    0.131826231956481932E+01    0.197603368163108817E+01   -0.374614831426301805E+03   -0.764460743175562030E+01    1
    0.571768340252247173E+06    0.975176890921829603E-01    0.239345110296588137E+01   -0.374511381182158402E+03   -0.764660743175561120E+01    1
    0.249566819212288456E+07    0.151472811370025617E+01    0.201413894601875443E+01   -0.374394223387637737E+03   -0.764860743175561186E+01    1
    0.287308967113494873E+07    0.474595618844032285E+00    0.257581701278686515E+01   -0.373760501951647711E+03   -0.765060743175561608E+01    1
    0.121864914894104004E+07    0.186398287296295173E+01    0.228412778973579389E+01   -0.373496728013159270E+03   -0.765260743175560343E+01    1
    0.174311846494674683E+07    0.107103329718112938E+01    0.197743173837661734E+01   -0.373295448997613732E+03   -0.765460743175559966E+01    1
    0.112802428007125854E+07    0.812694246768951412E+00    0.192908015251159659E+01   -0.372940948543717525E+03   -0.765660743175561453E+01    1
    0.245862616029159632E+06    0.103681976169224566E+01    0.217858608147255639E+01   -0.372661220303985658E+03   -0.765860743175560454E+01    1
    0.117432003688725927E+05    0.185656570877563243E+01    0.206440322613886629E+01   -0.371625433520271145E+03   -0.766060743175559455E+01    1
    0.105983716249465942E+07    0.196995123267173766E+01    0.226175061464309701E+01   -0.371557561604095440E+03   -0.766260743175561387E+01    1
    0.164960396289825439E+07    0.477217327356338483E+00    0.197425431609153756E+01   -0.371376480083455817E+03   -0.766460743175563319E+01    1
    0.989158633568820776E+06    0.162881393762052640E+01    0.190883007528392357E+01   -0.371039410743126439E+03   -0.766660743175562143E+01    1
    0.280630713701248169E+07    0.217026368379592910E+00    0.272908774614334115E+01   -0.370383277053439144E+03   -0.766860743175560433E+01    1
    0.736224174499511719E+06    0.187000213921070091E+01    0.222939123511314374E+01   -0.370308474656518911E+03   -0.767060743175560145E+01    1
    0.141973757743835449E+07    0.631121635437011663E-01    0.278363755345344543E+01   -0.370108675929779849E+03   -0.767260743175559501E+01    1
    0.794690251350402832E+06    0.115056976318359383E+01    0.226695292592048681E+01   -0.369876620774876983E+03   -0.767460743175558591E+01    1
    0.292673599720001221E+07    0.163934279382228842E+01    0.239391550421714783E+01   -0.369808331910074457E+03   -0.767660743175559279E+01    1
    0.363917469978332520E+06    0.354065585732460053E+00    0.224741682410240173E+01   -0.369782305626374580E+03   -0.767860743175561744E+01    1
    0.268596804141998291E+07    0.176059133410453816E+00    0.277241697311401358E+01   -0.369758176133895404E+03   -0.768060743175561811E+01    1
    0.398912250995635986E+06    0.149637825191020957E+01    0.184398373961448669E+01   -0.368913199485935081E+03   -0.768260743175559035E+01    1
    0.435328725506975257E+06    0.111523905798662426E+01    0.221044818186608794E+01   -0.368752252987106715E+03   -0.768460743175560079E+01    1
    0.656207978725433350E+06    0.164761262774467476E+01    0.222377330064773560E+01   -0.368695780041120315E+03   -0.768660743175560235E+01    1
    0.260301572084426880E+07    0.197672838568687448E+00    0.271470673084259051E+01   -0.368637845004774249E+03   -0.768860743175558348E+01    1
    0.369302093982696533E+06    0.260191388130187995E+00    0.183055752515792847E+01   -0.368584228158697044E+03   -0.769060743175559658E+01    1
    0.271792924404144287E+07    0.127056473195552821E+01    0.203840139508247375E+01   -0.367608401418833239E+03   -0.769260743175560346E+01    1
    0.315596401691436768E+06    0.144169963002204915E+00    0.225621976852417028E+01   -0.367458715850571593E+03   -0.769460743175559791E+01    1
    0.235889714956283569E+07    0.184015235304832464E+00    0.268618467450141907E+01   -0.367113865712410814E+03   -0.769660743175560214E+01    1
    0.973624063348818454E+06    0.646004239203602920E-01    0.255786839417208522E+01   -0.367090933201138455E+03   -0.769860743175560547E+01    1
    0.242031437158584595E+07    0.843531199097633411E+00    0.203122300505638131E+01   -0.366870715581251375E+03   -0.770060743175562123E+01    1
    0.194881088494785991E+07    0.634252913597656287E-01    0.299996891434667168E+01   -0.366776365484428084E+03   -0.770260743175562723E+01    1
    0.932238399982452393E+06    0.179782775998115540E+01    0.224529465436935460E+01   -0.366683242105048407E+03   -0.770460743175562612E+01    1
    0.123429286479949951E+07    0.360457297563552881E+00    0.241139262914657593E+01   -0.366658716328661001E+03   -0.770660743175560814E+01    1
    0.229354262351989746E+07    0.115512451171875008E+01    0.238949619531631452E+01   -0.366633279424783268E+03   -0.770860743175558749E+01    1
    0.108337341213435889E+07    0.175947737864812659E+01    0.191991676419041912E+01   -0.366480957388787260E+03   -0.771060743175559615E+01    1
    0.286341351270675659E+07    0.451002377271652211E+00    0.255384073853492755E+01   -0.366301848783252183E+03   -0.771260743175559327E+01    1
    0.231758111715316772E+07    0.192881544828414908E+01    0.233623561263084412E+01   -0.366120316121638609E+03   -0.771460743175558594E+01    1
    0.186054539680480957E+07    0.608605283498764027E-01    0.296623486280441284E+01   -0.365986669929399113E+03   -0.771660743175559727E+01    1
    0.227365601570562460E+07    0.154596401989691712E+01    0.235458736402892033E+01   -0.365537198006554263E+03   -0.771860743175560415E+01    1
    0.131800769437957928E+07    0.159271468401716931E+01    0.194377024801953135E+01   -0.365456202202492989E+03   -0.772060743175559949E+01    1
    0.282653689384460449E+07    0.861853149533271745E+00    0.245341179370880136E+01   -0.365326094698784800E+03   -0.772260743175561970E+01    1
    0.154926180839538574E+05    0.144403790473937987E+01    0.205592721700668335E+01   -0.365265603199002612E+03   -0.772460743175562126E+01    1
    0.730684876441955566E+06    0.633507592678070108E+00    0.189227926731109619E+01   -0.364942990022278195E+03   -0.772660743175560505E+01    1
    0.104002882449169748E+07    0.153188908135543533E+01    0.226232274347881646E+01   -0.364483339455240070E+03   -0.772860743175561460E+01    1
    0.134655976295471191E+07    0.188863272130489346E+01    0.194214646220207232E+01   -0.364420624058417445E+03   -0.773060743175561260E+01    1
    0.107684308290481567E+07    0.851216862797737117E+00    0.231023254990577698E+01   -0.364376660854308795E+03   -0.773260743175560172E+01    1
    0.159479373693466187E+07    0.942588150501251221E-01    0.267913402915000898E+01   -0.364345868561803627E+03   -0.773460743175559617E+01    1
    0.255086838170830533E+07    0.384304542854115361E+00    0.204346535522646100E+01   -0.363856325977049949E+03   -0.773660743175558974E+01    1
    0.362709939479827881E+06    0.139395002305507654E+01    0.217531378865241987E+01   -0.363710700994154649E+03   -0.773860743175558596E+01    1
    0.236244823911351664E+07    0.418500248437417621E+00    0.251192972303592121E+01   -0.363645103882390572E+03   -0.774060743175559729E+01    1
    0.257096529006958008E+07    0.471949001550674430E+00    0.204619631171226501E+01   -0.363562595870861287E+03   -0.774260743175561483E+01    1
    0.238826322555541992E+07    0.178581615269184102E+01    0.201358993649482709E+01   -0.363316112434419722E+03   -0.774460743175560573E+01    1
    0.134365652564411837E+06    0.170553091957283062E-01    0.179838116304278750E+01   -0.363206129247830916E+03   -0.774660743175561439E+01    1
    0.225105410814285278E+07    0.486515300869941714E+00    0.247914204001426697E+01   -0.363169010442999138E+03   -0.774860743175562572E+01    1
    0.122100359201431274E+07    0.185411365807056416E+01    0.193378462195396428E+01   -0.363080435789930618E+03   -0.775060743175560507E+01    1
    0.784537374973297119E+06    0.177672338008880626E+01    0.189366792440414433E+01   -0.362966195576257576E+03   -0.775260743175559242E+01    1
    0.769270150847461075E+06    0.999310993219036492E+00    0.225602000229787247E+01   -0.362482026316947952E+03   -0.775460743175560374E+01    1
    0.288441610336303711E+07    0.500971882939338697E+00    0.252357680201530465E+01   -0.362477038820889561E+03   -0.775660743175560174E+01    1
    0.174427574872970581E+07    0.111029845476150520E-01    0.285230156183242789E+01   -0.362440993293362851E+03   -0.775860743175559175E+01    1
    0.229310935735702515E+07    0.116382206499576579E+01    0.237592196464538574E+01   -0.362024431867396174E+03   -0.776060743175559153E+01    1
    0.152878063917160034E+07    0.100400424182414993E+01    0.233458625674247777E+01   -0.361808742493953446E+03   -0.776260743175559487E+01    1
    0.189063173532485962E+07    0.112069855988025657E+01    0.199860451221466073E+01   -0.361570192043943678E+03   -0.776460743175561152E+01    1
    0.213329440355300903E+07    0.932242280840873683E+00    0.238756417036056501E+01   -0.361469717896707721E+03   -0.776660743175562907E+01    1
    0.279190349578857422E+07    0.946498829126357910E-01    0.299207665920257559E+01   -0.361015393790473752E+03   -0.776860743175561552E+01    1
    0.965470254421234131E+06    0.798950648903846705E+00    0.229325553178787267E+01   -0.360980638090493812E+03   -0.777060743175558688E+01    1
    0.838131308555603027E+05    0.755206322073936454E+00    0.180619521141052264E+01   -0.360936367705233295E+03   -0.777260743175560709E+01    1
    0.141571895300947572E+07    0.145643415718250191E+01    0.229019868132042870E+01   -0.360645296188361897E+03   -0.777460743175562374E+01    1
    0.270243445613218239E+07    0.567178657324350133E+00    0.205758966338605997E+01   -0.360510157246562187E+03   -0.777660743175560221E+01    1
    0.240031789680170780E+07    0.160923993597425485E+01    0.234400123389348947E+01   -0.360430220323047422E+03   -0.777860743175558955E+01    1
    0.198083639144897461E+07    0.337082185745239238E+00    0.249040769338607770E+01   -0.359989572671826863E+03   -0.778060743175558844E+01    1
    0.827059417006915086E+06    0.322657125908267395E+00    0.233404958767862647E+01   -0.359937328864625954E+03   -0.778260743175558733E+01    1
    0.189002662897109985E+07    0.922033832073211657E+00    0.236626546382904035E+01   -0.359780925725610132E+03   -0.778460743175559600E+01    1
    0.101393365859985352E+07    0.272138469815254191E+00    0.237958284616470372E+01   -0.359507365065920055E+03   -0.778660743175561354E+01    1
    0.204006779193878174E+07    0.118803624689579013E+01    0.201030832529067993E+01   -0.358931384068219074E+03   -0.778860743175562931E+01    1
    0.288453698158264160E+05    0.162380018889904032E+01    0.205221254229545602E+01   -0.358857805237074842E+03   -0.779060743175562553E+01    1
    0.209045321620039968E+07    0.918019740861639399E+00    0.237636566303542374E+01   -0.358038337091131439E+03   -0.779260743175561199E+01    1
    0.168934625387191772E+07    0.231498251557350154E+00    0.249717295169830322E+01   -0.357951649440074220E+03   -0.779460743175562421E+01    1
    0.204905462265014648E+07    0.150503417193889621E+01    0.232399805784225499E+01   -0.357914193419560206E+03   -0.779660743175563020E+01    1
    0.141913068294525146E+07    0.427125768661499039E+00    0.196718204021453857E+01   -0.357198362944739131E+03   -0.779860743175562732E+01    1
    0.258374687886953121E+07    0.605442267359890707E+00    0.245621958155530651E+01   -0.357179999098947974E+03   -0.780060743175561555E+01    1
    0.275830404206413869E+07    0.128690653219929119E+01    0.237695687912893971E+01   -0.357037244353616927E+03   -0.780260743175559490E+01    1
    0.486564874649047852E+06    0.806261205673217685E-01    0.230809701681137103E+01   -0.356764329668174810E+03   -0.780460743175560179E+01    1
    0.841746747493743896E+06    0.144899178683757790E+01    0.222767868638038635E+01   -0.356760782761786800E+03   -0.780660743175561223E+01    1
    0.950487613677978516E+06    0.193680820167064671E+01    0.191480604410171518E+01   -0.356607727000078114E+03   -0.780860743175561023E+01    1
    0.519779384136199951E+06    0.161035407304763800E+01    0.217973989248275757E+01   -0.356526753953272021E+03   -0.781060743175562067E+01    1
    0.131187129020690918E+07    0.182432645559310914E-01    0.191523016095161447E+01   -0.356274549465861810E+03   -0.781260743175561423E+01    1
    0.170727342367172241E+07    0.180052205979824076E+01    0.197930136322975159E+01   -0.356194213420156188E+03   -0.781460743175560868E+01    1
    0.153512835502624512E+06    0.695557145476341288E+00    0.181966899037361163E+01   -0.355912403605752672E+03   -0.781660743175560402E+01    1
    0.230807125568389893E+06    0.112458119392395015E+00    0.219560140967369088E+01   -0.355833261209091802E+03   -0.781860743175558515E+01    1
    0.296087402366872644E+07    0.924126492305352598E+00    0.242163173117325092E+01   -0.355602529793762528E+03   -0.782060743175559203E+01    1
    0.234371280670166016E+07    0.748463159203529349E+00    0.240864340066909799E+01   -0.355531201333404340E+03   -0.782260743175561934E+01    1
    0.216812163591384888E+07    0.566683382391929613E+00    0.242739378213882429E+01   -0.355485894793809337E+03   -0.782460743175561824E+01    1
