

    0.337141075800899660E-13    0.637544305893843557E+03    0.183471263679122715E+07    0.121432200281849156E+01    0.213817461692546207E+01
    0.342328765831032645E-13    0.637509765666650082E+03    0.576058745384216309E+06    0.172477113544940952E+01    0.192641891837120061E+01
    0.341703932909020385E-13    0.637509419486690717E+03    0.181336605548858643E+07    0.125707745730876930E+01    0.206457704901695260E+01
    0.343696347780935968E-13    0.637493791709228617E+03    0.225882839627846936E+07    0.281985492683520411E+00    0.234914042395578093E+01
    0.345524806650390605E-13    0.637479179944645807E+03    0.216641215692363121E+07    0.177810627909188668E+00    0.239044330401339478E+01
    0.375574471582076120E-13    0.637308395268480808E+03    0.104779754021319805E+07    0.162074223893985292E+01    0.199447021051413476E+01
    0.398936127313229313E-13    0.637183706180154218E+03    0.884870052337646484E+06    0.125203485250473023E+01    0.203884317874908438E+01
    0.409291408761520301E-13    0.637128454038059203E+03    0.249619937065162230E+07    0.582700882149192245E+00    0.210262043172817448E+01
    0.428115078302840130E-13    0.637034524756499763E+03    0.207139509830942727E+06    0.185888163246751237E+01    0.176166224382968384E+01
    0.428383209053148649E-13    0.637029272537958150E+03    0.223198002576828003E+07    0.494465590715408354E+00    0.207668980360031119E+01
    0.437258006625135843E-13    0.636984261974357196E+03    0.254123675234172784E+06    0.182182123604416168E+01    0.180358865683767955E+01
    0.440523376333208041E-13    0.636965381801073590E+03    0.118900805711746216E+07    0.149080675065517432E+01    0.204320178627967852E+01
    0.451230064496812696E-13    0.636913354163919962E+03    0.106064656649828795E+07    0.108981488397511594E+00    0.226055085946148138E+01
    0.451158733629482818E-13    0.636909670350768124E+03    0.947797362076501595E+06    0.163064982669502845E+01    0.197887043860503486E+01
    0.458896708851465253E-13    0.636871658525352814E+03    0.268935209512710571E+07    0.466955384016036978E+00    0.232038564682006854E+01
    0.459081680479128289E-13    0.636866852529776793E+03    0.750913202762603760E+06    0.114866969764232629E+01    0.202737866044044512E+01
    0.511017775337583589E-13    0.636648500074471031E+03    0.292789372370797070E+07    0.110889248787690753E+01    0.216486810401007546E+01
    0.512980782674482056E-13    0.636636832056870276E+03    0.171561473608016968E+07    0.128263220608234407E+01    0.211570798754692113E+01
    0.515810576143102319E-13    0.636621829629289778E+03    0.427998372053800907E+06    0.159054324073832198E+01    0.184128216762135333E+01
    0.521807481776262537E-13    0.636594711402465009E+03    0.177131685272658896E+07    0.135864113964429922E+01    0.207352567283011613E+01
    0.534294246740661397E-13    0.636543415402338951E+03    0.143347766588434507E+07    0.139066120799078874E+01    0.203223199292713108E+01
    0.535789124894593927E-13    0.636533827504550800E+03    0.323380189835621335E+06    0.163352865981019346E+01    0.180230451626358557E+01
    0.544075537939532775E-13    0.636499132637015919E+03    0.171779149049697118E+07    0.132470208122021771E+01    0.210756597463015627E+01
    0.549574770287558543E-13    0.636475019155933182E+03    0.181717769271215750E+07    0.137038297377958651E+01    0.209915545894244637E+01
    0.557308033534505234E-13    0.636443072605320822E+03    0.197041214813291840E+07    0.890254262373104677E+00    0.219208014481144442E+01
    0.577750014324181490E-13    0.636367026276566435E+03    0.998425483703613281E+06    0.159493304669857028E+01    0.199184355735778817E+01
    0.592372576860597740E-13    0.636313037245002192E+03    0.109233641624450684E+07    0.185853621959686299E+00    0.223710925579071063E+01
    0.620550423830652633E-13    0.636216095095326978E+03    0.160910217487674975E+07    0.679947491031353268E-01    0.240628950851591572E+01
    0.621936915438777617E-13    0.636207631493518534E+03    0.162370408809562796E+07    0.141536878521319975E+01    0.207165426657587970E+01
    0.621014581216880782E-13    0.636206599700704942E+03    0.362907454063079844E+06    0.739511441122779001E+00    0.196521850897419159E+01
    0.652782623439666019E-13    0.636102820454881112E+03    0.185403209039523872E+07    0.126606009051110413E+01    0.212368422963740278E+01
    0.654563734886495214E-13    0.636093370904232302E+03    0.345417559146881104E+06    0.786672873497009317E+00    0.195293647050857544E+01
    0.661995844059968168E-13    0.636066790268336945E+03    0.220442652877768269E+07    0.101991050540765915E+01    0.218478379366966280E+01
    0.670406858100150313E-13    0.636037539266504382E+03    0.197911684113617055E+06    0.180218252541773194E+01    0.176386863267263960E+01
    0.670575415007623910E-13    0.636033036480116380E+03    0.289481876622369420E+07    0.112526758544892669E+01    0.217909289947712193E+01
    0.678868907746091861E-13    0.636004452739919316E+03    0.214706325531005859E+07    0.127919455707073215E+01    0.211760388612747175E+01
    0.689232162813531738E-13    0.635970152483572065E+03    0.280940087064963905E+07    0.470641427440128657E+00    0.212491388118486935E+01
    0.705333562773205600E-13    0.635919967165255798E+03    0.246423255881364504E+07    0.120786040556949059E+01    0.214422191937809847E+01
    0.706144266442659954E-13    0.635913669704419135E+03    0.178207040681635332E+07    0.939636252782125814E+00    0.205224777547570048E+01
    0.716276582041910653E-13    0.635881176064183933E+03    0.286437369257593062E+07    0.108237895742615819E+01    0.219721395723637603E+01
    0.730966613938778972E-13    0.635836573250580614E+03    0.123534426135210437E+07    0.149868803449188781E+01    0.202371978566353006E+01
    0.734161484165798276E-13    0.635823850804276844E+03    0.232427550899453973E+07    0.116394854815895776E+01    0.211783191994384934E+01
    0.802886591006239916E-13    0.635640881879763356E+03    0.246278317328447895E+07    0.850129610064332075E+00    0.211218260430423577E+01
    0.924365025079303022E-13    0.635355094739626338E+03    0.353758335113525391E+06    0.129476800143718718E+01    0.190468612909317025E+01
    0.928692313339154487E-13    0.635341753860558924E+03    0.320295208176625893E+06    0.107583512271455417E+01    0.178222989763181472E+01
    0.931976954764653492E-13    0.635330692648996433E+03    0.281532132625579834E+07    0.107849335849285133E+01    0.215942905545234698E+01
    0.937246365159924306E-13    0.635315416469638308E+03    0.243777536527543468E+07    0.705582852003803329E+00    0.210543731272238421E+01
    0.951988775144031906E-13    0.635280202336647903E+03    0.291041795050498610E+07    0.104657268559976435E+01    0.216409559711298805E+01
    0.993226216020304345E-13    0.635191391926870551E+03    0.220793528517987113E+07    0.446217130951432783E+00    0.228975493448794110E+01
    0.113159710763170605E-12    0.634926538257610787E+03    0.101297957311943418E+07    0.214709142063272893E-01    0.205536509479841145E+01
    0.113549838724170597E-12    0.634915654941985736E+03    0.173684086939722975E+07    0.118931642070482102E+01    0.212439443044968890E+01
    0.131985990952772397E-12    0.634610747062856149E+03    0.297453436454734008E+06    0.212959202840059841E+00    0.172634582033097272E+01
    0.134066082528384097E-12    0.634575472975297885E+03    0.191426551711610728E+07    0.513822450806480480E+00    0.205107764119541525E+01
    0.133971470864352252E-12    0.634572884891900799E+03    0.933167616677218699E+06    0.545787076130886284E+00    0.213067430580462869E+01
    0.143455160009458949E-12    0.634432093613337656E+03    0.170471441745758057E+07    0.122629649043083200E+01    0.206321874260902405E+01
    0.154064141835184213E-12    0.634285400596228214E+03    0.797762621111510089E+06    0.140496450334037082E+01    0.193750554434132471E+01
    0.163727788768104089E-12    0.634159728190064470E+03    0.284117653920587013E+07    0.105205612611659216E+01    0.216898425700243269E+01
    0.193734929120781863E-12    0.633819156878423428E+03    0.199642967467023199E+07    0.109546549706616436E+01    0.208784708265236274E+01
    0.212005044589620647E-12    0.633634918499227410E+03    0.163473815588061960E+06    0.876195529769360215E+00    0.183011149568366571E+01
    0.212755259409635951E-12    0.633623853662018746E+03    0.141973934316372266E+07    0.135474172789437142E+01    0.205753724252659698E+01
    0.221477862660014575E-12    0.633539493355180525E+03    0.432079374790191650E+06    0.156075428485870371E+01    0.189364425539970416E+01
    0.226845028056498243E-12    0.633487604461369074E+03    0.219419540532713989E+07    0.514387569827486457E+00    0.207943265794486054E+01
    0.228506632743625478E-12    0.633469008163998637E+03    0.108955412282749638E+07    0.138378126027461823E+01    0.203136703396816820E+01
    0.228664978873254135E-12    0.633463622722453806E+03    0.397200107574462891E+06    0.150796095371246341E+01    0.183639606833457947E+01
    0.230345554508007544E-12    0.633444977453798401E+03    0.203877438650513417E+07    0.102690964855630207E+01    0.208879512517781185E+01
    0.241019645149349948E-12    0.633350381747851429E+03    0.195471382141113281E+07    0.121317893326282511E+01    0.210416668653488159E+01
    0.242598746459082016E-12    0.633333320979700375E+03    0.195880432561783004E+07    0.452099646776683434E-01    0.250464235222473608E+01
    0.250677502765194933E-12    0.633263804111545710E+03    0.501082687421217968E+06    0.141250688058084539E+01    0.193220187716026115E+01
    0.257810228030592580E-12    0.633203691110467844E+03    0.298686446502251225E+07    0.890262796706760340E+00    0.223000008445899311E+01
    0.269945306912499012E-12    0.633107699895497035E+03    0.228187859058380127E+07    0.106369742393493660E+01    0.211787636280059832E+01
    0.283334464311332243E-12    0.633006882533482667E+03    0.255480676889419556E+07    0.160909612774848942E+00    0.242507354021072397E+01
    0.287006811987122609E-12    0.632977126737224012E+03    0.152730721255516837E+06    0.159522905512714908E+01    0.170899456289411300E+01
    0.291436579364629922E-12    0.632942493807238634E+03    0.824869618678404717E+06    0.122983301023626534E+01    0.201925025183199347E+01
    0.291487953252413868E-12    0.632938141282099878E+03    0.236191765691877622E+07    0.423173620210635648E+00    0.209039787261443610E+01
    0.294693805805928619E-12    0.632912264896713737E+03    0.630356695002177497E+06    0.870825618663199852E+00    0.187999937587534638E+01
    0.298805940446017881E-12    0.632880549970329753E+03    0.230468380451202393E+07    0.106397569060325625E+01    0.212166714072227514E+01
    0.301202035676679040E-12    0.632860576129558126E+03    0.208364976608420163E+07    0.117013391819804413E+01    0.212205734735047891E+01
    0.308881011725036195E-12    0.632806226383645935E+03    0.219292141789175337E+07    0.137559056689343456E+00    0.240812700537211288E+01
    0.313540989193960689E-12    0.632772278441360299E+03    0.242000413475296134E+07    0.176324798366664981E+00    0.240191757881898127E+01
    0.326642686894774499E-12    0.632686404892799260E+03    0.299900532073066011E+07    0.775716499216118516E+00    0.225343006861641149E+01
    0.328750522192088092E-12    0.632669540294657963E+03    0.211099845170974731E+07    0.115524004101753230E+01    0.212814248204231271E+01
    0.330896142504705467E-12    0.632652529523926660E+03    0.190360268776409538E+07    0.499940142972959634E+00    0.205198041974170131E+01
    0.353757069968439944E-12    0.632514917769404974E+03    0.851733326911926270E+06    0.103862353324890133E+01    0.204647648930549630E+01
    0.360802381009724327E-12    0.632471477863638256E+03    0.268686967499207519E+07    0.328704638194056376E+00    0.211314681280449790E+01
    0.369627591602832885E-12    0.632419146659300964E+03    0.228720861910467129E+07    0.109470392679774031E+01    0.212932028679160279E+01
    0.370520972647724548E-12    0.632410318539531886E+03    0.211122375726699829E+07    0.141966484785079977E+00    0.239464505314826948E+01
    0.377855250415321258E-12    0.632367116264729475E+03    0.226855313339166157E+07    0.923385976649677143E+00    0.219068269894826528E+01
    0.386344303122953665E-12    0.632318680740688933E+03    0.239907353202272672E+07    0.106896054179678712E+01    0.216051865675249832E+01
    0.398176835569254799E-12    0.632254346204306785E+03    0.704695349970750161E+06    0.149939601188448379E+01    0.194647264421749222E+01
    0.430894654018126915E-12    0.632092411362481357E+03    0.289815979979515309E+07    0.351402984777458072E+00    0.235369408361694532E+01
    0.462552879833095985E-12    0.631946616868091269E+03    0.297883422886592394E+06    0.154426667288543062E+01    0.180335348949996233E+01
    0.472207559822749946E-12    0.631901301369847147E+03    0.399946241996096796E+06    0.121651174728234945E+01    0.192055155999534133E+01
    0.497780003616780005E-12    0.631791822199244621E+03    0.243210385222417675E+07    0.186361915935853162E+00    0.208054570016597840E+01
    0.506790206371075454E-12    0.631751944390843619E+03    0.441808462142944336E+06    0.155468638718128194E+01    0.187151486873626727E+01
    0.508243869514975939E-12    0.631742215857497740E+03    0.373618573229468078E+06    0.156482730139036641E+01    0.184396851699232589E+01
    0.514488009638989082E-12    0.631713794138229218E+03    0.205864773888080544E+07    0.108924540909804168E+01    0.214234743135272065E+01
    0.613254875814127400E-12    0.631358577370704893E+03    0.105978548526763916E+06    0.709653024673461919E+00    0.177409030199050921E+01
    0.615029945370649600E-12    0.631348796721911981E+03    0.247004736448581796E+07    0.674649554476707269E+00    0.224572647610280729E+01
    0.615074462162565012E-12    0.631344651964144532E+03    0.120456719398498535E+07    0.664911990761756888E+00    0.214448145627975473E+01
    0.614780498228116441E-12    0.631341608057178291E+03    0.881564454056337359E+06    0.140656629597614069E+01    0.197657206617928871E+01
    0.622602793542474692E-12    0.631312321148683168E+03    0.238636436347969662E+06    0.975425366562741258E+00    0.174204221623306399E+01
    0.640732562117626474E-12    0.631250914338323469E+03    0.676804797008784604E+06    0.132738634372414577E+01    0.191616370748116438E+01
    0.640464130169675302E-12    0.631247752404651578E+03    0.207061548887986736E+07    0.111108237418383782E+01    0.212743614062110531E+01
    0.639226306942598450E-12    0.631247621539177317E+03    0.984232080154803814E+06    0.531994323690567983E+00    0.193736853913562079E+01
    0.639105884978927309E-12    0.631243998348788409E+03    0.285537104802282574E+07    0.336289342559021320E+00    0.235408593282183309E+01
    0.660987705360599070E-12    0.631172668159235172E+03    0.288426515478489827E+07    0.932171027546205067E+00    0.220049834499339747E+01
    0.663157659114537501E-12    0.631162113121534162E+03    0.197615851084162691E+07    0.805232305991624653E+00    0.207678545682383486E+01
    0.674799778002135291E-12    0.631123306595096210E+03    0.158999340071278438E+07    0.115877540160004178E+01    0.210020577124002283E+01
    0.673791493900865600E-12    0.631122297224830049E+03    0.274810490754710790E+07    0.904966972572196160E+00    0.215593421308141053E+01
    0.692212497194230388E-12    0.631064352667774415E+03    0.597870851319830632E+06    0.128981281888671928E+01    0.189414811721639320E+01
    0.723029560593803728E-12    0.630973238423783755E+03    0.205036209639344458E+07    0.939316623193072742E+00    0.209257659639866356E+01
    0.763878486893719735E-12    0.630859321182576309E+03    0.274074822874385724E+07    0.963390823536999341E+00    0.218158414172052817E+01
    0.765350459546240551E-12    0.630851470946519726E+03    0.162273949384689331E+07    0.115396530449390422E+01    0.206480649113655090E+01
    0.797252559111790285E-12    0.630765795606855704E+03    0.217200236184615130E+07    0.533195264244732847E+00    0.225575000132128256E+01
    0.799970029439088776E-12    0.630754990110943368E+03    0.951953704178897315E+06    0.118886817861288363E+01    0.196586607176734351E+01
    0.804062286715581471E-12    0.630740785164038357E+03    0.140866945076571126E+07    0.589227430136751607E+00    0.200368384314693015E+01
    0.842035138584749766E-12    0.630644495147158409E+03    0.225886899232864380E+07    0.104929125249385824E+01    0.214573557376861590E+01
    0.860309993628907799E-12    0.630597553074460734E+03    0.212489372848904878E+07    0.211214609723777563E+00    0.234984163760458387E+01
    0.880289609248482922E-12    0.630547636728975363E+03    0.267225872719051130E+07    0.874164802079931302E+00    0.220939028961582995E+01
    0.885783474763689155E-12    0.630531193567282116E+03    0.114127853968471312E+07    0.104626728470743657E+01    0.207866109761355711E+01
    0.962545932684737146E-12    0.630360975063887054E+03    0.137690792249849881E+07    0.116984564271735425E+01    0.207922477937851902E+01
    0.966628053130835378E-12    0.630348511075530268E+03    0.610959757801089087E+06    0.139252042750105010E+01    0.194595361748023743E+01
    0.100534368108981690E-11    0.630265969171937400E+03    0.284186167468902364E+06    0.677453723965562360E+00    0.175432799725874089E+01
    0.101097718441491458E-11    0.630250793335630306E+03    0.861929859459919098E+05    0.150393991563419283E+01    0.164545271189335374E+01
    0.102161451818085057E-11    0.630225859606801691E+03    0.202139960558211873E+07    0.278145753804167783E+00    0.231201497960422753E+01
    0.102347354725291694E-11    0.630218223519700018E+03    0.420503939317316515E+06    0.950736664644102669E+00    0.195259696904732705E+01
    0.107081030102865839E-11    0.630123796775399342E+03    0.152463522342601256E+07    0.116024943952714632E+01    0.205684504201001284E+01
    0.110414673763285299E-11    0.630058482373418997E+03    0.126920046716450062E+07    0.101530446421935566E+00    0.229208503947127262E+01
    0.110486551599713379E-11    0.630053180835342914E+03    0.141300433874130249E+07    0.596532405018806444E+00    0.217682633996009844E+01
    0.111713639938243633E-11    0.630027090830746602E+03    0.787800729274749756E+06    0.126887532353401178E+01    0.194191634058952323E+01
    0.112577360230869746E-11    0.630007687188844216E+03    0.296813712146006525E+07    0.890627243913576172E+00    0.218822004596672048E+01
    0.112617023599816956E-11    0.630002982670930692E+03    0.250076850015058153E+06    0.153384232117774499E+01    0.179569722383063723E+01
    0.113473128099778573E-11    0.629983836348365230E+03    0.990090919636295410E+06    0.125002755180414815E+01    0.198121257266065043E+01
    0.117378240485563203E-11    0.629912165362249198E+03    0.212814193977768440E+07    0.972675983778821029E+00    0.216201064453218672E+01
    0.123185848214969896E-11    0.629811580100252172E+03    0.178754901493572514E+07    0.957747181975323048E+00    0.206983132995288610E+01
    0.123459456085692274E-11    0.629803142829755984E+03    0.167325335741043091E+07    0.591978130936622660E+00    0.220235500335693368E+01
    0.123349051598178265E-11    0.629800932144004719E+03    0.477216139259472373E+06    0.517858512715603903E+00    0.182222704994457008E+01
    0.126267998852994045E-11    0.629750155206152726E+03    0.456702177427026618E+06    0.142062666336766030E+01    0.190195903993372606E+01
    0.133200870738217636E-11    0.629639251862167953E+03    0.250001183063638862E+06    0.696020251567102011E+00    0.190170089729357805E+01
    0.140330846509533342E-11    0.629530962804440151E+03    0.355676335627041990E+06    0.109080655741935040E+01    0.191191850494298987E+01
    0.144920100107971051E-11    0.629462603338870167E+03    0.350176334381103516E+06    0.268510327935218840E+00    0.199152306318283090E+01
    0.145556024934626706E-11    0.629449846325294288E+03    0.242761216638515890E+07    0.879888588348741840E+00    0.213074138936962587E+01
    0.150805451002501462E-11    0.629374987248181242E+03    0.378737135843018710E+06    0.311961589727973887E+00    0.200269826864546285E+01
    0.152274125742961867E-11    0.629351603741680719E+03    0.136727644063340896E+07    0.946049359969488357E+00    0.201925132113949779E+01
    0.170444704711021059E-11    0.629122146589330214E+03    0.206908297793158144E+07    0.297877242782920770E+00    0.230660227903805026E+01
    0.173309242300399766E-11    0.629084813399446602E+03    0.845591253262992832E+06    0.211259994781319543E+00    0.188631859422578474E+01
    0.175545902372968051E-11    0.629055167331105508E+03    0.923702871157006011E+06    0.624663308604330503E+00    0.193513310480217071E+01
    0.179165176309599651E-11    0.629010352146431046E+03    0.153035511571942898E+07    0.468187813613031467E+00    0.201379852520967662E+01
    0.185709205408424556E-11    0.628934604375431263E+03    0.221475359139598301E+07    0.103022467803323955E+00    0.243096080029138495E+01
    0.191866826128512023E-11    0.628865365417580620E+03    0.995002156767390406E+05    0.145081639841301713E+01    0.166155500568731274E+01
    0.198533818539265466E-11    0.628793049540303855E+03    0.154918570974265924E+07    0.848627922709751847E+00    0.203810179606453179E+01
    0.198796847612148767E-11    0.628786401578455298E+03    0.267943480364062870E+07    0.264691322368275306E+00    0.211356015817194498E+01
    0.205549614072313033E-11    0.628715593580874611E+03    0.145418535811427119E+07    0.384070898229767033E+00    0.222101393263987568E+01
    0.207013308828284845E-11    0.628697402282375151E+03    0.294414011043414380E+07    0.752074137021781608E+00    0.223856208003450252E+01
    0.209290410145209218E-11    0.628671522833089170E+03    0.810319314633494592E+06    0.121614864954772894E+01    0.200218507956550074E+01
    0.213404698277897698E-11    0.628628587742639638E+03    0.127484402361426526E+07    0.822193622888593545E+00    0.212142511190699956E+01
    0.213629363147859816E-11    0.628622483321367554E+03    0.339231051217015425E+06    0.112002784114145748E+01    0.189960620648794620E+01
    0.213737922609862821E-11    0.628617467244864201E+03    0.233148246231494006E+07    0.957234241729099766E+00    0.213922564536364224E+01
    0.214913991713315596E-11    0.628602492633388920E+03    0.745738525683604763E+06    0.889950439125044346E+00    0.191450869281204961E+01
    0.225889939476546381E-11    0.628498872678113685E+03    0.210843907414483884E+07    0.450904931023554389E+00    0.226453899165774697E+01
    0.225753117402498897E-11    0.628496084449898035E+03    0.272508850691629108E+07    0.848278029727414506E+00    0.220437651187653749E+01
    0.236488016739969572E-11    0.628399173377540023E+03    0.520269691944122314E+06    0.130464409589767460E+01    0.193145441412925711E+01
    0.240331900974720849E-11    0.628362926675053586E+03    0.276673844096633315E+06    0.122929397701008214E+01    0.185779519367546664E+01
    0.245890499830196624E-11    0.628313195824096510E+03    0.465058640698519521E+05    0.996381971050133819E+00    0.162084521888485922E+01
    0.270337811106826452E-11    0.628119623794071003E+03    0.298256004784659715E+07    0.133334753388402283E+00    0.246619483630809944E+01
    0.272055413469128493E-11    0.628102956909413138E+03    0.932973922168678604E+06    0.127000939361534448E+01    0.199462677208756123E+01
    0.272582049471104561E-11    0.628095089116967984E+03    0.147752592357398174E+07    0.113191046331303458E+01    0.207226799350092161E+01
    0.278092576129518107E-11    0.628051060320653164E+03    0.219916158914566040E+07    0.819785183668136574E+00    0.218989536762237558E+01
    0.280234666779321130E-11    0.628031713756878048E+03    0.274247551684443280E+07    0.341523421540871619E+00    0.233639009049973989E+01
    0.283020025094954512E-11    0.628007933142099887E+03    0.156683429734661826E+06    0.145667081838588874E+01    0.173577151743383951E+01
    0.287512771387372685E-11    0.627972433889549848E+03    0.287548613548278809E+07    0.785192936062812818E+00    0.222319527864456212E+01
    0.287403258604891185E-11    0.627969195828880856E+03    0.712892903349019587E+06    0.132657651785178632E+01    0.195075873010313239E+01
    0.293773730966204876E-11    0.627921348755558711E+03    0.163170325211042888E+07    0.100068023124603322E+01    0.206241217993085968E+01
    0.293915307424635264E-11    0.627916385140776583E+03    0.225718965872569475E+07    0.531475402382963646E+00    0.209556644940467152E+01
    0.296826829343245378E-11    0.627892670647346904E+03    0.123209628463005531E+07    0.747085451934530326E-01    0.229326586858544701E+01
    0.306646119596140751E-11    0.627823579696858587E+03    0.167533425296393689E+07    0.107256224703994940E+01    0.208326890551273003E+01
    0.321289682631692440E-11    0.627726282143920230E+03    0.238243842443866283E+07    0.456680452312021312E+00    0.210265265187397077E+01
    0.335745057590620860E-11    0.627634264222904221E+03    0.144408756494522095E+07    0.103937198281288157E+01    0.204277936816215533E+01
    0.347287979263721642E-11    0.627562659758118002E+03    0.495864023106440494E+06    0.793724323919803298E+00    0.198840791913292625E+01
    0.356143227463678229E-11    0.627508302503930281E+03    0.199238812834032578E+07    0.893676918668750209E+00    0.209565610606471964E+01
    0.357997039905990355E-11    0.627493919016590326E+03    0.616297881149570574E+06    0.115905167521333241E+01    0.197183473942944065E+01
    0.381967458959042944E-11    0.627360297614471278E+03    0.249595486072210921E+07    0.499664879664152572E+00    0.227448232428250785E+01
    0.383423737184415221E-11    0.627348686970450331E+03    0.202387519489905727E+07    0.905957945392692365E+00    0.215857311945222818E+01
    0.402019686246877916E-11    0.627249966336118518E+03    0.235781574479160504E+07    0.605612121176552720E+00    0.224132790739142784E+01
    0.415419841974436753E-11    0.627180389099988588E+03    0.191412052720267768E+07    0.614520419168225418E+00    0.206860063292509189E+01
    0.415947968094411602E-11    0.627173848101000544E+03    0.874734520912170410E+06    0.599301905632019016E+00    0.209752622842788705E+01
    0.421471318100910217E-11    0.627143464996652483E+03    0.271575800148031861E+07    0.771617460379111497E+00    0.215686076420401074E+01
    0.426933394541161804E-11    0.627113712419724038E+03    0.485884409090017958E+06    0.439412631934530007E+00    0.202733817733177091E+01
    0.438952478101084281E-11    0.627054186138732348E+03    0.115453388179856658E+06    0.322180748372062897E+00    0.179008133598881969E+01
    0.450077019483262869E-11    0.627000131007432515E+03    0.218655362466756022E+07    0.935386356608047920E+00    0.212988608952207414E+01
    0.476929373898327126E-11    0.626880231618845983E+03    0.182817224754523789E+07    0.391582659218523754E+00    0.225273474031840237E+01
    0.513364329420644861E-11    0.626728996878675503E+03    0.839698489095135010E+06    0.120314317790088388E+01    0.199752135546548559E+01
    0.521612355306220387E-11    0.626693119057181093E+03    0.227380033390930854E+07    0.797116833134168368E+00    0.219246794000267631E+01
    0.522603571582568507E-11    0.626685322077845512E+03    0.146761243077548360E+07    0.106407963238134906E+01    0.208459117947848727E+01
    0.530215088785190485E-11    0.626652402948251506E+03    0.115298706368667679E+07    0.112369504865668679E+01    0.204794673390368631E+01
    0.551675101407087705E-11    0.626569049875313567E+03    0.286789155802877899E+07    0.775732886677355959E+00    0.221539333639737457E+01
    0.584138709835729721E-11    0.626450691509550097E+03    0.193310630321502686E+07    0.350308867096900955E+00    0.205347617268562299E+01
    0.588847071852618106E-11    0.626430635433243197E+03    0.284379026834104210E+07    0.534344844485835968E+00    0.214970169502773079E+01
    0.594035374302113288E-11    0.626409090711912086E+03    0.222925919266716857E+07    0.713604651027687220E+00    0.210811802554348748E+01
    0.611245544606548491E-11    0.626347970948934744E+03    0.282853167622935551E+06    0.118814906691317321E+00    0.174389338797865112E+01
    0.660676172856235691E-11    0.626188440822681855E+03    0.194502883366120164E+07    0.657238435530760889E+00    0.207651555809497967E+01
    0.709035350699022666E-11    0.626043157682022525E+03    0.213210131976171443E+07    0.720510982248827814E+00    0.219943022380733000E+01
    0.738112552146935638E-11    0.625958775807172742E+03    0.281280452013015747E+07    0.586918564438819845E+00    0.226365783810615540E+01
    0.758400195552455787E-11    0.625900546034906256E+03    0.775511834959437139E+06    0.395274830118608755E+00    0.189361311718882952E+01
    0.834485263924150502E-11    0.625705338283731408E+03    0.709722346454913961E+06    0.113537683606804141E+01    0.192922315350582263E+01
    0.891065596416742972E-11    0.625570132360726120E+03    0.206146421574565279E+07    0.681540116846207966E+00    0.209150951729613510E+01
    0.907299780510498812E-11    0.625530022623964214E+03    0.116340456158092152E+07    0.955274570306395399E+00    0.200127845889459444E+01
    0.908875733540680312E-11    0.625522551696372602E+03    0.125474134228689317E+07    0.163696564786761894E+00    0.195266629054608476E+01
    0.931498679603863956E-11    0.625469378907392979E+03    0.108559507175219548E+07    0.841400533094638470E+00    0.208748125169650622E+01
    0.967653637764452127E-11    0.625389220030445813E+03    0.172342987983357650E+07    0.591039905738253490E+00    0.219540050132071896E+01
    0.991385848906282151E-11    0.625336760829213745E+03    0.607915780113233719E+06    0.100915077837222378E+01    0.189513110350724578E+01
    0.100883114976607222E-10    0.625297873128058768E+03    0.211966878175735474E+07    0.790645824074745152E+00    0.218006480336189279E+01
    0.101327652868588029E-10    0.625285079558599364E+03    0.182782371977038973E+06    0.802985623229174661E+00    0.170483243640802495E+01
    0.106312419284039712E-10    0.625185034044651616E+03    0.261417415860013524E+07    0.807301908376691246E+00    0.216950867381305290E+01
    0.110238825659035473E-10    0.625108499957249819E+03    0.296990227082399651E+07    0.173311473521520654E+00    0.242060074135457404E+01
    0.110092948050672480E-10    0.625107148283947822E+03    0.267477858066558838E+07    0.522600651979446384E+00    0.227090983986854589E+01
    0.117042426225098549E-10    0.624980725293744172E+03    0.224094879627227783E+07    0.806247735619544992E+00    0.217968723177909851E+01
    0.117953755134072697E-10    0.624961212982483062E+03    0.215146619081497192E+07    0.890361130833625780E+00    0.213555631637573251E+01
    0.126725673045359067E-10    0.624813748875668466E+03    0.641341219042405486E+06    0.704036073116563133E+00    0.188652812218252608E+01
    0.127302878395731871E-10    0.624800660033639247E+03    0.138793914964846772E+06    0.119208897211828835E+01    0.175267635796900834E+01
    0.128348090188149853E-10    0.624780306211520951E+03    0.130469662741438625E+07    0.979784496786354153E+00    0.202842003738359100E+01
    0.128112345143434838E-10    0.624779983115692403E+03    0.196799942891996237E+07    0.909769056475019267E+00    0.213547440299855884E+01
    0.130480010584460625E-10    0.624739358187632888E+03    0.803808146174876019E+06    0.116277022825859944E+01    0.196119960794230508E+01
    0.143682466136655362E-10    0.624542586729501181E+03    0.196682605214564572E+07    0.525665410684655124E-01    0.245118204710977627E+01
    0.154595378981904897E-10    0.624392175775395685E+03    0.287239021386335883E+07    0.710516001429859601E+00    0.222165647946884803E+01
    0.154371817752814382E-10    0.624391070079651513E+03    0.925675812571495189E+06    0.631174077002187722E-01    0.220191120067659618E+01
    0.155611857065392200E-10    0.624371068644375555E+03    0.124510985612869263E+07    0.106483041763305675E+01    0.204490844607353228E+01
    0.166298340100160161E-10    0.624234231456915040E+03    0.158691662549972534E+07    0.951504359841346736E+00    0.206989306211471558E+01
    0.190120623574248190E-10    0.623962480803219819E+03    0.181424346580998925E+07    0.864609122311684741E+00    0.208760645484999996E+01
