    0.297295955915392423E+07    0.721619685888840956E+00    0.230570748866500885E+01   -0.323312190174679188E+03   -0.862460743175561184E+01    1
    0.147379622699632309E+07    0.780561140418094435E+00    0.199767864208660861E+01   -0.323309243675542120E+03   -0.862660743175561961E+01    1
    0.182764044153849850E+07    0.190378021305709622E+01    0.208050042056917350E+01   -0.323283862255703127E+03   -0.862860743175562384E+01    1
    0.382476808877352742E+06    0.159935994904192214E+01    0.180248492268635130E+01   -0.323242453261775836E+03   -0.863060743175563161E+01    1
    0.115608739296592097E+07    0.129170276227871428E+01    0.196613187049969262E+01   -0.323233591179257132E+03   -0.863260743175562695E+01    1
    0.590606814798822044E+06    0.644173150945644091E+00    0.206696825684637542E+01   -0.323190343260013663E+03   -0.863460743175563117E+01    1
    0.181088297640437260E+07    0.161873770988157983E+01    0.204806331605955805E+01   -0.323129720553216771E+03   -0.863660743175561763E+01    1
    0.205892112754768087E+07    0.173470676987657035E+01    0.211810801935095938E+01   -0.323129399527646228E+03   -0.863860743175559875E+01    1
    0.100287784462234727E+07    0.129558492677170500E+01    0.207411595577867924E+01   -0.323110242869947967E+03   -0.864060743175560297E+01    1
    0.263303845788518572E+07    0.368526844720316327E+00    0.209285494582684972E+01   -0.323089429062738589E+03   -0.864260743175559654E+01    1
    0.414140966613129480E+06    0.188643620273478230E+01    0.181963190107647610E+01   -0.323052998215362265E+03   -0.864460743175560609E+01    1
    0.204395252466201782E+07    0.140893680632114404E+01    0.206598348617553729E+01   -0.322992317695067470E+03   -0.864660743175561564E+01    1
    0.183321596337585151E+07    0.174022393973230938E+01    0.205610398843261466E+01   -0.322969750338674828E+03   -0.864860743175560742E+01    1
    0.526460691228666343E+06    0.174132977312991422E+01    0.194492037944597396E+01   -0.322844892300251558E+03   -0.865060743175560809E+01    1
    0.202312928438186646E+07    0.147982316434383399E+01    0.206657192707061776E+01   -0.322831579834686693E+03   -0.865260743175562297E+01    1
    0.289695221185684204E+07    0.136755252718925480E+01    0.213368861675262433E+01   -0.322804581069493793E+03   -0.865460743175560232E+01    1
    0.288797338761029346E+07    0.158314298276207444E+01    0.215852502457887230E+01   -0.322781798642470619E+03   -0.865660743175559944E+01    1
    0.205720256779226381E+07    0.122715384619959678E+01    0.217785718145632678E+01   -0.322780260290311958E+03   -0.865860743175563385E+01    1
    0.189043323614026792E+07    0.166007574279908487E+01    0.211546358889679897E+01   -0.322766588692847904E+03   -0.866060743175560788E+01    1
    0.269039917554933485E+07    0.162669354878726180E+01    0.214425351661348262E+01   -0.322750386590634605E+03   -0.866260743175559433E+01    1
    0.201168233156204224E+07    0.167383267819881443E+01    0.207338078618049604E+01   -0.322726175886476256E+03   -0.866460743175561809E+01    1
    0.142312699556350708E+07    0.171766549050807948E+01    0.201141589879989624E+01   -0.322652328018726507E+03   -0.866660743175560278E+01    1
    0.432525668398447277E+06    0.199603710680580626E+01    0.189513155711242698E+01   -0.322621112127141885E+03   -0.866860743175559811E+01    1
    0.297604694370490778E+07    0.140619769789271243E+01    0.214365074352339668E+01   -0.322529090471423899E+03   -0.867060743175561832E+01    1
    0.205733343631436606E+07    0.173524096188976484E+01    0.208847626255734831E+01   -0.322465368378597248E+03   -0.867260743175561011E+01    1
    0.263496901633041538E+07    0.136493114165029650E+01    0.218882582128008085E+01   -0.322432062224047911E+03   -0.867460743175558768E+01    1
    0.106368972556058457E+07    0.187168735208578396E+01    0.202024568350123612E+01   -0.322431134179045557E+03   -0.867660743175559546E+01    1
    0.698090105727225426E+06    0.314907425195337098E-01    0.189960320991830112E+01   -0.322420433617478182E+03   -0.867860743175559435E+01    1
    0.688250781586289871E+06    0.193561806107621526E+01    0.195937554442412232E+01   -0.322395771198681814E+03   -0.868060743175559679E+01    1
    0.151746893606762565E+07    0.180632908499688694E+01    0.206760809809996005E+01   -0.322376333670461918E+03   -0.868260743175559213E+01    1
    0.922241904297186877E+06    0.160940982539273802E+01    0.202839205724935301E+01   -0.322316588161778157E+03   -0.868460743175559635E+01    1
    0.102422640686626313E+07    0.102375355548907621E+01    0.210207090222252635E+01   -0.322306731272429715E+03   -0.868660743175561834E+01    1
    0.170576789988245163E+07    0.975880961597961671E+00    0.202979146202780747E+01   -0.322233029151846097E+03   -0.868860743175562789E+01    1
    0.509162143670766891E+05    0.446171208501896066E+00    0.168668712766847895E+01   -0.321968317665130428E+03   -0.869060743175561257E+01    1
    0.173302877071674424E+07    0.931752288480050872E+00    0.218727008179791049E+01   -0.321955932760178314E+03   -0.869260743175557415E+01    1
    0.260690354612380080E+07    0.131711968553588510E+01    0.219019287665659501E+01   -0.321948280801306282E+03   -0.869460743175559081E+01    1
    0.132034474476334034E+07    0.656112837103892232E+00    0.218579129409324890E+01   -0.321908692276866418E+03   -0.869660743175561812E+01    1
    0.509131014347076416E+06    0.193705408692359926E+01    0.185817381739616394E+01   -0.321871096828167140E+03   -0.869860743175561169E+01    1
    0.110567843914031982E+07    0.147337926268577579E+01    0.196753945350646964E+01   -0.321788513309136590E+03   -0.870060743175559459E+01    1
    0.147980332374572754E+07    0.183547780513763442E+00    0.196672938466072100E+01   -0.321775232054557478E+03   -0.870260743175561302E+01    1
    0.252773076295852661E+07    0.131313502490520473E+01    0.218560957908630371E+01   -0.321755398087303092E+03   -0.870460743175562612E+01    1
    0.125470697879791260E+07    0.170380482137203226E+01    0.199562855958938590E+01   -0.321745252320928955E+03   -0.870660743175559659E+01    1
    0.165519386529922485E+07    0.176887901186943064E+01    0.205827010869979876E+01   -0.321707204305261484E+03   -0.870860743175558838E+01    1
    0.452488839626312256E+06    0.160747011065483103E+01    0.192989112734794621E+01   -0.321695661974819814E+03   -0.871060743175560326E+01    1
    0.251860691797992680E+07    0.120477218790407337E+01    0.219986912872426466E+01   -0.321694518033628128E+03   -0.871260743175559682E+01    1
    0.183093398809432983E+07    0.163259737730026244E+01    0.210381074547767621E+01   -0.321688147780124723E+03   -0.871460743175561170E+01    1
    0.205413564631578280E+07    0.145101487640941595E+01    0.214214788830668157E+01   -0.321675884532528073E+03   -0.871660743175561414E+01    1
    0.151216103035107325E+07    0.180241185062888776E+01    0.204206995438988947E+01   -0.321673093925498677E+03   -0.871860743175560060E+01    1
    0.262634700536727905E+07    0.150653379917144781E+01    0.215249584913253766E+01   -0.321650394516420931E+03   -0.872060743175559594E+01    1
    0.187765252590179443E+07    0.655874017477035554E+00    0.223888148665428144E+01   -0.321523855900169281E+03   -0.872260743175558950E+01    1
    0.237888193130493164E+07    0.113042591333389275E+01    0.220170812606811506E+01   -0.321514932042069745E+03   -0.872460743175561682E+01    1
    0.264780664443969727E+07    0.646473562121391288E+00    0.229338033199310320E+01   -0.321512690322372237E+03   -0.872660743175561926E+01    1
    0.268423503736147541E+06    0.161636376996728370E+01    0.175904815628425615E+01   -0.321412372224938792E+03   -0.872860743175560394E+01    1
    0.226680709813301824E+07    0.155332568953096439E+01    0.213051598186314584E+01   -0.321407176313951254E+03   -0.873060743175558862E+01    1
    0.228969016567246988E+07    0.940538023624356456E+00    0.222266247517903670E+01   -0.321398908478127794E+03   -0.873260743175559639E+01    1
    0.158247363567352295E+07    0.166022845089435567E+01    0.203941961526870719E+01   -0.321374559238357051E+03   -0.873460743175563259E+01    1
    0.101827525997003727E+07    0.176844061391781504E+01    0.201706628111101205E+01   -0.321368615986240968E+03   -0.873660743175561194E+01    1
    0.235821347680564318E+07    0.153226555784919416E+01    0.211704468576581561E+01   -0.321339612489537274E+03   -0.873860743175557531E+01    1
    0.173995622325113486E+07    0.161714816414133056E+01    0.209564151632097673E+01   -0.321250557660491324E+03   -0.874060743175557775E+01    1
    0.254842556010686094E+07    0.537828136964252565E-01    0.206970674182933845E+01   -0.321249523820306308E+03   -0.874260743175561750E+01    1
    0.251133763790130615E+07    0.138289550602436062E+01    0.211763423681259155E+01   -0.321234145495460382E+03   -0.874460743175563771E+01    1
    0.664457559585571289E+06    0.162459359288215643E+01    0.197716639637947100E+01   -0.321229511528608214E+03   -0.874660743175562949E+01    1
    0.921584220188890584E+06    0.349879182653338172E+00    0.217668100954153498E+01   -0.321218339580943109E+03   -0.874860743175560174E+01    1
    0.191321253324074158E+07    0.899344564664927737E+00    0.205199634808609144E+01   -0.321214571099747900E+03   -0.875060743175558997E+01    1
    0.400278568267822266E+05    0.191168793320655817E+01    0.154600116610527039E+01   -0.321210940754511512E+03   -0.875260743175562439E+01    1
    0.251604959288657689E+07    0.182927205192339376E+00    0.207513146476336363E+01   -0.321190886300984914E+03   -0.875460743175561085E+01    1
    0.700892150402069092E+06    0.841794819831848118E+00    0.206279439926147479E+01   -0.321128318343210537E+03   -0.875660743175560796E+01    1
    0.109049069881439209E+07    0.647761583328247070E+00    0.215416309833526620E+01   -0.321080414975525798E+03   -0.875860743175561751E+01    1
    0.175931131839752197E+07    0.103778114199638360E+01    0.217114226818084699E+01   -0.321079298834909594E+03   -0.876060743175559331E+01    1
    0.179732519388198853E+07    0.152796744942665108E+01    0.205936341285705549E+01   -0.321029651770713713E+03   -0.876260743175559043E+01    1
    0.289004694059449248E+07    0.920113595604836076E+00    0.213194162308328838E+01   -0.321026770645743454E+03   -0.876460743175559998E+01    1
    0.251186019638254913E+07    0.396026697414181172E+00    0.234134384926290773E+01   -0.321007502887843316E+03   -0.876660743175560242E+01    1
    0.185247826757856342E+07    0.152441972723171837E+01    0.211325256865312383E+01   -0.320967479482932561E+03   -0.876860743175558710E+01    1
    0.123139533081731526E+07    0.165142033650193287E+01    0.199628288348676386E+01   -0.320957217069412650E+03   -0.877060743175559665E+01    1
    0.597041584024936077E+06    0.182350383970911878E+01    0.188480803696374166E+01   -0.320928688179264611E+03   -0.877260743175562219E+01    1
    0.713666205212679226E+06    0.329277852025706308E+00    0.185876213781485111E+01   -0.320844231350996097E+03   -0.877460743175559799E+01    1
    0.238074577795610903E+07    0.113812804293741254E+01    0.219607956552612293E+01   -0.320812204302236580E+03   -0.877660743175560931E+01    1
    0.172955095917246980E+07    0.150680275198425639E+01    0.205267233975870100E+01   -0.320808626729422372E+03   -0.877860743175562952E+01    1
    0.184751042647733283E+07    0.156292178909149015E+01    0.210324385172609762E+01   -0.320749690696480229E+03   -0.878060743175561598E+01    1
    0.139508521112698130E+07    0.403881195882902555E+00    0.223612442298643810E+01   -0.320747969444757928E+03   -0.878260743175562908E+01    1
    0.125409919023513794E+07    0.174693496882915489E+01    0.200993494391441363E+01   -0.320736993255455275E+03   -0.878460743175560133E+01    1
    0.226556572354763420E+07    0.148073139678605403E+01    0.213389725271469821E+01   -0.320718956059630500E+03   -0.878660743175559489E+01    1
    0.181542545557022095E+07    0.158802809536457068E+01    0.207119315862655640E+01   -0.320708860445529581E+03   -0.878860743175561687E+01    1
    0.257899011673446791E+07    0.788877501231468270E+00    0.225937419750145763E+01   -0.320680888949332484E+03   -0.879060743175560155E+01    1
    0.204235947132110596E+07    0.477332738041877758E+00    0.228381794095039403E+01   -0.320678901627147411E+03   -0.879260743175559334E+01    1
    0.231715736058826878E+06    0.130197662116644963E+01    0.173351459600632785E+01   -0.320659970853523930E+03   -0.879460743175558868E+01    1
    0.119387808988025505E+07    0.506140161710374681E+00    0.195732883938448055E+01   -0.320640951177159252E+03   -0.879660743175558757E+01    1
    0.274884940826739650E+07    0.105200247723419960E+01    0.212691544240944674E+01   -0.320640725195697087E+03   -0.879860743175561133E+01    1
    0.195027761790813180E+07    0.517900307589065634E-01    0.252470722898703270E+01   -0.320633157165998171E+03   -0.880060743175562621E+01    1
    0.122636847522935760E+07    0.322049277117342214E+00    0.223175245704658209E+01   -0.320626798744399650E+03   -0.880260743175559845E+01    1
    0.101189887510149018E+07    0.180258009104309758E+01    0.200168475153552672E+01   -0.320617423938596801E+03   -0.880460743175560268E+01    1
    0.576337329357273877E+06    0.197601623993842934E+01    0.189605010970576338E+01   -0.320595140520919813E+03   -0.880660743175560512E+01    1
    0.199518091294378915E+06    0.789615306326819533E+00    0.169677757438040433E+01   -0.320595009586560082E+03   -0.880860743175557381E+01    1
    0.408499896526336670E+06    0.197547505140304569E+01    0.186983674764633179E+01   -0.320548896502404148E+03   -0.881060743175557626E+01    1
    0.336330893044214288E+06    0.195714511564686977E+01    0.180864857736574658E+01   -0.320537192657004709E+03   -0.881260743175557693E+01    1
    0.438587277361898974E+06    0.160555698089972498E+00    0.205854386672832224E+01   -0.320428998321034214E+03   -0.881460743175557404E+01    1
    0.540969984308900021E+05    0.162965050526902044E+01    0.154927500462058254E+01   -0.320389361441897677E+03   -0.881660743175558004E+01    1
    0.515124412065148761E+06    0.910681086601469403E+00    0.200745291638757761E+01   -0.320373073841225789E+03   -0.881860743175558248E+01    1
    0.967208862304687500E+06    0.783927569985389705E+00    0.211442114114761370E+01   -0.320325652094758993E+03   -0.882060743175561157E+01    1
    0.290114123337008338E+07    0.804360854787909418E+00    0.213319360835148419E+01   -0.320324252513401120E+03   -0.882260743175560869E+01    1
    0.219509289470670559E+07    0.291935971250184556E-01    0.205044327877177945E+01   -0.320280142792017898E+03   -0.882460743175558626E+01    1
    0.667879164218902588E+06    0.166410876452922829E+01    0.196727954745292655E+01   -0.320261411805078524E+03   -0.882660743175559226E+01    1
    0.151432504914185475E+07    0.133327397285082982E+01    0.210939650199431972E+01   -0.320239046313569872E+03   -0.882860743175558760E+01    1
    0.179055221085423342E+06    0.192623587918411898E+01    0.172086494087987552E+01   -0.320235339260322860E+03   -0.883060743175560248E+01    1
    0.946045875549316406E+06    0.101677283883094782E+01    0.193809894919395465E+01   -0.320211731000778514E+03   -0.883260743175560492E+01    1
    0.157721756518079294E+07    0.155420762875166996E+01    0.208290190198309988E+01   -0.320205884633375433E+03   -0.883460743175561625E+01    1
    0.286350506544113159E+07    0.956121973395347546E+00    0.213513876795768720E+01   -0.320151945763222329E+03   -0.883660743175563290E+01    1
    0.282552143738492858E+07    0.175789120228300871E+00    0.210384696999807108E+01   -0.320140779843302710E+03   -0.883860743175563535E+01    1
    0.218560512718401849E+07    0.891610682513456210E+00    0.221667671742553019E+01   -0.320130313122465282E+03   -0.884060743175560937E+01    1
    0.143417661840140703E+06    0.148107428705682942E+00    0.181125265438095284E+01   -0.320114948527209378E+03   -0.884260743175560648E+01    1
    0.175504738591370243E+07    0.144850456287431983E+01    0.205845320735522419E+01   -0.320103191112396075E+03   -0.884460743175561959E+01    1
    0.242921891480874131E+07    0.318496789502081337E-01    0.270931638663216301E+01   -0.320102973279971195E+03   -0.884660743175559716E+01    1
    0.242065665872667683E+07    0.105513303157781291E+01    0.220523500416361440E+01   -0.320065910538555954E+03   -0.884860743175559961E+01    1
    0.150277375796041917E+06    0.186450986222690718E+01    0.174363525157503951E+01   -0.320006150772955152E+03   -0.885060743175558251E+01    1
    0.275564298070728360E+07    0.462237652767196805E+00    0.211436804209616369E+01   -0.319982738201977725E+03   -0.885260743175559917E+01    1
    0.224359993789814180E+07    0.139016655290374791E+01    0.214120045525911884E+01   -0.319980181569803278E+03   -0.885460743175562826E+01    1
    0.177662597526022932E+07    0.116807545488626063E+01    0.205033291761807135E+01   -0.319884155017312480E+03   -0.885660743175563603E+01    1
    0.882094813510826323E+06    0.779754892014545731E+00    0.209950330598469570E+01   -0.319878653584952758E+03   -0.885860743175564025E+01    1
    0.732531304976446903E+06    0.162464145696368889E+01    0.198029042291981527E+01   -0.319843109403911399E+03   -0.886060743175563204E+01    1
    0.633543449523450807E+06    0.107548622118883119E+01    0.201768002796858958E+01   -0.319781837591364251E+03   -0.886260743175564158E+01    1
    0.245803486150171782E+06    0.113138497233693047E+01    0.187819272910736434E+01   -0.319767674663842001E+03   -0.886460743175560850E+01    1
    0.188881242916360637E+07    0.883567603989663497E+00    0.219542525334894778E+01   -0.319731662439162790E+03   -0.886660743175558963E+01    1
    0.557987362334023346E+06    0.188978982804769902E+01    0.189549104967665238E+01   -0.319729871700187516E+03   -0.886860743175558852E+01    1
    0.165279364585876465E+07    0.238012253642082228E+00    0.230993255376815831E+01   -0.319716792705780279E+03   -0.887060743175556610E+01    1
    0.294234178121090308E+07    0.949253530506577792E+00    0.224384109967724177E+01   -0.319697923906816357E+03   -0.887260743175560584E+01    1
    0.125388850797301508E+07    0.165833005070102169E+01    0.203177318381624694E+01   -0.319693947167903957E+03   -0.887460743175564204E+01    1
    0.277588058185268380E+07    0.116184228575971260E+01    0.214054978471018043E+01   -0.319662095596455288E+03   -0.887660743175561251E+01    1
    0.585499639508354667E+05    0.175818885281492743E+01    0.157220335416144463E+01   -0.319619728544858901E+03   -0.887860743175558831E+01    1
    0.245277407954242732E+07    0.113652507566671690E+01    0.211291814718700000E+01   -0.319606077072328389E+03   -0.888060743175558542E+01    1
    0.207030913077484444E+07    0.131800662951017467E+01    0.214270192223200429E+01   -0.319585695668986943E+03   -0.888260743175558787E+01    1
    0.115878511931716668E+06    0.398900762381615426E+00    0.181460650548911362E+01   -0.319584442325059513E+03   -0.888460743175560630E+01    1
    0.169812244206620986E+07    0.147643822658315149E+01    0.209455265996750839E+01   -0.319540043515460923E+03   -0.888660743175560697E+01    1
    0.244333537239803188E+07    0.125966193972032192E+01    0.216841505794564338E+01   -0.319531187644972420E+03   -0.888860743175562362E+01    1
    0.807148679128208896E+06    0.120484433557753401E+01    0.203646737754564811E+01   -0.319507229778331975E+03   -0.889060743175562607E+01    1
    0.404814610551857113E+05    0.176080016985371923E+01    0.154529558842117387E+01   -0.319493155262128937E+03   -0.889260743175558588E+01    1
    0.699976222039686516E+06    0.140858784768673084E+01    0.199551023722568832E+01   -0.319486616582953673E+03   -0.889460743175560253E+01    1
    0.203203099584509037E+06    0.181544128510770331E+01    0.173778951456249597E+01   -0.319464383815749841E+03   -0.889660743175561386E+01    1
    0.224186852689269418E+07    0.137158130121459698E+01    0.213351571214631441E+01   -0.319401066254940361E+03   -0.889860743175561808E+01    1
    0.249398750066757202E+07    0.241593780517578127E+00    0.208212155699729928E+01   -0.319398585495405257E+03   -0.890060743175564184E+01    1
    0.116257685422897339E+07    0.165595042705535889E+01    0.200709092617034912E+01   -0.319394621957362460E+03   -0.890260743175560698E+01    1
    0.250311125032643834E+07    0.938043893976581278E+00    0.222323142868510581E+01   -0.319382147394924345E+03   -0.890460743175560054E+01    1
    0.184567254781723022E+07    0.144206821322441092E+01    0.207774550914764422E+01   -0.319374410193486938E+03   -0.890660743175559588E+01    1
    0.154365667860614858E+07    0.139575748748327255E+01    0.209641124960717118E+01   -0.319365719684609928E+03   -0.890860743175556458E+01    1
    0.225409321122569265E+07    0.112032172691695919E+01    0.209708013429481976E+01   -0.319299489875385689E+03   -0.891060743175560432E+01    1
    0.414994418621063232E+06    0.186501089394092556E+01    0.187017320990562430E+01   -0.319275006674693884E+03   -0.891260743175564940E+01    1
    0.212987757446874911E+07    0.137332152012641306E+01    0.212856353611463422E+01   -0.319256659548724770E+03   -0.891460743175563763E+01    1
    0.694140694685402210E+06    0.176450135500553262E+01    0.194688136715370175E+01   -0.319224886324898591E+03   -0.891660743175559212E+01    1
    0.573974668979644775E+06    0.167860781013965599E+01    0.193712399005889901E+01   -0.319153891351934021E+03   -0.891860743175558390E+01    1
    0.158483952283859253E+07    0.145353621602058403E+01    0.208696543574333182E+01   -0.319128538864371592E+03   -0.892060743175559345E+01    1
    0.548926922963718534E+06    0.169907924002734090E+01    0.187981818379959886E+01   -0.319090148028184217E+03   -0.892260743175558702E+01    1
    0.865592064853858203E+06    0.163373666696298692E+01    0.199211334251618055E+01   -0.319073847672875502E+03   -0.892460743175558768E+01    1
    0.160278295994110475E+07    0.121343918330887934E+01    0.212392514422215140E+01   -0.319052472218908633E+03   -0.892660743175558835E+01    1
    0.250216152945280354E+07    0.488291640601976773E+00    0.230624898700031311E+01   -0.318964284457878648E+03   -0.892860743175557836E+01    1
    0.423715523347042443E+06    0.174597584732374589E+01    0.184427053700050747E+01   -0.318926045486502574E+03   -0.893060743175560567E+01    1
    0.145204532146453857E+07    0.141624160289764411E+01    0.203054577708244333E+01   -0.318902177066774016E+03   -0.893260743175565075E+01    1
    0.266909049479722604E+07    0.112487299631495774E+01    0.219509215049838424E+01   -0.318897340826410129E+03   -0.893460743175563898E+01    1
    0.396646409656202246E+06    0.142097874805277025E+01    0.191418830202516821E+01   -0.318873280431912065E+03   -0.893660743175562367E+01    1
    0.294293081760406494E+07    0.135294015407562251E+00    0.249688258171081578E+01   -0.318855064377903432E+03   -0.893860743175559413E+01    1
    0.613234907202268485E+06    0.159495666593323659E+01    0.195316032620892099E+01   -0.318844109388364359E+03   -0.894060743175560368E+01    1
    0.655054092407226562E+06    0.778987447023391733E+00    0.187610031366348284E+01   -0.318814562340449299E+03   -0.894260743175562922E+01    1
    0.183471263679122715E+07    0.121432200281849156E+01    0.213817461692546207E+01   -0.318772152946921778E+03   -0.894460743175559259E+01    1
    0.576058745384216309E+06    0.172477113544940952E+01    0.192641891837120061E+01   -0.318754882833325041E+03   -0.894660743175559858E+01    1
    0.181336605548858643E+07    0.125707745730876930E+01    0.206457704901695260E+01   -0.318754709743345359E+03   -0.894860743175562767E+01    1
    0.225882839627846936E+07    0.281985492683520411E+00    0.234914042395578093E+01   -0.318746895854614309E+03   -0.895060743175562123E+01    1
    0.216641215692363121E+07    0.177810627909188668E+00    0.239044330401339478E+01   -0.318739589972322904E+03   -0.895260743175560059E+01    1
    0.104779754021319805E+07    0.162074223893985292E+01    0.199447021051413476E+01   -0.318654197634240404E+03   -0.895460743175558882E+01    1
    0.884870052337646484E+06    0.125203485250473023E+01    0.203884317874908438E+01   -0.318591853090077109E+03   -0.895660743175557350E+01    1
    0.249619937065162230E+07    0.582700882149192245E+00    0.210262043172817448E+01   -0.318564227019029602E+03   -0.895860743175558483E+01    1
    0.207139509830942727E+06    0.185888163246751237E+01    0.176166224382968384E+01   -0.318517262378249882E+03   -0.896060743175560859E+01    1
    0.223198002576828003E+07    0.494465590715408354E+00    0.207668980360031119E+01   -0.318514636268979075E+03   -0.896260743175561103E+01    1
    0.254123675234172784E+06    0.182182123604416168E+01    0.180358865683767955E+01   -0.318492130987178598E+03   -0.896460743175560637E+01    1
    0.118900805711746216E+07    0.149080675065517432E+01    0.204320178627967852E+01   -0.318482690900536795E+03   -0.896660743175558217E+01    1
    0.106064656649828795E+07    0.108981488397511594E+00    0.226055085946148138E+01   -0.318456677081959981E+03   -0.896860743175556685E+01    1
    0.947797362076501595E+06    0.163064982669502845E+01    0.197887043860503486E+01   -0.318454835175384062E+03   -0.897060743175560482E+01    1
    0.268935209512710571E+07    0.466955384016036978E+00    0.232038564682006854E+01   -0.318435829262676407E+03   -0.897260743175560904E+01    1
    0.750913202762603760E+06    0.114866969764232629E+01    0.202737866044044512E+01   -0.318433426264888396E+03   -0.897460743175560438E+01    1
    0.292789372370797070E+07    0.110889248787690753E+01    0.216486810401007546E+01   -0.318324250037235515E+03   -0.897660743175564235E+01    1
    0.171561473608016968E+07    0.128263220608234407E+01    0.211570798754692113E+01   -0.318318416028435138E+03   -0.897860743175560216E+01    1
    0.427998372053800907E+06    0.159054324073832198E+01    0.184128216762135333E+01   -0.318310914814644889E+03   -0.898060743175560283E+01    1
    0.177131685272658896E+07    0.135864113964429922E+01    0.207352567283011613E+01   -0.318297355701232505E+03   -0.898260743175563192E+01    1
    0.143347766588434507E+07    0.139066120799078874E+01    0.203223199292713108E+01   -0.318271707701169476E+03   -0.898460743175563437E+01    1
    0.323380189835621335E+06    0.163352865981019346E+01    0.180230451626358557E+01   -0.318266913752275400E+03   -0.898660743175563859E+01    1
    0.171779149049697118E+07    0.132470208122021771E+01    0.210756597463015627E+01   -0.318249566318507959E+03   -0.898860743175561616E+01    1
    0.181717769271215750E+07    0.137038297377958651E+01    0.209915545894244637E+01   -0.318237509577966591E+03   -0.899060743175561861E+01    1
    0.197041214813291840E+07    0.890254262373104677E+00    0.219208014481144442E+01   -0.318221536302660411E+03   -0.899260743175560329E+01    1
    0.998425483703613281E+06    0.159493304669857028E+01    0.199184355735778817E+01   -0.318183513138283217E+03   -0.899460743175559507E+01    1
    0.109233641624450684E+07    0.185853621959686299E+00    0.223710925579071063E+01   -0.318156518622501096E+03   -0.899660743175560285E+01    1
    0.160910217487674975E+07    0.679947491031353268E-01    0.240628950851591572E+01   -0.318108047547663489E+03   -0.899860743175561417E+01    1
    0.162370408809562796E+07    0.141536878521319975E+01    0.207165426657587970E+01   -0.318103815746759267E+03   -0.900060743175561662E+01    1
    0.362907454063079844E+06    0.739511441122779001E+00    0.196521850897419159E+01   -0.318103299850352471E+03   -0.900260743175559419E+01    1
    0.185403209039523872E+07    0.126606009051110413E+01    0.212368422963740278E+01   -0.318051410227440556E+03   -0.900460743175558598E+01    1
    0.345417559146881104E+06    0.786672873497009317E+00    0.195293647050857544E+01   -0.318046685452116151E+03   -0.900660743175558487E+01    1
    0.220442652877768269E+07    0.101991050540765915E+01    0.218478379366966280E+01   -0.318033395134168472E+03   -0.900860743175560863E+01    1
    0.197911684113617055E+06    0.180218252541773194E+01    0.176386863267263960E+01   -0.318018769633252191E+03   -0.901060743175561818E+01    1
    0.289481876622369420E+07    0.112526758544892669E+01    0.217909289947712193E+01   -0.318016518240058190E+03   -0.901260743175562062E+01    1
    0.214706325531005859E+07    0.127919455707073215E+01    0.211760388612747175E+01   -0.318002226369959658E+03   -0.901460743175561596E+01    1
    0.280940087064963905E+07    0.470641427440128657E+00    0.212491388118486935E+01   -0.317985076241786032E+03   -0.901660743175561308E+01    1
    0.246423255881364504E+07    0.120786040556949059E+01    0.214422191937809847E+01   -0.317959983582627899E+03   -0.901860743175561197E+01    1
    0.178207040681635332E+07    0.939636252782125814E+00    0.205224777547570048E+01   -0.317956834852209568E+03   -0.902060743175560731E+01    1
    0.286437369257593062E+07    0.108237895742615819E+01    0.219721395723637603E+01   -0.317940588032091966E+03   -0.902260743175560975E+01    1
    0.123534426135210437E+07    0.149868803449188781E+01    0.202371978566353006E+01   -0.317918286625290307E+03   -0.902460743175559443E+01    1
    0.232427550899453973E+07    0.116394854815895776E+01    0.211783191994384934E+01   -0.317911925402138422E+03   -0.902660743175559688E+01    1
    0.246278317328447895E+07    0.850129610064332075E+00    0.211218260430423577E+01   -0.317820440939881678E+03   -0.902860743175560820E+01    1
    0.353758335113525391E+06    0.129476800143718718E+01    0.190468612909317025E+01   -0.317677547369813169E+03   -0.903060743175559466E+01    1
    0.320295208176625893E+06    0.107583512271455417E+01    0.178222989763181472E+01   -0.317670876930279462E+03   -0.903260743175558289E+01    1
    0.281532132625579834E+07    0.107849335849285133E+01    0.215942905545234698E+01   -0.317665346324498216E+03   -0.903460743175560133E+01    1
    0.243777536527543468E+07    0.705582852003803329E+00    0.210543731272238421E+01   -0.317657708234819154E+03   -0.903660743175561265E+01    1
    0.291041795050498610E+07    0.104657268559976435E+01    0.216409559711298805E+01   -0.317640101168323952E+03   -0.903860743175560089E+01    1
    0.220793528517987113E+07    0.446217130951432783E+00    0.228975493448794110E+01   -0.317595695963435276E+03   -0.904060743175560511E+01    1
    0.101297957311943418E+07    0.214709142063272893E-01    0.205536509479841145E+01   -0.317463269128805393E+03   -0.904260743175561643E+01    1
    0.173684086939722975E+07    0.118931642070482102E+01    0.212439443044968890E+01   -0.317457827470992868E+03   -0.904460743175561355E+01    1
    0.297453436454734008E+06    0.212959202840059841E+00    0.172634582033097272E+01   -0.317305373531428074E+03   -0.904660743175561421E+01    1
    0.191426551711610728E+07    0.513822450806480480E+00    0.205107764119541525E+01   -0.317287736487648942E+03   -0.904860743175562021E+01    1
    0.933167616677218699E+06    0.545787076130886284E+00    0.213067430580462869E+01   -0.317286442445950399E+03   -0.905060743175560312E+01    1
    0.170471441745758057E+07    0.122629649043083200E+01    0.206321874260902405E+01   -0.317216046806668828E+03   -0.905260743175560201E+01    1
