    0.657046572360188467E+06    0.210661272872142757E+00    0.196206206808231909E+01   -0.290431929184018486E+03
    0.183928840657225135E+07    0.101814095848520733E+00    0.213694459359123101E+01   -0.290430490160850184E+03
    0.142138178166557616E+07    0.173506681713102046E+00    0.210112819789448935E+01   -0.290429639409178549E+03
    0.194644081910499418E+07    0.631029328954193086E-01    0.219242044935300173E+01   -0.290429172641421587E+03
    0.684596080150279449E+06    0.157190465763419857E+00    0.196976654748581836E+01   -0.290428738842480129E+03
    0.122933943362172972E+07    0.184696140717582891E+00    0.205304169615819632E+01   -0.290425364046976426E+03
    0.153940489475952461E+07    0.118659636853128553E+00    0.208693014102610475E+01   -0.290424116367545935E+03
    0.153940489475952461E+07    0.118659636853128553E+00    0.208693014102610475E+01   -0.290424116367545935E+03
    0.128045086711363145E+07    0.178889646132379315E+00    0.209244891360408980E+01   -0.290419555279420535E+03
    0.861103884470503894E+06    0.114941410152344894E+00    0.201640050724388864E+01   -0.290417850420490822E+03
    0.944953938650285592E+06    0.118748926514291114E+00    0.199853015816116630E+01   -0.290417601402569289E+03
    0.978184544295596192E+06    0.102358378310103360E+00    0.201337890480196391E+01   -0.290416484765971404E+03
    0.978184544295596192E+06    0.102358378310103360E+00    0.201337890480196391E+01   -0.290416484765971404E+03
    0.163210852489577932E+07    0.796420356318139205E-01    0.210469634779429571E+01   -0.290415277064617840E+03
    0.683695400127455476E+06    0.173499902097920961E+00    0.195176846908916302E+01   -0.290407255469426275E+03
    0.168243912000999041E+07    0.136735879336897903E+00    0.214243839552206072E+01   -0.290405418386130123E+03
    0.840174673083569272E+06    0.207816722810171217E+00    0.201501141986881604E+01   -0.290405028591505015E+03
    0.840174673083569272E+06    0.207816722810171217E+00    0.201501141986881604E+01   -0.290405028591505015E+03
    0.872682524825448752E+06    0.160636527898084663E+00    0.198120023515893373E+01   -0.290401032514214251E+03
    0.940961791705291369E+06    0.102700364834981003E+00    0.201343421466428962E+01   -0.290400379167146014E+03
    0.138350158194059972E+07    0.168232022453142172E+00    0.210687345837358908E+01   -0.290399628246678901E+03
    0.129801489453262347E+07    0.141129098862384866E+00    0.211286892359747114E+01   -0.290397945933987671E+03
    0.168728339115605620E+07    0.930944547125695382E-01    0.210991877296606978E+01   -0.290395024510273345E+03
    0.168728339115605620E+07    0.930944547125695382E-01    0.210991877296606978E+01   -0.290395024510273345E+03
    0.925215344151569065E+06    0.198325600877247210E+00    0.203550438287463864E+01   -0.290392777475100218E+03
    0.167859049856952019E+07    0.645625781082040939E-01    0.212537413474698855E+01   -0.290391145662913800E+03
    0.126462540109363315E+07    0.183396353104190890E+00    0.206107970966621634E+01   -0.290390066779870835E+03
    0.115200002001597756E+07    0.135565435355096381E+00    0.209270886023655489E+01   -0.290388954768876943E+03
    0.105255079618459288E+07    0.195526877034225860E+00    0.202267386302643271E+01   -0.290388763124123443E+03
    0.105255079618459288E+07    0.195526877034225860E+00    0.202267386302643271E+01   -0.290388763124123443E+03
    0.846075681360563496E+06    0.181040843984379585E+00    0.202393368714698596E+01   -0.290385092548501177E+03
    0.151308367735917401E+07    0.623774114115769537E-01    0.212011885319723614E+01   -0.290382685051196631E+03
    0.185291931896435400E+07    0.108257219741667798E+00    0.214533685515089445E+01   -0.290379560149469057E+03
    0.196329203699384653E+07    0.624994792738779170E-01    0.218201662911274008E+01   -0.290376449110662577E+03
    0.144847913334794622E+07    0.747528991624583639E-01    0.214021228028457244E+01   -0.290373898065576725E+03
    0.144847913334794622E+07    0.747528991624583639E-01    0.214021228028457244E+01   -0.290373898065576725E+03
    0.173132406344423536E+07    0.639507443662463565E-01    0.213375133821877938E+01   -0.290372909554639307E+03
    0.940824270068582147E+06    0.111395375718176634E+00    0.204234649425015968E+01   -0.290372277881018078E+03
    0.146629187895670533E+07    0.164126523354259646E+00    0.211128338832198637E+01   -0.290369850983184961E+03
    0.182315174387669773E+07    0.833740386775128905E-01    0.218520061267124976E+01   -0.290368269869016103E+03
    0.143832861100867181E+07    0.648284171446174007E-01    0.210933897875648135E+01   -0.290366928494384240E+03
    0.120636969875293691E+07    0.139951909015085224E+00    0.203610404763410813E+01   -0.290366393265388922E+03
    0.122247871684467536E+07    0.151934408030275719E+00    0.209861103195943599E+01   -0.290364460381927188E+03
    0.122247871684467536E+07    0.151934408030275719E+00    0.209861103195943599E+01   -0.290364460381927188E+03
    0.111468140822170163E+07    0.828591313961106607E-01    0.205640224218189793E+01   -0.290364068537933861E+03
    0.927032344113747007E+06    0.177704319836744312E+00    0.204199126899871697E+01   -0.290364030336317740E+03
    0.183164759522827505E+07    0.106094822818601026E+00    0.217134374642531691E+01   -0.290363912161727228E+03
    0.183164759522827505E+07    0.106094822818601026E+00    0.217134374642531691E+01   -0.290363912161727228E+03
    0.757174158036806853E+06    0.204831695301992300E+00    0.199523956926227175E+01   -0.290363870374950523E+03
    0.757174158036806853E+06    0.204831695301992300E+00    0.199523956926227175E+01   -0.290363870374950523E+03
    0.647229711693525198E+06    0.193507499177417747E+00    0.195662485567411970E+01   -0.290357533623167740E+03
    0.647229711693525198E+06    0.193507499177417747E+00    0.195662485567411970E+01   -0.290357533623167740E+03
    0.180694972431999957E+07    0.107526369518345891E+00    0.216975870858772524E+01   -0.290355142891739774E+03
    0.173236523464848078E+07    0.127871188431801203E+00    0.214922169143801511E+01   -0.290355020502805075E+03
    0.666108587881205138E+06    0.168853381276135694E+00    0.196016403200722777E+01   -0.290352753347252758E+03
    0.666108587881205138E+06    0.168853381276135694E+00    0.196016403200722777E+01   -0.290352753347252758E+03
    0.133776845655931043E+07    0.707985419530112459E-01    0.208441257995721152E+01   -0.290349133129599636E+03
    0.191699098995249462E+07    0.961160809066675670E-01    0.215629817683488678E+01   -0.290347061227799543E+03
    0.191699098995249462E+07    0.961160809066675670E-01    0.215629817683488678E+01   -0.290347061227799543E+03
    0.137075203595276992E+07    0.870593679339081300E-01    0.213117927501886850E+01   -0.290345440480325522E+03
    0.859295213562170858E+06    0.220479811725840719E+00    0.200637021370883062E+01   -0.290344673713273039E+03
    0.194517515833050921E+07    0.809176780535028478E-01    0.218935550680401469E+01   -0.290344557461751720E+03
    0.156437095950739016E+07    0.136623649286515630E+00    0.209794649693616542E+01   -0.290343454135353454E+03
    0.101008914746866969E+07    0.140470537034689674E+00    0.206470835565646915E+01   -0.290340690964506621E+03
    0.189267144748922437E+07    0.654986689517322723E-01    0.215778333052357407E+01   -0.290339046418377279E+03
    0.183226044960667007E+07    0.114762785675569481E+00    0.215024157219013334E+01   -0.290336522920432117E+03
    0.183226044960667007E+07    0.114762785675569481E+00    0.215024157219013334E+01   -0.290336522920432117E+03
    0.781346889888856094E+06    0.165690665085965472E+00    0.200738368693173763E+01   -0.290336520711904768E+03
    0.197600078288060450E+07    0.878817195016601133E-01    0.217668019976627791E+01   -0.290334852614448835E+03
    0.169999697470871871E+07    0.109594946774992416E+00    0.216382959661559893E+01   -0.290332818157151053E+03
    0.742066364004753064E+06    0.216667556996309241E+00    0.198357061298320692E+01   -0.290331458687585553E+03
    0.111211386222011060E+07    0.203053414616936073E+00    0.204619726600006846E+01   -0.290330541961161202E+03
    0.108286435724769253E+07    0.195048301593242296E+00    0.203031014848706404E+01   -0.290326784444696614E+03
    0.975518271042602719E+06    0.144869497741522163E+00    0.205681230440131557E+01   -0.290326504007060464E+03
    0.160545573829278559E+07    0.683886442284155349E-01    0.215974348524051152E+01   -0.290325838311018629E+03
    0.144993610109635908E+07    0.103415492738657244E+00    0.214210331372047547E+01   -0.290324812663866112E+03
    0.858834930548272561E+06    0.176584640822392086E+00    0.202663094982125092E+01   -0.290323040751554174E+03
    0.671821473610633286E+06    0.204941569050953704E+00    0.196421350355351021E+01   -0.290320004400071241E+03
    0.893892395788470982E+06    0.202616057727609905E+00    0.202601195869324036E+01   -0.290317625364513503E+03
    0.102708641359449865E+07    0.201593588894160736E+00    0.204764435656483990E+01   -0.290314203674771477E+03
    0.822786049117015442E+06    0.178614864876203955E+00    0.201731278021288229E+01   -0.290312081843052113E+03
    0.123808654661146272E+07    0.130923258251561647E+00    0.210619456707100028E+01   -0.290311841208462283E+03
    0.933369953024516115E+06    0.103459943885485975E+00    0.202370943815429882E+01   -0.290311749001169403E+03
    0.115094806143548666E+07    0.118621071211702026E+00    0.209327207037075880E+01   -0.290311023030513923E+03
    0.170068046056925971E+07    0.704292062304039956E-01    0.212278052030170894E+01   -0.290310661832217363E+03
    0.170068046056925971E+07    0.704292062304039956E-01    0.212278052030170894E+01   -0.290310661832217363E+03
    0.971524966639731894E+06    0.125996947592827785E+00    0.205498687122772594E+01   -0.290307105317871674E+03
    0.180209496654317039E+07    0.116580231197730491E+00    0.215704279830466472E+01   -0.290306674856352515E+03
    0.104420733289891330E+07    0.208211296887483827E+00    0.203962166541873646E+01   -0.290306000198345998E+03
    0.715100617868085741E+06    0.185975445237821585E+00    0.195804677894628121E+01   -0.290305251471244617E+03
    0.123370297713645664E+07    0.128622470859219407E+00    0.210591852862022666E+01   -0.290303777717458104E+03
    0.176515435378461168E+07    0.112954362884363987E+00    0.216278623257388869E+01   -0.290299454936819700E+03
    0.143907831900385814E+07    0.656308408118537884E-01    0.211578290650947753E+01   -0.290299284318048251E+03
    0.143907831900385814E+07    0.656308408118537884E-01    0.211578290650947753E+01   -0.290299284318048251E+03
    0.166079255302435090E+07    0.893831916578317204E-01    0.210807432334570199E+01   -0.290293131576409962E+03
    0.107271244951426098E+07    0.915036047561549604E-01    0.203544804696383430E+01   -0.290290406095780838E+03
    0.106016505100182793E+07    0.184281037784685936E+00    0.206157225900449470E+01   -0.290289945390059245E+03
    0.185504282072991901E+07    0.101334333729279288E+00    0.214523310366993902E+01   -0.290288943636127158E+03
    0.162718696464578598E+07    0.135878226841467137E+00    0.213981728522062786E+01   -0.290286505468609903E+03
    0.172124524685638654E+07    0.624576097535693361E-01    0.216617207029313086E+01   -0.290286215802799461E+03
    0.101846714280734072E+07    0.106352624626918538E+00    0.201581862349707963E+01   -0.290285090591973642E+03
    0.113465353375920281E+07    0.111007207224524659E+00    0.202786347390465727E+01   -0.290284897255257476E+03
    0.113465353375920281E+07    0.111007207224524659E+00    0.202786347390465727E+01   -0.290284897255257476E+03
    0.100388563564010197E+07    0.112587696622094988E+00    0.205941108741761525E+01   -0.290282994140200969E+03
    0.171611122851668205E+07    0.620686253612540220E-01    0.216413238741323166E+01   -0.290280255160074091E+03
    0.197869377779319370E+07    0.704037266705068721E-01    0.218387341960726378E+01   -0.290279536889154144E+03
    0.197869377779319370E+07    0.704037266705068721E-01    0.218387341960726378E+01   -0.290279536889154144E+03
    0.170560639364849660E+07    0.931525582687248860E-01    0.211508142602843252E+01   -0.290279232763068649E+03
    0.144933059861659817E+07    0.164852905333778499E+00    0.209687229791679819E+01   -0.290277768884008537E+03
    0.119170746086212550E+07    0.175858918045288526E+00    0.208251633539730463E+01   -0.290276909059961270E+03
    0.107703092970522936E+07    0.939357511368566211E-01    0.203237598046107504E+01   -0.290273862848283272E+03
    0.161549175869365269E+07    0.886220077240508775E-01    0.210172542263569717E+01   -0.290271099369048216E+03
    0.695050717682832270E+06    0.161670930422786324E+00    0.196294878305337273E+01   -0.290270512548552972E+03
    0.695050717682832270E+06    0.161670930422786324E+00    0.196294878305337273E+01   -0.290270512548552972E+03
    0.726490492347841966E+06    0.212299749448148584E+00    0.197016092813289667E+01   -0.290269384347722621E+03
    0.147100129949878692E+07    0.118092592149442135E+00    0.207815131581568702E+01   -0.290266580249285994E+03
    0.183635160458441195E+07    0.109882465795840475E+00    0.216040410380016867E+01   -0.290263342479080677E+03
    0.146865107636291580E+07    0.802592737982501109E-01    0.208524489082304942E+01   -0.290263175790507432E+03
    0.171990386311766854E+07    0.113715185131297192E+00    0.212142888485402459E+01   -0.290260390683152082E+03
    0.180946289957406209E+07    0.110111010695230313E+00    0.216308394965697071E+01   -0.290259670781901036E+03
    0.105425706803568522E+07    0.198549761329497948E+00    0.205125162414395756E+01   -0.290254603397870994E+03
    0.102825553127389122E+07    0.187458733605025574E+00    0.205454294609124855E+01   -0.290254406840714353E+03
    0.102825553127389122E+07    0.187458733605025574E+00    0.205454294609124855E+01   -0.290254406840714353E+03
    0.165669136512836977E+07    0.123145565160044212E+00    0.215050061565505946E+01   -0.290251380613081551E+03
    0.165669136512836977E+07    0.123145565160044212E+00    0.215050061565505946E+01   -0.290251380613081551E+03
    0.166199436821846059E+07    0.618417506148554244E-01    0.215254575750743982E+01   -0.290250417300312165E+03
    0.141848465054670535E+07    0.786669326415477127E-01    0.213430630640740171E+01   -0.290248443627499341E+03
    0.141848465054670535E+07    0.786669326415477127E-01    0.213430630640740171E+01   -0.290248443627499341E+03
    0.151865276690013497E+07    0.109364539593892612E+00    0.208548852658458017E+01   -0.290247041978467564E+03
    0.155486029013297427E+07    0.138638684893166608E+00    0.213440213556127256E+01   -0.290246649947396520E+03
    0.711532434073151438E+06    0.209278587366210411E+00    0.197240395450457018E+01   -0.290242792751325851E+03
    0.711532434073151438E+06    0.209278587366210411E+00    0.197240395450457018E+01   -0.290242792751325851E+03
    0.185626535571608413E+07    0.101963993612337128E+00    0.214835229067527678E+01   -0.290241630228612280E+03
    0.795483281492562848E+06    0.148239602175171958E+00    0.200765058947915787E+01   -0.290241562480083132E+03
    0.795483281492562848E+06    0.148239602175171958E+00    0.200765058947915787E+01   -0.290241562480083132E+03
    0.144494184968769038E+07    0.892371343425233526E-01    0.207767631900481042E+01   -0.290241306808059790E+03
    0.107953403968599532E+07    0.169100457296438217E+00    0.206965576755842928E+01   -0.290241050642884261E+03
    0.102590033949678799E+07    0.200605121757446297E+00    0.202399875182355515E+01   -0.290240983191261478E+03
    0.955785463022710406E+06    0.105177967444221809E+00    0.203739974248590094E+01   -0.290240935405269738E+03
    0.718456476827670005E+06    0.157287634738145610E+00    0.196494053639777522E+01   -0.290240720685198596E+03
    0.833177309126236942E+06    0.150070364420436170E+00    0.197809142305087171E+01   -0.290240320426317510E+03
    0.111123941879593185E+07    0.924049005381128996E-01    0.207526975524227675E+01   -0.290240160493700387E+03
    0.173154818401084584E+07    0.825677778041737365E-01    0.212193806569245336E+01   -0.290237589466326256E+03
    0.172079039984854497E+07    0.127780226781070538E+00    0.214047963859767432E+01   -0.290237328744581816E+03
    0.104320795264400484E+07    0.921183111314975295E-01    0.203935509203065335E+01   -0.290236209975929171E+03
    0.194487925579292676E+07    0.878577792623326387E-01    0.217202561578181497E+01   -0.290233352474128310E+03
    0.156796138333684998E+07    0.130065808658298171E+00    0.214086483892779933E+01   -0.290233065635899038E+03
    0.156796138333684998E+07    0.130065808658298171E+00    0.214086483892779933E+01   -0.290233065635899038E+03
    0.102286807293122367E+07    0.199927527157039375E+00    0.202309112119306889E+01   -0.290232114943569968E+03
    0.163735484546607989E+07    0.138418203697896119E+00    0.212195802633347341E+01   -0.290230199612591491E+03
    0.195257682950066752E+07    0.793137282983368691E-01    0.216805644047792967E+01   -0.290227046069319556E+03
    0.195257682950066752E+07    0.793137282983368691E-01    0.216805644047792967E+01   -0.290227046069319556E+03
    0.960795237521130824E+06    0.185034888923190893E+00    0.204364825550426010E+01   -0.290225017961648973E+03
    0.164185901682656421E+07    0.969795865575629745E-01    0.216286653919090988E+01   -0.290219052250983395E+03
    0.153613752119470760E+07    0.658385906921734321E-01    0.213962237502464703E+01   -0.290216851407927891E+03
    0.144392566240968322E+07    0.136198881194247501E+00    0.212756255235701586E+01   -0.290215721448123020E+03
    0.186075776712201117E+07    0.102763460576164117E+00    0.216527401015756915E+01   -0.290215683238514885E+03
    0.151247349165616604E+07    0.954612541353368066E-01    0.214945281733724780E+01   -0.290215020568907960E+03
    0.151247349165616604E+07    0.954612541353368066E-01    0.214945281733724780E+01   -0.290215020568907960E+03
    0.118498392706883932E+07    0.145530698749369802E+00    0.209281406892779431E+01   -0.290214176968577988E+03
    0.145567532622216642E+07    0.159818955079493563E+00    0.210958064127893508E+01   -0.290214099253988138E+03
    0.826676181668627542E+06    0.171013607578218568E+00    0.201730617082310193E+01   -0.290211138219957718E+03
    0.170793219238959579E+07    0.793394731682909304E-01    0.217278854331565352E+01   -0.290211078961685928E+03
    0.870460208655001712E+06    0.125407586222217010E+00    0.199179279754005334E+01   -0.290208394716904536E+03
    0.162396141571864369E+07    0.126265881841611055E+00    0.210869048878961074E+01   -0.290204595140738832E+03
    0.824411122031245148E+06    0.196277132715281244E+00    0.201094781392307187E+01   -0.290202376582031718E+03
    0.194809677632640395E+07    0.757172257188872960E-01    0.218205803712978685E+01   -0.290202073039843071E+03
    0.689050695559375687E+06    0.196958179699044472E+00    0.196472187071279336E+01   -0.290194364975124529E+03
    0.135805461994714011E+07    0.740263201752889011E-01    0.211556053963640345E+01   -0.290192805871354437E+03
    0.108567781441454450E+07    0.195315047091038724E+00    0.205496960173647381E+01   -0.290192206744891507E+03
    0.108567781441454450E+07    0.195315047091038724E+00    0.205496960173647381E+01   -0.290192206744891507E+03
    0.101810077641330077E+07    0.199303481676434496E+00    0.204406960503260304E+01   -0.290191068800009191E+03
    0.174636721735573164E+07    0.714587128900677770E-01    0.217472735440578457E+01   -0.290190951016879808E+03
    0.143433041256218543E+07    0.163945052690796872E+00    0.209884492633114306E+01   -0.290190946915975132E+03
    0.146159234757191036E+07    0.133870827259350816E+00    0.208099746809853459E+01   -0.290185042361670469E+03
    0.190732389981113723E+07    0.922159381957912277E-01    0.217020458925544180E+01   -0.290179090329999156E+03
    0.103047971947873512E+07    0.144130731370837317E+00    0.201016036778484031E+01   -0.290177917115488867E+03
    0.103047971947873512E+07    0.144130731370837317E+00    0.201016036778484031E+01   -0.290177917115488867E+03
    0.160283663284172700E+07    0.112888490209067938E+00    0.215180785125888185E+01   -0.290177404764540483E+03
    0.160283663284172700E+07    0.112888490209067938E+00    0.215180785125888185E+01   -0.290177404764540483E+03
    0.164368294893525029E+07    0.123731067711686030E+00    0.214719954210603214E+01   -0.290173954933294112E+03
    0.771432105413734214E+06    0.210901773403680909E+00    0.198259324708160989E+01   -0.290173094011326100E+03
    0.172610238023806643E+07    0.123227023068809727E+00    0.214505355999395420E+01   -0.290172748646773869E+03
    0.795105064919679076E+06    0.132573230814001214E+00    0.199049542655627243E+01   -0.290172044077210103E+03
    0.159703502946857968E+07    0.122276406532543361E+00    0.214591621461499393E+01   -0.290168709639615713E+03
    0.116321172317686467E+07    0.129053813214829505E+00    0.209217802554691623E+01   -0.290167274845800307E+03
    0.116321172317686467E+07    0.129053813214829505E+00    0.209217802554691623E+01   -0.290167274845800307E+03
    0.105322778275613068E+07    0.179007370315190206E+00    0.202052667232281591E+01   -0.290166246905318133E+03
    0.131449753114549164E+07    0.149935699390589705E+00    0.210693222463095431E+01   -0.290164694239695507E+03
    0.176967446324120997E+07    0.835441008386347550E-01    0.212981144516096599E+01   -0.290163142510587761E+03
    0.159103472265590844E+07    0.731697437222001840E-01    0.210902568837324189E+01   -0.290161957392229510E+03
    0.159103472265590844E+07    0.731697437222001840E-01    0.210902568837324189E+01   -0.290161957392229510E+03
    0.107174414638933353E+07    0.153468732584745554E+00    0.201800700975075120E+01   -0.290161872192833016E+03
    0.724099030800624401E+06    0.156737129592212310E+00    0.197010028079854349E+01   -0.290160573474580133E+03
    0.128936502146269591E+07    0.872134791474868942E-01    0.211223159506118296E+01   -0.290160188309149419E+03
    0.181556495363305463E+07    0.660172747063378085E-01    0.215173886851599994E+01   -0.290160173025360848E+03
    0.104099432114827144E+07    0.102158043012937863E+00    0.206115676888428689E+01   -0.290159987122934524E+03
    0.136740741674285708E+07    0.163273200263117951E+00    0.207678519667212536E+01   -0.290159349510237007E+03
    0.105402174815218407E+07    0.193269659317314713E+00    0.205215806060955641E+01   -0.290159218830153520E+03
    0.933645394387674867E+06    0.109919312523413346E+00    0.201113982397232771E+01   -0.290157360476431506E+03
    0.133333107593231648E+07    0.158483825151317925E+00    0.210386676136757078E+01   -0.290156695046690004E+03
    0.141632680954940035E+07    0.687855979587514432E-01    0.211395806917825091E+01   -0.290156067372726397E+03
    0.136839727594134375E+07    0.716644711745529628E-01    0.209149432313017680E+01   -0.290154041439315733E+03
    0.133403554208669695E+07    0.720682630463035656E-01    0.209417162849155147E+01   -0.290151543593561655E+03
    0.943543789135788917E+06    0.117524497846597853E+00    0.204143207574201480E+01   -0.290150600143661279E+03
    0.146987153947966057E+07    0.125772897740232814E+00    0.213363168478100507E+01   -0.290150477153257725E+03
    0.143322541648808960E+07    0.697341443647248455E-01    0.212279400695340392E+01   -0.290147945102848155E+03
    0.152274511803077231E+07    0.136931069992992926E+00    0.209466193610363227E+01   -0.290144183045749799E+03
    0.125472426836940250E+07    0.164911180457466389E+00    0.205443159149981680E+01   -0.290142527110401829E+03
    0.134600355564881465E+07    0.101517653674744440E+00    0.212439750772035207E+01   -0.290142181410392027E+03
    0.732062816823172034E+06    0.200295511418162681E+00    0.198096784825612371E+01   -0.290141879568878494E+03
    0.732062816823172034E+06    0.200295511418162681E+00    0.198096784825612371E+01   -0.290141879568878494E+03
    0.123059941995667806E+07    0.115859793984469467E+00    0.204274519544829181E+01   -0.290139384975879636E+03
    0.123059941995667806E+07    0.115859793984469467E+00    0.204274519544829181E+01   -0.290139384975879636E+03
    0.186859349647808238E+07    0.660110302289910189E-01    0.217155038534450995E+01   -0.290136997069502968E+03
    0.865713548279371345E+06    0.141053868294816587E+00    0.202574545614310164E+01   -0.290135646966474042E+03
    0.135532472216409305E+07    0.913111233175784159E-01    0.212516948228908698E+01   -0.290132850403967780E+03
    0.180822138935298775E+07    0.836307248157973221E-01    0.217698934137287736E+01   -0.290130682867483188E+03
    0.148439304167489125E+07    0.153480232863466903E+00    0.211301695627911013E+01   -0.290130024074036896E+03
    0.139294574952330114E+07    0.153069805786225144E+00    0.211129116240547354E+01   -0.290127945590362970E+03
    0.179861437969203480E+07    0.858710633783205390E-01    0.213564132953414809E+01   -0.290127241325025125E+03
    0.814881970269350335E+06    0.132830813797228053E+00    0.198698501179345555E+01   -0.290126647846082562E+03
    0.172810677550931671E+07    0.631504121733529877E-01    0.215317538074027404E+01   -0.290125965219007355E+03
    0.894306063053637394E+06    0.115460182791949015E+00    0.201945609810753446E+01   -0.290125188030390802E+03
    0.894306063053637394E+06    0.115460182791949015E+00    0.201945609810753446E+01   -0.290125188030390802E+03
    0.173157092259703530E+07    0.639057897858334861E-01    0.214686950009108157E+01   -0.290121253254069984E+03
    0.173157092259703530E+07    0.639057897858334861E-01    0.214686950009108157E+01   -0.290121253254069984E+03
    0.135725143559013354E+07    0.164479902366072156E+00    0.209945691030914494E+01   -0.290120587805166849E+03
    0.125158231380545604E+07    0.174439968735869644E+00    0.208461403402072376E+01   -0.290120388365919268E+03
    0.103801080821178143E+07    0.127641666924557168E+00    0.201316828682349325E+01   -0.290119575075464809E+03
    0.114126981586623262E+07    0.110493544657853174E+00    0.203147248256627444E+01   -0.290117166132026114E+03
    0.105815463175773108E+07    0.192459371089073544E+00    0.205174889790176218E+01   -0.290115587978335611E+03
    0.161038233932638238E+07    0.988753778771394726E-01    0.210257176621508179E+01   -0.290111794881670789E+03
    0.161038233932638238E+07    0.988753778771394726E-01    0.210257176621508179E+01   -0.290111794881670789E+03
    0.894540375650092377E+06    0.206349407983860089E+00    0.200460258158823468E+01   -0.290111065329507198E+03
    0.137605276305381930E+07    0.708207914213654921E-01    0.210357977355847492E+01   -0.290109777828832932E+03
    0.116608960807270138E+07    0.175614927607757765E+00    0.204253957368582606E+01   -0.290109124819827059E+03
    0.105340927061266964E+07    0.170688942743710576E+00    0.206237284143532840E+01   -0.290108869474126607E+03
    0.179833367142804852E+07    0.982512197830576334E-01    0.216792317076898167E+01   -0.290108571479054774E+03
    0.129660674048188282E+07    0.766290438066052765E-01    0.210052568840552301E+01   -0.290108059743183844E+03
    0.139512268674324732E+07    0.105286742792077004E+00    0.213053488147671466E+01   -0.290107755648236434E+03
    0.706366298018251429E+06    0.189255098044576991E+00    0.196727252063036495E+01   -0.290104158604204315E+03
    0.129086811851414363E+07    0.879125645993122790E-01    0.211156219944943757E+01   -0.290103188996323013E+03
    0.132533117355565331E+07    0.988587104832397978E-01    0.206024265225382486E+01   -0.290102046026339565E+03
    0.153771422854819894E+07    0.109268967387959021E+00    0.214607710591166612E+01   -0.290101827551002941E+03
    0.765770270298673538E+06    0.162853151669789226E+00    0.199638231620762552E+01   -0.290100579609340855E+03
    0.978520310561921797E+06    0.131650059245033396E+00    0.200428289391632797E+01   -0.290098319504302424E+03
    0.181607527193244547E+07    0.762026433927243951E-01    0.217741029344439863E+01   -0.290097419114519198E+03
    0.909814303900967585E+06    0.191594401890896965E+00    0.199882772888817817E+01   -0.290096320279711222E+03
    0.102408957196468848E+07    0.199448974554355507E+00    0.202924277714114254E+01   -0.290095917910274409E+03
    0.162682975507849175E+07    0.100157034811505646E+00    0.210561170755373039E+01   -0.290095450909968747E+03
    0.140669669349606102E+07    0.153704499727931598E+00    0.211064160889596764E+01   -0.290095282776474392E+03
    0.158795811839951505E+07    0.657331910034723715E-01    0.214196691954473462E+01   -0.290092133293112227E+03
    0.168658100960097439E+07    0.126450641936821234E+00    0.213642125168663188E+01   -0.290090735285299672E+03
    0.121598300420978339E+07    0.841020766478478010E-01    0.205948098436008920E+01   -0.290089737120842017E+03
    0.759542589777169633E+06    0.176347110131784945E+00    0.196952744158909709E+01   -0.290089570943505805E+03
    0.145446647038341290E+07    0.156840111736250704E+00    0.209793632071737246E+01   -0.290088766403411796E+03
    0.142314793771353993E+07    0.149170328419456016E+00    0.208197355054694277E+01   -0.290087604280159155E+03
    0.144419734622953576E+07    0.136180835846985954E+00    0.208053157642407438E+01   -0.290086172376652655E+03
    0.107078311336469650E+07    0.166801015413931275E+00    0.202161944578632946E+01   -0.290086069165518893E+03
    0.742702500232740189E+06    0.153227994283181929E+00    0.197792255381799231E+01   -0.290085773815146069E+03
    0.174717776192233851E+07    0.939265645631539442E-01    0.216821059571920838E+01   -0.290084365237127258E+03
    0.152966868406170886E+07    0.140227880537139193E+00    0.212664650407738787E+01   -0.290082004973455298E+03
    0.101779037549001817E+07    0.161796357904330224E+00    0.205839374023501964E+01   -0.290080758885961529E+03
    0.910056432900034706E+06    0.200184349776677234E+00    0.202300748054244828E+01   -0.290080082177894838E+03
    0.910056432900034706E+06    0.200184349776677234E+00    0.202300748054244828E+01   -0.290080082177894838E+03
    0.141377306378407241E+07    0.799051414655885667E-01    0.208280267603349589E+01   -0.290078934299575621E+03
    0.171954577521700040E+07    0.955556079669090119E-01    0.212206244286603773E+01   -0.290077729768523795E+03
    0.828600157983358018E+06    0.169885815656924927E+00    0.201502150875398289E+01   -0.290076954092929782E+03
    0.145578113801900786E+07    0.156359377210729483E+00    0.209875140829590290E+01   -0.290076102729955437E+03
    0.124608827118335315E+07    0.180400480477517000E+00    0.206975075431393130E+01   -0.290075615674759490E+03
    0.861874726680849562E+06    0.204988259285229985E+00    0.199821868884991605E+01   -0.290074561285782579E+03
    0.887167874997521867E+06    0.202007902598468930E+00    0.200067137459767430E+01   -0.290074517285000240E+03
    0.874987175424673362E+06    0.147654234358312431E+00    0.198748307289441861E+01   -0.290074503201003097E+03
    0.114848629046429996E+07    0.852154082538132684E-01    0.206132786599461548E+01   -0.290073314136131330E+03
    0.988096161989243934E+06    0.196791643036455799E+00    0.201859057584806489E+01   -0.290073019417765067E+03
    0.925012339696325012E+06    0.201236774634659277E+00    0.200826200629755469E+01   -0.290072151362137731E+03
    0.119715456715410552E+07    0.150092654777944479E+00    0.209052213349004568E+01   -0.290070210148898866E+03
    0.137096039819802227E+07    0.163238521214031373E+00    0.208134225986731547E+01   -0.290069426556642668E+03
    0.178490272860655934E+07    0.107731692319478004E+00    0.215626615725077952E+01   -0.290068860177051988E+03
