    0.118857681616607192E+07    0.418593547321829740E+00    0.205999215291461546E+01   -0.297423435197234880E+03   -0.109926074317555997E+02    1
    0.218494228310666000E+07    0.204597031642923533E+00    0.223582096757889470E+01   -0.297414947558988331E+03   -0.109946074317555897E+02    1
    0.105081348001137562E+07    0.155323692896970345E+00    0.196544672960359135E+01   -0.297406624291399282E+03   -0.109966074317555567E+02    1
    0.604563219549636939E+06    0.487131416910932868E+00    0.193126415755431058E+01   -0.297403474569076309E+03   -0.109986074317555911E+02    1
    0.192399593788366718E+07    0.726764251223906421E-01    0.208446566371788666E+01   -0.297381140309983209E+03   -0.110006074317555846E+02    1
    0.948194299199722474E+06    0.260952567304235217E+00    0.196082003046489817E+01   -0.297356773801131908E+03   -0.110026074317555622E+02    1
    0.192666472065513907E+07    0.251922326966298460E+00    0.211108997259210351E+01   -0.297348852170755833E+03   -0.110046074317555913E+02    1
    0.166305107815808221E+07    0.301036253734650650E+00    0.215898320889648332E+01   -0.297327330345469363E+03   -0.110066074317556026E+02    1
    0.920723616660353960E+06    0.133913184148879705E+00    0.210877693728188209E+01   -0.297320538922192725E+03   -0.110086074317556122E+02    1
    0.215015286716268444E+07    0.230593350825936044E+00    0.213696945566549434E+01   -0.297307842089199767E+03   -0.110106074317556377E+02    1
    0.524824066890340997E+06    0.506850833524492894E+00    0.192503578184642876E+01   -0.297293323684919073E+03   -0.110126074317556188E+02    1
    0.847912910160428029E+06    0.417412062508219051E+00    0.203096941450426849E+01   -0.297278907864717610E+03   -0.110146074317555893E+02    1
    0.102702065122702438E+07    0.435037311316311959E+00    0.202648629073748632E+01   -0.297264786290126949E+03   -0.110166074317555971E+02    1
    0.162087321281433105E+06    0.388093115687370316E+00    0.176330742835998544E+01   -0.297262405857765771E+03   -0.110186074317556173E+02    1
    0.108735493199626543E+07    0.415241522538614238E+00    0.202686003235224232E+01   -0.297260308778840511E+03   -0.110206074317556251E+02    1
    0.485022391522415099E+06    0.232424226967572090E+00    0.185027710011880098E+01   -0.297256110954169458E+03   -0.110226074317556186E+02    1
    0.215406438294361252E+07    0.116007197293406528E+00    0.228316174086013790E+01   -0.297248741812870264E+03   -0.110246074317555856E+02    1
    0.135753333417032915E+07    0.231463600408472636E+00    0.215727745101604862E+01   -0.297248129184917047E+03   -0.110266074317555738E+02    1
    0.312502691633220355E+06    0.490648279991881320E+00    0.186182449592487420E+01   -0.297239993315025060E+03   -0.110286074317556171E+02    1
    0.361379437036123301E+06    0.508519171942249715E+00    0.187644686159975804E+01   -0.297231609138657689E+03   -0.110306074317556391E+02    1
    0.264284326540898439E+07    0.367864718314155972E-01    0.239293624138974614E+01   -0.297216815739268782E+03   -0.110326074317556380E+02    1
    0.738662569251055946E+06    0.133635633714619173E+00    0.191071641152199789E+01   -0.297206999281205867E+03   -0.110346074317556013E+02    1
    0.232380745616497239E+07    0.427469972608761906E-01    0.235667435007264459E+01   -0.297184291573662506E+03   -0.110366074317555807E+02    1
    0.209238947142011789E+07    0.206872422692238850E+00    0.222757253865962301E+01   -0.297183458323107118E+03   -0.110386074317556115E+02    1
    0.129327326674503018E+07    0.340133884576690471E+00    0.211211944582552302E+01   -0.297177226215061637E+03   -0.110406074317556175E+02    1
    0.102544356987885362E+07    0.433604674700160952E+00    0.203127489113612647E+01   -0.297155817097109775E+03   -0.110426074317556022E+02    1
    0.202513367062990856E+07    0.223451227963396476E+00    0.221513683697439223E+01   -0.297146674977991665E+03   -0.110446074317556100E+02    1
    0.159842302666923776E+07    0.329064419231229588E+00    0.213746515216626420E+01   -0.297107154954987891E+03   -0.110466074317555965E+02    1
    0.902826836475940770E+06    0.379309817067211896E+00    0.197650340347093834E+01   -0.297091395550700724E+03   -0.110486074317556024E+02    1
    0.129080253287609736E+07    0.348597025319212495E+00    0.204276149787532635E+01   -0.297090367279200507E+03   -0.110506074317556156E+02    1
    0.238593666795179714E+07    0.239230503195792477E+00    0.220316340454426607E+01   -0.297087421990504993E+03   -0.110526074317556020E+02    1
    0.368096615603975311E+06    0.266914716806608276E+00    0.192084750824208328E+01   -0.297085097374271982E+03   -0.110546074317556240E+02    1
    0.151846652578674140E+07    0.358522882079128302E+00    0.211123111301486777E+01   -0.297084545502423111E+03   -0.110566074317555998E+02    1
    0.986158261230991222E+06    0.181841892776836767E+00    0.211358206982239238E+01   -0.297077017177929577E+03   -0.110586074317555987E+02    1
    0.643454514049128513E+06    0.164356166507566764E+00    0.188959258803831309E+01   -0.297076541783261746E+03   -0.110606074317556349E+02    1
    0.715584381260430557E+06    0.370334196212198430E+00    0.193226274556470567E+01   -0.297075146802230734E+03   -0.110626074317555965E+02    1
    0.186381163833488431E+07    0.678302586878975905E-01    0.228509884249060580E+01   -0.297051845832338813E+03   -0.110646074317555865E+02    1
    0.791075395213769982E+06    0.349999665538575144E+00    0.203879248504156951E+01   -0.297044116141406562E+03   -0.110666074317556209E+02    1
    0.111713091339877457E+07    0.151147714066650257E+00    0.214402600689373379E+01   -0.297035059788774447E+03   -0.110686074317556198E+02    1
    0.152511752697042213E+07    0.356585466139833385E+00    0.211131407785644321E+01   -0.297033537259503760E+03   -0.110706074317556027E+02    1
    0.163622081279754639E+07    0.254042240381240847E+00    0.217449975609779367E+01   -0.297021423996310432E+03   -0.110726074317555963E+02    1
    0.909849894909829134E+06    0.335805412686464078E+00    0.196873262345569966E+01   -0.297015151589825507E+03   -0.110746074317556058E+02    1
    0.229466032121722179E+06    0.374927546823101143E+00    0.182829364599754696E+01   -0.296991962002168179E+03   -0.110766074317556082E+02    1
    0.278112637549909623E+07    0.557492087412359838E-01    0.237819699914617466E+01   -0.296987150122048433E+03   -0.110786074317556054E+02    1
    0.980331164588116575E+06    0.369687158006405892E+00    0.199105269561698917E+01   -0.296980991428223149E+03   -0.110806074317555954E+02    1
    0.642883238728898228E+06    0.130294878051835372E+00    0.202573614702001326E+01   -0.296975492855130028E+03   -0.110826074317555854E+02    1
    0.259844891867204057E+07    0.259311005870311237E-01    0.233211513910309964E+01   -0.296965168018483325E+03   -0.110846074317555772E+02    1
    0.212689762937295076E+06    0.353056279950668350E+00    0.181532030219924678E+01   -0.296958618611958514E+03   -0.110866074317555725E+02    1
    0.504936158696131431E+06    0.309402672450272809E+00    0.197263093976396764E+01   -0.296906863567514904E+03   -0.110886074317555856E+02    1
    0.444669784254255588E+06    0.114275487408752111E+00    0.190854301551742900E+01   -0.296883729117122982E+03   -0.110906074317556023E+02    1
    0.286507177660592319E+07    0.638638583335815330E-01    0.220524668708150751E+01   -0.296877435623070824E+03   -0.110926074317556047E+02    1
    0.254411976684683515E+07    0.184267821562208362E+00    0.218549419344649021E+01   -0.296861764074674284E+03   -0.110946074317555983E+02    1
    0.321995216670881084E+06    0.331490708350563656E+00    0.180451521665369441E+01   -0.296858916390897548E+03   -0.110966074317555830E+02    1
    0.426412732934205036E+06    0.406354570587791619E+00    0.192801464719104221E+01   -0.296846419720420556E+03   -0.110986074317555694E+02    1
    0.221651907806832064E+07    0.144491145342519611E+00    0.212866142868082564E+01   -0.296827659852037129E+03   -0.111006074317555843E+02    1
    0.278607952027612226E+07    0.952131444305871349E-01    0.232661020637857874E+01   -0.296809527903005630E+03   -0.111026074317556063E+02    1
    0.506388847616815649E+06    0.393424711068161237E+00    0.188118780461467838E+01   -0.296801759279391320E+03   -0.111046074317555910E+02    1
    0.109009695161211747E+07    0.667139715028127328E-01    0.213998401697530571E+01   -0.296781439311016243E+03   -0.111066074317555810E+02    1
    0.103145733882458601E+07    0.381810999376141658E+00    0.206310003294934408E+01   -0.296757853678010576E+03   -0.111086074317555923E+02    1
    0.787507651844667969E+06    0.390763393160452943E+00    0.202426376352017723E+01   -0.296750059841655855E+03   -0.111106074317555770E+02    1
    0.267835109598529479E+07    0.172982189717452717E+00    0.225367995545773692E+01   -0.296736319258265894E+03   -0.111126074317555723E+02    1
    0.271426942831242597E+07    0.162049649110112326E+00    0.226342648094675525E+01   -0.296735189411037879E+03   -0.111146074317555978E+02    1
    0.145163430570129049E+07    0.352336720200737252E+00    0.208118681446614362E+01   -0.296727444383786292E+03   -0.111166074317556109E+02    1
    0.187445518427368673E+07    0.114825773324917196E+00    0.208162777874363769E+01   -0.296718904026067605E+03   -0.111186074317556027E+02    1
    0.799047690854714601E+06    0.408394288446087217E+00    0.201978031925273704E+01   -0.296704760651663662E+03   -0.111206074317556123E+02    1
    0.294255609076907160E+07    0.141731807436333040E+00    0.226128796995697767E+01   -0.296685360238702913E+03   -0.111226074317555934E+02    1
    0.122900980740960501E+07    0.211615690509223880E+00    0.200460818242031547E+01   -0.296680395373798603E+03   -0.111246074317555657E+02    1
    0.131696356874862686E+07    0.248577892859233984E+00    0.214259207156595544E+01   -0.296675372213486128E+03   -0.111266074317555805E+02    1
    0.123839643090375862E+07    0.689030892164914227E-01    0.217604629295740448E+01   -0.296661347302753597E+03   -0.111286074317555990E+02    1
    0.153020018084351555E+07    0.346703151239350027E+00    0.210675338927277078E+01   -0.296650264866714565E+03   -0.111306074317556138E+02    1
    0.590300487853803439E+06    0.465936619310723721E+00    0.195420947599719619E+01   -0.296643942115522350E+03   -0.111326074317556056E+02    1
    0.229095344688615110E+07    0.882220342396928953E-01    0.213253651535030286E+01   -0.296643562351932417E+03   -0.111346074317555814E+02    1
    0.207313793413084163E+07    0.258955142234810198E+00    0.214662807497763364E+01   -0.296637554219453421E+03   -0.111366074317555981E+02    1
    0.162111137963774148E+06    0.344032851338339607E+00    0.175251715563803145E+01   -0.296629608997379535E+03   -0.111386074317556076E+02    1
    0.191705141041323822E+07    0.738208700395815987E-01    0.228374654585768866E+01   -0.296629020779905716E+03   -0.111406074317555781E+02    1
    0.806555780374081340E+06    0.412069292472404536E+00    0.201842343870097807E+01   -0.296613319135553752E+03   -0.111426074317555841E+02    1
    0.244911924759781826E+07    0.147921990254403918E+00    0.216227091115474712E+01   -0.296608778326271249E+03   -0.111446074317555848E+02    1
    0.226096909853829350E+07    0.160495214924067653E+00    0.213953067726434698E+01   -0.296604445769224697E+03   -0.111466074317555819E+02    1
    0.225544808896530140E+07    0.216914793989217008E+00    0.221951739787006019E+01   -0.296601071204484526E+03   -0.111486074317555826E+02    1
    0.242359374595269235E+07    0.202563836950165194E+00    0.223017170470062842E+01   -0.296588623267378352E+03   -0.111506074317555690E+02    1
    0.165475975941706332E+07    0.325186865640230582E+00    0.212763437100679464E+01   -0.296576659671172536E+03   -0.111526074317555892E+02    1
    0.242813880918008788E+07    0.275686375184748880E-01    0.221708118323040138E+01   -0.296575053791066864E+03   -0.111546074317555970E+02    1
    0.614918265172897722E+06    0.467497202579292448E+00    0.194288840738097957E+01   -0.296571034115258271E+03   -0.111566074317555763E+02    1
    0.698851123878519516E+06    0.134353880605466325E+00    0.204274243922866772E+01   -0.296567348110147634E+03   -0.111586074317555717E+02    1
    0.244201315474541904E+07    0.191772981208906484E+00    0.217672402840369550E+01   -0.296547514433368178E+03   -0.111606074317555937E+02    1
    0.656140857029458624E+06    0.279658158447187166E+00    0.201965138749463868E+01   -0.296544220530428845E+03   -0.111626074317556121E+02    1
    0.518048409820356348E+06    0.453208589770296710E+00    0.194144698758681722E+01   -0.296535062899959314E+03   -0.111646074317555932E+02    1
    0.239462330781642813E+07    0.181370528279492488E+00    0.224551750509882053E+01   -0.296530384915835498E+03   -0.111666074317555868E+02    1
    0.169715250264114863E+07    0.138973533095659990E+00    0.222368185211357039E+01   -0.296522758419026729E+03   -0.111686074317555963E+02    1
    0.193801926082969899E+07    0.221470715062055651E+00    0.211131436513822379E+01   -0.296521455469761747E+03   -0.111706074317555899E+02    1
    0.257625243328109849E+07    0.472282421243747016E-01    0.217597137225530979E+01   -0.296496515416254738E+03   -0.111726074317555781E+02    1
    0.839346533985541901E+06    0.411189764969461080E+00    0.202207403460829926E+01   -0.296494421592593028E+03   -0.111746074317555912E+02    1
    0.177966127838633233E+07    0.197386488190732290E+00    0.220486988230200209E+01   -0.296477018877898558E+03   -0.111766074317556150E+02    1
    0.750262004393813666E+06    0.140584520730951595E+00    0.205841258850468556E+01   -0.296474607210872307E+03   -0.111786074317556157E+02    1
    0.244763416694839718E+07    0.293220740675557909E-01    0.233488057296995732E+01   -0.296469936472947211E+03   -0.111806074317556021E+02    1
    0.161507620181293366E+07    0.325501392454075222E+00    0.212548251564858637E+01   -0.296458162731638140E+03   -0.111826074317556010E+02    1
    0.322621041393447202E+06    0.196933227123282512E+00    0.180516113813949586E+01   -0.296428571871428403E+03   -0.111846074317556141E+02    1
    0.266034729175208602E+07    0.386355200040538610E-01    0.219591936267385313E+01   -0.296415879718209453E+03   -0.111866074317555935E+02    1
    0.135498901382928342E+07    0.170452884062201770E+00    0.217065102208072869E+01   -0.296405673364896700E+03   -0.111886074317555959E+02    1
    0.295505410093428381E+07    0.120221875152640670E+00    0.228788154346167483E+01   -0.296400238142601552E+03   -0.111906074317555913E+02    1
    0.756448802865047008E+06    0.156516069195086760E+00    0.191650464308972657E+01   -0.296398807940791926E+03   -0.111926074317555919E+02    1
    0.145289128575004265E+07    0.948279205107797896E-01    0.220997062083131190E+01   -0.296391174093819359E+03   -0.111946074317556157E+02    1
    0.221084728986151837E+06    0.298667695848303327E+00    0.181706255320777221E+01   -0.296382139909018690E+03   -0.111966074317555915E+02    1
    0.899065074784666765E+06    0.376858996260119983E+00    0.198152028346787024E+01   -0.296345409847212579E+03   -0.111986074317555886E+02    1
    0.109529853690529848E+07    0.385970724993115077E+00    0.202902404484096088E+01   -0.296343947287480546E+03   -0.112006074317556106E+02    1
    0.924394894704427803E+06    0.321397162131335790E+00    0.206421823208021582E+01   -0.296325598833663037E+03   -0.112026074317556095E+02    1
    0.503548638718824717E+06    0.464991768695448116E+00    0.190771499055888771E+01   -0.296302563196545236E+03   -0.112046074317556048E+02    1
    0.863728635833697044E+06    0.366157196046658306E+00    0.197121161461322147E+01   -0.296287857035737318E+03   -0.112066074317555895E+02    1
    0.121557766162025183E+07    0.375201413364259884E+00    0.207174988485728662E+01   -0.296274739718283570E+03   -0.112086074317555955E+02    1
    0.436391550039554189E+06    0.360142684022853432E+00    0.185566028710033848E+01   -0.296269681806107485E+03   -0.112106074317555944E+02    1
    0.248122606194408517E+07    0.145602312724358141E+00    0.216985874993468331E+01   -0.296259946296042585E+03   -0.112126074317555631E+02    1
    0.201440266295426548E+07    0.448067393620536075E-01    0.230412833754776170E+01   -0.296259682765926470E+03   -0.112146074317555815E+02    1
    0.492205480411267607E+06    0.294321234710935575E+00    0.196577804299960057E+01   -0.296256239438936859E+03   -0.112166074317556053E+02    1
    0.323988273802592652E+06    0.192943867735918206E+00    0.180787638876360579E+01   -0.296255523894475232E+03   -0.112186074317555970E+02    1
    0.120473715748416283E+07    0.365415520669762628E+00    0.207953015847643119E+01   -0.296254845141593933E+03   -0.112206074317555871E+02    1
    0.166130506684783963E+07    0.548319533625576810E-01    0.225122423190202170E+01   -0.296254355424952962E+03   -0.112226074317555788E+02    1
    0.189176915919082472E+07    0.325321952863450101E-01    0.225304529676847221E+01   -0.296254034444142349E+03   -0.112246074317555902E+02    1
    0.253685345512936777E+07    0.455804141896717918E-01    0.217463914156780103E+01   -0.296250531009953988E+03   -0.112266074317556015E+02    1
    0.993585234308391926E+06    0.510725039582917428E-01    0.202478717963655575E+01   -0.296249489505479175E+03   -0.112286074317555791E+02    1
    0.113752538588502770E+07    0.352625537843833214E+00    0.202420464592671756E+01   -0.296245378671757692E+03   -0.112306074317555868E+02    1
    0.223555951822458394E+07    0.181217676525878890E+00    0.214472914753532651E+01   -0.296244928737200269E+03   -0.112326074317556035E+02    1
    0.233554695660168258E+07    0.203670412065110218E+00    0.216934668619104176E+01   -0.296243176716751918E+03   -0.112346074317555829E+02    1
    0.419746367288401176E+06    0.461931819064268112E+00    0.190181276430734059E+01   -0.296240993835204904E+03   -0.112366074317555871E+02    1
    0.228114992380142212E+07    0.751199752092361339E-01    0.231368120312690717E+01   -0.296238081476549439E+03   -0.112386074317555931E+02    1
    0.111278270037777862E+07    0.389340604708877547E+00    0.205381676054003171E+01   -0.296224793246241006E+03   -0.112406074317555831E+02    1
    0.231763696517124726E+07    0.214946523193542793E+00    0.221258867225600753E+01   -0.296223166174771848E+03   -0.112426074317555926E+02    1
    0.165146180816247943E+07    0.733161374033547697E-01    0.205802887873712015E+01   -0.296212675395776898E+03   -0.112446074317555986E+02    1
    0.109308500228267210E+07    0.392165897315507272E+00    0.204883309661764335E+01   -0.296196662128430603E+03   -0.112466074317555975E+02    1
    0.230524737916846061E+07    0.122203697596633340E+00    0.227773178884802174E+01   -0.296194189364938438E+03   -0.112486074317556000E+02    1
    0.524371067168621114E+06    0.346712257722485540E+00    0.196755762395005540E+01   -0.296164924248377531E+03   -0.112506074317555971E+02    1
    0.275490755105255311E+07    0.146705060527204778E+00    0.221976561080082702E+01   -0.296146548594763203E+03   -0.112526074317556031E+02    1
    0.214161836981911259E+07    0.186442428997637188E+00    0.222893347881903292E+01   -0.296121844025853875E+03   -0.112546074317556180E+02    1
    0.245322146725159045E+07    0.201579546467924420E+00    0.221313051917981252E+01   -0.296117303444701861E+03   -0.112566074317555938E+02    1
    0.162885387712615635E+07    0.109106821431897691E+00    0.205286003358878411E+01   -0.296107095666754674E+03   -0.112586074317555731E+02    1
    0.197332789986610389E+07    0.340451159951443080E-01    0.227539631753331628E+01   -0.296092893470224453E+03   -0.112606074317555915E+02    1
    0.232691449498922797E+07    0.170689755582361991E+00    0.224493076075561238E+01   -0.296090628226499064E+03   -0.112626074317556082E+02    1
    0.202824515306002810E+07    0.937357971606216922E-01    0.210357067597522374E+01   -0.296078440166186283E+03   -0.112646074317556071E+02    1
    0.173842650845155516E+07    0.210339408031992303E+00    0.208371296598508238E+01   -0.296055137944142814E+03   -0.112666074317556077E+02    1
    0.286632908989305468E+07    0.124162411036680978E+00    0.223216845607746439E+01   -0.296050651839098293E+03   -0.112686074317555871E+02    1
    0.130633173498242581E+07    0.872476729344148771E-01    0.218445512087399507E+01   -0.296048599073932621E+03   -0.112706074317555931E+02    1
    0.245729120011315541E+07    0.955083158076567712E-01    0.230445056270783688E+01   -0.296047310130021344E+03   -0.112726074317556044E+02    1
    0.256990565030821657E+06    0.407470888749286886E+00    0.179349518506892425E+01   -0.296046943260205637E+03   -0.112746074317555731E+02    1
    0.744127439667669707E+06    0.694251975390552667E-01    0.198924366159424038E+01   -0.296037634502156436E+03   -0.112766074317555898E+02    1
    0.246801182496737980E+06    0.255394790791613979E+00    0.177446120331070922E+01   -0.296028511578011148E+03   -0.112786074317556171E+02    1
    0.724740550126419286E+06    0.435131343183485619E+00    0.197985200789314852E+01   -0.296016029344172182E+03   -0.112806074317555911E+02    1
    0.271562450911817281E+07    0.265709829159754829E-01    0.229274347082097663E+01   -0.296013811976114653E+03   -0.112826074317555651E+02    1
    0.240468531498683151E+07    0.134431136746549940E+00    0.227131996509714718E+01   -0.296009955764153347E+03   -0.112846074317555711E+02    1
    0.498831190075341321E+06    0.458645461771187535E+00    0.191976353691000323E+01   -0.295997363485778862E+03   -0.112866074317555913E+02    1
    0.182862543564333790E+07    0.197851211499945584E+00    0.209395996007657104E+01   -0.295994777253860548E+03   -0.112886074317555902E+02    1
    0.232190838617956219E+07    0.184367585861801159E+00    0.223359707342236824E+01   -0.295982885289850515E+03   -0.112906074317555909E+02    1
    0.236024435518131685E+07    0.178544921439642623E+00    0.223828411251622583E+01   -0.295978169000722289E+03   -0.112926074317556040E+02    1
    0.125593011146224337E+07    0.361306363047162404E+00    0.207667183448420056E+01   -0.295971705486464941E+03   -0.112946074317555993E+02    1
    0.105982633230089163E+07    0.381216582408807680E+00    0.205291100944934790E+01   -0.295961476380638885E+03   -0.112966074317555805E+02    1
    0.269910816734402021E+07    0.801827861704564049E-01    0.232743575572586714E+01   -0.295939102965171514E+03   -0.112986074317555758E+02    1
    0.919463374770187540E+06    0.402465072861554696E+00    0.200383000101074593E+01   -0.295936711274175877E+03   -0.113006074317555871E+02    1
    0.249344154250802286E+07    0.565839823302181771E-01    0.216626642256634838E+01   -0.295931628353605163E+03   -0.113026074317555825E+02    1
    0.581095555503128096E+06    0.352972607272041716E+00    0.190133122708404922E+01   -0.295924207772432055E+03   -0.113046074317555743E+02    1
    0.538646419451425085E+06    0.413392965501230503E+00    0.190344452920789386E+01   -0.295916150718338031E+03   -0.113066074317555803E+02    1
    0.108391361364610121E+07    0.178795920729671542E+00    0.212415112201063838E+01   -0.295915915977367661E+03   -0.113086074317556040E+02    1
    0.234749178549380554E+07    0.192445510842876671E+00    0.217138091432365821E+01   -0.295903525589740582E+03   -0.113106074317555869E+02    1
    0.905708891682809917E+06    0.145928571781817534E+00    0.209444145041116592E+01   -0.295891436781852576E+03   -0.113126074317555663E+02    1
    0.299299973328326736E+07    0.460786935730608527E-01    0.224017869166208161E+01   -0.295890095567668425E+03   -0.113146074317555669E+02    1
    0.561307218540942995E+06    0.315687781220514829E+00    0.198241997457300045E+01   -0.295889749910841147E+03   -0.113166074317555694E+02    1
    0.685911049894499592E+06    0.268888755765893717E+00    0.202458300365174493E+01   -0.295878978500875803E+03   -0.113186074317555843E+02    1
    0.294588934619848849E+07    0.276863882165373498E-01    0.230061870607181262E+01   -0.295876876425514354E+03   -0.113206074317555849E+02    1
    0.215833700083063636E+07    0.140654367641475847E+00    0.212748489287962395E+01   -0.295871400842416733E+03   -0.113226074317555838E+02    1
    0.180628073319032090E+07    0.144682751810877058E+00    0.222551312733593631E+01   -0.295824143363172027E+03   -0.113246074317556005E+02    1
    0.116690705298377411E+07    0.370576637448367552E+00    0.205236785086810603E+01   -0.295804902305652206E+03   -0.113266074317555905E+02    1
    0.204772633628130378E+07    0.245133584410839989E+00    0.217948943933980299E+01   -0.295801627150487946E+03   -0.113286074317555947E+02    1
    0.117977340566226887E+07    0.258778150840027199E+00    0.201024063547349563E+01   -0.295801389550088345E+03   -0.113306074317556007E+02    1
    0.130699554882515222E+07    0.349838436817769494E+00    0.208293406808036607E+01   -0.295797015930139708E+03   -0.113326074317555836E+02    1
    0.772645012738038087E+06    0.409294676232591637E+00    0.197042607907744194E+01   -0.295788463269133956E+03   -0.113346074317555789E+02    1
    0.116223014077408402E+07    0.336610056674448543E+00    0.202842519904153828E+01   -0.295785462325174251E+03   -0.113366074317555796E+02    1
    0.543628768093087827E+06    0.429433343464557304E+00    0.191263757425202496E+01   -0.295775477777384992E+03   -0.113386074317555785E+02    1
    0.156230301399111026E+07    0.891987697478524716E-01    0.222288100735880345E+01   -0.295775220140272950E+03   -0.113406074317555703E+02    1
    0.201407448617847147E+07    0.920420716734103583E-01    0.227292232027954899E+01   -0.295747881324409661E+03   -0.113426074317555923E+02    1
    0.580781402194453753E+06    0.381313459935473609E+00    0.197213340470896847E+01   -0.295741495553567006E+03   -0.113446074317555841E+02    1
    0.110605296484121890E+07    0.374138074094318429E+00    0.203833465736384234E+01   -0.295736339101059343E+03   -0.113466074317555758E+02    1
    0.198011978750500362E+07    0.253381089652457703E+00    0.217089708569172846E+01   -0.295729474596870375E+03   -0.113486074317555818E+02    1
    0.265471905338076875E+07    0.158223450558826223E+00    0.224024044825343749E+01   -0.295728498407030258E+03   -0.113506074317555665E+02    1
    0.238319097137184610E+06    0.421010658342846789E+00    0.180658007979622837E+01   -0.295720287368602499E+03   -0.113526074317555619E+02    1
    0.977557965471849195E+06    0.356583904888529979E+00    0.199849792132882875E+01   -0.295717502941636610E+03   -0.113546074317555608E+02    1
    0.842259717115375795E+06    0.193860174843517141E+00    0.207268621419350962E+01   -0.295714602470769421E+03   -0.113566074317555650E+02    1
    0.113186006364815845E+07    0.518483458311230772E-01    0.211915319712182093E+01   -0.295705983454879572E+03   -0.113586074317555745E+02    1
    0.767987156390284537E+06    0.111389880117373899E+00    0.205412990180274235E+01   -0.295705138288869477E+03   -0.113606074317555734E+02    1
    0.970796505010648398E+06    0.384381523700504268E+00    0.203814507803125533E+01   -0.295704983330779157E+03   -0.113626074317555616E+02    1
    0.353316459432265896E+06    0.274723310283210287E+00    0.190283695929385921E+01   -0.295679041998688035E+03   -0.113646074317555641E+02    1
    0.164544507316320878E+07    0.264367931905024389E+00    0.208887692902054223E+01   -0.295678507144912203E+03   -0.113666074317555932E+02    1
    0.125803534900562698E+07    0.505319670591691597E-01    0.215425825904120405E+01   -0.295657728835527507E+03   -0.113686074317556258E+02    1
    0.922710718898866791E+06    0.398462881899808830E+00    0.201774551907534416E+01   -0.295652279491804848E+03   -0.113706074317556016E+02    1
    0.101212430934630008E+07    0.278773990891681589E+00    0.198540269261979252E+01   -0.295648116886467108E+03   -0.113726074317555828E+02    1
    0.983046924695729860E+06    0.214599524550014548E+00    0.196834141249084915E+01   -0.295643339544575269E+03   -0.113746074317556030E+02    1
    0.280408210863389540E+07    0.120320083737284172E+00    0.222576091102219786E+01   -0.295641453808402559E+03   -0.113766074317556072E+02    1
    0.284945702607765747E+07    0.929128834741544951E-01    0.230829029091632343E+01   -0.295632366965197889E+03   -0.113786074317556025E+02    1
    0.137375479084749729E+07    0.141888526415840266E+00    0.202256207392135234E+01   -0.295589976416153320E+03   -0.113806074317555836E+02    1
    0.257209406754342932E+07    0.606024283816682455E-01    0.233927350997141126E+01   -0.295589306034550873E+03   -0.113826074317555879E+02    1
    0.506411118079435197E+06    0.414493190679695700E+00    0.189746236222675857E+01   -0.295587299720583985E+03   -0.113846074317556187E+02    1
    0.217160185369748203E+07    0.192248031756686311E+00    0.214643556583189454E+01   -0.295581297919338567E+03   -0.113866074317556141E+02    1
    0.640972996216903906E+06    0.235729236432331707E+00    0.201544338070381013E+01   -0.295576273256234970E+03   -0.113886074317556023E+02    1
    0.459599226848624239E+06    0.177007275954660287E+00    0.185239094423348938E+01   -0.295560841535750342E+03   -0.113906074317556012E+02    1
    0.238219265810114145E+07    0.195445379951409898E+00    0.220754649211991705E+01   -0.295537359820456857E+03   -0.113926074317555770E+02    1
    0.139931240157645429E+07    0.322153785824022321E+00    0.210459363752465478E+01   -0.295534782654400033E+03   -0.113946074317555759E+02    1
    0.152055316355857439E+07    0.252673525377149599E+00    0.215074911055437834E+01   -0.295524396735488608E+03   -0.113966074317556032E+02    1
    0.168526570946531743E+07    0.172004457608489120E+00    0.207161098071419003E+01   -0.295521677094555059E+03   -0.113986074317556056E+02    1
    0.296814638652137900E+07    0.291558703614433271E-01    0.229821985412848750E+01   -0.295518711293542140E+03   -0.114006074317555779E+02    1
    0.125963540301873023E+07    0.345126123992007150E+00    0.205930637207187406E+01   -0.295511928852889525E+03   -0.114026074317555803E+02    1
    0.192134134835305600E+07    0.149246566798045460E+00    0.209990820298682257E+01   -0.295507910162485643E+03   -0.114046074317555899E+02    1
    0.119200859916927433E+07    0.294465986143390202E+00    0.210173308717199614E+01   -0.295480752348895862E+03   -0.114066074317555781E+02    1
    0.628916655889602262E+06    0.989914039031262183E-01    0.198875446195543137E+01   -0.295472700187929945E+03   -0.114086074317556037E+02    1
    0.250055640704616811E+07    0.131754292169387971E+00    0.226774054066471642E+01   -0.295454089529664827E+03   -0.114106074317556185E+02    1
    0.290356070551297162E+06    0.359160566599387332E+00    0.180521617738908891E+01   -0.295449830777033810E+03   -0.114126074317555943E+02    1
    0.478819381286127376E+06    0.317639734088287440E+00    0.195171740873597521E+01   -0.295447026409984801E+03   -0.114146074317555684E+02    1
    0.116194956276099873E+07    0.193238116571700258E+00    0.212957566560755218E+01   -0.295444770151803539E+03   -0.114166074317555744E+02    1
    0.650276177459661732E+06    0.424824598690152766E+00    0.195895210415070897E+01   -0.295440235743056405E+03   -0.114186074317556052E+02    1
    0.751084643462118926E+06    0.166685037301184141E+00    0.205110890436674254E+01   -0.295426109235035426E+03   -0.114206074317555917E+02    1
