    0.810059716412848327E+06    0.156264795470562989E+00    0.197495353468520141E+01   -0.295086810976316883E+03
    0.654270154557527509E+06    0.206423837309828800E+00    0.194826935442944338E+01   -0.295086611612709476E+03
    0.138768650999514246E+07    0.140092544560235038E+00    0.212846500317385967E+01   -0.295085441264926089E+03
    0.178089012640868779E+07    0.801324538845729628E-01    0.218254845396681585E+01   -0.295074911752451726E+03
    0.157056597310041217E+07    0.121827444494478951E+00    0.215236841125309031E+01   -0.295074544998807426E+03
    0.169984982765582600E+07    0.128716454431091559E+00    0.213861274488578257E+01   -0.295073674856452214E+03
    0.169984982765582600E+07    0.128716454431091559E+00    0.213861274488578257E+01   -0.295073674856452214E+03
    0.971419220606859541E+06    0.105707129111783690E+00    0.205471930508346157E+01   -0.295072423158012441E+03
    0.187059091230561747E+07    0.701447235528257912E-01    0.217391489531501669E+01   -0.295071553831599942E+03
    0.136029615715780249E+07    0.131109722567868681E+00    0.212872782683444317E+01   -0.295069816992642984E+03
    0.136029615715780249E+07    0.131109722567868681E+00    0.212872782683444317E+01   -0.295069816992642984E+03
    0.154694717472781218E+07    0.983805211412759062E-01    0.215927529398370632E+01   -0.295068517937333695E+03
    0.154694717472781218E+07    0.983805211412759062E-01    0.215927529398370632E+01   -0.295068517937333695E+03
    0.660776692118266714E+06    0.230334869657369518E+00    0.195993455576293063E+01   -0.295063946533544538E+03
    0.660776692118266714E+06    0.230334869657369518E+00    0.195993455576293063E+01   -0.295063946533544538E+03
    0.154841545375361643E+07    0.771729981769736090E-01    0.215926149709321935E+01   -0.295063801320777259E+03
    0.168827805142635526E+07    0.854432067325946593E-01    0.217507818269880460E+01   -0.295060505150512938E+03
    0.996058490741609479E+06    0.134063121972876814E+00    0.200799408304685212E+01   -0.295060219861076177E+03
    0.131721530894296640E+07    0.140420449253804897E+00    0.212024406583561120E+01   -0.295060003069393701E+03
    0.122739490312098013E+07    0.166272330264609636E+00    0.205124848847517871E+01   -0.295059792597955948E+03
    0.639354924252294935E+06    0.223006510805116215E+00    0.195167690774370506E+01   -0.295058954634932661E+03
    0.127726467150679138E+07    0.141398073409750441E+00    0.211497464993993223E+01   -0.295055888432491031E+03
    0.113636468811015924E+07    0.204177750743578440E+00    0.205399537344490746E+01   -0.295054970935549704E+03
    0.977676606300353305E+06    0.128385339634811302E+00    0.200629446848196746E+01   -0.295050225390207800E+03
    0.145429422512887861E+07    0.164091459800372291E+00    0.211273746626249403E+01   -0.295048599149254358E+03
    0.928668523160823970E+06    0.174054724111941062E+00    0.199713136219364107E+01   -0.295045153795041017E+03
    0.989497749676049105E+06    0.203142564714411361E+00    0.205109934751852663E+01   -0.295044235303931316E+03
    0.989497749676049105E+06    0.203142564714411361E+00    0.205109934751852663E+01   -0.295044235303931316E+03
    0.178320356379095302E+07    0.111099128822393770E+00    0.214893370229229319E+01   -0.295041794422321459E+03
    0.183423555571078672E+07    0.691911948331800641E-01    0.216654895117530089E+01   -0.295037702776533649E+03
    0.175888168773374287E+07    0.900405989786634553E-01    0.217762661468533425E+01   -0.295034689401672381E+03
    0.149968667410047096E+07    0.152056070245007724E+00    0.210257121668585967E+01   -0.295031749184316880E+03
    0.183338429388418142E+07    0.999293883035392155E-01    0.215759989903401905E+01   -0.295030898160529432E+03
    0.122776910453857807E+07    0.126973260573715857E+00    0.204591375599186920E+01   -0.295030866889638446E+03
    0.184844093293000641E+07    0.954416469244781795E-01    0.215962160880383491E+01   -0.295030782146973593E+03
    0.184844093293000641E+07    0.954416469244781795E-01    0.215962160880383491E+01   -0.295030782146973593E+03
    0.104897969745216914E+07    0.122188611345062287E+00    0.207939391229560488E+01   -0.295030570391974265E+03
    0.139800310716637853E+07    0.168827039239114185E+00    0.209087767822715476E+01   -0.295027062651815868E+03
    0.181862667711053672E+07    0.698716892329750844E-01    0.216116598340975452E+01   -0.295026721223295965E+03
    0.181862667711053672E+07    0.698716892329750844E-01    0.216116598340975452E+01   -0.295026721223295965E+03
    0.141705321179907699E+07    0.129502816286873434E+00    0.213464654796092512E+01   -0.295023218541368237E+03
    0.106637140817348054E+07    0.211194472661828281E+00    0.204456273234075114E+01   -0.295022302658995500E+03
    0.177135616035655024E+07    0.721744168797547186E-01    0.214770408482237452E+01   -0.295021980058608506E+03
    0.177135616035655024E+07    0.721744168797547186E-01    0.214770408482237452E+01   -0.295021980058608506E+03
    0.166228069045386999E+07    0.840010570990720046E-01    0.217192664940557689E+01   -0.295019473460490644E+03
    0.166228069045386999E+07    0.840010570990720046E-01    0.217192664940557689E+01   -0.295019473460490644E+03
    0.164630692757115769E+07    0.649159016064226185E-01    0.215239993307010469E+01   -0.295018411477022767E+03
    0.154657400438736426E+07    0.116143837423535276E+00    0.215205124453260588E+01   -0.295018017971476411E+03
    0.167381775388389127E+07    0.683132075047277049E-01    0.213732791587822879E+01   -0.295017518492945442E+03
    0.125718821356064384E+07    0.106400221846587997E+00    0.205308147687944764E+01   -0.295016010710100886E+03
    0.117888628137400327E+07    0.198297981899996562E+00    0.206229788993526242E+01   -0.295013789130976079E+03
    0.117888628137400327E+07    0.198297981899996562E+00    0.206229788993526242E+01   -0.295013789130976079E+03
    0.642407603553336463E+06    0.185214622874086937E+00    0.194799376531121937E+01   -0.295011747292478390E+03
    0.813858848578867968E+06    0.215078046476646217E+00    0.198463584167315155E+01   -0.295011193809849942E+03
    0.813858848578867968E+06    0.215078046476646217E+00    0.198463584167315155E+01   -0.295011193809849942E+03
    0.750315476959915599E+06    0.226126762837916467E+00    0.197631481347232030E+01   -0.295010988014802876E+03
    0.178375674778711074E+07    0.985252127520537674E-01    0.214276629892044479E+01   -0.295010554820638731E+03
    0.131321909751658537E+07    0.180782105824819045E+00    0.209281798390913387E+01   -0.295009424975339357E+03
    0.878717098867181689E+06    0.126641946153028290E+00    0.199402034090499081E+01   -0.295009076535696749E+03
    0.100592384588449961E+07    0.164444182827921753E+00    0.206652785117924864E+01   -0.295006600427259798E+03
    0.100354296401711891E+07    0.201774343053766514E+00    0.205287872188639930E+01   -0.295005955222176624E+03
    0.100354296401711891E+07    0.201774343053766514E+00    0.205287872188639930E+01   -0.295005955222176624E+03
    0.681602716403400642E+06    0.196534185048837795E+00    0.198360469596232569E+01   -0.295005899072758098E+03
    0.640294987917984952E+06    0.218895053192183608E+00    0.195274092060818449E+01   -0.295003358805771597E+03
    0.151568519731032150E+07    0.153489293541632488E+00    0.212186472182755015E+01   -0.295002486577408661E+03
    0.110898087316723447E+07    0.206148256027277987E+00    0.205506378026269365E+01   -0.295001524785107449E+03
    0.110898087316723447E+07    0.206148256027277987E+00    0.205506378026269365E+01   -0.295001524785107449E+03
    0.146133072766499198E+07    0.155782106592168040E+00    0.209682927391906082E+01   -0.295001109770757751E+03
    0.161826426572382078E+07    0.954501572333617543E-01    0.211110715793023029E+01   -0.294999865786506746E+03
    0.105879273537404672E+07    0.173073923662961260E+00    0.207297390869988352E+01   -0.294998792832975255E+03
    0.105879273537404672E+07    0.173073923662961260E+00    0.207297390869988352E+01   -0.294998792832975255E+03
    0.141327520364826568E+07    0.116083066298891008E+00    0.207644334775748796E+01   -0.294996626427181980E+03
    0.154270716182090924E+07    0.134130584813995868E+00    0.210303054182537874E+01   -0.294996353727647829E+03
    0.131479194899153453E+07    0.119586922096283563E+00    0.206051805257986809E+01   -0.294995488721880861E+03
    0.149282392607160332E+07    0.813529808072051969E-01    0.215125764610513137E+01   -0.294991676931713471E+03
    0.621088641311314306E+06    0.191458729702593505E+00    0.195797635608369225E+01   -0.294988178811164460E+03
    0.169060512342187250E+07    0.749762541553988249E-01    0.213193912372465810E+01   -0.294988083860407869E+03
    0.169060512342187250E+07    0.749762541553988249E-01    0.213193912372465810E+01   -0.294988083860407869E+03
    0.996385273081665742E+06    0.152819694297804620E+00    0.200829342940678046E+01   -0.294986601688565656E+03
    0.996385273081665742E+06    0.152819694297804620E+00    0.200829342940678046E+01   -0.294986601688565656E+03
    0.153376578292268608E+07    0.147253805480611399E+00    0.210969981220117919E+01   -0.294983543601020358E+03
    0.111631046241096617E+07    0.104308324728171503E+00    0.203488879978209125E+01   -0.294982257211932961E+03
    0.111631046241096617E+07    0.104308324728171503E+00    0.203488879978209125E+01   -0.294982257211932961E+03
    0.160315399397888314E+07    0.674628428009639014E-01    0.215373340113414713E+01   -0.294980714106778692E+03
    0.160315399397888314E+07    0.674628428009639014E-01    0.215373340113414713E+01   -0.294980714106778692E+03
    0.164445447038921481E+07    0.890115699767582008E-01    0.211715125939169457E+01   -0.294980431511898757E+03
    0.100754392735047138E+07    0.159189256872571100E+00    0.206743298953078725E+01   -0.294976465529509085E+03
    0.130867971719365986E+07    0.160707799374163768E+00    0.206676394923928886E+01   -0.294974151148161809E+03
    0.166098242677635164E+07    0.657008425058915602E-01    0.215220407750326892E+01   -0.294973626453817758E+03
    0.977465843047471484E+06    0.127782449926245129E+00    0.206277589482014179E+01   -0.294967023859114931E+03
    0.977465843047471484E+06    0.127782449926245129E+00    0.206277589482014179E+01   -0.294967023859114931E+03
    0.649665773329213029E+06    0.220715911824506950E+00    0.195791793631593691E+01   -0.294966428815296695E+03
    0.181724303598466632E+07    0.804847577917151974E-01    0.217893331833590942E+01   -0.294964744443537427E+03
    0.105888339190678252E+07    0.114214281431380932E+00    0.207927864381555327E+01   -0.294961112389660002E+03
    0.173591440509188129E+07    0.116569717472677692E+00    0.214423545928780257E+01   -0.294958640305223582E+03
    0.173591440509188129E+07    0.116569717472677692E+00    0.214423545928780257E+01   -0.294958640305223582E+03
    0.717839072798656300E+06    0.144435776113006620E+00    0.197922827279889701E+01   -0.294957424199973616E+03
    0.717839072798656300E+06    0.144435776113006620E+00    0.197922827279889701E+01   -0.294957424199973616E+03
    0.157460119370168727E+07    0.115416055365877929E+00    0.210485519895780016E+01   -0.294956990330335714E+03
    0.859072262854916509E+06    0.160459965264231147E+00    0.198495846956334931E+01   -0.294955470845927721E+03
    0.859072262854916509E+06    0.160459965264231147E+00    0.198495846956334931E+01   -0.294955470845927721E+03
    0.135001857779117068E+07    0.142304811850261337E+00    0.206942690352542247E+01   -0.294955216295814807E+03
    0.181359765658705984E+07    0.996680478243795603E-01    0.215644264515252537E+01   -0.294952128113044182E+03
    0.126099189567662589E+07    0.186403349470097734E+00    0.207659216194303742E+01   -0.294951104815600502E+03
    0.152416685694166878E+07    0.784451147139752641E-01    0.210512288945048009E+01   -0.294950835660397388E+03
    0.101526354795545863E+07    0.195768460588562870E+00    0.202133192081563395E+01   -0.294948976308351916E+03
    0.981655191645268817E+06    0.104981454178505157E+00    0.202116840246238860E+01   -0.294944531437461762E+03
    0.152037001736115268E+07    0.673981907851266410E-01    0.213059754225513576E+01   -0.294944236544335695E+03
    0.639431555957365548E+06    0.176306742197197136E+00    0.195563165160311137E+01   -0.294943228323275093E+03
    0.135926772781416820E+07    0.126121791526104421E+00    0.212796652492878291E+01   -0.294942485116505281E+03
    0.625533138894892298E+06    0.204038676035577293E+00    0.195061450215380061E+01   -0.294941766080641287E+03
    0.160984769889221597E+07    0.118332970066100537E+00    0.215321405519452247E+01   -0.294940736596913212E+03
    0.181385911521072034E+07    0.997804844961770604E-01    0.215941447784327600E+01   -0.294940182154910815E+03
    0.140535157549671293E+07    0.164696528876141002E+00    0.210881037872784693E+01   -0.294939150923537170E+03
    0.184708769693239895E+07    0.884021794801436583E-01    0.217001204477862775E+01   -0.294937674840751413E+03
    0.117640440169468964E+07    0.913721826323425634E-01    0.209639889678522318E+01   -0.294936755542988578E+03
    0.925561235209488776E+06    0.215602041485809970E+00    0.201271706247069959E+01   -0.294935260246226164E+03
    0.678337299401741708E+06    0.213507756696772799E+00    0.195880408214879509E+01   -0.294934548458725317E+03
    0.678337299401741708E+06    0.213507756696772799E+00    0.195880408214879509E+01   -0.294934548458725317E+03
    0.960517158758665668E+06    0.121450428427336873E+00    0.200783986309486195E+01   -0.294934387142527555E+03
    0.765951295719957212E+06    0.197017105133621362E+00    0.200662555385469021E+01   -0.294934374099407307E+03
    0.119643845471881167E+07    0.166550995541398184E+00    0.209311946815982752E+01   -0.294932040357260121E+03
    0.119643845471881167E+07    0.166550995541398184E+00    0.209311946815982752E+01   -0.294932040357260121E+03
    0.151086156327397749E+07    0.124187038760960169E+00    0.209526664106456062E+01   -0.294931361748867062E+03
    0.147051636852248199E+07    0.795992795887458110E-01    0.209740177540224026E+01   -0.294929606853849918E+03
    0.148673744236009126E+07    0.127757416079284591E+00    0.209165449383994506E+01   -0.294927630203473655E+03
    0.129224416622378980E+07    0.864051493197638132E-01    0.211803914172270069E+01   -0.294925984148144039E+03
    0.853580141637498513E+06    0.201109395306591610E+00    0.199000684286569274E+01   -0.294924542780792365E+03
    0.853580141637498513E+06    0.201109395306591610E+00    0.199000684286569274E+01   -0.294924542780792365E+03
    0.117981995074549015E+07    0.101079273247471277E+00    0.210134718761685857E+01   -0.294920308466496863E+03
    0.632640731114570051E+06    0.184122185589885745E+00    0.195520632641723946E+01   -0.294918740986993896E+03
    0.660841775029511191E+06    0.181468330937053834E+00    0.195341663735084303E+01   -0.294918176692966256E+03
    0.101952721325144591E+07    0.113822898353700866E+00    0.201904669987947116E+01   -0.294917696393170957E+03
    0.112053429727194505E+07    0.157976241776142001E+00    0.203176842362453636E+01   -0.294917073177829877E+03
    0.860863170489562093E+06    0.193994229058579881E+00    0.198968887274681183E+01   -0.294917002484661396E+03
    0.860863170489562093E+06    0.193994229058579881E+00    0.198968887274681183E+01   -0.294917002484661396E+03
    0.979766348829129827E+06    0.149196674470977203E+00    0.200638333811280489E+01   -0.294913569029307439E+03
    0.145163947178263287E+07    0.160037584419042117E+00    0.210596534780476841E+01   -0.294912530639888416E+03
    0.754138958361099008E+06    0.225037021296067286E+00    0.199012372675650617E+01   -0.294912249641254391E+03
    0.164481664981156215E+07    0.771588632815895653E-01    0.216629600534558886E+01   -0.294911586645986404E+03
    0.141393496858771704E+07    0.731939380991120520E-01    0.212786684241597790E+01   -0.294909861046640629E+03
    0.986460367755074869E+06    0.181691018280584038E+00    0.205669569695598753E+01   -0.294909049688272205E+03
    0.106667155007706163E+07    0.104729497718104470E+00    0.207692432467405297E+01   -0.294907148697303001E+03
    0.181318375099269720E+07    0.873919272905008676E-01    0.217357235795787096E+01   -0.294905587856405930E+03
    0.128178938171542366E+07    0.876048474245495201E-01    0.211615665760831106E+01   -0.294905376866210133E+03
    0.149127512078719982E+07    0.125114970314126162E+00    0.209240175722954813E+01   -0.294904054283144433E+03
    0.972638099624865106E+06    0.210725708977510334E+00    0.202171877950031620E+01   -0.294903677949897315E+03
    0.129182410310207657E+07    0.100333106921873944E+00    0.212154871942517831E+01   -0.294903225493719958E+03
    0.100028782507300400E+07    0.190044116492713994E+00    0.205567205168503886E+01   -0.294901791432595985E+03
    0.869609641697796644E+06    0.211921476914565393E+00    0.199835504330529501E+01   -0.294899181952291315E+03
    0.846319797838254482E+06    0.211177720544555858E+00    0.201920005215296516E+01   -0.294898526084479442E+03
    0.164320103844156023E+07    0.731301569302851701E-01    0.212961810120575290E+01   -0.294895541789030290E+03
    0.115189262057263753E+07    0.123099509117711892E+00    0.209721280800565069E+01   -0.294894491187245819E+03
    0.170899187139870692E+07    0.115621940155215236E+00    0.215347434708462515E+01   -0.294891512493897721E+03
    0.145971878331136936E+07    0.141748970415455339E+00    0.209163002177823998E+01   -0.294890206159918023E+03
    0.145971878331136936E+07    0.141748970415455339E+00    0.209163002177823998E+01   -0.294890206159918023E+03
    0.100910696036460146E+07    0.124923066779514508E+00    0.201418713358554591E+01   -0.294887252524966584E+03
    0.951067395260463236E+06    0.196666892241416147E+00    0.200950954839225826E+01   -0.294887017490863968E+03
    0.951067395260463236E+06    0.196666892241416147E+00    0.200950954839225826E+01   -0.294887017490863968E+03
    0.179334618872288009E+07    0.100865051396231628E+00    0.215865583406824513E+01   -0.294885846402920038E+03
    0.142513552354794648E+07    0.161885814338455114E+00    0.209946213545857052E+01   -0.294885268978875104E+03
    0.142097179960703617E+07    0.161740227860744656E+00    0.210884541335273124E+01   -0.294885194118339371E+03
    0.126097575533859385E+07    0.174970771193853847E+00    0.206589380030837511E+01   -0.294884906802092530E+03
    0.166749968831174076E+07    0.833647288764436667E-01    0.216851074467625882E+01   -0.294884333573013578E+03
    0.166749968831174076E+07    0.833647288764436667E-01    0.216851074467625882E+01   -0.294884333573013578E+03
    0.162759594483989850E+07    0.742732839885903579E-01    0.212616169945580280E+01   -0.294883870204082598E+03
    0.162759594483989850E+07    0.742732839885903579E-01    0.212616169945580280E+01   -0.294883870204082598E+03
    0.172217680975186499E+07    0.805135697177353643E-01    0.213674969880655086E+01   -0.294882965839104656E+03
    0.104973666022416134E+07    0.118066266602237499E+00    0.207646910915642335E+01   -0.294881751529209566E+03
    0.125738439919787669E+07    0.783331201027414326E-01    0.209593688888817065E+01   -0.294880379087830647E+03
    0.638066345754809328E+06    0.204494689402929725E+00    0.195811228108677526E+01   -0.294880372326261181E+03
    0.134135154390101740E+07    0.164104656140005273E+00    0.207768957139036781E+01   -0.294880164270477962E+03
    0.126135047227274347E+07    0.124261634417314901E+00    0.211441010102560512E+01   -0.294879082363327484E+03
    0.679024207753957831E+06    0.218546064154630099E+00    0.196991071172391630E+01   -0.294878397967518026E+03
    0.161155932806574856E+07    0.764990610932111265E-01    0.212145632076849688E+01   -0.294877647356381203E+03
    0.104265629794000194E+07    0.936428994885709909E-01    0.204694184486018438E+01   -0.294877463282906717E+03
    0.103257473512555030E+07    0.104842640138654755E+00    0.202697815078722288E+01   -0.294877415772832876E+03
    0.103257473512555030E+07    0.104842640138654755E+00    0.202697815078722288E+01   -0.294877415772832876E+03
    0.137366459429580346E+07    0.160284564241924055E+00    0.208285898196334340E+01   -0.294877178807082487E+03
    0.146535166588098928E+07    0.152190262227249407E+00    0.209990486901616302E+01   -0.294876614885098149E+03
    0.142847337681334210E+07    0.712501115329402801E-01    0.212292463108119112E+01   -0.294875117844276417E+03
    0.132554870275689778E+07    0.147837714574124396E+00    0.211451541012058009E+01   -0.294873735292180925E+03
    0.125515534207139653E+07    0.115855551073325222E+00    0.205316572465070912E+01   -0.294873398138597395E+03
    0.112162282058827882E+07    0.134730054584420667E+00    0.209032774426399381E+01   -0.294872794158251111E+03
    0.121357634723955439E+07    0.174792703692819101E+00    0.208920852097684184E+01   -0.294871987637756718E+03
    0.967693861027438077E+06    0.161829531714625552E+00    0.205756433417743434E+01   -0.294871657810602926E+03
    0.106666018765185517E+07    0.133484234327366585E+00    0.208035028296216318E+01   -0.294870477148582722E+03
    0.710971127407491091E+06    0.179766657720776407E+00    0.196117086849894173E+01   -0.294870320608748045E+03
    0.182027582296237675E+07    0.909650802763991018E-01    0.216308637959543759E+01   -0.294869780694475253E+03
    0.782782463344611577E+06    0.131994527948621238E+00    0.199682837347956155E+01   -0.294868915420927067E+03
    0.780080551597858663E+06    0.157816347857171607E+00    0.201153032360855333E+01   -0.294868588657234966E+03
    0.938201592704591108E+06    0.111908875128803584E+00    0.204332690735742073E+01   -0.294868485465940807E+03
    0.105063005326380208E+07    0.994722655993156707E-01    0.203406478827748849E+01   -0.294866835705323354E+03
    0.989424013200227870E+06    0.107356017187063668E+00    0.202130470674275120E+01   -0.294865409782880931E+03
    0.966530659754231921E+06    0.116940220718164622E+00    0.201206582297862457E+01   -0.294863637299403933E+03
    0.852471045325066312E+06    0.201141221434658235E+00    0.202391747375917586E+01   -0.294863117505350999E+03
    0.132384921116789570E+07    0.144246879700198838E+00    0.206674771306827498E+01   -0.294862309308415320E+03
    0.132384921116789570E+07    0.144246879700198838E+00    0.206674771306827498E+01   -0.294862309308415320E+03
    0.948133089870747761E+06    0.138463390548519250E+00    0.205492449258429666E+01   -0.294862122347981199E+03
    0.123763464363803645E+07    0.839666165768037931E-01    0.210183998125771865E+01   -0.294861430425075980E+03
    0.162022718075458123E+07    0.131544014959842137E+00    0.212750547561779779E+01   -0.294859169230305724E+03
    0.837497064674907713E+06    0.132994418331140313E+00    0.202279318645272133E+01   -0.294858044267335288E+03
    0.122499844644227368E+07    0.947754505359789806E-01    0.205626954385397065E+01   -0.294856890067211339E+03
    0.106969488747275295E+07    0.978647662869813334E-01    0.203761147856738623E+01   -0.294854997293175018E+03
    0.153975768355301348E+07    0.752332282358190024E-01    0.215056523048187564E+01   -0.294854252419709098E+03
    0.942204461654234561E+06    0.177739497664132745E+00    0.204878712972415489E+01   -0.294852585735357934E+03
    0.103723914708919101E+07    0.121549654550160147E+00    0.207358823972925288E+01   -0.294848988688390591E+03
    0.100449152766434825E+07    0.130682757117440929E+00    0.201285353515958532E+01   -0.294848867935284204E+03
    0.109892155253774347E+07    0.199850422120917914E+00    0.204836603146670360E+01   -0.294848451873840133E+03
    0.166344070513281040E+07    0.114853674059455721E+00    0.215393164228145562E+01   -0.294847443740890810E+03
    0.165217277275476209E+07    0.126462694093682659E+00    0.213831929431496137E+01   -0.294847285828752604E+03
    0.134038221861006040E+07    0.172217101629179137E+00    0.209292778735675666E+01   -0.294846698280393127E+03
    0.158460012863721559E+07    0.102095311294743432E+00    0.210805620424420592E+01   -0.294846473409131306E+03
    0.137936253833649913E+07    0.163883948337978563E+00    0.208899197252074043E+01   -0.294840328897289339E+03
    0.992631292927655391E+06    0.122356797688014329E+00    0.206309972596939151E+01   -0.294836998350089459E+03
    0.112391234837925388E+07    0.141552828469125758E+00    0.208895931811764557E+01   -0.294836116257974766E+03
    0.137104496531440387E+07    0.133598998890509912E+00    0.212445731069618304E+01   -0.294831705396982500E+03
    0.122653940736291045E+07    0.185303860374700341E+00    0.207705643174768628E+01   -0.294831280241843217E+03
    0.810505645793702221E+06    0.127700093734833209E+00    0.200426704054327498E+01   -0.294831094480874981E+03
    0.119830554370761826E+07    0.187446054509643856E+00    0.206341264649571920E+01   -0.294829346726514075E+03
    0.178237248665279034E+07    0.744114166335304306E-01    0.216285552356571120E+01   -0.294829216703673296E+03
    0.164410815734210215E+07    0.689364997382392458E-01    0.214869599537259326E+01   -0.294828908838869722E+03
    0.158756940106322337E+07    0.773935630123614299E-01    0.211860251598679916E+01   -0.294824216682345821E+03
    0.111672892566150543E+07    0.102182880639764981E+00    0.203911312729395355E+01   -0.294821930894179673E+03
    0.173952859920121427E+07    0.941360962623476599E-01    0.216718256886877025E+01   -0.294819739788786762E+03
    0.102684741847405827E+07    0.192321104400852178E+00    0.202535078998489526E+01   -0.294816019868032583E+03
    0.771664008256631903E+06    0.218211579228701574E+00    0.199525448680962869E+01   -0.294814188679571032E+03
    0.901141399937054375E+06    0.140043589764347193E+00    0.204255039901947999E+01   -0.294813808581260275E+03
    0.901141399937054375E+06    0.140043589764347193E+00    0.204255039901947999E+01   -0.294813808581260275E+03
    0.135220923995345389E+07    0.147243750143346563E+00    0.207392817983877364E+01   -0.294812074742111520E+03
    0.114035120512471441E+07    0.103885814548422231E+00    0.209164103749932151E+01   -0.294810906918498972E+03
    0.915498365807722555E+06    0.189287737072980911E+00    0.203937794492768809E+01   -0.294809295836465765E+03
    0.164054660508702602E+07    0.762929071416811322E-01    0.216163725289412412E+01   -0.294807938296817611E+03
    0.657178072330828174E+06    0.200666847013543037E+00    0.196512284620592736E+01   -0.294807763561707304E+03
    0.672445939008732676E+06    0.207021742940940501E+00    0.197035437385669843E+01   -0.294807581299198034E+03
    0.132636977694228245E+07    0.158126870065400132E+00    0.210733429051841314E+01   -0.294806103702520943E+03
    0.149295625533384108E+07    0.805163890140321165E-01    0.214591029004647149E+01   -0.294805106564747177E+03
    0.712101429742702283E+06    0.166314031822535263E+00    0.196508839334350549E+01   -0.294803951010403807E+03
    0.168293648215775960E+07    0.115012751648826170E+00    0.215071829394452463E+01   -0.294801936905151933E+03
    0.792619409152455162E+06    0.134281047187843033E+00    0.200324595021520802E+01   -0.294801405593802031E+03
    0.116266647392189293E+07    0.189632103512692968E+00    0.207026770756607359E+01   -0.294801361808446813E+03
    0.131027778495799238E+07    0.170306919520769345E+00    0.207775933653331490E+01   -0.294801109740064874E+03
    0.744007004255102482E+06    0.175970800409927908E+00    0.196800219622607275E+01   -0.294800981692842413E+03
    0.140535220435589482E+07    0.148133739005541165E+00    0.211904039844898806E+01   -0.294799921474183975E+03
    0.822260453113346128E+06    0.215654776480236482E+00    0.200779721463797989E+01   -0.294799294663370006E+03
    0.106884286773266946E+07    0.189636339507712720E+00    0.206278502952629639E+01   -0.294797786129558688E+03
    0.767041911577509367E+06    0.218682575573968974E+00    0.199205380792619224E+01   -0.294796690291154107E+03
    0.686518269932466093E+06    0.212538928950583711E+00    0.196875883701170595E+01   -0.294796366138214125E+03
    0.179918341348547325E+07    0.814844782538312606E-01    0.216343663331113367E+01   -0.294796073110469877E+03
    0.164528255797421467E+07    0.124750518778003944E+00    0.213416795561757322E+01   -0.294791622400155802E+03
    0.154085028045629244E+07    0.720081277504652922E-01    0.212219018261003756E+01   -0.294790297101139856E+03
    0.754988862609224045E+06    0.192158409768594857E+00    0.200123435357895652E+01   -0.294789759294502232E+03
    0.104940790380273899E+07    0.119705333353889026E+00    0.202298657056500009E+01   -0.294789466682592092E+03
    0.144698090081035974E+07    0.152447407471464486E+00    0.211552604084183216E+01   -0.294789303820671478E+03
    0.106286607723755646E+07    0.157283734895798888E+00    0.207447818291051345E+01   -0.294789266832483122E+03
    0.823787431955610518E+06    0.217771694624822626E+00    0.200462259522835851E+01   -0.294787567146926506E+03
    0.119665708661543019E+07    0.151779576868514982E+00    0.204648839514524195E+01   -0.294787237718403446E+03
    0.988760313220973709E+06    0.101137275005433486E+00    0.203908981517979182E+01   -0.294786665471560980E+03
    0.174885009326471691E+07    0.103096626279848252E+00    0.215629222481278893E+01   -0.294786187346183510E+03
    0.174885009326471691E+07    0.103096626279848252E+00    0.215629222481278893E+01   -0.294786187346183510E+03
    0.949638604930124129E+06    0.208148071184207473E+00    0.201871245048507308E+01   -0.294785624919815916E+03
    0.905288825056457659E+06    0.113380865234615130E+00    0.202786099297989164E+01   -0.294785387598380282E+03
    0.101268258216001536E+07    0.184481855264150285E+00    0.205734146488301084E+01   -0.294783974385772694E+03
    0.156620290485870419E+07    0.135650958526224219E+00    0.213107771254698974E+01   -0.294783041856525244E+03
    0.119917006909048604E+07    0.155761589590013100E+00    0.209490133709710458E+01   -0.294781158998501269E+03
    0.109111766794855567E+07    0.910113784353536598E-01    0.205918984051292719E+01   -0.294779424260198482E+03
    0.102731153244201699E+07    0.107493207378535807E+00    0.206491370262871365E+01   -0.294775467693535518E+03
    0.984328119041970000E+06    0.143582406935131524E+00    0.200934393321800586E+01   -0.294775306946002331E+03
    0.153772028909929586E+07    0.799856978473992147E-01    0.215078582386420747E+01   -0.294774809213654805E+03
    0.753147288583747461E+06    0.156836759104546586E+00    0.197279608631108117E+01   -0.294774228882898967E+03
    0.126276740662641078E+07    0.165342382843509550E+00    0.206393212673422255E+01   -0.294773438051635935E+03
    0.160805053710734891E+07    0.128426843628108606E+00    0.213714984615636983E+01   -0.294772855187479195E+03
    0.984477742421892704E+06    0.106768463547789724E+00    0.202446371113034740E+01   -0.294771676259034678E+03
    0.665445162274596165E+06    0.185640789661774941E+00    0.196043902880816234E+01   -0.294771272859593012E+03
    0.142065864732394903E+07    0.102117219647555421E+00    0.208262282087027595E+01   -0.294767204499421041E+03
    0.108869928250640421E+07    0.179722928255077602E+00    0.203408405610667575E+01   -0.294767123717211064E+03
    0.758287051988723921E+06    0.154425706164410315E+00    0.200070908058483221E+01   -0.294765851296668416E+03
    0.693699357832406648E+06    0.210396530100852297E+00    0.197302250116197175E+01   -0.294763522646490458E+03
    0.100211752320001693E+07    0.194589857838953328E+00    0.202250455672764229E+01   -0.294761968744237265E+03
    0.112484406703254022E+07    0.919930125905136370E-01    0.207764393314071327E+01   -0.294761255200128005E+03
