    0.205557650327682495E+07    0.700946219563484241E+00    0.223773506879806527E+01   -0.323329937349076317E+03   -0.887060743175556610E+01    1
    0.160583042983756913E+07    0.139605261292435090E+01    0.210455775087071384E+01   -0.323324211383846318E+03   -0.887260743175560584E+01    1
    0.245084398984909058E+07    0.117285481929779056E+01    0.218458252549171483E+01   -0.323307754988621411E+03   -0.887460743175564204E+01    1
    0.555605257685272489E+06    0.124918490559545980E+01    0.186544417573931787E+01   -0.323306232800654527E+03   -0.887660743175561251E+01    1
    0.212539599834365118E+07    0.134819456371267177E+01    0.210401437966702343E+01   -0.323261924094889309E+03   -0.887860743175558831E+01    1
    0.220379539410012309E+07    0.131465810848629228E+01    0.210908947176981787E+01   -0.323251015488408427E+03   -0.888060743175558542E+01    1
    0.120469560497325542E+07    0.657876876460959270E+00    0.197339521259973072E+01   -0.323232008701261691E+03   -0.888260743175558787E+01    1
    0.255075395107269287E+06    0.158805063188076012E+01    0.184487387537956238E+01   -0.323071016370200766E+03   -0.888460743175560630E+01    1
    0.189999534268200339E+06    0.966987206022537904E-01    0.172057377702451486E+01   -0.323067858947713262E+03   -0.888660743175560697E+01    1
    0.295049250125885010E+07    0.788387072086334184E+00    0.227044721841812169E+01   -0.323034003450251760E+03   -0.888860743175562362E+01    1
    0.208306915009344835E+07    0.138197367712578911E+01    0.212186921017446384E+01   -0.323033981154686273E+03   -0.889060743175562607E+01    1
    0.171216275872936891E+07    0.132903238416051250E+01    0.211872877870707299E+01   -0.323018776704363631E+03   -0.889260743175558588E+01    1
    0.727020800113677979E+06    0.108309424757957462E+01    0.190403109788894653E+01   -0.323008364861108930E+03   -0.889460743175560253E+01    1
    0.115281830474429578E+07    0.133383560945695501E+01    0.207041602732443897E+01   -0.322976561153657826E+03   -0.889660743175561386E+01    1
    0.120104849338531494E+07    0.149672140002250664E+01    0.205414830446243268E+01   -0.322965809636948791E+03   -0.889860743175561808E+01    1
    0.182745558357774629E+07    0.582074238030899860E+00    0.223971846937013197E+01   -0.322931506370924694E+03   -0.890060743175564184E+01    1
    0.262409704699598625E+07    0.121431853058430894E+01    0.217564190276787839E+01   -0.322914713291019950E+03   -0.890260743175560698E+01    1
    0.178725798888273002E+07    0.136347724672936721E+01    0.207069787977973085E+01   -0.322898385441899677E+03   -0.890460743175560054E+01    1
    0.103593209313698323E+07    0.887988826293964806E+00    0.210889661681730800E+01   -0.322864363624042198E+03   -0.890660743175559588E+01    1
    0.763916778504084563E+06    0.750694235831409373E+00    0.208159998567169158E+01   -0.322863123854694209E+03   -0.890860743175556458E+01    1
    0.277776919947326463E+07    0.298073474235375946E+00    0.211883859810335107E+01   -0.322839938143114068E+03   -0.891060743175560432E+01    1
    0.171764578398626228E+07    0.980612717567216463E+00    0.204736440855495738E+01   -0.322766022892710907E+03   -0.891260743175564940E+01    1
    0.222065747402020358E+07    0.128952179781868348E+01    0.211539912101740502E+01   -0.322752063372016153E+03   -0.891460743175563763E+01    1
    0.650344566214910825E+06    0.133469868405918546E+01    0.199381601560861377E+01   -0.322714824230100191E+03   -0.891660743175559212E+01    1
    0.688632931991225807E+06    0.178268710342854075E+01    0.194095875644099269E+01   -0.322704907430259084E+03   -0.891860743175558390E+01    1
    0.150946337732841773E+07    0.129870268167086955E+01    0.203502259505296346E+01   -0.322704457431655158E+03   -0.892060743175559345E+01    1
    0.207557988166809082E+07    0.127994786977767938E+01    0.209881001710891724E+01   -0.322669764607442289E+03   -0.892260743175558702E+01    1
    0.303977166121239017E+06    0.143979377116191798E+01    0.188026126479748612E+01   -0.322665968065187769E+03   -0.892460743175558768E+01    1
    0.890179083269282128E+06    0.153072012053043705E+01    0.195279348381312090E+01   -0.322622644068434283E+03   -0.892660743175558835E+01    1
    0.117369546824975565E+06    0.629217918097596640E+00    0.180937672664517790E+01   -0.322615740803003973E+03   -0.892860743175557836E+01    1
    0.966139733791351318E+06    0.576313354372978259E+00    0.214004946351051339E+01   -0.322576584043152195E+03   -0.893060743175560567E+01    1
    0.183876792501547164E+07    0.405646079881275434E+00    0.203983743678067864E+01   -0.322482747926422235E+03   -0.893260743175565075E+01    1
    0.250131414883100847E+07    0.876051647918462351E+00    0.222988552951192531E+01   -0.322446041433314917E+03   -0.893460743175563898E+01    1
    0.178388625383377075E+07    0.151911137700080884E+00    0.236458235979080200E+01   -0.322411262019560297E+03   -0.893660743175562367E+01    1
    0.278824800252914429E+07    0.638563244938850416E+00    0.213416607379913348E+01   -0.322376041889071871E+03   -0.893860743175559413E+01    1
    0.293187731130794156E+07    0.938349959661501920E+00    0.223673763429736372E+01   -0.322375913584160230E+03   -0.894060743175560368E+01    1
    0.788093803486707038E+06    0.144973350764459585E+01    0.200416541810561144E+01   -0.322360309148691101E+03   -0.894260743175562922E+01    1
    0.618367910385131836E+06    0.887893263697624224E+00    0.203260203599929801E+01   -0.322359502809489584E+03   -0.894460743175559259E+01    1
    0.246517157156666182E+07    0.120026495523370369E+01    0.213742897842775204E+01   -0.322320624142377596E+03   -0.894660743175559858E+01    1
    0.138177579966723220E+07    0.131484942059958665E+01    0.202228781376457079E+01   -0.322281227986019815E+03   -0.894860743175562767E+01    1
    0.443710684776306152E+05    0.376476609110832194E+00    0.148509062528610247E+01   -0.322167890397666497E+03   -0.895060743175562123E+01    1
    0.139743556825806922E+07    0.902297614585051533E+00    0.201036391269404735E+01   -0.322142880096399722E+03   -0.895260743175560059E+01    1
    0.294809850035148347E+07    0.626431175438434407E+00    0.229671395346446428E+01   -0.322065751118859680E+03   -0.895460743175558882E+01    1
    0.272203768384842854E+07    0.317851480064616387E+00    0.211749077764136562E+01   -0.322060658665694689E+03   -0.895660743175557350E+01    1
    0.107568901777267456E+07    0.503260117769241330E-01    0.193154184222221392E+01   -0.322040926463949347E+03   -0.895860743175558483E+01    1
    0.684342524043084821E+06    0.147395086101751760E+01    0.191067226276413837E+01   -0.322005219108389610E+03   -0.896060743175560859E+01    1
    0.153983465289640962E+07    0.132747143802959533E+01    0.204621688587991990E+01   -0.321991950589572696E+03   -0.896260743175561103E+01    1
    0.284791140524485148E+07    0.863713751706376209E+00    0.214836433508770952E+01   -0.321987787330603680E+03   -0.896460743175560637E+01    1
    0.245419871807098389E+07    0.107416551709175101E+01    0.212694306373596209E+01   -0.321966278755123312E+03   -0.896660743175558217E+01    1
    0.206504451098551508E+07    0.204432998340096476E-01    0.252601768258559112E+01   -0.321920666064853719E+03   -0.896860743175556685E+01    1
    0.256962728762640851E+07    0.103512247858487894E+01    0.213524142423093988E+01   -0.321900209049883301E+03   -0.897060743175560482E+01    1
    0.237525509179906733E+07    0.114611646228200903E+01    0.212643132543083890E+01   -0.321890482947730845E+03   -0.897260743175560904E+01    1
    0.295691233497450128E+07    0.121309241553227601E+00    0.250767874136831104E+01   -0.321837583316476923E+03   -0.897460743175560438E+01    1
    0.352678845364097040E+06    0.158746623047691648E+01    0.181415104147572936E+01   -0.321837409172788853E+03   -0.897660743175564235E+01    1
    0.225530057384413714E+07    0.119658084942643850E+01    0.215375907888083518E+01   -0.321812639939690314E+03   -0.897860743175560216E+01    1
    0.811747470664099324E+06    0.165016980070555119E+01    0.196330852515312326E+01   -0.321799558092264078E+03   -0.898060743175560283E+01    1
    0.127995157241821289E+07    0.477701269388198846E+00    0.219824225902557391E+01   -0.321768235178097711E+03   -0.898260743175563192E+01    1
    0.216456608932059491E+07    0.106854466021076133E+01    0.210089918200375614E+01   -0.321758175442698359E+03   -0.898460743175563437E+01    1
    0.798937381667083013E+06    0.999694471515060190E+00    0.192082499571738552E+01   -0.321732025645539920E+03   -0.898660743175563859E+01    1
    0.239889373890166311E+07    0.116116797859814191E+01    0.213378345026263272E+01   -0.321713221039071243E+03   -0.898860743175561616E+01    1
    0.147602909803390503E+07    0.141595669388771062E+01    0.206637396812438956E+01   -0.321615617585874190E+03   -0.899060743175561861E+01    1
    0.198749275085805624E+06    0.657764014114488815E+00    0.188444641227317788E+01   -0.321599943415068310E+03   -0.899260743175560329E+01    1
    0.289480215311050415E+07    0.995841159820556654E+00    0.216509557366371164E+01   -0.321503376371743514E+03   -0.899460743175559507E+01    1
    0.205531880448182044E+07    0.426095859959539358E+00    0.228552376651989331E+01   -0.321494062402950874E+03   -0.899660743175560285E+01    1
    0.102910573367523984E+07    0.904925798145314930E+00    0.196017911506792752E+01   -0.321480380663570202E+03   -0.899860743175561417E+01    1
    0.288653862476348877E+07    0.104007868051528929E+01    0.220025038719177246E+01   -0.321443211548320562E+03   -0.900060743175561662E+01    1
    0.476327284531400481E+06    0.173010606905380948E+01    0.187980299282711449E+01   -0.321404103499206599E+03   -0.900260743175559419E+01    1
    0.645551548547844985E+06    0.356213925140281620E-01    0.191542733948711419E+01   -0.321339031413190469E+03   -0.900460743175558598E+01    1
    0.204325500150759588E+07    0.638766690595801045E+00    0.223805454026161499E+01   -0.321333962405978241E+03   -0.900660743175558487E+01    1
    0.237091101106199995E+07    0.972573320530470076E+00    0.211869550498310399E+01   -0.321206914052434797E+03   -0.900860743175560863E+01    1
    0.276080619368206768E+06    0.528397479056657682E+00    0.173982110267549350E+01   -0.321203367513929493E+03   -0.901060743175561818E+01    1
    0.145549245585646899E+07    0.180592554236905622E+00    0.229895982413956945E+01   -0.321193893742741238E+03   -0.901260743175562062E+01    1
    0.216879766003729077E+07    0.103754816137193440E+01    0.217562649008070963E+01   -0.321181889627988539E+03   -0.901460743175561596E+01    1
    0.179653233289718628E+07    0.939738637804985011E+00    0.206162974834442148E+01   -0.321128765479617982E+03   -0.901660743175561308E+01    1
    0.174544894695281982E+07    0.641581240296363875E+00    0.221298046112060565E+01   -0.321040734356245594E+03   -0.901860743175561197E+01    1
    0.218610388040542603E+07    0.550583888292312640E+00    0.208538844585418692E+01   -0.320995269052841309E+03   -0.902060743175560731E+01    1
    0.296317328412651038E+07    0.227784886700499151E+00    0.241715367069496168E+01   -0.320940748920736098E+03   -0.902260743175560975E+01    1
    0.184717426239801478E+07    0.741648905075652509E+00    0.220310142697196820E+01   -0.320915337790756269E+03   -0.902460743175559443E+01    1
    0.148272652004733565E+06    0.650413960927061163E+00    0.183802268155139692E+01   -0.320902251011263388E+03   -0.902660743175559688E+01    1
    0.162940487019987148E+07    0.128171056490108315E+01    0.209608706038060211E+01   -0.320873148797291833E+03   -0.902860743175560820E+01    1
    0.237758883514869632E+07    0.415082967171313433E+00    0.230888523144099977E+01   -0.320861491090558104E+03   -0.903060743175559466E+01    1
    0.288809573650360107E+07    0.880082344412803641E+00    0.216045486330986058E+01   -0.320857957954946357E+03   -0.903260743175558289E+01    1
    0.496445154993903358E+06    0.148848165164171586E+01    0.192925911090066027E+01   -0.320856946098964613E+03   -0.903460743175560133E+01    1
    0.228634947538375854E+07    0.114436712086200720E+01    0.213661949634551984E+01   -0.320821442906278435E+03   -0.903660743175561265E+01    1
    0.290609434453139640E+07    0.138892122467899504E+00    0.247610261805557919E+01   -0.320784589171794721E+03   -0.903860743175560089E+01    1
    0.212516737987031788E+07    0.112786275664535118E+01    0.211122921892530657E+01   -0.320762324743939985E+03   -0.904060743175560511E+01    1
    0.240779708786270721E+07    0.486998142993939481E-01    0.258221618528704777E+01   -0.320754733188868954E+03   -0.904260743175561643E+01    1
    0.153115407869577291E+07    0.710023455648278845E+00    0.218078975208036852E+01   -0.320750713268681352E+03   -0.904460743175561355E+01    1
    0.559882188947853749E+06    0.156106941659088494E+01    0.189341802043399365E+01   -0.320723121152315400E+03   -0.904660743175561421E+01    1
    0.123921814522705879E+07    0.391575831884888426E+00    0.196995002528936869E+01   -0.320636395973780395E+03   -0.904860743175562021E+01    1
    0.245155181123076100E+07    0.338057212323664424E+00    0.233579423017412857E+01   -0.320627024976751102E+03   -0.905060743175560312E+01    1
    0.125107240676879883E+07    0.108655312836170204E+01    0.200371520519256574E+01   -0.320611058056145339E+03   -0.905260743175560201E+01    1
    0.297915393480735971E+07    0.527594948089454618E+00    0.215216099902765112E+01   -0.320576241279709734E+03   -0.905460743175559557E+01    1
    0.261929720353559451E+07    0.471069189364982155E+00    0.212112682287254417E+01   -0.320563184608799418E+03   -0.905660743175559446E+01    1
    0.971144556999206543E+06    0.997990313172340437E+00    0.195697888731956482E+01   -0.320544440989138366E+03   -0.905860743175560224E+01    1
    0.234588861465454102E+07    0.185813122987747194E-01    0.256057768464088431E+01   -0.320518044581630022E+03   -0.906060743175559047E+01    1
    0.246487347542228037E+07    0.630732223787146218E+00    0.211512543201110947E+01   -0.320506870711493718E+03   -0.906260743175560535E+01    1
    0.226017733577998262E+07    0.109687465865296252E+01    0.215758617988892443E+01   -0.320483345578567025E+03   -0.906460743175563266E+01    1
    0.200309292370374687E+07    0.966646781346812811E+00    0.208807074694793160E+01   -0.320427960789001929E+03   -0.906660743175560668E+01    1
    0.114858781389983953E+07    0.140833263600001657E+01    0.202718243504991458E+01   -0.320412561164062936E+03   -0.906860743175560557E+01    1
    0.144283777425555489E+07    0.118010526760049017E+01    0.209882906359202126E+01   -0.320372714360873260E+03   -0.907060743175562401E+01    1
    0.173085101936238445E+07    0.772590067245561563E+00    0.218538032245580549E+01   -0.320267152483847099E+03   -0.907260743175561224E+01    1
    0.912464480492587172E+05    0.135644428600502609E+01    0.162317820119138845E+01   -0.320238496281331891E+03   -0.907460743175558981E+01    1
    0.795669166930492793E+05    0.370201435280713143E+00    0.156270356596665572E+01   -0.320231187612448423E+03   -0.907660743175561535E+01    1
    0.186376315355300903E+07    0.926226572990417441E+00    0.216946867704391488E+01   -0.320211399312117805E+03   -0.907860743175560003E+01    1
    0.170425289869308472E+07    0.631023238301277156E+00    0.204323451519012433E+01   -0.320141258444409686E+03   -0.908060743175561313E+01    1
    0.181429817850635038E+07    0.119172578940254481E+01    0.209204879900943608E+01   -0.320138698512295889E+03   -0.908260743175560847E+01    1
    0.171592077337814053E+07    0.553132336946760422E-01    0.243287796346857377E+01   -0.320126742236049836E+03   -0.908460743175559493E+01    1
    0.211165527411276894E+07    0.111643583923928835E+01    0.212113336488840964E+01   -0.320027873567134293E+03   -0.908660743175559027E+01    1
    0.250442947073091706E+07    0.668743946664861588E+00    0.212240885073936969E+01   -0.319970343077564166E+03   -0.908860743175560337E+01    1
    0.262072603582565533E+07    0.957597386204100065E+00    0.219544213025438761E+01   -0.319931442607339534E+03   -0.909060743175561470E+01    1
    0.152986172150812519E+06    0.511876771928283514E+00    0.184818341470401482E+01   -0.319876648743357919E+03   -0.909260743175559760E+01    1
    0.103798378477328096E+07    0.114722096860958200E+01    0.205987673265428928E+01   -0.319828721778405452E+03   -0.909460743175558406E+01    1
    0.955682294411256560E+06    0.101889789348432225E+01    0.206612569794863354E+01   -0.319798237680459522E+03   -0.909660743175559894E+01    1
    0.147908572003753390E+06    0.144360736017857527E+01    0.169518779211920156E+01   -0.319786228931337405E+03   -0.909860743175562625E+01    1
    0.159632646168248192E+07    0.855212982562097768E+00    0.215820416620378275E+01   -0.319767557888633633E+03   -0.910060743175561271E+01    1
    0.118948294549875217E+07    0.956759648923746653E+00    0.199321725085719237E+01   -0.319765367785988076E+03   -0.910260743175559028E+01    1
    0.177399230003356934E+07    0.118710418403148643E+01    0.209761943221092206E+01   -0.319761741106955583E+03   -0.910460743175560516E+01    1
    0.177584732073899778E+07    0.679879861348367642E+00    0.220213765240717230E+01   -0.319753601362609857E+03   -0.910660743175560405E+01    1
    0.125563718604943948E+06    0.581459384889945863E+00    0.163457755562136331E+01   -0.319674877764325856E+03   -0.910860743175558163E+01    1
    0.103845199913280969E+07    0.263653215328817692E+00    0.192962273314701438E+01   -0.319668490737658942E+03   -0.911060743175558052E+01    1
    0.282664230511465529E+07    0.235456603893498595E+00    0.239650192853171795E+01   -0.319649915370646397E+03   -0.911260743175560073E+01    1
    0.533571594399480382E+06    0.173729292427962478E+00    0.208471734318291446E+01   -0.319638671792286630E+03   -0.911460743175562804E+01    1
    0.211323691290084925E+07    0.103634524139951711E+01    0.211262144192509016E+01   -0.319595275212850879E+03   -0.911660743175562871E+01    1
    0.104421948708350712E+07    0.269835045314751887E+00    0.219834767331617265E+01   -0.319557304809063510E+03   -0.911860743175562050E+01    1
    0.299029154512166278E+07    0.905363792966903835E+00    0.219854376824329245E+01   -0.319547295890794430E+03   -0.912060743175560162E+01    1
    0.151354572462512384E+06    0.507882865792941285E+00    0.184555463238286199E+01   -0.319544763124417955E+03   -0.912260743175558986E+01    1
    0.462312381420147372E+06    0.128633569374030388E+01    0.193491257960841212E+01   -0.319539290054921310E+03   -0.912460743175561184E+01    1
    0.204068562662596535E+07    0.544887835716428959E+00    0.224724851807609571E+01   -0.319509805299643517E+03   -0.912660743175561784E+01    1
    0.167077081991291582E+07    0.113666039439010591E+01    0.211137046881592916E+01   -0.319444311299985429E+03   -0.912860743175560430E+01    1
    0.145876049995422363E+07    0.119080301940441124E+01    0.204924055337905875E+01   -0.319426013265867027E+03   -0.913060743175561029E+01    1
    0.132298779487609863E+07    0.127110169410705565E+01    0.204299374818801871E+01   -0.319406761978839199E+03   -0.913260743175559675E+01    1
    0.738796127466269769E+06    0.145469608707969433E+01    0.195405152839851382E+01   -0.319389576887993655E+03   -0.913460743175560097E+01    1
    0.906938431127739488E+06    0.929083287090635257E+00    0.194742753536173829E+01   -0.319336900556741398E+03   -0.913660743175561230E+01    1
    0.215186646404963546E+07    0.978719460830524524E+00    0.216765399276622794E+01   -0.319310284619461299E+03   -0.913860743175559875E+01    1
    0.675648289852258284E+06    0.146374067107101924E+01    0.194836772374263356E+01   -0.319305644515690631E+03   -0.914060743175561008E+01    1
    0.803476644081072067E+06    0.809421256289833524E+00    0.192257478155190742E+01   -0.319290137950044254E+03   -0.914260743175561608E+01    1
    0.198550462230880698E+07    0.109977129791156258E+01    0.212186669924224436E+01   -0.319272676487791443E+03   -0.914460743175559898E+01    1
    0.203500467538833618E+07    0.960704714655876146E+00    0.216571210026741046E+01   -0.319265427480277197E+03   -0.914660743175558899E+01    1
    0.290141686787890270E+07    0.221684068312724525E+00    0.213589694490345305E+01   -0.319104531735350690E+03   -0.914860743175560387E+01    1
    0.159663069248199463E+07    0.336034119129180908E+00    0.225535783171653748E+01   -0.319090633505124345E+03   -0.915060743175560631E+01    1
    0.735790052041886607E+06    0.142448225970637310E+01    0.196145882648700387E+01   -0.319066343487849053E+03   -0.915260743175561764E+01    1
    0.255968775446110172E+07    0.273090301765883503E+00    0.235842368171003436E+01   -0.319063753882050491E+03   -0.915460743175560587E+01    1
    0.814501404762268066E+06    0.608569751381874080E+00    0.191583819389343279E+01   -0.319063465301447366E+03   -0.915660743175559055E+01    1
    0.214243547833701689E+07    0.104527213764416449E+01    0.213160115506688674E+01   -0.319034491127177148E+03   -0.915860743175561431E+01    1
    0.787607630245045875E+06    0.100795985437906865E+01    0.203718556737406598E+01   -0.319031299956621183E+03   -0.916060743175560965E+01    1
    0.218187290931107156E+06    0.798336468189371207E+00    0.187700652934278844E+01   -0.319021182787756345E+03   -0.916260743175558900E+01    1
    0.788710488461295841E+06    0.293759663457832040E-01    0.206500885086612573E+01   -0.318970737632374721E+03   -0.916460743175559678E+01    1
    0.204076660205768701E+07    0.236301040766050768E+00    0.233168032595611940E+01   -0.318923035992087591E+03   -0.916660743175559745E+01    1
    0.829614257529099006E+06    0.100970070155598113E+01    0.204331454459094086E+01   -0.318908337618098017E+03   -0.916860743175557857E+01    1
    0.261375307246370520E+07    0.622412191018498206E+00    0.213443369708836528E+01   -0.318907441790344819E+03   -0.917060743175558812E+01    1
    0.189923089742660522E+07    0.105553517222404469E+01    0.213238591551780710E+01   -0.318854006757024365E+03   -0.917260743175560656E+01    1
    0.237862511090062000E+07    0.237318169620243768E+00    0.209079003007031750E+01   -0.318789840760736126E+03   -0.917460743175560189E+01    1
    0.191843940999779734E+07    0.185749577537075355E+00    0.234146626313432549E+01   -0.318699887010130681E+03   -0.917660743175560967E+01    1
    0.170694072565499647E+07    0.106620610898856771E+01    0.207674663805466597E+01   -0.318698124453411367E+03   -0.917860743175559790E+01    1
    0.537374317646026611E+06    0.132053091645240794E+01    0.188536112308502202E+01   -0.318648957796448883E+03   -0.918060743175559857E+01    1
    0.167602424459369620E+07    0.568103904720446834E-01    0.241032257706470565E+01   -0.318540028780537170E+03   -0.918260743175561345E+01    1
    0.209253666340926685E+07    0.818279298254007803E+00    0.219048273428270246E+01   -0.318499930937262775E+03   -0.918460743175561234E+01    1
    0.631735324859619141E+06    0.132135338068008412E+01    0.191392428874969500E+01   -0.318456350901291501E+03   -0.918660743175560413E+01    1
    0.212225217518185033E+07    0.337796482132661280E+00    0.229982383279481484E+01   -0.318372160585869835E+03   -0.918860743175560124E+01    1
    0.232996004819869995E+07    0.478848326206207306E-01    0.254346544742584246E+01   -0.318234511648861428E+03   -0.919060743175559658E+01    1
    0.119035935626578197E+06    0.149334023904531255E+01    0.168392300547765528E+01   -0.318214005049599564E+03   -0.919260743175558837E+01    1
    0.619455831966532511E+06    0.527770781129718980E+00    0.186880540324879152E+01   -0.318211445905991923E+03   -0.919460743175558903E+01    1
    0.396409816050921974E+06    0.146321460388093150E+01    0.186248348309790623E+01   -0.318086973666318897E+03   -0.919660743175558792E+01    1
    0.447428226470947266E+05    0.654053897261619555E+00    0.164150276780128479E+01   -0.318085330494352320E+03   -0.919860743175559747E+01    1
    0.436531785699707863E+06    0.179064864289056630E+00    0.203716020063685610E+01   -0.318080753034527618E+03   -0.920060743175560702E+01    1
    0.157110805066637881E+07    0.234208185119057971E+00    0.200585716941293901E+01   -0.318051769061143432E+03   -0.920260743175559881E+01    1
    0.131273263692855835E+07    0.283130544424056996E-01    0.229563885331153905E+01   -0.318020758530284411E+03   -0.920460743175557461E+01    1
    0.286380600929260254E+07    0.794605371356010393E+00    0.221887381672859174E+01   -0.318005507966254072E+03   -0.920660743175559659E+01    1
    0.155737038534396561E+07    0.356689748694528797E+00    0.224070473601603126E+01   -0.317995763765667391E+03   -0.920860743175562213E+01    1
    0.227982846960825706E+07    0.789148367276875318E+00    0.211998098429574267E+01   -0.317986547801520487E+03   -0.921060743175559615E+01    1
    0.250903469324111938E+07    0.169684264659881595E+00    0.240098596811294573E+01   -0.317961242870857689E+03   -0.921260743175557550E+01    1
    0.165185523033142090E+07    0.777605721354484580E+00    0.216474597454071027E+01   -0.317955208237355578E+03   -0.921460743175557617E+01    1
    0.227408503969642892E+07    0.841464161396171639E+00    0.212466265525993903E+01   -0.317929304284787577E+03   -0.921660743175558927E+01    1
    0.281264705981395615E+06    0.146819580424234752E+01    0.182710396258791796E+01   -0.317902998359973822E+03   -0.921860743175561126E+01    1
    0.134317423195037968E+07    0.658590200272093362E+00    0.200806586328567871E+01   -0.317891473499153165E+03   -0.922060743175561193E+01    1
    0.564042312425535521E+06    0.762583764376382311E+00    0.201515686963634133E+01   -0.317841572619859846E+03   -0.922260743175561259E+01    1
    0.565893858893390512E+06    0.131860942165116168E+01    0.194164541515474731E+01   -0.317812449915997149E+03   -0.922460743175561326E+01    1
    0.155841712158369808E+07    0.443668311658765857E+00    0.221936400875661866E+01   -0.317792039474893443E+03   -0.922660743175559617E+01    1
    0.295770710706710815E+07    0.145957464575767526E+00    0.245039076805114764E+01   -0.317721054406552810E+03   -0.922860743175560572E+01    1
    0.239045548439025879E+07    0.203115236759185795E-01    0.255326860547065726E+01   -0.317690479327532842E+03   -0.923060743175560283E+01    1
    0.292429265097770840E+07    0.687949914197351742E+00    0.217375979400334707E+01   -0.317656216373488803E+03   -0.923260743175558041E+01    1
    0.234440166479646647E+07    0.778428067168303484E+00    0.220432405435086132E+01   -0.317653954041678048E+03   -0.923460743175559351E+01    1
    0.117849106154777051E+06    0.245919028000689127E+00    0.162016691475141394E+01   -0.317651460416089151E+03   -0.923660743175559773E+01    1
    0.259958463907241821E+07    0.843244273662567156E+00    0.216580145359039289E+01   -0.317643790014608157E+03   -0.923860743175558419E+01    1
    0.271117277538153692E+06    0.862962209663754587E+00    0.189676821648958205E+01   -0.317606285528267108E+03   -0.924060743175558841E+01    1
    0.263503318559458107E+07    0.162393737246307707E+00    0.211261157811246036E+01   -0.317556290149697418E+03   -0.924260743175558730E+01    1
    0.439850044692120515E+06    0.108908281086414660E+01    0.193918347438393690E+01   -0.317464557231292758E+03   -0.924460743175560573E+01    1
    0.427247825520089187E+06    0.139044894613006975E+01    0.186926601935321224E+01   -0.317464266679690240E+03   -0.924660743175561883E+01    1
    0.172696459293365479E+07    0.842726171016693115E+00    0.215499944090843210E+01   -0.317458383666580346E+03   -0.924860743175561950E+01    1
    0.107247621734180080E+06    0.809649075995091061E+00    0.176453324360102259E+01   -0.317442440747168405E+03   -0.925060743175563438E+01    1
    0.286599061065027956E+07    0.426998254287258572E+00    0.215144982609621760E+01   -0.317405054975620601E+03   -0.925260743175560663E+01    1
    0.125872365979772192E+06    0.467518807818613935E+00    0.180993799936181921E+01   -0.317350517993748667E+03   -0.925460743175558953E+01    1
    0.247607352471061191E+07    0.777066240042339818E+00    0.214360926867766732E+01   -0.317347331429813096E+03   -0.925660743175560263E+01    1
    0.499896818743672920E+06    0.124127690497236598E+01    0.193479776104310641E+01   -0.317337330603430530E+03   -0.925860743175559975E+01    1
    0.111643702433888591E+07    0.416097942356934758E+00    0.196118474648213570E+01   -0.317334088998757181E+03   -0.926060743175558443E+01    1
    0.225501894950866699E+06    0.127578223943710323E+00    0.187319174408912659E+01   -0.317333430544362500E+03   -0.926260743175557444E+01    1
    0.282501868782164156E+07    0.493968940741102647E+00    0.229193168212994536E+01   -0.317277286069967715E+03   -0.926460743175556978E+01    1
    0.586812436580657959E+06    0.114359489679336540E+00    0.209590643048286429E+01   -0.317252907554436888E+03   -0.926660743175560064E+01    1
    0.888315981599860592E+06    0.110919152012703859E+01    0.196460068039960722E+01   -0.317236139311529996E+03   -0.926860743175561197E+01    1
    0.284915846586227417E+07    0.562538272142410270E-01    0.258070630431175241E+01   -0.317215272846280186E+03   -0.927060743175558599E+01    1
    0.106533722548496374E+07    0.117456758786138660E+01    0.201195466899422826E+01   -0.317176877445074638E+03   -0.927260743175557955E+01    1
    0.147531580924987793E+07    0.626870707273483263E+00    0.217165324687957773E+01   -0.317156705126988356E+03   -0.927460743175558378E+01    1
    0.191061492991420324E+07    0.723283804792822060E+00    0.208256651924549274E+01   -0.317116713382460432E+03   -0.927660743175560043E+01    1
    0.145561509306354262E+07    0.109361919233057797E+00    0.198250310771903004E+01   -0.317081242122392837E+03   -0.927860743175561353E+01    1
    0.953650434541726601E+06    0.601080316456372943E+00    0.211132860818135271E+01   -0.317025238683719408E+03   -0.928060743175559111E+01    1
    0.252028684638805036E+07    0.834419916864915900E+00    0.216854814810489671E+01   -0.317017453210744748E+03   -0.928260743175560243E+01    1
    0.241305132973529119E+07    0.854565222049215478E+00    0.215916785540459699E+01   -0.317013278898114436E+03   -0.928460743175560133E+01    1
    0.241053128242492676E+07    0.478250211477279696E+00    0.227292872667312640E+01   -0.317012597401426717E+03   -0.928660743175558068E+01    1
    0.225590946073278785E+06    0.492710856892295324E+00    0.190096879353242088E+01   -0.317009980162846205E+03   -0.928860743175561154E+01    1
    0.241380684746080218E+07    0.521556199761803674E+00    0.226194775640133550E+01   -0.316969321286794809E+03   -0.929060743175562820E+01    1
    0.152316209331433638E+07    0.537283274991861459E+00    0.219230457951934277E+01   -0.316956004004907300E+03   -0.929260743175561821E+01    1
    0.191552296388322907E+07    0.499885260609104709E+00    0.223409666284604569E+01   -0.316935804471824099E+03   -0.929460743175559401E+01    1
    0.293243610664225940E+06    0.136925552446181187E+01    0.181089848287122779E+01   -0.316931852943449883E+03   -0.929660743175559112E+01    1
    0.189689861280753673E+07    0.645457253961695621E+00    0.220128880395383231E+01   -0.316866475430562446E+03   -0.929860743175561133E+01    1
