    0.153400242323117866E+07    0.196262778687850712E+07    0.179207079582420464E+00    0.225196057538136829E+01   -0.293157025038055394E+03   -0.121306074317555819E+02    1
    0.712345783831953486E+04    0.296818854112171568E+06    0.203688883211948502E+00    0.183825707593853060E+01   -0.293150432585942212E+03   -0.121326074317555630E+02    1
    0.222195313183784531E+07    0.178006004438942694E+07    0.272787600825389193E-01    0.236482280470806305E+01   -0.293150113631462659E+03   -0.121346074317555530E+02    1
    0.106928650615874981E+07    0.164181811164425313E+07    0.164392515615330893E-01    0.224641998726637127E+01   -0.293145255096577955E+03   -0.121366074317555821E+02    1
    0.407150827148781100E+06    0.840798972922601155E+06    0.113364117528949898E+00    0.215200528078052056E+01   -0.293145115363710147E+03   -0.121386074317556112E+02    1
    0.199268459069198300E+07    0.189526903652737057E+07    0.134520397527316149E+00    0.224090229917625017E+01   -0.293117408654852852E+03   -0.121406074317556172E+02    1
    0.218074654099730542E+06    0.750807286592663033E+06    0.418881782836596439E+00    0.204140095865073956E+01   -0.293093456913315606E+03   -0.121426074317556072E+02    1
    0.705775264692721074E+06    0.772947503918540315E+06    0.289924380867797427E+00    0.207618874530150777E+01   -0.293072605435914511E+03   -0.121446074317555830E+02    1
    0.186546510167651286E+06    0.255495468143794872E+07    0.895220182645321688E-01    0.221325724816894054E+01   -0.293071829706825326E+03   -0.121466074317555925E+02    1
    0.737146679056999856E+06    0.103445278278424940E+07    0.208519247852709602E-01    0.206539583376543412E+01   -0.293070766459934646E+03   -0.121486074317556145E+02    1
    0.190046656287424359E+07    0.162137548000136483E+07    0.151617291296910289E+00    0.221872759443796674E+01   -0.293068268219079584E+03   -0.121506074317556099E+02    1
    0.262953786513234023E+07    0.225087073081233352E+07    0.993530951509102589E-01    0.231552875010104087E+01   -0.293066782742602811E+03   -0.121526074317556105E+02    1
    0.264560181321289437E+07    0.983096691280539613E+06    0.945078247440321317E-01    0.223772525989415350E+01   -0.293065669629490117E+03   -0.121546074317556059E+02    1
    0.630770067329077516E+06    0.156563114034880744E+07    0.153572534839690161E+00    0.223270010458477985E+01   -0.293061189321387985E+03   -0.121566074317555941E+02    1
    0.547992229601414947E+05    0.321758781361207133E+06    0.364361214559046798E+00    0.191458353475526577E+01   -0.293060068327443560E+03   -0.121586074317555912E+02    1
    0.199860080006607971E+07    0.108793594766902388E+07    0.126216208219992500E-01    0.219168105417804426E+01   -0.293056216232007614E+03   -0.121606074317555990E+02    1
    0.711332646543090959E+05    0.556707493848840357E+06    0.214026025402035830E+00    0.201427117135543110E+01   -0.293043716430123538E+03   -0.121626074317556121E+02    1
    0.135516346233130340E+07    0.683261947404480306E+06    0.202607575203697030E-01    0.212003699990035388E+01   -0.293034023229999548E+03   -0.121646074317555861E+02    1
    0.102778538796526857E+07    0.262499032122801431E+07    0.631995678713653253E-01    0.234303071813875796E+01   -0.293032571760824226E+03   -0.121666074317555797E+02    1
    0.185962285370236821E+07    0.202436579194539599E+07    0.136424448228096795E+00    0.224841438851974385E+01   -0.293021940718877545E+03   -0.121686074317555839E+02    1
    0.158096018145452952E+07    0.269340286072771112E+07    0.627589126613386783E-01    0.235199154962197987E+01   -0.293012317851313753E+03   -0.121706074317555863E+02    1
    0.775062838740740088E+06    0.168535454224627838E+07    0.848914467783557225E-01    0.227976045996745214E+01   -0.293009118841823465E+03   -0.121726074317556137E+02    1
    0.789947730469153466E+05    0.492694333540728723E+06    0.612832705201644332E-01    0.196544820439803303E+01   -0.292980074688210493E+03   -0.121746074317556197E+02    1
    0.920256882327751955E+05    0.193502681842045300E+07    0.199866726921899746E+00    0.217126663478185611E+01   -0.292975055835388787E+03   -0.121766074317555830E+02    1
    0.331972861109519145E+06    0.201665501294312533E+07    0.205473217625373489E+00    0.218412669209325028E+01   -0.292972734648103142E+03   -0.121786074317555926E+02    1
    0.168720118909738027E+07    0.180655659809855465E+07    0.179942163829927199E+00    0.224529596445907664E+01   -0.292970690894068980E+03   -0.121806074317556092E+02    1
    0.170241278146247310E+07    0.271756021572124027E+07    0.494377746085998826E-01    0.237561478803809845E+01   -0.292970017996211254E+03   -0.121826074317556063E+02    1
    0.121969809845745936E+07    0.705792917856019805E+06    0.112968044619192479E+00    0.210722985297976617E+01   -0.292960650171933878E+03   -0.121846074317556141E+02    1
    0.132192286175536853E+07    0.101529135497286788E+07    0.722181126374532856E-01    0.224496767395619434E+01   -0.292959707694664644E+03   -0.121866074317556130E+02    1
    0.447161279312762083E+06    0.133090884508483089E+07    0.183998088251557390E-01    0.211629726057048284E+01   -0.292957436518378017E+03   -0.121886074317556172E+02    1
    0.134461692109076609E+07    0.168332619296252611E+07    0.151210068582583040E+00    0.226487307295679940E+01   -0.292927761488706665E+03   -0.121906074317556126E+02    1
    0.159264275010690629E+07    0.277899099017066462E+07    0.626727404067048827E-01    0.231252633420299780E+01   -0.292900802125633788E+03   -0.121926074317555972E+02    1
    0.531807763064974220E+06    0.156784410554153519E+07    0.190273715487837086E+00    0.211783938598964205E+01   -0.292897322370026870E+03   -0.121946074317556015E+02    1
    0.220801783052243199E+07    0.140442498115999787E+07    0.579004899938993581E-01    0.219857142344999934E+01   -0.292891484320348468E+03   -0.121966074317556128E+02    1
    0.823612874227561057E+06    0.378084351678877021E+06    0.655843524563224922E-01    0.208256670256477694E+01   -0.292887865296711425E+03   -0.121986074317555797E+02    1
    0.879840007240381790E+06    0.810073636680505937E+06    0.244484055108371734E+00    0.214461734040036589E+01   -0.292875004399246848E+03   -0.122006074317555591E+02    1
    0.352845941860875348E+06    0.243584929010686604E+07    0.129200852524985393E+00    0.222425115106761595E+01   -0.292872459941874467E+03   -0.122026074317555899E+02    1
    0.158188704823837988E+07    0.230531613963989727E+07    0.124282522442038940E+00    0.228552144646017386E+01   -0.292867870359641017E+03   -0.122046074317555870E+02    1
    0.236051910880688811E+07    0.245193716084306827E+07    0.834029394995207396E-01    0.231428488434241597E+01   -0.292867320250178182E+03   -0.122066074317555540E+02    1
    0.154577773369155033E+07    0.210168527908574976E+07    0.733724119467636521E-01    0.221797480704277383E+01   -0.292846973104781739E+03   -0.122086074317555617E+02    1
    0.113460079484536126E+07    0.110482591418851283E+07    0.197166962147304947E+00    0.220131251568194308E+01   -0.292845260586597078E+03   -0.122106074317555855E+02    1
    0.165383835259517143E+07    0.189776275602268404E+07    0.553298988469429001E-01    0.234270064653545651E+01   -0.292832535567292609E+03   -0.122126074317555950E+02    1
    0.285238158264148049E+06    0.199529263437249209E+07    0.100649078953982563E+00    0.226052566786008224E+01   -0.292827289969296203E+03   -0.122146074317555762E+02    1
    0.371879106146314414E+06    0.858415692448561778E+06    0.177276463615486324E+00    0.213526878128949882E+01   -0.292823932791979132E+03   -0.122166074317555786E+02    1
    0.101749288884768647E+07    0.149431778098812909E+07    0.150639294740112645E+00    0.224446472025901622E+01   -0.292819404167543894E+03   -0.122186074317556006E+02    1
    0.211953950496058591E+06    0.234315794689128082E+07    0.105783917678360748E+00    0.218457992396066114E+01   -0.292817055763478777E+03   -0.122206074317556030E+02    1
    0.249353355479309009E+07    0.136225096969829057E+07    0.295554349945847047E-01    0.220535735619740425E+01   -0.292808037334574180E+03   -0.122226074317555984E+02    1
    0.395965186750541849E+06    0.872651143382584793E+06    0.179332522442955597E-01    0.207317348946760127E+01   -0.292807751222222180E+03   -0.122246074317555884E+02    1
    0.595937825487636961E+06    0.145264610280598374E+07    0.243930265236153465E+00    0.218631389640225660E+01   -0.292785753555681822E+03   -0.122266074317555660E+02    1
    0.174594038582517393E+07    0.297981904555030819E+07    0.251603439418415301E-01    0.238074602399347235E+01   -0.292771734345934362E+03   -0.122286074317555791E+02    1
    0.254123769459354412E+07    0.175340726420661737E+07    0.137483973330391404E-01    0.223516510682630853E+01   -0.292763551697193009E+03   -0.122306074317556011E+02    1
    0.209824476084414963E+07    0.193678794510041969E+07    0.406457031665350826E-01    0.236736012135013629E+01   -0.292758357867794359E+03   -0.122326074317555982E+02    1
    0.918865907512794714E+06    0.136487283535453607E+07    0.756473003920659914E-01    0.211124511775878032E+01   -0.292757189582053570E+03   -0.122346074317555775E+02    1
    0.164733598638600251E+07    0.982330565087476745E+06    0.420310319574093774E-01    0.214178881807253507E+01   -0.292753221674952385E+03   -0.122366074317555587E+02    1
    0.442455152413638658E+06    0.838952962574760080E+06    0.211702160964587077E+00    0.202631170711519459E+01   -0.292751328714914735E+03   -0.122386074317555860E+02    1
    0.165709651579615101E+07    0.721965363696369692E+06    0.112832723503116586E+00    0.216748993239290710E+01   -0.292720656315831604E+03   -0.122406074317556097E+02    1
    0.158007270241620811E+07    0.245683023979737330E+07    0.922910286728651497E-01    0.227382690043260327E+01   -0.292705189340602203E+03   -0.122426074317555820E+02    1
    0.167925820411436749E+07    0.276776380897468934E+07    0.440673672594570701E-01    0.229547057791745868E+01   -0.292703552578305789E+03   -0.122446074317555667E+02    1
    0.183354289374610200E+07    0.140416162318196683E+07    0.143612435533009675E+00    0.220033709510608144E+01   -0.292701890401881712E+03   -0.122466074317555655E+02    1
    0.714503358863470843E+06    0.259247893792553432E+07    0.496167356623688355E-01    0.234401027434128295E+01   -0.292698459238451449E+03   -0.122486074317555840E+02    1
    0.711560573323302902E+06    0.635215383363213739E+06    0.243097901845992365E-01    0.212855142723108859E+01   -0.292672695573976227E+03   -0.122506074317555900E+02    1
    0.344988137010211009E+06    0.263053840753526660E+07    0.864139397020697586E-01    0.227230349875084237E+01   -0.292663104940590529E+03   -0.122526074317555818E+02    1
    0.213996320382029377E+07    0.237140926435838826E+07    0.291894648870344164E-01    0.239691864113523767E+01   -0.292656347358669905E+03   -0.122546074317555966E+02    1
    0.521538872789583053E+06    0.181982073835493834E+07    0.219171666812843779E+00    0.219872849945706239E+01   -0.292641886802642262E+03   -0.122566074317555831E+02    1
    0.782777653571201954E+06    0.436511544973520213E+06    0.135195612181825464E+00    0.205929888960782526E+01   -0.292624477965986443E+03   -0.122586074317555624E+02    1
    0.151370994815327507E+07    0.260219657825690089E+07    0.785160221312415502E-01    0.229258198408810454E+01   -0.292603069761515712E+03   -0.122606074317555844E+02    1
    0.244541765919451928E+07    0.118436350661987392E+07    0.517989673884325791E-01    0.230224327232951254E+01   -0.292600963557754937E+03   -0.122626074317556171E+02    1
    0.296985408822539961E+06    0.792551081222023582E+06    0.274835073591492451E+00    0.200617326856693934E+01   -0.292595985381507319E+03   -0.122646074317555929E+02    1
    0.287576892242273688E+07    0.823326896923228400E+06    0.287610286318770517E-01    0.223980779595449686E+01   -0.292594953762466844E+03   -0.122666074317555669E+02    1
    0.624957448482059292E+06    0.204899896246567392E+07    0.353805050608310689E-01    0.215880303998421974E+01   -0.292592851378292323E+03   -0.122686074317555942E+02    1
    0.261926751576451957E+07    0.100511065668005857E+07    0.276682991894880853E-01    0.220594776332050868E+01   -0.292577749983621459E+03   -0.122706074317556038E+02    1
    0.188698674709999096E+07    0.282970325381234242E+07    0.357132193435573814E-01    0.230909383527837342E+01   -0.292571482131328935E+03   -0.122726074317555955E+02    1
    0.808590585239555570E+06    0.265549924942824757E+07    0.662207864071763380E-01    0.232099862477139851E+01   -0.292565948159370635E+03   -0.122746074317556122E+02    1
    0.459184527397155762E+06    0.780698060989379883E+06    0.181968089342117306E+00    0.201867084503173810E+01   -0.292557896013983338E+03   -0.122766074317556111E+02    1
    0.143257361946530826E+07    0.619131663034982863E+06    0.296093569459622355E-01    0.212678330172154872E+01   -0.292544437457778940E+03   -0.122786074317556171E+02    1
    0.101614616336025461E+07    0.150857174540783651E+07    0.197454504228399719E+00    0.222238922437534026E+01   -0.292542869619732244E+03   -0.122806074317556018E+02    1
    0.347582233126407780E+06    0.999402703692016425E+06    0.359541032563655161E+00    0.207268686511837252E+01   -0.292523211138024863E+03   -0.122826074317555918E+02    1
    0.708278136554264231E+06    0.116860189142873627E+07    0.202722587790461817E+00    0.218582890571389710E+01   -0.292507737616462180E+03   -0.122846074317555818E+02    1
    0.198828119440879062E+06    0.179830935034143925E+07    0.151213779373616047E+00    0.221102900344176945E+01   -0.292506559885570653E+03   -0.122866074317555576E+02    1
    0.409486313529947132E+06    0.132963865677991742E+07    0.294698224248463758E+00    0.210947761379873100E+01   -0.292500288941245742E+03   -0.122886074317555583E+02    1
    0.191214936700663925E+07    0.281853491890502395E+07    0.492266934188025709E-01    0.235246479873454017E+01   -0.292498704139785843E+03   -0.122906074317555891E+02    1
    0.140883455630046665E+07    0.146207243925151974E+07    0.122954179934579542E-01    0.219908650751363144E+01   -0.292496436939694718E+03   -0.122926074317555951E+02    1
    0.590830693182710325E+06    0.105031353343679640E+07    0.264277608150859988E+00    0.214969810508736048E+01   -0.292494590816339212E+03   -0.122946074317555727E+02    1
    0.239975405014667474E+07    0.165395279679593351E+07    0.129333742664680479E+00    0.227398517280175660E+01   -0.292491641615116293E+03   -0.122966074317555822E+02    1
    0.554335716890011914E+06    0.463285368041236303E+06    0.260041543511015494E+00    0.204325035862523441E+01   -0.292488240934553119E+03   -0.122986074317555705E+02    1
    0.251932521352324402E+07    0.209800466424466111E+07    0.968061672340604362E-01    0.231552651900439299E+01   -0.292482261057555320E+03   -0.123006074317555818E+02    1
    0.789799387805948965E+06    0.117198735865849326E+07    0.289915647776235463E+00    0.213558344949310008E+01   -0.292482127372876391E+03   -0.123026074317555789E+02    1
    0.268144078058183240E+07    0.272036266411704989E+07    0.270582100196777309E-01    0.231415821879783890E+01   -0.292471889244096985E+03   -0.123046074317555600E+02    1
    0.130142894894090272E+07    0.107959803834751714E+07    0.181065844243572194E+00    0.220440248090472224E+01   -0.292471179333509156E+03   -0.123066074317555660E+02    1
    0.555624598720100243E+06    0.470881330757002463E+06    0.150402806975517028E+00    0.200803347793504461E+01   -0.292467570345357103E+03   -0.123086074317555596E+02    1
    0.233428565902583272E+06    0.123019589266217407E+07    0.190867673544930394E+00    0.215651520977089506E+01   -0.292467153870229367E+03   -0.123106074317555816E+02    1
    0.263804785002281144E+07    0.196434325279110228E+07    0.698001498146598315E-01    0.234596229493010888E+01   -0.292438427364735787E+03   -0.123126074317555751E+02    1
    0.619767759245431400E+06    0.440989195720163290E+06    0.971400130432893832E-01    0.209156523145840012E+01   -0.292431139424001969E+03   -0.123146074317555474E+02    1
    0.112032082390405261E+07    0.102826396047267749E+07    0.204672932752555714E+00    0.213388206864550245E+01   -0.292423534122006288E+03   -0.123166074317555871E+02    1
    0.216791855964770046E+06    0.161586859331061249E+07    0.162271323231243325E+00    0.209427133578421465E+01   -0.292413569980135151E+03   -0.123186074317555843E+02    1
    0.279998994948165352E+07    0.235687330199009320E+07    0.723994896012579575E-01    0.232396911299248643E+01   -0.292413282807711767E+03   -0.123206074317555494E+02    1
    0.175463285445806943E+07    0.101103446322458505E+07    0.768223258153900995E-01    0.215969757179192712E+01   -0.292411740168654262E+03   -0.123226074317555643E+02    1
    0.153347898754112446E+07    0.172305628168513603E+07    0.898904088960088971E-01    0.219071925809811940E+01   -0.292407132349413530E+03   -0.123246074317555738E+02    1
    0.113240038645671890E+07    0.204451770219262643E+07    0.117578436015156232E+00    0.228429629999401129E+01   -0.292401139071947114E+03   -0.123266074317555834E+02    1
    0.233514837727726111E+07    0.886297696942761890E+06    0.605894624449582683E-01    0.225125768047926655E+01   -0.292395215702881330E+03   -0.123286074317555876E+02    1
    0.185242882013222016E+07    0.296426027864413662E+07    0.250610177262966388E-01    0.236158184797991400E+01   -0.292393557777842659E+03   -0.123306074317555794E+02    1
    0.159465669547675084E+07    0.152330072326925420E+07    0.123649543510096164E-01    0.222114477376797836E+01   -0.292385861676862419E+03   -0.123326074317555712E+02    1
    0.932477213312799111E+06    0.150146871178692649E+07    0.395787282948421720E-01    0.228424186302448451E+01   -0.292379185610851550E+03   -0.123346074317555647E+02    1
    0.206035350369054417E+06    0.510457779528219544E+06    0.143867457511066554E+00    0.192178351607495923E+01   -0.292378299466394935E+03   -0.123366074317555636E+02    1
    0.255118411916877329E+07    0.280279530894152913E+07    0.431400418465465660E-01    0.237225720076659252E+01   -0.292367348988590209E+03   -0.123386074317555963E+02    1
    0.187249650744726718E+07    0.242941603018709505E+07    0.863101903583340518E-01    0.229538887444268092E+01   -0.292348525756944866E+03   -0.123406074317556271E+02    1
    0.666321608797504450E+06    0.201496838708840986E+07    0.533011934323062986E-01    0.231031356812073252E+01   -0.292340231726270360E+03   -0.123426074317555781E+02    1
    0.213953604319376452E+07    0.179043409247553907E+07    0.135186147946173479E+00    0.226528433570661569E+01   -0.292333328945637561E+03   -0.123446074317555503E+02    1
    0.191538603182233288E+06    0.231852714793248975E+06    0.855325849661497245E-01    0.194308888212627107E+01   -0.292333103252168655E+03   -0.123466074317555794E+02    1
    0.388080407278831553E+05    0.176569517208725912E+07    0.196844285531647040E+00    0.213098834434520468E+01   -0.292329559299304663E+03   -0.123486074317556191E+02    1
    0.407361020360667389E+05    0.443855991853324580E+06    0.256891821794419606E+00    0.187101285765898173E+01   -0.292309265771933042E+03   -0.123506074317555949E+02    1
    0.145847126005604165E+07    0.149684826561587164E+07    0.148444520398094720E+00    0.225237575574674409E+01   -0.292308717199591626E+03   -0.123526074317555850E+02    1
    0.239647952673361218E+07    0.157347042512689368E+07    0.104367170056332573E+00    0.229391026353732297E+01   -0.292306858682241113E+03   -0.123546074317556283E+02    1
    0.120050955861600861E+07    0.135744425785081764E+07    0.595981303567436477E-01    0.227774739704036611E+01   -0.292306445391429634E+03   -0.123566074317555934E+02    1
    0.551130694427377777E+06    0.211096567711566249E+07    0.164589515354711335E+00    0.222616202012375108E+01   -0.292297141259659213E+03   -0.123586074317555550E+02    1
    0.153071891011247295E+07    0.659485434225450619E+06    0.982669531088730119E-01    0.216171159023248283E+01   -0.292294935210476865E+03   -0.123606074317555521E+02    1
    0.246525647098255169E+06    0.125545816328573111E+07    0.115697256807650237E+00    0.203925844755164309E+01   -0.292292736963145387E+03   -0.123626074317555652E+02    1
    0.196426498889567144E+07    0.160618160921144485E+07    0.138726386429747939E+00    0.222800525659975612E+01   -0.292286237854085812E+03   -0.123646074317555765E+02    1
    0.135467241315293498E+07    0.171143364003104670E+07    0.132279741451066690E+00    0.226901041865286590E+01   -0.292278175143513636E+03   -0.123666074317555932E+02    1
    0.144702382848861883E+07    0.100160060161123739E+07    0.184621925005048787E+00    0.218651387096364447E+01   -0.292277456228510516E+03   -0.123686074317556152E+02    1
    0.156732791123768501E+07    0.886141527705436107E+06    0.134459872884833576E+00    0.215991626446331164E+01   -0.292277240666150419E+03   -0.123706074317556016E+02    1
    0.296882832631014008E+07    0.233036340785922017E+07    0.664098810928856892E-01    0.234722879506750726E+01   -0.292265584357070907E+03   -0.123726074317555934E+02    1
    0.204432365878448659E+07    0.192474444743698742E+07    0.128481537783516397E+00    0.227392755664834745E+01   -0.292249951949737408E+03   -0.123746074317555781E+02    1
    0.649315434245063574E+06    0.159843279936746415E+07    0.150907554512275804E+00    0.222959246532885214E+01   -0.292249325816372334E+03   -0.123766074317555628E+02    1
    0.873743891716003418E+05    0.473284900188446045E+06    0.793722599744796642E-01    0.197902446985244751E+01   -0.292242992282793693E+03   -0.123786074317555865E+02    1
    0.138199390026963619E+07    0.258842696612786315E+07    0.763886798827884406E-01    0.230578119944780724E+01   -0.292240090483109441E+03   -0.123806074317555961E+02    1
    0.152545839453771547E+07    0.270914067772344686E+07    0.599086528812089458E-01    0.232425885813885813E+01   -0.292237100009982612E+03   -0.123826074317556074E+02    1
    0.196206469492464705E+06    0.534440461185016437E+06    0.349858314401218229E+00    0.195572566619855426E+01   -0.292226411740923368E+03   -0.123846074317556365E+02    1
    0.694941339622662170E+06    0.156930367297168588E+07    0.248215943338903788E+00    0.217659816746078549E+01   -0.292226231530962480E+03   -0.123866074317555999E+02    1
    0.267055629789321171E+07    0.275902106233152514E+07    0.298341697973946093E-01    0.240813453120044763E+01   -0.292224456253145433E+03   -0.123886074317555526E+02    1
    0.204772507181920181E+07    0.123992587193780253E+07    0.142975280567783525E+00    0.223048490855303649E+01   -0.292223451150069366E+03   -0.123906074317555532E+02    1
    0.613333028645118000E+06    0.106623992398806335E+07    0.227903628401733921E+00    0.216121187876487397E+01   -0.292219239555214699E+03   -0.123926074317555681E+02    1
    0.485339268753248252E+05    0.155144138079804368E+06    0.380424691775388790E+00    0.180081118324928902E+01   -0.292211736201159397E+03   -0.123946074317555617E+02    1
    0.712866822330774739E+06    0.113366544882546179E+07    0.912981860912730481E-01    0.221642975199186409E+01   -0.292189166392585321E+03   -0.123966074317555481E+02    1
    0.308855862481140241E+06    0.241072306647620443E+07    0.892346952822077599E-01    0.227097278082374165E+01   -0.292185300845986319E+03   -0.123986074317555772E+02    1
    0.188833638853936864E+05    0.533949171707815025E+06    0.291419483076607866E+00    0.196023173512642668E+01   -0.292178703131020086E+03   -0.124006074317555886E+02    1
    0.230280127831190964E+07    0.139853061954845418E+07    0.110467320540855840E+00    0.222773718607472571E+01   -0.292175538114363690E+03   -0.124026074317555892E+02    1
    0.249022284095295286E+07    0.242492435094254138E+07    0.368151316345647975E-01    0.239439530300753756E+01   -0.292172917278500165E+03   -0.124046074317555721E+02    1
    0.257825570514144050E+07    0.265833186596823763E+07    0.479538615379738811E-01    0.236812455763842777E+01   -0.292167208024142155E+03   -0.124066074317555373E+02    1
    0.130403373355373181E+07    0.157976799719435279E+07    0.118434552929406328E+00    0.226739520294492669E+01   -0.292163698011089650E+03   -0.124086074317555610E+02    1
    0.143638117154041794E+07    0.161190963883831515E+07    0.140323983681572201E+00    0.219016279525521451E+01   -0.292162919584561337E+03   -0.124106074317556132E+02    1
    0.237382891327993508E+06    0.314909732934917149E+06    0.245613373247273337E+00    0.198231535584121410E+01   -0.292158026794082843E+03   -0.124126074317556210E+02    1
    0.324740821855232003E+06    0.260654795948359603E+07    0.594807756294986612E-01    0.223445228504186577E+01   -0.292156219235162666E+03   -0.124146074317556039E+02    1
    0.297416260020894650E+07    0.208720535653451551E+07    0.488290304330144392E-01    0.228054901049703096E+01   -0.292151482087221495E+03   -0.124166074317555886E+02    1
    0.150504383051726082E+07    0.110078678469789797E+07    0.183808498674341819E+00    0.218389433340226269E+01   -0.292149071848741812E+03   -0.124186074317555697E+02    1
    0.224868578162135411E+06    0.441701576454092923E+06    0.272814807203406451E+00    0.201568118846774658E+01   -0.292134845280198533E+03   -0.124206074317555917E+02    1
    0.399298390650582325E+06    0.884540820275924751E+06    0.339006396370711338E+00    0.205763787860678171E+01   -0.292132256183001402E+03   -0.124226074317556101E+02    1
    0.237198325537326466E+07    0.197934653354586335E+07    0.375492362258964402E-01    0.224150283983183973E+01   -0.292130494328359930E+03   -0.124246074317556161E+02    1
    0.348598982628812140E+06    0.712469798294217326E+06    0.369941158073146092E+00    0.203272801582183638E+01   -0.292129476096675660E+03   -0.124266074317556043E+02    1
    0.417951861389607773E+06    0.877357199190374929E+06    0.342534436871706816E+00    0.206189160705758567E+01   -0.292124378156165790E+03   -0.124286074317556015E+02    1
    0.157758900338406232E+07    0.690784918180049397E+06    0.961359796799133859E-01    0.217439186474754109E+01   -0.292113610944454649E+03   -0.124306074317556252E+02    1
    0.210799787282538228E+07    0.168497402980211307E+07    0.127618612512174906E+00    0.224329744201115311E+01   -0.292103230119505383E+03   -0.124326074317556081E+02    1
    0.832378553660618374E+06    0.123971738476531743E+07    0.157437885706194158E+00    0.211050510830412374E+01   -0.292098402801456018E+03   -0.124346074317555697E+02    1
    0.214079308999186428E+07    0.114628360006602108E+07    0.620100181827239541E-01    0.228136131886360971E+01   -0.292097404140365313E+03   -0.124366074317556006E+02    1
    0.769006243258436152E+05    0.722083850240496569E+06    0.353226989588149187E+00    0.200915984977157169E+01   -0.292093656418273440E+03   -0.124386074317555959E+02    1
    0.340055518980174616E+06    0.123346453796091885E+07    0.263962711000446729E-01    0.206106418654025747E+01   -0.292092904766129948E+03   -0.124406074317555664E+02    1
    0.701873842948747624E+05    0.206517005034242943E+07    0.151352967446300501E+00    0.218809564682861746E+01   -0.292089326462852512E+03   -0.124426074317555901E+02    1
    0.155499439264940307E+07    0.672645422676146613E+06    0.217777425252573022E-01    0.216474830682415842E+01   -0.292085605961332419E+03   -0.124446074317555784E+02    1
    0.216967510116419522E+07    0.214023581796862930E+07    0.100525140147611783E+00    0.228758080800603913E+01   -0.292072219800890707E+03   -0.124466074317555595E+02    1
    0.129280493241121876E+07    0.878333772041486925E+06    0.518306577970401375E-01    0.222473621123138798E+01   -0.292071824988951619E+03   -0.124486074317555975E+02    1
    0.797686181821589125E+06    0.252437715078475187E+07    0.547093526601142369E-01    0.223426406885521001E+01   -0.292058305294065235E+03   -0.124506074317555946E+02    1
    0.708422039551447670E+05    0.323951524942660006E+06    0.432980065569125938E+00    0.188344588714731875E+01   -0.292057000000927815E+03   -0.124526074317555651E+02    1
    0.124772488638835237E+07    0.237198880393220717E+07    0.243897611768351744E-01    0.234136835023664824E+01   -0.292054324573988538E+03   -0.124546074317555693E+02    1
    0.152258246429779148E+07    0.153322611239089700E+07    0.104795788123375991E+00    0.227628431719711255E+01   -0.292050185523617529E+03   -0.124566074317555771E+02    1
    0.254683451326073520E+07    0.125716823036539624E+07    0.290054564805427156E-01    0.220909124818130032E+01   -0.292048823783377827E+03   -0.124586074317555990E+02    1
    0.485833018395133375E+06    0.453767415878053929E+06    0.103328851115529946E+00    0.207946056397666723E+01   -0.292045814100951816E+03   -0.124606074317555997E+02    1
    0.157082383048641816E+06    0.116472205884773983E+07    0.206692731538983376E+00    0.203381296046788451E+01   -0.292037553731126025E+03   -0.124626074317555755E+02    1
    0.103253679156078177E+07    0.228602306158564053E+07    0.876913416617207814E-01    0.222285830450801480E+01   -0.292032759087348609E+03   -0.124646074317555833E+02    1
    0.421639209354715305E+06    0.810356248571074917E+06    0.186320079357914115E+00    0.201889071998173897E+01   -0.292029881209376299E+03   -0.124666074317555928E+02    1
    0.264074718945211032E+07    0.177546706405835063E+07    0.895291914092046642E-01    0.231258881121422100E+01   -0.292029789347268263E+03   -0.124686074317555935E+02    1
    0.325852443407608953E+06    0.206808634831780870E+07    0.163191580534804981E+00    0.218208962800663731E+01   -0.292015696553538476E+03   -0.124706074317555942E+02    1
    0.164180170999252773E+07    0.148912768278468493E+07    0.189541995363428431E-01    0.217348656244897054E+01   -0.292004829384539676E+03   -0.124726074317555877E+02    1
    0.166776194093951280E+07    0.102091418091308430E+07    0.150081022169395506E+00    0.220467668953715190E+01   -0.292002142861678351E+03   -0.124746074317555795E+02    1
    0.187880610392258433E+07    0.101231526308206597E+07    0.103287429800571581E+00    0.223585372520826553E+01   -0.292000315719544915E+03   -0.124766074317555820E+02    1
    0.245870478384108283E+07    0.246860693306482211E+07    0.627531084877829409E-01    0.232314073334812621E+01   -0.291978258108413741E+03   -0.124786074317556057E+02    1
    0.697787129159146454E+06    0.205719523902014783E+07    0.138781846528342495E+00    0.224985160941146178E+01   -0.291978097873895194E+03   -0.124806074317556082E+02    1
    0.273969883556194894E+06    0.189145747158348351E+07    0.193093711106189975E+00    0.216687481421621797E+01   -0.291968471440836879E+03   -0.124826074317555982E+02    1
    0.823370575028477178E+05    0.702308807817695430E+06    0.281317359167115533E+00    0.195341242624072331E+01   -0.291965643178091170E+03   -0.124846074317555757E+02    1
    0.232995339374597679E+06    0.434638444643586874E+06    0.397279911516582040E+00    0.197656121837861387E+01   -0.291965628999745149E+03   -0.124866074317555622E+02    1
    0.885206766441869433E+06    0.145931866789466958E+07    0.906051966806870890E-01    0.212351286324663846E+01   -0.291948552451525529E+03   -0.124886074317555860E+02    1
    0.223319310781576484E+07    0.153829946125335293E+07    0.167501319065091088E-01    0.230359032623935800E+01   -0.291948322792206739E+03   -0.124906074317556062E+02    1
