

    0.250752941602892320E-40    0.760801189076480227E+03    0.864556968212127686E+06    0.295617181062698364E+07    0.136314948499202737E+01    0.247414969205856305E+01
    0.263465391189229040E-40    0.760698281359222847E+03    0.139091384410858154E+07    0.205116069316864014E+07    0.193431803524494161E+01    0.242464863061904889E+01
    0.432373542333494626E-40    0.759703545600562279E+03    0.134173125028610229E+07    0.155101740360260010E+07    0.115506734013557444E+01    0.243266710042953527E+01
    0.689877815300997845E-40    0.758765096387188464E+03    0.289106512069702148E+07    0.113157284259796143E+07    0.893676793575286788E-01    0.269719574451446542E+01
    0.710047101380619985E-40    0.758703462776847232E+03    0.388946235179901123E+06    0.232684135437011719E+06    0.573990669846534685E+00    0.221961367130279541E+01
    0.119022483009152596E-39    0.757666330390242479E+03    0.382493188959892665E+06    0.110487432881284016E+07    0.527759519421811651E+00    0.239515669298652867E+01
    0.129682030876636817E-39    0.757490784130510178E+03    0.137683886289596558E+07    0.222168534994125366E+07    0.161602314114570628E+00    0.278946828246116629E+01
    0.131708320513970090E-39    0.757455775637401985E+03    0.240174973011016846E+07    0.520846903324127197E+06    0.456956524848938006E+00    0.243097640872001630E+01
    0.136826731939724932E-39    0.757375524416444932E+03    0.125137317180633545E+07    0.422196507453918457E+06    0.511343780755996735E+00    0.196669586300849919E+01
    0.138904964337656381E-39    0.757341375227487333E+03    0.582309544086456299E+06    0.284346288442611694E+07    0.405505302548408497E+00    0.205864745378494263E+01
    0.238328628863301224E-39    0.756257654176882511E+03    0.142582494020462036E+07    0.292978870868682861E+07    0.155284847497940071E+01    0.247600697278976423E+01
    0.398414042231721255E-39    0.755225971663164728E+03    0.124930429458618164E+07    0.251224601268768311E+07    0.901441861391067523E+00    0.250384081602096575E+01
    0.471938337434805831E-39    0.754883258534427796E+03    0.241596525907516479E+07    0.152309238910675049E+06    0.111695251643657678E+01    0.235120823979377747E+01
    0.503674985607479038E-39    0.754749092826020501E+03    0.959689557552337646E+06    0.988691389560699463E+06    0.454198055267333978E+00    0.242682176232337987E+01
    0.611681098508851306E-39    0.754356533074805157E+03    0.164269191026687622E+07    0.140527153015136719E+07    0.471880984306335474E-01    0.299001349210739154E+01
    0.651980395453606224E-39    0.754224926220170573E+03    0.482443928718566895E+06    0.268978714942932129E+06    0.502338900566101088E+00    0.185228974819183367E+01
    0.211220040987551729E-38    0.751869984143746819E+03    0.111544221639633179E+07    0.204468315839767456E+07    0.152265155971050259E+01    0.241968640685081482E+01
    0.277937661635786245E-38    0.751316991320835996E+03    0.260050910711288452E+07    0.237103950977325439E+07    0.963578001856803867E+00    0.252236877679824811E+01
    0.465696630051289857E-38    0.750280716193178364E+03    0.575305759906768799E+06    0.999498903751373291E+06    0.452837086915969855E+00    0.194046766161918649E+01
    0.816223170043923032E-38    0.749154409399940960E+03    0.267559111118316650E+07    0.498370528221130371E+05    0.143684840023517602E+01    0.205881766676902789E+01
    0.102739168746021315E-37    0.748690227966186399E+03    0.669792830944061279E+06    0.295772784948348999E+07    0.128045636475086222E+01    0.245582750439643860E+01
    0.250584357999075701E-37    0.746903023589870486E+03    0.430848956108093262E+06    0.215232878923416138E+07    0.185111001491546623E+01    0.199483366608619694E+01
    0.368222237920133162E-37    0.746129241507934466E+03    0.237648653984069824E+07    0.492850542068481445E+06    0.111199128031730643E+01    0.205002400875091562E+01
    0.430095395382422417E-37    0.745814600766879948E+03    0.295265167951583862E+07    0.264969277381896973E+07    0.503617195487022329E+00    0.260464846491813651E+01
    0.486343429983496437E-37    0.745564784793697640E+03    0.441800415515899658E+06    0.199717640876770020E+07    0.145369973182678219E+00    0.272099691033363333E+01
    0.506536385917185056E-37    0.745479422516398927E+03    0.101105475425720215E+07    0.182569813728332520E+07    0.113456131219863893E+00    0.276239286661148054E+01
    0.537216072134914813E-37    0.745357814069405208E+03    0.143361371755599976E+07    0.156450712680816650E+07    0.192718760013580326E+01    0.203065834641456622E+01
    0.966894270705867623E-37    0.744178436530405747E+03    0.282093554735183716E+07    0.309287309646606445E+06    0.755027690529823325E+00    0.238689498305320758E+01
    0.106949298604164678E-36    0.743972734893828033E+03    0.255506515502929688E+07    0.192859053611755371E+07    0.633258386254310635E+00    0.252404180169105530E+01
    0.125081065791744393E-36    0.743655520541642318E+03    0.446222484111785889E+06    0.564763426780700684E+06    0.491794183254241957E+00    0.230063573122024545E+01
    0.139986894912392525E-36    0.743426347027591760E+03    0.135770523548126221E+07    0.176336735486984253E+07    0.439779785275459301E+00    0.251398088932037389E+01
    0.160419438188660362E-36    0.743149860900900421E+03    0.115451037883758545E+06    0.218466836214065552E+07    0.108118848860263816E+01    0.199445258378982548E+01
    0.193284309035103770E-36    0.742773120230988752E+03    0.101020160496065102E+06    0.209231629367132718E+07    0.510161811218263428E+00    0.199071914061594901E+01
    0.894833243323932305E-36    0.739704169887296871E+03    0.272915983200073242E+07    0.144005709886550903E+07    0.187413521766662594E+01    0.208959167599678031E+01
    0.129833869522434024E-35    0.738955763049601273E+03    0.788990378379821777E+06    0.221978384256362915E+07    0.991302068233489986E+00    0.204006637930870038E+01
    0.236545921868441842E-35    0.737751989738745806E+03    0.249428468942642212E+07    0.132210409641265869E+07    0.111966472685337060E+01    0.243767032027244568E+01
    0.254850000961274499E-35    0.737598924181406119E+03    0.267580872774124146E+07    0.545313477516174316E+06    0.209767949581146251E+00    0.206560308337211618E+01
    0.315119065056533236E-35    0.737170373359094015E+03    0.144799053668975830E+06    0.269878971576690674E+07    0.189211354553699485E+01    0.201221328377723685E+01
    0.345885452415884677E-35    0.736980059146796748E+03    0.583122253417968750E+06    0.157908958196640015E+07    0.265986831188201933E+00    0.251451610326766950E+01
    0.494344466244629956E-35    0.736261809313967092E+03    0.803375065326690674E+06    0.186686986684799194E+07    0.206584014296531698E+00    0.259992983937263489E+01
    0.831082090178670211E-35    0.735218817312945248E+03    0.109105074405670166E+07    0.264335274696350098E+05    0.493244467377662643E+00    0.221284682750701922E+01
    0.839975196679303997E-35    0.735193529735244738E+03    0.109091448783874512E+07    0.226521295309066772E+07    0.332819344401359574E+00    0.257499267458915693E+01
    0.855762491848752602E-35    0.735152288712825452E+03    0.157638072967529297E+07    0.412779986858367920E+06    0.232753654122352605E+00    0.237865465879440308E+01
    0.886301847313686432E-35    0.735078159306440853E+03    0.274504657709868625E+07    0.766629355648334953E+06    0.641248421924924150E+00    0.207957527989360447E+01
    0.126636287106488076E-34    0.734360466083227038E+03    0.380339741706848145E+06    0.184607237577438354E+07    0.520145120620727597E+00    0.244868875145912179E+01
    0.128966684893029135E-34    0.734319996047804921E+03    0.227542153341674246E+07    0.249360581411261670E+07    0.582322470449410323E+00    0.254676099577516046E+01
    0.148288070721449426E-34    0.734036790665075273E+03    0.243034636974334717E+07    0.151543557643890381E+06    0.423668311238288908E+00    0.205145773887634286E+01
    0.150119934635899708E-34    0.734008235198825105E+03    0.237793028354644775E+07    0.408183217048645020E+06    0.114181930840015422E+01    0.236017799973487863E+01
    0.153792691033184785E-34    0.733955893209731471E+03    0.412381231784820557E+06    0.151857250928878784E+07    0.166143237531185139E+01    0.231083310842514056E+01
    0.212863302847227069E-34    0.733301803898501589E+03    0.125168448686599731E+07    0.241992223262786865E+07    0.661843940615653992E+00    0.250026260614395124E+01
    0.292179327486403272E-34    0.732664368778550283E+03    0.215447026491165161E+07    0.264048188924789429E+07    0.165653198778629296E+01    0.210525953769683838E+01
    0.319480221009039315E-34    0.732481713544881359E+03    0.100951051712036133E+07    0.277992922067642212E+07    0.190454717874526969E+01    0.206039443016052237E+01
    0.390187736124439724E-34    0.732077848280577768E+03    0.229205220937728882E+07    0.281669658422470093E+07    0.895382385253906232E+00    0.251629943251609811E+01
    0.394213463504159382E-34    0.732053319180276617E+03    0.185156822204589844E+06    0.176301509141921997E+07    0.315523042678833021E+00    0.248894044160842931E+01
    0.457326550363189493E-34    0.731752308900653247E+03    0.274582046270370483E+07    0.857815682888031006E+06    0.820437860488891502E-01    0.257004755139350882E+01
    0.483493643923769544E-34    0.731637027938858978E+03    0.143730765581130981E+07    0.147260355949401855E+07    0.197283887207508091E+01    0.236597067713737497E+01
    0.628374334836347077E-34    0.731108832149600971E+03    0.100456510753957334E+07    0.175270954746067082E+07    0.416889161122000695E+00    0.248738569840359380E+01
    0.742364339890531396E-34    0.730771423983002478E+03    0.178940123319625854E+07    0.244283258914947510E+06    0.115696515202522288E+01    0.230827617645263672E+01
    0.836486607481365489E-34    0.730528683256303907E+03    0.126443409919738770E+07    0.925916433334350586E+06    0.806241804957389840E+00    0.236970890760421771E+01
    0.897577299407381490E-34    0.730383705788279826E+03    0.186673825979232788E+07    0.710890352725982666E+06    0.966762767434120152E+00    0.236982838511466998E+01
    0.942058569032584717E-34    0.730282969380859186E+03    0.239045494794845581E+07    0.289753657579421997E+07    0.170553716778755193E+01    0.246442739367485064E+01
    0.102904291657981466E-33    0.730102335392455984E+03    0.546776175498962402E+06    0.293705570697784424E+07    0.318419578075408938E+00    0.262327155470848083E+01
    0.224929002333696556E-33    0.728534364476093856E+03    0.236928284168243408E+06    0.170306307077407837E+07    0.194387268781661993E+01    0.228225816488266009E+01
    0.287341898380379116E-33    0.728040588509946474E+03    0.856969523859384353E+06    0.154820086365895276E+07    0.474764459274309880E+00    0.201480618847148074E+01
    0.321261115281806692E-33    0.727813425619126065E+03    0.129130911827087402E+07    0.279725772142410278E+07    0.743155453801155108E+00    0.250209248065948486E+01
    0.348427046945130302E-33    0.727647076342866285E+03    0.321308970451354980E+06    0.203269743919372559E+07    0.122576771259307860E+01    0.235742775201797494E+01
    0.405297001941045663E-33    0.727340693817602755E+03    0.114687287807464600E+07    0.227741289138793945E+07    0.114765235185623160E+01    0.242626197338104266E+01
    0.425337541159769800E-33    0.727240167954152753E+03    0.462105631828308105E+06    0.286614346504211426E+07    0.120683710575103756E+00    0.290159390568733233E+01
    0.452130207914117988E-33    0.727113993672637321E+03    0.229804015159606934E+07    0.234189283847808838E+07    0.503439275622367788E+00    0.254225991368293780E+01
    0.520114860550345025E-33    0.726829834744830805E+03    0.269355386495590210E+07    0.235034966468811035E+07    0.871667327880859433E+00    0.212846931815147400E+01
    0.542869539605883373E-33    0.726740196025516866E+03    0.140696203708648682E+07    0.625678360462188721E+06    0.188192395627498632E+01    0.200127876996994036E+01
    0.546841474012431647E-33    0.726721616189406518E+03    0.259761160612106323E+07    0.216778153181076050E+07    0.127102981448173513E+01    0.246052461266517675E+01
    0.726288124719413513E-33    0.726150040486347848E+03    0.190412575006484985E+07    0.844945371150970459E+06    0.196980166137218471E+01    0.234772198796272313E+01
    0.770847744526018264E-33    0.726026952338255796E+03    0.440167129039764404E+06    0.114970707893371582E+07    0.858827036619186357E-01    0.192577215433120719E+01
    0.772520205167910845E-33    0.726018617762571807E+03    0.122441232204437256E+06    0.805421233177185059E+06    0.817439962625503558E+00    0.186711300015449533E+01
    0.821839254818674721E-33    0.725890844446176970E+03    0.171431100368499756E+07    0.151086151599884033E+06    0.168895605206489580E+00    0.231637539267539960E+01
    0.824269759391005377E-33    0.725880938382076351E+03    0.205887347459793091E+07    0.179037934541702271E+07    0.646308333873748753E+00    0.247590652108192444E+01
    0.890221557170992302E-33    0.725722993345771556E+03    0.257327377796173096E+07    0.474932670593261719E+06    0.478892264962196335E+00    0.239326013326644915E+01
    0.113829215587832133E-32    0.725227365472100360E+03    0.970634222030639648E+06    0.164302790164947510E+07    0.170399306058883671E+01    0.235084742903709421E+01
    0.226411316811249514E-32    0.723848057242567393E+03    0.167421072721481323E+07    0.160355275869369507E+07    0.326187440752983115E+00    0.250814630985260045E+01
    0.228532197773535733E-32    0.723825409685156046E+03    0.198733735084533691E+07    0.134671390056610107E+06    0.932412320375442388E-01    0.202739700675010681E+01
    0.271772674916138037E-32    0.723474831978809448E+03    0.106307535938111995E+07    0.237793699801746494E+06    0.546096173738407242E+00    0.226778478120300164E+01
    0.355033682773802681E-32    0.722936338572502905E+03    0.246755415201187134E+07    0.164694124460220337E+07    0.142323907256126403E+01    0.209651129245758039E+01
    0.410770039676713270E-32    0.722640696817075423E+03    0.166716331243515015E+07    0.282783204317092896E+07    0.381867699623107903E+00    0.258934401869773856E+01
    0.586181300840529265E-32    0.721925505646904639E+03    0.102602058649063110E+07    0.638388097286224365E+06    0.390421493649482754E+00    0.234917644262313852E+01
    0.834373471743298351E-32    0.721215401684621042E+03    0.259692263603210449E+07    0.292931181192398071E+07    0.861748769879341125E+00    0.251590023040771493E+01
    0.905930735675825367E-32    0.721046838199694662E+03    0.290760988062210241E+07    0.198358073785450798E+07    0.100931658043759787E+01    0.246895363794737843E+01
    0.174403243721420517E-31    0.719732853497325664E+03    0.114056611061096191E+07    0.453535974025726318E+06    0.191336180329322825E+01    0.226562768816947946E+01
    0.179228667459587519E-31    0.719674268793751480E+03    0.327311396598815918E+06    0.153681600093841553E+07    0.122449505925178517E+00    0.257851686477661124E+01
    0.293902887015592523E-31    0.718681094925572097E+03    0.738278746604919434E+06    0.163478922843933105E+07    0.285825489163398727E+00    0.248567978143692025E+01
    0.338075166220231624E-31    0.718397057206517616E+03    0.248481470346450806E+07    0.774184763431549072E+06    0.159754455447196952E+01    0.236620464920997620E+01
    0.565695574649931647E-31    0.717363481559504748E+03    0.279561184780759923E+07    0.404777743926638970E+06    0.105474123104686890E+01    0.235945742925538493E+01
    0.615310417476420786E-31    0.717191339949909093E+03    0.213540315628051758E+06    0.235499900579452515E+07    0.182270380377769481E+01    0.231118565201759374E+01
    0.680917973964927208E-31    0.716984710019561362E+03    0.124083548784255981E+07    0.265882194042205811E+06    0.894158771038055411E+00    0.226764487624168432E+01
    0.737545331811169075E-31    0.716820938612194595E+03    0.977780342102050781E+06    0.161747217178344727E+07    0.159185728669166560E+01    0.234456936717033404E+01
    0.942639812709255648E-31    0.716326225217134379E+03    0.221242457628250122E+07    0.134980076551437378E+07    0.865474530458450353E+00    0.208438132405281085E+01
    0.113519679214926065E-30    0.715950471118490555E+03    0.237191569805145264E+07    0.717680096626281738E+06    0.116024967133998880E+01    0.236719115972518956E+01
    0.114148861932674907E-30    0.715935416726586141E+03    0.213911926746368408E+07    0.296101158857345581E+07    0.127760537683963782E+01    0.246402286887168920E+01
    0.118180613817356616E-30    0.715861995372935439E+03    0.225889259576797485E+07    0.146099817752838135E+07    0.202462559938430792E+00    0.208740291595458993E+01
    0.163069999332236986E-30    0.715214064427825178E+03    0.594830095767974854E+06    0.207504129409790039E+07    0.115766698658466338E+01    0.203071463108062744E+01
    0.169118667323622045E-30    0.715137222248527223E+03    0.118534845113754272E+07    0.101776975393295288E+07    0.381228374242782608E+00    0.201122224330902100E+01
    0.223354290967341747E-30    0.714576905013648570E+03    0.968202395857306547E+06    0.184654270192881534E+07    0.983835474013143640E+00    0.204335704600406043E+01
    0.223664977915442260E-30    0.714570124936638535E+03    0.284272456169128418E+07    0.299345362186431885E+07    0.131051106274127971E+01    0.247851430177688581E+01
    0.224801149834463724E-30    0.714555991066724687E+03    0.210194170475006104E+06    0.278006547689437866E+07    0.138456249654293062E+01    0.236043552756309527E+01
    0.247028010649560055E-30    0.714363420065305945E+03    0.451975464820861816E+05    0.269683706760406494E+07    0.589259396791458112E+00    0.245296853780746460E+01
    0.251320764968329204E-30    0.714324963389917230E+03    0.804688274860382080E+06    0.217659044265747070E+07    0.979466838836669962E+00    0.205154471397399885E+01
    0.252708550917056301E-30    0.714309949828507342E+03    0.280410432815551758E+07    0.246190327405929565E+07    0.123578768491745006E+01    0.246333624124526995E+01
    0.331037212282595390E-30    0.713765961946836683E+03    0.115909552574157715E+07    0.103023397922515869E+07    0.106458187103271484E+00    0.199917970299720782E+01
    0.335257634938411454E-30    0.713736624941045648E+03    0.169597417116165161E+07    0.499013364315032959E+06    0.199685200452804557E+01    0.229838298559188825E+01
    0.367417608492921614E-30    0.713549425334700686E+03    0.430564284324645996E+06    0.637022852897644043E+05    0.131863476514816291E+01    0.209758002161979684E+01
    0.390452954984791020E-30    0.713423808556118388E+03    0.872238457202911377E+06    0.100735491514205933E+07    0.189690682530403132E+01    0.198075808286666888E+01
    0.470124543911827487E-30    0.713048428239286295E+03    0.281918227672576904E+07    0.221929907798767090E+07    0.127546167969703683E+01    0.213084641098976135E+01
    0.641578172582821594E-30    0.712422561461211671E+03    0.106830346584320068E+07    0.294653052091598511E+07    0.359165006279945354E+00    0.257400457859039289E+01
    0.960159572853384486E-30    0.711612224547839787E+03    0.107990258932113647E+07    0.174591904878616333E+07    0.631954300403594904E-01    0.277622745633125323E+01
    0.124782537657599333E-29    0.711084108299533796E+03    0.836729407310485840E+06    0.105120170116424561E+07    0.953316058516502363E+00    0.232226546406745893E+01
    0.178612942701994594E-29    0.710362811079887251E+03    0.164048534631729126E+07    0.163660919666290283E+07    0.846082095503807086E+00    0.241200609803199750E+01
    0.203293587202414046E-29    0.710099950993359585E+03    0.235330134630203247E+07    0.524125993251800537E+06    0.123279661476612090E+01    0.234174392223358163E+01
    0.227076472651985602E-29    0.709874679657237039E+03    0.548937141895294189E+06    0.285518395900726318E+07    0.226807928085327154E+00    0.263222274184226990E+01
    0.429434663602470521E-29    0.708596314130881410E+03    0.497841238975524902E+05    0.197818744182586670E+07    0.115809980630874643E+01    0.230352686047554034E+01
    0.483807952006358961E-29    0.708353877277397487E+03    0.123560249805450439E+06    0.458806335926055908E+06    0.290999280214309708E+00    0.220255296230316144E+01
    0.498558320880231787E-29    0.708289812195998593E+03    0.182253670692443848E+07    0.334246873855590820E+06    0.903006488680839547E+00    0.230404780507087725E+01
    0.529709993209153143E-29    0.708164593998267833E+03    0.509905835923900362E+06    0.830844091255499283E+06    0.638577020033616605E+00    0.229246001475396355E+01
    0.533681442045035665E-29    0.708145655125642065E+03    0.459237098693847656E+06    0.169552195072174072E+07    0.387740478515624987E+00    0.242821132540702855E+01
    0.587399036837797770E-29    0.707949844588475344E+03    0.196779119968414307E+07    0.274169719219207764E+07    0.142884271800518037E+01    0.211863071322441110E+01
    0.693614490735293196E-29    0.707613420711970207E+03    0.237099802494049072E+07    0.289755302667617798E+07    0.107697576880455018E+00    0.286113293170928973E+01
    0.905988761457677720E-29    0.707075199543805638E+03    0.173331677913665771E+06    0.301288425922393799E+06    0.134669249057769780E+01    0.179347691535949716E+01
    0.992063413639591600E-29    0.706889679286030173E+03    0.616649329662322998E+06    0.246167296171188354E+07    0.963657354116439824E+00    0.239858475327491760E+01
    0.225379994058881607E-28    0.705244507480277889E+03    0.318096265599493985E+06    0.205849443740388099E+07    0.181044421992279880E+01    0.229125856409014439E+01
    0.297573846443382164E-28    0.704684758325560438E+03    0.279476040601730347E+07    0.107461363077163696E+07    0.168640058159828188E+01    0.237583385705947858E+01
    0.349832924193434920E-28    0.704357171798477680E+03    0.225104997589268954E+07    0.871573780193245504E+06    0.826195389446416462E+00    0.237531972929641055E+01
    0.764158938047318143E-28    0.702790531557357895E+03    0.884381813654198428E+06    0.265961909255748102E+07    0.589651498228259685E+00    0.209162550788310142E+01
    0.802771049788729962E-28    0.702687944051158865E+03    0.279359686374664307E+07    0.185243904590606689E+07    0.138764074742794041E+01    0.241751191616058358E+01
    0.942994031841594742E-28    0.702361963253190652E+03    0.107130825519561768E+07    0.212645423412322998E+07    0.270895640254020686E+00    0.207053914666175842E+01
    0.108165011488339599E-27    0.702083597084121152E+03    0.141334122419357300E+07    0.618022620677947998E+06    0.566110903024673456E-01    0.242960507869720477E+01
    0.124226675066860021E-27    0.701802697131549280E+03    0.192957419157028198E+07    0.159763884544372559E+07    0.567623036503791867E+00    0.243584893941879255E+01
    0.131730418278075776E-27    0.701681397877607537E+03    0.171789318323135376E+07    0.257847601175308228E+07    0.265081100463867181E+00    0.258069328069686899E+01
    0.170810545237949136E-27    0.701157802935182076E+03    0.677982658636433654E+06    0.103041505327099992E+07    0.911858455760918507E+00    0.229893390533683295E+01
    0.170894341520731679E-27    0.701152822015239622E+03    0.131669819355010986E+06    0.149435859918594360E+07    0.178479809522628785E+01    0.222228668332099932E+01
    0.171986577450353569E-27    0.701136080103239351E+03    0.192658817768096924E+07    0.256623601913452148E+07    0.171941728949546824E+01    0.240210011005401647E+01
    0.222685298155887931E-27    0.700615393863175655E+03    0.378917992115020752E+06    0.580397665500640869E+06    0.766041048765182531E+00    0.222084547877311689E+01
    0.286120964394739577E-27    0.700110083626957589E+03    0.178766281395246484E+07    0.267383682433024282E+06    0.768312930835607921E-01    0.233986283338149459E+01
    0.477120343064848954E-27    0.699083375473399883E+03    0.164273429053574638E+07    0.156914504013571702E+07    0.173205858888695663E+01    0.206766441849614235E+01
    0.486786933501105670E-27    0.699039259936344024E+03    0.271326857051981101E+07    0.135447268339227466E+07    0.997162593967586552E+00    0.240565290681444566E+01
    0.496503537549917875E-27    0.698995731757748331E+03    0.989674150943756104E+06    0.137442862987518311E+07    0.181715887188911429E+01    0.201867548823356646E+01
    0.510106492741829931E-27    0.698937673948180418E+03    0.806402385234832764E+06    0.275253868103027344E+07    0.246801732182502759E+00    0.258257366418838519E+01
    0.546706423768220435E-27    0.698795089062795341E+03    0.109662419557571411E+07    0.263131338357925415E+07    0.144635750532150276E+01    0.208671085238456744E+01
    0.598521584312608072E-27    0.698609987797893041E+03    0.178874298465866596E+06    0.291111448998373747E+07    0.193023231988809707E+01    0.230203855998627827E+01
    0.651609466880143802E-27    0.698436022164036331E+03    0.182925742864608765E+07    0.881448268890380859E+06    0.194408358216285704E+01    0.231573632955551156E+01
    0.835680087146142048E-27    0.697934421236677963E+03    0.173313653469085693E+07    0.204210340976715088E+07    0.148795101821422571E+01    0.238151951432228071E+01
    0.879916500431438181E-27    0.697827258940423462E+03    0.295982927083969116E+07    0.243874078989028931E+07    0.133354871988296519E+01    0.243931899666786212E+01
    0.904254007953500223E-27    0.697768692368270308E+03    0.217646502322236821E+07    0.216127101871143281E+07    0.253520847448294062E+00    0.212331037950393986E+01
    0.106262884815700178E-26    0.697441910650017803E+03    0.280549871921539307E+07    0.101476907730102539E+04    0.167772259950637825E+01    0.211549655199050912E+01
    0.123654317449297793E-26    0.697134762968524115E+03    0.679274082183837891E+06    0.104417753219604492E+07    0.158756004750728597E+01    0.197649596333503741E+01
    0.125129501756905540E-26    0.697107044358498456E+03    0.579358577728271484E+06    0.275093060731887817E+07    0.479097940325736993E+00    0.247643924355506906E+01
    0.125392993828906864E-26    0.697098837276519021E+03    0.206488108634948730E+07    0.241145414113998413E+07    0.663174425363540654E+00    0.212931698560714722E+01
    0.126201736841610168E-26    0.697081979363380810E+03    0.227699775196306454E+07    0.258225133108796133E+07    0.195821401054809918E+01    0.239995064645968803E+01
    0.184853332022683906E-26    0.696314617367091387E+03    0.247027623877939442E+07    0.838780722422352119E+05    0.814688642408584518E+00    0.227854827453621578E+01
    0.191623268433685256E-26    0.696238680186773763E+03    0.221648576780134812E+07    0.275300284710952686E+07    0.167576599066607468E+01    0.213036325061621579E+01
    0.227544604835975579E-26    0.695891050219857561E+03    0.257708948850631714E+07    0.288630634546279907E+07    0.373184735774993892E+00    0.256000079512596113E+01
    0.261634547671410001E-26    0.695607845440974074E+03    0.128252989053726196E+07    0.168267220258712769E+07    0.548216249346733075E+00    0.206592754125595102E+01
    0.291136297664891922E-26    0.695390159719884082E+03    0.220069777965545654E+07    0.251565742492675781E+07    0.140130855143070221E+01    0.241548430919647217E+01
    0.299959155979411389E-26    0.695326450151325048E+03    0.706556260585784912E+06    0.476684689521789551E+06    0.732212314605712900E+00    0.194011353254318242E+01
    0.313922522691641394E-26    0.695231450363745353E+03    0.234799379110336304E+07    0.166788536310195923E+07    0.114070529282093047E+01    0.239863412976264989E+01
    0.315753699080631529E-26    0.695215817835865778E+03    0.653411634972043103E+06    0.272852511521763913E+07    0.896722690340114315E+00    0.208539653219839050E+01
    0.327392498392294539E-26    0.695139423284617351E+03    0.998997688293457031E+06    0.195547467470169067E+07    0.829356679320335410E+00    0.238552433252334595E+01
    0.388085565693841691E-26    0.694795291097731479E+03    0.236891638312480366E+07    0.778979488553755335E+06    0.170853206377749633E+01    0.233246332141560320E+01
    0.387940642143957225E-26    0.694792038101119374E+03    0.253266406260352070E+07    0.220274559140381217E+07    0.175527924881736541E+01    0.239935529489677091E+01
    0.452017485868666094E-26    0.694482301059361021E+03    0.207733941078186035E+07    0.245561778545379639E+07    0.141620957732200625E+01    0.240771374106407166E+01
    0.473147856170530934E-26    0.694386926924685554E+03    0.229337042570114136E+07    0.210509544610977173E+07    0.829069346189498790E-01    0.272923043966293344E+01
    0.533335039643437268E-26    0.694143443150857024E+03    0.395761191844940186E+06    0.663697600364685059E+06    0.149413907110691069E+01    0.219168107509613019E+01
    0.722088241280214750E-26    0.693533448090100251E+03    0.184869450330734253E+07    0.289507019519805908E+07    0.464911203384399396E+00    0.214488983154296875E+01
    0.846197313197009988E-26    0.693212237662346183E+03    0.194126951694488525E+07    0.176707023382186890E+07    0.196668606996536280E-01    0.208048058152198800E+01
    0.945882713698435753E-26    0.692985505628480723E+03    0.154137951135635376E+07    0.369167089462280273E+06    0.188283976912498474E+01    0.225485636591911298E+01
    0.944144505084677300E-26    0.692985184324928014E+03    0.714957428735980182E+06    0.180551733685079659E+07    0.100185395012541179E+01    0.203793095483510367E+01
    0.133460377615309203E-25    0.692288963328844375E+03    0.134658229351043701E+07    0.257743799686431885E+07    0.154783753991127004E+01    0.237651957869529706E+01
    0.142457083716609288E-25    0.692154491027745394E+03    0.168877004686091423E+05    0.221940029579479620E+07    0.153760835072780822E+01    0.201632094988630106E+01
    0.149755217081293264E-25    0.692050568452651078E+03    0.225115334509816207E+07    0.169754209133368777E+07    0.523063959432281234E+00    0.244358070341928713E+01
    0.185859762506274452E-25    0.691614587754003878E+03    0.259182053804397583E+07    0.166800177097320557E+07    0.125013395667076121E+01    0.239590947628021222E+01
    0.254269829639906338E-25    0.690983780553498377E+03    0.211447870731353760E+07    0.104337930679321289E+07    0.131345848321914671E+01    0.234505916833877581E+01
    0.275052792155607703E-25    0.690822646501206464E+03    0.452962517738342285E+05    0.190254986286163330E+06    0.369980043172836337E+00    0.202014613747596750E+01
    0.276739808224611351E-25    0.690806417114119881E+03    0.260362279415130615E+07    0.233585894107818604E+06    0.222845652699470514E+00    0.208327329754829416E+01
    0.317341453028733714E-25    0.690528615936498568E+03    0.174006406909556547E+07    0.140525991141239996E+07    0.700449755365952914E-01    0.259176917348046754E+01
    0.323396379498579904E-25    0.690486815098718125E+03    0.106313002109527588E+07    0.174049580097198486E+07    0.134932238340377797E+01    0.233424968123435983E+01
    0.349056271990303973E-25    0.690330106308642030E+03    0.203691136837005615E+07    0.601983010768890381E+06    0.301932693123817431E+00    0.236468541622161865E+01
    0.360528706488486136E-25    0.690261429436233584E+03    0.256128358840942383E+07    0.247627937793731689E+07    0.147127346992492691E+00    0.265014357566833514E+01
    0.372262988368525474E-25    0.690193371477689197E+03    0.182074759815900028E+07    0.271250386510715261E+07    0.150795523384381247E+01    0.239794581839139775E+01
    0.429102688846590958E-25    0.689905180086191422E+03    0.127401477098464966E+07    0.911902785301208496E+05    0.198005375981330878E+01    0.199797541499137887E+01
    0.454709346268213058E-25    0.689785255771798916E+03    0.279902100563049316E+06    0.105957734584808350E+07    0.103137116372585291E+01    0.194280115365982065E+01
    0.473107971235682832E-25    0.689701925339761715E+03    0.226416801326985797E+07    0.623212792116212775E+06    0.121832284695633719E+01    0.207791882259833827E+01
    0.487719803491907779E-25    0.689637090467080611E+03    0.165293830633163452E+07    0.152077496051788330E+07    0.196039302170276653E+01    0.232937703728675860E+01
    0.495863399298583739E-25    0.689599971634332860E+03    0.231802475452423096E+07    0.116400718688964844E+06    0.109218120813369746E+01    0.207581914663314837E+01
