    0.544976599397173268E+06    0.818499957022381597E+06    0.170109729247986396E+00    0.206209336879368621E+01   -0.288626906394011598E+03
    0.645322190983984765E+05    0.479436261066986073E+06    0.143704712023614734E+00    0.195043186347496178E+01   -0.288622511234285469E+03
    0.208594863463284518E+07    0.127692617440412706E+07    0.582855059568942388E-01    0.224286712649108599E+01   -0.288622343209342262E+03
    0.218065540181802399E+07    0.115832338130140956E+07    0.290682838802185026E-01    0.222637209190005336E+01   -0.288605844841265935E+03
    0.514170863223037682E+06    0.201360062990883109E+07    0.719456168658982043E-01    0.220275829477319851E+01   -0.288597766737915720E+03
    0.186670383490213775E+07    0.997938617360915872E+06    0.331826315903223923E-01    0.220394551890264800E+01   -0.288594071508371655E+03
    0.219348644847846881E+06    0.343288613356652495E+06    0.200516683569934517E+00    0.194380159201693692E+01   -0.288593461082000601E+03
    0.110650711985980556E+07    0.172218813114910037E+07    0.984973460258885547E-01    0.221797629479971814E+01   -0.288591391172713770E+03
    0.884058611384000978E+06    0.204845932656930131E+07    0.669196269809684691E-01    0.223361362965010191E+01   -0.288590273166725297E+03
    0.390210868630333222E+06    0.506327700815598713E+06    0.169981082272583878E+00    0.200283466101831209E+01   -0.288589468100086719E+03
    0.195283359443681169E+06    0.524651217725656112E+06    0.129479635981489954E+00    0.193881130106435307E+01   -0.288588901056971736E+03
    0.259023996947268577E+06    0.178790802618023800E+07    0.105099286043545931E+00    0.216930195929255909E+01   -0.288581749830721492E+03
    0.744431658160921361E+05    0.110311235923801549E+07    0.166913041046294203E+00    0.204228904800052646E+01   -0.288579977764191597E+03
    0.135661208998972550E+07    0.202597542247097078E+07    0.464616162465116694E-01    0.223952268589073311E+01   -0.288575951461260729E+03
    0.585224993402545224E+06    0.100862613976508018E+07    0.616173156391673638E-01    0.217019749747597857E+01   -0.288565173743240223E+03
    0.638475867981061689E+06    0.125722338624923630E+07    0.118329509328993901E+00    0.218303493532070592E+01   -0.288564076979400852E+03
    0.772341595718021737E+06    0.977818955518387374E+06    0.152585743883794728E+00    0.211035261646604422E+01   -0.288562863900911736E+03
    0.698036294114372460E+06    0.164596005574619654E+07    0.330211805118113960E-01    0.222888375861756582E+01   -0.288562071658654475E+03
    0.371641475913408212E+06    0.185108974360649753E+07    0.840386154372827765E-01    0.220804106777662801E+01   -0.288562022007906080E+03
    0.139561588271541288E+07    0.113826614995481260E+07    0.854750454291067358E-01    0.221065822566866998E+01   -0.288552681669733488E+03
    0.961703696940366528E+06    0.213908699663856812E+07    0.365848685362846135E-01    0.225324919117041844E+01   -0.288545667738439420E+03
    0.469530531727097288E+06    0.652939647760358290E+06    0.200126877650549928E+00    0.204849769253506242E+01   -0.288544892472193396E+03
    0.115533043978857668E+07    0.126133172940796823E+07    0.119291318145816796E+00    0.217426345435246571E+01   -0.288538591915765721E+03
    0.155425535670268838E+07    0.168007288895525201E+07    0.762164510250739474E-01    0.224969838831524438E+01   -0.288537137328706137E+03
    0.224944675803034520E+07    0.192449225088241929E+07    0.307745092905967951E-01    0.230955270508816568E+01   -0.288533592360334467E+03
    0.309924853531241068E+06    0.696034666931923362E+06    0.244099564588985934E+00    0.202855128643312987E+01   -0.288532137060399805E+03
    0.630002658379948814E+06    0.664608226776539115E+06    0.135883140726485468E+00    0.205954106944782911E+01   -0.288531035753284186E+03
    0.129937279389184943E+06    0.733388884882319020E+06    0.192892339402979979E+00    0.197555556441771452E+01   -0.288530441599260371E+03
    0.258387651218585344E+07    0.181641713786339085E+07    0.236975681586223258E-01    0.229432137923802282E+01   -0.288529573373139385E+03
    0.285419671457819291E+06    0.152995694083535112E+07    0.147543514752987187E+00    0.213575317242375906E+01   -0.288514480551108477E+03
    0.254011414439655928E+06    0.409825254664845066E+06    0.194579463098896371E+00    0.199028129683533717E+01   -0.288512495083561873E+03
    0.158531167162203696E+06    0.155443666263477551E+07    0.513430453262770925E-01    0.214792347752368151E+01   -0.288502209653848467E+03
    0.141148989317907300E+07    0.198779075324550224E+07    0.526282599283483740E-01    0.224394727879672828E+01   -0.288498199703839475E+03
    0.213032606237233896E+07    0.140141631594082084E+07    0.548667471956644295E-01    0.225933849475932558E+01   -0.288497294403249839E+03
    0.947458377887092298E+06    0.141115209367143596E+07    0.901788869382550984E-01    0.214942945199658908E+01   -0.288496279949306427E+03
    0.573583123848022427E+06    0.523611039338026487E+06    0.124783748910331657E+00    0.205218443355023128E+01   -0.288493453991151000E+03
    0.182500997382568219E+07    0.176442104109076899E+07    0.345707869264444204E-01    0.223161944503520493E+01   -0.288490967655155771E+03
    0.104149815821853082E+07    0.828107482115534833E+06    0.442919431782405060E-01    0.210834106322833126E+01   -0.288488729104544291E+03
    0.833023944986058748E+06    0.912903441558039980E+06    0.570085357788615507E-01    0.217557532511182705E+01   -0.288488590412667634E+03
    0.195376240110470611E+07    0.138018998654132872E+07    0.592634021398693867E-01    0.222488843026889604E+01   -0.288488269464924258E+03
    0.239799988257035933E+06    0.158474383098366926E+07    0.133810553068689025E+00    0.213534688099397263E+01   -0.288486995622422228E+03
    0.623053906481914921E+06    0.567413386590200127E+06    0.114245752676842408E+00    0.205235736370361810E+01   -0.288486631866722860E+03
    0.665271198080148199E+06    0.137329625282940501E+07    0.256067507384175538E-01    0.217268164211184001E+01   -0.288485184418833114E+03
    0.260629041805778164E+06    0.131782577467667731E+07    0.469657701967979846E-01    0.208042044575912399E+01   -0.288485060037346443E+03
    0.162284881557520479E+07    0.163166088004723471E+07    0.764868831460752269E-01    0.223897503997937841E+01   -0.288483789389485025E+03
    0.114096833748438489E+07    0.143945841507719224E+07    0.107918356337222535E+00    0.218239852185852179E+01   -0.288478718516321919E+03
    0.556715439823131659E+06    0.108877998977229232E+07    0.144578960920845212E+00    0.215172473205109061E+01   -0.288476016645319476E+03
    0.127258315461740131E+07    0.162085425416511623E+07    0.714514209198026939E-01    0.225303678731551571E+01   -0.288473758250324067E+03
    0.169708022050467157E+07    0.164913816830674070E+07    0.718501077530644128E-01    0.224577983115194790E+01   -0.288465208584872698E+03
    0.317872038026648574E+06    0.116138314482810535E+07    0.697625215922623998E-01    0.205221806181935662E+01   -0.288462552145743928E+03
    0.743881935289606103E+06    0.149114213403338706E+07    0.105474828900512754E+00    0.214474969331508003E+01   -0.288461269342745538E+03
    0.169682448431304144E+07    0.158385076983383042E+07    0.708206190642985123E-01    0.222899498497756010E+01   -0.288459200623859772E+03
    0.188543972837527073E+07    0.198469926222757436E+07    0.255151600831828688E-01    0.228116341886031826E+01   -0.288458301211213893E+03
    0.131193695858845953E+06    0.289865361092932348E+06    0.208213950041247514E+00    0.191112354938108364E+01   -0.288452981700017517E+03
    0.481427543044979218E+06    0.110124107517214702E+07    0.178754233658719897E+00    0.213132554575372346E+01   -0.288443957460296701E+03
    0.188528482143521053E+07    0.106076106982830004E+07    0.440008038247876529E-01    0.220424441129775150E+01   -0.288442644823404407E+03
    0.125986826196566364E+07    0.128706205457791011E+07    0.994431259840176107E-01    0.217575893755170702E+01   -0.288440775785164874E+03
    0.120731957357517723E+07    0.961678077637406881E+06    0.251790889389737482E-01    0.214211441658136081E+01   -0.288432887404378278E+03
    0.120731957357517723E+07    0.961678077637406881E+06    0.251790889389737482E-01    0.214211441658136081E+01   -0.288432887404378278E+03
    0.153075644523589103E+07    0.166635802621941664E+07    0.221062443032903483E-01    0.224831958604190429E+01   -0.288431529634985338E+03
    0.114723621470172028E+07    0.107980308848180855E+07    0.909116439794717263E-01    0.219670937162450697E+01   -0.288429059453252762E+03
    0.135168302703128825E+07    0.101457649734426092E+07    0.906776321643378569E-01    0.217319359087568342E+01   -0.288428530565797416E+03
    0.752638430092635332E+06    0.117408719117488968E+07    0.453875006129106778E-01    0.220169597595814803E+01   -0.288422975077838032E+03
    0.106755063263072702E+07    0.942005201387251727E+06    0.524106134615190816E-01    0.211633509232003547E+01   -0.288422413152631577E+03
    0.173653563793019537E+06    0.104219523798191326E+07    0.209665030589982954E+00    0.207046302854097064E+01   -0.288420959949414510E+03
    0.538726674512899830E+06    0.153980824298930238E+07    0.139244939323486971E+00    0.215217629114318587E+01   -0.288419543017484216E+03
    0.253040608788989997E+07    0.176303555826972495E+07    0.318166825906550585E-01    0.230463308610810014E+01   -0.288417365915271034E+03
    0.131746629422450787E+07    0.108010332413013233E+07    0.225081780906822536E-01    0.219032495502002078E+01   -0.288416081602786903E+03
    0.636273616220218944E+06    0.968057672002571519E+06    0.170239990114420398E+00    0.209687182857485332E+01   -0.288414353971815615E+03
    0.140414063446547976E+07    0.144081935389481671E+07    0.282008436061103873E-01    0.217955101351946245E+01   -0.288408663594738698E+03
    0.711546809222830576E+06    0.135999774611483910E+07    0.145487910444182106E+00    0.217246493381943395E+01   -0.288407067391086855E+03
    0.673572983045235393E+06    0.155213096012680116E+07    0.886136482108936668E-01    0.221659746258812174E+01   -0.288399562200916193E+03
    0.765225091289993026E+06    0.149557148721274384E+07    0.135468715391255462E+00    0.217689720203265580E+01   -0.288399361673590818E+03
    0.125985781073304126E+07    0.942142402474562521E+06    0.822273880284947883E-01    0.218275011734322222E+01   -0.288397874390465745E+03
    0.101289655993226729E+07    0.106063471417209809E+07    0.126142185949782853E+00    0.216804720918271343E+01   -0.288395984480929144E+03
    0.409383687227784656E+06    0.703773591622586246E+06    0.176857217923304111E+00    0.202712596088431418E+01   -0.288393099487735469E+03
    0.311862925326175755E+06    0.841464363881923258E+06    0.110797727363503934E+00    0.210714526024662252E+01   -0.288389978478657724E+03
    0.106431386319120578E+07    0.111107841755984793E+07    0.113819925737970618E+00    0.214702803952338739E+01   -0.288387739120029778E+03
    0.384109147053847089E+06    0.152773676712376485E+07    0.907631091195150869E-01    0.219315664085036222E+01   -0.288386769963543202E+03
    0.801948381595898652E+06    0.119371679401983367E+07    0.108303750519303549E+00    0.211885954657626030E+01   -0.288382647562275849E+03
    0.141862286350923288E+07    0.161915704022071068E+07    0.303438808294382786E-01    0.226921604532240284E+01   -0.288382558123015713E+03
    0.715555588969029021E+06    0.931057725900660735E+06    0.672722720908349586E-01    0.216804729069309499E+01   -0.288375669333053054E+03
    0.140507238527885452E+07    0.122825846491136518E+07    0.835998573277693252E-01    0.221824957019837221E+01   -0.288375218720688167E+03
    0.599390247809484950E+06    0.142650220210274984E+07    0.141192304146362163E+00    0.213870939706345942E+01   -0.288373453311091396E+03
    0.703443244446979952E+06    0.674883128853688599E+06    0.324616728918590003E-01    0.206453258876093937E+01   -0.288370875453892722E+03
    0.892265599309417303E+06    0.191679840376104228E+07    0.787954037644799515E-01    0.222401127264503007E+01   -0.288363726346447379E+03
    0.950160291793580982E+05    0.287912614526242367E+06    0.229437695833036137E+00    0.188629451425420358E+01   -0.288362895532184268E+03
    0.254318770433896832E+06    0.739503442908978788E+06    0.246172596977993874E+00    0.202654099412774968E+01   -0.288362422144429672E+03
    0.192219171617633919E+07    0.191308270404311642E+07    0.456615452182174836E-01    0.228528236119615968E+01   -0.288359662151091527E+03
    0.763984044194793969E+05    0.149433955941632879E+07    0.110241143180301343E+00    0.211848514155974676E+01   -0.288357933594179201E+03
    0.334129656962560606E+06    0.857112803667404223E+06    0.303045766871918101E-01    0.205535765632975620E+01   -0.288352601356800733E+03
    0.334129656962560606E+06    0.857112803667404223E+06    0.303045766871918101E-01    0.205535765632975620E+01   -0.288352601356800733E+03
    0.398061114745451952E+06    0.105359050616338290E+07    0.117274133732927388E+00    0.205432407444742093E+01   -0.288349345268355876E+03
    0.184784793193548539E+06    0.389878520785100351E+06    0.237017297288239503E+00    0.195596693602400507E+01   -0.288348626808068900E+03
    0.175712686210572207E+07    0.190335806188067980E+07    0.466528803334602810E-01    0.228600630610599964E+01   -0.288348195896250559E+03
    0.762726871571611497E+06    0.589081288802657044E+06    0.894476165370342580E-01    0.208962617740419931E+01   -0.288342808540750639E+03
    0.110277236547337798E+07    0.974837057817083900E+06    0.971056095301368744E-01    0.217738567589773435E+01   -0.288334809561555858E+03
    0.177777079726017569E+07    0.195314886202483159E+07    0.450672089808630341E-01    0.226389055380997384E+01   -0.288333453476026648E+03
    0.246785628473386867E+07    0.155598954712650436E+07    0.358259723533973160E-01    0.228825856129151539E+01   -0.288330901448434020E+03
    0.105157823333896790E+07    0.201340191861433187E+07    0.419148210103041097E-01    0.227077577469717262E+01   -0.288330799936539336E+03
    0.221652350073270872E+07    0.130926454076436535E+07    0.423130217808947232E-01    0.225925046835896737E+01   -0.288324760762937103E+03
    0.109883551293767247E+06    0.116908555053380318E+07    0.755323250653944372E-01    0.204906492168179000E+01   -0.288319977067135028E+03
    0.150776565479375003E+07    0.140933504501364846E+07    0.577294883367440517E-01    0.225333100427650557E+01   -0.288317452645738626E+03
    0.129286406298017129E+07    0.102629043593242159E+07    0.956750162906473967E-01    0.217398665002025027E+01   -0.288314259509910357E+03
    0.112965182798466063E+07    0.170719608191415481E+07    0.617413996228241418E-01    0.225748044568157891E+01   -0.288309821834748902E+03
    0.389151052971405035E+06    0.104592365090273495E+07    0.205012675791944904E+00    0.208744739216057873E+01   -0.288308518835425900E+03
    0.112821908537494601E+07    0.990648972856412758E+06    0.905402249742228438E-01    0.218356161919864356E+01   -0.288307604480794623E+03
    0.438649923491165799E+06    0.196986016499072174E+07    0.562315889905655800E-01    0.219257300896503615E+01   -0.288306790573055650E+03
    0.149631920374013972E+07    0.166497394852740690E+07    0.316537538220593231E-01    0.227559069518355805E+01   -0.288305803082466753E+03
    0.268623308460438973E+06    0.638818748741830932E+06    0.226086816306573873E+00    0.200129798650215873E+01   -0.288305158573379799E+03
    0.161935306247673114E+06    0.487549685236687539E+06    0.262965198903317210E+00    0.196952461778178201E+01   -0.288300890140795786E+03
    0.336718255510090676E+06    0.183374799266507127E+07    0.743891689644427673E-01    0.216198956196553249E+01   -0.288300098748863832E+03
    0.575467389465160551E+06    0.130354755940850475E+07    0.286827160600024236E-01    0.211221654107997026E+01   -0.288299149102719070E+03
    0.120931985965596093E+07    0.129245585604109941E+07    0.244281078478058161E-01    0.221610905781607936E+01   -0.288296465634633705E+03
    0.106850160811709729E+07    0.843635657945913612E+06    0.393514533223409749E-01    0.217245575158014326E+01   -0.288296124197199788E+03
    0.108409646850105631E+07    0.145947090780570242E+07    0.220861070559357359E-01    0.219989224863764798E+01   -0.288280500405533473E+03
    0.108409646850105631E+07    0.145947090780570242E+07    0.220861070559357359E-01    0.219989224863764798E+01   -0.288280500405533473E+03
    0.321162135102611501E+06    0.163189477728068340E+07    0.112187651534585278E+00    0.217539145401614409E+01   -0.288275808439373236E+03
    0.340497351023088559E+06    0.933564560925547732E+06    0.130197230043107376E+00    0.203294606612540196E+01   -0.288271393047056847E+03
    0.965813508329013246E+06    0.169249486363191530E+07    0.808861390983900697E-01    0.223626430627195205E+01   -0.288268252080862339E+03
    0.422880186493208632E+06    0.108031708009625087E+07    0.744138860563591936E-01    0.205450055079364668E+01   -0.288264983851410193E+03
    0.146211814943592250E+07    0.131904390409231675E+07    0.671152855692973144E-01    0.218352442902738231E+01   -0.288259764488463190E+03
    0.473602049617780503E+05    0.987494268609209219E+06    0.153177672299361689E+00    0.202535956961117458E+01   -0.288250679279575422E+03
    0.309726599405710818E+06    0.427614193521996669E+06    0.605098501034901301E-01    0.201170250266239314E+01   -0.288250536252728864E+03
    0.347205035941880429E+06    0.138750568150307098E+07    0.722212015307082678E-01    0.218287502353982443E+01   -0.288249014567692825E+03
    0.981238438240211341E+06    0.110860187808269891E+07    0.101074793740765639E+00    0.213169026776789661E+01   -0.288248962972703509E+03
    0.892622090050869971E+06    0.150830944331510575E+07    0.852711551046734517E-01    0.215613877002225873E+01   -0.288245337663738042E+03
    0.456191917183206533E+06    0.812129874899541843E+06    0.155160338212024324E+00    0.204382868815493168E+01   -0.288240164712187436E+03
    0.161374308936803578E+07    0.157164569233350037E+07    0.729860374309120735E-01    0.224206143086308352E+01   -0.288235846232804704E+03
    0.851896688901630812E+06    0.177536804670885322E+07    0.368417781246034304E-01    0.217871397533593747E+01   -0.288233084410176559E+03
    0.183316907770276023E+07    0.188993818394818204E+07    0.377514784117328750E-01    0.225271411065550931E+01   -0.288231399868386120E+03
    0.215970462430730928E+07    0.164017224937361502E+07    0.349779112337173861E-01    0.229069995405133486E+01   -0.288227361582628703E+03
    0.387219800903252268E+06    0.801289853253732086E+06    0.107797534858638619E+00    0.211017195736307084E+01   -0.288224096359670966E+03
    0.432913622147389222E+06    0.193715549449165585E+07    0.632593856255107556E-01    0.221620159574019127E+01   -0.288223788938698704E+03
    0.133410555481470597E+06    0.886259429530344671E+06    0.131917522157629280E+00    0.207302348598447850E+01   -0.288222164311309086E+03
    0.748543065763795748E+06    0.132821160019811708E+07    0.921277577013530080E-01    0.212380238756039397E+01   -0.288221104011296973E+03
    0.641819690451133283E+05    0.970258467485739850E+06    0.124555964560264604E+00    0.201305242697347886E+01   -0.288218489082484609E+03
    0.659008236645441037E+06    0.151844936353152245E+07    0.128769925033560023E+00    0.218211689597607084E+01   -0.288218286914037549E+03
    0.140852892843154375E+07    0.116013826402888913E+07    0.308514793727565351E-01    0.216289392027083682E+01   -0.288217987441170635E+03
    0.356168661776943773E+06    0.173679980730879330E+07    0.595332455795556312E-01    0.220928107537277496E+01   -0.288212082315310283E+03
    0.610796393278516713E+06    0.184689580799586605E+07    0.902670849791432917E-01    0.219663249233963587E+01   -0.288208318040668757E+03
    0.131198976496014581E+07    0.194860876903688954E+07    0.444294248205790096E-01    0.227697170592419340E+01   -0.288206017839336027E+03
    0.275223067967827315E+06    0.151191830782114808E+07    0.447341051724834959E-01    0.216724391568705510E+01   -0.288202935781473400E+03
    0.685405861455304548E+06    0.622105100693639019E+06    0.493611895533897296E-01    0.210711410242429675E+01   -0.288190526685945315E+03
    0.841927920954998932E+06    0.108290028187120939E+07    0.145952396127016604E+00    0.214984516524693525E+01   -0.288190010122209117E+03
    0.155148199798887083E+07    0.134410346085912664E+07    0.812380973136617446E-01    0.221165599821478853E+01   -0.288186066414401921E+03
    0.151241073446334223E+07    0.137063007828996889E+07    0.447442642941535268E-01    0.218381336586438701E+01   -0.288184442154796500E+03
    0.872947389504690655E+06    0.107306391146097146E+07    0.836998196338300249E-01    0.218804606832093418E+01   -0.288182647234328158E+03
    0.431557803310657968E+06    0.784143353012123844E+06    0.199117920755157329E+00    0.208125280460390272E+01   -0.288182569237724067E+03
    0.235445635295191547E+07    0.161477785994126531E+07    0.256859321030412160E-01    0.228106649315804155E+01   -0.288180340405497134E+03
    0.100919743298083299E+07    0.167612002206605533E+07    0.356788029876138266E-01    0.225401504950588372E+01   -0.288177557566606936E+03
    0.445727851461344690E+05    0.625442293168445467E+06    0.160176964186670018E+00    0.195836958723017296E+01   -0.288177087323363594E+03
    0.341160973664786667E+06    0.129301652270174539E+07    0.151560254837023012E+00    0.209508762490018841E+01   -0.288164938031169868E+03
    0.561240238643424585E+06    0.151839229982964136E+07    0.386176914188860465E-01    0.220840897328504315E+01   -0.288163682143299468E+03
    0.541820869191230522E+05    0.662935639279150986E+06    0.121424869624136803E+00    0.196915393824199825E+01   -0.288156485292608693E+03
    0.131976242174558458E+07    0.160934676856524474E+07    0.375761825904420768E-01    0.218910993210391425E+01   -0.288156267584043349E+03
    0.854769871024235734E+06    0.907366669227286358E+06    0.126516762127136861E+00    0.214499356247467610E+01   -0.288154550999815513E+03
    0.259032047299081489E+06    0.662733836091685924E+06    0.410669806365175707E-01    0.203551419618774609E+01   -0.288154310914302641E+03
    0.336444608363716397E+06    0.831789771247484838E+06    0.215686184759917104E+00    0.204674775569801159E+01   -0.288152427945975603E+03
    0.131014281466055731E+07    0.162775266438311501E+07    0.844651858716409798E-01    0.222330830680423031E+01   -0.288147744530532805E+03
    0.131014281466055731E+07    0.162775266438311501E+07    0.844651858716409798E-01    0.222330830680423031E+01   -0.288147744530532805E+03
    0.125543623966765916E+07    0.159122050504646497E+07    0.267607989820399170E-01    0.218905018456579548E+01   -0.288145672475823687E+03
    0.106932984364659991E+07    0.936762049349782406E+06    0.255154371322682330E-01    0.216309264695046055E+01   -0.288142375891782763E+03
    0.204254009747484839E+07    0.130439820336818229E+07    0.356872907296632361E-01    0.225888334047705008E+01   -0.288142268472476360E+03
    0.590653213283349178E+06    0.112450293532604235E+07    0.361489967560455205E-01    0.208259035704691442E+01   -0.288142242813776818E+03
    0.110169329528234038E+07    0.757736458796084160E+06    0.340170419341044930E-01    0.213769069991582050E+01   -0.288141783737610638E+03
    0.444458311792398512E+06    0.927783776884478983E+06    0.203473464073907373E+00    0.209037538806112755E+01   -0.288141296845438262E+03
    0.631237625794946332E+06    0.778205129795084125E+06    0.252204024251040868E-01    0.208009499033322998E+01   -0.288140143272632201E+03
    0.742648987221691175E+06    0.141687500244616205E+07    0.804268654556880846E-01    0.213084093332095925E+01   -0.288139141297680737E+03
    0.164660101395218703E+07    0.192563372760926979E+07    0.372582830240452759E-01    0.224804566031160613E+01   -0.288138428840546624E+03
    0.122947170892045670E+07    0.892409824647880159E+06    0.580369921595573560E-01    0.213883361031190411E+01   -0.288131425632139667E+03
    0.162089029363618465E+07    0.105898552698709397E+07    0.267118817216924626E-01    0.220281745941412410E+01   -0.288125275152906227E+03
    0.910745393625275348E+06    0.172062243875030684E+07    0.792073635225832851E-01    0.223349073292392086E+01   -0.288125265513631462E+03
    0.111987388308431910E+06    0.111422403685947135E+07    0.176907252170706297E+00    0.206411017317249534E+01   -0.288119301762609382E+03
    0.302503385742389422E+06    0.118432793271042872E+07    0.940598632810400459E-01    0.205849706692844681E+01   -0.288115774386489818E+03
    0.364003132482238289E+06    0.105828593254716694E+07    0.197555541915546529E+00    0.208354614047666375E+01   -0.288115766716879364E+03
    0.179642920027694199E+07    0.121460602761349943E+07    0.554844639624563207E-01    0.223415595512733578E+01   -0.288114499771318151E+03
    0.292693386574439704E+06    0.172785597325378587E+07    0.534445101215967056E-01    0.214862301220679175E+01   -0.288111752456975410E+03
    0.163355184958957718E+07    0.177539237706505461E+07    0.406114162792371378E-01    0.222878344137271700E+01   -0.288111351418356264E+03
    0.184665347051140340E+07    0.176538998862797208E+07    0.452716385479108030E-01    0.228160394844193970E+01   -0.288110215532897712E+03
    0.657235252438254101E+05    0.821908153694303473E+06    0.164442782066335336E+00    0.202819825683794663E+01   -0.288107615155343922E+03
    0.195541542788031604E+07    0.160996449535892881E+07    0.535547957037521907E-01    0.226351676213230046E+01   -0.288106167943153650E+03
    0.895964667006822128E+05    0.136437114557615621E+07    0.959327984436483122E-01    0.212276760617605920E+01   -0.288104649032294901E+03
    0.126277085253768670E+07    0.166962047622186295E+07    0.561484259024343998E-01    0.226035214436688570E+01   -0.288102747139055737E+03
    0.113180893552044476E+07    0.116913068043257506E+07    0.597432080294580461E-01    0.214079016457850235E+01   -0.288099890766799888E+03
    0.100551315229696699E+07    0.972474815278752358E+06    0.931407194878174777E-01    0.217485110287538674E+01   -0.288098040923664144E+03
    0.152475623847057507E+07    0.163931385073723481E+07    0.716408314494109966E-01    0.223360336779824653E+01   -0.288097211825537556E+03
    0.576011659762374591E+06    0.658557944215128780E+06    0.157352795754594821E+00    0.206903824060748498E+01   -0.288090597602229252E+03
    0.398583277405296511E+06    0.460500267573005811E+06    0.140057696992470171E+00    0.200534450737899839E+01   -0.288089530725159250E+03
    0.164901163589731255E+07    0.144430869780730410E+07    0.547085784154546645E-01    0.220549122993959479E+01   -0.288084566577375995E+03
    0.171599055144096678E+07    0.159289603917572461E+07    0.629224080850877970E-01    0.225231191820365151E+01   -0.288083608466373050E+03
    0.171599055144096678E+07    0.159289603917572461E+07    0.629224080850877970E-01    0.225231191820365151E+01   -0.288083608466373050E+03
    0.496310499415937113E+06    0.657718245593665750E+06    0.179300402633373851E+00    0.205807565801522063E+01   -0.288082439775187709E+03
    0.121977733048226032E+07    0.101665361006369290E+07    0.592077649810590773E-01    0.220183005297334677E+01   -0.288080569695416557E+03
    0.121977733048226032E+07    0.101665361006369290E+07    0.592077649810590773E-01    0.220183005297334677E+01   -0.288080569695416557E+03
    0.217421483634464629E+07    0.140724113191104797E+07    0.455443762992086415E-01    0.224827166379177346E+01   -0.288079586438221156E+03
    0.107121515654732403E+07    0.796566584920119145E+06    0.798068631595394429E-01    0.214908598666916539E+01   -0.288078643910104972E+03
    0.107480548491422599E+07    0.131359441420125519E+07    0.106469314308204541E+00    0.219906546269337078E+01   -0.288076005010328345E+03
    0.106464262546287314E+07    0.151724352023058897E+07    0.697102059955272968E-01    0.216901587083902214E+01   -0.288073805801645733E+03
    0.976732495360230212E+06    0.142435855749748857E+07    0.429746470213554846E-01    0.214636521068714847E+01   -0.288072105546939838E+03
    0.208300650879935478E+07    0.190162408642296144E+07    0.328791529785760137E-01    0.228041175202729374E+01   -0.288064860964162506E+03
    0.114312109007326973E+06    0.623238076896552579E+06    0.218012235875730404E+00    0.200028490530668535E+01   -0.288063262551252194E+03
    0.241601011033356888E+07    0.151573296386331762E+07    0.316911913386666716E-01    0.226261004115753916E+01   -0.288060944198730738E+03
    0.123922379575446039E+07    0.173124526775196311E+07    0.419938852465875020E-01    0.226838032516446386E+01   -0.288060919995060658E+03
    0.105462705385434837E+07    0.160925879203111399E+07    0.743991349149790288E-01    0.218111652305381654E+01   -0.288057779617048311E+03
    0.649656366831252453E+05    0.554184087622781051E+06    0.120264725176830276E+00    0.195229896623682553E+01   -0.288052527663516855E+03
    0.191948765282043326E+07    0.146038703679682757E+07    0.377072138764792467E-01    0.227078217064584464E+01   -0.288052033577252871E+03
    0.127946303190060868E+07    0.876588244262600318E+06    0.405595030479706520E-01    0.218149096600886416E+01   -0.288051675910762526E+03
    0.512730024334094254E+06    0.149602810984954354E+07    0.311774392410542681E-01    0.214444224183271182E+01   -0.288045480593853313E+03
    0.826384634146371740E+06    0.136039175976083684E+07    0.247574214564632369E-01    0.218105367762811220E+01   -0.288041521462534945E+03
    0.601898974001579103E+06    0.103581532149110746E+07    0.508486641777289791E-01    0.207159298138588133E+01   -0.288039314217945105E+03
    0.371088214146701677E+06    0.395779971056765295E+06    0.630760133553036062E-01    0.199534217298492322E+01   -0.288038479404648285E+03
    0.698513874329497339E+06    0.671187907746955403E+06    0.497573596241360702E-01    0.211813223868090938E+01   -0.288038012738496263E+03
    0.698513874329497339E+06    0.671187907746955403E+06    0.497573596241360702E-01    0.211813223868090938E+01   -0.288038012738496263E+03
    0.527142878513703705E+06    0.187608527760396828E+07    0.792334700766687550E-01    0.220354466994966947E+01   -0.288028680789371208E+03
    0.955650893537730095E+06    0.141647359304537741E+07    0.665622830106960550E-01    0.214819248691543851E+01   -0.288020560415834495E+03
    0.184216510177528544E+06    0.160254407782974956E+07    0.973202580431831860E-01    0.215726880379890762E+01   -0.288016735491999270E+03
    0.208703667469148233E+06    0.331430364922473615E+06    0.697533689481354136E-01    0.193676218667722932E+01   -0.288016698733459350E+03
    0.906743322525919997E+06    0.173483689721231419E+07    0.399847393422730416E-01    0.217806918778340508E+01   -0.288012261950435459E+03
    0.557411165475405869E+06    0.893367943646357744E+06    0.133997675379771114E+00    0.212914324675626387E+01   -0.288009887681315604E+03
    0.557411165475405869E+06    0.893367943646357744E+06    0.133997675379771114E+00    0.212914324675626387E+01   -0.288009887681315604E+03
    0.221870514883359836E+06    0.116625853688249108E+07    0.177381333237409844E+00    0.210011873128257598E+01   -0.288008384267530914E+03
    0.917601500413866714E+06    0.162856889475518325E+07    0.376786872246952370E-01    0.216589361454824658E+01   -0.288004935646136801E+03
    0.776339195225163479E+06    0.189355830270548351E+07    0.434212933691103947E-01    0.224705659668102076E+01   -0.288003120682969836E+03
    0.120031189169809129E+07    0.181936415203190083E+07    0.553214273469293319E-01    0.226044945225815574E+01   -0.287995138204836280E+03
