    0.295245051383972168E+05    0.112259781360626221E+07    0.242710496783256557E+01    0.967109236717224152E+00    0.149886530637741089E+01   -0.360651745153923093E+04   -0.652860743175563041E+01    1
    0.159544408321380615E+07    0.218630075454711914E+07    0.214381939172744751E+01    0.452391642332077015E-01    0.171488766670227055E+01   -0.359151463041554143E+04   -0.653060743175563641E+01    1
    0.135696172714233398E+06    0.257205533981323242E+07    0.313178033828735369E+01    0.434539214968681364E+00    0.158887943625450134E+01   -0.358857221588748234E+04   -0.653260743175563618E+01    1
    0.214644545316696167E+07    0.264463645219802856E+07    0.266457037329673785E+01    0.371453575491905219E+00    0.171913540363311768E+01   -0.355098586991404727E+04   -0.653460743175561998E+01    1
    0.197431308031082153E+07    0.954256117343902588E+06    0.224693098068237296E+01    0.186851840615272513E+01    0.172242199778556815E+01   -0.351055196016825448E+04   -0.653660743175562953E+01    1
    0.597014486789703369E+06    0.590551614761352539E+06    0.299676241874694815E+01    0.189510900437831875E+01    0.139897904992103594E+01   -0.344299675864543588E+04   -0.653860743175561776E+01    1
    0.475074470043182373E+06    0.286712712049484253E+07    0.241092674732208279E+01    0.952839944958686846E+00    0.167640548944473267E+01   -0.339279200323442865E+04   -0.654060743175560333E+01    1
    0.251705378293991089E+07    0.104437136650085449E+07    0.262837796807289115E+01    0.125803858041763306E+01    0.171013744473457341E+01   -0.338242016775585262E+04   -0.654260743175560311E+01    1
    0.506644785404205322E+06    0.748155534267425537E+06    0.264071434736251831E+01    0.977639549970626826E-01    0.152562634348869341E+01   -0.329396562146971246E+04   -0.654460743175559845E+01    1
    0.144540846347808838E+07    0.278527432680130005E+07    0.257155722975730905E+01    0.631380501389503523E+00    0.172400940656662005E+01   -0.325878775057353914E+04   -0.654660743175561866E+01    1
    0.267380207777023315E+07    0.278662204742431641E+07    0.220907831788063058E+01    0.577056229114532471E+00    0.180447496175766009E+01   -0.321151537785781102E+04   -0.654860743175563531E+01    1
    0.265622985363006592E+07    0.981695652008056641E+05    0.288547123074531564E+01    0.139144052267074581E+01    0.158051102757453932E+01   -0.302720115133620538E+04   -0.655060743175563953E+01    1
    0.207359933853149414E+07    0.291807657480239868E+07    0.249382865428924561E+01    0.378121960163116458E-01    0.174695611000061035E+01   -0.299311916004767727E+04   -0.655260743175561622E+01    1
    0.203833240270614624E+07    0.444820404052734375E+06    0.274678518772125235E+01    0.160789842307567588E+01    0.165123004913330096E+01   -0.297271718266199423E+04   -0.655460743175558580E+01    1
    0.264519399404525757E+07    0.299929904937744141E+07    0.281243510842323285E+01    0.179358757376670841E+01    0.173591276407241812E+01   -0.290681570884825214E+04   -0.655660743175561400E+01    1
    0.820102930068969727E+06    0.729320704936981201E+06    0.214875262975692749E+01    0.198510775148868568E+01    0.165193049311637896E+01   -0.290316065180395935E+04   -0.655860743175562355E+01    1
    0.249130725860595703E+07    0.272694826126098633E+07    0.230238790512084979E+01    0.585548818707466112E+00    0.180798442959785466E+01   -0.283474487776903334E+04   -0.656060743175559136E+01    1
    0.195843189954757690E+07    0.196506947278976440E+07    0.284929714798927325E+01    0.621477837562561031E+00    0.168472780585289006E+01   -0.280906738549677630E+04   -0.656260743175560357E+01    1
    0.263789892196655273E+05    0.141805547475814819E+07    0.327008281946182233E+01    0.550809846520423863E+00    0.154559426307678227E+01   -0.280532655885957365E+04   -0.656460743175561934E+01    1
    0.982729196548461914E+05    0.841292738914489746E+05    0.235290294885635376E+01    0.169545848190784465E+01    0.134736465215682988E+01   -0.279636038822507089E+04   -0.656660743175560224E+01    1
    0.457350611686706543E+06    0.270113933086395264E+07    0.254801424145698574E+01    0.511913836002349854E+00    0.168648191690444937E+01   -0.277639599921609670E+04   -0.656860743175560025E+01    1
    0.266829425096511841E+07    0.981698334217071533E+06    0.249215404987335232E+01    0.136966989219188684E+01    0.176797452569007874E+01   -0.269355007641418251E+04   -0.657060743175560091E+01    1
    0.234721434116363525E+07    0.194305121898651123E+07    0.247462878227233896E+01    0.406913004517555243E+00    0.177773249745368966E+01   -0.268187959845168825E+04   -0.657260743175561668E+01    1
    0.139970165491104126E+07    0.452105641365051270E+06    0.245980106592178371E+01    0.198122696340084081E+01    0.168454343676567087E+01   -0.265644212583819535E+04   -0.657460743175564843E+01    1
    0.441768765449523926E+05    0.233537399768829346E+07    0.271776931285858137E+01    0.116806308150291449E+01    0.164200978279113774E+01   -0.264244679400272662E+04   -0.657660743175558160E+01    1
    0.244139778614044189E+07    0.148939436674118042E+07    0.249383228421211234E+01    0.913625168800353965E-01    0.176392791867256182E+01   -0.262369050088839185E+04   -0.657860743175558316E+01    1
    0.110463595390319824E+07    0.231401002407073975E+07    0.274031009674072257E+01    0.508365046381950347E+00    0.171009531617164612E+01   -0.243328453585326724E+04   -0.658060743175559981E+01    1
    0.174603992700576782E+07    0.243980365991592407E+07    0.288094540834426871E+01    0.104037995815277107E+01    0.170897369980812064E+01   -0.242458032618551442E+04   -0.658260743175559959E+01    1
    0.144356828927993774E+07    0.279581129550933838E+06    0.221209219098091125E+01    0.417322858572006239E+00    0.172123809456825261E+01   -0.241316691602413675E+04   -0.658460743175558072E+01    1
    0.151816982030868530E+07    0.210936820507049561E+07    0.274744738936424238E+01    0.370446904897689833E+00    0.171842170953750628E+01   -0.238497798972177679E+04   -0.658660743175558316E+01    1
    0.162674170732498169E+07    0.186624026298522949E+07    0.231456283926963824E+01    0.162379117429256437E+01    0.177133586406707755E+01   -0.237751722928021900E+04   -0.658860743175561225E+01    1
    0.275897097587585449E+07    0.232659459114074707E+06    0.285624222755432111E+01    0.754431777596473729E+00    0.165323342084884661E+01   -0.234339848442593984E+04   -0.659060743175564845E+01    1
    0.382806658744812012E+05    0.255531156063079834E+07    0.293353089094161978E+01    0.141887488365173342E+00    0.162452223896980286E+01   -0.231680859846645444E+04   -0.659260743175565711E+01    1
    0.649952352046966553E+06    0.278175812959671021E+07    0.224660394191741952E+01    0.109640526294708263E+01    0.174605748057365417E+01   -0.229944715448827992E+04   -0.659460743175563469E+01    1
    0.256325733661651611E+07    0.173042035102844238E+07    0.274720211029052752E+01    0.134752783179283131E+00    0.174285503029823308E+01   -0.229368234987263395E+04   -0.659660743175561848E+01    1
    0.257045674324035645E+07    0.142011433839797974E+07    0.232075704336166400E+01    0.199364541411399832E+01    0.181555273532867423E+01   -0.220588982912692927E+04   -0.659860743175561559E+01    1
    0.321182012557983398E+05    0.164255136251449585E+07    0.280260545015335083E+01    0.131554263651370995E+01    0.161817724704742449E+01   -0.216564996821090745E+04   -0.660060743175560738E+01    1
    0.968578040599822998E+06    0.136480307579040527E+07    0.214042195677757263E+01    0.723891595602035531E+00    0.173814806938171396E+01   -0.215449319065824875E+04   -0.660260743175560449E+01    1
    0.159510058164596558E+07    0.127715975046157837E+07    0.238031491637229919E+01    0.118417485952377319E+00    0.176303914189338684E+01   -0.203294914892039469E+04   -0.660460743175561049E+01    1
    0.143441033363342285E+07    0.142128789424896240E+07    0.224395893812179592E+01    0.154545531153678883E+01    0.177759807109832768E+01   -0.199455740055446427E+04   -0.660660743175563248E+01    1
    0.148645216226577759E+07    0.201254832744598389E+07    0.277074025869369489E+01    0.192274921119213094E+01    0.173237804174423227E+01   -0.197355945264486263E+04   -0.660860743175564824E+01    1
    0.166657984256744385E+07    0.215726888179779053E+07    0.268874254822731018E+01    0.558685647249221762E+00    0.176913906335830706E+01   -0.197039978768181436E+04   -0.661060743175561516E+01    1
    0.676488876342773438E+04    0.210031396150588989E+07    0.243886176943779009E+01    0.715782245397567740E+00    0.166961339116096497E+01   -0.193232998472741065E+04   -0.661260743175560517E+01    1
    0.107369935512542725E+07    0.263490343093872070E+07    0.285231102108955392E+01    0.135563504695892345E+00    0.171031490564346322E+01   -0.188197523153690349E+04   -0.661460743175560406E+01    1
    0.142248129844665527E+07    0.126806616783142090E+07    0.250849682688713083E+01    0.154216296374797812E+01    0.175806525349617004E+01   -0.186157433925144232E+04   -0.661660743175560828E+01    1
    0.895677030086517334E+06    0.746939778327941895E+06    0.284963369369506836E+01    0.149848280668258660E+01    0.162018843293190007E+01   -0.184054342014974213E+04   -0.661860743175562938E+01    1
    0.216104024648666382E+07    0.226607125997543335E+07    0.299339609742164603E+01    0.749722001552581840E+00    0.169316722154617327E+01   -0.182993635398068682E+04   -0.662060743175562116E+01    1
    0.239943784475326538E+07    0.248746007680892944E+07    0.295837944149970999E+01    0.144737356901168818E-01    0.164028828740119925E+01   -0.181348676408700408E+04   -0.662260743175561828E+01    1
    0.211479288339614868E+07    0.265127527713775635E+07    0.294945726394653329E+01    0.496652344465255746E+00    0.173723018765449533E+01   -0.179578585309794244E+04   -0.662460743175561717E+01    1
    0.306135177612304688E+06    0.225345343351364136E+07    0.256404519081115723E+01    0.138433357298374182E+01    0.171683090329170218E+01   -0.178192798310178478E+04   -0.662660743175562583E+01    1
    0.310399711132049561E+06    0.247497332096099854E+07    0.301979963779449445E+01    0.122275825738906851E+01    0.170319246053695683E+01   -0.175154176630349843E+04   -0.662860743175563805E+01    1
    0.598306059837341309E+05    0.288551706075668335E+07    0.276507083773612994E+01    0.106222068905830391E+01    0.173247894644737244E+01   -0.174757490070374251E+04   -0.663060743175563516E+01    1
    0.334864854812622070E+06    0.210955685377120972E+07    0.222333838343620327E+01    0.112182680904865273E+01    0.173311030864715576E+01   -0.170688138851490157E+04   -0.663260743175560474E+01    1
    0.207667350769042969E+05    0.847708940505981445E+06    0.319705136418342573E+01    0.311948039531707744E+00    0.152537266612052935E+01   -0.170114228417288427E+04   -0.663460743175558409E+01    1
    0.166531419754028320E+07    0.131570380926132202E+07    0.219352548122406033E+01    0.179464999258518221E+01    0.181416736245155352E+01   -0.168961030877118583E+04   -0.663660743175559364E+01    1
    0.144025683403015137E+07    0.159139269590377808E+07    0.265579823255538949E+01    0.856279038786888158E+00    0.176960179805755624E+01   -0.165717562143696705E+04   -0.663860743175559964E+01    1
    0.400791049003601074E+06    0.369793653488159180E+06    0.285078800916671771E+01    0.116567266881465903E+01    0.153359792828559893E+01   -0.165275901537986147E+04   -0.664060743175561097E+01    1
    0.269354742765426636E+07    0.238114714622497559E+07    0.250915781855583209E+01    0.114213268458843231E+01    0.186623690724372882E+01   -0.161042835990452045E+04   -0.664260743175560542E+01    1
    0.201151013374328613E+06    0.184757584333419800E+07    0.241277524232864371E+01    0.164226589858531957E+01    0.170110822916030902E+01   -0.158636031414645845E+04   -0.664460743175558211E+01    1
    0.668098211288452148E+06    0.127142840623855591E+07    0.221361364722251919E+01    0.176065057396888736E+01    0.173728398084640512E+01   -0.158521175084603556E+04   -0.664660743175561297E+01    1
    0.105672132968902588E+07    0.139915215969085693E+07    0.262785992622375497E+01    0.430234384536743175E+00    0.174716856479644767E+01   -0.156302929636422414E+04   -0.664860743175564384E+01    1
    0.977268934249877930E+06    0.288833606243133545E+07    0.218298729658126822E+01    0.192834538400173194E+01    0.182232071161270159E+01   -0.152085451787520947E+04   -0.665060743175562852E+01    1
    0.151141101121902466E+07    0.234717482328414917E+07    0.301892914772033683E+01    0.725898887515068036E+00    0.171145169734954838E+01   -0.151384522278428631E+04   -0.665260743175562919E+01    1
    0.863006830215454102E+06    0.444241940975189209E+06    0.223230342864990261E+01    0.109773349404335030E+01    0.173407337665557870E+01   -0.147220175437022112E+04   -0.665460743175561031E+01    1
    0.286839509010314941E+07    0.182263380289077759E+07    0.212584349513053894E+01    0.149804405629634863E+01    0.190709368586540240E+01   -0.144972522435457654E+04   -0.665660743175558256E+01    1
    0.554886996746063232E+06    0.972257673740386963E+06    0.270083866119384775E+01    0.442733729481697091E+00    0.167789244651794434E+01   -0.143376480114397896E+04   -0.665860743175560721E+01    1
