

    0.140059320977124595E-03    0.647282142805590411E+03    0.165919214217428021E+04    0.354949448808380521E+04    0.978413240275142648E+00
    0.139965399034300129E-03    0.647273484429234827E+03    0.148616539521309824E+04    0.361566022382907886E+04    0.128841225635814016E+01
    0.143779494632593124E-03    0.647209713236482912E+03    0.977286731651850118E+03    0.503529524552087150E+04    0.119383538606062323E+01
    0.143063808232754563E-03    0.647209693429540266E+03    0.796227101833547067E+03    0.250592521341573274E+04    0.125663454027983046E+01
    0.143001599766318500E-03    0.647200563279101630E+03    0.109234804242594055E+04    0.304497712524731833E+04    0.178987602679066371E+01
    0.143808399325015426E-03    0.647179311207146725E+03    0.114607501560263813E+04    0.486782112766125374E+04    0.105865365510505027E+01
    0.143268216926888424E-03    0.647176837881282950E+03    0.114015545495682272E+04    0.356377896322712741E+04    0.181019889893842900E+01
    0.142744606287681153E-03    0.647174160786854827E+03    0.177438417704728499E+04    0.265537574320152589E+04    0.938923091451397740E+00
    0.147074193366766143E-03    0.647104400561384750E+03    0.148083156317810585E+04    0.272733194856119144E+04    0.142492768169655437E+01
    0.149578139587161772E-03    0.647060637055632924E+03    0.268193858796403561E+03    0.662120586669184650E+04    0.854657821608398760E+00
    0.151981623890744521E-03    0.647018755677685931E+03    0.184875219977207485E+04    0.269170730806120037E+04    0.507954586242715833E+00
    0.153894115406291010E-03    0.646983745306575429E+03    0.175152967592713321E+04    0.229014800968254076E+04    0.760417792667014480E+00
    0.153377333746883515E-03    0.646980472676112527E+03    0.422110336489513998E+03    0.608319613685810418E+04    0.106178720909348101E+01
    0.158470766182704350E-03    0.646905134642213511E+03    0.103317070968172658E+03    0.477590635733643649E+04    0.137575207543926892E+01
    0.158921722123074247E-03    0.646889451379244974E+03    0.448274029726202457E+03    0.362492084404839943E+04    0.155860210447608050E+01
    0.161336844311466948E-03    0.646849286153704611E+03    0.272319512324757284E+03    0.565627626011632856E+04    0.132823830416058541E+01
    0.169828597817080928E-03    0.646736695553267623E+03    0.513305700014707895E+03    0.368576022123737721E+04    0.164344431222149878E+01
    0.169316808439867977E-03    0.646732731781460643E+03    0.597262331835315763E+03    0.258672624262701356E+04    0.785972293051517501E+00
    0.169404695399541939E-03    0.646721693914532807E+03    0.181525103517965522E+04    0.332618368325543452E+04    0.488128453577749588E+00
    0.169047665926827674E-03    0.646715913469731049E+03    0.296831989614784902E+03    0.387749925906405451E+04    0.143761830043176553E+01
    0.168397530409324867E-03    0.646713620040504452E+03    0.103833321953080258E+04    0.530195864893619728E+04    0.877716782195407941E+00
    0.172039331599818483E-03    0.646660828668322438E+03    0.155276286664128043E+04    0.228029498865629057E+04    0.106559185297269066E+01
    0.173582196698762807E-03    0.646632972427072900E+03    0.136063517328882699E+04    0.274480802409773105E+04    0.149735596413079475E+01
    0.175097417931994548E-03    0.646605589927979963E+03    0.931460703840287806E+03    0.457207734478256134E+04    0.152296404026926702E+01
    0.176226710175947187E-03    0.646582732329619716E+03    0.810978626432637839E+03    0.321123347040892759E+04    0.171691006647510469E+01
    0.176607978007428391E-03    0.646568409988391409E+03    0.122133873902072241E+04    0.470663264581821659E+04    0.334992074760544378E+00
    0.182221596363328582E-03    0.646495827896081096E+03    0.172551575724587519E+04    0.286981837784906202E+04    0.390967514979838615E+00
    0.182158589860015622E-03    0.646486519552832192E+03    0.123866955406309785E+04    0.369258254187706370E+04    0.157817406106106284E+01
    0.182759324661835667E-03    0.646469934670911243E+03    0.132095963450558656E+04    0.309758139454284401E+04    0.158123974408616896E+01
    0.184266327286118550E-03    0.646443510629863567E+03    0.263254080943845736E+03    0.645843420485792467E+04    0.916072784820077257E+00
    0.183575854630941974E-03    0.646441018996223647E+03    0.162610797144718231E+04    0.238026274637518191E+04    0.101160331551760541E+01
    0.183353952978798689E-03    0.646433438005795438E+03    0.687265585319527872E+03    0.439718074278221229E+04    0.173720169535479885E+01
    0.182468162552944929E-03    0.646433123501771547E+03    0.108645315864192412E+04    0.395438205054765649E+04    0.165790568509141112E+01
    0.182217809286776055E-03    0.646425869462130095E+03    0.132914200117979885E+04    0.374532431570213794E+04    0.141010406381765296E+01
    0.185533985270936548E-03    0.646379798765301302E+03    0.782727530652792439E+03    0.374415706446196236E+04    0.181096255133801587E+01
    0.184773838171727338E-03    0.646378009752148273E+03    0.897025036461361765E+03    0.293675097822718635E+04    0.161686595663828481E+01
    0.187985236249115374E-03    0.646333548055537449E+03    0.105555132278640326E+04    0.215298552723888315E+04    0.892904088332538870E+00
    0.190282493969864285E-03    0.646299255357210313E+03    0.118125871615390042E+04    0.497646914663844200E+04    0.856682946989690053E+00
    0.192702603316847028E-03    0.646263978743816551E+03    0.760299720135516964E+03    0.345777718792938776E+04    0.174206359049400894E+01
    0.193602170162933922E-03    0.646244664145252500E+03    0.278448193494781094E+03    0.673214123685015602E+04    0.681697485570695649E+00
    0.195384800432111242E-03    0.646216333014562224E+03    0.238855999549158071E+03    0.461250992729867903E+04    0.147094965638691244E+01
    0.198698443805268117E-03    0.646172698278557846E+03    0.385769807119042525E+03    0.560457608726457420E+04    0.414592582399736564E+00
    0.200934735205015490E-03    0.646140314604130594E+03    0.175123107972631851E+04    0.329150245316754990E+04    0.754528229492720914E+00
    0.202650126112132042E-03    0.646113312963072190E+03    0.961518266075917040E+03    0.407723444430294194E+04    0.169167688328239030E+01
    0.202146528408468591E-03    0.646108289268660087E+03    0.906830787279818878E+03    0.364211452184813288E+04    0.179082159619949421E+01
    0.204969318781068161E-03    0.646070554306940380E+03    0.101027620626530279E+04    0.344335188727795412E+04    0.176023807059904525E+01
    0.208637876248603314E-03    0.646025074714523726E+03    0.839620512909454078E+03    0.398624139695436634E+04    0.176596294150610134E+01
    0.217763142926987433E-03    0.645929458970280734E+03    0.245393023038790972E+03    0.345270418240469553E+04    0.107020486856703045E+01
    0.216869059620030768E-03    0.645927687394800387E+03    0.135597672349763070E+04    0.299419279992335305E+04    0.147481814992108529E+01
    0.216286751853593160E-03    0.645923064749570244E+03    0.129620260732851261E+04    0.456388920511296692E+04    0.919933605834245882E+00
    0.215501198654236367E-03    0.645920341970392428E+03    0.118332643333698979E+04    0.244213942753103720E+04    0.131538639846647576E+01
    0.219178266390806272E-03    0.645876504112887915E+03    0.361656454583910431E+03    0.389354836542863222E+04    0.147346187705671539E+01
    0.221435607611108071E-03    0.645846011240527673E+03    0.546708800306957187E+03    0.292050618528348605E+04    0.119729240318471963E+01
    0.220595573862453675E-03    0.645843612828787741E+03    0.134067203393671048E+04    0.416620854878188220E+04    0.109318289151679249E+01
    0.224098918366181761E-03    0.645802099805395187E+03    0.882596763284829649E+03    0.381380792539661934E+04    0.175598893543562506E+01
    0.231870907913538934E-03    0.645723913343062918E+03    0.109860917719701001E+04    0.498735178339024878E+04    0.931526353720938061E+00
    0.232291450208942476E-03    0.645710289245562421E+03    0.654522489846815006E+03    0.569334660739097762E+04    0.101692809914800519E+01
    0.233312552645723460E-03    0.645691516949211405E+03    0.239620892950666416E+03    0.382612552340276534E+04    0.127171528956298330E+01
    0.236244562423218143E-03    0.645656539814028406E+03    0.118018820046827591E+04    0.436158004360294308E+04    0.121739929778619582E+01
    0.240348269248770100E-03    0.645612096927146354E+03    0.437813204252022615E+03    0.314713880695365833E+04    0.596491944033433308E+00
    0.244847243458754915E-03    0.645565005873843347E+03    0.663955508895252592E+03    0.360500409670651879E+04    0.166018844536856358E+01
    0.243667772092154625E-03    0.645564663498447771E+03    0.489916707175329179E+03    0.523766241148603422E+04    0.395283324264890379E+00
    0.246733784599300417E-03    0.645529654993361191E+03    0.596384822795190985E+03    0.353799029253234130E+04    0.158660023694621088E+01
    0.247448695168506032E-03    0.645513868377305812E+03    0.532094013772956714E+03    0.548748640812608301E+04    0.122866171064140484E+01
    0.250272371154927110E-03    0.645481175295001776E+03    0.126357765686113652E+03    0.517857068434198391E+04    0.487387122333341083E+00
    0.251924646626618294E-03    0.645458014870905004E+03    0.175765332820920889E+04    0.267042896082868538E+04    0.665903282886400216E+00
    0.256283971540323125E-03    0.645413702726789552E+03    0.364096236453859845E+02    0.408603429162506518E+04    0.981480199462849034E+00
    0.256668570206292274E-03    0.645400703628769861E+03    0.209565846595016296E+03    0.461264910376594798E+04    0.139368792774345152E+01
    0.257512590470479854E-03    0.645384137685971496E+03    0.684635053472893105E+03    0.538378956256739821E+04    0.115784991740698628E+01
    0.257099880472471082E-03    0.645377345615120362E+03    0.444306235130215725E+03    0.600527769125062878E+04    0.987812746176675138E+00
    0.258039851432292347E-03    0.645360046842031693E+03    0.390232371754076723E+03    0.476466654626147829E+04    0.151004798681781449E+01
    0.260910894212723881E-03    0.645327917018754079E+03    0.110464731955167667E+04    0.218566333092939885E+04    0.766733735462590493E+00
    0.260211644611662001E-03    0.645323284278610458E+03    0.842121842916720652E+03    0.449663076820168862E+04    0.339545311435609065E+00
    0.261989530656552352E-03    0.645299665826577211E+03    0.107383875457292288E+04    0.494715954807444086E+04    0.366348784044121689E+00
    0.264757211677819275E-03    0.645268648466476748E+03    0.119869267737489008E+04    0.315490180403552495E+04    0.155662945024783261E+01
    0.277619104688569824E-03    0.645163774819472678E+03    0.100748541891118953E+04    0.263891673178439760E+04    0.446827946383869856E+00
    0.278283724081918168E-03    0.645148992546919885E+03    0.109339178528627190E+04    0.243473473759282297E+04    0.121335842557150220E+01
    0.280924491379451935E-03    0.645120103075307270E+03    0.155932259716156750E+04    0.311366551023311649E+04    0.108874630653699866E+01
    0.280210710261427718E-03    0.645115191200243430E+03    0.120164718390079906E+04    0.329269336193802883E+04    0.154274605285086785E+01
    0.280808199280718892E-03    0.645100931170964373E+03    0.918816458082936151E+03    0.493643021700179361E+04    0.356815836367642747E+00
    0.283813625226220245E-03    0.645069639366786419E+03    0.532291637740670467E+03    0.550349331888588858E+04    0.118772442858375005E+01
    0.287788005557052841E-03    0.645031826679307187E+03    0.112089440495693270E+04    0.424239213489579652E+04    0.131656068125521641E+01
    0.287071979513218382E-03    0.645026808945825792E+03    0.121329053376867046E+04    0.311480498358730893E+04    0.151559305197335670E+01
    0.292401721507843889E-03    0.644980017683114283E+03    0.130099127329879275E+04    0.262050636832907003E+04    0.130243952674316432E+01
    0.296168504894395472E-03    0.644944417782567598E+03    0.147412460779503903E+03    0.584906499363298917E+04    0.113865710052507607E+01
    0.294771029781404055E-03    0.644943877144387898E+03    0.155111129447650501E+04    0.336510255361764894E+04    0.102087552645915025E+01
    0.302976239307460073E-03    0.644878966145235722E+03    0.187937062107228655E+03    0.429514607812638769E+04    0.129788692630478586E+01
    0.302266472742870657E-03    0.644873656937050782E+03    0.866321523083786133E+03    0.475152323931514547E+04    0.131836327840910683E+01
    0.302608517553977323E-03    0.644861395016137863E+03    0.159028725417716714E+03    0.376980813193711629E+04    0.688735158655983781E+00
    0.302765119434003139E-03    0.644850360270823899E+03    0.756384657678046210E+03    0.264933891227828417E+04    0.583688861404294768E+00
    0.303668593810632007E-03    0.644834401004211031E+03    0.737826452413622405E+03    0.485035702231623509E+04    0.137741873062247655E+01
    0.317646297931454939E-03    0.644734397927665782E+03    0.153597166265368446E+04    0.367059696260232795E+04    0.902293942240443236E+00
    0.319613467028279010E-03    0.644712050213572070E+03    0.871679047338651003E+03    0.462847089598093226E+04    0.136818947723822437E+01
    0.322666087322660540E-03    0.644683038907611831E+03    0.251277795037673940E+03    0.449231523358330742E+04    0.138299033741498367E+01
    0.321209045504619421E-03    0.644682090627306252E+03    0.398633652298079710E+03    0.629943970088646802E+04    0.792443288917743294E+00
    0.323212178802667735E-03    0.644659656898098433E+03    0.953200960640140124E+03    0.512311106843615289E+04    0.962645035438809304E+00
    0.321685807095362542E-03    0.644659124284202335E+03    0.854385294258448880E+03    0.381933838537629072E+04    0.164584927360183486E+01
    0.325383792161470912E-03    0.644626264144699576E+03    0.613788794736999535E+03    0.491202430499041475E+04    0.140547251925560035E+01
    0.324882068401182800E-03    0.644619350413810594E+03    0.173862190727141495E+03    0.452169798819462630E+04    0.130364634814856184E+01
    0.331800995569019248E-03    0.644567204157327865E+03    0.152032784467483975E+04    0.299061139662937694E+04    0.110310222152068338E+01
    0.332312604654744703E-03    0.644554122701463939E+03    0.688788927998075337E+03    0.503699506802459200E+04    0.129168400561223184E+01
    0.331077865479800228E-03    0.644551567732144122E+03    0.118439788040509893E+04    0.268880744147813630E+04    0.412735183664173166E+00
    0.332425941844813691E-03    0.644533440705862745E+03    0.542044352478405585E+03    0.359378514743841242E+04    0.148110875698266553E+01
    0.354757836727181552E-03    0.644393404100568546E+03    0.121975134835294193E+04    0.283803625892457194E+04    0.137949449794538737E+01
    0.358327547200351572E-03    0.644363379905019542E+03    0.106464441992898787E+04    0.451015671399013536E+04    0.117540265300889368E+01
    0.376545319286259101E-03    0.644254198093957825E+03    0.890498096175327078E+03    0.240498651673113727E+04    0.812714179059590647E+00
    0.377434071122870294E-03    0.644239483099041195E+03    0.824530913017693138E+03    0.310667963447889770E+04    0.147381622033506354E+01
    0.389647262094968739E-03    0.644165791166470967E+03    0.136404978122481316E+04    0.324884373581486534E+04    0.126383135613667985E+01
    0.393501983125899577E-03    0.644136102698740729E+03    0.162435108491517681E+02    0.527690916520468363E+04    0.114600025853855314E+01
    0.392789484566329278E-03    0.644129727302511014E+03    0.820113383462042748E+03    0.285100870750626154E+04    0.131755140552151095E+01
    0.393233054657817979E-03    0.644117470012845956E+03    0.926202213424738829E+03    0.359076168891108182E+04    0.158640888813545766E+01
    0.391838892435495876E-03    0.644114573380597335E+03    0.307463154170282671E+02    0.564367190879057216E+04    0.111197408676872111E+01
    0.390144893594830005E-03    0.644113238529521368E+03    0.146508817431479565E+04    0.307956966869311827E+04    0.113274483954693972E+01
    0.401241358302368938E-03    0.644047148639308034E+03    0.637367446236949490E+03    0.333542225027627501E+04    0.143240419572005395E+01
    0.405594892062736078E-03    0.644015565196522402E+03    0.732127664616339985E+03    0.291514198537849552E+04    0.127972674815011023E+01
    0.415122388713455061E-03    0.643959128135220226E+03    0.196715016137790656E+03    0.549287778544615776E+04    0.119629127422579185E+01
    0.420685168393916014E-03    0.643922505443080695E+03    0.108358323422656076E+04    0.378520948272285887E+04    0.144568555361013829E+01
    0.423673208765343236E-03    0.643898350065810860E+03    0.721607208858820172E+03    0.490565020341315449E+04    0.128233911881992957E+01
    0.425612118052375455E-03    0.643879218092871270E+03    0.827407550670169258E+03    0.372370052585796020E+04    0.157837652186033495E+01
    0.428941198146356431E-03    0.643853635229299243E+03    0.114600770522609469E+04    0.362917055157811910E+04    0.141667961638360462E+01
    0.439646869124646735E-03    0.643794331244831938E+03    0.882596455943267529E+03    0.287183894681750644E+04    0.133933837821628932E+01
    0.440727329359889321E-03    0.643779422146952584E+03    0.283290785004799261E+03    0.625195609995230461E+04    0.843988105421530022E+00
    0.438926791865130669E-03    0.643777609637766886E+03    0.191709381795668321E+03    0.465160878113454328E+04    0.128322457372441168E+01
    0.437106170007291975E-03    0.643775922678751726E+03    0.956322875056626458E+03    0.415000618839894287E+04    0.142595576995957263E+01
    0.439065695411090351E-03    0.643756976814369750E+03    0.137754683311026815E+04    0.233821236041793554E+04    0.616219512298765371E+00
    0.437691254775999052E-03    0.643753247385755344E+03    0.917182152187275967E+01    0.609789618571220035E+04    0.969194313925214268E+00
    0.438891953271738574E-03    0.643737768388504946E+03    0.109717219891167429E+04    0.347940484423650514E+04    0.352156929818142894E+00
    0.452480598104876991E-03    0.643666785143641505E+03    0.138350784764442187E+04    0.259428246127294415E+04    0.107639571057589256E+01
    0.452589111676786023E-03    0.643656305562582702E+03    0.130817980304383106E+02    0.526655686185527520E+04    0.111749343246683575E+01
    0.465804567941193262E-03    0.643588742585730529E+03    0.147431893601768434E+04    0.255115156492536653E+04    0.509953779677204344E+00
    0.467524669180424701E-03    0.643571370682576571E+03    0.109474763947561291E+04    0.328392791860168973E+04    0.145464195511862937E+01
    0.478606661132402044E-03    0.643514516727189061E+03    0.161001869173690352E+04    0.271396208580522489E+04    0.737953250507218050E+00
    0.490339188486801697E-03    0.643456080167787150E+03    0.454657172298994396E+03    0.621543452216371588E+04    0.609116473020679061E+00
    0.500923639927986484E-03    0.643403367565540179E+03    0.209706436119247343E+03    0.443655358596266342E+04    0.125963817332533212E+01
    0.498941603090307978E-03    0.643401296791794152E+03    0.155637151865696842E+04    0.308907420916687488E+04    0.894704125535098704E+00
    0.500497279630912205E-03    0.643385070586975075E+03    0.101226057062626614E+04    0.406659639541157185E+04    0.136812631930239426E+01
    0.543421577508252903E-03    0.643210504104776192E+03    0.147468484578471794E+04    0.299160853741728488E+04    0.423922758706198943E+00
    0.544881625687145964E-03    0.643195137772854878E+03    0.107555094426455366E+04    0.498280672310702812E+04    0.758507126599245796E+00
    0.548458218451774830E-03    0.643172052708620868E+03    0.507607403543667658E+03    0.597911373585902402E+04    0.792174310691145633E+00
    0.549550885267309107E-03    0.643158072169033289E+03    0.147403255812919451E+04    0.352380890072953707E+04    0.407605556981014583E+00
    0.549359755726344374E-03    0.643148767874528403E+03    0.120318101926717736E+04    0.394087947309734091E+04    0.117103266722353072E+01
    0.559590588974011706E-03    0.643101864063382436E+03    0.119149263919646592E+04    0.383815653622811806E+04    0.122388467192869355E+01
    0.562080314439685077E-03    0.643082985417972509E+03    0.158036266360638137E+04    0.271556062506837861E+04    0.718826619081273432E+00
    0.562726196257190884E-03    0.643070688553996888E+03    0.119924160905158101E+04    0.478938076844155239E+04    0.658034654953225662E+00
    0.565471746018008335E-03    0.643050954250900190E+03    0.121046417333494469E+04    0.454971503591856163E+04    0.416479501635665439E+00
    0.608811115603838360E-03    0.642893258784650357E+03    0.148176424505112413E+04    0.299505319282117489E+04    0.967715670436921860E+00
    0.607130532274681900E-03    0.642888787288101867E+03    0.102974973038372650E+04    0.393389756824998403E+04    0.134972236134196066E+01
    0.604251371253245470E-03    0.642888294335993237E+03    0.665056259243454178E+03    0.552182978001982883E+04    0.911227998130901495E+00
    0.606630339187503968E-03    0.642870435695551009E+03    0.583550949260757420E+03    0.595553509741480957E+04    0.676181489562571070E+00
    0.617365932865490078E-03    0.642825351049527740E+03    0.607293262711048214E+03    0.297947173878749254E+04    0.107685608585179904E+01
    0.615740943403900393E-03    0.642820622256536694E+03    0.132384498766910451E+04    0.443572610439728760E+04    0.639341019428878221E+00
    0.615389146451556543E-03    0.642811765261536152E+03    0.106923806950058156E+04    0.268983315238318846E+04    0.117611851745485696E+01
    0.612995975011098627E-03    0.642809558174121889E+03    0.960456052846119633E+03    0.412700022195289330E+04    0.133930494889872453E+01
    0.612255325465282138E-03    0.642801976125886540E+03    0.107012383002940896E+04    0.506975853797614946E+04    0.643869298236505627E+00
    0.619293035993716398E-03    0.642769117788017070E+03    0.776745423267916749E+03    0.533604995625166976E+04    0.441998959788858004E+00
    0.621224043487048679E-03    0.642752891322989171E+03    0.140492220072667214E+04    0.417637570293262434E+04    0.501487620528832223E+00
    0.629236824254041788E-03    0.642717259523877260E+03    0.388148666434309007E+03    0.544522005463309688E+04    0.112290252541720004E+01
    0.644955646478789129E-03    0.642657911815285956E+03    0.943385026503625340E+03    0.317563897505441037E+04    0.138692347015271933E+01
    0.648856003443751424E-03    0.642635853278695436E+03    0.163791674731812805E+03    0.448772120653484762E+04    0.117114323226875428E+01
    0.646335482530968684E-03    0.642633637530281248E+03    0.155757274347092448E+04    0.301236558271220292E+04    0.782164476109364126E+00
    0.645096754429003703E-03    0.642627474289025258E+03    0.104777626619559692E+04    0.469475100306868353E+04    0.940549839573522894E+00
    0.646957227758051005E-03    0.642611714546350299E+03    0.599188212613382461E+03    0.287687563328547185E+04    0.843486460793740123E+00
    0.652988723455565599E-03    0.642583155193250946E+03    0.673228732288234937E+03    0.463517416701712500E+04    0.132380661525792354E+01
    0.657746124101253973E-03    0.642558636859369244E+03    0.108059584776338625E+04    0.420938314324082967E+04    0.373412171140728721E+00
    0.657170153576031014E-03    0.642550388972631026E+03    0.116311710334641907E+04    0.274618792347292037E+04    0.468779647666538735E+00
    0.659318424108529754E-03    0.642533861692483697E+03    0.101370451473772482E+04    0.430870736789091734E+04    0.375079973633798192E+00
    0.665084937325081949E-03    0.642506445398249298E+03    0.421864550532237047E+03    0.602938933719602028E+04    0.780438250779271536E+00
    0.662055696812609176E-03    0.642505575540738505E+03    0.154972038399565349E+04    0.302873427319126768E+04    0.779525765513888858E+00
    0.668307145320625037E-03    0.642476779181358552E+03    0.123714885548288112E+04    0.389920100916955062E+04    0.107707352790640631E+01
    0.684024392192832879E-03    0.642420287757675624E+03    0.100473971264461784E+04    0.251167053851930268E+04    0.662279144385765850E+00
    0.702393368757298509E-03    0.642357287710968194E+03    0.835851538692518602E+03    0.459581145783325428E+04    0.121245500205208434E+01
    0.743365403728696371E-03    0.642233899476080296E+03    0.133686228655373043E+04    0.410759119952985566E+04    0.441540100970413407E+00
    0.749380879475835052E-03    0.642207780170669707E+03    0.210522927606766501E+03    0.597399595961604609E+04    0.912320303500726237E+00
    0.760868441406000991E-03    0.642167353979906125E+03    0.471432113405473217E+03    0.552485501466533424E+04    0.101200812147533026E+01
    0.772271633916702272E-03    0.642127602222765290E+03    0.118817929744269873E+04    0.382320150297976852E+04    0.113908943843758048E+01
    0.770323161918288514E-03    0.642122654678640060E+03    0.245298411303421346E+02    0.622555404268305847E+04    0.789258145541611444E+00
    0.768203541945462103E-03    0.642118165460633122E+03    0.691603776189555219E+03    0.294326154374288444E+04    0.108589921404278189E+01
    0.771514920032864834E-03    0.642099562892632548E+03    0.121978364696523977E+04    0.245439509658089764E+04    0.761440252696046871E+00
    0.768423416826966455E-03    0.642097593103414624E+03    0.462693273507894389E+03    0.508853994783620965E+04    0.119682587870042689E+01
    0.783588603924264865E-03    0.642048506628382938E+03    0.335491535670801454E+03    0.443093022300810208E+04    0.128026069158506894E+01
    0.782988306810418521E-03    0.642040039389753588E+03    0.257196624392642548E+03    0.431475732535686257E+04    0.120580848928297280E+01
    0.779363839690664262E-03    0.642039318920312667E+03    0.489258603422518775E+03    0.398535437789098569E+04    0.134528449682906559E+01
    0.778468808676120684E-03    0.642031617064760781E+03    0.804617970089435062E+03    0.311586923179522364E+04    0.485992248060352017E+00
    0.783739472961408412E-03    0.642008121593392843E+03    0.564716625224700351E+03    0.419472440474047107E+04    0.138248405043212941E+01
    0.783489019562390722E-03    0.641998760819650784E+03    0.957133075180103447E+03    0.497049231476020304E+04    0.840508117104497354E+00
    0.787270087998026254E-03    0.641979132161200255E+03    0.286691556368191300E+03    0.566289265722366144E+04    0.511891146285455401E+00
    0.788891270801867482E-03    0.641965017903820467E+03    0.140544430427719949E+02    0.521474918512720342E+04    0.102075440258569516E+01
    0.792139914638679762E-03    0.641946798841631903E+03    0.196405237667521817E+03    0.451590102724828284E+04    0.116655791451535706E+01
    0.807899523527131854E-03    0.641897399516413657E+03    0.127608135832330981E+04    0.434397526409463353E+04    0.711844245215127125E+00
    0.809391997339740541E-03    0.641883708223367194E+03    0.104976918517089621E+04    0.427826042762085399E+04    0.109788836282286262E+01
    0.819162180423040997E-03    0.641849710740362866E+03    0.345257731571673332E+03    0.367930949773383736E+04    0.619174952160874259E+00
    0.816294349325068832E-03    0.641846724889587222E+03    0.140509637042316444E+04    0.260344361056121352E+04    0.660844114564489105E+00
    0.815118167748611427E-03    0.641839608726183883E+03    0.363291094555709208E+03    0.607531360967784985E+04    0.722089478673952012E+00
    0.819709306649996474E-03    0.641818375367207295E+03    0.134698922703932453E+04    0.292671645389695595E+04    0.101700597174968133E+01
    0.824451041014490440E-03    0.641796839393802884E+03    0.683006223068786767E+03    0.521062427799341458E+04    0.992000551615898951E+00
    0.822073990226751062E-03    0.641792614106957103E+03    0.990279243128815438E+03    0.391089017515851992E+04    0.128717059137493539E+01
    0.830869797176861228E-03    0.641761328712886552E+03    0.107939807204569797E+04    0.277866648249909804E+04    0.112155057402087377E+01
    0.829850467749527294E-03    0.641753783863406170E+03    0.655951996532503586E+03    0.294283755080626815E+04    0.665607523697339332E+00
    0.826424017713528101E-03    0.641752058952962329E+03    0.111847801027216337E+04    0.417755449260256319E+04    0.104704335959239159E+01
    0.824451008577053480E-03    0.641746839472491502E+03    0.665440535233594687E+03    0.557540071418114167E+04    0.510427235198665841E+00
    0.828964841262122315E-03    0.641725919427424060E+03    0.129170674469184382E+04    0.301293736943303384E+04    0.445072721256005333E+00
    0.826338458727587412E-03    0.641722266022005215E+03    0.115220032111389241E+04    0.420380105090151028E+04    0.986029096180522924E+00
    0.830129868834853001E-03    0.641703110599797469E+03    0.117103580902710974E+04    0.299712183189231337E+04    0.443782078033915173E+00
    0.827076673236361239E-03    0.641700480107400836E+03    0.149075586576777994E+03    0.568084432867565192E+04    0.996247330697189071E+00
    0.823103529329869701E-03    0.641700110938210287E+03    0.668441123955872058E+03    0.314776360808770687E+04    0.117498886149975079E+01
    0.849603289191111044E-03    0.641626735869973118E+03    0.695321418732266579E+03    0.285317994904432362E+04    0.718050916119491345E+00
    0.848721448543237689E-03    0.641618812836073857E+03    0.525961916045072826E+03    0.324275014133881677E+04    0.106841005251997556E+01
    0.846975866586679180E-03    0.641612930510985734E+03    0.981331796606915873E+03    0.388581700251124039E+04    0.128384186279311585E+01
    0.846460849556094144E-03    0.641604147012415297E+03    0.838032051882998985E+03    0.368512298619899593E+04    0.137312722731508385E+01
    0.844398826828249099E-03    0.641599025060614849E+03    0.120695759776044292E+04    0.319502267833205269E+04    0.116956001466344528E+01
    0.843614378727592707E-03    0.641590883927961499E+03    0.117547540979449400E+04    0.294080865883572687E+04    0.458404901862837333E+00
    0.842371395985535665E-03    0.641583832904129395E+03    0.487109860136494206E+03    0.379019014609291798E+04    0.127527559993856054E+01
    0.840452287982633613E-03    0.641578394543838044E+03    0.994751666981912763E+03    0.471670001330312789E+04    0.429441325978975386E+00
    0.844393080014403663E-03    0.641559038672271413E+03    0.134374444592875278E+03    0.466394102798894346E+04    0.109461701137684209E+01
    0.852241937500749884E-03    0.641530534012406633E+03    0.954352574784285935E+03    0.296219607026462199E+04    0.119931046729339030E+01
    0.852101843738067117E-03    0.641520862804671538E+03    0.129971036675301639E+04    0.382185147053386345E+04    0.920974716595331366E+00
    0.859354452722958405E-03    0.641493911971829675E+03    0.508479591842529317E+03    0.465434405632722155E+04    0.127387666572893976E+01
    0.865475782177999985E-03    0.641469716128016671E+03    0.824880811094849150E+03    0.368347521143243875E+04    0.136321652490803968E+01
    0.862789510392866950E-03    0.641465933400237304E+03    0.701215437517892042E+03    0.384354332315872625E+04    0.136770518727721035E+01
    0.895792539714203632E-03    0.641380857222514805E+03    0.146824214654492221E+04    0.300024428671733858E+04    0.767925045582827814E+00
    0.919522298525657627E-03    0.641318566324934409E+03    0.154123340521783149E+03    0.475244970388976799E+04    0.110543899522377620E+01
    0.922393471653163116E-03    0.641302331131122628E+03    0.145048506277513206E+04    0.356494060705736820E+04    0.693607233884606100E+00
    0.943916065634919205E-03    0.641246200416510078E+03    0.743014312131420411E+03    0.364210375315721740E+04    0.134032039841720096E+01
    0.976664891631648857E-03    0.641167987722051635E+03    0.108590490383332053E+04    0.400846569426627320E+04    0.110452776863454338E+01
    0.981743720442177902E-03    0.641147614319555259E+03    0.920289553969995922E+02    0.610669019613931232E+04    0.743390163920008895E+00
    0.981381665845196607E-03    0.641138352030154124E+03    0.100101611786550018E+04    0.319782706379828460E+04    0.124246577041436157E+01
    0.994108550698275667E-03    0.641102582100594532E+03    0.707389727616598975E+03    0.547269654145655659E+04    0.740256018278770411E+00
    0.991155567528483050E-03    0.641098531909127360E+03    0.262677199162415356E+02    0.512957954713214895E+04    0.975240699511710885E+00
    0.990436794813248558E-03    0.641089982808435252E+03    0.714075357839967864E+03    0.300228168498392006E+04    0.105545789542079604E+01
