    0.353911553498610033E+03    0.442769242366856179E+04    0.889151810092793649E+00   -0.318437846727259682E+03
    0.851751136501626092E+03    0.415250710178672671E+04    0.869494280923871710E+00   -0.318435911810432231E+03
    0.622436187529171548E+03    0.357508552698020731E+04    0.719307672105697349E+00   -0.318434014451525400E+03
    0.105178255292956942E+04    0.363029017251593586E+04    0.718549322021955872E+00   -0.318432849128740713E+03
    0.472278391235776382E+03    0.404435524729310600E+04    0.656234274769879611E+00   -0.318424430488593032E+03
    0.479149221852709616E+03    0.445762262931775331E+04    0.943667808159470600E+00   -0.318422341863076781E+03
    0.102140171002990587E+04    0.391363291217401320E+04    0.650990163547689682E+00   -0.318419845091411162E+03
    0.366779683610994539E+03    0.454652607823851395E+04    0.897403185408603310E+00   -0.318412368966590407E+03
    0.810404690384991227E+03    0.335179993552794622E+04    0.749366567773732117E+00   -0.318410479113858742E+03
    0.798366126034005447E+03    0.387076913839580220E+04    0.944321408746594981E+00   -0.318409411441749512E+03
    0.627602996689872953E+03    0.355835996923316588E+04    0.810734765276834302E+00   -0.318408303040725002E+03
    0.940252271297550919E+03    0.410482569344416788E+04    0.774515957402926447E+00   -0.318406956789890387E+03
    0.619347119390581611E+03    0.455956689426757202E+04    0.571475874968891739E+00   -0.318404171306976252E+03
    0.459479816626700710E+03    0.428905717979409201E+04    0.939075479283259185E+00   -0.318396592639615392E+03
    0.760521161041641108E+03    0.366319672121108078E+04    0.934416513568746998E+00   -0.318392220143895656E+03
    0.792860272642273344E+03    0.429242690013075389E+04    0.561103418995296033E+00   -0.318389114829089294E+03
    0.375735477500069976E+03    0.470510108936644974E+04    0.641537675377901406E+00   -0.318387974594518141E+03
    0.587774148676239065E+03    0.363982165928200675E+04    0.741342339982955179E+00   -0.318382094623164392E+03
    0.543582478320844189E+03    0.389370201527308154E+04    0.919248074222478007E+00   -0.318372389648185219E+03
    0.737613185952187223E+03    0.447400011550222553E+04    0.841934502909244542E+00   -0.318370671295306806E+03
    0.446015594442729935E+03    0.432666532898007608E+04    0.630134460124582185E+00   -0.318368155284421164E+03
    0.748477004161555215E+03    0.449103424439343598E+04    0.823954387533607502E+00   -0.318366923130664702E+03
    0.806236853119526245E+03    0.384514653287747160E+04    0.568631810675669258E+00   -0.318364077234634465E+03
    0.953289718819842165E+03    0.389213485657510000E+04    0.813136972323130425E+00   -0.318362398078283320E+03
    0.752714282840059695E+03    0.359815279444204634E+04    0.624957379404034175E+00   -0.318361439411199115E+03
    0.101431760433367776E+04    0.384673408329491849E+04    0.714397891874590352E+00   -0.318360080245979873E+03
    0.803828038451257271E+03    0.375187075354641684E+04    0.929208577164770122E+00   -0.318356003984564893E+03
    0.524640634042438364E+03    0.481336591543082250E+04    0.610724674092276820E+00   -0.318354582504603684E+03
    0.478775617160765137E+03    0.452304310753491518E+04    0.604202018038668243E+00   -0.318354284000214534E+03
    0.992205441247502108E+03    0.376450674366447674E+04    0.782846160573055005E+00   -0.318353615826011890E+03
    0.680764272636875035E+03    0.457613993805517384E+04    0.581479413297350867E+00   -0.318353437129980989E+03
    0.881285902127626628E+03    0.357553524557136916E+04    0.878002536488455498E+00   -0.318347774550863562E+03
    0.898303204184624633E+03    0.370884536661718312E+04    0.879777369079971061E+00   -0.318346858401190332E+03
    0.616503648989834574E+03    0.482024565126184825E+04    0.765729048299487625E+00   -0.318339514724787023E+03
    0.658654649413676680E+03    0.364914528512960669E+04    0.892287093354884764E+00   -0.318339365159375802E+03
    0.102473890628770368E+04    0.362923310744626406E+04    0.675890128995453643E+00   -0.318336410872577687E+03
    0.860047419040449313E+03    0.424110291761109238E+04    0.583234841192361908E+00   -0.318335709034281194E+03
    0.291882557961839268E+03    0.476880142766368863E+04    0.737684344168491268E+00   -0.318335132196093582E+03
    0.839845331511180802E+03    0.425978271194542140E+04    0.817372649821356378E+00   -0.318329134029068371E+03
    0.643853390741385283E+03    0.438735950559631601E+04    0.915433536053817054E+00   -0.318326111350122233E+03
    0.713616545954723392E+03    0.371629428197277502E+04    0.927280162412779774E+00   -0.318325308385265316E+03
    0.900149215943055765E+03    0.370071089464339912E+04    0.872286499945236438E+00   -0.318324745619483963E+03
    0.322622482449543270E+03    0.483297444768942114E+04    0.695896935770212166E+00   -0.318321072144604216E+03
    0.587498438057405565E+03    0.478738442517927433E+04    0.614068148128010693E+00   -0.318320957160283172E+03
    0.936461378849263269E+03    0.342593725303069414E+04    0.778295347073906574E+00   -0.318312214881615262E+03
    0.886539464429074883E+03    0.349506741263240656E+04    0.842655555794188826E+00   -0.318310474732960643E+03
    0.598714400433446485E+03    0.451803575380776329E+04    0.583064488488811650E+00   -0.318302786673924174E+03
    0.467366928688053633E+03    0.412614787771983174E+04    0.903730961022846890E+00   -0.318300573002632177E+03
    0.670325479161004068E+03    0.354606351666609316E+04    0.803314663210202728E+00   -0.318299620491409428E+03
    0.894091799100657681E+03    0.404664787971773421E+04    0.582829570604522895E+00   -0.318297505717045169E+03
    0.568902279746196655E+03    0.490646018145003654E+04    0.672945429138516960E+00   -0.318296225145853214E+03
    0.446709859273680706E+03    0.472857598940453772E+04    0.868102361190042138E+00   -0.318295154950588937E+03
    0.796260795015331382E+03    0.384231269476309308E+04    0.579068062970985564E+00   -0.318293079653909899E+03
    0.354208196766494666E+03    0.431343623907888832E+04    0.763618075644812877E+00   -0.318292007737216750E+03
    0.710570107645563326E+03    0.456569919029572156E+04    0.804812312334699742E+00   -0.318291692966956589E+03
    0.737984461184497832E+03    0.444110987232444222E+04    0.581883723868531044E+00   -0.318290706441563600E+03
    0.962032859749399904E+03    0.370184775744219951E+04    0.803802706047949900E+00   -0.318286462023740739E+03
    0.717045699081057251E+03    0.349347019579258404E+04    0.743160525757588508E+00   -0.318284414922289841E+03
    0.956353122766022921E+03    0.344214151585251420E+04    0.717447427770338098E+00   -0.318283121369124217E+03
    0.964673169615197367E+03    0.387313008285967044E+04    0.614539417857814851E+00   -0.318282258298263287E+03
    0.627439336752757640E+03    0.362848707250039433E+04    0.725537470370363979E+00   -0.318281705130832734E+03
    0.743904503786376040E+03    0.346472432633078688E+04    0.754886307021239267E+00   -0.318281126720013788E+03
    0.451996856860155276E+03    0.449321964590326297E+04    0.905723447491870504E+00   -0.318279749685804745E+03
    0.729337299933898748E+03    0.412767054111143989E+04    0.919270194954454056E+00   -0.318275269219718325E+03
    0.945670706192176795E+03    0.403452930501420224E+04    0.740960831599591252E+00   -0.318273147495543810E+03
    0.431671651714331176E+03    0.426820787980592559E+04    0.829470444364338255E+00   -0.318078446389850512E+03
    0.917942771803861660E+03    0.378397740366168455E+04    0.781125291785518372E+00   -0.318113475961236475E+03
    0.652451681552347168E+03    0.412109607594253521E+04    0.897346804233382311E+00   -0.318076524629511539E+03
    0.555810021463651196E+03    0.450546218483977373E+04    0.601133380768066661E+00   -0.318210122922915104E+03
    0.786773173491770081E+03    0.372791088970952796E+04    0.653093714282943938E+00   -0.318010636764125081E+03
    0.427808356113680304E+03    0.489208330622966969E+04    0.655822136839705916E+00   -0.318271478565546943E+03
    0.927052929612721982E+03    0.401824149621941206E+04    0.631431755542887552E+00   -0.318191607777821730E+03
    0.804015930289872131E+03    0.352443707398792640E+04    0.683278405072549555E+00   -0.318177341121942447E+03
    0.496954881757846010E+03    0.395164033565730551E+04    0.815025327259454313E+00   -0.318156405471939763E+03
    0.517221175062054613E+03    0.389616209171819355E+04    0.850942569680022354E+00   -0.318231927081763899E+03
    0.781874068958517682E+03    0.433538489929080242E+04    0.791279422950912803E+00   -0.318137136014669466E+03
    0.552870140617613060E+03    0.438786009965560515E+04    0.841198840622215838E+00   -0.317930910700226775E+03
    0.640726986931048486E+03    0.456066269038548126E+04    0.838821219438160126E+00   -0.318206420535743689E+03
    0.802935511967977163E+03    0.433171203665721259E+04    0.744215229758836139E+00   -0.318088971180503563E+03
    0.851742507457990087E+03    0.416932426401321845E+04    0.639983872146066557E+00   -0.318066687756139970E+03
    0.806387834840689152E+03    0.348012986331820503E+04    0.806272518332242671E+00   -0.318219828391607962E+03
    0.809766388605661064E+03    0.354197527134354277E+04    0.791391970171989700E+00   -0.318111531131950414E+03
    0.763900245026142215E+03    0.440266568321803516E+04    0.771748731004037514E+00   -0.318115525325428109E+03
    0.526036472459284937E+03    0.398765430187145012E+04    0.827428014449039684E+00   -0.318037910790171793E+03
    0.900326942299891130E+03    0.365950210120999964E+04    0.674445028925533041E+00   -0.318060499698796718E+03
    0.404893616748935017E+03    0.476643091881743294E+04    0.756671575665538998E+00   -0.318053784561191435E+03
    0.827528231040437163E+03    0.436268876718897445E+04    0.702022629200781068E+00   -0.318158883406402424E+03
    0.666088398378268835E+03    0.442339207126578003E+04    0.813453916697742696E+00   -0.317997496733185756E+03
    0.762334369320396036E+03    0.407018880580043515E+04    0.614280340585384055E+00   -0.317990087538140870E+03
    0.478354621082255562E+03    0.466454818264664391E+04    0.710321476611192271E+00   -0.317924573927441600E+03
    0.828998651001993608E+03    0.394667536236401884E+04    0.738602019839981860E+00   -0.317862871436674936E+03
    0.828998651001993608E+03    0.394667536236401884E+04    0.738602019839981860E+00   -0.317862871436674936E+03
    0.791762754833434201E+03    0.416011446169388637E+04    0.768799322309059008E+00   -0.317925795127964250E+03
    0.616070545440828596E+03    0.421926239264620381E+04    0.808361476630967246E+00   -0.317788717486838834E+03
    0.993892070069103966E+03    0.366854127658669358E+04    0.672064046072191279E+00   -0.318245486438181388E+03
    0.643011127218761430E+03    0.439414143368636269E+04    0.712336702090673124E+00   -0.317771343882506073E+03
    0.643011127218761430E+03    0.439414143368636269E+04    0.712336702090673124E+00   -0.317771343882506073E+03
    0.616547336588844701E+03    0.384037179318518974E+04    0.711818283347139036E+00   -0.317970231239336670E+03
    0.602108130453668991E+03    0.410207926545391820E+04    0.678783949335879599E+00   -0.317825053622721555E+03
    0.602108130453668991E+03    0.410207926545391820E+04    0.678783949335879599E+00   -0.317825053622721555E+03
    0.660026855646636477E+03    0.419699035586952141E+04    0.908771154324511610E+00   -0.318162265993008077E+03
    0.475214059758238534E+03    0.473285767552883135E+04    0.631701965539536281E+00   -0.318213815420161154E+03
    0.629872612424528825E+03    0.376130769725541040E+04    0.653456694048792364E+00   -0.318258099104344751E+03
    0.738740025919691675E+03    0.373671550755388353E+04    0.702386484562556146E+00   -0.317911234174306685E+03
    0.384071071031734164E+03    0.478495039563637965E+04    0.779637034803890350E+00   -0.318118509711640229E+03
    0.425173107226340619E+03    0.446355562259773069E+04    0.778568181007330384E+00   -0.317945500823716031E+03
    0.425173107226340619E+03    0.446355562259773069E+04    0.778568181007330384E+00   -0.317945500823716031E+03
    0.559795795751053333E+03    0.438400274859792808E+04    0.754779142887955778E+00   -0.317747852419920434E+03
    0.985698300238574461E+03    0.363424410504382695E+04    0.726427203894413398E+00   -0.318227235241729375E+03
    0.802120459765579767E+03    0.443813619826050217E+04    0.742239534593143291E+00   -0.318235013375051096E+03
    0.629631346373637598E+03    0.399456975298479438E+04    0.768525795255133759E+00   -0.317763830307287662E+03
    0.623501067438657742E+03    0.475298814048432723E+04    0.646662604871921953E+00   -0.318201326682524041E+03
    0.716209011191076229E+03    0.400059299383047983E+04    0.894607059793889992E+00   -0.318096838774189848E+03
    0.622371381187908469E+03    0.442558143517813369E+04    0.767898378461391973E+00   -0.317816425423294959E+03
    0.622371381187908469E+03    0.442558143517813369E+04    0.767898378461391973E+00   -0.317816425423294959E+03
    0.571070434556840041E+03    0.395316949485946088E+04    0.836013433602079581E+00   -0.317983870748490972E+03
    0.571070434556840041E+03    0.395316949485946088E+04    0.836013433602079581E+00   -0.317983870748490972E+03
    0.621235777012474387E+03    0.458013514091891648E+04    0.802714536376912924E+00   -0.318064561977231108E+03
    0.634340176731973429E+03    0.412180747811900437E+04    0.625737079658492457E+00   -0.317990236704922324E+03
    0.898471233708545924E+03    0.350732775016460209E+04    0.657775774891577680E+00   -0.318236468639875170E+03
    0.682788199116534656E+03    0.458375725980878815E+04    0.742330470990228974E+00   -0.318071601782651783E+03
    0.763638596532395695E+03    0.415746379711213831E+04    0.675283907319997434E+00   -0.317821615827610287E+03
    0.763638596532395695E+03    0.415746379711213831E+04    0.675283907319997434E+00   -0.317821615827610287E+03
    0.790428887988695578E+03    0.405585068499719910E+04    0.820906654066054009E+00   -0.317985345968035972E+03
    0.744226982008475602E+03    0.414179056861217214E+04    0.847577196228438856E+00   -0.318022968032254084E+03
    0.369000694477173454E+03    0.443416254629888954E+04    0.830858289895280655E+00   -0.318199479673373219E+03
    0.450591670625301390E+03    0.404602257829247628E+04    0.730309105748853660E+00   -0.318228516444023626E+03
    0.461816393772855463E+03    0.434653736622833276E+04    0.913087145614066231E+00   -0.318267609814678735E+03
    0.982477801340007773E+03    0.376396290340909127E+04    0.687880829550652217E+00   -0.318203254989527807E+03
    0.707256489103357922E+03    0.392816580183028373E+04    0.916320688192837740E+00   -0.318176901056693794E+03
    0.324656448115489923E+03    0.463712035665450912E+04    0.765948636484691137E+00   -0.318212153781994971E+03
    0.790070663867532744E+03    0.385011763412141545E+04    0.721057517233281930E+00   -0.317810988133758030E+03
    0.790070663867532744E+03    0.385011763412141545E+04    0.721057517233281930E+00   -0.317810988133758030E+03
    0.377329223409536610E+03    0.450248389563619912E+04    0.706742490261238143E+00   -0.318136823676450433E+03
    0.918697551258877638E+03    0.377682055071540071E+04    0.760775952288293200E+00   -0.318076972534747711E+03
    0.395635325404553669E+03    0.435372188636859300E+04    0.802441400158173335E+00   -0.318096287858235655E+03
    0.427684938698152052E+03    0.448007055016071536E+04    0.873251019920696536E+00   -0.318174479108024059E+03
    0.817720029616324837E+03    0.380406941956626542E+04    0.767272719958104643E+00   -0.317882891292615511E+03
    0.625580564019257281E+03    0.429827047901588321E+04    0.820079825169374388E+00   -0.317853891037697622E+03
    0.345221450777802318E+03    0.483698635371479395E+04    0.804127229075003225E+00   -0.318260297491812253E+03
    0.833794823867624359E+03    0.361535731207512208E+04    0.837855173381761409E+00   -0.318140904319327092E+03
    0.596563785565265789E+03    0.469460853545331793E+04    0.725501847056911564E+00   -0.318018143008885602E+03
    0.657864303304215468E+03    0.467178632356091384E+04    0.741725953634603252E+00   -0.318140121248728292E+03
    0.529326870397879475E+03    0.425793563411987088E+04    0.883548112964647525E+00   -0.318056094345225233E+03
    0.806044946123401587E+03    0.389027126710814355E+04    0.653832577679504978E+00   -0.317901744966116667E+03
    0.552314077793414640E+03    0.406294886646843088E+04    0.866126026342012634E+00   -0.318018251806807370E+03
    0.739858477189360542E+03    0.399741227913665716E+04    0.681579595360089718E+00   -0.317775429715772077E+03
    0.749789693794638879E+03    0.398985867890655163E+04    0.840496403540470727E+00   -0.317944541807363464E+03
    0.646499183207018291E+03    0.401981236394959978E+04    0.804965852213124777E+00   -0.317790943125526837E+03
    0.646499183207018291E+03    0.401981236394959978E+04    0.804965852213124777E+00   -0.317790943125526837E+03
    0.642897754789825171E+03    0.379803348147514953E+04    0.853582683448421253E+00   -0.318059645586992588E+03
    0.409227103627604095E+03    0.426844621434458895E+04    0.746201883304062230E+00   -0.318102992062704686E+03
    0.720052900892690218E+03    0.373579665012500209E+04    0.739575603695600159E+00   -0.317893829706242911E+03
    0.958497528652766277E+03    0.382043692796199457E+04    0.714195343646051084E+00   -0.318147736070689291E+03
    0.638661969203273202E+03    0.438914719996286476E+04    0.882500502456033953E+00   -0.318168349009310361E+03
    0.493171376038206461E+03    0.422100852124564244E+04    0.670499933608528997E+00   -0.318039689602317708E+03
    0.489317392065379863E+03    0.430316574839598616E+04    0.662898491720441685E+00   -0.318026900956137638E+03
    0.489317392065379863E+03    0.430316574839598616E+04    0.662898491720441685E+00   -0.318026900956137638E+03
    0.445422530062870806E+03    0.445332352949354663E+04    0.722144609519068892E+00   -0.317910350440700142E+03
    0.887463116212033583E+03    0.400128313982561622E+04    0.611115061151997763E+00   -0.318146281457337295E+03
    0.892820179603806878E+03    0.373916704849341841E+04    0.831082486404648990E+00   -0.318171808012959161E+03
    0.772233396754719479E+03    0.417796542570211659E+04    0.647960212419873560E+00   -0.317895372526222502E+03
    0.773547395156517041E+03    0.376567491531973474E+04    0.719071940382530861E+00   -0.317852822654645820E+03
    0.704539991899519805E+03    0.405177359326242140E+04    0.632048050792067162E+00   -0.317915591982724322E+03
    0.669237805525369026E+03    0.465776026888480919E+04    0.677678620447449753E+00   -0.318108357132763786E+03
    0.707963013589015077E+03    0.372915371615151980E+04    0.682648777793594341E+00   -0.318001242337269503E+03
    0.908212351511659449E+03    0.374462291411999104E+04    0.618627668212255122E+00   -0.318171596197605027E+03
    0.691246243590179688E+03    0.385779992159822132E+04    0.899310383043428807E+00   -0.318126350371230956E+03
    0.931037376769597358E+03    0.372425367551618365E+04    0.769636418368815023E+00   -0.318123296591522376E+03
    0.428919325214831815E+03    0.456194505947166454E+04    0.815858598355818643E+00   -0.318013442077008790E+03
    0.460422770545272328E+03    0.447138562341400848E+04    0.761561726246855808E+00   -0.317863374954149094E+03
    0.584755601327308455E+03    0.416823914011189663E+04    0.829587418166247925E+00   -0.317843198565919351E+03
    0.584755601327308455E+03    0.416823914011189663E+04    0.829587418166247925E+00   -0.317843198565919351E+03
    0.804849592150574836E+03    0.353900043054543812E+04    0.825722490229185757E+00   -0.318175516757173511E+03
    0.733949103305203039E+03    0.450297918387960817E+04    0.702344793684584356E+00   -0.318053238404359263E+03
    0.650844759969853499E+03    0.384252915545348287E+04    0.839325746910250525E+00   -0.317969844502011711E+03
    0.650844759969853499E+03    0.384252915545348287E+04    0.839325746910250525E+00   -0.317969844502011711E+03
    0.687807242279835918E+03    0.408211927992157553E+04    0.661478916095748048E+00   -0.317802021026303635E+03
    0.475158773155435483E+03    0.426879688111875475E+04    0.765994718337209224E+00   -0.317877339387609936E+03
    0.604418720001048428E+03    0.390236956623070819E+04    0.703596795332419478E+00   -0.317937200056970255E+03
    0.535042584789796706E+03    0.442313362568469165E+04    0.774976242909072299E+00   -0.317790702960527312E+03
    0.540738872275323274E+03    0.414910760739156194E+04    0.933785423694277639E+00   -0.318265283443375267E+03
    0.554431109492830956E+03    0.424100021537454086E+04    0.775640231656284818E+00   -0.317755831418327773E+03
    0.554431109492830956E+03    0.424100021537454086E+04    0.775640231656284818E+00   -0.317755831418327773E+03
    0.796301869592819457E+03    0.389892709393365385E+04    0.689863620886067119E+00   -0.317821951845247554E+03
    0.796301869592819457E+03    0.389892709393365385E+04    0.689863620886067119E+00   -0.317821951845247554E+03
    0.462252812824363048E+03    0.445257007792983495E+04    0.814252073741942861E+00   -0.317934831785919755E+03
    0.462252812824363048E+03    0.445257007792983495E+04    0.814252073741942861E+00   -0.317934831785919755E+03
    0.531732734691207611E+03    0.465645297810369448E+04    0.624815204485289932E+00   -0.318146569815638429E+03
    0.627202185574406940E+03    0.417657204970898783E+04    0.618918052782895578E+00   -0.318016052643859325E+03
    0.996204684485016969E+03    0.376503088483147803E+04    0.704392232563319287E+00   -0.318250145477680633E+03
    0.783070142982929951E+03    0.352875156886301647E+04    0.853479725929982225E+00   -0.318259004817096582E+03
    0.934743048543488271E+03    0.365402554843627331E+04    0.769860316481936757E+00   -0.318143097273279068E+03
    0.599982988219622371E+03    0.398280927716928772E+04    0.864854611309211041E+00   -0.317994607079852187E+03
    0.753848646114211988E+03    0.400328787831573072E+04    0.610222315669059712E+00   -0.318023857680152730E+03
    0.820568979808833660E+03    0.421030190394335023E+04    0.768019749711155719E+00   -0.318053934165455587E+03
    0.817427431042161516E+03    0.390897447396346070E+04    0.833614239870342000E+00   -0.318026599909838922E+03
    0.813687637467301784E+03    0.396914265423699453E+04    0.786326728683557796E+00   -0.317910433731039177E+03
    0.509880065157592469E+03    0.395774694662549018E+04    0.735499700220956454E+00   -0.318099773260328163E+03
    0.454133611813885295E+03    0.433117525775365630E+04    0.748899651462504479E+00   -0.317902918634037746E+03
    0.662659711347978032E+03    0.376591372633097853E+04    0.705490219577101341E+00   -0.317980127312623154E+03
    0.805462847069978466E+03    0.412744171838494185E+04    0.604515739930657325E+00   -0.318076549852932999E+03
    0.623674019795895902E+03    0.407271903173509418E+04    0.734774895020349539E+00   -0.317722934793699892E+03
    0.623674019795895902E+03    0.407271903173509418E+04    0.734774895020349539E+00   -0.317722934793699892E+03
    0.582590220416410602E+03    0.466069684960974791E+04    0.606842811333993537E+00   -0.318230444209444613E+03
    0.772204866797004001E+03    0.354273062723914882E+04    0.763057757833062178E+00   -0.318103457746541039E+03
    0.563919530234148738E+03    0.393724455598139275E+04    0.809447141236823153E+00   -0.317964881041215165E+03
    0.501289945379893595E+03    0.422629030753268580E+04    0.702651818882553014E+00   -0.317900829451509765E+03
    0.786561299712591335E+03    0.428163826592656369E+04    0.813137232942248489E+00   -0.318152403986124000E+03
    0.910509761943583385E+03    0.348121466811309574E+04    0.678645903619298663E+00   -0.318228494847355137E+03
    0.626658110694100401E+03    0.405857653486520258E+04    0.801747839081785596E+00   -0.317780560591943640E+03
    0.748234806493128872E+03    0.389385725558840659E+04    0.707909763356470267E+00   -0.317778661322242556E+03
    0.748234806493128872E+03    0.389385725558840659E+04    0.707909763356470267E+00   -0.317778661322242556E+03
    0.820319089787178882E+03    0.433438082313541690E+04    0.782018811787078327E+00   -0.318245959378307816E+03
    0.849901581340974644E+03    0.346465039905633375E+04    0.819007446523100979E+00   -0.318262668913032257E+03
    0.696212828583811529E+03    0.392423704742891050E+04    0.615195944338965628E+00   -0.318094199076803534E+03
    0.923855456966498423E+03    0.370647608972160015E+04    0.715499883898100153E+00   -0.318053530205668551E+03
    0.780198540824707607E+03    0.352796252137762758E+04    0.687661426888159011E+00   -0.318188937466816128E+03
    0.728352993415485571E+03    0.446609734339334955E+04    0.598567285693727857E+00   -0.318207599845516711E+03
    0.930860335682551977E+03    0.385094058481267393E+04    0.770041778322931747E+00   -0.318147528051219183E+03
    0.995363307240117592E+03    0.378231037778519976E+04    0.721941079031285349E+00   -0.318265365154468668E+03
    0.427347723368262280E+03    0.412777491528580958E+04    0.830878068930640645E+00   -0.318222351241702711E+03
    0.780703993951693292E+03    0.384362643559702701E+04    0.768015768693700696E+00   -0.317830925890961566E+03
    0.720059539398426523E+03    0.439355497524939074E+04    0.825172516628424835E+00   -0.318133098611603259E+03
    0.579659265624915861E+03    0.469713713663883209E+04    0.617264629558975320E+00   -0.318204642892117079E+03
    0.698409652583241154E+03    0.433046532778976143E+04    0.589208402465704384E+00   -0.318152580601620741E+03
    0.866035669389982104E+03    0.352310309754809214E+04    0.691098345463874719E+00   -0.318139097309458748E+03
    0.691508961779678543E+03    0.371848160732181123E+04    0.714566218633380879E+00   -0.317975577135903507E+03
    0.544864787071469323E+03    0.472750344148581553E+04    0.646566115685961118E+00   -0.318100915282862104E+03
    0.636856914058435450E+03    0.424762893335143690E+04    0.802856636993053763E+00   -0.317793903718543447E+03
    0.712833289497965438E+03    0.380697657984601574E+04    0.691362443054111542E+00   -0.317881599077698638E+03
    0.712833289497965438E+03    0.380697657984601574E+04    0.691362443054111542E+00   -0.317881599077698638E+03
    0.332777296841054806E+03    0.468647739314055616E+04    0.800597979632721057E+00   -0.318217968161832403E+03
    0.545698661159345306E+03    0.428350797078824871E+04    0.613072893819848974E+00   -0.318176777476744917E+03
    0.590558303536490598E+03    0.412578401130091788E+04    0.646720645455167054E+00   -0.317957857089179072E+03
    0.866173239350262747E+03    0.423532346680899627E+04    0.682296992449518358E+00   -0.318127899876562708E+03
    0.926741010777544716E+03    0.367002104957336405E+04    0.744755763376852009E+00   -0.318087284160578918E+03
    0.800766153379437128E+03    0.443618473689987150E+04    0.640582537508436078E+00   -0.318194822517723765E+03
    0.564212161367818112E+03    0.417129717059408176E+04    0.787840906324460577E+00   -0.317774731564759634E+03
    0.564212161367818112E+03    0.417129717059408176E+04    0.787840906324460577E+00   -0.317774731564759634E+03
    0.873142261820477529E+03    0.384469477790927567E+04    0.804340072094066660E+00   -0.318059347362436370E+03
    0.623067454478165246E+03    0.418936094395181499E+04    0.737752063023871751E+00   -0.317696376739020025E+03
    0.736673954781570842E+03    0.383865535456967245E+04    0.627533623813817831E+00   -0.318049768357787059E+03
    0.766079141216247649E+03    0.383448135974299839E+04    0.895402767019401691E+00   -0.318156996136945963E+03
    0.420497094811427928E+03    0.437979353989688752E+04    0.802691991876840483E+00   -0.318006292586763720E+03
    0.838418754216433058E+03    0.428673749108144330E+04    0.781588801906055397E+00   -0.318246156320516945E+03
    0.743696775493410883E+03    0.406603194414890959E+04    0.843209506268621345E+00   -0.317966051098488720E+03
    0.533315995206293678E+03    0.387607236745346563E+04    0.780437458512478588E+00   -0.318111136553408812E+03
    0.604335832568941214E+03    0.431358272710102574E+04    0.620321618400068941E+00   -0.318006694445284609E+03
    0.689651168451238505E+03    0.457922931928071557E+04    0.783286253443362002E+00   -0.318179101231927405E+03
    0.452749846151671022E+03    0.441560411490992283E+04    0.855423512800990493E+00   -0.318060859267887963E+03
    0.783850294440649236E+03    0.374252112306683011E+04    0.887322946252029676E+00   -0.318173687188681640E+03
    0.581629717608012811E+03    0.391331695298747354E+04    0.772024694864918648E+00   -0.317915441050958066E+03
    0.581629717608012811E+03    0.391331695298747354E+04    0.772024694864918648E+00   -0.317915441050958066E+03
    0.799059697523301111E+03    0.450610236641715801E+04    0.661029695179896626E+00   -0.318263174738438465E+03
    0.427656759500764906E+03    0.430052835071264144E+04    0.850918627784931547E+00   -0.318126763762517783E+03
    0.682461259806924545E+03    0.457316692007493384E+04    0.623116320135914004E+00   -0.318141768211001306E+03
    0.662883160439936091E+03    0.387753768412442059E+04    0.686221263801328307E+00   -0.317888005926136998E+03
    0.554143654025013575E+03    0.431682605906718800E+04    0.664188649140189380E+00   -0.317867227287565072E+03
    0.795462621204148604E+03    0.393956467835410876E+04    0.671487598371643624E+00   -0.317840524776117718E+03
    0.604845698859545109E+03    0.412281139294634795E+04    0.722686118085998475E+00   -0.317727843725791899E+03
    0.604845698859545109E+03    0.412281139294634795E+04    0.722686118085998475E+00   -0.317727843725791899E+03
    0.533259491721607446E+03    0.464654943127877596E+04    0.842671320701642856E+00   -0.318147440778922316E+03
    0.527856605937494692E+03    0.483194461385109389E+04    0.630908092484092631E+00   -0.318268506333226014E+03
    0.546270411601157548E+03    0.424367079845954504E+04    0.876203577812408319E+00   -0.318014143508665597E+03
    0.546270411601157548E+03    0.424367079845954504E+04    0.876203577812408319E+00   -0.318014143508665597E+03
    0.824740782405641994E+03    0.379247916895683056E+04    0.616590695997667804E+00   -0.318096588455534970E+03
    0.801842524197552848E+03    0.443993183430282716E+04    0.639325267735689429E+00   -0.318205049577343573E+03
    0.468618213675050356E+03    0.460432129204317516E+04    0.723440884365690984E+00   -0.317889486444134150E+03
    0.650915978492311751E+03    0.397683184004336636E+04    0.602504192696139529E+00   -0.318220130247303473E+03
    0.879727671231363729E+03    0.408933824799922331E+04    0.776648811023818220E+00   -0.318153112750441323E+03
    0.523782011838031622E+03    0.466097295783239770E+04    0.665349619688534677E+00   -0.317986523915808903E+03
    0.978153039819801279E+03    0.376299265026012426E+04    0.645595581974921173E+00   -0.318230860882476350E+03
    0.647056625202121154E+03    0.392127882001679336E+04    0.875983205811007748E+00   -0.318024758689864257E+03
    0.729072101118475530E+03    0.380272001078778612E+04    0.617301051613976415E+00   -0.318153442104908720E+03
    0.477481994280429376E+03    0.408465335628742559E+04    0.711910884483002659E+00   -0.318098265033041969E+03
    0.359486288329521869E+03    0.436686370771181464E+04    0.734065608093353750E+00   -0.318247264158915300E+03
    0.727774789470674136E+03    0.361663941006021332E+04    0.781602097204773250E+00   -0.318049904438739929E+03
    0.768582350281806953E+03    0.352497342823258805E+04    0.766879094759831070E+00   -0.318136307322456162E+03
    0.395475366482255879E+03    0.449451515555900096E+04    0.820063179298932798E+00   -0.318080853824717508E+03
