    0.282078924364282684E+05    0.481644236098184992E+05    0.886303097366268999E+00   -0.211769430310326743E+04   -0.135033131998848326E+02    1
    0.496274699928349801E+05    0.178195582475502015E+05    0.251636626038569233E+00   -0.211480384111178455E+04   -0.135083131998848334E+02    1
    0.438955791051197448E+05    0.268473978436733050E+05    0.330539153892436544E+00   -0.210873807399225234E+04   -0.135133131998848359E+02    1
    0.280554428924575695E+05    0.481520548709360883E+05    0.142310971325928581E+01   -0.209758088939796244E+04   -0.135183131998848403E+02    1
    0.237220642998396979E+05    0.539071561578963374E+05    0.113881935541834411E+01   -0.209488252006731273E+04   -0.135233131998848322E+02    1
    0.176071231370715868E+05    0.640602524459658380E+05    0.157428496345922331E+01   -0.208612043643431844E+04   -0.135283131998848312E+02    1
    0.203548038820418587E+05    0.586441954741881273E+05    0.890621098236533015E+00   -0.208583657884755485E+04   -0.135333131998848302E+02    1
    0.394767332765622341E+05    0.294392685260973594E+05    0.121232855661985539E+01   -0.207259709056871861E+04   -0.135383131998848203E+02    1
    0.452765036060104540E+05    0.212454292608090036E+05    0.192650919651216324E+01   -0.206593540286125744E+04   -0.135433131998848246E+02    1
    0.499388691044712032E+05    0.135033493962789107E+05    0.491336409557020015E+00   -0.206234703190561959E+04   -0.135483131998848236E+02    1
    0.463706428356346441E+05    0.183519808992803992E+05    0.129509533325831461E+01   -0.206160159991252976E+04   -0.135533131998848262E+02    1
    0.183455366210589978E+04    0.896970615916527895E+05    0.199143997944799400E+01   -0.205880687554309998E+04   -0.135583131998848270E+02    1
    0.896463382362508673E+04    0.738740524757779931E+05    0.107775294770449093E+01   -0.205109949839085311E+04   -0.135633131998848224E+02    1
    0.303067993952533252E+05    0.423832568889486574E+05    0.106402586332485827E+01   -0.204828151581838392E+04   -0.135683131998848214E+02    1
    0.562636150327169598E+05    0.155457797210149943E+04    0.551677662524277745E+00   -0.204526542606099702E+04   -0.135733131998848258E+02    1
    0.458335455693481344E+05    0.194668755975065178E+05    0.195535772947401609E+01   -0.204393529298320846E+04   -0.135783131998848443E+02    1
    0.352044049315637967E+05    0.424721196154844365E+05    0.123170139203909526E+00   -0.203630216371745291E+04   -0.135833131998848469E+02    1
    0.117080174131516901E+04    0.886313339198416506E+05    0.186683729751708349E+01   -0.203105186923331644E+04   -0.135883131998848299E+02    1
    0.345776202270672948E+05    0.404928885497287192E+05    0.246473902598486644E+00   -0.202335449978762040E+04   -0.135933131998848182E+02    1
    0.498478299006966772E+05    0.116461332973703684E+05    0.470264438847332211E+00   -0.201408764132834176E+04   -0.135983131998848226E+02    1
    0.523307662737431092E+05    0.686043126357470101E+04    0.152088753161255874E+01   -0.201279275855320839E+04   -0.136033131998848251E+02    1
    0.139925495951092034E+05    0.670593516866919235E+05    0.603722434442076294E+00   -0.201023261419871551E+04   -0.136083131998848383E+02    1
    0.140619457286622110E+05    0.685093954113399086E+05    0.188828130704582886E+01   -0.200959894627045924E+04   -0.136133131998848391E+02    1
    0.165255140373627219E+05    0.643878493534877707E+05    0.495514170034200452E+00   -0.200442107805272849E+04   -0.136183131998848310E+02    1
    0.348522846016411640E+05    0.340507686148421271E+05    0.825717617630586820E+00   -0.200204068148253555E+04   -0.136233131998848318E+02    1
    0.326360509132660191E+05    0.370918251943300784E+05    0.115531368879647678E+01   -0.199914890827960130E+04   -0.136283131998848344E+02    1
    0.838551584245082086E+04    0.744410845937453705E+05    0.634020256573821772E+00   -0.199374786591968541E+04   -0.136333131998848316E+02    1
    0.520188765066631167E+05    0.687980977899831305E+04    0.456975424245183670E+00   -0.199211282093426371E+04   -0.136383131998848235E+02    1
    0.258278803350905182E+05    0.499038083083825404E+05    0.438283039826751097E+00   -0.197886351542291914E+04   -0.136433131998848314E+02    1
    0.306824792488427556E+05    0.391476954966276317E+05    0.103671038107410785E+01   -0.197566232088161519E+04   -0.136483131998848357E+02    1
    0.268356175300201394E+05    0.454305773168466258E+05    0.754721414132140667E+00   -0.197303646268133139E+04   -0.136533131998848294E+02    1
    0.409544282174171312E+05    0.235790756711192080E+05    0.682443416934536140E+00   -0.196670791976362693E+04   -0.136583131998848248E+02    1
    0.262970882292550471E+03    0.877159818288196548E+05    0.187333626704346190E+01   -0.196547790088857869E+04   -0.136633131998848238E+02    1
    0.235875890646290936E+05    0.497981019673972987E+05    0.137483248085666920E+01   -0.196150456955950472E+04   -0.136683131998848300E+02    1
    0.513363096227682836E+05    0.619219169714876989E+04    0.147417338551071619E+01   -0.195943358985712871E+04   -0.136733131998848414E+02    1
    0.487615073440547421E+05    0.172229352766710617E+05    0.150838732206782511E-01   -0.193638589967489179E+04   -0.136783131998848351E+02    1
    0.175004931104130264E+05    0.592390436207671810E+05    0.178552346884478030E+01   -0.191929012763437345E+04   -0.136833131998848341E+02    1
    0.383429992946533894E+05    0.251286716231061910E+05    0.158708071650178040E+01   -0.190261719150513454E+04   -0.136883131998848366E+02    1
    0.153228591925567580E+05    0.625076877262995113E+05    0.192177511591869976E+01   -0.189535777718822919E+04   -0.136933131998848268E+02    1
    0.305391336237426949E+05    0.436887969441117966E+05    0.134653283465694856E+00   -0.187551690638190303E+04   -0.136983131998848329E+02    1
    0.282694971293358394E+05    0.412659323006493287E+05    0.195594987466225390E+01   -0.187373633030182350E+04   -0.137033131998848337E+02    1
    0.169010834296111352E+05    0.576680695226960743E+05    0.597379635332252024E+00   -0.186669267392238839E+04   -0.137083131998848256E+02    1
    0.434356256389920236E+05    0.157968275277905068E+05    0.507942183862232444E+00   -0.186103985570009559E+04   -0.137133131998848263E+02    1
    0.431886864651573851E+05    0.166455751134038692E+05    0.373457665749275358E+00   -0.185390540338448477E+04   -0.137183131998848307E+02    1
    0.655379377813039628E+04    0.706670247803507227E+05    0.928353162291272405E+00   -0.185328732585707940E+04   -0.137233131998848297E+02    1
    0.245577799436370406E+05    0.450062172324259445E+05    0.162261691802093266E+01   -0.185237771509556546E+04   -0.137283131998848305E+02    1
    0.135196957704115048E+05    0.602310469354587185E+05    0.113951205909802478E+01   -0.184795122599492038E+04   -0.137333131998848295E+02    1
    0.274502740891749927E+05    0.390517486692894017E+05    0.109166357862496266E+01   -0.184217402615041010E+04   -0.137383131998848249E+02    1
    0.155358555565312308E+05    0.569974666349248291E+05    0.953029180806566178E+00   -0.184086236970037930E+04   -0.137433131998848346E+02    1
    0.503594879708472436E+05    0.248497549199132436E+04    0.804860451810006428E+00   -0.184080527434131795E+04   -0.137483131998848425E+02    1
    0.239644604773069404E+05    0.544225128932150546E+05    0.115702426663187891E+00   -0.184075168618843963E+04   -0.137533131998848415E+02    1
    0.725577593724903181E+04    0.707767736168189294E+05    0.603619337686652879E+00   -0.183061067602180083E+04   -0.137583131998848316E+02    1
    0.262885719292465037E+05    0.410509343278167435E+05    0.152204909210608963E+01   -0.182834171442677916E+04   -0.137633131998848306E+02    1
    0.170401728943289600E+05    0.557335479468496414E+05    0.165284017221760293E+01   -0.182505090099662789E+04   -0.137683131998848403E+02    1
    0.417195486890647589E+05    0.164205603994658086E+05    0.170365935035631177E+01   -0.182102265265427968E+04   -0.137733131998848393E+02    1
    0.951698646189373903E+04    0.670610318819384993E+05    0.176857859027367881E+01   -0.180266447713663933E+04   -0.137783131998848294E+02    1
    0.290869709917163382E+05    0.350955785608346487E+05    0.122410094628153021E+01   -0.180230966837794108E+04   -0.137833131998848231E+02    1
    0.380335713210209215E+05    0.207425968649625684E+05    0.131788303401211815E+01   -0.179253763792072073E+04   -0.137883131998848274E+02    1
    0.455465856099892262E+05    0.889664201231441984E+04    0.560064702066425224E+00   -0.179193510428285822E+04   -0.137933131998848282E+02    1
    0.104566669819112685E+05    0.632733834697265338E+05    0.728049486916989230E+00   -0.178306438922401640E+04   -0.137983131998848254E+02    1
    0.548609694586333808E+04    0.705786146309942997E+05    0.144002110236965630E+01   -0.178117797829061578E+04   -0.138033131998848280E+02    1
    0.202696784584801899E+05    0.487753732287144740E+05    0.164833846032896303E+01   -0.177458479359747730E+04   -0.138083131998848270E+02    1
    0.641847975040662004E+04    0.696755117431227554E+05    0.158752422322696374E+01   -0.177452968872716065E+04   -0.138133131998848278E+02    1
    0.264818678727579536E+05    0.377166509059020391E+05    0.914158302813264378E+00   -0.176552069112299478E+04   -0.138183131998848250E+02    1
    0.205650007395302819E+05    0.497042144894669909E+05    0.439275499440051564E+00   -0.175574006172252439E+04   -0.138233131998848222E+02    1
    0.187411407327678280E+05    0.499790328775852977E+05    0.697029608125706690E+00   -0.175554555725833325E+04   -0.138283131998848319E+02    1
    0.246449880494637946E+05    0.400199497567702274E+05    0.896505091903135543E+00   -0.175120252187627057E+04   -0.138333131998848362E+02    1
    0.362324118752340073E+05    0.214961680477661721E+05    0.115361953987697730E+01   -0.174357911063785809E+04   -0.138383131998848388E+02    1
    0.427649482554900023E+05    0.108685400456692496E+05    0.115362397263993643E+01   -0.174211968585885711E+04   -0.138433131998848431E+02    1
    0.380363993989496521E+05    0.220772083205983799E+05    0.222241715547362190E+00   -0.173833702639776106E+04   -0.138483131998848332E+02    1
    0.400244969315252310E+05    0.159583186768700998E+05    0.563713368382216529E+00   -0.173778381648965956E+04   -0.138533131998848269E+02    1
    0.296669395575412127E+05    0.318000578232907355E+05    0.827895213896544413E+00   -0.173614709144250537E+04   -0.138583131998848259E+02    1
    0.621387061388424172E+04    0.698523375699277967E+05    0.182666143753920296E+01   -0.173272912218072724E+04   -0.138633131998848231E+02    1
    0.123273349833096217E+05    0.582163687293854309E+05    0.137221611714505332E+01   -0.172978362241700165E+04   -0.138683131998848346E+02    1
    0.120221198152656834E+05    0.921533269901892781E+05    0.182622416166257663E-01   -0.172663212308515995E+04   -0.138733131998848389E+02    1
    0.199940426907911642E+05    0.474001147119457310E+05    0.167197998484186994E+01   -0.172598132526210384E+04   -0.138783131998848326E+02    1
    0.423784260340477922E+05    0.107433078709692272E+05    0.142632242105528073E+01   -0.172214410511361598E+04   -0.138833131998848387E+02    1
    0.433364186324041220E+05    0.103644240178105410E+05    0.186617286148661854E+00   -0.170655313292762980E+04   -0.138883131998848324E+02    1
    0.371782989801331059E+05    0.180014005554218820E+05    0.114804071524110474E+01   -0.169615469222042861E+04   -0.138933131998848225E+02    1
    0.211339639300156814E+05    0.517771951617207960E+05    0.161705714465751965E+00   -0.169019556453322889E+04   -0.138983131998848251E+02    1
    0.159797289157023788E+05    0.504481828154020186E+05    0.929620729111126032E+00   -0.168008805208101489E+04   -0.139033131998848294E+02    1
    0.262732095201270313E+05    0.348649808165920331E+05    0.138929511460442701E+01   -0.167924322840319815E+04   -0.139083131998848284E+02    1
    0.221678716597947241E+05    0.413936693573493903E+05    0.163869373656500184E+01   -0.166427916278449538E+04   -0.139133131998848238E+02    1
    0.143518646436064864E+05    0.543773717250974660E+05    0.180443065787394152E+01   -0.166305684412642699E+04   -0.139183131998848300E+02    1
    0.261053183185312300E+05    0.338093051397762538E+05    0.109068130398019791E+01   -0.165428610357850562E+04   -0.139233131998848325E+02    1
    0.194903890005230787E+05    0.513090034082771163E+05    0.230506857210348637E+00   -0.165235149691101765E+04   -0.139283131998848297E+02    1
    0.153373611021513761E+04    0.731260325510443217E+05    0.182412159040204047E+01   -0.163150499510843497E+04   -0.139333131998848359E+02    1
    0.393183872420853295E+05    0.116662496729489922E+05    0.114732326372780746E+01   -0.163046059953094800E+04   -0.139383131998848420E+02    1
    0.227001039998603374E+05    0.379563388927401975E+05    0.117860731127926543E+01   -0.162452883828659060E+04   -0.139433131998848445E+02    1
    0.421304214822249778E+05    0.665905614765280188E+04    0.901904669429127948E+00   -0.162339997401347296E+04   -0.139483131998848471E+02    1
    0.152446573928417074E+05    0.504509262032495681E+05    0.648143222997104695E+00   -0.161795176174524249E+04   -0.139533131998848425E+02    1
    0.178134866961267981E+05    0.461073622129541327E+05    0.163390419314912316E+01   -0.161094911851351503E+04   -0.139583131998848380E+02    1
    0.402314746274203662E+04    0.658916511685846926E+05    0.866630778993648709E+00   -0.161088101901932782E+04   -0.139633131998848317E+02    1
    0.143534024309379238E+05    0.531671541942352342E+05    0.199019377001357367E+01   -0.160903759183578541E+04   -0.139683131998848218E+02    1
    0.949316575178932908E+04    0.598962855311172825E+05    0.183740630346168876E+01   -0.160525376459085737E+04   -0.139733131998848332E+02    1
    0.174303720014718419E+05    0.474460406965045768E+05    0.188704014053527569E+01   -0.160290658392433556E+04   -0.139783131998848429E+02    1
    0.248241229231281159E+04    0.723096421418765094E+05    0.416395164126817541E+00   -0.159679282712402801E+04   -0.139833131998848312E+02    1
    0.418649412140593413E+05    0.609800962280272324E+04    0.518133797057742873E+00   -0.159379994037674669E+04   -0.139883131998848267E+02    1
    0.909709544971955438E+04    0.571087562302010774E+05    0.109032114840179428E+01   -0.158504613426922242E+04   -0.139933131998848275E+02    1
    0.830420176371195339E+04    0.603708559061944325E+05    0.177048426052449770E+01   -0.157963602396393776E+04   -0.139983131998848211E+02    1
    0.237691577590814777E+05    0.633279525376321835E+05    0.149371993760823562E-01   -0.157774863489308609E+04   -0.140033131998848308E+02    1
    0.125341439014316911E+05    0.517007547047726111E+05    0.116954600371974093E+01   -0.157746541013255796E+04   -0.140083131998848298E+02    1
    0.121161261973132441E+05    0.585961729151671170E+05    0.300813935683835132E+00   -0.157015426518607342E+04   -0.140133131998848270E+02    1
    0.348719631760537595E+05    0.165471737531753242E+05    0.148656486844241265E+01   -0.156984204798277233E+04   -0.140183131998848332E+02    1
    0.788434548120292493E+04    0.655731113167373405E+05    0.293801403857544885E+00   -0.156892316673277992E+04   -0.140233131998848322E+02    1
    0.416394424613048886E+04    0.666203652875381958E+05    0.539404778369969251E+00   -0.156723980568586148E+04   -0.140283131998848400E+02    1
    0.156116754157329688E+05    0.465108764031020182E+05    0.110958836412898698E+01   -0.156557860253319268E+04   -0.140333131998848373E+02    1
    0.981001727639200993E+01    0.721731655621800892E+05    0.173483904604505068E+01   -0.156184634226006756E+04   -0.140383131998848256E+02    1
    0.379605984482351851E+05    0.110636297148021458E+05    0.741085539061795973E+00   -0.156101648516408000E+04   -0.140433131998848246E+02    1
    0.396014696826385398E+04    0.638403367380350319E+05    0.123734202028650264E+01   -0.155530300586767999E+04   -0.140483131998848236E+02    1
    0.300457725674235053E+04    0.694560088962131122E+05    0.438983794988185405E+00   -0.155363640238585776E+04   -0.140533131998848351E+02    1
    0.406337509154078225E+04    0.638275939656630144E+05    0.132015543796582180E+01   -0.155333976395837385E+04   -0.140583131998848359E+02    1
    0.422204074221024857E+05    0.304525688718244328E+04    0.118166456758874094E+01   -0.155158338089753852E+04   -0.140633131998848295E+02    1
    0.433972411898973223E+05    0.657028384218728206E+03    0.102454056278505812E+01   -0.154855958099037730E+04   -0.140683131998848303E+02    1
    0.270609292644114503E+05    0.297160314069967753E+05    0.523229136186555976E+00   -0.154843034032763012E+04   -0.140733131998848364E+02    1
    0.636431755466466711E+04    0.703331263746956101E+05    0.176489084181703559E+00   -0.154557589291442537E+04   -0.140783131998848319E+02    1
    0.386188509410401020E+05    0.920963522086988451E+04    0.167236668243878683E+01   -0.154462929249899798E+04   -0.140833131998848220E+02    1
    0.262054192502476908E+05    0.292880784158065690E+05    0.133120180782032205E+01   -0.154289286673653055E+04   -0.140883131998848281E+02    1
    0.356419028435854198E+05    0.155055217189477917E+05    0.389233779976729755E+00   -0.154248807438126687E+04   -0.140933131998848395E+02    1
    0.192059013389718530E+05    0.406062107179882369E+05    0.147270222406934326E+01   -0.154172177264998027E+04   -0.140983131998848350E+02    1
    0.252204377003670998E+05    0.334989010724145191E+05    0.411023137856460830E+00   -0.153926714645497827E+04   -0.141033131998848322E+02    1
    0.323201565192012167E+05    0.196978622429410061E+05    0.169902899253560036E+01   -0.153846077797655516E+04   -0.141083131998848454E+02    1
    0.154723042799078394E+05    0.458344818997010734E+05    0.865245618588712628E+00   -0.153606367807789820E+04   -0.141133131998848516E+02    1
    0.191415829697376466E+05    0.398036650699239108E+05    0.948385939294054237E+00   -0.153118662179893431E+04   -0.141183131998848435E+02    1
    0.569516486853354490E+04    0.627742732302309159E+05    0.182524236492976466E+01   -0.153008880582798088E+04   -0.141233131998848407E+02    1
    0.266651088243463819E+05    0.288640186612971556E+05    0.182234321471566774E+01   -0.152622438987068062E+04   -0.141283131998848450E+02    1
    0.365060168969196093E+05    0.120589627097983066E+05    0.192741378323268364E+01   -0.152154414036125058E+04   -0.141333131998848316E+02    1
    0.306617123952443726E+05    0.210061015005004519E+05    0.101061093702433946E+01   -0.151920236514384101E+04   -0.141383131998848288E+02    1
    0.879472763528961877E+04    0.568538008149308880E+05    0.171898768498417542E+01   -0.151706884316489391E+04   -0.141433131998848349E+02    1
    0.744022844828490906E+04    0.130683825629904270E+06    0.100322034873875227E-01   -0.151318802195679200E+04   -0.141483131998848339E+02    1
    0.109256779687378385E+05    0.574270042991909213E+05    0.333516723663119685E+00   -0.151148691345855195E+04   -0.141533131998848418E+02    1
    0.286975768394137194E+05    0.238611952219857230E+05    0.129156819311925153E+01   -0.151031406394516739E+04   -0.141583131998848479E+02    1
    0.249020167975030381E+05    0.302081302043615724E+05    0.721543992599151585E+00   -0.150377825278137379E+04   -0.141633131998848452E+02    1
    0.351682812146874639E+05    0.133096408195121403E+05    0.173268132624882831E+01   -0.150358278236650585E+04   -0.141683131998848388E+02    1
    0.420061577790829688E+04    0.705480377174283058E+05    0.221053292957782810E+00   -0.149738325942950860E+04   -0.141733131998848290E+02    1
    0.214793851357247840E+05    0.447583669386237380E+05    0.747845266383371371E-01   -0.149564284802694374E+04   -0.141783131998848226E+02    1
    0.317506066673787354E+05    0.183374327530033297E+05    0.165136469934524288E+01   -0.148870981420855446E+04   -0.141833131998848341E+02    1
    0.324417110831362916E+05    0.197299148834245862E+05    0.249000673346424839E+00   -0.148233390120471518E+04   -0.141883131998848313E+02    1
    0.186712577885802129E+05    0.385713172625253574E+05    0.131965016538704005E+01   -0.147950047787715471E+04   -0.141933131998848197E+02    1
    0.112337158319255832E+05    0.521780283904532189E+05    0.186963934245064345E+01   -0.147854885338550366E+04   -0.141983131998848329E+02    1
    0.113312367567396723E+05    0.515655512634295883E+05    0.177728613959656534E+01   -0.147824718654298727E+04   -0.142033131998848461E+02    1
    0.540288417643708954E+03    0.841390322135301685E+05    0.322317471389163279E-01   -0.147445754577173784E+04   -0.142083131998848415E+02    1
    0.461176908020545943E+04    0.596008536014787533E+05    0.101831935410450036E+01   -0.147360282790603765E+04   -0.142133131998848317E+02    1
    0.259769303257388310E+05    0.277353794520068841E+05    0.552385570307666884E+00   -0.146633650373105866E+04   -0.142183131998848395E+02    1
    0.374587388927904685E+05    0.728312922392010660E+04    0.765587617526734876E+00   -0.146329492311767444E+04   -0.142233131998848332E+02    1
    0.142614672909959700E+05    0.587342280423214179E+05    0.419714283472763863E-01   -0.144870147339803952E+04   -0.142283131998848340E+02    1
    0.190696716508886348E+05    0.363769809155752228E+05    0.923015196882337130E+00   -0.144296745799349583E+04   -0.142333131998848401E+02    1
    0.984319216910960495E+04    0.503646598767238247E+05    0.119680063828892758E+01   -0.143742100445579672E+04   -0.142383131998848267E+02    1
    0.292151520621489253E+05    0.207626507407625504E+05    0.571709435179154624E+00   -0.143564055556473159E+04   -0.142433131998848292E+02    1
    0.229018739705743319E+05    0.337893371915711905E+05    0.335111984119580819E+00   -0.143368751979442732E+04   -0.142483131998848425E+02    1
    0.525283865400262493E+04    0.589486280910641290E+05    0.174010734010226220E+01   -0.142941193347247599E+04   -0.142533131998848344E+02    1
    0.103715953857997483E+05    0.576490115727254306E+05    0.215054749012173918E+00   -0.142648503574380175E+04   -0.142583131998848263E+02    1
    0.159820912184648641E+05    0.413616117729276739E+05    0.163093065082416433E+01   -0.142506264085894054E+04   -0.142633131998848253E+02    1
    0.642453510508043200E+04    0.568899096514768826E+05    0.177865772986257964E+01   -0.141902458444259310E+04   -0.142683131998848189E+02    1
    0.282839621364631857E+05    0.212194020187101160E+05    0.555673161650721670E+00   -0.140902769946625563E+04   -0.142733131998848375E+02    1
    0.317749765320646729E+05    0.141070953049259497E+05    0.128616150518214378E+01   -0.140482233692078330E+04   -0.142783131998848383E+02    1
    0.350454274915014757E+05    0.927760401940826887E+04    0.459291434271684396E+00   -0.140349111410090973E+04   -0.142833131998848355E+02    1
    0.238986891346781777E+05    0.308188985574565449E+05    0.316245551748188636E+00   -0.140206948342574970E+04   -0.142883131998848327E+02    1
    0.337396199988583248E+05    0.102696982973749764E+05    0.150000143469406999E+01   -0.139174307071213661E+04   -0.142933131998848300E+02    1
    0.200287617860523933E+05    0.329058196750060961E+05    0.824732370882510835E+00   -0.139082970218278956E+04   -0.142983131998848361E+02    1
    0.230613928794856947E+05    0.291616073635918874E+05    0.198939879077576798E+01   -0.138705586084500897E+04   -0.143033131998848262E+02    1
    0.167137179730812022E+05    0.372846781254780435E+05    0.994108854472240622E+00   -0.137769726044455138E+04   -0.143083131998848270E+02    1
    0.357542559177619769E+05    0.566195461648363926E+04    0.155149135039798258E+01   -0.136982886425185734E+04   -0.143133131998848295E+02    1
    0.290674167827253659E+05    0.174859639914696272E+05    0.181503846983585659E+01   -0.136626024676445468E+04   -0.143183131998848303E+02    1
    0.198056283548600804E+05    0.318164491528005092E+05    0.965975403796524801E+00   -0.136330147171271415E+04   -0.143233131998848311E+02    1
    0.119799031995986252E+04    0.610243870806380510E+05    0.146075856628459833E+01   -0.135811351339964676E+04   -0.143283131998848283E+02    1
    0.566421987921889649E+04    0.631537297512408622E+05    0.186998087101249655E+00   -0.135411450063600478E+04   -0.143333131998848362E+02    1
    0.198730611909568906E+05    0.385422839078680481E+05    0.166795937947805784E+00   -0.135304124570627027E+04   -0.143383131998848334E+02    1
    0.229864055010717202E+05    0.295229612397088749E+05    0.358307054977070549E+00   -0.135208049740584238E+04   -0.143433131998848307E+02    1
    0.144250214006908354E+05    0.397008690488983266E+05    0.100133352066622683E+01   -0.134959470060047897E+04   -0.143483131998848350E+02    1
    0.178109315830145424E+05    0.349414605067682569E+05    0.154280801132994694E+01   -0.134953650467485340E+04   -0.143533131998848358E+02    1
    0.304616734494209140E+04    0.605841462909862021E+05    0.489187251047561167E+00   -0.134927059369772473E+04   -0.143583131998848366E+02    1
    0.242683629955052093E+05    0.254611547011379080E+05    0.518809072269137084E+00   -0.134639661179818700E+04   -0.143633131998848373E+02    1
    0.106675908459833045E+05    0.478063292272101826E+05    0.194026365523002919E+01   -0.134576982207206447E+04   -0.143683131998848328E+02    1
    0.309941528480417728E+05    0.119902081263169875E+05    0.102804783417809387E+01   -0.133165094831348551E+04   -0.143733131998848300E+02    1
    0.355085782951074816E+04    0.660509564217723382E+05    0.163903220879362821E+00   -0.132790922812311419E+04   -0.143783131998848308E+02    1
    0.354252290525195640E+05    0.411182049327844288E+04    0.161698461208116195E+01   -0.132774822994697024E+04   -0.143833131998848280E+02    1
    0.197051838496588084E+04    0.585337000315499390E+05    0.146595695288002581E+01   -0.132474856883240750E+04   -0.143883131998848253E+02    1
    0.272407444234063587E+05    0.199093539804231659E+05    0.390195122605264511E+00   -0.131952653292996320E+04   -0.143933131998848260E+02    1
    0.136034881722329828E+05    0.846157761814349069E+05    0.117110677572861525E-01   -0.131083495972356695E+04   -0.143983131998848268E+02    1
    0.278658600977546703E+05    0.175939696068578814E+05    0.389828648560613389E+00   -0.129657660130074032E+04   -0.144033131998848294E+02    1
    0.228643052773035015E+05    0.258808188183504462E+05    0.457046604207735629E+00   -0.129275084082929538E+04   -0.144083131998848408E+02    1
    0.143190579790419652E+05    0.390327766805375431E+05    0.581679435638241094E+00   -0.128880621134385660E+04   -0.144133131998848434E+02    1
    0.479205048379069467E+04    0.534660343388437905E+05    0.664463336339921495E+00   -0.128851656073505569E+04   -0.144183131998848424E+02    1
    0.309037739648350134E+04    0.577638868564244403E+05    0.199309519449409844E+01   -0.128634470674701447E+04   -0.144233131998848396E+02    1
    0.220280463563122285E+05    0.246900395888546627E+05    0.944109195092415088E+00   -0.128149194524329005E+04   -0.144283131998848404E+02    1
    0.279545128374357373E+05    0.148437471066071175E+05    0.666136336958585651E+00   -0.127167627732914207E+04   -0.144333131998848447E+02    1
    0.261762848306222950E+05    0.177185799677000614E+05    0.167160814168432204E+01   -0.127120341264798185E+04   -0.144383131998848366E+02    1
    0.244540520565384650E+05    0.224709168114620988E+05    0.403977339304447902E+00   -0.127110962685942013E+04   -0.144433131998848321E+02    1
    0.347602641682035246E+05    0.228705850554699055E+04    0.303116214073034962E+00   -0.126701330039635468E+04   -0.144483131998848346E+02    1
    0.124447653162777224E+05    0.395997855478929487E+05    0.138479092212907307E+01   -0.126650015030888790E+04   -0.144533131998848408E+02    1
    0.238161912119151675E+05    0.209231917904825495E+05    0.108754896531076772E+01   -0.126524683249470922E+04   -0.144583131998848380E+02    1
    0.741124283912289684E+04    0.486525470319516535E+05    0.174767822544540130E+01   -0.126376148713890734E+04   -0.144633131998848317E+02    1
    0.181060746640084944E+05    0.305493412719312582E+05    0.152756743184783339E+01   -0.126152056060986274E+04   -0.144683131998848360E+02    1
    0.344128324393514122E+05    0.228307892624707620E+04    0.692255148540624865E+00   -0.125914508906946639E+04   -0.144733131998848350E+02    1
    0.323174285192427633E+05    0.618584033402978002E+04    0.624558628299959118E+00   -0.125496003368064930E+04   -0.144783131998848393E+02    1
    0.309736886008862384E+05    0.851826572585752001E+04    0.180077479408175289E+01   -0.125367316823878764E+04   -0.144833131998848366E+02    1
    0.205133852350047928E+05    0.301186170020642749E+05    0.290803892849769985E+00   -0.125253881883370650E+04   -0.144883131998848373E+02    1
    0.118431765901887247E+05    0.416067483384126608E+05    0.560466363673841617E+00   -0.125071512972283790E+04   -0.144933131998848364E+02    1
    0.773299565920466284E+04    0.466921027872979103E+05    0.721312339907455580E+00   -0.124488784731222336E+04   -0.144983131998848265E+02    1
    0.244518326331206554E+05    0.183438690229634485E+05    0.154972226918795664E+01   -0.122598604748778757E+04   -0.145033131998848344E+02    1
    0.330789927713633006E+05    0.289558882948195651E+04    0.885579801364119623E+00   -0.122467736588242337E+04   -0.145083131998848316E+02    1
    0.113499784249912991E+05    0.410209036198983085E+05    0.187445199005353680E+01   -0.122405459019115551E+04   -0.145133131998848288E+02    1
    0.153100145253307346E+05    0.343089190831566229E+05    0.190201106272760212E+01   -0.121955196514934573E+04   -0.145183131998848296E+02    1
    0.249993590624710996E+05    0.204345122053152700E+05    0.206910663980156950E+00   -0.121090433659337964E+04   -0.145233131998848251E+02    1
    0.333221339576013634E+05    0.145655228905818763E+04    0.854704581337305536E+00   -0.120826308743965137E+04   -0.145283131998848294E+02    1
    0.931484015611574614E+04    0.416556325239483194E+05    0.973908796345804739E+00   -0.120459336993844181E+04   -0.145333131998848355E+02    1
    0.678347243900507874E+04    0.866130358633140568E+05    0.136804348652879385E-01   -0.120445358563779178E+04   -0.145383131998848381E+02    1
    0.960758559717874959E+04    0.412698712872620818E+05    0.132024635033298865E+01   -0.120362540931369381E+04   -0.145433131998848335E+02    1
    0.259128395490544754E+05    0.146548120913692856E+05    0.692439260504488563E+00   -0.119634866998521943E+04   -0.145483131998848236E+02    1
    0.195738389660482244E+05    0.327099404366170274E+05    0.805051131096433253E-01   -0.119354503314889985E+04   -0.145533131998848280E+02    1
    0.566341459970764163E+03    0.561538184555096814E+05    0.168988406848104677E+01   -0.119352662317988734E+04   -0.145583131998848394E+02    1
    0.193858680479526047E+05    0.253496405304008586E+05    0.157922046619208079E+01   -0.119198528143952626E+04   -0.145633131998848349E+02    1
    0.133400930979329714E+05    0.421336743772088521E+05    0.187585422781936906E+00   -0.118825418343554793E+04   -0.145683131998848356E+02    1
    0.329244914243511594E+05    0.833574418430449555E+03    0.185468956851521338E+01   -0.118348327816564120E+04   -0.145733131998848329E+02    1
