    0.453851580619812012E+06    0.176345497369766235E+07    0.236325756311416635E+01    0.637987140417099030E+00    0.160188255310058603E+01   -0.547462156876582594E+04   -0.652860743175563041E+01    1
    0.274677479267120361E+07    0.856386423110961914E+05    0.291217691898345965E+01    0.199481505930423730E+01    0.148641020059585571E+01   -0.511409839799589008E+04   -0.653060743175563641E+01    1
    0.248687821626663208E+07    0.180860656499862671E+07    0.247468340396881104E+01    0.312821811437606831E-01    0.168178718686103812E+01   -0.498798372238848151E+04   -0.653260743175563618E+01    1
    0.191593497991561890E+07    0.113177776336669922E+07    0.222822028398513794E+01    0.180923455834388736E+01    0.168591544628143319E+01   -0.497566321436940689E+04   -0.653460743175561998E+01    1
    0.250521898269653320E+07    0.130542862415313721E+07    0.233333489894866952E+01    0.271806115508079538E+00    0.171000788807868975E+01   -0.495161896375906690E+04   -0.653660743175562953E+01    1
    0.197275865077972412E+07    0.296366769075393677E+07    0.242004718780517569E+01    0.254380050897598242E+00    0.172257669568061833E+01   -0.484670834577907772E+04   -0.653860743175561776E+01    1
    0.267882817983627319E+07    0.297358846664428711E+07    0.254244697690010080E+01    0.792029328942298938E+00    0.175539122223854083E+01   -0.425966929130607696E+04   -0.654060743175560333E+01    1
    0.225577926635742188E+07    0.802173614501953125E+06    0.253990620374679565E+01    0.127322071969509132E+01    0.168260314464569083E+01   -0.425799225517593732E+04   -0.654260743175560311E+01    1
    0.133406835794448853E+07    0.136359786987304688E+07    0.219479560852050781E+01    0.462628728747367879E+00    0.168600729107856750E+01   -0.412377158529621011E+04   -0.654460743175559845E+01    1
    0.106639266014099121E+07    0.239255547523498535E+06    0.279564187526702890E+01    0.114448330998420708E+00    0.150732567310333265E+01   -0.384486441089915616E+04   -0.654660743175561866E+01    1
    0.257369756698608398E+06    0.618978917598724365E+06    0.229240976572036770E+01    0.974699416756629966E+00    0.152976943850517277E+01   -0.365647773669199978E+04   -0.654860743175563531E+01    1
    0.134582215547561646E+07    0.254713279008865356E+07    0.226759423017501849E+01    0.127237809121608736E+01    0.173431380391120915E+01   -0.361114308583330785E+04   -0.655060743175563953E+01    1
    0.198350286483764648E+07    0.149703687429428101E+07    0.292839990854263288E+01    0.186432281851768500E+01    0.161379893422126774E+01   -0.351906882421341379E+04   -0.655260743175561622E+01    1
    0.925583302974700928E+06    0.656822562217712402E+06    0.289259815216064453E+01    0.199660517036914831E+01    0.152545443177223206E+01   -0.343613234502023533E+04   -0.655460743175558580E+01    1
    0.107559639215469360E+07    0.108660149574279785E+07    0.279501320719718915E+01    0.686326900124549888E+00    0.161485611200332646E+01   -0.335794374309083923E+04   -0.655660743175561400E+01    1
    0.150405764579772949E+07    0.119130849838256836E+06    0.285167837738990793E+01    0.155155879318714152E+01    0.152860580682754521E+01   -0.334067444196121687E+04   -0.655860743175562355E+01    1
    0.521084547042846680E+06    0.127014023065567017E+07    0.297173790335655230E+01    0.180353246390819555E+01    0.156522855162620544E+01   -0.323382116692671980E+04   -0.656060743175559136E+01    1
    0.257162493467330933E+07    0.483722269535064697E+06    0.217491797804832476E+01    0.155195057272911074E+01    0.176295737624168414E+01   -0.323173867830737390E+04   -0.656260743175560357E+01    1
    0.188404619693756104E+07    0.184243083000183105E+06    0.237578771114349374E+01    0.132614067792892448E+00    0.169951764941215533E+01   -0.316634248089279072E+04   -0.656460743175561934E+01    1
    0.201308351755142212E+07    0.297067093849182129E+07    0.273845451474189749E+01    0.991389011740684500E+00    0.174918065667152423E+01   -0.311897769820283338E+04   -0.656660743175560224E+01    1
    0.165731549263000488E+06    0.143348622322082520E+07    0.253186056613922128E+01    0.102778145253658293E+01    0.161641430258750907E+01   -0.289206070158127841E+04   -0.656860743175560025E+01    1
    0.192839992046356201E+07    0.198691821098327637E+07    0.214516090750694266E+01    0.430580023527145417E+00    0.178503455519676213E+01   -0.283666915159101609E+04   -0.657060743175560091E+01    1
    0.272958058118820190E+07    0.174887180328369141E+07    0.237317814230918911E+01    0.388628180027008052E+00    0.179811796545982361E+01   -0.279945883992616655E+04   -0.657260743175561668E+01    1
    0.137330138683319092E+07    0.329673528671264648E+06    0.299512255787849435E+01    0.510772539377212564E+00    0.140586016178131112E+01   -0.277421926867822913E+04   -0.657460743175564843E+01    1
    0.117116975784301758E+07    0.277102017402648926E+07    0.233418844938278225E+01    0.927640087008476222E+00    0.176587319374084473E+01   -0.272509125993696625E+04   -0.657660743175558160E+01    1
    0.137140417098999023E+07    0.996286690235137939E+06    0.245679151415824881E+01    0.199231535196304321E+00    0.170089758634567279E+01   -0.269111145707246123E+04   -0.657860743175558316E+01    1
    0.714113473892211914E+06    0.148386651277542114E+07    0.221707797646522531E+01    0.169352733969688418E+01    0.169337639212608337E+01   -0.261795926966081197E+04   -0.658060743175559981E+01    1
    0.282090407609939575E+07    0.171733760833740234E+07    0.267202122211456317E+01    0.275045917630195647E+00    0.176872751712799081E+01   -0.254166328636436583E+04   -0.658260743175559959E+01    1
    0.271115720272064209E+07    0.169368964433670044E+07    0.217096343636512756E+01    0.108855282902717598E+01    0.182476201653480530E+01   -0.253981885252437223E+04   -0.658460743175558072E+01    1
    0.219577968120574951E+07    0.258167731761932373E+07    0.296761724948883066E+01    0.192522039949893942E+01    0.169583921432495122E+01   -0.244430433993938277E+04   -0.658660743175558316E+01    1
    0.148306828737258911E+07    0.231061112880706787E+07    0.228823570013046274E+01    0.974409170150756787E+00    0.178531529903411856E+01   -0.241729402392089105E+04   -0.658860743175561225E+01    1
    0.284852635860443115E+07    0.179949438571929932E+07    0.218710069060325640E+01    0.145703827202320091E+01    0.183593842983245858E+01   -0.240682102908615025E+04   -0.659060743175564845E+01    1
    0.287043017148971558E+07    0.248672819137573242E+07    0.239632270336151132E+01    0.160807978272438046E+01    0.183280404210090642E+01   -0.237864746867618533E+04   -0.659260743175565711E+01    1
    0.142047053575515747E+07    0.120988190174102783E+07    0.229336322546005267E+01    0.186240674018859864E+01    0.174714546203613286E+01   -0.235010392055882176E+04   -0.659460743175563469E+01    1
    0.437739551067352295E+06    0.146900188922882080E+07    0.293942623138427717E+01    0.196188327848911293E+01    0.162242351174354571E+01   -0.228785383725428801E+04   -0.659660743175561848E+01    1
    0.712112009525299072E+06    0.271466428041458130E+07    0.213980020284652728E+01    0.757690320611000057E+00    0.177254558801651019E+01   -0.220684422564795568E+04   -0.659860743175561559E+01    1
    0.186239272356033325E+07    0.606046915054321289E+06    0.279861028790473920E+01    0.485328100919723504E+00    0.167229059338569641E+01   -0.220453384609553405E+04   -0.660060743175560738E+01    1
    0.600439310073852539E+06    0.197536468505859375E+07    0.248052481412887582E+01    0.147730020880699170E+00    0.170014165043830889E+01   -0.216140560008290322E+04   -0.660260743175560449E+01    1
    0.299517488479614258E+07    0.229252392053604126E+07    0.245501890182495108E+01    0.199674003362655639E+01    0.183867531418800345E+01   -0.213709062219000862E+04   -0.660460743175561049E+01    1
    0.139287471771240234E+06    0.913435220718383789E+04    0.214248582720756531E+01    0.114066781103610992E+01    0.142501280307769784E+01   -0.209306416104723667E+04   -0.660660743175563248E+01    1
    0.992545723915100098E+06    0.106196755170822144E+07    0.213346961736679086E+01    0.128978067040443412E+01    0.173837162256240862E+01   -0.206581711064827687E+04   -0.660860743175564824E+01    1
    0.276746410131454468E+07    0.115034937858581543E+06    0.212760193347930926E+01    0.657572203278541600E+00    0.183484399318695068E+01   -0.195383334841282908E+04   -0.661060743175561516E+01    1
    0.537608742713928223E+06    0.204742187261581421E+07    0.263021419048309335E+01    0.181148180484771726E+01    0.171978907585144047E+01   -0.190203440849476874E+04   -0.661260743175560517E+01    1
    0.141249865293502808E+07    0.454023599624633789E+06    0.222171148657798767E+01    0.558804327249527027E-01    0.175212739109992999E+01   -0.187048761146115385E+04   -0.661460743175560406E+01    1
    0.200465494394302368E+07    0.137875467538833618E+07    0.216423926353454599E+01    0.530495312213897674E+00    0.183101958036422729E+01   -0.183783168642371993E+04   -0.661660743175560828E+01    1
    0.173438966274261475E+07    0.244871824979782104E+07    0.229509832859039298E+01    0.712445536255836509E+00    0.183872899413108826E+01   -0.181339561561011533E+04   -0.661860743175562938E+01    1
    0.194776690006256104E+07    0.283830767869949341E+07    0.216075177192688006E+01    0.189169377326965327E+01    0.185822942256927481E+01   -0.175798468420166341E+04   -0.662060743175562116E+01    1
    0.910877645015716553E+06    0.339923501014709473E+06    0.249409329295158377E+01    0.159613792002201071E+01    0.168309181332588187E+01   -0.175498269011057528E+04   -0.662260743175561828E+01    1
    0.990892052650451660E+06    0.630055546760559082E+06    0.221801311373710641E+01    0.140987396955490119E+01    0.173715578317642216E+01   -0.173488750431916651E+04   -0.662460743175561717E+01    1
    0.323385000228881836E+06    0.293797713518142700E+07    0.259199231266975394E+01    0.818204662203788735E+00    0.177475099563598637E+01   -0.173315938775881659E+04   -0.662660743175562583E+01    1
    0.214025259017944336E+06    0.204929798841476440E+07    0.245494353771209717E+01    0.971834551095962507E+00    0.172731797099113482E+01   -0.171228825664215105E+04   -0.662860743175563805E+01    1
    0.141474241018295288E+07    0.582109451293945312E+06    0.266912851929664630E+01    0.214572853446006795E+00    0.171108137369155888E+01   -0.170900514696672826E+04   -0.663060743175563516E+01    1
    0.132111382484436035E+07    0.196527600288391113E+07    0.298231705427169791E+01    0.348973875045776372E+00    0.170445778965950012E+01   -0.163105428515582889E+04   -0.663260743175560474E+01    1
    0.146761286258697510E+07    0.107029920816421509E+07    0.267209088206291190E+01    0.153609530329704280E+01    0.175224256515502930E+01   -0.158645555619103607E+04   -0.663460743175558409E+01    1
    0.373653173446655273E+05    0.117917203903198242E+07    0.328895703554153451E+01    0.467677975893020625E+00    0.163053665757179278E+01   -0.152913937619185617E+04   -0.663660743175559364E+01    1
    0.262814247608184814E+07    0.143469661474227905E+07    0.218254876732826242E+01    0.937647011876106218E+00    0.188493734598159790E+01   -0.151891602544832631E+04   -0.663860743175559964E+01    1
    0.162175208330154419E+07    0.107412278652191162E+07    0.283592226505279532E+01    0.356236919760704041E+00    0.173054318428039555E+01   -0.140751251673426145E+04   -0.664060743175561097E+01    1
    0.381235241889953613E+06    0.929748237133026123E+06    0.280171283483505240E+01    0.155136936783790591E+01    0.165680234432220463E+01   -0.137156231382222995E+04   -0.664260743175560542E+01    1
    0.240746587514877319E+07    0.281763213872909546E+07    0.295181515812873840E+01    0.106510726094245900E+01    0.180311971306800833E+01   -0.134274091477622846E+04   -0.664460743175558211E+01    1
    0.638728022575378418E+06    0.462104916572570801E+06    0.277711060047149649E+01    0.370567534565925616E+00    0.163616048097610478E+01   -0.132421680648393271E+04   -0.664660743175561297E+01    1
    0.724628984928131104E+06    0.261680370569229126E+07    0.274693781733512887E+01    0.100132424235343923E+00    0.176763466596603402E+01   -0.132267353712973409E+04   -0.664860743175564384E+01    1
    0.101192522048950195E+07    0.125363230705261230E+07    0.276960150003433236E+01    0.171066434383392330E+01    0.173857852816581726E+01   -0.130834783142912852E+04   -0.665060743175562852E+01    1
    0.385378003120422363E+05    0.272988295555114746E+07    0.361299143433570880E+01    0.263970287442207352E+00    0.175973714590072650E+01   -0.127874323782246802E+04   -0.665260743175562919E+01    1
    0.106699723005294800E+07    0.293454355001449585E+07    0.258680204153060922E+01    0.576405398249626111E+00    0.185575946569442740E+01   -0.123278792079059303E+04   -0.665460743175561031E+01    1
    0.222948968410491943E+07    0.842133522033691406E+06    0.232943774461746234E+01    0.980912259817123378E+00    0.187319944500923175E+01   -0.121407918153498395E+04   -0.665660743175558256E+01    1
    0.119963389635086060E+07    0.904376149177551270E+06    0.211266013383865348E+01    0.524261593222618116E+00    0.182596268057823186E+01   -0.120183182598181702E+04   -0.665860743175560721E+01    1
