    0.208312223582135118E+07    0.957425542243255069E+06    0.286242458383362841E+01    0.436617458622386850E-01    0.214654774661042902E+01   -0.287215631418996395E+03
    0.106711301663402235E+07    0.151619968131219130E+07    0.273410713304485053E+01    0.657142662445941023E-01    0.217876361748078518E+01   -0.287212946291506455E+03
    0.871219511261624284E+06    0.718767361572783208E+06    0.293023462402173163E+01    0.133653836361299821E+00    0.203036799851393290E+01   -0.287211188018165387E+03
    0.871219511261624284E+06    0.718767361572783208E+06    0.293023462402173163E+01    0.133653836361299821E+00    0.203036799851393290E+01   -0.287211188018165387E+03
    0.241958071539053088E+07    0.167424893409154471E+07    0.286081104504764205E+01    0.270038115676099685E-01    0.216404795019308960E+01   -0.287210543133970020E+03
    0.599432088598801056E+06    0.108723826072589261E+07    0.239157746532010140E+01    0.336010206986360957E-01    0.215129220715533265E+01   -0.287206679181256618E+03
    0.252126268325881800E+07    0.125004927461720328E+07    0.293367033796393351E+01    0.908185990799613568E-01    0.210774007513451256E+01   -0.287206440165201911E+03
    0.252126268325881800E+07    0.125004927461720328E+07    0.293367033796393351E+01    0.908185990799613568E-01    0.210774007513451256E+01   -0.287206440165201911E+03
    0.171776480821443372E+07    0.168472996881424915E+07    0.296355831081213683E+01    0.534733570113555060E-01    0.215097587431456905E+01   -0.287206020943663191E+03
    0.777353797017133329E+06    0.180080082226578356E+07    0.248196681236259709E+01    0.404115154755084888E-01    0.221008748005851885E+01   -0.287204439161185519E+03
    0.777353797017133329E+06    0.180080082226578356E+07    0.248196681236259709E+01    0.404115154755084888E-01    0.221008748005851885E+01   -0.287204439161185519E+03
    0.654864878627673839E+06    0.176546865645040036E+07    0.224946769633674482E+01    0.271791234957584338E-01    0.217759871007410766E+01   -0.287203928777551596E+03
    0.654864878627673839E+06    0.176546865645040036E+07    0.224946769633674482E+01    0.271791234957584338E-01    0.217759871007410766E+01   -0.287203928777551596E+03
    0.419160394997485157E+06    0.107259675649131741E+07    0.246747010892007701E+01    0.928802240713524907E-01    0.211154368030547079E+01   -0.287203720853051550E+03
    0.220790411498341383E+07    0.186513217395496625E+07    0.282954074255799837E+01    0.404190459308698888E-01    0.223296005737629066E+01   -0.287196466689649469E+03
    0.835025883382535772E+06    0.139449618967329920E+07    0.262794787020101195E+01    0.673712031709953196E-01    0.216462181055041025E+01   -0.287195723865405398E+03
    0.272894061832543230E+07    0.171415640964438557E+07    0.296131677334208687E+01    0.289054318622973885E-01    0.213559485713696873E+01   -0.287192330070727564E+03
    0.237724546112884209E+07    0.130483544583869632E+07    0.291560454379818612E+01    0.352762093332559465E-01    0.217694212990060088E+01   -0.287190879464130205E+03
    0.237724546112884209E+07    0.130483544583869632E+07    0.291560454379818612E+01    0.352762093332559465E-01    0.217694212990060088E+01   -0.287190879464130205E+03
    0.238920157372652320E+07    0.119604839745794167E+07    0.285976967450682462E+01    0.361113518413051504E-01    0.218594598288467790E+01   -0.287190770403564443E+03
    0.144777263370865985E+06    0.118582930001512845E+07    0.246024723985396676E+01    0.904977274820170374E-01    0.207382454252030524E+01   -0.287190455029335965E+03
    0.356883922093551897E+06    0.162203683385435259E+07    0.276696142542705514E+01    0.375133179266947392E-01    0.211769120912252795E+01   -0.287190451246596126E+03
    0.152678323981144675E+07    0.192874501724266703E+07    0.290237743557067196E+01    0.458246260185963608E-01    0.219922122507599038E+01   -0.287188588285165338E+03
    0.618725966361691011E+06    0.126201414966616966E+07    0.235568169213272682E+01    0.382741812898132402E-01    0.212615962120184321E+01   -0.287188481001654736E+03
    0.570724392637351062E+06    0.198749485293232813E+07    0.241056648859008105E+01    0.240276179628813175E-01    0.218873803167866665E+01   -0.287186229149165285E+03
    0.186604126782338182E+07    0.509686198535157251E+06    0.296429375526806860E+01    0.698686088907325559E-01    0.196154269349240229E+01   -0.287183246241815425E+03
    0.340608538303869253E+06    0.706375449997849995E+06    0.266996611566597286E+01    0.114048420355746402E+00    0.200887211215143857E+01   -0.287181565994201492E+03
    0.340608538303869253E+06    0.706375449997849995E+06    0.266996611566597286E+01    0.114048420355746402E+00    0.200887211215143857E+01   -0.287181565994201492E+03
    0.840757631789141451E+06    0.190373716498559481E+07    0.257815940688647327E+01    0.229374942360920306E-01    0.217889939769595342E+01   -0.287180362760117816E+03
    0.992264754731751978E+06    0.193944389619963570E+07    0.277899983386142457E+01    0.433537975737576936E-01    0.220970539024327373E+01   -0.287180021972352449E+03
    0.992264754731751978E+06    0.193944389619963570E+07    0.277899983386142457E+01    0.433537975737576936E-01    0.220970539024327373E+01   -0.287180021972352449E+03
    0.278628253388923302E+06    0.802816350556923775E+06    0.242108410943907160E+01    0.110212230297056207E+00    0.205844683860188304E+01   -0.287177775625607467E+03
    0.278628253388923302E+06    0.802816350556923775E+06    0.242108410943907160E+01    0.110212230297056207E+00    0.205844683860188304E+01   -0.287177775625607467E+03
    0.109774316678578849E+07    0.161246656282378803E+07    0.294237555619450708E+01    0.591870191000687870E-01    0.214482189746716756E+01   -0.287172882306950044E+03
    0.776164372000741074E+06    0.129912528120330861E+07    0.253338049679033128E+01    0.415146424130116432E-01    0.213018671788769698E+01   -0.287171489890596774E+03
    0.196839111127056344E+07    0.170365696226957464E+07    0.289645017421692064E+01    0.611880875069915342E-01    0.219053236574208654E+01   -0.287169417690881517E+03
    0.126769315957006882E+07    0.968097049680664903E+06    0.286840124024420984E+01    0.110274401172811828E+00    0.208430986362598025E+01   -0.287167214897843849E+03
    0.250795301209730795E+07    0.137017687356948038E+07    0.285591424832124741E+01    0.460550125012744171E-01    0.216198067917445336E+01   -0.287164819985544227E+03
    0.987448763234994258E+06    0.102773351059705147E+07    0.288114403473737823E+01    0.125873935726565411E+00    0.208963782541956311E+01   -0.287163807855417019E+03
    0.232171331159755122E+07    0.156279065011859755E+07    0.286988570830039702E+01    0.606781658102468202E-01    0.219253693823535789E+01   -0.287161321410392247E+03
    0.161910639303004864E+06    0.896166109815282631E+06    0.228930861829449217E+01    0.934678367209675481E-01    0.202244490964810630E+01   -0.287160840746323913E+03
    0.415588099583902454E+06    0.931237410974568571E+06    0.271860489781743908E+01    0.959112313463724303E-01    0.203531804908514502E+01   -0.287159938087584464E+03
    0.178639930489773606E+07    0.135863028259511385E+07    0.293081879259075784E+01    0.992250943892355325E-01    0.212594722852284068E+01   -0.287159428283627051E+03
    0.258314297632481065E+07    0.596336582539174240E+06    0.295934493707522961E+01    0.680040837778997792E-01    0.203658444350201906E+01   -0.287154581031851194E+03
    0.258314297632481065E+07    0.596336582539174240E+06    0.295934493707522961E+01    0.680040837778997792E-01    0.203658444350201906E+01   -0.287154581031851194E+03
    0.162155293899859651E+07    0.935278953218196868E+06    0.292335924548154225E+01    0.105812188555755665E+00    0.205216924948560919E+01   -0.287152669722162159E+03
    0.462837207765581901E+06    0.112854515966787725E+07    0.291063304119244703E+01    0.671132381870655492E-01    0.207796330334847212E+01   -0.287151665199308468E+03
    0.232014141806236672E+06    0.117594396678292053E+07    0.247187143774312457E+01    0.783284034194916406E-01    0.211456198135324236E+01   -0.287151012391161942E+03
    0.691026524718293338E+06    0.157608001224258100E+07    0.284722594998208178E+01    0.600944103646755962E-01    0.216491338874853900E+01   -0.287150712647601438E+03
    0.140430135294332140E+06    0.649798776176349493E+06    0.252079222410197978E+01    0.604350717132726770E-01    0.196772169822751741E+01   -0.287148149703584693E+03
    0.984865666531976545E+06    0.132471042631345522E+07    0.291161138382784257E+01    0.460643473508708795E-01    0.206718025112966197E+01   -0.287140670964142203E+03
    0.245027422567648627E+07    0.169748667689110874E+07    0.288212287841968884E+01    0.316669812147411106E-01    0.222697789819852598E+01   -0.287138974274552140E+03
    0.154883686975355353E+07    0.148479441505138134E+07    0.284744469693933500E+01    0.366451360768048143E-01    0.220110634165199937E+01   -0.287135869439460862E+03
    0.173599333495574887E+07    0.928862064100574469E+06    0.295403716932608296E+01    0.133577641288765203E+00    0.204327700980838722E+01   -0.287128816828490699E+03
    0.173599333495574887E+07    0.928862064100574469E+06    0.295403716932608296E+01    0.133577641288765203E+00    0.204327700980838722E+01   -0.287128816828490699E+03
    0.157395364376675454E+07    0.183386132053668424E+07    0.287106659686523269E+01    0.522679058709606820E-01    0.218587311453977584E+01   -0.287125899158855248E+03
    0.177236592220450495E+07    0.159329673662149953E+07    0.277530219483025276E+01    0.478541138478012773E-01    0.220576344024439219E+01   -0.287123811449062885E+03
    0.177236592220450495E+07    0.159329673662149953E+07    0.277530219483025276E+01    0.478541138478012773E-01    0.220576344024439219E+01   -0.287123811449062885E+03
    0.274222420230664406E+07    0.530539763795021921E+06    0.298353464778128474E+01    0.142153168648498890E+00    0.196157595917564898E+01   -0.287121931139413448E+03
    0.187918714783214265E+07    0.134360455885782884E+07    0.276755576143389304E+01    0.402218613122662522E-01    0.217691094238697591E+01   -0.287121451217402466E+03
    0.187918714783214265E+07    0.134360455885782884E+07    0.276755576143389304E+01    0.402218613122662522E-01    0.217691094238697591E+01   -0.287121451217402466E+03
    0.108086228252777364E+07    0.100127193107453326E+07    0.277385728593608150E+01    0.464955449527179598E-01    0.208576578136919943E+01   -0.287118231002650873E+03
    0.485064238594830036E+06    0.146512870751286880E+07    0.243459118653677464E+01    0.532595286665328155E-01    0.217783202246053076E+01   -0.287117375162569260E+03
    0.134019367516353936E+07    0.129879041225526668E+07    0.275367203253020332E+01    0.625518138107562238E-01    0.217669803005650042E+01   -0.287116377913001941E+03
    0.134019367516353936E+07    0.129879041225526668E+07    0.275367203253020332E+01    0.625518138107562238E-01    0.217669803005650042E+01   -0.287116377913001941E+03
    0.821741701872089761E+06    0.185196614044263260E+07    0.267799492611412315E+01    0.405604352782266836E-01    0.217486156314582590E+01   -0.287113549899188797E+03
    0.821741701872089761E+06    0.185196614044263260E+07    0.267799492611412315E+01    0.405604352782266836E-01    0.217486156314582590E+01   -0.287113549899188797E+03
    0.171082064775489271E+07    0.157556008148260042E+07    0.285625860768400086E+01    0.485589032892993003E-01    0.220740502264277216E+01   -0.287110699230930607E+03
    0.458301441726710822E+06    0.820018289097574074E+06    0.246710445884448637E+01    0.311329500166041412E-01    0.206742533807225026E+01   -0.287109887936104542E+03
    0.202445012869492662E+07    0.122712400295452983E+07    0.287318543224683776E+01    0.627714124940193796E-01    0.212364994916227534E+01   -0.287109157442338869E+03
    0.347978893136566039E+06    0.739672610871789744E+06    0.263760770861392757E+01    0.105934723774926479E+00    0.205761441616558072E+01   -0.287103352758585345E+03
    0.188219728780744917E+06    0.112010872744624224E+07    0.274638744977422000E+01    0.888172499859964937E-01    0.206877742242482743E+01   -0.287102085813739791E+03
    0.126185369762087590E+07    0.865278493704346824E+06    0.278033797873884136E+01    0.411703395402400613E-01    0.211534596155753363E+01   -0.287100695080082915E+03
    0.293085020719245169E+07    0.947467186198978568E+06    0.291692608017663435E+01    0.728116672324836262E-01    0.211087159795479540E+01   -0.287099209514836559E+03
    0.293085020719245169E+07    0.947467186198978568E+06    0.291692608017663435E+01    0.728116672324836262E-01    0.211087159795479540E+01   -0.287099209514836559E+03
    0.195561322599138785E+07    0.131636338998806290E+07    0.285336324835710675E+01    0.447931991197320703E-01    0.213023060259218910E+01   -0.287099059420506933E+03
    0.197092367119114567E+07    0.154813239231004869E+07    0.296220529773544961E+01    0.652104044424731272E-01    0.211283676460397807E+01   -0.287097852216920728E+03
    0.771201613291842979E+06    0.133652396006551222E+07    0.292390897748457013E+01    0.459761425473070376E-01    0.207307251917023017E+01   -0.287097703863996344E+03
    0.120627171045024088E+07    0.979531562398203881E+06    0.283400816726461535E+01    0.727662940006322534E-01    0.207857153110915460E+01   -0.287097397009902579E+03
    0.120627171045024088E+07    0.979531562398203881E+06    0.283400816726461535E+01    0.727662940006322534E-01    0.207857153110915460E+01   -0.287097397009902579E+03
    0.390760142674491566E+06    0.120941211793584377E+07    0.265099187546903936E+01    0.950646193550710866E-01    0.208888912239735092E+01   -0.287095409801128255E+03
    0.167944616307660029E+07    0.148983303899581474E+07    0.288355592717572051E+01    0.744164309751012554E-01    0.217137631212198112E+01   -0.287093174280470805E+03
    0.221548167197319865E+07    0.183868212912418880E+07    0.281849685395195904E+01    0.344740606107703865E-01    0.220434009349188686E+01   -0.287091605804363837E+03
    0.221548167197319865E+07    0.183868212912418880E+07    0.281849685395195904E+01    0.344740606107703865E-01    0.220434009349188686E+01   -0.287091605804363837E+03
    0.266240404458737874E+06    0.111506793950162455E+07    0.258075517041075431E+01    0.104989589009713266E+00    0.208976686041047532E+01   -0.287088335938977707E+03
    0.138682728250301036E+06    0.133683835879475018E+07    0.238695529949813778E+01    0.672651153617286612E-01    0.210174205698491789E+01   -0.287083979894968479E+03
    0.143091744471532316E+07    0.702721186141315149E+06    0.291381294956351455E+01    0.438272745947296954E-01    0.201728879324518307E+01   -0.287083932152666023E+03
    0.134425734824544634E+07    0.130749345795557788E+07    0.294407993134959600E+01    0.469713170035611291E-01    0.206471439432432424E+01   -0.287082749889709078E+03
    0.979642664380923030E+06    0.180911415525176399E+07    0.286777892055281569E+01    0.348185398064307372E-01    0.219071665830885065E+01   -0.287082368258532313E+03
    0.979642664380923030E+06    0.180911415525176399E+07    0.286777892055281569E+01    0.348185398064307372E-01    0.219071665830885065E+01   -0.287082368258532313E+03
    0.321232917100134073E+06    0.784205441899978556E+06    0.279445733869258728E+01    0.130026339235787186E+00    0.203482820298038636E+01   -0.287082228852208004E+03
    0.321232917100134073E+06    0.784205441899978556E+06    0.279445733869258728E+01    0.130026339235787186E+00    0.203482820298038636E+01   -0.287082228852208004E+03
    0.238005536112282844E+07    0.109773623419286055E+07    0.285514822566696935E+01    0.395975577067340864E-01    0.214223351522770633E+01   -0.287077701232581887E+03
    0.238005536112282844E+07    0.109773623419286055E+07    0.285514822566696935E+01    0.395975577067340864E-01    0.214223351522770633E+01   -0.287077701232581887E+03
    0.199752219854760752E+07    0.134871743636808707E+07    0.293190785174726232E+01    0.872503900568075974E-01    0.214814846409033411E+01   -0.287072420010457279E+03
    0.199752219854760752E+07    0.134871743636808707E+07    0.293190785174726232E+01    0.872503900568075974E-01    0.214814846409033411E+01   -0.287072420010457279E+03
    0.685006775848330813E+06    0.129231733208541386E+07    0.284872133583131770E+01    0.433273785897509978E-01    0.213889750471669426E+01   -0.287068579875227556E+03
    0.346422592240881582E+06    0.987614883269021637E+06    0.230925770053849755E+01    0.285959929754732931E-01    0.209409887666479699E+01   -0.287067010293185490E+03
    0.346422592240881582E+06    0.987614883269021637E+06    0.230925770053849755E+01    0.285959929754732931E-01    0.209409887666479699E+01   -0.287067010293185490E+03
    0.353054445369224297E+06    0.103852305731150846E+07    0.248712056588089014E+01    0.816478679087109666E-01    0.211454276103397287E+01   -0.287065767899488378E+03
    0.152572949410252855E+07    0.861071371161928517E+06    0.296176138892323060E+01    0.121032729271736347E+00    0.205410810025002810E+01   -0.287061588141728635E+03
    0.152572949410252855E+07    0.861071371161928517E+06    0.296176138892323060E+01    0.121032729271736347E+00    0.205410810025002810E+01   -0.287061588141728635E+03
    0.130850075800181337E+06    0.774923955652407138E+06    0.264933940391387823E+01    0.948398987409333483E-01    0.200784547061646590E+01   -0.287060278222745978E+03
    0.130850075800181337E+06    0.774923955652407138E+06    0.264933940391387823E+01    0.948398987409333483E-01    0.200784547061646590E+01   -0.287060278222745978E+03
    0.438803604032930220E+06    0.168834228613643628E+07    0.241420710934793448E+01    0.241622028691457769E-01    0.214342892054450607E+01   -0.287059189578801409E+03
    0.249475134328717552E+07    0.143551467391792289E+07    0.289422151475795753E+01    0.442751792115571585E-01    0.213560714500924664E+01   -0.287056927598511152E+03
    0.249475134328717552E+07    0.143551467391792289E+07    0.289422151475795753E+01    0.442751792115571585E-01    0.213560714500924664E+01   -0.287056927598511152E+03
    0.211918000025215122E+06    0.143545161864012107E+07    0.235589720562066818E+01    0.624802151537720563E-01    0.210579767652256766E+01   -0.287056806590134045E+03
    0.211918000025215122E+06    0.143545161864012107E+07    0.235589720562066818E+01    0.624802151537720563E-01    0.210579767652256766E+01   -0.287056806590134045E+03
    0.306080628584591614E+06    0.834528090599334100E+06    0.282193201562611806E+01    0.130705707294893281E+00    0.202917431842812990E+01   -0.287054837390567343E+03
    0.405525045529241848E+06    0.123541310539814294E+07    0.263689396777900509E+01    0.966160511938214533E-01    0.211080680417889077E+01   -0.287053819070277939E+03
    0.169429771113649430E+07    0.842712094857918681E+06    0.292126772576779459E+01    0.123654907729296853E+00    0.207132192960854189E+01   -0.287048510412245719E+03
    0.950072592431386933E+06    0.533435090501299594E+06    0.294377455379930364E+01    0.817012992066210586E-01    0.195082884547107360E+01   -0.287048071331998358E+03
    0.160044515419627586E+07    0.993135725792023470E+06    0.296329126093368966E+01    0.603687227162478524E-01    0.201800445549852281E+01   -0.287047338789074445E+03
    0.243538315901198611E+07    0.134395610891022254E+07    0.298361422864993298E+01    0.665912673437433489E-01    0.209047837875314002E+01   -0.287046918534650217E+03
    0.942674508071998484E+06    0.160700999987327331E+07    0.272602321132135961E+01    0.546500395194273528E-01    0.215809873008265152E+01   -0.287045935835904857E+03
    0.942674508071998484E+06    0.160700999987327331E+07    0.272602321132135961E+01    0.546500395194273528E-01    0.215809873008265152E+01   -0.287045935835904857E+03
    0.243355297167819832E+07    0.144720371541876276E+07    0.288698712488209530E+01    0.402680698043848401E-01    0.220612958276006488E+01   -0.287041380773853575E+03
    0.135585954347699462E+07    0.695663382353703026E+06    0.293176106584058083E+01    0.133841495747885980E+00    0.203720922199062482E+01   -0.287038448603381255E+03
    0.199623016060706507E+07    0.804513916801480227E+06    0.297518500567523025E+01    0.727883464878404662E-01    0.198796317093867292E+01   -0.287038176355746657E+03
    0.141177916364548984E+07    0.189800083030732395E+07    0.286419692192521547E+01    0.294409120775512637E-01    0.215857750889940991E+01   -0.287038098799355566E+03
    0.141177916364548984E+07    0.189800083030732395E+07    0.286419692192521547E+01    0.294409120775512637E-01    0.215857750889940991E+01   -0.287038098799355566E+03
    0.661470858382731676E+06    0.129083219081130368E+07    0.267977211784617619E+01    0.624273663468832979E-01    0.216375217957470678E+01   -0.287035767727762959E+03
    0.661470858382731676E+06    0.129083219081130368E+07    0.267977211784617619E+01    0.624273663468832979E-01    0.216375217957470678E+01   -0.287035767727762959E+03
    0.274968755950304959E+07    0.112104828583889268E+07    0.290750306976677475E+01    0.605300662952443849E-01    0.211627459619846192E+01   -0.287034286916445581E+03
    0.300817190209360328E+06    0.167443659474286507E+07    0.244322137781208548E+01    0.294690574498653948E-01    0.214607104281137051E+01   -0.287033127143973104E+03
    0.300817190209360328E+06    0.167443659474286507E+07    0.244322137781208548E+01    0.294690574498653948E-01    0.214607104281137051E+01   -0.287033127143973104E+03
    0.608178464957526419E+06    0.148177277476216876E+07    0.245874539844753714E+01    0.288410603781599426E-01    0.218639945364443999E+01   -0.287031621342681262E+03
    0.151250274264751142E+07    0.937629124199355138E+06    0.297627179594551716E+01    0.679587507986389450E-01    0.202524665732697429E+01   -0.287031491737697877E+03
    0.112246163307998003E+07    0.104445214637684415E+07    0.285399847437636733E+01    0.304587114249968982E-01    0.206167581063208472E+01   -0.287029111756752002E+03
    0.625815232613484957E+06    0.731361564557349775E+06    0.286567579686274687E+01    0.133864937306251847E+00    0.203828451121980425E+01   -0.287028286088920026E+03
    0.625815232613484957E+06    0.731361564557349775E+06    0.286567579686274687E+01    0.133864937306251847E+00    0.203828451121980425E+01   -0.287028286088920026E+03
    0.735551123975939816E+06    0.135192310459437361E+07    0.292845434312070152E+01    0.635413930561717771E-01    0.207906349583381989E+01   -0.287025937501367878E+03
    0.139517914956930210E+06    0.109765353743695910E+07    0.229452955485995957E+01    0.885845521949703701E-01    0.207408333311286697E+01   -0.287023637102341013E+03
    0.254984369642907841E+06    0.808155716618553968E+06    0.243610221135527905E+01    0.790338177741389813E-01    0.201774989160918450E+01   -0.287020304582614244E+03
    0.130517049559582863E+07    0.502274591529478959E+06    0.296249504803785779E+01    0.127010175658215901E+00    0.195944637068521077E+01   -0.287019003790937575E+03
    0.123399032867695350E+06    0.773724513219683780E+06    0.256632891236852378E+01    0.101186030795778148E+00    0.199325727819068232E+01   -0.287018580564070078E+03
    0.893353162944369251E+06    0.126899012604855094E+07    0.257348705906732578E+01    0.298212923247859196E-01    0.217800084153153728E+01   -0.287017830198962997E+03
    0.893353162944369251E+06    0.126899012604855094E+07    0.257348705906732578E+01    0.298212923247859196E-01    0.217800084153153728E+01   -0.287017830198962997E+03
    0.205496932335551316E+07    0.191096857860948914E+07    0.285974673252749723E+01    0.414359566981684010E-01    0.220306886307314320E+01   -0.287016708663897077E+03
    0.188893951832319866E+07    0.177322727179314266E+07    0.289563206227227976E+01    0.243678205713375416E-01    0.217695629937962831E+01   -0.287012840453891499E+03
    0.389546648722282087E+06    0.127831807621002779E+07    0.269534180765621478E+01    0.429973515332522302E-01    0.206539676330090582E+01   -0.287012117688198259E+03
    0.471406437810466916E+06    0.108650208865074068E+07    0.237003918500711830E+01    0.363614062367115798E-01    0.208462765825734353E+01   -0.287011399452959836E+03
    0.259571761542264977E+07    0.203705230229752115E+07    0.288189503344870968E+01    0.353010274099449378E-01    0.223252352400051635E+01   -0.287010663188077103E+03
    0.107745604961571447E+07    0.124337887629474723E+07    0.294555035706329349E+01    0.968655173420212567E-01    0.208079197606523403E+01   -0.287009861652004190E+03
    0.545201295720761875E+06    0.107370285172409355E+07    0.278764649528712027E+01    0.388889572938782499E-01    0.204040555048626127E+01   -0.287009780052303654E+03
    0.584644106318105245E+06    0.142601530078950291E+07    0.274282053478108656E+01    0.791619172822331657E-01    0.212313054140580082E+01   -0.287005376935656955E+03
    0.883199416357180802E+06    0.134213929565886152E+07    0.255361909121431330E+01    0.235259789473196979E-01    0.214982639459219449E+01   -0.287004699227631932E+03
    0.821458008076454862E+06    0.186581114903194271E+07    0.238656440099945755E+01    0.277825134330666815E-01    0.221996800855307619E+01   -0.287004289507447197E+03
    0.821458008076454862E+06    0.186581114903194271E+07    0.238656440099945755E+01    0.277825134330666815E-01    0.221996800855307619E+01   -0.287004289507447197E+03
    0.123803148252163408E+07    0.179834947268050211E+07    0.267889035038188705E+01    0.380233706710475655E-01    0.222352409626943492E+01   -0.287003126081066910E+03
    0.123803148252163408E+07    0.179834947268050211E+07    0.267889035038188705E+01    0.380233706710475655E-01    0.222352409626943492E+01   -0.287003126081066910E+03
    0.582675888022313127E+06    0.886807867853379576E+06    0.249381362519605254E+01    0.433189166530476288E-01    0.211678713120632089E+01   -0.286999659929091877E+03
    0.582675888022313127E+06    0.886807867853379576E+06    0.249381362519605254E+01    0.433189166530476288E-01    0.211678713120632089E+01   -0.286999659929091877E+03
    0.414427053986636107E+06    0.106902855414552544E+07    0.268044716074888623E+01    0.287405013386495545E-01    0.207197295341943732E+01   -0.286999070335317754E+03
    0.119366946271544253E+07    0.153718544455580506E+07    0.263748157580042530E+01    0.403024968165047112E-01    0.221083876969226178E+01   -0.286998306887332433E+03
    0.128464690232407046E+07    0.156214737286571064E+07    0.289634913569758989E+01    0.406560724968122872E-01    0.210847198789442158E+01   -0.286995026621495072E+03
    0.294112169612482656E+06    0.137216959102149541E+07    0.216695992969395679E+01    0.299391425998086561E-01    0.209260757186431956E+01   -0.286994609768257021E+03
    0.122188287660336168E+07    0.160981193258114648E+07    0.284590287613027382E+01    0.388063067361173741E-01    0.212583954252554186E+01   -0.286992088617503100E+03
    0.122188287660336168E+07    0.160981193258114648E+07    0.284590287613027382E+01    0.388063067361173741E-01    0.212583954252554186E+01   -0.286992088617503100E+03
    0.151706094918222632E+07    0.116784584316976252E+07    0.281280718432632781E+01    0.264187013307208077E-01    0.212134118110361491E+01   -0.286989355731102478E+03
    0.281554698612470599E+07    0.132190981540188892E+07    0.290871301679142702E+01    0.298169896738351495E-01    0.218029670608134607E+01   -0.286988972398333146E+03
    0.904132077555941534E+06    0.763357188737765886E+06    0.291439781869260228E+01    0.126945406466909883E+00    0.201038927844125936E+01   -0.286985478210596057E+03
    0.543865404028020916E+06    0.171949831035668729E+07    0.272063833978702529E+01    0.540423429445351933E-01    0.215514905848734672E+01   -0.286983222770643749E+03
    0.135362176986393839E+06    0.614850826738516218E+06    0.260110339313785399E+01    0.110027196537567692E+00    0.196659036264472986E+01   -0.286982642973314114E+03
    0.165426016852501873E+07    0.144065512178185210E+07    0.292509628676504985E+01    0.633949303296412886E-01    0.210324039470062107E+01   -0.286982545454153410E+03
    0.165426016852501873E+07    0.144065512178185210E+07    0.292509628676504985E+01    0.633949303296412886E-01    0.210324039470062107E+01   -0.286982545454153410E+03
    0.916929820656915428E+06    0.125122046981053543E+07    0.291490225204591669E+01    0.488364389436791307E-01    0.212329065111516790E+01   -0.286981979100321155E+03
    0.917064059833336854E+06    0.121401556598451128E+07    0.289283769553145387E+01    0.348960775814261895E-01    0.211011849616505476E+01   -0.286981441839740000E+03
    0.693895717914029723E+06    0.196856529539859528E+07    0.250482611223790697E+01    0.246148723290834925E-01    0.219943442031919867E+01   -0.286979656605991863E+03
    0.324293871212408412E+06    0.142159861281405459E+07    0.278322928666222413E+01    0.685372275378441503E-01    0.209901754999436907E+01   -0.286979063606306397E+03
    0.379084929611804371E+06    0.962537482594546746E+06    0.288667340231610847E+01    0.107439074178569183E+00    0.204480041135464807E+01   -0.286978983206942473E+03
    0.379084929611804371E+06    0.962537482594546746E+06    0.288667340231610847E+01    0.107439074178569183E+00    0.204480041135464807E+01   -0.286978983206942473E+03
    0.677239732398722204E+06    0.168369902813494764E+07    0.227942116726008548E+01    0.276887668453303301E-01    0.220624847107040178E+01   -0.286977803174113774E+03
    0.677239732398722204E+06    0.168369902813494764E+07    0.227942116726008548E+01    0.276887668453303301E-01    0.220624847107040178E+01   -0.286977803174113774E+03
    0.305685367597350327E+06    0.562070868521404336E+06    0.285796187248072497E+01    0.907938582062438049E-01    0.195820294650421367E+01   -0.286975103098702050E+03
    0.561454182692641858E+06    0.803972836470603943E+06    0.293139601411999884E+01    0.121530188774717052E+00    0.200836079063140804E+01   -0.286974485206577640E+03
    0.102456018662519881E+07    0.150996825971678109E+07    0.286086594685471107E+01    0.262040711527887077E-01    0.212144913232357135E+01   -0.286973488210356550E+03
    0.817988409747374477E+06    0.610442081763855997E+06    0.291863471875497904E+01    0.141554619057131598E+00    0.199281436247747434E+01   -0.286972730337615644E+03
    0.817988409747374477E+06    0.610442081763855997E+06    0.291863471875497904E+01    0.141554619057131598E+00    0.199281436247747434E+01   -0.286972730337615644E+03
    0.257550022887689847E+06    0.816877537054342451E+06    0.256645668588830933E+01    0.122712137120572579E+00    0.204339103856487769E+01   -0.286971031634098097E+03
    0.257550022887689847E+06    0.816877537054342451E+06    0.256645668588830933E+01    0.122712137120572579E+00    0.204339103856487769E+01   -0.286971031634098097E+03
    0.177825193394081696E+06    0.559261122544308542E+06    0.253480080819140596E+01    0.583026059968561536E-01    0.197659576522582991E+01   -0.286970138384387383E+03
    0.175632025671443989E+06    0.147222778817100171E+07    0.230140426645122265E+01    0.387965435717147270E-01    0.211490428940013730E+01   -0.286969180847983012E+03
    0.252108630800567043E+06    0.133677800905403635E+07    0.245770755007540842E+01    0.709331057304170703E-01    0.209455489934273897E+01   -0.286967518138497496E+03
    0.103177328076150257E+07    0.105365039295491832E+07    0.268641965926414095E+01    0.568128603905419041E-01    0.212671791135158417E+01   -0.286966808117533560E+03
    0.853562073300612858E+06    0.192605734461386153E+07    0.260844327733526571E+01    0.307312703807792395E-01    0.218672239120233725E+01   -0.286962977731555497E+03
    0.166803989378077257E+07    0.133992204449404357E+07    0.295154764346339960E+01    0.572768335185111638E-01    0.213963421243272967E+01   -0.286962765982752103E+03
    0.166803989378077257E+07    0.133992204449404357E+07    0.295154764346339960E+01    0.572768335185111638E-01    0.213963421243272967E+01   -0.286962765982752103E+03
