

    0.865927052487448959E-09    0.606369327427974781E+03    0.432503521442413330E+06    0.146616661548614502E+07    0.992481676936149637E+00    0.213217753767967233E+01
    0.866547877897730645E-09    0.606363894044031440E+03    0.214664912223815918E+07    0.295948612689971924E+07    0.564382285475730883E+00    0.227695064544677717E+01
    0.881882712311021588E-09    0.606324810632147660E+03    0.143496093300056388E+07    0.134165978346024873E+07    0.169986235339765007E+00    0.231760982807763138E+01
    0.897198268964574404E-09    0.606286375021459889E+03    0.456501095028199139E+06    0.144746819916950865E+07    0.104873352941454701E+01    0.212126068600882789E+01
    0.899338098145910466E-09    0.606277610675505230E+03    0.191738194227218628E+07    0.230748975276947021E+07    0.801040258407592742E+00    0.226157689094543457E+01
    0.907781034679764265E-09    0.606254922371426005E+03    0.264777419061151391E+06    0.566705145503445994E+06    0.770322532968716112E+00    0.195268502349230966E+01
    0.906013998398518870E-09    0.606254819254608606E+03    0.361141777217390365E+06    0.807737117022664868E+06    0.955271295167746448E+00    0.201047733863276701E+01
    0.967546348065489564E-09    0.606119402110530245E+03    0.254672942706801835E+07    0.219354526072413335E+07    0.670527204488082784E+00    0.229481560103182902E+01
    0.973633709907755570E-09    0.606102858437888244E+03    0.103294084722837503E+07    0.210089942183631752E+07    0.837769698800754581E+00    0.218924040000978071E+01
    0.973003761678556723E-09    0.606100152871516229E+03    0.286045242252224684E+07    0.155203139499484585E+07    0.809816025405092565E+00    0.225461537881516705E+01
    0.972460790260755633E-09    0.606097269255634160E+03    0.562835870502473088E+06    0.943325287471318268E+06    0.520290133893069218E+00    0.217336407908920570E+01
    0.972276016283528514E-09    0.606093649304959399E+03    0.181569643371487502E+07    0.258073763234406291E+07    0.268445405954103822E+00    0.222404357840681666E+01
    0.982413478239519479E-09    0.606068904213987594E+03    0.247943271290321602E+06    0.417040383399682876E+06    0.516351042919032333E+00    0.191290819417416103E+01
    0.997776410799605900E-09    0.606033870340124963E+03    0.162638139724731445E+07    0.445254564285278320E+06    0.507050574421882616E+00    0.215851932764053345E+01
    0.101368016955865126E-08    0.605998243328475724E+03    0.184534211958870431E+07    0.983765601221777382E+06    0.130707084385828398E+00    0.212477464657854309E+01
    0.102839299702295395E-08    0.605965423436430456E+03    0.162652566608097893E+07    0.876658151184583665E+06    0.849353558537541686E+00    0.219038217034157823E+01
    0.103809087683651441E-08    0.605942651548333060E+03    0.206453054179970967E+07    0.184031799508696981E+07    0.804110536896610495E+00    0.225808669263066175E+01
    0.104198592497010236E-08    0.605931161338966149E+03    0.157030630767783918E+07    0.231825707652396383E+07    0.671561878913457200E+00    0.221643792715246102E+01
    0.104042708680151814E-08    0.605930155631550747E+03    0.215374907608031807E+07    0.159334332096611313E+07    0.912321597275171259E+00    0.223748805111947835E+01
    0.104490731615374159E-08    0.605917561832418528E+03    0.217753409458606225E+07    0.261904428765089391E+07    0.690994878838010251E+00    0.226799107104109243E+01
    0.109025903263077363E-08    0.605828587584786760E+03    0.141438029214593233E+07    0.709389728411668097E+06    0.593712806560911854E+00    0.219101269517910691E+01
    0.109445310738926318E-08    0.605816908623638597E+03    0.345183175844947866E+06    0.200002323508109502E+07    0.770262068724381632E-01    0.238295643669005441E+01
    0.109420136309127307E-08    0.605813368713255272E+03    0.134565660318589699E+07    0.828958129482561722E+06    0.939709906756841296E+00    0.212468651063479896E+01
    0.114106034767965860E-08    0.605725502290738518E+03    0.666589945626621367E+06    0.124079862709084549E+07    0.741854889978646126E+00    0.208541016737588691E+01
    0.118705142579723584E-08    0.605642473332302870E+03    0.266561134870221978E+07    0.200490586953418539E+07    0.239122489065471372E+00    0.222138487068529678E+01
    0.121228098677707018E-08    0.605596410813929879E+03    0.456508606941662380E+06    0.726969772570207366E+06    0.105943982016719529E+01    0.209069562047686297E+01
    0.121635088781152192E-08    0.605585707608084931E+03    0.807209329262588988E+06    0.210245220684626419E+07    0.543631401431791339E+00    0.225192635468853286E+01
    0.121553428074155509E-08    0.605583050775289053E+03    0.136338097188656265E+07    0.126887578229764220E+07    0.944066982509510599E+00    0.219934102709534951E+01
    0.121610730165560801E-08    0.605578108167745540E+03    0.247715075297158817E+07    0.159176921281784447E+07    0.574082613564523059E+00    0.228544845438889421E+01
    0.123247480012690467E-08    0.605547369848871199E+03    0.124778133630752563E+07    0.156237870454788208E+07    0.100748340547084814E+01    0.219814146757125872E+01
    0.124240683823901896E-08    0.605527317216247411E+03    0.234253290934846876E+07    0.191743816537570814E+07    0.113603397693609665E+00    0.219608494962070111E+01
    0.124131413490232366E-08    0.605525077000730448E+03    0.701970520139960572E+06    0.299095868454452930E+07    0.343948998567343345E+00    0.222326569997411028E+01
    0.124201835070409935E-08    0.605519942692981203E+03    0.239642198133417033E+07    0.267690181647600885E+07    0.547006348475643112E+00    0.231394927735772704E+01
    0.126203631386885589E-08    0.605483965132910612E+03    0.184806509633774520E+07    0.180427214532980509E+07    0.922320210207663971E+00    0.221224710209526076E+01
    0.127848048696327503E-08    0.605454073703659560E+03    0.338719657506543910E+06    0.135423617730564321E+07    0.968240419575113753E+00    0.209926888653586730E+01
    0.130793744881812987E-08    0.605404515350259658E+03    0.155450375362086343E+07    0.687743092247728724E+06    0.843039658147907045E+00    0.214888547050909473E+01
    0.130926649611348123E-08    0.605398484102504312E+03    0.124617268077770853E+07    0.237407923720077379E+07    0.269821675119297055E+00    0.233866816928628563E+01
    0.132830617249636412E-08    0.605365609057913730E+03    0.250262642647321988E+07    0.281268163328681979E+07    0.299903577976410873E+00    0.226489426101684010E+01
    0.133192326144627932E-08    0.605356170292170077E+03    0.143500926160071667E+05    0.506084903865386441E+06    0.491861229884343665E+00    0.186604154095102936E+01
    0.133405997667507676E-08    0.605348964397015493E+03    0.159158288709004852E+07    0.286310984839039249E+07    0.110558776622115634E+00    0.243589296286016399E+01
    0.137258960767336038E-08    0.605288019849648208E+03    0.214859779313311679E+07    0.232132654403057089E+07    0.160331920348629392E+00    0.239642739942003047E+01
    0.139514836248489339E-08    0.605251416684725541E+03    0.267441694000053871E+07    0.185527378158794343E+07    0.784951469578516581E+00    0.226170348166286850E+01
    0.141393034121804905E-08    0.605220671604784684E+03    0.164643250063648820E+07    0.467097498865263595E+06    0.149926535516602788E+00    0.222014544952446435E+01
    0.141372948289580071E-08    0.605216955738428851E+03    0.465558545187582902E+06    0.849220068735487177E+06    0.137787373998066287E+01    0.204910216226296837E+01
    0.142589070781203613E-08    0.605195824856899890E+03    0.256289309590578498E+07    0.294647096740781842E+07    0.260361894954102502E+00    0.238422520260920301E+01
    0.146531391280132782E-08    0.605137279221103313E+03    0.386875133095411991E+06    0.966887173918518471E+06    0.803453062939955776E+00    0.203242061431515664E+01
    0.146415321140452495E-08    0.605134864084709307E+03    0.286505076086106291E+07    0.123286580166737246E+07    0.615056195508420611E+00    0.226351765556966233E+01
    0.146931530224350263E-08    0.605123825187044872E+03    0.226353627498632809E+07    0.252958601253937697E+07    0.124832464279701211E+00    0.242483950897942391E+01
    0.148178654223753059E-08    0.605102921244189247E+03    0.899324291837009601E+06    0.583220031094196718E+06    0.995305200138823842E+00    0.207118011287951642E+01
    0.152136932337932476E-08    0.605046196610109405E+03    0.569918821787332185E+06    0.294951908272893820E+07    0.128830804282053124E+00    0.240061994734409057E+01
    0.151843256995678433E-08    0.605046061012381983E+03    0.259107648909213627E+07    0.264032129903236218E+07    0.571534588324961290E+00    0.230859625582649164E+01
    0.155142712684632214E-08    0.604999067741394242E+03    0.375181744197771885E+06    0.227468857040968630E+07    0.591636356770802507E+00    0.218414679437119919E+01
    0.156710472921896249E-08    0.604974958619317249E+03    0.103405343108646470E+06    0.130338458522635908E+07    0.702618837279322062E+00    0.206073857086747170E+01
    0.157093886089268220E-08    0.604966071327638133E+03    0.270784163387102599E+06    0.220094114366413793E+06    0.366938940265874647E+00    0.201186245780162620E+01
    0.157702873295032516E-08    0.604954333154390724E+03    0.612171376639795053E+05    0.423285383987743116E+06    0.296365287606960084E-01    0.194127090493844134E+01
    0.159100807994619976E-08    0.604932682554281882E+03    0.158920245041671069E+07    0.177028108086091746E+07    0.408285645269126862E+00    0.229279743174787054E+01
    0.159863570313195400E-08    0.604919117050113414E+03    0.239619719982147217E+07    0.249580264091491699E+07    0.623421078324317923E+00    0.229370218515396118E+01
    0.161499789895731470E-08    0.604894750898596499E+03    0.159938445805459446E+07    0.205395978451529727E+07    0.635898528737754876E+00    0.220124485045533502E+01
    0.164169992376788119E-08    0.604857953722266643E+03    0.146530080892572831E+07    0.324548725692299951E+06    0.246086244716794245E+00    0.210186797726706676E+01
    0.167180392189318486E-08    0.604817611737652214E+03    0.280411841743414477E+07    0.279704337512467382E+07    0.288537139458893699E+00    0.227418357622490763E+01
    0.169140749189153814E-08    0.604790296174516016E+03    0.131542602696475829E+07    0.144309055254099704E+07    0.102617595309372422E+01    0.216563537709761356E+01
    0.187871530546109857E-08    0.604576241819845336E+03    0.199847520795577951E+07    0.157139294204564509E+07    0.394661764278921412E+00    0.229617429716710930E+01
    0.191350338107368397E-08    0.604535546624353969E+03    0.181861950782765285E+07    0.264295097135237372E+07    0.618891064123533785E+00    0.226683482008874160E+01
    0.193500169508338957E-08    0.604509201805046700E+03    0.879401145388054429E+06    0.659201532986440347E+06    0.478890491876242164E+00    0.216660484472368742E+01
    0.197793536934433461E-08    0.604461311094200369E+03    0.588035349248350714E+06    0.140162075601772085E+06    0.734532725610823473E-01    0.197517839896951397E+01
    0.202234592616112221E-08    0.604412901835727439E+03    0.296665367366017913E+07    0.148001521055224887E+07    0.537260205594074947E+00    0.223035168826138142E+01
    0.205105611221443611E-08    0.604380708535668987E+03    0.833368294931916171E+06    0.197995393964905152E+07    0.801809899849434404E+00    0.219009486494391314E+01
    0.206879225367220271E-08    0.604359488240692713E+03    0.105504017284445115E+07    0.986083907853063778E+06    0.926247648000098067E+00    0.210921870416806545E+01
    0.207438327795825495E-08    0.604350090421906430E+03    0.793723212911566603E+06    0.225335063420404773E+07    0.571199664866116952E+00    0.224299539885744537E+01
    0.208936230860086997E-08    0.604331700402198521E+03    0.552879231437655748E+06    0.476493490198927466E+06    0.839901290910853748E+00    0.200472249366082522E+01
    0.208834816180792297E-08    0.604328671409471553E+03    0.976895928382873535E+06    0.761518836021423340E+06    0.551394847035407976E+00    0.207235044836997995E+01
    0.209611446000865989E-08    0.604317247462532578E+03    0.116257952737675258E+07    0.597435981145356316E+06    0.893000986704043154E+00    0.212438185585855921E+01
    0.217345546055893845E-08    0.604240781651632915E+03    0.474057051030767441E+06    0.401993918838985963E+06    0.508774618183747696E+00    0.196919081838011056E+01
    0.222072772454475716E-08    0.604193748317999166E+03    0.158114216929131025E+07    0.173960318229826074E+07    0.338384689948579287E+00    0.230189416111569001E+01
    0.223751206631882457E-08    0.604174689082192572E+03    0.235195516925572837E+07    0.842776137773993774E+06    0.601522260233065986E+00    0.221229546446449987E+01
    0.225026352564293640E-08    0.604159323546301607E+03    0.152236827286185161E+07    0.243135101620557904E+07    0.345184448320030868E+00    0.232463215427810299E+01
    0.224699555167012938E-08    0.604158230182981242E+03    0.144477663028266863E+06    0.106488049835762638E+07    0.592506687243370411E+00    0.201247253549177518E+01
    0.227445537981810021E-08    0.604129936949519220E+03    0.206054392729613581E+07    0.152792370893540257E+07    0.479334017024860060E+00    0.218756691324345098E+01
    0.227115445481823704E-08    0.604128841664794095E+03    0.291299808069625171E+07    0.463518808163603477E+06    0.181043425308841682E+00    0.220099098329934151E+01
    0.233197041292919227E-08    0.604071991048064433E+03    0.177455820163181843E+07    0.269237116394538246E+07    0.568412382792304882E+00    0.226185628991910370E+01
    0.243154926676149877E-08    0.603984360984960404E+03    0.197463051489744498E+07    0.671425618345067487E+06    0.581039095089801116E+00    0.218513310704094366E+01
    0.245110494318799754E-08    0.603964340369818501E+03    0.106196632542735711E+07    0.396398343562340422E+06    0.237081534005957356E+00    0.204977104913136898E+01
    0.246084313382857200E-08    0.603952410152929701E+03    0.477969005148698110E+06    0.239276249700346449E+07    0.396875784810125753E+00    0.216972555975574588E+01
    0.246377514936125201E-08    0.603946028635654329E+03    0.188892275806484348E+07    0.112580248678554618E+07    0.849099129490868521E+00    0.218952682575870261E+01
    0.252408221851855985E-08    0.603893663172356014E+03    0.179370025068344059E+07    0.253374245865370100E+07    0.424239382267356413E+00    0.223430553065357351E+01
    0.256462280148068415E-08    0.603857795386321641E+03    0.141074931621551514E+07    0.330228567123413086E+06    0.178225367069244384E+00    0.216698094010353071E+01
    0.259711576706073343E-08    0.603828615192203756E+03    0.236448581424125470E+07    0.295197370201554103E+07    0.223569929169408710E+00    0.238714757903712371E+01
    0.259519968906670944E-08    0.603826091279777529E+03    0.270863846365146246E+07    0.125765948393991962E+07    0.398143687936025892E+00    0.220394854792971229E+01
    0.260223515787241149E-08    0.603816676706388876E+03    0.844541886248057242E+06    0.102660360759025603E+07    0.138797240430921093E+00    0.226323500787518128E+01
    0.262211084820132183E-08    0.603797458888734013E+03    0.181544090594260633E+06    0.270930398192061670E+07    0.357632999521768080E+00    0.226054050199260281E+01
    0.269091285746457695E-08    0.603741657233505293E+03    0.214584250688439328E+07    0.118878073217372736E+07    0.510508926311091904E+00    0.225782080293247933E+01
    0.269071150912502490E-08    0.603737806889687931E+03    0.267425171880725445E+07    0.115521585240795626E+07    0.645258401084259470E+00    0.223518142668038111E+01
    0.274219812731599790E-08    0.603695898539979225E+03    0.110663960759867122E+07    0.114877779506172775E+07    0.526884347989883040E+00    0.221836075898130325E+01
    0.278851350424291769E-08    0.603658400890693883E+03    0.957291105144604924E+06    0.638607009270612500E+06    0.663532776651298506E+00    0.214793521326366310E+01
    0.283568545233368367E-08    0.603620850829866754E+03    0.121754851339004142E+07    0.165259922979800659E+07    0.508995902801735567E+00    0.215246838189839762E+01
    0.284536716869577034E-08    0.603610033976455270E+03    0.134117139111849858E+06    0.227656007194845425E+07    0.286726847429036036E+00    0.227015896851984778E+01
    0.287013775138243292E-08    0.603588698158799389E+03    0.728548856163302786E+06    0.440645611679839843E+06    0.859272777754908179E+00    0.208317247335603639E+01
    0.303518232910139285E-08    0.603472875213646716E+03    0.162896221016640519E+07    0.139977765671464126E+07    0.621332123046270945E+00    0.216609822712965361E+01
    0.309837955729338677E-08    0.603427659707293969E+03    0.155617788590288488E+07    0.207130651242512465E+07    0.755062649498539296E+00    0.222557043317802350E+01
    0.311731441567046440E-08    0.603411474476147646E+03    0.377751531474728661E+06    0.137775399605882441E+06    0.450647665918236573E+00    0.196476184485952587E+01
    0.312485731722632191E-08    0.603402640962716760E+03    0.178273261814126326E+07    0.258023280287855538E+07    0.528598575858933328E+00    0.228878386089179475E+01
    0.312428512207404614E-08    0.603399007217868984E+03    0.200904880083601456E+07    0.139714509103190154E+07    0.686643144221923407E+00    0.224203013868085499E+01
    0.326779262386536044E-08    0.603305188773244026E+03    0.177710205316543579E+07    0.266158819198608398E+07    0.425222263336181627E+00    0.231302787065505999E+01
    0.326144006424212641E-08    0.603305080539355686E+03    0.104618561217190512E+07    0.217339695541322278E+07    0.604025487989641507E+00    0.219225311547388602E+01
    0.327600951411781824E-08    0.603292166069685550E+03    0.905212326145051746E+06    0.472925018932984560E+06    0.864199723866311054E+00    0.208797170295068213E+01
    0.328642915014233579E-08    0.603281814988745396E+03    0.293772420822349098E+07    0.156028935772012500E+07    0.453180750261196807E+00    0.230071315615129235E+01
    0.332191254961286928E-08    0.603256336837584058E+03    0.145688346239475254E+07    0.287116115243242029E+07    0.291563447539866405E+00    0.234236372909499835E+01
    0.340785427271798291E-08    0.603201252514633325E+03    0.565605478057118016E+06    0.284480403394317441E+07    0.393957323365628109E+00    0.222505966114967002E+01
    0.340609615606873140E-08    0.603198284583596319E+03    0.445672684175332077E+06    0.120595520943453023E+07    0.436251126905669584E+00    0.219063623439747346E+01
    0.351480175810779983E-08    0.603131451960351910E+03    0.193174481391906738E+07    0.273034662008285522E+07    0.489306033253669725E+00    0.226529745459556597E+01
    0.362762597201068980E-08    0.603064261345787372E+03    0.140197799690227746E+07    0.147973900458663562E+07    0.901683013051821192E+00    0.217875145344767507E+01
    0.365428545564984831E-08    0.603045617057394907E+03    0.278063568899389682E+07    0.296618340564773697E+07    0.407493211777173958E+00    0.230552935561731553E+01
    0.368822644841419374E-08    0.603023126799587203E+03    0.597637861490327923E+05    0.241719166225073597E+06    0.593807490091862622E+00    0.192178711086238030E+01
    0.368547160988460089E-08    0.603020621213183176E+03    0.167125937085433886E+07    0.169176165450144117E+07    0.402717174115361010E+00    0.228684656889917814E+01
    0.373367304232053515E-08    0.602990633252089538E+03    0.723897585838578991E+06    0.146023354639308853E+07    0.229956926246821819E+00    0.227154812918074978E+01
    0.393475905674248346E-08    0.602881718911674398E+03    0.114777585438840929E+07    0.214589392969839880E+07    0.671931533670088066E+00    0.220498874040371717E+01
    0.404677997543098380E-08    0.602821575215854295E+03    0.759294863385428675E+06    0.155427547056015278E+07    0.713565607344455066E+00    0.212935417103625468E+01
    0.409861446686252051E-08    0.602792120246661852E+03    0.224353390932083130E+07    0.149292254447937012E+07    0.332982912063598646E+00    0.218992243409156817E+01
    0.414849311078856618E-08    0.602763927885094290E+03    0.419706089555399449E+05    0.386564349421713734E+06    0.714712371249920791E-01    0.197272995099265547E+01
    0.419178945096852043E-08    0.602739162771301039E+03    0.840959163093040464E+06    0.210890182961023040E+07    0.523260366996687543E+00    0.217316042485781535E+01
    0.426439249802071103E-08    0.602700818746270215E+03    0.702024374520330573E+06    0.446944440002527495E+06    0.519664911146896946E+00    0.211148454045038392E+01
    0.427672409331552509E-08    0.602691043574496575E+03    0.346801503393558261E+06    0.291307260576810548E+07    0.762935260569407303E-01    0.243741377579102902E+01
    0.441974820820236929E-08    0.602621252754039801E+03    0.135463874542428274E+07    0.112855196937557915E+07    0.920020296305685270E+00    0.215668276179054930E+01
    0.447485937395869934E-08    0.602592468357194889E+03    0.151492160296943504E+07    0.131161102788009099E+07    0.867934807340486891E+00    0.219416112809388153E+01
    0.470781520681751394E-08    0.602486970334554940E+03    0.371299940596423578E+06    0.929056632096613524E+06    0.746579641171738029E+00    0.211580550385202049E+01
    0.474740546759303194E-08    0.602466221707100317E+03    0.984145934010127559E+06    0.202318129092381545E+07    0.380902021585424189E+00    0.227873468363741072E+01
    0.477187396952782100E-08    0.602451940023078009E+03    0.597267511159756687E+06    0.161137767232735665E+07    0.359789422924178426E+00    0.224304640915158338E+01
    0.483625852233807773E-08    0.602421135431613607E+03    0.158791433422048623E+07    0.112731707196570677E+07    0.637853819811203926E+00    0.221773827041544092E+01
    0.490162642642197171E-08    0.602390284062430283E+03    0.147305352194647217E+06    0.210254453119941027E+06    0.119741077421687070E+01    0.190593654297010340E+01
    0.505315924395231144E-08    0.602325390928938646E+03    0.122387163029877539E+07    0.262150735870791646E+07    0.459640596781599520E+00    0.223219856542615736E+01
    0.512104017254181276E-08    0.602294703055799459E+03    0.536150125414125272E+06    0.139622071068836213E+07    0.352760764877498745E+00    0.207668273063434894E+01
    0.519324646706372495E-08    0.602262700159756491E+03    0.275321295965552039E+06    0.429915586137609673E+06    0.131739302600046870E+01    0.198453466577315840E+01
    0.523410481401847410E-08    0.602243026551007915E+03    0.278196133825511951E+07    0.287833178894246882E+07    0.793652139676466889E-01    0.247053481120055274E+01
    0.525150838545427967E-08    0.602232387516328345E+03    0.128047293210160150E+07    0.141553443254983565E+07    0.707425983215686838E+00    0.221371290579912028E+01
    0.525444435236080371E-08    0.602227269686444288E+03    0.269798016608297359E+07    0.271766983610625239E+07    0.395391672335575761E+00    0.228425199891268260E+01
    0.544112841264087167E-08    0.602153445273730085E+03    0.142032942674591846E+06    0.199773801806660631E+06    0.229937788336933513E+00    0.196716038927089976E+01
    0.547493166142249318E-08    0.602137058622648169E+03    0.154366041180325323E+06    0.171511101146598905E+07    0.282084002161671787E+00    0.223358909386713167E+01
    0.547714257098330727E-08    0.602132251137401454E+03    0.711629211902618408E+06    0.157855421304702759E+07    0.708899118900299108E+00    0.213156757950782794E+01
    0.546939305963422348E-08    0.602131082905517133E+03    0.247732605339097732E+06    0.916706084168018540E+06    0.129634608853810673E+00    0.219473194143801686E+01
    0.548689450855672109E-08    0.602120693345659561E+03    0.267942637902691728E+07    0.153891640046091075E+07    0.601927867953287732E-01    0.241014726025571235E+01
    0.559272001897237676E-08    0.602078486699232826E+03    0.510393046905219613E+06    0.976481945547310519E+06    0.105561019537739886E+01    0.207175176606710387E+01
    0.570021248843035927E-08    0.602036411304398257E+03    0.128577094164878479E+07    0.183698735201889649E+07    0.108764197939428764E+00    0.214434356249448133E+01
    0.571210718502841842E-08    0.602028242230539263E+03    0.231603824923280539E+06    0.230425661480600340E+07    0.427206164068121286E+00    0.222196460532324558E+01
    0.575392813154091955E-08    0.602009652660278107E+03    0.217709310910805501E+07    0.554672159407197149E+06    0.356739064340176493E+00    0.218964814921451323E+01
    0.577709767808339961E-08    0.601997615360524719E+03    0.153363498626184650E+06    0.423595704932464694E+06    0.908583471100706141E+00    0.198874837987418274E+01
    0.580378171714250602E-08    0.601984398759480541E+03    0.254146668475763127E+07    0.226927982321834564E+07    0.560378166312971659E+00    0.227972267410944074E+01
    0.589237556530725321E-08    0.601950099733763523E+03    0.263154520497796033E+07    0.231970331870991737E+07    0.511422439572744136E+00    0.229820050044194968E+01
    0.604613963976671854E-08    0.601894578225405667E+03    0.204712041076041781E+07    0.640944597212727531E+06    0.699637726257876513E-01    0.227902288694270805E+01
    0.615050755203174680E-08    0.601856348995636154E+03    0.193996156373624643E+07    0.163614837655702652E+07    0.151874966672416289E+00    0.217159562726684818E+01
    0.614401244186226426E-08    0.601854462168261648E+03    0.249106075373434322E+07    0.216215562310244376E+07    0.383029903302537666E+00    0.224102555006829007E+01
    0.631351135579045791E-08    0.601796034216939347E+03    0.243032783449487481E+07    0.119705095081119472E+07    0.243681816002867285E+00    0.218206630305770810E+01
    0.633626796275454917E-08    0.601784838318595121E+03    0.126566378350214683E+07    0.117053681828241143E+07    0.906039114106213073E+00    0.215843650735528358E+01
    0.640706318596918397E-08    0.601758616200774895E+03    0.715936932597442996E+06    0.887716200233035721E+06    0.919246034284521785E+00    0.212662097124378313E+01
    0.641292976904434222E-08    0.601752785752503883E+03    0.110274444791061361E+07    0.220430777933115931E+07    0.312424481404115051E+00    0.230383207991141203E+01
    0.644354970678519305E-08    0.601739259040095817E+03    0.120639268524424609E+06    0.168165357083416032E+07    0.510478435995654900E+00    0.210116297630861748E+01
    0.648922631570982618E-08    0.601721131586324304E+03    0.460220789786464069E+06    0.208020678651260864E+07    0.564412324049823333E+00    0.219575934586761079E+01
    0.651430020512531633E-08    0.601709418626166553E+03    0.252216382311446685E+07    0.213330596423781011E+07    0.569212249430783412E+00    0.227715924505681588E+01
    0.659702306143499543E-08    0.601680181218072789E+03    0.696977279568462283E+06    0.393340312768435397E+06    0.511685896642540494E+00    0.201822951923861282E+01
    0.659994183055684759E-08    0.601675296539150509E+03    0.207177159191677812E+07    0.295908361051048012E+07    0.326188822290702174E+00    0.233678750930225831E+01
    0.661984543631939907E-08    0.601665274166656900E+03    0.133090507352540852E+07    0.265374257596704829E+07    0.219872037854383279E+00    0.221925465626047602E+01
    0.680205437161474250E-08    0.601606968849978102E+03    0.285414459249193873E+07    0.166061612558451877E+07    0.578694416572943848E+00    0.225874613771745203E+01
    0.688563434251427816E-08    0.601578543686182456E+03    0.233423527998490352E+07    0.148707701763602253E+07    0.656636949423124117E+00    0.223104344301577751E+01
    0.694967409584510623E-08    0.601556028678447433E+03    0.681395235957408673E+06    0.125080779572936217E+07    0.920665873273520896E+00    0.213848502349666258E+01
    0.709763655073183899E-08    0.601509894513130121E+03    0.107876801490783691E+07    0.259211432933807373E+07    0.367637550234794608E+00    0.229610532522201538E+01
    0.713568860254908958E-08    0.601495200696452798E+03    0.227698519871084625E+07    0.586800638757229317E+06    0.130561968870632733E+00    0.225737631991408705E+01
    0.714677265594086466E-08    0.601488096454007064E+03    0.142025529025896313E+07    0.240614784023647755E+07    0.134023494617525774E+00    0.238486069901567932E+01
    0.716351630437273992E-08    0.601479416281267277E+03    0.183229539655814576E+07    0.288006032688874518E+07    0.364372293758331356E+00    0.231862118294520281E+01
    0.719964439848065691E-08    0.601465354938628707E+03    0.983976763990116888E+06    0.146033519958551531E+07    0.867534565209753361E+00    0.216711937479817340E+01
    0.740531959719217274E-08    0.601405020997161046E+03    0.285490241808584891E+06    0.234584583669090923E+07    0.287692130126521339E+00    0.227525226684287674E+01
    0.752274727755378848E-08    0.601369555408619249E+03    0.249481992018249072E+07    0.172348405627905880E+07    0.612527016906451394E+00    0.225580258798412769E+01
    0.764358710095733043E-08    0.601333684192388660E+03    0.249099522829055786E+07    0.627884566783905029E+06    0.277195426821708668E+00    0.218433972001075727E+01
    0.766083535134847268E-08    0.601325176147018851E+03    0.785694340347935213E+06    0.111160022205881658E+07    0.254598688520559835E+00    0.223489955459072309E+01
    0.771022571162956057E-08    0.601308323285382357E+03    0.290018960017097509E+07    0.497243018114577804E+06    0.154589864168790697E+00    0.220156086550897356E+01
    0.785820556300169779E-08    0.601266301649025309E+03    0.312547242595922085E+06    0.120830192426673137E+07    0.811619026621664408E+00    0.210459070527879710E+01
    0.802185614628157361E-08    0.601221078540460780E+03    0.222100588787981682E+07    0.210727496647766186E+07    0.349210363833921789E+00    0.222700728837969386E+01
    0.803319525796917390E-08    0.601214253482281265E+03    0.122317668414359540E+07    0.163606651600635960E+07    0.666871003245641081E+00    0.221998572675823080E+01
    0.805964553886181391E-08    0.601203679054548047E+03    0.124445557594299316E+06    0.221322351694107056E+07    0.424452344775199886E+00    0.216191101670265207E+01
    0.818539155856082477E-08    0.601168716113568735E+03    0.270936984489666950E+07    0.217311220752174407E+07    0.379678739527831599E+00    0.232403766492778052E+01
    0.828717466455886875E-08    0.601140000012874339E+03    0.157073332400377793E+07    0.132948401990612480E+07    0.570082524569536897E+00    0.223341537589619055E+01
    0.841773137782252851E-08    0.601104737491257424E+03    0.913405598713955260E+05    0.203402591949361464E+06    0.133137848961922656E+00    0.194016735145139219E+01
    0.843165559216998945E-08    0.601097431918765778E+03    0.173864329470609990E+07    0.244593051447439007E+07    0.321729325932975541E+00    0.232439200887245612E+01
    0.864735627946746875E-08    0.601042910926439163E+03    0.294373006847308483E+07    0.185919988237528666E+07    0.524200013977361934E+00    0.228242556123895657E+01
    0.867500738101868380E-08    0.601032525856692700E+03    0.203068838195547834E+07    0.146198156903209770E+07    0.684197683636830867E+00    0.222365254783305044E+01
    0.898433484579069420E-08    0.600958453233854357E+03    0.420946186675374396E+06    0.853552866504954989E+06    0.427702411338995392E+00    0.201269286986955809E+01
    0.900230537354451562E-08    0.600950456815732082E+03    0.285169383066200744E+07    0.185614116559985466E+07    0.543581377267538413E+00    0.226945806492415958E+01
    0.903687403309158671E-08    0.600938791566424925E+03    0.103970954229042970E+07    0.185278732727369037E+07    0.307684844330539886E+00    0.228548822989960776E+01
    0.905702729141281645E-08    0.600930336304667094E+03    0.210088616609573364E+07    0.205272728204727173E+07    0.106562092304229736E+00    0.220106102228164691E+01
    0.914287311206819171E-08    0.600907468848163035E+03    0.829793328502574004E+06    0.127206275266128988E+07    0.513266881039964651E+00    0.220551939228644489E+01
    0.949507999182302584E-08    0.600827870672324252E+03    0.180878341197967529E+06    0.149404227733612061E+06    0.247034451365470892E+00    0.183086205124855050E+01
    0.948215334835452291E-08    0.600826595336185619E+03    0.810637447804144467E+06    0.654502946743717766E+06    0.864886553003156311E+00    0.207298410581776871E+01
    0.963396945736700434E-08    0.600790827534219829E+03    0.608735382556915283E+06    0.170215201377868652E+07    0.623680129647254944E+00    0.219032775163650495E+01
