    0.185809478408861998E+07    0.878296560850338312E+06    0.803625874796435880E-01    0.224996301861242332E+01   -0.291745497268734084E+03   -0.118286074317555823E+02    1
    0.122785061570295482E+07    0.174994298712413502E+07    0.202786525434236059E+00    0.224340461217458476E+01   -0.291736735039125449E+03   -0.118306074317555829E+02    1
    0.192321868436884950E+06    0.143401917417099536E+07    0.195675933193547924E+00    0.217628195189730356E+01   -0.291736148904993229E+03   -0.118326074317555801E+02    1
    0.216602921828824561E+07    0.189387269807536085E+07    0.120844803405911472E+00    0.224647452006546233E+01   -0.291735027242755052E+03   -0.118346074317555683E+02    1
    0.516109444109954580E+06    0.165705631841728766E+07    0.265503741245624370E+00    0.215873749388648584E+01   -0.291728402514431366E+03   -0.118366074317555725E+02    1
    0.247890619088064367E+07    0.834016286832099897E+06    0.949427354747119090E-01    0.221637746882301867E+01   -0.291714566093588019E+03   -0.118386074317555821E+02    1
    0.899068713777433382E+06    0.198208286683026003E+07    0.975045634495109864E-01    0.217253903811938232E+01   -0.291705371686720582E+03   -0.118406074317555863E+02    1
    0.590124834038281813E+06    0.849388529894783860E+06    0.103512596184440059E+00    0.217944571176848889E+01   -0.291690864635811238E+03   -0.118426074317555905E+02    1
    0.155886195968869119E+07    0.177938540814972878E+07    0.785593331813706081E-01    0.218978970928811378E+01   -0.291676052596576994E+03   -0.118446074317555965E+02    1
    0.126512767453076597E+07    0.288398456608035462E+07    0.491367199146835673E-01    0.227254569825008801E+01   -0.291669449181745051E+03   -0.118466074317555936E+02    1
    0.224982994118287694E+07    0.225367083502727887E+07    0.641293133940796511E-01    0.236966938356767187E+01   -0.291665608905130398E+03   -0.118486074317555889E+02    1
    0.923797845840454102E+06    0.160127162933349609E+07    0.141301894783973703E+00    0.225754444003105181E+01   -0.291649546914650784E+03   -0.118506074317555736E+02    1
    0.526416871817762614E+06    0.768983989438428427E+06    0.259806653671661891E+00    0.212611039997443996E+01   -0.291649404808397321E+03   -0.118526074317555850E+02    1
    0.218402651958442479E+07    0.108601388536182186E+07    0.150387851595996186E+00    0.223955583617467635E+01   -0.291636449148921429E+03   -0.118546074317555838E+02    1
    0.174132164999946195E+06    0.118222680494784727E+07    0.245784740473805469E+00    0.204539798027821140E+01   -0.291633973385890442E+03   -0.118566074317555668E+02    1
    0.309769119824870082E+06    0.165252966677238257E+07    0.193571568832197116E+00    0.220169224284915011E+01   -0.291630481745095892E+03   -0.118586074317555745E+02    1
    0.152755581364275678E+07    0.174155437772646639E+07    0.124434170060078675E+00    0.229067374870834017E+01   -0.291626005184504663E+03   -0.118606074317555930E+02    1
    0.243990472311521787E+07    0.957315467949715676E+06    0.567300055990305890E-01    0.219253160796060609E+01   -0.291620826387387410E+03   -0.118626074317555865E+02    1
    0.156032612530024326E+07    0.216380435699314391E+07    0.423159332128688614E-01    0.238338835953579942E+01   -0.291619276232758580E+03   -0.118646074317555836E+02    1
    0.524740808449832490E+06    0.488890495150649222E+06    0.317759603625544007E+00    0.203016134278167648E+01   -0.291595761799944398E+03   -0.118666074317555879E+02    1
    0.223032056711132522E+06    0.229967035502131010E+06    0.298372056109870831E+00    0.191387903528149250E+01   -0.291590725416850603E+03   -0.118686074317555743E+02    1
    0.222034431097138114E+07    0.220899579554442130E+07    0.107167859979013458E+00    0.231604699673983383E+01   -0.291587839070992800E+03   -0.118706074317555803E+02    1
    0.205110090252128866E+06    0.144139186051585339E+07    0.201381676073096233E+00    0.217472667560789024E+01   -0.291585977745244236E+03   -0.118726074317555828E+02    1
    0.481060716363928863E+06    0.801932549943176564E+06    0.295936320651797202E+00    0.204305086226125221E+01   -0.291581663993988798E+03   -0.118746074317555923E+02    1
    0.254541716741617024E+07    0.149333925769665255E+07    0.144716109906838086E+00    0.227040978552862649E+01   -0.291581463237894468E+03   -0.118766074317555823E+02    1
    0.138272882301320718E+07    0.117289266592127783E+07    0.127923022319667790E+00    0.224806494529023126E+01   -0.291578019764323074E+03   -0.118786074317555883E+02    1
    0.665855209480814374E+05    0.145705383428387670E+07    0.207690414062749296E+00    0.215220943829637124E+01   -0.291577674836931124E+03   -0.118806074317556121E+02    1
    0.229371307930327905E+07    0.129034309892595094E+07    0.302900525893319353E-01    0.233140118113721106E+01   -0.291576367330171649E+03   -0.118826074317555896E+02    1
    0.175227739271235769E+06    0.976492204324893537E+06    0.139173032656141865E+00    0.199319547061566515E+01   -0.291574364685629291E+03   -0.118846074317555779E+02    1
    0.943700239617643063E+06    0.246712327049317770E+07    0.119383450686485343E+00    0.226033148910092407E+01   -0.291570159110915199E+03   -0.118866074317555928E+02    1
    0.979389956076173927E+06    0.132966781909154775E+07    0.255989821084779245E+00    0.215188077308628589E+01   -0.291559594686047319E+03   -0.118886074317555863E+02    1
    0.185470927055364428E+07    0.196211043248729035E+07    0.112258837652656832E-01    0.222204737592595203E+01   -0.291550698132688808E+03   -0.118906074317555674E+02    1
    0.941250800111804856E+06    0.277946908421317860E+07    0.732505108208646588E-01    0.232414974361906168E+01   -0.291550668847712302E+03   -0.118926074317555646E+02    1
    0.677277772797190933E+06    0.217273648112513311E+07    0.166597467348426703E+00    0.224037855574447686E+01   -0.291544775942938998E+03   -0.118946074317555759E+02    1
    0.971876028504844056E+06    0.145764637715546065E+07    0.521515844736485518E-01    0.211724490093473605E+01   -0.291533372643304290E+03   -0.118966074317555819E+02    1
    0.107092570481420378E+07    0.252346960311665991E+07    0.948616400334553328E-01    0.225402830752325078E+01   -0.291516315798696496E+03   -0.118986074317555968E+02    1
    0.330646384592584916E+06    0.829236132582910010E+06    0.369742404937974667E+00    0.203744988195739740E+01   -0.291514633755469504E+03   -0.119006074317555868E+02    1
    0.145420592578473268E+07    0.814870052347970777E+06    0.463941035839646257E-01    0.223870043788393680E+01   -0.291507420932376249E+03   -0.119026074317555786E+02    1
    0.174450368134493986E+07    0.135665644877149537E+07    0.150050673277525415E+00    0.218988723935109064E+01   -0.291502046848427483E+03   -0.119046074317555881E+02    1
    0.289525249105650140E+07    0.255564592108977400E+07    0.431369191487207676E-01    0.229562820300767045E+01   -0.291500875700149663E+03   -0.119066074317555941E+02    1
    0.454240212184215197E+05    0.241166424934548209E+06    0.330952149087832714E+00    0.187566637596612829E+01   -0.291494154683953184E+03   -0.119086074317555930E+02    1
    0.706615575633463915E+06    0.246187304231789894E+07    0.116462257772842886E+00    0.227361321954592377E+01   -0.291492389157448258E+03   -0.119106074317555812E+02    1
    0.181480370910313283E+07    0.116994577725966740E+07    0.426374075415364914E-01    0.215689461231306545E+01   -0.291484152888684605E+03   -0.119126074317555730E+02    1
    0.146422527562154387E+07    0.169318760282652383E+07    0.204311768961175866E+00    0.222212787184573024E+01   -0.291478983938815418E+03   -0.119146074317555755E+02    1
    0.778479557270163903E+06    0.138124007078746706E+07    0.269415452108174650E-01    0.226975219857514698E+01   -0.291472509396371379E+03   -0.119166074317555903E+02    1
    0.238892368049787590E+07    0.275545161205715453E+07    0.625692384139038688E-01    0.234370138000408446E+01   -0.291469169411472365E+03   -0.119186074317555804E+02    1
    0.109968096450771205E+07    0.100374437642840878E+07    0.220707867601949576E+00    0.212858322517598353E+01   -0.291453240027459174E+03   -0.119206074317555633E+02    1
    0.254922376202858286E+07    0.242260930843551457E+07    0.575650057464090759E-01    0.238275420142779204E+01   -0.291438142544819812E+03   -0.119226074317555835E+02    1
    0.102395910986784333E+07    0.396486124407660856E+06    0.612699512583903469E-01    0.208537981976384756E+01   -0.291437105691870329E+03   -0.119246074317555859E+02    1
    0.452571181293656002E+06    0.146124692764479271E+07    0.196464030416286184E+00    0.219984143559564327E+01   -0.291434507335992464E+03   -0.119266074317555724E+02    1
    0.369565098195636347E+04    0.230429216508644400E+07    0.392071206669088040E-01    0.215377646829280156E+01   -0.291420137668359530E+03   -0.119286074317555713E+02    1
    0.135505632936658082E+07    0.124183110470449459E+07    0.198292959834340185E-01    0.212568757558835131E+01   -0.291419051525927102E+03   -0.119306074317555790E+02    1
    0.217550128384613170E+06    0.610021626178391860E+06    0.312139393676706178E+00    0.205212190677097439E+01   -0.291409747766854082E+03   -0.119326074317555868E+02    1
    0.252717680769355455E+07    0.103424970247172448E+07    0.288808275405240122E-01    0.219157235884621304E+01   -0.291402869295851929E+03   -0.119346074317555821E+02    1
    0.286701636552325869E+07    0.234236953688649554E+07    0.776078098653984749E-01    0.234659123098674183E+01   -0.291400937831450392E+03   -0.119366074317555881E+02    1
    0.172135978419132344E+07    0.152292882058017212E+07    0.130363127383918254E+00    0.227865963648161607E+01   -0.291393767009253281E+03   -0.119386074317555924E+02    1
    0.141903558155179513E+07    0.264243925843048142E+07    0.214267820970118136E-01    0.241970789847140999E+01   -0.291389311441862503E+03   -0.119406074317555824E+02    1
    0.219078384184162784E+07    0.143655169645737391E+07    0.163936908342748711E+00    0.224656054993678111E+01   -0.291372085864292046E+03   -0.119426074317555866E+02    1
    0.200297849644283135E+07    0.142650132391515281E+07    0.171350822796610153E+00    0.222647722477202725E+01   -0.291349689501465093E+03   -0.119446074317555997E+02    1
    0.185647718079946330E+07    0.225856892216242244E+07    0.112151833126032843E+00    0.230089345246911092E+01   -0.291340537073448274E+03   -0.119466074317555844E+02    1
    0.647183278990816558E+06    0.102442779892233480E+07    0.329363535252575945E+00    0.213494318408979034E+01   -0.291339531592282412E+03   -0.119486074317555850E+02    1
    0.194207274987622909E+07    0.145730143590221321E+07    0.988664849470224094E-01    0.219708110139088086E+01   -0.291326106325756939E+03   -0.119506074317555786E+02    1
    0.171531379755303403E+07    0.128813955677375966E+07    0.196000927550452120E+00    0.222634831960819524E+01   -0.291324255209834348E+03   -0.119526074317555899E+02    1
    0.808261992038763594E+06    0.106148945022660284E+07    0.316351973225090233E+00    0.213207496014251330E+01   -0.291323398964727232E+03   -0.119546074317556172E+02    1
    0.868021249957299908E+06    0.107814789870643057E+07    0.230576726857057795E+00    0.211194380261982539E+01   -0.291320766790777157E+03   -0.119566074317556055E+02    1
    0.549839594252987532E+06    0.939527122334955726E+06    0.389629266329126062E-01    0.202897420170587717E+01   -0.291288879187288046E+03   -0.119586074317555831E+02    1
    0.649888980433275923E+06    0.219088364051478123E+07    0.646995087188110829E-01    0.232513517770860290E+01   -0.291280732095173732E+03   -0.119606074317555908E+02    1
    0.116936234956666580E+06    0.244134911546629481E+07    0.100461667907142144E+00    0.225908723425650937E+01   -0.291279710455923976E+03   -0.119626074317555879E+02    1
    0.104555043150670263E+05    0.831857981526387157E+06    0.152749258392700593E+00    0.206028276078038219E+01   -0.291274713314435246E+03   -0.119646074317555851E+02    1
    0.204487526849370240E+07    0.126534976032779226E+07    0.164840595819839009E+00    0.221909124715409423E+01   -0.291274283450627820E+03   -0.119666074317555822E+02    1
    0.628668176361861057E+06    0.507746624205801345E+06    0.115735191891971262E+00    0.211634549921491377E+01   -0.291274163483238567E+03   -0.119686074317555704E+02    1
    0.250696759815718560E+07    0.173981465672082733E+07    0.125827520105269430E+00    0.229269825749278500E+01   -0.291271715421796443E+03   -0.119706074317555977E+02    1
    0.122869771330611245E+07    0.210680382076368527E+07    0.141803978176600787E+00    0.222825840943185582E+01   -0.291264774828822681E+03   -0.119726074317556037E+02    1
    0.214626430861155642E+07    0.232401422058988363E+07    0.744706779962255039E-01    0.227297193147166254E+01   -0.291235927254332012E+03   -0.119746074317555955E+02    1
    0.289198129441843275E+07    0.130349636227222183E+07    0.895004012071078381E-01    0.230134689540693138E+01   -0.291235193087264520E+03   -0.119766074317555766E+02    1
    0.554642052949031582E+06    0.120858919394568540E+07    0.286886986249290932E+00    0.210480346965023157E+01   -0.291233094736925409E+03   -0.119786074317555844E+02    1
    0.185917780165376118E+07    0.224877071431057202E+07    0.379385101895688762E-01    0.222612077167354672E+01   -0.291211077541192196E+03   -0.119806074317555922E+02    1
    0.607377960291910102E+06    0.101135886838696618E+07    0.342500786778707655E+00    0.210869426282080763E+01   -0.291181148959541872E+03   -0.119826074317555786E+02    1
    0.896129429020959768E+06    0.176354528285545669E+07    0.182078632321170886E+00    0.223851983310791613E+01   -0.291171114657473936E+03   -0.119846074317556006E+02    1
    0.972978707458313584E+05    0.991415376309795538E+06    0.239505289939471178E+00    0.209658012174569741E+01   -0.291161921379462626E+03   -0.119866074317555871E+02    1
    0.980607870878584683E+06    0.293195797446891619E+07    0.529031860389834949E-01    0.228242985187681358E+01   -0.291144493766310006E+03   -0.119886074317555842E+02    1
    0.228297003636984900E+07    0.104806223161598342E+07    0.972673042256295556E-01    0.220159784433922123E+01   -0.291142070437681411E+03   -0.119906074317555866E+02    1
    0.882630244113363093E+06    0.264856931938404497E+07    0.852108083884416528E-01    0.227389425035147408E+01   -0.291115818521478161E+03   -0.119926074317555713E+02    1
    0.282997408479471784E+07    0.208801823001372023E+07    0.807719929140507248E-01    0.228809624183497995E+01   -0.291107503007525054E+03   -0.119946074317555738E+02    1
    0.201338875849782326E+07    0.118933557982935593E+07    0.124484634882756962E+00    0.219646432026774452E+01   -0.291099321904931401E+03   -0.119966074317555851E+02    1
    0.203897301444820873E+07    0.161611295574792568E+07    0.715215166049694429E-01    0.232446829215518491E+01   -0.291093037590263236E+03   -0.119986074317555911E+02    1
    0.661853495809082990E+06    0.164320517968662805E+07    0.243874928951260034E+00    0.217007619794645468E+01   -0.291069397824489272E+03   -0.120006074317555704E+02    1
    0.255931680510277627E+07    0.226815718457666086E+07    0.412520218114368897E-01    0.226115452902821490E+01   -0.291055837637124057E+03   -0.120026074317555747E+02    1
    0.178039784630721225E+07    0.187361781061252439E+07    0.132201024154572633E+00    0.223444269212175417E+01   -0.291054875538658621E+03   -0.120046074317555895E+02    1
    0.284530638328843517E+07    0.187217448989429954E+07    0.946837465252674815E-01    0.227945623693247246E+01   -0.291050921228623622E+03   -0.120066074317556062E+02    1
    0.102532301380413817E+07    0.135382885653378791E+07    0.368375971624811532E-01    0.228795579103811875E+01   -0.291046656699143057E+03   -0.120086074317555855E+02    1
    0.426828412641547329E+06    0.148663531503339019E+07    0.125257972740386858E+00    0.222497771267764888E+01   -0.291044253981478960E+03   -0.120106074317556146E+02    1
    0.260829715441325307E+07    0.214542507392504998E+07    0.947602109786343239E-01    0.230268027682783805E+01   -0.291033968492127826E+03   -0.120126074317555815E+02    1
    0.275731687022315571E+07    0.155729215507151745E+07    0.102312823130990577E+00    0.230449403163166000E+01   -0.291031364206510659E+03   -0.120146074317555733E+02    1
    0.132534363922107825E+07    0.164803027934856457E+07    0.180826037144134116E+00    0.224493304882129330E+01   -0.291024573757234691E+03   -0.120166074317555935E+02    1
    0.190248524686259101E+07    0.233647091227501724E+07    0.983275722238984295E-01    0.229685592854698228E+01   -0.291011765118603137E+03   -0.120186074317556031E+02    1
    0.142735074599237321E+07    0.941889679375284119E+06    0.120960359700767947E+00    0.222362615203976466E+01   -0.291004395549157152E+03   -0.120206074317555967E+02    1
    0.110693950214482890E+07    0.130061529956328287E+07    0.234480687613273869E+00    0.220011493548795034E+01   -0.290998604801104989E+03   -0.120226074317556026E+02    1
    0.258727548296857625E+07    0.197335766948639252E+07    0.101102019777856156E+00    0.228110962600296086E+01   -0.290992835982614565E+03   -0.120246074317556193E+02    1
    0.551429860058087390E+06    0.142003003646879946E+07    0.283631215494759448E+00    0.215054567178358758E+01   -0.290967277487009653E+03   -0.120266074317556146E+02    1
    0.101105575830260594E+07    0.226390641177214310E+07    0.595390278133899609E-01    0.220113519068251406E+01   -0.290967149598649200E+03   -0.120286074317556082E+02    1
    0.184446035308786598E+07    0.124363087713825493E+07    0.832391029113446757E-01    0.228290058506945037E+01   -0.290964367298035540E+03   -0.120306074317555964E+02    1
    0.766418053771206469E+05    0.211969302748744935E+07    0.134174697440326063E+00    0.221618697513935592E+01   -0.290956057080810922E+03   -0.120326074317556007E+02    1
    0.291230993086013570E+07    0.210647405941149313E+07    0.798005603594624108E-01    0.233989956564244928E+01   -0.290938710589083371E+03   -0.120346074317555942E+02    1
    0.523906018604562501E+06    0.293221380932478409E+06    0.702354949132782541E-01    0.203679967629514724E+01   -0.290927690940601110E+03   -0.120366074317555771E+02    1
    0.618792066910514841E+06    0.152219991080513340E+07    0.259725723296641064E+00    0.215687480028268119E+01   -0.290909360248473604E+03   -0.120386074317555849E+02    1
    0.218975919954007119E+07    0.154789270279974793E+07    0.130980744828297468E+00    0.227803769242763465E+01   -0.290906952798720681E+03   -0.120406074317555856E+02    1
    0.213728219659101916E+07    0.143939352344632125E+07    0.131251195501575005E-01    0.227243274602949352E+01   -0.290906943346395053E+03   -0.120426074317555880E+02    1
    0.224821153140253341E+07    0.125098238207249879E+07    0.129524060639459648E+00    0.222165046672147781E+01   -0.290901369773609588E+03   -0.120446074317555745E+02    1
    0.916940879227673518E+06    0.787925441567487549E+06    0.977073694149876160E-01    0.207385180436395933E+01   -0.290888998391901055E+03   -0.120466074317555858E+02    1
    0.759645248070845613E+06    0.128776498032061360E+07    0.231534882527407226E+00    0.212515394405982327E+01   -0.290887199642000667E+03   -0.120486074317556060E+02    1
    0.108581619191686565E+06    0.145652172732705623E+07    0.195937193474911259E+00    0.207843186535713720E+01   -0.290872269250959562E+03   -0.120506074317556120E+02    1
    0.525683988651791820E+06    0.585248981745975208E+06    0.304725033311954163E+00    0.203841211742383033E+01   -0.290871002351439984E+03   -0.120526074317556091E+02    1
    0.876458018432655255E+06    0.159463365239045885E+07    0.225187339880030327E-01    0.211646334449967455E+01   -0.290870973709226689E+03   -0.120546074317556045E+02    1
    0.289135978587538050E+07    0.145274055654908647E+07    0.958676681682104626E-01    0.230149853166142293E+01   -0.290862579980506609E+03   -0.120566074317556087E+02    1
    0.552939880419236608E+06    0.261253230264574243E+07    0.424421525168615227E-01    0.220743673383937766E+01   -0.290861557945360175E+03   -0.120586074317556076E+02    1
    0.509879718664335902E+06    0.170675889988639834E+07    0.213899742773059398E+00    0.215395665105043665E+01   -0.290857178592745072E+03   -0.120606074317555994E+02    1
    0.213364613782511977E+07    0.194703167887865729E+07    0.943965208748366730E-01    0.224847910038197174E+01   -0.290852083765130430E+03   -0.120626074317556036E+02    1
    0.154001457579046721E+07    0.877727231458962895E+06    0.594855420955403003E-01    0.224282494759268580E+01   -0.290838881603323216E+03   -0.120646074317555954E+02    1
    0.452162866170989524E+06    0.946496332833533641E+06    0.141660433544514436E+00    0.216497293084870934E+01   -0.290833105280543009E+03   -0.120666074317555747E+02    1
    0.188128518143341714E+07    0.189008470322138886E+07    0.532604555495520549E-01    0.235245783329077884E+01   -0.290821853028321073E+03   -0.120686074317555825E+02    1
    0.392222142933665775E+06    0.126703157496087067E+07    0.218474551233852232E+00    0.208104752620530675E+01   -0.290821365020246901E+03   -0.120706074317555938E+02    1
    0.226644956687424704E+07    0.275271602743542567E+07    0.481887897794319106E-01    0.238859663973011038E+01   -0.290820688855788092E+03   -0.120726074317555891E+02    1
    0.656509080996883451E+06    0.741902494416861678E+06    0.138943135343771573E-01    0.207978790788309631E+01   -0.290812256343929050E+03   -0.120746074317555703E+02    1
    0.102943899820383231E+06    0.187245239965717960E+07    0.175843726281415758E+00    0.217907138455279714E+01   -0.290812191759247469E+03   -0.120766074317555958E+02    1
    0.553675232545383391E+06    0.253691539626813866E+07    0.959731629186281049E-01    0.226687626449770807E+01   -0.290808166085713822E+03   -0.120786074317556054E+02    1
    0.108729665655797860E+07    0.504632477886899258E+06    0.287627072814596735E-01    0.214289515112645201E+01   -0.290799860572111413E+03   -0.120806074317555741E+02    1
    0.104311271683361486E+07    0.882278347182407044E+06    0.238168106356906689E+00    0.215845047644387034E+01   -0.290794936776148973E+03   -0.120826074317555907E+02    1
    0.274142538958780840E+07    0.166404627674894501E+07    0.213095787273515809E-01    0.222111240087773432E+01   -0.290789024730095093E+03   -0.120846074317556091E+02    1
    0.588504547249075724E+06    0.250142933135260036E+07    0.493034937812482504E-01    0.235185386535285268E+01   -0.290787497133421425E+03   -0.120866074317555885E+02    1
    0.174052377995017770E+06    0.133090779141745623E+07    0.260619933774835499E+00    0.208541742741975522E+01   -0.290783244049450730E+03   -0.120886074317555945E+02    1
    0.164551917766703118E+06    0.162884662854593876E+07    0.351228817641448116E-01    0.208404113639090172E+01   -0.290766743688406962E+03   -0.120906074317556040E+02    1
    0.276784734404385835E+07    0.263902957485141046E+07    0.541451232688874712E-01    0.232956726618520715E+01   -0.290760893427845701E+03   -0.120926074317555923E+02    1
    0.179839995430656173E+07    0.232402714757162798E+07    0.334072490004534567E-01    0.240221034321212290E+01   -0.290759726701602460E+03   -0.120946074317555752E+02    1
    0.429416527543875156E+06    0.868647366984608234E+06    0.282920206479867375E+00    0.204663626571128221E+01   -0.290751741946583252E+03   -0.120966074317555776E+02    1
    0.202905755495346757E+07    0.253989011002314836E+07    0.346378842533646703E-01    0.225671331809989129E+01   -0.290751508827696171E+03   -0.120986074317556049E+02    1
    0.238894058118016552E+07    0.246313253483884037E+07    0.499151856253082019E-01    0.228287519349675616E+01   -0.290747625928904085E+03   -0.121006074317556092E+02    1
    0.813062725719587179E+06    0.292761358753175894E+07    0.485662827218901333E-01    0.227281560263692217E+01   -0.290747159999210965E+03   -0.121026074317556080E+02    1
    0.132904211254813964E+07    0.113197827904195315E+07    0.137848395878840096E+00    0.214555974598490629E+01   -0.290738357787740313E+03   -0.121046074317555856E+02    1
    0.810397631101439241E+06    0.268116388323222334E+07    0.738068903108290431E-01    0.226898819003785635E+01   -0.290728431444028274E+03   -0.121066074317555650E+02    1
    0.296593221201666817E+07    0.137626279484216450E+07    0.274661720518357202E-01    0.234893744326065423E+01   -0.290716204896891384E+03   -0.121086074317555852E+02    1
    0.768637892031054827E+06    0.380397427123641188E+06    0.114961421032550207E+00    0.206754478592898039E+01   -0.290710864910006933E+03   -0.121106074317555876E+02    1
    0.537885471528418246E+06    0.204748971116863005E+07    0.843561599518384830E-01    0.215997274853487653E+01   -0.290674601314909864E+03   -0.121126074317555776E+02    1
    0.156463694339364534E+07    0.235355317972235009E+07    0.483640586391372723E-01    0.237282671150863766E+01   -0.290659794361342279E+03   -0.121146074317555641E+02    1
    0.204572066276110988E+07    0.246440130922147352E+07    0.757311035670352323E-01    0.230513164805208604E+01   -0.290657494025623578E+03   -0.121166074317555896E+02    1
    0.370992752321966633E+06    0.966430824880646775E+06    0.335756752888547894E+00    0.206811298818543632E+01   -0.290656148241094911E+03   -0.121186074317555939E+02    1
    0.183029150874874508E+07    0.157687065355948126E+07    0.357343130792469460E-01    0.234049126205700464E+01   -0.290651210386705657E+03   -0.121206074317555750E+02    1
    0.821662325810783077E+06    0.182533638531394466E+07    0.135341481375460815E+00    0.225661514815192987E+01   -0.290648301170661853E+03   -0.121226074317555934E+02    1
    0.347624175401127082E+06    0.282365906114829006E+07    0.639724405079677011E-01    0.229100798530199734E+01   -0.290637186425775553E+03   -0.121246074317555852E+02    1
    0.514009416103363037E+06    0.220681732892990112E+07    0.129584448337554919E+00    0.220298092961311376E+01   -0.290632619280527194E+03   -0.121266074317555734E+02    1
    0.140221342879006686E+07    0.125949295541893528E+07    0.130966214690403232E+00    0.215934253045641222E+01   -0.290625899952632210E+03   -0.121286074317555812E+02    1
    0.606074630650890875E+06    0.732691326754195150E+06    0.186162287853722824E+00    0.213659373604865976E+01   -0.290623077117844673E+03   -0.121306074317555819E+02    1
    0.164824595617838611E+06    0.797338169060960994E+06    0.304827261837663732E+00    0.206410338692048079E+01   -0.290618886103639340E+03   -0.121326074317555630E+02    1
    0.594499886092496454E+06    0.169890319831807748E+07    0.224709972236928374E+00    0.217962278923080444E+01   -0.290615373317882870E+03   -0.121346074317555530E+02    1
    0.236745853009264974E+06    0.195691285167172842E+06    0.834402365038336008E-01    0.193187360553619270E+01   -0.290612496060638989E+03   -0.121366074317555821E+02    1
    0.279366247422894742E+07    0.174440428253561095E+07    0.675870096306563084E-01    0.225512252200390861E+01   -0.290611424836616720E+03   -0.121386074317556112E+02    1
    0.218660914854667801E+07    0.128576697630039463E+07    0.102948991755990302E+00    0.221035782329903485E+01   -0.290562414329379465E+03   -0.121406074317556172E+02    1
    0.836527030397704220E+05    0.217891664644340472E+07    0.111988673567547992E+00    0.217147129796714911E+01   -0.290550566938379291E+03   -0.121426074317556072E+02    1
    0.297785639762878418E+06    0.916862726211547852E+06    0.220370668768882755E+00    0.212224278450012216E+01   -0.290528792843082783E+03   -0.121446074317555830E+02    1
    0.172875530344812712E+07    0.164386708038044674E+07    0.161895527651993221E+00    0.223976170962554910E+01   -0.290520443908134610E+03   -0.121466074317555925E+02    1
    0.278747159758382104E+07    0.131778577321235207E+07    0.852721322362475498E-01    0.229592287764791703E+01   -0.290512701161545920E+03   -0.121486074317556145E+02    1
    0.214907226275920682E+07    0.983804187254918739E+06    0.255676798768427402E-01    0.217432071159747231E+01   -0.290496445162786642E+03   -0.121506074317556099E+02    1
    0.125717257458014414E+07    0.174467541184557183E+07    0.150979745398498399E+00    0.225592203809544678E+01   -0.290495210944571397E+03   -0.121526074317556105E+02    1
    0.223673861333298497E+07    0.682556578387102345E+06    0.292319157907802232E-01    0.221801872183603788E+01   -0.290489659321991496E+03   -0.121546074317556059E+02    1
    0.155699990512640681E+07    0.229821062689377088E+07    0.806356346622970760E-01    0.225280564121802351E+01   -0.290487631937215951E+03   -0.121566074317555941E+02    1
    0.814920930113972165E+06    0.159422367492016288E+07    0.195051258295997343E+00    0.221540126293132644E+01   -0.290475199215058012E+03   -0.121586074317555912E+02    1
    0.121575435139972004E+06    0.684666665019992506E+06    0.352898396469661757E+00    0.202043742119918024E+01   -0.290470879027661567E+03   -0.121606074317555990E+02    1
    0.106428194090429693E+07    0.147026035860115686E+07    0.702465111602500608E-01    0.213549666326879306E+01   -0.290469506669784437E+03   -0.121626074317556121E+02    1
    0.102223170128674083E+07    0.175367072141395533E+07    0.182959040574079482E-01    0.214275393134380687E+01   -0.290463369499054124E+03   -0.121646074317555861E+02    1
    0.339410229600243387E+06    0.800558587037465884E+06    0.328799031574176670E+00    0.203508924227263721E+01   -0.290455495860963481E+03   -0.121666074317555797E+02    1
    0.125424216750977538E+07    0.109403964314728184E+07    0.206223703805578279E+00    0.219263591417559134E+01   -0.290445763218780655E+03   -0.121686074317555839E+02    1
    0.714104905058477307E+06    0.128562180555050145E+07    0.247822519299084970E+00    0.217458982992237893E+01   -0.290443655385092882E+03   -0.121706074317555863E+02    1
    0.206257826579744928E+07    0.829026209501307574E+06    0.764814367789734134E-01    0.218366296064693000E+01   -0.290437495027898933E+03   -0.121726074317556137E+02    1
    0.150636784392137686E+07    0.143871800796353118E+07    0.186035197962978821E+00    0.220756719624666875E+01   -0.290436879233047989E+03   -0.121746074317556197E+02    1
    0.177216020049303421E+07    0.793265615227887640E+06    0.913677927297293774E-01    0.216435431186685445E+01   -0.290432124640287043E+03   -0.121766074317555830E+02    1
    0.182520912173649436E+07    0.140486897028732672E+07    0.194436360888418681E-01    0.230067396137406632E+01   -0.290429511630967966E+03   -0.121786074317555926E+02    1
    0.130776594314895198E+07    0.193518824191967887E+07    0.146285134111729359E+00    0.225690652697349003E+01   -0.290424836962294933E+03   -0.121806074317556092E+02    1
    0.553978092594690534E+05    0.420124166382869356E+06    0.241302332909315576E+00    0.195707905254252879E+01   -0.290400593615429329E+03   -0.121826074317556063E+02    1
    0.128502051042553317E+07    0.929302405244428548E+06    0.185446026915986245E+00    0.218452585144701406E+01   -0.290387172156253428E+03   -0.121846074317556141E+02    1
    0.220758274720149627E+07    0.245518908530500205E+07    0.702273083995933189E-01    0.231336007925595588E+01   -0.290386893404876957E+03   -0.121866074317556130E+02    1
    0.105031883641933301E+07    0.832605258667854941E+06    0.222198139790435206E+00    0.215105921805622202E+01   -0.290384202130224367E+03   -0.121886074317556172E+02    1
