    0.253934133052825928E+07    0.116093418836593631E+01    0.207147175073623657E+01   -0.332433503819929911E+03   -0.825660743175561862E+01    1
    0.298662418127059937E+07    0.884125395417213467E+00    0.232150737643241900E+01   -0.332401522847410263E+03   -0.825860743175561396E+01    1
    0.111790251731872559E+07    0.154318934679031385E-01    0.214156439304351842E+01   -0.332397675590658878E+03   -0.826060743175556844E+01    1
    0.273856294155120850E+07    0.599858742952346785E-01    0.279089182019233695E+01   -0.332381439352579264E+03   -0.826260743175556733E+01    1
    0.204724091291427612E+07    0.122137273609638219E+01    0.203452035784721375E+01   -0.332341850772901978E+03   -0.826460743175559287E+01    1
    0.150676721334457397E+07    0.884451700448989908E+00    0.221276019215583819E+01   -0.332175597951021871E+03   -0.826660743175559531E+01    1
    0.148718881578554935E+07    0.173878163931961649E+00    0.237093487701506778E+01   -0.332017821108673502E+03   -0.826860743175557289E+01    1
    0.288749939203262329E+07    0.950695417523384045E+00    0.230477055907249451E+01   -0.331954389718728237E+03   -0.827060743175558599E+01    1
    0.731725688197409851E+06    0.183301021627197791E+01    0.202314657669109543E+01   -0.331877373307161292E+03   -0.827260743175563107E+01    1
    0.208865529298782349E+07    0.199903479218482977E+00    0.243570703864097604E+01   -0.331835182693426248E+03   -0.827460743175564595E+01    1
    0.215252942618207447E+07    0.183646605984862799E+01    0.203983338812105108E+01   -0.331798940582200601E+03   -0.827660743175565194E+01    1
    0.261219784983255016E+07    0.141873417937664636E+01    0.207601011971044747E+01   -0.331768571245122587E+03   -0.827860743175560820E+01    1
    0.840195178985595703E+06    0.142694692254066458E+01    0.189459860324859619E+01   -0.331697139798982107E+03   -0.828060743175560532E+01    1
    0.273921605542365462E+07    0.161005105171858642E+01    0.222404701389806281E+01   -0.331671675495352986E+03   -0.828260743175565572E+01    1
    0.220700811753840605E+07    0.171383806266145933E+01    0.218446729361966341E+01   -0.331568187204863591E+03   -0.828460743175561909E+01    1
    0.162669265204202291E+07    0.682335213180414235E+00    0.225082296510509305E+01   -0.331556666182031620E+03   -0.828660743175560377E+01    1
    0.642244219779968262E+05    0.114357798695564261E+01    0.152924690842628497E+01   -0.331494503663014939E+03   -0.828860743175560621E+01    1
    0.257585531473159790E+07    0.843177731633186323E+00    0.207786102294921893E+01   -0.331398148619908909E+03   -0.829060743175559089E+01    1
    0.104268558678111318E+07    0.115878825864259727E+01    0.192790990103499738E+01   -0.331353360965819206E+03   -0.829260743175559156E+01    1
    0.184641873836517334E+07    0.128185405135154723E+00    0.245809055566787737E+01   -0.331282548299661642E+03   -0.829460743175559756E+01    1
    0.412875652313232422E+06    0.113094591379165643E+01    0.199193947911262503E+01   -0.331224073763441140E+03   -0.829660743175561244E+01    1
    0.158301651477813721E+06    0.673350729942321813E+00    0.188588965535163888E+01   -0.331181189386741096E+03   -0.829860743175560778E+01    1
    0.243275494704173692E+07    0.191126775506983249E+01    0.217958286601693807E+01   -0.331054487076978717E+03   -0.830060743175561910E+01    1
    0.270069283246994019E+07    0.412116804718971275E+00    0.239579101800918615E+01   -0.331044837893534293E+03   -0.830260743175561622E+01    1
    0.251829153299331665E+07    0.109561909437179561E+01    0.226116273999214190E+01   -0.330971367313744679E+03   -0.830460743175561511E+01    1
    0.354659378528594971E+06    0.149522378921508792E+01    0.194154669642448430E+01   -0.330832880978127434E+03   -0.830660743175562466E+01    1
    0.266163557274923776E+06    0.100899954536563596E+01    0.193634898496793006E+01   -0.330685843648217030E+03   -0.830860743175560401E+01    1
    0.186512027824491705E+07    0.137113049215690341E+01    0.218676716466917576E+01   -0.330666158970792992E+03   -0.831060743175560646E+01    1
    0.282782015100828465E+07    0.463946198794337850E+00    0.238727959892954189E+01   -0.330571814185800690E+03   -0.831260743175560357E+01    1
    0.201220564269035775E+07    0.168226473625410100E+00    0.200895070036090884E+01   -0.330406726973719174E+03   -0.831460743175559536E+01    1
    0.267012244462966919E+07    0.388090217113494854E-01    0.291890874505043030E+01   -0.330351204477862609E+03   -0.831660743175560846E+01    1
    0.266413736343383789E+07    0.197805631279945371E+01    0.218102889060974103E+01   -0.330094005176905057E+03   -0.831860743175560025E+01    1
    0.297376209497451782E+07    0.653971698284149139E+00    0.235002286434173602E+01   -0.330068216814585355E+03   -0.832060743175560624E+01    1
    0.289390299407122796E+07    0.705030635358072089E+00    0.233572504085280919E+01   -0.330041643647980493E+03   -0.832260743175561579E+01    1
    0.174710738850926608E+07    0.122556601032764179E+01    0.201384733258111437E+01   -0.329994754120274763E+03   -0.832460743175560403E+01    1
    0.276645791530609131E+07    0.293386727571487427E+00    0.243970925211906442E+01   -0.329949446309031828E+03   -0.832660743175560469E+01    1
    0.956956028938293457E+06    0.111842996299266817E+01    0.211123669743537912E+01   -0.329942148415058966E+03   -0.832860743175560003E+01    1
    0.224651398773130449E+07    0.765849772606690959E+00    0.205613176232883887E+01   -0.329939543306703968E+03   -0.833060743175560070E+01    1
    0.164379513936304953E+07    0.406642340542128888E+00    0.199049325473369310E+01   -0.329894217171429204E+03   -0.833260743175561380E+01    1
    0.823940996204225579E+06    0.811686302951101335E+00    0.211996430504665945E+01   -0.329667599753318200E+03   -0.833460743175561269E+01    1
    0.144825043045417033E+07    0.332769460625988792E-01    0.250411045357256423E+01   -0.329650419334429557E+03   -0.833660743175561336E+01    1
    0.294322897819422279E+07    0.120748865954144313E+01    0.226510745633255084E+01   -0.329612741064398108E+03   -0.833860743175562646E+01    1
    0.826635770404571085E+06    0.186031226374448178E+01    0.189714856439478474E+01   -0.329584320984622877E+03   -0.834060743175560937E+01    1
    0.237700631218942162E+07    0.169943880778597456E+00    0.247761299993000250E+01   -0.329540737507908432E+03   -0.834260743175559405E+01    1
    0.240097489777168864E+07    0.184755471799486148E+01    0.217399915253549914E+01   -0.329403319403314242E+03   -0.834460743175561426E+01    1
    0.162242112146131042E+07    0.135836961746475138E+00    0.240571459098114637E+01   -0.329362194805412059E+03   -0.834660743175562558E+01    1
    0.225134754180908203E+07    0.919220919013023385E+00    0.225966287255287179E+01   -0.329334608507241455E+03   -0.834860743175560849E+01    1
    0.509192347526550293E+06    0.879924774169921764E-01    0.212520084381103525E+01   -0.329320559669201032E+03   -0.835060743175560383E+01    1
    0.167258603274643188E+07    0.270106473394839564E+00    0.234151881767786030E+01   -0.329294778727442974E+03   -0.835260743175561871E+01    1
    0.192349722234706068E+07    0.500078366527690957E-01    0.260627814119938073E+01   -0.329265594215875751E+03   -0.835460743175562293E+01    1
    0.205495968971191847E+06    0.229263138545278911E+00    0.194099331021158372E+01   -0.329228018175722354E+03   -0.835660743175560583E+01    1
    0.104839593172073364E+07    0.108214795112609874E+01    0.212543153166770971E+01   -0.329153559704163911E+03   -0.835860743175560472E+01    1
    0.235712081193923950E+07    0.252579331398010247E-01    0.289884241223335248E+01   -0.329113665215317781E+03   -0.836060743175561072E+01    1
    0.288239235040388489E+07    0.163732679938844905E+01    0.221531917123516164E+01   -0.329109468597574676E+03   -0.836260743175560251E+01    1
    0.304201901440379734E+06    0.178028489738931817E+01    0.189463466166133743E+01   -0.329075147387176628E+03   -0.836460743175559074E+01    1
    0.216575574874877930E+07    0.101905187368392935E+01    0.205313676595687866E+01   -0.328878947164709587E+03   -0.836660743175560384E+01    1
    0.199786083593455073E+07    0.133614518252107639E+01    0.219224494171062556E+01   -0.328851547047795748E+03   -0.836860743175560629E+01    1
    0.134199821949005127E+07    0.553996035456657432E+00    0.223054875135421771E+01   -0.328850317936309636E+03   -0.837060743175560162E+01    1
    0.237936669588088989E+07    0.192250534236431125E+01    0.206782842278480539E+01   -0.328844222879248832E+03   -0.837260743175562716E+01    1
    0.907794926637936616E+06    0.112637292623879803E+01    0.209860623510654998E+01   -0.328752655401039874E+03   -0.837460743175562072E+01    1
    0.106144546247926285E+07    0.974092710732896050E+00    0.213710958188601374E+01   -0.328746686668097766E+03   -0.837660743175561606E+01    1
    0.234946328401565552E+07    0.608875061869621259E+00    0.206528202295303354E+01   -0.328632223336097752E+03   -0.837860743175560785E+01    1
    0.266380459070205688E+07    0.199688699543476100E+01    0.208897877335548410E+01   -0.328624251981714451E+03   -0.838060743175558365E+01    1
    0.225005507469177246E+07    0.149524786770343776E+01    0.205994245409965515E+01   -0.328591872232418780E+03   -0.838260743175558787E+01    1
    0.228203689313460886E+07    0.109237635923875254E+01    0.223668918316489185E+01   -0.328577420456613538E+03   -0.838460743175558854E+01    1
    0.256350599623366818E+07    0.318365884300216839E+00    0.240672942948665014E+01   -0.328555969552924751E+03   -0.838660743175560341E+01    1
    0.216227799654006958E+07    0.183774740278720849E+01    0.215604597330093384E+01   -0.328540887578811123E+03   -0.838860743175561119E+01    1
    0.181818883175648865E+07    0.123843823498987970E+01    0.202442904608914009E+01   -0.328496677338765153E+03   -0.839060743175559764E+01    1
    0.175985795259475708E+07    0.462262925505638134E+00    0.229268860816955566E+01   -0.328227039009157011E+03   -0.839260743175560187E+01    1
    0.521585583686828613E+06    0.128696775734424596E+01    0.183073736429214495E+01   -0.328208742344315283E+03   -0.839460743175560609E+01    1
    0.286818886726247496E+06    0.109094402823800074E+01    0.193237739779675577E+01   -0.327969863399082499E+03   -0.839660743175560675E+01    1
    0.247490248048348445E+07    0.159555630898831535E+01    0.219217193540615130E+01   -0.327920431422367074E+03   -0.839860743175561097E+01    1
    0.258668676823588973E+07    0.194967734935295733E+01    0.216509535483297189E+01   -0.327904165029047476E+03   -0.840060743175560454E+01    1
    0.157952840085094585E+07    0.184012257789221678E+01    0.200348311105108623E+01   -0.327858478401153604E+03   -0.840260743175560521E+01    1
    0.256206774687073100E+07    0.102812060333683286E+01    0.208602266621325549E+01   -0.327774677946796032E+03   -0.840460743175561120E+01    1
    0.852587878704071045E+06    0.163082932829856864E+01    0.204182547330856323E+01   -0.327572862176386309E+03   -0.840660743175559588E+01    1
    0.182997103699701675E+07    0.128176969437376553E+01    0.217959992658292911E+01   -0.327571329273902052E+03   -0.840860743175559122E+01    1
    0.279224220249958998E+05    0.470928880849690590E+00    0.160578719628232491E+01   -0.327523884155461758E+03   -0.841060743175560965E+01    1
    0.100368297100067139E+07    0.186023089885711679E+01    0.193329300880432120E+01   -0.327500737116739629E+03   -0.841260743175562808E+01    1
    0.371345400810241699E+06    0.519257485866546631E-01    0.178820993900299063E+01   -0.327465600719594875E+03   -0.841460743175562875E+01    1
    0.294378125667572021E+07    0.183704331457614889E+01    0.218811090588569623E+01   -0.327464966105197334E+03   -0.841660743175562231E+01    1
    0.198539793491363525E+07    0.847774943709373452E+00    0.204052945375442496E+01   -0.327455452731698983E+03   -0.841860743175562121E+01    1
    0.162023376048116642E+07    0.102012147615273177E+00    0.242610236230746956E+01   -0.327370323510203264E+03   -0.842060743175560766E+01    1
    0.241965061426162720E+07    0.120484084486961365E+00    0.252120933532714853E+01   -0.327319287291269859E+03   -0.842260743175558702E+01    1
    0.241525938123525679E+07    0.151814601176674757E+01    0.207712877427716469E+01   -0.327288696431487892E+03   -0.842460743175560012E+01    1
    0.295052083151341835E+07    0.439729628097761061E+00    0.210947715987409135E+01   -0.327244051691828702E+03   -0.842660743175562033E+01    1
    0.155722439289093018E+06    0.925246827602386523E+00    0.185414759516716021E+01   -0.327243840623823928E+03   -0.842860743175561922E+01    1
    0.192519448509499151E+07    0.639150508913878368E+00    0.203238915332123193E+01   -0.327239512210489352E+03   -0.843060743175562344E+01    1
    0.115910607576370239E+07    0.176918183147907260E+01    0.207078953981399527E+01   -0.327123635258511854E+03   -0.843260743175563121E+01    1
    0.230707426521711471E+07    0.674307421595920609E+00    0.229197242619513553E+01   -0.327121797011955493E+03   -0.843460743175563188E+01    1
    0.266812884807586670E+07    0.109602676808834065E+01    0.209547234773635882E+01   -0.327101165198965589E+03   -0.843660743175561123E+01    1
    0.240282618530430691E+07    0.246501502941075007E+00    0.241806982093776224E+01   -0.327097709397826804E+03   -0.843860743175558703E+01    1
    0.268422261753306678E+07    0.169629465134307517E+00    0.249409916076933280E+01   -0.327009099489894652E+03   -0.844060743175560013E+01    1
    0.234399514487082837E+07    0.165407905227923285E+00    0.246338766638822459E+01   -0.326981997334057326E+03   -0.844260743175562567E+01    1
    0.109805692919036956E+07    0.102048680749948772E+01    0.213072916854902150E+01   -0.326969635615162304E+03   -0.844460743175563344E+01    1
    0.374252378940582275E+06    0.360333939790725699E+00    0.175291175246238717E+01   -0.326968445629227801E+03   -0.844660743175562345E+01    1
    0.164486052045379556E+07    0.116140493854017213E+01    0.217428378640880249E+01   -0.326942199539393528E+03   -0.844860743175562234E+01    1
    0.173123619626380154E+07    0.177732422951361224E+01    0.202250501633211233E+01   -0.326882213474550497E+03   -0.845060743175562301E+01    1
    0.491487470794784604E+06    0.152184063974614636E+01    0.197096025731478064E+01   -0.326830876929607825E+03   -0.845260743175561302E+01    1
    0.227571788687073905E+07    0.185464974529629223E+01    0.214991170630703854E+01   -0.326790164633229722E+03   -0.845460743175561191E+01    1
    0.278747963905334473E+07    0.408927005529403712E-01    0.286339167952537554E+01   -0.326785259918747954E+03   -0.845660743175560548E+01    1
    0.163390463590621948E+07    0.192629550993442544E+01    0.210130375623703003E+01   -0.326755935153607709E+03   -0.845860743175560437E+01    1
    0.154867432124771085E+07    0.193781730695031990E+00    0.234629148153523204E+01   -0.326737568048240178E+03   -0.846060743175559615E+01    1
    0.153614576534449146E+07    0.333708065567697096E-01    0.250668433333146012E+01   -0.326707682318414584E+03   -0.846260743175558972E+01    1
    0.392474725370070431E+06    0.137225363640545850E+01    0.179367775178640976E+01   -0.326682713518903199E+03   -0.846460743175560459E+01    1
    0.267484853086245805E+07    0.142157860619305659E-01    0.281698549702764423E+01   -0.326624649970110966E+03   -0.846660743175562125E+01    1
    0.222868967056274414E+07    0.178828828990459443E+01    0.215205112099647522E+01   -0.326571726597108295E+03   -0.846860743175562725E+01    1
    0.443593740463256836E+06    0.147493440091609962E+01    0.195927591323852557E+01   -0.326568934939074040E+03   -0.847060743175560837E+01    1
    0.166065409691864927E+07    0.197583142249311394E+01    0.209759090552648519E+01   -0.326525125582424550E+03   -0.847260743175559483E+01    1
    0.297174524452523142E+07    0.182988472433565375E+01    0.218060802522135688E+01   -0.326419088011820065E+03   -0.847460743175558129E+01    1
    0.233003049285826692E+07    0.166499642470685005E+01    0.216847639153622262E+01   -0.326401760681697965E+03   -0.847660743175560860E+01    1
    0.456547737121582031E+04    0.145682773351669304E+01    0.121518152952194214E+01   -0.326341291236733582E+03   -0.847860743175562170E+01    1
    0.107735288143157959E+07    0.165304831683635722E+01    0.194757957458496112E+01   -0.326337955073144201E+03   -0.848060743175560994E+01    1
    0.165621256828308105E+07    0.198670511603355404E+01    0.209429184198379525E+01   -0.326241771938267902E+03   -0.848260743175560350E+01    1
    0.168048725709565473E+07    0.725989038301068978E+00    0.222946166202947316E+01   -0.326199200275159285E+03   -0.848460743175561483E+01    1
    0.174327063328750012E+07    0.841968354707975597E+00    0.221830007907188120E+01   -0.326167413224975178E+03   -0.848660743175563148E+01    1
    0.211762708425521851E+07    0.740886026620864890E+00    0.226321718692779550E+01   -0.326165133531022377E+03   -0.848860743175562860E+01    1
    0.808280646800994873E+06    0.145528955698013296E+01    0.204285105466842642E+01   -0.326161962745478490E+03   -0.849060743175562571E+01    1
    0.248081678152084351E+07    0.154099047183990479E+01    0.208699125647544870E+01   -0.326150142053056356E+03   -0.849260743175563171E+01    1
    0.617130517959594727E+06    0.510079838037490796E+00    0.210002698898315465E+01   -0.326100229364135544E+03   -0.849460743175563593E+01    1
    0.298054403441174189E+07    0.865494751372214655E+00    0.211920627502888337E+01   -0.326022455507223526E+03   -0.849660743175562061E+01    1
    0.148556891681578755E+07    0.146301394743998218E-01    0.212581278151332675E+01   -0.325936968167038060E+03   -0.849860743175562661E+01    1
    0.156473917377679539E+07    0.308080178552331066E-01    0.250934740863040773E+01   -0.325932354424379071E+03   -0.850060743175561129E+01    1
    0.469055414199829102E+06    0.138413762390613559E+01    0.197172592282295245E+01   -0.325906197017664965E+03   -0.850260743175560485E+01    1
    0.400343120098114014E+06    0.173824915826320647E+01    0.180196185708045964E+01   -0.325901765187921399E+03   -0.850460743175562328E+01    1
    0.174185495545774139E+07    0.185864537994938711E+00    0.199034509954833849E+01   -0.325860420849921695E+03   -0.850660743175561862E+01    1
    0.189732778072357178E+07    0.159047147631645208E+00    0.240984134674072248E+01   -0.325857080147934767E+03   -0.850860743175561041E+01    1
    0.211301935200184118E+07    0.692775420839403577E+00    0.205343015077302926E+01   -0.325852550675818293E+03   -0.851060743175561818E+01    1
    0.289832532405853271E+07    0.112812849342823029E+01    0.211525929570198068E+01   -0.325827570400777006E+03   -0.851260743175563661E+01    1
    0.265870195627212524E+07    0.184900403678417202E+01    0.216005860567092878E+01   -0.325793248974676601E+03   -0.851460743175562840E+01    1
    0.396754324436187744E+06    0.982380521297454845E-01    0.175907701849937448E+01   -0.325767847189406154E+03   -0.851660743175560597E+01    1
    0.210164834123562369E+07    0.100391386320202081E+01    0.205638084702556689E+01   -0.325711990311037539E+03   -0.851860743175558888E+01    1
    0.511026592417040083E+06    0.119805884641798044E+01    0.199844181197119131E+01   -0.325652028147590102E+03   -0.852060743175558066E+01    1
    0.872978389263153076E+06    0.107086771309375761E+01    0.191203835606575012E+01   -0.325638166415784838E+03   -0.852260743175560265E+01    1
    0.154966824294759310E+07    0.426778715311656121E+00    0.198866854787039626E+01   -0.325627988931074299E+03   -0.852460743175562818E+01    1
    0.275674263637491409E+07    0.188113217182075076E+01    0.211741263159525062E+01   -0.325623028269733027E+03   -0.852660743175561642E+01    1
    0.913619025838242145E+06    0.159580809550392388E+00    0.187494315889772789E+01   -0.325557604204342908E+03   -0.852860743175558866E+01    1
    0.922283174854551675E+06    0.113140448604085408E+01    0.208865442118421818E+01   -0.325555965399775346E+03   -0.853060743175559999E+01    1
    0.247482722997665405E+07    0.172407143592834466E+01    0.209213162064552316E+01   -0.325519605412053807E+03   -0.853260743175562730E+01    1
    0.187170478909923171E+06    0.301337126172010528E+00    0.191472290459982419E+01   -0.325496561079133585E+03   -0.853460743175561554E+01    1
    0.194986107025337708E+07    0.157863702172188902E+01    0.214826821866702566E+01   -0.325487474307305661E+03   -0.853660743175562153E+01    1
    0.295158603585406905E+07    0.184167653468408887E+01    0.216582986846961312E+01   -0.325428506855465571E+03   -0.853860743175563641E+01    1
    0.313638978795396761E+05    0.829921261020693080E+00    0.161522131104510525E+01   -0.325395773287238626E+03   -0.854060743175562642E+01    1
    0.171834980166784418E+07    0.594788200799453048E+00    0.225137950533457687E+01   -0.325388273211198339E+03   -0.854260743175560933E+01    1
    0.390065252780914307E+06    0.860895466208457916E+00    0.198870452642440787E+01   -0.325359788635068981E+03   -0.854460743175561710E+01    1
    0.294998263461677125E+07    0.146235470327206651E+01    0.221216535020145244E+01   -0.325271402913726206E+03   -0.854660743175563731E+01    1
    0.229784457908933423E+07    0.198911544638195781E+01    0.209110346516634094E+01   -0.325143998853357459E+03   -0.854860743175560600E+01    1
    0.208326154947280884E+07    0.574756911396980263E+00    0.204979196190834045E+01   -0.325134496359945160E+03   -0.855060743175559601E+01    1
    0.118283979292364721E+07    0.158999509689627638E+01    0.196633177234730883E+01   -0.325119560910653206E+03   -0.855260743175560556E+01    1
    0.603123843669891357E+06    0.140832779407501218E+00    0.214710611104965210E+01   -0.325107011233728144E+03   -0.855460743175560090E+01    1
    0.271991980075836182E+07    0.171581906080245962E-01    0.293749174475669861E+01   -0.324875812217381110E+03   -0.855660743175562111E+01    1
    0.242986857891082764E+06    0.663121998310089111E+00    0.171153414249420166E+01   -0.324817054054498783E+03   -0.855860743175560224E+01    1
    0.259767112854244513E+07    0.497266991214525667E+00    0.233775235001332504E+01   -0.324760363945999018E+03   -0.856060743175557448E+01    1
    0.667608633345896495E+06    0.257961912787082248E+00    0.214707700919970890E+01   -0.324707789074083166E+03   -0.856260743175557515E+01    1
    0.163980621099472046E+07    0.146485156357288360E+01    0.213221796751022374E+01   -0.324706099840539366E+03   -0.856460743175559536E+01    1
    0.224659777695438731E+07    0.193002632052910261E+01    0.211524811524886225E+01   -0.324513319994158564E+03   -0.856660743175561379E+01    1
    0.192404518722343398E+07    0.193805237811064579E+01    0.205961127701027991E+01   -0.324478193270708118E+03   -0.856860743175560202E+01    1
    0.267339689715629397E+07    0.163816683481230396E+01    0.211403683941647280E+01   -0.324338269553117925E+03   -0.857060743175560269E+01    1
    0.219878983497619629E+07    0.194911681652069091E+01    0.209507835507392892E+01   -0.324325517401502111E+03   -0.857260743175562290E+01    1
    0.117181327465432449E+06    0.175048988325669463E+01    0.174398587357692247E+01   -0.324238525582624050E+03   -0.857460743175560403E+01    1
    0.123445044056855165E+07    0.277070729506897373E+00    0.225870314926783600E+01   -0.324231868322926971E+03   -0.857660743175561002E+01    1
    0.768497840278151794E+06    0.414945649475468026E+00    0.187186700751358392E+01   -0.324203862668803708E+03   -0.857860743175560714E+01    1
    0.147285407781600952E+07    0.176911659419536593E+01    0.200904333591461182E+01   -0.324142518626615924E+03   -0.858060743175558827E+01    1
    0.297600581297505414E+07    0.115761453171410977E+01    0.224257259827892330E+01   -0.323971008254232970E+03   -0.858260743175560137E+01    1
    0.181905026089423662E+07    0.890114432099348263E+00    0.220890874764855383E+01   -0.323956832060197939E+03   -0.858460743175562158E+01    1
    0.107690674066543579E+07    0.975828021764755249E+00    0.194797481298446673E+01   -0.323934462370466804E+03   -0.858660743175561691E+01    1
    0.279122164015703090E+07    0.708282176674387864E+00    0.230151186516836415E+01   -0.323904973771505013E+03   -0.858860743175560160E+01    1
    0.167100382215215336E+07    0.171077001278671492E+01    0.210472043585281110E+01   -0.323892065076187350E+03   -0.859060743175559516E+01    1
    0.218597952624753164E+07    0.179875263019792553E+01    0.208561293038695572E+01   -0.323812799410599439E+03   -0.859260743175559405E+01    1
    0.231317574377352325E+07    0.165134666726358681E+01    0.209021363656495085E+01   -0.323790714429805519E+03   -0.859460743175561959E+01    1
    0.117394409138452262E+07    0.141695700910888434E+01    0.208682077496743190E+01   -0.323739297711491758E+03   -0.859660743175563447E+01    1
    0.287496687602946721E+07    0.145209601336587357E+01    0.212782282769204567E+01   -0.323733585030677887E+03   -0.859860743175564046E+01    1
    0.107986271857512736E+06    0.951469936863019283E+00    0.178739327999007358E+01   -0.323640613512889786E+03   -0.860060743175563225E+01    1
    0.164324944932796760E+07    0.197972765686080532E+01    0.204557160793178694E+01   -0.323497484871729341E+03   -0.860260743175561160E+01    1
    0.168900650739669800E+07    0.647326576709747331E-01    0.198101096749305716E+01   -0.323271371488328498E+03   -0.860460743175558918E+01    1
    0.113468170166015625E+06    0.907855398058891261E+00    0.179629635810852051E+01   -0.323199430308916419E+03   -0.860660743175559162E+01    1
    0.148090767860412598E+07    0.193584862053394313E+01    0.202483826279640189E+01   -0.323138168202896622E+03   -0.860860743175558873E+01    1
    0.961998045444488525E+06    0.173867284476757056E+01    0.202627040743827802E+01   -0.323077993646685570E+03   -0.861060743175558407E+01    1
    0.454028314675976231E+06    0.163136463214515448E+01    0.182882018593087370E+01   -0.322974154913450775E+03   -0.861260743175560783E+01    1
    0.148113947239420703E+07    0.864070898369765805E+00    0.217776892319015136E+01   -0.322953867962805077E+03   -0.861460743175561916E+01    1
    0.120598985140503291E+07    0.611505566089963551E-01    0.235038441153536404E+01   -0.322940361309089099E+03   -0.861660743175562338E+01    1
    0.249269843101501465E+06    0.593344199657440230E+00    0.171522220373153678E+01   -0.322860619506707280E+03   -0.861860743175563648E+01    1
    0.256390392780303955E+07    0.129723610579967508E+01    0.210696574449539220E+01   -0.322854425968007490E+03   -0.862060743175562294E+01    1
    0.243874096870422363E+07    0.110223569691181189E+01    0.221662582755088788E+01   -0.322817093642577333E+03   -0.862260743175560762E+01    1
    0.285800618224895746E+07    0.101769334186981153E+01    0.224957689761904689E+01   -0.322796712656890691E+03   -0.862460743175561184E+01    1
    0.755917310714721680E+06    0.931947408318519632E+00    0.207002477049827593E+01   -0.322772277897195522E+03   -0.862660743175561961E+01    1
    0.286185775208397442E+07    0.138433897024168950E+01    0.219812838790076803E+01   -0.322758833731374352E+03   -0.862860743175562384E+01    1
    0.232451641559600830E+07    0.158398207902908328E+01    0.214759455323219317E+01   -0.322750812229904739E+03   -0.863060743175563161E+01    1
    0.111304557323455811E+07    0.189745576739311228E+01    0.197522372603416452E+01   -0.322704275693040131E+03   -0.863260743175562695E+01    1
    0.222947088898276677E+07    0.121723061903795937E+01    0.218912032798478640E+01   -0.322682233036806110E+03   -0.863460743175563117E+01    1
    0.277618253231048584E+07    0.150497486531734470E+01    0.217537233829498300E+01   -0.322663328921059133E+03   -0.863660743175561763E+01    1
    0.124403717030075681E+07    0.176477955599610015E+01    0.198971622990837727E+01   -0.322650962045945278E+03   -0.863860743175559875E+01    1
    0.295386276868206728E+07    0.138751796063265975E+01    0.219961238694509831E+01   -0.322625774890895741E+03   -0.864060743175560297E+01    1
    0.507651027658763051E+06    0.114969238773522631E+01    0.199028937789902116E+01   -0.322555776488263064E+03   -0.864260743175559654E+01    1
    0.142428890215527290E+07    0.170376824116885972E+01    0.201242250105549170E+01   -0.322467476861437547E+03   -0.864460743175560609E+01    1
    0.111860305666430504E+07    0.132008792999427443E+00    0.228200348750573134E+01   -0.322461817532183204E+03   -0.864660743175561564E+01    1
    0.253200280666351318E+07    0.146838694989681251E+01    0.217005236148834246E+01   -0.322459991901365356E+03   -0.864860743175560742E+01    1
    0.932473439828819013E+06    0.132269136380633556E+01    0.205794394191940588E+01   -0.322365802140585572E+03   -0.865060743175560809E+01    1
    0.257190126222457550E+07    0.861146102091354115E+00    0.225607899748908292E+01   -0.322362651706128474E+03   -0.865260743175562297E+01    1
    0.278641152968936926E+07    0.150454725643259413E+01    0.217091406718300384E+01   -0.322352038179920328E+03   -0.865460743175560232E+01    1
    0.938887596130371094E+05    0.148096179962158209E+00    0.172046970129013066E+01   -0.322308406202513879E+03   -0.865660743175559944E+01    1
    0.284134693793449877E+07    0.153590063006958810E+01    0.215699521099313518E+01   -0.322263356687281544E+03   -0.865860743175563385E+01    1
    0.189358981876827963E+07    0.457630763112709726E+00    0.228241351851552166E+01   -0.322248051094936216E+03   -0.866060743175560788E+01    1
    0.282460851923940470E+07    0.117002658766708656E+01    0.222222962008448199E+01   -0.322167115728363115E+03   -0.866260743175559433E+01    1
    0.150729846954345703E+07    0.162441436827182772E+01    0.208775840401649493E+01   -0.322115410327225845E+03   -0.866460743175561809E+01    1
    0.184276230187850469E+07    0.174988731312733825E+01    0.208815245967596708E+01   -0.322095582972684554E+03   -0.866660743175560278E+01    1
    0.961933493614196777E+06    0.117097266435623171E+01    0.207636670470237750E+01   -0.322084904640503282E+03   -0.866860743175559811E+01    1
    0.218586264046013355E+07    0.130304906115747210E+01    0.208099566610224951E+01   -0.322073215537911665E+03   -0.867060743175561832E+01    1
    0.268489479253601748E+07    0.442385082639235261E+00    0.210254049345629834E+01   -0.322054997750323651E+03   -0.867260743175561011E+01    1
    0.820725739002227783E+06    0.466947859525680548E-01    0.221544418931007403E+01   -0.322033369175516157E+03   -0.867460743175558768E+01    1
    0.463425099849700928E+06    0.120707402825355525E+01    0.196993353366851798E+01   -0.321989809152342218E+03   -0.867660743175559546E+01    1
    0.221650670155194076E+07    0.153319122807289454E+01    0.214160962482486283E+01   -0.321979485876720958E+03   -0.867860743175559435E+01    1
    0.277700872251260886E+07    0.130911537906609227E+00    0.250968812109795536E+01   -0.321978196532570962E+03   -0.868060743175559679E+01    1
    0.868392599992896896E+06    0.965976801453334200E+00    0.191831921175165254E+01   -0.321970059986166746E+03   -0.868260743175559213E+01    1
    0.487951934337615967E+06    0.345860870480537430E+00    0.179934694170951848E+01   -0.321883351399649484E+03   -0.868460743175559635E+01    1
