    0.751946474331206875E+06    0.260173534906075365E+00    0.198145486067899856E+01   -0.291148747854986141E+03
    0.772363406396062812E+06    0.190007147670491428E+00    0.195555033553808233E+01   -0.291147996233846868E+03
    0.915038685467391158E+06    0.250853655130815256E+00    0.201406464096586024E+01   -0.291147494612839580E+03
    0.109169019468144514E+07    0.230072386870659340E+00    0.205623730430468177E+01   -0.291145951270586806E+03
    0.206093585876400629E+07    0.775449040186734079E-01    0.221972394095065484E+01   -0.291141623427792808E+03
    0.863852147715731757E+06    0.217928007240800775E+00    0.202994478689348767E+01   -0.291130202999662117E+03
    0.849085598608324188E+06    0.249221529109835943E+00    0.199131382435369142E+01   -0.291129819122975562E+03
    0.128420594777713576E+07    0.185413109739750864E+00    0.205087291289604989E+01   -0.291127775135269871E+03
    0.752203179744966445E+06    0.248700472362250763E+00    0.199354330947896186E+01   -0.291126001482144204E+03
    0.826705664754300145E+06    0.252023199881820814E+00    0.198837937035660861E+01   -0.291125604362983438E+03
    0.151888679240551847E+07    0.185064862046634887E+00    0.211419979652120871E+01   -0.291123339938011554E+03
    0.876017900335254148E+06    0.241024574803565095E+00    0.202134820359438105E+01   -0.291113946252545247E+03
    0.876017900335254148E+06    0.241024574803565095E+00    0.202134820359438105E+01   -0.291113946252545247E+03
    0.792017837262369809E+06    0.254966575599148815E+00    0.199544604914341006E+01   -0.291111773654453316E+03
    0.139828424554332043E+07    0.985683741994530238E-01    0.214779602649321344E+01   -0.291109700112823191E+03
    0.139828424554332043E+07    0.985683741994530238E-01    0.214779602649321344E+01   -0.291109700112823191E+03
    0.206485763128554751E+07    0.711479885831455827E-01    0.222226458475241362E+01   -0.291108114802258058E+03
    0.111835158734063595E+07    0.122147427323923308E+00    0.209811751766775378E+01   -0.291107245807701190E+03
    0.169783084774336661E+07    0.872895812612353578E-01    0.218805300906868982E+01   -0.291106434281434701E+03
    0.536267410629845923E+06    0.201886533097938442E+00    0.191526902662302234E+01   -0.291106153909598390E+03
    0.169330554578454071E+07    0.134068089131290397E+00    0.216482796374435393E+01   -0.291099654963306875E+03
    0.119365360748106451E+07    0.113649316155414487E+00    0.211248317757334370E+01   -0.291092555207968076E+03
    0.119365360748106451E+07    0.113649316155414487E+00    0.211248317757334370E+01   -0.291092555207968076E+03
    0.184205441097502247E+07    0.135903345486457550E+00    0.213785976966273772E+01   -0.291090279048260697E+03
    0.220330464454336558E+07    0.550302352372020673E-01    0.221344042197377533E+01   -0.291089383585089251E+03
    0.177114188427154487E+07    0.792615129463189044E-01    0.219754793866954223E+01   -0.291089122074774707E+03
    0.120273751150705991E+07    0.136163391951774376E+00    0.211034054725155595E+01   -0.291082841285322274E+03
    0.100744848818137730E+07    0.834677465255906081E-01    0.204891658963997436E+01   -0.291082027344609173E+03
    0.100744848818137730E+07    0.834677465255906081E-01    0.204891658963997436E+01   -0.291082027344609173E+03
    0.597151990031686611E+06    0.235803789486624921E+00    0.192930158214907221E+01   -0.291081751624354638E+03
    0.210660551791956555E+07    0.571469568338001388E-01    0.218060980723942066E+01   -0.291080184238626543E+03
    0.210660551791956555E+07    0.571469568338001388E-01    0.218060980723942066E+01   -0.291080184238626543E+03
    0.880069784161210759E+06    0.222446468707674400E+00    0.203049747011825765E+01   -0.291076319220510868E+03
    0.880069784161210759E+06    0.222446468707674400E+00    0.203049747011825765E+01   -0.291076319220510868E+03
    0.823712360002218629E+06    0.107055920684331271E+00    0.198794892876211682E+01   -0.291074040348178528E+03
    0.118946294167864462E+07    0.684917995013047953E-01    0.207068259359533613E+01   -0.291073671640123052E+03
    0.816674790003693197E+06    0.244314468511312610E+00    0.198156031988389625E+01   -0.291073464836910091E+03
    0.173997052817340870E+07    0.999850083893879388E-01    0.218639519118683756E+01   -0.291069620729467033E+03
    0.190941623212053324E+07    0.131172035628469158E+00    0.216479869298691252E+01   -0.291068008016435044E+03
    0.221873553208635375E+07    0.748125066973297781E-01    0.219862419121196551E+01   -0.291067459395926051E+03
    0.159120790609377227E+07    0.139447575563286852E+00    0.215422161354664965E+01   -0.291066689148302942E+03
    0.109816439114606683E+07    0.797560919698200033E-01    0.207711450840560641E+01   -0.291064691828778564E+03
    0.637436308736542473E+06    0.210922549575704471E+00    0.197292813197610029E+01   -0.291064325854595779E+03
    0.847148848293169402E+06    0.193513420574519784E+00    0.197170018455478591E+01   -0.291063386426972500E+03
    0.213473956584463036E+07    0.951030666257680624E-01    0.218966662551294622E+01   -0.291056767314424974E+03
    0.154390651783403242E+07    0.919569899868694224E-01    0.207952153406212981E+01   -0.291056382469126163E+03
    0.200042946805642312E+07    0.110804085453465845E+00    0.215895010883888538E+01   -0.291053379261095245E+03
    0.200042946805642312E+07    0.110804085453465845E+00    0.215895010883888538E+01   -0.291053379261095245E+03
    0.833142241446774569E+06    0.188927583664299764E+00    0.196836619019399350E+01   -0.291052487033893669E+03
    0.102047442265713902E+07    0.106916239512105563E+00    0.207490084762033922E+01   -0.291048627957971405E+03
    0.131838269138787221E+07    0.672415796655401049E-01    0.207099145391172534E+01   -0.291046395870804020E+03
    0.117542107091315300E+07    0.959218246654726242E-01    0.202875282484063124E+01   -0.291042752726941842E+03
    0.180075558423896180E+07    0.141883800188074283E+00    0.215852327578441017E+01   -0.291042259452583608E+03
    0.566223440184451872E+06    0.202328909004714397E+00    0.191938047114067301E+01   -0.291042103456053155E+03
    0.153715313931284728E+07    0.958587329666347326E-01    0.207816084760852915E+01   -0.291040349942602916E+03
    0.177292265650248108E+07    0.141447740902031327E+00    0.212707639519768144E+01   -0.291040324535991999E+03
    0.221532036238285480E+07    0.658326293637684357E-01    0.222073462680517775E+01   -0.291040060967158581E+03
    0.905044926081210957E+06    0.196835619838843123E+00    0.198393422013576570E+01   -0.291039917777978019E+03
    0.905044926081210957E+06    0.196835619838843123E+00    0.198393422013576570E+01   -0.291039917777978019E+03
    0.688316731484725489E+06    0.190166324604386733E+00    0.199080213180198573E+01   -0.291039807098057281E+03
    0.187722776547222259E+07    0.135280300376962287E+00    0.215298546610514574E+01   -0.291039195604853717E+03
    0.758995933297906653E+06    0.179676096089138981E+00    0.201208980928763737E+01   -0.291037585673475235E+03
    0.218710734690261818E+07    0.801554711477738269E-01    0.220991562911677519E+01   -0.291028683069292072E+03
    0.168689164969603438E+07    0.119471217775550198E+00    0.217158458472581017E+01   -0.291025484486707796E+03
    0.110652282375070173E+07    0.185340443998115834E+00    0.201946114599271143E+01   -0.291020300350081413E+03
    0.551539974651094992E+06    0.233804451216770792E+00    0.192576457324497152E+01   -0.291019045377079692E+03
    0.105156593017897313E+07    0.954171625189277617E-01    0.207775310164621319E+01   -0.291017826858288856E+03
    0.163174903260705271E+07    0.125118339077523510E+00    0.209456461069766675E+01   -0.291016526664938738E+03
    0.170147061600438948E+07    0.841796864025445013E-01    0.210385121308817169E+01   -0.291015319266724305E+03
    0.136435094068773836E+07    0.172471613721257772E+00    0.206253677669102364E+01   -0.291012335523174954E+03
    0.121995311477908795E+07    0.176505820623807680E+00    0.203772569023856231E+01   -0.291011525412729668E+03
    0.112859148423016630E+07    0.193038580843155810E+00    0.202602225817417780E+01   -0.291011208622841309E+03
    0.832322769237616332E+06    0.226159061155826402E+00    0.201862735302529606E+01   -0.291011155521508840E+03
    0.106688799599714507E+07    0.131182776262021406E+00    0.200624180078936298E+01   -0.291010510128404746E+03
    0.127435665329335257E+07    0.209756820655049303E+00    0.206853646619550835E+01   -0.291007787829558254E+03
    0.176237553148782556E+07    0.642964183492530650E-01    0.212255094840806091E+01   -0.291006515868068107E+03
    0.718122852691704757E+06    0.218183037867118679E+00    0.195119544658122024E+01   -0.291003982986647031E+03
    0.718122852691704757E+06    0.218183037867118679E+00    0.195119544658122024E+01   -0.291003982986647031E+03
    0.126856669995861081E+07    0.664709201880415851E-01    0.207326624263707471E+01   -0.291003779807522790E+03
    0.909321400484263781E+06    0.212051983277607853E+00    0.198927107263717895E+01   -0.291002573600051335E+03
    0.214179041006678622E+07    0.661915482979331810E-01    0.222230078264525321E+01   -0.291001449126933721E+03
    0.183982153814001195E+07    0.587992424186455850E-01    0.220093758568802933E+01   -0.291000958381364740E+03
    0.183982153814001195E+07    0.587992424186455850E-01    0.220093758568802933E+01   -0.291000958381364740E+03
    0.105075220252158982E+07    0.124043432117077079E+00    0.208315190782529225E+01   -0.290999877027523212E+03
    0.133019124556580326E+07    0.190955619899299683E+00    0.210181884722179202E+01   -0.290994358586156807E+03
    0.119992827624569531E+07    0.184757964396353308E+00    0.209266482668981668E+01   -0.290989832316116065E+03
    0.152190023633318162E+07    0.178590249964193676E+00    0.210087356889674659E+01   -0.290987538651915827E+03
    0.124191891888634628E+07    0.213715297968059270E+00    0.206678226068927362E+01   -0.290986855019981135E+03
    0.100433378377886955E+07    0.837606428285583154E-01    0.203996119312268753E+01   -0.290986488946893019E+03
    0.101059033984926227E+07    0.959843632231646843E-01    0.201070006020770986E+01   -0.290980727401720401E+03
    0.113844182478413847E+07    0.106796470831777443E+00    0.202079245273953534E+01   -0.290976645510304365E+03
    0.103148759893593518E+07    0.183046859513905369E+00    0.206892123045906029E+01   -0.290970664889023567E+03
    0.102577799365256913E+07    0.914193259281042836E-01    0.206643208159474856E+01   -0.290966415257375104E+03
    0.111711793678986537E+07    0.144839057057329440E+00    0.201494694619710346E+01   -0.290965747326054611E+03
    0.111711793678986537E+07    0.144839057057329440E+00    0.201494694619710346E+01   -0.290965747326054611E+03
    0.183286811682132678E+07    0.688105068221715604E-01    0.220279530157895920E+01   -0.290963679994547306E+03
    0.207294846090843529E+07    0.533389340212288288E-01    0.220886642964481350E+01   -0.290957586235129895E+03
    0.180814169161996036E+07    0.136256902947261449E+00    0.213422182327294685E+01   -0.290957030021680964E+03
    0.124396801436907286E+07    0.851193110125745833E-01    0.211724357335960711E+01   -0.290956675747928386E+03
    0.124396801436907286E+07    0.851193110125745833E-01    0.211724357335960711E+01   -0.290956675747928386E+03
    0.165616242184489314E+07    0.595796835223959750E-01    0.217542867109595095E+01   -0.290956624249362903E+03
    0.137359456917252415E+07    0.167778327062009097E+00    0.211872402072026311E+01   -0.290949772576169266E+03
    0.130921786474126996E+07    0.678571736507183193E-01    0.207160407914475764E+01   -0.290944764834270245E+03
    0.170966332648272021E+07    0.777323218228932050E-01    0.218875547862284980E+01   -0.290941887467666675E+03
    0.653365417127894121E+06    0.231454172053944279E+00    0.194249624847388525E+01   -0.290941483002374071E+03
    0.109649404149108753E+07    0.199123556678657471E+00    0.207222082896744020E+01   -0.290941277305941696E+03
    0.177911656718434487E+07    0.116332342260210997E+00    0.211867229180351746E+01   -0.290937941564005143E+03
    0.110748285872806888E+07    0.185874829693140425E+00    0.207921820603604157E+01   -0.290937442691857484E+03
    0.189683801024647453E+07    0.122310936642326173E+00    0.214593256210038241E+01   -0.290930063639567493E+03
    0.189683801024647453E+07    0.122310936642326173E+00    0.214593256210038241E+01   -0.290930063639567493E+03
    0.124223213251483557E+07    0.171108776870852963E+00    0.210260976459333326E+01   -0.290921091756554688E+03
    0.124223213251483557E+07    0.171108776870852963E+00    0.210260976459333326E+01   -0.290921091756554688E+03
    0.764835369714510976E+06    0.241313444575676522E+00    0.197183251646820601E+01   -0.290920555048278629E+03
    0.183542283765064972E+07    0.126429132874793987E+00    0.217098713428517476E+01   -0.290920469557686374E+03
    0.184356503387615411E+07    0.126084417561458106E+00    0.213608525713784392E+01   -0.290918123408411248E+03
    0.127512867921779375E+07    0.666523253752654005E-01    0.207606318346795415E+01   -0.290914393698903723E+03
    0.127512867921779375E+07    0.666523253752654005E-01    0.207606318346795415E+01   -0.290914393698903723E+03
    0.129319299920379370E+07    0.935406959142229683E-01    0.204652975746890142E+01   -0.290913707716653562E+03
    0.216288570914599253E+07    0.587304982337363141E-01    0.221278708389947454E+01   -0.290912221177011475E+03
    0.216288570914599253E+07    0.587304982337363141E-01    0.221278708389947454E+01   -0.290912221177011475E+03
    0.194966395010747900E+07    0.112881116219275435E+00    0.218239931026666101E+01   -0.290907062213848064E+03
    0.116581728345683380E+07    0.218808170788841932E+00    0.205437273137960652E+01   -0.290904997430385947E+03
    0.108107473596723936E+07    0.185123474010276318E+00    0.207512564934161547E+01   -0.290904270383362984E+03
    0.108107473596723936E+07    0.185123474010276318E+00    0.207512564934161547E+01   -0.290904270383362984E+03
    0.218449604545118799E+07    0.702750890277956258E-01    0.221171821684739545E+01   -0.290904252474808459E+03
    0.218449604545118799E+07    0.702750890277956258E-01    0.221171821684739545E+01   -0.290904252474808459E+03
    0.184630974695730349E+07    0.121183629094738246E+00    0.217540400126264277E+01   -0.290902336856268391E+03
    0.184630974695730349E+07    0.121183629094738246E+00    0.217540400126264277E+01   -0.290902336856268391E+03
    0.115105410277044028E+07    0.116584987854236641E+00    0.210190254080718830E+01   -0.290895920762639264E+03
    0.169930589861470670E+07    0.819583891187950220E-01    0.210578919268655529E+01   -0.290893444341571524E+03
    0.124230870827390836E+07    0.175347555523136883E+00    0.204324362379511903E+01   -0.290876218724428327E+03
    0.887655486572428374E+06    0.241218953153310323E+00    0.200430170090801374E+01   -0.290874347334048991E+03
    0.116326568556783465E+07    0.169196496792053952E+00    0.209226739444893317E+01   -0.290873577962742729E+03
    0.833751266228053835E+06    0.216643986967040458E+00    0.197709880858244125E+01   -0.290872031986884224E+03
    0.106041913080398133E+07    0.215388550890240060E+00    0.205729922756741557E+01   -0.290866532112404059E+03
    0.106041913080398133E+07    0.215388550890240060E+00    0.205729922756741557E+01   -0.290866532112404059E+03
    0.591485410314434674E+06    0.221375964373705686E+00    0.194939624481982010E+01   -0.290865569116457493E+03
    0.141772430399614153E+07    0.174333447560318877E+00    0.211652138436586323E+01   -0.290864768625370345E+03
    0.600020657054450014E+06    0.182541624852513018E+00    0.195354805156278832E+01   -0.290862190290671037E+03
    0.600020657054450014E+06    0.182541624852513018E+00    0.195354805156278832E+01   -0.290862190290671037E+03
    0.145069712148728129E+07    0.719127886096450758E-01    0.214925224530481795E+01   -0.290857134316599229E+03
    0.108653352175211767E+07    0.133951255307600603E+00    0.208774866942342108E+01   -0.290853015766649037E+03
    0.108037415321709472E+07    0.182869012305926337E+00    0.207499055709358649E+01   -0.290848802640385315E+03
    0.185342832264345768E+07    0.111806073944756154E+00    0.218169829486171807E+01   -0.290843020418266406E+03
    0.201317484090353618E+07    0.735179337089596485E-01    0.215823971965824679E+01   -0.290837751080208648E+03
    0.201317484090353618E+07    0.735179337089596485E-01    0.215823971965824679E+01   -0.290837751080208648E+03
    0.205596007009259774E+07    0.816793776745691480E-01    0.220777822349754249E+01   -0.290835760749507870E+03
    0.595654380000688951E+06    0.183938391026210957E+00    0.193013069750184130E+01   -0.290833595775046604E+03
    0.166872899449878954E+07    0.127111044960251551E+00    0.210419356247678824E+01   -0.290831883092441444E+03
    0.123843413027069392E+07    0.198197651195190783E+00    0.208563921733764435E+01   -0.290829727847100287E+03
    0.147640530250445125E+07    0.181500715575845017E+00    0.210490780386670906E+01   -0.290826979800165475E+03
    0.151078359511418501E+07    0.174224409966781291E+00    0.209924534879649327E+01   -0.290824925549245506E+03
    0.151078359511418501E+07    0.174224409966781291E+00    0.209924534879649327E+01   -0.290824925549245506E+03
    0.109122804846889782E+07    0.205781760712915929E+00    0.206586302218693252E+01   -0.290821726861677632E+03
    0.195407163105182536E+07    0.595772779750366605E-01    0.220710470299528083E+01   -0.290821295949691716E+03
    0.169546882250487455E+07    0.151495647432687536E+00    0.214007234402309532E+01   -0.290815967710391305E+03
    0.196957499921055720E+07    0.949278168258521349E-01    0.219633669261973630E+01   -0.290810380320601212E+03
    0.171296671844881261E+07    0.975675052966351875E-01    0.210709155320057917E+01   -0.290810090605187838E+03
    0.197694138073183224E+07    0.544415676414398420E-01    0.217609440491243777E+01   -0.290808705058876171E+03
    0.197694138073183224E+07    0.544415676414398420E-01    0.217609440491243777E+01   -0.290808705058876171E+03
    0.140499525617699767E+07    0.608098245760480757E-01    0.210796652198581036E+01   -0.290808587556838972E+03
    0.140499525617699767E+07    0.608098245760480757E-01    0.210796652198581036E+01   -0.290808587556838972E+03
    0.204080197738156328E+07    0.937588313062012318E-01    0.219577375843755007E+01   -0.290806914942841331E+03
    0.605368568596162368E+06    0.233974323485044072E+00    0.194471457888817412E+01   -0.290805761351435876E+03
    0.197320589286535350E+07    0.871222780050641826E-01    0.220197832856566311E+01   -0.290805617409125659E+03
    0.135978004724562471E+07    0.161102083997568757E+00    0.211818179988623889E+01   -0.290800685200365990E+03
    0.187320901012189477E+07    0.998854967510214437E-01    0.218970573239043764E+01   -0.290794439682221025E+03
    0.104674859701703780E+07    0.225685783235111154E+00    0.204280638826513261E+01   -0.290790284692331682E+03
    0.104674859701703780E+07    0.225685783235111154E+00    0.204280638826513261E+01   -0.290790284692331682E+03
    0.175299359519856167E+07    0.809285907268813137E-01    0.211548361447085265E+01   -0.290785295256491395E+03
    0.175299359519856167E+07    0.809285907268813137E-01    0.211548361447085265E+01   -0.290785295256491395E+03
    0.894517330450714915E+06    0.199526678801269813E+00    0.203642754638113388E+01   -0.290784770561271898E+03
    0.143692455188887031E+07    0.112264946393757045E+00    0.206554125177883963E+01   -0.290783619529763143E+03
    0.577113089207096142E+06    0.189243549732892674E+00    0.193642289591247652E+01   -0.290782003096774929E+03
    0.577113089207096142E+06    0.189243549732892674E+00    0.193642289591247652E+01   -0.290782003096774929E+03
    0.161710317951762001E+07    0.554566413925395504E-01    0.214699683755110193E+01   -0.290778647781466248E+03
    0.161710317951762001E+07    0.554566413925395504E-01    0.214699683755110193E+01   -0.290778647781466248E+03
    0.100214552355021122E+07    0.227813918087853451E+00    0.202383294549702564E+01   -0.290771908268934169E+03
    0.105699665341341053E+07    0.224610496275740840E+00    0.204279570409081712E+01   -0.290768422768103108E+03
    0.201119622675000713E+07    0.631288740311138352E-01    0.221048141182242919E+01   -0.290767180301710482E+03
    0.188937578095664270E+07    0.533647402685107561E-01    0.218410055451614360E+01   -0.290765565413260390E+03
    0.188937578095664270E+07    0.533647402685107561E-01    0.218410055451614360E+01   -0.290765565413260390E+03
    0.118763906872037705E+07    0.166721744668775512E+00    0.209491036735208258E+01   -0.290763900710406176E+03
    0.118763906872037705E+07    0.166721744668775512E+00    0.209491036735208258E+01   -0.290763900710406176E+03
    0.106473769348580949E+07    0.220505220224159026E+00    0.203269094945479178E+01   -0.290760549660447055E+03
    0.106473769348580949E+07    0.220505220224159026E+00    0.203269094945479178E+01   -0.290760549660447055E+03
    0.178585314611534704E+07    0.112392336781049554E+00    0.217669648903333446E+01   -0.290759911069228451E+03
    0.205792358652090817E+07    0.785421425548261665E-01    0.220713431273315486E+01   -0.290759580688004974E+03
    0.144840420776651683E+07    0.173856852987763960E+00    0.211547122179563907E+01   -0.290756312151980921E+03
    0.144840420776651683E+07    0.173856852987763960E+00    0.211547122179563907E+01   -0.290756312151980921E+03
    0.901193455327064963E+06    0.101740516207237439E+00    0.200393509315979745E+01   -0.290755656412571568E+03
    0.901193455327064963E+06    0.101740516207237439E+00    0.200393509315979745E+01   -0.290755656412571568E+03
    0.783262652071961784E+06    0.237312171297097974E+00    0.199600571531435778E+01   -0.290755370734037228E+03
    0.783262652071961784E+06    0.237312171297097974E+00    0.199600571531435778E+01   -0.290755370734037228E+03
    0.115390521074956236E+07    0.180760015007456643E+00    0.203046044547391613E+01   -0.290752499354315773E+03
    0.115390521074956236E+07    0.180760015007456643E+00    0.203046044547391613E+01   -0.290752499354315773E+03
    0.106720393657284370E+07    0.138260807042654921E+00    0.208222396295371803E+01   -0.290751118268728476E+03
    0.675580585667226231E+06    0.204576976724920256E+00    0.198026718834378057E+01   -0.290750712259263139E+03
    0.168076823917899560E+07    0.699199624816218696E-01    0.218105689263402347E+01   -0.290737419719843103E+03
    0.168076823917899560E+07    0.699199624816218696E-01    0.218105689263402347E+01   -0.290737419719843103E+03
    0.200768088334477693E+07    0.755889044051026998E-01    0.220750980311415201E+01   -0.290737233384052900E+03
    0.181590306767398794E+07    0.113468390602402033E+00    0.217648740406400876E+01   -0.290733131481189162E+03
    0.838566466857739259E+06    0.132043673670330097E+00    0.197513399472527906E+01   -0.290733011694587844E+03
    0.838566466857739259E+06    0.132043673670330097E+00    0.197513399472527906E+01   -0.290733011694587844E+03
    0.144794196203367575E+07    0.125367737100919807E+00    0.214179583762455295E+01   -0.290732699246809375E+03
    0.126717996501226444E+07    0.847378320134331009E-01    0.205025834817218922E+01   -0.290732317025465761E+03
    0.149902154216911597E+07    0.718135457628896051E-01    0.208757513161654895E+01   -0.290732036258543928E+03
    0.113620987430741987E+07    0.759815467362674746E-01    0.206627477561952233E+01   -0.290731988873059606E+03
    0.150259324461563537E+07    0.168611208825315689E+00    0.209463380277921019E+01   -0.290728583378334292E+03
    0.186599866322304541E+07    0.100208236895098363E+00    0.218757562775890380E+01   -0.290728295087553022E+03
    0.755516925162668573E+06    0.240836764688041272E+00    0.198378457307897538E+01   -0.290727473356165831E+03
    0.163498117661057087E+07    0.150474220571718192E+00    0.214060964838781809E+01   -0.290726033361770362E+03
    0.112075492584164534E+07    0.953378051410704308E-01    0.202655144144509824E+01   -0.290725827788763354E+03
    0.787445450180113316E+06    0.136429968287468950E+00    0.196729871168825365E+01   -0.290725700905578321E+03
    0.652477436725343112E+06    0.155041277324053511E+00    0.196218535916831471E+01   -0.290719307273651225E+03
    0.652477436725343112E+06    0.155041277324053511E+00    0.196218535916831471E+01   -0.290719307273651225E+03
    0.172414649597818125E+07    0.562169719097445897E-01    0.217129801709345971E+01   -0.290718767868206953E+03
    0.172414649597818125E+07    0.562169719097445897E-01    0.217129801709345971E+01   -0.290718767868206953E+03
    0.101181480150865391E+07    0.135230099462513548E+00    0.200055966069119107E+01   -0.290712514620330978E+03
    0.101181480150865391E+07    0.135230099462513548E+00    0.200055966069119107E+01   -0.290712514620330978E+03
    0.721860130134925363E+06    0.239575996076241998E+00    0.197031952413983324E+01   -0.290711651067974515E+03
    0.721860130134925363E+06    0.239575996076241998E+00    0.197031952413983324E+01   -0.290711651067974515E+03
    0.818149985184413614E+06    0.166331049058243752E+00    0.202399276794064509E+01   -0.290708104194097871E+03
    0.601782599065481685E+06    0.177801072956205952E+00    0.194440793638015363E+01   -0.290706359941359608E+03
    0.209950764376453636E+07    0.626260071436366139E-01    0.220660924411284087E+01   -0.290705963452828030E+03
    0.738612626789466129E+06    0.235114288891409673E+00    0.196903500054095915E+01   -0.290703384058412382E+03
    0.175071538537812349E+07    0.115672583396981860E+00    0.217151417842775718E+01   -0.290702757380732919E+03
    0.175071538537812349E+07    0.115672583396981860E+00    0.217151417842775718E+01   -0.290702757380732919E+03
    0.207325661750788754E+07    0.589691414622264820E-01    0.219103155712714592E+01   -0.290702623596238709E+03
    0.952279753741888446E+06    0.140679584968145144E+00    0.199090378140411950E+01   -0.290699616298055957E+03
    0.126776949405630515E+07    0.191817473568112823E+00    0.208918174188658856E+01   -0.290698638786116533E+03
    0.144994931472753780E+07    0.899614169766362326E-01    0.215013986348427011E+01   -0.290698296258686412E+03
    0.147770436969400779E+07    0.176937502927259155E+00    0.210240486473263477E+01   -0.290696840038758694E+03
    0.147770436969400779E+07    0.176937502927259155E+00    0.210240486473263477E+01   -0.290696840038758694E+03
    0.178969480830817320E+07    0.663966189664526862E-01    0.219170570280456500E+01   -0.290692164403799438E+03
    0.143282591121262382E+07    0.140330986487386400E+00    0.213338888807454286E+01   -0.290690527863646878E+03
    0.143282591121262382E+07    0.140330986487386400E+00    0.213338888807454286E+01   -0.290690527863646878E+03
    0.920989708499753498E+06    0.171896859257581996E+00    0.198678704121791383E+01   -0.290690515497376396E+03
    0.920989708499753498E+06    0.171896859257581996E+00    0.198678704121791383E+01   -0.290690515497376396E+03
    0.163296001213512570E+07    0.145711193272678702E+00    0.214406954663261162E+01   -0.290689946505023954E+03
    0.816797436293319566E+06    0.218952229949044869E+00    0.201186250865678673E+01   -0.290688661180850374E+03
    0.752231357085664175E+06    0.227367889073451040E+00    0.196766348652232437E+01   -0.290687529953322326E+03
    0.632950869022493251E+06    0.229670845895667247E+00    0.194780402950260534E+01   -0.290687106317969779E+03
    0.627080579785354435E+06    0.166010124539228809E+00    0.194496329343507446E+01   -0.290683872168734979E+03
    0.763322172930986970E+06    0.123970764731451480E+00    0.198120472289547989E+01   -0.290683210991544001E+03
    0.203698284978992213E+07    0.733358032754714700E-01    0.216754517332451435E+01   -0.290681890169789654E+03
    0.134595399832505500E+07    0.185666276931429869E+00    0.207304613254222048E+01   -0.290681653860445181E+03
    0.108768552875831071E+07    0.154168956668060797E+00    0.201401086067817037E+01   -0.290680771369306740E+03
    0.191767040948309284E+07    0.547013756236078147E-01    0.218543425310135353E+01   -0.290677334584931259E+03
    0.822985687420212431E+06    0.237454415114357720E+00    0.199699751651872992E+01   -0.290677268809437862E+03
    0.195334198244894925E+07    0.772135082048214655E-01    0.220300655042852922E+01   -0.290675548890122400E+03
    0.185885929135132674E+07    0.825905971063785188E-01    0.219552828618393558E+01   -0.290674834537915672E+03
    0.176007558048453997E+07    0.721508362976208406E-01    0.218914172430301290E+01   -0.290673080981302064E+03
    0.123497906339929742E+07    0.195390251168280848E+00    0.205509074894565735E+01   -0.290669881087728356E+03
    0.103896893274671235E+07    0.106289431941758855E+00    0.201171142835391414E+01   -0.290669695298528836E+03
    0.170606585731333867E+07    0.600832923477248940E-01    0.212906724597591523E+01   -0.290667629307946015E+03
    0.170606585731333867E+07    0.600832923477248940E-01    0.212906724597591523E+01   -0.290667629307946015E+03
    0.118842020126007334E+07    0.866074481238966604E-01    0.204126057865796051E+01   -0.290665719527958629E+03
    0.143232800883940025E+07    0.613627452349812114E-01    0.211472149346919824E+01   -0.290661945760287551E+03
    0.123299306272275117E+07    0.168331654631783012E+00    0.209848258873680660E+01   -0.290661082168893699E+03
    0.123299306272275117E+07    0.168331654631783012E+00    0.209848258873680660E+01   -0.290661082168893699E+03
    0.789008553350635106E+06    0.166505213568958033E+00    0.196330449123222039E+01   -0.290660493439943991E+03
    0.138309161703013256E+07    0.644884376285523447E-01    0.209373848937386242E+01   -0.290656044429219264E+03
    0.149551480246550147E+07    0.764237927366991504E-01    0.208454733253560276E+01   -0.290655601734003426E+03
    0.149551480246550147E+07    0.764237927366991504E-01    0.208454733253560276E+01   -0.290655601734003426E+03
    0.128265107169614057E+07    0.181773682523084651E+00    0.209658161412209409E+01   -0.290655221561679639E+03
    0.773138341606840608E+06    0.195002264309293988E+00    0.196293664673576229E+01   -0.290650174383911121E+03
    0.773138341606840608E+06    0.195002264309293988E+00    0.196293664673576229E+01   -0.290650174383911121E+03
    0.737556000198392430E+06    0.173738605822980896E+00    0.200005388216739100E+01   -0.290647221121869734E+03
    0.737556000198392430E+06    0.173738605822980896E+00    0.200005388216739100E+01   -0.290647221121869734E+03
    0.103828153543100692E+07    0.214958568871855299E+00    0.202488876560080566E+01   -0.290646296047605915E+03
    0.103828153543100692E+07    0.214958568871855299E+00    0.202488876560080566E+01   -0.290646296047605915E+03
    0.191563680294237821E+07    0.805018031523803967E-01    0.214401747860878888E+01   -0.290645961274679678E+03
    0.191595040208092378E+07    0.885521107688261727E-01    0.219471682135141943E+01   -0.290642513780455602E+03
    0.834396803683572682E+06    0.111730735068587647E+00    0.199636460683171491E+01   -0.290642009425522303E+03
    0.834396803683572682E+06    0.111730735068587647E+00    0.199636460683171491E+01   -0.290642009425522303E+03
    0.617446985566394520E+06    0.188851647789143429E+00    0.193700564723538493E+01   -0.290640148019857349E+03
    0.934590041758496547E+06    0.967662915649604993E-01    0.202186342023430576E+01   -0.290638338044826980E+03
    0.109489171599960001E+07    0.199101392288638712E+00    0.202794113633186690E+01   -0.290637289070677014E+03
    0.140927092183295614E+07    0.183067077255438609E+00    0.209526655702087705E+01   -0.290635450288647519E+03
