

    0.344734026811816765E-14    0.642379781493101518E+03    0.783379531966054230E+06    0.197805233592623941E+01    0.195170699388456192E+01
    0.385331116889224294E-14    0.642153121841900202E+03    0.218397653102874756E+07    0.151090220630168925E+01    0.209885497689247114E+01
    0.389325949872957321E-14    0.642128494038614576E+03    0.169624741508556879E+06    0.103820961938940370E+01    0.183774061991339477E+01
    0.397056343682834346E-14    0.642085171470457567E+03    0.883005648690083413E+06    0.162853901200177886E+01    0.201257676042023537E+01
    0.448016660038850552E-14    0.641839667020339675E+03    0.903389632701873779E+06    0.123261383175849915E+01    0.205586017370224017E+01
    0.456309340099796578E-14    0.641798985945095751E+03    0.240136945860593021E+07    0.149179268458618508E+01    0.213311920920577158E+01
    0.487975970054248021E-14    0.641660795533063038E+03    0.138509135337559762E+07    0.156881176301226133E+01    0.207346115588101343E+01
    0.502400713446603414E-14    0.641598531788500622E+03    0.256803142317601899E+07    0.503976416530338311E+00    0.209895221610054428E+01
    0.505322150785057671E-14    0.641582935562488160E+03    0.938323658194055082E+06    0.120696670359286262E+01    0.206317525239006638E+01
    0.537919553416385353E-14    0.641453909818929560E+03    0.118849396705627441E+07    0.153317801058292380E+01    0.205846002697944641E+01
    0.548148934953050231E-14    0.641412233800691979E+03    0.244015739981175680E+07    0.449483704264345973E+00    0.208669331782639134E+01
    0.569929477333876651E-14    0.641330302600563300E+03    0.231106281280517578E+05    0.145229540288448344E+01    0.143337147235870366E+01
    0.600469594460211026E-14    0.641221903845893848E+03    0.243566902141467342E+07    0.475351707007936386E+00    0.208765244872038203E+01
    0.609567097393145845E-14    0.641187829801313910E+03    0.267556054505570279E+07    0.784826014011275386E+00    0.226480368632311446E+01
    0.640983708587048570E-14    0.641083319777006636E+03    0.288798832490227232E+07    0.910236163775347329E+00    0.225376841307397013E+01
    0.649398304736990629E-14    0.641053235360642930E+03    0.148195016384124756E+07    0.119587243080139149E+01    0.201598605513572693E+01
    0.649949915178075347E-14    0.641047537246262891E+03    0.729231476783752441E+06    0.190497454226017005E+01    0.194733631610870361E+01
    0.672797875142265419E-14    0.640974437958114549E+03    0.257594043016433716E+07    0.117082273721694952E+01    0.211854588985443115E+01
    0.683047965727098991E-14    0.640940197688741364E+03    0.176686799526214600E+07    0.100035517215728759E+00    0.241217551827430743E+01
    0.704541045129686066E-14    0.640874234676952597E+03    0.145185899734497070E+07    0.164761511862277987E+01    0.206133960485458356E+01
    0.711567966687480185E-14    0.640850385981197974E+03    0.123592704273464484E+07    0.129505315746497240E+01    0.198794925499412489E+01
    0.719569373522680392E-14    0.640824021977456368E+03    0.285432365112122567E+07    0.229748164197760701E+00    0.210925563107657066E+01
    0.764667496720096843E-14    0.640698445669898661E+03    0.177827637076518452E+07    0.141873432290995516E+01    0.211826080308118314E+01
    0.767374142130300146E-14    0.640687378895321444E+03    0.554150733223419986E+06    0.903098353015119537E+00    0.185093243334702473E+01
    0.773411181082702938E-14    0.640667706186722285E+03    0.155052718134462461E+07    0.126742718110985098E+01    0.202664657272943582E+01
    0.782015500375335341E-14    0.640641578735358848E+03    0.229439842700958252E+07    0.143841539978981015E+01    0.211500799655914307E+01
    0.892766976980467904E-14    0.640372676653372650E+03    0.233675350648059417E+07    0.117991163541959665E+01    0.218314325814001986E+01
    0.894829385380371236E-14    0.640364061720475206E+03    0.100397972021183791E+07    0.644951745965289702E+00    0.213836829073514556E+01
    0.893829715245668624E-14    0.640362297295132066E+03    0.799431587410055450E+06    0.108381706700157077E+01    0.191304686685190406E+01
    0.934917567882898271E-14    0.640268411133540212E+03    0.144696417794527696E+07    0.132662728058466817E+01    0.201730796819688329E+01
    0.112902935996703327E-13    0.639887100720766739E+03    0.710180446463564760E+06    0.104426588666572645E+00    0.216880929931305522E+01
    0.125747206728665904E-13    0.639667610481292513E+03    0.121846064957760624E+07    0.576919864077579558E+00    0.217767041999594690E+01
    0.126324962299419090E-13    0.639654442367498746E+03    0.259996533393859863E+07    0.513901082277298027E+00    0.231053039431571960E+01
    0.126497206451975488E-13    0.639647717223891959E+03    0.896952267136098817E+06    0.313080504240058274E-01    0.192590645030006069E+01
    0.128353208695165753E-13    0.639614585859817339E+03    0.255126535892486572E+06    0.169797154068946843E+01    0.183271989822387704E+01
    0.129608148120911432E-13    0.639591126366481944E+03    0.486883607117269494E+05    0.174180986743044874E+01    0.154748104677168619E+01
    0.131117679722303141E-13    0.639563967196081421E+03    0.688780399099007249E+06    0.173055687496226707E+01    0.191209349148154129E+01
    0.135630906442535143E-13    0.639492283126665939E+03    0.214054495096206665E+07    0.607070124149322488E+00    0.206954901218414289E+01
    0.140544937019632360E-13    0.639417103124820869E+03    0.356822848320007324E+06    0.153175673484802266E+00    0.201133775711059570E+01
    0.143564945457575343E-13    0.639370582644169417E+03    0.255581233679543901E+07    0.736985736663314239E+00    0.210830252124912843E+01
    0.145109238950195271E-13    0.639345184011275023E+03    0.147146723214584799E+07    0.374672732436548528E+00    0.198766896763653689E+01
    0.147913592981083912E-13    0.639302901128853364E+03    0.157698489307040558E+07    0.148702496758240144E+01    0.208734289323264566E+01
    0.148903511278622422E-13    0.639285560631238695E+03    0.613061595128411427E+06    0.595819289892376869E+00    0.206652858686309893E+01
    0.149087502587323233E-13    0.639279090874453914E+03    0.139786598572585708E+07    0.969182729214775662E+00    0.214087621648289073E+01
    0.152114718296238024E-13    0.639234887749337759E+03    0.480301380157470703E+06    0.136559991598129282E+01    0.194960695505142212E+01
    0.152078076862538109E-13    0.639231369567900970E+03    0.437477409839630127E+06    0.142058865964412684E+01    0.183172059059143066E+01
    0.168605616288282435E-13    0.639021032960309526E+03    0.397035072702651960E+06    0.183924750825277261E+01    0.187288796665483215E+01
    0.170759326555259202E-13    0.638991647436825247E+03    0.421830296661041910E+06    0.183706683224208267E+01    0.184483061913466440E+01
    0.170581323136477044E-13    0.638989733369866940E+03    0.168897418445109390E+07    0.745010145066578588E+00    0.219921254862487192E+01
    0.170664564372740476E-13    0.638984757636638051E+03    0.231556898605641536E+07    0.197386487618958578E+00    0.239725418811398949E+01
    0.177659291111201278E-13    0.638900422430590879E+03    0.169629207688594586E+07    0.766602646050425079E-01    0.198889522371422767E+01
    0.181070101399387717E-13    0.638858389159305375E+03    0.196204983613658999E+07    0.139678911905721859E+01    0.208516398478534004E+01
    0.183269930143140305E-13    0.638830237484650979E+03    0.128254458092267835E+07    0.117254270744357214E+01    0.199526257020645748E+01
    0.228935636565234771E-13    0.638381275870942773E+03    0.293755137920379639E+07    0.661924953460693355E+00    0.229324658513069135E+01
    0.232894312126378476E-13    0.638342988163700625E+03    0.214024347299202811E+07    0.122031262897066117E+01    0.209238132528952558E+01
    0.233781142304335240E-13    0.638331386896164076E+03    0.708722399408498895E+06    0.152296261971110636E+01    0.198262407227662019E+01
    0.233982675492222284E-13    0.638325663520454555E+03    0.510932950067701575E+06    0.650462856606380146E+00    0.183131480917685474E+01
    0.245019905363148721E-13    0.638229478765723002E+03    0.605719506740570068E+06    0.651444405913352953E+00    0.205592823624610910E+01
    0.251302246496722014E-13    0.638174844904949964E+03    0.144580741526317759E+07    0.916054471230220990E+00    0.200980319044945643E+01
    0.255887107912725225E-13    0.638134684947969504E+03    0.295449578762054443E+07    0.534084193110465955E+00    0.232162005901336688E+01
    0.256919620677152071E-13    0.638122631121043128E+03    0.274563809187422413E+07    0.124044686771736390E+01    0.215955639635458851E+01
    0.262033663699274180E-13    0.638079211707153945E+03    0.688540220260620117E+06    0.169938635945320127E+01    0.195510982871055594E+01
    0.267925027227283347E-13    0.638030743288528470E+03    0.127792089521625382E+07    0.149289624585798664E+01    0.205692239620790929E+01
    0.272053684463314253E-13    0.637996158840628937E+03    0.139682032294045016E+07    0.136025582727505312E+01    0.208657783169261890E+01
    0.276432777855590391E-13    0.637960222326289340E+03    0.140218065591521095E+07    0.353096259795211365E+00    0.197867460282335283E+01
    0.276837581974814767E-13    0.637953295697857016E+03    0.232943568194541195E+07    0.130277324534846661E+01    0.212213987826318995E+01
    0.277344753782958753E-13    0.637945635011350078E+03    0.265814810234645056E+07    0.857113381163728372E+00    0.212256839258966945E+01
    0.277514385699989270E-13    0.637940412128565868E+03    0.204870212050753576E+07    0.110393396524113885E+01    0.216951131848832368E+01
    0.283789809479915161E-13    0.637891689959609380E+03    0.796230375766754150E+06    0.846273655891418453E+00    0.190900951623916626E+01
    0.285280477469887213E-13    0.637877212017368151E+03    0.182201778888702393E+07    0.903389135003089927E+00    0.218333894014358521E+01
    0.289011533982464530E-13    0.637847224478392263E+03    0.167072170972824097E+07    0.139084508419036856E+01    0.205610275268554688E+01
    0.304526698452755589E-13    0.637738640147063961E+03    0.139900290677830391E+07    0.372147878002844046E+00    0.223627529031826766E+01
    0.342662539680153012E-13    0.637498665445893153E+03    0.178204854468306922E+07    0.737937877762810390E+00    0.220472750240511495E+01
    0.350077217365738608E-13    0.637451850170581793E+03    0.714423179626464844E+06    0.164021448254585267E+01    0.192192146778106698E+01
    0.367252629723306968E-13    0.637352057721753908E+03    0.289459902048110962E+07    0.105355397522449490E+01    0.215164557695388803E+01
    0.366809679431098101E-13    0.637350471415198854E+03    0.161847472060178616E+07    0.138753801704923418E+01    0.205202648507599594E+01
    0.376453036226565356E-13    0.637294571069609219E+03    0.194300815666661575E+07    0.538853291610373319E+00    0.205139216295430282E+01
    0.379134618402215637E-13    0.637276375001593237E+03    0.514696598052978516E+06    0.760268853902816732E+00    0.201701729893684378E+01
    0.392473527132004104E-13    0.637203219496671409E+03    0.528495763113286666E+05    0.130780140386256094E+01    0.163642229082659307E+01
    0.396832695027123398E-13    0.637177128135456087E+03    0.143625319004058838E+06    0.108207049667835231E+01    0.166636122465133685E+01
    0.411524026915256962E-13    0.637100422858916090E+03    0.641239155533915153E+06    0.171282099435955004E+01    0.193722054888946205E+01
    0.412358667091266338E-13    0.637092370629308107E+03    0.110571771056708391E+07    0.116672930365792915E+01    0.207843554358793758E+01
    0.415067404303884536E-13    0.637075275818869500E+03    0.168760567903518677E+07    0.143541685700416566E+01    0.208183730244636545E+01
    0.415929576326348161E-13    0.637067125756465316E+03    0.327512383460998535E+06    0.158905694663524621E+01    0.186904355287551871E+01
    0.416243152672830600E-13    0.637061618490723959E+03    0.204156914112897404E+07    0.179779959214090221E-01    0.248881719447425276E+01
    0.426197040327808202E-13    0.637010354122345575E+03    0.123101945120636956E+06    0.126582828769096101E+00    0.173609406503574815E+01
    0.449820007911290516E-13    0.636898462632310839E+03    0.937006972445918829E+06    0.121485099157305498E+01    0.194834807969400803E+01
    0.467875896118381456E-13    0.636815751509937741E+03    0.123652646275059204E+07    0.151172286486144491E+01    0.204151617979247035E+01
    0.467901738037054711E-13    0.636811641048145361E+03    0.263367551565170288E+07    0.119668066143989571E+01    0.216870107650756871E+01
    0.477751198399467558E-13    0.636765977489890133E+03    0.230373144149780273E+06    0.171348828792572028E+01    0.180595285892486590E+01
    0.486932106934443747E-13    0.636723908267868751E+03    0.232932186118232924E+07    0.260814179137487806E-01    0.207239750236293485E+01
    0.491614485850642314E-13    0.636700767984971662E+03    0.443434332496792311E+06    0.130938173965714411E+01    0.193775730968876125E+01
    0.596889147664499876E-13    0.636308694845277273E+03    0.103638640598619683E+07    0.135543355716585801E+01    0.197212162147285719E+01
    0.595957730148897341E-13    0.636307818189009708E+03    0.108689123077962827E+07    0.782870743528964463E+00    0.212288584816473103E+01
    0.655930915841133006E-13    0.636112046728610835E+03    0.252987150710709020E+07    0.120078866643780047E+01    0.214781298825625599E+01
    0.665327478515348305E-13    0.636079598936296406E+03    0.250388360023498535E+07    0.372111997604370137E+00    0.209525445699691781E+01
    0.666702036506085915E-13    0.636071471224520678E+03    0.683579032900260179E+06    0.162219150055166517E+01    0.195396487556454757E+01
    0.673958030324193182E-13    0.636045821994122548E+03    0.669719354303663014E+06    0.362379794528521038E+00    0.210741743491386258E+01
    0.673764304174590803E-13    0.636042396967604759E+03    0.284177546227165731E+06    0.789241493699122443E+00    0.192371947958160838E+01
    0.755886257440520260E-13    0.635808375849493473E+03    0.203263127803802490E+07    0.767530593872070344E+00    0.221447115540504491E+01
    0.755436263044970810E-13    0.635805566844539953E+03    0.263209033012390137E+07    0.111894687950611105E+01    0.214338815212249756E+01
    0.760644948173343332E-13    0.635787824294118309E+03    0.270317515856046637E+06    0.669710537429864972E+00    0.192694738444669511E+01
    0.774780598456025128E-13    0.635746997891958358E+03    0.850860818736390909E+06    0.956560286009627170E+00    0.192644743780800143E+01
    0.792777994329112922E-13    0.635697071221512601E+03    0.306272506713867188E+06    0.791369839310646084E+00    0.176440854668617253E+01
    0.849071440104965811E-13    0.635555871015074104E+03    0.270948991507775849E+07    0.259133999122719227E+00    0.210607035087108851E+01
    0.876504226417469013E-13    0.635488274620422317E+03    0.224151788789273053E+07    0.103924238159354454E+01    0.210202206914832956E+01
    0.907321037545783627E-13    0.635415164987201251E+03    0.238713502744046971E+07    0.113018666730988548E+01    0.212287016294874409E+01
    0.929615354111878750E-13    0.635362615867246177E+03    0.136344042081432277E+07    0.133153178909395153E+01    0.207597367261013721E+01
    0.929869117738173506E-13    0.635358069987715226E+03    0.110611341833408922E+07    0.127844226672306771E+01    0.198249421041322327E+01
    0.948265354633672501E-13    0.635314888926894923E+03    0.172008704769901559E+07    0.122175208159564197E+01    0.206062131431168538E+01
    0.950658857627731062E-13    0.635305847115860729E+03    0.117672623859794490E+06    0.167629760292542040E+01    0.167066023859828272E+01
    0.963145947827653722E-13    0.635275747761589514E+03    0.189835126757043367E+07    0.611752501757681019E-01    0.201532146402000700E+01
    0.967989817080340169E-13    0.635261714537619923E+03    0.194143027067184448E+07    0.702814378142356921E+00    0.221759931445121783E+01
    0.109057838961793468E-12    0.635019230738643273E+03    0.196623976339826570E+07    0.115989812198342301E+01    0.214343983163233265E+01
    0.111371823683157687E-12    0.634973238754452950E+03    0.700330317020416260E+06    0.143954922378063199E+01    0.191564702987670898E+01
    0.119011620457173749E-12    0.634836545208494954E+03    0.170054139186702040E+07    0.770800560638562504E+00    0.218614094833764350E+01
    0.120673723809132936E-12    0.634804806674877000E+03    0.256879270076751709E+06    0.956218880414962724E+00    0.189099400639533988E+01
    0.124419159656329441E-12    0.634739675117032675E+03    0.104968297516115452E+07    0.373734830147878394E+00    0.218029112293145699E+01
    0.127233964835154189E-12    0.634690932218170019E+03    0.212391775846481323E+07    0.110002213656902303E+01    0.209762226343154889E+01
    0.127122355554694252E-12    0.634688687382538546E+03    0.926200032234191895E+06    0.594763525724411046E+00    0.192676863074302673E+01
    0.138356625234963418E-12    0.634515318301820912E+03    0.329792175615589251E+06    0.750480348015519882E+00    0.177477644246527788E+01
    0.138769083514944613E-12    0.634505364922953277E+03    0.424026482731161173E+06    0.154333644036281381E+01    0.184471677470179118E+01
    0.138771768108013216E-12    0.634501326231812072E+03    0.212206256389617920E+07    0.120777443945407859E+01    0.211198062896728533E+01
    0.140619666383083384E-12    0.634470869798390254E+03    0.582465469837188721E+06    0.108636536359786984E+01    0.199330322146415728E+01
    0.146340102125118999E-12    0.634387120728348805E+03    0.352044839288267132E+06    0.815435565757875014E+00    0.194969279341021240E+01
    0.146576486432740195E-12    0.634379892719172631E+03    0.746935692276556510E+06    0.837750128035783415E+00    0.205703632492603727E+01
    0.149521227520533607E-12    0.634336110741274069E+03    0.153927587290576613E+07    0.648122097768592198E+00    0.219057880662712723E+01
    0.156905383368336892E-12    0.634235701547034637E+03    0.207915572995826462E+07    0.119668649620827772E+01    0.210643450699211243E+01
    0.156872240509025277E-12    0.634232124048282913E+03    0.225669336318969727E+07    0.939181578159332259E-01    0.205273439288139325E+01
    0.170027363077592949E-12    0.634067068720228804E+03    0.240670534785515256E+07    0.234223043457279206E+00    0.237262103080159115E+01
    0.176227401773974032E-12    0.633991437053810841E+03    0.129208141497511696E+07    0.132165557458017435E+01    0.206434275812256818E+01
    0.175940827866617387E-12    0.633990692020573761E+03    0.271441698074340820E+06    0.162670348525047292E+01    0.178708073496818542E+01
    0.179326478623425408E-12    0.633948571392036683E+03    0.171521290477089677E+07    0.693949711125433244E+00    0.219786084599547804E+01
    0.199135632475678811E-12    0.633735015161403112E+03    0.269314154180296091E+07    0.175752216859483890E+00    0.242789446961201349E+01
    0.211172700774643831E-12    0.633613634915420562E+03    0.201187333528459445E+07    0.118363144125692532E+01    0.210080371405525046E+01
    0.218933916677104845E-12    0.633537447619088425E+03    0.588577925558836898E+06    0.857355543712207235E+00    0.201844298292867386E+01
    0.218630990551283172E-12    0.633536216818987327E+03    0.190239519931899197E+07    0.792305774141078722E+00    0.219488727252837368E+01
    0.218691194071539662E-12    0.633531666162992678E+03    0.562578678131103516E+06    0.850706825852394100E+00    0.186064309477806100E+01
    0.220048514604469335E-12    0.633515291401042873E+03    0.297415494918823242E+07    0.995021305084228480E+00    0.220261762738227862E+01
    0.219634885603401465E-12    0.633515054373426096E+03    0.267828595270504290E+07    0.902133054875036033E+00    0.221820305671419371E+01
    0.232538300306025388E-12    0.633396877599065078E+03    0.116983145771628967E+07    0.855353006847578201E+00    0.211687493028266083E+01
    0.234673907338977957E-12    0.633374593642680907E+03    0.299931913662453787E+07    0.998222744950216678E+00    0.218348460297303415E+01
    0.237882174416432798E-12    0.633343436515766257E+03    0.256639731708884146E+07    0.780022340890441757E+00    0.212342072794692216E+01
    0.241578981636760841E-12    0.633308594555504783E+03    0.157027773703892669E+07    0.550391498516679567E+00    0.201765618359197418E+01
    0.246430695966369299E-12    0.633264825883612502E+03    0.145477410330424807E+07    0.101660977270468258E+00    0.196663629176447996E+01
    0.253366532425404240E-12    0.633205313116836578E+03    0.248087469402245944E+07    0.422195851898773178E+00    0.230987981764233519E+01
    0.253946051649995944E-12    0.633196743788222648E+03    0.102279031276702881E+07    0.128843381702899928E+01    0.203920851945877057E+01
    0.263840774063044036E-12    0.633116295901700028E+03    0.189357193498715316E+07    0.575676661963323455E+00    0.205421305977689617E+01
    0.265601726463857587E-12    0.633098991651340953E+03    0.843285977840423584E+06    0.141947689771652219E+01    0.195355469584465036E+01
    0.282039493874260146E-12    0.632974893266320805E+03    0.184823248209926020E+07    0.732854906694990760E+00    0.219942956895187569E+01
    0.286460561198337041E-12    0.632939785748122517E+03    0.242726749655766739E+07    0.329018607744415270E+00    0.233375308588705987E+01
    0.288530064167803131E-12    0.632921388908838594E+03    0.167299784831127181E+06    0.911472313611650042E+00    0.168682490238793159E+01
    0.289811212801316388E-12    0.632908528045676007E+03    0.370996119832532786E+05    0.141968491059226887E+01    0.155347448734613991E+01
    0.313086767522686906E-12    0.632750026757671321E+03    0.296296482097918075E+07    0.420253837124083540E+00    0.233719316928684062E+01
    0.315788080468421266E-12    0.632728844772616071E+03    0.215652555227279663E+07    0.108662749886512766E+01    0.210945789813995344E+01
    0.316895787811126271E-12    0.632717841537477170E+03    0.209505415196910594E+07    0.110783684397273219E+01    0.210543198935220621E+01
    0.317306547270007938E-12    0.632711250821589829E+03    0.429662346839904785E+06    0.760198990702629085E+00    0.198167460560798636E+01
    0.321049821467624482E-12    0.632683794850682375E+03    0.549435631709167152E+06    0.122340027045906319E+01    0.196524036630619015E+01
    0.324759896573880067E-12    0.632656815227934544E+03    0.254209182940488216E+07    0.102711528776728089E+01    0.214316142794359443E+01
    0.339084900810517504E-12    0.632566486445197825E+03    0.523443818092346191E+05    0.104608833909034726E+01    0.164544495940208435E+01
    0.366701124770483821E-12    0.632405893202284915E+03    0.297911505569374934E+07    0.968607627821148620E+00    0.218441457533270311E+01
    0.391238849521658577E-12    0.632272351003337917E+03    0.261385711112796888E+07    0.102143257545590460E+01    0.217856061636797271E+01
    0.395810731840270233E-12    0.632245115192780645E+03    0.253834462165832520E+07    0.954196999073028573E+00    0.219552134275436384E+01
    0.421442542107846428E-12    0.632115620585997135E+03    0.225443618189070886E+07    0.984966649516491044E+00    0.211212823999441124E+01
    0.429844608087469193E-12    0.632072139953314945E+03    0.227500576835079398E+07    0.100050147734243433E+01    0.211578644870414712E+01
    0.453525374067012004E-12    0.631960885047731836E+03    0.151227504014968872E+07    0.895252978205680838E+00    0.202883639931678772E+01
    0.461129112948533303E-12    0.631923631336472454E+03    0.261518073613649048E+07    0.978148554870798881E+00    0.214818437501448134E+01
    0.467829642470231265E-12    0.631890779051317054E+03    0.743240039425095078E+06    0.139985480488797887E+01    0.193561519426836259E+01
    0.472904444987849811E-12    0.631865200788923858E+03    0.119178346382613597E+07    0.388032671670772822E+00    0.219331740957608146E+01
    0.478155573848597530E-12    0.631839115191302767E+03    0.283899976010771748E+07    0.516655983023067034E+00    0.230202453175951005E+01
    0.487665405886179930E-12    0.631795728432951819E+03    0.293078900117097469E+07    0.782909708957180928E+00    0.215753950641260683E+01
    0.491470776287365631E-12    0.631776182527774949E+03    0.520951881084775436E+06    0.127934963026707038E+01    0.194863650977143443E+01
    0.512316216304735485E-12    0.631689103398249813E+03    0.268480007908547251E+07    0.798903710471850270E+00    0.223192104992608709E+01
    0.520704970997343937E-12    0.631652620273219782E+03    0.467289162303052144E+06    0.137096797439326745E+01    0.185865615754910607E+01
    0.527169344126857700E-12    0.631623943820928048E+03    0.154286565462157363E+07    0.756518185487045636E-01    0.197932692557210266E+01
    0.553575377814206381E-12    0.631522191633338821E+03    0.547809898853302002E+06    0.148408719182014459E+01    0.189572452306747441E+01
    0.558603294711987269E-12    0.631500108383677343E+03    0.303414702415466309E+06    0.151552883446216580E+01    0.184391239285469055E+01
    0.582267263936672306E-12    0.631413128369564333E+03    0.242084223031997681E+07    0.952769488692283617E+00    0.218689801096916181E+01
    0.588070195554711750E-12    0.631389294845047175E+03    0.939444629368246300E+06    0.891352491375948408E+00    0.207618864732882313E+01
    0.624326586884776216E-12    0.631265640271236748E+03    0.201842434321594425E+07    0.109277604146511420E+01    0.210432389804988862E+01
    0.630755280275377808E-12    0.631241151569164799E+03    0.289727802692342317E+06    0.936003250102834028E+00    0.190304818535413123E+01
    0.635735319168342353E-12    0.631221422863204339E+03    0.113454902172088623E+07    0.582682766914367711E+00    0.196462975144386309E+01
    0.636279191805972716E-12    0.631215712591297688E+03    0.221805453300476074E+07    0.705100173950195308E+00    0.222478087544441205E+01
    0.664333810390033042E-12    0.631125417987698484E+03    0.775052454599612509E+06    0.456317571174960745E+00    0.210832242404482439E+01
    0.678134049424518649E-12    0.631080297524157572E+03    0.199713750035674335E+07    0.735742035529418414E+00    0.207561186962207866E+01
    0.687272245747219654E-12    0.631049526495498981E+03    0.246372479318043310E+07    0.102157227538215944E+01    0.216210022612752084E+01
    0.760726160939471406E-12    0.630842440582933932E+03    0.193759524822235107E+07    0.659948500990867659E+00    0.221352869868278512E+01
    0.800931170214122275E-12    0.630735437459871946E+03    0.237383170910350559E+07    0.879672135833522995E+00    0.219741791394191210E+01
    0.816145889791101535E-12    0.630693801235999217E+03    0.227258358406315325E+07    0.102099181119418292E+01    0.215925489617599986E+01
    0.828490943285034100E-12    0.630659775676291133E+03    0.270732543365013739E+07    0.731180099687733565E+00    0.213965930302663221E+01
    0.894434938115886735E-12    0.630502603157331123E+03    0.215385986220760416E+06    0.155475728746370501E+01    0.177064070115725580E+01
    0.926211319801148147E-12    0.630428782655504961E+03    0.291017576952218357E+07    0.911585372336013111E+00    0.218157759551427954E+01
    0.939086110368333718E-12    0.630397173128311579E+03    0.932198166847229004E+05    0.110917374134063729E+01    0.172071658372879033E+01
    0.938027420500894088E-12    0.630395429123939380E+03    0.143899190667478926E+07    0.485409636943216899E-01    0.236775646603442036E+01
    0.949348678420756179E-12    0.630367435191384175E+03    0.370566308498382568E+06    0.485665555596351606E+00    0.198440163731575003E+01
    0.952475293378129107E-12    0.630356859151076492E+03    0.336549606763935997E+06    0.441329540749643257E+00    0.197323952085500443E+01
    0.998715477889370781E-12    0.630258047624652477E+03    0.977267449744998943E+06    0.128928107176575257E+01    0.201814257026276511E+01
    0.102230044207806063E-11    0.630207366082588806E+03    0.211638311225398025E+07    0.102517073197174868E+01    0.215004844904247072E+01
    0.105996126834273268E-11    0.630131012192705612E+03    0.154775500170051539E+07    0.692588483585511172E+00    0.217369954343641503E+01
    0.107321059422163347E-11    0.630102167506740329E+03    0.288404001869176282E+07    0.515846548885722234E+00    0.229914914675815840E+01
    0.109045866321578993E-11    0.630066280129671782E+03    0.102413162171432783E+07    0.131880286369487787E+01    0.200452111089694007E+01
    0.110845184090091193E-11    0.630029548321330140E+03    0.106638032197952271E+07    0.854480031728744538E+00    0.209559975266456622E+01
    0.112035890524126703E-11    0.630004178758856256E+03    0.222732439838331612E+07    0.103660453614739678E+01    0.213680854917967844E+01
    0.112513338669637446E-11    0.629991673739859152E+03    0.509311616420745850E+06    0.140100466430187232E+01    0.192053824663162231E+01
    0.115316267065333616E-11    0.629938460296959079E+03    0.560054361820220947E+06    0.138128117978572851E+01    0.193532990217208867E+01
    0.116022160681967965E-11    0.629922254874551527E+03    0.224971827817521896E+07    0.486079917450775500E+00    0.226966892423967348E+01
    0.137408193639365304E-11    0.629579905278027013E+03    0.178012992740061716E+07    0.966460840437415203E+00    0.214309062618634627E+01
    0.150257892944378614E-11    0.629397111092773457E+03    0.227169549465179443E+07    0.655672849416732761E+00    0.223232200145721471E+01
    0.157511099988233246E-11    0.629298825437199753E+03    0.218539737090077996E+07    0.551872433888451086E+00    0.224859666377539824E+01
    0.160998024046888744E-11    0.629251033117179077E+03    0.248996979580736440E+07    0.489579917299681311E+00    0.211134589317157761E+01
    0.163821497002522148E-11    0.629212262496717017E+03    0.424322148621962813E+06    0.107428703519005286E+01    0.183439553898110841E+01
    0.169724381189324376E-11    0.629137465632555177E+03    0.117757746030893433E+07    0.787042959060078151E+00    0.211714059551454170E+01
    0.175708576396683065E-11    0.629064163687532300E+03    0.122252111586314582E+06    0.332892308314500340E+00    0.161770185629573460E+01
    0.175449134563077112E-11    0.629063118962301587E+03    0.851214894188210601E+06    0.979635476958192863E+00    0.204464484243406730E+01
    0.189969732363370901E-11    0.628900087788756650E+03    0.843104108157134498E+06    0.128638070337500832E+01    0.199386222645124755E+01
    0.191204783959523322E-11    0.628883127258969921E+03    0.230010533714008750E+07    0.429112088365332989E+00    0.228465905802721370E+01
    0.191657627280513377E-11    0.628874396122991357E+03    0.195543675230454747E+07    0.471096698124877589E+00    0.224896990368162530E+01
    0.198425778798517233E-11    0.628800987061255228E+03    0.109146416187286377E+07    0.117703641057014474E+01    0.199744054079055777E+01
    0.202018922743300077E-11    0.628761094561074401E+03    0.223964115455368068E+07    0.461687277867189827E+00    0.208819946424067959E+01
    0.202863144253674358E-11    0.628748754130093062E+03    0.282071417570114136E+07    0.763762488365173353E+00    0.223195224404335057E+01
    0.205509985113463968E-11    0.628718828056764437E+03    0.149628040074967081E+07    0.223236930525839095E+00    0.227126031954190788E+01
    0.208780582103954342E-11    0.628683249592800962E+03    0.205760478973388672E+07    0.659780663251876787E+00    0.208257387280464190E+01
    0.209180037176717728E-11    0.628675426694891826E+03    0.715963438838846516E+06    0.538837972939074650E+00    0.207870233457108178E+01
    0.221493966788766569E-11    0.628557026598715424E+03    0.571263499098265427E+06    0.138692841857274818E+01    0.192218349743508776E+01
    0.239381765762573308E-11    0.628397698053360500E+03    0.200785198618227826E+07    0.201291542047691618E+00    0.204449477932851487E+01
    0.240382503320115551E-11    0.628385354464031934E+03    0.186054499801675533E+07    0.509568534692752539E+00    0.223147167647419220E+01
    0.240319745272249640E-11    0.628381876683750306E+03    0.135809366456001881E+07    0.821793257162701907E+00    0.212943070771814469E+01
    0.240899989258520012E-11    0.628373053570932370E+03    0.890678231714525609E+06    0.127558164040895505E+01    0.199674718730225864E+01
    0.251254882293955485E-11    0.628284881518595625E+03    0.705022078279252746E+06    0.126827107317719934E+01    0.193061182104859785E+01
