    0.504137404442087340E+06    0.174501045187244192E+07    0.757588339698201246E-01    0.220845955393362825E+01   -0.287863782946533661E+03
    0.171067256532584131E+07    0.170686918657683162E+07    0.505034725559594180E-01    0.226413972432707666E+01   -0.287861301600436548E+03
    0.558128022183309426E+06    0.115637865914658341E+07    0.697103147662016531E-01    0.208229396573683045E+01   -0.287861057298849914E+03
    0.753534647153910133E+06    0.680177076339779771E+06    0.108012858474902135E+00    0.209206842760195677E+01   -0.287858623837707057E+03
    0.205837014684705850E+06    0.399204800372410391E+06    0.910423638130110624E-01    0.197990915287328439E+01   -0.287858538158721274E+03
    0.853686221436643507E+06    0.146287788894283283E+07    0.106095478924876127E+00    0.219811676983740378E+01   -0.287858009067256887E+03
    0.853686221436643507E+06    0.146287788894283283E+07    0.106095478924876127E+00    0.219811676983740378E+01   -0.287858009067256887E+03
    0.651122135789535125E+06    0.555219492768859724E+06    0.660998765875709798E-01    0.207972880201660981E+01   -0.287850577698988161E+03
    0.651122135789535125E+06    0.555219492768859724E+06    0.660998765875709798E-01    0.207972880201660981E+01   -0.287850577698988161E+03
    0.120725807877057721E+07    0.157891826775784744E+07    0.750704990062479038E-01    0.219637888128261327E+01   -0.287849475158424980E+03
    0.299774659112202527E+06    0.102921841957661824E+07    0.153927737117637603E+00    0.205108538909048965E+01   -0.287848455211012038E+03
    0.112045790701923263E+07    0.174521190810119966E+07    0.738971012931032983E-01    0.221626172265532251E+01   -0.287847088762741976E+03
    0.406514254836469598E+06    0.112309138722396712E+07    0.177977961925097766E+00    0.211408109574065506E+01   -0.287846781069299425E+03
    0.104944281467635999E+07    0.142217580897700042E+07    0.287288368254452267E-01    0.221949710527720878E+01   -0.287843653359042946E+03
    0.329901640206545359E+06    0.664273351974330028E+06    0.202434357450471974E+00    0.201981805182495444E+01   -0.287840727134248027E+03
    0.329901640206545359E+06    0.664273351974330028E+06    0.202434357450471974E+00    0.201981805182495444E+01   -0.287840727134248027E+03
    0.850229887968254392E+06    0.165688786533199670E+07    0.870526325874755730E-01    0.221641020887160289E+01   -0.287837929193699722E+03
    0.850229887968254392E+06    0.165688786533199670E+07    0.870526325874755730E-01    0.221641020887160289E+01   -0.287837929193699722E+03
    0.103455156768149126E+07    0.122220113195516728E+07    0.967215755800321236E-01    0.215149658707868729E+01   -0.287836702228200693E+03
    0.631471373328916030E+06    0.729838174245537608E+06    0.450704183944019218E-01    0.211954901568051435E+01   -0.287833492869420127E+03
    0.123332510199113563E+07    0.161863160592391924E+07    0.794794674756217900E-01    0.222464747199501112E+01   -0.287832268598143742E+03
    0.125343527807150083E+07    0.156269533336756052E+07    0.822757158141123601E-01    0.220956285350824100E+01   -0.287831748422101725E+03
    0.206110395500213630E+07    0.165079342907674122E+07    0.321993849546666072E-01    0.225172945738953656E+01   -0.287831443063102654E+03
    0.206110395500213630E+07    0.165079342907674122E+07    0.321993849546666072E-01    0.225172945738953656E+01   -0.287831443063102654E+03
    0.128958065509923943E+07    0.150839945559713570E+07    0.469760820011816474E-01    0.225169233429061499E+01   -0.287830728230368265E+03
    0.128958065509923943E+07    0.150839945559713570E+07    0.469760820011816474E-01    0.225169233429061499E+01   -0.287830728230368265E+03
    0.161860733894836204E+07    0.154282084856938780E+07    0.245225014841242081E-01    0.223902324410493803E+01   -0.287829228702642808E+03
    0.111143594895676314E+07    0.102259587973321008E+07    0.273058536237803101E-01    0.217778700971499362E+01   -0.287827521628121019E+03
    0.745951652260707575E+06    0.748101489890347118E+06    0.905671039456920485E-01    0.212845733063585740E+01   -0.287826491317177442E+03
    0.745951652260707575E+06    0.748101489890347118E+06    0.905671039456920485E-01    0.212845733063585740E+01   -0.287826491317177442E+03
    0.750396424031434814E+06    0.125877851043046243E+07    0.110025938091867101E+00    0.218236547848531881E+01   -0.287821140980964458E+03
    0.750396424031434814E+06    0.125877851043046243E+07    0.110025938091867101E+00    0.218236547848531881E+01   -0.287821140980964458E+03
    0.187348587796178670E+07    0.125245080615847209E+07    0.286098415297655201E-01    0.223122047353303898E+01   -0.287820424847065738E+03
    0.844170474915356142E+06    0.977693296533226036E+06    0.131037689774896215E+00    0.214177478279730416E+01   -0.287818258742266494E+03
    0.820132597518329741E+06    0.941891389327708166E+06    0.131676493280458468E+00    0.212054561769015892E+01   -0.287815984515131674E+03
    0.515292568815091334E+06    0.822729959042030619E+06    0.695271745599167490E-01    0.204100908791626301E+01   -0.287815619547398740E+03
    0.654854673924870207E+06    0.173048521534332191E+07    0.860278812745373794E-01    0.220795210536710762E+01   -0.287811940446551660E+03
    0.120568261661509314E+06    0.123245433907901542E+07    0.666636845721617216E-01    0.208817607312393472E+01   -0.287808585177697807E+03
    0.120568261661509314E+06    0.123245433907901542E+07    0.666636845721617216E-01    0.208817607312393472E+01   -0.287808585177697807E+03
    0.120620011136597837E+07    0.188622234360441007E+07    0.427489886231298757E-01    0.226106899891765245E+01   -0.287808497336483128E+03
    0.120620011136597837E+07    0.188622234360441007E+07    0.427489886231298757E-01    0.226106899891765245E+01   -0.287808497336483128E+03
    0.956161234824574087E+06    0.162789438544704602E+07    0.341263340214791738E-01    0.223651255915287894E+01   -0.287807058401857432E+03
    0.923676684367036913E+06    0.119106994067680161E+07    0.663609912800432189E-01    0.220443254570551161E+01   -0.287807031101681275E+03
    0.161590021971824160E+07    0.131986822113245539E+07    0.644332378850840382E-01    0.220819761669068093E+01   -0.287806036392845328E+03
    0.810780175316866022E+06    0.667968889416876249E+06    0.489201758378672788E-01    0.208341929263801617E+01   -0.287802856220839487E+03
    0.810780175316866022E+06    0.667968889416876249E+06    0.489201758378672788E-01    0.208341929263801617E+01   -0.287802856220839487E+03
    0.129762867871703595E+06    0.338321447617125697E+06    0.212548364185426109E+00    0.191761263000386251E+01   -0.287801627881561728E+03
    0.177596228898492735E+07    0.129743364462850359E+07    0.329995949733507196E-01    0.224502582093578784E+01   -0.287799464947045067E+03
    0.177596228898492735E+07    0.129743364462850359E+07    0.329995949733507196E-01    0.224502582093578784E+01   -0.287799464947045067E+03
    0.200762243644292466E+07    0.145599231797889550E+07    0.324724269317027206E-01    0.226261354256677993E+01   -0.287798576821574613E+03
    0.200762243644292466E+07    0.145599231797889550E+07    0.324724269317027206E-01    0.226261354256677993E+01   -0.287798576821574613E+03
    0.111388056574721425E+07    0.131000863942033937E+07    0.103752708907838068E+00    0.218153094172518847E+01   -0.287796627888471107E+03
    0.521413404086096096E+06    0.165858799803304020E+07    0.896334995012270791E-01    0.219828332563912987E+01   -0.287794734986773960E+03
    0.521413404086096096E+06    0.165858799803304020E+07    0.896334995012270791E-01    0.219828332563912987E+01   -0.287794734986773960E+03
    0.884560503674344945E+05    0.624362857678096858E+06    0.111810774585368089E+00    0.194952168525739244E+01   -0.287794557233381454E+03
    0.127137765142761622E+06    0.340859123192807834E+06    0.106556265418991811E+00    0.192500109364210914E+01   -0.287786022774630680E+03
    0.174247342002398474E+07    0.129064516861895658E+07    0.555810282060733990E-01    0.221396696604404575E+01   -0.287783083856312885E+03
    0.812689388126971899E+06    0.683918195170161198E+06    0.919114128254631124E-01    0.209858265751699413E+01   -0.287781234700807943E+03
    0.333470424204486189E+06    0.122957176569906785E+07    0.448579315709844717E-01    0.214439053015925651E+01   -0.287780232716990156E+03
    0.333470424204486189E+06    0.122957176569906785E+07    0.448579315709844717E-01    0.214439053015925651E+01   -0.287780232716990156E+03
    0.402514421635047242E+06    0.124072840724685439E+07    0.530082261377239419E-01    0.207862008809669208E+01   -0.287773636960698241E+03
    0.127672615687765367E+07    0.186105975298006600E+07    0.544783041414961602E-01    0.223871305996663228E+01   -0.287767270260629743E+03
    0.127672615687765367E+07    0.186105975298006600E+07    0.544783041414961602E-01    0.223871305996663228E+01   -0.287767270260629743E+03
    0.734763073524130596E+05    0.367183224638476677E+06    0.171649618702951395E+00    0.190349572686193413E+01   -0.287765752700522967E+03
    0.734763073524130596E+05    0.367183224638476677E+06    0.171649618702951395E+00    0.190349572686193413E+01   -0.287765752700522967E+03
    0.142273781919931527E+07    0.121129635100753070E+07    0.783536483751598734E-01    0.219756932935071436E+01   -0.287763878684437714E+03
    0.129942315208804957E+07    0.103436492627465189E+07    0.374050027869114177E-01    0.220242076969290945E+01   -0.287761671765322376E+03
    0.129942315208804957E+07    0.103436492627465189E+07    0.374050027869114177E-01    0.220242076969290945E+01   -0.287761671765322376E+03
    0.781692149803536740E+05    0.110885063749164832E+07    0.971821307685070551E-01    0.205061654349126465E+01   -0.287755936013802398E+03
    0.521589412686564960E+06    0.117612010270141461E+07    0.156661902565362221E+00    0.210968410899715764E+01   -0.287751943156839047E+03
    0.521589412686564960E+06    0.117612010270141461E+07    0.156661902565362221E+00    0.210968410899715764E+01   -0.287751943156839047E+03
    0.870592282841530279E+06    0.946061388714640751E+06    0.283514833071826025E-01    0.215223373902465731E+01   -0.287750951377113722E+03
    0.852193904770361376E+06    0.866663016639764304E+06    0.827912272384136727E-01    0.209848941625620888E+01   -0.287744270348294094E+03
    0.793075404772825539E+06    0.137333309548276686E+07    0.125112511010201988E+00    0.216478127748427740E+01   -0.287739282290544224E+03
    0.141650439953797474E+07    0.150936499112498271E+07    0.467065016107380618E-01    0.219422917520461747E+01   -0.287736636391968887E+03
    0.273296067360015877E+06    0.108110567621226655E+07    0.626249756459630880E-01    0.204427481875597605E+01   -0.287735874135606934E+03
    0.465386276640520256E+06    0.148075255022149347E+07    0.749551673371640637E-01    0.211730883181808149E+01   -0.287734741219343334E+03
    0.465386276640520256E+06    0.148075255022149347E+07    0.749551673371640637E-01    0.211730883181808149E+01   -0.287734741219343334E+03
    0.885617024177184940E+05    0.352856462256980187E+06    0.174347156890975824E+00    0.191271860244891734E+01   -0.287731399658843316E+03
    0.885617024177184940E+05    0.352856462256980187E+06    0.174347156890975824E+00    0.191271860244891734E+01   -0.287731399658843316E+03
    0.835169108001273358E+06    0.170302575109950197E+07    0.879826829081376549E-01    0.219642047676964669E+01   -0.287729857918517553E+03
    0.109230687599729327E+07    0.185291070341612119E+07    0.340369587386954303E-01    0.224583438964269533E+01   -0.287729857227931973E+03
    0.406664537149186421E+06    0.170967949339204095E+07    0.938598429890162428E-01    0.216835332221356047E+01   -0.287721868329460904E+03
    0.441533713193698379E+06    0.144638801747472002E+07    0.390889933918791288E-01    0.212244256098423723E+01   -0.287721274186057087E+03
    0.142121247074165219E+07    0.189058574796630512E+07    0.437333304211377574E-01    0.224949555840359050E+01   -0.287718459365910121E+03
    0.194612593444300466E+07    0.137153565494846925E+07    0.452550867015134722E-01    0.224492090997902416E+01   -0.287718324557887627E+03
    0.194612593444300466E+07    0.137153565494846925E+07    0.452550867015134722E-01    0.224492090997902416E+01   -0.287718324557887627E+03
    0.566387200951771811E+06    0.864049833114635199E+06    0.145082449525077872E+00    0.207253957138612899E+01   -0.287716019282871969E+03
    0.566387200951771811E+06    0.864049833114635199E+06    0.145082449525077872E+00    0.207253957138612899E+01   -0.287716019282871969E+03
    0.135293024095556699E+07    0.131737559514183598E+07    0.745638802150544316E-01    0.221921182350777091E+01   -0.287712782513363379E+03
    0.917845578546048841E+06    0.104122146348188957E+07    0.104732485337814277E+00    0.216869472793170059E+01   -0.287710191989405700E+03
    0.512245860840165813E+06    0.113339524792044214E+07    0.143731787855280929E+00    0.214203434038490848E+01   -0.287702948329048581E+03
    0.630195720061828382E+06    0.871998286350730225E+06    0.130876621342813332E+00    0.212671591950612360E+01   -0.287701345548185031E+03
    0.630195720061828382E+06    0.871998286350730225E+06    0.130876621342813332E+00    0.212671591950612360E+01   -0.287701345548185031E+03
    0.538877516099657514E+06    0.915255366658490733E+06    0.390425993123439813E-01    0.205775781318650530E+01   -0.287699955134373567E+03
    0.519472827957824047E+06    0.137029640828332049E+07    0.102257459049907351E+00    0.217922115691346008E+01   -0.287697647197665219E+03
    0.125474157328092470E+07    0.179151677483601216E+07    0.374924412292155229E-01    0.225978197182615936E+01   -0.287696566656366883E+03
    0.125474157328092470E+07    0.179151677483601216E+07    0.374924412292155229E-01    0.225978197182615936E+01   -0.287696566656366883E+03
    0.794389802098040091E+05    0.339304847371147422E+06    0.165563258918575817E+00    0.189216621216917558E+01   -0.287694825964467725E+03
    0.382054802474858763E+06    0.115987681432601926E+07    0.152192686925764514E+00    0.212956383762254742E+01   -0.287691628135603196E+03
    0.595047459323282819E+06    0.143540127336657001E+07    0.119273159496706874E+00    0.217501088549361254E+01   -0.287679562062789898E+03
    0.257651439542874752E+06    0.811302113021305297E+06    0.200099663938516803E+00    0.206125572055696216E+01   -0.287677390383948989E+03
    0.912315704625692335E+06    0.121027910704114707E+07    0.386776792624219726E-01    0.220417949606148333E+01   -0.287676769190378764E+03
    0.295490655002656218E+06    0.117949601959383604E+07    0.129516214198724944E+00    0.213195255309317400E+01   -0.287676511665068631E+03
    0.245706494114748173E+06    0.649572271885158843E+06    0.423239087923496307E-01    0.201666277515062653E+01   -0.287675577651155152E+03
    0.903254148360647960E+06    0.158765116113010305E+07    0.545771030895798592E-01    0.216448763244018760E+01   -0.287675390446820813E+03
    0.820977620163898915E+06    0.865703347970819450E+06    0.114631711193027258E+00    0.213603296720711944E+01   -0.287668720899127379E+03
    0.936731142267088755E+06    0.827214616430736962E+06    0.459836667590748926E-01    0.210367797145315727E+01   -0.287668467594328831E+03
    0.354547838027546939E+06    0.912568550930259516E+06    0.134984713103523390E+00    0.210970474295934673E+01   -0.287662414297702526E+03
    0.100771608551197045E+07    0.188834975527117471E+07    0.559986751048978035E-01    0.222869455009363815E+01   -0.287661434838432456E+03
    0.650940382940493873E+06    0.805129881481307908E+06    0.930518769026817683E-01    0.213135333286989948E+01   -0.287660472910056569E+03
    0.517263063291630300E+06    0.108013997464546817E+07    0.154526321722208565E+00    0.213127215650656687E+01   -0.287658149248646453E+03
    0.327291321249611094E+06    0.126963553290198976E+07    0.565446626475065023E-01    0.215737219154055326E+01   -0.287653966846465210E+03
    0.104155479710244085E+07    0.107089096705380734E+07    0.259457279038111388E-01    0.217086524144961324E+01   -0.287653445490967670E+03
    0.614573384527317248E+06    0.153899381510424241E+07    0.866163481786655781E-01    0.214292980604219485E+01   -0.287647859326440766E+03
    0.417107439390903979E+06    0.623722111929387087E+06    0.345205630580034603E-01    0.204656652226311619E+01   -0.287644688335573392E+03
    0.190079316923105833E+07    0.154431426191955572E+07    0.451873156451516739E-01    0.224322584078457510E+01   -0.287641050053693789E+03
    0.278791949901910033E+06    0.162351296334937960E+07    0.683067437516765852E-01    0.217642192040633153E+01   -0.287640265888535339E+03
    0.159574898604394542E+07    0.174318532608256838E+07    0.314875998445102445E-01    0.226270679997655755E+01   -0.287638718091366570E+03
    0.266009977920799109E+06    0.365261552927210520E+06    0.119530126135121970E+00    0.195980331894783877E+01   -0.287638031233574338E+03
    0.112588783913728478E+07    0.158935589898889442E+07    0.296713494362699434E-01    0.218794983779153362E+01   -0.287637897521804916E+03
    0.147282946776665375E+07    0.148630994224996539E+07    0.264860193302876856E-01    0.220536820039718329E+01   -0.287637797729866691E+03
    0.147282946776665375E+07    0.148630994224996539E+07    0.264860193302876856E-01    0.220536820039718329E+01   -0.287637797729866691E+03
    0.202952004357105494E+07    0.151332442864023382E+07    0.362154046604252627E-01    0.226061804512902054E+01   -0.287637240697951654E+03
    0.120425802112016175E+07    0.994390454544808134E+06    0.329567776958903658E-01    0.214517305387704971E+01   -0.287636814191873384E+03
    0.156401348813827592E+07    0.128921120421852218E+07    0.628247902338810865E-01    0.220302789655229869E+01   -0.287632797400247284E+03
    0.102123114031856554E+07    0.894941727200112073E+06    0.840001867947733627E-01    0.215929190261178494E+01   -0.287632176438661588E+03
    0.127453121188655822E+07    0.180473612000626815E+07    0.545791222528547865E-01    0.224786668421382885E+01   -0.287630841303147974E+03
    0.894371445226684737E+05    0.930541665544232586E+06    0.138437289553510895E+00    0.205339051136381290E+01   -0.287630525026754299E+03
    0.105444637387789832E+07    0.763404436208790634E+06    0.574283762525363353E-01    0.213718876506652755E+01   -0.287628618003756912E+03
    0.119253106021525967E+07    0.136973628591718874E+07    0.658274027908165166E-01    0.222677424145785174E+01   -0.287627685797892525E+03
    0.254108037623781449E+06    0.974264563737445627E+06    0.161939256380651292E+00    0.204063965740062603E+01   -0.287623208688423972E+03
    0.156687150073280651E+07    0.163902003415999142E+07    0.449712416609280713E-01    0.226176745091406728E+01   -0.287619740345964374E+03
    0.156687150073280651E+07    0.163902003415999142E+07    0.449712416609280713E-01    0.226176745091406728E+01   -0.287619740345964374E+03
    0.271165746198404464E+06    0.932122218006039038E+06    0.107274071672594812E+00    0.210669605732915732E+01   -0.287618060555666943E+03
    0.172881710852853401E+06    0.988713836612778716E+06    0.110453930514907261E+00    0.209385333882870839E+01   -0.287616947039548393E+03
    0.735342930133720743E+06    0.133432400300120818E+07    0.546562357421535999E-01    0.212115841211632006E+01   -0.287616546976098107E+03
    0.551991622382312547E+06    0.883677333985802368E+06    0.442946185136903134E-01    0.213400046820004796E+01   -0.287611994308891667E+03
    0.553682836651128484E+06    0.166124780744270515E+07    0.987081827327444261E-01    0.218195764737505105E+01   -0.287611571533308563E+03
    0.551923245745504042E+06    0.594558006759208278E+06    0.102424730648880746E+00    0.207886129588295399E+01   -0.287602561826079636E+03
    0.104909172998209996E+07    0.147312279605709435E+07    0.804877798135608113E-01    0.221828968609347355E+01   -0.287599576300794183E+03
    0.121786059865844622E+07    0.141600191856756271E+07    0.711634569454503013E-01    0.222577497441344851E+01   -0.287598296448590816E+03
    0.853748590744992485E+06    0.130940866823979188E+07    0.272516178634121461E-01    0.214403958705634246E+01   -0.287597458386577330E+03
    0.853748590744992485E+06    0.130940866823979188E+07    0.272516178634121461E-01    0.214403958705634246E+01   -0.287597458386577330E+03
    0.577826575199219980E+06    0.162212853547026264E+07    0.470491719678082440E-01    0.214826416712481194E+01   -0.287594987397858404E+03
    0.176164691037349426E+07    0.142435365029189573E+07    0.436338459036854365E-01    0.225189535800048413E+01   -0.287594541569803084E+03
    0.917574132062163786E+06    0.130187926317455433E+07    0.115264333276143299E+00    0.217305033072614684E+01   -0.287593557351333914E+03
    0.352049080136680335E+06    0.130539178201495041E+07    0.132622230234154648E+00    0.209919688432935114E+01   -0.287592512276864227E+03
    0.157101943205615645E+07    0.131992795321192732E+07    0.648759894967649020E-01    0.221836751634928220E+01   -0.287592031716360907E+03
    0.584760403331563226E+06    0.173311322378103575E+07    0.677527108470522832E-01    0.216743940107152877E+01   -0.287591332410168377E+03
    0.101725925481916522E+07    0.115993544687802321E+07    0.100626750088189262E+00    0.215097489822799570E+01   -0.287587279914688224E+03
    0.101725925481916522E+07    0.115993544687802321E+07    0.100626750088189262E+00    0.215097489822799570E+01   -0.287587279914688224E+03
    0.174010562126075174E+07    0.173521886177339056E+07    0.305657067888091064E-01    0.225758514086765238E+01   -0.287586444322890543E+03
    0.141394520245572575E+07    0.134950026517400262E+07    0.753000515162367545E-01    0.220889667982994142E+01   -0.287584516445582494E+03
    0.160656381332771212E+06    0.797872438568665064E+06    0.588802015697627371E-01    0.200753023908237971E+01   -0.287582295464713525E+03
    0.160656381332771212E+06    0.797872438568665064E+06    0.588802015697627371E-01    0.200753023908237971E+01   -0.287582295464713525E+03
    0.396458271710945235E+06    0.450470580732595641E+06    0.675577055668808157E-01    0.202395977098691304E+01   -0.287578118221864884E+03
    0.396458271710945235E+06    0.450470580732595641E+06    0.675577055668808157E-01    0.202395977098691304E+01   -0.287578118221864884E+03
    0.144298303302738676E+07    0.159778749344080919E+07    0.645656690521762971E-01    0.223166239565914415E+01   -0.287577819342813825E+03
    0.375748758060352353E+06    0.168621178407925647E+07    0.842357778512889399E-01    0.215495893498545454E+01   -0.287575996954438324E+03
    0.365343821826908854E+06    0.537349975717661786E+06    0.173543924072272732E+00    0.202269339172376750E+01   -0.287573595716216403E+03
    0.365343821826908854E+06    0.537349975717661786E+06    0.173543924072272732E+00    0.202269339172376750E+01   -0.287573595716216403E+03
    0.651287492973490618E+06    0.981344776952301851E+06    0.769383014994464431E-01    0.207877448961525602E+01   -0.287572874716061108E+03
    0.651287492973490618E+06    0.981344776952301851E+06    0.769383014994464431E-01    0.207877448961525602E+01   -0.287572874716061108E+03
    0.953675496414428111E+06    0.125473410707581067E+07    0.984715397933998565E-01    0.219044608739090929E+01   -0.287571675273095082E+03
    0.731010287323252298E+06    0.995785828983021202E+06    0.296504926625969709E-01    0.214675462578917120E+01   -0.287571339579307164E+03
    0.114917737974575954E+07    0.144633560220304457E+07    0.254106666807141640E-01    0.218753172464596002E+01   -0.287570930548042895E+03
    0.114917737974575954E+07    0.144633560220304457E+07    0.254106666807141640E-01    0.218753172464596002E+01   -0.287570930548042895E+03
    0.400003370956765662E+06    0.151281828479719721E+07    0.746314895131907491E-01    0.211957451976073985E+01   -0.287567852998976718E+03
    0.400003370956765662E+06    0.151281828479719721E+07    0.746314895131907491E-01    0.211957451976073985E+01   -0.287567852998976718E+03
    0.150174763520480623E+07    0.148691188692602818E+07    0.427084806277267734E-01    0.220047338103517820E+01   -0.287567343710816260E+03
    0.133954115672079817E+06    0.125526455482339580E+07    0.859383516319416479E-01    0.207102448488106949E+01   -0.287566360790352348E+03
    0.133954115672079817E+06    0.125526455482339580E+07    0.859383516319416479E-01    0.207102448488106949E+01   -0.287566360790352348E+03
    0.172861611850052350E+07    0.177560259241885855E+07    0.377872221572149239E-01    0.225783634924609711E+01   -0.287565710045120113E+03
    0.633528034759072470E+06    0.154457782705507334E+07    0.437513849737615895E-01    0.214147433615284477E+01   -0.287565416762618497E+03
    0.116148081729440717E+07    0.178144131344535714E+07    0.311867331528265512E-01    0.222326442866335938E+01   -0.287563529176128156E+03
    0.173088603658198495E+06    0.127971547227469063E+07    0.142725304468042158E+00    0.209847993957348944E+01   -0.287563365480564869E+03
    0.322088055338067119E+06    0.977832535954459221E+06    0.110884533877036923E+00    0.203832826469296524E+01   -0.287559405998185014E+03
    0.322088055338067119E+06    0.977832535954459221E+06    0.110884533877036923E+00    0.203832826469296524E+01   -0.287559405998185014E+03
    0.190259072706042090E+06    0.138929545850284118E+07    0.795938330613270711E-01    0.214318997714806958E+01   -0.287553981945431076E+03
    0.483980617649055261E+06    0.152805943088097544E+07    0.362540797391776512E-01    0.215220769038863935E+01   -0.287553561584721876E+03
    0.111289742941623717E+07    0.186741335542690754E+07    0.390895062087269415E-01    0.222536454151237173E+01   -0.287552186007606110E+03
    0.111289742941623717E+07    0.186741335542690754E+07    0.390895062087269415E-01    0.222536454151237173E+01   -0.287552186007606110E+03
    0.183555022448563774E+06    0.673845204570553615E+06    0.213468153822103351E+00    0.199280533629556267E+01   -0.287551560874667416E+03
    0.315784177586598205E+06    0.109745297625443991E+07    0.171051216327907624E+00    0.210455999255833071E+01   -0.287550994513410444E+03
    0.315784177586598205E+06    0.109745297625443991E+07    0.171051216327907624E+00    0.210455999255833071E+01   -0.287550994513410444E+03
    0.190667929637333640E+06    0.853188802205900545E+06    0.119964860428829742E+00    0.200172749303355735E+01   -0.287549454856735110E+03
    0.190667929637333640E+06    0.853188802205900545E+06    0.119964860428829742E+00    0.200172749303355735E+01   -0.287549454856735110E+03
    0.308358447642930259E+06    0.157324964399845595E+07    0.104282539371860855E+00    0.213963699731203505E+01   -0.287548604341798750E+03
    0.553190006446084008E+06    0.174249527977121971E+07    0.810577763663878764E-01    0.217757549500955827E+01   -0.287548461655951655E+03
    0.553190006446084008E+06    0.174249527977121971E+07    0.810577763663878764E-01    0.217757549500955827E+01   -0.287548461655951655E+03
    0.798012272227961919E+06    0.100873860745870811E+07    0.784676471655693514E-01    0.210112171635155498E+01   -0.287545462547258410E+03
    0.798012272227961919E+06    0.100873860745870811E+07    0.784676471655693514E-01    0.210112171635155498E+01   -0.287545462547258410E+03
    0.102499007646184182E+07    0.160932672482941486E+07    0.832849609632856092E-01    0.219923494516203233E+01   -0.287544399956599761E+03
    0.102499007646184182E+07    0.160932672482941486E+07    0.832849609632856092E-01    0.219923494516203233E+01   -0.287544399956599761E+03
    0.108763742322029837E+06    0.990003741795105278E+06    0.167512796167968048E+00    0.204027922996891586E+01   -0.287544328160904684E+03
    0.139515032168957219E+07    0.102591347592697642E+07    0.303872386304879366E-01    0.218050480732169749E+01   -0.287538586760237024E+03
    0.139515032168957219E+07    0.102591347592697642E+07    0.303872386304879366E-01    0.218050480732169749E+01   -0.287538586760237024E+03
    0.175112822718031122E+06    0.854396464406721061E+06    0.204654977619441486E+00    0.203079990560752588E+01   -0.287536853017874819E+03
    0.175112822718031122E+06    0.854396464406721061E+06    0.204654977619441486E+00    0.203079990560752588E+01   -0.287536853017874819E+03
    0.901337621311836177E+06    0.171929691136792907E+07    0.507659134130397649E-01    0.223909423398710317E+01   -0.287533621992834071E+03
    0.668093198534123832E+06    0.942835325952487532E+06    0.110021141358363148E+00    0.208653550823693656E+01   -0.287528680722467016E+03
    0.668093198534123832E+06    0.942835325952487532E+06    0.110021141358363148E+00    0.208653550823693656E+01   -0.287528680722467016E+03
    0.102657996587982075E+07    0.176496172222989844E+07    0.569776831178233356E-01    0.224045998806107072E+01   -0.287526247613443502E+03
    0.271826456384919991E+06    0.146318665328904497E+07    0.111439147607730202E+00    0.214895225834403014E+01   -0.287525870269205257E+03
    0.150632930698555708E+07    0.164378604790026532E+07    0.528683999064925025E-01    0.222501087362962569E+01   -0.287525214768595845E+03
    0.332025357309488289E+06    0.509633218724526756E+06    0.162622105189708738E+00    0.202284004413064089E+01   -0.287525124799672483E+03
    0.425783400283489609E+06    0.912907351041264948E+06    0.759667074505167850E-01    0.212903056467807872E+01   -0.287521921550860384E+03
    0.425783400283489609E+06    0.912907351041264948E+06    0.759667074505167850E-01    0.212903056467807872E+01   -0.287521921550860384E+03
    0.144819799096508417E+07    0.141481064040695783E+07    0.637375659578701542E-01    0.220185746781425706E+01   -0.287519858577707339E+03
    0.953784689369736472E+06    0.119352791224986850E+07    0.337592475718166141E-01    0.219784639507449331E+01   -0.287519228765606272E+03
    0.953784689369736472E+06    0.119352791224986850E+07    0.337592475718166141E-01    0.219784639507449331E+01   -0.287519228765606272E+03
    0.101294513958678188E+06    0.109237648516537272E+07    0.886147399009956094E-01    0.204881452787433105E+01   -0.287516920874763230E+03
    0.101294513958678188E+06    0.109237648516537272E+07    0.886147399009956094E-01    0.204881452787433105E+01   -0.287516920874763230E+03
    0.741374173436200945E+06    0.734524604012690252E+06    0.447620526247011000E-01    0.207451585716168241E+01   -0.287515218962811105E+03
    0.150857607962984766E+06    0.817420913333171164E+06    0.905538737993005910E-01    0.199129234912289843E+01   -0.287514342852847676E+03
    0.794346302983139409E+06    0.114360867867378448E+07    0.114557044793323071E+00    0.216714210228449655E+01   -0.287514323069160980E+03
    0.794346302983139409E+06    0.114360867867378448E+07    0.114557044793323071E+00    0.216714210228449655E+01   -0.287514323069160980E+03
    0.940778866891258280E+06    0.172362883062274754E+07    0.739759437734516939E-01    0.221833352845592913E+01   -0.287511651952050215E+03
    0.164358128154472128E+06    0.132754635864591156E+07    0.123381558409198497E+00    0.209218494031706159E+01   -0.287510463296966464E+03
    0.147053201243394607E+06    0.115842616278747306E+07    0.117437072660123404E+00    0.210402565634661354E+01   -0.287510025623525792E+03
    0.536591347198265721E+06    0.130400381009785645E+07    0.342625185003337801E-01    0.211345275164729607E+01   -0.287506987281420038E+03
    0.395125143128578260E+06    0.885690313380904496E+06    0.159587528690451924E+00    0.205087787181328807E+01   -0.287506859457439816E+03
    0.163853312880720885E+06    0.494309303406942985E+06    0.137312792259820043E+00    0.199456797111107909E+01   -0.287506653896452235E+03
    0.163853312880720885E+06    0.494309303406942985E+06    0.137312792259820043E+00    0.199456797111107909E+01   -0.287506653896452235E+03
